datetime,open,high,low,close,volume
2020-01-24 11:30:00,755.47,756.33,754.57,756.09,419520
2020-01-24 11:45:00,756.09,756.58,754.95,754.95,363988
2020-01-24 12:00:00,754.92,755.96,754.72,755.64,304730
2020-01-24 12:15:00,755.64,755.64,754.35,755.32,296524
2020-01-24 12:30:00,755.34,755.34,754.15,754.18,210820
2020-01-24 12:45:00,754.2,755.24,752.15,753.16,841430
2020-01-24 13:00:00,753.16,754.85,753.06,753.86,588332
2020-01-24 13:15:00,753.88,754.82,753.66,754.15,368344
2020-01-24 13:30:00,754.15,754.8,753.51,753.78,570928
2020-01-24 13:45:00,753.81,754.97,752.82,754.82,499490
2020-01-24 14:00:00,754.97,755.84,754.43,755.37,371570
2020-01-24 14:15:00,755.37,755.59,754.55,755.05,299974
2020-01-24 14:30:00,755.02,755.02,753.41,754.01,297182
2020-01-24 14:45:00,754.13,755.05,753.66,754.48,325792
2020-01-24 15:00:00,754.43,754.7,752.74,753.49,1060786
2020-01-24 15:15:00,753.16,755.02,752.87,754.87,1205774
2020-01-27 09:15:00,750.34,751.63,746.08,751.36,1550354
2020-01-27 09:30:00,751.31,753.51,749.8,752.99,776584
2020-01-27 09:45:00,752.99,753.29,750.88,752.05,406834
2020-01-27 10:00:00,752.05,753.09,751.43,752.0,278742
2020-01-27 10:15:00,752.05,752.49,750.41,751.36,346594
2020-01-27 10:30:00,751.38,753.06,751.18,752.82,301718
2020-01-27 10:45:00,752.67,754.95,751.68,753.53,442972
2020-01-27 11:00:00,753.56,755.07,753.36,753.86,353022
2020-01-27 11:15:00,753.96,754.85,752.62,753.16,217422
2020-01-27 11:30:00,753.16,753.39,752.35,752.97,193254
2020-01-27 11:45:00,753.31,753.86,752.37,753.41,155436
2020-01-27 12:00:00,753.41,754.08,752.94,753.51,123356
2020-01-27 12:15:00,753.51,753.83,751.83,752.97,301118
2020-01-27 12:30:00,753.24,753.36,752.45,753.06,149804
2020-01-27 12:45:00,753.06,753.06,751.38,751.45,338376
2020-01-27 13:00:00,751.45,751.9,748.58,749.47,568406
2020-01-27 13:15:00,749.47,751.33,749.32,749.87,240108
2020-01-27 13:30:00,749.89,749.99,748.95,749.37,387002
2020-01-27 13:45:00,749.37,750.39,749.37,750.39,290176
2020-01-27 14:00:00,750.36,750.39,749.5,749.89,180630
2020-01-27 14:15:00,749.89,750.27,747.91,748.71,584460
2020-01-27 14:30:00,748.78,749.75,745.56,746.45,1097404
2020-01-27 14:45:00,746.72,747.91,745.44,747.05,594860
2020-01-27 15:00:00,747.05,747.37,745.44,745.46,831724
2020-01-27 15:15:00,745.68,747.39,745.44,746.92,1412102
2020-01-28 09:15:00,747.22,747.91,742.51,745.34,1586318
2020-01-28 09:30:00,745.36,746.95,743.93,744.74,763674
2020-01-28 09:45:00,745.11,745.11,740.83,741.97,1270560
2020-01-28 10:00:00,741.85,742.91,740.63,741.5,930930
2020-01-28 10:15:00,741.5,741.8,738.01,739.1,1042454
2020-01-28 10:30:00,739.0,739.42,738.01,739.15,628908
2020-01-28 10:45:00,739.15,740.98,739.05,739.57,472856
2020-01-28 11:00:00,739.57,740.51,739.0,739.54,296092
2020-01-28 11:15:00,739.54,740.11,739.0,739.89,249864
2020-01-28 11:30:00,739.89,741.45,739.72,741.03,492084
2020-01-28 11:45:00,741.08,741.85,740.33,740.78,411668
2020-01-28 12:00:00,740.78,741.45,740.33,741.23,278446
2020-01-28 12:15:00,741.23,741.25,740.33,740.53,287678
2020-01-28 12:30:00,740.53,740.73,738.01,738.01,570074
2020-01-28 12:45:00,738.01,738.33,736.69,737.96,694014
2020-01-28 13:00:00,737.96,739.74,737.76,739.69,473562
2020-01-28 13:15:00,739.69,739.69,737.07,738.11,683672
2020-01-28 13:30:00,738.11,738.13,736.25,736.37,642400
2020-01-28 13:45:00,736.15,736.15,730.85,731.87,1993246
2020-01-28 14:00:00,731.82,732.21,728.84,729.59,1462808
2020-01-28 14:15:00,729.61,730.48,727.8,728.84,1306554
2020-01-28 14:30:00,728.84,730.87,728.77,729.41,923518
2020-01-28 14:45:00,729.41,729.83,726.29,726.42,1310148
2020-01-28 15:00:00,726.61,730.55,724.93,730.55,1680398
2020-01-28 15:15:00,730.55,731.57,729.12,729.83,1757908
2020-01-29 09:15:00,730.11,736.89,730.11,736.35,2372046
2020-01-29 09:30:00,736.45,740.19,736.1,737.86,2104180
2020-01-29 09:45:00,737.86,739.32,737.02,737.91,773370
2020-01-29 10:00:00,737.76,737.98,734.54,735.43,1009724
2020-01-29 10:15:00,735.51,735.51,732.16,734.71,1248176
2020-01-29 10:30:00,734.79,736.22,734.17,734.44,458704
2020-01-29 10:45:00,734.42,734.44,732.41,732.68,631980
2020-01-29 11:00:00,732.66,733.3,731.35,731.82,960686
2020-01-29 11:15:00,731.77,731.91,728.13,728.92,1282904
2020-01-29 11:30:00,728.77,730.33,728.47,729.96,674910
2020-01-29 11:45:00,729.96,730.92,729.44,730.06,426572
2020-01-29 12:00:00,730.06,730.28,729.36,730.18,258690
2020-01-29 12:15:00,730.13,730.33,726.84,727.85,601522
2020-01-29 12:30:00,727.83,730.28,726.69,729.93,616282
2020-01-29 12:45:00,729.96,729.96,727.8,728.25,276766
2020-01-29 13:00:00,728.25,728.87,728.1,728.4,242722
2020-01-29 13:15:00,728.4,730.08,728.1,728.99,347142
2020-01-29 13:30:00,729.02,729.31,725.15,727.75,998948
2020-01-29 13:45:00,727.78,731.64,726.94,729.59,934594
2020-01-29 14:00:00,729.54,734.84,729.41,732.06,1047564
2020-01-29 14:15:00,732.06,734.91,731.69,734.91,653870
2020-01-29 14:30:00,734.91,735.28,729.78,730.43,1089602
2020-01-29 14:45:00,730.21,732.86,729.86,731.94,615720
2020-01-29 15:00:00,732.01,732.81,730.08,732.71,719564
2020-01-29 15:15:00,732.66,734.04,732.11,733.57,2049968
2020-01-30 09:15:00,732.56,732.91,720.18,723.49,2415794
2020-01-30 09:30:00,723.49,725.08,721.17,724.51,931256
2020-01-30 09:45:00,724.51,726.96,722.7,722.88,1036626
2020-01-30 10:00:00,722.78,724.58,721.71,723.22,686476
2020-01-30 10:15:00,723.22,724.49,722.88,724.39,368114
2020-01-30 10:30:00,724.36,724.39,722.8,724.04,320150
2020-01-30 10:45:00,724.04,726.24,723.12,723.97,604400
2020-01-30 11:00:00,723.97,724.73,722.65,723.4,371582
2020-01-30 11:15:00,723.3,723.47,722.11,722.6,430230
2020-01-30 11:30:00,722.65,722.65,719.38,720.67,953306
2020-01-30 11:45:00,720.67,722.63,720.18,720.7,666152
2020-01-30 12:00:00,720.62,721.09,718.69,720.2,680014
2020-01-30 12:15:00,720.23,720.23,718.99,720.18,382808
2020-01-30 12:30:00,720.23,720.23,718.32,719.58,485334
2020-01-30 12:45:00,719.58,720.0,718.19,718.81,500150
2020-01-30 13:00:00,718.81,718.81,715.32,716.91,1086560
2020-01-30 13:15:00,716.88,717.7,716.21,716.21,419910
2020-01-30 13:30:00,716.21,718.1,715.92,717.3,560298
2020-01-30 13:45:00,717.33,718.19,714.23,715.67,954300
2020-01-30 14:00:00,715.62,715.69,713.54,714.68,1014614
2020-01-30 14:15:00,714.68,716.31,714.53,715.89,715850
2020-01-30 14:30:00,715.89,716.71,715.05,715.97,611526
2020-01-30 14:45:00,716.21,716.59,713.96,714.73,576606
2020-01-30 15:00:00,714.73,717.6,714.46,715.02,1925150
2020-01-30 15:15:00,715.0,715.12,713.24,715.12,1574100
2020-01-31 09:15:00,719.68,719.8,710.34,711.43,3415260
2020-01-31 09:30:00,711.38,716.81,711.01,712.47,2727638
2020-01-31 09:45:00,712.57,713.22,709.58,711.78,1243090
2020-01-31 10:00:00,711.78,711.98,707.35,708.78,1700454
2020-01-31 10:15:00,708.83,709.01,705.04,705.94,1587218
2020-01-31 10:30:00,705.96,707.3,705.32,706.21,832312
2020-01-31 10:45:00,706.33,706.38,705.32,706.16,748836
2020-01-31 11:00:00,706.16,706.56,703.34,704.18,1662124
2020-01-31 11:15:00,704.15,704.15,701.35,702.54,1413280
2020-01-31 11:30:00,702.32,705.56,701.35,705.07,1095970
2020-01-31 11:45:00,705.17,706.51,703.83,705.02,1045612
2020-01-31 12:00:00,704.92,705.81,703.83,704.35,545208
2020-01-31 12:15:00,704.33,705.44,703.34,703.68,412028
2020-01-31 12:30:00,703.66,707.3,703.19,706.6,928376
2020-01-31 12:45:00,706.43,706.6,704.45,705.14,763380
2020-01-31 13:00:00,705.12,706.08,703.81,704.03,439266
2020-01-31 13:15:00,704.03,706.58,703.86,705.51,533406
2020-01-31 13:30:00,705.51,707.25,705.39,706.65,959062
2020-01-31 13:45:00,706.58,706.75,704.43,705.59,655616
2020-01-31 14:00:00,705.56,706.13,704.33,705.99,723716
2020-01-31 14:15:00,705.99,706.53,703.86,704.2,567670
2020-01-31 14:30:00,704.45,705.94,703.83,704.05,738434
2020-01-31 14:45:00,704.13,704.75,703.09,703.63,1106916
2020-01-31 15:00:00,703.58,703.58,698.38,698.56,3044208
2020-01-31 15:15:00,698.58,699.25,697.0,698.38,2570124
2020-02-01 09:15:00,696.05,699.13,690.95,697.14,1627842
2020-02-01 09:30:00,697.12,704.03,696.97,703.63,1463410
2020-02-01 09:45:00,703.66,704.13,701.21,702.34,622880
2020-02-01 10:00:00,702.44,706.06,701.9,704.33,572624
2020-02-01 10:15:00,704.28,706.78,702.96,703.34,644680
2020-02-01 10:30:00,703.56,704.72,702.34,702.96,321744
2020-02-01 10:45:00,702.99,704.57,701.9,703.53,334472
2020-02-01 11:00:00,703.53,704.33,702.1,704.25,746946
2020-02-01 11:15:00,704.25,704.28,694.17,701.97,1170926
2020-02-01 11:30:00,701.68,702.1,699.62,700.61,454716
2020-02-01 11:45:00,700.64,700.86,697.14,700.51,338148
2020-02-01 12:00:00,700.36,700.61,697.39,697.89,396918
2020-02-01 12:15:00,697.89,698.7,695.14,695.91,867542
2020-02-01 12:30:00,696.28,697.64,695.53,696.6,431616
2020-02-01 12:45:00,696.57,697.22,693.5,695.21,412242
2020-02-01 13:00:00,695.26,699.2,692.09,695.51,1800512
2020-02-01 13:15:00,695.56,695.86,686.0,686.0,1658346
2020-02-01 13:30:00,686.05,696.4,685.16,690.71,1419460
2020-02-01 13:45:00,690.71,695.21,688.67,694.27,736822
2020-02-01 14:00:00,694.25,695.86,692.69,693.8,479606
2020-02-01 14:15:00,693.78,695.91,689.62,694.17,736070
2020-02-01 14:30:00,694.52,694.92,690.66,691.0,480074
2020-02-01 14:45:00,690.9,692.39,688.48,689.12,458088
2020-02-01 15:00:00,688.82,692.22,683.67,686.0,1757372
2020-02-01 15:15:00,685.58,686.2,679.12,680.06,1868044
2020-02-03 09:15:00,678.52,684.37,675.13,683.99,4144220
2020-02-03 09:30:00,683.99,684.02,680.75,682.61,2134066
2020-02-03 09:45:00,682.53,686.84,682.24,686.77,1866790
2020-02-03 10:00:00,686.77,688.48,685.5,686.25,1162930
2020-02-03 10:15:00,686.07,687.49,685.16,685.85,965472
2020-02-03 10:30:00,685.9,686.64,683.57,684.51,821532
2020-02-03 10:45:00,684.51,686.94,683.57,685.9,555346
2020-02-03 11:00:00,685.93,686.32,685.16,685.93,905400
2020-02-03 11:15:00,685.93,686.0,681.86,682.81,866494
2020-02-03 11:30:00,682.73,683.6,680.72,683.1,672864
2020-02-03 11:45:00,683.03,683.28,679.71,681.15,573410
2020-02-03 12:00:00,681.12,682.85,680.75,681.96,390718
2020-02-03 12:15:00,681.96,682.53,680.2,681.77,502450
2020-02-03 12:30:00,681.77,682.53,681.05,681.96,367814
2020-02-03 12:45:00,681.99,683.0,681.77,682.53,479524
2020-02-03 13:00:00,682.51,683.03,680.25,680.43,627202
2020-02-03 13:15:00,680.45,681.2,678.03,679.81,919690
2020-02-03 13:30:00,679.88,681.69,679.56,679.73,613924
2020-02-03 13:45:00,679.73,680.48,678.57,679.49,780462
2020-02-03 14:00:00,679.44,682.46,678.67,682.19,600664
2020-02-03 14:15:00,682.14,689.94,680.8,689.71,1648290
2020-02-03 14:30:00,689.02,693.36,688.63,692.93,1858936
2020-02-03 14:45:00,693.01,693.4,689.54,692.44,842798
2020-02-03 15:00:00,692.27,692.44,683.82,685.48,1785262
2020-02-03 15:15:00,685.26,687.31,683.97,686.5,1727176
2020-02-04 09:15:00,693.43,701.16,692.34,701.08,3148994
2020-02-04 09:30:00,701.11,703.81,698.98,700.66,2059728
2020-02-04 09:45:00,700.61,703.04,699.57,702.79,798238
2020-02-04 10:00:00,702.79,704.3,700.86,702.0,1008602
2020-02-04 10:15:00,701.95,702.96,701.06,702.22,511362
2020-02-04 10:30:00,702.22,705.54,702.2,703.98,1157884
2020-02-04 10:45:00,704.05,705.14,703.34,704.15,616838
2020-02-04 11:00:00,703.88,706.98,703.48,705.54,932154
2020-02-04 11:15:00,705.54,706.8,705.54,705.91,577430
2020-02-04 11:30:00,705.91,708.29,705.81,708.07,941626
2020-02-04 11:45:00,707.97,709.53,705.71,705.81,739646
2020-02-04 12:00:00,705.74,707.25,704.33,707.03,452496
2020-02-04 12:15:00,707.03,707.64,705.14,705.22,441974
2020-02-04 12:30:00,705.22,705.99,703.39,704.62,514276
2020-02-04 12:45:00,704.72,705.79,703.83,703.93,276386
2020-02-04 13:00:00,703.93,704.67,703.34,704.08,395198
2020-02-04 13:15:00,704.08,704.1,701.82,703.58,604100
2020-02-04 13:30:00,703.58,704.82,703.58,704.08,464478
2020-02-04 13:45:00,704.1,704.75,703.46,704.08,520998
2020-02-04 14:00:00,704.08,704.77,698.38,699.52,1378270
2020-02-04 14:15:00,699.45,701.33,699.37,701.01,682964
2020-02-04 14:30:00,701.01,702.64,700.86,702.42,697162
2020-02-04 14:45:00,702.42,707.79,701.65,707.05,1192248
2020-02-04 15:00:00,707.05,709.06,705.47,706.21,1348722
2020-02-04 15:15:00,706.26,707.05,704.6,707.05,1526636
2020-02-05 09:15:00,710.72,712.65,708.44,711.38,1986666
2020-02-05 09:30:00,711.51,717.67,711.38,716.51,1785340
2020-02-05 09:45:00,716.51,716.71,713.42,715.17,891794
2020-02-05 10:00:00,715.22,717.4,714.31,717.4,558828
2020-02-05 10:15:00,717.4,717.4,715.02,715.69,587378
2020-02-05 10:30:00,715.64,716.26,713.61,713.79,467180
2020-02-05 10:45:00,713.79,714.7,712.45,712.7,659990
2020-02-05 11:00:00,712.75,713.07,711.21,711.46,594470
2020-02-05 11:15:00,711.46,713.59,711.31,712.25,424356
2020-02-05 11:30:00,712.23,712.3,711.38,711.66,267124
2020-02-05 11:45:00,711.58,712.25,710.07,711.06,547416
2020-02-05 12:00:00,711.06,711.26,709.3,710.25,494290
2020-02-05 12:15:00,710.27,712.1,709.33,711.01,427772
2020-02-05 12:30:00,711.01,713.14,710.86,712.99,455082
2020-02-05 12:45:00,712.99,713.19,711.56,712.7,331388
2020-02-05 13:00:00,712.75,713.19,712.0,712.99,376738
2020-02-05 13:15:00,712.99,715.69,712.97,714.65,669038
2020-02-05 13:30:00,714.63,716.51,714.13,715.25,503384
2020-02-05 13:45:00,715.4,718.19,714.13,717.53,515270
2020-02-05 14:00:00,717.53,719.19,716.26,717.58,731618
2020-02-05 14:15:00,717.65,718.91,716.91,717.75,396380
2020-02-05 14:30:00,717.7,717.95,715.62,716.44,361272
2020-02-05 14:45:00,716.36,717.58,715.84,717.28,296564
2020-02-05 15:00:00,717.33,719.58,716.96,717.28,1142850
2020-02-05 15:15:00,717.3,717.85,716.26,716.36,1255410
2020-02-06 09:15:00,720.23,723.0,718.32,720.08,1220190
2020-02-06 09:30:00,720.18,720.28,717.2,719.48,620318
2020-02-06 09:45:00,719.48,719.53,717.45,719.09,383612
2020-02-06 10:00:00,719.09,721.41,719.06,719.53,459400
2020-02-06 10:15:00,719.46,720.35,717.8,718.47,274622
2020-02-06 10:30:00,718.27,718.54,714.75,716.73,613694
2020-02-06 10:45:00,716.76,718.64,715.77,716.83,413346
2020-02-06 11:00:00,716.96,717.65,715.17,715.2,527542
2020-02-06 11:15:00,715.22,715.72,714.75,715.69,667236
2020-02-06 11:30:00,715.67,715.89,713.29,714.23,406546
2020-02-06 11:45:00,714.23,716.71,713.84,716.09,429488
2020-02-06 12:00:00,715.92,716.71,714.46,715.45,225384
2020-02-06 12:15:00,715.59,716.68,714.78,716.14,227800
2020-02-06 12:30:00,716.11,718.19,715.72,717.9,449972
2020-02-06 12:45:00,717.85,719.8,717.3,719.19,408818
2020-02-06 13:00:00,719.19,719.19,716.81,717.06,285686
2020-02-06 13:15:00,717.06,720.65,717.03,718.96,432688
2020-02-06 13:30:00,718.96,720.18,718.74,718.86,259854
2020-02-06 13:45:00,718.84,720.15,715.94,717.08,469716
2020-02-06 14:00:00,717.11,721.27,716.96,720.92,573424
2020-02-06 14:15:00,720.92,725.6,720.2,725.53,1283310
2020-02-06 14:30:00,725.45,726.61,721.19,723.49,946296
2020-02-06 14:45:00,723.54,724.88,721.49,723.0,543540
2020-02-06 15:00:00,723.02,724.14,720.82,722.63,935422
2020-02-06 15:15:00,722.63,723.15,720.18,720.67,1013218
2020-02-07 09:15:00,718.69,719.36,716.21,716.44,599856
2020-02-07 09:30:00,716.41,716.71,714.73,716.24,470252
2020-02-07 09:45:00,716.24,718.17,715.27,715.4,471612
2020-02-07 10:00:00,715.37,716.21,714.28,715.17,366840
2020-02-07 10:15:00,715.0,716.06,713.44,714.11,529536
2020-02-07 10:30:00,714.11,714.48,712.37,712.92,744090
2020-02-07 10:45:00,712.7,715.67,712.67,715.67,341222
2020-02-07 11:00:00,715.67,715.67,713.71,714.01,193638
2020-02-07 11:15:00,714.01,714.01,711.26,711.68,502472
2020-02-07 11:30:00,711.68,712.7,710.77,711.11,376010
2020-02-07 11:45:00,711.01,711.58,710.77,711.24,223052
2020-02-07 12:00:00,711.24,711.26,708.83,709.28,490624
2020-02-07 12:15:00,709.28,710.72,709.28,710.52,254346
2020-02-07 12:30:00,710.52,711.76,708.81,709.43,457132
2020-02-07 12:45:00,709.3,710.52,709.3,709.45,227068
2020-02-07 13:00:00,709.43,709.55,708.29,709.53,307358
2020-02-07 13:15:00,709.53,710.27,708.78,709.35,217900
2020-02-07 13:30:00,709.35,709.73,707.45,708.56,434056
2020-02-07 13:45:00,708.36,709.45,707.55,707.57,238060
2020-02-07 14:00:00,707.57,710.77,707.52,710.25,467112
2020-02-07 14:15:00,710.22,710.37,708.29,708.66,277000
2020-02-07 14:30:00,708.66,710.52,708.44,709.65,334186
2020-02-07 14:45:00,709.65,710.77,708.78,710.37,511502
2020-02-07 15:00:00,710.49,711.06,709.28,710.27,949528
2020-02-07 15:15:00,709.92,710.77,708.54,709.18,1059104
2020-02-10 09:15:00,707.3,709.35,704.33,704.87,948920
2020-02-10 09:30:00,704.9,707.22,704.08,705.29,515290
2020-02-10 09:45:00,705.32,706.31,703.61,705.81,420580
2020-02-10 10:00:00,705.81,706.03,703.41,704.57,377596
2020-02-10 10:15:00,704.4,704.57,701.9,702.54,572922
2020-02-10 10:30:00,702.59,703.34,702.34,703.19,303944
2020-02-10 10:45:00,703.16,704.33,702.34,703.43,469700
2020-02-10 11:00:00,703.36,703.43,702.44,702.91,325284
2020-02-10 11:15:00,702.91,703.34,701.06,702.62,356622
2020-02-10 11:30:00,702.64,702.64,701.13,701.5,254486
2020-02-10 11:45:00,701.5,702.72,701.5,702.12,370858
2020-02-10 12:00:00,702.12,702.59,701.6,702.57,398388
2020-02-10 12:15:00,702.59,702.84,702.17,702.25,354482
2020-02-10 12:30:00,702.25,702.25,699.89,700.02,465242
2020-02-10 12:45:00,700.04,700.86,699.99,700.24,226974
2020-02-10 13:00:00,700.14,700.36,699.13,699.37,363512
2020-02-10 13:15:00,699.3,700.22,699.05,699.57,229722
2020-02-10 13:30:00,699.57,700.76,698.61,700.39,260600
2020-02-10 13:45:00,700.41,701.43,700.26,701.03,425590
2020-02-10 14:00:00,701.11,704.82,700.98,702.79,712014
2020-02-10 14:15:00,702.62,704.28,702.37,703.66,386432
2020-02-10 14:30:00,703.48,705.64,703.14,704.13,417624
2020-02-10 14:45:00,704.2,704.33,702.2,703.16,361552
2020-02-10 15:00:00,702.99,714.55,702.99,713.17,2271642
2020-02-10 15:15:00,712.94,715.97,711.61,714.73,1922750
2020-02-11 09:15:00,716.91,720.57,715.74,719.26,1215188
2020-02-11 09:30:00,719.53,722.5,719.53,721.02,773640
2020-02-11 09:45:00,721.02,725.38,720.67,724.98,1326996
2020-02-11 10:00:00,724.91,726.22,723.69,725.15,715242
2020-02-11 10:15:00,725.13,725.15,722.9,723.0,360712
2020-02-11 10:30:00,723.2,723.62,721.41,722.63,392212
2020-02-11 10:45:00,722.63,723.92,722.11,722.38,267548
2020-02-11 11:00:00,722.38,722.43,720.82,721.12,550258
2020-02-11 11:15:00,721.12,722.65,720.8,722.01,560752
2020-02-11 11:30:00,722.16,722.16,721.32,721.34,96812
2020-02-11 11:45:00,721.34,722.16,721.04,721.84,231458
2020-02-11 12:00:00,721.84,722.03,720.97,721.71,368166
2020-02-11 12:15:00,721.69,721.96,720.42,721.64,430242
2020-02-11 12:30:00,721.66,722.11,720.82,721.66,416844
2020-02-11 12:45:00,721.64,724.39,721.49,723.64,403414
2020-02-11 13:00:00,723.62,723.87,721.93,722.92,303164
2020-02-11 13:15:00,722.92,723.49,722.65,723.22,189016
2020-02-11 13:30:00,723.22,725.35,723.15,724.39,446316
2020-02-11 13:45:00,724.29,724.96,723.79,724.01,219826
2020-02-11 14:00:00,724.11,724.21,721.51,721.76,275192
2020-02-11 14:15:00,721.66,723.42,721.17,722.92,481582
2020-02-11 14:30:00,722.92,723.02,719.21,720.67,630846
2020-02-11 14:45:00,720.52,721.61,719.21,719.9,348812
2020-02-11 15:00:00,719.88,720.18,718.44,720.15,725894
2020-02-11 15:15:00,720.1,720.62,718.49,720.18,943718
2020-02-12 09:15:00,721.24,728.1,720.67,728.03,2180820
2020-02-12 09:30:00,727.88,728.79,726.86,727.98,770770
2020-02-12 09:45:00,728.05,729.09,725.3,725.7,722466
2020-02-12 10:00:00,725.95,726.99,725.8,726.99,312444
2020-02-12 10:15:00,726.99,727.56,726.37,726.54,359624
2020-02-12 10:30:00,726.57,727.36,726.12,726.37,344088
2020-02-12 10:45:00,726.32,726.39,724.26,724.63,422860
2020-02-12 11:00:00,724.34,724.63,723.4,723.57,546210
2020-02-12 11:15:00,723.57,724.01,723.42,723.87,308528
2020-02-12 11:30:00,723.87,724.06,722.8,723.99,353156
2020-02-12 11:45:00,723.97,724.31,723.62,724.11,637262
2020-02-12 12:00:00,724.11,724.56,723.64,724.39,215516
2020-02-12 12:15:00,724.44,724.46,722.31,723.42,246990
2020-02-12 12:30:00,723.44,724.11,722.18,724.09,137910
2020-02-12 12:45:00,724.11,724.63,724.11,724.53,307950
2020-02-12 13:00:00,724.53,724.63,723.4,723.47,162450
2020-02-12 13:15:00,723.64,723.64,723.35,723.57,184364
2020-02-12 13:30:00,723.57,723.94,722.8,723.57,176398
2020-02-12 13:45:00,723.44,724.09,723.22,724.09,141562
2020-02-12 14:00:00,724.09,726.05,724.06,725.18,456786
2020-02-12 14:15:00,724.93,726.94,724.91,726.14,280110
2020-02-12 14:30:00,726.12,726.74,725.82,726.57,179908
2020-02-12 14:45:00,726.57,726.74,724.68,725.87,242522
2020-02-12 15:00:00,725.92,728.1,725.92,727.98,1062378
2020-02-12 15:15:00,727.98,730.5,727.8,729.61,1501554
2020-02-13 09:15:00,731.94,731.94,726.27,729.34,2014458
2020-02-13 09:30:00,729.19,729.39,726.34,727.83,484950
2020-02-13 09:45:00,727.8,728.1,726.81,727.06,260240
2020-02-13 10:00:00,727.06,729.59,726.74,728.42,369664
2020-02-13 10:15:00,728.42,728.52,726.42,726.42,257580
2020-02-13 10:30:00,726.44,727.11,724.63,725.43,468220
2020-02-13 10:45:00,725.48,726.44,725.33,725.62,275768
2020-02-13 11:00:00,725.62,726.09,724.44,725.57,367956
2020-02-13 11:15:00,725.48,726.0,725.33,725.67,169224
2020-02-13 11:30:00,725.67,726.12,725.3,725.62,179650
2020-02-13 11:45:00,725.62,725.62,724.93,725.62,166534
2020-02-13 12:00:00,725.62,726.12,725.45,725.82,161036
2020-02-13 12:15:00,725.82,726.89,725.5,726.54,365470
2020-02-13 12:30:00,726.76,727.36,726.29,727.11,204826
2020-02-13 12:45:00,727.11,729.98,726.96,728.47,621794
2020-02-13 13:00:00,728.5,729.54,728.3,729.44,444370
2020-02-13 13:15:00,729.41,729.83,727.66,728.22,614412
2020-02-13 13:30:00,728.35,729.07,727.85,728.03,223662
2020-02-13 13:45:00,728.03,728.57,727.56,728.25,257970
2020-02-13 14:00:00,728.25,728.99,727.93,728.15,197754
2020-02-13 14:15:00,728.15,728.89,727.58,728.05,219126
