datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,707.58,710.0,700.5,702.39,6642090,648.7079812248076,638.5680311896169,16028669.0,20.41659523401338,14.671935245573705,15.91797875249106,13.377586275938334
2023-06-04,707.0,709.16,701.31,704.32,5771620,652.2958534038523,641.1465397704163,15821420.5,24.67606032712599,14.184654156604156,15.801480270170268,12.456321896615282
2023-06-06,702.5,714.1,702.5,708.0,12250690,655.8896693132812,643.7682440931451,16112404.5,26.58680493473986,14.000036002561004,15.687493584205727,12.31360158051274
2023-06-08,708.0,711.1,699.52,703.72,9027210,658.9754970995211,646.1192933443944,16291319.0,25.101329730498477,13.827176288092364,15.579863090095794,12.19133465042729
2023-06-12,705.02,720.0,704.16,716.68,13133890,662.6983682543907,648.8863798799083,15713772.5,27.59805579788843,14.002377981800052,15.493015726517521,12.87277887535607
2023-06-14,718.2,718.2,705.6,712.66,8385380,665.9216993347527,651.3873061591277,13974639.5,24.697730573393283,13.902208125957193,15.414443174623415,12.827315729463395
2023-06-16,717.0,721.86,713.1,720.32,14148580,669.4312671196075,654.0905490548481,14186441.5,21.42544081453761,13.566336116960253,15.303030566912216,12.22276310788617
2023-06-18,721.2,739.89,720.23,738.62,11845900,673.8950563376973,657.4054294840698,13822040.5,26.719050233324193,14.00159782289166,15.208552193085154,13.462302589905137
2023-06-20,737.62,737.62,717.7,720.62,14106300,676.9095688320394,659.8844322494004,13947335.5,23.035683797165785,14.495769406970826,15.148250845960025,14.705252158254275
2023-06-22,720.01,720.42,695.61,698.97,16424200,678.3328224557789,661.417199612169,13656178.0,18.37920230332797,15.24678587790148,15.131185309343833,16.422710131878564
2023-06-26,699.0,703.5,694.5,701.93,12733280,679.8552210070189,663.00593688228,12809796.5,18.655442297614798,14.800586886622803,15.106362549152605,15.185591776565468
2023-06-28,705.44,712.5,704.0,709.02,7097820,681.7368196517274,664.81040994572,12424901.5,19.914759754426914,14.498402109006891,15.088003319451227,14.416326480471232
2023-06-30,710.0,719.5,709.12,716.06,8879080,683.9512183838741,666.820197790986,11866751.0,20.591454891459946,14.211373386934971,15.068050701395189,13.760272067059363
2023-07-02,716.06,735.5,716.0,733.3,12092270,687.1350107462048,669.4272488580061,11547613.0,23.58016785196668,14.58913243072533,15.07507088939077,14.716893389216137
2023-07-04,765.0,799.99,761.27,783.88,61408740,693.3766229561271,673.9155920400451,14321633.0,29.43857331571995,18.31062297138781,15.19487534967238,23.379077824346794
2023-07-06,777.6,782.4,760.56,762.24,21408990,697.8194214750866,677.3792943129845,15182186.5,21.373863473511577,18.668435616288686,15.304503300886259,23.369231520289006
2023-07-10,762.24,768.0,738.1,744.4,31265610,700.8246200895971,680.0075572811028,16073401.0,19.119247263649754,19.47069021512521,15.451324493680097,24.45769293357417
2023-07-12,746.99,752.29,739.82,747.46,18788070,703.8333542773652,682.6527511132165,16400638.0,16.967904480227848,18.970640914044832,15.559491791750565,22.459744111311792
2023-07-14,747.4,751.89,739.99,748.24,7266000,706.6982991626965,685.2248000891689,16002612.5,17.09729416735786,18.4655951344702,15.66057571138743,20.69978675942649
2023-07-16,752.0,754.2,744.2,751.1,5067440,709.5629250231677,687.8081412621427,14887158.0,12.81165515169722,17.860909767722326,15.70512982724071,18.91648896618874
2023-07-18,752.0,759.9,737.31,758.47,22856520,712.7182201829635,690.5791945459803,15697879.5,14.3738219105783,18.198701927170735,15.749120553866373,19.528740805157287
2023-07-20,755.1,765.77,750.2,758.18,13228300,715.6512382356755,693.2302065245693,16070713.5,12.918503514833768,18.01093750380139,15.796326228590202,18.868950670964395
2023-07-24,758.17,764.94,754.11,760.65,14352110,718.5543841559546,695.8741199941941,16175784.5,12.114199805441729,17.49801339638701,15.82708864083376,17.529125559137004
2023-07-26,763.5,773.4,726.77,728.41,43760380,719.1902303394414,697.1500368571669,17912443.0,7.286358146522498,19.578869582359367,15.926510880774204,22.379271299280838
2023-07-28,731.9,739.46,721.0,738.16,10070500,720.4140864465743,698.7582707059055,17759273.5,8.805754547330569,19.498950326476557,16.037069627385574,21.726059416067372
2023-07-30,734.5,736.99,728.11,730.03,7493150,721.0344679661503,699.9846130311641,17714662.0,7.466399729136919,18.824025303156798,16.150302749238985,19.780049513389468
2023-08-01,730.03,733.0,714.5,720.35,16513010,720.9903087425278,700.783255657393,17832883.5,6.1523725316828815,18.800880638645598,16.265162076674294,19.566707927824556
2023-08-03,717.5,722.43,701.81,714.87,18132470,720.5954501139777,701.335677004162,18147212.0,3.5368238105583316,18.9308177358852,16.37950764262613,19.742256606520463
2023-08-07,716.2,720.5,707.16,717.36,15257710,720.3867113969469,701.9640818275282,18204782.5,2.3951582974107044,18.5314736118934,16.4895904300576,18.675213838767057
2023-08-09,720.0,721.4,709.0,714.39,11277020,719.9998267906924,702.4513727362526,17947423.5,1.4686456927775149,18.09351121104387,16.59038158981539,17.629344865639208
2023-08-11,714.39,715.9,703.11,706.06,6303960,719.1004831267768,702.5928875309094,17625957.5,0.5225017440453339,17.714688981683594,16.691806714352385,16.82278738803267
2023-08-13,704.0,705.89,694.06,701.81,6937850,717.9849680863396,702.562186059109,17617959.0,-0.3563721035892975,17.306496911563336,16.79586813951769,16.018989490027224
2023-08-15,699.4,699.4,692.0,698.15,5987950,716.7052927259306,702.3891591548302,17473402.5,-1.39124293785311,16.771032846451664,16.888234700980714,14.98415790835601
2023-08-17,702.0,702.0,684.5,686.21,14556510,714.7378544855479,701.7546823252289,17596614.5,-2.4882055362928424,16.823101928847976,16.9880988890059,15.40346492363001
2023-08-21,680.1,715.35,680.1,707.0,24796110,714.2386380671255,701.9603810575729,15765983.0,-1.3506725456270519,18.139308933930263,17.12599658741024,18.711220769691675
2023-08-23,710.0,718.6,700.3,713.75,17136080,714.2071130305368,702.4227190553152,15552337.5,0.15294810989814334,18.150786867220962,17.267615878785698,18.642683974743075
2023-08-25,711.5,727.81,710.1,721.15,13032760,714.6550412221151,703.1571222296166,14640695.0,0.11522656597067193,18.11930209099089,17.419381411253386,18.487236645619216
2023-08-27,722.5,726.1,713.81,723.56,7036260,715.2295546916561,703.9572350833571,14053104.5,-2.038937477999525,17.70292337020583,17.542758929497193,17.45436387134936
2023-08-29,725.0,733.09,723.6,726.81,18785730,715.9766801954202,704.8534219428333,14629091.0,0.8589825428103603,17.119143129476846,17.630204720247395,16.133636559457816
2023-08-31,728.0,732.94,713.5,732.06,20890560,717.0143137311995,705.9203465725261,15420247.0,4.734108760032618,17.284918620228503,17.69814247832496,16.68469713288152
2023-09-04,737.0,737.0,725.84,734.51,18027160,718.1430676840254,707.0415094520349,15178779.0,4.641488467511001,16.84742443306932,17.766370396539845,15.763914277401263
2023-09-06,731.53,739.7,729.07,736.32,11547790,719.3157729947335,708.1896855519551,15094753.5,3.8503850385038563,16.403322687850082,17.82986774916795,14.908261897834386
2023-09-08,739.0,745.0,737.0,741.07,6246420,720.7192715112024,709.4791096479569,14689469.0,3.4927240734016873,15.851656781575073,17.884543862322623,13.870218248195314
2023-09-10,742.5,744.4,736.2,739.17,4068490,721.9096410911247,710.6434582892135,12704874.5,0.8004909314059727,15.30510986860542,17.908409776918624,12.925181873496083
2023-09-12,742.1,750.83,730.55,747.59,15433630,723.5664384400845,712.0923422778719,12973031.0,-4.629535132928508,15.66045916370504,17.820070983329195,14.150984894580084
2023-09-14,747.59,756.52,742.71,749.22,14378660,725.2215069278211,713.5483288552103,13317306.5,-1.708123425692698,15.528283509154676,17.71539924642473,14.094154078816729
2023-09-18,748.89,756.0,746.5,754.87,7066180,727.1343129324779,715.1687865471629,12844965.0,1.4065018807092988,15.097691829929342,17.56963263358487,13.328461732347273
2023-09-20,748.87,764.7,742.5,748.42,15199150,728.5075830658665,716.4727557021762,12698299.0,0.1284349664195883,15.604999556362966,17.45744458832881,14.807051443622735
2023-09-22,749.4,757.7,745.36,747.14,5263040,729.7096744809719,717.6753927334634,12198565.5,-0.14701165401476146,15.371785302337042,17.354317593924367,14.39587620301895
2023-09-24,757.5,784.99,751.0,781.99,23475330,733.082598708006,720.1975341948961,12808481.0,4.112634802289983,16.97737206645583,17.324866337215486,18.30489683584913
2023-09-26,781.99,790.0,774.28,783.76,19909300,736.3521084687798,722.6901799127434,13488748.0,3.334344140176926,16.8875597759947,17.281161598842953,17.874080696540947
2023-09-28,780.48,784.8,771.81,781.08,13505100,739.2377788901489,724.9799767789103,13817110.5,3.02039093618931,16.609162649137936,17.23443577035417,17.060067247117455
2023-10-02,778.08,797.55,775.5,796.76,9445550,742.9488899294942,727.7948796503256,13989990.5,4.747255636626568,16.997793888485223,17.217761786757443,17.891722705931205
2023-10-04,802.5,804.3,782.0,785.09,19714450,745.6676712243656,730.0417471150187,14247887.5,7.781331942175429,17.37652289645056,17.144350230560484,18.626435588275996
2023-10-06,785.0,819.2,784.5,816.86,21450340,750.2607246937614,733.4463844830572,14080599.0,10.661645171778478,18.613914118132666,17.114849023615687,21.305362990230005
2023-10-08,810.21,813.5,801.8,802.77,7478000,753.6484198748091,736.1649576405844,13597695.0,9.963974083256844,18.36006310969462,17.099383617166946,20.264469158525014
2023-10-10,805.5,817.3,802.1,810.2,16773960,757.296908915144,739.0682926350712,13784755.0,12.473103352536974,18.134344316145,17.077165739750264,19.420390965437498
2023-10-12,812.5,812.7,795.61,805.17,14263740,760.3854954367476,741.6605164533038,14146129.0,12.63166729615175,18.059748293563217,17.048130091672864,19.03199247119792
2023-10-16,804.43,815.9,798.27,809.3,12765290,763.5412699246995,744.3130452198409,13845107.0,12.816438050630087,18.02905198688013,17.03138270417242,18.7983270593316
2023-10-18,805.0,808.46,773.1,784.16,26060950,764.871510574719,745.8756708974942,14103626.5,9.766374109380038,19.326976844960118,17.07249822530296,21.698605882776324
2023-10-20,781.0,783.24,772.25,776.92,7711530,765.6488324731242,747.0930955681807,13587845.0,10.035974279806247,18.797192784605823,17.10858168540037,20.067171568980264
2023-10-22,780.0,788.49,776.14,779.89,8822300,766.5676174748583,748.3792486831541,13451570.5,11.12551830267452,18.336679014276836,17.142921088824153,18.780976307483556
2023-10-24,779.89,785.7,767.6,769.45,7087740,766.7535776377706,749.2055526563637,13493636.5,10.21270500608753,18.31977337039992,17.194545772955756,18.6674802562363
2023-10-26,762.51,765.6,740.12,750.72,22365740,765.7191532740435,749.2649427482711,14408499.0,9.400912257180739,19.106218129657073,17.270649646316066,20.444566880196923
2023-10-30,750.58,757.97,735.25,749.27,15486860,764.657917578944,749.2651410718684,14411160.5,5.978783592644987,19.364345406110143,17.31148419538873,20.82380573349744
2023-11-01,752.0,761.5,741.12,744.91,13178080,763.3838583803024,749.0943512259128,14351131.5,4.365674255691765,19.436892162816562,17.35435437190858,20.74983811124787
2023-11-03,752.8,753.8,737.25,741.15,11387550,761.949415904154,748.782808040583,14567200.0,2.7733481245233227,19.230685579758234,17.391400488200823,20.04986509270655
2023-11-05,745.6,757.2,744.26,756.21,6340430,761.5791310071118,749.074070470364,14124264.0,4.512410857427174,19.00349375263265,17.434752834281717,19.3832209105888
2023-11-07,764.0,764.0,740.67,746.0,24797240,760.5740257808466,748.9535186872124,15100974.0,2.6403048939888096,19.312529913158894,17.50786572707112,20.041017425490676
2023-11-09,748.5,748.5,734.65,744.48,12680520,759.535701536921,748.7780865818316,14561233.5,1.6965822473567815,18.922349205076117,17.56244674656604,19.009181187908897
2023-11-11,747.01,749.8,744.71,745.69,797450,758.642430470023,748.65698514725,13605641.0,1.5221031708213761,17.95075283328496,17.59922435990656,16.72765098992407
2023-11-13,744.78,745.0,731.9,736.09,7322400,757.187434955828,748.1641622002991,13296506.0,-0.031236418948288325,17.653556202336038,17.640898810389427,16.238042491603405
2023-11-15,743.94,747.62,693.13,736.25,64804830,755.8366327006133,747.6969401532285,16064470.0,-0.6504108923583551,20.284730759312033,17.78866794298066,22.61336874300284
2023-11-17,714.05,726.0,710.81,722.1,20800340,753.6600757521868,746.6931385785922,16118764.5,-2.3093469702504033,20.652964276504036,17.966929756577276,23.08447395250238
2023-11-19,715.1,723.9,705.01,706.86,19029400,750.6407160262394,745.1310547127651,15997717.5,-5.448173464064531,20.527038256753748,18.129149059678902,22.38539496041865
2023-11-21,708.5,717.79,703.0,712.84,27076290,748.2019601535789,743.8647388416764,16977632.0,-4.855716611943084,20.11724980984276,18.282114603035172,21.119495800348872
2023-11-23,713.5,716.0,701.1,702.08,13326570,745.2263498210899,742.2261216321989,16805262.5,-6.9932571171195,19.744589109139703,18.43701117900885,20.08291316695739
2023-11-27,703.5,713.5,702.99,712.76,7281580,743.1317466068261,741.070587450544,16456154.5,-4.764704310413936,19.149975601344007,18.555177047174887,18.639094305797816
2023-11-29,713.4,716.86,708.57,712.19,19543640,741.1355048902568,739.93801539366,16795072.0,-4.677838156168845,18.37426305839086,18.655259639043344,16.914245254831506
2023-12-01,716.0,727.99,714.2,725.94,9004770,740.1551497360467,739.3890736135165,15942263.0,-7.1676108390132836,18.190387125648652,18.69569347434977,16.72853771235958
2023-12-03,734.0,742.0,731.51,740.77,11014260,740.1948174950114,739.443227589457,16107399.5,-5.485097478820045,18.038216616673743,18.734048702372412,16.61711476029964
2023-12-05,743.0,745.9,732.01,742.71,22240420,740.357087334043,739.5713363114392,16778305.5,-4.912428944538327,17.741915429768476,18.77180712839343,16.16259563358303
2023-12-07,739.0,744.0,727.4,730.76,18132500,739.737920409266,739.2257937109905,17330543.5,-8.28354837090215,17.66035004192787,18.79389233350818,16.235496361319196
2023-12-11,732.5,735.4,727.01,731.46,12233670,739.2038610280232,738.9212527811478,16823940.0,-6.831063954451078,16.998182181790163,18.781280976352836,14.927913634432661
2023-12-13,729.99,751.13,720.7,747.42,24125220,739.7339345100863,739.2545369858086,17255858.0,-8.500844697989873,17.95759774023372,18.759403763756204,17.511594695360543
2023-12-15,752.89,752.89,744.5,751.51,11739380,740.493680670726,739.735143378522,17183923.0,-6.385390585099094,17.274197901645596,18.723208256821238,15.99132891280045
2023-12-17,754.8,761.0,752.6,758.76,10827980,741.672152885518,740.4812161872075,17155944.5,-6.349049617378433,16.71818376581377,18.676002905143527,14.907774094000375
2023-12-19,764.1,769.5,746.02,749.4,16659540,742.1707236670976,740.8309724151601,17671900.0,-6.926487574052686,17.201170639684214,18.647383650014227,16.336478411666985
2023-12-21,742.66,747.7,724.3,729.53,20425670,741.3551931079301,740.3877970263303,17453321.5,-9.856666254788083,17.76537273684963,18.63859434167988,17.797065343055824
2023-12-25,732.5,734.4,714.53,716.23,12258440,739.7342129074185,739.4404324370626,17432217.5,-8.66277290348908,17.915703255646086,18.591551888702742,18.14255445254652
2023-12-27,721.99,732.34,719.09,725.87,34613430,738.8397475585529,738.9082586160014,19123016.5,-6.570818102249909,17.786724451671365,18.557869610938265,17.803795377122103
2023-12-29,723.17,734.3,720.52,732.78,9128020,738.4487961031624,738.6679347487072,19213297.5,-6.040595468591725,17.500529847980552,18.529997972061718,17.133162814268413
2023-12-31,733.7,733.7,727.3,729.91,3314890,737.8979060319907,738.3244863271893,16138800.5,-5.138735460393795,16.70763485883909,18.47626002167636,15.344302345223694
2024-01-02,732.4,748.59,728.01,738.48,16663950,737.9354604815397,738.3305849025937,15931981.0,-1.6304347826086918,16.984232368922015,18.40552716298519,16.21691862101975
2024-01-04,756.0,778.9,756.0,771.12,39644800,740.0763985149888,739.6164443181783,16962751.0,2.916171740494078,18.658215771141872,18.381989508486246,20.250765517516452
2024-01-08,767.7,783.0,763.13,772.55,23682920,742.171469578538,740.9079563057007,16793082.5,3.710515364272182,18.744771787488883,18.35891882930866,20.18730459793038
2024-01-10,771.6,779.33,765.11,766.98,12108130,743.7720199283098,741.9303893917518,16732160.5,3.485124468731038,18.42157380266825,18.331948436738987,19.192753831608652
2024-01-12,768.4,771.9,761.7,766.11,8086380,745.213179932935,742.8786094156046,16772400.5,1.3091601539255038,17.83431853104908,18.29297592935287,17.693961526340534
2024-01-14,769.8,769.8,745.4,747.8,9972200,745.380071550165,743.0716051247966,16293828.5,0.2412868632707621,18.30329577883129,18.259334791541953,18.811634605283775
2024-01-16,747.5,761.45,730.22,735.89,25749940,744.7678088695093,742.7899735512752,17131087.0,-1.153825488931881,19.226631794629057,18.26947754452705,20.881362171069817
2024-01-18,729.6,738.88,723.4,731.91,25178060,743.938272813412,742.3633079218135,17839277.0,-1.8479529026807495,18.959015237869842,18.303086291346542,19.981135142558184
2024-01-20,732.78,738.63,729.1,730.13,2193580,743.0474165028694,741.8835703562522,16836935.0,-0.8096835984730211,18.285514149450567,18.324151556250364,18.239279285465148
2024-01-22,735.29,735.5,704.26,707.07,25332970,740.726292857523,740.5183323030659,17196958.5,-3.9633276740237644,19.210834567346954,18.288355016518196,20.40606607122096
2024-01-24,710.4,712.58,699.68,708.55,32320240,738.6504029957474,739.2646722127496,18201287.0,-1.8764714028527973,18.76006066967932,18.22525822962404,19.15505505935081
2024-01-28,708.55,722.5,708.51,719.17,18603610,737.3936028024734,738.4766458514654,17925206.5,1.7415046826811498,18.41934205041651,18.1550016894128,18.29421254945901
2024-01-30,698.85,698.85,680.5,686.29,59636590,734.0965961700558,736.4301107200354,20320067.0,-3.7245384658548986,19.865817618243902,18.1466206163595,21.69017712454917
2024-02-01,686.59,691.0,673.3,684.83,32786450,730.9181060945684,734.4065769663085,21417990.5,-2.456984958979036,19.711116359797913,18.14550485804811,21.025147603790984
2024-02-05,689.4,689.5,653.5,659.82,42107550,726.3311315078222,731.4816131637082,22690391.0,-7.427465065379646,20.874608048383777,18.202992606282766,23.52095633649249
2024-02-07,664.1,673.76,653.67,657.57,37314460,721.8949294750595,728.5831185298373,23534830.5,-7.669301731279576,20.818564616356365,18.284469324881616,22.949130280410415
2024-02-09,658.0,667.77,657.2,665.45,12098740,718.2533211218299,726.1073099600397,23526845.5,-8.332644571176683,20.08652428661662,18.347673896913882,20.885941900342004
2024-02-11,666.95,667.19,655.15,656.92,5447840,714.296332662357,723.3940821184696,22068566.0,-11.319302887535942,19.511772551858293,18.3967924280867,19.411618250285017
2024-02-13,660.0,665.6,655.0,664.65,15841400,711.0933434583341,721.0903926236276,22404235.0,-10.51015874298179,18.8752173695827,18.43456915941384,17.943015208570852
2024-02-15,664.6,667.74,658.57,661.92,19102900,707.9208696868287,718.76998506976,23193635.5,-9.420329519951832,18.181987557469647,18.451957076598568,16.48084600714237
2024-02-19,664.89,680.69,662.53,676.36,24225900,705.8846845457431,717.1068484003576,23571733.0,-7.532879446586282,18.22398844622182,18.492817285412958,16.86237167261866
2024-02-21,679.0,679.0,656.1,667.5,18773180,703.4082532847274,715.161481796422,22528152.0,-10.692783174118969,18.557989271491692,18.51283033645489,17.86864306051555
2024-02-23,667.4,671.9,663.26,669.79,12803110,701.2393337179708,713.3822080004838,21984161.5,-10.874106798312733,17.849561466385143,18.532009121946206,16.330535883762956
2024-02-25,669.0,670.8,662.42,664.33,8920560,698.8580863813276,711.4585920004648,21824783.0,-12.445305498444824,17.173164218786205,18.54717513704529,15.00544656980246
2024-02-27,663.1,664.2,647.5,649.87,16856270,695.6975646793064,709.0433530984858,22263277.5,-13.281291700026687,17.14865248887291,18.54542453201824,15.309538808168725
2024-02-29,649.9,660.87,636.62,657.15,26181780,693.210625022577,707.0083196436432,23073756.5,-9.921456280070728,17.65589159681056,18.541775160683606,16.799615673473937
2024-03-02,656.5,660.5,656.5,658.44,497600,690.9673588920882,705.103679657618,21811139.5,-8.068637169624282,16.680470768466947,18.500600744444302,14.666346394561614
2024-03-04,658.8,664.0,627.2,632.42,21146760,687.1901099313084,702.2533392788879,21609574.5,-12.874206125063726,18.117579999290733,18.511629262698282,18.355288662134672
2024-03-06,633.25,646.86,618.78,642.11,35742130,684.2817157421917,699.8947769542256,23287002.0,-12.373427222358679,18.82918142791283,18.555917648696028,19.976073885112232
2024-03-10,655.0,655.2,640.4,643.38,12039710,681.6428953717278,697.6785111913148,22622339.0,-11.854886218848893,18.54138275449049,18.617042578551075,19.113394904260204
2024-03-12,640.5,651.5,634.14,645.62,22268600,679.3188376058099,695.6370009485182,22119757.0,-12.574477304734055,18.456998272026883,18.666134775321233,18.82116242021684
2024-03-14,645.62,657.8,629.78,651.43,31903650,677.5195577602738,693.9033930681842,22784759.0,-15.521579001971164,19.14006982402496,18.682196577084007,20.354302016847363
2024-03-18,651.43,666.72,645.61,659.63,20845120,676.3653927434818,692.5593384380594,20845185.5,-14.616529674454725,19.28077912230889,18.70006348824467,20.48025168070614
2024-03-20,661.0,677.17,660.6,671.58,32969230,676.0566577277734,691.7366192836257,20854324.5,-12.438394743018065,19.156437756429682,18.72455895337005,19.990209733921777
2024-03-22,670.5,680.3,668.63,676.09,11252380,676.0588088421107,691.1230263705423,19311566.0,-11.750270848833711,18.621692202398986,18.75080474241505,18.603508111601474
2024-03-26,675.45,704.9,674.5,702.28,34015960,677.7504985942326,691.5605547481681,19146641.0,-6.08718908799144,19.46299990222763,18.789461546528262,20.569590093001224
2024-03-28,703.21,734.93,703.21,724.53,35745180,680.7685309429918,692.8534741698086,20328963.0,-1.5437089782440294,20.404928480639942,18.828738102728625,22.582991744167686
2024-04-01,726.13,734.35,713.5,720.74,20928530,683.3473353982827,693.9470634180514,21102997.5,-1.5261439247994946,20.436719303451376,18.877994904914676,22.294159786806407
2024-04-03,719.7,735.0,718.62,728.34,19995320,686.2500879532322,695.2958060291082,21310693.5,-0.24516182049771906,20.146953638919136,18.940042887896958,21.30846648900534
2024-04-05,723.48,725.9,715.6,717.57,12004940,688.2707274401205,696.1693038318883,20955795.5,1.4850014850014803,19.617885521853484,18.95361125304718,19.880388740837784
2024-04-07,721.5,722.7,714.28,717.86,5182100,690.1797127665643,697.0199193678927,20003605.5,1.313951026744764,18.81803655600681,18.955543782591427,17.970323950698166
2024-04-09,722.0,725.4,712.45,723.03,12782670,692.2990861364634,698.0399225299362,19704080.0,0.5367298413448962,18.398891087720603,18.954862083834897,17.13360329224846
2024-04-11,722.4,726.4,715.63,722.96,10925880,694.2772096115303,699.0171804699388,19610218.5,5.343222252983448,17.85397029574056,18.887800506418117,16.07300274354038
2024-04-15,714.51,719.88,693.1,695.43,17217410,694.3515831849801,698.8765067260197,20025061.0,1.547829388315325,18.71154384604481,18.85448142262635,18.370835619616983
2024-04-17,692.81,699.5,686.6,689.32,13851330,694.0269649149815,698.5017417563719,19874814.0,4.470916310508932,18.296433571327317,18.768542273391134,17.459029683014148
2024-04-19,684.01,715.0,681.01,711.95,12183750,695.1832897591762,699.0291244325925,19174912.5,8.269841994008242,19.417402601946797,18.721836872910817,20.214191402511794
2024-04-21,716.73,730.6,716.73,729.22,11652720,697.3792065489067,700.2130803371967,19732668.5,9.582988954842575,19.362588130379166,18.697705667702902,19.95349283542649
2024-04-23,730.9,741.95,723.68,732.92,19684960,699.6721609651063,701.4957046376989,19659578.5,11.56914083906717,19.284546121066374,18.690131453343167,19.672910696188758
2024-04-25,733.0,736.49,669.15,673.12,69880770,697.9591183221962,700.3829319068087,21366510.5,1.2743549236440277,22.717078540990208,18.818193492390087,27.617425580157303
2024-04-29,679.0,697.5,671.31,692.36,34797050,697.5978848820545,700.0683071261495,22504377.5,4.598743050519705,22.96514435949091,18.977632052457462,27.379521316797764
2024-05-01,693.79,697.0,686.5,688.27,11395720,696.9960858574058,699.6056284153202,21960733.5,1.7608965639600127,22.074776905241556,19.10599166775812,24.566267763998134
2024-05-03,732.9,740.0,690.7,693.15,68186010,696.7479512859603,699.3524665166801,23774851.5,3.8426966292134823,24.193007126295736,19.293825596251587,29.09355646999845
2024-05-05,700.8,702.0,684.5,685.99,12299880,696.0538899126726,698.8284482219084,23347589.5,2.4186685378999373,23.714935188703183,19.48933805366219,27.161297058332043
2024-05-07,689.0,694.31,678.5,679.95,20240510,695.0149292731454,698.0881169190884,22711153.5,2.35124110005569,23.150296960938668,19.688575811733937,25.26941421527669
2024-05-09,679.99,683.27,658.5,668.42,22060230,693.2991273845554,696.9246613536341,23251546.0,2.854417037253598,23.265990035157333,19.892487063276754,25.18617851273057
2024-05-13,668.4,674.43,662.0,667.57,12680960,691.6391836823261,695.7734981632955,22184796.0,1.5856349387506796,22.491990746931805,20.053690368280794,23.0601487606088
2024-05-15,669.2,676.21,662.31,674.72,16549100,690.5476234447567,694.9478707843427,21224992.0,2.4725107830629867,21.878277122150966,20.22695058007026,21.53345730050735
2024-05-17,674.7,678.0,670.11,673.8,5300500,689.4671316096112,694.11854251829,20443590.5,6.543120078428899,20.879114470568755,20.319001729112863,19.25954775042279
2024-05-21,670.5,678.5,670.5,674.46,11776700,688.4989295702815,693.3476192822787,20032659.5,5.038077587952228,19.959177722670987,20.356668272271467,17.38295645868566
2024-05-23,675.96,691.0,673.01,683.69,14513600,688.1886760496182,692.9688891143462,20158092.5,6.265348627560696,19.81852217105163,20.399239586156842,17.48413038223805
2024-05-27,685.9,695.96,681.0,687.31,14083380,688.1319872722235,692.7469718941759,20603156.5,6.457358817880476,19.471484873119373,20.433055806193256,17.06344198519838
2024-05-29,687.8,690.8,659.41,661.65,18769060,686.4234719643382,691.5274828002867,20902476.0,1.5688562086486613,20.322807382182273,20.472480391465165,19.45120165433198
2024-05-31,666.5,677.2,664.24,669.77,28417330,685.349054418252,690.6742481806676,21777048.5,1.5372254142473896,19.981892569169258,20.495850839693844,18.801001378609996
2024-06-02,694.89,698.87,683.3,691.56,11482120,685.7497605848164,690.7089835461317,21490284.0,2.9750737067810062,20.633185957085743,20.545075779715713,20.517501148841667
2024-06-04,691.6,691.6,637.57,683.67,45179040,685.6155824825702,690.4329449756951,23056669.5,1.1211525092812868,23.01867267443676,20.691641795450305,26.10291762403472
2024-06-06,685.0,729.9,682.23,719.14,44497680,687.778448128856,691.5587118393935,24672366.0,2.400751836874182,24.779481769119847,20.868857857680048,29.697431353362262
2024-06-10,725.0,725.0,705.1,713.81,20775310,689.4579030882846,692.4313113751035,25128495.5,-1.479579865568026,24.430947357039855,21.003058486893377,28.064526127801884
2024-06-12,714.8,732.5,711.5,729.5,26140030,692.041264179363,693.884985438825,25451249.0,1.2154174875822044,24.185879688679865,21.128030499734326,26.88710510650157
2024-06-14,729.61,737.0,724.7,734.16,11874880,694.7586019742429,695.4643977745573,22550954.5,0.7990773539830132,23.336888282345587,21.23436165451521,24.455920922084633
2024-06-18,736.5,742.95,717.79,723.4,14673040,696.6064341049369,696.5599115873198,21544754.0,0.8124642891982559,23.467110547892336,21.36266915538317,24.57326743507054
2024-06-20,722.0,726.5,707.5,713.43,23999760,697.6918254530054,697.2214836819347,22174956.0,-0.6171119716936513,23.148031223042885,21.50700231095104,23.64438952922545
2024-06-24,707.6,714.0,699.8,707.45,21964650,698.3213851011986,697.6226019689177,19863888.0,-2.1548206851721097,22.50888613568268,21.644002145883107,22.070324607687883
2024-06-26,707.0,723.9,703.5,716.68,20501580,699.5058118688632,698.3699509113131,20273973.0,-0.8686511010291165,22.358251411705343,21.7941448497486,21.791937173073237
2024-06-28,716.5,722.6,710.53,711.56,8295840,700.2835014257108,698.8872077383205,19676739.5,2.319428267402901,21.62337631086925,21.89120593190942,20.171614310894373
2024-06-30,707.5,730.4,707.5,727.68,7727450,702.0510174627618,700.0163368466217,18960100.5,5.5649045436081845,21.71456371723573,22.005143603439695,20.62634525907864
2024-07-02,727.5,728.47,712.2,725.88,21174200,703.5883711748418,701.0305981467542,19384762.5,1.9565980757075607,21.32566630886175,22.068752393670195,19.900287715898862
2024-07-04,730.11,732.5,707.7,713.8,28290560,704.2471859377551,701.5313590037442,19971835.5,-2.1145881901209584,21.57383300108591,22.142460556027082,20.71690642991571
2024-07-08,714.5,714.77,704.2,706.81,16512080,704.4125287804807,701.7383645330092,20532414.5,-3.5624624788517134,20.787844929579766,22.192570516310866,19.02575535826308
