datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-26,449.0,465.0,436.3,453.55,366943,464.5255667783047,463.8765938323403,460.68002416166985,431.1670482001807,617299.85,4.613078076346433,21.82132542878047,18.64912188171469,23.96790794059114
2022-12-28,450.15,455.3,443.55,452.5,250429,463.7497237603496,461.8081222264602,460.3592389004279,431.3793163772934,582509.3,2.9110757334546378,21.101945041010435,18.702756033020783,21.931589950492615
2022-12-30,456.6,466.45,453.0,463.55,275917,463.73683835645613,462.12482727619465,460.48436678668565,431.69942268199696,581376.4,4.568012632528751,20.591091823795402,18.766487744947874,20.601324958743845
2023-01-01,465.9,474.5,458.8,469.35,216694,464.0989778173299,463.43849504415925,460.83203867740383,432.07405529212633,572856.7,5.329892280071813,20.24172812209573,18.840548144118262,19.78443746561987
2023-01-03,470.0,474.95,460.0,465.5,366340,464.18936634524414,463.81331412703935,461.0150959841723,432.40665175688133,581757.05,5.47184773988898,19.863747541946033,18.926223276681245,18.97869788801656
2023-01-05,466.95,474.8,464.0,466.55,499732,464.3416652907123,464.3108933766685,461.23215104361657,432.7463865652706,592502.7,5.185435689324769,19.2163370032356,18.99970732834687,17.615581573347132
2023-01-09,474.0,474.0,448.8,451.15,475039,463.4905901106664,461.91800367181963,460.8367725713179,432.92950709695947,596959.8,1.6905218077313267,19.643741503004485,19.095442519179233,18.879651311122608
2023-01-11,454.0,459.9,445.1,452.15,600630,462.7589391357847,460.142003004216,460.4961148234231,433.12075578256184,601936.0,2.0309150400541487,19.297759967075592,19.193149005904523,18.1997094259355
2023-01-13,452.15,453.95,437.0,443.45,317954,461.51320112702444,457.1070933670858,459.82763973230846,433.22353433198913,569480.2,-0.9271671134941983,19.130062826570192,19.30720979119706,17.991424521612913
2023-01-15,445.5,447.45,435.1,439.75,489976,460.1091236349584,453.9512582094338,459.04028131143366,433.2884742888848,506532.75,-5.175202156334235,18.64577262467232,19.39502813944489,17.051187101344087
2023-01-17,439.95,451.0,439.75,441.75,589712,458.9246640456063,451.7328476259003,458.36223106392646,433.37266857456757,478806.3,-3.8000871080139387,18.11750315148144,19.436930891389302,16.084322584453407
2023-01-19,441.5,449.65,437.75,442.7,537502,457.87791152653494,450.0905116939184,457.74802592416466,433.4654778424823,482875.3,-6.128074639525027,17.673395783518476,19.434650113432927,15.386935487044502
2023-01-23,441.6,444.9,432.5,435.05,203637,456.40514304095205,447.3558732041151,456.85790726047196,433.48124423210936,452152.7,-5.904617713853144,17.296724656124297,19.414079867235333,14.889112905870414
2023-01-25,432.3,435.8,429.0,432.4,73979,454.8564241350842,444.6366235306396,455.89877364241426,433.4704855830337,435722.2,-8.389830508474583,16.546958609258276,19.3683122576709,13.54092742155868
2023-01-27,434.7,438.05,410.0,423.2,594473,452.81407419088526,440.7390556159778,454.6164687936921,433.36829169663537,452227.95,-8.8225789076807,17.368604422882687,19.337242334503934,15.959106184632235
2023-01-29,425.4,430.0,414.3,416.45,182056,450.46800488824755,436.32286368580003,453.1197445272728,433.1999504857236,396885.25,-11.128894579598814,17.24941839267678,19.29874883442032,15.915921820526862
2023-01-31,418.25,431.45,403.35,409.85,563109,447.8474884438445,431.5096157429273,451.4228918007131,432.9676126699453,397287.9,-12.13420516668452,18.02445993605701,19.313242965295057,17.946601517105712
2023-02-02,411.0,412.65,393.0,395.95,1358670,444.49926338295137,425.04423106239506,449.2474842791165,432.59927821551804,451380.3,-13.923913043478265,18.140569940624363,19.33598751539303,18.230501264254755
2023-02-06,396.0,405.95,395.0,402.8,404705,441.8089883259868,420.9998254146868,447.4260143073865,432.30276798451786,452836.3,-12.95515937331172,17.626957802008338,19.322583645245906,17.01708438687896
2023-02-08,404.0,407.95,398.0,405.35,335322,439.45679553076184,418.15440261201644,445.77597453062623,432.0345812384033,435140.95,-18.276209677419352,17.078603673293458,19.243708622966437,15.839236989065798
2023-02-10,404.65,414.9,404.1,412.35,239157,437.7079700126482,417.0990566825589,444.46515200001346,431.8387147584192,428751.65,-18.796770382040172,16.630131982343922,19.150467530849784,14.999364157554824
2023-02-12,412.6,414.0,400.0,400.95,202576,435.33648807634836,414.1628645584573,442.75867545099334,431.53136436281306,426359.0,-19.057232260018175,16.4422654121765,19.05341032626528,14.832803464629022
2023-02-14,404.5,413.5,394.85,405.8,1147476,433.43090820045495,412.6423437296469,441.30931562938576,431.27533088656617,469936.95,-16.971867007672635,16.599960739878178,18.964000064865377,15.469002887190847
2023-02-16,412.0,437.0,411.95,433.25,3872157,433.4192367036514,416.38919032425656,440.99326403607654,431.29497933545605,652710.1,-9.105213469002404,17.642820687029737,18.892404822136893,18.090835739325705
2023-02-20,433.25,439.4,411.7,414.35,991104,432.188963367932,416.01842844711894,439.94843015230884,431.12637257589927,683948.3,-12.501319818392986,18.361190637956184,18.8506854300795,19.69236311610475
2023-02-22,416.2,421.95,396.0,403.45,2124800,430.33483669903313,413.73325963855183,438.51711916594377,430.8509857840993,765201.7,-17.50332276863307,18.903248449530743,18.799088851740485,20.735302596753957
2023-02-24,402.0,407.5,394.5,399.8,2051866,428.36484723457943,411.19993970426964,436.9988007672793,430.5420207514217,844043.05,-13.799051315222076,18.481587845992834,18.696772981378068,19.446085497294963
2023-02-26,401.35,404.05,391.0,397.85,751206,426.3961474129937,408.772677939857,435.46355367836645,430.2167270126016,851571.85,-15.070978759739562,18.093617285564775,18.604741577946303,18.380071247745803
2023-02-28,400.0,413.75,399.0,406.9,700987,425.1383314508651,408.4321910417012,434.3434143184305,429.9847197786454,870723.5,-10.15676749834401,17.93693033659586,18.502021941426328,17.966726039788167
2023-03-02,408.95,408.95,395.8,397.6,1004330,423.361664905648,406.4627017613919,432.9024961098646,429.66248376094745,896441.2,-9.84126984126984,17.595006741124728,18.378782278943493,17.163938366490136
2023-03-06,400.6,405.85,399.4,402.0,268484,421.9834929762514,405.6513014411388,431.6906335173209,429.3872351663112,880379.8,-11.365891301951281,16.927506259615818,18.215654973304673,15.678281972075112
2023-03-08,400.0,407.35,395.2,404.4,468513,420.84907407455773,405.42379208820444,430.62041259507305,429.1386059606763,876930.35,-10.629834254143656,16.586255812500404,18.065131999021006,15.090234976729265
2023-03-10,404.7,405.45,399.0,400.35,126209,419.52655316652175,404.5012844358036,429.4333375913447,428.85215217002275,873058.95,-13.633912199331244,15.862237540178947,17.90750352290046,13.650195813941053
2023-03-12,401.7,404.95,392.0,395.2,243028,417.9570981235204,402.81014181111203,428.09085376423315,428.5173048847489,881511.4,-15.798444657505062,15.654220573023307,17.754586604598042,13.533496511617543
2023-03-14,396.2,405.45,392.0,395.3,946845,416.4953498574868,401.4446614818189,426.8049379303417,428.1867844381345,899130.0,-15.080558539205157,15.496776246378785,17.609020894745804,13.51958042634795
2023-03-16,396.4,422.5,392.0,419.35,1100826,416.67952083442316,404.70017757603364,426.51258742326945,428.09885623477,945068.5,-10.116814918015216,16.56843508592316,17.520757497502053,16.34965035528996
2023-03-20,417.0,430.9,407.0,409.45,2134818,416.21310013542814,405.5637816531184,425.84346634784714,427.91329547621507,1023653.95,-9.243045550260442,17.092118294071504,17.435703390537622,17.608041962741627
2023-03-22,410.4,424.0,407.5,419.75,914401,416.44128722346505,408.1430940798241,425.60450688322567,427.8320686555562,1001440.5,-7.1657635740351555,17.049824130209252,17.36077219597541,17.42336830228469
2023-03-24,421.85,421.85,411.6,413.65,74382,416.26120417678993,409.14434970167423,425.1357026917266,427.69095354455567,984924.35,-6.72003608073064,16.56412240662288,17.275240848643833,16.227806918570575
2023-03-26,413.65,413.65,401.0,403.85,429884,415.4604813266745,408.18174066500615,424.30096925283533,427.4537301262019,989652.45,-8.163729391699825,16.284542234721243,17.196533168978796,15.631505765475476
2023-03-28,402.0,409.5,395.1,400.6,363678,414.5017405959213,406.80324236227773,423.37151947821434,427.1865288314138,995878.5,-9.315223542727779,16.149932075098295,17.130947466432694,15.426254804562893
2023-03-30,404.7,410.75,400.15,403.2,194652,413.77259604134576,406.14810738731813,422.58047949867654,426.947856902743,995482.3,-8.922520894510955,15.75350835544842,17.066951218830354,14.621879003802414
2023-04-03,415.0,418.0,407.55,412.05,170867,413.66146081287184,407.2211787714421,422.16751951833635,426.7996195206262,946651.85,-5.286748649580508,15.685400615773533,17.01324041748533,14.651565836502014
2023-04-05,411.5,423.35,409.05,419.45,825804,414.0349149539769,409.44460081299803,422.0609501254604,426.7264889781324,794334.2,-2.9949121184088767,15.586443428932567,16.981223244807808,14.592971530418346
2023-04-09,424.95,449.0,419.9,445.75,1287942,416.0810494730752,416.045582483362,422.9899324734816,426.91577764501665,809176.1,5.328449905482047,16.583840326865957,16.95506444160725,17.08580960868196
2023-04-11,449.75,473.2,444.2,447.9,3547136,418.13388499094134,421.83729475911434,423.9667978666784,427.1245758774046,880292.9,7.551927002041059,17.47070887494696,16.962440791016256,19.071508007234964
2023-04-13,450.0,453.0,445.05,448.65,311261,420.10266660442903,426.712332075639,424.9347665777891,427.33875920200757,793262.65,9.466878126143708,16.79065824102218,16.921314067848428,17.217923339362468
2023-04-17,448.85,453.0,433.6,439.2,1054262,421.3347526299497,428.9828171527955,425.49418749630723,427.45678149850505,808415.45,10.923096350549311,16.97703979523488,16.88252972966878,17.581602782802054
2023-04-19,448.55,463.0,445.0,458.15,1526703,423.7099298796304,434.2859413068327,426.7748075944912,427.76218665772393,849701.25,13.741310824230379,17.464394095575248,16.87711093945434,18.618002319001715
2023-04-21,460.0,465.9,450.25,460.5,834820,426.083482790622,439.05213379649945,428.09736415941313,428.08793604421425,841225.75,13.605526088565423,17.33479451731987,16.88565063425522,18.123335265834758
2023-04-23,462.0,473.95,456.35,465.3,631772,428.613580675098,443.82447310622683,429.5562910551224,428.45820533730665,859390.15,12.84103310294653,17.353737766082734,16.909770827046515,18.03611272152896
2023-04-25,467.7,489.0,462.0,482.05,1188071,432.06109159928525,450.7745689050946,431.61486787649017,428.99145702549265,895368.05,20.226960967701714,18.042756497076823,16.963120529876527,19.530093934607464
2023-04-27,482.1,495.45,478.45,490.7,848398,435.84424697997656,458.0337381950774,433.9319318813337,429.6054723784728,931477.5,20.92163627402661,17.968273890142765,17.00873096821868,19.108411612172887
2023-05-01,486.5,493.0,481.25,484.25,290260,438.96719878772006,462.80033125051784,435.90518945461474,430.1491990214731,933839.1,11.771494518176562,17.52411146941828,17.004773994298297,17.88200967681074
2023-05-03,486.0,496.0,481.25,493.05,953154,442.4564117691575,468.3002710231509,438.14616241717886,430.7750776381749,934154.55,18.993604440690227,17.325960650174117,16.970266328038896,17.360008064008948
2023-05-05,491.0,497.5,483.15,489.65,497218,445.5011593969538,472.1820399280325,440.1659207537601,431.36089776117814,903974.15,21.365720659313414,17.11339203230454,16.91060444746469,16.858340053340793
2023-05-07,488.95,504.45,486.0,491.75,397699,448.48495556489235,475.7398508502084,442.1888258222401,431.96178435061915,817118.2,22.99899949974986,17.208864029997073,16.86818032026483,17.123616711117325
2023-05-09,492.9,493.9,475.25,487.35,690310,450.99237778651224,477.85078705926145,443.95985226058366,432.5129108744936,805913.65,22.495915546060075,17.31180231356871,16.842119821198295,17.3780139259311
2023-05-11,488.0,495.0,482.35,485.4,594557,453.2122243809308,479.2233712303048,445.584956093502,433.03915056728476,831922.4,19.292209388056026,16.978816434028083,16.810182691112704,16.59001160494258
2023-05-15,485.4,520.0,485.4,503.75,2146892,456.472726033774,483.6827582793403,447.8659382074823,433.7427411089039,917772.8,26.697686116700204,18.23747240302608,16.831598213176083,19.591676337452153
2023-05-17,503.4,503.4,475.3,479.2,658249,457.93900177353055,482.8677113194602,449.09472494444384,434.19505214264615,932501.35,19.20398009950248,18.966938659952785,16.899579293187312,21.068063614543462
2023-05-19,482.0,484.8,473.6,476.85,585423,459.15906617523825,481.77358198864925,450.18316710348523,434.6194794845104,952039.9,17.915430267062327,18.412157327099013,16.960442677007265,19.423386345452883
2023-05-21,476.95,482.85,474.15,476.8,121468,460.2971909381261,480.86929435434934,451.22696447197603,435.03918615630636,949569.95,19.095791182715118,17.718431803734802,17.022315819125797,17.63615528787741
2023-05-23,479.15,501.3,475.5,494.8,1006703,462.52317861953736,483.4021499262858,452.93571096327105,435.6338211199252,958614.9,25.202429149797577,18.295686674896604,17.110364689188238,18.996796073231177
2023-05-25,492.0,508.9,479.0,480.8,1084088,463.70232838601885,482.9290317578702,454.0284281803977,436.0832358351499,948422.2,21.629142423475844,19.124566198118274,17.231291020912884,20.813996727692647
2023-05-29,483.0,487.95,472.0,474.8,666225,464.4183071998241,481.45102598371193,454.84299962430373,436.468477269626,804376.65,13.222844878979378,18.89781146968125,17.30893690037149,20.003330606410536
2023-05-31,477.0,491.9,471.3,487.55,1368940,465.9106744772548,482.55993035030974,456.1256270900173,436.9767511276397,857260.6,19.07436805470755,19.01939636470402,17.373179502725907,20.10277550534211
2023-06-02,489.0,497.0,488.0,490.15,405188,467.4745019303352,483.9399430138898,457.4599162237421,437.50583818109607,824806.9,16.771888028588442,18.335868052939446,17.41604763348358,18.327312921118423
2023-06-04,493.85,520.0,492.2,514.9,1404144,470.53421148321684,489.5690442840916,459.71246852869336,438.2759293434732,818678.95,24.47721503686693,19.15830604915806,17.502520421568086,20.24776076759869
2023-06-06,520.0,537.0,511.85,526.1,2429890,474.1191010649448,496.2110362324386,462.31590113541125,439.1498006932894,898432.45,30.271140274854513,19.58628418850391,17.612578486694176,21.064800639665574
2023-06-08,525.05,542.25,524.0,536.75,1689678,478.1598042220452,503.58175691744975,465.23488540461085,440.12094695504777,951327.75,33.98652021967048,19.49083531789649,17.723941928120784,20.595667199721312
2023-06-12,541.0,578.5,541.0,574.15,3341833,484.35272007868747,516.4123465688225,469.5060663691359,441.4545693734055,1059015.85,42.39831349206349,21.080775652332456,17.901517504683582,24.121389333101096
2023-06-14,574.15,602.3,568.0,570.9,3181548,489.93641555748184,526.3191926472184,473.48229906054235,442.742583608496,1175673.35,38.55114670549688,22.025005962880133,18.11283768292047,25.817824444250906
2023-06-16,570.9,578.85,569.1,575.05,363909,495.4276145537733,535.1793394386332,477.4653461562074,444.0590753138841,1179355.8,37.09619740135892,21.14821982267441,18.298230229378532,23.13985370354242
2023-06-18,577.5,578.7,561.5,569.15,435858,500.18389748578795,541.3558231770635,481.06082277753256,445.3037611316564,1153491.0,27.683679192372402,20.86620412105481,18.440975689184825,22.14987808628536
2023-06-20,570.9,582.6,562.0,575.8,554483,505.0623557125113,547.6184007812337,484.776084629394,446.60223117014743,1156354.25,28.555481134181736,20.847189540979468,18.553525044719244,21.89156507190447
2023-06-22,575.9,580.0,569.2,576.7,540991,509.6841392149299,552.9059642755549,488.3809440556923,447.89673633263357,1163518.85,28.541179092834067,20.129533145195214,18.664820874858343,20.042970893253717
2023-06-26,576.75,589.4,557.0,585.55,965014,514.5787108784829,558.8412434981813,492.19149526919455,449.2664205482293,1177254.05,33.321948998178506,21.005995063395552,18.79911938379703,22.10247574437809
2023-06-28,585.55,585.7,573.55,577.8,360660,518.6575037250324,562.2882901348755,495.5486915331477,450.54536163730165,1165559.2,26.115900905816858,20.373423987438734,18.896087046859147,20.443729786981756
2023-06-30,577.8,583.6,570.1,574.85,381206,522.2828260653529,564.5722373830799,498.65854676714196,451.78222371056233,1077274.9,24.831704668838217,19.882465131193108,18.98100940065493,19.28644148915146
2023-07-02,574.9,578.8,569.7,575.0,296897,525.6839340611366,566.4681942225199,501.6523292468619,453.0082712358304,1059207.3,23.576187405974647,19.112289050393596,19.03962777679862,17.588701240959534
2023-07-04,573.0,582.8,565.0,577.1,888974,529.0010996055794,568.4012498184253,504.61106143325947,454.2430148056232,1074384.85,19.717871590084023,19.01855411822262,19.072154364170146,17.623917700799606
2023-07-06,581.0,598.6,577.85,581.95,935046,532.4171576955421,570.864658942348,507.64396098489635,455.51373107621407,1115063.75,18.595883431832092,19.19580025263529,19.113071909586562,18.269931417333005
2023-07-10,581.05,593.0,573.1,583.1,759305,535.687018489378,573.0892664073756,510.60302133842987,456.7832461898836,1102693.85,20.413009808982974,19.24610023458991,19.170471535092286,18.541609514444165
2023-07-12,594.0,616.2,521.2,567.55,16120677,537.7426947158698,572.08212706058,512.8362361879033,457.8854029442131,1854523.3,15.110029408782054,24.65709307497635,19.414842615919028,31.284674595370138
2023-07-14,564.9,582.9,561.15,563.95,2233846,539.4334886051686,570.6035585041109,514.8406975138679,458.9407720691463,1932904.35,15.17410395180232,24.449443569620897,19.659377667162904,29.695562162808447
2023-07-16,568.7,568.7,556.0,561.95,942180,540.8861667596739,569.0301842306362,516.688121140775,459.96573951124435,1911566.35,14.275546517539418,23.610197600362266,19.872755452841748,26.862968469007047
2023-07-18,564.0,567.55,550.0,552.8,656560,541.6548011622756,566.0792416432478,518.1042732529015,460.8894634962071,1924134.95,13.429773263568269,23.177326343193528,20.068272920495907,25.310807057505862
2023-07-20,553.95,556.95,537.1,542.4,790942,541.7028785066449,561.7739249808391,519.057046850827,461.7005136106727,1893474.85,11.742892459826937,22.93966017582256,20.266967711889055,24.40067254792156
2023-07-24,545.3,562.0,542.4,555.35,719042,542.5833379578291,560.6059386206865,520.4802999155004,462.63234929613867,1807932.45,10.243176178660063,22.701113020406662,20.41575573246841,23.600560456601304
2023-07-26,558.3,560.45,541.25,545.85,500443,542.7940903476466,557.9230406896526,521.4751901148925,463.46038562155024,1748470.7,13.908597662771282,22.45103351894905,20.531892227768285,22.867133713834427
2023-07-28,550.0,597.95,549.35,590.3,4236522,545.8589877445727,563.8097605642612,524.1742022672497,464.7224713367587,1793205.15,23.791548705043496,24.56881683902412,20.737114211499122,27.73927809486203
2023-07-30,594.0,599.1,583.0,588.6,1035005,548.6164724062132,568.3170768253045,526.7007041391223,465.9550835622636,1685878.0,23.44798657718121,23.9639013505224,20.945296529725375,25.79939841238503
2023-08-01,591.9,592.9,570.2,577.25,849854,550.4637967671027,569.9412446752491,528.6830294669999,467.0624956661217,1710175.25,16.663298302344387,23.873622682627936,21.131227729983085,25.28283201032085
2023-08-03,577.05,584.0,567.15,573.95,706794,551.9790356853542,570.6701092797492,530.4582047820195,468.1260529231753,1723722.05,19.37396006655574,23.371935348154512,21.27280670165096,23.87736000860071
2023-08-07,576.05,615.0,572.95,601.5,975936,555.1739366088798,576.2755439561585,533.2441575356659,469.4531568741885,1744794.7,26.6849199663016,24.70608282328633,21.46641574677113,26.90613334050058
2023-08-09,599.0,599.0,552.3,556.45,1642972,555.2562632792747,572.6708996004933,534.154190573483,470.3187971042961,1799893.75,14.131883909342635,26.45564833590874,21.71429081247795,30.621777783750492
2023-08-11,561.8,563.0,552.0,557.65,202226,555.4106979064182,569.9398269458582,535.0755948647189,471.1877642972882,1761754.35,13.771294501683151,25.351673454772403,21.948150992539052,27.35148148645874
2023-08-13,555.4,557.95,545.3,553.65,1043731,555.297104493101,566.9780402284293,535.8040029092398,472.00828405552414,1795907.9,7.52573315206837,24.44441106514581,22.124354493071973,24.901234572048967
2023-08-15,549.8,555.0,543.0,547.2,422303,554.7747106548363,563.3820329141695,536.2509047559363,472.7564603335787,1797962.75,4.01064436418932,23.55552456049254,22.256662505471596,22.751028810040808
2023-08-17,548.7,565.9,546.05,558.9,612986,555.0408583545243,562.5671178388659,537.1391045694289,473.6136099820008,1813767.2,4.126688402421985,23.290844234743073,22.38332946936648,22.267524008367346
2023-08-21,555.45,569.2,554.2,564.5,558418,555.6511255574582,562.918550959072,538.2120808608239,474.5179521712347,1797239.4,-1.6807454497953511,22.698641075118566,22.437258316792686,21.056270006972788
2023-08-23,567.5,574.95,565.05,570.9,522447,556.6349239085899,564.369723511968,539.4939600427524,475.4769775227647,1776609.45,0.0,21.82373814118153,22.430549389402735,19.288558339143997
2023-08-25,569.7,571.6,562.7,567.4,197871,557.3294449467455,564.9206828734283,540.5883145508798,476.3916344628367,1748537.75,-1.3303191026867167,20.90061398823999,22.42229586158825,17.55713194928666
2023-08-27,570.75,573.95,567.65,570.1,136904,558.1533517243748,565.8623768964413,541.7456355488845,477.32405601047014,949349.1,0.1669155758587504,19.87557013193714,22.38927472861766,15.722609957738895
2023-08-29,570.15,626.85,567.3,610.5,1913337,561.5305548389313,573.9783083698155,544.4418851352028,478.64918978151024,933323.65,6.0263980548801666,22.70945797965592,22.451350343240215,23.027174964782425
2023-08-31,604.0,691.95,593.55,668.45,2797780,568.4285835590002,591.1549795753035,549.3049484632342,480.53775505731613,1026103.65,15.909485000866997,28.115925266823364,22.717563413961148,35.58931247065204
2023-09-04,653.0,670.4,638.15,642.25,811166,573.1912555874519,600.4449832888847,552.949852445068,482.14683212142245,1033833.95,9.683203825463238,28.411216319193123,22.964404122487736,35.03276039221003
2023-09-06,643.95,643.95,628.0,632.4,330533,577.0111745818099,606.2549863272693,556.0655445060457,483.6418885182242,1010813.5,9.449636552440289,27.52112943925076,23.20266097088147,31.8523003268417
2023-09-08,637.0,656.0,631.45,647.8,1157151,581.5781955765318,613.8086251768567,559.6629741332596,485.275302562819,1032718.95,12.690267026180724,27.308905907875705,23.450208996770886,30.63525027236808
2023-09-10,655.0,658.0,641.0,645.4,275081,585.6957313457879,619.5525115083373,563.0252104417592,486.8685831343332,1021450.85,12.243478260869555,26.572555485884585,23.698884544620586,28.362708560306732
2023-09-12,645.0,649.05,598.05,619.5,1485846,587.8766519041242,619.5429639613668,565.2399080714941,488.1882987250364,883917.05,7.347080228729852,28.317372951178545,24.00884517238579,32.135590466922274
2023-09-14,622.5,634.9,616.0,619.9,298470,589.9426743619226,619.6078796047547,567.3834410882982,489.49886291682714,847090.3,6.52117879542915,27.644703454665787,24.290475279120137,29.929658722435224
2023-09-18,619.9,627.4,610.35,613.7,101582,591.4754050482503,618.5337196766175,569.1997767318944,490.73469512661,809676.7,5.247813411078717,26.887938922189658,24.54520323537346,27.78304893536268
2023-09-20,610.25,618.85,593.6,604.75,595013,592.3318305290084,616.0275888263234,570.5939031345653,491.86917577211636,804087.65,6.554488591313556,26.770943284890397,24.615664909037264,27.36087411280223
2023-09-22,604.85,610.95,591.25,598.4,200258,592.7233253335885,612.8225726760827,571.6843383057588,492.9291839733889,765303.75,6.108697579572642,26.26587590739823,24.67621265362984,26.084061760668533
2023-09-24,597.85,613.85,591.8,609.65,204801,593.8153688604539,612.2457412804313,573.1731877839644,494.09058512788255,693395.2,8.488299670789212,25.964741914012645,24.754697464084856,25.411718133890453
2023-09-26,609.95,618.15,600.7,604.95,348866,594.5337321597794,610.9192428658074,574.4193372826325,495.193663882829,700727.2,9.433791606367592,25.356546063011734,24.82733812141213,24.08476511157537
2023-09-28,606.0,625.0,598.1,602.6,543631,595.0541365365679,609.4066532538424,575.5244613107645,496.26238364518895,675722.2,11.098820058997049,25.46679277279661,24.911575874644594,24.553970926312804
2023-10-02,602.0,620.0,592.1,618.1,377953,596.5409664374345,610.9872617531437,577.1940902789698,497.4746982357841,673504.7,11.299180696857846,25.640593289025418,25.009558550265222,25.111642438593996
2023-10-04,620.1,677.8,606.2,671.3,3617013,601.3641298930838,621.9532141616629,580.8845181111672,499.2043032284629,823706.05,22.982504351012167,28.923408054095024,25.22530436810342,32.85970203216165
2023-10-06,671.3,683.0,665.1,667.7,1327215,605.6438634483688,630.2708115868151,584.28904681269,500.88087732569215,862145.9,13.111976960867366,28.136021764516805,25.344211198953175,30.366418360134702
2023-10-08,697.0,700.95,663.85,670.5,2684389,609.8281303226677,637.5852094801213,587.66986850631,502.5686297901131,970243.0,13.914373088685018,28.776305924194176,25.504624684742236,31.488681966778923
2023-10-10,670.5,796.4,666.95,723.8,14040017,617.1811541728182,653.260625938281,593.0083050354743,504.76993695638066,1662350.3,25.38761368557816,35.96728407246602,25.907746731070173,47.815568305649094
2023-10-12,723.8,729.8,711.1,716.05,1065188,623.5597893874751,664.6768757676844,597.8334695438872,506.8722261408943,1708764.5,24.7582542033278,34.733906638718445,26.2864791074223,42.96297358804091
2023-10-16,725.7,735.0,711.1,714.25,1164427,629.4107707173155,673.6901710826507,602.3988236794211,508.9356865773034,1671319.0,18.7448046550291,33.96005616452427,26.594944885463565,39.78581132336742
2023-10-18,716.9,738.9,712.35,734.25,1379894,636.1745919613596,684.7010490676233,607.569458044934,511.1776200441959,1600424.7,31.95255638422139,33.43076643848682,26.82744882221617,37.57984276947284
2023-10-20,731.1,754.2,726.1,743.8,1076512,643.11816667353,695.44631287351,612.9118322392503,513.4922705910199,1613692.0,33.38115305299023,33.04999740716634,27.084059620629304,35.999868974560705
2023-10-22,745.4,757.9,711.0,746.4,1239894,649.7815107591088,704.7106196237809,618.146662347515,515.8097604358853,1659160.05,34.814413438092664,34.039283306654454,27.403888695346257,37.81655747880058
2023-10-24,743.0,809.8,715.05,757.85,3739552,656.7536713552953,714.3723251467297,623.6252246083968,518.2181210285631,1788280.1,38.49597953216373,38.37576307046485,27.897896645678664,47.30546456566715
2023-10-26,754.95,819.6,723.15,748.1,3409263,662.6469828807601,720.5046296655061,628.5065883492441,520.505502908876,1944989.2,33.852209697620324,42.52392285114594,28.538999266225428,55.49622047138931
2023-10-30,743.0,778.5,733.75,765.7,1690984,669.2955646303885,728.7219697263231,633.8867221394698,522.9452491485887,1955246.1,35.64216120460586,42.68292836177837,29.205142175780754,53.705183726157756
2023-11-01,756.0,774.0,738.0,747.1,2056954,674.3152056219765,732.0634297760826,638.3264585261572,525.1756446794485,2043170.3,30.86354878262394,42.20557633593706,29.884536782272605,50.75431977179813
2023-11-03,751.7,787.0,750.05,780.15,2067814,681.1432568721716,740.8064425440675,643.8881660349355,527.7127029413446,2141481.9,37.495593937257674,42.040892311941555,30.589212726395992,48.94526647649844
2023-11-05,780.05,805.5,773.0,800.6,1474546,688.8501435255799,751.6779984451462,650.0337281512125,530.4279994294905,2185458.55,40.43150324504472,41.35940000394573,31.305340388796278,46.20438873041537
2023-11-07,800.55,848.0,781.0,832.75,3642485,698.1340052336071,766.4183623642105,657.1990721452826,533.4361785396447,2357569.9,36.40458640458641,43.19087143223532,31.988054170548924,49.67032394201281
2023-11-09,836.5,887.4,830.05,873.15,4993028,709.4253597346648,785.8241146616267,665.6677359827225,536.8164155691011,2596981.25,30.623083252300077,44.202237758504225,32.52426458693829,50.95026995167735
2023-11-11,873.8,880.0,865.0,870.85,166224,719.839852655009,801.2833665413309,673.7140992775178,540.1401328271199,2587849.15,35.59361619307124,42.11636363289678,32.98110283072841,44.958558293064456
2023-11-13,864.1,866.6,840.0,843.0,762389,727.7856686127504,808.8682089883616,680.3527620509484,543.1536638437656,2598787.05,33.301707779886144,41.31162337340415,33.44078596186685,42.60713191088705
2023-11-15,855.1,924.9,852.0,912.2,2017471,739.6833674119279,827.655807354114,689.44481059797,546.8257666910913,2680762.95,40.81506637851191,44.21079313244672,34.00418220268589,49.15594325907254
2023-11-17,910.0,910.0,872.35,878.05,789275,748.610246933739,836.8183878351841,696.8410925353045,550.1215302066029,2539376.05,36.04741245739076,43.89930790870052,34.581740616779754,47.60495271589378
2023-11-19,880.6,908.6,872.1,892.05,1189371,757.8644245509171,846.8604991378779,704.4963438084299,553.5238035378804,2532483.85,43.99515738498789,43.370785915221916,35.083521048914534,45.75412726324482
2023-11-21,893.0,914.9,891.0,905.7,1069305,767.4022036121482,857.5585902037183,712.3866832669228,557.0280442986976,2451729.65,46.104210356509135,41.98001549270606,35.56136478351588,42.11177271937068
2023-11-23,903.0,957.4,893.55,925.05,3427700,777.573029185558,869.829755621224,720.7264211780239,560.6899543056758,1921113.8,50.733257291836374,43.54215724322706,36.11650539421712,45.73481059947557
2023-11-27,932.0,968.0,930.6,956.7,611069,789.1296079477801,885.6243455082741,729.9802870141798,564.630352770296,1898407.85,58.197602315006215,43.499860297282275,36.674135961296855,45.270675499562984
