datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-24,107.0,108.0,106.05,107.15,21654796,105.54465556817588,107.32164815668173,102.22314540685947,81.73326618814154,27222597.25,-3.4684684684684663,3.6942305187762123,3.9494519498571075,3.4366925317612873
2022-11-28,107.1,108.75,105.25,106.15,20006624,105.58371004764841,107.10862121910323,102.37713970462968,81.97621876338391,27302998.35,-3.6751361161524443,3.6803569102921974,3.9488958582006477,3.4472437764677393
2022-11-30,106.5,106.55,103.85,104.15,46967924,105.49121262521949,106.57069008835718,102.44666363778146,82.19685340255423,28887784.35,-5.318181818181811,3.6103314166998977,3.944331868329173,3.32270314705645
2022-12-02,104.55,106.45,104.3,106.15,13020973,105.53371503649565,106.49420098138314,102.5918925147312,82.435193169693,27953342.95,-0.46882325363337696,3.5167363155070475,3.9339034015437564,3.152252622547041
2022-12-04,106.35,107.6,105.0,107.45,17476086,105.65734632446369,106.66798262113167,102.78240653376136,82.68409672024332,26404219.55,6.703078450844102,3.4512551501136866,3.913386491909678,3.0602105187891997
2022-12-06,107.25,108.4,105.45,105.7,25824082,105.66009817449829,106.4919857809259,102.89682196380993,82.91311068322598,26701422.0,6.606152294503276,3.415451210819852,3.893263647249463,3.041842098991
2022-12-08,105.0,106.9,104.25,105.8,28420180,105.66912409872421,106.36617018439391,103.0106720828762,83.14084092518394,27936004.2,4.804358593363056,3.3607761243327197,3.8687448153030726,2.976535082492501
2022-12-12,106.0,106.55,104.0,105.15,26756872,105.63563222138717,106.14504833268593,103.09456729531243,83.35983753289355,28612982.9,3.037726604605595,3.3028635440232392,3.8403820904004724,2.905445902077084
2022-12-14,105.15,105.65,102.75,103.25,16355200,105.48172046516865,105.61867590856122,103.10066269549625,83.55774959724287,26928230.2,-1.3377926421404784,3.274087576593008,3.813926226800439,2.904538251730904
2022-12-16,102.25,102.4,97.85,99.45,38364152,105.09257720935133,104.49709847064098,102.95749945253563,83.71588144204644,26880654.85,-6.399999999999995,3.4259384639792225,3.796264829648026,3.3204485431090878
2022-12-18,99.45,100.85,97.75,100.45,22872344,104.79305609907061,103.76126238506988,102.85916614067149,83.88239008441413,25321537.0,-3.8295835327908034,3.402657145123563,3.7817697227684053,3.2837071192575724
2022-12-20,100.75,102.2,98.45,99.2,22085707,104.43221377009833,102.93194195142081,102.71566942927261,84.03480411342493,25307975.6,-3.9225181598062875,3.4274673490433085,3.7667623616182815,3.3614225993813105
2022-12-22,99.5,99.9,96.0,96.55,37676381,103.92368384944683,101.7715888693443,102.47387847126191,84.15933342572916,26425105.2,-4.216269841269837,3.461219681254501,3.7527079072169753,3.4511854994844264
2022-12-26,96.6,100.95,94.65,100.25,22336144,103.6866719881922,101.49493634764534,102.38666755082028,84.31943956079652,26690254.15,-5.379896177442189,3.6639897040220366,3.738109723368144,3.9259879162370215
2022-12-28,99.6,100.9,98.3,98.9,20837084,103.3778544405669,101.02312973898255,102.24993549000379,84.46451976417168,26531467.3,-8.425925925925926,3.587990439449035,3.7214590288418483,3.7049899301975198
2022-12-30,99.4,101.35,99.25,99.9,9236774,103.15347673472388,100.8189243318948,102.15778115706247,84.61810663218988,25882133.5,-3.524867213906313,3.5067054080598177,3.69695005059124,3.4958249418312644
2023-01-01,100.4,101.2,99.9,100.25,6973552,102.96615565506428,100.71548354427756,102.08296620972669,84.77364785973027,23512903.2,-4.341603053435117,3.3490835931984018,3.67300123745377,3.12985411819272
2023-01-03,100.3,100.9,98.45,98.75,17761009,102.69414561280209,100.35812289986345,101.95226165248252,84.91271604023048,23202835.8,-5.997144217039507,3.2848633365413735,3.651953530016596,3.0165450984939337
2023-01-05,99.0,100.5,98.3,98.95,17664222,102.452587831331,100.10210055443372,101.83452590140477,85.05239050749188,23265680.85,-6.074988134788795,3.20737309821699,3.625742563586839,2.880454248744945
2023-01-09,99.9,101.7,98.3,99.15,22317378,102.23951764866449,99.92899136271849,101.7292503758595,85.19266522881037,22730374.2,-8.61751152073732,3.2211321626300626,3.59699904714016,2.9670452072874554
2023-01-11,100.35,100.75,98.9,99.4,20429641,102.05632296165388,99.8328111149515,101.637907223865,85.33403174394658,22669116.45,-9.595270577535242,3.1231941510136294,3.561141972344435,2.780871006072879
2023-01-13,99.5,100.1,97.4,99.95,11684608,101.92043115767622,99.85411818496031,101.57171478371343,85.47946426390732,22253015.65,-8.260670032124828,3.092965997369798,3.5276080219388795,2.7673925050607306
2023-01-15,100.45,103.0,100.2,102.1,16485682,101.93201624427776,100.26246033314933,101.59243185101879,85.64484272894308,20728903.55,-6.8855449156406845,3.0898969975576693,3.5001598298956265,2.814493754217275
2023-01-17,102.35,104.0,101.5,102.7,24767303,101.98156358335662,100.70564936348582,101.63586589607688,85.81454578636654,21316220.05,-4.951411383618687,3.0477614977321212,3.4721722229983194,2.7620781285143954
2023-01-19,102.0,103.4,101.6,101.8,12755595,101.96984980378522,100.9046222064884,101.64230252760328,85.97360503227334,21080195.5,-5.125815470643058,2.958635676465542,3.441421826117487,2.601731773761998
2023-01-23,102.35,102.5,100.15,100.65,19895863,101.88469820354102,100.85832725985414,101.6033887029914,86.11963881304675,20783784.55,-5.978514712751048,2.9151616995751457,3.4132250290138573,2.5597764781349976
2023-01-25,100.2,100.9,98.8,99.15,9232812,101.70826606137709,100.54772230351702,101.50717738130547,86.24929414824032,19824416.15,-10.352622061482808,2.8569358638912075,3.3818041936081054,2.4831470651124996
2023-01-27,99.6,99.95,92.45,94.3,24624255,101.23031341225598,99.41177279378664,101.22454297419546,86.32940067412848,19717785.3,-12.156497438285975,3.1885833021846928,3.35858008454086,3.319289220927083
2023-01-29,92.95,92.95,87.0,88.95,62828817,100.4380351275943,97.50963228582542,100.74318834775642,86.35547628931128,22041466.15,-15.926275992438555,3.4822559234572146,3.347610078502227,3.9827410174392353
2023-01-31,90.3,97.25,89.05,90.95,103096982,99.82590382903985,96.31697187022078,100.35914174588362,86.40119294314898,25278107.65,-14.92048643592142,3.8263805003531277,3.347542691942544,4.702284181199363
2023-02-02,89.55,94.4,88.3,93.85,40409816,99.44036164652115,95.86843153018063,100.10388128526074,86.47531042630173,26154981.25,-12.412505832944476,3.988781893185048,3.3573610710895054,4.935236817666137
2023-02-06,93.5,95.1,93.2,94.45,17331539,99.11840283061657,95.6105348883296,99.88216045054463,86.55466057131366,25917272.85,-11.022138483278376,3.8395831865289725,3.3626686136307313,4.42936401472178
2023-02-08,94.95,96.7,94.35,95.8,18154735,98.90431232541552,95.64498309045149,99.72207572699386,86.64665399846477,24941190.55,-8.01728276524245,3.7331843874911894,3.3667637126571077,4.0828033456014845
2023-02-10,95.55,96.65,95.35,96.25,10685751,98.7330663689371,95.75498616491485,99.58591589456275,86.74220968007208,24358670.9,-9.32642487046632,3.5593855026703913,3.3681853522292187,3.619002788001239
2023-02-12,96.25,97.2,94.45,94.65,13582939,98.46964273223149,95.55407958947578,99.39235056536421,86.8208941608674,23995963.65,-11.912517449976734,3.501572252479649,3.3698625889747507,3.474168990001032
2023-02-14,94.8,95.15,93.1,94.65,21200057,98.22321416886173,95.38970148229836,99.20637603338915,86.89879571150554,24594127.8,-10.454115421002829,3.397888520159675,3.369277165952745,3.2368074916675287
2023-02-16,95.9,98.65,94.25,96.45,53311084,98.10881325474162,95.58248303097139,99.09828285560918,86.99383257009754,26911004.4,-8.837429111531181,3.4694679115768414,3.3729002255275495,3.430672909722942
2023-02-20,96.7,96.75,94.2,95.55,29439808,97.94372852862926,95.57657702534023,98.9591345083304,87.07896856442493,27494944.35,-9.129814550641946,3.4037916321784953,3.3762644951327245,3.2838940914357844
2023-02-22,95.7,96.15,93.65,95.4,30786193,97.77961701065318,95.544472111642,98.81956060604293,87.16176489711722,28151042.9,-7.602905569007257,3.3392350870228884,3.37843607881372,3.1532450761964865
2023-02-24,95.65,95.9,95.0,95.35,8061923,97.62286752609492,95.50911354588891,98.68349940580595,87.24323987326531,27438270.15,-4.122674710910013,3.1650040093783964,3.3697382636603592,2.7777042301637396
2023-02-26,95.35,95.7,93.15,95.4,13928820,97.47945671795978,95.48927471936365,98.55473472322532,87.32440166557114,27113229.1,-5.027376804380291,3.1210751515656536,3.3603521972084294,2.7397535251364493
2023-02-28,95.15,97.1,94.4,97.05,25250236,97.45174983293012,95.77304295220661,98.49572551839297,87.42117378830179,27791510.5,-2.1673387096774244,3.0909983550252487,3.349136564074494,2.733127937613706
2023-03-02,97.2,97.7,95.6,95.85,17987328,97.34841113403141,95.78703514271449,98.39197157649522,87.50504270583112,27866592.8,-0.7250129466597643,3.0202127582377316,3.334436333307268,2.62760661467809
2023-03-06,96.35,97.25,95.9,96.45,8289319,97.29044912538423,95.90757420767548,98.31581582839738,87.59404725602187,27042693.6,-3.790523690773062,2.904483275506465,3.3091194523567493,2.4230055122317427
2023-03-08,96.25,96.9,94.5,95.45,22176925,97.17171047213364,95.82437889718904,98.20343089395043,87.67221594004155,27513760.1,-3.488372093023262,2.8684487558274325,3.2851347295693625,2.41917126019312
2023-03-10,94.3,95.5,93.55,94.9,9620249,97.02514850618954,95.65631000679102,98.07388458438375,87.74413418939437,26999979.4,-5.005005005005003,2.8028452732683307,3.261672725076313,2.3409760501609336
2023-03-12,94.05,94.9,91.9,92.35,11482697,96.72352602191924,95.05516273282902,97.84941852225106,87.78996369994768,27112473.65,-7.880299251870326,2.816927753749164,3.2439341970946716,2.450813375134111
2023-03-14,92.85,94.25,91.2,92.6,22603952,96.45749208502123,94.60876950867828,97.64355897235886,87.83782475765965,27011458.5,-6.227848101265831,2.8335757713385092,3.2288912782545762,2.5506778126117586
2023-03-16,92.7,94.7,89.65,93.4,25436860,96.2602345311489,94.38899323437313,97.47714489501145,87.89316978494662,25141860.65,-5.608893380495195,2.991891787671473,3.2217085679030584,2.9672315105097984
2023-03-20,93.0,93.45,91.75,93.1,12466117,96.0563484323651,94.15463082812346,97.30549215403062,87.9449790408178,20610317.4,-6.101865859808386,2.8996138028377967,3.210991289243317,2.756026258758166
2023-03-22,93.5,93.95,90.85,92.1,16066078,95.80110014640606,93.78106158664646,97.10135520681374,87.98632253294898,19393130.5,-7.344064386317917,2.913927102635098,3.204015720964032,2.8133552156318062
2023-03-24,93.95,94.5,91.2,91.55,16650432,95.52683562083148,93.375414025438,96.88365500262496,88.02178201023307,19359075.15,-8.40420210105053,2.9415037381611624,3.1989669789904114,2.894462679693172
2023-03-26,93.1,93.75,91.35,91.75,15959308,95.2831688065843,93.07988420263109,96.68233519860046,88.05887870664866,19249303.8,-10.137120470127325,2.9028248997210797,3.1927312423958583,2.8120522330776443
2023-03-28,91.75,92.5,89.9,91.55,51103071,95.0423192061595,92.80172343851633,96.48106715159652,88.09361623195564,21270169.8,-10.856864654333009,2.8811945497410023,3.187179010796154,2.776710194231369
2023-03-30,94.25,98.45,94.25,97.55,64455094,95.20410506382665,93.66504644969517,96.52298608682803,88.18770960278195,23813777.55,-4.1748526522593306,3.1682520819023594,3.194166224310715,3.4639251618594753
2023-04-03,98.95,99.0,95.8,96.6,24154016,95.29416280164429,94.1986743679324,96.52600624028575,88.27141398484382,23961475.5,-4.023845007451577,3.1705197903379054,3.2026781606694734,3.4199376348828965
2023-04-05,95.05,99.0,95.05,98.75,36315587,95.51712004024789,95.02618811921741,96.61322168184319,88.37567852230806,23111700.65,-0.4034291477559293,3.2261969481709123,3.214986863478797,3.508281362402414
2023-04-09,98.9,100.55,98.75,99.9,10870304,95.79988648926417,95.91233573390514,96.74211494922189,88.49034838775775,22183225.45,5.93849416755039,3.1243257375872755,3.2128449446588827,3.223567802002011
2023-04-11,100.4,101.1,98.8,100.8,17397379,96.12247445769874,96.8010019641042,96.90124769631123,88.61283248340195,21513784.75,13.322091062394591,3.0654453277596123,3.19895125813563,3.0696398350016754
2023-04-13,100.8,101.8,100.5,100.9,9153834,96.43070191204077,97.54627433426707,97.05806151214216,88.73509285670143,21568380.3,10.940076965365586,2.9393420900624974,3.1693833111259417,2.7746998625013957
2023-04-17,101.0,103.85,100.0,102.95,28081389,96.85130178868332,98.52876990985487,97.2891179234307,88.8765347188238,22276008.75,9.696323921150785,3.0043890836294613,3.136570217474089,2.9539165520844954
2023-04-19,103.0,103.3,101.25,102.85,24513580,97.2383145765102,99.31444810806308,97.50719173035498,89.01557417435791,22239175.95,8.893594494441492,2.936218434798785,3.1064580590830824,2.8032637934037457
2023-04-21,102.7,103.5,102.2,102.8,5625649,97.5971329909289,99.94818481568797,97.71475283896851,89.1527326402847,21621092.0,7.30688935281838,2.8193456894560143,3.075996769148577,2.5527198278364542
2023-04-23,102.8,103.2,101.5,101.8,5994078,97.86828570119155,100.28487848556287,97.87495860998936,89.27857609660028,21506329.95,5.766233766233753,2.739392425923442,3.0486636665903455,2.410599856530379
2023-04-25,101.8,102.0,100.4,101.65,10272508,98.11226726885663,100.5330823972787,98.02299944881331,89.40167484190773,20911109.1,7.395668251452725,2.6580072526431957,3.0205448332624636,2.2754998804419815
2023-04-27,101.2,103.45,101.15,103.3,17174379,98.44695970312395,101.0361583250462,98.22994064689907,89.53996663452557,21288815.6,9.138932910723717,2.6324353060258248,2.9950297261246686,2.2795832337016506
2023-05-01,104.0,105.1,103.5,104.3,13598952,98.82457520614822,101.62958408412871,98.46798219015793,89.68683263816213,21394628.35,8.138932089165362,2.5729756413096943,2.965146650449097,2.199652694751375
2023-05-03,104.15,108.25,103.65,107.25,31448624,99.36815099929996,102.6514778870144,98.81237504544585,89.86159052235953,21836861.95,12.244897959183687,2.7177630955018586,2.9422790325598753,2.5997105789594785
2023-05-05,107.05,107.95,105.8,106.3,9315810,99.81536706386126,103.31484554392087,99.10600739660484,90.02515678581865,21030809.45,11.425576519916136,2.6772085886802977,2.9202114826151226,2.5247588157995664
2023-05-07,106.3,107.5,106.0,107.3,6721354,100.29824660812828,104.03941908138978,99.42734043987524,90.19704577302444,20743571.3,12.532773990561097,2.593122260917419,2.901148757666424,2.353965679832972
2023-05-09,107.2,108.6,106.6,108.05,20424340,100.79835973018453,104.76861561204618,99.76548395203699,90.37468710861624,20961484.4,13.25995807127882,2.5507563851376034,2.8821381321188215,2.2949713998608097
2023-05-11,108.25,109.0,106.6,107.3,16290046,101.21782039275327,105.22886731894687,100.06095516960416,90.54309818216235,20943465.1,10.56156620298816,2.539988071913489,2.863771122681763,2.3124761665506757
2023-05-15,107.1,109.1,106.9,108.45,16884866,101.68441262547887,105.81452780641106,100.38993731981576,90.72127630970303,20989743.0,13.145539906103298,2.515703209633953,2.8469541377283036,2.293730138792228
2023-05-17,108.8,109.75,107.25,107.8,16676696,102.07896664964153,106.17552275069997,100.68052801315632,90.89121385886023,19268424.25,11.767755313634009,2.5145815518029564,2.833957413604853,2.328108448993523
2023-05-19,107.8,107.85,105.7,107.0,9255095,102.39645267224532,106.32542770511814,100.92835044401295,91.0515002881253,16508424.3,12.100576217915137,2.488540012388459,2.8212937888235543,2.2984237074946012
2023-05-21,108.55,111.3,107.6,110.45,27946526,102.91603637081015,107.0753499405512,101.30174846581636,91.24452018575589,16698049.8,16.38566912539514,2.6179300115035686,2.8151299467647286,2.6320197562455006
2023-05-23,110.95,111.05,107.3,108.8,25937414,103.29564692753208,107.3889226786328,101.59579754558827,91.4192015769424,16179141.15,17.81266919328641,2.698792153539028,2.811192093424391,2.8183497968712503
2023-05-25,108.0,111.0,108.0,110.7,19116385,103.77334712575582,107.9909367370632,101.9528250928201,91.61105031747034,16591445.2,19.5464362850972,2.7203069997148113,2.807416467703601,2.8486248307260422
2023-05-29,111.0,112.6,110.2,111.25,18133832,104.25571182731996,108.58349369396078,102.31742018721931,91.80646275212239,16628267.85,19.11134903640257,2.6974279283066096,2.7976010057247724,2.7738540256050337
2023-05-31,110.55,113.45,110.2,112.9,24926814,104.8134078384606,109.36831302233153,102.73242331713227,92.01634869488734,17416916.85,21.26745435016113,2.7368973619989947,2.7921771243634788,2.8532116880041944
2023-06-02,113.4,113.5,112.0,113.3,9939324,105.36092991339864,110.08316520008944,103.14683808900944,92.22812631981384,16509813.6,23.018458197611302,2.648547550427638,2.783331139289897,2.627676406670162
2023-06-04,113.35,118.65,113.35,115.65,35214281,106.02474088672777,111.09531698189136,103.63715816395025,92.46117978926843,17044848.65,26.324412889131633,2.841508439682807,2.779997962673952,3.08139700555847
2023-06-06,116.25,119.0,115.9,118.05,30262085,106.80056405532598,112.35980480336565,104.2023676477169,92.71579491574337,18276670.45,28.664850136239785,2.877829265419749,2.7791647748639074,3.126164171298724
2023-06-08,118.5,121.45,116.4,120.35,31062572,107.6747212130469,113.81256756639007,104.83560813212016,92.9907621305121,19530095.15,31.458219552157285,3.032984317889767,2.7842244338022,3.446803476082269
2023-06-12,120.95,123.9,118.75,122.1,40883411,108.60538436059225,115.31937346341006,105.51264310733113,93.28040628841745,21060640.3,25.16658124038955,3.1841997237547837,2.784756021863947,3.7306695634018916
2023-06-14,122.35,123.15,120.05,121.95,22608319,109.46632730507018,116.52494192460823,106.15724533841619,93.56567587758744,21332337.3,26.242236024844722,3.1781854577722997,2.78501154411176,3.625557969501578
2023-06-16,122.3,127.25,121.65,125.2,32649860,110.48140296280759,118.10222521104309,106.90402003102731,93.8804452718403,22284882.7,26.784810126582293,3.3511722107885635,2.789177386199015,3.954631641251314
2023-06-18,126.35,126.35,124.45,124.85,10053869,111.40840922327163,119.3290933544898,107.60778395137919,94.18860004525483,21215144.95,24.974974974974963,3.2475170528750943,2.793283763375276,3.612193034376093
2023-06-20,125.0,126.75,121.75,122.8,29612523,112.14335056370572,119.9601672900371,108.20355712975648,94.47329059206822,22229980.6,21.825396825396837,3.3726944062411595,2.803525399324661,3.843494195313411
2023-06-22,123.55,127.35,119.5,120.05,37446341,112.65345697895053,119.97650051003035,108.66812351682485,94.72778521304268,23766229.95,18.979187314172428,3.6925019486525046,2.828630727944328,4.511245162761175
2023-06-26,121.0,122.6,117.9,118.4,36463267,113.02420168998599,119.6898640536612,109.04976573185132,94.96332963878356,24568176.3,15.007285089849454,3.7644660951773252,2.8539666283292564,4.542704302300977
2023-06-28,119.15,122.4,118.1,120.75,61890385,113.52264029063207,119.8826160439046,109.50859844824932,95.21991342347228,26848193.25,17.403986387943604,3.8027185169503745,2.882849964400976,4.502253585250815
2023-06-30,121.4,126.7,120.75,125.75,27973500,114.31150220736549,120.94941312683103,110.14551615616112,95.52369537945764,27402624.95,22.32490272373542,3.956095765739634,2.9207416336104304,4.74354465437568
2023-07-02,126.0,126.0,122.7,123.75,15492508,114.92043754882579,121.45861074013447,110.67902532650776,95.80455413190084,27343415.55,21.56188605108056,3.909231782472517,2.9597362788287325,4.502953878646399
2023-07-04,124.0,124.2,121.05,121.75,23211316,115.36105448115961,121.51159060556456,111.11318119605647,96.06271777237944,28041226.6,19.77373339891786,3.855000940867338,2.999636068436204,4.277461565538666
2023-07-06,122.3,125.9,121.9,124.05,39744289,115.92163161140738,121.97311958637101,111.6205074236621,96.34119819255477,28631114.75,20.087124878993222,3.876072302233957,3.0410906349764755,4.256217971282223
2023-07-10,124.2,128.65,122.5,127.4,55283950,116.66217150744562,122.95982511612172,112.23931105410674,96.65024099660896,30098441.55,22.14765100671141,4.038495709217246,3.089941303906727,4.571848309401854
2023-07-12,128.3,128.8,125.0,125.5,30405887,117.23235399083623,123.42167509500868,112.75933807159275,96.93730327524966,30662916.65,17.016317016317007,4.021460301416015,3.133397877437199,4.443206924501546
2023-07-14,126.0,127.5,124.1,127.15,9577719,117.8722021204597,124.09955235046165,113.3236777550597,97.23792712325712,30235111.0,19.61429915333961,3.9770702798863,3.176726600477399,4.26933910375129
2023-07-16,127.8,128.25,126.4,127.15,9411535,118.47076972559134,124.65417919583226,113.86588647054757,97.53555968919486,29459347.05,18.4995340167754,3.8251366884658493,3.2177937480623466,3.8661159197927404
2023-07-18,127.7,128.3,125.25,126.9,17969781,119.0145910336177,125.06251025113548,114.37702817758492,97.82774317487451,29860869.9,17.4456270245257,3.7697697821468608,3.2584275279626547,3.7300965998272857
2023-07-20,127.0,127.25,124.75,124.95,20113708,119.39752064435206,125.04205384183811,114.79165452356199,98.09761637711456,29105841.25,16.449207828518176,3.6790719405649424,3.2963969902510373,3.5250804998560716
2023-07-24,125.35,127.75,125.0,127.05,20272724,119.89122898987775,125.40713496150391,115.27237395401055,98.38569979624775,28606373.2,17.15076071922543,3.6162810876674465,3.3330829195188203,3.404233749880059
2023-07-26,127.05,128.8,125.65,127.25,24279659,120.36598840988563,125.74220133213956,115.74208477934347,98.67290676344928,28267227.55,18.04267161410018,3.5829752956912007,3.368696044315095,3.3618614582333834
2023-07-28,129.25,131.7,128.0,130.15,37245053,120.99721496408655,126.54361927175054,116.30710106250648,98.98611167127565,28085309.65,21.635514018691595,3.6449056317132573,3.407241564959255,3.543217881861151
2023-07-30,130.3,131.0,128.85,130.7,16197160,121.62320109543582,127.29932485870498,116.87152847181996,99.30167274917342,27764751.7,18.33408782254413,3.5381266580194533,3.4379147865097845,3.3110149015509602
2023-08-01,131.0,133.25,123.7,125.35,37896462,121.86363973443997,126.94490215712224,117.20401755135644,99.56086008500255,28027081.8,15.211397058823529,3.967546182446635,3.480206587473371,4.350845751292467
2023-08-03,125.55,128.05,123.5,127.6,23005196,122.23372749350837,127.06401085582729,117.61170313757776,99.83985650206719,28674648.15,15.266485998193314,4.009150026557591,3.523168021701464,4.384038126077058
2023-08-07,128.45,130.0,126.6,129.15,20845166,122.67993862295944,127.44328160931323,118.06418536747668,100.13149972095209,28236280.3,16.08988764044945,3.965639310374906,3.5654417344370737,4.220031771730882
2023-08-09,129.8,133.15,129.0,129.4,24227737,123.11349096986528,127.7990485894381,118.50872711777173,100.42272857945008,27575350.1,14.614703277236485,3.978807931062413,3.6068387534058544,4.208359809775736
2023-08-11,130.2,133.25,129.55,132.05,10967883,123.6900399395514,128.5719488459039,119.03975742687872,100.737427797565,26300580.9,16.548984995586945,3.969607364557955,3.6508740805435314,4.148633174813113
2023-08-13,131.95,131.95,129.45,130.5,8529502,124.12939220151583,128.9225036011941,119.48917870425603,101.03357279460417,23632536.75,12.840466926070038,3.8717782670895313,3.6852164081237557,3.8905276456775977
2023-08-15,130.75,131.9,129.45,131.3,7062446,124.59201205948256,129.35477567370427,119.95234816683424,101.33473127425985,22586984.05,11.224057602710724,3.7702226765831375,3.714962855162535,3.6504397047313346
2023-08-17,131.45,131.6,126.75,127.15,16159820,124.75704353951595,128.9539073693944,120.23460902303682,101.5915996197896,22620349.65,5.650186954715419,3.8473496282557704,3.7421083655080682,3.850366420609445
2023-08-21,127.2,133.7,127.15,133.3,25659444,125.3082020208375,129.7441060295045,120.74697729664324,101.9071060912345,22742756.05,9.172809172809181,4.040396083380357,3.7706482441622544,4.300305350507868
2023-08-23,133.95,135.5,132.8,134.4,36970206,125.89476963239638,130.59063220595823,121.28238995167683,102.23041846843616,22604051.9,10.209102091020906,3.944653505996045,3.796197179103046,4.033587792089888
2023-08-25,137.25,137.95,133.05,133.4,33919926,126.37897804320953,131.10142635032946,121.75759034572873,102.54056355830247,21535850.7,6.549520766773176,4.01289254128204,3.8182545234528287,4.177989826741569
2023-08-27,136.1,136.4,134.6,134.9,13346571,126.92872139526054,131.792076104815,122.27297895962172,102.86254800050843,20682884.9,8.049659591509828,3.9405430740476093,3.8413553908252456,3.9816581889513074
2023-08-29,135.3,135.85,134.1,134.55,23674019,127.42041678911471,132.29351681303046,122.75443076512676,103.17784603035412,21387699.9,9.56840390879481,3.784075711615637,3.855068101004395,3.609715157459423
2023-08-31,134.55,138.4,132.2,137.85,38369897,128.09329312530087,133.30378648338854,123.34641387237669,103.52284258726603,22835618.0,14.827155351936682,3.9566417322145213,3.863872760456462,4.041429297882855
2023-09-04,139.5,142.35,139.2,139.7,39957473,128.84211292366857,134.4667343954997,123.98773097542075,103.88281430281562,23935002.6,17.989864864864845,3.995453037056341,3.8715723251857623,4.117857748235712
2023-09-06,140.5,141.0,137.6,139.85,28589965,129.5522991866577,135.4455099599543,124.60978074109052,104.24069674756373,24358815.45,15.817805383022776,3.952920677266603,3.8765790638629705,3.998214790196428
2023-09-08,140.55,144.3,140.2,143.3,16579557,130.4392476262282,136.87359905814444,125.34273051594973,104.62934653117007,24174157.1,13.956262425447319,3.988426343176133,3.8776567497775205,4.073512325163692
2023-09-10,144.35,147.15,143.05,144.7,19902175,131.35929616647155,138.29658104757272,126.10183912316738,105.02805950100918,23955282.9,16.929292929292927,3.9963958900921233,3.8805622200315075,4.077926937636409
2023-09-12,144.6,144.95,133.3,135.85,68035069,131.64901899444112,137.8517481298322,126.48411994186671,105.33474547612353,25494783.7,11.581108829568777,4.543081897942685,3.903498251934019,5.339939114697004
2023-09-14,138.0,138.7,135.1,135.7,22848526,131.91037260770298,137.46052119713545,126.84552700296999,105.63688731218201,25827352.0,9.391374445787992,4.475718905232492,3.9234864720339697,5.049949262247503
2023-09-18,145.0,145.0,139.0,139.9,51859825,132.42583243946407,137.90406279765625,127.35746712050057,105.97781380658816,26525520.15,9.8116169544741,4.820310412001601,3.9495469621267816,5.758291051872921
2023-09-20,140.0,140.1,134.6,135.25,28612497,132.60803679820833,137.4215059253551,127.66697821381428,106.26907934085096,26805885.2,7.768924302788838,4.868859668287201,3.9777936076891547,5.715242543227434
2023-09-22,134.15,136.9,134.05,136.05,12604969,132.8300989402594,137.17214121165415,127.99572416621373,106.56540690959872,26393875.35,6.999606763664956,4.724655406266686,4.002713111901834,5.237702119356194
2023-09-24,136.3,136.85,133.6,136.6,14984591,133.0733183634685,137.06811553680794,128.33314674793084,106.86425858214004,25931718.05,7.432166732206036,4.619322877247638,4.029185984861227,4.906418432796828
2023-09-26,136.6,138.3,135.7,136.6,21028959,133.30084621098666,136.98300362102466,128.6573370715414,107.16013660619836,26434771.85,7.64381402679275,4.475085528872808,4.052696509752092,4.522015360664027
2023-09-28,136.9,138.65,134.6,138.3,30517333,133.62337226189075,137.2224575081111,129.0354807157947,107.46998599320136,27534163.4,10.684273709483794,4.444722276810465,4.078218187626942,4.443346133886691
2023-10-02,137.9,140.6,137.2,139.2,19010910,133.98315469660747,137.58201068845452,129.4340893151753,107.78570752560732,28131586.6,9.563164108618638,4.370099257038289,4.1033454599393036,4.269455111572244
2023-10-04,138.0,141.35,136.55,138.95,30908673,134.3035963290844,137.8307360178264,129.80726228320765,108.09579998803909,28869029.25,9.194499017681723,4.400806452964124,4.130606498515068,4.357879259643533
2023-10-06,139.0,140.5,138.65,139.0,4987359,134.60659011430477,138.0433294691307,130.16776180151322,108.40330446577005,27835425.0,6.799846331156356,4.218605992038115,4.14972984385923,3.9398993830362765
2023-10-08,136.2,137.6,135.05,135.75,10489249,134.68035849402705,137.62636047474328,130.38667310341467,108.67541088899623,26511377.15,3.8638102524866103,4.1994198497496775,4.171772950250237,3.941582819196895
2023-10-10,137.4,141.0,136.5,137.75,26372638,134.87839988150918,137.64884038842632,130.67543102092782,108.96471028313557,26134012.75,9.8923015556442,4.274461289053272,4.182003453803792,4.159652349330746
2023-10-12,137.95,138.7,136.3,137.45,15870669,135.0443095665731,137.6126875905306,130.94110039265612,109.24814600171135,26260217.65,7.719435736677105,4.140571196978036,4.186384159484473,3.8663769577756177
2023-10-16,137.0,138.9,136.55,138.55,13862376,135.27048314292324,137.78310802861594,131.23948861255195,109.53970673801273,25769635.5,7.278358497870707,4.012673254336748,4.187951957616535,3.6136474648130137
2023-10-18,138.75,138.95,135.05,137.0,14582067,135.38206487563787,137.64072475068576,131.46539101990285,109.81294348688823,24580244.0,5.873261205564129,4.004625164741264,4.188812532072497,3.6613728873441747
