datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-22,70.05,70.3,69.45,69.9,21405956,69.19385156947152,69.3639470666941,70.04197962346223,73.0595586248395,14938486.95,-2.646239554317542,1.1615754648850587,1.4503980647347527,1.0030611228921897
2022-11-24,70.15,73.95,70.15,73.35,51867258,69.46199017789272,70.08868396365881,70.17170591273822,73.06244858877145,17079716.85,4.860614724803414,1.367891503107555,1.4389410601108417,1.5108842690768243
2022-11-28,73.9,76.7,73.9,75.3,58116446,69.83863597286738,71.03619597026629,70.37281548478771,73.084712781918,18517258.85,8.972503617945016,1.5094706814570165,1.4330643177219715,1.817403557564022
2022-11-30,74.5,77.15,74.45,76.2,44195003,70.24904655526304,71.97506943021787,70.60133252459995,73.11571066468498,19726503.0,12.38938053097347,1.5945084899243729,1.42975019978945,1.9645029646366854
2022-12-02,76.2,77.2,76.0,77.0,18220281,70.68459193879445,72.88869317017826,70.85226066089015,73.1543603098125,19687753.55,14.158636026686434,1.566329312072632,1.4277442331378225,1.837085803863905
2022-12-04,77.05,77.7,76.7,77.05,10947250,71.09526342661417,73.64529441196403,71.09530926242387,73.19312289379447,18905932.5,16.654049962149898,1.5258772183531584,1.42457202600893,1.6975715032199208
2022-12-06,77.0,77.8,75.65,76.7,31279260,71.45685933457455,74.20069542797057,71.31510105605432,73.2280171933587,19992794.45,16.653992395437257,1.5704574170422179,1.4230549765321017,1.772976252683266
2022-12-08,77.45,78.35,76.5,77.0,36698748,71.8144813129891,74.70965989561228,71.53803826954238,73.26554936058896,21640466.05,15.01120238984317,1.5904247443963448,1.4210510496369515,1.7858135439027205
2022-12-12,77.0,79.25,76.8,77.75,36864334,72.19741800247368,75.26244900550095,71.78164461191326,73.31017075998608,22853224.25,15.527488855869255,1.6518229769394634,1.421452165139074,1.8965112865856009
2022-12-14,77.9,78.7,77.55,78.1,25824155,72.57822974424957,75.77836736813714,72.02942325458334,73.35783075242404,23144875.65,15.276752767527668,1.6159784785866451,1.4226579628672353,1.7720927388213352
2022-12-16,78.25,78.95,76.65,76.95,18672807,72.86027943816896,75.99139148302129,72.22238704852124,73.39357373001187,23159032.45,14.084507042253524,1.664837158687599,1.4273490607576709,1.860077282351112
2022-12-18,77.2,78.15,76.6,77.95,12681354,73.1886485066742,76.34750212247197,72.44699932112826,73.43891130483763,23130486.85,15.396002960769817,1.6566345044956283,1.4333717468940277,1.8083977352925953
2022-12-20,77.95,78.15,76.15,76.4,17987652,73.39583247398554,76.35704719111342,72.60201895559382,73.46837487394373,23581277.75,13.605947955390342,1.6811606113173694,1.4388451935444544,1.8403314460771627
2022-12-22,76.4,76.75,72.8,73.0,30502240,73.37029489501873,75.74667497454735,72.61762605537446,73.46371442743684,24454780.05,10.105580693815996,1.8432205676518436,1.4490467273388983,2.1919428717309697
2022-12-26,73.0,75.2,72.35,75.1,15387073,73.48188877275946,75.62909770644782,72.71497405320291,73.47999587592007,24703609.05,12.593703148425783,1.915133384248141,1.4623291039575483,2.3016190597758093
2022-12-28,74.85,75.15,74.1,74.75,16790655,73.56370240032338,75.46926175982094,72.794778992293,73.49263273287609,24804822.25,10.169491525423746,1.8533381425161317,1.4729960727224856,2.0930158831465095
2022-12-30,75.2,77.5,75.2,76.5,15567911,73.75314095514123,75.65666871258077,72.94008177690897,73.52255678528527,24748197.6,13.33333333333333,1.917385418050694,1.4874249246708795,2.2025132359554247
2023-01-01,77.0,78.55,76.45,78.0,16878293,74.02713186126115,76.08272894665699,73.13850994252039,73.56710845906353,25046976.25,14.621601763409252,1.9304293167613584,1.5035612395753408,2.1854276966295196
2023-01-03,78.0,79.5,77.4,78.1,23484371,74.2898975476314,76.44950550181025,73.33307818006861,73.61221185748082,25909599.65,15.022091310751096,1.942541508421261,1.5210449605580545,2.1711897471912653
2023-01-05,78.75,80.8,78.35,80.05,33524957,74.66151706068743,77.10414086511747,73.59648687888945,73.67626945093873,26844800.2,16.94667640613585,1.996645686391171,1.540494130042003,2.259324789326055
2023-01-09,80.85,81.0,79.65,80.6,28391664,75.044644992256,77.73975161691429,73.87113445226633,73.74516229222293,27194085.6,17.66423357664233,1.9504567087918012,1.5601016921818602,2.1077706577717117
2023-01-11,80.85,84.05,80.6,81.6,60540291,75.46757112178787,78.4416149592935,74.17422721884412,73.82331988135505,27627737.25,18.777292576419203,2.0575669438781015,1.584618237978394,2.3314755481430933
2023-01-13,81.55,82.45,81.1,82.3,8018070,75.90837298489834,79.14313951214923,74.4928849749679,73.90766495716247,25122818.45,20.145985401459843,2.007026447886809,1.6089312209799373,2.167896290119246
2023-01-15,82.45,82.7,81.75,82.25,9367702,76.31751021167909,79.708023237213,74.79708556418484,73.99067326604643,23381453.4,17.332382310984308,1.931524558752037,1.629483752814704,1.9649135750993718
2023-01-17,82.3,82.9,81.0,82.15,16756578,76.69379987544173,80.15201901226517,75.08543514990308,74.07186059673255,23308268.25,18.116462976276072,1.9292728045554635,1.650473008566035,1.9540946459161441
2023-01-19,82.15,83.55,81.9,82.9,19268824,77.09419988347774,80.65165191912605,75.39188867343628,74.15970277984964,23724346.95,18.853046594982082,1.9093247470872154,1.672463031763699,1.9034122049301188
2023-01-23,83.15,83.8,82.6,83.15,14042745,77.48489666518886,81.1058970247395,75.69612833330153,74.24915847358248,22862521.2,19.468390804597725,1.8586586937238432,1.692644243780578,1.7861768374417661
2023-01-25,82.9,83.4,82.3,82.5,8188678,77.80845171904765,81.35937029296868,75.96294683003481,74.33125639921847,21437017.7,19.392185238784386,1.8044687870292835,1.712336321605775,1.671814031201473
2023-01-27,82.55,83.05,80.0,81.0,10838959,78.01435805975426,81.29403023970164,76.16047832689618,74.39761205693769,20135748.95,16.967509025270754,1.8934353022414774,1.7360980129196484,1.9015116926678939
2023-01-29,81.0,82.5,80.4,81.75,10783051,78.25536721718947,81.37693383248315,76.37967525525319,74.47077014592338,19383693.75,16.702355460385455,1.9081899235099429,1.7601862500920546,1.934593077223244
2023-01-31,82.5,83.3,78.35,79.8,41783438,78.35502094511273,81.09021859021348,76.51380563740013,74.52379730865051,20539225.3,14.163090128755362,2.1254620718306616,1.792315803656908,2.437160897686037
2023-02-02,79.6,80.0,76.9,78.45,21934020,78.3611486260732,80.6101788465383,76.58973482809031,74.56286400209679,21001858.6,6.952965235173836,2.1950719238427565,1.8198884843480811,2.54763408140503
2023-02-06,78.5,79.75,78.1,79.05,16383800,78.40559065019751,80.32650996534952,76.68621581522403,74.60751212147892,20921666.0,4.980079681274896,2.1561382149968455,1.8414440687994091,2.398028401170859
2023-02-08,79.0,80.7,78.3,79.6,14703806,78.48264931792671,80.19441724437687,76.80048186168584,74.65718861778262,20131744.3,4.461942257217832,2.1735569139256428,1.8607456829327844,2.3983570009757167
2023-02-10,79.65,80.45,79.5,79.8,6286269,78.5676396845121,80.12270501812652,76.91811002397267,74.708360870342,19676704.1,3.6363636363636376,2.0861599915023827,1.8780733722471097,2.156964167479764
2023-02-12,80.0,80.25,79.25,79.5,6470826,78.62779196293067,80.0094859239217,77.01936061126787,74.75603887163214,19160712.65,3.1797534068786604,2.0085771349664983,1.8941633694675546,1.9641368062331368
2023-02-14,79.45,79.85,78.45,79.5,8699870,78.6840634491932,79.9168521195723,77.11664058729659,74.80324246494924,18817310.6,3.650586701434144,1.9651073396117478,1.9073183668865388,1.870114005194279
2023-02-16,79.85,81.05,79.2,80.55,17748458,78.80444645247107,80.0319699160137,77.2512821328928,74.86042413196468,18860818.85,4.610389610389598,1.9568853867823366,1.9195337216327384,1.8667616709952315
2023-02-20,80.7,80.95,79.0,79.2,11500866,78.82996603618261,79.88070265855666,77.32770244140681,74.90360399134812,18261643.6,1.864951768488754,1.9563935734407412,1.9296860748494475,1.88063472582936
2023-02-22,78.65,78.8,76.75,77.2,16168066,78.72480693707406,79.39330217518271,77.32269450252812,74.926453702877,17393799.05,-1.1523687580025532,1.9916511753378312,1.9422084980744871,1.975528938191134
2023-02-24,77.5,77.65,77.1,77.35,6103178,78.63610971532735,79.02179268878585,77.32376530635055,74.95056859140558,16279374.75,0.5198180636777128,1.8886760913851297,1.9496697958310716,1.7379407818259467
2023-02-26,77.35,77.4,76.2,76.85,6945215,78.52087683046751,78.62692129082478,77.30518627472897,74.96946840641648,13599620.95,-1.4111610006414477,1.839484942000478,1.9557648104145666,1.648283984854956
2023-02-28,76.9,77.2,75.8,76.95,16694844,78.4195299381793,78.32202651067482,77.29125740121019,74.98917518844219,14033459.65,0.7198952879581055,1.8080931604290156,1.959995895384955,1.6069033207124641
2023-03-02,77.0,78.45,76.8,78.2,10796485,78.40536671636129,78.2998398723703,77.32689436586861,75.02112369402982,14104898.8,7.12328767123287,1.7968007918269435,1.9584485695241247,1.6140861005937208
2023-03-06,78.3,79.8,78.05,79.25,8582554,78.45985918627346,78.47259625921205,77.40231027308945,75.06320206523351,13696197.6,5.525965379494013,1.793457878125019,1.9543927193200206,1.6367384171614339
2023-03-08,78.75,79.45,78.5,78.7,12105522,78.47535214199776,78.51394239390076,77.45320006630165,75.09938910936054,13338032.5,5.284280936454855,1.733210886830375,1.9503884774638287,1.5222820143011955
2023-03-10,78.5,79.25,77.5,78.9,6305111,78.50274877799791,78.5841346859188,77.50993731860355,75.137206133148,12951150.8,3.1372549019607954,1.734410109199634,1.944289300502127,1.560235011917663
2023-03-12,78.5,78.9,77.65,77.8,7151999,78.45741014715934,78.44156474302446,77.52131232571713,75.16370159450972,12899316.85,-0.2564102564102555,1.6998093871139457,1.9366019695138796,1.5085291765980524
2023-03-14,77.85,79.05,77.25,78.6,16499693,78.46660949250389,78.47037115338365,77.56361380313999,75.19789361844494,13182353.55,0.6402048655569814,1.7069658594629495,1.928749447881936,1.5571076471650431
2023-03-16,79.0,80.85,78.75,79.3,50252582,78.52037662201977,78.62121276185935,77.63170737948744,75.2387105973659,15155830.1,-0.936914428482194,1.7457540123584532,1.9203863920808455,1.6725897059708692
2023-03-20,79.2,81.15,78.7,79.55,28032592,78.58680393672817,78.79008316879401,77.70693454107617,75.28160899938216,14468287.8,-1.302729528535973,1.7960572971899926,1.9152397450274519,1.8021580883090582
2023-03-22,79.8,79.95,78.8,79.0,15227617,78.61346174726184,78.8282498653769,77.75764299044573,75.3186079148112,14132967.65,-3.1862745098039102,1.7499103473907076,1.9049845251445385,1.6934650735908827
2023-03-24,78.85,79.2,78.0,78.4,10269895,78.59969002163206,78.75038625349019,77.78283346140864,75.34926853257427,13827272.4,-4.7387606318347375,1.7106310368628002,1.8951046781104048,1.6112208946590694
2023-03-26,78.0,78.4,76.75,77.1,4845906,78.50293582668806,78.45031602558288,77.7560556786083,75.3666887461805,13334377.4,-6.261398176291799,1.7063002485154575,1.887597201102519,1.6176840788825588
2023-03-28,76.9,77.55,75.75,76.9,17368186,78.39952061206303,78.1684403845678,77.7224848676825,75.38194557457672,13888473.25,-6.390748630553866,1.7129930879072104,1.8803878772142437,1.6480700657354652
2023-03-30,77.3,78.35,77.2,77.9,9748505,78.3672934758009,78.11963304191912,77.72944624542045,75.40700084249139,14052357.2,-6.0313630880579066,1.6942078673424088,1.8732173145560838,1.6150583881128857
2023-04-03,77.25,78.25,76.9,77.5,11416090,78.3113390580073,78.0069724888429,77.72044835344317,75.42782670475516,14188168.2,-6.794948887552621,1.6696215911036647,1.8669160778020777,1.5708819900940703
2023-04-05,78.05,78.25,76.9,77.7,11930849,78.27189782845845,77.95115930905328,77.71964645722971,75.4504353942601,13897287.75,-5.818181818181811,1.6467914774534025,1.8616601674828819,1.5340683250783909
2023-04-09,77.7,78.2,77.4,77.8,5706517,78.24145280726758,77.92367579831631,77.72279757655404,75.47381414655602,13607570.3,-3.9506172839506193,1.5863063719210164,1.8514225364721997,1.4117236042319918
2023-04-11,77.8,78.2,77.55,78.0,7181542,78.2258752067987,77.93755292589516,77.73366825982644,75.49895032420224,13158244.1,-4.587155963302747,1.51942734535523,1.8384637838670426,1.2847696701933276
2023-04-13,78.0,78.15,77.0,77.2,6411454,78.15968970958589,77.80345239391421,77.71274009277444,75.51587619162312,13173657.9,-3.2581453634085156,1.493039677829857,1.8173830374003492,1.2623080584944406
2023-04-17,77.2,78.1,76.8,78.0,12833297,78.14938714767713,77.83918832229344,77.72400518717545,75.54059384145772,13468062.0,-0.5736137667304075,1.4792511294134385,1.7935223442527053,1.2685900487453667
2023-04-19,77.95,79.1,77.7,78.2,15729648,78.1526524929883,77.90479044551282,77.74267165042347,75.56705559427904,13419802.2,-1.075268817204289,1.4735903344553352,1.7707707482346546,1.2904917072878042
2023-04-21,78.75,78.75,77.85,78.25,5001767,78.15893297731164,77.96755581905595,77.76256687981864,75.59375155851508,13130066.3,-1.6959798994974795,1.4326195962799544,1.7460728376464654,1.225409756073171
2023-04-23,78.3,78.6,77.95,78.25,7060879,78.16480826909799,78.01890930650032,77.78168190413948,75.62018189126618,13053982.55,-1.942355889724312,1.3767181965456712,1.7224247778145747,1.1295081300609744
2023-04-25,78.25,78.85,78.05,78.45,9746904,78.18320773560781,78.09728943259117,77.80789045691833,75.64833928538295,12936051.65,-1.3207547169811318,1.3355240396495518,1.6999896746373433,1.0745901083841447
2023-04-27,78.55,81.55,78.55,81.4,29033362,78.3907427204073,78.69778226302914,77.9487574978235,75.70556974025476,14072464.2,2.3899371069182385,1.4615580368174408,1.683204697877533,1.412158423653453
2023-05-01,81.75,82.7,81.4,82.15,11768608,78.63327544812296,79.32545821520566,78.11351210575198,75.76969342443134,14303294.65,1.9863438857852467,1.4500181770447662,1.666309124219614,1.3934653530445438
2023-05-03,82.45,84.5,82.45,83.3,27878859,78.93435445146987,80.04810217607735,78.31690378787935,75.84462184806884,14872252.95,5.1767676767676685,1.5143025929701397,1.6515727582039272,1.5528877942037858
2023-05-05,83.3,83.45,82.4,82.8,5895640,79.18375093847182,80.54844723497237,78.49271148247233,75.91382959087413,12654405.85,7.253886010362676,1.481138122043701,1.6345556564274561,1.4690731618364876
2023-05-07,83.0,83.45,82.4,83.25,6051050,79.44608958760267,81.03963864679558,78.67927181649303,75.98682631136295,11555328.75,7.62766645119588,1.450342541897722,1.6199445381112094,1.3992276348637391
2023-05-09,83.75,84.6,83.5,84.25,14636045,79.7560192916283,81.62334071101455,78.897731745258,76.06904694508074,11525750.15,9.629147690305807,1.4431752174764558,1.6067342139604086,1.3910230290531151
2023-05-11,84.3,84.45,83.35,83.55,9155663,80.00079224055551,81.97364239992099,79.08017363760084,76.14348428891078,11470038.55,8.57699805068226,1.4186627019424238,1.5937531986775222,1.3425191908775975
2023-05-15,83.8,87.65,83.55,87.0,51465608,80.45235403148742,82.88752559993534,79.39075506357727,76.25150932086191,13801023.65,11.253196930946284,1.6101867946608228,1.5875327321053185,1.8020993257313327
2023-05-17,87.8,88.6,85.8,86.0,36980636,80.81026667461727,83.45343003631073,79.64994113951542,76.34850922811702,14781646.15,8.517350157728698,1.6951734521850497,1.5842565845739858,1.9684161047761102
2023-05-19,86.0,86.25,84.8,86.05,11201198,81.14831398593228,83.92553366607241,79.90092383992658,76.44504147460341,14854280.8,9.339263024142298,1.6776610627432607,1.5824049237710822,1.882013420646759
2023-05-21,86.05,87.3,85.3,87.15,9226502,81.53551953522698,84.51180027224106,80.18520133640006,76.55155847485612,14744801.4,10.456273764258551,1.7006852725473134,1.581280762549338,1.9016778505389658
2023-05-23,87.45,89.9,86.75,89.65,47259240,82.05903440392201,85.44601840456086,80.5563699114432,76.68189122635009,16511220.95,15.231362467866338,1.8042077530796485,1.5847607080815282,2.109731542115806
2023-05-25,89.85,90.3,88.6,90.2,19531261,82.58425799076575,86.3103786946407,80.93455148354346,76.81639977136153,17202458.15,14.75826972010179,1.796764342145388,1.5877539908376095,2.0414429517631723
2023-05-29,90.3,90.95,89.4,90.3,16161625,83.08204779781313,87.0357643865242,81.3018239743849,76.9505649477659,17651462.3,13.871374527112224,1.7791383177064317,1.5888668010158755,1.9595357931359763
2023-05-31,90.4,91.4,89.55,90.5,28928189,83.56062535924455,87.66562540715616,81.66253675970314,77.08538519704186,18777299.05,13.764927718416086,1.7841998664416874,1.5884715533242653,1.9412798276133152
2023-06-02,90.5,90.9,89.7,89.8,7123634,83.96316565864814,88.05369351494595,81.98165296520497,77.2118987771708,18491815.9,13.670886075949372,1.7424713045529956,1.5882235852296749,1.817733189677763
2023-06-04,89.9,90.0,88.65,89.25,9227005,84.30425174518697,88.27120378495576,82.26668618225575,77.3316808788905,18166683.75,13.839285714285698,1.7144376399420669,1.5883504719989838,1.7397776580648014
2023-06-06,89.4,91.1,88.85,90.85,17144773,84.72655808420717,88.7400758240547,82.60328672412808,77.4661915169115,18773834.05,17.833981841763947,1.752692094231919,1.5898968668561992,1.824814715054001
2023-06-08,90.75,91.65,89.7,90.3,20730878,85.08613498200026,89.0236984014993,82.90511861729954,77.5938911038079,19457334.0,17.425227568270472,1.7667855160724963,1.5916899477950421,1.845678929211668
2023-06-12,90.7,93.1,90.2,91.9,30610492,85.52573917670992,89.54666232849942,83.25785906367996,77.73624044605857,20500513.4,17.97175866495506,1.8477294077816033,1.5968073324763483,2.021399107676389
2023-06-14,92.2,93.7,92.0,92.9,27989004,86.00149793950284,90.15636008695407,83.6359822376533,77.88712362569979,20448295.5,19.870967741935488,1.8443201643686313,1.6026306182518473,1.9844992563969903
2023-06-16,93.0,93.2,91.9,92.15,15146569,86.39817549179298,90.51884007114424,83.96986528715709,78.02904279360327,20617193.55,18.5971685971686,1.8054401526280146,1.6079189074243343,1.8704160469974915
2023-06-18,92.15,92.85,91.65,91.9,6800507,86.75313191167731,90.76996005820891,84.28085096217055,78.16706226829379,19563275.95,18.12339331619539,1.7621944274402983,1.6137818426083106,1.7586800391645745
2023-06-20,91.9,92.85,91.3,92.0,18894787,87.09163953027878,90.99360368398911,84.58356268914426,78.30470343975355,20213233.3,17.948717948717952,1.747037682623134,1.621368853850574,1.723900032637145
2023-06-22,92.0,92.85,88.85,89.3,27829232,87.23411439929306,90.68567574144562,84.76852101506017,78.41410937567642,21302142.4,15.673575129533667,1.9079635624357674,1.6351996500041044,2.1032500271976207
2023-06-26,89.3,90.5,88.7,89.35,21631659,87.37062314772578,90.44282560663733,84.94818685760683,78.52292420775925,21651923.1,14.551282051282044,1.900251879404641,1.6492330083371443,2.052708355998017
2023-06-28,89.7,91.15,89.0,90.65,14388441,87.5821958478725,90.48049367815781,85.1717873729948,78.64359162857757,21913562.0,15.920716112531963,1.9180910308757384,1.6640496982178246,2.068923629998348
2023-06-30,90.95,91.95,90.65,91.3,12595671,87.82205418026783,90.62949482758367,85.41210943679893,78.76952604023353,19970065.15,16.6773162939297,1.873941671527471,1.6787604340594084,1.9407696916652897
2023-07-02,91.6,96.1,91.3,95.25,32972732,88.30127649121829,91.46958667711391,85.79790906672838,78.9335108557536,19769669.95,21.72523961661341,2.082945837846937,1.702301355436117,2.417308076387741
2023-07-04,96.0,96.4,93.4,95.5,26202197,88.7657102659784,92.20238909945682,86.17838322097434,79.09835154375605,20519719.9,21.733588272785198,2.1484497065721557,1.7293988776668707,2.514423396989784
2023-07-06,96.0,101.25,96.0,99.2,70324739,89.43889024881851,93.47468199046466,86.68903485936751,79.29836794630575,23574631.75,21.867321867321856,2.4057032989598586,1.760870386404951,3.0536861641581536
2023-07-10,101.0,101.45,96.9,98.1,41551020,89.99767152308829,94.31564890128925,87.13652368841193,79.48544886226291,23289220.75,19.415702982349337,2.558867349034154,1.7978320254712643,3.3030718034651274
2023-07-12,98.25,99.35,96.0,96.2,26471323,90.39782174740517,94.65825819196394,87.49195413200361,79.65176280393194,23636223.85,15.486194477791116,2.615376824103142,1.8345344998423643,3.3108931695542716
2023-07-14,96.5,97.65,95.8,96.6,24048036,90.79796227983066,95.0113021570614,87.8491324013368,79.82040198001222,24030544.4,16.666666666666675,2.560707050952918,1.8705201308060049,3.0674109746285607
2023-07-16,97.4,97.9,96.9,97.35,19126927,91.22067439080934,95.43651994668659,88.22171544442163,79.99482584090762,23540481.3,16.93693693693692,2.4706565473134248,1.904530597653195,2.772842478857136
2023-07-18,98.05,99.05,97.2,98.25,24811267,91.67417926882165,95.94806177456175,88.61498150542471,80.17646936487868,24424862.95,16.617210682492576,2.4263239367910368,1.9373022216303477,2.6190353990476125
2023-07-20,98.7,99.85,98.45,99.35,27539041,92.16939350954283,96.5665959973687,89.03596262285903,80.36725076423313,25340464.75,18.91083183722322,2.3673007984488197,1.9689234915138942,2.4491961658730093
2023-07-24,99.8,100.7,98.7,99.0,31057105,92.61007779924975,97.0090330887562,89.42670918666848,80.55265125414127,26036081.35,13.793103448275868,2.3410650271310467,1.9932860992629018,2.3743301382275077
2023-07-26,99.85,100.45,98.1,98.6,31262039,92.99652439284654,97.29829979989142,89.78644608130892,80.7322268635528,26562639.4,14.651162790697668,2.34170323947883,2.0148370921726944,2.370275115189591
2023-07-28,96.2,96.6,94.25,95.25,27278447,93.1419099158887,96.92588165445662,90.00070309772818,80.8766823176468,26396037.15,10.691458454386993,2.4851530080874844,2.041753490350835,2.700229262657992
2023-07-30,96.0,96.2,93.0,93.75,25418124,93.18114153421847,96.3484486263736,90.14773434879766,81.00477503090404,26267493.15,7.5731497418244365,2.536213507509807,2.0696044315162516,2.7835243855483274
2023-08-01,93.8,94.75,93.0,93.85,32913892,93.22429369330115,95.8941852397602,90.29292123708011,81.13258821467615,27155859.3,4.684885666480754,2.480055399830535,2.0921326864079477,2.611270321290273
2023-08-03,93.9,94.2,92.05,92.3,19447661,93.16466184212044,95.24069701434925,90.37163020817502,81.24370673990326,27788217.0,2.328159645232808,2.456480014128354,2.11412320880738,2.5343919344085615
2023-08-07,92.45,93.45,91.95,92.35,21600088,93.11210301359654,94.71511573901302,90.4492133372662,81.35421712060075,27923482.05,2.270210409745288,2.3881600131191862,2.134423931987805,2.361993278673801
2023-08-09,92.45,94.3,92.2,93.85,15820266,93.15970927078385,94.55782196828336,90.58257752011852,81.47855326865448,27323033.75,3.701657458563523,2.367577155039244,2.1538698416077238,2.3183277322281666
2023-08-11,94.0,94.3,93.35,93.5,9294868,93.18166351137845,94.36549070132274,90.69698624481975,81.59816965404102,26706194.2,4.120267260579058,2.2663216439650125,2.171331519588124,2.090273110190139
2023-08-13,93.5,93.55,91.5,92.6,6762888,93.144136833225,94.04449239199133,90.77161423521898,81.70764060275702,26324916.55,3.7535014005602108,2.2508700979675114,2.1892126015223057,2.083560925158449
2023-08-15,92.6,93.45,92.05,93.3,7026509,93.15419252140404,93.909130138902,90.87076661815156,81.82298746243109,26046458.45,2.6967528893780957,2.1900936623984038,2.203792653794522,1.9696341042987082
2023-08-17,93.3,93.5,91.1,91.4,14459821,93.04101881034572,93.45292465910164,90.89152086842013,81.91828111952134,25120812.9,1.218161683277974,2.2050869722270896,2.2184027023330084,2.0413617535822577
2023-08-21,91.3,92.4,90.75,91.85,12725302,92.9641788870976,93.16148381199226,90.92910828534482,82.01710419295894,24446968.15,-0.054406964091413546,2.165437902782298,2.228992985499698,1.9761347946518824
2023-08-23,91.85,93.25,91.2,92.25,16742168,92.9181028298655,92.99575948253911,90.98090796042935,82.11892405173546,21767839.6,-0.6996770721205636,2.1571923382978477,2.2394220579640054,1.9884456622099016
2023-08-25,91.95,93.2,91.65,91.8,7021529,92.84596716342257,92.778348667532,91.0130292168831,82.21525316564855,20041365.05,-0.37981551817689585,2.113821456990858,2.2497014347761,1.9153713851749175
2023-08-27,92.25,92.5,91.7,91.9,6866040,92.78493702384694,92.6186489097989,91.04781238484847,82.31161880579135,19061100.9,0.0,2.019977067205797,2.25829418943495,1.7294761543124306
2023-08-29,92.05,92.4,90.6,90.75,17437053,92.65365076424392,92.27889456256274,91.0361334677956,82.39558279777354,18730551.75,-1.3586956521739135,2.0042644195482406,2.2668684139991204,1.741230128593694
2023-08-31,90.75,91.55,88.75,89.05,30654371,92.42115716655077,91.69182282391496,90.95824588082323,82.46179590426337,19306923.95,-0.27995520716684874,2.0611026752947947,2.271973051094421,1.9176917738280779
2023-09-04,89.3,91.7,89.3,91.35,25912673,92.35205025257976,91.62967321956678,90.97360878745761,82.55023574601199,19361994.25,2.2383883603805277,2.1031667699165957,2.278736880778153,2.0397431448567325
2023-09-06,91.45,91.9,90.5,91.7,16502724,92.30998249434882,91.64245990691828,91.00209471736123,82.64127817639994,18810178.4,1.158301158301156,2.0529405720654106,2.2832318654844754,1.9331192873806113
2023-09-08,92.2,94.95,91.55,94.0,29294769,92.41901588181018,92.07110356020586,91.11965963040589,82.75430028409745,18722061.6,2.957283680175249,2.1491591026321673,2.292405779854632,2.1775994061505104
2023-09-10,95.5,96.0,94.1,95.2,23997873,92.59843421201599,92.63999382198661,91.27967297823311,82.87813809221589,18358853.3,-0.05249343832021136,2.138504881015584,2.2942577479602537,2.147999505125425
2023-09-12,95.9,95.9,91.35,93.1,33089260,92.63079329511173,92.72363130889812,91.35105835163574,82.97984816095006,18649393.95,-2.5130890052356025,2.3107545323716145,2.2996679088202354,2.548332920937856
2023-09-14,93.6,95.1,91.75,91.95,51615647,92.58687114704001,92.58297107091664,91.37454625941474,83.06910340312966,19959270.1,-7.3084677419354875,2.3849863514879277,2.2989773439045047,2.6819441007815454
2023-09-18,92.8,93.4,91.8,92.6,17302409,92.58771816981162,92.58606723984087,91.42260326884946,83.16393819513831,19178695.95,-5.6065239551478125,2.3289158978102193,2.2913122955303735,2.5016200839846228
2023-09-20,92.45,93.15,91.4,92.75,33401783,92.59818796530766,92.61587319623344,91.47465804262008,83.25932189468918,19876402.05,-3.5862785862785906,2.2875647622523463,2.2803852268020135,2.376350069987186
2023-09-22,92.8,93.35,92.0,92.25,10983768,92.5757242256104,92.54935079691828,91.50506360957617,83.3487813783241,19345586.05,-4.503105590062106,2.2205958506628924,2.269048186792346,2.2052917249893205
2023-09-24,92.5,92.6,91.8,91.95,10885789,92.53535492073232,92.44037792475132,91.52251209547515,83.4343656432164,19098862.2,-5.546995377503839,2.1191247184726856,2.2573304591643217,1.9710764374911
2023-09-26,92.2,92.8,90.1,90.4,26363530,92.39759008713669,92.06940012025107,91.47849201329966,83.50367543781125,19952295.3,-7.989821882951653,2.160615810010351,2.248473521604965,2.0925636979092506
2023-09-28,90.8,91.4,89.5,90.95,24470012,92.30419717828917,91.86587282565998,91.45776683630751,83.57776821952459,20837651.5,-8.454957221942616,2.1420003950096125,2.240963508156992,2.06046974825771
2023-10-02,91.4,91.4,89.8,90.0,12491467,92.15553929581891,91.52662322099452,91.4005995093935,83.64167102331042,21110899.4,-9.090909090909093,2.103286081080355,2.2330375432886354,1.9837247902147597
2023-10-04,90.0,90.75,88.7,89.65,19847555,91.99389159931447,91.18541899899552,91.33194854824082,83.70145539123769,21380286.1,-9.07707910750506,2.099479932431758,2.2249634330537327,1.994770658512299
2023-10-06,90.0,90.0,89.35,89.75,8500414,91.8491243993587,90.92443372645087,91.26991135027059,83.76163991470796,21169041.7,-5.774278215223094,1.995945651543776,2.208656521168942,1.7706422154269168
2023-10-08,88.45,88.6,87.0,87.45,10345543,91.56530992198073,90.29271850345981,91.12011090516194,83.79834001505913,20849210.45,-6.719999999999993,2.0498066764335063,2.1924429601330657,1.9338685128557642
2023-10-10,87.45,90.25,87.3,89.7,21584742,91.44496734636907,90.18495150283076,91.0644202814301,83.85706299998392,21577371.1,-4.421949920085233,2.114106199545399,2.180244653456895,2.103223760713137
2023-10-12,89.85,91.25,89.85,90.85,22804188,91.40658235628075,90.30586941140697,91.05601164294265,83.92664446267065,22374278.5,-1.5709642470205898,2.07381289957787,2.1674890829718785,2.0110198005942803
