datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-31,267.0,272.0,265.05,268.35,17384195,236.47233049882894,233.83914581492738,13048248.0,32.32248520710059,8.57848750579502,8.671648231148483,8.964126140076779
2023-06-02,268.55,270.75,264.35,265.4,4045792,238.33863175696902,235.07682637120473,12193971.15,24.89411764705882,8.422881255381087,8.638197167018829,8.536771783397311
2023-06-04,265.85,267.4,262.0,263.5,3345549,239.9619458371646,236.1914606311575,11244758.95,29.739044805514524,8.206961165711007,8.593802131279391,8.013976486164422
2023-06-06,263.2,267.4,261.2,264.7,6132955,241.55794933154107,237.30944256719053,11181597.05,33.822042467138516,8.06360679673165,8.546030550473718,7.711647071803683
2023-06-08,265.5,266.85,255.8,256.55,8723790,242.52517840692553,238.0639742312223,11282839.45,35.09741969457609,8.276920596965104,8.4907188444875,8.268039226503072
2023-06-12,257.05,266.8,255.2,261.65,9076148,243.75903786454325,238.98891641823317,11173026.7,33.66538952745848,8.514283411467598,8.44816749845268,8.823366022085898
2023-06-14,262.0,262.1,246.4,246.95,16142098,243.96490638941145,239.3011157743809,11434172.1,20.994610485056352,9.027548882077058,8.420441248563202,9.969471685071584
2023-06-16,248.0,254.4,246.1,253.95,5956570,244.60910597719138,239.8755818224444,11356135.95,22.00336295940426,8.97558110478584,8.39933830223726,9.691226404226322
2023-06-18,255.25,255.25,248.4,249.8,5044638,244.9440023657597,240.26477469215246,11099916.75,18.924065698643176,8.823753883015423,8.385576042553645,9.2176886701886
2023-06-20,249.85,250.8,241.0,241.6,12918339,244.7282602776462,240.31713646893078,11309057.75,15.404824456651545,8.893485748514323,8.385177753799814,9.314740558490502
2023-06-22,241.6,243.4,234.9,235.75,17616487,244.14901767908842,240.13803307799233,11976580.15,14.999999999999991,8.865379623620443,8.387307914242685,9.178950465408752
2023-06-26,236.6,240.85,233.5,238.0,12538176,243.75230686108273,240.05418864356128,12160143.55,11.579934364744492,8.757138221933268,8.371309729892015,8.874125387840627
2023-06-28,240.0,240.85,232.3,233.45,11065413,243.0876419023032,239.7952008536177,12039093.6,7.160890521000685,8.742342634652319,8.353239987280682,8.820104489867186
2023-06-30,237.0,244.5,233.5,242.05,21186767,243.02069726344496,239.88362434955428,12392184.75,9.773242630385504,8.907175303605726,8.34991332152254,9.19175374155599
2023-07-02,246.0,246.0,235.0,235.45,13849806,242.5322651819324,239.70975672800313,12388335.8,7.120109190172874,9.056662781919604,8.360514750937595,9.493128117963325
2023-07-04,237.9,238.0,216.1,224.95,55617698,241.39792549277547,239.13094273866966,14794030.8,0.513851653261832,9.974044011782489,8.409882744918244,11.560940098302773
2023-07-06,226.5,232.2,225.6,230.25,19491749,240.67870449324158,238.78267047440812,15163654.15,0.4143044047099753,9.779469439512312,8.456081596471702,10.842450081918978
2023-07-10,231.2,232.15,222.1,222.75,17157868,239.5220138807744,238.1539382989411,14326841.85,-3.94566623544631,9.798793050975718,8.514218625295152,10.710375068265815
2023-07-12,224.25,224.25,215.0,215.8,22832011,237.99156137233737,237.2773132676101,14595291.4,-7.540702656383891,9.759593547334594,8.5778458663455,10.466979223554846
2023-07-14,216.0,223.0,214.2,221.6,19972762,236.9340412837995,236.6625166688803,15004940.55,-3.484320557491294,9.691051151096408,8.640380685416059,10.189149352962374
2023-07-16,219.5,223.0,213.6,215.35,36952293,235.54152249129632,235.82673170147322,15983345.45,-8.303172237598467,9.670261783160951,8.70571063645777,10.05762446080198
2023-07-18,216.9,218.5,213.3,214.55,23323054,234.1872307176643,234.99235006612133,16947208.55,-9.16596104995765,9.350957370078024,8.765540829091739,9.248020384001647
2023-07-20,214.55,218.85,210.0,218.0,37855626,233.14289325200855,234.3259833968617,18672712.4,-7.880836678639347,9.315174700786736,8.827287912728043,9.181683653334705
2023-07-24,220.0,220.75,216.25,218.2,23446627,232.17883562284672,233.69359189110241,19538396.0,-10.683585755219005,8.971233650730541,8.871529252295087,8.401403044445587
2023-07-26,218.5,224.0,215.85,216.55,37163990,231.1705236471792,233.02129416988274,20960406.0,-11.249999999999993,8.912574104249789,8.914872400940677,8.35950253703799
2023-07-28,217.65,218.85,213.85,217.1,10183107,230.26274792800638,232.39692969263243,21015753.95,-8.762345030468587,8.633104525374804,8.943452943730627,7.799585447531658
2023-07-30,217.5,225.9,217.3,223.4,29493137,229.81998999716726,232.04410892037234,21683305.9,-7.819269651330718,8.645025630705177,8.965825352511773,7.966321206276384
2023-08-01,227.3,229.0,221.1,225.5,29521115,229.54128096509197,231.7874771980048,22861533.15,-13.634622749904256,8.591809514226236,8.956718779713315,7.955267671896988
2023-08-03,224.95,230.0,223.2,228.1,19493254,229.44829509637637,231.64287024906344,23583963.95,-12.571866615561511,8.463823120352934,8.945762676400458,7.762723059914158
2023-08-07,229.0,234.5,224.65,233.6,24182084,229.7161470256424,231.71962043537468,24147151.2,-12.73813970862906,8.562835754613438,8.941065342371854,8.110602549928464
2023-08-09,234.3,234.35,227.35,228.8,19572146,229.65704076592354,231.6051255163404,24244934.15,-14.738215017700762,8.451204629283907,8.936822579821484,7.925502124940387
2023-08-11,228.9,229.45,225.8,226.85,5613028,229.4759413616704,231.4186500058957,23898676.75,-14.525244913338353,8.108261441477913,8.926335252691379,7.212918437450319
2023-08-13,226.85,228.75,221.55,227.75,5575439,229.36459030607878,231.27478137821353,23624178.05,-13.5673624288425,8.04338562422949,8.920882734641992,7.21076536454193
2023-08-15,226.95,226.95,223.5,224.6,4690457,229.05719738310597,231.01302524573458,22799362.55,-15.14922553834529,7.772429508213097,8.91117682502471,6.717304470451609
2023-08-17,224.6,233.7,223.5,229.45,23182048,229.08253948742174,230.95173013805874,23265974.65,-10.563243032547264,7.945827400483589,8.900140385141992,7.297753725376339
2023-08-21,229.9,232.7,227.7,232.1,9726683,229.277214359201,230.9967603287231,20971423.9,-11.293712975348747,7.735411157591904,8.87417797667947,6.914794771146949
2023-08-23,232.5,240.7,232.25,234.9,25077485,229.63997472312352,231.14982855112612,21250710.7,-4.8795302692852704,7.797167503478196,8.833165264059508,7.195662309289123
2023-08-25,234.8,238.1,233.05,235.9,5646549,230.0438473216317,231.3361097844153,20675144.75,-7.107698365820037,7.600941253229752,8.787343935674302,6.8380519244075995
2023-08-27,236.25,239.35,234.05,234.9,7228740,230.35714749442965,231.47587018502648,19894981.2,-5.964771817453962,7.436588306570482,8.74110508312614,6.58170993700633
2023-08-29,236.0,237.15,230.25,230.85,11594723,230.38894443027291,231.45132625620192,19476079.25,-4.449503311258274,7.398260570386877,8.691264243855224,6.634758280838609
2023-08-31,232.0,236.25,228.6,235.1,18887182,230.69288349928757,231.59441150105675,18572823.7,-0.275715800636267,7.416241958216386,8.64295965500842,6.803965234032175
2023-09-04,236.75,237.4,233.0,234.65,9345451,230.9481813380432,231.7142385010153,17873943.55,-1.407563025210079,7.200796104058073,8.591081584412583,6.40330436169348
2023-09-06,234.85,239.15,232.3,238.5,18090455,231.43539544526624,231.98034679509314,16885685.0,2.163204112229611,7.175739239482496,8.538861471240256,6.477753634744566
2023-09-08,239.85,245.75,238.15,243.4,15257354,232.20730541653938,232.42817633254046,16476221.35,0.5577360049576541,7.20604357951946,8.48215708043738,6.66479469562047
2023-09-10,245.2,245.45,240.25,243.1,8480086,232.91005990579492,232.84667922146045,15042026.15,3.2490974729241895,7.062754752410926,8.415693479453756,6.42066224635039
2023-09-12,244.45,244.45,228.95,236.6,27879403,233.14812055703396,232.99386827159927,15926840.95,5.1789286508112875,7.665415127238718,8.338739183302298,7.933885205291992
2023-09-14,238.0,250.2,235.1,249.35,34291145,234.19340310174147,233.6352852021248,16166741.35,8.295331161780673,8.196456903864524,8.285972098780706,9.12823767107666
2023-09-18,249.3,250.3,246.0,246.6,12409151,234.99382870808074,234.14370539027678,15311143.15,10.70707070707071,7.918138553588487,8.223283615534465,8.323531392563885
2023-09-20,245.7,253.0,243.7,245.5,30964595,235.67164621078524,234.5890502769326,15884710.2,13.76274328081557,8.016842942617881,8.165191928710573,8.486276160469906
2023-09-22,248.0,251.85,247.05,249.35,12015422,236.5541206487991,235.16791105038624,15276377.1,12.522563176895307,7.89778273243089,8.105416314755056,8.13023013372492
2023-09-24,249.85,253.7,246.9,252.95,11068085,237.61191931661853,235.86524787193972,14851174.05,17.4599489203622,7.819369680114397,8.04371991132017,7.908525111437431
2023-09-26,252.8,256.95,248.7,252.45,15250699,238.56921484457862,236.51563030833424,15333057.6,17.664879981356307,7.850128988677654,7.993692298606826,7.965437592864526
2023-09-28,256.85,259.25,247.25,251.6,27893824,239.40991066105744,237.10717421781135,16448976.85,15.412844036697248,8.14654834662925,7.954738086801576,8.637864660720439
2023-10-02,252.0,254.8,245.8,253.8,8151386,240.3383035216344,237.7617948367207,16622023.3,16.315307057745198,8.207509179012876,7.929280604410987,8.698220550600366
2023-10-04,250.7,255.95,248.65,249.25,16777959,240.91325168152898,238.21231268626107,16301818.85,15.100438697760321,8.142687094797669,7.903617704095916,8.46518379216697
2023-10-06,250.8,255.0,247.65,252.9,7018670,241.68659028272066,238.78830042405474,16166418.2,16.490096729617697,8.086066588026407,7.885383106184303,8.279319826805807
2023-10-08,248.7,251.3,245.7,246.45,6591251,241.9939070386742,239.08875923095457,15242106.5,10.31781557743956,8.022776117453093,7.864641455742567,8.099433189004841
2023-10-10,248.3,253.8,247.0,248.75,11931104,242.42978400392104,239.46763141797595,15556334.25,10.310421286031035,7.97472068049216,7.8440718279514305,7.974527657504038
2023-10-12,250.9,251.9,238.0,240.7,16230271,242.31818503592615,239.51595959766317,16006410.8,5.523893029373084,8.397954917599863,7.841876221192995,8.962106381253365
2023-10-16,241.0,246.0,238.9,239.7,13120837,242.14926987231803,239.52317686834306,16082716.5,2.611301369863006,8.305243852057014,7.833289824441114,8.651755317711137
2023-10-18,240.2,244.45,227.7,229.15,29954781,241.31060729991043,239.11638561860414,16636096.45,0.15297202797202036,8.908440719767228,7.848531027457225,10.001462764759282
2023-10-20,229.15,231.5,225.0,225.5,7440024,240.2905681192711,238.58240971199223,16540825.1,-0.5951068988318209,8.736409239783855,7.869469287400757,9.4178856372994
2023-10-22,226.0,228.45,220.4,221.3,8870439,239.06537017609233,237.90466815465922,16079824.3,-2.83205268935236,8.68738000837072,7.890935766872131,9.189904697749498
2023-10-24,222.5,224.85,217.15,218.25,10799172,237.72244306795736,237.13389685447652,15856915.2,-2.8272484416740795,8.616852864915668,7.91908321209555,8.941587248124579
2023-10-26,217.55,217.8,211.3,214.4,15926272,236.21776932163755,236.2423714876343,16229224.5,-6.5591632163870095,8.49779194599312,7.937482030279201,8.609656040103813
2023-10-30,215.8,218.5,211.2,214.15,9885122,234.7940422686287,235.3760039783153,15329510.45,-7.733735458853941,8.412235378422183,7.960042837640211,8.391380033419846
2023-11-01,215.5,217.25,213.0,214.95,9219175,233.5137814771043,234.57498421445982,14075911.95,-8.492975734355056,8.114932851392027,7.970635015904004,7.701150027849871
2023-11-03,216.8,218.95,216.25,217.4,3894941,232.47418267212984,233.9014554217359,13650201.45,-7.8423060618906355,7.821009076292596,7.977970610006099,7.084291689874893
2023-11-05,219.85,219.85,217.4,217.85,5305052,231.53068701586344,233.27198658166782,12367224.3,-7.258407833120484,7.437365570843124,7.977996518815187,6.311909741562408
2023-11-07,218.55,218.95,215.65,217.45,9880503,230.62225559548517,232.65151651964163,12260478.35,-5.804635044401129,7.141839458640042,7.969449148423626,5.809924784635337
2023-11-09,218.05,218.85,214.6,217.75,4869781,229.79178749255067,232.06714332279293,11950563.15,-7.379838366652491,6.935279497308611,7.953417066393367,5.549937320529448
2023-11-11,220.0,220.0,218.8,219.1,538619,229.1019947510958,231.55862789836968,11214959.15,-6.626891114425748,6.600616676072281,7.9334110854605076,4.999947767107874
2023-11-13,219.0,219.75,217.25,219.45,4084358,228.47928541231542,231.08377974549242,10024485.85,-7.987421383647808,6.307715484924262,7.904476960308567,4.583289805923228
2023-11-15,221.5,224.5,220.95,222.2,11105840,228.07417022442414,230.73539622606137,10172208.55,-8.709942481511924,6.217878664572529,7.871538129810335,4.661074838269359
2023-11-17,219.45,220.75,215.75,217.0,8110801,227.3597076293,230.19675323680406,9738850.65,-10.736322501028383,6.234458759960205,7.843928263395312,4.95922903189113
2023-11-19,217.45,217.45,213.6,213.95,7344081,226.49456520160325,229.55962565889016,9755121.2,-9.57311918850381,6.0641402771059045,7.790552435057551,4.774357526575941
2023-11-21,214.8,215.85,211.4,212.2,14602725,225.5723351885966,228.8788560252082,10155694.9,-14.898736715460203,5.948844543026911,7.71563202302963,4.720297938813283
2023-11-23,213.0,214.95,212.0,212.35,17586131,224.71928130546135,228.2306655928471,10438446.25,-13.888888888888884,5.73464136138213,7.642848783289418,4.4252482823444
2023-11-27,214.4,218.5,212.8,216.85,10154652,224.2115857373671,227.7843649813629,10134665.3,-11.670061099796335,5.764309835569121,7.567764346387793,4.712706901953667
2023-11-29,217.8,230.4,216.75,226.1,38768039,224.3334189156015,227.718311452682,11417025.4,-9.324243031882895,6.327573418742756,7.515424035931521,6.202255751628057
2023-12-01,228.1,229.9,225.55,226.25,6673816,224.45706930814336,227.66073061140037,10252977.15,-10.555445740264869,6.1863181745468445,7.460988985745937,5.893546459690047
2023-12-03,230.5,234.85,229.25,234.3,14109397,225.09209709471477,227.92109411683566,10586445.8,-7.189542483660127,6.35872401922207,7.411275486764084,6.344622049741705
2023-12-05,235.1,240.9,230.7,237.45,25301914,225.88938115312027,228.29477670048917,11408019.55,-5.624006359300482,6.633100874991923,7.360827237709506,6.987185041451424
2023-12-07,237.45,240.0,233.75,237.05,11211783,226.6094210787254,228.63811879066606,11428650.1,-6.599684791174154,6.605736526778214,7.30743481596835,6.864320867876186
2023-12-11,237.75,244.55,235.5,236.65,26215851,227.25720036396896,228.95231021063995,11943129.05,-5.055165496489467,6.780326774865485,7.262022805303945,7.228600723230158
2023-12-13,237.8,245.4,235.5,243.05,27978863,228.27609066306775,229.50516079061487,12847816.1,-3.894820086990902,7.003160576660808,7.225925938258425,7.673833936025132
2023-12-15,244.5,255.7,244.5,253.8,30516702,229.92279449125695,230.4578995831398,13912692.45,2.9823493609251406,7.406506249756463,7.205383609335204,8.503194946687605
2023-12-17,252.55,256.1,250.0,253.5,9794116,231.44390452407907,231.36151136419315,14207651.2,1.9095477386934734,7.3131843747738605,7.183332399144594,8.10266245557301
2023-12-19,253.5,253.7,237.45,239.3,19114413,231.95074939349334,231.6728246440287,14898119.25,-0.5816368923971638,7.9515283480043,7.168451513491409,9.460552046310841
2023-12-21,237.45,242.3,232.95,234.8,24111423,232.13457201326798,231.79545897171388,15609665.25,-2.04422194409678,8.05141918028971,7.159990691099165,9.442126705259037
2023-12-25,236.0,237.15,233.1,234.95,6304183,232.31621252854103,231.91916646301922,15681385.35,2.5310931704123796,7.765603524554731,7.121896117925415,8.5434389210492
2023-12-27,235.85,240.7,234.9,239.35,20649802,232.77000526863517,232.21057169976356,16686944.5,6.141906873614178,7.62520327280082,7.084855919025981,8.08619910087433
2023-12-29,240.7,243.0,238.1,241.4,4590031,233.32677912227163,232.57094143702776,16712228.15,9.082693176683243,7.430545896172191,7.042961448619363,7.555165917395276
2023-12-31,244.0,245.2,242.15,244.1,6663982,234.02182563051218,233.0230613806737,16490135.25,11.84421534936999,7.171221189302748,6.9947737260989316,6.929304931162727
2024-01-02,245.65,258.15,239.55,253.9,41623478,235.3042884930598,233.84176485594142,18165769.1,18.423507462686572,7.987562532923978,6.977766078996628,8.874420775968934
2024-01-04,255.6,263.1,248.05,251.7,46606285,236.36207633221727,234.54208780276727,20128879.3,17.53443847770253,8.492022352000838,6.980425644782583,9.903683979974113
2024-01-08,252.0,252.0,230.95,234.9,81278458,236.26774882691294,234.55612357520778,23462665.95,9.281228192602931,9.38902075542935,7.022895241583827,11.761403316645097
2024-01-10,234.9,236.25,226.6,232.8,23855444,236.04402309614437,234.48725598402316,23776131.6,7.08371665133396,9.407662130041539,7.0757836767087925,11.409502763870915
2024-01-12,234.9,235.8,229.5,230.15,9089295,235.66376354155443,234.31716751406148,23722863.75,5.6460867569428475,9.185686263610002,7.134061033134355,10.55791896989243
2024-01-14,231.5,233.5,230.0,231.0,7817434,235.36287557113158,234.18708251351006,22175333.5,6.231317544263049,8.779565816209287,7.188651911719996,9.381599141577025
2024-01-16,231.0,233.6,223.25,228.3,24832233,234.90720617944567,233.9562165325881,23083254.35,4.84500574052813,8.89173968648005,7.253867251359043,9.54299928464752
2024-01-18,227.5,231.2,224.1,226.2,16274047,234.3454509420621,233.65205117836896,23191486.85,3.240529438612505,8.763758280302904,7.325971971500064,9.135832737206266
2024-01-20,228.05,234.45,228.0,229.65,10792549,234.0425186232194,233.49510799490352,22466018.6,4.647983595352034,8.727061260281268,7.406616830678631,8.988193947671888
2024-01-22,231.5,232.2,222.2,223.7,12418558,233.37525935720527,233.11098611275045,22526357.35,0.6750675067506817,8.817985455975462,7.493287057058729,9.156828289726574
2024-01-24,224.0,226.9,219.15,220.95,25459338,232.57362972125654,232.63408469656417,22488531.7,1.8202764976958496,8.741700780548642,7.576861791078343,8.92235690810548
2024-01-28,224.0,226.7,222.15,223.3,10212834,231.97533102956257,232.268042159444,21600230.25,4.370179948586128,8.52800786765231,7.658990710763224,8.393630756754566
2024-01-30,225.4,229.45,223.0,229.0,15974673,231.78337418894566,232.13988364338738,20873128.8,7.917059377945335,8.379578734248572,7.740015183803946,8.06969229729547
2024-02-01,229.0,232.65,223.5,228.9,19929744,231.59735004772338,232.01282938286238,21379910.2,7.793736755356728,8.434608824659389,7.8300140992465215,8.249743581079558
2024-02-05,228.9,228.9,217.35,218.4,22433276,230.7459081091606,231.47899293647563,21545853.35,0.7147798017062446,8.657136765755148,7.926441663586056,8.7997863175663
2024-02-07,221.0,222.35,213.1,214.15,22569509,229.6752043601825,230.79942458602562,21468757.65,-5.285272003538255,8.69948413962978,8.00550535428229,8.87482193130525
2024-02-09,216.0,216.85,211.3,216.2,10253080,228.80583633694494,230.22689813167167,21666202.5,-4.441988950276244,8.47452098679908,8.081778781357364,8.320684942754372
2024-02-11,223.0,223.45,197.7,200.7,50949423,226.99255657327106,229.06898055788065,23181183.55,-14.340588988476322,9.70848377345629,8.193437439831838,11.225570785628644
2024-02-13,200.7,202.3,192.8,198.25,29804061,225.13819808467292,227.8603930850226,24441885.05,-16.50873868182775,9.693592075352269,8.295453813177183,10.937975654690536
2024-02-15,198.25,204.7,196.65,200.8,22968002,223.56799175662954,226.79920119933544,25257086.05,-15.292132461506014,9.576192641398535,8.394469016997862,10.456646378908777
2024-02-19,204.5,205.5,202.1,202.7,13132688,222.22166970781473,225.854134485636,23832546.55,-14.34608070990916,9.227893167012924,8.476054563402775,9.497205315757311
2024-02-21,203.9,204.15,198.3,203.65,13957251,221.02349746860088,224.9833841136503,22200094.85,-16.210656243571286,8.986615083654858,8.542169713635909,8.889337763131092
2024-02-23,204.95,209.35,204.45,208.25,13607467,220.19940085772342,224.3271729719385,18816545.3,-17.94720252167061,8.751856863393796,8.587014734090486,8.357781469275908
2024-02-25,209.2,209.2,199.7,202.6,26710009,219.0639556410961,223.47512697303895,18959273.55,-20.078895463510847,8.805295658865667,8.636751776893549,8.54815122439659
2024-02-27,203.05,204.35,195.9,196.65,18320458,217.61789398683186,222.42316120939037,19420831.7,-17.822816548265774,8.779917397518119,8.664364745210674,8.531792686997155
2024-02-29,196.65,200.5,193.1,199.85,27229237,216.47157824574595,221.537939201179,20391421.85,-14.885008517887567,8.681351869123969,8.68536250150515,8.34316057249763
2024-03-02,200.0,201.4,199.9,200.75,952270,215.45728287505267,220.722725899172,19197423.7,-14.556288572036602,8.171969592757971,8.698908037111925,7.210967143748028
2024-03-04,201.1,201.7,197.45,197.95,15745210,214.32778075408154,219.82967782469464,19170981.85,-17.29684562356382,7.891828907560973,8.707795558270597,6.717472619790023
2024-03-06,198.0,198.45,193.85,195.05,19725022,213.08405296349565,218.857925753138,19617605.5,-19.200497100248548,7.656698271306618,8.715333970775077,6.364560516491684
2024-03-10,196.0,196.15,190.05,191.8,16936507,211.71088825617338,217.79683062556398,19843502.95,-21.42564522736583,7.5455055376418585,8.727810115719715,6.320467097076403
2024-03-12,192.15,192.9,176.85,178.7,27893833,209.58115352996865,216.26362158142422,19965227.7,-29.617959826703434,8.152969427810298,8.733323678882591,7.9420559142303375
2024-03-14,178.7,186.0,173.15,183.15,29061757,207.87591781835778,214.96504818607426,20907673.85,-27.234803337306314,8.488471611538133,8.73320532086717,8.760046595191946
2024-03-18,185.0,186.15,179.3,180.45,15955181,206.1065037655605,213.61151688465958,20906699.25,-23.1800766283525,8.371437924999693,8.69928589318618,8.441705495993288
2024-03-20,181.5,182.0,177.05,180.45,20994732,204.451245458105,212.3110652421239,20959948.65,-22.487113402061865,8.127049501785429,8.656598805577643,7.859754579994405
2024-03-22,181.0,182.85,180.45,181.75,14713576,202.98664897693695,211.11259209537394,20573963.65,-21.02976319791441,7.717974537372184,8.607675081369715,6.949795483328672
2024-03-26,181.35,183.75,179.55,180.85,31425773,201.55847807519908,209.9258237779083,21016776.85,-21.709956709956714,7.466690641845598,8.563912575557593,6.491496236107225
2024-03-28,181.3,182.0,179.45,180.0,13334606,200.16760852196046,208.7522620611276,21170853.15,-21.15637319316689,7.115498453142341,8.504704534446336,5.834580196756023
2024-04-01,182.75,193.6,181.75,193.1,21181977,199.7116337786082,208.138447862652,19682480.85,-14.633068081343936,7.578677135060745,8.465201829604931,7.128816830630019
2024-04-03,192.0,199.65,189.3,197.95,43522576,199.59797998643995,207.73890088764603,20368406.6,-13.803614195514925,7.776628768270691,8.433520746537912,7.665680692191682
2024-04-05,203.0,203.0,196.5,197.35,33590383,199.45294901957286,207.33149300969913,20899525.65,-11.779168529280282,7.685440999108499,8.395769264642345,7.471400576826402
2024-04-07,185.1,189.25,179.25,184.95,64195143,198.51727488927784,206.45378740147564,23452648.4,-16.29327902240326,8.42933807060075,8.38535717431075,9.242833814022001
2024-04-09,185.15,187.4,180.3,182.65,40966611,197.4935797351309,205.52030554259423,24803116.4,-18.204209583519926,8.334385351272125,8.37890309043141,8.885694845018334
2024-04-11,183.0,186.9,182.65,182.95,25930326,196.5552842683483,204.63519552131604,25419259.35,-20.10917030567686,8.042643540466972,8.367671917305357,8.113079037515279
2024-04-15,181.95,181.95,172.75,173.85,36552538,195.09042721877745,203.42793295185265,25911385.8,-24.049803407601576,8.196740430433616,8.359742970831165,8.460899197929397
2024-04-17,175.75,177.05,173.0,173.3,11637760,193.6845932046628,202.24644538511336,25577250.9,-20.650183150183143,7.900544685402644,8.334523234819414,7.725749331607832
2024-04-19,172.0,174.85,170.3,173.55,9249379,192.38558719145877,201.12109458569716,24678258.0,-18.958673826756943,7.661220065016739,8.299914432332312,7.196457776339858
2024-04-21,175.75,181.5,175.25,180.8,13392591,191.63812995330014,200.32418891566982,25300274.05,-16.37372802960221,7.681847203229828,8.273491972880004,7.3220481469498795
2024-04-23,182.4,185.5,181.1,183.85,22588280,191.13566995631305,199.67814229152592,25642427.55,-8.395615346287988,7.46885811728484,8.198837784340956,6.88504012245823
2024-04-25,184.0,185.85,182.25,184.2,17477944,190.6882073784864,199.0711563193092,25530073.65,-7.087011349306438,7.19251110890735,8.115468418792792,6.337533435381857
2024-04-29,185.0,190.1,182.0,188.3,30807555,190.5341294831002,198.64875803227747,26223626.05,-6.2250996015936195,7.257331743985397,8.038173055545688,6.631277862818213
2024-05-01,189.05,191.3,188.5,190.75,11938817,190.5480566132228,198.33900281532541,25425875.25,-5.895411938825845,6.953236619415011,7.962351170625756,6.026064885681844
2024-05-03,191.65,192.55,186.9,187.6,9237768,190.35785941236972,197.91786545001852,24434675.8,-7.881168671740735,6.860148289456797,7.891468944152489,5.9633874047348705
2024-05-05,189.1,189.5,184.3,186.85,10021920,190.13154590189427,197.4838315108021,24138012.75,-10.276110444177677,6.741566268781311,7.8244592576654055,5.836156170612391
2024-05-07,186.85,187.55,179.0,180.3,19215582,189.4972526179011,196.80995576528045,24049055.25,-11.00691016781835,6.870740106725504,7.759974072594066,6.288463475510327
2024-05-09,181.45,189.2,180.65,187.05,29555794,189.33936535223006,196.42721240193612,24791166.15,-4.881769641495037,7.0156872419593945,7.701166400742109,6.723719562925269
2024-05-13,188.5,190.55,183.6,188.55,14459517,189.28843855531198,196.11830211166412,23942853.35,-5.6542406805103695,7.010995296105153,7.645487848308149,6.761432969104394
2024-05-15,189.4,191.4,176.55,179.6,50870873,188.6633780033564,195.47052555826554,25819666.7,-10.53549190535492,7.570924203526213,7.625453002000423,8.109527474253662
2024-05-17,181.0,186.0,178.1,183.0,19771630,188.29799877733342,194.98148534029434,25749149.35,-7.552412225309412,7.594429617560055,7.6155396923337255,8.074606228544718
2024-05-21,183.0,185.4,180.5,183.5,25319384,187.98845046911836,194.53123101322396,24838989.75,-5.92155857472444,7.40197035916291,7.607048761928937,7.545505190453933
2024-05-23,183.95,189.8,183.7,186.3,20433795,187.87951818078815,194.20843764015638,24181160.35,-2.867570385818563,7.323258190651274,7.59964051702925,7.337920992044946
2024-05-27,187.1,193.35,186.65,190.3,26902407,188.03567829815668,194.05516557583653,22316523.55,6.491326245103535,7.303739748461896,7.57133286105097,7.289934160037453
2024-05-29,188.85,194.1,185.6,186.35,18935035,187.92692485956596,193.75300221992137,21214944.75,1.747201747201732,7.389186909286047,7.534690037642567,7.491611800031211
2024-05-31,187.15,189.1,185.05,188.3,10104242,187.95099422346496,193.53915899561073,20423640.55,4.350235522305357,7.150673558622757,7.49399789209667,6.918009833359339
2024-06-02,192.8,196.0,190.75,195.05,18181203,188.40899459614465,193.59840766244955,19505073.8,8.090883901357726,7.189911161578274,7.4627599474230975,7.0483415277994474
2024-06-04,194.0,194.0,169.15,190.65,44996169,188.5535755899418,193.48278383254956,21172994.25,4.896836313617614,8.526346078608398,7.489705665464304,10.190284606499542
2024-06-06,192.0,197.8,190.35,196.55,22047518,189.06947393897784,193.60306681950843,21812901.2,8.681227536632585,8.449464215850657,7.522464784597806,9.733570505416287
2024-06-10,196.55,202.79,195.4,198.45,22542555,189.6746691687212,193.7931426305081,22270399.4,10.250000000000004,8.373788200432752,7.5644077761741535,9.342975421180236
2024-06-12,198.0,201.0,193.66,194.23,19527096,189.96856148041664,193.81027429205682,22117340.2,0.5851890212325239,8.299946186116127,7.588450077876,9.009146184316863
2024-06-14,194.4,195.9,193.53,194.34,5128519,190.25058977200266,193.83104784923106,21499868.95,-1.8236928517302298,7.876378601393547,7.591775072313428,7.902621820264053
2024-06-18,195.0,201.7,193.51,198.83,32796173,190.8041001092928,194.02708518847692,21599299.85,0.749936660755024,7.898780129865437,7.598886376671993,7.950518183553378
2024-06-20,199.95,210.85,199.01,209.23,63702523,191.99286784417714,194.62327792618373,24187485.15,13.127872397945396,8.19315297773219,7.591013540243041,8.628765152961146
2024-06-24,207.8,209.29,198.8,203.45,33600610,192.73203766068184,194.9694238898628,25405627.25,11.38790035587187,8.357213479322747,7.591774477844728,8.938970960800951
2024-06-26,205.0,208.5,199.05,200.3,37467466,193.22029329547658,195.17846609026034,26777904.55,9.4834654277125,8.435269659371121,7.604862015141532,9.024142467334125
2024-06-28,202.2,206.99,200.91,203.78,9047376,193.90156469576843,195.51578114554425,26269494.25,17.215990796663803,8.310607540844613,7.608657585488566,8.635118722778437
2024-06-30,204.0,206.75,203.77,205.86,6917067,194.67307665088015,195.92143678689544,25137557.9,18.78822850548183,7.929849859355711,7.609634424620335,7.692598935648696
2024-07-02,206.85,211.7,200.9,211.13,31908555,195.73481364114596,196.5178510305466,26010009.8,21.653702103140304,8.134860583687445,7.625422441909359,8.210499113040576
