datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-18,885.0,888.55,863.25,886.3,1420325,838.5400257221792,870.0264613720983,812.093094963957,729.1049349896211,2194719.55,13.898348647433,27.334899031903998,28.44003865900233,28.482216233801868
2022-12-20,884.85,905.0,868.0,873.2,2773389,840.7761530949418,870.603468395353,814.4894441810568,730.538716731018,2286949.05,14.203505100706248,28.025263386768,28.289916850025975,29.901846861501557
2022-12-22,880.0,884.3,827.4,842.4,3630902,840.8809174113973,865.4755650507433,815.5839757817996,731.6517643257342,2406324.75,12.650441294463754,30.08774457342743,28.231946598833638,34.4015390512513
2022-12-26,843.8,886.4,833.25,872.8,2326371,842.9402130622749,866.8072804960627,817.8277414374154,733.0562243821946,2398399.6,12.286118615721087,31.735048532468326,28.195974222726473,37.52628254270941
2022-12-28,872.95,881.9,858.55,878.0,1713798,845.2021348001927,868.8423204058695,820.1874378516344,734.4984510052574,2360483.4,11.28010139416984,31.136116494434877,28.153404635388867,35.163568785591174
2022-12-30,882.0,885.0,873.1,879.85,599455,847.4374809421157,870.8437166957114,822.5271461711782,735.9447350748569,2155770.2,13.062194808532501,29.76210817340381,28.090066209051564,31.286307321325975
2023-01-01,883.0,891.85,878.4,884.05,718239,849.7995789458502,873.2448591146729,824.9398071056418,737.4184193029679,2057354.55,12.424492910281671,28.596957589589255,28.03827576554788,28.313589434438317
2023-01-03,885.85,888.7,859.2,860.75,1760279,850.5060577235373,870.9730665483687,826.3441283956166,738.6455992104011,2107451.3,6.706750139465689,28.66146061890431,27.971256068008746,28.511324528698598
2023-01-05,863.0,884.0,855.4,869.5,1499819,851.7314733542769,870.7052362668471,828.0365155173572,739.9476330491036,2114673.25,4.3629598511672585,28.657070574696863,27.905571110770026,28.526103773915505
2023-01-09,875.0,887.95,871.0,883.25,952665,853.7649266862591,872.9861024001476,830.2017502029511,741.3735272476201,2063804.15,3.826260726460551,27.927994105075662,27.82314936476264,26.846753144929593
2023-01-11,884.0,890.4,860.0,873.35,1901036,855.0284798032746,873.0522656001208,831.8938384302863,742.6867259814748,2078146.65,1.884041063929076,28.104565954713113,27.75280536251769,27.43896095410799
2023-01-13,876.0,878.0,864.3,873.45,581572,856.216964977257,873.1245809455534,833.5234918251771,743.9878530861367,2003909.8,2.1698444262487016,27.07566838651932,27.682962122337855,25.14913412842333
2023-01-15,873.0,879.9,857.35,861.25,722718,856.5416769142082,870.96556622818,834.6108058712485,745.154640617618,1921525.45,-1.6276413478012564,26.752406358910793,27.61763149455182,24.715945107019436
2023-01-17,862.0,875.5,859.0,872.75,1508782,857.5873751778076,871.2900087321473,836.1064605429643,746.424246183612,1948237.35,-0.7110352673492581,26.020091618988594,27.55577686398859,23.3466209225162
2023-01-19,872.85,882.35,860.0,861.35,1371669,857.8301251663363,869.4827344172114,837.0964032667697,747.5677860225811,1977217.4,-2.8862957325666683,25.75794221763227,27.487983278465595,23.18051743543017
2023-01-23,866.0,884.0,864.05,870.45,1326279,858.6443106394759,869.6586008868093,838.4043874523866,748.7904946193714,1942957.75,2.039739757341308,25.535946344944247,27.354198758575198,23.09209786285847
2023-01-25,869.9,869.9,849.0,862.65,795188,858.9027422111226,868.3843098164803,839.3551957875871,749.9234250211688,1800502.85,3.0091348737238066,25.24409303459109,27.226398847248394,22.8184148857154
2023-01-27,866.0,873.0,839.6,855.15,1391478,858.660629810405,865.9780716680293,839.9745998743484,750.970455617973,1658071.35,2.2050914306202873,25.82665781783458,27.15272750101637,24.58201240476283
2023-01-29,855.1,869.85,850.15,865.1,542054,859.0760730484435,865.8184222738421,840.9599096831975,752.1060729750081,1470417.35,4.625990203785446,25.38903940227497,27.08193744141996,23.7683436706357
2023-01-31,867.0,903.8,845.05,868.15,2865459,859.6614876904795,866.2423454967799,842.0261877348368,753.2607389155554,1520073.85,2.8613744075829395,27.771965159255334,27.08989429084234,29.598619725529755
2023-02-02,862.0,884.45,852.15,867.55,1973470,860.1704239685131,866.4801008610017,843.0271215491568,754.3979454935102,1547731.1,2.4201640989315765,28.09539621930853,27.14502088911551,30.048849771274806
2023-02-06,875.0,884.0,859.2,866.15,1326431,860.5562030673187,866.4200825226377,843.9339010962487,755.5099062348683,1475383.2,2.0500736377025097,27.860010775072205,27.20728130179774,29.17404147606233
2023-02-08,868.0,874.9,858.55,869.55,1146527,861.1364480307176,866.9891584276127,844.9384539944351,756.6446335360139,1351164.45,2.450662739322529,27.037867148281336,27.256880256431234,27.036701230051946
2023-02-10,869.55,885.0,865.15,883.0,623404,862.5469997706714,869.9002205316831,846.4310636417122,757.9019008640138,1266016.1,3.280893619509917,26.52444806626124,27.307579285733762,25.83891769170996
2023-02-12,887.95,910.0,886.0,890.05,2309490,864.321386882241,873.5638167986497,848.1416101655666,759.2168073230783,1295800.7,5.02684524160717,26.558416061528295,27.384895051038495,26.032431409758296
2023-02-14,890.0,903.7,811.65,835.7,9788779,862.4748457930641,866.6794864716225,847.653703884564,759.9778341158836,1755266.9,-0.161280688130927,31.23638634284771,27.642997785488127,37.035359508131926
2023-02-16,837.0,874.2,835.0,862.4,4560802,862.4700170322213,865.9013980222364,848.2319900067381,760.9969601445814,1947395.05,0.5831583858175948,31.80521588978716,27.86647413414374,37.39613292344328
2023-02-20,865.85,874.3,852.85,854.8,2276475,861.9751772236909,863.8829620181933,848.4895590260817,761.9303237252324,1973204.85,-3.8956658609253014,31.065557611945216,28.00779741027633,34.73844410286939
2023-02-22,854.6,862.15,818.9,830.15,3319138,859.9219399834528,857.7496961967036,847.770360632902,762.609126474235,2064170.8,-7.684181262162914,31.9358749253777,28.167121404780403,36.15703675239116
2023-02-24,836.9,837.6,823.55,828.95,1096876,857.923750307101,852.5133877973029,847.032307274749,763.2692346685213,2071381.35,-6.030720399025102,30.65831243070787,28.272684161581807,32.47253062699264
2023-02-26,824.0,829.4,813.0,821.8,1144982,855.593185771159,846.9291354705205,846.0428050286804,763.8516303434615,2033578.65,-7.277445560194062,29.639861542800162,28.34951624527834,29.793775522493863
2023-02-28,821.95,827.95,812.85,824.05,1836588,853.5581415278584,842.7692926576985,845.1803420863791,764.4506190962629,2096329.45,-5.628721942281278,28.601300004028722,28.3687174658537,27.344812935411557
2023-03-02,829.0,844.95,814.5,825.05,2737647,851.7189065905773,839.5476030835715,844.3909169065212,765.053598010728,2197075.9,-2.059591642924974,28.73335000374096,28.323570980197484,27.86234411284297
2023-03-06,828.9,834.5,826.0,827.9,440453,850.1822029395723,837.4298570683766,843.744214282736,765.6789353439547,2143659.45,-5.144362969752514,27.35596786061661,28.177601624469094,24.793620094035816
2023-03-08,827.9,845.0,819.55,825.2,1666885,848.5704479112129,835.206246692308,843.016990193217,766.2711847435173,2158420.25,-6.013667425968105,27.219827299143997,28.047058651292733,24.903016745029852
2023-03-10,822.0,823.55,814.3,820.9,618539,846.7852577233928,832.6051109300702,842.1496572444635,766.8147550445768,2123033.25,-6.700005682786847,26.054125349205144,27.923459223819446,22.569180620858223
2023-03-12,820.9,824.8,792.0,795.95,1325529,843.5055636767223,825.940545306421,840.3379059799747,767.1046579794568,2149550.3,-9.965499688931612,26.53597353854763,27.854759755451386,24.274317184048513
2023-03-14,795.0,808.7,780.0,792.95,2007730,840.2439144072564,819.9422643416171,838.4795567258581,767.3618255617507,2180362.9,-7.876851582921862,26.690546857222802,27.789062630062006,25.0119309867071
2023-03-16,794.1,826.3,776.1,800.7,2721285,837.6926941229173,816.4436708249594,836.9980054817067,767.6935486904895,2289324.45,-7.912593444508332,28.369793510278313,27.77948672791472,29.209942488922568
2023-03-20,805.0,807.0,770.15,778.05,1881456,833.8447783730518,809.4630034022396,834.686318992228,767.7965979572508,2240124.3,-11.910557599773563,28.975522545258436,27.81440434258748,30.483285407435478
2023-03-22,785.0,793.2,766.95,770.1,1201874,829.7322120264034,802.3060936927413,832.1535221690035,767.8195173805618,2201544.5,-11.82229346768191,28.78084236345426,27.836946889545516,29.777737839529564
2023-03-24,770.1,773.65,761.0,764.8,490579,825.5430370569582,795.4868039304247,829.5122075741407,767.7894724315016,2159751.9,-12.439177972408277,27.62863933749324,27.855379254577983,26.923114866274634
2023-03-26,765.0,769.5,754.75,757.15,588990,821.1305830532835,788.5164759430746,826.6744739437823,767.6836070341733,2131875.05,-12.087082728592168,26.708736527672293,27.853923593536695,24.894262388562197
2023-03-28,760.0,760.0,745.4,757.3,1949187,817.0124809208137,782.8407530443337,823.9539063381438,767.5802875611964,2198164.2,-13.228301346319116,25.8438267756957,27.848048098760266,23.1785519904685
2023-03-30,758.0,772.0,758.0,770.45,613531,814.0084498936645,780.5878888544548,821.8557139327265,767.6088419138214,2113366.25,-10.553201369942533,25.047839148860295,27.82437799646787,21.765459992057092
2023-04-03,780.75,784.6,768.9,771.2,1059247,811.246614416654,778.8809999718267,819.8692153471294,767.6445748301018,1676889.65,-11.402148314090411,24.380136352513134,27.785850996720164,20.75454999338092
2023-04-05,760.0,765.0,747.05,762.4,3600427,808.0952199381602,775.8844545224036,817.6155206276342,767.5923900059216,1628870.9,-11.621167333217407,24.363698041619344,27.75650449695444,21.320458327817448
2023-04-09,762.9,762.9,743.55,756.45,1153620,804.7632702647305,772.3509173365121,815.2168727598838,767.481520453624,1572728.15,-11.54183476583055,24.00557675293225,27.695801794791027,20.992048606514544
2023-04-11,760.0,776.5,755.5,769.1,2606028,802.4624141186189,771.7598414571463,813.4083679457707,767.4976247277173,1537072.65,-11.096983007744765,23.790892699151375,27.64253023802024,20.99337383876212
2023-04-13,770.5,770.5,761.0,764.45,1017640,800.0100003045145,770.4307793740287,811.4884319478974,767.4673001035609,1533110.85,-11.944940390485502,22.77011464921199,27.475801887685463,19.077811532301766
2023-04-17,768.75,793.0,759.55,789.3,2214880,799.319032542933,773.8615467605689,810.6182973617055,767.6845408985504,1586605.75,-9.01965304593395,23.532963602839708,27.323720800469836,21.473176276918146
2023-04-19,793.8,793.8,776.0,787.65,1625517,798.5661917337115,776.3685382586473,809.7175798181091,767.883202183142,1576052.2,-9.063095306817527,23.12346620263687,27.16583598138866,20.860980230765115
2023-04-21,787.6,787.6,775.55,782.75,691874,797.5457922670205,777.5288040298024,808.6600276683795,768.0311305196282,1473763.55,-9.982174688057032,22.33607575959138,27.00910960176566,19.40081685897093
2023-04-23,777.7,791.6,776.1,790.7,749433,797.1041282497933,779.9235669334746,807.9557128578548,768.2566914099801,1489212.55,-10.453001132502827,21.847784633906283,26.853220820687163,18.750680715809107
2023-04-25,790.6,793.5,779.4,792.05,1553143,796.7780554594842,782.12837294557,807.3319594124487,768.4934407491844,1483525.45,-11.010617381046007,21.29437144577012,26.677752666828557,17.97556726317426
2023-04-27,791.0,803.8,788.05,801.35,1788042,797.0730196233885,785.6232142281937,807.0973727688232,768.8203716870034,1542000.6,-4.1103266722508085,20.8983449139294,26.333151285864613,17.604639385978547
2023-05-01,803.3,808.45,798.0,799.7,1356601,797.2425022283313,788.1826298230675,806.8072797190655,769.1276316702174,1543554.2,-7.270408163265296,20.152034562934443,25.944711908302857,16.412199488315462
2023-05-03,797.0,797.0,773.85,775.05,2706151,795.8107278910196,785.794878946146,805.5618962006707,769.1865607083247,1578475.25,-9.329667758540005,20.559032094153416,25.59449439104313,17.98516624026289
2023-05-05,774.9,785.2,748.4,760.25,3963420,793.5164873819216,781.1503555013921,803.7849590947621,769.0976397062519,1640582.0,-8.420165030416182,21.71910123028532,25.253935267873384,21.120971866885753
2023-05-07,767.35,784.0,767.35,778.3,2222652,792.5347785185719,780.6321090465935,802.7855489341832,769.1892054803191,1657641.8,-6.110139332891018,21.864165428122085,24.960797034453854,21.559143222404792
2023-05-09,780.0,786.7,772.5,776.25,1651664,791.4841476464061,779.8353619472128,801.7449391720585,769.2594621422065,1680131.3,-5.542711121927468,21.316725040399085,24.683359151040488,20.332619352004002
2023-05-11,776.6,782.9,755.4,757.55,2624670,789.2948477982509,775.7834779568104,800.011804302566,769.14295008109,1786835.85,-8.06989867119714,21.758387537513435,24.45526206882331,21.527182793336667
2023-05-15,758.9,773.8,757.0,769.3,3093272,788.0048576177186,774.6046637828448,798.8074198201124,769.1445127668504,1912049.95,-6.7571662323495545,21.404216999119615,24.210957635335934,20.739318994447217
2023-05-17,769.3,784.0,762.35,765.45,1496277,786.5497055133496,772.9401794586911,797.4992857095198,769.1077514457874,1889404.45,-7.54318154366469,21.421772927753928,24.013151137573846,20.891099162039346
2023-05-19,768.0,768.0,752.85,757.3,1096316,784.6626277382949,770.0965104662018,795.9228431326759,768.9902613816502,1913543.7,-8.228308288899665,20.973789147200076,23.804949865842378,19.93424930169945
2023-05-21,758.1,763.5,756.05,760.35,439329,783.0940711100178,768.3244176541651,794.5278296764926,768.904288631584,1882547.8,-7.37605067608722,20.007804208114358,23.603405827806018,17.853541084749548
2023-05-23,762.0,772.95,756.2,762.15,1690208,781.7428407158231,767.2017962624986,793.2581108656498,768.8370817795285,1787036.85,-4.246497895596468,19.775103907534763,23.378043506772258,17.669617570624624
2023-05-25,762.5,768.6,754.05,767.45,1785710,780.8207219599636,767.2469242147715,792.2460280866047,768.823279970777,1818641.35,-3.2158395863547518,19.401882199853713,23.135088018193287,17.149681308853864
2023-05-29,774.0,793.5,766.3,782.05,2902177,780.9000302206113,769.9383925393586,791.8461838479143,768.9548891252966,1833448.8,-2.3292119395529,19.95889061414988,22.854724588322345,18.824734424044895
2023-05-31,782.1,799.4,776.85,797.05,2419591,781.9419637547654,774.8677757140206,792.0502550695647,769.2344424673336,1903546.35,2.4420024420024333,20.143969855996314,22.560339498680268,19.445612020037405
2023-06-02,799.1,801.7,785.6,788.95,1249805,782.3940951254258,777.4281801296532,791.9286764393858,769.4306171691511,1855292.6,2.4477340605116193,19.855114866282292,22.262815248774537,18.88801001669784
2023-06-04,798.2,804.55,792.4,798.35,1708483,783.4235083431403,781.2321473788071,792.1804930496058,769.7183722221944,1859440.9,4.3867677824267926,19.551178090119265,21.993566540528736,18.340008347248183
2023-06-06,799.1,810.4,796.45,808.45,1723525,785.038120708099,786.1808478553876,792.8185129300135,770.1037615533168,1911023.45,6.775407779171894,19.151093940825024,21.741645120967164,17.608340289373476
2023-06-08,812.0,830.0,810.5,815.6,2435133,787.0098548559636,791.5297846089534,793.711904579817,770.5564604433335,1995308.45,7.6984022184075185,19.322444373623235,21.524265707564748,18.265283574477888
2023-06-12,817.55,831.85,814.3,829.6,1656892,789.7576061555789,798.45164195278,795.1192808708046,771.1439583493701,2000495.9,7.677331429683942,19.19584120407872,21.32919910940536,18.146069645398253
2023-06-14,830.75,832.0,820.25,822.85,853602,791.8925993068319,802.8877070522745,796.2067600523417,771.6584463259933,1953773.9,6.697354771784236,18.663995403787386,21.138661077781173,17.08005803783188
2023-06-16,824.4,841.7,824.35,837.85,1044724,794.8575928999395,809.2444875882246,797.8398282855832,772.3170687506104,1938180.05,9.896379853095505,18.677281446374003,20.949113857939658,17.375048364859904
2023-06-18,837.95,845.7,822.95,825.55,1579210,796.8377481967176,812.2091262085473,798.9265016861485,772.8467496585646,1881833.0,9.13477427457201,18.968189914490143,20.78120096332492,18.270873637383254
2023-06-20,827.0,828.8,809.55,813.8,2810824,797.9320870227359,812.4983759888114,799.509776129829,773.2542446868375,1824203.2,5.8119880379664535,18.988319206312276,20.621115180230284,18.434061364486045
2023-06-22,817.45,827.65,801.65,807.0,1317159,798.5171136664303,811.498671263573,799.8035103992474,773.59002334667,1778928.55,5.566093269670991,19.489153548718544,20.511749810213836,19.695051137071705
2023-06-26,807.15,823.75,799.8,819.75,1346258,799.8869773008541,812.9989128520142,800.5857256777083,774.049326596952,1763658.25,3.8578487267198813,19.80778543809579,20.387577204722376,20.404209280893095
2023-06-28,820.0,823.4,813.5,816.65,568288,800.968462636283,813.6627468789206,801.2156972197589,774.4732138944948,1660839.15,3.6818383799911203,19.100086478231802,20.253464547242206,18.653507734077575
2023-06-30,817.0,843.0,817.0,836.8,1418152,803.2801747242648,817.8695201736623,802.6111600738861,775.0933809204203,1577083.15,6.905142127115926,19.617937444072393,20.162859936724903,19.93625644506465
2023-07-02,843.95,843.95,832.05,840.6,700921,805.6879053872156,822.0023346875419,804.1009185023612,775.745188075441,1537315.35,6.3108637915770815,19.06665619806723,20.070155655530268,18.596880370887224
2023-07-04,843.0,857.7,832.2,854.8,2001050,808.8564276202984,827.9655465625342,806.0891177767784,776.5318031194665,1582552.05,7.922479641436775,19.526180755348143,20.011215965849537,19.747400309072685
2023-07-06,859.0,859.25,839.0,842.95,1777680,811.0560129351179,830.6899926420733,807.5346425698459,777.1926807003674,1649469.6,5.191239782866419,19.57788212996613,19.967200539717428,19.831166924227237
2023-07-10,843.2,862.9,839.5,853.15,1457765,813.771754036078,834.7736303435145,809.3234801161266,777.9484749222544,1637847.45,6.683756408653241,19.85089054925426,19.957162405928088,20.42597243685603
2023-07-12,855.9,861.7,850.25,858.1,1633463,816.6316408724601,839.0147884628755,811.2362848174549,778.7460025349683,1630235.1,10.715437713695897,19.250826938593242,19.913555567409414,18.929977030713363
2023-07-14,865.0,869.0,855.35,867.2,722002,819.8941156548822,844.1393723787162,813.4309403148096,779.6261418132274,1521226.35,14.067740874712275,18.850767871550868,19.8179444554516,18.0499808589278
2023-07-16,869.95,871.5,862.1,866.3,894465,822.8880436771478,848.1685774007677,815.5042367730524,780.488568262847,1444970.05,11.306694076834134,18.175713023582947,19.694996041966963,16.60831738243983
2023-07-18,865.1,875.0,853.0,855.55,2209394,824.995266665719,849.5106542369917,817.0746588603837,781.2354481806296,1492949.5,10.21578099838969,18.44887637904131,19.59940108658837,17.50693115203319
2023-07-20,859.05,859.05,844.0,852.15,1373259,826.7471849453501,849.9905352848114,818.4501624344863,781.9410656116681,1476188.3,12.487624579235689,18.20609949482407,19.480991485165394,17.097442626694317
2023-07-24,852.1,869.0,840.3,867.55,1568508,829.3796246262954,853.1831652330275,820.3756462605849,782.7928958045869,1468437.45,12.771350578447937,18.955663816622355,19.399373045748813,19.031202188911937
2023-07-26,870.0,914.25,867.1,897.7,2382112,833.7873907794376,861.2771351906588,823.4079738582091,783.9362500751881,1465786.4,17.277418511986408,20.9695449725779,19.38429878057628,23.717668490759948
2023-07-28,920.95,920.95,897.45,902.85,3143050,838.2430429872159,868.8358378832662,826.5233474323969,785.1194714674748,1540094.3,19.219595932919596,21.150291760250905,19.39018220101131,23.681390408966625
2023-07-30,902.0,935.95,901.95,931.45,2257553,844.2563950525569,880.2202309953996,830.6381181213226,786.5754966270024,1610291.85,22.50279476556849,22.06812806309013,19.458859662843835,25.401158674138856
2023-08-01,935.0,938.3,895.0,905.65,2672164,848.2172727911015,884.8438253598723,833.5797605479374,787.760317556087,1691663.85,18.828314636226473,23.58469034429797,19.58584587740261,28.384298895115705
2023-08-03,900.9,919.1,898.95,912.55,1584606,852.3677713207079,889.8813116580773,836.6766326833124,789.0020059386135,1691933.65,18.90676917062999,23.33935531970526,19.71709498139766,27.01191574592975
2023-08-07,913.0,927.55,899.5,905.75,789000,855.8117860742107,892.766527720245,839.3853921859276,790.1636775213138,1590842.45,15.817402979349149,23.67582993972631,19.840992958916875,27.18492978827478
2023-08-09,905.75,979.65,887.2,950.5,8643214,861.920703101681,903.2635226802004,843.7428277864794,791.7590638146341,1957145.2,19.25224264475254,28.588270658317285,20.122469652327574,38.06244149022897
2023-08-11,950.0,983.5,947.15,971.4,1979567,868.9838835467339,915.6519731019821,848.748991402696,793.5465358164786,1988810.65,23.125673363331,29.142679897008907,20.432055153351794,37.77703457519081
2023-08-13,969.5,969.5,948.05,951.45,800530,874.304278156622,922.160705265258,852.7764819359236,795.1177145645734,2000422.75,19.17705267113421,28.72891704722256,20.737979785255234,35.37252881265901
2023-08-15,952.0,967.9,935.85,960.15,1435461,879.8427118239368,929.0678497624838,856.9872081345148,796.7598268574633,2001288.2,18.76430205949655,28.96613725813523,21.065147895832244,34.81877401054917
2023-08-17,966.8,974.05,950.3,970.75,2437191,885.7076981578764,936.6464225329412,861.4484940900242,798.4910723613691,2088101.7,19.022805296714075,28.59355602541128,21.374184950891845,32.973978342124305
2023-08-21,974.95,1011.2,967.3,1006.7,5696759,893.5136531154328,949.383436617861,867.1446315766899,800.562802984639,2272887.15,21.34763741562198,29.686873452167625,21.723886025828143,34.79498195177027
2023-08-23,1011.8,1052.1,1010.0,1041.35,5136954,903.0514819466952,966.104629960068,873.9762146521139,802.9586954922546,2440850.85,26.554049948350222,30.80923963415564,22.12872750017375,36.562484959808536
2023-08-25,1042.0,1048.0,1020.0,1022.7,1421983,910.7707411759407,976.3946972400556,879.8085199598742,805.1451761341227,2439061.75,22.06242167452408,30.608579660287383,22.52643744063753,35.13540413317378
2023-08-27,1025.0,1056.8,1023.05,1049.2,1884969,919.7016611000736,989.6320250145909,886.4513230987027,807.5735823417434,2451637.05,27.091030222276082,30.857966827409708,22.92276333773485,34.9628367776448
2023-08-29,1056.0,1080.85,1052.0,1057.15,3695816,928.5692958678109,1001.9080204664834,893.1453888595379,810.056929781129,2600327.75,29.902924551486866,30.91454062545186,23.32030405170617,34.41069731470398
2023-08-31,1060.0,1080.95,1055.95,1078.8,2648976,938.2615993602102,1015.8883803816682,900.4259618454383,812.7309901813168,2688053.3,33.68029739776952,30.492073437919583,23.68706804801287,32.842247762253315
2023-09-04,1085.0,1099.45,1075.0,1097.4,2532940,948.5285929498741,1030.7086748577285,908.150433929931,815.5635176421993,2704230.6,33.8700823421775,30.060496763782474,24.02882509220242,31.443539801877773
2023-09-06,1101.0,1111.9,1091.55,1106.35,1635958,958.7106192111726,1044.4616430654141,915.9229659326787,818.4569154766053,2717365.55,35.47419335088471,29.366889852083734,24.371051871330824,29.594616501564833
2023-09-08,1106.95,1110.0,1094.2,1105.4,669736,968.1744502298067,1055.5413443262478,923.3534378568875,821.31207054649,2672426.95,32.09847036328875,28.397826291220603,24.66371483290243,27.295513751304018
2023-09-10,1107.1,1117.7,1100.0,1115.2,879928,977.6599695698193,1066.3883726305664,930.876832450735,824.2363285510025,2597317.75,32.66714251724958,27.633695841847707,24.949282821028444,25.696261459420022
2023-09-12,1117.0,1120.0,1064.05,1081.1,2145450,984.3335199201535,1069.0632139704635,936.7679370605101,826.7921859783557,2547437.75,26.47402901263454,29.656288996001447,25.28695309571689,30.738551216183357
2023-09-14,1100.0,1148.05,1091.0,1134.4,3680662,994.0152283124019,1080.9426296121974,944.5182140385293,829.8529602472279,2618593.2,34.57500444866244,32.32012549628706,25.71169454126092,36.7737926801528
2023-09-18,1145.0,1145.0,1117.95,1121.55,824581,1002.2432780986986,1088.3257878645252,951.4606370174106,832.7554183542208,2526214.05,31.45988395944441,31.943687960837984,26.114787788313713,35.15316056679399
2023-09-20,1119.9,1143.35,1092.0,1098.8,2244075,1008.4727440278149,1090.2301900709751,957.238651252022,835.4026281218404,2559187.5,28.05034378277589,33.32985310649241,26.584088660577017,37.85263380566165
2023-09-22,1101.0,1113.95,1087.55,1090.95,860021,1013.793857316343,1090.361064603525,962.4822335558642,837.9453880410261,2562738.55,25.8014298892989,32.83486359888581,27.050225184821514,35.94386150471805
2023-09-24,1090.95,1110.0,1076.7,1106.25,1424185,1019.7587697475467,1093.2499619483385,968.1201851811245,840.6150856724587,2201787.1,27.69825695486552,32.868087627536816,27.539971004953312,35.50321792059837
2023-09-26,1106.2,1115.7,1080.25,1089.7,1838017,1024.2711071831889,1092.6045143213678,972.8880210563746,843.0935425314393,2194709.6,27.368359534802188,33.05250993985562,28.02675879031379,35.494348267165314
2023-09-28,1092.25,1100.95,1076.85,1091.6,2261388,1028.6149067197573,1092.4218753538462,977.5433927796539,845.5662436007783,2267752.5,28.099512996538166,32.41304494415166,28.500323638624707,33.595290222637786
2023-10-02,1090.95,1090.95,1073.0,1083.7,545460,1032.1687837055795,1090.836079834965,981.7063969843734,847.9357337142035,2223252.45,24.914990490461662,31.42639887671225,28.91601480729437,31.096075185531472
2023-10-04,1080.8,1080.9,1051.8,1069.85,1252824,1034.5998299181229,1087.0204289558803,985.1630088673393,850.1438358663011,2164034.1,19.17678511752254,31.460227528375665,29.26570422582096,31.230062654609572
2023-10-06,1072.0,1094.7,1072.0,1091.9,993174,1038.2966150846955,1087.9076236911749,989.3487732254829,852.5493698377807,1928854.85,20.939247937088123,30.988068419205984,29.5936301144528,30.166718878841333
2023-10-08,1089.95,1089.95,1073.65,1084.35,493176,1041.2678012082636,1087.260783020052,993.0743115303659,854.855843769743,1696665.95,16.41526651994201,30.0782063892627,29.860632725325218,28.180599065701113
2023-10-10,1094.0,1121.9,1087.6,1114.35,1928952,1045.9827817754724,1092.1860951982244,997.8302208821164,857.4378751750193,1722014.4,23.044222381714775,30.611905932886806,30.094873244944846,29.74216588808429
2023-10-12,1118.0,1127.0,1110.0,1117.9,1090267,1050.6226023060872,1096.861350616729,1002.538839671053,860.0295381086012,1682279.3,22.50287655470935,29.639626937680603,30.30488229887736,27.618471573403575
2023-10-16,1119.5,1128.8,1112.0,1121.2,837041,1055.1759828024688,1101.2865595955054,1007.1922185074824,862.6282491721972,1539340.55,23.786916919679825,28.72251072784627,30.47310499181469,25.815392977836304
2023-10-18,1124.0,1125.85,1084.05,1094.75,1197059,1057.7291452023096,1100.0980942145045,1010.625856997385,864.937918334663,1466744.7,15.176223040504988,29.656617104428676,30.5087165400184,28.47949414819691
2023-10-20,1090.0,1095.0,1065.05,1071.05,747206,1058.5885551892575,1094.8166225391399,1012.9954312327817,866.9887848188952,1377458.0,10.258389952645675,29.677573025540916,30.52654631096947,28.724578456830766
2023-10-22,1071.8,1085.15,1051.2,1056.45,1581681,1058.4505838867249,1087.840872986569,1014.699531968751,868.8739710396028,1374744.15,11.035787482263903,29.982746380859425,30.5683406220907,29.59548204735898
2023-10-24,1049.0,1062.15,1011.2,1028.75,2363189,1056.5344171843556,1077.0970778981018,1015.2505307150745,870.4647772979152,1459416.8,7.144716971306564,31.480407353655185,30.652149625274696,33.154568372799154
2023-10-26,1016.15,1037.55,1008.9,1025.0,1852484,1054.4999386563327,1067.6248819166287,1015.6328628438953,872.0024412053987,1508044.6,5.588462528972449,31.27823539982267,30.741638937755074,32.40380697733263
2023-10-30,1025.0,1039.3,1002.3,1019.35,1882916,1052.2322006785048,1058.8476306590599,1015.7786329284485,873.4685860690265,1494917.9,1.2565809079169599,31.686932871263906,30.808307585058287,33.16983914777719
2023-11-01,1024.0,1040.0,1017.45,1031.95,1064556,1050.9236716024723,1053.9571523574125,1016.4128041861564,875.045515560877,1364112.6,-0.9026744130215425,31.03429480903077,30.815809424220788,31.399865956480983
2023-11-03,1034.45,1043.0,1027.25,1030.85,438050,1049.628596015216,1049.755851928792,1016.9789687278758,876.5958089383807,1344786.05,0.7969101398259459,29.94255946552857,30.793608751062163,28.791554963734153
2023-11-05,1041.8,1083.8,1032.5,1075.7,3643475,1051.3106220787506,1054.4729697599207,1019.2817542679591,878.5769451678495,1414756.05,2.5257338924895123,31.585948075133675,30.81787479265296,32.81796246977847
2023-11-07,1073.5,1073.95,1015.0,1034.0,7206577,1050.1938077510893,1050.7506116217533,1019.8589403750979,880.123443225881,1732083.85,-2.1898500685806233,33.66552321262413,30.90957421222537,37.4649687248154
2023-11-09,1035.0,1046.05,1018.0,1040.5,2251935,1049.5684007994062,1048.8868640541616,1020.6683936937214,881.7192298604493,1773471.35,-3.550241008527988,33.2644144117224,31.001985578018797,35.89580727067949
2023-11-11,1050.0,1050.0,1041.2,1045.65,73797,1049.3156007478317,1048.2983433170414,1021.6480645292618,883.3503818021364,1685260.35,-4.7156916347731,31.566956239456513,31.052200893874602,31.496506058899573
