datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-24,1021.95,1021.95,1002.4,1013.8,4649263,994.8109149551782,1005.1845617129329,998.3134098839301,1275.0112659747085,5326500.35,5.024344763286015,40.213939320676914,47.18413085937284,33.52884837635598
2023-09-26,1016.6,1020.0,998.0,1018.75,10915562,996.3553720548442,1007.6510050378541,999.1148447904428,1272.4614026316767,5831466.25,3.9912213545653996,38.91294365491428,47.22764532179859,31.607373646963314
2023-09-28,1020.0,1021.25,984.0,987.15,4810088,995.7614770835639,1003.923549576426,998.6456351908176,1269.622483202506,6019975.6,-0.8437547084526154,38.79416196527755,47.302337322622506,32.54781137246943
2023-10-02,995.1,997.95,970.0,973.95,500850,994.3542850136566,998.473813289803,997.6771789088249,1266.6804684442723,6004386.4,-10.486650429667744,38.01957896775773,47.195622751958986,31.781509477057867
2023-10-04,975.05,997.4,955.0,959.65,1206844,992.1152988837433,991.4149381462024,996.1859169908317,1263.6254389075134,5728300.25,-14.25571837026448,38.332466184346465,46.96700684110477,33.55125789754822
2023-10-06,965.0,968.95,958.55,961.25,359021,990.1239892783406,985.9304039378019,994.815881030407,1260.616728072613,5526813.45,-12.021782903166756,36.337290028321725,46.660911114359195,29.692714914623533
2023-10-08,955.0,955.0,935.65,938.95,574852,986.8224415829638,977.3885123127469,992.6250621664695,1257.4160641116914,5430562.95,-14.11780846977041,35.570340740584456,46.29977460619068,29.01059576218628
2023-10-10,941.05,970.85,938.0,962.45,1132024,985.2500259969663,974.6724191649747,991.4417263952355,1254.4810783991372,5457672.85,-8.55147512945983,35.376030687685564,45.83598118193897,29.65049646848857
2023-10-12,965.95,969.95,941.7,948.9,643819,982.9048630294202,969.9865247713428,989.773423399344,1251.4404706538724,5457332.2,-6.286109327934419,34.86702849570802,45.33245871656238,29.41708039040714
2023-10-16,950.0,958.45,936.0,948.65,740167,980.6948718662319,966.1071566310986,988.1607401287815,1248.4276301498537,5385606.9,-3.621863253073243,33.98009788887174,44.60073547490317,28.255900325339294
2023-10-18,949.4,953.95,922.35,933.0,573304,977.6177833587332,960.0876736072624,985.9975738492216,1245.289046765278,4987394.7,-4.199609816202898,33.81009089680948,43.894373417171984,28.81325027111608
2023-10-20,938.5,946.8,915.75,920.15,625755,973.9101844323634,952.826278405942,983.4153160512129,1242.0538323696037,4518586.05,-5.271014567354715,33.612941547037366,43.262513411183505,29.186041892596723
2023-10-22,928.0,929.95,875.0,880.8,695285,967.9030757593077,939.7305914230434,979.3911860099889,1238.4592668733887,3925402.3,-7.40604467805519,35.13701715082041,42.73221483419421,33.480034910497274
2023-10-24,881.0,899.0,863.75,876.15,464127,961.9835224845137,928.170483891581,975.342512048813,1234.8541995413152,3685863.7,-7.6278334211913545,35.14508735433324,42.27622329841844,33.77502909208106
2023-10-26,866.5,896.6,815.55,870.9,2040570,956.1071661951903,917.7576686385662,971.2467272625851,1231.2327647200086,3427448.2,-12.450364413169135,38.42400968616659,41.8197073485314,41.65419091006757
2023-10-30,875.0,939.8,868.45,911.65,2754769,953.238961924533,916.6471834315541,968.909600703268,1228.0528367128443,3125378.0,-10.19111417594326,40.77586613715469,41.4463949188744,46.603492425056295
2023-11-01,914.7,921.7,876.0,892.1,1062142,949.2945127681115,912.1840591712715,965.8974594992183,1224.710022417194,3085475.75,-9.307172266558227,41.12758998450079,41.03760480562148,46.452910354213586
2023-11-03,898.95,907.3,897.0,902.7,286930,946.288415170169,910.4596847764949,963.4191277541508,1221.5059425921474,2839279.05,-7.836030425238649,39.27561927132216,40.64182350998184,41.244091961844646
2023-11-05,909.9,929.8,908.0,926.5,619386,945.0117432237065,913.376105726223,961.9713188226156,1218.5705600787928,2074764.75,-5.468829711253953,38.405932180513425,40.26050278307837,38.88674330153719
2023-11-07,934.7,953.25,916.85,946.65,1412602,945.1174372092739,919.4259046850915,961.3704827903562,1215.8648828640785,1803368.0,-2.4574961360123715,38.26265131047675,39.94082401285849,38.47228608461432
2023-11-09,953.0,953.7,927.05,938.7,671198,944.7034090022241,922.9302856514385,960.4814442495579,1213.1070233330927,1604464.75,-1.0957749446844356,37.43317621687127,39.551836583368605,36.501905070511945
2023-11-11,942.95,952.75,941.05,948.1,152098,944.9225439053065,927.5065973511769,959.9958974162419,1210.4701375287834,1066291.55,-1.455150192287702,35.762949344237605,39.16099111312799,32.759920892093284
2023-11-13,942.05,946.9,932.6,940.15,341112,944.6146378468997,929.805397832781,959.2176269293304,1207.7803849165568,842842.75,-6.233481274622255,34.315595819649204,38.68937270028551,29.883267410077735
2023-11-15,952.0,954.9,939.35,941.35,765661,944.4040160503256,931.9044164086389,958.5169356771999,1205.1293363104219,856083.3,-5.9778266080703135,32.975196118245684,38.254298459788934,27.494389508398104
2023-11-17,941.35,943.65,930.0,936.1,341144,943.8682730793369,932.6672497888864,957.637840160447,1202.4524274914127,812798.3,-7.741585768491599,31.59482496694242,37.82411047456592,25.186991256998414
2023-11-19,935.0,938.0,915.15,926.2,472979,942.7283844935732,931.491386190907,956.4049836835668,1199.703647118364,818496.2,-6.045851085412856,30.970194612160817,37.33631686923977,24.797492714165347
2023-11-21,926.2,936.85,910.0,914.45,666628,940.9039725907621,928.3929523380148,954.7596902057799,1196.8653023709176,823085.0,-9.141040290128666,30.675894997006477,36.87586566429408,25.13957726180446
2023-11-23,920.0,952.8,910.2,937.9,1088109,940.7101679074872,930.1215064583756,954.0985258839846,1194.2885331930977,820889.25,-6.6719737300363295,31.52761678293458,36.48080383113022,28.049647718170373
2023-11-27,955.0,1099.0,955.0,1052.8,11565049,947.9417699779718,952.4266871023073,957.9691719277499,1192.880687091674,1366950.75,2.867751233572702,40.78278701272497,36.40741308128758,50.22470643180865
2023-11-29,1089.65,1124.9,1006.25,1028.8,10907854,953.1584299793931,966.3127439927969,960.7468514599951,1191.2480434390204,1875335.1,0.9815469179426772,46.34473079753034,36.55878833738609,61.62892202650722
2023-12-01,1042.0,1045.0,1020.0,1026.5,1181792,957.890144174271,977.255881448652,963.3254063047012,1189.6087594247017,1905759.5,1.2527125665811933,44.82010716913531,36.71232726566804,55.52410168875602
2023-12-03,1160.0,1184.0,1092.55,1123.75,5999345,968.5907800339954,1003.8911757307151,969.6165668417718,1188.95344838565,2174439.0,10.306748466257677,52.8686709427685,37.17751817526318,72.52008474063003
2023-12-05,1126.0,1608.0,1096.1,1563.45,36649954,1006.9687942253506,1105.629143779676,992.9041524558199,1192.679782232559,3972172.45,58.38018538216077,85.65662301828505,38.73960021036342,145.7500706171917
2023-12-07,1580.0,1700.0,1495.0,1550.3,16294944,1042.0224204043604,1186.4783903651894,1014.762813143827,1196.2381923595985,4763713.3,59.176549104163456,94.18114994555042,40.611652576289856,155.62505884765974
2023-12-11,1554.4,1579.0,1453.5,1463.9,4713205,1069.2403287653694,1236.918683026064,1032.3760361577945,1198.9014939281599,4897345.05,52.545198770385056,96.41821066372539,42.547844058935816,150.60421570638312
2023-12-13,1459.0,1535.0,1375.0,1508.3,6264743,1097.5667591676038,1286.2607406576885,1051.0397210143517,1201.9800860283774,5072843.75,56.91027308192458,100.95976704488787,44.70192662615469,152.17017975531925
2023-12-15,1527.65,1541.0,1501.4,1526.65,1698622,1125.2495488987263,1329.9678787199268,1069.6911045039851,1205.2106324360552,5104667.75,62.59119228925929,96.57692654168159,46.73547948619126,133.4084831294327
2023-12-17,1518.95,1544.85,1500.25,1524.65,1077675,1151.017319937518,1365.3646280435764,1087.5326298175544,1208.3891336058457,5144205.0,58.41342407397787,92.86428893156148,48.651754760987124,118.60706927452725
2023-12-19,1530.5,1569.4,1385.0,1452.15,3198773,1170.445234780259,1381.1437865811079,1101.831350216866,1210.8146148634992,5273174.35,53.03509326588682,99.40255400787854,50.80293894472614,129.57255772877272
2023-12-21,1390.05,1549.0,1390.05,1533.1,3197638,1193.8423164073392,1408.7721890209064,1118.7438462867926,1214.0214346161013,5362426.15,61.60860169714857,103.65594300731578,53.12546711534094,134.46879810731062
2023-12-25,1555.0,1632.0,1551.55,1600.2,2810862,1220.058941155253,1443.5772455625597,1137.624479765742,1217.8640074059908,5469409.35,71.51125401929261,103.31623279250752,55.44233851186421,128.54066508942552
2023-12-27,1644.0,1657.95,1555.0,1561.0,3277181,1242.0551385000756,1464.9268372784577,1154.2274413435562,1221.2782958895132,5625663.5,69.64625332826171,103.29007330732841,57.764909570540574,124.27555424118793
2023-12-29,1570.0,1616.5,1545.0,1597.0,1160954,1264.9548069839418,1488.9401395914651,1171.5910710947892,1225.016820308523,5666655.6,81.31244323342418,101.01935378537638,59.96098745835911,115.47962853432328
2023-12-31,1598.0,1620.0,1585.0,1598.4,912757,1286.4674000817522,1508.841932393017,1188.3286761498955,1228.7320758278413,5674010.4,82.43451463790447,96.3036856578495,61.99960740180965,102.06635711193606
2024-01-02,1598.8,1747.4,1565.7,1697.25,9095865,1312.9695033022845,1543.0979446851957,1208.2863751244095,1233.3939457201016,6111746.45,94.88460213572168,102.40342239657454,64.13225449215659,115.33863092661339
2024-01-04,1706.55,1723.0,1660.0,1674.0,2364717,1336.2617934118146,1566.8983183787964,1226.5496545312956,1237.7780855636827,6206333.35,83.62310097076731,99.58889222539065,66.09268869509778,106.61552577217782
2024-01-08,1685.3,1725.0,1665.0,1683.4,2077307,1358.6578067400847,1588.0804423099244,1244.4653543535978,1242.2121344635466,6276867.3,88.70081829391326,96.76111420929132,67.9471395025908,98.84627147681485
2024-01-10,1704.0,1762.05,1691.0,1714.15,3402706,1381.5927869504017,1611.0021800717564,1262.8843600652215,1246.9080336231134,6392597.15,89.89143680070899,95.46746319434193,69.82020096669144,95.48022623067902
2024-01-12,1725.6,1746.1,1705.1,1710.7,620508,1402.8255103729566,1629.129056422346,1280.4457577097226,1251.5228790596993,5845370.1,84.6411225040475,91.57693010903179,71.59256756430872,86.40018852556585
2024-01-14,1725.0,1727.1,1685.0,1694.8,687285,1421.6625742198626,1641.069227981919,1296.6949436818904,1255.9335966809958,5334341.65,79.03132097396082,88.04286367267237,73.25190797638193,79.01682377130486
2024-01-16,1693.5,1693.8,1605.1,1615.0,2113142,1434.1359565282587,1636.3293683488428,1309.1774949100516,1259.5063967140206,5380909.15,72.04644721423243,88.16123055319576,74.94284312092607,80.79735314275406
2024-01-18,1615.0,1629.0,1562.75,1570.75,1790398,1442.9497657845002,1624.4058468308713,1319.4352402076966,1262.6033479904982,5170461.8,65.67345216749287,86.59614265653893,76.63728289800278,78.37279428562839
2024-01-20,1580.0,1700.0,1575.4,1678.3,1094274,1458.1336518629196,1634.2047837707128,1333.5083680426887,1266.73963308512,3392677.8,78.5140669042174,89.64284675250043,78.4815245957645,86.85232857135699
2024-01-22,1740.0,1745.0,1632.0,1680.9,1594674,1472.5056743233765,1642.6948230851285,1347.1315692959167,1270.8606317608899,2657664.3,78.56270250172625,91.31121484160755,80.42605855320988,91.21027380946416
2024-01-24,1687.95,1687.95,1629.0,1664.8,10578103,1484.9117598509008,1646.7139461605595,1359.589154813724,1274.7804264697368,2950909.2,77.84424740946478,88.99969949577844,82.33955437083776,85.8335615078868
2024-01-28,1684.95,1750.0,1673.45,1715.5,3435566,1499.7884205056816,1659.2205014040942,1373.5464428602447,1279.1656958580975,2809450.35,85.21917512416324,88.72829238893712,84.2648242967303,85.72796792323899
2024-01-30,1720.0,1722.0,1665.05,1669.45,1795184,1510.734328860154,1661.0804102397133,1385.150503924549,1283.049121769957,2814278.45,82.56328940893434,86.45841436115589,86.12424160886862,80.9316399360325
2024-02-01,1689.0,1706.0,1655.65,1674.25,2681553,1521.2837269982085,1663.47488110522,1396.4877390647628,1286.9416678219973,2894472.35,78.5105021857341,83.8792419067876,87.86929577966372,75.83469994669373
2024-02-05,1684.0,1744.95,1651.6,1721.65,3046829,1534.2105833209048,1674.0521754497254,1409.2392002779093,1291.2671238635696,2886875.15,63.530585106382986,84.55572462773135,89.32839370016391,78.7539166222448
2024-02-07,1749.5,1990.0,1746.0,1827.95,10624324,1553.1615134292338,1702.03359809523,1425.65923163956,1296.60725198433,3258209.45,77.67787713841369,97.68388715432197,91.03969891205698,110.35326385187065
2024-02-09,1836.9,1918.0,1805.55,1880.7,3159808,1574.2930286918638,1734.5183984415517,1443.5039676536949,1302.4191201237895,3275656.75,83.21480759863616,98.73860950044183,92.83698232310053,110.70271987655889
2024-02-11,1888.05,1908.0,1830.0,1842.6,2383164,1591.6031558730338,1754.1695987249059,1459.1547924515892,1307.7940542519111,3230955.9,63.968854282536135,97.25728025041026,94.31660263335525,105.25226656379908
2024-02-13,1853.0,1882.95,1734.3,1852.25,4398232,1608.41908130058,1772.002398956741,1474.570290786821,1313.2115263489072,3392819.8,18.471969042821957,100.9281888039524,94.82565482621084,112.48522213649926
2024-02-15,1868.0,1959.7,1857.15,1904.75,4885587,1627.5372050876397,1796.1383264191516,1491.440083304985,1319.0974813106097,3591461.3,22.863316777397923,101.39403246081295,95.06608424338626,111.64601844708272
2024-02-19,1919.0,1975.0,1911.65,1926.65,3654393,1646.834804759405,1819.8677216156693,1508.5071388616523,1325.1427800040365,3319387.7,31.610765762688708,99.16945871361202,95.15779251171581,104.7466820392356
2024-02-21,1926.0,1962.1,1866.7,1922.65,1865098,1664.6293334846048,1838.5554085946383,1524.7480353768817,1331.0881254766332,3294406.75,27.47132533315655,98.90021166263972,95.08914066564087,103.18890169936296
2024-02-23,1930.5,1943.3,1910.0,1923.3,599092,1681.3177635823722,1853.9635161228857,1540.3775241856315,1336.9807809445274,3220496.0,25.981724691317588,94.21448225816545,95.010392522857,91.54075141613579
2024-02-25,1931.4,2000.0,1925.0,1970.45,1995834,1699.9714562544773,1875.1428768278154,1557.2431114724695,1343.2839572535372,3150152.4,29.23949758961073,92.96344781115363,95.0136978188434,89.06729284677984
2024-02-27,1964.0,2018.95,1891.0,1918.15,1919478,1714.0474913348337,1882.9623537682126,1571.3963227872748,1349.0040173803677,3215100.9,32.090348793168744,95.46248725321409,94.88236226035458,95.5477440389832
2024-02-29,1921.0,1998.0,1855.95,1969.55,3190869,1730.5315241519413,1898.705562173992,1587.0101924818916,1355.1786042721055,3340280.1,28.46846259213358,98.79016673512737,94.7201697179483,103.298120032486
2024-03-02,1969.9,1980.75,1946.0,1971.35,116094,1746.0682000131067,1911.9136417787206,1602.0823417963272,1361.3096629360648,3240427.7,23.19397575303086,94.2158691111897,94.41682426190438,91.873433360405
2024-03-04,1977.55,1998.55,1930.0,1947.4,1024902,1759.057348399358,1918.3657069098622,1615.624210745491,1367.1414075834673,3202152.9,24.753363228699566,92.38259274610472,94.05324157653027,87.98619446700417
2024-03-06,1950.0,1953.5,1894.3,1929.1,1160903,1770.0278420510124,1920.3173965626145,1627.9173789515503,1372.7330353687064,3205484.35,20.795241077019398,90.01240754995439,93.68634336868286,83.18849538917016
2024-03-10,1930.0,1983.55,1904.1,1930.3,755932,1780.3679812735277,1922.1324153694118,1639.7755209534503,1378.280965365038,3163547.25,20.76451451451451,89.25794986781479,93.45148550901504,82.56541282430848
2024-03-12,1930.0,1939.0,1650.0,1725.0,2987596,1776.7958534494292,1886.2901580295188,1643.1176573866485,1381.7309060081718,2784021.9,1.6349977905435242,103.52523916297088,93.48887940122826,116.9711773535904
2024-03-14,1716.0,1944.95,1663.2,1902.6,3625924,1784.912250001079,1889.2555838423334,1653.2934355283485,1386.9136830628167,2793539.8,13.655913978494617,116.25557922275868,94.04443563447384,144.43431446132533
2024-03-18,1810.05,1899.9,1750.85,1821.55,2066807,1787.275975807461,1876.9454776891819,1659.8917321742956,1391.2384225348287,2807120.95,8.206605678982992,118.79089499256163,94.77876166058286,145.65359538443778
2024-03-20,1834.9,1869.0,1812.85,1855.35,792252,1791.667848336012,1873.0190272002396,1667.5567622851077,1395.8564481812484,2712655.9,8.237318787737347,114.3165453502358,95.40706439911266,130.7363294870315
2024-03-22,1857.05,1865.0,1837.05,1851.75,390803,1795.5441161853016,1869.1519313456506,1674.780026509221,1400.3927024282011,2579854.6,8.245162798854277,108.14750639664753,95.95941694203317,113.60527457252626
2024-03-26,1840.0,1938.7,1804.0,1822.5,2128438,1797.2832054636692,1860.6697620100776,1680.5729666461143,1404.592775040856,2155060.3,7.534812367240984,110.04411308260129,96.69279192236415,117.1210621437719
2024-03-28,1832.55,1863.0,1820.0,1835.15,605145,1799.7262244660133,1856.0298052809726,1686.6348110913648,1408.876926532987,2027327.15,13.631578947368418,105.25524786241549,97.26259249933813,104.76755178647659
2024-04-01,1865.0,1908.9,1865.0,1892.65,1014010,1805.7213067585285,1862.6880225026139,1694.7138381073898,1413.6905889555444,1958869.45,20.4933948750597,103.00487301510009,97.80955017795684,99.59795982206381
2024-04-03,1893.15,1925.0,1877.0,1890.85,1402301,1811.2134805160429,1867.808382047593,1702.4054522992571,1418.4384437918077,1809072.9,12.664601084430682,99.0759535140215,98.12398707000754,90.99829985171984
2024-04-05,1890.85,1937.75,1875.0,1901.95,724439,1817.067449515008,1874.0159489480307,1710.2307286796784,1423.2495040525857,1601015.5,13.150693081087518,96.48124254873426,98.29632132691177,86.2902498764332
2024-04-07,1948.05,1974.95,1904.4,1919.1,893399,1823.6501947075883,1882.2130491392977,1718.4216804961616,1428.183339833157,1462965.8,15.275108121095627,94.80401093811038,98.48979837498949,84.075208230361
2024-04-09,1930.4,1945.0,1895.0,1907.5,595622,1829.0598595651634,1886.810676568516,1725.8365165551356,1432.9526598348173,1399492.0,11.19207228213348,91.60372444253106,98.5856461101093,78.39600685863417
2024-04-11,1907.9,1925.0,1880.0,1884.05,393681,1832.6076105609593,1886.3087353742403,1732.0409668863067,1437.4411905827296,1389221.45,12.85453293000689,88.27488698235027,98.64619519748244,72.83000571552847
2024-04-15,1801.0,1850.0,1800.0,1811.65,1473522,1831.255506653801,1872.7344198516512,1735.1628897535104,1441.1646613231999,1363105.85,8.20665969837242,87.97310934075381,98.7826574452813,74.70000476294038
2024-04-17,1829.7,1849.9,1761.2,1775.45,675360,1827.6551513858137,1855.0463435149873,1736.7427764298432,1444.490883598591,1300899.95,3.1249092440391424,88.02503010212854,98.89830096109455,77.03333730245032
2024-04-19,1761.2,1785.0,1733.0,1770.05,665956,1823.938690006084,1839.5924628758985,1738.0489420600454,1447.7302777916398,1174654.3,-3.167482699198565,85.45181366626221,98.49056517815923,72.8611144187086
2024-04-21,1802.0,1814.6,1780.0,1793.75,346708,1821.9910325863368,1831.2574696257352,1740.233297273377,1451.1732601021708,1186185.0,-4.623278566491207,82.53025554724347,97.95028671305262,68.14259534892382
2024-04-23,1809.65,1840.0,1795.0,1808.3,925477,1821.107740161412,1827.0833842392378,1742.9025797332447,1454.7267600016517,1181213.75,-1.8615000542711369,79.93880872244037,97.37300432878695,64.49382945743652
2024-04-25,1818.0,1823.3,1792.35,1806.65,694441,1820.1749827316435,1823.3682234684672,1745.402478567235,1458.2284837827299,1157890.65,-2.4618706977999727,76.43960809940893,96.55671830530217,58.90319121453044
2024-04-29,1815.9,1838.8,1791.0,1797.65,782142,1818.7217580392794,1818.6921828378368,1747.4514009763632,1461.605812302305,1159201.15,-5.622785142407139,74.39392180659401,95.6567146168282,57.05265934544203
2024-05-01,1798.0,1805.0,1759.2,1786.85,517699,1816.6655155851324,1812.9026950491389,1748.9964440753292,1464.8420728764113,1035706.3,-7.256118132509803,72.35149882040872,94.7627826203881,55.17721612120168
2024-05-03,1796.0,1820.0,1745.25,1799.8,906386,1815.5774178054464,1810.5203868583862,1750.9887403861005,1468.1749875741584,899729.4,-6.38961849530596,72.52282033323667,93.88353624274131,58.43934676766807
2024-05-05,1760.0,1785.95,1750.0,1766.65,558578,1812.4208102050952,1802.5439528841341,1751.6029074297828,1471.1448881953113,824317.95,-8.144855196797163,70.89976173800547,93.10637889206933,56.99945563972339
2024-05-07,1759.0,1799.0,1711.0,1773.0,853464,1809.8775321273474,1797.1723250870186,1752.4420090992032,1474.1484216461042,827378.55,-10.020553680631327,72.12120732814793,92.41163754263582,62.16621303310282
2024-05-09,1788.0,1821.65,1700.05,1714.75,2743245,1803.7402719900992,1782.1864477984698,1750.9638910953129,1476.5424672018644,945000.65,-10.603967364387568,75.65540680470882,91.75140152768562,72.07184419425238
2024-05-13,1710.1,1800.0,1660.0,1788.8,7108653,1802.7763834746092,1783.3889118351115,1752.4476600719674,1479.649507329209,1194011.4,-9.17722322357899,80.25144917580104,91.13344427570809,83.39320349521032
2024-05-15,1790.0,1859.8,1782.65,1844.4,11951572,1805.4617780891506,1794.4818369560003,1756.0536341867921,1483.2788654652368,1761332.75,-6.439749410302575,80.02991709181525,90.66057920839559,82.3526695793419
2024-05-17,1830.05,1840.5,1820.0,1831.95,3317658,1807.1706956317862,1801.2942302367273,1759.0299622578982,1486.7482299879707,1876515.15,-5.928417377015505,76.05635158525702,90.11637116970067,72.69389131611827
2024-05-21,1825.0,1919.0,1810.0,1866.45,1852708,1810.9951668813485,1813.1407338300496,1763.2425127575887,1490.5263570527673,1899035.5,-3.2476284277642375,78.40946932916724,89.7296065623411,78.74490943009856
2024-05-23,1870.0,1949.0,1845.55,1926.65,6821596,1818.4567690180359,1833.778782224586,1769.650649512193,1494.8658957885607,2203893.35,-0.18908977879085187,80.19807866279815,89.42761085550723,82.86242452508215
2024-05-27,1943.7,1958.8,1865.15,1893.65,6201713,1823.3079452104207,1844.664458183752,1774.513369139166,1498.8338968254907,2469309.05,9.776811594202893,81.15893018688398,88.68206722297099,84.66035377090176
2024-05-29,1872.0,1908.0,1840.1,1874.9,1294631,1826.6364648742647,1850.1618294230698,1778.4500997611594,1502.575848100859,2504259.5,-1.4559024492799222,80.21186374496371,87.48061004037781,81.86696147575148
2024-05-31,1874.0,1993.9,1870.0,1908.35,4487964,1831.9083058501185,1860.7414968006933,1783.5442134960158,1506.6134018510993,2708973.65,4.765172517910576,83.33244490603774,86.29866170416035,88.87246789645958
2024-06-02,2125.0,2174.1,1950.1,2038.0,7236091,1845.204544182369,1892.9703155642035,1793.5228717902899,1511.9008306884018,2997102.1,9.844503732449406,96.36227026989218,85.7001858681489,118.35205658038298
2024-06-04,2029.9,2029.9,1545.15,1828.85,13545574,1844.1494122996357,1881.3120763707118,1794.9082493671413,1515.0545537661292,3640612.8,-1.2366680167409272,124.68282239347131,86.25136306804302,180.76838048365246
2024-06-06,1875.0,1919.0,1812.8,1864.25,3597607,1845.4462244093368,1878.209880666946,1797.6275337056848,1518.5291353206953,3787195.35,2.290809327846355,123.36262079393765,86.69531332508758,168.3403170697104
2024-06-10,1929.0,1935.0,1840.0,1855.7,1905756,1846.107758318412,1874.1171750911376,1799.9048853250697,1521.884069297604,3865147.75,1.1197994714328585,121.33671930865638,87.23136237329562,156.11693089142534
2024-06-12,1859.9,1868.6,1792.05,1797.55,1432965,1842.9749997172241,1860.1958705291124,1799.8125368809494,1524.6270138817074,3890522.15,-5.024700816315752,118.13766792946663,87.73578887044116,142.85577574285443
2024-06-14,1799.0,1825.0,1787.05,1806.3,1154364,1840.6088707032097,1850.396621342001,1800.0669471993435,1527.4297301614913,3913518.3,-4.471533966205676,112.40997736307615,88.18025633207633,125.37147978571204
2024-06-18,1825.0,1840.3,1775.0,1789.65,1605238,1837.3212016255834,1839.3517810980009,1799.658439466036,1530.0388870753072,3954673.1,-5.904466468624303,109.04497897999927,88.59904754645181,115.35956648809336
2024-06-20,1807.75,1816.4,1775.25,1780.45,1477982,1833.652091843288,1828.6423663529097,1798.905167330113,1532.5305399402296,4002687.25,-7.22474076389974,104.19533762428505,88.91209176932429,102.99130540674447
2024-06-24,1783.8,1830.0,1771.0,1797.1,1115785,1831.2938923695276,1822.9073906523806,1798.8343764544225,1535.163071881123,4013157.2,-5.787680209698564,100.9670992225504,89.22420426199162,95.65942117228707
2024-06-26,1804.7,1817.95,1755.05,1808.45,1002629,1829.8200928618164,1820.2787741701295,1799.2114597307198,1537.8823447977288,4035359.75,-4.0126323611369035,98.24802070665395,89.55664205280172,90.19951764357258
2024-06-28,1809.3,1815.0,1777.5,1788.8,485413,1827.1736352578284,1814.5553606846513,1798.8031671922604,1540.3790378843187,4016957.2,-1.2612811525405054,93.90887637046438,89.75450095379209,81.41626470297714
2024-06-30,1790.0,1797.0,1772.1,1776.85,276666,1823.9269491121622,1807.6998405601692,1797.942258674917,1542.7319827809922,3893628.25,0.07885324847221042,88.97967091543123,89.7863223142355,71.99688725248096
2024-07-02,1780.15,1818.8,1762.05,1775.05,1232881,1820.773597556539,1801.7635059128656,1797.0445230406065,1545.043604842873,3599839.65,0.28247789610462704,86.677551564329,89.82718024417106,69.45573937706747
2024-07-04,1780.0,1780.0,1751.25,1754.3,743195,1816.4849783593431,1793.1337775650718,1795.3682672350924,1547.1257580285162,3039420.8,-2.1993031358885085,82.53986930973406,89.82750070292076,62.67144948088956
2024-07-08,1759.95,1815.0,1729.0,1756.3,1164904,1812.602076529708,1786.436727098695,1793.8361783239125,1549.207093769526,2931783.1,-2.875629043853345,82.78702150189591,89.9224411289026,66.55954123407463
2024-07-10,1766.7,1770.6,1732.15,1747.05,790457,1808.372910301985,1779.2755039898411,1792.0014262327786,1551.1756799011725,2878670.55,-3.2989234218027907,79.62009139461762,90.0284572387429,61.87461769506216
2024-07-12,1752.95,1756.75,1729.0,1735.25,365490,1803.6553031857281,1771.270866900779,1789.775880106003,1553.0072651757878,2555865.25,-3.4711985091647524,75.91508486643063,90.07916267407079,56.1871814125518
2024-07-14,1736.0,1749.8,1726.0,1741.1,293609,1799.6194771737457,1765.785254737001,1787.8670220626302,1554.8788346765261,2260460.05,-2.560371603660072,72.19257880454273,90.07386534020858,50.78931784379316
2024-07-16,1757.95,1820.0,1750.5,1759.95,1231412,1797.0601560657622,1764.7242993302734,1786.7722368837035,1556.9193437842223,2257299.1,-2.2141349038782066,72.67168031850397,90.07882733971749,55.474431536494315
2024-07-18,1770.0,1780.95,1712.6,1723.3,1182075,1792.3014363195841,1757.192608542951,1784.2831295549308,1558.5748727017922,2092004.65,-2.453796733931457,72.36298886718227,90.12760157735671,57.620359613745286
2024-07-22,1723.95,1792.0,1680.0,1720.3,2490351,1787.656182363482,1750.4848615351416,1781.7739872194434,1560.1840779485406,1854717.65,-2.972363226170338,75.19420394809782,90.23003479802172,66.6836330114544
2024-07-24,1748.0,1849.95,1701.0,1820.5,3537740,1789.7751383400316,1763.2148867105702,1783.2926543873084,1562.774286128157,1354325.95,6.167079749234583,80.46247509466227,90.39027040768684,80.39469417621201
2024-07-26,1887.8,1903.65,1788.0,1803.7,2836113,1790.6735165116424,1770.5758163995574,1784.0929424505512,1565.1715569129515,1316251.25,0.8329606440071524,82.97586973075782,90.48108442618539,86.27057848017668
2024-07-28,1824.85,1855.0,1800.1,1836.25,8946891,1793.613934801214,1782.5165770541835,1786.138317256412,1567.868854854116,1668308.0,-0.4418781175450026,80.97045046427513,90.51243553860073,81.04214873348059
2024-07-30,1845.0,1876.45,1811.25,1847.2,18822478,1797.07110029791,1794.277199407968,1788.5328930502783,1570.6482692336772,2537783.65,0.8324463003902993,79.84398971682691,90.63869014298639,78.40179061123384
2024-08-01,1850.0,1920.0,1843.35,1881.4,13555071,1802.5116744722386,1810.117708606519,1792.17474038164,1573.7403262562277,3157819.0,0.800985828712264,79.61584759419642,90.67890275182069,78.10982550936154
2024-08-05,1810.0,1854.5,1742.3,1749.6,2885381,1799.0980180546749,1799.1144888598792,1790.505142719615,1575.4901737561659,3221826.15,-9.189525860950365,83.8647156231824,90.8011239838335,88.27485459113464
2024-08-07,1776.75,1802.1,1763.0,1778.15,1116007,1797.7465330188895,1795.3027636126283,1790.0206273188458,1577.5066894401841,3203727.4,-6.099331977926226,81.6243787929551,90.81663893736919,82.31237882594553
