datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-29,225.5,225.5,223.2,224.3,1500872,227.6878029484987,226.25808522546265,3390268.4,-3.547624166845842,5.093078927099892,6.456292672359159,3.9292067697413837
2023-05-31,223.8,228.7,222.15,223.25,7973609,227.40149308085364,226.1401210989739,3556738.25,-4.858299595141702,5.1971447180213275,6.3971527195716,4.36600564145115
2023-06-02,223.25,224.35,222.15,222.7,941008,227.09817094660505,226.0052143892102,3392879.3,-2.878325337985177,4.983062952448375,6.328427525316486,4.00500470120929
2023-06-04,223.0,224.6,222.05,224.05,1672398,226.9015147565015,225.92853931512354,3343749.8,0.06699419383653371,4.809272741559204,6.252468416365308,3.762503917674406
2023-06-06,224.05,225.0,222.85,223.45,3267918,226.67883638511432,225.83134169492263,3428751.3,0.26923939869867297,4.61932468859069,6.173482577101121,3.4937532647286726
2023-06-08,224.1,225.6,221.05,222.8,3431303,226.42858887639727,225.71246555002372,3478953.35,-0.7793364506791356,4.614372925119925,6.0965671549272304,3.669794387273891
2023-06-12,223.5,225.1,221.8,223.25,3724500,226.22351862630714,225.6158982735522,3495149.45,-2.4470176971815527,4.520489144754215,6.018359977194333,3.6081619893949064
2023-06-14,223.25,231.0,222.75,227.75,5298027,226.32200129557765,225.69958853733448,3479568.35,-2.587681779298545,4.786882777271772,5.952405693109024,4.381801657829089
2023-06-16,228.0,228.35,225.55,226.1,2978816,226.30767863134685,225.7152909476351,3450464.3,-4.113655640373204,4.644962578895215,5.880567191220283,4.118168048190905
2023-06-18,227.35,227.35,225.1,226.0,1010996,226.28782839706642,225.72645600851217,2992224.15,-1.094091903719907,4.473893823259843,5.795883820418835,3.8068067068257547
2023-06-20,225.15,226.5,222.8,225.9,2867649,226.2628072101589,225.7332616552372,2899480.7,-2.3979261179520317,4.418615693026997,5.711773071341298,3.7890055890214605
2023-06-22,226.0,226.5,218.5,218.8,2832153,225.78133577724546,225.46136904130634,2889679.3,-3.866432337434089,4.674428857810783,5.636646423388348,4.490837990851217
2023-06-26,218.8,221.1,216.65,220.1,2126838,225.4147979851651,225.2511192749806,2733247.4,-6.080648602517602,4.6583982251100124,5.5566478693368,4.484031659042679
2023-06-28,221.0,221.5,219.4,220.65,1195349,225.1073916635416,225.07068322498137,2602000.85,-5.280103026400507,4.475655494745011,5.479387307241314,4.086693049202231
2023-06-30,220.35,223.05,220.0,222.7,1469093,224.9520760723454,224.97771525537425,2584844.35,-4.706889174154904,4.373822959406082,5.408240594819316,3.9139108743351945
2023-07-02,223.5,225.45,222.55,223.35,1460718,224.8487163257425,224.91388328457526,2540353.25,-5.320050869012293,4.2685498908770745,5.337532933284602,3.7449257286126585
2023-07-04,223.95,227.0,223.1,226.1,2031800,224.92944430472687,224.96039766557232,2574445.1,-4.011887072808329,4.242224898671569,5.2698520094785595,3.77077144051055
2023-07-06,225.25,231.45,225.25,229.8,3044962,225.24367370442192,225.15018599241262,2683923.45,-2.9970451667370224,4.382065977337885,5.212481627849138,4.175642867092123
2023-07-10,230.45,233.2,227.75,230.3,3263488,225.56988830413667,225.35213948290624,2730895.4,-2.8270042194092793,4.458346978956607,5.164685321098009,4.388035722576768
2023-07-12,230.25,231.9,223.9,224.5,3496731,225.50086325225692,225.31872224828248,2779411.4,-1.014109347442682,4.711322194745421,5.096017321971961,4.990029768813973
2023-07-14,225.7,230.9,224.55,229.55,1373650,225.76209788114357,225.48465470913416,2773050.3,1.4809902740937408,4.831942037977891,5.041182751354915,5.225024807344979
2023-07-16,230.75,230.75,227.35,228.05,651894,225.9097044694569,225.58525648524656,2406964.55,1.8535060294774475,4.729660463836613,4.987407792924802,4.920854006120816
2023-07-18,228.05,228.65,223.65,224.85,2620219,225.84133643916937,225.55642289758984,2490925.1,-1.468010517090268,4.748970430705427,4.933664379144459,4.93404500510068
2023-07-20,225.6,225.65,222.85,223.55,2566036,225.69350828180362,225.47773964670398,2535607.0,-2.486368593238819,4.6097582570836115,4.877212161586522,4.578370837583901
2023-07-24,224.6,226.1,222.6,225.7,5250595,225.69392710233242,225.4864557389901,2634740.85,-1.6343429941163667,4.530489810149068,4.822173197663675,4.398642364653251
2023-07-26,225.5,227.45,224.15,225.0,4858057,225.64915761185938,225.4673790433434,2706078.55,-0.8155168613621311,4.442597680852705,4.76380368354484,4.215535303877707
2023-07-28,225.7,230.1,223.3,229.2,7031824,225.87824421754587,225.61375633576134,2871444.75,2.1162842503898327,4.610983560791796,4.7176986585297325,4.646279419898087
2023-07-30,230.0,234.75,228.5,233.55,3558719,226.37319620351067,225.9249815774962,2784479.35,3.3178500331785044,4.728056163592382,4.682982087682371,4.913566183248405
2023-08-01,236.85,237.0,224.25,225.4,6999786,226.31040935167127,225.90439406465322,2985527.85,0.11103708638684484,5.3010521519072125,4.674911938562201,6.219638486040338
2023-08-03,225.4,226.5,223.75,224.1,3563253,226.16780229672474,225.8336335130982,3113140.7,-0.35571365051134674,5.118834141056697,4.668608704855377,5.641365405033615
2023-08-07,224.25,228.75,224.15,225.35,2941459,226.1150408582264,225.8146674929767,3116831.2,0.4681230494872901,5.085345988124076,4.66835094022285,5.476137837528013
2023-08-09,225.05,233.75,224.7,226.45,9755825,226.1366511254376,225.83958249325212,3463014.8,1.4333706606942886,5.368535560400929,4.674063968302169,6.071781531273346
2023-08-11,226.7,227.3,225.15,225.5,981640,226.09557685928036,225.82626553273244,3405754.9,1.2572968118545136,5.138640163229434,4.679249875328205,5.418151276061122
2023-08-13,225.5,225.5,222.5,224.05,1028024,225.96360415868165,225.75660806086057,3397388.65,0.0,4.985880151570188,4.685136788995237,5.015126063384269
2023-08-15,225.0,225.5,221.5,225.1,1628114,225.90788776134738,225.73085872514054,3405339.7,0.7384202282389785,4.915460140743747,4.6950079707336725,4.845938386153557
2023-08-17,225.0,225.2,218.55,219.25,3494948,225.47834661545403,225.47670740258602,3507051.2,-1.5933572710951527,5.039355844976335,4.709174068062221,5.146615321794627
2023-08-21,219.2,222.15,218.8,220.95,1889012,225.18619522090862,225.2991894652297,3499911.8,-1.030235162374027,4.918687570335168,4.722447348914918,4.847179434828855
2023-08-23,221.35,222.75,220.5,220.75,1161703,224.8999890776242,225.12078987835795,3405748.85,-3.073545554335899,4.728067029596942,4.720486823992425,4.414316195690713
2023-08-25,220.75,221.3,218.5,219.0,678463,224.5193446210033,224.8807589027361,3276497.6,-3.140203449800971,4.590347956054304,4.718666336564394,4.145263496408929
2023-08-27,219.05,219.9,217.85,218.1,1364231,224.10519335513214,224.61484678890332,3169872.6,-3.4955752212389446,4.408894530621854,4.716499693476461,3.7960529136741097
2023-08-29,218.6,220.6,218.0,218.35,2003588,223.73389055802687,224.36916652267183,3201369.5,-3.342186808322267,4.279687778434578,4.711868762990047,3.5967107613950904
2023-08-31,218.5,219.9,214.7,219.55,7377309,223.46396213492838,224.1801796002141,3537640.25,0.34277879341864104,4.345424365689253,4.700901946585996,3.8639256344959114
2023-09-04,220.1,229.8,218.05,229.15,10347013,223.83080328751365,224.3750745178528,3923979.95,4.111767378464348,4.874322625282878,4.708099426591758,5.1782713620799266
2023-09-06,228.95,248.45,228.65,246.5,26872560,225.29333210767408,225.24271865440758,5139306.15,11.71538635848628,5.940442437762672,4.75692565802568,7.615226135066603
2023-09-08,246.0,253.95,245.95,250.2,5426714,226.90021390717897,226.22143556992103,5148112.1,12.348450830713965,6.087553692208195,4.81405001578575,7.679355112555503
2023-09-10,251.95,254.4,247.3,249.1,2210804,228.33245817123193,227.11863417502218,5015749.45,11.528990373852688,6.159871285621895,4.877094062277245,7.582795927129585
2023-09-12,250.4,250.85,233.1,236.3,6378032,228.84649312792666,227.47868773678604,4983059.85,4.511278195488733,6.987737622363189,4.9686111530669645,9.277329939274654
2023-09-14,236.35,246.2,236.35,241.0,7029165,229.63059034547982,228.0089352765199,5156582.15,4.8738033072236675,7.195756363622959,5.062400832609801,9.381108282728874
2023-09-18,241.0,241.0,235.75,238.3,1756179,230.18990709738435,228.4125064421466,4894401.8,3.4737299174989245,7.056773766221319,5.149015058851958,8.692590235607396
2023-09-20,236.9,240.95,233.65,237.85,6975741,230.6841066394886,228.78260422872907,5065026.2,5.94654788418707,7.074147068634081,5.227775887981579,8.46049186300616
2023-09-22,237.95,242.85,237.65,240.25,1975015,231.3012610498442,229.2323060236809,5016704.0,4.661293835765634,6.940279420874502,5.2980538007448,7.917076552505132
2023-09-24,240.25,240.8,236.4,239.4,1306855,231.823760336951,229.63103912079146,4594255.5,4.976978732734039,6.758830890812038,5.365692814977314,7.330897127087611
2023-09-26,239.35,242.2,237.25,238.5,2777971,232.25448547650257,229.9788415082114,4684072.05,6.070713809206141,6.629628684325463,5.428381423431316,6.934080939239674
2023-09-28,238.5,242.35,234.2,239.95,3693234,232.75097028447016,230.3698673314188,4817332.55,7.336166405725786,6.738226635445073,5.499330369376698,7.136734116033064
2023-10-02,240.5,241.75,237.55,239.35,2014520,233.17671413708499,230.72202939685334,4836652.85,6.047851129818338,6.556924732913282,5.566878200135505,6.647278430027551
2023-10-04,238.8,238.8,231.1,232.2,3310379,233.1137003217892,230.7799890283493,4827424.4,3.200000000000003,6.677858680562333,5.641386900125826,6.914398691689627
2023-10-06,233.3,233.4,229.1,230.4,2763469,232.93862288167378,230.7650874978258,4871147.25,0.523560209424101,6.508011631950739,5.704621169164456,6.478665576408024
2023-10-08,229.95,230.0,222.2,223.2,1917861,232.31032463124322,230.46841739987184,4908955.15,-4.431599229287098,6.628867943954258,5.767981561843187,6.765554647006689
2023-10-10,224.3,226.8,222.5,224.75,5830914,231.8225617518082,230.24416573713177,5166577.7,-0.2883762200532436,6.462520233671812,5.806697164568673,6.354628872505576
2023-10-12,224.55,234.2,224.45,231.05,7711848,231.77271905814317,230.27576708077368,5483958.55,3.101294065149496,6.697340216980968,5.859314033766149,6.920524060421313
2023-10-16,231.05,235.2,230.4,232.4,3060613,231.8131887963275,230.35907033250805,5536809.8,3.1284668293765305,6.56181591576804,5.908529698020947,6.567103383684424
2023-10-18,232.45,234.85,228.2,230.75,3803595,231.74459597075798,230.37440090770383,5358124.1,1.898873923603439,6.568114778927467,5.948515671971832,6.580919486403688
2023-10-20,230.9,232.0,224.75,226.05,2059852,231.377202682322,230.20481655838213,4943766.05,0.24390243902439046,6.616820866146933,5.997788362069082,6.692432905336407
2023-10-22,226.1,226.8,219.05,219.9,1335598,230.63673799313995,229.80070610511225,3666917.95,-1.8522651193929929,6.697762232850724,6.054851098111767,6.868694087780339
2023-10-24,220.9,222.2,218.35,219.85,2515592,229.94081941293737,229.41048233628433,3521361.85,-2.3322967569968878,6.494350644789957,6.107480781579974,6.365578406483615
2023-10-26,219.8,221.6,216.5,220.25,2458274,229.31560525726402,229.05124773486142,3533735.35,0.45610034207526073,6.394754170162102,6.152660725752833,6.154648672069678
2023-10-30,220.3,223.55,195.1,199.6,34959620,227.39846943421475,227.89629684329822,4962814.75,-9.662819642453046,7.970128872293382,6.2543754358181065,9.87054056005807
2023-11-01,201.0,201.8,193.35,195.0,15360052,225.3082455997493,226.6062459866983,5379359.1,-11.664779161947902,8.004405381415285,6.363586714212051,9.633783800048393
2023-11-03,197.4,198.65,195.5,196.05,11830222,223.4206168513784,225.40796183035718,5883061.25,-10.479452054794514,7.693376425599908,6.467020996530238,8.636486500040329
2023-11-05,197.5,203.8,197.05,202.8,11291751,222.09025447387015,224.5213750919118,6098861.75,-7.015130674002745,7.697420966628486,6.5766385443971265,8.488738750033606
2023-11-07,203.8,203.85,198.3,199.7,13428095,220.64572192716886,223.54798783340547,6671515.75,-8.541332722692928,7.54403375472645,6.685450076940188,7.998948958361336
2023-11-09,200.5,202.45,191.7,194.7,20572790,218.97180438348056,222.41669419287976,7634812.5,-11.318606240036445,7.77303134367456,6.799703642873031,8.457457465301113
2023-11-11,196.0,196.65,195.0,196.05,896217,217.49297829422378,221.38270618531584,7540724.8,-14.444686886319003,7.357100533412093,6.882462906477339,7.372881221084263
2023-11-13,196.0,197.95,195.2,197.5,2558189,216.2031087268545,220.4461294721662,7483972.55,-19.878296146044626,7.028021923882657,6.918715556014672,6.6024010175702195
2023-11-15,199.5,199.5,196.85,197.45,12271495,214.99323074447682,219.54432047325773,7996821.3,-21.08313349320544,6.7153060721767535,6.939640635346958,5.9436675146418505
2023-11-17,197.95,198.5,195.5,196.05,3330232,213.77108682547833,218.62297457234567,7997813.95,-21.29666800481733,6.449927067021271,6.949309161393603,5.453056262201542
2023-11-19,196.0,196.6,194.5,195.15,1599098,212.5697263851249,217.70246576558702,7939595.4,-17.414303851036816,6.139217990805466,6.9210251736750115,4.894213551834618
2023-11-21,195.3,197.95,194.4,195.85,15825054,211.49103436027815,216.8455063237993,8634955.05,-18.734439834024897,5.954273848605074,6.879642423174416,4.670177959862179
2023-11-23,196.9,196.9,194.8,195.3,2952908,210.44645149832473,216.00058450717972,8491054.75,-18.044481745698693,5.6789685737047115,6.833715583423863,4.241814966551815
2023-11-27,196.0,197.3,195.4,196.35,7356644,209.53700301456186,215.2299733500354,8473294.55,-17.447971410552864,5.4161851041543745,6.778450184607872,3.868179138793179
2023-11-29,196.5,204.2,196.4,202.8,30364610,209.1023576587837,214.74252341473994,9838494.4,-15.58792924037461,5.590029025286205,6.733441838088263,4.531815948994315
2023-12-01,205.0,205.0,200.75,201.95,7234662,208.64091522918474,214.24085582984816,10010047.75,-15.64327485380118,5.49431266633719,6.691291230605768,4.484846624161929
2023-12-03,204.95,206.95,203.3,205.15,8087321,208.41569489181802,213.88435167965804,10311421.2,-13.983228511530399,5.459004618741676,6.652270428419641,4.570705520134941
2023-12-05,206.8,212.35,203.75,211.2,20695333,208.5953274794427,213.77908298633812,11279407.95,-11.981662846426344,5.683361431688699,6.617108254961095,5.2422546001124495
2023-12-07,211.85,215.0,206.9,210.0,12516812,208.68595151302705,213.63088365354054,11779468.95,-12.262377271777725,5.855978472282363,6.593743379606732,5.7185455000937075
2023-12-11,211.15,212.55,208.2,208.85,5645702,208.69653528638014,213.44339802006837,11938840.35,-10.055986218776914,5.7484085814050525,6.562761709634822,5.490454583411427
2023-12-13,210.0,213.6,207.65,212.1,10853679,208.9161136550008,213.39071574477157,10733543.3,-7.9427083333333375,5.7628079684475475,6.537921587518048,5.5670454861761876
2023-12-15,214.1,216.2,213.25,214.05,8703054,209.24733212887173,213.41657002929034,10400693.4,-4.099462365591389,5.644035970701294,6.505093855076283,5.322537905146822
2023-12-17,215.5,217.9,214.5,216.35,5210046,209.70556876571874,213.53160649872996,10069684.6,-3.737486095661846,5.515890544222629,6.4735395320946445,5.077114920955684
2023-12-19,217.05,218.45,207.75,208.85,10659412,209.65037078083367,213.34801408701506,10038067.65,-9.608309889634281,5.8861840767781555,6.4465009940878835,6.014262434129734
2023-12-21,206.85,215.3,206.4,214.2,8301042,209.94389524658635,213.381425299289,9781715.0,-7.831325301204828,6.101456642722574,6.4311556849863685,6.495218695108113
2023-12-25,215.3,217.4,214.7,215.65,3294209,210.31203103712917,213.4703890130424,8917785.95,-6.543878656554714,5.894209739670962,6.408692183677817,5.9460155792567635
2023-12-27,217.0,223.85,215.0,222.4,13471984,211.09190000247568,213.82056983606034,9546574.3,-1.6146870161468763,6.105337615408749,6.391642741986545,6.430012982713969
2023-12-29,224.0,225.4,221.4,222.65,3941535,211.83758387328373,214.1668219993521,9615741.6,1.2505684402000838,5.954956357165266,6.3668825461303635,6.025010818928308
2023-12-31,223.0,228.7,222.5,225.6,4150472,212.72548168791062,214.61518192094613,9209690.45,2.6154196042756483,5.972459474510604,6.349486173787718,6.054175682440254
2024-01-02,226.85,230.0,223.65,228.3,8687408,213.73028932094866,215.15184145345808,9477549.25,3.6549375709421073,5.999426654902703,6.336308589945738,6.103479735366879
2024-01-04,229.8,233.95,227.7,228.65,7766465,214.6928513002423,215.68118100430286,9785917.6,14.554108216432882,6.017324750981081,6.271215119235328,6.127899779472399
2024-01-08,228.7,233.6,225.05,230.45,10629244,215.70944153893635,216.26035037668314,9526127.1,18.179487179487165,6.198230125911002,6.211009277385185,6.53158314956033
2024-01-10,230.4,236.0,227.5,230.4,9146439,216.65721950416628,216.81484644034262,9835803.65,17.521040550879864,6.362642259774502,6.166651471857672,6.8596526246336085
2024-01-12,232.5,232.5,228.1,229.55,3546930,217.4890117942201,217.31426422699585,9645317.95,13.190335305719913,6.222453526933466,6.117485890534504,6.449710520528008
2024-01-14,230.0,234.8,229.6,232.25,4334489,218.44133361394785,217.89997935534893,8343811.9,16.29944917376065,6.152992560723933,6.071117850734421,6.249758767106673
2024-01-16,232.0,239.65,230.7,232.75,10697968,219.36447338078995,218.48233310611957,8516977.2,19.542886492039035,6.35277880638651,6.023776099491485,6.699798972588898
2024-01-18,232.0,245.0,228.05,243.65,13132697,220.93128154977126,219.46930043529136,8769246.0,24.279520530476905,7.1097231773589025,6.015530187623046,8.408165810490747
2024-01-20,249.1,250.5,245.05,246.8,4233895,222.6002311272054,220.54109257508387,7946174.1,24.962025316455705,7.091171521833266,6.017635174221399,8.148471508742288
2024-01-22,260.0,266.3,253.75,259.9,31980576,225.00666782867603,222.08457914076686,8919362.3,31.62826031906811,7.97751641313089,6.059708852253204,10.040392923951908
2024-01-24,261.75,263.75,254.1,256.6,16970286,227.04494732360018,223.43812505681524,9485591.5,30.884978321856682,8.096979526478684,6.114610600901784,9.975327436626591
2024-01-28,259.0,266.3,257.6,262.95,15532941,229.36140233498082,224.98761034870483,9719554.6,34.74250576479629,8.211480988873062,6.183686034170704,9.929439530522158
2024-01-30,266.9,284.55,263.55,269.1,43546271,231.92518282949823,226.71750798208896,11461715.45,37.40107224917031,9.167803775382131,6.290803698396606,11.874532942101803
2024-02-01,270.0,272.4,260.9,269.45,17145587,234.3461387759822,228.39329198279137,12058492.5,37.967229902713754,9.334389219997693,6.412651053273039,11.812110785084837
2024-02-05,271.8,296.45,268.35,290.4,43976666,237.96251691946725,230.82492759130935,13724355.2,47.89915966386553,10.674789989997857,6.587937882801155,14.526758987570693
2024-02-07,291.95,291.95,277.2,278.25,15751389,240.56170937627581,232.68473435243448,14096872.55,37.20414201183431,10.965876419283726,6.767132795934406,14.563965822975577
2024-02-09,280.45,281.0,264.75,270.15,9701673,242.47063135199997,234.1539604562606,14417245.75,33.770735330527344,11.343313817906317,6.962099500986709,14.844971519146315
2024-02-11,272.4,272.4,255.6,257.0,7857731,243.4080099744516,235.0498835756229,14136533.1,25.274189617353148,11.733077116627294,7.17123525091623,15.170809599288594
2024-02-13,257.9,272.95,255.75,272.15,12519279,245.26233191158377,236.50479010206908,14565420.3,28.858901515151516,12.123571608296771,7.385908923469833,15.50900799940716
2024-02-15,273.8,284.0,271.1,277.95,15087138,247.3712137237397,238.13009245100756,15112253.6,32.35714285714286,12.179030779132715,7.596677333698178,15.074173332839296
2024-02-19,279.05,285.95,276.1,281.25,11163727,249.5569418705952,239.82106921763472,15236069.55,34.66602824994016,12.01267143776609,7.80548609557688,14.203477777366075
2024-02-21,283.25,285.95,277.15,284.0,9266207,251.77907465313746,241.55357630713922,15311056.65,33.89910419613391,11.783194906497084,8.00616566017853,13.302898147805063
2024-02-23,283.95,287.7,281.2,284.7,4293379,253.903005320677,243.24559292254554,14994263.4,33.00630693763138,11.405823841747292,8.198225255880065,12.169081789837552
2024-02-25,284.65,289.0,283.3,286.35,4441238,255.9963598161172,244.93596182754376,14759003.35,32.35498035590481,10.9982649959082,8.38097107093625,11.090901491531291
2024-02-27,286.7,287.45,272.5,273.7,8064689,257.1385301505613,246.06396332450282,14984891.3,31.050993536030646,11.280531781914757,8.56078266110747,11.734084576276075
2024-02-29,273.6,284.05,270.65,282.7,16965643,258.78765723762183,247.50067064511057,15616449.0,31.979458450046682,11.431922368920848,8.738464851980746,12.011737146896737
2024-03-02,282.75,284.25,278.9,281.85,194818,260.2755503190656,248.84770316883174,15091291.5,30.69789009969859,10.997499342569359,8.90857450541069,10.90144762241395
2024-03-04,282.0,294.0,282.0,291.1,13654996,262.26422449202914,250.5046559857403,15117406.45,30.890287769784173,11.079820818100117,9.07439061216707,11.109539685344956
2024-03-06,290.9,292.8,280.3,281.65,7714209,263.5149196860918,251.7260420255152,15291422.15,26.498989445317743,11.181262188235822,9.248600806536091,11.341283071120795
2024-03-10,281.3,283.3,275.3,279.7,4479337,264.55911841602136,252.82305998529893,13916360.2,23.980496453900702,10.954029174790406,9.414653129878749,10.78440255926733
2024-03-12,279.7,281.2,262.4,263.75,7919570,264.506917227891,253.25156743685585,13463824.4,15.527814279456841,11.514455662305378,9.598487430125507,12.120335466056112
2024-03-14,263.65,269.6,258.05,264.35,12070390,264.49679353576903,253.68680008639092,13290696.85,15.61338289962826,11.51699454356928,9.78180975654511,12.025279555046762
2024-03-18,264.8,266.3,259.4,261.65,6228591,264.3131294366872,253.99908243594422,11424812.85,13.538728574528092,11.18720921902862,9.948109059649033,11.171066295872308
2024-03-20,263.8,264.3,257.35,258.65,7551540,263.9477662472235,254.18147136002486,10945110.5,12.26128472222221,10.884551417669432,10.098839364912196,10.467555246560256
2024-03-22,258.65,261.25,256.3,259.35,4162593,263.6511361667575,254.38415875767095,8954406.85,12.981921150076236,10.4606548878359,10.240112743608943,9.547962705466878
2024-03-26,259.35,269.9,257.75,263.75,11715489,263.6575144785796,254.751446649527,8752611.85,13.56297093649086,10.581322395847621,10.387723738113067,9.98163558788906
2024-03-28,264.5,268.4,261.05,263.2,4263056,263.62799741544546,255.0827624671926,8480681.0,13.082706766917296,10.350513653287075,10.520981566343087,9.54302965657421
2024-04-01,263.55,273.5,262.2,272.8,8416625,264.21973951767484,255.77755609593015,8508625.7,11.963882618510159,10.418334106623714,10.63126859731858,9.835858047145178
2024-04-03,273.5,287.65,272.6,275.75,16986049,264.9636272907281,256.5607891902074,8731964.2,11.730145867098862,10.749167384722016,10.753201792748204,10.704881705954309
2024-04-05,276.8,278.95,272.8,277.65,3367832,265.78210294939083,257.3878170651012,8145998.9,6.829549826856485,10.420655428670441,10.834639759932855,9.94573475496192
2024-04-07,278.0,283.4,277.2,281.0,3332596,266.76390275910757,258.31378502333257,7754442.35,9.508963367108336,10.119180040908265,10.902046443747176,9.321445629134931
2024-04-09,282.9,309.0,280.5,302.5,39357087,269.0694574198103,260.0465777675156,9258986.35,15.040882297014658,11.43209575227196,11.009400269193806,12.517871357612442
2024-04-11,303.0,315.2,302.9,305.45,18908225,271.4165891991774,261.8271041295738,9989728.65,13.507989594946102,11.522660341395392,11.087895488060916,12.548226131343698
2024-04-15,300.3,313.65,295.25,308.0,25770187,273.77680925084337,263.637805928414,11056176.1,14.306921506773062,12.013898888438577,11.177212477008945,13.523521776119745
2024-04-17,310.0,318.75,299.5,302.0,11454798,275.597660266918,265.1422056959272,11225681.55,3.9944903581267344,12.53076325355011,11.239078252460688,14.477934813433121
2024-04-19,297.0,304.0,294.35,300.15,6304046,277.1816821851814,266.51506037451827,10692601.7,7.870619946091639,12.324994449725098,11.284382186808731,13.673279011194262
2024-04-21,303.05,305.35,295.65,297.95,6662583,278.5215736571052,267.74780310492935,11015989.95,10.29057930779198,12.13749484617331,11.310854887750963,13.011065842661893
2024-04-23,299.4,302.45,291.2,298.95,16487838,279.8395366469694,268.97141866944196,11157632.05,16.322957198443568,12.07410235716093,11.322222395768753,12.71755486888491
2024-04-25,299.95,312.0,297.8,308.65,15090704,281.6982762181327,270.52744146671876,11526456.8,13.411721477126592,12.225952188792292,11.325635081785268,12.964629057404089
2024-04-29,312.0,317.0,303.65,310.55,16025309,283.55967775244676,272.0969535660631,12103755.4,11.72872818852313,12.306241318164274,11.329875433086322,13.028857547836745
2024-05-01,310.5,322.45,305.9,320.75,16715887,285.95905338132116,274.00491617131553,12543571.25,14.044444444444437,12.609366938295398,11.349765283103967,13.615714623197288
2024-05-03,322.0,323.15,310.8,313.8,8079399,287.7552434857521,275.56550769400906,12344021.7,10.49295774647887,12.590840728417154,11.376686810501301,13.404762185997734
2024-05-05,316.0,316.1,304.0,305.2,3832450,288.8807116479616,276.72764464718523,12224214.65,7.200561995082544,12.55578067638736,11.415018704989304,13.187301821664782
2024-05-07,305.55,309.9,295.15,307.35,11767734,290.0722786384157,277.9285213276878,12435024.35,7.333682556312215,12.712510628073979,11.472160226061497,13.447751518053986
2024-05-09,309.15,309.5,293.15,299.65,7364805,290.69019614561466,278.78034402071967,12595134.95,9.48118377785896,12.972331297497268,11.528553543247579,13.931459598378325
2024-05-13,299.4,305.9,291.4,304.2,7877326,291.5617963942847,279.7771932748091,12403226.8,7.605235231694385,13.081450490533179,11.58353781396799,14.026216331981937
2024-05-15,306.95,313.25,303.1,312.15,11052778,292.89006759465343,281.0467151071696,12742712.9,10.750399148483215,12.872061169780807,11.646023208208373,13.38018027665161
2024-05-17,314.95,320.2,310.3,313.5,6440879,294.2197406530629,282.31939294610413,12643925.6,7.69495018893851,12.659771086225033,11.69868821714587,12.800150230543004
2024-05-21,311.5,316.2,303.6,309.75,13279790,295.22169286899435,283.39510302664905,12458612.65,9.976921711343877,12.655501722923242,11.747829534968783,12.766791858785831
2024-05-23,305.0,312.9,302.6,305.4,17619524,295.87835784518825,284.25804016285895,13171197.25,9.18841616017161,12.487251599857293,11.79893694913768,12.35565988232152
2024-05-27,305.4,306.1,295.25,296.4,12092254,295.91201217775676,284.73419545059,13609180.15,12.379146919431271,12.370305057010347,11.827465262294512,12.10471656860127
2024-05-29,295.15,299.85,292.6,293.85,7299176,295.7789791340305,285.09167798193937,12006284.6,11.159447701910352,12.004568981509607,11.84371774355919,11.29559714050106
2024-05-31,295.7,298.8,291.6,297.35,9113083,295.88033531893177,285.57239649245156,11516527.5,13.644181158035561,11.66138548283035,11.859523619019248,10.612997617084215
2024-06-02,309.3,317.7,302.25,316.75,9208116,297.22676529835553,286.79504761039465,10688423.95,22.462787550744267,12.282000805485321,11.906105265279779,12.235831347570173
2024-06-04,317.0,317.0,253.4,287.75,17942914,296.6153610855584,286.83249672371255,11012829.75,10.950453055716203,15.947572176522085,12.089002508235984,20.796526122975145
2024-06-06,295.0,307.0,291.5,301.25,9640955,296.91437004778044,287.39788900905717,11179675.2,14.218009478672977,16.18345987819908,12.275740424314366,20.538771769145953
2024-06-10,302.0,316.5,301.15,315.25,12562978,298.09731391566555,288.4901286557608,11474694.95,19.775835866261392,16.12392702975629,12.468187536863338,19.6739764742883
2024-06-12,318.0,326.0,316.85,323.05,14099220,299.70716463078395,289.84541772808393,11355264.05,18.420087976539577,15.740075099059414,12.645578903277862,18.186647061906914
2024-06-14,324.0,327.85,321.55,323.9,3762574,301.26799271912046,291.18089154266886,10788857.55,17.46146872166816,15.06578402055517,12.789466124472302,16.205539218255762
2024-06-18,324.1,324.6,309.1,310.7,7942617,301.8765093178869,291.9463467762897,10384722.95,11.903475598775447,15.096799447658373,12.9453375917719,16.08794934854647
2024-06-20,310.8,323.2,307.65,320.25,12009412,303.0618958135072,293.05629396153324,10149399.2,13.967971530249113,15.129170915682776,13.112337287597715,15.998291123788727
2024-06-24,320.05,334.05,317.35,318.2,16989508,304.0385476965067,294.0423216493163,10594904.65,5.190082644628102,15.241372993134005,13.23931319562645,16.11524260315727
2024-06-26,318.9,321.9,314.0,320.0,7328851,305.06831881286115,295.06026981993136,10769724.7,4.763463742019969,14.716989207910146,13.345790824510276,14.746035502631054
2024-06-28,322.9,333.6,322.0,330.25,7685227,306.6929434055798,296.44025923875756,10565599.35,7.224025974025983,14.637204264487995,13.433234337045256,14.555029585525881
2024-06-30,333.0,335.65,331.2,333.8,4832518,308.4417857665102,297.90534711174746,10438985.0,10.529801324503318,13.977403959881707,13.481455693922976,13.029191321271563
