datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-08,484.5,485.65,474.9,479.5,1718473,479.71260859178017,480.5751346830775,2505605.2,2.097306504844032,14.77799382294666,15.008037967286953,14.275425276294762
2023-06-12,479.5,488.9,478.1,485.95,1867550,480.1150209406976,480.78591371511374,2440332.4,5.733246301131412,14.493851407021896,14.931987636290266,13.696187730245628
2023-06-14,486.0,486.8,481.05,485.4,1656632,480.45598733162035,480.9668582753054,2349340.35,5.247181266261913,13.869290592234616,14.844107567031436,12.371823108538024
2023-06-16,484.9,486.65,476.3,478.6,822598,480.3362462134513,480.8740403037248,2353229.35,2.6267824595261002,13.617912692789284,14.756671312243475,12.034852590448347
2023-06-18,478.95,479.5,469.55,473.35,1292765,479.88552065129323,480.5789798996572,2299783.05,3.2163105102485767,13.355918929018621,14.655956694702274,11.687377158706953
2023-06-20,472.5,480.6,471.0,472.8,2216407,479.4283902866937,480.2739218643766,2376202.9,1.666487474465117,13.087639005517293,14.555769311747351,11.339480965589132
2023-06-22,472.95,476.6,460.75,461.95,1617386,478.3007522036812,479.55533669322455,2408192.7,-0.2160060481693482,13.284950505123202,14.486785789479681,12.091234137990948
2023-06-26,462.05,469.9,459.25,468.15,1052673,477.6458649647341,479.10806858760793,2284978.2,-0.21315144410103404,13.096739754757257,14.407967756897797,11.851028448325787
2023-06-28,466.0,469.8,464.85,467.4,2028118,476.9848414186222,478.6489286429958,1834380.9,1.3003901170351106,12.514829772274593,14.318351012357478,10.700857040271488
2023-06-30,467.4,471.75,462.3,465.05,1578398,476.21485164967885,478.11563732366267,1765071.6,-0.33219031290184775,12.295913359969264,14.235968797189088,10.492380866892905
2023-07-02,485.0,492.0,472.5,474.6,5553953,476.1106676722803,477.97776919332296,1927965.15,2.3948220064724968,13.342633834257175,14.206256740247008,13.23531738907742
2023-07-04,479.3,479.3,469.35,474.15,1332037,475.9841729837461,477.82766059750634,1943529.55,2.319810099266295,13.100302846095948,14.180809830229366,12.687764490897848
2023-07-06,474.1,484.4,472.65,476.9,1581685,476.04325859769796,477.7912817505453,1998204.4,1.9561731694281104,13.003852642803379,14.148728175689172,12.531470409081539
2023-07-10,478.0,481.65,470.7,480.6,1276318,476.3372419139755,477.90142756424945,1981035.15,2.266198531758712,12.857148882603136,14.126914258378038,12.267892007567948
2023-07-12,483.0,483.0,461.3,463.05,3820567,475.48000050017066,477.3190186401613,2052510.2,-2.155309033280506,13.48878110527434,14.133325144684369,13.83991000630662
2023-07-14,467.05,467.4,459.45,460.2,1968806,474.4941940162887,476.64768457584125,2057107.9,-0.10853049706968099,13.09315388346903,14.114754301016438,12.858258338588849
2023-07-16,460.2,467.1,460.0,461.25,1741503,473.6397298862056,476.0438538081612,1946009.45,0.41362795254162865,12.665071463221244,14.099533755705739,11.89854861549071
2023-07-18,463.55,468.5,457.5,466.6,2102723,473.18555376451496,475.67350659999806,1881690.35,0.8101976882359363,12.54613778727687,14.06420991601247,11.748790512908927
2023-07-20,466.6,471.45,463.05,469.0,2253665,472.9155180377721,475.4118004588217,1948222.2,-1.604951222070694,12.249985088185662,13.979623493440151,11.190658760757437
2023-07-24,470.0,470.95,462.1,469.05,2409429,472.66612977727067,475.1623180878875,1994584.3,-3.576934936786924,12.007129010458112,13.861555148670616,10.800548967297859
2023-07-26,470.8,475.35,468.5,470.85,1871300,472.54896011422096,474.993207574637,2002225.65,-3.3162217659137516,11.638762652568248,13.730967876146524,10.142124139414886
2023-07-28,471.0,482.95,470.1,481.3,1553233,473.11354333265837,475.24053276778847,1986509.8,0.4906566447437255,11.725279605956228,13.605303504040819,10.593436782845732
2023-07-30,482.0,486.75,478.65,482.7,1151004,473.73202440797075,475.5330608945419,1961228.4,-0.05176519308417449,11.466331062673643,13.47873420613314,10.17786398570478
2023-08-01,485.2,493.5,469.0,472.05,3276109,473.6235067042307,475.3964702712265,2083903.95,-3.109605911330049,12.39730741533981,13.390729381885535,12.564886654753984
2023-08-03,457.0,458.55,438.6,450.9,12586367,472.1574740136352,474.43582437823727,2648584.05,-9.503261414952336,13.901071171386967,13.34591537841752,16.04573887896165
2023-08-07,453.9,471.5,450.8,470.1,2346771,472.024733754691,474.26579204967896,2655102.25,-6.559332140727491,14.386708944859325,13.33168332757817,16.82144906580137
2023-08-09,469.05,473.3,456.55,461.95,3670666,471.37475093180774,473.7828198124367,2757766.25,-5.38658474142345,14.555515448797946,13.29787261370354,16.80954088816781
2023-08-11,463.95,464.7,458.0,460.05,1533152,470.64412183943307,473.2442778590078,2781790.2,-3.147368421052632,13.994407202455236,13.236953141296144,15.124617406806506
2023-08-13,461.0,461.85,453.5,456.7,1074147,469.7445010755987,472.5954826488507,2734091.65,-3.9133179044813837,13.59123525942272,13.183123155013085,13.99551450567209
2023-08-15,456.7,458.5,451.7,455.0,342851,468.79324294168913,471.9054637214448,2672314.3,-5.943152454780365,13.106147026606813,13.117066739178817,12.796262088060077
2023-08-17,455.0,457.35,451.1,452.55,1666536,467.7452917841608,471.14642592844694,2477943.45,-5.620437956204382,12.61642223899204,13.045014353046998,11.705218406716732
2023-08-21,457.95,462.0,452.15,454.6,2006468,466.8972084432472,470.49754648027255,2511665.0,-6.451280995987229,12.418820650492611,12.975846661162686,11.396015338930614
2023-08-23,454.9,460.9,453.5,456.05,1105340,466.1973885436829,469.9309760300658,2487847.75,-6.046559538524921,12.060333461171709,12.915548090127256,10.730012782442175
2023-08-25,456.0,459.95,452.35,453.4,490845,465.37175057312277,469.28270246025926,2448574.1,-5.265357292101969,11.741738213945155,12.853008940832451,10.208343985368474
2023-08-27,456.0,457.0,452.3,455.95,865359,464.7638956974375,468.7598513833864,2300813.7,-3.675926903982263,11.238756912949071,12.782436873630134,9.290286654473727
2023-08-29,457.0,461.45,453.0,453.4,3475227,464.0307411363125,468.15750427031236,2376134.75,-4.103214890016926,11.039559990595565,12.714167573132743,9.150238878728103
2023-08-31,453.95,459.35,447.4,458.0,4688916,463.64166106300206,467.7591707695158,2523505.4,-0.8550708951185149,11.104591419838743,12.641488936956593,9.616865732273427
2023-09-04,460.0,464.0,454.75,456.55,2825238,463.1841345428084,467.319595445221,2559631.15,-2.4778382996902604,10.972120604135975,12.570668298602552,9.555721443561188
2023-09-06,459.4,469.2,458.85,462.9,3026140,463.1658032819821,467.14627797678094,2598254.9,-0.9627727856225898,11.091969132411975,12.523239610607131,10.071434536300988
2023-09-08,464.75,466.7,463.0,464.4,1022948,463.2454288766929,467.0385808012209,2528930.85,-0.13976991721320609,10.571114194382549,12.465746305087574,9.026195446917491
2023-09-10,460.5,461.35,456.4,460.2,1850728,463.0489495943257,466.77040116195735,2527902.25,-3.034134007585343,10.387463180498083,12.367240616628937,8.855162872431242
2023-09-12,462.1,465.0,446.25,448.6,2779404,462.1167592979176,466.057836410508,2589210.8,-5.38859010861541,10.984787239033935,12.296723429726871,10.504302393692702
2023-09-14,450.45,456.5,448.0,451.3,1967782,461.4189038593423,465.479097727743,2630049.7,-5.368001677500523,10.807302436245795,12.223505089508283,10.170251994743918
2023-09-18,452.0,455.9,448.4,453.2,1149160,460.8886519974493,464.9975644835178,2523702.25,-5.701206824802341,10.571066547942523,12.147302345019598,9.725209995619931
2023-09-20,453.75,455.5,440.05,441.05,3105947,459.6087389653558,464.0584443076936,2049681.25,-4.751106791923121,10.919561794518057,12.06166170132772,10.679341663016608
2023-09-22,443.55,445.05,438.6,439.6,751015,458.3178525804942,463.09928962896055,1969893.45,-4.476314645806168,10.600307380623908,11.97856681789955,9.974451385847171
2023-09-24,440.95,442.15,435.1,437.3,1108990,456.9618620914301,462.08755278076603,1841809.65,-5.1924119241192335,10.346713996293627,11.90128823566863,9.487042821539301
2023-09-26,438.45,439.55,420.1,420.9,3850761,454.6352903435959,460.4723546325007,1957690.1,-9.794256322331773,10.99694871084408,11.849648599787537,11.147535684616082
2023-09-28,421.8,424.2,414.0,422.9,3496169,452.58785225691236,458.9989289606379,2078791.2,-9.82942430703625,10.940023802926644,11.805983223612236,10.989613070513402
2023-10-02,423.0,431.0,421.0,425.15,1892210,450.8176682403374,457.6715199817894,2156259.15,-9.359343353587047,10.87287924557474,11.768174898116124,10.824677558761168
2023-10-04,425.15,426.1,419.8,421.1,2773609,448.900399321606,456.2373427276016,2211612.8,-10.565997663799509,10.546245013747974,11.731757643488782,10.070564632300975
2023-10-06,422.0,425.55,421.1,424.7,1146356,447.33908323634114,455.00058418926426,2168607.2,-11.759817161853315,10.110798941337404,11.67794162133482,9.13380386025081
2023-10-08,423.9,425.15,416.75,422.85,767140,445.75914238238363,453.73977696615583,2151697.2,-12.39900559353635,9.988599016956158,11.628683886477571,9.01150321687567
2023-10-10,425.0,427.0,420.0,421.75,1935511,444.21016545448794,452.48527590865956,2223930.5,-10.655650884440204,9.775127658602146,11.541277894586317,8.676252680729725
2023-10-12,422.6,429.0,422.4,426.8,3491224,443.08692897355326,451.47801018675136,2355223.75,-5.34486582390773,9.594761397273421,11.3977342354492,8.438543900608105
2023-10-16,424.35,429.0,423.6,427.15,2229726,442.0587400075176,450.52397057158464,2292948.7,-9.136353967241018,9.29513558318246,11.228015123393304,7.9321199171734165
2023-10-18,427.95,427.95,414.6,419.85,3252329,440.6259180715487,449.3210697648558,2221119.35,-9.11354042645307,9.584768755812282,11.062323566960448,8.835099930977842
2023-10-20,418.0,418.8,410.4,413.2,2249782,438.8565040024166,447.90455722505754,2192346.55,-10.183675687425286,9.575142416111408,10.915014740748985,8.937583275814875
2023-10-22,413.2,415.65,405.0,406.8,1079758,436.7883424538736,446.29261380446707,2095027.45,-10.926209765710526,9.651917957817735,10.78370416402882,9.222986063179059
2023-10-24,407.0,408.75,400.55,406.45,1449997,434.8310300374947,444.7301583611546,2116379.9,-10.67032967032967,9.548209532259325,10.66510624755057,9.052488385982548
2023-10-26,403.7,407.9,397.05,406.75,2225849,433.01935068023704,443.2407403862074,2135135.95,-10.120428681913607,9.64119456566937,10.565931991773146,9.352073654985452
2023-10-30,410.95,414.8,404.1,409.05,2165586,431.4729409589314,441.89992703772873,2104445.05,-10.019797624285086,9.716823525264415,10.475865420932207,9.576728045821207
2023-11-01,409.0,410.9,402.25,408.3,1065146,429.9779125099682,440.58228284017076,2059313.25,-10.470343164126739,9.640621844888384,10.395208367056098,9.422273371517669
2023-11-03,414.0,423.4,413.0,419.45,1981468,429.29869234803476,439.7535658660464,2100928.65,-7.4878694309660325,10.030577427396354,10.338169674171137,10.368561142931386
2023-11-05,422.85,422.9,414.5,417.15,736363,428.5149057449358,438.86715151835836,1982449.45,-8.509705011514423,9.914107611153755,10.294014697444625,10.040467619109485
2023-11-07,417.15,419.9,416.05,416.8,536055,427.7591053742948,438.00177302744237,1971701.45,-8.072342302602554,9.480957067499913,10.242061266674773,9.008723015924565
2023-11-09,418.85,420.0,412.0,417.55,692464,427.10045341466287,437.1997427126407,1950875.15,-8.831877729257641,9.375174419821349,10.18441403334086,8.84060251327047
2023-11-11,419.05,421.0,417.0,417.8,93346,426.50042416210397,436.4389684886156,1763004.4,-8.487569817106555,8.99123338983411,10.118384459530796,8.033835427725391
2023-11-13,417.8,420.0,414.25,418.35,342673,425.9745903451941,435.7295971753366,1605329.6,-9.624108878807514,8.759716719131672,10.040642712421453,7.653196189771159
2023-11-15,421.0,426.0,417.65,422.15,1099783,425.72784258098807,435.1970639527744,1565708.25,-9.097760551248923,8.730451239193698,9.979287280581824,7.769330158142637
2023-11-17,422.15,427.45,421.45,425.05,480967,425.68411080156955,434.799139876195,1451076.15,-7.637983485441113,8.53541900782272,9.91755247482598,7.474441798452197
2023-11-19,425.05,426.0,423.0,424.25,270402,425.591587524049,434.3854481163442,1407278.45,-5.427998216674101,8.140031935835383,9.822727298052694,6.728701498710164
2023-11-21,425.0,429.5,424.2,425.95,1296001,425.61471090959424,434.0546462294287,1433721.5,-5.617106137824068,7.937172511847143,9.72705630057274,6.490584582258472
2023-11-23,426.0,430.8,425.0,425.55,969443,425.61053601220107,433.72113069101977,1385418.1,-6.10105913503971,7.78451733242949,9.634171326722305,6.375487151882062
2023-11-27,426.0,428.8,424.1,427.95,429173,425.76146917270427,433.49481184039155,1232315.55,-2.9701847863054076,7.564194665827383,9.52232575576595,6.096239293235049
2023-11-29,427.95,436.0,427.95,433.15,2100602,426.2381485809169,433.481289807435,1225859.35,-1.4672429481346727,7.598895046839714,9.422278677973143,6.421866077695876
2023-12-01,434.9,439.0,432.3,434.05,719517,426.74213899505133,433.50359216792776,1099218.75,-0.7431968900068586,7.534688257779734,9.328544486689344,6.4682217314132275
2023-12-03,438.0,444.7,435.75,441.85,1354602,427.716839705048,433.8309022789894,1054459.75,4.977429318127835,7.757210525081179,9.220553213830582,7.165184776177686
2023-12-05,444.1,446.2,439.0,441.45,1705020,428.60285004665786,434.1296904249114,1085722.85,4.386379758808223,7.717409773289666,9.113132746176017,7.170987313481404
2023-12-07,441.45,446.8,439.4,440.3,3434338,429.3575048823574,434.3716633494247,1184939.9,3.5634481947548036,7.6947376466261215,9.007194692877729,7.209156094567842
2023-12-11,441.0,446.5,436.6,439.1,2789282,429.98605295446333,434.5570883161139,1213111.55,4.2745191165993734,7.852256386152825,8.91739507195789,7.657630078806531
2023-12-13,439.3,442.55,434.0,441.85,1733513,430.75146889288504,434.84308485273687,1191507.9,4.038144572639513,7.902095215713338,8.843771614437088,7.806358399005444
2023-12-15,445.0,453.65,443.15,448.4,1855930,431.8900838030215,435.37472858400207,1231047.1,6.042331796145195,8.180516986019525,8.783502213405866,8.47196533250453
2023-12-17,452.2,455.65,448.4,451.1,1159333,433.1294332350847,435.9914058944334,1189940.35,6.9590989922940105,8.114051487018129,8.7281330076864,8.268304443753776
2023-12-19,451.0,455.5,434.75,438.4,2384419,433.46946980056316,436.08586056523995,1272343.15,2.7179006560449803,9.016619237945406,8.708861602375466,10.348587036461481
2023-12-21,437.8,449.5,431.25,447.35,2691256,434.36498787794625,436.52759152346584,1380103.2,4.729017909399524,9.676146435235019,8.72156196411055,11.665489197051237
2023-12-25,449.8,456.95,447.05,451.35,1438097,435.4607951116272,437.10886244411427,1417384.85,7.502679528403,9.692135975575374,8.725140871435988,11.371240997542694
2023-12-27,451.35,454.35,446.65,452.15,7047851,436.5375180076513,437.69871097571763,1765110.1,9.426427879961285,9.549840548748564,8.724297475857226,10.759367497952251
2023-12-29,453.55,463.0,448.55,461.5,2798265,438.14800071683504,438.63209485902286,1887889.7,13.4464110127827,9.899851938123666,8.732561941867425,11.374472914960208
2023-12-31,464.8,495.4,461.7,484.0,5898898,441.1061942189748,440.41122839396314,2127845.45,19.07983761840326,11.614148228257688,8.80142656506737,15.128727429133503
2024-01-02,485.0,503.45,480.65,498.75,6669570,444.8251494306539,442.6990233589058,2437275.6,22.618315918869094,12.413137640525,8.893824667562559,16.407272857611254
2024-01-04,500.1,511.2,496.9,506.75,3138546,448.82030108028914,445.2108263644389,2580682.8,23.884610683290553,12.547913523344643,8.98819433416523,16.056060714676047
2024-01-08,510.35,515.8,505.5,514.05,2332566,453.0286687525286,447.9104018011276,2632511.05,25.90007347538572,12.387348271677165,9.079751881724858,15.096717262230031
2024-01-10,516.35,547.85,505.35,541.1,5392554,458.7106901233332,451.5648958481422,2853666.6,29.002264870663975,14.53825196655737,9.230007699696893,19.66393105185836
2024-01-12,548.0,548.0,531.25,534.6,3820123,463.6067746315053,454.8211744423327,3023214.1,28.155339805825253,14.69623396894613,9.389411911623304,19.178275876548632
2024-01-14,540.0,547.0,534.5,541.6,2182927,468.6385956230211,458.22426564067257,3027330.35,29.942418426103657,14.539360114021406,9.558025346507353,18.06522989712386
2024-01-16,544.9,566.5,540.55,555.15,5527115,474.21997655056816,462.0252748312344,3267710.25,32.95413722907434,15.354405820162738,9.757333059852067,19.379358247603225
2024-01-18,553.0,562.45,534.3,553.6,3878717,479.3412683860154,465.6164405241272,3393916.0,32.503590234562,16.268376833008265,9.999904507957872,20.841131873002702
2024-01-20,554.0,555.85,547.6,554.6,471413,484.1966704256273,469.10599187612223,3332235.65,32.56842356878211,15.695635630650532,10.2311018050085,18.74260989416892
2024-01-22,563.95,564.75,549.5,553.45,1749559,488.664627172361,472.4136000378429,3247996.7,31.10268861778991,15.663804514175494,10.462213580841228,18.160508245140765
2024-01-24,550.0,571.9,548.05,552.45,2072156,492.7798125160797,475.5522823893001,3212140.4,29.97294435948712,16.24853276316296,10.719317372685902,19.10875687095064
2024-01-28,558.5,561.5,552.0,553.4,527332,496.690792353752,478.60513406030793,3151831.35,30.441956393635827,15.76649470865132,10.973532798446433,17.507297392458867
2024-01-30,555.1,582.75,553.15,581.3,2751824,502.1494509115745,482.63238370500176,3196626.05,36.4714168329616,16.75460222946194,11.267447122366924,19.52274782704906
2024-02-01,587.4,599.8,575.45,590.85,2663662,507.8720669817955,486.8762117950017,3271842.5,38.8438491364117,17.297130641643225,11.584534232674052,20.327289855874202
2024-02-05,596.8,617.75,591.0,615.9,2025048,514.8416110474861,491.93596819519774,3253873.95,43.91868208902909,17.98304988152585,11.931829406530666,21.42274154656183
2024-02-07,620.0,620.0,598.3,600.55,1436727,520.3711845282935,496.19534199146455,3191147.5,38.64711993535725,18.248546318559722,12.286817782254667,21.468951288801534
2024-02-09,596.1,596.1,566.05,582.9,1240706,524.4053016555004,499.595524658466,3181277.95,34.29328418384978,19.409364438662603,12.682640321617429,23.640792740667948
2024-02-11,580.3,585.7,558.75,560.45,848484,526.7307660648229,501.9819746718595,2871309.6,26.84168835577685,19.94798126447242,13.088999346263803,24.192327283889966
2024-02-13,555.15,566.85,512.0,559.75,4950630,528.8610392219312,504.24738742982584,2978927.85,26.79805187450448,22.440982602724393,13.57978510724496,29.301939403241644
2024-02-15,559.0,585.4,541.85,545.05,8496121,529.9054883043872,505.8474898835582,3108789.0,23.790597320009077,23.948769559672648,14.121586171013178,31.676616169368028
2024-02-19,545.0,565.45,540.0,555.0,3283330,531.5244890589429,507.7750392998892,2939477.0,26.3948986563425,24.05600030541032,14.66171096832176,30.638846807806697
2024-02-21,558.95,575.7,554.0,564.55,2991864,533.6551671841723,510.0015083469524,2932142.9,27.769605069593737,23.887714569309583,15.19456494677497,29.14903900650559
2024-02-23,567.95,580.5,563.9,577.3,1311882,536.4709628497096,512.6406648823661,2881108.7,28.746654772524536,23.367163528644614,15.700786498195807,27.057532505421328
2024-02-25,580.0,583.6,565.65,567.1,1399946,538.4470297626316,514.7763250830576,2681478.3,25.714919086677,22.980223276598572,16.19632555784849,25.53961042118445
2024-02-27,567.1,572.85,545.0,548.3,1699950,539.0827052618166,516.0909790013691,2575469.65,25.068430656934293,23.328064471127245,16.67337373228788,25.924675350987044
2024-02-29,552.75,582.35,544.75,578.35,3220654,541.616079115893,518.5325092366095,2627356.0,29.283558734771418,24.347488437475302,17.162418465695893,27.87056279248921
2024-03-02,580.95,582.15,574.15,576.8,44352,543.8860094955128,520.8175088743895,2353217.85,27.794394593995776,23.179810691941352,17.61200762290809,24.55880232707434
2024-03-04,576.8,595.75,576.05,593.45,2629823,547.0836863022539,523.6658418597076,2290773.15,31.250691142320044,22.931252785374117,18.05805469746228,23.749001939228624
2024-03-06,594.0,594.75,555.15,570.75,2629257,548.6105452504956,525.5122794338367,2398665.35,23.67280606717226,24.121877586418826,18.532122219072114,26.39083494935719
2024-03-10,576.95,576.95,556.0,565.5,800541,549.7001874923992,527.0804253383922,2351214.45,16.838842975206614,23.895314901674627,18.941494441519346,25.48402912446433
2024-03-12,561.0,576.9,523.2,528.4,1748322,548.3259818477284,527.1321733643376,2335022.75,5.944862155388475,26.024220980126437,19.395197219506063,30.186690937053598
2024-03-14,528.0,546.95,522.05,543.15,2039664,547.9920475349717,527.7603234284812,2410639.35,7.18302910705475,25.943919481545983,19.841730751446104,29.305575780878016
2024-03-18,543.15,545.9,516.25,520.85,1407948,546.2409476940059,527.4893303528545,2343445.55,1.3228285186265953,26.208639518578412,20.302440459676145,29.362979817398344
2024-03-20,518.45,530.8,498.35,529.05,3146488,545.1318542943926,527.550533084115,2367586.85,-2.2269451118092864,26.654450981537092,20.706313760175473,29.877483181165275
2024-03-22,528.5,532.2,524.15,528.85,317477,544.0814120818511,527.6014925710125,2282208.3,-1.075570520014968,25.325561625713018,21.0606246820677,26.239569317637738
2024-03-26,529.0,556.45,525.05,541.75,2010202,543.9309983991511,528.1563359996003,2310882.05,0.027695716395870207,25.75945008101924,21.43462768096763,27.099641098031462
2024-03-28,545.0,547.0,538.3,544.25,698329,543.951579147593,528.7874600780474,2283763.2,-1.9634333063136,24.54091793237501,21.740844751374706,24.03303424835956
2024-04-01,544.95,555.8,534.1,540.9,1660885,543.7547030735548,529.2624616436142,2324383.25,-2.294075144508678,24.33799522291965,22.009832031038417,23.64419520696629
2024-04-03,543.7,554.5,540.0,546.95,1564692,543.9608512623577,529.9560905987667,2155086.35,-1.3793725207356666,23.63528127842539,22.274486885964244,22.12016267247191
2024-04-05,546.95,560.0,538.4,548.35,4223466,544.2440221486572,530.6774203792072,1941453.6,-0.9214924564098004,23.489904044252146,22.535356870300134,22.033468893726596
2024-04-07,552.95,567.4,552.05,565.4,2292137,545.6089239455181,532.0390901682579,1891893.95,2.3441035387817832,23.172768041091274,22.766164712897744,21.53622407810549
2024-04-09,568.2,571.9,555.0,565.6,2328506,546.8986707877427,533.3552042793066,1858726.05,2.204553668232756,22.724713181013325,22.998105328643142,20.763520065087906
2024-04-11,566.0,567.6,558.05,560.55,626146,547.7794017046626,534.4216668565887,1824439.25,-3.56958541200757,21.783662239512378,23.16574066231149,18.894600054239934
2024-04-15,550.55,584.0,540.2,553.5,7745580,548.1484725624264,535.1698367837813,2141720.95,-6.321401370906321,23.35625779383292,23.367711567384482,23.045500045199937
2024-04-17,557.85,570.0,550.65,553.35,1518746,548.4840549777538,535.882784360888,2132660.75,-10.155869459327803,23.070096522844857,23.537279788761783,22.429583370999953
2024-04-19,552.0,552.0,535.2,546.25,1087066,548.3399223985439,536.2893418369315,2025981.35,-9.041711764216132,22.718661056927367,23.686283613374037,21.71631947583329
2024-04-21,550.0,556.05,536.25,542.95,1719258,547.9921854696056,536.5505441178361,2109726.65,-6.853662720878351,22.510185267146838,23.789644307656843,21.396932896527737
2024-04-23,543.15,549.7,540.05,544.05,1159055,547.7378509231795,536.8446404269406,2036188.25,-2.9262200017842965,21.591600605207784,23.844431619014692,19.43911074710646
2024-04-25,544.9,557.1,540.0,551.4,1312200,547.9741186055551,537.4154388415704,1970335.4,-1.491737382760161,21.270771990550088,23.805424598608877,19.049258955922053
2024-04-29,554.8,558.0,545.2,546.6,1569671,547.8854657922935,537.7756177105284,2008791.9,0.28437758003854174,20.665716848367936,23.695989508232056,18.007715796601705
2024-05-01,548.75,550.3,534.7,537.1,1435634,547.1896292895649,537.7491228983508,1993157.5,-3.2252252252252256,20.30387993062736,23.570918829072625,17.606429830501405
2024-05-03,539.8,542.0,530.8,535.9,963669,546.461266109593,537.6766082748861,1939357.75,-5.074838366840839,19.653602792725408,23.429781769853154,16.538691525417843
2024-05-05,536.2,561.8,532.65,548.2,3671453,546.5734424896193,538.089290303322,2052533.0,-5.040706738264323,20.331916878959305,23.328606881530312,18.640576271181533
2024-05-07,563.0,567.0,534.2,546.25,7466620,546.5525752322245,538.4093181345642,2268539.6,-3.676600246870043,21.222494244747924,23.270015913801952,21.000480225984603
2024-05-09,549.0,551.3,523.25,530.05,1843413,545.4878929591778,538.0815017371302,2344836.4,-3.328469815794277,21.710173227265926,23.216086205673243,22.175400188320495
2024-05-13,531.0,553.9,519.35,551.4,1963853,545.869319219876,538.6037957866546,2342518.95,-4.65980807469526,22.627303711032642,23.15874671479182,24.23783349026707
2024-05-15,551.35,553.7,539.3,550.9,1248415,546.1938792702066,539.0859998734525,2370023.25,-4.490291262135915,22.0396391602446,23.120740997068594,22.59819457522257
2024-05-17,551.2,558.2,543.4,553.75,885283,546.6813709301933,539.6610587019446,2331243.15,-6.689695846322364,21.52252207736999,23.07378330680179,21.298495479352155
2024-05-21,554.0,568.45,550.35,558.0,1993637,547.4116050637292,540.3802328704958,2352690.4,-2.23390275952694,21.278056214700708,22.978989261077853,20.765412899460134
2024-05-23,563.0,567.0,550.1,556.5,1492084,547.9979531241338,541.0123806010646,2216121.3,-1.591511936339518,20.965337913650654,22.881323361477055,20.121177416216774
2024-05-27,560.95,562.8,540.0,547.35,1039716,547.9561496967704,541.2609146951405,2153500.25,3.5862982588947823,21.096385205532748,22.717062168990598,20.567647846847304
2024-05-29,548.2,557.55,535.65,540.0,1509531,547.4428497163336,541.211467060037,2112551.5,-0.5799502899751396,21.15378626228041,22.55739106168175,20.789706539039415
2024-05-31,538.1,558.0,538.1,551.35,1810821,547.6949239281831,541.6090565870944,2171785.25,5.855812613996347,21.06423010068895,22.3859107477521,20.641422115866177
2024-06-02,560.0,577.0,555.35,569.45,2601074,549.0984772231391,542.7008582895613,1914559.95,7.636329269445241,21.39178509349688,22.21048855148409,21.476185096555145
2024-06-04,570.0,571.7,490.0,550.2,3654150,549.169543208743,542.994942278206,2021330.15,4.037061548643295,25.699514729675677,22.22295365494951,31.513487580462627
2024-06-06,554.35,590.0,551.4,588.7,4346399,551.7198952597919,544.7872974829824,2184296.8,8.666359021688974,26.706692248984556,22.25452839388169,32.89457298371885
2024-06-10,594.8,618.0,577.0,607.75,3795310,555.3347407269022,547.256423071885,2288099.4,11.667432246210385,27.727642802628516,22.36075255622347,34.24547748643238
2024-06-12,613.75,644.1,603.0,636.2,4041897,560.5518542283924,550.7444064808308,2432241.5,17.61878350896655,28.68281117386934,22.50557975458846,35.38789790536032
2024-06-14,646.2,648.95,626.85,632.05,1745156,565.1646378265606,553.9328611286413,2453889.3,15.559009050187388,28.212610375735817,22.658157391165478,33.173248254466934
2024-06-18,632.05,638.5,610.2,612.05,2331301,568.1894999022664,556.2119646137927,2491970.8,11.6166681863773,28.21885249175468,22.815789006082227,32.36104021205577
2024-06-20,612.05,623.3,595.35,599.75,2684564,570.2256611988945,557.9193385505067,2554417.3,6.075344888574463,28.199648742343626,22.983351696123975,31.625866843379796
2024-06-24,595.0,618.9,580.45,612.9,3303331,572.978844347353,560.075442921075,2671400.4,8.362800565770856,28.931816689319078,23.190255146400833,32.76322236948315
2024-06-26,612.9,638.7,608.1,627.05,2649040,576.4673060023625,562.7018961398564,2620279.75,11.863348497011872,29.050972640082,23.43249882641982,32.40268530790263
2024-06-28,627.9,642.1,623.05,628.45,1627201,579.8210281957585,565.2802531539797,2328308.8,13.541102077687462,28.33661745150472,23.59851081500888,30.177237756585537
2024-06-30,628.45,650.0,627.45,646.95,1772279,584.1519296024837,568.482988324412,2324752.1,16.91515315803742,27.92328763354009,23.760283852032053,28.906031463821275
2024-07-02,653.0,663.4,634.75,637.85,4651012,587.6163212410332,571.203263292082,2459110.05,16.768878718535476,27.975195659715798,23.935501672125003,28.86335955318439
2024-07-04,637.0,649.7,628.2,644.4,1707242,591.2797843867731,574.0737235551377,2482051.4,18.684961782852927,27.51268168402181,24.102251552687502,27.63613296098699
2024-07-08,649.0,661.0,639.0,650.0,1678030,595.0681853940782,577.0512245921911,2521688.75,19.47431302270013,27.118918706591682,24.2864954894003,26.69677746748916
2024-07-10,658.0,662.8,635.7,645.1,1422944,598.2960444009119,579.7198040199484,2493154.1,16.99310845121509,27.117567370406555,24.481388668728847,26.763981222907617
2024-07-12,645.15,650.5,633.6,634.7,944893,600.6446866976273,581.8758901368132,2465794.55,16.117819246249553,26.38774112966323,24.672122811438687,25.11998435242301
2024-07-14,634.7,649.35,631.3,642.5,839002,603.3450294913289,584.2533062098794,2455758.85,19.623906162725735,25.792188191830146,24.85506642014545,23.941653627019186
