datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-05-29,1201.61,1208.32,1148.0,1151.09,3744600,1170.3492196968907,1131.9748901115195,2625396.75,9.811684347096072,51.52271618024438,43.87164960357625,59.315914159657865
2024-05-31,1155.0,1160.0,1132.0,1139.42,4191965,1168.353786168059,1132.2668552051855,2738480.75,11.817468105986272,49.84252216736978,44.222841298558905,54.096595133048226
2024-06-02,1217.6,1217.6,1135.69,1143.08,2059415,1166.7232193185068,1132.6909000990997,2722749.75,7.785876606538356,52.13305629827193,44.61685263437612,58.7321626108735
2024-06-04,1150.8,1210.02,1050.0,1199.11,4666830,1168.8126890398935,1135.295570683449,2911322.0,14.351242585493317,59.83926656268108,45.2520536366826,75.61346884239458
2024-06-06,1220.0,1271.99,1200.16,1245.96,4196445,1173.7899349082877,1139.6353522252743,3053931.0,13.774871930673637,60.770747522489586,45.828692662633834,75.1578907019955
2024-06-10,1250.0,1265.79,1229.62,1244.23,2679430,1178.3344552367853,1143.737103118401,3123197.0,11.250894134477818,59.01355127088319,46.34702413911237,68.65990891832959
2024-06-12,1248.15,1273.2,1244.0,1253.34,3011060,1183.1735226408637,1148.0352559372873,3156113.5,10.797383309759546,56.884011894391534,46.797712891080536,62.08325743194133
2024-06-14,1256.0,1260.7,1234.4,1248.59,1280300,1187.3939405350015,1151.9785792338644,3114799.5,10.922675100387313,54.69943961622071,47.19863816076527,56.11938119328443
2024-06-18,1225.0,1271.6,1220.56,1248.35,2555535,1191.3265895327434,1155.757850636458,3077521.75,9.993567885244016,54.43805107220494,47.63421162547251,55.272817661070356
2024-06-20,1248.35,1299.0,1238.84,1276.94,2674005,1196.8500353693407,1160.5100917879695,3171070.0,2.558871719086331,54.8467617099046,47.91093460460543,56.08734805089198
2024-06-24,1276.0,1341.53,1258.75,1329.72,4307315,1205.422291151964,1167.1457744629513,3341120.0,9.289958822707511,56.841993016339984,48.218772609038375,60.53612337574331
2024-06-26,1326.0,1356.0,1322.05,1346.72,2493090,1214.5382723679663,1174.1879009546003,3441034.75,12.723589825145854,55.206850658029985,48.51057456553564,56.10510281311943
2024-06-28,1347.8,1363.99,1340.0,1357.17,1530310,1223.7403193119685,1181.363669544616,3437665.0,18.08460654995998,52.97707561102784,48.72434304894976,50.75258567759953
2024-06-30,1350.02,1393.8,1350.02,1387.47,1684055,1234.303524517648,1189.4462707389448,3385164.5,21.33006864588345,52.32014163881157,48.96788997402478,49.59048806466627
2024-07-02,1392.97,1392.97,1328.4,1362.32,3971300,1242.5626519681225,1196.2256326707509,3484259.5,19.248612594317315,53.195131521753595,49.29956449968968,52.08707338722188
2024-07-04,1360.2,1370.8,1342.51,1361.9,734745,1250.2618357121146,1202.7226666836627,3368602.25,17.398088046411008,51.41619355591405,49.57742894018804,48.120894489351556
2024-07-08,1374.9,1412.6,1363.76,1388.92,2844500,1259.2075237306879,1210.0245228921467,3116635.25,18.1888577822783,51.36503687334874,49.906326873031745,48.55074540779294
2024-07-10,1388.2,1397.25,1313.82,1322.78,2500335,1263.3089738125789,1214.4463063081412,2872132.0,12.159881970882758,53.655391382395266,50.324708286862815,54.363954506494125
2024-07-12,1328.74,1383.91,1328.1,1372.3,3120320,1270.3406529214449,1220.6366472372335,2832633.5,13.34296923394589,54.18929199793847,50.74296721875358,55.49162875541178
2024-07-14,1374.0,1395.0,1361.62,1367.65,848915,1276.6186753136099,1226.4018767573423,2754723.5,12.819137966591065,52.70291399808573,51.07563622693784,51.8063572961765
2024-07-16,1379.8,1379.99,1348.25,1362.4,600455,1282.1529543256352,1231.7351364923486,2597516.25,13.57403069433214,51.20556299822246,51.38535268691847,48.461964413480416
2024-07-18,1362.98,1413.99,1356.37,1365.52,2696010,1287.5314734014007,1236.9816017279427,2522718.5,14.05661401735674,51.66373706977801,51.765851304519536,49.98830367790036
2024-07-22,1364.99,1403.41,1341.36,1379.05,2345410,1293.4358944722783,1242.5529114641017,2537018.25,14.919875667702765,52.4056129933653,52.172147639910996,51.99858639825033
2024-07-24,1371.0,1406.18,1365.29,1402.72,1907790,1300.4864819256798,1248.8339737596273,2399066.25,16.361947108205865,51.583069208124925,52.517565665631636,50.1471553318753
2024-07-26,1408.0,1442.0,1401.52,1437.48,1802930,1309.3247734143456,1256.2318571416026,2279390.5,19.445598524255068,50.78999283611601,52.833382403800805,48.53596277656275
2024-07-28,1448.99,1452.1,1416.01,1419.59,877015,1316.4386590005167,1262.6380588223242,2189269.75,20.98606553884177,49.739993347822,53.013878898767416,46.461635647135616
2024-07-30,1421.79,1427.32,1397.79,1405.45,1925450,1322.1813261617738,1268.2385271038015,2134989.25,13.337257874618969,48.296422394406136,53.02733992980784,43.63969637261301
2024-08-01,1411.0,1465.55,1368.96,1444.1,8300225,1330.0470470545627,1275.135055452672,2485985.5,12.826482698272557,51.74596365194855,53.13900612529776,52.4647469771775
2024-08-05,1400.01,1428.79,1356.4,1360.79,2520020,1332.0304633736232,1278.4940728859006,2484209.75,7.383032283010982,54.31410910538078,53.327815211586014,58.33728914764789
2024-08-07,1380.0,1416.78,1367.85,1382.52,3389795,1335.2878528333895,1282.5735210080222,2519999.25,13.66323283977211,54.43381559785358,53.46794745837749,57.94607428970658
2024-08-09,1403.17,1450.0,1392.84,1442.9,2169800,1342.230572005429,1288.8608339096684,2413123.5,25.35075450225439,55.36568591229261,53.596046449445765,59.535061908088814
2024-08-11,1460.0,1460.0,1414.05,1435.74,1373055,1348.2634383276595,1294.6208012073284,2357121.75,26.006213687665646,54.69313691855743,53.757733607818686,57.27088492340735
2024-08-13,1443.96,1463.8,1407.81,1447.35,2712890,1354.6561197258752,1300.610181552139,2416250.75,26.61843440529097,54.78576999580333,53.846157397736405,57.05740410283946
2024-08-15,1467.0,1488.0,1445.0,1483.57,1665850,1362.97314425969,1307.7850763932317,2415340.5,23.722594257407593,53.943929281817375,53.64964615504094,54.71450341903288
2024-08-19,1483.57,1492.63,1472.22,1481.55,1769210,1370.6232639848713,1314.5993871229089,2305236.0,18.908311663295763,51.54864861883043,53.34224285825231,48.99708618252741
2024-08-21,1481.55,1514.01,1464.4,1488.89,1543400,1378.2533759858475,1321.434313118089,2345668.75,19.663567025389206,51.410173717485385,53.08879693980571,49.09923848543949
2024-08-23,1488.89,1489.48,1462.81,1478.52,818150,1384.7221904383737,1327.594536133066,2244351.25,17.96639379577769,49.643018451950724,52.84743049172435,45.361032071199595
2024-08-25,1477.53,1507.81,1477.53,1499.78,1378060,1392.1452749262205,1334.3469072651026,2188237.5,20.117892983285145,48.25994570538281,52.632780694696415,42.84752672599966
2024-08-27,1499.78,1528.13,1491.21,1524.53,1744205,1400.6862249309804,1341.8050677645103,2119431.75,22.123603156166148,47.44994958356976,52.39984397840858,41.85960560499973
2024-08-29,1519.81,1545.0,1510.2,1535.76,2370450,1409.4006620322075,1349.4111435384511,2195508.5,20.268767522358132,46.54638175617192,52.1231646466175,40.6830046708331
2024-09-02,1535.99,1549.3,1486.0,1489.09,1975065,1414.5419096430328,1354.8887457526296,2264239.0,11.98522997322744,47.743068773588206,51.8198671718591,44.45250389236091
2024-09-04,1471.79,1501.33,1452.81,1495.0,1403990,1419.7327541821921,1360.3833047427224,2199638.0,11.0104550314839,47.798563861189045,51.57292427863106,45.13041991030076
2024-09-06,1497.09,1500.15,1477.94,1484.98,669085,1423.9422539123734,1365.2694496547726,2115821.75,9.41739059955642,45.97080929967554,51.339382068252654,41.31034992525064
2024-09-08,1466.2,1497.58,1459.29,1483.72,664125,1427.7988826922203,1369.9145692761542,2053638.5,6.9370869280056535,45.42218006398443,51.10945001575842,40.80695827104219
2024-09-10,1495.0,1555.4,1486.0,1533.95,2916500,1434.6473418733676,1376.3473312653248,2109317.0,12.598361618415655,47.297738630842694,50.91287025272805,45.95246522586851
2024-09-12,1544.99,1566.0,1524.0,1545.81,1356175,1441.8191262686344,1382.9929261176649,2133275.0,13.50392833541374,46.91932872863964,50.762974758485576,45.29372102155709
2024-09-16,1545.81,1592.95,1543.0,1561.05,1840430,1449.5114407029162,1389.9755564659918,2129024.0,12.393082394954336,47.13580524802253,50.6220003709747,46.069767517964245
2024-09-18,1561.05,1630.2,1514.01,1580.42,5093860,1457.9571542059539,1397.443966016345,1968705.75,19.477161735133585,52.06824773030664,50.569095582571755,57.756472931636885
2024-09-20,1578.2,1625.39,1566.0,1621.24,2073445,1468.4915313539568,1406.2202810745275,1946377.0,18.140348320338127,52.59123003528474,50.51582685048329,58.02872744303075
2024-09-22,1622.3,1652.07,1622.26,1629.23,980735,1478.8617551375726,1414.9657602480756,1825924.0,19.126238438196896,51.03685646133582,50.46029159925829,53.495606202525614
2024-09-24,1639.23,1651.6,1577.6,1587.24,2047585,1485.8538999674067,1421.721612787367,1819813.25,16.503229594832636,52.67708099981184,50.50934219931128,56.91300516877135
2024-09-26,1600.0,1645.41,1566.82,1634.15,3087985,1495.4213902920903,1430.0521377760977,1905559.75,19.672359247759097,54.52800378553958,50.60481775650332,60.52583764064281
2024-09-30,1622.74,1650.0,1605.52,1639.19,1819140,1504.6967844667943,1438.253622569192,1860872.25,18.863710525361665,53.810289229429614,50.65164029770548,57.85153136720235
2024-10-02,1619.99,1636.0,1602.13,1624.6,577885,1512.4324757915172,1445.56132364491,1806474.0,15.817839625869734,52.61383999875606,50.68599932405984,54.38627613933528
2024-10-04,1624.0,1661.78,1619.76,1639.73,2141335,1520.6452192888387,1453.1757815411881,1825080.25,14.069760970587408,51.857137141702054,50.72157080091271,52.32523011611273
2024-10-06,1661.78,1661.78,1582.01,1597.29,1893920,1525.590043850849,1458.8273195199652,1842606.25,12.517698772180697,53.8509130601519,50.858601457990375,56.89935843009394
2024-10-08,1609.15,1694.4,1597.61,1678.49,2070605,1535.4545571507942,1467.441542283888,1905229.0,19.427229712903337,56.940847841569635,51.14674897289582,63.60113202507831
2024-10-10,1686.0,1687.89,1651.95,1672.66,1195525,1544.306521205582,1475.489324939422,1896102.25,15.827158784017747,55.440787281457524,51.26990976054612,58.99094335423194
2024-10-14,1677.99,1679.85,1645.97,1657.68,1524835,1551.6209391923187,1482.6340572947388,1885133.75,21.817473673380917,53.900731047067694,51.256130491935686,54.80578612852659
2024-10-16,1648.97,1656.0,1591.98,1595.92,1987065,1554.478943115395,1487.0766432831804,1865964.5,15.43558140207737,54.74353597227715,51.26645450441647,56.62148844043884
2024-10-18,1598.0,1622.04,1582.14,1617.77,703155,1558.5622371079503,1492.20187295835,1802369.0,12.119342989812164,53.68328340282877,51.21037442076768,53.834573700365674
2024-10-20,1623.4,1631.95,1582.38,1589.87,551420,1560.5820927784052,1496.0319955874343,1759740.5,10.73523061278503,53.38947744548385,51.166919104998556,53.12381141697138
2024-10-22,1591.78,1595.6,1510.2,1566.14,2436925,1560.940667437863,1498.7813290938095,1848132.5,8.207413548899734,55.675943342234994,51.19659154987961,58.503176180809454
2024-10-24,1566.14,1569.72,1486.81,1519.53,2444600,1558.2690114741301,1499.5950024626798,1937156.25,2.4238829310379684,57.62123310350393,51.319168343935836,62.57098015067456
2024-10-28,1520.01,1570.0,1496.61,1539.83,1485890,1557.0793978306378,1501.1728455033592,1865625.75,3.93371806553946,58.747573596110804,51.55913250984518,64.37415012556215
2024-10-30,1536.02,1571.29,1481.31,1488.19,2351945,1552.634920551242,1500.663714307149,1915414.25,-0.047014890287400135,60.97846119638861,51.87807542580861,68.6417917713018
2024-11-01,1488.19,1498.99,1488.19,1493.69,53670,1548.8320224511617,1500.3902353147116,1826076.25,1.026026026026039,57.39428539664656,52.136450990631815,59.001493142751485
2024-11-03,1490.0,1549.47,1474.11,1544.55,1900525,1548.5557629381838,1502.121990792566,1666409.5,2.985104481990697,58.67755072545753,52.48370449130096,61.72791095229292
2024-11-05,1544.55,1602.42,1520.0,1599.4,2444870,1551.8360362970107,1505.9368146830539,1684980.75,4.911021757525269,60.37343995935342,52.91448750382709,65.17659246024412
2024-11-07,1604.8,1609.17,1500.43,1530.92,3736160,1550.4866146004294,1506.916547440581,1822752.0,-0.3151534093868813,63.828194247971034,53.49054792022039,72.43716038353678
2024-11-11,1534.0,1620.0,1519.36,1564.26,3641595,1551.3752201100792,1509.1653102860485,1902452.5,5.048049479883687,66.45760894454455,54.11436592591894,77.13763365294733
2024-11-13,1564.0,1568.41,1510.0,1553.64,1785680,1551.5213349416872,1510.909415765027,1837337.25,3.9224080267558525,65.88277973421994,54.717173121686635,74.01636137745612
2024-11-17,1569.72,1575.16,1498.22,1517.93,1434895,1549.3541520422236,1511.1847327938494,1818125.0,2.218885102829682,66.67258118177566,55.40723218442331,74.50363448121344
2024-11-19,1520.16,1549.8,1517.68,1525.02,782945,1547.7842067491772,1511.7272922921297,1828378.0,2.7835440649178977,64.20453966879167,56.03331083791688,67.43969540101118
2024-11-21,1517.61,1605.92,1498.2,1599.99,5673710,1551.1523224427788,1515.1885749473404,2004996.75,4.305225072525176,67.31278683530655,56.70047911139901,74.15307950084265
2024-11-25,1603.2,1667.6,1603.2,1649.51,3963670,1557.4979790593738,1520.4560818121506,2108484.25,6.70845705487737,67.33401634707036,57.38096869868003,73.06256625070219
2024-11-27,1650.0,1680.93,1635.2,1640.39,2482435,1562.8458513781238,1525.1593727214781,2129075.75,5.082476538227487,65.79087232227963,58.002804267821936,68.50713854225182
2024-11-29,1641.64,1659.53,1622.64,1651.06,1418705,1568.5370867730837,1530.0966522225967,2140234.75,4.469697928398775,63.726524299259644,58.39141348678704,63.2376154518765
2024-12-01,1648.0,1696.28,1645.83,1689.44,1541390,1576.3372747232074,1536.3454109589654,2141062.5,4.20665663319435,62.77820113502681,58.73097919011177,61.10634620989709
2024-12-03,1699.43,1705.0,1671.27,1689.11,3196555,1583.6129344184844,1542.336179156653,2201537.0,3.6753558429442057,60.70332962538204,59.05319496224664,56.543621841580915
2024-12-05,1699.79,1731.26,1687.54,1696.78,3200355,1590.9140354237436,1548.3927995818824,2326397.0,6.901287769965481,59.490234652140465,59.28030008399094,54.40635153465077
2024-12-09,1697.0,1707.58,1680.2,1703.92,2250615,1598.2047428157603,1554.491905480632,2411356.75,4.269497904109176,57.19664646270185,59.36925483989634,49.90195961220895
2024-12-11,1704.0,1755.73,1695.54,1722.86,2947660,1606.2470174728082,1561.0945758539406,2436893.5,5.1043503193650475,57.41045742965172,59.489260446570405,51.616633010174134
2024-12-13,1722.4,1743.37,1695.1,1740.48,738150,1614.9072098939175,1568.1292983694723,2351571.0,7.132832697279334,56.75756761324802,59.627384700386806,51.05886084181177
2024-12-15,1744.99,1772.0,1737.61,1761.79,1714915,1624.3835189330198,1575.7238356883165,2363022.25,7.443908448342107,55.15988421230174,59.737476269406805,48.2807173681765
2024-12-17,1751.0,1789.49,1751.0,1774.79,1835350,1634.087162872825,1583.5303519358336,2337192.5,11.112571918687287,53.96917819713733,59.74141844063965,46.648931140147084
2024-12-19,1730.4,1778.98,1691.39,1698.99,2454410,1638.2744426874815,1588.0581812716832,2457229.5,1.2213358435260169,56.370665468770376,59.72241236154635,53.47244261678922
2024-12-23,1701.18,1743.8,1701.11,1734.61,2006955,1644.4896399334507,1593.8053114178917,2462551.0,3.7036815611062535,55.54490364957249,59.72588290715018,52.028702180657675
2024-12-25,1740.0,1745.48,1727.9,1733.5,997245,1650.232243808712,1599.283534499543,2390169.75,4.573862265334672,52.83312481746017,59.69029603282992,46.28725181721471
2024-12-27,1733.5,1755.07,1723.95,1727.49,612490,1655.216615175892,1604.3112390289728,2233986.25,8.244147576319616,51.282187330498715,59.574917744770644,43.759376514345576
2024-12-29,1727.49,1798.99,1714.93,1742.55,5568265,1660.8510271000282,1609.7323669101895,2330319.75,7.713086532696245,53.62345966403452,59.57292362014416,50.47614709528797
2024-12-31,1720.0,1754.96,1687.0,1746.08,1664355,1666.3496705129298,1615.0793329137116,2324253.5,9.825331630888057,54.647498259460626,59.61485764727672,53.39012257940664
2025-01-02,1746.0,1817.0,1742.01,1805.1,3439485,1675.301304673386,1622.5311237798405,2424483.0,15.257895207325012,56.10053409807058,59.629010672471246,56.99010214950554
2025-01-06,1824.0,1825.78,1672.57,1687.73,3941890,1676.1031559847806,1625.087942455141,2582430.25,11.069212190611566,63.03692451963697,59.80953371967568,73.02675179125463
2025-01-08,1689.8,1693.99,1583.23,1589.86,4705515,1670.5390814051175,1623.7064545157236,2534020.5,3.2490599611645354,66.44571562537719,60.06613845398456,79.31562649271218
2025-01-10,1583.0,1612.85,1564.45,1567.14,2042585,1663.868172927368,1621.4881621817738,2437966.25,5.305102171093745,65.15673593785024,60.205414278699955,74.16302207726012
2025-01-12,1533.0,1550.92,1442.14,1450.63,3052805,1650.110871448183,1614.7878420962143,2466484.75,-2.882793618488433,69.43125479943237,60.60664659212614,82.63585173105011
2025-01-14,1462.0,1509.78,1458.11,1491.03,4127270,1639.8475894192682,1609.9345933865588,2601913.0,-3.465086918519955,68.69687945661576,60.94062421649809,78.7215431092084
2025-01-16,1492.33,1556.0,1492.33,1549.63,2309035,1634.0270997793154,1607.5697073713998,2640295.25,-3.1117919219707413,68.43067378114321,61.209198677224414,76.42961925767366
2025-01-20,1551.2,1569.76,1485.0,1491.49,2860310,1624.8311578580694,1603.0175619842862,2623483.0,-2.5755754709586465,69.59705422534728,61.40149400980361,77.81801604806138
2025-01-22,1503.48,1521.6,1427.41,1507.1,3756125,1617.2355992865812,1599.2560889652946,2651271.5,-3.654123994732339,71.35369320925103,61.56469681862716,80.54668004005113
2025-01-24,1505.1,1512.8,1486.03,1489.41,689375,1608.9887864293823,1594.9483992019498,2573209.5,-4.134162354213333,68.16914369430454,61.640908950629985,71.58390003337594
2025-01-26,1479.4,1479.4,1388.02,1401.91,2768045,1595.6288647242611,1587.3782658999125,2564228.75,-7.643303709657234,70.54206200185422,61.7698916446326,76.55158336114663
2025-01-28,1418.26,1499.0,1388.5,1489.03,3173555,1588.7515186130186,1583.5214711587396,2685999.0,-2.35996904958623,73.39620043029322,62.07628033668265,82.20965280095552
2025-01-30,1489.03,1550.0,1489.03,1544.74,3155665,1585.9120657992755,1582.0006291525144,2758036.5,-3.4531465821661333,72.50861468527228,62.24947459834818,78.66971066746294
2025-02-01,1544.74,1576.59,1514.44,1556.88,508590,1584.0390292960965,1581.015506440651,2691698.5,-5.6156070590660185,71.76871363632425,62.39729784132331,75.9164255562191
2025-02-03,1548.02,1578.0,1526.98,1541.38,2481425,1581.2868338576388,1579.4611728547432,2693049.25,-6.035759788830708,70.28666266230108,62.547157519324024,71.76702129684925
2025-02-05,1547.0,1637.0,1542.51,1610.24,5642235,1583.154780060372,1580.668185683969,2874813.25,-2.4723510956597528,72.096186757851,62.826146267943734,75.74251774737435
2025-02-07,1613.11,1624.0,1556.01,1572.02,1030260,1582.4364071532516,1580.329041147343,2876464.0,-6.950232029548253,71.8028877037188,63.126969153566804,74.4504314561453
2025-02-09,1576.8,1600.0,1540.2,1558.98,819910,1580.9230905627192,1579.4918238474474,2886835.0,-7.70405716619994,70.9455385820246,63.46837611878823,72.00869288012107
2025-02-11,1560.0,1571.18,1479.61,1515.66,2754525,1576.712568590931,1576.9886150691163,2746148.0,-10.674336095427805,72.41871439759429,63.899325443636684,75.26891073343425
2025-02-13,1516.0,1541.46,1487.01,1497.1,2406775,1571.576273843129,1573.8557282036609,2783269.0,-12.13789379783089,71.13523479776612,64.36394505480548,71.79909227786189
2025-02-17,1480.02,1516.95,1445.35,1511.78,2366850,1567.7184497242174,1571.4213859211643,2729637.25,-12.2517209755871,71.16843231221141,64.82254421755748,71.76591023155159
2025-02-19,1512.0,1540.73,1494.9,1534.69,2155090,1565.5875820000745,1569.980939414452,2640297.25,-11.823749770178338,69.35854428991058,65.24257677344623,67.44325852629298
2025-02-21,1525.6,1566.39,1502.98,1507.42,929070,1561.8348347742633,1567.527569241336,2451475.0,-14.438156647500545,68.93364826920269,65.7017022420096,66.77104877191083
2025-02-23,1491.0,1493.0,1426.94,1430.36,2614855,1553.352587369472,1562.1484488789308,2480088.5,-19.40680305839001,69.75838767854536,66.2280092247232,69.05587397659237
2025-02-25,1425.71,1474.98,1417.92,1464.73,2153680,1547.6350010875708,1558.3281175503455,2435132.25,-13.788191808074213,68.85135998722069,66.64403237533821,67.0565616471603
2025-02-27,1455.0,1488.8,1380.2,1398.53,6342860,1538.0153235980501,1552.061524705234,2545911.75,-19.37496036573062,71.69054855956206,67.18222053900452,73.98046803930022
2025-03-03,1394.7,1413.76,1332.49,1352.43,2538940,1526.042076914305,1544.2328374618914,2557407.0,-21.98269397173348,72.37479509102191,67.83360954812325,75.19539003275018
2025-03-05,1344.15,1405.97,1340.0,1381.27,3607635,1516.7019429198338,1537.842137953582,2594773.25,-20.041794742661324,71.91730972737749,68.52144696135254,73.65782502729182
2025-03-07,1380.0,1395.8,1352.8,1366.77,921590,1507.0289143443608,1531.1334266612846,2453046.5,-21.564947921150036,69.85178760399339,69.06239122601784,68.54818752274319
2025-03-09,1366.77,1381.7,1314.0,1317.62,1378335,1494.8089843866603,1522.7603511059401,2487494.5,-24.538394575277202,69.69808848942243,69.56407756701657,68.40682293561933
2025-03-11,1302.0,1354.06,1269.91,1301.44,4423440,1482.333566039134,1514.0811216508052,2570264.25,-27.90205528779568,70.73036788303511,70.05173869318205,71.03068577968276
2025-03-13,1305.4,1319.99,1275.0,1276.51,1444365,1469.0546262946737,1504.764607076264,2483804.75,-24.365271696302138,68.89177017710404,70.24690021509763,66.69057148306896
2025-03-17,1284.21,1340.26,1270.57,1337.21,2494445,1460.5485213724367,1498.1938381713126,2450743.75,-15.891336344080608,68.94878659302518,70.33033591401923,67.19047623589081
2025-03-19,1339.11,1378.03,1307.64,1370.06,3238845,1454.7105522516345,1493.1689817724375,2587256.5,-12.575774978623489,69.05173040780909,70.46016906301786,67.72373019657566
2025-03-21,1373.8,1387.29,1345.88,1383.2,1884150,1450.0969682354,1488.8564726833224,2557392.75,-4.648325210425819,67.07732109296558,70.38170460613561,63.33810849714636
2025-03-23,1399.4,1432.0,1386.07,1420.17,1561740,1448.1661960911806,1486.1628855192707,2353368.0,-4.752419468421154,65.77179815775375,70.28420189617356,60.91509041428862
2025-03-25,1436.0,1485.98,1400.0,1408.87,4374435,1445.6309576336853,1483.1317919694955,2520576.75,-9.08345863206057,67.21524114648562,70.2436874750183,65.09257534524052
2025-03-27,1400.0,1462.75,1391.21,1436.28,4484180,1445.0276700444153,1481.294466794221,2703790.25,-3.7016674600567234,67.52415249316522,70.17459075061224,66.16714612103375
2025-03-31,1436.28,1436.28,1355.7,1360.98,1307065,1439.6052397189692,1476.5762524101342,2631417.25,-9.69544157653771,68.45671302936769,70.07802474461613,68.56928843419477
2025-04-02,1355.0,1393.97,1323.98,1346.88,3822195,1433.6229661887132,1471.4901248646388,2702188.25,-9.569561101375712,68.56623352727,70.09126107238164,68.80607369516231
2025-04-04,1343.2,1343.2,1265.02,1279.32,1717820,1423.667936112022,1463.9540415366139,2669736.75,-8.744498576941472,69.51578827532215,70.0570519481639,70.98172807930194
2025-04-06,1157.0,1285.59,1157.0,1274.96,1594280,1414.0738757176982,1456.5425104959625,2641696.25,-14.376473274547852,73.73537482708485,70.06835776139029,80.58310673275162
2025-04-08,1291.99,1342.0,1263.23,1281.35,4750345,1405.511045026234,1449.672215966709,2832760.0,-17.050765824669533,74.09499091086451,70.12123696891004,80.28092227729302
2025-04-10,1330.0,1330.0,1290.76,1309.06,1867970,1399.2883969600255,1444.1580114189949,2795415.75,-15.917732901700843,72.27749156008848,70.13819623303552,75.00910189774419
2025-04-14,1355.3,1362.5,1324.1,1347.1,1264435,1395.921403607766,1440.3518148927596,2750953.5,-12.604289662510226,70.9319564486536,70.15970602591392,71.4142515814535
2025-04-16,1349.8,1358.1,1312.3,1346.9,2137005,1392.7587324072651,1436.6870378381416,2540660.75,-16.354083863275036,69.1368167023212,70.06106035739626,67.14520965121123
2025-04-20,1358.0,1406.4,1354.9,1387.8,1372860,1392.4388141874417,1434.769899099391,2482356.75,-11.718680423913186,68.4484726521554,69.94924652234414,65.87100804267602
2025-04-22,1387.8,1425.0,1378.4,1417.1,2569220,1394.0298584334134,1434.0769618798072,2430436.0,-9.100822332550774,66.88786746271572,69.81399081836717,62.65917336889667
2025-04-24,1416.0,1450.0,1396.1,1407.7,2709260,1394.9118030506127,1433.042571217854,2519819.5,-7.122969531425261,65.96016264395031,69.59870575991239,61.199311140747234
2025-04-28,1401.0,1418.7,1382.8,1411.8,1727410,1396.0013641441215,1432.2095292093106,2537273.25,-5.6976821855587385,63.81300816938244,69.35463153896626,56.98275928395605
2025-04-30,1411.8,1431.0,1393.0,1413.9,1353645,1397.1561148445007,1431.4915084560043,2383783.5,-6.474487028535892,61.96922187156941,69.04799119094487,53.818966069963366
2025-05-02,1413.8,1443.0,1407.4,1428.3,815565,1399.165397757759,1431.3663512616513,2352343.5,-6.932344642892052,60.08570602360016,68.73889658206785,50.782471724969454
2025-05-04,1428.3,1442.6,1422.8,1434.0,394340,1401.4127914508067,1431.4696316043317,2247338.25,-4.870573562776137,57.208155593342994,68.34804682620587,45.618726437474535
2025-05-06,1440.8,1453.6,1368.5,1385.0,955439,1400.353901679787,1429.647293110044,2133167.95,-3.1712296205151036,59.20043019381849,67.9961149100483,52.19893869789543
2025-05-08,1384.5,1400.0,1319.0,1375.0,970931,1398.7181660875428,1427.5042620076895,2087507.0,-6.126043707714047,60.757542322831455,67.72632098790199,56.999115581579524
2025-05-12,1404.5,1502.5,1392.0,1464.5,2216390,1402.9621553722177,1428.95507526229,2120239.5,4.717095807740979,65.5248607283435,67.5207980601947,68.7492629846496
2025-05-14,1471.0,1510.0,1427.5,1504.0,1576537,1409.480725993365,1431.8980134872982,1980344.6,11.207234385513477,66.73737067631896,67.33288391303795,71.041052487208
2025-05-16,1512.0,1525.0,1497.5,1509.5,695066,1415.9335823808901,1434.941228644659,1790888.9,9.283485487992937,63.93470134229618,67.06679696686857,63.78421040600667
2025-05-18,1509.5,1515.0,1453.0,1467.0,811543,1419.22818996922,1436.1984353644764,1766112.8,7.333347966373283,63.79650838927502,66.86495432637795,63.48684200500556
2025-05-20,1475.0,1490.0,1432.5,1475.5,1455271,1422.8586293260446,1437.7396731933204,1647766.6,11.982210348962541,63.34675779004109,66.65324330306524,62.489035004171306
2025-05-22,1470.0,1495.0,1447.5,1489.0,1353710,1427.125814530816,1439.7498820877001,1629561.1,14.411728546840408,62.21484651932387,66.36939259094153,59.99086250347609
2025-05-26,1495.0,1497.0,1425.0,1452.5,2282036,1428.7628587546344,1440.249886711712,1663948.9,13.786809347361162,62.91378605365788,66.17012645349332,61.99238541956341
2025-05-28,1455.0,1456.0,1405.5,1448.0,3097445,1430.0039646414323,1440.5538127230175,1581303.9,8.285160894698663,62.02708704982518,65.93940313538666,60.076987849636176
2025-05-30,1450.0,1460.0,1415.0,1427.5,2388902,1429.8424185355334,1440.0418984985854,1607350.5,4.192517116038719,60.81086654626624,65.66470767333523,57.56415654136348
2025-06-01,1411.0,1438.9,1400.0,1430.8,1199774,1429.904197984854,1439.679471106484,1604117.45,3.441295546558698,59.24580465010437,65.40365712523986,54.45346378446958
2025-06-03,1431.0,1439.7,1396.1,1410.6,1895697,1428.658765856799,1438.5390996905435,1592052.05,-0.6738629882338198,58.128247175096924,65.14887209248464,52.64455315372467
2025-06-05,1414.9,1510.6,1408.8,1507.2,3668604,1433.7259422531347,1441.2316840164044,1706839.25,6.9793522468361235,61.247658091161426,64.94995265730716,60.83712762810389
2025-06-09,1510.0,1550.0,1502.4,1534.9,2017684,1440.2533008174487,1444.904951309879,1679262.45,6.86634917982567,60.272825370364174,64.7082417532138,58.630939690086564
