datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-07,53.05,53.65,52.55,53.35,4973191,50.671537598783644,50.16762194941263,10802719.9,9.435897435897434,1.9518556398257192,2.0233287287769595,1.8290939498989875
2023-05-09,53.45,55.65,53.3,53.85,19029599,50.8765996891847,50.3120289317886,11103330.6,11.838006230529597,1.9802945226953106,2.0147576291024145,1.9159116249158232
2023-05-11,53.8,54.45,52.85,53.25,6367066,51.029722289882464,50.42724348348317,11118256.1,8.452138492871697,1.9531306282170742,2.0070368460712897,1.8632596874298528
2023-05-15,53.25,54.7,52.9,53.3,7870920,51.17619181956747,50.539900601777944,11165522.5,7.568113017154388,1.942192726201569,1.9995104046852454,1.8527164061915447
2023-05-17,53.4,57.95,53.2,56.0,50589227,51.48740525056312,50.754022146806264,12874023.35,13.821138211382111,2.1427503886157426,2.0003787091124896,2.3355970051596207
2023-05-19,56.2,56.2,54.4,54.95,9813865,51.71079846020422,50.918570297911906,13145944.25,13.533057851239683,2.118268218000333,2.002494515604455,2.246330837633018
2023-05-21,54.95,55.25,54.4,55.15,4635277,51.93268243051362,51.084508717601636,13148247.95,15.618448637316561,2.027677631000309,2.0042210978231845,2.0136090313608483
2023-05-23,55.4,55.4,54.25,54.7,8248852,52.111219047899844,51.2262926894604,13320247.15,17.634408602150554,1.9649863716431442,2.004991019407243,1.8696741928007068
2023-05-25,54.7,56.2,54.4,54.7,10565315,52.278237173841795,51.362516505559995,13717219.95,21.017699115044252,1.9532016308114915,2.006658327544821,1.858061827333923
2023-05-29,55.0,56.2,54.7,54.9,9986288,52.447383162626195,51.50124134847921,13953469.3,17.558886509635975,1.9208300857535276,2.0046351136725717,1.7983848561116025
2023-05-31,54.95,56.15,54.6,55.3,10733980,52.6314229585858,51.65021227598984,13027279.55,18.162393162393165,1.8943422224854183,1.998589748410245,1.7569873800930018
2023-06-02,55.65,56.15,55.2,55.4,5562945,52.810040832225425,51.797262774970626,11853493.35,17.497348886532336,1.8268892065936024,1.9922619092380849,1.622489483410834
2023-06-04,55.9,57.0,55.6,55.9,9520771,53.009393036597984,51.95815443085414,11543797.25,20.734341252699796,1.8106828346940596,1.9865051061972692,1.6187412361756952
2023-06-06,56.0,56.5,55.2,55.5,10540796,53.17007735681747,52.097050335526525,11833686.0,24.022346368715077,1.7742054893587693,1.9794928367069882,1.5656176968130788
2023-06-08,55.7,56.0,53.2,53.35,12878111,53.18168526928087,52.14618561648627,12232973.15,18.55555555555557,1.8474765258331427,1.973933824561251,1.7713480806775654
2023-06-12,53.65,54.55,53.1,54.2,7179175,53.2473829938434,52.22672735701622,11853659.5,20.444444444444443,1.8190853454164895,1.9693671228068759,1.7177900672313036
2023-06-14,54.4,54.45,53.4,53.5,5656796,53.26368086520835,52.2766596175254,11134408.9,15.177610333692137,1.7641506778867404,1.9636980426063848,1.6064917226927538
2023-06-16,53.6,54.0,53.5,53.85,3362401,53.301507906162655,52.33835924036754,10740126.85,15.682062298603672,1.6738542008948305,1.9574815157535477,1.4220764355772948
2023-06-18,54.1,54.9,54.0,54.55,5070434,53.38205578318442,52.425090250549204,10399631.1,16.1874334398296,1.6292931865451996,1.9503995027235324,1.360063696314412
2023-06-20,54.75,55.7,54.1,54.8,10637095,53.473536055237034,52.518223966213945,10661105.2,16.348195329087044,1.6272008160776854,1.945609062052804,1.4000530802620104
2023-06-22,55.0,55.65,53.4,53.65,12042363,53.48492082586691,52.56260734008791,11014563.8,3.771760154738879,1.6716864720721365,1.931875081429985,1.541710900218342
2023-06-26,53.75,54.25,53.25,53.6,6467684,53.49234528871421,52.6032894051825,10386468.05,0.7518796992481258,1.6237088669241269,1.9154316232326052,1.4514257501819519
2023-06-28,53.9,54.05,53.45,53.6,2351018,53.49929075395846,52.642376095175344,10185665.65,1.9011406844106515,1.5505868050009746,1.897543650144562,1.309521458484959
2023-06-30,53.75,56.25,53.7,55.35,17440813,53.61869135047727,52.748557424776315,10664160.3,8.000000000000007,1.6291163189294762,1.8822429132294742,1.5329345487374655
2023-07-02,55.5,57.35,55.45,56.7,18961041,53.81748545689809,52.90351595713803,9082751.0,8.206106870229025,1.6556080104345137,1.8688684194273688,1.6107787906145545
2023-07-04,56.95,59.2,55.8,57.95,38306719,54.084099298388544,53.10141729215223,10507393.7,9.133709981167604,1.7802074382606203,1.8594254370873184,1.9089823255121299
2023-07-06,57.75,58.95,56.65,57.45,23241752,54.30125418236348,53.27194994736194,11437717.45,5.123513266239721,1.817335478384862,1.8500617153906054,1.9741519379267756
2023-07-10,58.25,60.5,58.2,58.8,39392016,54.59149584801745,53.48873622393598,12994875.65,7.201458523245208,1.9053829442145145,1.844223973815086,2.1534599482723125
2023-07-12,59.05,59.75,56.8,57.15,21062840,54.75656063201633,53.63231519554633,13519751.9,6.128133704735372,1.9799984481991921,1.8417794042568654,2.286216623560261
2023-07-14,57.35,57.95,56.8,57.7,5975873,54.9464599460798,53.79183224670138,13319231.15,8.76531573986805,1.920712844756393,1.8385570658575656,2.0968471863002183
2023-07-16,57.9,58.3,57.45,58.15,6026863,55.15313994955852,53.96274078604643,13083875.3,8.997188378631682,1.8442333558452215,1.834969656391549,1.8890393219168475
2023-07-18,58.3,58.45,57.05,57.5,10279479,55.30455027539346,54.101456833652456,13319702.0,6.778087279480038,1.8125024018562774,1.8293765856969144,1.8075327682640407
2023-07-20,57.5,58.95,56.7,57.45,14766686,55.4429663866584,54.232772251940595,13581997.75,7.8873239436619835,1.8437522302951148,1.8257306390995158,1.8812773068867006
2023-07-24,57.9,58.95,56.55,56.8,25633877,55.530516942357856,54.33344784990371,14336651.8,6.566604127579745,1.8834842138454642,1.8237736886876457,1.9677310890722515
2023-07-26,57.0,59.2,56.85,57.8,15190001,55.67693520414122,54.46939107147612,14452246.3,3.214285714285703,1.9203781985707884,1.8163612823528141,2.0397759075602107
2023-07-28,57.65,58.2,57.55,58.05,4260402,55.83003615871276,54.60980710788882,14306307.65,5.64149226569608,1.8296368986728755,1.8067402383752318,1.8081465896335098
2023-07-30,58.3,58.45,57.75,57.95,4680623,55.966808019440975,54.7407950644422,14257499.0,5.077062556663647,1.7489485487676704,1.7974492689674773,1.6234554913612587
2023-08-01,57.95,63.25,57.95,60.5,104588919,56.25927201818673,54.96664623838565,19318824.9,10.60329067641681,2.002595080998551,1.7987028926126576,2.236212909467715
2023-08-03,60.45,65.8,60.0,63.9,74000763,56.75222221056178,55.31697383688034,22765341.35,16.81901279707494,2.2738382894986544,1.8093907812355632,2.8301774245564286
2023-08-07,64.3,66.85,64.05,64.6,31643157,57.258530455041665,55.6810140785713,23815644.45,17.668488160291428,2.3221355545344644,1.8227676301949276,2.850147853797023
2023-08-09,64.9,64.9,62.85,63.75,20234022,57.67733494181317,55.997444899019484,24225227.4,15.280289330922248,2.302697300639146,1.8363794661333854,2.716789878164187
2023-08-11,63.75,65.7,63.35,64.4,14699728,58.11105526814781,56.32695686376382,24636829.6,16.24548736462095,2.306076064879207,1.852352361409572,2.6556582318034896
2023-08-13,64.55,64.75,62.6,63.5,10166901,58.45872912181569,56.608252673027984,25027623.75,13.595706618962433,2.2949277745306924,1.8684938594041265,2.571381859836241
2023-08-15,63.25,63.25,61.65,62.0,8459071,58.68719821073081,56.81969374467395,24578536.65,11.711711711711704,2.2631472192070716,1.8847919170657366,2.451151549863534
2023-08-17,61.9,62.7,60.6,60.9,18262312,58.82995961649012,56.97970575468674,24543600.2,14.151827553889396,2.2514938464065666,1.8982591610848507,2.3926262915529453
2023-08-21,60.5,62.4,60.3,61.65,15352988,59.01189770574883,57.162854548620594,23395913.65,13.745387453874525,2.2406728573775263,1.9123120781502185,2.343855242960788
2023-08-23,61.95,63.3,61.15,61.55,14801423,59.17564624086181,57.334899468282536,22973897.2,15.046728971962619,2.234196224707703,1.9279802630442506,2.311546035800656
2023-08-25,61.0,61.8,60.0,60.75,6682994,59.27721745112879,57.46882497933028,21338446.1,12.81337047353761,2.2031822086571524,1.9456245299696613,2.226288363167213
2023-08-27,61.05,61.4,60.4,60.6,3821260,59.36255826073339,57.591616156611444,20476367.1,11.090742438130174,2.117240622324499,1.9618894444956383,2.0219069693060105
2023-08-29,60.85,61.0,59.25,59.75,13227577,59.387554501976396,57.676258660273746,20838952.3,9.032846715328468,2.0910091493013203,1.9773497222697594,1.9765891410883423
2023-08-31,59.95,60.55,59.25,60.05,10489807,59.43029292120373,57.769346555949284,21062099.5,11.929170549860203,2.0345084957797974,1.9894437897266812,1.8638242842402848
2023-09-04,63.2,71.25,62.9,70.15,138007481,60.12188692628736,58.25486237728461,27448499.6,30.876865671641806,2.689186460366955,2.0249597095081087,3.419853570200238
2023-09-06,71.5,72.9,69.25,69.8,45181051,60.746281318139786,58.707612872293055,28969217.85,30.223880597014908,2.7578159989121733,2.065200682638482,3.458211308500199
2023-09-08,70.45,73.4,70.1,70.85,29593427,61.398134136324316,59.18378491651686,29167195.35,28.00361336946702,2.8179719989898757,2.104829205307162,3.4818427570835007
2023-09-10,71.15,71.65,69.6,70.15,13833740,61.96277064365823,59.61383256684954,29099382.3,23.72134038800706,2.7631168562048853,2.141746166832841,3.2432022975695856
2023-09-12,70.65,70.7,64.6,67.7,36937411,62.33291447309964,59.930937172071125,30733232.75,16.82484900776531,3.001465652190251,2.182454773963829,3.7193352479746564
2023-09-14,68.2,71.65,68.0,69.6,34356517,62.80175870064161,60.310116106499706,32217027.45,21.148825065274135,3.0692181056052332,2.224184194871175,3.7577793733122142
2023-09-18,69.7,74.75,69.3,72.55,49205307,63.430677494148604,60.79011155330364,29447846.85,23.38435374149661,3.23927395520486,2.268647228570853,4.039816144426846
2023-09-20,72.1,73.4,68.5,69.35,40455290,63.81256926871967,61.12579345317408,27770573.2,21.34733158355204,3.357897244118799,2.3145771884348396,4.183180120355705
2023-09-22,69.75,72.65,69.75,71.25,20402508,64.29240350944744,61.522821160892754,27208540.75,23.48353552859619,3.3537617266817423,2.3623454844990177,4.035983433629756
2023-09-24,71.85,72.2,70.2,70.8,8507418,64.7122484443218,61.8866320957597,26622210.55,21.75408426483232,3.2570644604901893,2.4094398546538502,3.69665286135813
2023-09-26,70.65,71.5,69.15,71.15,19429439,65.12758725436557,62.249901425337754,26858696.1,23.739130434782616,3.1922741418837464,2.4554322459880993,3.4722107177984407
2023-09-28,71.9,72.65,69.7,70.75,23330422,65.49032356053553,62.58323862434412,27516872.15,23.150565709312442,3.1749688460349073,2.4998061331794257,3.3851755981653673
2023-10-02,70.35,71.8,70.0,70.6,10579758,65.81998010501711,62.897621423389445,27622906.5,24.295774647887324,3.0767567856038425,2.539581885571372,3.1209796651378054
2023-10-04,70.4,71.4,68.3,68.6,18866511,65.99933622727407,63.12124411266829,27653116.45,18.685121107266433,3.0784170152035686,2.578183179459131,3.117483054281506
2023-10-06,68.95,69.85,68.25,69.75,7656997,66.24131453519188,63.381195323936204,27268316.9,20.155038759689937,2.9728157998318845,2.6162891428310977,2.8645692119012542
2023-10-08,68.0,68.6,65.9,66.75,15282624,66.27413295227628,63.51330531123283,27292376.95,15.185504745470224,3.0354718141296066,2.659173251676495,3.0288076765843774
2023-10-10,68.0,70.5,67.25,69.2,17321613,66.46289856825845,63.73631294608644,27824307.9,14.380165289256208,3.0865095416917776,2.6953037336996033,3.1490063971536477
2023-10-12,69.45,72.5,68.8,70.7,33286823,66.73625995095146,64.00939871290659,29297586.05,10.641627543035991,3.130330288713794,2.7238534670067747,3.240838664294707
2023-10-16,71.0,71.2,69.25,70.1,14944970,66.95327543798686,64.24824582220437,29383455.7,8.513931888544901,3.0460209823770943,2.7479829812681955,3.0256988869122563
2023-10-18,70.25,71.8,67.75,68.5,28214734,67.05306411940707,64.41498128015714,30269702.05,7.4509803921568585,3.117733769350159,2.775150863558563,3.1964157390935464
2023-10-20,68.5,69.55,66.5,66.95,10865258,67.04641482138081,64.51439377897451,23912590.9,3.95962732919255,3.1128956429680046,2.8020448494948558,3.172013115911288
2023-10-22,68.0,68.85,62.1,63.0,19262716,66.78535580064657,64.45500578764218,22616674.15,-0.7874015748031482,3.3726888113274325,2.8379702173880808,3.7683442632594057
2023-10-24,62.95,64.8,60.85,64.1,13219474,66.61210703931454,64.44108399204836,21797976.5,3.387096774193532,3.4139253248040444,2.876329487574646,3.7986202193828373
2023-10-26,63.15,64.1,61.4,62.8,21077603,66.36616464968134,64.37672775706608,22160169.65,3.1198686371100237,3.3629306587466123,2.9133773813193145,3.6155168494856973
2023-10-30,62.85,63.25,61.35,61.85,16854691,66.07479918841157,64.27764039404389,21156033.65,0.32441200324413444,3.2584356116932827,2.947302806463173,3.329597374571414
2023-11-01,62.1,62.75,59.6,62.5,20973350,65.8441669827076,64.20792900604216,20486875.3,1.543460601137281,3.250690210858048,2.981185939334851,3.2996644788095115
2023-11-03,63.0,63.15,61.9,62.05,6054715,65.59938201608131,64.12330433913856,18329345.7,2.139917695473237,3.1077837672253303,3.011339324620457,2.9580537323412597
2023-11-05,62.6,62.95,61.9,62.3,4851810,65.3865186602051,64.05180220819194,16549171.7,2.8052805280528004,2.9607992124235216,3.0394579442904246,2.6400447769510507
2023-11-07,62.5,64.75,60.65,63.45,18068861,65.26158197244993,64.02820212159618,16432489.35,6.192468619246871,3.042170697250413,3.071163329222061,2.8833706474592096
2023-11-09,63.8,64.05,62.05,63.25,8142206,65.13180249035639,63.997684391337515,16414228.75,5.328892589508749,2.967729933161098,3.102270710468104,2.736142206216008
2023-11-11,63.8,63.9,63.55,63.8,1443721,65.04587974904308,63.98993206226545,15514942.85,-9.052031361368506,2.8021777950781623,3.1060370882918114,2.3884518385133395
2023-11-13,63.5,66.0,63.05,65.55,12671945,65.0784036362016,64.05111119707857,14982019.0,-6.0888252148997175,2.812736524001151,3.1078677724614443,2.4820431987611165
2023-11-15,66.35,66.5,65.45,65.6,10368920,65.11205501451117,64.11185193444804,14971477.1,-7.410021171489067,2.686826772286783,3.1034962649046745,2.24336933230093
2023-11-17,64.0,64.0,62.5,62.65,14856247,64.95321275551045,64.05452440760695,14770963.9,-10.69137562366359,2.7163391456948696,3.1019370078876736,2.3861411102507737
2023-11-19,63.0,63.35,60.8,61.9,7053993,64.756231287413,63.970033254367465,14740813.7,-8.567208271787308,2.7044577781452364,3.092036745419507,2.413450925208979
2023-11-21,62.3,62.55,59.5,60.45,19866726,64.47840991403152,63.83199273458835,14970018.8,-13.146551724137922,2.7291393654205764,3.0807007874133507,2.519542437674149
2023-11-23,60.4,61.8,60.3,60.65,11297078,64.23141572602948,63.70720870578096,14668792.05,-16.402481047553408,2.6413436964619637,3.0607697787885884,2.3496186980617906
2023-11-27,61.0,62.3,60.7,61.8,5928745,64.07455019531791,63.632416207515035,13300888.15,-10.886806056236475,2.570533432428966,3.034524318398927,2.2330155817181585
2023-11-29,62.25,63.6,61.85,62.5,10851021,63.97296631174902,63.58800772878896,13096190.7,-12.28070175438597,2.5154953301126115,3.006582105179956,2.160846318098466
2023-12-01,63.0,63.2,62.4,62.5,5393551,63.87793622712005,63.545340759032534,11955131.55,-11.723163841807905,2.3929599493902822,2.9777786214766255,1.9340385984153892
2023-12-03,64.95,65.0,63.0,63.35,9529091,63.843875825370375,63.53768033710969,11888323.2,-10.962754743499659,2.4006056672909764,2.9513896723235336,2.028365498679491
2023-12-05,63.8,64.7,63.45,64.1,15486561,63.86039996566906,63.55973208859559,11699515.45,-9.399293286219091,2.3255624053416213,2.9230761243004237,1.9153045822329096
2023-12-07,64.25,67.8,64.1,66.0,37141163,63.99843867756138,63.65542886943498,12895599.9,-6.515580736543902,2.423736519245792,2.901308782088489,2.212753818527425
2023-12-11,66.4,67.85,66.2,66.4,16238224,64.15337811771872,63.763059109849294,12653630.95,-3.206997084548091,2.3827553392996634,2.8781200595583583,2.1522948487728533
2023-12-13,66.8,67.05,65.45,66.05,10921402,64.27574081980138,63.8527430663258,12356966.5,-5.3046594982078865,2.326844243635401,2.8565876743518093,2.06024570731071
2023-12-15,67.0,67.6,66.2,67.0,13205338,64.4514994765884,63.976164906862046,11968565.9,0.3745318352059934,2.2713553690900152,2.831117126183823,1.9752047560922579
2023-12-17,67.2,71.35,66.75,70.2,45343258,64.82237047809882,64.22023687129884,13932993.05,1.4450867052023142,2.437687128440728,2.809489712408788,2.4126706300768808
2023-12-19,71.0,71.05,64.05,64.85,32111180,64.8241530278989,64.24493346458124,15295961.55,-8.274398868458288,2.763566619266391,2.797264256760541,3.1772255250640673
2023-12-21,64.5,67.05,63.4,65.95,17416256,64.89678831642155,64.31179881891138,15263331.3,-5.920114122681874,2.8268832893187916,2.789959666991931,3.2560212708867224
2023-12-25,66.35,66.7,65.25,65.45,5718317,64.93247939278146,64.35643415934624,15142136.85,-4.452554744525539,2.7285344829388785,2.7769863574448883,2.955017725738936
2023-12-27,65.95,66.85,65.6,66.2,12859775,65.01425491582782,64.42873085897972,15712939.55,-1.1202389843166571,2.633639162728958,2.76101114143692,2.6958481047824447
2023-12-29,66.4,68.25,66.35,67.4,10605913,65.16817395351634,64.54525121745111,15609637.95,6.984126984127004,2.591950651105461,2.7349865360961876,2.58820675398537
2023-12-31,67.45,68.65,67.2,67.6,7511625,65.32506595651529,64.66504528735499,15466773.2,5.460218408736339,2.510382747455071,2.7048684501845552,2.3985056283211423
2024-01-02,67.7,68.55,66.5,67.9,14462603,65.4911907335143,64.79190625647831,15447091.0,8.121019108280269,2.4774982654939945,2.6753540370761346,2.340421356934285
2024-01-04,68.2,70.5,68.1,68.65,28110148,65.6949848797392,64.9432040503419,16499898.75,10.994341147938558,2.4862483893872804,2.649614462999268,2.383684464111903
2024-01-08,68.75,68.9,66.8,67.35,11644017,65.80176004878828,65.03758820523046,16088763.3,7.759999999999989,2.458659218716761,2.6232134299278917,2.3364037200932537
2024-01-10,67.0,68.25,66.45,66.8,11419300,65.86616262628581,65.10670239326065,16094874.4,7.655116841257059,2.4116121316655637,2.600007708742566,2.247003100077711
2024-01-12,67.05,69.45,67.05,68.75,14316792,66.0522166503964,65.24957680921122,16514276.75,10.35313001605136,2.428639836546595,2.582269062880002,2.31416925006476
2024-01-14,69.15,70.25,68.55,68.9,10222466,66.23594460843535,65.39273065983039,16482849.0,8.589440504334123,2.3765941339361243,2.560083177436192,2.2118077083873007
2024-01-16,68.95,72.25,68.4,68.65,47600403,66.39169011756854,65.52046671238607,18593191.6,8.537549407114643,2.4818374100835436,2.543886760000274,2.4848397569894165
2024-01-18,68.45,70.3,66.65,69.65,20759641,66.60190365837057,65.68240919425328,19154719.1,9.169278996865216,2.5652775950775757,2.535990086666921,2.6790331308245126
2024-01-20,70.0,80.7,69.7,79.1,133610874,67.40823245460474,66.2085892258512,25060934.75,20.671243325705557,3.171329195429178,2.5479431757145217,4.074194275687094
2024-01-22,79.9,83.7,75.6,76.4,75684160,67.98834648979154,66.60825239346488,26988084.6,16.463414634146357,3.5233771100413804,2.575828186973008,4.7451618964059135
2024-01-24,76.8,87.0,76.3,83.5,159299649,68.98909832915983,67.27067386823097,34141155.85,33.28012769353552,4.035993030752711,2.61981664980827,5.737634913671595
2024-01-28,84.3,88.0,83.75,84.7,42888297,70.00270488856889,67.95417685379054,35739500.6,36.83360258481423,4.069136385698946,2.6653059367267264,5.531362428059663
2024-01-30,85.35,88.0,82.85,86.6,61246234,71.07349812156446,68.68538560462228,38141545.4,43.2588916459884,4.146340929577593,2.712545988865294,5.467802023383054
2024-02-01,87.2,90.7,84.0,87.2,84226979,72.11391759759256,69.41144891424494,40085731.45,43.7757625721352,4.328745148893479,2.7687927039463447,5.6731683528192125
2024-02-05,87.95,98.7,86.0,94.3,142933810,73.54527775258659,70.38747052545104,45626862.95,52.58899676375404,4.926691923972516,2.8473313203311297,6.844306960682678
2024-02-07,95.45,97.65,91.7,92.25,57324350,74.75203402661326,71.24482462249217,47622267.65,47.599999999999994,4.9997853579744795,2.930140987926525,6.695255800568899
2024-02-09,92.85,94.5,86.7,88.95,28192233,75.66803183134789,71.93914522553169,48745963.45,42.32,5.199800689547731,3.023702345931773,6.879379833807414
2024-02-11,89.7,90.7,78.25,81.85,28113190,76.06686848738997,72.32780619707947,49508634.2,29.20284135753748,5.717672068865751,3.1342712259842656,7.807816528172846
2024-02-13,81.85,87.35,80.65,86.55,38445439,76.74319955271964,72.88553928739007,50900610.5,35.02340093603744,5.787838349661053,3.2496804241282473,7.623180440144036
2024-02-15,87.2,93.65,86.3,91.15,61402410,77.67267054931838,73.6017926486689,53595149.75,38.10606060606061,5.899421324685264,3.3655365843095626,7.577650366786699
2024-02-19,91.45,93.1,90.1,90.8,24849801,78.51959503000752,74.27623215264268,54114509.65,36.74698795180722,5.6923198014934595,3.4758553997160226,6.8147086389889155
2024-02-21,91.2,92.5,87.5,91.6,24529016,79.36349212484575,74.95559559763709,53935453.05,38.682816048448146,5.642868387101069,3.5863895378315447,6.512257199157429
2024-02-23,91.9,94.05,90.2,91.1,13352514,80.12068618130732,75.58870949576897,54020877.9,35.97014925373134,5.514806359450993,3.694504570843577,6.068547665964523
2024-02-25,91.2,91.9,89.55,89.9,7906387,80.75160965348104,76.14993657436627,53845232.25,28.06267806267806,5.2887487623473515,3.789539958640465,5.4487897216371035
2024-02-27,90.0,90.45,84.25,85.15,18701131,81.0353767726113,76.50288023811662,54064449.2,31.303006939090228,5.353838136465398,3.8758823425470985,5.573991434697587
2024-02-29,85.2,88.2,83.8,87.6,13314994,81.45890085179768,76.9380614052493,54219075.6,32.827899924184976,5.2857068410035835,3.9578431276032586,5.378326195581324
2024-03-02,88.0,89.5,87.15,88.85,1519209,81.93574595813332,77.40519625210227,51915015.9,35.75248281130632,5.076013495217612,4.036092428012549,4.873605162984435
2024-03-04,89.2,89.9,86.1,89.1,19002098,82.39795589631828,77.8638160069218,51827138.75,34.59214501510572,4.984869674130641,4.114466778392606,4.694670969153698
2024-03-06,89.05,89.85,84.75,85.5,17746716,82.59808777397517,78.16327420272879,46033930.85,26.85459940652819,4.993093268835595,4.194504865650276,4.762225807628081
2024-03-10,86.15,87.9,83.75,84.1,13784404,82.69498533694451,78.39608697909236,42938943.05,24.408284023668635,4.932872321061624,4.275254518103828,4.660188173023402
2024-03-12,84.3,84.4,75.5,76.7,25571787,82.30821208939972,78.32957376422598,36252549.95,12.96023564064801,5.216238583842937,4.366545862048793,5.366823477519501
2024-03-14,76.6,85.95,76.0,84.2,29667327,82.43026292234168,78.55978655778574,35591501.45,22.651128914785133,5.554364399282727,4.468816395711975,6.130686231266251
2024-03-18,84.75,85.25,80.25,80.65,15046828,82.31540724993255,78.64175571238238,33281531.15,19.747587230883457,5.514766942191104,4.570686653161119,5.94223852605521
2024-03-20,80.9,81.6,78.1,80.6,14249452,82.20473581445303,78.71854960601443,29782654.8,20.65868263473054,5.370855017748882,4.6693280826972305,5.535198771712675
2024-03-22,80.15,82.5,80.05,81.35,7716788,82.1495915683593,78.82174373911191,23021803.7,18.327272727272724,5.162222516481105,4.7604475053617135,5.02099897642723
2024-03-26,81.5,82.3,79.0,79.4,16225342,81.97219856394902,78.84442045522516,20966853.3,15.23947750362844,5.02920662244674,4.848867921645401,4.734165813689358
2024-03-28,79.85,82.8,79.85,81.0,11075387,81.90947607595231,78.9289529863928,20111011.0,17.989803350327737,4.9128347208434,4.929901165337396,4.51180484474113
2024-04-01,81.3,83.95,81.25,83.4,11823578,82.00563890976184,79.104288163397,19296530.4,19.741564967695613,4.772632240783157,5.003479653527582,4.251504037284275
2024-04-03,83.25,90.95,82.7,88.65,46915388,82.43430736719657,79.4786298040481,19720027.85,12.073324905183336,5.021015652155788,5.065135868751802,4.917920031070229
2024-04-05,88.9,90.2,87.85,88.8,9829310,82.84499721447422,79.84417373330112,17141372.85,16.230366492146576,4.830228819858947,5.108697592412387,4.4899333592251915
2024-04-07,89.25,91.0,87.85,89.4,13598926,83.26790061999202,80.2189120182697,16578829.1,7.065868263473063,4.710212475583308,5.131171573906741,4.26661113268766
2024-04-09,90.0,91.0,88.15,89.35,22622302,83.66029412837963,80.57699389990618,16483493.4,5.489964580873652,4.577340155898785,5.148111699580069,4.030509277239716
2024-04-11,89.0,89.55,86.55,86.8,7027113,83.86285579751643,80.82103335481183,16167223.35,0.23094688221709792,4.464673001906014,5.158722768657683,3.8587577310330965
2024-04-15,83.35,87.65,83.05,85.4,17196690,83.96202639122505,81.00060067423097,16631738.5,-2.0642201834862317,4.4743392160555855,5.163575904229753,3.9822981091942484
2024-04-17,86.4,87.35,84.25,84.85,5626327,84.01931501114602,81.15155751053564,15977998.3,-10.021208907741253,4.376172129194472,5.145225244403819,3.83524842432854
2024-04-19,82.95,84.5,82.3,84.0,5800007,84.01806888139467,81.26326113757347,15602248.95,-8.943089430894313,4.245731262823439,5.1200901078987835,3.621040353607116
2024-04-21,84.9,86.35,84.9,86.05,5049480,84.14916121162727,81.45097638708039,15778762.5,-3.2602585722316,4.110321886907479,5.083774147810775,3.409200294672596
2024-04-23,86.6,90.0,85.9,86.8,20065667,84.32018306894165,81.6607420189596,15831940.95,6.0476481368356705,4.10958460927123,5.030171232490957,3.5243335788938293
2024-04-25,86.8,90.0,86.35,88.6,19548690,84.59630029030026,81.93286978292195,15922039.65,2.3685730791449977,4.076757137180428,4.973135192074937,3.5452779824115255
2024-04-29,88.5,92.7,88.5,90.35,42302594,84.96750672318412,82.26295332084659,17347949.15,-0.8776741634668239,4.085560198810398,4.912673154545775,3.6543983186762716
2024-05-01,90.85,92.35,89.55,91.1,9158851,85.36315145072062,82.60950417100948,16527302.35,0.330396475770911,3.99373447032394,4.856053643506791,3.5119985988968927
2024-05-03,93.0,93.6,88.5,89.4,16801021,85.62359329260961,82.87579812508753,15883987.05,-2.4017467248908186,4.072753436729372,4.803716478494402,3.776665499080743
2024-05-05,92.0,93.25,88.3,88.8,20675513,85.82852275760256,83.10811976724096,16165421.3,-2.524698133918768,4.135413905534418,4.757736730030516,3.9722212492339533
2024-05-07,88.8,88.9,84.2,85.8,13630545,85.82668257969272,83.2136836979374,16134475.95,-4.560622914349288,4.1757414837105316,4.720636487409289,4.093517707694962
2024-05-09,86.0,86.35,82.3,83.6,9507221,85.68302563906738,83.22883335684182,16223997.6,-1.8203170874926733,4.166759949159779,4.6810672144991,4.086264756412468
2024-05-13,83.7,84.2,80.5,83.95,10825789,85.5712175333211,83.25711440167156,15954019.95,-4.166666666666652,4.133419952791224,4.6426576515586895,4.02188729701039
2024-05-15,84.8,85.45,82.8,83.4,8359798,85.43113898278426,83.26271775846875,15818240.5,-6.133933595948216,4.027461384734708,4.607705914542591,3.7932394141753263
2024-05-17,83.5,86.4,83.5,86.1,6330259,85.4742913064756,83.37398372872488,15543574.55,-3.367003367003363,3.954071285825086,4.57334596826574,3.661032845146105
2024-05-21,86.5,89.95,86.2,87.0,17267375,85.57272412541266,83.51618044524547,14061173.9,1.7543859649122862,3.946637622551866,4.538464113389616,3.692527370955089
2024-05-23,87.5,89.0,87.0,87.25,10724735,85.68093547216023,83.66260474151035,14105945.15,3.7455410225921693,3.8075920780838755,4.500954771957025,3.410439475795908
2024-05-27,87.35,91.4,85.0,86.0,33089325,85.70152028040796,83.75426730066681,15080465.1,12.125162972620585,3.992764072506456,4.460172288245809,3.9086995631632573
2024-05-29,86.0,86.7,83.55,83.85,10795844,85.58206735909133,83.75802152417008,14489142.2,-0.41567695961995943,3.9325666387559957,4.406112362894917,3.7822496359693822
2024-05-31,84.1,85.9,83.3,85.6,7400241,85.58322430366607,83.83025597420263,14507798.6,6.137631742095451,3.837383307416282,4.350199575069089,3.5852080299744866
2024-06-02,93.0,93.7,88.9,91.65,36774087,85.97462918730052,84.13691260266528,15486668.45,13.709677419354849,4.1418559283151195,4.309232938754631,4.337673358312074
