datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-04,609.8,621.0,608.75,618.05,764068,554.1837951906407,520.876516336099,2711447.45,45.184402161146345,18.72760466665352,16.688612788430035,18.325810709756755
2023-06-06,614.2,664.35,614.2,663.05,4520173,561.2074213073736,526.4519470680168,2903556.05,50.91612609536813,20.972061476178265,16.892164255923127,23.629842258130626
2023-06-08,664.95,682.25,633.85,636.05,5566204,566.035974771414,530.7499099280947,3140996.05,42.788191716242,22.93119994216553,17.164033475738144,27.75820188177552
2023-06-12,647.0,652.85,633.35,649.0,1346860,571.388492528097,535.3871683622871,3124749.55,39.659995696148066,22.68611423201085,17.409221560804465,26.3818349014796
2023-06-14,649.0,650.0,634.35,642.45,1362973,575.9731059133811,539.5857107794524,2743593.1,33.98331595411888,22.183534644010074,17.632967639794625,24.593195751232997
2023-06-16,642.45,648.95,636.5,642.45,798919,580.2619377899373,543.6196044743758,2709920.15,33.260734287492234,21.488282169437927,17.83466042742834,22.56932979269417
2023-06-18,642.4,654.5,638.9,640.4,741200,584.1418127712318,547.4149141028317,2633398.05,31.269857538177703,21.06769058590665,18.03980373023108,21.40777482724515
2023-06-20,640.4,649.8,637.45,643.05,938829,587.9423409795395,551.1653096282109,2655028.4,30.847492115169395,20.444998401199026,18.227674892357427,19.898145689370942
2023-06-22,638.8,638.8,621.8,633.0,2359905,590.8492867227951,554.3745131722027,2713020.4,29.117797042325357,20.502498515399093,18.43617430480809,20.123454741142453
2023-06-26,630.0,671.65,628.0,655.7,2623179,595.0332037084212,558.3480616752536,2697920.9,29.85444103376573,22.15589147858487,18.68775709255989,24.04454561761871
2023-06-28,657.0,679.95,656.4,675.6,1652557,600.2310615336844,562.946176903675,2387863.3,31.91447818022064,22.30547065868595,18.939703014519903,24.078788014682253
2023-06-30,678.0,684.85,673.8,676.0,1400583,605.1193801444144,567.3796601623544,2339531.7,32.13448006254887,21.501508468779814,19.181033751578003,21.907323345568557
2023-07-02,676.0,680.7,657.95,659.45,543288,608.6245814254199,570.990261724615,2229395.25,27.59020992551031,21.59068643529554,19.43167419789386,22.047769454640466
2023-07-04,660.9,665.7,647.65,664.0,2368817,612.1971890753929,574.6377024412968,2159239.15,27.38609112709831,21.337780261345866,19.688221278996675,21.381474545533734
2023-07-06,663.5,693.8,661.55,689.25,3780697,617.1683381673031,579.1323023455597,2095173.7,22.326737066288025,22.11722452839259,19.887395949544537,23.192895454611445
2023-07-10,691.9,693.75,661.0,670.6,2097777,620.6155421565094,582.7192708810279,1973396.7,23.29472329472331,22.876708490650262,20.0998438579104,24.785746212176207
2023-07-12,671.8,688.8,671.35,683.25,1790100,624.6564749206057,586.6616524151052,1929845.4,24.92001096992411,22.542657884175238,20.31295024901204,23.68812184348016
2023-07-14,685.25,704.9,681.05,702.1,1533088,629.6528313773408,591.1886464380423,1929300.35,27.422867513611628,22.636039463877008,20.546668088368325,23.71510153623347
2023-07-16,702.5,709.35,695.0,702.4,930624,634.3461970949318,595.5498759894916,1894511.3,23.455488179980645,22.04417950217151,20.752620367770586,22.15425128019456
2023-07-18,702.45,728.75,702.0,720.1,2095963,639.8787005081621,600.434194578139,1960790.2,26.34441617685761,22.380309537730685,20.96576653197745,22.920209400162136
2023-07-20,717.0,755.0,715.2,753.15,3535899,647.1865262818291,606.4230496927217,2099381.75,22.872991271718735,23.62457314217849,21.136783208264774,25.73350783346844
2023-07-24,754.0,795.0,754.0,784.05,3652882,656.0164278120337,613.38881244987,2056017.2,28.98741465822159,24.9263893463086,21.35867964576967,28.419589861223702
2023-07-26,785.0,832.9,784.05,822.35,2965020,666.747626017709,621.5833688243849,1925958.0,36.12812448270153,26.63521867871513,21.648297766309934,31.824658217686423
2023-07-28,825.0,829.45,792.55,798.75,1474272,675.2639082101149,628.5310798508797,1932328.6,27.943296492071124,27.3684173445212,21.938776497287794,32.670548514738705
2023-07-30,806.0,824.45,786.0,787.85,2045604,682.5275270352688,634.7788806410413,1966460.15,30.008250825082516,28.15995896276969,22.196959128433907,33.63379042894893
2023-08-01,796.0,798.6,771.0,780.65,1922293,688.8580091620257,640.4993166943337,2022628.85,28.280338509571944,28.11996189400043,22.455271571641006,32.62815869079078
2023-08-03,780.65,805.0,777.05,803.55,1971027,696.2574924418951,646.8934611376932,2084120.2,35.87250591816029,28.107821758714685,22.69882360223808,31.848465575658988
2023-08-07,807.75,827.5,800.15,824.85,2111206,704.5537832520955,653.872148936215,2142739.05,38.52548492736585,28.05369163309221,22.96307429731631,31.098721313049158
2023-08-09,830.0,836.9,807.1,810.4,1585413,711.3825714293797,660.0104960367556,2104014.45,32.93963254593175,28.178427945014192,23.229759466555624,30.88226776087429
2023-08-11,814.7,816.0,792.3,801.35,541008,717.1869216597424,665.5532216823731,1999905.9,30.481152812830747,27.85854023465604,23.51751474275403,29.685223134061914
2023-08-13,815.0,815.0,795.25,797.65,921760,722.3780880042752,670.7334874987506,1963366.05,29.059137610225715,27.279358789323467,23.802573213509696,28.029352611718263
2023-08-15,791.8,800.0,776.4,797.45,1111577,727.2214371652898,675.7027624987996,1948915.75,20.26996455772567,27.016547447228938,24.004056079211388,27.29112717643189
2023-08-17,804.4,804.4,763.15,766.2,1428982,729.7361831546259,679.2516737733565,1993200.45,20.462227812278933,28.033222629569728,24.17412350212486,29.617605980359908
2023-08-21,765.0,782.25,755.1,759.0,1919812,731.6241713381985,682.3790591155779,1970750.2,16.94915254237288,27.970135298886174,24.35025753768737,29.206338316966583
2023-08-23,763.0,768.0,746.35,749.15,1452784,732.7548699615406,684.9975273855553,1854354.55,16.608296365475894,27.518697063251444,24.528096284995414,27.946948597472147
2023-08-25,747.5,753.1,737.35,739.45,593002,733.1868138349897,687.1329184684747,1779115.8,15.098451241341749,26.678075844447772,24.701089407495747,25.91412383122679
2023-08-27,744.2,769.0,738.65,767.15,1203807,735.3779871359582,690.2708432344169,1749801.15,19.792317301686445,26.940356141272932,24.89684492600795,26.653436526022325
2023-08-29,769.8,777.0,751.4,755.35,1382940,736.6665040949287,692.8229670291457,1742293.75,17.46364979395072,26.844616416896297,25.110165526531198,26.47786377168527
2023-08-31,755.35,772.0,752.3,757.05,1729798,737.9815683468688,695.3416742044733,1782252.45,19.597156398104264,26.334286672832278,25.3045584651123,25.34821980973773
2023-09-04,756.0,798.0,755.0,791.75,2548671,741.4504994212645,699.1223928631214,1804887.85,20.748818057038278,27.524694767629974,25.48351857474714,28.290183174781443
2023-09-06,799.0,805.0,780.0,793.85,2004261,744.8311123618281,702.8372009861363,1728305.95,17.502960331557137,27.344359427084974,25.651481533693772,27.741819312317865
2023-09-08,794.8,795.55,771.25,776.85,1198297,746.8968470481618,705.7396636925623,1605576.7,14.918639053254434,27.126905182293186,25.838994757477554,27.168182760264877
2023-09-10,779.05,813.2,779.05,810.95,1996311,751.0293085289256,709.8655592340305,1557141.25,22.973690196375763,27.785697669272245,26.04549513194344,28.698485633554068
2023-09-12,812.0,864.7,789.0,861.9,6411180,758.1822563657693,715.8276941660292,1803986.65,29.80421686746988,31.208147835752804,26.374507384423673,36.53207136129506
2023-09-14,864.0,873.0,852.0,856.5,2319587,764.5253366002358,721.3442551791262,1817685.8,24.265505984766044,30.478994418913317,26.653233047441027,33.94339280107922
2023-09-18,857.0,865.3,844.0,851.55,1094585,770.139831013124,726.4503628191604,1776300.4,26.983298538622115,29.823351960419505,26.884787829766672,31.83616066756601
2023-09-20,853.0,880.0,821.5,827.7,5148295,773.8533903025999,730.4209368262523,1935163.8,21.141602634467628,31.871683963246685,27.195755365735717,36.28013388963834
2023-09-22,805.0,829.9,775.0,802.8,6359197,775.7209135088838,733.2593314605169,2147563.35,14.342686227033186,33.51656368015763,27.558439506278408,39.38344490803195
2023-09-24,802.8,806.55,782.05,785.55,1690718,776.3550481212138,735.3099459130457,2152828.6,11.837984054669693,32.87252341728923,27.919384303449,36.90287075669329
2023-09-26,788.0,789.45,760.0,776.4,2305240,776.3579482424259,736.9213205831223,2241040.2,7.818358561310923,32.628057458911435,28.260975900821688,35.66072563057775
2023-09-28,779.75,861.7,769.75,855.5,10709989,781.4638870654953,741.5714648739803,2730451.65,13.589590387041106,36.86533906898919,28.70233476504871,45.0422713588148
2023-10-02,852.05,859.9,840.95,842.6,1501069,785.4081524161086,745.5333682122556,2749926.25,7.467635992602517,35.58567199263282,29.05764418659285,40.69355946567899
2023-10-04,837.0,841.9,790.7,793.2,2229290,785.9108522602306,747.4026478902064,2789941.65,-3.544719401714591,36.750981136016186,29.39483626850289,42.561299554732486
2023-10-06,794.9,799.65,785.5,793.6,928077,786.4069263079577,749.2143087572571,2740354.9,-0.6447574334898287,35.136625340586455,29.6537765350384,37.82608296227706
2023-10-08,790.0,797.25,781.45,784.4,749063,786.2774471913153,750.5941397863843,2705168.85,-0.43790061559941806,33.75543781625885,29.840292496821366,34.15506913523088
2023-10-10,795.0,796.8,778.8,780.7,1674547,785.9176118886498,751.7747617555457,2759246.1,0.006404918977787055,32.630049400811785,29.99062874704841,31.462557612692404
2023-10-12,785.85,809.45,783.5,798.35,1683554,786.7197014442208,753.6012416867007,2783233.45,-0.6471283678675777,32.352903015039516,30.132131455592575,31.01046467724367
2023-10-16,798.3,811.75,792.05,801.65,1063570,787.6829465123357,755.4855067185949,2767264.95,-2.812632599866649,31.44912422825098,30.245312542097867,29.1253872310364
2023-10-18,804.5,815.0,789.55,793.15,942393,788.035659640572,756.9625456708069,2727894.7,-2.128578479763077,31.020615354804484,30.340052122424208,28.51282269253034
2023-10-20,793.0,793.0,775.6,781.15,462247,787.5914235347287,757.9110732915595,2623573.5,-2.5207462407187964,30.05842854374702,30.413381732727245,26.685685577108607
2023-10-22,780.0,791.15,756.1,759.9,423543,785.8048800808753,757.9890704173807,2544537.6,-4.73265216573685,30.414969362050805,30.517902085151487,28.079737980923834
2023-10-24,755.15,762.0,741.7,750.8,832310,783.5465007208188,757.7071460872875,2526238.25,-5.849896545237954,29.692471550475744,30.607099555259715,26.783114984103186
2023-10-26,745.25,756.4,731.5,743.15,1398662,780.9402748678629,757.1362776132762,2496355.8,-3.008352910467249,29.35015215401319,30.650997206074496,26.469262486752648
2023-10-30,739.6,761.85,734.6,747.75,928701,778.7989668118718,756.7681882951085,2222231.85,-1.4822134387351804,29.200141285869393,30.691997405640606,26.599385405627206
2023-11-01,750.0,760.95,741.05,750.9,805965,776.9990334691704,756.5380632639278,2146550.75,0.23359807782152853,28.53584547973587,30.72590235285675,25.482821171356022
2023-11-03,751.5,759.35,745.2,746.6,371947,775.0378055034175,756.1483352927934,2110418.85,0.9669348840354308,27.50828508832616,30.753575994319363,23.59401764279668
2023-11-05,752.4,762.5,749.0,755.45,742091,773.7740761161003,756.1209495950368,1890108.65,-1.5251254643811385,26.679121867731435,30.744868185201312,22.31168136899723
2023-11-07,760.35,788.75,755.45,785.95,1761582,774.559619592481,757.2907162775845,1660227.9,4.051102138081686,27.152041734322044,30.755115695782173,24.143067807497687
2023-11-09,793.8,793.8,767.0,777.85,1595599,774.7719021994178,758.0969626980714,1655471.95,2.7475067696981714,27.126895896156178,30.7815360032263,24.585889839581398
2023-11-11,763.85,773.95,751.25,762.85,346917,774.0027472188103,758.2833563177549,1557555.8,-3.6501420903062853,27.089260475002167,30.767021526805376,24.921574866317833
2023-11-13,757.0,758.0,722.1,724.45,3656128,770.8057957853388,756.9565580307841,1204862.75,-8.7422057063677,28.065027583930583,30.79104379870023,27.559645721931524
2023-11-15,730.05,783.4,730.05,770.75,4935635,770.8021960572524,757.4974773236945,1376591.05,-0.7852223724013729,30.27109704222125,30.895850194031162,32.791371434942924
2023-11-17,770.75,780.0,767.9,775.95,723967,771.1343124406555,758.2211056639418,1301324.9,-4.315925766076822,28.97316153920545,30.935432323028937,29.34280952911911
2023-11-19,775.95,796.45,775.95,785.2,1251772,772.0417761541617,759.2791015202578,1317509.65,-8.89894419306183,28.36793571497649,30.84075858566973,27.86900794093259
2023-11-21,786.6,793.45,773.25,776.25,1987898,772.3132744667964,759.944626950836,1379451.4,-9.369527145359024,27.784511735335315,30.750942496217128,26.590839950777166
2023-11-23,777.9,799.8,761.0,786.9,2939753,773.2543535334547,761.0017004037444,1442711.7,-7.592038048264927,28.571332325668504,30.70920850839209,28.625699958980963
2023-11-27,786.9,790.95,769.9,771.0,719949,773.1089113700061,761.3937905839897,1394531.45,-6.850308082638645,28.034094302406473,30.581288853030756,27.363083299150816
2023-11-29,777.4,788.45,764.5,779.95,1865249,773.55027192678,762.1214850708922,1434615.4,-2.846287992027896,27.742373280806014,30.388815839719033,26.794236082625687
2023-12-01,781.8,798.0,778.85,792.6,773301,774.7792866411813,763.3167209504651,1426160.8,0.8974603780790513,27.128632332177013,30.19735280354863,25.520196735521402
2023-12-03,798.95,802.0,774.0,775.75,3228588,774.8419133094922,763.8043005210351,1564477.85,-0.08371973209685413,27.190872879878654,30.016113317580867,25.93349727960117
2023-12-05,782.55,819.0,772.4,806.5,2050066,776.8843705153314,765.4786416770729,1645804.0,-5.727644652250142,28.577239102744464,29.739843318706043,29.377914399667645
2023-12-07,809.6,827.0,787.1,795.95,3976022,778.1144111272456,766.6735969054231,1802989.6,-5.536434844528837,29.386007738262716,29.533187843560373,31.131595333056367
2023-12-11,800.0,830.95,790.4,797.35,4195305,779.3554168609718,767.8765931052104,1942821.75,0.5231971759959597,30.18343575695824,29.314269664258443,32.70132944421365
2023-12-13,806.05,831.0,801.0,829.05,1746261,782.5615189989736,770.2755502383394,1983699.75,4.466985887096775,30.431047488604076,29.157417069192363,32.85944120351137
2023-12-15,830.0,834.9,818.0,824.0,850025,785.2349693861366,772.3823914054633,1985902.75,5.048444671086183,29.464544096560928,29.014387278535764,30.199534336259475
2023-12-17,825.0,842.0,815.0,817.3,1178792,787.3036810386441,774.1438662523078,2026245.0,4.688100422697561,29.288505232520862,28.903002472926065,29.666278613549565
2023-12-19,817.65,835.25,785.0,789.85,2653683,787.4679596813123,774.7597930659429,2121824.6,-1.0646959353666885,30.785754858769373,28.8507642010504,33.09689884462464
2023-12-21,781.0,850.0,773.2,839.3,3629420,790.811962282518,777.2907815731608,2215216.5,4.696563338115145,34.072486654571556,28.938209615261083,40.38074903718719
2023-12-25,839.0,852.0,830.55,843.95,821945,794.2402227804201,779.9048685702918,2176533.8,6.404841454958077,33.1708804649593,29.00988511893291,37.225624197655996
2023-12-27,844.1,858.0,828.9,855.4,1736200,798.1860148591027,782.8654619596921,2245997.95,9.505216667733475,32.88010328889079,29.103940943771036,35.871353498046666
2023-12-29,857.0,859.0,848.05,853.95,468147,801.7836913198058,785.6530909024493,2086598.9,12.376628503750498,31.313667339684308,29.133897543025487,31.71779458170556
2023-12-31,854.0,861.9,848.0,855.65,415165,805.2589370411088,788.3980677298042,1860575.4,13.965103889184881,30.069833958278284,29.146476289952236,28.748162151421297
2024-01-02,855.7,903.4,854.7,897.9,5773837,811.2357798126501,792.6922611521649,2113068.9,20.823521496333175,31.400560104115545,29.214823221622318,32.073468459517734
2024-01-04,898.05,913.55,882.05,892.7,1150699,816.4915359537695,796.6141332638447,2108015.25,19.38482113005684,31.40766295382158,29.288407277220717,31.977890382931445
2024-01-08,893.0,898.4,867.4,886.55,1305714,821.011436859978,800.1410299985959,2073906.05,18.064988680250373,31.378544171405753,29.383163900276383,31.81490865244287
2024-01-10,886.0,890.9,865.65,879.95,2429255,824.8139248044955,803.2707935280627,2048381.15,17.860969729440136,30.94079101630534,29.497580764542356,30.720757210369058
2024-01-12,879.95,880.2,866.8,868.95,591537,827.6614135267862,805.846448683825,2041960.55,15.024157786749615,29.687877372283538,29.59787261469409,27.83396434197423
2024-01-14,869.05,916.35,863.65,910.45,2296912,833.0026126540904,809.9485487354398,2063543.7,15.84070233475412,31.33160041712043,29.73719123745404,31.978303618311866
2024-01-16,910.4,911.25,867.65,872.2,1700916,835.5314763538265,812.3897821183638,2109924.45,12.129587966831657,32.2079146730404,29.90655853001685,33.91525301525989
2024-01-18,872.2,888.2,847.55,879.15,2446848,838.3455746535798,815.007829878428,2070837.45,15.245461099823032,32.810920767823234,30.097280539777547,35.037710846049926
2024-01-20,884.9,887.0,870.45,875.25,279988,840.7265053210908,817.3702679224112,1982333.55,20.815791289944087,31.649426427264427,30.21676050122201,31.956425705041596
2024-01-22,875.25,892.9,853.05,858.15,885743,841.8506017519883,818.9694731019246,1827819.6,11.339604281543947,32.235181682459825,30.282229989229965,33.272021420868
2024-01-24,856.0,913.5,854.15,891.1,1907641,845.0279822841181,821.7981212155746,1713436.4,14.839873703202521,34.17195441942698,30.45552308523735,37.61835118405667
2024-01-28,893.5,906.85,887.3,899.85,685206,848.5648866528848,824.8589792071207,1660383.65,14.601375445746312,33.12752910375363,30.614176198196585,34.60695932004724
2024-01-30,900.0,922.7,893.65,910.2,2000032,852.5413455785051,828.2056859048807,1717884.0,17.256038647342997,32.83627702491409,30.78256837451588,33.680799433372705
2024-02-01,920.1,920.1,865.0,885.7,2465715,854.6806136056983,830.4603648890031,1782230.15,12.555597915872418,34.42654295170594,30.97774206205046,37.250666194477255
2024-02-05,886.0,897.6,879.45,884.8,1824908,856.6237998246856,832.5913309717874,1740791.4,14.76005188067444,33.2639327408698,31.152070009999235,34.06722182873104
2024-02-07,887.15,890.95,853.35,858.55,1649899,856.7480708037382,833.6093179925017,1641815.35,10.077569074940683,33.57365183080768,31.346445961665957,34.65601819060921
2024-02-09,855.1,861.7,829.7,843.1,936078,855.8675501067229,833.9815016006389,1647522.0,6.371435780974011,33.461248128607124,31.557533154880293,34.21334849217434
2024-02-11,843.1,849.0,817.55,831.4,859065,854.2889984869344,833.8802662437512,1603665.25,7.173702868192078,33.31758754799233,31.761756977150753,33.75279041014529
2024-02-13,822.1,838.7,782.8,797.2,2448016,850.6058372942289,832.4418244302708,1702658.7,-1.1531308121512707,34.93061700885003,31.973536240687604,37.44399200845442
2024-02-15,771.0,891.0,771.0,872.25,13716053,852.0022348881496,834.002929354574,2367703.1,9.586029273195539,41.00700150821788,32.360902699686115,51.20332667371202
2024-02-19,875.0,905.0,853.0,894.15,4409337,854.7214455405272,836.3616380073358,2299478.1,12.140214460400077,41.79221568620232,32.74786203066091,51.336105561426685
2024-02-21,890.0,916.0,885.1,912.45,2493904,858.4458684088803,839.3454953403815,2366638.35,10.059706893432253,41.014200280045,33.10063379037561,47.93008796785557
2024-02-23,912.55,921.6,894.5,900.1,1406588,861.1332317373398,841.7280249348763,2371682.05,9.235436893203897,40.02032883147036,33.452493281539255,44.458406639879655
2024-02-25,907.0,942.0,907.0,927.65,3013526,865.4246361413824,845.0975141531164,2400895.6,13.50177413434479,40.1545910577939,33.81469614238169,44.03200553323305
2024-02-27,926.5,937.5,900.55,911.2,1447320,868.3778854225835,847.6897685000531,2443684.75,15.363676647464718,39.92569169652291,34.11936070364014,42.851671277694216
2024-02-29,911.0,926.95,898.45,920.3,2106376,871.7276992662879,850.5372285588746,2434157.95,9.650899559156434,39.10957086105699,34.28726351052299,40.45972606474518
2024-03-02,920.05,938.05,912.15,928.25,52624,875.3742993136242,853.5847882232325,2351743.35,9.988743408969714,38.1660300852672,34.453768497866584,38.033105053954316
2024-03-04,925.05,945.95,905.35,917.2,1745150,878.0727316159711,856.0795024105568,2316658.45,7.2246902034136085,38.33988507917669,34.63576122420945,38.46092087829526
2024-03-06,916.0,964.3,903.15,955.25,3327254,883.0519102213923,859.9685415317115,2469021.75,11.86252122489606,39.96917900209264,34.92427827962306,42.24243406524605
2024-03-10,958.0,974.0,950.05,955.3,1875353,887.7130773038832,863.7070300990954,2518502.25,11.646116987085842,38.824951930514594,35.21611554536427,39.193695054371716
2024-03-12,955.3,967.85,885.5,898.45,2853239,888.4057819939553,865.069499506974,2565782.15,0.061254037197921996,41.933883935477844,35.567226339743016,46.38641254530977
2024-03-14,890.55,943.85,883.0,926.5,2729171,890.8634734782163,867.4785387419947,2667980.4,3.7862663828833742,43.285035082943715,35.963138744047086,48.79701045442481
2024-03-18,924.65,944.6,916.05,920.65,1233580,892.7851848667185,869.563694085446,2629657.8,3.846370763070328,42.23253257701917,36.32493835756754,45.42250871202069
2024-03-20,915.85,954.5,908.35,946.7,1826164,896.2635600366077,872.5886472585657,2597680.25,7.5856582760384095,42.51235167866066,36.710657046312704,45.54375726001724
2024-03-22,943.7,954.4,940.7,951.0,792841,899.7949432600525,875.6636022680337,2546076.9,9.442430519592616,40.454326558756314,37.06953868586181,40.23646438334769
2024-03-26,950.0,969.4,936.0,962.45,1438428,903.8372049852105,879.0669904143854,2535503.35,5.71146136525893,39.95044609027372,37.35683354163358,39.09705365278973
2024-03-28,960.0,968.6,954.25,958.45,517943,907.360611115197,882.1800496138213,2514596.6,9.888786975464336,38.12184279811131,37.55396447913595,34.97254471065811
2024-04-01,959.05,993.5,959.05,987.0,1493559,912.4986362045391,886.2906359034755,2546321.3,12.267531138031051,37.90242545538907,37.72368130205481,34.98545392554842
2024-04-03,984.05,1010.0,978.95,1006.0,1538662,918.5309822558593,890.9851207700059,2500853.6,14.938588974578693,37.41296649428985,37.91579930428899,34.32954493795701
2024-04-05,1010.0,1019.0,999.3,1017.4,442664,924.9096285619329,895.9425670143194,1837184.15,18.55736176659093,36.147754601840575,38.04621840160168,31.891287448297515
2024-04-07,1017.4,1057.75,1017.4,1039.1,870099,932.2767492998727,901.5565839941501,1660222.25,16.60868589383906,36.447914987423395,38.122083753868225,33.30107287358127
2024-04-09,1058.0,1059.95,1031.55,1043.35,2130191,939.4427654740745,907.1171101120265,1642036.6,15.947102294826898,35.87306391689316,38.21360158097287,32.48422739465107
2024-04-11,1043.35,1070.0,1031.0,1051.8,980800,946.6916193144568,912.7909489311627,1620747.2,15.557020435069212,36.09641649425794,38.32227289661766,33.57018949554256
2024-04-15,1031.0,1063.95,1031.0,1060.0,1012102,954.0018374232016,918.5638528946466,1520676.0,19.6793496669301,35.8716724589538,38.3704438801926,33.46682457961881
2024-04-17,1060.0,1063.95,1034.2,1041.8,1139829,959.6662350088016,923.3966429772096,1505301.45,17.744122965641964,35.4344101404571,38.4427931268455,32.847353816349006
2024-04-19,1032.0,1039.45,1020.15,1026.4,762705,963.9716392017822,927.4359903114366,1438117.9,19.550404752198492,34.449809416138734,38.47199837968988,30.981128180290835
2024-04-21,1030.0,1054.1,1026.45,1039.35,260452,968.8347592532801,931.8247750051058,1448509.3,23.277191317755896,33.967680172128816,38.488879447807264,30.434273483575666
2024-04-23,1039.35,1074.6,1017.5,1070.95,1880942,975.4228393014557,937.2806661813762,1455298.9,28.812845802261243,35.61998873126247,38.56562615391627,34.87856123631304
2024-04-25,1071.0,1096.0,1061.25,1079.35,1576529,982.1278174110392,942.852012605636,1367762.65,35.39262418464624,35.55784667902943,38.58653380958892,34.8571343635942
2024-04-29,1090.0,1098.0,1054.5,1057.2,1395046,986.9711840296819,947.3362474054151,1343747.3,21.20378331900259,36.12514334481305,38.4238052041421,36.29761196966183
2024-05-01,1060.35,1068.95,1053.65,1060.5,324107,991.7149786084121,951.7740416248106,1217290.7,18.604261030028525,34.63763310589783,38.18531911813194,32.798009974718184
2024-05-03,1062.2,1071.3,1045.3,1053.3,845271,995.6882057949663,955.7554517571709,1123095.7,15.436462271905294,34.020659312619415,37.95220108588442,31.665008312265154
2024-05-05,1057.8,1062.3,1033.65,1040.65,414896,998.5889667114201,959.0846497274779,1082161.5,15.614931674258425,33.63704079028945,37.739424817845055,31.162506926887605
2024-05-07,1043.75,1043.75,997.8,1021.5,774380,1000.0670978913284,961.5323105224787,1029572.3,10.116962216353143,34.51653787669735,37.55148971180851,33.62708910573968
2024-05-09,1015.2,1027.25,995.05,1023.95,890657,1001.6079302854364,963.980063051009,1034463.1,12.373792800702365,34.35107088550468,37.3656690181079,33.38924092144974
2024-05-13,1025.0,1040.7,1008.1,1011.25,730407,1002.2299992992793,965.8337860686165,999062.05,9.882646962946872,34.225994393682925,37.202883135862095,33.25770076787479
2024-05-15,1013.95,1017.6,985.2,1005.3,1541055,1002.4280638606161,967.3814807325923,1050217.65,8.300565580393204,34.09556622270557,37.06720100711004,33.114750639895654
2024-05-17,1010.0,1048.0,999.8,1042.45,437227,1005.0101242567055,970.325344233275,997401.05,13.655691234191014,35.1030257782266,36.95930569707837,35.628958866579715
2024-05-21,1047.9,1053.0,1021.7,1025.35,730366,1006.32237430466,972.4831738711858,956986.25,7.338393090813922,34.83138107978184,36.788045766334676,34.90746572214976
2024-05-23,1036.45,1042.6,1000.0,1036.0,1263468,1008.2370598333918,974.974029797806,998026.45,8.447608081231039,35.38628243122599,36.67342344969173,36.189554768458116
2024-05-27,1031.25,1176.45,1031.25,1160.2,11569864,1018.041120489302,982.237793335147,1533014.7,29.133507707718852,43.230119400424144,36.71663129852326,54.35796230704844
2024-05-29,1160.2,1183.9,1144.15,1156.0,2370407,1026.94169336096,989.0519975180824,1545025.5,24.770642201834868,42.98153944325099,36.70651477720018,51.92330192254037
2024-05-31,1160.0,1182.0,1145.6,1160.35,1454676,1035.5486808860594,995.7695662428636,1568719.3,26.03595285939282,42.51142948301878,36.715811340733495,49.33608493545032
2024-06-02,1174.95,1199.0,1151.8,1176.2,466303,1044.6229595385719,1002.8452695274572,1541429.35,24.24210415126229,42.84632737708887,36.72694386401444,48.98007077954195
2024-06-04,1176.2,1203.0,1037.15,1183.55,3134526,1053.5859944070512,1009.9317295459882,1641164.2,24.45320715036803,51.63230399301109,37.09954311182293,68.45839231628494
2024-06-06,1184.55,1220.95,1164.25,1194.15,1588160,1062.654639929177,1017.1559754461456,1682436.95,24.0739778689802,51.994282279224585,37.501004318121296,66.49866026357078
2024-06-10,1198.0,1212.45,1182.55,1190.75,1549290,1070.9188567079398,1023.9635842521792,1746878.85,24.23704940268141,50.416119259279974,37.91081353349359,60.39888355297567
2024-06-12,1195.0,1232.5,1182.5,1224.85,1352043,1080.8498982106535,1031.8414829089566,1720433.9,24.098277608915897,50.38639645504569,38.3269459001488,58.66573629414639
2024-06-14,1226.15,1240.75,1221.05,1237.15,647206,1090.93377574545,1039.8927973046839,1673967.75,22.97713717693839,48.194510993971,38.68633071680484,52.171446911788664
2024-06-18,1237.15,1264.0,1228.15,1235.7,1933641,1100.2735321489695,1047.5715111358727,1700897.5,21.456654216630632,47.31276020868736,39.0584975703664,49.45120575982387
2024-06-20,1237.85,1260.6,1227.3,1230.6,847730,1108.681691365165,1054.749098934466,1727078.65,18.42941006640362,46.31184876520968,39.38729536295928,46.75933813318656
2024-06-24,1230.6,1231.95,1208.25,1213.35,998962,1115.4344854706383,1060.9687421135066,1734763.2,16.293669430200808,44.696716710551854,39.6814171227479,42.91611511098881
2024-06-26,1210.0,1240.0,1199.3,1220.75,1029426,1122.2290347951132,1067.2346737953299,1765489.7,16.062939722380687,44.411236945512435,39.95857780445638,42.54676259249069
2024-06-28,1225.05,1246.9,1220.8,1230.5,476411,1129.214258356719,1073.6372356072777,1750591.25,16.08490566037737,43.10686287797584,40.19975081842379,39.813968827075584
2024-06-30,1233.0,1272.35,1232.1,1267.45,677834,1138.1326933014468,1081.2377361716983,1739950.1,21.659627567671347,43.01708695812042,40.452506712345894,40.1533073558963
2024-07-02,1270.0,1292.8,1236.55,1281.8,1957274,1147.4015517981277,1089.1029229884946,1801293.45,24.88308651597817,43.962295032540396,40.769589566225946,42.83608946324692
2024-07-04,1282.0,1356.5,1272.0,1338.15,2167399,1159.7079032950226,1098.8694750281616,1832610.65,28.74873719151394,46.85784538735894,41.19926174006695,49.78007455270577
2024-07-08,1338.1,1366.95,1335.25,1359.05,1474937,1172.5686837276019,1109.0726328701944,1884496.15,26.90134926934029,45.775142145404736,41.5377668538717,46.76672879392149
