datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-10,624.0,640.75,615.6,634.25,9760317,591.2463515360024,592.9328326903241,10202271.2,7.893170026367269,17.63891005378803,17.28739411479237,18.070786540103175
2024-07-12,634.0,636.4,627.1,635.55,2643647,594.1046514369056,594.6040941534486,9807448.05,8.892315600102796,17.043273621374595,17.285913582783394,16.608988783419303
2024-07-14,635.55,648.0,630.5,638.05,6951688,596.9398352151698,596.3078551670388,9733886.05,10.705300598594603,17.075896934133553,17.29489594591791,16.75749065284942
2024-07-16,642.0,655.0,633.35,646.75,9167071,600.1533942335459,598.2859784938216,9563613.55,14.286976497614434,17.40261858169544,17.315379568828536,17.572908877374513
2024-07-18,646.75,651.4,634.15,635.9,6472021,602.4596268636398,599.7610381607305,9401815.1,14.566255292316011,17.391717254431477,17.32856674248364,17.51909073114543
2024-07-22,631.9,649.7,623.25,643.95,12937103,605.1364251305017,601.4939386250156,9585486.75,16.986102279952764,18.03873745054352,17.37057387992529,19.007575609287866
2024-07-24,639.6,685.6,639.3,683.15,21764502,610.16955899305,604.6961371103091,10022778.05,24.537416826178116,20.057399061218987,17.48219955516872,23.556313007739902
2024-07-26,683.15,709.8,682.05,703.35,8933046,616.1812003483371,608.5649160471598,10101771.4,25.251535927343973,20.6068705568462,17.601209110751903,24.255260839783254
2024-07-28,703.55,710.0,693.75,696.85,4676765,621.3856390355413,612.0270762021732,9821561.7,22.890397672162965,20.29566551707147,17.708741793317245,22.92105069981938
2024-07-30,696.1,719.0,683.9,715.5,12817714,627.4575332913129,616.084837919735,9029611.9,25.65858798735512,21.353117980137796,17.86704595093744,24.95087558318282
2024-08-01,715.0,722.5,699.05,707.4,6785506,632.6151117886476,619.6658246679807,9003440.1,26.231263383297645,21.502895267270812,18.045233144918097,24.700729652652356
2024-08-05,693.0,719.0,677.3,679.6,15433527,635.6463948990574,622.0161844849226,9296416.0,20.26190054857546,22.945545605322902,18.277240301233473,27.533941377210304
2024-08-07,682.1,713.2,682.1,710.35,11107642,640.4659823249248,625.4802556815923,9181974.95,22.80231653556919,23.706578062085555,18.530175517812037,28.54495114767526
2024-08-09,714.2,715.0,701.45,702.4,2848313,644.4617254007362,628.4967162430985,8833411.15,27.53517930095324,22.98110820050801,18.72540107606356,26.04579262306271
2024-08-11,698.6,713.65,692.2,702.45,3723417,648.2029044071404,631.396845017879,8597322.75,27.75302355187779,22.871743329043145,18.93453909443997,25.27982718588558
2024-08-13,698.1,707.3,676.4,686.35,8703749,650.6640073486152,633.5518707034523,8850196.6,24.768223959280135,23.44519023411149,19.14945296864664,26.216522654904644
2024-08-15,664.65,690.6,664.65,689.4,4584181,653.1631036487046,635.741993420964,8912260.0,24.902617990760014,23.624105217389243,19.306992042314732,26.172102212420544
2024-08-19,689.4,713.0,678.5,710.6,9181367,656.8687098649173,638.6776015221027,8940735.05,26.22790656363798,24.400954844718584,19.503992610720825,27.56008517701712
2024-08-21,714.35,729.9,708.65,726.0,10076184,661.3287930994388,642.1020093055497,9018470.7,26.989679902046525,24.1758866415244,19.70037409090743,26.50840431418093
2024-08-23,725.0,730.5,723.45,729.0,3898989,665.694677415604,645.5097736465086,8623337.45,22.830665543386687,22.95260902427265,19.819990227271187,23.265336928484096
2024-08-25,734.0,734.0,719.25,725.65,2131814,669.5627627436295,648.6525276211554,8241912.3,21.275173393498783,22.366708379681747,19.946419496751812,21.84611410707008
2024-08-27,724.0,746.55,719.3,742.1,8623060,674.242584502105,652.3171343811101,8540882.95,24.471653807447158,22.71551492399019,20.09691334222192,22.746761755891733
2024-08-29,740.0,748.5,731.85,738.7,10190720,678.4011274374532,655.7046977387137,8702834.55,27.153799810654956,22.28226385799089,20.234633817777496,21.73063479657644
2024-09-02,743.15,761.2,739.85,758.75,9341976,683.584925667295,659.7456899842543,8711579.8,28.394957272188837,22.297816439562972,20.376564735555295,21.858862330480367
2024-09-04,751.7,759.45,748.4,751.85,4791088,687.9891240113406,663.3576237103621,8627533.15,26.734091866835243,21.494400979594193,20.505143444920392,20.057385275400318
2024-09-06,750.0,754.1,736.05,738.4,2765612,691.2414385912541,666.3004619962303,8118958.6,24.090412570372234,21.24837233819461,20.64418081790227,19.722821062833606
2024-09-08,735.1,749.0,731.25,735.8,2635184,694.1161844885926,669.0259340748096,7162492.7,22.480233042030797,20.998488599752136,20.783525045194963,19.394017552361337
2024-09-10,730.0,732.15,696.0,700.15,11970488,694.5054629086834,670.2464856797191,7314364.8,17.445273840476382,22.341453699769836,20.9666065895858,22.795014626967774
2024-09-12,703.15,715.95,698.3,705.4,5374694,695.2083362694135,671.6250548687497,7349261.25,16.143903844570673,22.006349864072,21.144110880805858,21.937512189139827
2024-09-16,708.85,709.2,691.55,698.9,5740403,695.4465081229998,672.6946605601712,6995395.7,12.066062695422119,21.69518201663829,21.29857915122449,21.222926824283206
2024-09-18,698.9,708.1,693.4,701.5,3730364,695.8370559860322,673.8242817146743,6842638.6,10.603074497437914,21.19552615830699,21.41713302137512,20.135772353569347
2024-09-20,702.0,721.0,702.0,711.1,7891171,696.8217620514495,675.2860745886086,6465520.8,11.887341672567086,21.074417146999348,21.551504472229283,20.029810294641123
2024-09-22,718.85,730.0,714.05,727.5,2943802,698.8010032094205,677.3336795067023,6057328.8,14.019277486090441,20.91910163649939,21.679611295641475,19.8415085788676
2024-09-24,727.5,728.95,710.1,716.55,4309124,699.9460997765548,678.8715744280081,6130369.35,10.792423656745264,20.771308662463724,21.79190096500042,19.676257149056337
2024-09-26,716.55,740.65,714.3,730.2,7364726,701.8979643070996,680.8844538622038,6312434.8,14.829375688001267,21.16978661514489,21.917836610357533,20.78854762421362
2024-09-30,735.0,736.35,706.6,710.2,4475843,702.4335795130933,682.0340831225096,6101039.5,10.288065843621407,21.782658999777397,22.042633995331993,22.28212302017802
2024-10-02,696.55,711.95,696.5,702.25,2542774,702.4217356735388,682.8268641765288,5998969.15,2.795872063236482,21.33032621407901,22.085064900427327,21.143435850148357
2024-10-04,702.25,713.5,701.55,708.8,2616851,702.8332365978267,683.8454185225473,5670743.35,0.7748631549015395,20.66030291307337,22.086845978968235,19.611196541790303
2024-10-06,711.65,719.3,702.9,705.85,3474485,703.0278664947411,684.708343286369,5340658.4,1.2915261534045985,20.355995562139555,22.088856980470503,19.075997118158583
2024-10-08,700.5,725.45,699.8,717.3,5510522,703.9486493015321,685.9864474712173,5421235.05,0.2515723270440251,20.734138736272453,22.068224339008328,20.17166426513217
2024-10-10,721.0,726.2,713.3,723.85,4234031,705.2326074111107,687.4712926684244,5526345.9,2.325417020073517,20.174557397967284,22.023946410031545,18.95972022094349
2024-10-14,728.0,746.45,711.3,714.25,10651446,705.8143746749101,688.5214380539765,5627765.2,5.098587404355492,21.244231869541057,21.967235952172146,21.65810018411959
2024-10-16,723.45,732.45,714.85,726.1,9685892,707.1231246958838,689.995107149899,5602523.8,2.2172168649257307,21.026786736002414,21.87790957463604,21.081750153433
2024-10-18,726.0,744.0,720.1,742.45,3703858,709.4022779413107,692.0521617714717,5320617.9,5.70187927107062,21.232016254859385,21.81960650978109,21.551458461194162
2024-10-20,748.85,755.45,742.45,745.85,4508689,711.7537438805809,694.1618809176884,5306497.95,6.178375685102133,20.644015093798,21.745348901939582,20.126215384328468
2024-10-22,745.8,749.75,718.2,723.75,5015049,712.5276958882855,695.3221993130733,5418969.8,5.449114883077133,21.42301401566957,21.67794302799152,22.030179486940384
2024-10-24,725.0,735.0,700.0,709.45,4659552,712.3291348632348,695.8762307125606,5520188.2,2.908326080649859,22.392798728836027,21.63689947837308,24.19181623911699
2024-10-28,710.25,745.1,705.7,742.4,6033514,714.26919067851,697.7006922532446,5223339.5,4.475091471995496,23.607598819633452,21.61045427753691,26.726513532597487
2024-10-30,744.25,745.0,713.15,720.15,3674110,714.6485977315094,698.5810572629213,5138310.3,-0.80578512396694,24.196341761088206,21.611136114855704,27.580427943831243
2024-11-01,721.95,726.0,720.15,723.7,198743,715.2325591681863,699.5661138408459,4861227.3,-0.7270233196159048,22.885888778153337,21.608912106651722,23.958689953192707
2024-11-03,720.2,727.6,706.1,710.85,2047984,714.9498134154002,700.0086191804206,4777108.3,-2.0395507476055896,22.786896722570955,21.62291838474803,23.548908294327255
2024-11-05,710.8,726.6,685.4,708.7,7914520,714.5465996466647,700.3494576439335,4778275.75,-4.5007411400080795,24.102118385244463,21.66913850012317,26.490756911939386
2024-11-07,708.7,719.85,703.3,708.5,3207364,714.1564964436542,700.6690867559362,4791453.85,-4.088263165019635,23.562681357727005,21.71181908344771,24.833964093282834
2024-11-11,704.1,719.85,695.8,700.0,4390585,713.2431740924507,700.6428480596251,4795526.9,-7.742998352553543,23.597489832175082,21.755141529868116,24.703303411069037
2024-11-13,695.0,698.85,681.5,694.0,3796253,712.0016789897119,700.3823442141496,4617103.25,-7.694353926980114,23.23338341559115,21.813107611068013,23.6694195092242
2024-11-17,687.0,693.95,682.5,690.5,1666040,710.6144738936015,699.9948013037908,4476613.1,-6.486998916576381,22.395284600191783,21.85133801980125,21.6411829243535
2024-11-19,688.05,693.0,668.3,680.4,6438490,708.6651529972402,699.22637772325,4671398.9,-7.529219896711059,22.55990712874952,21.903385304101164,22.15098577029459
2024-11-21,680.4,691.3,668.85,688.2,3982761,707.3448205458053,698.7939707537108,4739694.4,-1.7067771191887404,22.55205661955312,21.910405401427273,22.20082147524548
2024-11-25,690.0,695.8,675.0,682.4,6390656,705.7354772847856,698.1510699398398,4885502.95,-3.260561383612137,22.426909718156466,21.92442406323009,21.967351229371225
2024-11-27,681.85,690.15,638.65,657.7,16047707,702.6364142341542,696.5647534716107,5412362.2,-5.894977822292169,24.503559024002435,22.018036630142227,26.88945935780935
2024-11-29,670.0,674.1,651.3,657.75,5934406,699.7405165416283,695.0426062766456,5497380.95,-6.236635780470423,24.381876236573696,22.124248299417786,26.20788279817447
2024-12-01,650.0,664.0,639.1,640.2,4977558,695.8991928937812,692.8919158344243,5213686.55,-9.970468288567002,24.41888507681843,22.23573056374509,25.989902331812054
2024-12-03,646.8,651.0,632.3,650.25,15649381,692.9540836748276,691.2196838409175,5511861.0,-10.618556701030924,24.010393285617116,22.338773618715678,24.774918609843386
2024-12-05,650.2,653.5,635.2,636.5,12618771,689.3118847280646,689.0738138863718,5957606.65,-11.171586072151275,23.60250805093018,22.43314693166456,23.695765508202815
2024-12-09,637.9,646.35,630.35,633.3,10185574,685.6982147456089,686.886605498671,6241450.9,-13.270336894001655,23.059471761578024,22.496136436545665,22.413137923502347
2024-12-11,634.8,640.6,619.9,626.55,6204065,681.8822008910535,684.5204641065664,6300901.7,-11.77837228949593,22.890938064322455,22.5330790720305,22.127614936251966
2024-12-13,625.0,633.9,621.15,632.55,2573194,678.6994782529209,682.4824066906225,6196583.8,-9.925240299038807,22.16658534544228,22.560954376409274,20.564679113543306
2024-12-15,632.55,636.4,628.55,634.95,2175242,675.8769312688615,680.6183907419706,6003670.2,-10.419018058690732,21.143972106482117,22.577076682856234,18.44556592795276
2024-12-17,634.95,636.35,620.3,624.55,7510262,672.5655163482899,678.4196303207169,6195477.8,-11.518027909612538,20.78011695601911,22.59121406265222,18.046304939960645
2024-12-19,618.05,626.5,615.3,623.8,7776212,669.4193540032389,676.2776840336301,6574351.25,-13.034992332357454,20.095822887732034,22.56993686770087,16.90525411663388
2024-12-23,625.05,628.05,613.6,622.5,4369698,666.3922989062557,674.1687552479975,6690436.95,-14.001519651861571,19.692549824322597,22.553869948579383,16.49604509719489
2024-12-25,619.9,629.45,619.2,626.4,3523864,663.8121505897232,672.2954707284682,6470904.15,-12.299614980749041,19.018081979728127,22.479664952252282,15.455037580995743
2024-12-27,626.4,629.4,620.6,621.9,726298,661.1081408742572,670.3191777587243,6346850.85,-14.350640407657355,18.288218981176115,22.38837936042474,14.34586465082978
2024-12-29,620.35,623.9,614.35,617.4,1564417,658.2882608178536,668.2439158858332,6205542.45,-16.842885042763832,17.664060482520675,22.269447501346782,13.546553875691474
2024-12-31,617.2,619.5,611.05,617.2,4032071,655.637405281218,666.2421936942319,6217333.35,-17.2487765636522,17.005913305197772,22.148177441726776,12.697128229742903
2025-01-02,617.0,624.05,614.0,623.0,5406646,653.5317662308169,664.5464213924973,6404363.65,-13.920552677029363,16.5090623548265,21.984379053032008,12.255940191452412
2025-01-06,627.0,627.0,603.35,619.85,8557202,651.3587490546352,662.7936205535758,6510299.25,-12.629501726689696,17.01912932948175,21.8052567397202,14.154950159543674
2025-01-08,620.05,623.25,609.9,612.2,4003231,648.8323781478846,660.8095570024552,6511322.75,-17.53771551724137,16.7570486630902,21.576905067835423,14.020791799619731
2025-01-10,610.05,614.9,603.0,608.65,1966939,646.2399666544727,658.7640841788295,6290136.9,-15.482885509963207,16.41011661572661,21.3173642296567,13.667326499683107
2025-01-12,607.0,608.45,597.3,599.75,2105862,643.2406139670875,656.449806367895,5593044.65,-17.127262677905218,16.048679714603285,21.089457260871704,13.281105416402593
2025-01-14,605.0,608.05,584.3,594.2,8755689,640.0767033885658,654.0086374907227,5734108.8,-16.40993177182246,16.59877402070305,20.88318650414277,15.025921180335494
2025-01-16,630.1,663.6,628.95,642.2,27870390,640.2136902667228,653.545553667557,6878750.4,-9.383378016085786,20.370290162081403,20.758792230037336,24.088267650279576
2025-01-20,642.0,644.05,622.9,624.0,3776271,639.1676457333858,652.3869045041234,6285094.9,-11.926605504587151,20.42598372193273,20.65423564217753,23.598556375232974
2025-01-22,629.0,629.0,612.6,621.0,3969065,637.9955395570385,651.1560455039618,5852609.6,-11.285714285714288,20.138413456080393,20.5389330963077,22.39879697936081
2025-01-24,620.55,625.0,613.3,621.1,1793560,636.905504746907,649.977377052826,5433008.9,-10.504322766570606,19.53566963778894,20.415675970380963,20.61566414946735
2025-01-26,618.0,619.75,606.4,610.2,1730503,635.182568956784,648.4174799134995,5209330.8,-11.629254163649527,19.190264663661164,20.308841972496612,19.629720124556133
2025-01-28,610.95,629.7,600.1,628.35,4668608,634.7417580563464,647.6305199168917,5314101.5,-7.649911816578481,19.93381718768537,20.221305641127806,21.291433437130117
2025-01-30,624.7,641.0,624.0,638.05,3911837,634.9551930204531,647.2548132534841,5400931.25,-7.287125835512942,19.724258817136416,20.127045714380582,20.576194530941763
2025-02-01,639.05,667.55,595.25,625.5,10039413,634.3451805675206,646.4016833219749,5527388.8,-8.338218053927315,23.47966890162667,20.16213768716292,29.196828775784795
2025-02-03,615.5,630.35,610.0,625.9,6538342,633.8003302083258,645.597695740721,5465495.3,-4.8350311692261005,23.256121122939053,20.12055642379414,27.722357313154
2025-02-05,626.0,639.0,623.15,631.95,9304516,633.6809540658533,645.0624919861829,5712236.2,-3.9224629418472046,22.72711247130055,20.06539763161837,25.743631094295
2025-02-07,631.95,637.5,624.55,635.7,2538330,633.8112150938628,644.6953354377051,5662959.5,-0.7029053420805953,22.028747294779087,19.98572637221706,23.61135924524584
2025-02-09,636.0,640.8,626.75,635.7,3394573,633.9330721845813,644.3425771852461,5796373.25,-2.2376009227220273,21.458836773723437,19.90067448848727,22.017799371038194
2025-02-11,632.25,636.9,608.15,629.15,5706154,633.6244868823503,643.7467898446482,6003460.1,-1.1547525530243519,21.979634147028907,19.846578691690564,23.139832809198495
2025-02-13,629.15,640.0,622.5,626.2,4501217,633.1454877286503,643.0586804389757,6026917.4,-1.121111637454586,21.659660279383985,19.799918308950758,22.19986067433208
2025-02-17,626.2,627.0,611.35,618.95,3748258,632.229649810673,642.1132419903884,5943998.0,-1.2129917803846313,21.230398830856554,19.744567001168562,21.108217228610062
2025-02-19,617.0,630.0,613.8,620.0,4889306,631.4406401454684,641.246056029981,5760603.2,-1.9840328827760545,20.87108462865252,19.701383643942236,20.290181023841726
2025-02-21,617.8,623.9,613.45,622.85,1627631,630.8864052973736,640.524642068021,5641823.2,-1.90566186313883,20.12672144089162,19.667475288422555,18.650150853201428
2025-02-23,616.0,621.5,614.5,617.0,983443,629.9905081814139,639.6021070849614,5592648.4,-1.2088703866784067,19.285527052256505,19.6176556249638,16.933459044334526
2025-02-25,617.05,623.3,613.1,622.15,1606709,629.4846689439033,638.9177107286883,5567690.75,-0.26450785508175256,18.63656083423818,19.569013556514005,15.81121587027876
2025-02-27,625.0,627.85,600.35,608.5,6844641,628.1308193346192,637.7248593275633,5472138.35,-2.248995983935742,19.269663631792593,19.55491735009634,17.759346558565635
2025-03-03,608.5,620.8,607.0,616.5,6886785,627.3804438936761,636.892511902953,4422958.1,-1.5804597701149392,18.87897337237883,19.55028039651803,17.099455465471355
2025-03-05,613.0,628.0,612.0,618.25,5152953,626.7913829973099,636.1614330047979,4491792.2,-0.5869110789515908,18.673332417208915,19.563117511052457,16.916212887892794
2025-03-07,618.3,633.0,618.15,625.2,3169440,626.6887131265158,635.7315728869627,4451810.95,1.2633624878523042,18.400237244551136,19.587656736453475,16.571844073243998
2025-03-09,625.05,633.0,623.0,625.9,2316148,626.6378284086761,635.3460210090426,4477940.35,1.409591704471791,17.800220298511768,19.6141336362306,15.476536727703332
2025-03-11,623.0,639.75,614.65,632.0,5381630,626.9837749629551,635.2148044988841,4660496.7,1.4446227929374,18.32163313433236,19.674552662214133,17.08044727308611
2025-03-13,631.0,632.3,619.45,622.4,2211232,626.6880475459902,634.7122631459866,4537627.9,0.4113898523836257,17.930802196165757,19.704941757770264,16.375372727571744
2025-03-17,622.4,641.65,622.4,640.55,3169791,627.5823670591523,634.9411940030068,4500525.6,4.630839594903602,18.02503061072535,19.747207822691436,16.854477272976453
2025-03-19,642.0,678.35,640.65,674.35,6896387,630.5996337004973,636.4866373754379,4343374.3,10.794381007146981,19.43752842424497,19.848121549642048,20.34539772748039
2025-03-21,677.8,681.1,669.05,679.6,3725271,633.760947655304,638.177357478362,4202720.75,13.31388078365987,18.90984782251319,19.94349381990571,18.962831439567
2025-03-23,679.6,687.45,675.6,679.9,1401023,636.7376607098006,639.813539538034,3807546.1,14.42275328172331,18.405572978047964,20.003720451817212,17.777359532972504
2025-03-25,683.0,686.0,664.85,668.4,4250864,638.7803922769102,640.9345772032092,3893172.8,4.079725942074108,18.601603479615967,19.94476422906836,18.339466277477083
2025-03-27,668.4,688.25,667.05,685.7,9067635,641.8074637429161,642.690083979554,4176825.9,9.887820512820511,18.787203231071974,19.890138212706336,18.816221897897577
2025-03-31,683.0,698.05,680.0,692.9,4620146,645.1037564046635,644.6591002940812,4122525.5,11.578099838969402,18.73454585742397,19.843342626084457,18.688518248247973
2025-04-02,693.3,701.75,675.0,692.9,4401486,648.1873850237175,646.5509002825486,4117538.95,11.560135243922076,19.307078296179398,19.835722914697474,20.032098540206647
2025-04-04,687.0,695.0,684.15,689.05,3867188,650.823682764123,648.2175316440173,4123485.45,12.921992789249416,18.70300127502373,19.81948080174289,18.501748783505544
2025-04-06,663.75,680.0,651.7,665.95,3861746,651.7995741986957,648.9129225599382,4072107.45,5.983926155804897,20.034929755379174,19.822851220666017,21.643123986254608
2025-04-08,674.5,691.6,668.3,684.8,6334680,653.9286339278121,650.3202589301368,4307459.9,7.327011989655974,20.436006201423517,19.84657613347559,22.310936655212167
2025-04-10,683.4,690.4,682.15,685.55,3264303,655.9687220615017,651.7018174034648,4421502.9,9.600319744204633,19.565577187036123,19.7161064096559,19.967447212676806
2025-04-14,691.15,707.5,690.3,704.7,2306442,659.1126754768887,653.7801775052898,4456489.55,12.589870586355655,19.73589310224783,19.598765475632863,20.29787267723068
2025-04-16,700.2,723.75,700.2,720.05,6558269,663.0441157687025,656.3789940737098,4442170.95,13.940976343065103,20.00832930923012,19.508139370230516,20.839893897692225
2025-04-20,725.0,725.0,703.6,712.2,6168127,666.2154631384636,658.5680531296427,4406238.05,12.033978291647006,20.107734358570823,19.44410560569024,20.93324491474352
2025-04-22,718.0,721.85,705.1,709.1,4760768,668.9822074521112,660.5496981049508,4386628.8,11.54632688375019,19.86789619010148,19.39107425290284,20.236037428952933
2025-04-24,713.0,733.5,692.65,704.55,7529309,671.2769037455234,662.2752001400509,4604622.25,11.984423428435198,21.36661789080852,19.370640377695494,23.671697857460785
2025-04-28,702.7,719.0,698.1,715.05,4489368,674.1009744716188,664.3448001345587,4713283.25,14.18875758543594,21.33328804146505,19.359761303098196,23.20974821455065
2025-04-30,712.1,749.8,712.1,743.7,8732964,678.5912341831273,667.4567687567328,4880849.95,20.155101381371686,22.502338895646112,19.402159305257847,25.624790178792196
2025-05-02,743.7,749.35,726.45,727.75,3286801,681.7627674616353,669.8212091976452,4934628.4,17.37903225806452,22.530743260242815,19.45748125964419,25.17065848232683
2025-05-04,730.1,741.35,727.3,738.9,2761798,685.4490405286266,672.5301813859729,4914228.75,18.63209440475233,21.924975884511188,19.517423074431512,23.317215401939038
2025-05-06,738.9,742.65,718.0,723.9,3155703,687.929747591296,674.5446840767191,4727194.55,17.3257698541329,22.11962046418896,19.611892854829257,23.539346168282528
2025-05-08,718.5,726.2,708.4,713.6,6268466,689.5858929079866,676.0762650933184,4854354.3,14.699027565699607,21.81107614531832,19.71771003186526,22.582788473568783
2025-05-12,720.0,742.4,720.0,735.05,2933403,692.5190611074713,678.388960579855,4930973.3,20.79704190632703,22.310284992081296,19.819064077208218,23.618990394640647
2025-05-14,740.0,753.6,734.0,751.2,5397572,696.3049281327958,681.2442954590765,4988308.7,21.84914841849148,22.116693206932634,19.926988071693348,22.949158662200546
2025-05-16,750.0,754.0,747.05,750.55,1426234,699.8046101887445,683.9621662253873,4606238.65,21.399110392236143,21.03335797786602,20.005655590381917,20.282632218500463
2025-05-18,747.0,756.0,746.35,750.95,1187450,703.1043127572127,686.5891400989016,4434603.85,20.11356365962891,20.220260979447016,20.06632304821178,18.51052684875038
2025-05-20,748.55,761.0,745.75,759.7,4120362,706.7556474180377,689.4562326440426,4420547.65,21.377216807796785,19.865242338057946,20.135157116196652,17.96710570729198
2025-05-22,759.7,781.35,752.05,780.4,6903475,711.5068959717128,693.0226548932959,4572362.0,23.48101265822784,20.539153599625244,20.20907446503975,19.85592142274333
2025-05-26,784.3,786.15,769.7,775.8,5815751,715.6548381670862,696.2688252896372,4670062.25,24.64652956298201,20.247071199652005,20.28628343182262,19.288267852286094
2025-05-28,779.8,791.1,776.05,780.9,7079474,719.8642034466291,699.5876948861221,4707301.95,21.910857856529553,19.89370897110544,20.348572710501962,18.623556543571755
2025-05-30,780.9,786.75,775.35,776.85,3184086,723.5407064500724,702.6175892043135,4703291.1,15.199822050863787,19.287015473169337,20.34355561213277,17.41963045297646
2025-06-01,771.75,782.5,762.5,766.7,3456222,726.3251770016807,705.1306249217914,4760780.1,12.816362566215433,19.337942939371526,20.357825449361385,17.84969204414705
2025-06-03,748.4,768.5,747.0,758.8,5680170,728.42032687254,707.2353062974074,4716875.15,11.604647742315045,19.492375586559273,20.394052202978425,18.458076703455877
2025-06-05,759.0,768.15,750.55,755.1,2853963,730.1415961065698,709.1123531092738,4551166.95,12.97127468581689,19.35720590180504,20.41923895038473,18.315063919546567
2025-06-09,755.1,765.85,745.05,762.45,5319519,732.2260092609847,711.2040255363611,4579104.5,11.192941519614985,19.460262623104686,20.441674263452487,18.729219932955484
2025-06-11,762.2,772.25,752.65,754.5,3130722,733.6630409215663,712.9019068878764,4359175.15,8.8901717419541,19.4702438643115,20.466197530348737,18.874349944129573
2025-06-13,743.9,753.95,740.25,752.85,1490695,734.9009092492073,714.4684987746264,4209241.5,8.652042141723193,19.09736930257496,20.459207230561923,18.10362495344131
2025-06-15,750.85,773.3,750.1,770.55,2304692,737.2008505879681,716.6677733324842,3887827.9,11.827878963790717,19.39041435239103,20.482120999807496,18.953020794534414
2025-06-17,773.9,777.85,765.0,766.2,2959062,739.0717634532605,718.6102135939555,3871440.95,15.053682708912074,18.923241898648815,20.445064737916486,17.935850662112014
2025-06-19,766.0,781.2,753.7,778.95,8315457,741.6445529078889,720.9764797275258,4149123.9,13.748539719626173,19.535867477316756,20.415060113779592,19.52987555176001
2025-06-23,769.95,787.05,769.0,779.7,3813337,744.0997430428638,723.279362875466,4182005.6,13.733498650718424,19.429734086079844,20.410532010414386,19.283229626466667
2025-06-25,780.05,802.15,778.55,799.45,7023429,747.6707273626791,726.2664466842713,4219753.75,13.445437774939695,19.727610222788428,20.41025591443241,20.002691355388894
2025-06-27,801.0,811.2,794.0,806.95,17236651,751.4951965650871,729.4305075986135,4934916.15,12.068606346781486,19.5470666354464,20.394880491972952,19.535576129490753
2025-06-29,809.0,820.75,801.55,814.3,2971593,755.5471193673395,732.7587229869032,4813617.2,14.335860713282766,19.522276161485944,20.375365218736786,19.479646774575635
2025-07-01,814.3,818.9,788.0,789.7,5845565,757.7505310210596,734.9917142423188,5034583.75,11.366520942039205,20.3349707213798,20.3909343697794,21.383038978813026
2025-07-03,788.95,789.05,777.2,785.1,4979712,759.5150128906687,736.9567450563455,5224196.85,11.432829465616368,19.775329955566956,20.33789143860468,19.90253248234419
2025-07-07,781.05,796.5,781.05,794.15,7203579,761.7495281880449,739.1996177992339,5378357.7,11.062163485070986,19.466377815883604,20.27566109775196,19.16044373528683
2025-07-09,792.0,797.95,763.4,771.25,4768634,762.3624618533323,740.4564955325973,5271615.65,3.7044507193760845,20.54377940046335,20.210375781245872,21.725369779405703
2025-07-11,765.0,777.4,756.85,759.0,3508424,762.1455288305367,741.183691786221,5156249.3,4.2940570250773025,20.54422372900168,20.144158463537835,21.52947481617141
2025-07-13,755.2,767.45,753.0,764.75,1794592,762.3135592285666,742.107860735781,4892005.2,3.4984436324265733,20.10892203407299,20.08362333518989,20.349562346809513
2025-07-15,769.0,776.9,752.15,755.95,9115581,761.9030070202721,742.6506897265347,5188579.95,4.427407100428238,20.440427603067775,20.027650239819188,21.082968622341262
2025-07-17,759.65,760.7,736.4,739.5,7828273,760.4576517286417,742.5271332666706,5407182.5,3.6294843049327286,20.716111345705798,19.991151413165436,21.61914051861773
2025-07-21,738.0,768.55,732.85,763.3,6408226,760.6410290364713,743.341755491507,5443585.3,3.8432759676212402,21.78638910672681,19.973688216986954,23.96595043218143
2025-07-23,765.0,768.3,756.0,757.3,2571395,760.4254787760539,743.889137629095,5429456.9,0.8120340788072333,21.10878988481775,19.94009143958312,22.021625360151184
2025-07-25,752.85,766.5,751.1,762.35,1708286,760.5496414356633,744.6130930161893,5248895.25,1.5721804010392582,20.70101917875934,19.929013479612898,20.918021133459316
2025-07-27,762.0,769.8,756.55,761.2,1509806,760.5916000527174,745.2635599567309,5167849.45,1.3649377455223322,20.168803523133672,19.927298231069123,19.640017611216095
2025-07-29,762.0,765.0,750.0,757.45,3140493,760.3889161783485,745.7414595662709,5250339.35,-0.2961695406081377,19.799603271481267,19.925110262183235,18.866681342680078
2025-07-31,746.0,761.25,740.1,741.7,3481158,759.1831796507132,745.582970955829,5309162.65,-4.958995386981025,19.896060180661177,19.90367381488443,19.247234452233396
