datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-19,1025.2,1029.0,1010.0,1021.8,3204595,1079.4102724101451,1073.7571381227363,3974703.7,1.930270836450676,34.34203444283419,32.71582487263303,35.61628397143259
2023-04-21,1014.3,1019.6,993.85,998.75,4269272,1074.2063838675551,1070.8156817257664,3976812.65,-1.6978346456692939,33.885460554060316,32.91528976268306,34.33856997619381
2023-04-23,1002.0,1007.45,991.0,1006.1,1625433,1069.8124236180356,1068.2778118541678,3954242.1,-1.105814124932425,32.640070514484584,33.09800716058665,31.357141646828183
2023-04-25,1006.0,1006.1,992.7,996.3,3573903,1065.0696866104206,1065.455152565769,3893873.0,-0.6184538653366656,31.265779763449967,33.25838760149713,28.36428470569015
2023-04-27,999.0,1026.7,981.05,1023.7,8690200,1062.4006745710387,1063.8176956024056,4258340.8,-4.452118723165954,32.29322406606069,33.343383725199715,31.245237254741806
2023-05-01,1020.4,1065.8,1020.4,1053.45,4762884,1061.823211695488,1063.411119304272,3842476.55,-6.7082890541976585,33.22942234705635,33.36457060197117,33.6043643789515
2023-05-03,1039.9,1050.75,1028.85,1045.45,3961434,1060.7668754570695,1062.7067616844965,3695104.6,-7.845211335889635,32.61303503655233,33.35507746373513,32.103636982459605
2023-05-05,1046.0,1050.7,1031.55,1036.4,1222282,1059.1948189759682,1061.6751239713792,3511026.55,-8.185683912119057,31.6513896767986,33.316857644896906,29.944697485383017
2023-05-07,1040.95,1047.0,1035.3,1043.35,1487285,1058.172572590422,1060.9564916587763,3217271.45,-6.760500446827534,30.226290414170133,33.24970114645189,26.90391457115252
2023-05-09,1048.4,1051.45,1038.15,1046.15,2934607,1057.3969227458788,1060.3758449270597,3190473.95,-6.0864491224920325,29.017269670300834,33.16627011218152,24.636595475960423
2023-05-11,1055.0,1058.8,1034.05,1046.35,2591802,1056.6842180525964,1059.8258117926653,3222891.05,-7.1479279439169545,28.712464693850773,33.055465104168555,24.655496229967017
2023-05-15,1046.0,1071.8,1042.0,1057.2,3466133,1056.7174943072675,1059.722838781188,3323432.7,-2.575680781458789,28.790145787147143,32.917693787204136,25.512913524972507
2023-05-17,1058.0,1066.4,1039.0,1048.7,3713489,1056.2002366100246,1059.2905705936905,3305435.55,-3.79340397229484,28.690849659493782,32.82881089764194,25.827427937477104
2023-05-19,1056.55,1078.75,1049.0,1072.15,2624323,1057.2292536029263,1059.7948619429576,3322597.45,1.1462264150943424,28.787931826672793,32.73996726209609,26.531189947897577
2023-05-21,1072.0,1110.45,1070.1,1104.45,2996190,1060.2757533704794,1061.5460438275475,3396973.85,4.070671378091872,29.613793839053315,32.701398171946366,28.834324956581337
2023-05-23,1104.0,1119.2,1085.0,1098.75,3196364,1062.7579628304486,1063.005022500977,3391621.05,-3.091374140059966,29.941379993406652,32.50070306442639,29.728604130484456
2023-05-25,1097.0,1120.4,1081.55,1114.75,3304343,1066.1122878091294,1065.0342373048602,3509796.75,0.03140703517587884,30.577709993877615,32.31196236934832,31.248836775403735
2023-05-29,1128.05,1128.05,1095.0,1098.4,4254726,1068.195366014992,1066.3426985870226,3584472.95,-2.5506809209067116,30.75430213717207,32.14051267629963,31.549030646169772
2023-05-31,1098.4,1136.7,1096.0,1120.8,9012166,1071.5892133688635,1068.4782790345905,3898822.25,2.2954410623830412,31.464709127374068,31.958333199421087,33.074192205141486
2023-06-02,1128.0,1139.2,1117.6,1123.1,1907589,1074.912489925711,1070.6203073077438,3639951.0,2.151075537768876,30.76008704684736,31.78130939946244,31.161826837617927
2023-06-04,1124.1,1134.55,1107.5,1109.35,1754521,1077.1342647692136,1072.1391187858715,3567447.3,0.6715368210898687,30.495080829215404,31.630501585215125,30.4765223646816
2023-06-06,1100.0,1102.0,1071.55,1095.7,5371218,1078.3320541389419,1073.0630749119157,3622544.6,-0.6618313689936484,31.01686076998573,31.52439432912833,31.697101970567996
2023-06-08,1101.0,1101.5,1060.1,1063.05,6837183,1077.346115162236,1072.6704053075268,3883132.1,-1.6695957820738072,31.758513572129612,31.430389972285834,33.314251642140015
2023-06-12,1066.0,1087.9,1062.15,1079.4,3614479,1077.4786238614467,1072.9343109817414,3885160.9,-2.03748241593682,31.329334031263212,31.34512402188447,32.05354303511668
2023-06-14,1080.0,1084.95,1069.35,1081.5,2710859,1077.738067483289,1073.2702203550066,3586193.85,-1.9670050761421365,30.205810171887276,31.255710401273674,29.31128586259726
2023-06-16,1083.5,1086.95,1071.45,1077.2,4392418,1077.703353452109,1073.4243293606926,3567670.55,-1.423015328300159,29.155395159609615,31.133397753563653,27.009404885497716
2023-06-18,1079.0,1095.8,1074.05,1093.6,2188899,1078.728943551973,1074.2155321308617,3479043.8,-1.2327839241363825,28.626438362494643,31.021845533071016,26.13283740458143
2023-06-20,1093.6,1120.75,1088.2,1119.9,5304831,1081.3851407421685,1076.0070798904358,3683171.25,0.9009820704567906,28.90669276517359,30.933380375946896,27.20236450381785
2023-06-22,1116.9,1126.25,1094.05,1115.5,5853143,1083.586099403964,1077.5558218555168,3901464.15,2.6360583337167176,29.141928996232625,30.847186539569737,28.03530375318155
2023-06-26,1112.2,1126.0,1106.7,1119.7,2659399,1085.916028474676,1079.208534723928,3887703.75,9.217713616855239,28.438934067930294,30.611077977219516,26.57941979431795
2023-06-28,1120.0,1126.95,1104.7,1108.1,1876800,1087.3472524440517,1080.3415333622056,3851953.65,8.445879819925617,27.996867348792414,30.399572407418127,25.85784982859829
2023-06-30,1114.65,1132.5,1110.6,1130.85,2478834,1090.1538813186291,1082.3222575440798,3802588.7,13.226533166458054,27.739948252450105,30.194721997364454,25.614874857165255
2023-07-02,1136.0,1136.9,1115.1,1121.45,1899656,1092.1729857496853,1083.856678816861,3711897.05,11.465063114998507,27.315666234417968,30.017241854695563,24.979062380971076
2023-07-04,1123.55,1184.95,1120.1,1175.0,6506431,1097.5166640884154,1087.4309267063957,3906002.45,17.936364548830674,29.996690074816694,29.974938865074456,31.624218650809254
2023-07-06,1175.0,1184.3,1151.25,1156.0,4781187,1101.289782534324,1090.1199099728115,3995252.3,12.923708117612588,30.214783640901214,29.90565751756914,31.861848875674372
2023-07-10,1159.95,1166.2,1135.6,1161.45,3301071,1105.1710868869484,1092.9171684052503,4000487.65,10.252029047415622,30.24229909512257,29.806086742504682,31.651540729728666
2023-07-12,1166.0,1191.9,1153.45,1175.25,4489813,1109.6923070877904,1096.1459068991621,4059761.15,12.415706155244145,30.828563445470962,29.746604356135304,32.7846172747739
2023-07-14,1183.95,1232.0,1183.0,1228.65,6033106,1117.3669969530943,1101.342145844293,4148680.15,18.549787726746423,32.68009462793732,29.78089452117326,36.77884772897825
2023-07-16,1235.9,1270.75,1220.65,1242.4,4880073,1125.4336423109594,1106.873826399419,3942075.5,19.07797000047924,33.92437358308465,29.904163960137076,38.99903977414852
2023-07-18,1243.0,1261.7,1225.0,1244.7,4960753,1133.128246032833,1112.2787743837555,4094733.7,18.97911389380107,34.12263261286432,30.074342724889195,38.61586647845711
2023-07-20,1245.0,1255.5,1181.0,1195.1,7032431,1137.126423708134,1115.5266655843925,4358629.2,14.21608448415923,37.00673028337402,30.35081824453997,44.59655539871426
2023-07-24,1196.5,1203.95,1145.0,1156.5,5227173,1138.3763318559963,1117.1334630124554,4351426.95,9.392735527809304,38.57410669170445,30.67695027469188,46.98879616559523
2023-07-26,1158.0,1167.0,1082.3,1099.9,20765031,1135.893987865287,1116.4576409335357,5047819.35,4.882235148278835,41.86881335658271,31.11621573126151,53.2739968046627
2023-07-28,1100.0,1100.0,1085.05,1091.05,4244321,1133.0008273578494,1115.4612628577108,5079311.45,1.7628130392202346,39.946040973969666,31.48815270283807,46.88666400388559
2023-07-30,1095.0,1119.0,1087.15,1115.5,4766331,1131.8717417218593,1115.4627819613302,5182085.05,1.0004979854226104,39.367752332971826,31.813284652635357,44.38055333657131
2023-08-01,1120.0,1154.5,1119.9,1145.65,6162431,1132.7606616107716,1116.646594433435,5270585.7,4.2684869169510975,39.34148430918812,32.126621463161406,43.483794447142756
2023-08-03,1140.0,1181.85,1121.3,1175.2,5928742,1135.4986834423348,1118.9428064164374,5457577.85,5.422740524781355,40.856378287103254,32.469243739602256,46.32816203928562
2023-08-07,1180.0,1208.9,1172.1,1205.4,6831692,1140.008445800894,1122.333284596185,5533920.9,9.741442097596508,40.566636980881604,32.79632156772591,44.74013503273805
2023-08-09,1206.95,1239.2,1200.2,1235.8,7112664,1146.188546071804,1126.7829597100601,5596896.95,10.260528194147046,40.45473433939006,33.09598907479311,43.783445860615046
2023-08-11,1235.8,1250.35,1215.3,1220.45,2933959,1150.9796076155587,1130.4561769763322,5610624.95,8.667972575905992,40.06868188657648,33.40627556945074,42.32787155051253
2023-08-13,1212.1,1221.2,1203.0,1219.75,1842625,1155.4164071242326,1133.95789552628,5608916.2,9.951773561094335,38.50663318039245,33.67332731448998,38.30655962542712
2023-08-15,1221.0,1239.0,1220.0,1227.85,2341456,1160.0895421484759,1137.639938838975,5602047.3,12.060783061056846,37.13115938179299,33.87713726821689,35.1304663545226
2023-08-17,1225.0,1233.9,1205.15,1210.8,4430738,1163.3611845905095,1140.5089608452897,5728601.4,13.898687738112049,36.532505140236346,34.03627032048711,34.0670552954355
2023-08-21,1205.0,1224.0,1204.35,1213.2,2179153,1166.5765920362833,1143.359589831749,5512237.5,12.395775430794886,35.32661191593375,34.1695129166428,31.664212746196267
2023-08-23,1213.2,1218.85,1196.7,1199.1,2787878,1168.6748764210392,1145.5454882697195,5412572.05,10.873786407766971,34.385425350509905,34.308833422596884,30.0785106218302
2023-08-25,1190.0,1197.2,1178.45,1189.5,1213340,1170.0184327809723,1147.2691946120835,5308185.5,10.425176383215739,33.40432353975919,34.45046436860187,28.50709218485848
2023-08-27,1189.55,1196.3,1182.3,1184.75,950013,1170.9688564725225,1148.7390301174921,5131195.5,8.33485735186541,32.01830042977639,34.563526437511264,26.089243487382067
2023-08-29,1192.4,1221.6,1188.25,1197.2,3435683,1172.661188313005,1150.6394603089632,5001324.35,6.902402000178576,32.363421827649496,34.67875073959379,27.882702906151707
2023-08-31,1199.0,1229.9,1198.0,1228.05,4503785,1176.2346600347466,1153.6751677478276,4982509.95,10.08964589870014,32.387463125674536,34.786935210575194,28.68558575512643
2023-09-04,1235.0,1266.6,1225.55,1254.55,5666858,1181.2872626131502,1157.6310435224227,5017815.2,12.043404483343734,33.00621575955493,34.939177933629345,30.74632146260535
2023-09-06,1254.55,1274.85,1235.85,1269.25,4308260,1186.962277928431,1162.0082575019355,4881606.65,14.542911289594818,33.434343205301005,35.120427128846295,32.121934552171126
2023-09-08,1272.0,1278.0,1259.05,1262.95,1731105,1191.8647116104678,1165.966757207742,4706803.25,11.681478533846246,32.39974726206522,35.27575376250014,29.926612126809278
2023-09-10,1265.0,1275.0,1263.5,1268.85,1293853,1196.8315044097924,1170.0013941799873,3733244.35,13.143697891123086,30.946193886203414,35.39677135089298,26.947176772341056
2023-09-12,1271.8,1283.8,1251.55,1260.4,3539600,1200.9326976736768,1173.546437545478,3698008.3,7.268085106382993,31.039322894331743,35.43152577821015,27.830980643617544
2023-09-14,1262.0,1303.7,1262.0,1300.05,7604841,1207.3273623398914,1178.5073615633025,3839933.8,12.46107266435985,31.915085544736616,35.488202508338,30.409150536347948
2023-09-18,1301.0,1302.0,1283.0,1289.8,1967717,1212.6481776728017,1182.8717787568985,3630198.1,11.050841620388297,30.992579434398287,35.51321185298052,28.507625446956624
2023-09-20,1282.0,1296.0,1265.9,1291.65,5803810,1217.7450694358467,1187.1375913546674,3623951.5,9.904275686024256,30.928823760512685,35.51655386348192,28.773021205797175
2023-09-22,1290.05,1320.0,1284.0,1305.35,3252940,1223.3970004399857,1191.773372085857,3445013.9,6.242624018231369,31.291050634761778,35.47025239704273,29.977517671497647
2023-09-24,1305.35,1314.4,1296.05,1299.45,2100302,1228.3036455728898,1195.9959849452353,3194395.8,4.591918866709599,30.366689875135943,35.351662940111105,28.039598059581394
2023-09-26,1300.0,1303.05,1264.0,1288.65,2709590,1232.1969587617357,1199.6294757316966,3183177.35,3.530971318389975,30.98692631262623,35.24713939676984,29.874665049651156
2023-09-28,1274.05,1274.05,1210.0,1222.8,9431959,1231.590703357753,1200.5381237422184,3562644.05,2.3177976738348205,34.39143157601008,35.15996277319104,38.00388754137598
2023-10-02,1220.6,1230.7,1212.55,1216.2,1622290,1230.5977547540272,1201.1523149680138,3526685.75,5.162127107652403,33.23132932058079,34.98187019415358,34.69490628448
2023-10-04,1210.0,1223.95,1186.05,1205.6,4838216,1228.9849963827996,1201.326733988876,3547059.65,9.609964542231086,33.56480579768217,34.70506994219023,35.229088570400016
2023-10-06,1207.0,1223.0,1205.0,1216.9,1446719,1228.2053191968125,1201.9374503030378,3510437.95,11.534760093487929,32.45303395499058,34.4553030415576,32.35757380866668
2023-10-08,1203.25,1227.75,1202.15,1212.65,1451064,1227.201750216373,1202.357550291154,3443597.25,8.709099058718062,31.963531529634103,34.20849568144634,31.231311507222216
2023-10-10,1215.2,1238.9,1213.0,1231.6,3126022,1227.4855082669299,1203.5043130248341,3539231.35,7.502291275694994,31.555422134660237,33.94896027562874,30.40109292268518
2023-10-12,1232.0,1232.0,1180.0,1194.1,5718921,1225.3316045077731,1203.1355164356248,3777676.75,1.6082368958475035,33.015749125041644,33.68760597022669,34.00091076890432
2023-10-16,1195.3,1203.0,1180.8,1197.6,3801940,1223.542468733078,1202.918437359718,3795989.6,-0.6470881035341103,32.2431956161101,33.41015792473431,32.03409230742027
2023-10-18,1200.0,1202.0,1167.8,1172.15,5444769,1220.2268255890085,1201.7118319730623,3843038.8,-5.150509791228341,32.382967357816526,33.14109902534852,32.39507692285024
2023-10-20,1170.0,1176.0,1148.4,1170.7,2962470,1217.03154651875,1200.4956816996091,3707819.4,-4.076365275103444,32.0413268322582,32.873520523537906,31.595897435708512
2023-10-22,1164.1,1170.95,1151.55,1155.95,1203959,1213.0908015820564,1198.748792221193,3552604.35,-5.230580036892807,31.138374915668333,32.62791191471377,29.563247863090442
2023-10-24,1162.0,1165.9,1136.5,1142.15,1555285,1208.5139756735368,1196.5292317419305,3543813.35,-6.979679928329996,31.014205278834886,32.42401344461517,29.536039885908718
2023-10-26,1100.05,1125.95,1098.15,1120.55,8481899,1202.8388804687925,1193.5496540265608,3903215.65,-7.453749587049884,31.941762044632394,32.2709886747617,31.946699904923932
2023-10-30,1120.55,1138.9,1115.5,1133.15,3450680,1198.3428236643542,1191.1810401431665,3898769.65,-6.598252555225848,31.331636184301516,32.13782281704063,30.522249920769962
2023-11-01,1130.95,1138.0,1113.8,1115.5,3781615,1192.9981253634282,1188.2131562159834,3707608.35,-6.971895588357924,30.822233599708554,32.01904975868059,29.468541600641643
2023-11-03,1124.0,1136.0,1116.0,1133.1,1108121,1189.133730178691,1186.0518559722195,3664628.55,-4.741488020176554,30.084931199729372,31.908403347346262,27.97378466720137
2023-11-05,1137.5,1144.8,1134.35,1142.15,572330,1186.102521780066,1184.3302145615442,3403054.55,-3.595695294365897,28.771721828320132,31.80018406063105,25.261487222667817
2023-11-07,1142.0,1152.85,1136.55,1139.15,1708643,1183.0733268265133,1182.5584414414836,3325839.7,-4.848813899097893,27.88088455486869,31.650766151538356,23.76790601888984
2023-11-09,1140.0,1141.0,1117.2,1138.15,6748914,1180.1750476764157,1180.8169339339747,3558270.3,-7.320548837588037,27.589392800949497,31.490830474047524,23.773255015741526
2023-11-11,1146.0,1147.15,1140.0,1142.15,86328,1177.7218187940664,1179.3005835836227,3427107.2,-8.959387828304955,26.261579029453102,31.266009249710795,21.31104584645127
2023-11-13,1140.6,1142.15,1128.0,1131.35,435537,1174.730088549288,1177.4201685411276,2977286.1,-10.864683868426239,25.39646624163503,30.998080017588595,20.117538205376075
2023-11-15,1145.0,1214.95,1143.5,1207.2,5111143,1176.8249215461083,1178.5880050689266,3151728.75,-4.414268181638226,29.55386151008968,30.90321715918941,30.697948504480085
2023-11-17,1212.2,1213.95,1198.0,1202.75,1176628,1178.497507252811,1179.53553428191,2968649.35,-5.209441620364885,28.582157116511848,30.824415933533025,28.239957087066745
2023-11-19,1204.9,1222.5,1202.75,1211.8,1077366,1180.6460551719845,1180.8008074473253,2950181.7,-3.855918755950505,27.951288751046718,30.721481462090193,26.824964239222286
2023-11-21,1219.95,1221.15,1200.4,1215.4,1879948,1182.8882451608888,1182.1576385278224,2971625.9,-6.511288027383555,27.436910983114807,30.572208976702793,25.812470199351907
2023-11-23,1215.0,1220.9,1195.1,1197.85,1536558,1183.853519666638,1182.7730252522217,2892152.7,-7.129012249961242,27.319988770035188,30.44978928789069,25.810391832793286
2023-11-27,1195.1,1209.0,1186.0,1202.4,910795,1185.0500667849194,1183.5427105364483,2651746.4,-6.909766577633258,27.011418143604104,30.31920910066041,25.341993193994405
2023-11-29,1207.0,1234.6,1206.65,1220.95,4876854,1187.366191508473,1185.009663064431,2705492.1,-6.4656988547132865,27.382031133346658,30.188908450613237,26.484994328328643
2023-12-01,1226.8,1226.8,1211.55,1220.55,1017856,1189.5070823788942,1186.4034017677866,2484146.45,-6.071799607526263,26.515457480964752,30.0605340374742,24.612495273607202
2023-12-03,1238.0,1249.2,1218.0,1223.9,1581599,1191.7259802899334,1187.8738566004224,2415102.9,-5.024638187250218,26.850067660895846,29.922638749083188,25.71041272800601
2023-12-05,1224.0,1247.0,1208.85,1225.2,4137759,1193.8855944647764,1189.3376269298176,2561792.9,0.19627085377822429,27.657205685117578,29.698164552720105,27.783677273338355
2023-12-07,1226.0,1237.95,1217.25,1225.3,3719456,1195.9123303057586,1190.7479160698247,2670001.45,0.7482321986515217,27.160262421894895,29.49579565609724,26.603064394448637
2023-12-11,1231.0,1245.0,1218.65,1226.15,2673722,1197.863147705387,1192.1362330866943,2379592.6,1.7045454545454808,27.10238653461668,29.28038168066172,26.56088699537385
2023-12-13,1226.0,1269.8,1197.05,1264.7,8313439,1202.1752026921363,1194.9818710048633,2622730.55,3.9280138055715286,30.362930353572633,29.210711560614456,34.259072496144874
2023-12-15,1270.0,1324.8,1262.5,1306.1,5900381,1208.8800283249018,1199.3394446909472,2728668.85,7.706263142703973,32.644149614031726,29.233398830094377,38.932560413454055
2023-12-17,1305.0,1333.05,1286.45,1291.75,2671348,1214.226478110392,1202.9633880364004,2806830.2,4.883890873660279,33.64099607017231,29.302917961278116,40.2104670112117
2023-12-19,1300.0,1314.0,1238.2,1248.6,4578725,1216.444124683915,1204.7530590937965,3007149.95,4.564106858722061,36.652353493731425,29.424138106901108,46.142055842676406
2023-12-21,1232.0,1280.9,1226.0,1275.15,5634885,1220.2316005107593,1207.5137234430595,3203462.05,6.475450901803614,37.95575681560776,29.614556813551026,47.60171320223036
2023-12-25,1275.0,1288.75,1260.55,1282.0,1720830,1224.2166585423233,1210.434753896273,2952057.85,9.371667448705367,37.25891704306435,29.777088469725957,44.36809433519197
2023-12-27,1287.9,1291.5,1267.25,1285.95,3869659,1228.1994547653994,1213.3961360964192,3141224.4,9.84453745622278,36.32970868284547,29.920034531412202,41.01507861265998
2023-12-29,1285.95,1291.95,1268.1,1272.65,1187193,1231.067231877309,1215.7198170338147,3178807.2,10.095592369912199,35.43830091978509,30.063365398216092,38.15423217721667
2023-12-31,1273.0,1303.8,1265.25,1297.15,1776828,1235.3306362723215,1218.9131575422925,3012091.45,13.570896992514125,35.66056513980044,30.218244060248274,38.22019348101389
2024-01-02,1298.0,1299.1,1240.0,1244.2,3846771,1235.9028532870104,1219.904798422987,3145598.6,11.034759716210797,37.334810486957544,30.39801234165911,41.700161234178225
2024-01-04,1250.1,1271.85,1231.7,1248.3,5112059,1236.7026692039776,1221.0183357397325,3347333.25,10.161937960552425,37.535895452174856,30.60482098392156,41.441801028481834
2024-01-08,1250.2,1254.25,1221.4,1235.65,2315106,1236.6347550617857,1221.592126495037,3369091.15,10.77095472882117,37.201188634162364,30.817452818403353,40.00983419040151
2024-01-10,1236.5,1261.8,1228.3,1249.4,1739130,1237.4583192513478,1222.682631338369,3379219.75,10.263877857205905,36.93681801743648,31.045849045660255,38.924861825334595
2024-01-12,1271.8,1311.75,1267.0,1308.05,5023455,1242.012621235132,1226.030371285884,3584852.75,14.525237490697362,38.7520453019053,31.37852649477976,42.829051521112156
2024-01-14,1335.0,1401.5,1333.85,1337.65,6012767,1248.1827747038333,1230.4076116276142,3641648.4,17.42527323003995,42.65904206605493,31.871131745152635,51.26587626759347
2024-01-16,1330.1,1334.5,1305.25,1326.75,4196165,1253.2516279487472,1234.1857445049627,3800563.85,16.57075077977419,41.92625334705101,32.349027096689355,48.1215635563279
2024-01-18,1326.7,1397.85,1306.0,1389.9,8997608,1262.067651952054,1240.292185896925,4171364.3,21.69154664448627,45.49223525083307,32.99004897073535,55.40963629693991
2024-01-20,1405.0,1406.2,1376.0,1385.6,1001018,1270.037480858373,1245.990531548026,4014527.25,22.473151544614844,44.399932732916426,33.62349785377806,51.20803024744993
2024-01-22,1396.5,1416.3,1356.75,1366.65,2683661,1276.270546609446,1250.7222754088875,3962737.5,13.208250497017904,45.48208039485097,34.15443848327011,52.59835853954161
2024-01-24,1372.95,1410.5,1312.05,1322.05,10432997,1279.2240597314174,1253.519441079127,4350701.25,9.91893577218872,49.26550322379018,34.84388335351272,60.24029878295135
2024-01-28,1338.0,1338.0,1311.0,1314.35,2495791,1281.4902494261646,1255.9049531936712,4059818.85,8.462617593662314,47.675110136376595,35.50134406635705,54.70024898579278
2024-01-30,1323.95,1340.95,1312.3,1333.65,4091616,1284.8553946244765,1258.9537785586253,3969380.6,9.729307223959193,46.31617369806399,36.13065282352202,50.358540821493996
2024-02-01,1330.0,1354.0,1309.75,1338.1,4125267,1288.2905304551555,1262.0575519484833,4042076.55,11.708477689193142,46.16858986248799,36.758939526603776,49.34045068457833
2024-02-05,1345.8,1362.4,1328.0,1351.05,3667448,1292.339528490307,1265.547451872072,3996512.7,12.362774451097792,45.327976300881716,37.369491465179706,46.85037557048196
2024-02-07,1351.5,1358.7,1302.0,1309.25,4313344,1293.4305266522229,1267.2612772888535,3930435.65,7.23207338547851,46.140263707961594,37.99476588433354,48.4919796420683
2024-02-09,1317.0,1321.45,1305.95,1311.05,1085349,1294.5672668682084,1268.9784821010555,3898661.6,7.414690098725973,43.9516734431072,38.57597308307162,42.99331636839025
2024-02-11,1318.4,1331.0,1311.1,1318.8,1149683,1296.1306690057434,1270.9322671167006,3762662.8,7.753901462537782,42.23726819717097,39.08887976761412,39.15276364032522
2024-02-13,1321.95,1334.8,1282.65,1292.9,4553464,1295.9222387473085,1271.7937468376144,3930976.35,5.525628468821431,42.945320468801604,39.59848359373692,41.318969700271
2024-02-15,1304.7,1309.2,1291.55,1302.55,3698422,1296.3498362474822,1272.9998744126099,4027056.05,6.304578470578637,41.1385118638872,40.06442524180333,37.37414141689251
2024-02-19,1302.95,1323.65,1287.45,1320.55,3609311,1297.9111371347415,1274.8645852199586,4015183.05,7.698894914977772,40.78576101646669,40.520537724531664,37.17845118074377
2024-02-21,1320.0,1330.5,1292.2,1328.1,3970932,1299.8588057066938,1276.952248544666,3958126.7,5.013046572309632,40.60820665814764,40.86204693468416,37.365375983953136
2024-02-23,1338.9,1342.55,1316.3,1322.25,1660506,1301.3033988869072,1278.728630954679,3925396.7,1.2365056274404873,39.58262046827994,41.09332929649244,35.51281331996095
2024-02-25,1322.25,1324.9,1295.0,1298.25,1196507,1301.1064054103326,1279.4941748388094,3898265.55,0.5031933423650159,38.891004720545666,41.26832958483821,34.5773444333008
2024-02-27,1295.0,1306.05,1271.0,1285.85,2778440,1300.1221211903112,1279.7434228843463,3786014.8,2.9833413423033806,38.61664724050669,41.33380604306406,34.65612036108399
2024-02-29,1280.0,1287.0,1264.25,1271.8,3811532,1298.2948875651298,1279.4319161045682,3675953.05,-0.26271419048740086,37.48331529475621,41.318057992369,32.671766967569994
2024-03-02,1278.0,1282.0,1271.0,1272.5,217683,1296.6307012706052,1279.1600762573305,3477028.95,-0.7410296411856421,35.591649916559334,41.26248242148551,29.05980580630833
2024-03-04,1275.6,1285.5,1259.1,1272.5,3264210,1295.073881833792,1278.898896796259,3190359.05,-1.0459193592285865,34.93510349394796,41.215995581855594,28.616504838590288
2024-03-06,1267.5,1293.1,1250.1,1288.15,4138041,1294.6271797799989,1279.26168515719,3347210.2,1.2179310886732297,35.51116753009454,41.218424468865905,31.013754032158573
2024-03-10,1288.15,1296.3,1275.5,1289.0,1577732,1294.264135923225,1279.643579856908,3291913.75,-0.628300504953172,34.46036984937349,41.178417959185005,29.31146169346547
2024-03-12,1295.0,1307.65,1266.3,1277.2,3964467,1293.1632239281785,1279.5477531958527,2968487.25,2.6523067031023917,34.952486288703966,41.09900715257655,31.31788474455458
2024-03-14,1272.0,1297.45,1258.05,1282.2,4628122,1292.4559191586186,1279.6517628744466,3075103.8,2.7156933429464125,35.27016583951083,41.023482832154414,32.664903953795495
2024-03-18,1282.0,1287.45,1248.9,1252.25,1874227,1289.8619888903206,1278.5771839381937,2964234.35,1.3434224901873515,35.5044397081172,40.96692453461958,33.64575329482957
2024-03-20,1252.0,1287.45,1247.0,1282.75,2559662,1289.4031508973967,1278.7408237837546,2885954.1,2.669281255002387,35.857694014680256,40.93095373452771,34.77979441235798
2024-03-22,1258.5,1279.9,1236.1,1262.65,2990908,1287.677141162081,1278.1098110863525,2852127.1,-3.4708153358051996,36.62857301363167,40.86017132491859,36.75816201029833
2024-03-26,1262.25,1271.6,1246.55,1253.8,4273212,1285.4915191516243,1277.1564851613975,2850120.5,-6.268455874107581,35.80153208408655,40.631587658852965,34.8068016752486
2024-03-28,1260.0,1264.95,1242.0,1248.1,2436133,1283.079163077326,1276.0170151550683,2917659.7,-5.928019596759004,34.8835655066518,40.396831397506325,32.830668062707176
2024-04-01,1252.1,1261.15,1235.1,1236.8,2717394,1280.0934106207244,1274.4790929921244,2996045.25,-11.015180948269665,34.252596541890966,40.022176773874925,31.700556718922673
2024-04-03,1240.0,1289.0,1240.0,1279.25,4279762,1280.0389970322906,1274.66618738459,2982360.15,-7.675375288683595,35.5345539317559,39.72666414716958,35.11713059910223
2024-04-05,1275.0,1275.95,1260.2,1263.4,1184658,1278.965513352788,1274.2243761146062,2856671.95,-7.554970182563203,34.35708579377334,39.35583099380032,32.439275499251856
2024-04-07,1270.0,1270.0,1256.1,1265.15,686932,1278.0741899106729,1273.8685182277588,2710553.0,-4.30392193941227,32.89586537993239,38.810176399005066,29.349396249376564
2024-04-09,1265.1,1281.0,1242.75,1266.3,3192541,1277.3145647551457,1273.5717135913762,2671633.45,-3.655799444592378,33.27830356708007,38.33028284669518,30.832830207813803
2024-04-11,1264.95,1269.75,1238.0,1242.1,2887322,1275.0426573515879,1272.3375287446556,2732974.25,-6.864619652832471,33.16913902657435,37.89204835764553,30.985691839844836
2024-04-15,1235.0,1240.65,1191.0,1195.8,4238606,1269.930227845034,1269.336057029179,2885079.2,-10.634481727823031,34.44991481039046,37.50142585590894,34.33807653320402
2024-04-17,1199.55,1207.85,1176.05,1179.65,3242357,1264.1056970163222,1265.818956753525,2908275.05,-12.686429073683424,34.26063518107685,37.13251448524878,33.91506377767001
2024-04-19,1163.05,1204.85,1162.95,1193.65,2572144,1259.5601681765595,1262.9888015867202,2846305.65,-8.829482528164977,34.80630409671421,36.75471583154053,35.24588648139165
2024-04-21,1196.1,1216.7,1195.1,1208.05,1364143,1256.2369315200074,1260.834338779398,2903628.65,-7.856298386789218,33.966568089806046,36.421878986430485,33.21323873449303
2024-04-23,1218.0,1218.0,1181.5,1185.7,2836826,1251.6861617445231,1257.8878941213825,2882259.45,-10.092508340915973,34.14752751196276,36.152220963590224,33.76103227874419
