datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-12,1755.05,1758.9,1703.55,1715.15,912344,1739.8870885432045,1717.2497924630043,1744.1167149702492,1533.7361516074516,1998824.4,-4.506987361505477,47.34726424999559,53.22590562642253,45.46006483450449
2023-10-16,1724.9,1732.9,1703.65,1713.1,938000,1738.1588892823527,1716.495284742458,1742.9003732067101,1535.5208665168302,1935489.75,-1.1825103830179984,46.05460251785304,52.64322189120187,42.75838736208708
2023-10-18,1717.95,1728.8,1695.45,1706.55,693301,1736.119606102846,1714.68705115292,1741.4748683750745,1537.2226489395484,965543.0,-3.292437593857145,45.147130909434956,52.04656318468745,41.190322801739214
2023-10-20,1706.0,1706.0,1682.5,1692.6,332649,1733.311889580082,1710.671223670571,1739.5582068701697,1538.7686922336823,915780.45,-2.6458069711261967,43.640192987332455,51.376332481019304,38.33360233478267
2023-10-22,1686.35,1711.2,1672.3,1698.95,723756,1731.094993478141,1708.5400920941036,1737.965728169379,1540.3625360920537,888743.35,-2.4656983753372774,43.30160777395157,50.737189684756025,38.428001945652234
2023-10-24,1705.0,1722.25,1683.5,1700.15,364056,1729.098542286003,1707.0146208042665,1736.4827584372465,1541.952461106063,851691.0,-1.7169118709714604,42.976492932955026,50.14096185013059,38.48166828804353
2023-10-26,1685.0,1711.6,1664.05,1689.1,1055430,1726.5179911707771,1703.7574170216726,1734.6246110475506,1543.416615721923,858448.6,-2.420566146735992,43.30317200917252,49.60125028940698,39.99305690670293
2023-10-30,1693.95,1697.8,1665.6,1676.55,1038918,1723.2942498049208,1698.810613926823,1732.3471753201957,1544.7413260132473,834772.65,-4.372005475701579,42.51008829423163,49.10770860206838,38.69421408891912
2023-11-01,1676.05,1710.0,1659.05,1705.2,506606,1722.1268788497648,1699.9723204855823,1731.2825802096,1546.3379297345086,804281.65,-0.8748728382502513,43.11293913035795,48.65703894001588,40.73684507409928
2023-11-03,1714.2,1720.0,1696.0,1712.05,283500,1721.476757633651,1702.1682622154763,1730.528361377851,1547.9868060555584,787676.75,-0.15745735529960614,41.74772919247524,48.20522663477665,37.947370895082734
2023-11-05,1714.95,1739.0,1701.0,1724.75,551177,1721.6879345605123,1706.2740327217534,1730.3017589708766,1549.7456438062493,755189.85,0.39874265091099925,41.48003425015558,47.80009139895927,37.956142412568944
2023-11-07,1720.0,1798.9,1692.0,1767.2,2797369,1724.624196846931,1717.351481317798,1731.748748815156,1551.9093687435006,874119.1,2.070638519074719,46.15288894657305,47.60270391808123,49.44678534380748
2023-11-09,1773.0,1784.25,1731.45,1768.45,658188,1727.4516680180968,1726.6421210781982,1733.1880135675028,1554.0640018903316,843259.85,3.660609613130128,46.6276825932464,47.36072506678972,50.00565445317288
2023-11-11,1768.45,1779.0,1768.45,1777.0,54292,1730.6483345975746,1735.7980990639803,1734.9061306825029,1556.2822705282388,801876.05,3.304944336249749,44.05070526515737,47.05353041916188,43.429712044310726
2023-11-13,1775.0,1782.0,1748.5,1778.45,488247,1733.7323130106345,1743.5529901432565,1736.613733400836,1558.4928947020871,735671.25,2.2303336878107594,43.297083460503266,46.74125443684079,41.774760036925606
2023-11-15,1785.0,1853.95,1780.0,1841.95,1380680,1740.714099268013,1761.4433555717553,1740.744567385117,1561.3133634115193,777472.3,4.933489047768269,45.59729178475303,46.57056959611407,47.39563336410467
2023-11-17,1842.2,1861.3,1826.45,1829.65,307038,1746.4518993152378,1773.844563649618,1744.231054938642,1563.983379695982,741935.75,3.5104095949309855,44.829628085842096,46.42088605353449,45.30469447008721
2023-11-19,1829.65,1859.3,1816.85,1853.75,386973,1753.3743574239322,1788.3728248042328,1748.5259155292836,1566.8666296492559,743924.7,8.046278486914948,44.65965465113909,46.17546562113917,44.82891205840602
2023-11-21,1863.0,1891.25,1834.25,1844.95,1009784,1759.2824633965818,1798.6595839307358,1752.307252175194,1569.6336283592136,780440.75,5.585601053023148,45.54110789034344,45.9887656958197,46.85742671533835
2023-11-23,1858.0,1878.55,1847.4,1871.75,347017,1766.5384335000283,1811.9487504887836,1756.991281501657,1572.6397614103657,741466.25,8.409834641336777,44.68817161246176,45.804211003261145,44.64785559611528
2023-11-27,1878.0,1881.75,1852.85,1875.35,257084,1773.5585345645427,1823.4762503999139,1761.6327998741413,1575.651803585387,708703.25,7.491473934600057,43.56044506871449,45.580100693504406,42.02321299676275
2023-11-29,1881.0,1920.0,1863.0,1909.1,1851620,1782.3031452377982,1839.0442048726568,1767.4158273300573,1578.9696960870249,754384.25,10.650013040832285,44.520413278092036,45.414260167777904,44.51934416396896
2023-12-01,1911.15,1929.0,1898.0,1920.2,326619,1791.199716512779,1853.7998039867189,1773.4073635131922,1582.3650224941193,736050.15,10.594672426205909,43.554669472514036,45.18312253674615,42.2661201366408
2023-12-03,1934.95,1959.9,1921.5,1953.9,668617,1801.6965089958258,1871.999839625497,1780.485506120518,1586.0618879419392,752848.55,12.837837837837851,43.27933593876303,44.996351879359516,41.83843344720067
2023-12-05,1965.0,1987.75,1933.2,1955.8,620523,1811.6386697057726,1887.2362324208611,1787.3605843118703,1589.7408741315717,747686.9,15.29800153274774,44.08438337170853,44.76637436416717,43.957027872667226
2023-12-07,1955.8,1967.2,1922.8,1949.35,574588,1820.523271660239,1898.5296447079772,1793.7131104172872,1593.319074388969,758213.5,16.12605367408333,44.1069274165865,44.57341905244095,44.03085656055604
2023-12-11,1952.0,2019.4,1835.55,1928.7,1625828,1827.5024154240948,1904.0151638519812,1799.0067139303349,1596.65619802689,786733.4,14.063516470518644,54.08857545825891,44.743293882028496,67.33404713379672
2023-12-13,1940.0,1979.5,1910.7,1947.15,1178700,1835.2216144289919,1911.8578613334391,1804.8162545605178,1600.1436985440355,793722.5,14.239197395054127,55.139391496954694,45.01448717616931,67.57837261149726
2023-12-15,1950.9,1978.95,1919.0,1926.5,740405,1841.1105425303474,1914.5200683637229,1809.5881661463798,1603.391024926682,805412.45,13.373547153155796,55.48300639002936,45.35380952072865,66.30697717624771
2023-12-17,1944.7,1969.5,1930.0,1960.9,348422,1848.838894625164,1922.9527832066822,1815.5219635524043,1606.9483281612424,808658.55,11.94907513130854,54.591363076455835,45.61579931686708,62.42248098020642
2023-12-19,1980.0,2024.75,1892.6,1908.65,1328371,1852.697675617089,1920.3522771691034,1819.1740434130943,1609.9503348462054,847518.25,11.28181208640644,60.13126571385186,46.04193269899563,74.04373415017203
2023-12-21,1900.25,2025.0,1888.3,2013.15,1378797,1863.0494384805029,1937.2245904110846,1826.7809436714044,1613.9622718129099,776589.65,17.515031229934053,65.60046102000531,46.693461315734034,84.48644512514338
2023-12-25,2013.15,2044.9,2004.15,2027.15,550809,1873.636571481761,1953.5746648817963,1834.6385537235062,1618.0735924913884,771220.7,18.78644047932965,63.825428090004934,47.31607122175304,77.19703760428614
2023-12-27,2024.95,2035.75,1933.5,1940.75,1547131,1877.966470095841,1951.2429076305602,1838.7997869108196,1621.2843030138622,845862.65,14.660876757650954,66.5700403692903,48.080399467818296,81.37253133690513
2023-12-29,1939.15,1978.0,1937.0,1963.95,373649,1883.5137946057869,1953.5532880613673,1843.707638404513,1624.6939119390975,840132.75,15.597869272197528,64.74360891434098,48.79513283916461,74.6437761140876
2023-12-31,1965.0,1974.4,1945.55,1957.95,231172,1888.3161304376717,1954.3526902320277,1848.1877310161008,1628.009892914828,782657.35,15.163367938123095,62.179779706173775,49.4352423982719,67.01148009507303
2024-01-02,1955.0,1977.25,1927.0,1971.95,553857,1893.711863957822,1957.5522010989316,1853.041153329195,1631.432182537566,794998.3,16.745604167900076,61.32765258430422,50.03605841744296,64.21790007922752
2024-01-04,1977.1,2018.0,1977.1,1998.4,472914,1900.4659372508659,1964.9790736263985,1858.7415002574617,1635.083603606844,799295.35,19.1971608362411,60.236391685425346,50.62693519714942,61.18991673268959
2024-01-08,2002.75,2066.85,1969.35,2025.9,1127644,1908.5584574282295,1976.055605694326,1865.2967355414828,1638.9723239689652,805188.35,18.807178043631257,62.898077993609256,51.28643982592446,67.24159727724133
2024-01-10,2025.9,2066.45,2000.0,2035.7,924205,1916.7611375941503,1986.9000410226304,1871.9792165006404,1642.9198630339506,834047.75,18.90423760988289,63.15178670835144,51.99990840978699,67.10966439770108
2024-01-12,2045.0,2054.8,2015.0,2047.45,488499,1925.1926771042051,1997.9091244730612,1878.8604236966937,1646.9450385261503,845618.5,18.709957964922452,61.4838019434692,52.66670066623078,62.55805366475093
2024-01-14,2054.65,2099.0,2040.0,2045.75,1030582,1932.970568903934,2006.607465477959,1885.4051129634902,1650.9132470980294,804566.6,15.762222725215036,61.30638751893569,53.17181728530954,61.96504472062578
2024-01-16,2049.9,2054.7,1978.2,2009.9,433061,1937.9337580069061,2007.2061081183301,1890.2872653962945,1654.4852545895912,809888.7,13.653199129180926,62.391645553297415,53.69728271731124,64.38753726718811
2024-01-18,2002.0,2118.9,1948.0,2112.45,1046023,1949.1928703935575,2026.3413611877245,1898.9995294984005,1659.0421177280032,828759.0,18.87732132808102,70.14224229949048,54.56700061845568,82.13961438932344
2024-01-20,2114.0,2126.45,2073.8,2083.25,102973,1957.8417174649412,2036.68838642632,1906.2250381455221,1663.2630916809585,802881.5,17.138519497315087,68.89279642095542,55.42019105047075,77.22467865776947
2024-01-22,2089.8,2114.0,2085.1,2097.75,482656,1966.8680582736547,2047.7904979851708,1913.7358209633448,1667.5863445000534,798284.9,13.887456228453532,66.16831096231574,56.10589168972284,69.47889888147456
2024-01-24,2085.0,2191.0,2042.05,2161.9,1501444,1979.4507641914836,2068.5376801696852,1923.4677495530177,1672.5048883358738,792065.7,18.159210778017652,72.08128875072177,57.01428037855216,82.72408240122881
2024-01-28,2168.0,2290.75,2164.05,2255.15,1135151,1997.237811663001,2102.467192866106,1936.47489662937,1678.302352133527,789888.25,21.653405259608903,76.13619669709877,58.06349844675082,90.41173533435733
2024-01-30,2268.95,2306.75,2190.05,2293.85,1288777,2016.3740818782912,2137.26406689045,1950.4896065654732,1684.427204351104,817306.85,24.33128269058782,79.03361121873456,59.17991522436386,94.79311277863107
2024-02-01,2300.0,2324.35,2220.25,2309.7,992247,2035.298334660337,2168.61605472855,1964.5762886609448,1690.6488242083071,849498.1,23.397889675437412,80.82406756025352,60.384445089290246,96.3442606488592
2024-02-05,2311.0,2414.95,2291.05,2401.85,1701766,2058.94682919838,2211.022226596086,1981.7242773409077,1697.72545282315,868167.85,28.074759378249393,83.90091987737824,61.72912758291237,100.93688387404929
2024-02-07,2401.0,2648.8,2372.0,2585.25,5464886,2092.901872475904,2279.0636399422524,2005.3919527393036,1706.55654284481,1072472.3,35.417212298989064,97.67942560042268,63.50109466032339,130.24740322837445
2024-02-09,2599.85,2638.55,2546.65,2602.95,1543145,2125.80820328391,2337.952069043661,2028.825601651488,1715.4758807269516,1122089.1,35.55619206332672,97.26660948610679,65.29149266077648,123.85616935697873
2024-02-11,2623.0,2623.0,2551.55,2567.55,1134382,2154.307674039787,2379.697147399359,2049.952048645547,1723.9542301724546,1101451.65,31.40641793336405,95.42256595138485,67.02960032786388,115.12180779748223
2024-02-13,2567.95,2582.15,2506.15,2563.1,938464,2180.681372488833,2413.0431205994755,2070.075497718271,1732.3039393249674,1129692.4,31.05123223233459,94.03523981200021,68.6946288758736,108.60150649790185
2024-02-15,2589.8,2646.75,2569.35,2618.2,754371,2208.9083807153597,2450.3443713995707,2091.570576239123,1741.1188255008385,1155852.35,34.31143714571523,93.29343696828592,70.3341791942636,104.44292208158488
2024-02-19,2630.0,2679.5,2601.7,2629.3,773198,2236.0304206692076,2482.8817584178305,2112.658004621903,1749.956449127696,1166819.4,36.32498574169129,92.18676289912264,71.60411877562571,100.00243506798742
2024-02-21,2617.95,2789.75,2591.2,2760.85,1465059,2269.8897483679684,2533.4214387054976,2138.077298558299,1760.015091424933,1216426.65,41.789281770793195,99.78413697775676,73.09227695831912,116.42702922332289
2024-02-23,2765.0,2828.0,2752.1,2810.95,951153,2304.796861376487,2583.8811771226797,2164.4644633207186,1770.4721551918492,1207602.1,45.90968076823254,98.07812719363127,74.51211431843917,109.67252435276909
2024-02-25,2790.05,2828.0,2650.1,2733.55,1848049,2332.4583541909074,2611.0936903731013,2186.781543190494,1780.0550193192935,1253794.3,39.40282523331125,103.77968953694334,76.15172520045543,121.04377029397426
2024-02-27,2717.0,2797.9,2700.0,2714.6,849046,2357.112653920526,2629.9130193961737,2207.4803062026317,1789.3539743509425,1271821.65,42.22618080842479,103.35971171287596,77.5926734004229,117.18647524497857
2024-02-29,2710.0,2763.35,2659.6,2726.15,1442442,2380.9215149579118,2647.4106522332327,2227.8202941946856,1798.6753278399879,1292414.65,35.4171323547674,103.38758944767054,78.85224434801174,114.94706270414882
2024-03-02,2738.9,2774.85,2714.0,2736.65,29886,2403.871739799337,2663.6359881908265,2247.7744003046982,1808.008409155013,1272255.9,34.99987667414843,100.34919020140835,80.06970308505852,105.93088558679065
2024-03-04,2736.65,2809.0,2703.0,2774.75,1210933,2427.7993694897023,2683.8385357924944,2268.440110096671,1817.6277284669034,1280501.4,42.973077418523765,100.75281947273633,81.20912905517338,105.94240465565886
2024-03-06,2784.0,2827.0,2709.05,2787.0,771536,2450.9736037161733,2702.595165648404,2288.7757920536646,1827.2732237060388,1313929.55,41.90788971205988,101.98118951039801,82.45038174170863,107.94367054638235
2024-03-10,2823.85,2891.95,2783.75,2795.85,1183246,2473.223693799001,2719.5505900759667,2308.6610551103836,1836.9108035696604,1348959.05,42.7947598253275,102.42539025965527,83.79190209349132,107.98639212198526
2024-03-12,2795.85,2806.2,2652.0,2675.95,899753,2486.3028103280976,2711.6232100621546,2323.064543145271,1845.2594522903605,1318874.5,35.70070235046525,106.12357666967988,85.28509956300385,115.68866010165436
2024-03-14,2663.4,2751.95,2657.75,2707.65,1234554,2500.5832741778977,2710.900808232672,2338.146325767025,1853.8404527650835,1323844.65,35.49089271417134,105.27189262184558,86.7862829275512,112.1072167513786
2024-03-18,2705.8,2768.65,2664.75,2715.75,1185631,2514.4649984244847,2711.782479463095,2352.9543129918475,1862.4166671654311,1318687.35,34.05153265215459,105.17390029171376,88.19547700415468,110.73934729281552
2024-03-20,2715.0,2908.45,2710.7,2898.25,1743734,2539.2253211067764,2745.6856650152595,2374.3384575804025,1872.7234664971186,1356261.7,42.37117453455814,111.78647884230563,89.81663340861981,125.24112274401294
2024-03-22,2907.0,2948.0,2872.55,2930.8,568710,2564.4882036160166,2779.342816830667,2396.1604788517593,1883.2515912085903,1299608.9,43.14391071821046,109.1910160678552,91.40687387943268,116.94260228667741
2024-03-26,2938.95,3012.0,2918.25,2968.35,897885,2590.5438033827254,2813.7077592250907,2418.5992836026708,1894.0485903010422,1071258.85,45.098374679213,108.08808634872268,92.9662638404256,113.07716857223119
2024-03-28,2986.45,3025.0,2939.15,3006.25,827120,2617.363558003195,2848.715439365983,2441.6444097358994,1905.1152709945643,1035457.6,49.57211801582169,106.49965160952819,94.4365307089666,108.53930714352597
2024-04-01,3025.0,3054.15,2980.1,3038.6,855293,2644.5401026481504,2883.239904935804,2465.0544328835113,1916.3937260095438,1021503.15,43.8424578096523,104.18181935170476,95.57118327737376,102.79108928627167
2024-04-03,3017.95,3062.75,2971.85,3029.75,1192397,2669.3923540902056,2909.878104038385,2487.1993570841582,1927.471897890046,1034199.8,45.43381735269412,103.23311796944014,96.71586066232324,100.80924107189307
2024-04-05,3011.0,3039.55,3003.05,3032.0,310015,2692.786395761805,2932.082085122315,2508.5640881788972,1938.4622272642744,1011982.0,44.53581217971636,98.4664666859087,97.79246585310968,90.09103422657756
2024-04-07,3044.85,3044.85,2922.55,2988.2,1111709,2711.845337970721,2942.285342372803,2527.3733396228617,1948.907379231794,1028907.55,38.221009297377286,100.16886192262949,98.72871829217326,95.45919518881459
2024-04-09,2987.95,3007.7,2929.6,3000.95,832474,2730.4972516500297,2952.9516437595657,2545.944973363142,1959.3754650105823,997278.3,33.070970888854376,98.59251464244166,99.47726222368469,92.56599599067881
2024-04-11,3031.0,3099.0,3016.3,3060.2,751185,2751.768396704867,2972.4513448941902,2566.1118371528228,1970.328942970676,987279.9,33.40889770473221,98.55376359655298,100.12793396961199,93.47999665889905
2024-04-15,3040.0,3133.2,3013.5,3120.65,995620,2775.5672098206824,2999.396554913428,2587.8584317742807,1981.7749236376346,944658.45,35.11062042689528,100.06420905394205,100.7692720194016,97.84999721574918
2024-04-17,3120.0,3161.15,3090.8,3124.05,654035,2798.0499704774124,3022.060817656441,2608.885552096858,1993.140844795469,934907.9,30.06848887316029,97.94176555008903,101.23730020849196,93.26666434645765
2024-04-19,3125.0,3125.0,3025.8,3038.25,402676,2813.546746575644,3025.00430535527,2625.723373583256,2003.5399408671562,882919.6,17.522483318827973,98.03163943936838,101.24904066979015,94.25555362204801
2024-04-21,3040.3,3145.0,3039.0,3128.1,365623,2833.8405048610866,3043.7489771088567,2645.4244177564615,2014.7295931968363,899706.45,20.17518584682765,98.65437947941349,101.29529966956703,96.33796135170668
2024-04-23,3150.0,3262.8,3118.0,3244.3,979715,2860.3217626119845,3080.212799452701,2668.9097347071884,2026.9641246078131,888145.55,26.357811921871033,101.95049523088397,101.51289731221702,104.41496779308893
2024-04-25,3244.3,3270.0,3205.0,3240.85,577668,2884.8719714757276,3109.419563188573,2691.338764718671,2039.042591029626,878452.15,26.442589052319466,99.3111741429637,101.68876178991579,97.84580649424078
2024-04-29,3251.1,3336.25,3247.05,3275.45,1053330,2910.070553961165,3139.606915336105,2714.24508767088,2051.3451523129133,871956.35,25.103124283859145,99.03180456132344,101.88004070968371,97.43817207853398
2024-05-01,3274.0,3332.5,3245.8,3304.2,361820,2935.4982601572187,3169.5329307295406,2737.3805744288848,2063.811369702835,845059.7,25.668428859392222,98.15096137837175,102.07884732565869,95.64847673211162
2024-05-03,3310.0,3478.4,3211.1,3406.85,1585260,2965.9080498244953,3212.681488778715,2763.634277392458,2077.174938163503,862595.0,23.398591013637105,110.23303556563093,102.42714394525449,124.25706394342639
2024-05-05,3432.15,3432.15,3361.75,3409.8,511877,2994.546240158399,3248.5212180916756,2788.9741096515772,2090.434889027548,828907.3,21.30418541774135,107.38781873951444,102.73746699678392,115.28088661952201
2024-05-07,3402.0,3466.0,3322.5,3444.55,695209,3023.5787407933412,3284.16281480228,2814.6829680966134,2103.908671226279,776481.05,26.01013334308866,109.96726025812056,102.94371935415649,119.98407218293501
2024-05-09,3446.1,3451.65,3384.4,3411.8,577495,3048.625273645384,3307.36957574732,2838.0993222889033,2116.922515293679,776920.3,25.683341928829307,106.91602738254052,103.06226320981197,111.19506015244583
2024-05-13,3432.0,3579.5,3403.65,3571.7,1842878,3082.372030184392,3355.429652884171,2866.8679763167893,2131.3979131514534,824169.95,31.01626836380975,111.8398825695019,103.34400631387302,121.97088346037151
2024-05-15,3580.0,3789.0,3564.15,3728.5,2244649,3124.0577056563666,3423.260625087049,2900.657467441621,2147.289476204673,895046.4,36.243217071967536,119.91203381453748,103.99610110097733,139.1174028836429
2024-05-17,3762.0,3895.0,3724.35,3872.85,755285,3172.366885936601,3505.004147798494,2938.782664796852,2164.459232660348,890046.0,39.57473646274438,123.53617425635625,104.75554626043133,144.3728357363691
2024-05-21,3877.0,3889.0,3682.5,3734.3,1142891,3208.620635231014,3546.694302744222,2969.9794230401126,2180.0795388030315,887570.7,33.98995335486185,129.46216180947366,105.67157867040052,154.7273631136409
2024-05-23,3764.8,3780.0,3704.0,3713.85,574689,3241.216078119336,3577.086247699818,2999.15081821501,2195.340936426882,900804.4,32.83437952679864,125.64343596593983,106.44551352727667,141.6061359280341
2024-05-27,3732.5,3878.7,3704.7,3832.3,3041599,3279.3505246922823,3623.488748118033,3031.823335147755,2211.6290863131817,997298.9,43.212690820082614,129.09747625408698,107.21131018009025,147.00511327336173
2024-05-29,3845.5,3900.0,3587.4,3596.8,4517880,3299.8311360024577,3618.6362484602087,3053.9792827890196,2225.4118814742446,1181569.2,32.83843923697671,142.20479937879506,108.44240707198854,174.60426106113476
2024-05-31,3592.75,3595.0,3460.25,3551.3,2778125,3316.0549336797185,3606.393294194716,3073.48205601298,2238.604798076491,1282916.2,30.76682316118937,141.80088513745255,109.66330656684653,168.26188421761233
2024-06-02,3650.0,3724.95,3615.95,3712.25,1219845,3341.615905700382,3625.6399679774945,3098.5317793065888,2253.267934414039,1294127.45,28.08591391356854,144.0758219133488,110.73961800254796,169.1599035146769
2024-06-04,3712.25,3720.0,3102.15,3404.1,3142207,3345.64713759068,3585.359973799768,3110.5148467847616,2264.7189997432524,1418536.05,16.149174286884115,177.9168346338239,113.03047862141356,243.94158626223077
2024-06-06,3454.55,3619.0,3412.2,3606.55,1555073,3362.4795803267652,3589.212705836174,3129.967205734379,2278.0705519846133,1476155.9,21.50016002156081,180.55848930283648,115.44615871988404,239.10132188519233
2024-06-10,3624.7,3640.0,3503.5,3565.6,1783914,3375.58412353149,3584.919486593233,3147.050844725188,2290.8817902733235,1547070.45,18.606237006237002,177.41145435263388,117.80988547798756,222.0011015709936
2024-06-12,3570.65,3752.35,3567.0,3712.5,1919982,3397.320631690749,3608.1159435762816,3169.225321402632,2305.0272450964744,1594083.8,22.177976699795956,178.07849332744576,120.2731079438456,216.125917975828
2024-06-14,3727.8,3871.8,3717.0,3825.6,1397955,3424.951558678443,3647.6584992896846,3194.9655048770387,2320.157322259694,1635098.15,26.26784388150838,176.73717237548536,122.72324309071377,206.65493164652335
2024-06-18,3849.95,3969.8,3735.0,3791.5,2318539,3448.5998452153176,3673.8114994188327,3218.359014489704,2334.7975479088514,1698358.6,25.04947229551451,180.88451720580784,125.47051144137707,211.34577637210282
2024-06-20,3790.0,3938.95,3768.75,3899.95,1518821,3477.7192100401357,3714.92759043359,3245.08807274501,2350.371204148564,1756208.65,30.51167927180243,180.12133740539298,128.13559395746918,204.48814697675232
2024-06-24,3858.05,4171.9,3815.3,4006.8,3256987,3511.8534545536754,3767.995301263846,3274.9591287157937,2366.85308271425,1839795.0,33.517719388860215,192.72695616215057,131.27340867479282,229.84012248062683
2024-06-26,4029.0,4154.35,3945.35,4104.15,2595485,3550.0661349050515,3829.114337397692,3307.476417785763,2384.1396192046554,1943975.4,34.11378341284883,193.8893164362827,134.45126043611714,226.36676873385576
2024-06-28,4103.6,4103.6,3954.3,3966.85,651880,3576.9554165240806,3854.1571851435656,3333.334205323576,2399.8879812026194,1941808.95,27.11614567477929,190.7436509765482,137.473908500204,213.61397394487972
2024-06-30,3960.05,4005.0,3912.65,3985.8,471217,3603.332486425753,3878.09224239019,3358.9210992324556,2415.6682002951306,1936495.05,27.584385653238574,183.71553304965187,140.33303408352276,193.40331162073306
2024-07-02,4003.0,4048.05,3885.25,3957.95,1051576,3626.211035688608,3892.6118346828825,3382.41242867432,2431.014287854383,1896929.95,30.270715049781938,182.22156640324818,143.13936498231877,188.30275968394426
2024-07-04,3973.95,4149.9,3951.35,4134.0,1702782,3658.9716140312785,3936.500592013267,3411.8864510792487,2447.9594193185185,1869836.6,32.15690035484799,183.38788308873043,145.96381510262933,190.01063306995354
2024-07-08,4144.0,4154.0,3960.8,3985.8,1370039,3680.057316351841,3945.4641207381273,3434.3928647624157,2463.2613156437073,1900574.3,22.855469592824342,184.08874858239253,148.70175688101295,190.54219422496126
2024-07-10,3999.0,4056.8,3925.8,3996.3,611441,3700.4600701355935,3954.707007876649,3456.4284386933014,2478.515431905959,1874001.8,23.310242683246685,180.29669511222164,151.40127424665488,180.61849518746774
2024-07-12,3990.0,3998.0,3942.2,3954.05,669534,3716.820710772007,3954.5875518990765,3475.9430097249365,2493.1973679068947,1878744.05,20.717763971362736,171.40407403277726,153.81368322903666,159.81541265622315
2024-07-14,3970.0,3985.0,3865.35,3890.8,898925,3728.0451810447807,3942.9898151901534,3492.211911304351,2507.1038617585673,1771610.35,17.753162641486607,167.70735445900746,156.13222966505788,153.1211772135193
2024-07-16,3949.0,3949.0,3858.0,3869.1,377594,3737.1454919451176,3929.555303337398,3506.991836351239,2520.656062139079,1564596.05,13.568252197777998,162.2282577119355,157.86540373660137,142.76764767793276
2024-07-18,3854.0,3860.0,3549.6,3559.45,2201114,3725.681266658336,3862.263430003325,3509.0490192394254,2530.9923202272475,1535745.5,4.388820458677922,173.46195358965437,160.06787489827266,172.22303973161064
2024-07-22,3545.0,3690.9,3407.05,3576.85,2205718,3716.079249454572,3810.3700790936296,3511.707881230036,2541.398864304588,1585039.15,3.840850038466548,181.3468140475362,162.44719335791984,190.82753310967553
2024-07-24,3576.85,3658.95,3452.05,3610.7,1945483,3709.2805881994386,3774.066428349333,3515.589925103368,2552.038676600065,1525202.95,5.829767278269515,183.1720416155693,164.98906049902084,193.5062775913962
2024-07-26,3629.0,3744.9,3624.05,3718.15,550113,3709.8528083156043,3763.8998050130904,3523.533457452256,2563.641774345338,1474954.95,4.100288378083272,179.67403864302867,167.25019903480506,183.6218979928302
2024-07-28,3730.0,3807.25,3696.0,3777.0,667727,3714.1848851984687,3766.2816586470735,3533.473321865893,2575.7149905210063,1419145.6,1.3007912028966118,174.78660731138376,169.07935148469994,171.55991499402518
2024-07-30,3780.0,3867.95,3757.95,3852.35,709280,3723.098763572761,3781.930447983969,3545.978289635858,2588.4178264362204,1358610.5,-0.5293259485908308,170.15899250342778,170.633445426269,161.29992916168766
2024-08-01,3850.0,3864.95,3471.6,3510.85,5138886,3709.4052949551638,3732.6430938050653,3544.600709650138,2597.59625602392,1545657.05,-5.983718501459445,186.10120732461152,172.5214136101069,199.97494096807304
2024-08-05,3431.6,3596.55,3359.05,3522.1,2810655,3697.321082377411,3694.3625312950535,3543.7183288795445,2606.795298252538,1570262.85,-5.163105672011525,189.77254965856784,174.6590507331945,206.22911747339418
2024-08-07,3564.0,3815.8,3452.0,3728.5,4491501,3699.3326254498365,3700.5693437868617,3550.9646689234837,2617.956539065946,1718896.85,-2.708556219502656,202.203081825813,177.09590425225204,232.4909312278285
2024-08-09,3759.55,3824.0,3701.15,3715.1,644934,3700.349875420815,3703.2112812801593,3557.401348573543,2628.873389423499,1588294.2,3.289034697508897,196.5350045525406,178.9069110913769,214.21744268985708
2024-08-11,3685.0,3776.55,3650.05,3753.6,716376,3703.7853673291493,3712.3728665019485,3565.095413335365,2640.064698981474,1494338.75,5.696505505026317,191.53250422735914,180.5646317277071,199.59786890821422
2024-08-13,3735.15,3754.55,3660.35,3724.45,849750,3705.1185694369465,3714.5687089561393,3571.344612812409,2650.854602474196,1504232.25,0.3286416593709873,184.5801824968335,181.91477708048996,182.0315574235119
2024-08-15,3730.0,3770.3,3683.55,3761.4,419710,3708.7496294732728,3723.083489145932,3578.797765251138,2661.9048054346517,1501656.9,10.496166387591433,177.59231231848824,181.90395966997872,166.1512978529266
2024-08-19,3781.0,3844.0,3720.0,3829.55,1107384,3716.5432017653197,3742.4410365739445,3588.6311862216817,2673.5231655795806,1504447.3,6.183194465625053,173.76429001002478,181.67748636021835,159.1260815441055
2024-08-21,3844.95,3860.95,3800.4,3815.7,704247,3722.940414554654,3755.760848105954,3597.535845585537,2684.8881092056545,1454520.55,7.014247251514472,165.6775550093087,181.2863563821075,142.69673462008785
2024-08-23,3815.0,3852.7,3780.0,3821.95,355889,3729.3281297446765,3767.795239359417,3606.3364006606143,2696.202157870275,1403813.05,2.948148148148144,159.03630108007232,180.65161664052843,131.0306121834065
2024-08-25,3850.0,3929.0,3821.25,3860.45,812751,3737.78760524502,3784.6415594758864,3616.301639850394,2707.7867135133574,1413878.55,0.9109682141363429,155.37299386006714,179.93947735668112,127.15051015283875
