datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-12,228.35,234.45,228.1,231.55,12759836,232.18458361809277,230.88195966282538,228.17833115091457,196.3606042612568,17520590.15,3.7178051511758126,6.410775629516382,7.376346929083494,5.563172444616654
2022-12-14,231.75,233.2,227.7,228.2,9951511,231.9275137072481,230.39433063322076,228.17918090970224,196.67741416910502,16993185.4,-2.2698072805139247,6.345720227408068,7.320893577006101,5.552643703847213
2022-12-16,228.0,229.9,223.3,224.65,7757065,231.45799669387728,229.34990688172607,228.0407816583414,196.95574835647713,16522116.9,-2.198519808445787,6.363883068307492,7.271424988172332,5.727203086539344
2022-12-18,224.65,227.85,224.5,227.3,4073907,231.18973884265938,228.97719653959405,228.01173139722997,197.2576812086515,15639357.5,-1.1094191864259195,6.148605706285528,7.220608917588594,5.33100257211612
2022-12-20,226.9,227.7,222.05,223.85,7459737,230.7162073044233,228.04497898694058,227.84852624439742,197.52228139563007,15736773.8,-3.5545023696682443,6.112991012979418,7.165446375856075,5.384168810096764
2022-12-22,224.1,225.75,214.2,215.05,11316100,229.70548425252505,225.68225553476955,227.34662325442105,197.69668655587256,15776923.5,-9.012058387983913,6.501348797766603,7.1230335394854025,6.411807341747306
2022-12-26,215.05,222.9,214.25,221.25,6078334,229.15996913945895,224.87639089208415,227.1075399895418,197.93104788367484,14061256.8,-8.460901944559362,6.654823883640417,7.08222161999835,6.784839451456088
2022-12-28,221.25,224.35,220.45,221.65,7799819,228.67545500142936,224.28977436625067,226.89351881348134,198.16705735746913,12401352.3,-8.02904564315352,6.4580507490946735,7.031229599522277,6.304032876213407
2022-12-30,222.25,226.45,222.25,225.05,4102247,228.44155467875652,224.42799720875053,226.8212239580507,198.4345493240615,10657061.35,-5.718475073313778,6.339618552730767,6.987451294794495,6.053360730177837
2023-01-01,226.75,227.2,224.15,224.75,4210225,228.20338986077223,224.48654317079587,226.73999948910753,198.6963946044191,10092464.65,-6.548856548856552,6.104645798964282,6.94691905945203,5.552800608481528
2023-01-03,225.0,225.75,216.25,217.15,13193593,227.4902679342708,223.15262623065115,226.36392107777,198.88001256855424,10431465.05,-9.501979579078967,6.347171099038262,6.924758174253076,6.210667173734607
2023-01-05,216.8,219.9,212.0,214.25,21052793,226.63605709980172,221.53396691598726,225.88886534923,199.0329477668771,11162560.9,-12.336333878887073,6.458087449106958,6.902037352282617,6.49222264477884
2023-01-09,215.35,217.7,214.0,216.75,12367450,225.99824696433063,220.66415474944412,225.5304784727896,199.2092368438236,11201975.85,-11.764705882352944,6.261081202742174,6.879629922357669,6.026852203982365
2023-01-11,217.3,218.5,212.2,213.9,14799631,225.21771490211577,219.43430843136338,225.07438127777826,199.35541359164625,11029694.7,-13.119415109666932,6.26386111683202,6.853346832665454,6.072376836651973
2023-01-13,214.2,215.7,213.55,215.1,3671193,224.56495910197927,218.6462523529337,224.68322907080656,199.51207614297317,10474488.85,-12.578744157691535,5.970013894201159,6.826441106522683,5.418647363876641
2023-01-15,215.5,215.9,212.45,213.75,3987352,223.86721980507738,217.7560246524003,224.25447498959846,199.6537470271227,8944320.5,-14.345822480464843,5.790012901758221,6.797052456056777,5.0905394698972035
2023-01-17,213.75,217.35,211.1,216.85,12313288,223.41449594668532,217.5912928974184,223.96410342137892,199.8248540218777,9243702.45,-15.226739640344022,5.822869123061205,6.751667756814626,5.283782891581003
2023-01-19,216.75,229.25,215.15,227.0,26383818,223.64581878883467,219.3019669160696,224.083158189168,200.09525348434659,10126257.8,-10.365251727541958,6.4140927571282615,6.7230962503754865,6.753152409650835
2023-01-23,228.5,232.0,227.2,227.6,12988766,223.90092725407115,220.81070020405693,224.22107355429867,200.36893255415407,10179976.8,-1.9599396941632596,6.3130861316191,6.64739889915819,6.460960341375696
2023-01-25,227.8,228.0,223.75,226.15,3855827,224.04602872155044,221.78148198513748,224.29671772863992,200.6254605884411,10006124.6,-2.689328743545616,6.165722836503449,6.575084692075461,6.092466951146413
2023-01-27,227.0,227.65,219.3,222.4,6171667,223.9398333201601,221.89393980602156,224.22233664124226,200.8421226721382,9676716.15,-3.1147898061424595,6.3217426338960605,6.5150786426415,6.468722459288676
2023-01-29,222.4,226.8,220.75,225.85,6172517,224.06306988014975,222.613223477654,224.28616657687982,201.09095727241544,9487766.45,-1.5689692743517059,6.302332445760629,6.464953977690915,6.398935382740565
2023-01-31,225.0,228.35,214.15,220.65,31432876,223.84287182336593,222.25627375444418,224.14357180915906,201.28557461298843,10671557.0,-4.314830875975706,6.866451556777727,6.444004884046326,7.699112818950469
2023-02-02,221.0,221.7,214.6,218.9,15583192,223.52397686701974,221.64604216272704,223.93794154213322,201.46084252728707,11247021.25,-5.401901469317194,6.88313358843646,6.426456916138255,7.599260682458723
2023-02-06,219.2,221.15,215.65,219.7,10650048,223.27726868205076,221.29221631495847,223.77174775616723,201.6423266812444,11406536.8,-3.3010563380281743,6.78433833211957,6.4080195173664745,7.249383902048937
2023-02-08,214.75,217.15,213.2,214.55,10700026,222.7142190896604,220.0663588031478,223.41011058925872,201.77076124163005,11375733.1,-5.108359133126927,6.764028451253886,6.393280028030774,7.124486585040781
2023-02-10,214.0,214.4,210.95,211.5,4954439,221.99072108387588,218.5088390207573,222.94304742889562,201.8675695874845,11319538.35,-6.663724624889666,6.538026419021468,6.381736216504766,6.537072154200655
2023-02-12,211.5,213.7,209.15,213.05,6142208,221.41390036878713,217.51632283516506,222.5550847846252,201.97883755178816,11236657.8,-7.870270270270263,6.3960245319485045,6.3692312486591875,6.205893461833876
2023-02-14,213.05,214.3,210.3,212.9,16371615,220.8646164740267,216.67699141058958,222.17645400875753,202.08750583485494,11850126.2,-7.334058759521211,6.224879922523611,6.358095683278768,5.838244551528231
2023-02-16,213.5,218.25,213.1,217.5,20336776,220.64754444344433,216.8266293359369,221.99306365547292,202.24086398575193,12656453.75,-4.959580511251904,6.16238849948621,6.349660277330285,5.7568704596068585
2023-02-20,217.85,219.2,213.35,214.05,13135353,220.22189641483504,216.32178763849384,221.68157096310145,202.35836782668974,12653541.75,-7.557762902180953,6.140075035237194,6.340636924187646,5.772392049672382
2023-02-22,214.55,215.95,211.6,214.9,12223567,219.87854825903926,216.06328079513133,221.41562700376414,202.4831601866232,12212080.45,-5.828220858895694,6.012212532720252,6.329520001031385,5.5353267080603175
2023-02-24,216.0,217.3,214.7,217.05,5154174,219.69606127458513,216.24268428692562,221.244425944793,202.62810386635832,11851416.65,-3.383040284887595,5.768483066097378,6.309673334291048,5.046105590050269
2023-02-26,217.0,218.0,215.1,216.95,4841279,219.51889603106352,216.3712871438482,221.07601708421288,202.77061029554878,11353499.05,-4.553453585569745,5.563591418518994,6.290172858032164,4.688421325041891
2023-02-28,216.6,219.0,212.0,218.75,10564254,219.46928983551106,216.80378039042125,220.98480072796923,202.92960919808064,11698152.1,-2.2783113692204537,5.666192031481923,6.275279558648914,5.07368443753491
2023-03-02,218.75,226.45,217.35,222.95,18444377,219.69385178160712,217.9212748648901,221.0618673660881,203.12881706675648,12421003.35,3.6735642873750196,5.911464029233215,6.255616733031134,5.74473703127909
2023-03-06,222.95,225.5,221.75,224.9,4771341,220.02973231182602,219.19013398036464,221.21238237133954,203.3454457526594,12043906.0,1.6497175141243048,5.757073741430842,6.225691728290815,5.412280859399242
2023-03-08,224.85,226.95,222.65,224.8,8534932,220.33749151751468,220.21010962029834,221.353073258738,203.55892390437424,11151461.7,1.421159485675627,5.652997045614352,6.198856604841471,5.226900716166033
2023-03-10,222.95,225.3,221.45,224.35,3670173,220.59636303251375,220.96281696206225,221.47059979761104,203.7658002834352,10685532.05,-0.3110419906687478,5.524211542356186,6.171676371162318,4.997417263471697
2023-03-12,224.2,225.75,219.35,220.8,3877606,220.60950090138385,220.93321387805094,221.4443017663322,203.93529480797815,10686621.0,-1.757508342602887,5.586767860759316,6.154413773222154,5.231181052893082
2023-03-14,220.8,223.2,218.85,219.9,8716066,220.56372664968168,220.7453568093144,221.38374091275054,204.09414759595847,10813840.95,1.2664057103384696,5.498427299276507,6.126122313230095,5.084317544077567
2023-03-16,218.55,225.95,216.35,221.65,20708501,220.63380880131515,220.90983738943905,221.39418244558385,204.26883269450616,11540640.15,3.4539089848308,5.791396777899613,6.103899290856517,5.836931286731305
2023-03-20,220.0,221.6,215.7,217.05,8243326,220.40259533026259,220.20804877317738,221.22382234967858,204.3960084885907,10381162.65,0.13840830449827202,5.8027255794782135,6.088620770081051,5.8557760722760905
2023-03-22,216.9,216.9,212.4,213.35,14406367,219.94758917992306,218.96113081441783,220.91504500263238,204.4851029314903,10322321.4,-0.257129499766251,5.720388038086913,6.070505000789548,5.654813393563409
2023-03-24,213.25,213.9,208.0,208.45,6611089,219.20580923283126,217.0500161208873,220.4262197084115,204.5245546436148,10120373.45,-3.091585309158529,5.733217463937848,6.0626117864474365,5.695677827969509
2023-03-26,208.5,210.2,207.6,208.4,4002212,218.50866025006795,215.4772859170896,219.95460324925813,204.563116288952,9785482.75,-2.5029239766081846,5.509416216513715,6.0532585636059535,5.1797315233079235
2023-03-28,209.4,214.9,208.4,212.95,22891692,218.1500370081281,215.01777938670966,219.6799129257578,204.64656786816641,10682345.4,-1.7984782107447583,5.58017220104845,6.045168666205528,5.399776269423269
2023-03-30,212.2,214.3,211.15,213.65,5139018,217.8597120398618,214.76909222548971,219.44344575219867,204.73615425753792,10632185.9,-5.881057268722467,5.406588472402133,6.011585190047992,5.024813557852725
2023-04-03,214.1,220.85,213.8,220.15,7754066,218.00747255341912,215.74743909358247,219.47115376191636,204.8895258569654,10201308.45,-3.2732864674868134,5.5346892958019795,5.985638628854087,5.387344631543936
2023-04-05,220.3,224.25,220.3,221.7,11081508,218.2457001306179,216.8297228947493,219.55855949674316,205.0567942563986,9738545.05,-1.9677205394649677,5.43221148895898,5.961188250602604,5.17278719295328
2023-04-09,221.45,224.45,221.15,222.05,3498235,218.49113883186837,217.77886418661305,219.6562630458905,205.22588088071305,9256689.15,-0.1573741007194207,5.279910668319052,5.926460518416704,4.86065599412773
2023-04-11,222.75,228.0,222.0,227.7,9131971,219.08525890723172,219.5827070617743,219.97170371075757,205.44950395652685,9102109.35,0.819127739650205,5.331345620581977,5.894094290910749,5.050546661773108
2023-04-13,227.9,229.65,224.45,225.5,3478451,219.49911317128132,220.65857850508806,220.18849964366905,205.64901137984498,9018323.2,2.1980512123272122,5.3219637905404085,5.842611365369505,5.075455551477593
2023-04-17,225.5,232.4,225.4,232.2,14270895,220.31852522474705,222.75701877689022,220.65953887332907,205.91320032133908,9489804.0,6.07583371402467,5.441823519787522,5.794567696414541,5.396212959564661
2023-04-19,233.6,234.6,229.0,229.55,10013747,220.91410424250532,223.99210627200108,221.0081844077083,206.14839235794267,9462278.65,4.483386436049175,5.453121839802698,5.750193813337311,5.430177466303883
2023-04-21,230.0,230.45,227.45,230.05,2459508,221.50351687202112,225.0935414952736,221.36276541132762,206.3862192996547,8663035.2,7.224423211372644,5.277898851245362,5.700656160003693,5.025147888586569
2023-04-23,229.55,232.0,229.55,231.55,2587030,222.15167707382622,226.26744304158748,221.76226480696184,206.6366051772701,8553819.65,9.479905437352244,5.075906076156406,5.651918815241525,4.595956573822138
2023-04-25,231.15,232.3,228.0,229.75,6010433,222.64189145616,226.9006352158443,222.07550932433588,206.86658920535697,8427594.7,7.838535555034021,5.020484213573807,5.6060674712957015,4.546630478185118
2023-04-27,229.75,234.75,229.15,233.1,8120448,223.31660813640775,228.02779244932714,222.507842292009,207.12761816848774,8650108.45,9.488022545796149,5.061878198318534,5.5673007471555325,4.722192065154264
2023-05-01,233.2,237.45,233.1,236.1,3773537,224.14134309534919,229.49546654944947,223.04086808447923,207.41590057477146,8644905.0,8.55172413793104,5.011029755581496,5.528922122358709,4.660160054295219
2023-05-03,236.05,238.95,234.15,237.45,11771493,224.99996612145569,230.94174535864045,223.60593208116632,207.71474733522152,8797676.35,10.932025227750518,4.995956201611388,5.490784827904515,4.68346671191268
2023-05-05,237.85,238.0,236.0,237.4,3043479,225.79996830716823,232.11597347525125,224.1468759211206,208.0101229836273,7914425.25,10.469986040018608,4.781959330067717,5.449776387816098,4.236222259927233
2023-05-07,232.5,233.4,230.0,232.85,9711437,226.2548090615445,232.24943284338738,224.48817490460607,208.2572859390141,7987830.8,7.279428703063795,4.968962235062881,5.423125693448281,4.763518549939362
2023-05-09,234.8,238.8,233.5,236.55,10969087,226.91901492854163,233.03135414458967,224.96118765344505,208.5388054819095,7815966.8,9.034339709610517,5.039036361129819,5.405640524868642,4.961265458282805
2023-05-11,236.55,238.15,234.25,235.05,5024161,227.4435946105712,233.39838066375518,225.35682735330997,208.802598462189,7736620.4,7.4514285714285755,4.957676621049118,5.3820233445208805,4.7843878819023375
2023-05-15,234.6,241.7,233.85,240.95,10234376,228.31497560343757,234.77140236125422,225.96832431984683,209.1224731043563,8048228.6,8.073559093967253,5.164271148117038,5.357116915150343,5.295323234918614
2023-05-17,240.95,243.7,238.95,239.6,8480345,229.04304169353838,235.64932920466254,226.50289983671559,209.42573207844228,7327661.25,6.536238328145827,5.134680351822964,5.33637046883008,5.204436029098845
2023-05-19,240.0,241.6,236.3,239.9,3810543,229.74349061653592,236.42217844017844,227.02827631370712,209.72895862492544,7261237.5,6.717081850533813,5.146488898121322,5.319486863913645,5.220363357582368
2023-05-21,239.4,241.2,237.45,238.7,2891415,230.32132993159814,236.83632781469143,227.48599096807158,210.01722769333415,7018104.95,6.396255850234001,5.0467396911126565,5.303571135538861,4.975302797985306
2023-05-23,238.95,241.5,236.8,241.0,5635591,231.0102763876241,237.59335912111115,228.01595210657857,210.32551398494277,6745809.1,9.148550724637673,5.021972570318894,5.284744625857513,4.929418998321087
2023-05-25,241.25,242.45,237.9,241.5,6456880,231.68703274971287,238.30365746272727,228.54473829847745,210.63570787563987,6893741.35,9.822646657571621,4.988260243867543,5.267739057343882,4.866182498600903
2023-05-29,241.55,247.65,240.8,244.3,12727891,232.50077257231203,239.3939015604132,229.16259169853717,210.97067595647928,7073537.35,10.2188134446199,5.121241655019861,5.245400553247889,5.196818748834085
2023-05-31,247.9,247.9,229.15,230.35,51237513,232.36201305151772,237.74955582215625,229.20915672996708,211.1635050514397,9461490.45,6.127620363971431,6.094724393947015,5.255133847063516,7.455682290695072
2023-06-02,228.5,233.4,228.1,230.9,36400588,232.26768962883918,236.50418203630966,229.27546430918406,211.35988808575374,10567975.1,8.225919850011731,6.037958365807943,5.265719524654218,7.096401908912561
2023-06-04,230.5,231.2,229.45,229.7,19807347,232.1020322334302,235.26705802970787,229.29211276764744,211.54237676151737,11057655.1,10.194291196929717,5.731675625393089,5.265668130036059,6.205334924093801
2023-06-06,229.8,231.5,226.75,230.7,35348848,232.01157854095084,234.43668384248824,229.3473240316613,211.73299987831822,12702122.1,10.700575815738954,5.661555937865011,5.2707394540811014,5.9627791034115
2023-06-08,231.4,231.4,227.35,227.65,13676238,231.73018637701853,233.2027413256722,229.28076230492948,211.89137798898173,13256582.5,6.903028880018791,5.546444799446083,5.269615207361023,5.643982586176252
2023-06-12,228.25,230.3,226.65,228.95,9836374,231.5508195139851,232.42951563009544,229.26779123414792,212.06111552142968,13447879.55,7.161245026913177,5.410984456628506,5.269761740168568,5.311652155146877
2023-06-14,229.9,229.9,227.55,228.6,13397708,231.36044406146993,231.73324006098716,229.2416033426127,212.22568153614185,13711742.55,3.8382920735861914,5.192342709726469,5.258350187299385,4.818043462622397
2023-06-16,228.5,229.7,228.0,228.55,8518319,231.1791250897622,231.15446914080766,229.21448164290243,212.38811256563298,13948981.65,3.0897609382047886,4.94288965903172,5.2420394596351425,4.298369552185329
2023-06-18,228.5,228.8,226.6,227.15,8210198,230.91918153558402,230.426383842479,229.1335215784749,212.53499701771625,13770916.9,2.2967800045034847,4.746968969100884,5.224274736327871,3.9486412934877766
2023-06-20,227.75,228.8,225.5,228.45,9730160,230.75987950103024,230.0670413256646,229.10671681069158,212.69335525634594,14105250.95,0.32938076416337836,4.643614042736536,5.20135035039969,3.840534411239816
2023-06-22,228.4,229.6,224.8,225.9,10448696,230.44633888806055,229.30939744827106,228.9809632102723,212.82476465678033,14142113.9,0.17738359201773246,4.654784468255354,5.1791110396568545,4.000445342699844
2023-06-26,226.0,226.8,223.25,225.15,12428537,230.10463960495989,228.55314336676722,228.8307293588891,212.94740381442432,14215086.4,-3.0361757105943132,4.575871291951401,5.150245965395651,3.9253711189165386
2023-06-28,225.15,227.65,224.15,227.25,19512531,229.92046930786572,228.31620820917317,228.768739972266,213.08971820433055,14939504.9,-1.0019603572206548,4.499023342526301,5.118442682153104,3.8544759324304487
2023-06-30,227.9,231.35,226.75,231.0,7850296,229.99011644929374,228.80417035295986,228.85624036551047,213.26792996349144,14820300.9,0.41295370571614587,4.506235960917279,5.092720585808835,3.9787299436920396
2023-07-02,231.5,233.75,229.85,231.65,7860203,230.09720571062962,229.32159392514896,228.965799566863,213.45083613300895,14789293.8,0.04318721658389535,4.462933392280331,5.072288163012966,3.9656082864100344
2023-07-04,232.25,232.85,230.1,231.4,8522683,230.18125695510514,229.69948593875824,229.06125840737818,213.62943477845164,15024900.8,0.7181719260065389,4.340581007117451,5.049624722797755,3.7630069053416952
2023-07-06,231.4,236.0,231.0,234.0,13648797,230.42762747413062,230.48139758625672,229.2549345482653,213.83212696971083,15562769.9,0.38610038610038533,4.387682363751918,5.0271515283122,3.9691724211180794
2023-07-10,235.0,235.8,232.85,234.0,16998264,230.6581031209609,231.12114347966457,229.44101554637257,214.03280232324605,16130903.55,-0.8894536213468807,4.2849907663410685,5.002950228670851,3.799310350931736
2023-07-12,235.0,237.3,229.0,229.9,31518600,230.60919324218926,230.89911739245284,229.4590149367109,214.19068488719387,17383989.55,-3.179616761423454,4.57177714017385,4.988810926622934,4.549425292443115
2023-07-14,230.0,232.1,229.75,231.05,7390502,230.6376323878545,230.92655059382503,229.52140650782027,214.3584392664258,17117120.1,-2.6748104465037836,4.413078773018575,4.976514908054629,4.182854410369262
2023-07-16,231.0,232.65,229.7,230.2,4963515,230.609398040251,230.79445048585683,229.54801801731753,214.5160667364116,14803420.2,-1.138071719991418,4.308573146374393,4.9545019384316795,3.977378675307721
2023-07-18,229.7,232.45,227.55,228.6,11416475,230.479759457009,230.3954594884283,229.51084084016784,214.6562053758503,13554214.55,-3.360811667723529,4.350817921633363,4.931561323781797,4.131148896089764
2023-07-20,228.65,230.7,227.75,229.0,7099036,230.38429110494394,230.1417395814413,229.4908078660436,214.79892970046873,12918799.0,-2.5739204424590545,4.25075949865955,4.907997419702146,3.9342907467414676
2023-07-24,229.0,232.35,228.55,229.95,14481878,230.35627232397982,230.10687783936106,229.50881540070858,214.94968661887202,11875450.5,-4.565262502593903,4.218562391612438,4.876473794485325,3.911908955617887
2023-07-26,230.55,231.9,228.15,229.05,15412134,230.2719966901747,229.9147182322045,229.49082263989646,215.08998824455492,11962245.3,-4.403171953255414,4.185093649354407,4.84482090440304,3.8849241296815724
2023-07-28,229.6,229.95,226.85,227.1,8817344,230.0673517424215,229.40295128089457,229.3970648893123,215.20949084908673,11911293.8,-5.335556481867454,4.107586960114806,4.810190839802823,3.7541034414013095
2023-07-30,228.5,229.95,226.85,229.25,19422170,230.0146193719427,229.37514195709554,229.39129763875104,215.3491974078023,12212516.9,-3.958944281524923,4.035616462963747,4.776486732197859,3.645086201167757
2023-08-01,230.0,243.15,228.95,234.55,47413216,230.30722457375285,230.31602523762362,229.59359969213335,215.54025016991372,14157261.75,-2.676348547717833,4.761643858466338,4.767809108469441,5.404238500973134
2023-08-03,234.55,236.5,229.45,233.75,20675243,230.5293391173817,230.9403842853284,229.75659578263793,215.72144171051158,14780514.0,-3.209109730848858,4.925097868575886,4.7657036959597185,5.678532084144281
2023-08-07,234.75,236.0,229.3,230.25,20572215,230.51131723884095,230.81485986981414,229.77594496763254,215.86600447956124,15322616.75,-5.751125665165779,5.0518765922490365,4.763391527200692,5.848776736786899
2023-08-09,233.25,236.8,230.6,234.9,46021124,230.79445806214153,231.55761262075703,229.9768883022352,216.05539746981438,17101238.15,1.9752550466681118,5.158885407088392,4.732196894305404,5.965647280655752
2023-08-11,234.0,235.6,233.75,234.9,6132454,231.05933173555178,232.165319416983,230.16995150606914,216.24290595270182,16786434.0,1.7323516673884765,4.922536449439221,4.69501616375978,5.279706067213126
2023-08-13,236.0,236.2,230.7,233.9,6092872,231.24260065583877,232.48071588662245,230.31622791759582,216.4185984307844,16115451.05,1.8284719198955246,4.963783845907848,4.669419771110272,5.316421722677605
2023-08-15,234.0,234.8,232.1,233.05,4576249,231.35920706513951,232.58422208905472,230.42343466592538,216.5840850135627,15951748.7,1.0186389250108396,4.802084999771575,4.640770739840491,4.880351435564673
2023-08-17,233.7,233.9,227.0,227.45,12506151,231.10700015771118,231.65072716377202,230.3068293849087,216.6922035706417,16184046.1,-0.08785416209093899,4.951936071216464,4.620953782232837,5.216959529637229
2023-08-21,227.45,232.05,227.0,230.75,9236321,231.08396788947175,231.48695858854074,230.32420862471622,216.8320821420781,16219728.0,0.7861978597947239,4.958940637558146,4.605885654930491,5.18913294136436
2023-08-23,231.25,232.65,228.5,229.25,8902918,230.96564738047357,231.0802388451697,230.28208279629598,216.95564351379872,15982434.05,0.284339457567806,4.9011591634468505,4.596179536721171,5.015944117803635
2023-08-25,229.0,230.1,227.5,227.7,3890957,230.75496045270108,230.46564996422975,230.18082464742164,217.06255253356193,15327068.7,-0.371909866550002,4.7367906517720755,4.589309569812516,4.613286764836361
2023-08-27,228.5,230.05,227.5,229.45,3360861,230.67076945575266,230.2809863343698,230.15216485732668,217.1858107173076,13919181.75,1.0125467752586381,4.580591319502642,4.583763648159242,4.2694056373636355
2023-08-29,229.45,230.75,228.5,228.75,7198841,230.54684884570412,230.00262518266618,230.09717800017663,217.3008772773344,13909598.7,0.13131976362443787,4.41412051096674,4.576113863766915,3.932838031136363
2023-08-31,229.0,237.25,228.4,236.9,25273037,230.95672956533613,231.25669333127234,230.36395533350304,217.4958934238286,14925074.8,4.869411243913246,4.7309690458976865,4.5786533496883255,4.752365025946968
2023-09-04,238.75,255.9,238.15,255.35,44440453,232.53048894821768,235.6372945437683,231.34380022238528,217.8725512007059,16576273.7,13.41328003553186,5.750185542619281,4.617797158043922,7.1269708549558075
2023-09-06,255.95,274.75,252.55,274.0,85601712,235.20594127413915,242.61233189944676,233.01659237052704,218.43103327831085,20501407.5,20.572057205720572,6.9251722895750465,4.6986687896122135,9.639142379129838
2023-09-08,274.6,284.45,270.9,282.1,41855413,238.23136441774307,249.79190791772913,234.94143188540835,219.06455533524309,21870084.25,22.121212121212142,7.398374268891115,4.7950733998780075,10.2909519826082
2023-09-10,284.0,284.2,277.25,278.95,14505153,240.85837316498547,255.09337920541472,236.66725808598056,219.6604304065342,21824735.2,20.418735160802925,7.366347535398892,4.891853871315293,9.734126652173499
2023-09-12,280.0,281.5,269.0,279.65,35155274,243.36105876724446,259.5582193498848,238.35285580809898,220.25734154676772,23141631.7,20.851339671564382,7.7330369971561135,5.004935737649916,10.195105543477917
2023-09-14,281.3,284.15,276.7,279.3,25321976,245.67970013709967,263.1476340135421,239.95862616856567,220.84483068560587,23436622.0,19.358974358974358,7.712820068787819,5.1157736611511115,9.737587952898261
2023-09-18,279.3,282.75,274.45,281.25,8754852,247.97455819277067,266.4389732838071,241.57789573058272,221.4458771464456,21503703.8,20.192307692307686,7.754761492445832,5.231432685354605,9.497989960748553
2023-09-20,279.5,288.0,278.6,280.45,29687696,250.06974798678547,268.98643268675124,243.10229197644225,222.032982846481,21954326.45,21.987820791648538,7.8722785286997,5.341449398305467,9.48165830062379
2023-09-22,280.0,286.1,279.2,283.35,8691024,252.2168610198961,271.5979903800692,244.6806334675622,222.64310242014784,21360266.9,22.63579311837265,7.802830062364009,5.454441107950314,9.051381917186498
2023-09-24,284.3,289.0,281.15,288.05,9118957,254.52867643796733,274.5892648564202,246.38139293942248,223.29391732143992,19515158.55,25.130321459600367,7.8061993436237245,5.5710286478586255,8.851151597655418
2023-09-26,288.45,293.4,284.5,291.55,24061536,256.9171489258404,277.6730348825256,248.1527108633667,223.97308232321663,20411612.65,27.53718285214348,7.8843279619363145,5.688812315868723,8.859292998046177
2023-09-28,291.55,297.5,289.0,295.2,21073326,259.38701028546365,280.8597558129755,249.99770259421507,224.68180787223938,21160635.35,28.908296943231427,7.928304536083721,5.811397150449529,8.799410831705147
2023-10-02,297.05,297.1,290.1,291.9,9348540,261.48462252511115,282.867072937889,251.64092994346154,225.35064560485392,21399249.9,26.940639269406397,7.861997069220599,5.932844973036468,8.499509026420956
2023-10-04,290.8,291.5,283.9,289.35,15025902,263.28238881381367,284.0457869491819,253.11971700450226,225.98745510132306,21525237.45,26.3261296660118,7.871854421419128,6.055736998771959,8.416257522017462
2023-10-06,290.95,291.0,287.0,287.8,3741467,264.8641701806644,284.7283711402397,254.47972810236493,226.60250529931986,21250494.75,26.728313518273893,7.595293391317761,6.1719938798120575,7.680214601681218
2023-10-08,286.05,288.95,283.05,287.8,4647845,266.3439011367506,285.2868491147415,255.78640543168396,227.211435594849,21037741.1,25.53980370774265,7.474201006223633,6.286613364587386,7.3835121680676785
2023-10-10,288.25,305.0,287.8,301.85,35604565,268.6346171924441,288.2983310938794,257.5928209049513,227.95410787748733,22623421.5,28.693242379023665,8.168900934350516,6.400188600450192,9.019593473389731
2023-10-12,302.55,310.85,301.9,307.95,24892174,271.17109350260904,291.87136180408316,259.56761224201205,228.75008690358197,23699987.15,31.743315508021386,8.228265153325479,6.510294176608512,9.016327894491443
2023-10-16,307.85,318.35,306.55,317.4,18295634,274.15360359921493,296.51293238515893,261.8355490168351,229.6321755911085,24254826.8,37.85016286644951,8.483389070945089,6.62467792589838,9.480273245409537
2023-10-18,317.35,319.75,308.85,314.8,18640364,276.7759517541043,299.83785376967546,263.91258631029257,230.47961663000297,23923193.15,34.014474244359306,8.656004137306152,6.741248550238973,9.71689437117461
2023-10-20,312.5,316.7,309.6,312.4,6009115,279.0742774473879,302.12188035700717,265.8140535138105,231.29474482273926,22001626.25,32.99276287782034,8.544860984641424,6.861992701412379,9.280745309312168
2023-10-22,312.55,312.85,305.0,306.1,8086150,280.81787245078226,302.8451748375513,267.3938945524846,232.03907572002544,18125848.15,30.867892261650276,8.495228057167038,6.979707508454353,9.042287757760144
2023-10-24,306.1,312.7,305.0,310.3,7253336,282.7199451958931,304.20059759436015,269.07648692297545,232.8177913845028,16395744.3,33.147393263248226,8.438426053083678,7.100918876898089,8.818573131466785
2023-10-26,309.15,317.15,302.9,313.95,18832162,284.7347874413194,305.97321621356735,270.83623253383917,233.62507704236847,16612094.75,38.03033633765662,8.853538477863415,7.2309722904529865,9.723810942888987
2023-10-30,315.0,316.8,310.75,314.25,13676568,286.6389947031697,307.47808599291875,272.53873321878666,234.4273150817479,15538159.45,36.1863488624052,8.653285729444601,7.354117126849202,9.111509119074158
2023-11-01,313.2,315.8,305.85,308.85,16665613,288.0719627868362,307.72752490329714,273.9627044651088,235.16783930979022,15105341.3,34.72191930207198,8.745908177341414,7.482275427312355,9.251257599228463
2023-11-03,310.6,314.7,310.3,312.0,4658440,289.61570712316933,308.5043385572431,275.4543631135359,235.9323384211356,14900520.7,37.02239789196311,8.539057593245596,7.609017658694805,8.68438133269038
2023-11-05,313.2,319.55,313.0,316.55,10340818,291.3534034378036,309.9671860922898,277.0659567169267,236.73450420798997,13933176.8,37.96033994334278,8.468410622299483,7.7386116354547,8.495317777241985
2023-11-07,316.5,318.8,313.65,317.4,13251718,293.0338290224615,311.31860680278254,278.6476839044982,237.5371459571642,14161211.5,38.75409836065573,8.231381292135238,7.86585366149365,7.937764814368326
