datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-16,585.0,587.95,579.0,579.75,1749583,569.4660183795365,583.6316788361289,563.7438455158265,553.8985813077088,3461940.5,7.3312968619827945,14.957590349436552,14.112248521374012,15.268796768710894
2022-12-18,578.0,589.8,574.05,589.05,2060993,570.7295010647277,584.6168281386509,564.7362437308922,554.2483466678311,3477802.25,11.330561330561316,15.014191038762513,14.119706960323489,15.348997307259078
2022-12-20,576.1,586.6,569.55,577.25,10608687,571.1501784153905,583.2774048407143,565.2269792708572,554.4772188402904,3977214.7,8.180284857571207,15.334605964565192,14.121037415538476,16.040831089382564
2022-12-22,577.4,583.1,562.95,565.85,2708669,570.8082314208492,580.1087857787662,565.2514114563139,554.5903808418797,4047898.05,6.49289545497318,15.678562681381964,14.142749028714297,16.725692574485468
2022-12-26,560.25,577.3,557.25,573.5,2906595,570.9818939098267,578.907188364445,565.5748855168506,554.7785362563884,4149072.9,7.932624447162873,15.990808204140393,14.192790764758515,17.279743812071214
2022-12-28,575.0,575.0,559.75,560.95,2803205,570.3346749479025,575.6422450254549,565.3935174573663,554.8399438558273,4176296.7,4.664614236402653,15.93789333241608,14.23866285299005,16.94145317672601
2022-12-30,563.5,568.25,560.1,561.45,699061,569.761470112554,573.0618368390086,565.2388697139402,554.9057155587544,4005600.9,4.368435728227538,15.3816152372435,14.28268693491933,15.476210980605005
2023-01-01,561.45,563.45,558.1,561.55,564453,569.231697847228,570.9687755955524,565.0942081565307,554.971827841752,3806550.55,4.6009127316755105,14.665071291726107,14.320828344329856,13.788509150504176
2023-01-03,564.3,568.35,557.25,559.85,2127254,568.6264270183747,568.9471800327246,564.888552934706,555.0203668682022,3855717.6,5.205299257728102,14.4104233423171,14.36541203402058,13.340424292086817
2023-01-05,561.1,574.15,548.5,552.85,5431312,567.6085930171892,566.0204200267747,564.4164528196195,554.9987711779713,4076182.7,0.32664912439888116,15.213250246437307,14.415263555400061,15.392020243405677
2023-01-09,556.0,556.0,545.7,554.6,4181178,566.769328951564,563.9439800219066,564.0314938855169,554.9948033055538,4127194.8,-1.6317843206810845,14.86230380026321,14.45083996810958,14.543350202838056
2023-01-11,554.6,555.2,541.9,544.95,3835631,565.3616303095276,560.4905291088326,563.2832000076535,554.8948550139562,4213936.25,-1.9697787371829367,14.750710671672984,14.48720854181604,14.336125169031725
2023-01-13,545.5,549.9,538.55,543.7,3143762,563.9641057734292,557.4377056344994,562.5152313799024,554.7834634217776,3748282.0,-2.4753363228699476,14.507802766553485,14.533122217400608,13.838437640859775
2023-01-15,545.2,553.8,543.05,553.05,1120373,563.2599699170789,556.6399409736813,562.1440458355926,554.766215029521,3355193.65,-0.09934971098266576,14.239388283228237,14.564208725681517,13.323698034049812
2023-01-17,553.05,559.95,550.05,557.6,1904991,562.8948105675901,556.8144971602846,561.965847959687,554.794411894899,3272619.65,0.6225751150410685,13.929431977283368,14.589622388132836,12.753081695041525
2023-01-19,556.5,568.5,551.1,566.0,3693743,563.0951453696811,558.4845885856874,562.1240500004836,554.9059102840044,3300430.15,2.3323088049177265,14.177329693191698,14.627268408028112,13.527568079201266
2023-01-23,568.0,569.5,560.6,566.95,1315600,563.3438456684114,560.0237542973806,562.3133029416412,555.0257519727209,3005042.45,2.9414434861552596,13.800377572249433,14.621511140788009,12.756306732667719
2023-01-25,565.65,567.45,560.65,563.3,854326,563.3410169156107,560.6194353342205,562.3519969439297,555.1080827988629,2893808.0,2.0655915926798274,13.300350602803048,14.60949844025553,11.76358894388978
2023-01-27,564.35,567.5,556.25,562.05,1373950,563.2577255017003,560.8795380007258,562.3401539265208,555.1771566018593,2777389.65,2.470373746581589,13.153896988317117,14.60381998023728,11.677990786574817
2023-01-29,563.0,563.7,551.65,558.05,2094290,562.921743211268,560.3650765460484,562.171912596069,555.2057421083085,2758882.8,1.3162672476398019,13.075047203437327,14.60878521974414,11.739992322145692
2023-01-31,559.4,568.75,553.45,561.95,4542076,562.8590501008637,560.6532444467668,562.1632101413212,555.272849152007,2898507.45,1.9133115705477044,13.233972403191801,14.621371989762418,12.333326935121402
2023-02-02,557.5,562.05,528.25,533.7,5904986,560.9778210620982,555.7526545473546,561.0470058220536,555.0581939365642,3090707.1,-4.105650884915979,14.702974374392385,14.690202561922245,15.911105779267828
2023-02-06,533.7,546.45,530.25,535.65,4553195,559.34376809035,552.0976264478355,560.0510448094241,554.8650775789864,2787932.5,-9.686393525543757,14.809904776221504,14.691021426546847,15.95925481605653
2023-02-08,535.65,537.0,529.2,533.25,2724263,557.6602991812952,548.6707852755018,559.0000234443486,554.6500021801905,2788712.2,-9.125766871165641,14.309197292205678,14.678924657983977,14.599379013380435
2023-02-10,533.25,533.95,530.3,532.4,913857,556.0306024599213,545.7124606799559,557.9568852700604,554.4286091236712,2689075.3,-9.938255941808338,13.547826057048136,14.637215753842264,12.774482511150378
2023-02-12,532.0,535.5,529.0,534.45,1379183,554.6383055270231,543.6647405563276,557.0350466320189,554.2298169930874,2617874.2,-8.967807869187528,13.044409910116126,14.590986057139247,11.728735425958648
2023-02-14,535.0,538.35,524.0,534.85,3259454,553.3616406543119,542.0620604551771,556.1650448033123,554.0369829931562,2745893.85,-11.191365711913647,13.137666345107833,14.51412991020073,12.165612854965545
2023-02-16,535.85,538.95,530.5,534.5,2911385,552.1447606120984,540.6871403724176,555.3154352031825,553.8425851524283,2863240.45,-10.73068893528184,12.802833034742992,14.425858726138776,11.546344045804627
2023-02-20,534.95,537.9,529.65,535.15,3922808,551.0483244435759,539.6803875774325,554.5246338226656,553.6565892802649,2953018.15,-9.93773140356783,12.477630675118494,14.32889262665267,10.996953371503857
2023-02-22,535.5,543.1,529.6,539.75,3726752,550.3194002859259,539.6930443815356,553.9452364178551,553.5182152575757,2867790.15,-8.033736582041229,12.550657055467173,14.233257439034624,11.414127809586548
2023-02-24,540.9,541.25,534.0,534.9,1375098,549.3246002674791,538.821581766711,553.1983644014687,553.332959384366,2727486.15,-7.736093143596379,12.172038694362376,14.140405717198819,10.72010650798879
2023-02-26,534.0,534.05,523.3,526.2,1746670,547.8326905728031,536.5267487182181,552.1396050131758,553.0629796889991,2623038.1,-10.669722434428298,12.13117878762221,14.044305308827473,10.866755423323996
2023-02-28,526.5,536.45,522.25,527.25,4098216,546.5047750519772,534.8400671330875,551.1635420714827,552.8061341199544,2670760.8,-8.661758336942405,12.278951731363485,13.942450167720752,11.422296186103338
2023-03-02,528.9,536.75,525.45,534.8,2185534,545.7496282744303,534.8327821997988,550.5218345392677,552.6269686063231,2724018.85,-5.487319961120452,12.20902660769466,13.826798965264508,11.40191348841944
2023-03-06,536.1,539.1,533.1,537.0,1070128,545.1851361276929,535.2268217998353,549.99156651812,552.4714763813845,2682275.7,-6.364428945074108,11.765524707145042,13.68595618203133,10.501594573682867
2023-03-08,537.45,537.45,526.0,526.65,3041235,543.9893208936483,533.6673996544107,549.0762109683898,552.2145462681369,2649650.3,-6.114626972100911,11.742987228063257,13.546125978552903,10.65966214473573
2023-03-10,525.0,531.0,524.05,529.95,909401,543.0835582553484,532.9915088081542,548.3261634794333,551.9930084943246,2629340.35,-5.610472882714401,11.400630997487312,13.413426503894362,10.041385120613116
2023-03-12,527.5,529.85,520.0,523.55,1409053,541.8233286904873,531.2748708430352,547.3545492253378,551.7099934844309,2657076.7,-6.766984240049867,11.297014497666792,13.301157944092385,10.026154267177604
2023-03-14,522.65,529.1,518.6,521.85,4135508,540.5347268394881,529.5612579624833,546.3543708243442,551.4128791214017,2795154.6,-6.787532374743233,11.240084890690593,13.195479995704837,10.105128555981338
2023-03-16,520.5,539.25,520.5,536.15,3495701,540.2518412369405,530.7592110602136,545.954199419468,551.2610096774077,2865225.15,-3.0207108618974465,11.776507398498408,13.08092190077354,11.545940463317784
2023-03-20,532.0,539.85,529.0,532.3,2516279,539.7388192216541,531.0393545038111,545.4187406187045,551.0723429144485,2763935.3,-4.020915975477834,11.710328298605667,12.975856050718287,11.429950386098158
2023-03-22,532.15,544.45,531.2,539.4,2712742,539.7169599170313,532.5594718667545,545.1827115748338,550.9562001988819,2604323.1,-1.0184420589045007,11.820304848705263,12.878175856619363,11.733291988415132
2023-03-24,536.2,540.0,535.0,536.4,639799,539.5029625030293,533.2577497091628,544.8382915130755,550.8113623859578,2408653.3,-1.3426521979032713,11.333140216654886,12.772353771622743,10.61107665701261
2023-03-26,534.2,546.0,534.2,541.45,1319154,539.6285778254146,534.7472497620423,544.7054173360922,550.7182145015204,2338397.85,-2.097459542536828,11.366487344036678,12.676590406983024,10.809230547510502
2023-03-28,539.0,542.75,529.2,535.65,2977900,539.3718953850653,534.9113861689437,544.3503029307552,550.5682820189182,2441600.0,-3.9365136298421866,11.52245253374834,12.59635775886519,11.266025456258745
2023-03-30,536.95,548.0,536.95,544.9,1361128,539.7285472957062,536.7274977745903,544.3718596785687,550.5118812028097,2440697.25,-3.7279151943462985,11.58156306705203,12.509832204660535,11.446687880215627
2023-04-03,547.5,549.95,543.05,547.6,2436530,540.2363829540478,538.7043163610284,544.4984534166641,550.4829072604932,2399551.05,-3.412999382661619,11.24716570511975,12.42472514242288,10.688906566846372
2023-04-05,555.0,555.05,525.0,525.9,5503985,539.3114550215287,536.3762588408414,543.7691023022852,550.2383012181002,2529181.05,-6.639446121072245,12.590225297611193,12.401054298916483,13.91575547237197
2023-04-09,527.9,528.0,521.2,523.2,1618940,538.2720063104624,533.9805754152338,542.9624708394505,549.9692633950345,2413987.65,-6.912196423805694,12.176637776353246,12.368478991851022,12.729796226976633
2023-04-11,523.7,526.65,515.45,517.65,5631709,536.9415542904326,531.0113798851912,541.9698249241778,549.6476786846362,2509235.5,-7.239494668936475,12.106877935185151,12.336206682909282,12.474830189147184
2023-04-13,519.0,527.8,514.2,527.15,8617033,536.3098411104047,530.3093108151564,541.3886553193081,549.4238211852866,2871332.25,-6.19272177239969,12.213529511243348,12.302191919844335,12.66235849095597
2023-04-17,529.95,529.95,519.25,520.9,4448956,535.3156578129592,528.5985270305825,540.5851786401195,549.140002069015,3006446.55,-2.3983511335956664,12.105420260440255,12.215606782712596,12.335298742463316
2023-04-19,520.0,526.25,517.45,525.3,3826273,534.6694863411554,527.9987948432039,539.9857598699188,548.9027881180796,2992849.4,-1.9322318678241412,11.869318813265947,12.117587250614076,11.746082285386088
2023-04-21,525.4,528.35,523.7,525.15,1242615,534.0553259320486,527.4808321444395,539.4039653652161,548.6664419676509,2945703.45,-1.51898734177216,11.35365318374695,12.019069113665454,10.563401904488403
2023-04-23,526.4,527.5,520.75,524.85,2399145,533.4614339364326,527.0024990272686,538.8332216254038,548.4294624455848,3012154.3,-1.4181066867017145,11.02482081347931,11.934968938879825,9.927834920407003
2023-04-25,522.5,534.95,520.2,533.65,3518596,533.4735994889209,528.2111355677653,538.6299580322507,548.282403117768,3036022.35,-0.1496865936944647,11.290905041087932,11.876518776578886,10.73152910033917
2023-04-27,534.65,534.85,528.05,532.9,3331185,533.4365930702809,529.0636563736261,538.4052537956918,548.1293443802779,3157111.55,-0.36458820229972044,10.970126109581656,11.80426743539468,10.076274250282653
2023-05-01,535.0,537.15,532.05,536.45,1099379,533.6310064205853,530.4066279420578,538.3285771762529,548.0131319983846,3141627.85,0.36482694106643176,10.550831387468682,11.72920071381887,9.246895208568882
2023-05-03,538.9,541.5,528.2,530.4,7006487,533.4225543934508,530.4054228616835,538.0176525811057,547.8378769536245,3285176.8,-0.8876016070260673,10.74720057407806,11.671519710450855,9.922412673807393
2023-05-05,517.5,527.0,503.65,505.0,6512813,531.5888412067766,525.7862550686501,536.7228426759643,547.4116294217476,3436032.4,-6.438165817508102,11.890257675929627,11.649506397799604,12.727010561506162
2023-05-07,508.0,515.0,506.05,513.9,2707182,530.4476256450491,523.625117783441,535.8278292376912,547.078180372775,3445577.55,-3.925967470555247,11.755239270506081,11.635613083671062,12.272508801255135
2023-05-09,515.85,518.95,509.1,514.3,4198526,529.4058433453686,521.9296418228154,534.9836006401346,546.7520293242898,3519866.75,-2.261497529456502,11.61915075118422,11.61854548245646,11.868757334379284
2023-05-11,514.6,522.4,512.45,518.35,3502715,528.6925631295384,521.2787978550307,534.3313025758156,546.4694220673317,3663012.55,-1.6880037932669456,11.4999256975282,11.592577947995284,11.54896444531606
2023-05-15,518.0,535.85,513.65,530.75,5197281,528.8253009921488,523.0008346086614,534.1908593375483,546.3130099074577,3856918.9,-0.7572924457741159,12.264216719133332,11.594417618376575,13.32413703776339
2023-05-17,530.0,530.4,519.6,523.45,4091043,528.478507379752,523.0825010434503,533.7696491674484,546.0855172715626,3912576.05,-2.5232774674115332,12.184629810623806,11.608387788492532,12.96178086480282
2023-05-19,525.85,525.9,517.0,519.1,1402249,527.87344238751,522.3584099446412,533.1943688079407,545.8170046618953,3914632.1,-1.4335896705591877,11.950013395579246,11.615288660743065,12.28481738733568
2023-05-21,518.9,525.2,515.4,522.25,1305271,527.510639652832,522.3386990456155,532.765177874296,545.5825071030706,3858069.15,-1.4529672610623767,11.796441010180734,11.628482327832847,11.87068115611308
2023-05-23,523.0,528.5,520.0,526.7,3805208,527.4583403203912,523.1316628555036,532.5273277615785,545.394621460254,3773130.3,0.601661732403791,11.560980938024967,11.63728120917812,11.308900963427568
2023-05-25,526.7,543.7,525.55,542.1,4482104,528.4029635255273,526.5804514272302,532.9027266728891,545.361839157167,3916288.5,3.880425409600452,12.031625156737476,11.663665884713014,12.449084136189656
2023-05-29,545.95,552.9,542.4,549.9,4239137,529.7898691045256,530.8203693495519,533.5692864112073,545.4069949864489,3846659.9,2.5645808076098175,11.943651931256225,11.669237369138274,12.17423678015804
2023-05-31,548.5,563.9,546.05,556.9,6290293,531.5389098074594,535.562120376906,534.4842163558659,545.5213532452902,3730322.9,4.621454067255315,12.365533936166496,11.69107755705697,13.12019731679837
2023-06-02,557.5,560.0,555.85,557.2,1166828,533.1944640134298,539.4962803083777,535.375031400734,545.6375586856356,3566216.5,3.299962921764932,11.778710083583174,11.689691064886233,11.625164430665304
2023-06-04,558.55,563.0,551.55,552.25,1570130,534.4238534319181,541.8151384341271,536.036794875215,545.7033541215994,3453409.35,2.9548844146159547,11.755230791898665,11.703760750727692,11.595970358887762
2023-06-06,553.55,558.2,541.55,556.5,5404045,535.8481209524396,544.4851132642858,536.8392735075596,545.8107834338224,3661480.85,2.779573367808652,12.10485716390591,11.728373078056666,12.438308632406484
2023-06-08,559.0,560.0,546.6,549.95,3796984,536.7579196006693,545.4787290344157,537.3534196445181,545.8519696683118,3731372.8,2.6696536917763636,12.197367366484057,11.750870239147856,12.5985905270054
2023-06-12,549.0,562.9,546.65,560.45,3651457,538.2864409167552,548.2007783008855,538.2591678937528,545.9972237014629,3738015.85,2.853734630207394,12.486841126020911,11.78104617444682,13.207158772504501
2023-06-14,561.0,570.5,557.75,569.05,3823951,540.2711866640614,551.9915458825427,539.4666515057625,546.2266045601548,3762654.15,3.917092768444097,12.505638188447989,11.822995257224427,13.13096564375375
2023-06-16,573.0,573.0,565.25,570.9,2022971,542.2472391373477,555.4294466311712,540.6993318388699,546.4721109824419,3808833.75,8.55675984027382,12.16594974641599,11.808852738851256,12.23413803646146
2023-06-18,571.1,573.0,566.65,569.15,1114637,543.9829011284866,557.924092698231,541.815044315777,546.6977616194326,3514241.25,8.782492354740047,11.750524764529134,11.794648971790451,11.253448363717887
2023-06-20,567.35,575.5,563.1,567.1,2700304,545.4743268621327,559.5924394803708,542.8066112053543,546.9007689665029,3323615.8,9.55278663189414,11.796915852777053,11.784316902376847,11.444540303098236
2023-06-22,567.1,569.05,556.0,563.35,3351508,546.6275960968338,560.2756323021215,543.6122342953405,547.0644429071348,3355832.1,6.867115621739561,11.886421863292975,11.773413314111837,11.712116919248523
2023-06-26,560.15,571.7,560.15,570.6,2726010,548.1742028002639,562.1527900653721,544.6705780484644,547.2986275548251,3282206.3,9.541178729122679,11.862391730200624,11.765312363103847,11.685097432707114
2023-06-28,571.0,575.9,568.7,574.1,2195767,549.8468348776662,564.3250100534863,545.824673026956,547.5653078776627,3216858.9,9.289929564058653,11.529363749472004,11.75398052764405,10.937581193922584
2023-06-30,573.0,578.0,569.3,572.95,1993618,551.3373616597523,565.8931900437615,546.8884113396244,547.81789187888,3056675.75,9.102161287251276,11.327266338795436,11.753100966145665,10.564650994935494
2023-07-02,574.95,583.85,573.1,582.25,1375594,553.3317254236392,568.8671554903502,548.2751403066981,548.1604999198862,2920903.3,10.936458035629215,11.29674731459576,11.762165182849548,10.620542495779574
2023-07-04,584.0,595.85,576.6,592.45,2338117,555.8554850737271,573.1549454011956,550.0074877456511,548.6011914629719,2967696.7,11.018457790686798,11.864836792124635,11.781296241217436,12.058785413149646
2023-07-06,592.45,597.1,570.65,572.2,4124965,556.9099699076802,572.9813189646145,550.877782343861,548.8360054782657,3108681.4,7.374741977857013,12.906634164115736,11.845846509701907,14.457321177624713
2023-07-10,572.25,582.4,566.0,581.65,3211628,558.5061008813783,574.55744278923,552.084535977435,549.1625128864422,3079002.4,8.425761953583732,13.156160295250325,11.932690806627962,14.781100981353925
2023-07-12,583.95,585.85,576.5,577.7,2182290,559.7444169535474,575.1288168275518,553.0890639783199,549.4464679820995,2964011.7,8.917797888386136,12.884291702732448,12.003927177583108,13.875917484461606
2023-07-14,577.65,588.0,576.8,586.5,1133717,561.4705836017057,577.1963046770878,554.3992967634839,549.8151598429741,2808740.7,16.13861386138613,12.763985152537277,12.033051426803361,13.429931237051346
2023-07-16,588.65,594.75,580.9,582.25,1721733,562.811191111273,578.1151583721627,555.4914812041317,550.1378945709047,2580312.7,13.300252967503411,12.84155764164176,12.069262039174552,13.499942697542792
2023-07-18,582.2,582.2,573.05,574.55,2100427,563.5685336202232,577.4669477590421,556.2388740980873,550.3808010925873,2626992.65,11.714952362434383,12.581446381524495,12.101338560185896,12.783285581285668
2023-07-20,574.55,580.0,564.05,565.2,4549483,563.6737895156928,575.2365936210344,556.5902908001231,550.5282558080839,2775960.3,9.03829458859844,12.822057354272749,12.145409615410712,13.311071317738064
2023-07-24,565.2,571.95,559.25,568.35,3004314,563.9754805146803,573.9844856899373,557.0514558667849,550.7055865960632,2655973.75,7.084314649081502,12.813338971824699,12.163713690500424,13.20922609811506
2023-07-26,570.45,578.95,568.2,573.8,3278275,564.6093204814752,573.9509428372214,557.7082615190678,550.9353817543114,2630038.3,9.61887477313972,12.665957616694364,12.179757950702777,12.79935508176255
2023-07-28,572.25,582.85,570.0,581.7,1812535,565.7119449665413,575.3598623213629,558.6491140085161,551.2414973587462,2538092.2,12.059333461760735,12.679103501216197,12.204060954224008,12.807795901468795
2023-07-30,575.0,579.95,572.6,575.6,1156926,566.349884000958,575.4035237174787,559.3138546356332,551.4838705193557,2404740.95,10.215414073719487,12.423453251129327,12.224961362255629,12.189829917890666
2023-08-01,575.8,578.3,561.75,565.65,3202492,566.3047301944447,573.6301557688462,559.5623309244319,551.624827031601,2463717.0,7.395101575849616,12.718206590334372,12.263535550665942,12.916524931575548
2023-08-03,556.75,593.75,545.65,569.7,12950009,566.5237798593192,572.9155819926923,559.9598865744542,551.8046794989482,3055485.6,5.091311566131718,15.245477548167633,12.370663963713614,18.78043744297963
2023-08-07,566.05,567.8,558.1,562.4,3945272,566.2577295458148,571.003657994021,560.0555772970246,551.9101055735855,3117734.0,2.2731405710129104,14.98508629472709,12.472045109162645,17.583697869149695
2023-08-09,562.3,579.45,561.0,571.55,2441291,566.5991663493106,571.1029929041989,560.5063389716511,552.1055274086742,3072223.15,2.630633866044163,15.232580130818015,12.567613315651027,17.72808155762475
2023-08-11,571.5,571.75,562.0,563.15,1198557,566.3766394880648,569.6569941943445,560.610011953155,552.2154226583392,2995850.5,1.0678391959798805,14.840967264331013,12.669688555009287,16.398401298020627
2023-08-13,563.0,567.75,556.0,564.85,1300882,566.2781466178672,568.7829952499183,560.7762859942077,552.3411398458185,2951106.25,2.2815753734721556,14.62018388830737,12.765186991556245,15.623667748350522
2023-08-15,562.1,566.35,559.5,565.35,641032,566.218266190908,568.1588142953876,560.9556473277681,552.4705812403874,2883476.95,1.5902964959568777,14.065170753428273,12.830530777873658,14.161389790292105
2023-08-17,563.75,567.95,556.4,565.5,3281743,566.1719264366559,567.675393514408,561.1338572364831,552.6002271981946,2978784.4,2.8275297754341233,13.885515699611974,12.886802388977921,13.726158158576766
2023-08-21,563.5,577.95,562.05,574.75,2889394,566.7253505375169,568.9616856026975,561.6678236193661,552.8206229474663,3006348.25,2.5515210991167825,14.029407435353981,12.93822126595569,14.08846513214732
2023-08-23,575.65,575.8,564.05,564.9,2673925,566.6075859867094,568.2231973112979,561.794575634293,552.9408157539592,2933796.25,-0.7292856515244694,13.866592618542983,12.983586413625522,13.698720943456099
2023-08-25,561.25,568.65,557.05,558.05,2083408,566.0554836649862,566.37352507288,561.6477295309874,552.9916534081486,2877385.25,-2.250832019618154,13.704693145789914,13.034877860271319,13.348934119546751
2023-08-27,558.15,559.85,551.7,554.15,1481763,565.2873879446646,564.15106596872,561.3537009219291,553.0031792448834,2842358.9,-2.6355090925063718,13.307929349662063,13.086791346442418,12.48244509962229
2023-08-29,553.55,555.85,546.1,554.9,3488695,564.6172338837185,562.4690539744072,561.1006146112652,553.0220530832429,2960107.8,-2.151296067712938,13.053791538971915,13.128687202648912,12.027037583018576
2023-08-31,554.9,557.45,546.5,553.35,5660415,563.89031556864,560.8110441608785,560.7966689402352,553.0253162366434,3157041.9,-1.775095411378358,12.903520714759637,13.162590497697803,11.847531319182155
2023-09-04,554.15,562.9,551.05,559.85,1936932,563.6296500480826,560.6363088589005,560.7595446680692,553.0932235377713,3148867.15,-1.8839817735716746,12.82826923513395,13.194786414528913,11.847942765985133
2023-09-06,559.75,568.75,558.7,566.0,1988821,563.7825758514321,561.6115254300095,560.9650527203019,553.2216491742114,3020834.05,-1.4109040236892523,12.629821432624379,13.23146833730066,11.548285638320936
2023-09-08,566.0,568.9,563.55,567.1,695069,563.9966032158559,562.6094298972804,561.2056388881332,553.359742217254,2905371.8,-1.0210315036216167,12.109834187436926,13.257553932255377,10.515238031934118
2023-09-10,567.25,571.25,566.95,569.7,690033,564.364564298704,563.8986244614113,561.5387510885986,553.5223318469332,2775959.7,-2.1554315156719572,11.551988888334286,13.266061984713327,9.479365026611758
2023-09-12,571.0,572.95,560.2,565.5,2293579,564.4378182149167,564.1897836502455,561.6940941831633,553.6415126245756,2800011.9,-4.548907080766318,11.637561110596122,13.258486128662376,10.024470855509799
2023-09-14,564.1,569.4,560.5,565.5,3462643,564.5063460720189,564.4280048047464,561.8433453916667,553.7595075238336,2915297.75,-1.170919259000358,11.442021031267826,13.209665690900778,9.837059046258162
2023-09-18,571.0,576.6,563.25,565.65,1469701,564.5801301964049,564.6501857493379,561.9926259645425,553.8778208818054,2828658.2,-2.7507951517235507,11.578305243320127,13.157070522503103,10.42254920521514
2023-09-20,565.0,565.4,553.55,560.15,4637609,564.294315345024,563.8319701585491,561.9203661227958,553.940230624275,2413038.2,-3.0379089492816425,11.615569154511547,13.114779770895742,10.702124337679287
2023-09-22,559.45,564.9,557.55,561.3,956641,564.1011337098612,563.3716119479037,561.8960380395489,554.0134621603519,2263606.65,-4.2966751918158685,11.310885643475011,13.066343120593666,10.143436948066077
2023-09-24,561.3,563.0,552.8,554.3,1426546,563.4688025027734,561.7222279573757,561.5981541948607,554.0163132831344,2212869.4,-4.800343495062265,11.231536668941086,13.012675754836978,10.152864123388404
2023-09-26,554.25,562.05,553.05,561.0,2665571,563.3095249219494,561.5909137833073,561.5746971676114,554.0858027032027,2286220.1,-2.358367417979279,11.07214119258815,12.962365581872431,9.96072010282367
2023-09-28,561.0,561.85,545.55,551.6,3020466,562.5540717011786,559.7743840045241,561.1835325728031,554.061068347947,2372199.3,-2.406227883934897,11.445559678831858,12.916482326024404,11.01726675235307
2023-10-02,555.2,555.5,546.1,553.6,1924677,561.9763896559414,558.6517687309743,560.8861391385756,554.0564806031913,2436381.55,-2.5952318113838357,11.299448273201008,12.866019302736948,10.747722293627554
2023-10-04,552.0,558.0,547.45,550.75,2606272,561.2521064523322,557.2150835071608,560.4886434860824,554.0235802986818,2402608.0,-4.017079121645162,11.245916253686646,12.818684590636687,10.714768578022955
2023-10-06,551.0,551.9,545.8,547.15,1061490,560.3422931328269,555.3850683240406,559.9655594278047,553.9551864648641,2311212.8,-5.939487708440794,10.878350806994744,12.758659500829308,9.9456404816858
2023-10-08,543.15,545.2,540.1,541.75,1076708,559.1427903500639,552.9059649923968,559.2512237639693,553.8337418234228,2231351.95,-5.880820013898546,10.604897177923688,12.698040965055785,9.46303373473816
2023-10-10,544.95,546.7,541.75,543.75,1854956,558.1497071016728,551.2412440846882,558.6433326359705,553.7334060838863,2219929.35,-3.871652081675947,10.200975950929141,12.614133277075611,8.71086144561514
2023-10-12,545.45,546.2,536.5,538.85,2511151,556.9045647080166,548.9882906147449,557.8671235129913,553.5853124910118,2271398.75,-5.415130770581012,10.165191954434206,12.444790423951165,8.875717871345957
2023-10-16,538.0,543.0,534.55,540.25,3847676,555.8300766623381,547.399510502973,557.1762559242466,553.4526228144842,2289347.8,-3.9384779516358437,10.042678243403195,12.280043488907033,8.804764892788304
2023-10-18,538.15,540.8,520.5,525.65,5344693,553.8829749421873,543.445054047887,555.9399321625115,553.1759798014049,2273561.7,-8.030793456390517,10.775344083160107,12.131468953985102,10.720637410656913
2023-10-20,523.0,526.25,516.0,524.8,7600488,552.0066539781752,540.0550442209984,554.7187583522169,552.8936317436795,2556739.5,-6.80990855011987,10.737819505791526,11.994697362033788,10.642197842214095
2023-10-22,524.8,526.0,518.65,521.35,1535943,550.028805334422,536.6541270899078,553.4101795933066,552.5797647611554,2534095.6,-7.701159599893781,10.49583239823499,11.857218979031376,10.093498201845083
2023-10-24,517.3,525.0,516.3,517.9,2014418,547.9559791838142,533.2442858008336,552.0176235308239,552.2346924749748,2600063.05,-8.393030865835327,10.367558655503924,11.733965242433896,9.861248501537576
2023-10-26,517.9,525.85,504.1,524.55,4526765,546.445916010665,531.6635065643184,550.9404618237329,551.9592228981095,2791899.65,-7.241379310344831,11.180590180110785,11.643801058450524,11.842707084614647
2023-10-30,524.5,531.05,521.7,528.9,3398888,545.3139214293318,531.1610508253514,550.0761299875081,551.7297778941482,2847165.1,-7.9773814702044366,11.049833738674295,11.54448193522787,11.427255903845523
2023-11-01,530.5,533.5,516.2,530.4,4631562,544.35173295002,531.0226779480147,549.3045170468215,551.5175412981865,2905611.05,-6.107275624004249,11.496274185911842,11.46547132080683,12.406046586537927
2023-11-03,534.1,537.85,531.4,535.5,1337219,543.7806534048575,531.8367365029211,548.7631634371422,551.3581627778066,2898986.95,-4.040856554072203,11.207254601203857,11.382223369320627,11.580038822114947
2023-11-05,536.9,539.55,533.35,537.95,478913,543.4044822174474,532.9482389569355,548.3391178121562,551.2247482228036,2691052.15,-2.9233961923666785,10.84959355826072,11.300278842940582,10.683365685095776
2023-11-07,539.0,539.9,532.85,539.25,1599803,543.1364511066444,534.0940136920381,547.9826818195227,551.1055964991937,2723210.25,-2.8203279870246845,10.57819401838495,11.217758925587685,10.077804737579806
2023-11-09,540.0,540.0,526.7,533.35,2728362,542.5050671642803,533.9587384753038,547.4088511599335,550.9289238972117,2788301.05,-3.614348965392611,10.772608731357451,11.146728526140944,10.614837281316497
2023-11-11,535.0,537.05,534.0,535.6,88683,542.0595789601332,534.2571496616122,546.9457589575832,550.7763972912693,2659456.65,-4.331517370724303,10.267422393403342,11.061366964749926,9.46236440109707
