datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-18,742.0,750.8,739.75,749.45,944749,712.3086094339989,739.5294592659103,694.1387769948859,638.5565504411198,2879924.0,12.530030030030037,18.89856843051906,21.150451254125596,16.893439450606472
2022-12-20,740.45,752.95,733.1,743.1,3117856,714.2951507608377,740.1786484902902,696.0588249558708,639.596783770064,2854572.35,14.129933957917373,18.96652782833913,21.03660949787853,17.38619954217206
2022-12-22,743.1,749.0,722.4,727.85,3090912,715.1696571633644,737.9370760375102,697.3055377026994,640.4749252250882,2853028.65,13.682155408043739,19.511775840600627,20.945423105172924,18.921832951810057
2022-12-26,727.55,769.3,723.25,764.95,6161155,718.3812921850829,742.8485167579629,699.9582617143583,641.7134831830476,3079445.05,20.1334903808402,21.407363280557725,20.931702407184382,23.443194126508374
2022-12-28,761.0,771.45,752.5,769.4,4021641,721.6728217215292,747.6760591656059,702.6814671373246,642.9839957881915,3103489.8,22.437937619350734,21.231837331946462,20.90467604476645,22.694328438756987
2022-12-30,773.0,777.5,765.25,768.05,2190914,724.664897739495,751.3804120445866,705.2449390142923,644.2284336410453,3055285.8,23.470782091471754,20.590277522521713,20.87541347014028,20.95360703229749
2023-01-01,771.9,783.5,766.15,775.3,3360043,727.9316785304953,755.7294280364799,707.9921963078494,645.5326283311842,3083963.35,23.14167725540024,20.35882912805588,20.857645841320736,20.35300586024791
2023-01-03,776.15,776.5,734.55,736.3,4455350,728.4715702382053,752.1968047571199,709.1023062565613,646.4357862582372,3262040.05,14.270194769923172,21.901055618909034,20.877337805035925,23.952504883539934
2023-01-05,741.85,754.4,725.95,728.35,5988475,728.4637269970309,747.8610220740072,709.8571177759118,647.2508530616378,3393448.0,8.644093078758953,22.368837360415526,20.871337485628597,24.70208740294993
2023-01-09,736.75,751.45,735.05,745.2,4050848,729.5434865456097,747.3771998787331,711.2431131572486,648.225471439134,3388142.35,8.574342536606693,22.42106326324299,20.87505147475036,24.435072835791615
2023-01-11,750.0,764.4,748.05,763.45,5216719,731.7310035426672,750.299527173509,713.2904420530429,649.3719841611327,3492905.9,12.239047339017928,22.190987315868483,20.886119226553905,23.562560696492998
2023-01-13,765.0,771.95,761.7,768.5,1816006,734.1031968624952,753.6087040510528,715.4555227568451,650.5573375525643,3297439.9,9.51193444959031,21.338059650449306,20.864253567514346,21.343800580410832
2023-01-15,768.75,771.0,753.7,759.2,1673126,735.7223454520117,754.6253033144976,717.1709924526551,651.6383590694542,3085852.25,6.92957746478875,21.049626818274355,20.848354503168082,20.66983381700902
2023-01-17,758.45,769.5,747.3,767.15,3221573,737.749936068011,756.9025208936798,719.1309535329432,652.7877286309522,3177320.95,8.576887693723023,21.13179633125476,20.855138705322744,20.924861514174193
2023-01-19,762.95,774.0,738.4,741.45,5186654,737.9886498700749,754.0929716402834,720.0062102571416,653.6699402863657,3330186.65,3.122392211404734,22.165239450450848,20.88727165494255,23.3707179284785
2023-01-23,737.55,747.15,719.0,722.05,6482278,736.9603498784572,748.2669767965955,720.0863588745085,654.3503388904815,3522774.55,-0.041531113726045454,22.592722346847214,20.93984748911332,24.167264940398745
2023-01-25,723.0,726.9,717.0,724.65,1567673,736.1661337572665,743.9729810153963,720.2653251931553,655.049838005999,3481574.8,2.2650296359017608,21.686099322072412,20.953191716081413,21.789387450332285
2023-01-27,727.8,728.25,711.6,721.35,2706934,735.2102541600235,739.8597117398696,720.3078614600903,655.709541110417,3495649.1,1.8568201073143165,21.32637794192438,20.980463736361312,20.9328228752769
2023-01-29,725.0,725.0,692.8,701.7,2277856,733.0483022787317,732.9215823326206,719.5781414028319,656.1671576167811,3451471.0,0.7393582657382991,22.10306523178693,21.010549659954556,22.810685729397424
2023-01-31,708.7,738.7,704.15,729.7,5566374,732.8322827768782,732.335840090326,719.9750770340934,656.898827690246,3654856.8,1.269863298868934,23.167132000945003,21.052772303291132,25.17557144116452
2023-02-02,729.75,736.9,719.5,731.85,4857587,732.768909694499,732.2475055284485,720.4407602876583,657.6446104992983,3850498.7,0.7780225833103893,22.755194000877502,21.10602666257986,23.879642867637095
2023-02-06,727.85,731.3,706.1,714.1,3149646,731.5644639077573,728.9479590687306,720.1921030214756,658.2063556684595,3852088.2,-2.518599413009337,22.969108715100536,21.15511999620511,24.191369056364245
2023-02-08,717.8,737.4,712.55,723.75,2750012,731.0603049459665,728.0028756016886,720.3316283931825,658.8585312339476,3835043.2,-3.0215730939300522,23.103458092593357,21.2078495202857,24.30114088030354
2023-02-10,722.0,726.65,712.0,718.95,997205,730.2789949494526,726.3568982195634,720.2774468875676,659.4564562962963,3576845.7,-3.2433887356167035,22.499639657408117,21.266098364074814,22.692617400252946
2023-02-12,716.0,727.7,715.0,718.05,863438,729.4900275333589,724.8465530887336,720.1900960292317,660.0394766316566,3418935.55,-5.095162569389378,21.79966539616468,21.312448480926612,21.02718116687746
2023-02-14,721.65,728.6,715.45,727.15,1791156,729.3390580150777,725.2653616180547,720.46303343985,660.7072430333318,3398947.65,-1.4902120165278032,21.18183215358149,21.338345018003285,19.714317639064546
2023-02-16,730.8,735.9,723.95,728.4,1792518,729.2784736270082,725.8352958693174,720.7742870304442,661.3808028041444,3320571.4,-1.620745542949753,20.522415571182805,21.35572513576495,18.420264699220443
2023-02-20,728.4,736.0,717.3,720.1,2355452,728.686314038169,724.7925148021689,720.7478444017993,661.9650734230087,3215576.5,-3.2448773933490105,20.392243030384037,21.372340007019837,18.466887249350375
2023-02-22,720.1,723.25,695.0,701.3,3634487,726.9194550679646,720.5211484745017,719.9851838370229,662.3564657272574,3097877.1,-5.656823838030545,20.95351138535661,21.40288714937556,20.097406041125314
2023-02-24,705.0,706.75,677.2,685.0,2142286,724.2149740958379,714.0627578427741,718.6132158434142,662.5817745259912,3002449.0,-7.861994754186563,21.567546286402564,21.471728543467787,21.67283836760442
2023-02-26,684.5,685.0,665.85,680.5,1814311,721.394653186429,707.960438234997,717.1185799279863,662.7600653267276,2832328.6,-9.200080058709725,21.39486440880238,21.554938409410564,21.252365306337012
2023-02-28,683.95,683.95,664.9,676.7,3380159,718.5111271744013,702.2767221922702,715.5335375778692,662.8987711443722,2910536.25,-8.93554030413134,21.22737409388793,21.63029995159552,20.885304421947524
2023-03-02,680.15,686.0,673.6,682.3,2176185,716.1749254212141,698.6445908845847,714.2302615944234,663.0918181976621,2935689.2,-6.258157587415003,20.596847372895933,21.666469002672034,19.471087018289598
2023-03-06,683.5,683.8,673.35,674.25,1215223,713.4700915230712,694.2092107237511,712.6624081985638,663.2028448822625,2835371.7,-11.856984116608938,19.872072560546222,21.61529264533831,17.96757251524132
2023-03-08,670.0,691.95,664.0,680.2,7876062,711.3236340054538,691.6620815012509,711.3893725829338,663.371970803832,2969842.1,-11.59344944112295,20.449067377650067,21.589200313528433,19.631310429367772
2023-03-10,668.25,681.35,666.1,679.4,5369878,709.2640447147794,689.4326121373871,710.1348873836031,663.5314536814059,2914222.1,-11.542217303560964,20.077705422103634,21.57211457684783,18.901092024473144
2023-03-12,682.8,691.45,673.05,675.6,1602921,707.092170862213,686.9175917487712,708.7805780744422,663.6515387194019,2915984.5,-12.85953824326066,19.957869320524807,21.55874924993013,18.817576687060967
2023-03-14,678.0,684.8,667.7,679.65,2729100,705.3217082259413,685.5962114308128,707.6382024636798,663.8107273888606,2917092.8,-7.693874779301913,19.75373579763017,21.487171922554168,18.531313905884122
2023-03-16,675.2,678.0,649.05,676.4,4180181,703.4557915662032,683.9241729888467,706.4131749160845,663.9359937830014,3012209.05,-7.132559895654566,20.5284689549423,21.425826309038392,20.542761588236772
2023-03-20,672.9,672.9,660.0,665.75,2614476,701.0231598522547,680.6197778999655,704.8185406056498,663.954043596106,2864614.15,-10.661567364465919,20.233578315303564,21.35291014410708,19.85230132353064
2023-03-22,666.0,671.25,658.25,667.8,2048889,698.8797301843674,678.2889091908808,703.3668331309184,663.9923118190303,2724179.25,-12.528652825987308,19.716894149924737,21.270440371908954,18.7102511029422
2023-03-24,671.15,671.15,655.75,657.8,1563002,696.2294250111825,674.563652974357,701.5798984983334,663.9306967760549,2644847.05,-14.404684450227723,19.408544567787256,21.206123202486886,18.15854258578516
2023-03-26,661.1,666.5,655.85,658.85,1134491,693.8178492040095,671.7066251608375,699.9042162042812,663.8801425792782,2564071.0,-13.217860906217071,18.782934241516735,21.130566783261635,16.90711882148763
2023-03-28,662.15,685.45,655.95,678.9,3399028,692.8554073198798,673.0145114952306,699.0805214511721,664.0295938968973,2684162.15,-11.503617284755263,19.548438938551254,21.07778820350485,19.00593235123969
2023-03-30,679.0,692.5,676.8,688.1,1447293,692.5486068476295,675.7573275870069,698.6499127668125,664.2691004252863,2713354.9,-7.195360442376431,19.27355044294045,20.98139856992117,18.45494362603308
2023-04-03,690.4,691.65,676.15,682.2,1335604,691.8809547929437,676.9287225711873,698.0048181485062,664.4475173364775,2690577.3,-5.51900837892112,19.004011125587564,20.86177486254585,17.962453021694234
2023-04-05,678.5,690.0,675.05,682.7,1914660,691.2886351288828,677.9780457400623,697.4046292015059,664.6291340793982,2696684.4,-5.789001586973008,18.714438902331313,20.762719515221143,17.460377518078534
2023-04-09,684.05,693.25,682.8,688.5,600036,691.1087231850839,679.8911283327782,697.0554280563489,664.8666551333346,2608913.6,-4.553961322520273,18.13126469502193,20.656215740324395,16.308647931732104
2023-04-11,693.75,722.5,688.5,718.25,5886993,692.8597733021753,686.8654686359095,697.8865877404136,665.397832694197,2721538.9,2.358557788228577,19.264745788234652,20.561605092205987,19.257206609776752
2023-04-13,717.0,722.0,714.25,720.65,835749,694.6526911536479,693.0081107021076,698.7792705741228,665.94760550321,2656212.05,-1.2402357133068476,18.44226394621789,20.40410949038175,17.339338841480625
2023-04-17,714.0,725.0,712.4,719.35,2090938,696.2460659179287,697.7975451199063,699.5859658457259,666.4789726126307,2670043.4,-1.7080002732800414,18.024959378630896,20.24643500297353,16.549449034567193
2023-04-19,715.35,733.7,712.7,715.8,3302230,697.5076100522559,701.0707187344688,700.2218103223641,666.9697291040474,2666146.95,0.23806189609296702,18.23746228015726,20.088713455142088,17.291207528805995
2023-04-21,719.0,719.0,703.1,710.65,1416385,698.3555061779169,702.8124062372926,700.6307589371734,667.4043586652011,2628156.95,-1.8100172711571716,18.070500688717456,19.92094820834622,17.059339607338327
2023-04-23,708.55,723.9,705.15,720.35,729151,699.7745057793417,706.001059648694,701.4040625082646,667.93118096704,2603853.35,0.19472842339522956,18.119036353809065,19.774928098226255,17.341116339448607
2023-04-25,720.35,730.6,712.0,723.45,2356637,701.3019570193842,709.1735942580224,702.2686090765679,668.4836070270695,2327882.1,0.7520367662419147,18.15339089996556,19.65338561501962,17.550930282873843
2023-04-27,723.0,736.0,717.6,725.3,2840931,702.8502178568433,712.105668029291,703.1718008774869,669.0489442705813,2201434.75,-0.2544179330261964,18.171005835682305,19.55302473775631,17.692441902394865
2023-05-01,731.95,746.5,728.5,737.9,1965606,705.1114941241437,716.7955465694198,704.5336910391541,669.7340294022173,2219569.0,1.3042284459088505,18.387362561705004,19.481856304107055,18.277034918662395
2023-05-03,731.0,742.0,725.9,738.7,2680381,707.2784945032313,720.7781744658889,705.8735462925206,670.4202579653793,2217133.05,2.5829745868629406,18.22397952158322,19.40958085381369,17.914195765551998
2023-05-05,736.3,741.65,730.5,733.35,945667,708.960527115926,723.0639609266364,706.9510542810492,671.0464245527885,2055407.35,4.570084129473839,17.71869527004156,19.301753649969857,16.78682980462666
2023-05-07,735.6,741.0,730.05,732.8,1132367,710.4985576245759,724.8341498490661,707.9647384268904,671.6608879900742,1981301.9,6.97810218978101,17.235217036467166,19.15734267497201,15.81402483718889
2023-05-09,733.6,740.5,719.4,724.35,2098864,711.3921990681517,724.7461226037814,708.6072977042672,672.1851577613173,1983800.65,6.443791329904491,17.511272962433797,19.027889626759723,16.695020697657412
2023-05-11,727.5,729.4,691.15,702.65,2783942,710.8281862250452,720.7286457667302,708.3736781864528,672.4882905199112,2044847.65,3.834786463720996,18.99261060797424,18.9533975105626,20.287517248047845
2023-05-15,701.9,711.05,697.0,702.75,1873172,710.3070129202036,717.4598010818701,708.1531417869841,672.7894020570266,2081781.7,2.9972153011871727,18.639566993118933,18.8881548312367,19.247931040039862
2023-05-17,701.35,709.5,689.25,692.05,5353872,709.1291411189002,712.8398372488028,707.5216460306317,672.9810497977527,2179523.9,2.639970337411923,18.754597922181865,18.850905676624556,19.414942533366553
2023-05-19,696.0,696.6,681.05,693.85,2329260,708.1433900789712,709.3871395672022,706.9855030490384,673.1887010435463,2223622.25,2.0067627168479873,18.525698070597453,18.786793366389468,18.77078544447214
2023-05-21,692.0,707.8,687.45,704.6,2182824,707.9147842674247,708.5167505549836,706.8919539098604,673.5012512819189,2265983.25,3.7091551368855002,18.656005351269055,18.739403364028313,19.033987870393435
2023-05-23,710.0,711.9,694.5,696.0,3509940,707.1460885082361,706.2409777268047,706.4648184624149,673.7251194283675,2345747.25,3.0195381882770933,18.566290683321263,18.693017409454864,18.76165655866119
2023-05-25,693.0,705.45,690.0,701.7,2674817,706.7947279593176,705.4153454128402,706.2779628364378,674.0034764489808,2449486.3,3.244316927830515,18.343698491655463,18.646016165922376,18.209713798884334
2023-05-29,703.25,717.9,697.9,704.6,4784680,706.6531326071037,705.2671007923238,706.2121603722638,674.3079194693889,2394370.65,4.169130691898282,18.462005742251502,18.577134058832677,18.50809483240361
2023-05-31,701.15,704.95,691.0,693.85,16938607,705.8271240518067,703.1912642846286,705.72736976943,674.5023680318826,3199513.55,4.220803604956824,18.13971961780497,18.507338768916057,17.74841236033635
2023-06-02,698.0,709.05,695.75,706.6,3405152,705.8769870162063,703.8110344146961,705.7615905627857,674.821747454451,3265224.25,5.810122791254879,17.92973964510461,18.447766952088724,17.323676966946945
2023-06-04,708.95,714.0,703.0,712.15,2454283,706.2816975312899,705.3272099756605,706.0121164230686,675.1931728529142,3222826.9,8.26238978412892,17.434758241882854,18.381974074558574,16.26973080578912
2023-06-06,714.0,732.2,708.8,729.75,6104482,707.7957815615293,709.7677172528131,706.9430138182424,675.7360268543779,3457231.75,10.761174774227822,17.86084693889123,18.351237831137723,17.458109004824284
2023-06-08,729.75,764.45,727.85,748.5,12027066,710.4218601704629,716.8099504795744,708.5726995508604,676.4600464876677,4022127.5,10.251878038002648,19.199357871827573,18.33960179558027,20.64842417068691
2023-06-12,754.6,762.6,744.65,756.65,5123032,713.4043208046266,724.0535958469245,710.4580838821992,677.2579564728651,4160447.25,9.96221479436128,19.110118023839892,18.33415404827692,20.198686808905766
2023-06-14,761.55,779.0,759.15,770.6,6980267,717.0943646236831,732.516578420211,712.8165903966228,678.186733025374,4367414.05,12.958076810319552,19.341538164994187,18.345404949590474,20.557239007421476
2023-06-16,776.95,781.8,772.7,776.1,2285788,720.901179809252,740.4408368892636,715.2982927340101,679.1609943883057,4383423.15,13.680972608759333,18.759999724637453,18.346923643667346,18.997699172851217
2023-06-18,780.5,782.0,767.85,771.65,1422461,724.1752972409131,746.1152301821246,717.5081636071862,680.0812830013573,4320527.15,12.076978939724036,18.43071403002049,18.356905288167297,18.18974931070934
2023-06-20,772.2,786.5,752.05,758.75,5050752,726.4059232253704,748.4124610581019,719.1254905245515,680.8640563048264,4525781.4,5.638705186216497,19.574948742161887,18.367245386631534,20.899791092257793
2023-06-22,754.2,763.75,743.85,746.5,3677157,727.7023152753466,748.0647408657197,720.1990007000593,681.5171502719426,4653020.9,3.58703947824881,19.598166689150325,18.405775478062615,20.733159243548158
2023-06-26,749.9,765.0,737.15,762.5,4386114,729.9473271930663,750.6893334355888,721.857863417704,682.3229497717243,4767383.4,5.998470841732106,20.18758335421102,18.477862943915287,21.919299369623467
2023-06-28,768.0,791.45,762.0,783.4,8340755,733.3958867289974,756.6367273563908,724.2712805385785,683.3286915650405,5045224.05,9.44397876501817,20.84918454319595,18.564920352683245,23.174416141352896
2023-06-30,786.3,789.0,780.0,784.8,2515440,736.7122811335782,761.7573223825016,726.6449558115754,684.3383563255874,5077337.45,10.43410961795539,20.00281421868195,18.629330803682063,20.812013451127413
2023-07-02,788.0,808.3,787.05,794.0,4781944,740.4082629959281,767.6196274038649,729.2863300934745,685.4295169591636,5048741.05,10.224196571111266,20.25261320306181,18.70045003199049,21.260011209272847
2023-07-04,798.0,803.6,788.1,791.9,5000000,743.730310544578,772.0342406031622,731.7417681290244,686.4889247506147,5182278.05,9.461607574815112,19.913140831414538,18.759108363038784,20.300009341060708
2023-07-06,804.45,804.55,784.4,788.4,5864744,746.612225993315,775.009833220769,733.963659574945,687.50296530036,5366374.05,8.699848338618498,19.930059343456353,18.817743479964584,20.27500778421725
2023-07-10,789.0,815.7,787.75,797.4,7863529,749.8888565743915,779.0807726351746,736.451359199457,688.5964681331923,5584053.5,8.063423228079692,20.502912247495185,18.88826180282426,21.554173153514384
2023-07-12,804.5,814.8,788.65,802.15,28979677,753.2605432470115,783.2751776105974,739.0277764857528,689.7263540224142,6899296.5,8.589413835115733,20.906275658388385,18.977671674051102,22.320144294595316
2023-07-14,807.9,807.9,792.1,804.85,2011903,756.5888952955913,787.1978725904888,741.6090401529782,690.8718629376141,6760657.65,9.749778414126942,20.541541682789212,19.07176655447602,21.233453578829423
2023-07-16,805.65,812.0,797.0,798.15,1769593,759.2702568894242,789.1891684831272,743.8263326959986,691.9393070874886,6002206.95,8.917849344978169,20.145717276875697,19.168783229156304,20.194544649024518
2023-07-18,799.8,801.0,788.5,791.9,3091053,761.3754016062356,789.6820469407404,745.7115745510575,692.9339408478121,5986502.0,9.325602264098842,19.599594614241717,19.238393950883232,18.912120540853763
2023-07-20,795.0,823.35,782.6,786.45,10249808,762.9931176316398,789.0944020424239,747.3091598627808,693.8644488990777,6376278.25,11.926279086316093,21.110337856081596,19.308984859153483,22.551767117378137
2023-07-24,789.0,805.5,773.2,800.55,7560831,765.4161423005663,791.1772380347104,749.3970359465933,694.9259966712262,6449095.7,13.916755602988262,21.909599437790053,19.417985940642517,24.176472597815106
2023-07-26,807.45,814.5,791.0,793.75,5927458,767.2441331198847,791.6450129374903,751.1363678702563,695.9093200874329,6144115.3,14.695469980492737,22.02319947794791,19.52693932583472,24.06372716484592
2023-07-28,795.0,806.0,786.0,804.15,2111325,769.6251567895696,793.9186469488557,753.2153338361286,696.9863417781053,5993529.95,15.896807667363255,21.878685229523057,19.638705564465575,23.386439304038266
2023-07-30,806.2,821.2,806.2,816.75,4226070,772.6654692547587,798.0698020490637,755.7068893719667,698.1780199693679,5855820.1,15.916832245245516,21.533779141699988,19.734631357479937,22.330366086698568
2023-08-01,823.0,825.0,798.35,804.25,4381754,774.703180915742,799.1934744037793,757.6105407691444,699.2334625567374,5960618.4,15.553160919540222,21.899223488721415,19.84572911765994,23.050305072248804
2023-08-03,804.25,814.8,794.2,805.95,3104852,776.7191047276297,800.4219336030922,759.5062058370212,700.2953186507003,6044737.95,14.856776400171,21.80642181095559,19.961153228303278,22.641920893540657
2023-08-07,808.0,816.6,799.5,801.3,2355828,778.3049689387504,800.5815820388934,761.1451781571379,701.3003403556686,5909991.75,13.724098779449312,21.470248824458764,20.06142799771019,21.71826741128389
2023-08-09,801.7,835.0,801.35,831.5,9446388,781.736906426573,806.2031125772764,763.9041907784267,702.5958593571048,6198453.3,19.83858182604308,22.343802479854567,20.201564093111845,23.715222842736583
2023-08-11,830.0,831.35,815.6,820.65,3239511,784.2474285926006,808.829819381408,766.1295166302531,703.7705274232034,6141123.15,16.140673648457394,21.88353087415067,20.333357134080043,22.412685702280484
2023-08-13,815.0,815.0,793.55,799.45,1866848,785.2282396511426,807.1243976756974,767.4362022525961,704.7225619762063,5817427.8,12.258653373587025,22.25613581171134,20.494069719740995,23.19390475190041
2023-08-15,803.7,803.7,789.0,795.3,1317570,785.8780306413915,804.974507189207,768.5289002034747,705.6238300162441,5757534.3,8.982528263103795,21.71641182516053,20.622588549283304,21.778253959917013
2023-08-17,794.85,796.65,783.3,787.1,2980788,785.956867374205,801.7245967911693,769.2571786268678,706.4345381752865,5667476.5,5.156980627922514,21.118810980506208,20.686570319572592,20.373544966597514
2023-08-21,793.0,799.95,787.8,795.2,1856324,786.553198511353,800.5383064655022,770.2745441709123,707.3177766014031,5510292.7,5.094825877221965,20.528181624755767,20.733839106269784,19.11962080549793
2023-08-23,799.0,806.7,786.15,787.9,3001053,786.6400889299755,798.2404325626835,770.9657385171511,708.1195897695484,5367108.15,2.2450038930703187,20.52974008013036,20.773445836774325,19.358017337914955
2023-08-25,781.0,787.55,770.55,773.15,1502054,785.7697606119126,793.6785357331046,771.051395830204,708.7666585280604,5049034.4,-0.38010565648757266,20.302615788692478,20.824866372242827,19.0233477815958
2023-08-27,775.5,780.95,771.0,773.0,1769280,784.9459050885634,789.9188019634491,771.1278116799999,709.4057962541493,3688514.55,0.17494978293268737,19.563143232357305,20.86261401232072,17.51112315132984
2023-08-29,778.9,791.95,775.55,787.15,3786361,785.0881047602691,789.4153834246401,771.7561327905881,710.1793704207747,3777237.45,3.7429983525535393,19.519347287188932,20.86076063048829,17.75093595944154
2023-08-31,787.15,807.7,777.0,806.4,7513213,786.4630657434775,792.5034955292509,773.1147158184083,711.136789620568,4064418.45,8.02411252511721,20.317965338104013,20.88475391878675,19.909113299534624
2023-09-04,811.95,826.6,800.5,815.95,5341263,788.3654485987371,796.7664963421144,774.7945308843531,712.1797071367813,4176928.95,7.009836065573771,20.73096781395373,20.902866734111505,20.940927749612193
2023-09-06,816.05,821.4,803.3,819.3,4877599,790.361226108496,800.8634970071845,776.5398433986923,713.2455806976094,3908318.5,4.582588715853975,20.543041541528464,20.89266196738925,20.467439791343498
2023-09-08,819.3,824.0,810.6,815.75,1866220,791.9992115208512,803.5701339149691,778.0774965987436,714.26552516828,3623587.95,3.943679918450571,20.032824288562146,20.89366230305193,19.289533159452912
2023-09-10,820.0,829.35,816.45,824.25,1715172,794.079907551764,807.3301095667929,779.888183006636,715.3598980521778,3412973.65,3.8098236775818695,19.573336839379134,20.871019757595835,18.341277632877432
2023-09-12,833.8,840.0,808.0,810.7,4157115,795.1521715806824,807.942816918285,781.0964895553954,716.3085557830019,3515263.15,2.3740371258997417,20.46095563656634,20.889280251100896,20.617731360731195
2023-09-14,812.95,825.0,805.0,812.85,6852574,796.293966962574,808.8350320240513,782.3417252591054,717.2691671682456,3646588.35,3.1012176560121896,20.428030233954455,20.90587928078417,20.51477613394266
2023-09-18,812.85,814.95,807.55,808.8,1335464,797.1008078036982,808.8286625651328,783.3793046607092,718.1799217237855,3494273.85,1.4296463506395796,19.497456645814857,20.87236409406149,18.3289801116189
2023-09-20,808.05,810.8,774.0,778.35,6235442,795.8910782679758,803.2870875532905,783.1820770269559,718.778628970315,3650803.35,-2.9670261173097234,20.733352599685222,20.866599992104717,21.407483426349078
2023-09-22,780.0,783.7,772.7,774.05,2147621,794.4819764442354,797.9712534526922,782.8239563592322,719.3285928611576,3640393.0,-3.826800024849364,20.038113128279132,20.849819040287716,19.672902855290896
2023-09-24,776.95,783.45,774.35,779.9,2326745,793.5412037704139,794.6855710067482,782.7092914039682,719.9312934297034,3284410.85,-2.2865376182421904,19.278247904830632,20.82090339455288,17.960752379409097
2023-09-26,779.9,788.4,774.65,779.6,4340051,792.6417712690968,791.9427399146122,782.5873584077342,720.5250119030397,3339437.85,-1.5532264174769495,18.88337305448559,20.79702934256101,17.25896031617425
2023-09-28,780.7,787.4,764.35,779.6,4861504,791.8003666710906,789.6986053846827,782.470207097627,721.1128227298752,3489170.65,-0.8710026066501397,19.180989264879468,20.73271772285427,18.224133596811868
2023-10-02,776.55,776.55,768.0,770.25,1099773,790.4100204342461,786.1624953147402,781.990983289877,721.6017498668914,3478280.8,-3.784897882705629,18.63949003167379,20.62371407598373,17.12011133067656
2023-10-04,767.95,768.0,752.9,755.5,3113894,788.1577610513916,780.5874961666055,780.952121200078,721.9390458881164,3484936.1,-4.818897637795272,18.54738360083995,20.507853546746794,17.15842610889714
2023-10-06,760.35,771.15,758.65,765.2,2026927,786.6766151771084,777.789769590859,780.3343909569377,722.3695031429611,3493466.25,-4.84362370204563,18.34042762935138,20.389911626741075,16.907021757414277
2023-10-08,756.5,761.4,749.15,757.55,725323,784.7974787140691,774.10981148343,779.4408854292147,722.719557838056,3379679.75,-7.248239975512705,18.17682565582629,20.278013177211953,16.764184797845243
2023-10-10,759.65,782.55,757.3,777.25,3193200,784.3105446034841,774.680754850079,779.3549683535593,723.262149302354,3464237.05,-3.3571650606154857,18.68205239469584,20.17077414074443,18.178487331537703
2023-10-12,782.4,789.95,773.0,777.25,3138265,783.8550255968078,775.1478903318828,779.2724205749885,723.7993418466093,3532686.3,-3.5610149512997125,18.558334366503285,20.06250455926269,17.97373944294809
2023-10-16,777.25,796.0,773.0,790.15,3207722,784.261152977659,777.8755466351768,779.6989923171458,724.4595474003745,3503754.35,-1.3914888306501894,18.875596197467335,19.976016138362976,18.811449535790075
2023-10-18,793.1,801.0,769.15,780.45,3381489,784.0152721403907,778.3436290651446,779.7284435988264,725.0166663317141,3297168.15,-6.139506915213467,19.802339326219673,19.891300699908477,20.984541279825066
2023-10-20,779.6,779.75,761.9,769.4,1501944,783.0723513571397,776.7175146896636,779.3234065949508,725.4582915423438,3105202.2,-6.245049655760681,19.71288651720399,19.818945888010255,20.578784399854236
2023-10-22,770.8,774.8,746.1,748.95,1715908,780.8709093340985,771.6688756551794,778.1322926108352,725.6920398852061,2947117.65,-6.316842829445246,20.354823194546558,19.755568800771425,21.93232033321185
2023-10-24,754.1,761.85,741.5,748.3,2417579,778.7695603448019,767.4199891724195,776.9623987829593,725.9169947122191,2974685.6,-5.909719602665664,20.354478680650377,19.71017102928776,21.66860027767655
2023-10-26,744.7,745.0,725.25,732.0,4108557,775.7521693548148,760.9799911410705,775.1991674581375,725.977522128018,3094354.85,-7.000381145978918,20.547015917746773,19.691111193862444,21.898833564730452
2023-10-30,734.8,738.55,726.0,736.35,2525901,773.2100939125687,756.5018109336031,773.6756706950733,726.0807308630626,3012794.15,-7.400653923541245,19.975800495050574,19.672698489538938,20.34069463727537
2023-11-01,736.9,737.3,723.0,733.35,2940284,770.6384749504675,752.292390763857,772.0942718442861,726.153061899251,2817179.65,-6.923467445107246,19.57038617397553,19.64072002600044,19.333912197729465
2023-11-03,735.95,748.0,735.0,746.05,2526039,769.0521217278567,751.1574106249739,771.0729278503926,726.3510413828407,2876708.4,-3.505141305050774,19.218930018691562,19.60459716700041,18.55326016477455
2023-11-05,748.1,756.45,744.9,754.0,2782755,768.0810171002531,751.6742450567967,770.4034012680244,726.6261553989318,2704074.05,-2.457956015523932,18.67114930307074,19.574864036024188,17.386050137312136
2023-11-07,757.0,759.6,745.0,756.7,4953252,767.3467579324949,752.5880186828336,769.8660129830038,726.9253976337684,2844355.6,-3.868385949310793,18.380352924279975,19.53689755726056,16.921708447760118
2023-11-09,756.7,759.9,745.05,754.75,3688218,766.5340638723341,752.9811061950456,769.2732281601409,727.2022593488554,2912429.25,-6.405009920634919,18.12818485825998,19.46390487459909,16.576423706466766
2023-11-11,760.0,761.0,753.0,756.55,133415,765.8899307192802,753.6299959777646,768.7742780362138,727.4942766687673,2702097.45,-7.27985783442614,17.40474308266998,19.353030716889634,15.147019755388973
2023-11-13,756.55,763.25,753.0,761.1,942603,765.5809029309396,754.9881785272619,768.4733259563623,727.8286619755457,2506152.4,-7.103625045770768,16.89369000533641,19.23138566568323,14.330849796157478
2023-11-15,769.0,782.5,763.4,769.15,4143606,765.8111672579759,757.5630551586688,768.4998621933677,728.2398195678289,2658344.05,-5.712534477474717,17.21556929066952,19.137477165753477,15.509041496797893
