datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-17,3025.0,3162.0,2997.2,3153.3,1151183,3066.9636893413694,3106.6278507047696,453222.35,4.134605858459106,97.27104016367629,106.4480291979109,93.83250313640426
2023-04-19,3172.15,3194.75,3131.0,3159.75,653511,3072.949902932249,3108.711072245759,445594.1,3.780401688207169,94.87668015198513,106.52590806472679,88.81875261367021
2023-04-21,3174.0,3210.0,3145.6,3189.9,189436,3080.4950704850075,3111.8949517655333,425386.95,-0.13461899693193446,92.69977442684333,106.35643844105583,84.74896051139186
2023-04-23,3188.0,3188.0,3095.35,3112.95,296084,3082.58893690533,3111.9363262061006,432646.1,-0.6589864692366665,92.83193339635453,106.16764521907565,86.38246709282659
2023-04-25,3112.0,3118.0,3015.0,3071.05,980576,3081.8444893630503,3110.332940864685,464494.05,-1.39667046603843,93.5582238680435,105.99519437009404,89.15205591068883
2023-04-27,3071.95,3462.25,3051.1,3384.5,3116654,3101.3706513396282,3121.0845902425403,609828.45,8.409807972581241,116.24335073461184,106.23946620080163,142.81837992557405
2023-05-01,3370.0,3434.4,3351.5,3404.1,420865,3120.9015770596525,3132.183233762441,615024.6,3.3926618879844384,113.86168282499672,105.9662900436015,132.8319832713117
2023-05-03,3401.0,3480.95,3376.5,3426.3,583967,3140.60470112032,3143.7172245952866,620704.3,4.8102659794129865,113.18941976606837,105.69357885001092,128.10165272609308
2023-05-05,3426.3,3455.0,3407.75,3443.2,133228,3160.1269784673964,3155.4616471601776,588394.55,8.937893504603412,108.4794612113492,105.27177559881966,114.62637727174423
2023-05-07,3456.95,3471.85,3425.05,3451.4,252511,3178.9187863082097,3167.0670727617394,582614.5,10.808251063488239,104.07378541053852,104.78902972271348,103.32198105978682
2023-05-09,3451.4,3507.3,3431.75,3447.65,396510,3196.256283965745,3178.0703248102986,581502.2,13.686275802941372,102.03637216692864,104.26409902823394,98.69331754982238
2023-05-11,3470.05,3474.4,3393.3,3401.35,432815,3209.4881366131162,3186.8263905040126,595726.05,8.461415816326534,100.54091701214801,103.6366633833601,95.7610979581853
2023-05-15,3400.0,3413.6,3348.5,3352.55,494304,3218.7179342509803,3193.3253555822866,615572.1,8.089242822368735,98.00942293985173,103.00535409407247,90.65091496515441
2023-05-17,3353.5,3365.0,3241.4,3256.15,393445,3221.132906234788,3195.7890671280793,607840.1,5.138844042621904,99.83732130129088,102.60866213497205,96.14242913762867
2023-05-19,3188.0,3409.3,3165.1,3274.3,852032,3224.5630413164154,3198.867927240704,633331.55,5.683945516751665,110.14894120834155,102.59601960152166,120.81869094802393
2023-05-21,3279.9,3326.35,3256.45,3318.05,392567,3230.594458005679,3203.541734015578,641223.55,6.766953583782476,107.27401683631716,102.57356582046059,112.33224245668663
2023-05-23,3335.0,3430.0,3304.95,3418.85,689055,3242.7399768440223,3211.985195426732,657414.75,13.358974784064737,108.54372991943737,102.55700159518959,114.45186871390557
2023-05-25,3436.4,3498.0,3383.85,3478.55,659933,3257.9535267250535,3222.4387171747035,683730.0,16.29473613827457,108.9441777823347,102.58043005267605,114.40155726158798
2023-05-29,3506.7,3529.45,3454.0,3471.95,751625,3271.759750807308,3232.2234733639307,680860.8,16.506434455797713,106.55173651216792,102.55837552510394,107.90963105132329
2023-05-31,3491.45,3646.9,3465.45,3519.55,2320241,3287.746218497159,3243.4911802908355,758027.1,19.537750908535134,111.90161247558451,102.62539632092985,120.16635920943612
2023-06-02,3538.1,3561.85,3467.95,3481.7,292937,3300.2593656908907,3252.8327026323714,715114.8,17.752299783549773,110.61578301304276,102.70953467895866,115.78863267453012
2023-06-04,3490.0,3539.0,3485.0,3534.8,161528,3315.391019517285,3263.8902437056117,690515.65,20.47305817797622,106.80751279782542,102.77992505903305,106.04052722877512
2023-06-06,3540.0,3698.0,3520.15,3679.4,620832,3338.8754698710086,3280.184743952451,712085.45,25.780702504059484,111.88197616940933,103.14981136434021,118.00877269064591
2023-06-08,3724.0,3824.85,3552.55,3619.9,975018,3357.0060847180403,3293.5069108562766,746032.15,23.213860240307692,123.34040644302294,103.93184864783971,143.72397724220488
2023-06-12,3639.0,3774.15,3633.75,3761.45,898780,3383.0992405426828,3311.857620234462,741942.35,24.13207049039667,125.54823455423559,104.79254993489879,145.47831436850407
2023-06-14,3769.35,3869.8,3725.0,3854.7,562232,3413.525095991542,3333.1455566958557,614221.25,29.513153915935874,126.9233606575045,105.66260589192984,145.3652619737534
2023-06-16,3870.0,3933.0,3840.0,3904.45,439922,3445.1976704437006,3355.5496525117046,615174.1,28.940589808790996,124.50026346768276,106.51515785203009,136.63771831146116
2023-06-18,3928.95,3939.75,3828.85,3854.0,210766,3471.5720142860428,3375.096724962226,596514.05,26.803428364617442,123.528816077134,107.43788467212319,132.34809859288433
2023-06-20,3849.0,4011.15,3831.9,3972.45,464823,3503.886723041782,3398.5223435911585,613093.8,30.995877988458354,127.508900643053,108.45351195744772,140.16508216073694
2023-06-22,3996.0,3998.85,3792.75,3807.4,662080,3523.468224781022,3414.556761489545,633572.25,25.592518678563756,133.12255059712064,109.82171348429668,151.15423513394742
2023-06-26,3807.95,3871.0,3800.0,3838.05,292313,3543.7638231822466,3431.164339470347,628362.4,21.71534582818,128.68522555446916,110.86885299732313,137.7951959449562
2023-06-28,3845.9,3908.9,3831.1,3877.1,208993,3565.2693829769405,3448.652012432294,617171.3,22.70274547036948,125.0505665862928,111.87464921180003,127.79599662079686
2023-06-30,3897.5,3935.6,3869.15,3921.75,269390,3588.2681324622995,3467.2048746898517,605925.6,22.942725477287684,120.86481183012903,112.81348379190958,117.57166385066402
2023-07-02,3939.6,3939.6,3851.7,3861.75,186180,3605.9121239163446,3482.677232545152,595562.35,24.05435358743315,118.51018241369125,113.66942542582078,112.62638654222003
2023-07-04,3862.0,3916.9,3830.0,3857.05,266393,3622.114567534645,3497.358517543382,566280.4,25.593852265511785,116.25231224128474,114.42589503826217,108.33865545185003
2023-07-06,3879.0,3879.0,3715.0,3765.7,745809,3631.378143822733,3507.881712933837,583942.5,11.263111242428714,119.66286136690726,114.53987872600534,117.61554620987503
2023-07-10,3766.0,3795.25,3575.0,3657.05,771653,3633.0343926083633,3513.73144968153,588072.4,7.4307452777533145,126.84765698355675,114.97274453129067,134.7212885082292
2023-07-12,3668.6,3749.45,3592.8,3610.6,1208791,3631.587012440082,3517.5302163606857,615515.3,5.37898024107637,128.97639577044552,115.49897706476992,138.3760737568576
2023-07-14,3614.5,3668.7,3585.0,3631.35,340524,3631.571721314916,3521.993737287718,594960.25,5.464393587360594,125.74236750112797,116.0744072744292,129.26339479738132
2023-07-16,3649.9,3699.9,3622.2,3686.7,276725,3635.1283844558893,3528.45280641369,492784.45,6.817523323868557,122.31076982247599,116.68230675482714,120.66949566448449
2023-07-18,3710.7,3710.85,3620.0,3645.95,344827,3635.826553200671,3533.060539495506,495378.95,5.751743941525378,120.06357197801341,117.28321341519663,115.69957972040373
2023-07-20,3665.0,3697.75,3632.55,3675.0,246012,3638.3538723490146,3538.626792848623,499603.15,8.045334940538318,116.1447454081553,117.80334102839687,107.28298310033642
2023-07-24,3680.0,3694.15,3546.2,3573.35,434963,3634.1600741329494,3539.9884872467164,490309.7,6.586031528239689,118.4165493075728,118.48357857398757,114.0608192502804
2023-07-26,3580.0,3634.25,3536.25,3557.5,495193,3629.2142628985657,3540.6752132370416,466318.45,9.254794772968067,116.95822435703188,119.05427534251227,111.38401604190034
2023-07-28,3575.0,3598.7,3540.05,3586.95,273446,3626.4875362599487,3542.4899107571578,435051.75,9.548605808875177,112.79335118867243,119.14242234185663,102.59501336825022
2023-07-30,3455.0,3635.0,3455.0,3615.7,233903,3625.791566178662,3545.3608946490344,418635.3,8.970630340109388,117.59382610376726,119.48641598410497,115.49584447354185
2023-08-01,3629.9,3693.2,3573.05,3684.7,544845,3629.5921102961674,3550.825173290249,423881.45,7.77600655191073,117.77640995349815,119.79417198524034,116.2715370612848
2023-08-03,3708.9,3734.0,3630.1,3701.75,371842,3634.2474580189955,3556.7437939455335,431935.25,6.416466631211271,116.78523781396257,120.05554065296126,114.20961421773735
2023-08-07,3725.85,3860.0,3720.0,3850.75,526774,3648.215363953254,3568.2734490849243,435032.8,10.910295367156797,119.74700654153666,120.49538298727356,121.54967851478114
2023-08-09,3859.95,3987.0,3803.9,3877.45,1543805,3663.0046953111087,3580.398019709045,479119.05,10.168913639527766,124.27222035999833,120.90773658342069,131.80806542898426
2023-08-11,3858.05,3891.55,3817.05,3851.0,454344,3675.133424645876,3591.009862073396,487220.6,10.606887440043655,120.7170617628556,121.2444458750811,122.25672119082022
2023-08-13,3859.45,3872.2,3742.0,3753.2,229681,3680.169977894529,3597.3702596391454,488255.0,6.178567387122325,121.39441449408018,121.73067593162293,123.58060099235014
2023-08-15,3777.0,3830.0,3733.2,3820.95,291985,3689.2525599658497,3606.138092594473,489384.75,3.8470946349948187,119.6376706016459,121.98919907936416,119.11716749362516
2023-08-17,3830.95,3875.95,3736.1,3760.2,461016,3693.8298141616015,3612.1797360221412,503126.55,3.8757976739688837,121.08140841581404,121.91389914512385,122.57263957802094
2023-08-21,3760.2,3765.0,3670.0,3677.9,341965,3692.802084215692,3614.757001276175,506905.15,-2.2212178814021155,119.21845067182733,121.70290634904357,117.97719964835079
2023-08-23,3701.9,3727.95,3673.05,3682.2,408669,3692.118078782422,3617.401824755541,490048.15,-4.47505642462448,114.62427562383964,121.29293684792141,107.46433304029227
2023-08-25,3684.95,3700.0,3622.0,3638.6,177867,3688.6652995061368,3618.23312574552,460358.85,-6.808897539986425,112.00825593642253,120.8765365968794,102.55361086691023
2023-08-27,3642.0,3673.0,3625.0,3632.2,212173,3685.022376957354,3618.7808463045194,410527.95,-5.755059678256358,107.43623765524949,120.34011731614991,93.46134238909185
2023-08-29,3655.85,3765.0,3618.85,3701.45,538308,3686.0822236052672,3622.0227739004204,420417.15,-6.821986431547278,110.20150639416025,119.76320417452015,102.24278532424324
2023-08-31,3725.65,3742.5,3596.65,3621.1,1024786,3681.8898220823467,3621.9865866886394,457820.2,-4.8931029048694725,112.74782736600595,119.08404673348302,109.51065443686936
2023-09-04,3644.8,3668.95,3594.0,3609.4,481848,3677.213059367357,3621.4929950537908,464671.25,-5.957452352105886,110.04798255414838,118.46280530013898,103.75054536405777
2023-09-06,3614.95,3670.0,3600.0,3648.9,704524,3675.3864103759147,3622.567779561485,487596.85,-5.8858425111552375,107.1874123717092,117.86736682631954,98.12545447004814
2023-09-08,3664.95,3677.35,3633.05,3655.5,127980,3674.103416158114,3623.859239186525,472247.7,-6.789061005928476,102.69545434515851,117.2617215768205,89.15454539170675
2023-09-10,3675.0,3688.1,3642.0,3677.7,201967,3674.3354538253325,3625.970641571367,457586.4,-4.765973975529237,98.65292189193289,116.5998128927619,81.97878782642228
2023-09-12,3670.0,3713.55,3565.4,3637.4,348758,3671.9525213204724,3626.4188517058233,461352.0,-5.69476672586563,102.18842747108054,116.13101673375509,93.00732318868525
2023-09-14,3640.05,3697.0,3622.0,3631.65,467628,3669.3523586546357,3626.6239947761833,473038.25,-3.5597631250497863,100.24639693743194,115.48380125277258,90.0061026572377
2023-09-18,3550.0,3620.0,3532.2,3590.35,458818,3664.2554322898204,3625.201485177118,468736.9,-1.8238744343118118,100.1895114419011,114.59519640138406,91.58008554769813
2023-09-20,3566.0,3596.45,3440.0,3445.85,669401,3650.1647592388645,3618.1680936015446,483614.85,-4.562953525729796,104.20811776747958,113.76958713461853,102.39173795641508
2023-09-22,3445.85,3479.6,3410.0,3415.6,400689,3635.0315489653894,3610.224246793641,477310.6,-5.941316590248801,101.73610935551675,112.96937852976481,96.92644829701256
2023-09-24,3415.6,3438.05,3381.0,3393.2,382424,3619.429513548268,3601.71349201742,419241.55,-7.961049176770551,98.54424440155127,112.177161015734,90.28037358084381
2023-09-26,3403.95,3467.05,3378.05,3454.15,496600,3608.7663191257993,3595.926688408894,421354.35,-5.260631659786874,97.86251265858331,111.43712570508632,90.06697798403651
2023-09-28,3462.0,3479.6,3376.0,3453.0,503640,3598.7168791821996,3590.321720235996,435052.3,-6.0408163265306065,98.27233318297021,110.8413786309135,92.32248165336375
2023-10-02,3453.0,3453.0,3400.0,3414.65,196751,3586.841596654316,3583.432633167918,430290.6,-4.441210628681769,95.03859509847234,110.06211349061013,85.76873471113646
2023-10-04,3400.1,3416.9,3376.0,3385.95,323897,3573.88084848307,3575.6882161809413,423434.65,-4.82220660576248,91.17155259143861,109.20255776509036,78.2906122592804
2023-10-06,3408.95,3440.9,3393.05,3420.7,122175,3563.9982130970657,3569.6102469189436,412445.15,-4.634856911861052,88.58429883490732,108.39558935329819,74.40051021606705
2023-10-08,3402.05,3440.55,3365.1,3422.85,121797,3554.891876768223,3563.8549431182005,398101.55,-5.333683657383082,87.64613463241395,107.39733297091975,74.57542518005592
2023-10-10,3445.25,3522.0,3416.75,3488.3,357912,3550.5956266541443,3560.892004172389,407103.8,-5.330148994490724,88.90355358724152,106.43490442537785,79.68785431671326
2023-10-12,3507.85,3513.9,3454.3,3481.15,244094,3546.1152636442,3557.764866753864,408699.85,-5.959343553724583,86.81044261672426,105.43574458546992,76.33987859726103
2023-10-16,3510.0,3543.0,3479.7,3535.65,337510,3545.440085344574,3556.897617077242,398659.95,-8.18282152827371,85.13112528695827,104.28188187698397,74.16656549771756
2023-10-18,3538.0,3538.7,3465.0,3500.45,162029,3542.5374991933118,3554.683985034997,355522.1,-9.722884885685179,84.3146163378898,102.94996174291369,74.08880458143126
2023-10-20,3500.4,3509.9,3445.5,3467.2,111257,3537.6770153743882,3551.2532405238208,336992.55,-9.966242534406655,82.89214374232624,101.68913114222939,72.4740038178594
2023-10-22,3467.25,3479.85,3391.6,3406.0,156985,3529.181724059912,3545.557035013083,309615.6,-9.250772673984864,83.2748477607315,100.41847891778443,75.10333651488283
2023-10-24,3406.0,3435.65,3321.0,3334.5,293489,3516.6216128302403,3537.2802885419815,317891.05,-12.731127075727233,85.5159300635364,99.28108756651409,81.69444709573571
2023-10-26,3333.1,3362.2,3271.05,3315.3,495465,3503.6331216799026,3528.575179187394,332565.95,-11.831817456518257,85.91836363042663,98.10898607366786,83.2703725797797
2023-10-30,3328.95,3410.3,3296.05,3401.25,271550,3497.027758990877,3523.5820349055357,328705.55,-7.521955463715713,87.94205194253901,97.06643944935826,88.43364381648308
2023-11-01,3393.0,3420.35,3355.0,3410.75,389939,3491.461451959208,3519.157249222966,324821.1,-7.371951550703382,86.32833394664337,96.1232413934517,84.58636984706922
2023-11-03,3429.9,3503.75,3419.85,3489.2,168171,3491.3155518328076,3517.982455135791,310288.75,-4.105974825482328,86.80488152188312,95.28312891296704,85.98864153922435
2023-11-05,3415.1,3526.95,3381.2,3481.45,335423,3490.679064617788,3516.5498098363482,293589.85,-4.150377181873244,91.0152471274629,94.73576256204083,95.94886794935361
2023-11-07,3490.0,3605.0,3471.7,3579.1,474881,3496.38364109406,3519.002758470217,297299.45,-3.3054613732456217,94.03558661835842,94.19689856951412,102.17405662446137
2023-11-09,3664.95,3739.0,3555.0,3687.35,2235145,3508.704051346056,3525.604611079228,389935.5,1.8295545552456494,100.46161614561854,93.78735819550118,115.81171385371782
2023-11-11,3714.45,3734.3,3705.0,3716.9,53137,3522.136048033408,3533.1063910369057,367762.35,2.9783343491993186,96.63935784950294,93.34040403867968,104.33476154476489
2023-11-13,3731.65,3731.65,3640.85,3670.7,237635,3531.720819128027,3538.50221883938,354462.1,0.5974403244813464,96.22226086025275,92.9748989882978,102.07896795397076
2023-11-15,3694.85,3725.0,3665.0,3681.8,465034,3541.403346926219,3544.1217396692086,367876.25,0.7194638216386329,93.63495651309184,92.67288239389558,95.06580662830896
2023-11-17,3694.0,3768.0,3674.0,3726.5,236652,3553.3450664793663,3551.273828309632,363514.0,1.326916279196233,93.66103104787099,92.50648603242685,94.88817219025748
2023-11-19,3726.5,3731.0,3675.0,3689.35,136505,3562.1195783194075,3556.6885801406265,364230.5,1.4282179578819942,90.97095740159449,92.13257036344399,88.4068101585479
2023-11-21,3707.95,3712.0,3640.85,3648.85,254789,3567.715089395575,3560.302753468445,370880.1,0.47361392204645636,89.55517473005203,91.77619628986464,85.53067513212326
2023-11-23,3651.5,3805.0,3651.5,3765.5,1143181,3580.475406208764,3568.34970431282,410143.55,4.878354477975688,94.31194796361976,91.58027750725526,97.30056261010273
2023-11-27,3765.5,3765.5,3680.0,3740.35,301275,3590.7898961307797,3575.0948139476113,413002.6,8.546512471523716,93.68252310907549,91.22942435197514,95.33380217508562
2023-11-29,3764.95,3794.95,3718.5,3770.9,606605,3602.40990283202,3582.773448694764,426457.35,10.40227192879728,92.45162860128437,90.91994166016738,92.18650181257132
2023-12-01,3788.95,3822.0,3760.2,3816.85,248448,3616.2447478105996,3591.952921294969,430778.3,12.485264646940951,90.2622265583355,90.64387439872687,87.12208484380946
2023-12-03,3842.75,3869.95,3816.85,3864.8,176006,3632.2805705324968,3602.652806734382,434015.75,11.88859777369251,87.60778180416867,90.30205003691304,81.4517373698412
2023-12-05,3866.0,3920.0,3793.8,3862.1,786033,3647.107630498142,3612.8272064702887,465468.15,11.847668693889378,90.3643688181566,90.03845122475259,88.9097811415343
2023-12-07,3887.0,3887.9,3804.65,3843.5,590046,3659.778105949875,3621.8731983734147,480296.0,12.559120261227363,89.85619961685971,89.86570470869883,87.96648428461191
2023-12-11,3843.5,3899.0,3451.0,3484.0,1712325,3648.4375829853675,3616.4664062803395,541139.0,2.8957899555516198,115.43789964422689,90.67458294379178,147.9720702371766
2023-12-13,3545.0,3575.0,3316.55,3364.5,5994283,3630.119029244376,3606.585370739934,827275.65,-1.642938579822839,125.65304966963924,91.91020797161619,166.38505853098047
2023-12-15,3395.0,3444.0,3365.3,3400.7,1488926,3615.3178015511908,3598.511434632486,882225.0,-0.6471215507544925,122.35640326466502,93.06721692602454,151.90421544248372
2023-12-17,3401.0,3424.95,3380.5,3414.8,488134,3602.38116919305,3591.307064646898,898223.15,-2.1070435455666114,116.7916601743318,93.99682047892756,133.99517953540308
2023-12-19,3415.0,3463.0,3353.6,3370.55,1707828,3587.4243195676922,3582.649924856824,966843.4,-3.177111012165512,116.2636844475938,94.9785952066232,129.89598294616926
2023-12-21,3351.0,3447.8,3329.55,3427.95,814593,3577.1356537891315,3576.5832611369487,983829.0,-3.0461159899877077,116.40556412990853,96.02107650138821,127.95498578847439
2023-12-25,3446.95,3466.05,3430.0,3451.85,220989,3569.0527083833813,3571.691760700206,883121.2,-1.3883929209101642,110.8123095492008,96.90433294176525,112.97915482372872
2023-12-27,3458.0,3491.0,3433.0,3484.8,584952,3563.617049778002,3568.284240672747,909711.95,0.5076142131979822,107.04000172425789,97.70926154116296,103.81596235310727
2023-12-29,3491.95,3521.95,3466.05,3515.9,257567,3560.5385304374863,3566.229956724796,910708.55,3.2266588373458527,103.38714445823945,98.3796714310799,95.82996862758932
2023-12-31,3529.0,3543.85,3470.0,3478.65,415257,3555.25539944152,3562.7954486179415,908219.7,4.322986954565899,101.27734842550805,98.90505204314563,92.1666405229911
2024-01-02,3500.0,3505.0,3439.8,3463.85,442601,3549.358276896906,3558.91523494665,918517.15,4.480740807770034,98.70039496654317,99.3311197543495,87.67220043582589
2024-01-04,3470.0,3479.75,3418.85,3460.5,664391,3543.625484839041,3555.05581396835,944911.45,1.7420066152149971,96.00036675464725,99.59973024808644,83.21016702985492
2024-01-08,3473.0,3473.0,3400.0,3440.95,761937,3537.0012600107157,3550.58107616567,970268.85,0.8854357545994285,94.35748341502958,99.86736856369932,81.5084725248791
2024-01-10,3440.0,3507.0,3417.0,3485.55,488526,3533.6818238809924,3548.030837884663,937536.1,-0.10460850624783857,94.04623459967033,100.10874699962555,82.92372710406592
2024-01-12,3508.4,3508.5,3432.0,3451.3,308832,3528.366867501574,3544.2374716931076,937913.95,-0.8660184693159323,92.7929321282653,100.16800316631898,81.85310592005493
2024-01-14,3490.0,3490.0,3427.8,3461.7,286426,3524.065779275666,3541.000708097299,921905.0,-3.280154228716714,90.60772269053206,100.05374103539143,78.57758826671241
2024-01-16,3463.0,3486.3,3401.35,3420.9,604651,3517.4099225482037,3536.290876407209,939715.15,-7.226056653151991,90.20359964120836,99.71180715191109,79.63965688892705
2024-01-18,3413.0,3432.0,3330.3,3405.4,670464,3510.1834759321905,3531.1579008618282,964438.05,-8.380639780462218,91.02477109540776,99.52465426010791,83.31638074077252
2024-01-20,3426.0,3428.55,3380.0,3382.4,117042,3501.939380710759,3525.324257690776,930988.5,-7.854087776173479,87.99085887430722,99.25027419390973,77.52198395064379
2024-01-22,3382.4,3395.7,3251.8,3278.9,469762,3487.549743245549,3515.6605613107454,924974.3,-10.943017002553102,91.98436895471383,99.19525460863046,88.58498662553644
2024-01-24,3297.0,3316.95,3220.0,3241.95,434277,3471.70459852003,3504.926813808363,861071.9,-13.00281765731921,92.33905688651997,99.1511888032521,89.97915552128035
2024-01-28,3252.0,3308.8,3248.0,3293.15,218314,3460.1849470026086,3496.621840717839,572273.45,-10.73901906839958,90.51840996605428,99.1361038887341,86.12429626773368
2024-01-30,3291.05,3390.0,3254.55,3372.65,497901,3454.5375310669565,3491.760199905375,522722.2,-7.569508201214081,93.72780925419325,99.27519170620548,94.34524688977804
2024-02-01,3372.65,3446.0,3353.05,3376.25,461217,3449.486722611024,3487.23038814438,521376.35,-10.337272606559555,93.67225145032228,99.25386848909555,94.11270574148168
2024-02-05,3366.0,3389.85,3264.0,3314.45,672448,3440.7746759909583,3480.454686648522,469607.35,-11.386634940580432,95.97066206101353,99.33013978749348,99.40225478456804
2024-02-07,3335.0,3474.95,3291.0,3455.75,1138837,3441.7408259270255,3479.4858754074035,485819.55,-8.357421305258693,102.25490048522684,99.65691551695824,113.49354565380668
2024-02-09,3469.45,3510.0,3426.0,3484.35,737224,3444.489804899476,3479.676625391427,511631.3,-8.711371942832436,100.95097902199636,100.01320726574691,108.57795471150555
2024-02-11,3499.0,3499.0,3369.4,3403.45,769165,3441.842075551123,3476.6873459643125,520841.95,-11.93722831711862,102.99733766328232,100.52619246105071,112.08162892625461
2024-02-13,3439.95,3470.95,3364.05,3418.15,1365842,3440.313554547825,3474.3917637696336,576255.7,-11.495041557701768,103.27609925876213,100.95658347573756,111.21802410521212
2024-02-15,3440.55,3662.55,3440.55,3645.3,2046397,3453.5384865124815,3481.0940475433736,657812.7,-5.156758163132558,113.35637788313628,101.73992275128012,133.4150200876768
2024-02-19,3668.85,3695.0,3620.0,3683.4,603745,3468.3682615761923,3489.027614306379,665869.9,5.723306544202078,110.6166366057694,101.57921398333154,123.67918340639733
2024-02-21,3698.0,3704.95,3632.55,3680.85,446915,3482.0767608293413,3496.550060804168,654996.1,9.402585822559061,107.88687684821441,100.98700822261738,115.13265283866438
2024-02-23,3695.0,3702.5,3660.0,3674.7,169837,3494.504066582287,3503.5363329294946,625391.1,8.057164701385,103.21638564477053,100.34900763528755,103.02721069888698
2024-02-25,3650.05,3712.0,3647.45,3694.9,183126,3507.4328364802045,3511.0407904616713,610121.1,8.202530162820665,100.45450095585836,99.80443566133843,96.61434224907251
2024-02-27,3693.0,3701.85,3610.15,3634.15,434945,3515.60813735245,3515.8686026004293,616426.75,7.820682084526265,99.82917945901133,99.25661882838568,95.79528520756038
2024-02-29,3600.0,3699.15,3576.8,3678.45,514877,3526.114063974873,3522.2443436749227,627849.3,7.3075744978777335,101.43780949765338,98.75769367397719,100.2210710063003
2024-03-02,3670.0,3715.0,3657.0,3688.0,11175,3536.558317911978,3528.7445654915923,598175.5,6.841259035010205,98.33510881924957,98.34178698297882,93.18422583858359
2024-03-04,3688.05,3715.0,3609.3,3632.3,397441,3542.7352006273345,3532.805562923295,584524.35,4.2326675849403195,98.86117247501744,98.06915934133745,95.27018819881962
2024-03-06,3622.75,3714.35,3580.45,3626.0,562304,3548.107123167507,3536.4602467302243,606787.45,3.1314883813532868,101.36394586965906,98.00171938838479,101.70849016568303
2024-03-10,3629.95,3769.7,3620.6,3652.1,502597,3554.816341027668,3540.9951390153133,608429.2,4.986129676742412,104.77366402182626,98.11826324159539,109.60707513806916
2024-03-12,3652.1,3666.75,3545.15,3580.8,774624,3556.492706122657,3542.5561139558895,625446.55,3.3763009368188657,105.97554516312438,98.36076824814809,111.60589594839095
2024-03-14,3575.05,3663.95,3533.0,3649.15,505382,3562.470596050228,3546.736266349776,639799.95,5.45152434619276,107.75943479432978,98.75273718280418,114.82991329032576
2024-03-18,3649.15,3764.9,3621.1,3702.5,726883,3571.504751143762,3552.8446480615494,651249.05,7.601098533835149,110.33376088044909,99.28527976498484,119.65826107527151
2024-03-20,3726.55,3767.8,3618.3,3751.1,722149,3583.091541392552,3560.6193677454103,664295.65,7.61859677812684,113.13134938898844,99.9214502579621,124.63188422939292
2024-03-22,3731.0,3802.45,3731.0,3791.15,166913,3596.5146677543225,3569.6597846965706,639018.9,9.847014168574164,110.15411014691783,100.50015619191718,115.7682368578274
2024-03-26,3800.35,3878.0,3749.95,3834.9,1800557,3611.8943666088826,3580.0613617672934,672104.9,10.78083022792271,111.43238799356656,101.19431170201833,117.81519738152286
2024-03-28,3865.0,3905.9,3801.0,3867.55,405269,3628.388278440568,3591.335426011713,655507.15,13.05650559794207,110.96578885116895,101.8863846756837,115.66266448460242
2024-04-01,3887.5,3938.0,3801.0,3856.45,610813,3643.1019378960154,3601.732075972038,647589.55,13.245140071650896,112.82537536179974,102.61307148456343,119.21888707050202
2024-04-03,3856.45,3928.0,3806.3,3815.05,722661,3654.195361257563,3610.097484757448,615430.5,12.791213339640484,113.45927712167118,103.46201875947555,119.63240589208499
2024-04-05,3834.4,3894.0,3803.0,3869.8,258919,3668.1053379506234,3620.2818971199013,526056.6,18.02128762694806,111.85504304155181,104.12437456237015,114.86033824340416
2024-04-07,3899.95,3975.1,3836.35,3959.7,542288,3686.917896792519,3633.5924109583366,522983.75,22.1394531069264,113.77611139572667,104.83894304601039,118.84194853617014
2024-04-09,4022.55,4040.0,3831.25,3860.55,866514,3698.1199679671954,3642.4927085678137,543963.7,17.229704082717156,120.5599605817462,105.84032806653343,133.82662378014177
2024-04-11,3871.7,3915.9,3829.15,3860.25,289594,3708.579970033828,3651.0322101926054,549951.55,14.457474093072209,118.14496339733574,106.65423320463819,125.9805198167848
2024-04-15,3765.0,3833.1,3731.0,3742.25,893057,3710.752230031646,3654.6093784203467,585448.1,10.840429470566448,118.93818029752605,107.49643083287832,126.52543318065402
2024-04-17,3740.0,3795.5,3700.0,3716.55,244652,3711.126279707024,3657.0384224038626,575933.45,12.131726229087803,117.26402456198846,108.20620958291082,121.35452765054502
2024-04-19,3655.05,3735.0,3655.05,3709.25,135250,3711.0052294033453,3659.08593525077,556952.1,7.335600086811844,114.59873709327499,108.6176708031791,114.45377304212082
2024-04-21,3732.95,3800.0,3681.5,3715.35,220589,3711.2855371837745,3661.2923691625047,567422.8,6.629643979508382,114.87739872946963,109.08188479342819,115.12814420176734
2024-04-23,3734.9,3763.9,3674.35,3754.85,373260,3714.0961476880475,3664.9612958620146,566213.75,10.324817464631476,113.06829882022181,109.41758349865951,110.86512016813948
2024-04-25,3772.25,3781.0,3721.65,3771.25,336162,3717.7834929984965,3669.129480338014,554906.65,10.330149349794482,109.23127747592024,109.61608943923146,102.27926680678289
2024-04-29,3789.0,3842.45,3592.0,3654.1,1156538,3713.6748805469806,3668.54008895221,587603.7,0.24140674292925102,119.31832908478307,109.814821145953,126.97438900565238
2024-05-01,3654.1,3687.15,3627.0,3640.9,211272,3708.9797269633045,3667.456163895261,559436.1,-1.1538252701308593,115.09201986444144,109.96400058790874,115.83699083804368
