datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-15,52.37,53.1,51.93,52.27,17728367,49.10163263469681,49.19851072717213,22899167.35,-2.0610830054337503,1.4244465394879082,1.8119623773230722,1.2495499638329342
2023-05-17,52.4,53.27,51.23,52.43,33433379,49.316366013103476,49.32523579669479,21383196.25,-5.480439877411214,1.4684146438102008,1.7958222075142813,1.3812916365274464
2023-05-19,52.63,54.2,51.53,53.43,29186567,49.58176175419358,49.48620694192245,21729645.65,-3.0836205332849698,1.5542421692523294,1.784025383168023,1.5960763637728723
2023-05-21,53.73,54.13,52.83,53.27,23451744,49.81971260876174,49.634590983415684,22333061.15,-3.792667509481662,1.5360820143057348,1.7731426177036405,1.5467303031440607
2023-05-23,53.7,55.07,53.57,54.37,39378787,50.11327953722873,49.820293297791544,23518334.2,2.1992481203007452,1.5549332989981821,1.7613705259629042,1.5889419192867167
2023-05-25,54.33,54.93,53.33,53.83,50890137,50.35306795418171,49.97753669787815,25557879.6,5.136718749999991,1.5581523490697406,1.747582155060792,1.590784932738931
2023-05-29,54.67,54.67,52.83,53.0,28700904,50.52383776358935,50.09606467051038,25497424.1,17.256637168141587,1.578284324136188,1.722088191604069,1.632320777282443
2023-05-31,53.03,53.3,52.23,52.6,51406988,50.65778371432552,50.19425821284331,27631334.85,20.366132723112116,1.5419783009836032,1.6957961779180637,1.5386006477353693
2023-06-02,53.0,53.67,52.7,53.57,8925032,50.84566863598194,50.3266402437122,26903534.3,23.14942528735633,1.5082655651990602,1.6709774033048688,1.4605005397794744
2023-06-04,54.0,54.3,53.6,53.97,11033120,51.04723840140246,50.469517096899956,26233510.45,25.017373175816537,1.4526751676848413,1.6464075887830922,1.3387504498162281
2023-06-06,53.87,54.4,53.3,53.67,24757859,51.216448827118434,50.59502623035486,26987436.65,25.48515314472761,1.4274840842787813,1.6239737133938237,1.2989587081801903
2023-06-08,53.97,54.83,53.57,54.5,37854984,51.42829083827208,50.74816245661546,28039325.8,26.65582151986985,1.4155209354017253,1.6010708291037887,1.2924655901501583
2023-06-12,54.97,56.6,54.57,56.4,44372651,51.74904626806099,50.969803144591324,28555801.15,26.089872568745818,1.464412297158745,1.580589579405899,1.4270546584584656
2023-06-14,56.57,56.6,54.33,54.77,24785873,51.943946508831246,51.11883047225441,28611101.8,21.522076769469713,1.5219542759331206,1.5655474665911917,1.5675455487153886
2023-06-16,55.43,55.63,54.6,55.03,24921824,52.14304673406794,51.2722096694209,28985092.25,21.55953169869671,1.4868146847950405,1.5520559808822971,1.4779546239294907
2023-06-18,55.5,55.53,54.0,54.13,16915311,52.27123726735388,51.384279878463225,28781955.25,19.49227373068434,1.4898993501668236,1.5409329346287997,1.486628853274576
2023-06-20,54.5,57.47,54.0,57.23,57370423,52.591157443653636,51.613523804798,30837545.15,24.684095860566437,1.6313351108691934,1.5353662964410284,1.8171907110621464
2023-06-22,57.63,58.83,54.23,55.4,65599274,52.77237309245018,51.76201306735494,33289173.0,21.678014495936736,1.8433826029499656,1.5382210847904787,2.2809922592184555
2023-06-26,55.4,57.13,55.3,56.7,40443120,53.02576837680824,51.95565961373318,33770466.1,23.79912663755459,1.842426702739254,1.5422052930197303,2.205826882682047
2023-06-28,57.27,57.6,56.37,57.2,29239721,53.29507364282061,52.16132002103777,33019803.25,22.562674094707514,1.798681938257879,1.545666819708797,2.0431890689017065
2023-06-30,57.27,57.6,56.87,57.13,16270116,53.542488246509606,52.35617021629119,32946890.7,22.3340471092077,1.722347514096602,1.548881094491502,1.824324224084756
2023-07-02,57.53,57.6,56.87,57.4,9357437,53.791359972541244,52.55396746271114,31743093.6,21.53292398899005,1.6514655488039878,1.550746730599252,1.641936853403964
2023-07-04,57.67,62.43,56.53,60.2,101732912,54.20482061947407,52.853811875938156,35370410.85,25.67849686847601,1.9549322953179886,1.563360059365972,2.3516140445033034
2023-07-06,60.57,61.93,60.0,60.9,46908527,54.6367676762822,53.169348665117056,36543250.0,24.463519313304726,1.9531514170809894,1.5759533884588788,2.281345037086086
2023-07-10,61.33,62.27,60.17,61.6,32277551,55.08600847136077,53.4999624429556,36188188.2,22.954091816367274,1.9636406015752044,1.5889090988070542,2.251120864238405
2023-07-12,62.03,64.7,61.73,63.37,72793476,55.62045953772459,53.88702273931028,37283355.15,25.809013301568395,2.0448091300341185,1.6063441631779791,2.392600720198671
2023-07-14,63.9,64.17,63.5,64.07,22201584,56.16559118045204,54.286355180905964,36958389.15,27.62948207171312,1.9558941921745387,1.6226291039033616,2.1271672668322266
2023-07-16,64.43,64.57,63.9,64.0,12381353,56.67103691074546,54.66728242871358,35007107.4,26.232741617357004,1.864044607019214,1.6373698821959786,1.8843060556935212
2023-07-18,64.27,64.73,63.83,64.13,21170846,57.15226033585866,55.03836939229344,35619398.1,22.85440613026819,1.7951842779464136,1.6482958429915042,1.7202550464112685
2023-07-20,64.13,65.47,63.5,64.67,32761093,57.637275798061324,55.41608039651723,36705796.75,23.81772927436341,1.8076711152359555,1.660417568492111,1.7618792053427237
2023-07-24,64.67,67.0,64.37,65.5,42065442,58.144548327218665,55.81152822410479,37571175.9,25.310885785345306,1.8664088927191012,1.6751496469331508,1.9065660044522692
2023-07-26,65.87,67.13,65.77,66.9,23559347,58.709416177075525,56.24637025453206,36856394.05,27.598703032614935,1.8495225432391649,1.6878532435807827,1.8604716703768902
2023-07-28,67.27,67.27,63.93,65.0,30132093,59.11526029468356,56.58964985239355,36144366.15,21.654501216545018,1.9559852187220814,1.701244678563108,2.1070597253140746
2023-07-30,65.3,65.83,64.43,65.53,13546889,59.529114469220104,56.94025181896635,35582416.95,23.014830110756513,1.9162719888133606,1.7139176777133622,1.9892164377617274
2023-08-01,65.53,66.6,63.6,64.53,23352778,59.85175224539946,57.2378890025363,35503964.65,18.686775795475462,1.9936811324695487,1.728542605495741,2.1576803648014384
2023-08-03,64.4,65.93,63.67,64.47,24017702,60.14970371343821,57.521501198515274,35859084.2,19.76592977893368,2.012703908721724,1.7436943241508074,2.174733637334533
2023-08-07,64.47,66.33,64.13,65.4,22142498,60.488432506119615,57.8304619358284,34097687.95,23.396226415094358,2.0260822009558868,1.758620920044797,2.178944697778778
2023-08-09,66.0,66.37,63.47,63.87,37043559,60.706598150886094,58.067306565795924,32669902.2,21.42585551330798,2.0885049008876093,1.7768384733749305,2.299120581482316
2023-08-11,65.93,68.67,64.47,65.1,70453902,60.99004343147409,58.34309846517648,34170441.3,21.52324061974984,2.2821831222527806,1.8026357252767213,2.715933817901931
2023-08-13,65.47,65.47,62.4,64.33,14034900,61.20552450041125,58.577878917522504,33410200.25,19.195849546044098,2.338455756377582,1.8321617448998129,2.774944848251609
2023-08-15,63.5,64.5,63.33,64.3,10083419,61.405168081029885,58.802275822717704,33100865.4,19.806223215949316,2.2549946309220403,1.8597454297879215,2.5074540402096748
2023-08-17,64.67,64.67,62.17,62.8,25848463,61.49515723709248,58.959049319866025,33925416.7,15.229357798165122,2.272495014427609,1.8883112324221174,2.5062117001747293
2023-08-21,62.93,63.93,62.7,63.53,14545391,61.62643741534458,59.13830228771442,29566040.65,12.641843971631218,2.1980310848256366,1.9127651920110138,2.293509750145607
2023-08-23,63.87,63.9,63.0,63.23,18484810,61.72989306596752,59.298761021529536,28144854.8,15.446412269490594,2.1053145787666625,1.9322105354387986,2.061258125121339
2023-08-25,63.27,64.8,62.87,63.93,16118762,61.871835448808326,59.480378236371514,27336915.35,16.172996547337814,2.092792108854758,1.9524097829074558,2.0393817709344493
2023-08-27,64.27,64.87,63.67,63.97,9407541,62.00720090372392,59.656441834945184,24167618.6,18.17845926473305,2.029021243936561,1.9703805126997802,1.8994848091120415
2023-08-29,64.0,64.83,63.6,64.1,19331249,62.14222020025786,59.83069901788851,24024101.85,12.004193604752755,1.971948297941092,1.981734285602177,1.7879040075933677
2023-08-31,64.3,65.43,63.4,65.2,25584892,62.33949631637026,60.041259840716414,24684278.8,17.689530685920584,1.9760948480881575,1.9861580271067831,1.8282533396611411
2023-09-04,66.07,68.93,65.4,66.63,55907747,62.616303005636695,60.29964180774714,26421123.85,17.513227513227502,2.1013737875104326,1.9947895965991558,2.145211116384285
2023-09-06,66.97,67.33,65.83,66.2,25406174,62.84750926333756,60.531028403521766,26053377.9,15.73426573426573,2.058418516973973,2.0034474825563593,2.0376759303202374
2023-09-08,66.67,66.87,66.2,66.37,9742446,63.07476673021901,60.76000768181503,24437228.1,16.17363906879048,1.9592457657615465,2.0113440909451907,1.8097299419335313
2023-09-10,67.43,67.6,66.57,67.4,16661669,63.353814037946826,61.02039953743013,24092344.2,17.421602787456457,1.907156782492864,2.019867132068153,1.7131082849446078
2023-09-12,67.63,67.7,63.8,65.03,34767712,63.46195506775671,61.1776387712564,24324125.15,8.02325581395349,2.049502726600517,2.0230194797775707,2.077590237453841
2023-09-14,65.93,66.4,65.03,65.63,19416689,63.60182893435306,61.35224117238359,24617615.15,7.76683087027914,2.000966817557623,2.024613326460125,1.9596585312115347
2023-09-18,65.7,66.9,64.8,66.17,13756206,63.76751739020125,61.541172891113646,24137786.55,7.418831168831175,2.0080406163035076,2.026093326951069,1.9830487760096138
2023-09-20,66.33,66.6,63.87,64.23,17493276,63.797354977930205,61.64661709146213,23811565.25,1.3571090421335086,2.0596091437103996,2.026586660740278,2.1075406466746776
2023-09-22,64.23,64.5,63.5,64.1,11769473,63.81688046322503,61.742828185914604,23292914.0,0.046823786483529695,1.9839227763025138,2.027520946877877,1.9229505388955646
2023-09-24,64.33,64.93,63.7,64.53,7286166,63.86288817527503,61.85212904136893,21805044.35,0.8281250000000018,1.930071149423763,2.0297218316246957,1.807458782412971
2023-09-26,64.53,65.17,63.93,64.8,26795253,63.92334700267664,61.967731824060344,19622111.9,1.0447528457820043,1.8807803530363516,2.0325750341276936,1.7128823186774762
2023-09-28,64.8,65.2,63.37,64.0,30970127,63.92829235734267,62.04742861527367,20468873.25,-1.0360290706664665,1.8771531849623269,2.0348911031185724,1.7324019322312312
2023-10-02,64.03,64.33,63.13,63.83,10168356,63.92195091493347,62.11733337545901,20473120.1,-2.5496183206106915,1.8287851003221602,2.033636976705341,1.6436682768593587
2023-10-04,63.63,63.7,61.4,61.83,25121321,63.786986339776476,62.106065399950815,20436763.0,-7.578475336322876,1.8717290217277203,2.0343771926549596,1.7747235640494656
2023-10-06,61.87,62.1,61.4,61.77,5646509,63.65685818882316,62.092886364658625,19991818.9,-4.969230769230759,1.7880340916043118,2.028778821751034,1.595602970041222
2023-10-08,60.93,61.1,60.1,60.3,7824195,63.44028669277005,62.02257709545633,19458788.15,-7.981077369143907,1.7796030850611466,2.02422319162596,1.6080024750343518
2023-10-10,60.33,64.17,60.33,63.6,40925297,63.45059077710747,62.08443681720314,20699114.9,-1.441190144119009,1.9289171504139222,2.022064392224106,1.9850020625286273
2023-10-12,63.43,63.87,62.83,62.9,20394026,63.415068791487634,62.116419687116746,21248439.15,-2.435241197456184,1.8654230682414992,2.017155030874765,1.827501718773856
2023-10-16,63.77,65.67,62.8,64.87,23603216,63.50893532106908,62.224403228798444,21462037.5,-0.8103975535168173,1.9371785633671068,2.0141915762884723,2.0012514323115473
2023-10-18,64.87,65.07,63.43,64.13,13303402,63.54900401003238,62.299132513943604,20847963.0,0.40707687490213473,1.9159515231265987,2.008439797029772,1.9410428602596215
2023-10-20,63.93,64.27,61.9,62.2,9394584,63.4619714932561,62.29524496437719,18522304.85,-4.454685099846378,1.9483835571889843,1.9973131448609789,2.0125357168830176
2023-10-22,62.83,62.83,61.27,61.87,12112683,63.35926365498152,62.27856869126436,17857630.3,-3.824032333281524,1.920641874532628,1.9833860154661471,1.9371130974025137
2023-10-24,62.8,62.83,60.67,61.3,7835081,63.226407935305296,62.24019344846968,17762262.05,-4.665629860031107,1.9377388834945828,1.9728108238852318,1.9742609145020944
2023-10-26,60.67,62.13,59.13,61.67,26695211,63.12599452012431,62.21783292107872,18263939.15,-1.799363057324832,2.013614677530684,1.9641814793220012,2.1452174287517454
2023-10-30,61.97,62.33,60.6,61.3,13812176,63.008188422051774,62.18183947319328,17216162.35,-3.5101526837714503,1.993356486278492,1.957358992703763,2.0760145239597874
2023-11-01,61.8,62.0,61.0,61.33,14773664,62.89991820127424,62.14843400365629,16984011.1,-3.0049027360430136,1.9224024515443139,1.9512619217963512,1.8966787699664893
2023-11-03,61.5,62.0,60.2,60.4,10547120,62.738633156030744,62.07986796429722,16823556.8,-5.521664320350384,1.9136594192911485,1.9452908321442308,1.8805656416387408
2023-11-05,61.27,61.43,60.27,61.3,10177892,62.645818113706184,62.04928490687381,16457787.6,-4.173831483507895,1.8598266036274949,1.9396510108005955,1.7604713680322834
2023-11-07,61.37,62.4,60.8,61.9,20367158,62.59770081604772,62.04343059680033,16887671.85,-3.43213728549141,1.8412675605112454,1.9352949862196003,1.733726140026903
2023-11-09,62.0,62.23,58.2,58.93,52834608,62.361074956947874,61.92133527927875,19165093.95,-9.61656441717792,1.9976055919032991,1.9360120110134387,2.1164384500224185
2023-11-11,60.13,61.2,59.9,60.67,2819838,62.25197334682221,61.87226330754233,17966323.2,-8.944919705838206,2.0170623353387778,1.9332016292743834,2.1420320416853493
2023-11-13,60.63,60.63,59.27,59.77,14424293,62.09184603412401,61.789821609207344,17139031.5,-9.712990936555887,1.9729864542431506,1.9303538938500224,2.018360034737791
2023-11-15,60.63,61.0,59.3,60.73,32315435,62.0039849996644,61.74825997747372,18246385.45,-8.497815277987053,1.9534874217972114,1.9301619490512114,1.9653000289481595
2023-11-17,60.7,60.73,59.8,60.03,15039485,61.87663112871831,61.68087723325907,17742293.65,-10.934718100890217,1.880381177383125,1.929269428880887,1.7927500241234664
2023-11-19,60.33,60.37,59.07,59.27,13839806,61.70846137847842,61.58633302803322,18151958.5,-8.857450407504231,1.8389253789986157,1.9222501839608235,1.710625020102888
2023-11-21,59.33,59.63,57.87,58.47,24322022,61.499528386318524,61.46412388967899,18976849.85,-10.909644979430134,1.8332878519272864,1.9166608851064788,1.7188541834190743
2023-11-23,58.13,59.27,58.13,58.33,19674662,61.295042683975396,61.34121707047589,17914318.1,-11.84826960858395,1.7837672910753375,1.909185107598873,1.622378486182562
2023-11-27,58.8,60.2,57.87,59.97,20684303,61.20955605920279,61.28744385202586,17928831.95,-6.6324147594582055,1.8227839131413852,1.9012909332465726,1.740315405152136
2023-11-29,60.33,62.47,60.03,61.37,63134117,61.21990728118971,61.29068134802485,19905377.0,-4.258970358814351,1.8711564907741434,1.8975320570622938,1.8669295042934466
2023-12-01,61.93,62.57,60.87,62.07,21828053,61.274751972725866,61.321242863788584,20331609.55,-3.8121803812180444,1.858931027147419,1.8951607196530824,1.8391079202445393
2023-12-03,63.0,63.23,61.77,61.97,22662147,61.31960668416291,61.346684320110604,20994987.7,-4.367283950617285,1.8304359537797457,1.8934825730111953,1.7759232668704483
2023-12-05,62.03,63.33,61.5,62.57,36398403,61.400277220668535,61.39465748402784,22209273.7,-2.2343749999999996,1.8304048142240494,1.8919242939865863,1.7849360557253735
2023-12-07,62.67,63.63,61.87,63.33,32538467,61.52477546449637,61.470553268967926,23444443.0,-0.7833307222309238,1.8253758989223319,1.8918106539399253,1.780780046437812
2023-12-11,63.7,65.33,62.97,63.37,67345233,61.64382220872241,61.545041376067225,25476944.1,2.4907003072941913,1.8635633347135938,1.8915384643727875,1.8773167053648434
2023-12-13,63.63,66.03,63.1,65.87,57165897,61.916478840417746,61.71464759661361,27644630.15,6.637526307268904,1.9397373822340513,1.8965952407271125,2.0527639211373696
2023-12-15,66.5,66.6,65.2,65.5,25425507,62.14767375393919,61.86309278890327,28177222.3,8.62354892205639,1.9011847120744756,1.9006479616275567,1.9439699342811398
2023-12-17,65.73,66.23,65.0,65.3,13382241,62.351049640781824,61.997873463848244,28318978.35,2.672955974842761,1.853242946926299,1.898125488177969,1.8249749452342838
2023-12-19,65.7,65.7,60.87,61.47,36395309,62.294207728473324,61.977172543697336,29629849.2,-2.273449920508741,2.065868450717278,1.9048070009271618,2.325812454361904
2023-12-21,60.67,63.47,60.13,63.2,27454777,62.35264593953956,62.025126561591556,29984230.15,-2.5743795282873516,2.156877847094615,1.9121303103847456,2.4948437119682527
2023-12-25,63.33,64.37,62.9,64.07,19490901,62.46344297569831,62.10531767682326,28317044.8,-0.09355995633869574,2.1078151437307144,1.9185257644048828,2.3240364266402116
2023-12-27,64.33,65.33,63.53,65.1,33274462,62.633543428879065,62.22275619930078,29839776.0,4.662379421221852,2.085828347749949,1.9231072574235815,2.236697022200176
2023-12-29,65.5,68.57,65.0,67.97,103303901,62.977830949596544,62.448138309132126,34283756.4,9.859382576369802,2.1918406086249522,1.932147215226659,2.458914185166812
2023-12-31,68.53,72.27,68.33,70.57,79068615,63.46764830768709,62.76664268916616,36621415.4,15.122349102773235,2.342423422294598,1.9456366998533263,2.765761820972343
2024-01-02,71.93,72.6,67.57,67.93,67173767,63.755541965255674,62.96912728959102,39228129.5,10.150802659315715,2.5343931778449837,1.962995983197136,3.143134850810286
2024-01-04,68.13,71.1,68.07,69.37,68347718,64.11776506427144,63.220141905685495,41953525.1,13.164763458401318,2.5797936651417697,1.9825438891592455,3.1476123756752363
2024-01-08,70.37,72.8,69.27,71.37,99769610,64.58565118915716,63.53974418389391,45725904.5,16.370454916028066,2.647665546203072,2.006719325647871,3.2113436463960303
2024-01-10,71.33,74.2,70.27,73.27,92445148,65.14593175759865,63.92132284334905,49364428.8,21.307947019867555,2.7392608643314245,2.03423937381588,3.3311197053300265
2024-01-12,73.9,73.9,71.33,71.6,36360897,65.56232325710842,64.22244743772752,50148258.5,16.802610114192483,2.727170802593466,2.0631508471147457,3.2042664211083567
2024-01-14,72.0,73.67,71.47,73.1,36228501,66.04862498245626,64.57058675389507,48802977.7,18.09369951534734,2.6895157452653615,2.0914257866065493,3.0368886842569642
2024-01-16,73.1,73.73,71.03,72.07,54604779,66.43710079003974,64.86468139099722,50441814.0,22.29764126930256,2.6902646206035503,2.114514420896558,2.980740570214137
2024-01-18,72.0,73.97,69.57,73.03,42343155,66.86244912616621,65.1848899638993,51425864.4,20.372507005109597,2.812388576274726,2.1410252955944227,3.217283808511782
2024-01-20,73.57,73.57,71.33,71.6,10657874,67.16809756963937,65.43646290649149,50138837.95,19.792538062573172,2.7715036779693882,2.1676425363852974,3.054403173759818
2024-01-22,72.5,72.87,70.23,70.9,44544521,67.40886546837233,65.65071926309966,50739140.65,16.74625391075253,2.762110558114432,2.1945966409292046,2.9853359781331816
2024-01-24,70.7,77.43,69.47,76.93,98145874,68.02313221234832,66.09304399788007,52279172.7,28.152590371480947,3.133388375391973,2.2363635475294994,3.8144466484443194
2024-01-28,77.5,78.67,76.4,77.6,33730098,68.64099465026133,66.5442971744338,51107382.75,30.926269613632517,3.071717777149689,2.2774566274678687,3.5570388737035987
2024-01-30,78.2,78.2,75.2,75.5,32736558,69.08351112443803,66.89550120680894,51472935.3,29.126047545749966,3.0665950787818543,2.3185668683630207,3.4641990614196656
2024-02-01,76.13,78.23,75.77,77.23,40871617,69.60909105189364,67.30077566928703,52847404.1,32.40185153437341,3.0425525731545795,2.360526377765662,3.3418325511830553
2024-02-05,77.87,79.47,77.27,79.17,30210025,70.22592388725535,67.76623544696206,52538139.9,32.01600800400202,2.9852273893578234,2.399274493639544,3.158193792652545
2024-02-07,79.77,82.0,77.93,79.87,39601487,70.8481223461421,68.24089288041452,53145475.4,30.145021997718757,3.0627111472608353,2.4389929821891,3.3101614938771196
2024-02-09,80.33,81.6,78.13,80.83,20789388,71.49211445284263,68.73458335569238,53210399.75,30.22394071209924,3.091803208170776,2.4800887215565455,3.3368012448975994
2024-02-11,82.03,82.27,72.97,76.27,30103014,71.8003651333044,69.03008989076326,53051827.35,23.075681781507186,3.5352458361585777,2.5369157176358397,4.330667704081333
2024-02-13,78.93,78.93,73.27,76.03,64949622,72.07324480212347,69.30459616955686,51134113.4,21.51190666453573,3.68701399071868,2.598802690185661,4.552223086734446
2024-02-15,77.13,77.37,75.17,76.03,32663855,72.32851933101874,69.56833749624091,48813875.4,20.053687036159793,3.5807987056673456,2.6573167837438283,4.160185905612039
2024-02-19,76.67,77.93,74.33,75.67,21815366,72.54409872901753,69.80761837874127,46545955.35,19.409815370048932,3.582170226691107,2.714603680143078,4.066821588010034
2024-02-21,75.67,76.57,73.97,76.07,30850722,72.77157623037124,70.05320197173181,44671105.55,15.485046303324722,3.5120152104988844,2.7670129410852398,3.8223513233416937
2024-02-23,77.13,77.73,75.87,77.1,15841140,73.0508293767989,70.3295469924482,40474682.05,17.70992366412212,3.3940141240346784,2.8167739214839127,3.495292769451411
2024-02-25,77.23,77.63,76.4,76.93,7830068,73.30109844926349,70.588388286862,36243928.05,17.810107197549783,3.2394416866036293,2.8629805461398234,3.1177439745428406
2024-02-27,77.3,79.63,76.2,79.03,59561653,73.67070500092392,70.91943188345564,37403965.85,28.566780543354486,3.2530529947033693,2.9025533642726935,3.169786645452366
2024-02-29,78.23,80.33,77.73,79.6,64511285,74.05324016215464,71.25984631939856,38818105.05,25.949367088607577,3.206406352224557,2.9375376477770248,3.0748222045436373
2024-03-02,79.9,80.67,79.63,80.03,3912690,74.43883757104788,71.60377391471627,36283500.6,24.910254409239908,3.053805898494232,2.9690706729358087,2.740685170453032
2024-03-04,80.67,84.33,79.5,83.63,94184690,75.0318157922706,72.0753906239431,38875577.35,28.463901689708138,3.180676905744644,3.0055656248689653,3.08890430871086
2024-03-06,82.53,82.53,78.57,79.3,720358772,75.30718251534992,72.35870863869043,74360622.25,16.66911872885095,3.3149142696200267,3.0430014135688013,3.41742025725905
2024-03-10,79.27,79.27,76.6,77.53,34194975,75.45059009500477,72.56150437834964,73843144.95,9.862547824854762,3.270991821790025,3.0739536935519824,3.2978502143825423
2024-03-12,78.03,78.43,71.67,73.47,72487571,75.32281008887543,72.59713165763004,72560229.8,8.155454143971719,3.520206691662166,3.1068141440125547,3.8748751786521196
2024-03-14,72.33,75.73,72.2,74.23,60824936,75.25230621217378,72.661165710272,73914971.7,7.005910335880072,3.520906213686297,3.1381845622973725,3.8173959822101
2024-03-18,75.2,75.93,73.87,74.1,36954905,75.17796387590451,72.71759058437898,74125889.05,3.82513661202184,3.416555769851562,3.1638142364189887,3.52449665184175
2024-03-20,74.6,77.37,73.43,76.83,56788317,75.2845468516526,72.87886154185432,74921724.05,4.858741640507724,3.453944643433593,3.1876370290557277,3.5937472098681247
2024-03-22,77.67,77.87,76.47,77.53,22605884,75.42941479670728,73.06125912844827,74541517.0,8.282122905027943,3.3072343117597653,3.206972479361271,3.2281226748901046
2024-03-26,76.2,78.9,76.2,78.2,28214166,75.60816222917778,73.26277837831304,73972150.95,6.976744186046524,3.2638604323483538,3.2261173022640373,3.1401022290750875
2024-03-28,78.67,78.8,77.83,78.07,18315744,75.76699047245663,73.45129687328117,73848468.75,8.325239350631342,3.1000132586091858,3.2397755901975587,2.77841852422924
2024-04-01,78.1,81.67,78.1,80.63,39677641,76.08073302262072,73.73281464295641,74327200.1,10.406682185403259,3.135726597279959,3.2505535242310666,2.9153487701910348
2024-04-03,80.53,82.2,79.07,79.73,37082807,76.31616960180648,73.96799838244831,72933859.35,11.354748603351972,3.1353175546171053,3.262680653452657,2.9511239751591973
2024-04-05,79.47,79.93,78.6,79.6,12842900,76.5280296274964,74.18886119097976,71942811.6,12.270803949224241,3.0063663007158845,3.270822511539372,2.6809366459660002
2024-04-07,79.6,80.73,79.13,80.4,12148298,76.77783416765793,74.43243526192174,71459458.2,4.510594046535821,2.9059115649504648,3.2632399511913217,2.5007805383050017
2024-04-09,80.57,80.63,77.93,79.33,26967817,76.94249002780904,74.62449662419932,71265312.95,2.2293814432989834,2.8912035960254308,3.257222811820513,2.533983781920833
2024-04-11,79.2,82.1,78.83,80.37,33069287,77.16361970343428,74.84981048207386,72126720.3,6.450331125827824,2.918260482023614,3.252278325261905,2.6566531516006937
2024-04-15,78.77,83.8,77.87,82.83,67547053,77.52919262579336,75.16275909061999,75112569.55,7.251068237731451,3.1333847333076412,3.255306063933674,3.2022109596672435
2024-04-17,84.5,86.63,83.33,83.9,77434397,77.94021245638733,75.50539598902705,76006206.75,5.974485284830111,3.1810001094999527,3.2618318212717443,3.301842466389369
2024-04-19,83.67,85.2,80.83,84.7,29621213,78.3763277817817,75.86596869533972,74261703.15,6.047326906222605,3.2659286731070996,3.2686057387999536,3.4798687219911413
2024-04-21,84.4,85.97,81.07,85.13,53454128,78.81204857005386,76.22926404062052,76738775.05,5.319807002350618,3.3826480535994503,3.2783005669809095,3.716557268325952
2024-04-23,85.1,86.3,83.87,84.6,34176150,79.1854647913407,76.5575281958903,73738348.05,10.921725449062535,3.314601764056632,3.2709457645775113,3.502131056938292
2024-04-25,84.27,88.2,84.0,87.4,72864104,79.7154348048026,76.98272316860049,41363614.65,14.954623175062487,3.3778444951954443,3.2606401147267365,3.618442547448577
2024-04-29,88.1,88.93,86.53,87.47,40676082,80.21572933352502,77.39398892669459,41687670.0,15.046692095225556,3.3079984598243417,3.251546773198636,3.415368789540482
2024-05-01,87.33,87.83,86.17,86.8,16745535,80.64052098942663,77.7628521060399,38900568.2,14.708603145235877,3.190284284122603,3.2384839084463533,3.122807324617068
2024-05-03,87.2,88.17,86.43,87.47,14623229,81.08113253849588,78.14352457246972,36590482.85,14.986196923885897,3.0866925495424162,3.2243064864144704,2.892339437180889
2024-05-05,88.2,88.2,84.67,85.23,13162160,81.34880140698002,78.42142556962777,35400845.6,10.54474708171207,3.118357367432244,3.2151179278610567,2.998616197650741
2024-05-07,85.67,86.03,81.97,85.83,30627948,81.63791099362646,78.7119579002306,34092827.15,11.56895879370856,3.185617555472798,3.213323790156695,3.1755134980422843
2024-05-09,86.43,87.1,83.33,85.07,38669595,81.85933609081185,78.96129288453528,34896012.7,7.642667341515863,3.227359158653312,3.2124673289550265,3.274594581701903
2024-05-13,85.0,85.53,81.63,85.03,40057715,82.06389505269496,79.19928139886723,35488190.15,6.8216080402010215,3.2754049330352193,3.2147672816487156,3.37882881808492
2024-05-15,85.5,85.53,83.57,84.83,21164411,82.24235343639207,79.4200938930293,35630623.5,5.997750843433702,3.1814474378184183,3.219021999626188,3.142357348404101
2024-05-17,85.57,87.67,85.03,86.63,19615135,82.52542740823775,79.70283530898894,34627498.2,3.587229463111319,3.1570583351171027,3.2182347139386036,3.091964457003418
2024-05-21,86.33,90.33,86.2,88.87,63643398,82.93475467222241,80.0623319635384,35955527.75,12.068095838587656,3.226554168323023,3.2152893772287032,3.264970380836181
2024-05-23,89.47,93.87,87.33,93.43,79713398,83.61186727401451,80.58655423947806,39299052.65,20.508190377918222,3.463228870585665,3.2216972788552245,3.810808650696819
2024-05-27,94.0,97.13,93.2,94.67,61647414,84.32529519182003,81.13884623008677,41774008.45,28.855315094596445,3.496569665543831,3.2209093779846136,3.8306738755806813
2024-05-29,94.57,101.77,93.3,101.13,231817092,85.40946969557359,81.92281304459317,52016472.2,36.23871749966319,3.8518146894335574,3.2319396605095227,4.603894896317234
2024-05-31,102.97,104.63,100.0,100.83,111308171,86.40434261843981,82.66427135656991,55928416.4,36.07287449392713,3.907399354474017,3.2483011133302706,4.608245746931027
2024-06-02,106.47,106.47,99.33,99.63,47148161,87.25761083660498,83.32959404846913,54908471.8,29.675907848496674,4.1382994005830165,3.271112938568585,5.03020478910919
2024-06-04,100.63,102.0,89.67,101.37,123005609,88.16808755682403,84.03706094852916,57187032.4,30.749387333935264,4.723420871969944,3.3183191572422577,6.246837324257658
2024-06-06,102.33,105.33,99.67,104.47,93621617,89.21982384348055,84.83835267603781,60387052.6,33.593350383631716,4.790319381114949,3.369201122201144,6.149031103548048
