datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-29,388.9,395.3,375.55,385.9,6091766,325.5979301969738,314.13930455214063,3384675.05,33.46014179491614,14.128487311052414,11.992252684301658,16.790702935505866
2023-05-31,385.9,397.8,382.0,388.55,9524015,329.65935405523356,317.057371040292,3787485.7,31.13398582517719,14.247881074548669,12.024353683042015,16.625585779588224
2023-06-02,390.55,392.0,378.1,380.85,1858421,332.96197637425075,319.55904276420216,3751621.6,28.535268309146144,14.22303242636662,12.06904270568187,16.171321482990184
2023-06-04,380.85,383.25,377.6,381.45,3094541,336.0902359630088,321.9861391263903,3838829.85,32.103896103896105,13.610672967340431,12.098396798133164,14.417767902491816
2023-06-06,381.0,382.65,369.0,370.1,2298964,338.284414287976,323.8729571998652,3908335.4,28.64094542926661,13.613482041101827,12.139582741123652,14.289806585409842
2023-06-08,372.2,389.0,371.1,379.95,2860812,340.9725165919776,326.07205691751756,4023319.8,24.553351909523013,13.99109046673741,12.16377921199577,15.058172154508199
2023-06-12,382.0,384.8,375.85,382.4,1909908,343.6452574570113,328.28099586192866,3940679.55,27.44542576237292,13.631012576256165,12.183628315900835,14.040143462090164
2023-06-14,383.9,384.0,376.1,378.3,2049552,345.88104729849454,330.24252543597066,3926719.75,27.502527805864506,13.221654535095007,12.198964388574582,13.016786218408466
2023-06-16,379.4,380.95,373.6,377.1,1256088,347.8951732792368,332.0800734580895,3939546.25,29.721362229102176,12.802250639731076,12.211895503676399,12.072321848673717
2023-06-18,377.0,380.25,362.4,364.5,4434760,348.96645242251185,333.3514431263997,3987327.6,26.540531157785097,13.162804165464573,12.255807729604273,13.035268207228102
2023-06-20,366.9,379.75,363.4,377.15,3756607,350.78474581460785,335.06903359203113,4083037.6,25.195020746887952,13.390461010788535,12.296940510823015,13.587723506023423
2023-06-22,377.45,379.4,364.4,368.8,1782751,351.9470202781816,336.39181658842205,3993685.65,23.75838926174496,13.505428081446498,12.348230474335656,13.823102921686186
2023-06-26,370.0,378.75,367.15,373.3,2332220,353.3246318731376,337.8391963300526,3859310.95,22.85667270034557,13.369326075628893,12.40561877378787,13.452585768071824
2023-06-28,375.0,377.8,371.3,374.45,648521,354.6875588490642,339.2749141210309,3421790.85,24.754289521905726,12.878659927369686,12.454026956612546,12.293821473393187
2023-06-30,376.25,379.95,374.6,378.5,875942,356.22384537493105,340.8131527829513,3153801.95,25.0,12.351612789700422,12.488977412092602,11.16151789449432
2023-07-02,379.95,383.9,375.6,378.9,802497,357.68682309267746,342.3067546346003,3082247.05,25.27690527359894,12.062211876150387,12.531312358847892,10.684598245411927
2023-07-04,379.9,385.0,375.25,384.15,1794214,359.3941248286337,343.9476662175571,3107941.8,24.421052631578945,11.897053884996788,12.565980523692089,10.528831871176607
2023-07-06,385.0,395.0,384.3,386.45,3618846,361.13966516227026,345.6144244051039,3116969.7,25.125465436295926,11.822264321782734,12.60543429580932,10.582359892647176
2023-07-10,386.45,400.0,379.9,399.05,4474561,363.5854932163174,347.70993717353116,3119095.5,30.04725435880722,12.413531155941111,12.675403274680082,12.16863324387265
2023-07-12,403.5,408.45,401.5,403.95,2951754,366.18965494429693,349.9154298333927,2920837.0,29.783132530120483,12.198278930516745,12.735850659821981,11.707194369893871
2023-07-14,404.5,410.0,397.05,408.75,1226202,368.9354836575681,352.22266787914197,2677558.8,33.77515954835542,12.25197329262269,12.804361326977553,11.914328641578225
2023-07-16,410.9,410.9,405.0,406.9,615003,371.3848072925637,354.3668769819207,2232108.2,30.270529854330054,11.79826091457821,12.824525994098204,10.911940534648517
2023-07-18,409.0,424.65,405.05,417.4,3948821,374.35352940272094,356.8387641591003,2336628.2,32.151337660281754,12.355527992108335,12.852536042138807,12.359950445540427
2023-07-20,419.1,419.4,404.1,408.05,1980523,376.52749524770667,358.847047917567,2280927.3,22.777192718519636,12.565847421243452,12.869378705795558,12.849958704617016
2023-07-24,408.0,412.5,398.5,399.5,2057926,378.00959232849976,360.4412813325644,2268875.4,18.03811493573646,12.668286891154635,12.881089750619685,13.041632253847514
2023-07-26,400.0,408.0,391.2,396.8,5547422,379.221876694403,361.86711343716973,2403205.9,17.867221149561875,12.963409256072161,12.913035720813518,13.668026878206263
2023-07-28,403.85,407.3,395.0,403.75,2271602,380.80433626250607,363.50957957688854,2421290.6,18.523411125788947,12.916022880638435,12.944604597898266,13.44002239850522
2023-07-30,403.75,404.95,398.25,402.05,1147205,382.1750242455702,365.020968613089,2376173.25,13.895184135977345,12.472021246307117,12.952966174238865,12.316685332087681
2023-08-01,401.0,412.35,394.1,407.4,2984043,383.8024420361786,366.6828914125757,2462571.0,11.830908591819922,12.884734014428037,12.969778114174183,13.305571110073068
2023-08-03,409.05,413.1,403.6,408.05,1860973,385.36680061448965,368.30513096502375,2333881.65,5.439276485788125,12.64296729911175,12.934674915542693,12.671309258394224
2023-08-07,410.0,411.9,402.85,407.95,1376440,386.8237812200065,369.8598317114934,2214873.3,5.71391552215601,12.386326777746621,12.876602897765833,12.067757715328513
2023-08-09,408.5,409.7,400.0,401.4,1412632,387.76418243161896,371.0967010561408,2196367.35,3.3071676746879275,12.194446293621862,12.80815507173494,11.673131429440426
2023-08-11,403.65,404.9,401.0,403.95,1438246,388.80842872635327,372.38506572060584,2151668.65,6.065380070894033,11.601985844077442,12.7207868523253,10.377609524533685
2023-08-13,403.95,407.25,398.9,401.7,683453,389.6401430020725,373.53467098646445,2153415.25,5.3086905230043335,11.369701140929054,12.646087791444923,10.039674603778074
2023-08-15,401.5,413.65,401.0,408.3,1491227,390.8440047438743,374.89801722228935,2184179.5,10.321534720345849,11.461151059434119,12.574343425389332,10.474728836481725
2023-08-17,409.0,432.0,405.95,429.65,5859650,393.3476173410437,377.04515380180743,2437037.15,13.080668509014348,12.503211698045968,12.52474746643295,13.070607363734773
2023-08-21,435.0,435.0,419.25,424.95,2804432,395.3864807383958,378.92377522134444,2487548.05,11.127092050209209,12.735125148185542,12.49488455216393,13.517172803112311
2023-08-23,424.95,427.45,412.25,414.75,1726933,396.6357400455961,380.32872521266427,2392952.4,9.635210150674055,12.91118763760086,12.48453565558079,13.79764400259359
2023-08-25,414.45,421.4,412.45,417.95,1138594,398.0108535910415,381.80406932197155,2226154.05,10.832670379209741,12.62824566348651,12.478735489705972,12.989703335494655
2023-08-27,420.0,420.95,408.6,410.6,1116505,398.8230565851679,382.9333215054237,2134391.6,12.647462277091904,12.60837097323747,12.460254383298404,12.883086112912206
2023-08-29,412.5,412.65,405.1,409.4,1932950,399.5054400312861,383.97123046599535,2169729.0,8.550974413363388,12.247058760863363,12.422140974967563,11.994238427426831
2023-08-31,411.95,435.0,411.0,423.95,10156743,401.0825084163645,385.5390253496818,2646816.0,14.953904555314534,13.200840277944554,12.411988048184165,14.261865356189032
2023-09-04,426.6,449.95,420.55,437.45,6752806,403.4287981959539,387.5747498457727,2787015.25,17.184570050897396,14.357923115234229,12.444941282837677,16.78488779682419
2023-09-06,437.45,449.95,429.7,448.7,3422696,406.3495208929892,389.97181847927186,2859123.9,19.829082654560025,14.778785749860354,12.508278810254032,17.362406497353494
2023-09-08,450.95,459.7,450.55,455.25,2587763,409.50439051279636,392.53174716635925,2885615.75,20.27741083223249,14.508872482013187,12.580187466664457,16.302005414461245
2023-09-10,458.2,458.4,445.0,451.35,1000599,412.20410725390633,394.8383453166981,2658274.6,19.121140142517824,14.429667304726529,12.659102647616995,15.818337845384368
2023-09-12,454.95,454.95,420.0,443.4,3974978,414.2167454955898,396.74272393172953,2743443.4,15.423662631784453,15.895405354388918,12.792381029930066,19.00694820448697
2023-09-14,446.0,454.7,432.0,436.2,5796737,415.6350199797453,398.2900680912696,2975920.0,12.873592961573287,16.381447829075423,12.94435381350649,19.622456837072473
2023-09-18,439.7,442.95,432.8,439.1,1275521,417.14888965847143,399.8904575778864,2890493.9,10.036336298709436,15.93634441271289,13.061780922065548,18.043714030893724
2023-09-20,439.05,440.0,425.15,429.5,2375346,417.9457354869572,401.05161610424386,2916212.55,6.325040227750955,15.858748383233399,13.183796570489438,17.511428359078106
2023-09-22,429.8,443.0,422.6,440.5,1515418,419.40084932650836,402.59861155113623,2923161.45,7.767584097859337,16.18312349871673,13.314834910692573,17.99285696589842
2023-09-24,441.7,441.95,431.55,434.45,1065899,420.37176227318525,403.8476856079545,2905824.8,6.7707053330056555,15.77004324880839,13.447227655166909,16.727380804915345
2023-09-26,436.75,445.0,431.4,438.05,1947894,421.51229373943136,405.1889528390151,2931307.2,4.947292764734068,15.615040159607792,13.555878060750226,16.206150670762792
2023-09-28,438.05,448.6,433.05,442.2,3157494,422.84698446591966,406.64036645317134,3055009.25,8.36907241759588,15.610394433921524,13.657362961172828,16.096792225635664
2023-10-02,442.2,446.9,438.1,444.35,871947,424.2342757906991,408.1191756118705,3024045.25,11.226533166458076,15.12393768864141,13.73921798775572,14.880660188029713
2023-10-04,445.75,446.0,424.55,426.0,1990181,424.34819348162176,408.820384411405,2830571.8,7.358870967741926,15.57579928230988,13.826297655296978,15.975550156691426
2023-10-06,429.5,430.45,417.05,418.75,1673711,423.9870197086139,409.20978110115385,2774035.75,3.7151702786377694,15.420385047859172,13.909776394204336,15.546291797242851
2023-10-08,417.95,419.55,411.45,413.25,898022,423.29430875967114,409.36822105797137,2732590.2,2.7857231687601125,14.897500401583518,13.990625699380216,14.305243164369047
2023-10-10,413.25,418.0,401.0,404.45,2716446,422.07854690420857,409.1753496439333,2811482.8,-0.724104074619536,15.04767894432755,14.0627238637102,14.754369303640873
2023-10-12,405.0,408.0,393.05,396.25,6702635,420.4121890394209,408.6684731873085,3090789.3,-2.8918024751868665,15.04070187687558,14.142648349635662,14.786974419700726
2023-10-16,396.25,399.05,388.0,392.35,3006827,418.60172523042604,408.028533062316,3144483.15,-3.8239980389753514,14.755651742813038,14.221625848471207,14.164145349750607
2023-10-18,392.7,399.8,371.0,380.4,4969443,416.13709779620507,406.94506117751934,2885118.15,-5.231689088191327,15.75881947546925,14.34043828786612,16.60345445812551
2023-10-20,383.0,399.0,376.25,394.25,4679204,414.72502697064346,406.44721564114604,2781438.05,-2.4012872880306957,16.258189512935733,14.495645076828064,17.62787871510459
2023-10-22,400.0,406.9,378.55,384.0,3261076,412.7427671660858,405.5669326748266,2773357.05,-4.406273338312172,17.12189026201175,14.687384714197487,19.41489892925382
2023-10-24,389.0,394.0,367.95,372.35,2423091,410.1367821876286,404.2643078640491,2765123.45,-8.804800391868717,17.75961238615377,14.897333425088142,20.52074910771152
2023-10-26,375.0,387.9,359.2,384.4,4053081,408.4763446271365,403.4853153987923,2917747.55,-10.531828232282091,18.541068644285644,15.098595323296133,21.883957589759596
2023-10-30,387.8,397.5,383.05,390.1,2516233,407.290774006031,402.9604010694279,2844810.3,-8.20096481939051,18.2488494554081,15.282386133536884,20.644964658132995
2023-11-01,390.1,391.35,376.2,383.7,1846942,405.76878858628703,402.20509122356805,2647320.55,-7.486437613019891,18.027503065736095,15.452929981141391,19.729137215110836
2023-11-03,387.5,387.5,378.0,380.2,1744286,404.1191893226556,401.3421464697027,2670758.8,-9.032180882880725,17.4183957038978,15.612601649155101,18.024281012592365
2023-11-05,381.85,385.0,370.95,376.6,1313908,402.34375775345205,400.37186621598886,2617686.9,-8.280565026790065,17.177796010762243,15.764915817072593,17.361900843826973
2023-11-07,376.7,398.8,376.7,382.65,2261026,401.0731927371003,399.6768910702638,2654967.3,-6.5339521250610595,17.536524867136368,15.94123135394836,18.16825070318914
2023-11-09,386.4,389.55,378.9,388.55,3869737,400.26524481857774,399.2405424008417,2795159.2,-8.350041278452647,17.044630233769485,16.06935768580919,16.91520891932429
2023-11-11,392.0,393.65,387.0,387.8,164362,399.4610354754437,398.79189367924005,2705982.6,-11.34986855640644,16.30215664564309,16.134165470156155,15.20434076610357
2023-11-13,387.7,390.0,380.5,382.65,1369804,398.3764525415441,398.1588782408385,2616598.1,-14.720303097838205,15.816288313811441,16.168748888954525,14.253617305086308
2023-11-15,388.4,401.2,379.0,398.15,4325427,398.36184270015417,398.1585300745311,2789272.1,-12.54255903349808,16.272267719967765,16.227528730219674,15.578014420905255
2023-11-17,400.8,400.95,387.0,389.15,1475072,397.7675302678862,397.8052543853338,2763516.65,-13.780879583471817,16.106391454255782,16.283419535203983,15.306678684087712
2023-11-19,389.65,396.25,382.55,394.25,1127292,397.5405928312484,397.66583264473246,2736195.7,-11.084799278304015,15.934506350380369,16.284722901737034,15.038898903406425
2023-11-21,395.1,469.35,386.0,469.35,16899227,402.1734578098775,400.4769764625861,3536255.95,7.599724896836313,20.749898753924633,16.43033793256534,26.42408241950536
2023-11-23,498.0,503.45,427.3,429.15,30205034,403.91387988665963,401.601408758171,4910685.35,-2.2659986335686777,24.707048842930014,16.722694746905912,34.7117353495878
2023-11-27,433.0,437.4,410.1,431.5,10684488,405.6936295713913,402.77390253236035,5109778.0,0.465657741559955,24.892259639863582,17.023811788793584,33.47644612465649
2023-11-29,431.5,454.9,429.0,449.4,8495759,408.5133954054951,404.60237694285604,5384224.6,2.0204313280363095,24.964241094159036,17.31651570864166,32.21370510388041
2023-12-01,453.9,458.9,443.15,455.95,2797416,411.5738215083664,406.6160092196068,5275623.25,4.94878582115319,24.30608101600482,17.601050300881543,29.469754253233674
2023-12-03,459.95,472.25,459.0,470.0,2981176,415.3432523787944,409.1016559168771,5190721.85,7.293687935167226,23.734218086290195,17.87168956510429,27.274795211028064
2023-12-05,474.0,476.3,451.95,453.75,4331969,417.82110706403347,410.8525713711173,5244266.5,2.6119402985074647,23.77820250869804,18.143949834263502,26.787329342523392
2023-12-07,458.5,463.7,446.5,454.85,4700828,420.210067898612,412.57796072911265,5358153.35,2.3630021379543065,23.308330900933893,18.416762941339922,25.189441118769494
2023-12-11,454.85,455.7,445.0,448.3,3347811,422.02232158257254,413.9788250142455,5322889.85,5.234741784037555,22.407735836581473,18.64449415981564,22.774534265641243
2023-12-13,445.6,475.35,440.0,465.9,6102423,424.85313954498724,416.01494952349077,5502199.35,11.2597014925373,23.332183276825653,18.908220767447858,24.870445221367707
2023-12-15,464.45,464.45,455.1,459.65,2226438,427.0980982840203,417.7261279735499,5521174.15,11.228070175438587,22.43702732848096,19.15953833167777,22.525371017806414
2023-12-17,463.75,468.0,455.0,456.55,1695602,428.99822097537384,419.2486327589009,5518739.95,12.88169118556064,21.76295394787518,19.38338083179603,20.937809181505344
2023-12-19,456.5,459.0,442.05,448.9,5030761,430.2822067188981,420.41143147423816,5704582.6,13.287066246056778,21.419171523026954,19.59599648666774,20.273174317921118
2023-12-21,442.0,469.75,436.05,466.7,4114856,432.6317417692918,422.2266694556406,5797274.1,18.94991716579584,22.29637355709646,19.847353880477183,22.5109785982676
2023-12-25,470.0,473.0,461.0,465.3,1041127,434.73937133256334,423.9158196730665,5655843.6,22.318611987381722,21.560918303018138,20.040757174728817,20.759148831889668
2023-12-27,468.9,468.9,450.05,452.35,2103202,435.8755409240109,425.03088556824036,5752785.6,14.73684210526316,21.36728128137398,20.211060233676758,20.44095735990805
2023-12-29,455.0,459.9,448.35,454.4,1367257,437.07066731601026,426.1826155459564,5752658.25,18.333333333333336,20.666046904132976,20.329198788414132,18.9591311332567
2023-12-31,458.7,458.7,448.3,449.6,552939,437.87901136013863,427.1009443480758,5564033.85,20.746609372901847,19.932757839552046,20.401636970194076,17.532609277713913
2024-01-02,450.6,458.0,445.0,451.35,3918695,438.74810740142004,428.0518877069748,5686215.0,17.41675338189388,19.437560851012616,20.431520043751636,16.777174398094928
2024-01-04,454.6,488.0,453.55,468.45,7227176,440.66435853681236,429.63612740474053,5991209.2,20.084593693924635,20.667020790225997,20.512125754912237,20.089311998412438
2024-01-08,471.0,480.9,466.55,470.95,3185374,442.6182708892761,431.2562792712213,5305516.55,22.739119103466244,20.21580501949557,20.585069153370885,19.132759998677024
2024-01-10,472.65,473.9,462.05,463.6,2225749,443.97193083190353,432.52466047627144,3906552.3,21.935823250920585,19.618247518103026,20.658397547177728,17.91896666556418
2024-01-12,463.6,466.8,459.0,460.65,672141,445.0479352943614,433.6276149673981,3405934.95,22.318109399893782,18.774086981095664,20.71160724618884,16.232472221303485
2024-01-14,462.45,463.4,454.1,457.75,1125406,445.8674233398865,434.5735908510295,3037417.3,19.626290343656084,18.09736648244597,20.730301966699162,15.077060184419564
2024-01-16,456.9,474.8,447.75,463.1,4883118,446.97920247924867,435.6922735627539,3141702.4,19.18671985587441,18.736840305128403,20.78670896907779,17.072550153682972
2024-01-18,460.0,462.1,450.1,454.25,3875792,447.4482861902649,436.4200275406851,3186433.2,17.13512119649303,18.327065997619233,20.854205947476995,16.393791794735808
2024-01-20,459.0,459.9,449.15,451.95,479367,447.7387193392801,437.02904606850143,2993803.1,18.11054488435908,17.785846997789285,20.91985790360959,15.453159828946506
2024-01-22,457.4,468.75,437.1,447.4,5945583,447.7168664786814,437.4357501442465,3056040.85,12.369709908325998,18.776143640804335,21.003320434304143,18.15263319078875
2024-01-24,425.1,472.0,414.3,463.1,12916086,448.7093267058633,438.4421913150604,3534454.6,19.00295515867918,21.556419095032595,21.18498802233004,24.74386099232396
2024-01-28,470.0,477.0,449.15,467.05,2676099,449.89259595064635,439.56406616545024,3363138.4,18.465440710209258,22.005960588244555,21.38736983025884,25.261550826936634
2024-01-30,466.95,470.0,455.95,468.55,3229581,451.0962994377015,440.70076945307966,3413295.55,-0.17044849259614248,21.437677689084232,21.410295794764163,23.392959022447194
2024-02-01,468.0,468.0,447.0,448.0,3119321,450.8965381836562,440.987013788253,3484481.5,4.392403588488869,21.4457007112925,21.301584190376243,23.085799185372665
2024-02-05,450.0,450.0,436.15,444.95,4273960,450.5128905589042,441.1424250122431,3446641.45,3.117033603707986,20.903150660485892,21.168613891063657,21.54649932114389
2024-02-07,447.5,448.8,428.0,431.95,3133534,449.3152847163943,440.78193775686105,3397575.35,-3.8829550511793487,20.89578275616547,21.032998613130538,21.422082767619912
2024-02-09,434.0,440.0,420.25,432.45,3178120,448.2272018314656,440.4551950997292,3504425.0,-5.154073911613111,20.81394113072508,20.91659395028788,21.143402306349927
2024-02-11,439.0,448.4,429.0,439.45,1610970,447.66093074556466,440.4157756840536,3479813.4,-6.500000000000005,20.712945335673286,20.815884858600647,20.852835255291602
2024-02-13,441.0,442.45,423.3,437.45,7551673,447.0021610200444,440.2994707552672,3789034.2,-3.5922865013774175,20.60130638312519,20.709988321081553,20.569029379409663
2024-02-15,440.0,440.0,428.0,430.1,3243077,445.9116990187513,439.8994915099626,3923541.1,-5.441354292623945,19.986927355759104,20.599274869575726,19.14085781617472
2024-02-19,430.9,446.0,428.5,436.25,4307449,445.28836359818666,439.7563741958465,3942978.8,-2.687932188266784,19.809289687490597,20.512659997939366,18.867381513478932
2024-02-21,435.0,435.6,421.95,424.6,2168211,443.9536304628198,439.16200658032307,3690030.55,-8.864563210989473,19.415768995526985,20.38211285522941,18.106151261232444
2024-02-23,425.05,434.5,425.0,433.7,2592673,443.2921059168314,438.9478102438398,3660395.5,-5.645599912977262,18.7360712101322,20.25874765128445,16.738459384360365
2024-02-25,432.25,435.0,422.0,428.4,2212803,442.3313248899391,438.53417062643433,3659748.2,-6.165808783265803,18.3263518379799,20.144194247621275,16.115382820300304
2024-02-27,428.4,441.6,423.2,428.95,5034054,441.46801360671725,438.1583207979467,3877843.85,-4.444196925818666,18.33161242098134,20.04127561088642,16.49615235025026
2024-02-29,428.1,494.95,421.0,465.0,25567133,442.98620627725165,439.2109356686155,5099930.2,-0.36425969573601336,22.304354390911246,20.041541638680247,26.07179362520855
2024-03-02,470.9,474.8,467.0,472.85,747416,444.91290264646125,440.53011466200314,4893145.1,1.6226090694175799,21.41118622013187,20.036550569250704,23.359828021007125
2024-03-04,476.05,479.8,462.3,463.25,3512733,446.0959411853992,441.4210905576109,4874992.15,2.409638554216853,21.13181577583674,20.02870171906613,22.38319001750594
2024-03-06,466.4,471.0,450.35,457.65,4992970,446.8413643347283,442.05751837888107,5100672.3,0.7152288732394263,21.097400363276968,20.043080167704264,22.09432501458828
2024-03-10,465.85,474.2,449.4,469.45,5360138,448.29998599055233,443.1317333444152,5071400.05,4.415035587188609,21.361871765900045,20.09071729858253,22.545270845490236
2024-03-12,470.8,470.8,450.8,461.45,8450248,449.14837399116186,443.8500967426734,4848108.15,2.237731250692354,21.264595211192898,20.151618443921873,22.12105903790853
2024-03-14,462.0,485.0,450.1,469.7,9464361,450.4742853465708,444.86381843903916,5187521.25,0.26683744262994136,22.23855269610769,20.204002840784593,24.250882531590438
2024-03-18,476.0,480.3,462.05,479.0,7474378,452.3146540338888,446.2024922257435,5399761.1,1.7093109671939777,21.953656074957138,20.26193120929998,23.25073544299203
2024-03-20,482.1,549.95,473.2,541.4,35355563,458.0620957091218,449.935727824734,7011573.2,16.781708369283855,25.867680641031633,20.470245646730934,32.1672795358267
2024-03-22,541.4,541.4,520.2,535.95,8796374,463.0871217924043,453.3088365374895,7237693.9,16.346466948876603,25.53427488095794,20.695585243393012,30.339399613188906
2024-03-26,528.0,556.4,526.5,548.5,10328169,468.5976300638621,457.04182333994095,7597425.65,19.82523211359912,25.846112389460945,20.953876773626845,30.266166344324088
2024-03-28,551.05,555.25,535.0,540.9,4052946,473.26229909200003,460.33037928739424,7641166.95,16.79982725113365,25.446390075928022,21.177528432653496,28.59680528693674
2024-04-01,546.05,555.3,511.1,517.95,10264621,476.14537656993554,462.58997225651603,8073849.5,14.023115024766097,26.78593364193316,21.459490687463962,31.197337739113937
2024-04-03,518.8,520.85,505.55,510.65,6496794,478.3714813073591,464.4746792268487,8021105.55,12.98816240734595,25.965509810366505,21.73214611454987,28.547781449261617
2024-04-05,510.5,518.7,509.55,514.45,2064465,480.69912767462625,466.4344957277566,7962174.95,14.986589181940113,24.764401966768897,21.931754725415356,25.314817874384687
2024-04-07,518.05,518.7,501.25,504.6,3541840,482.2411194375536,467.93118216980537,7923894.5,8.961347441157418,24.241944683428265,22.021272245028545,24.00401489532058
2024-04-09,505.9,508.9,494.2,504.1,4804809,483.65136979642114,469.3495671827542,8055724.4,7.93276951075903,23.56037720604053,22.073086132288406,22.45334574610048
2024-04-11,504.0,506.8,492.0,494.25,1982902,484.33515239020045,470.3260547442148,8025235.85,5.485006936292813,22.934635977037637,22.122984741886857,21.177788121750403
2024-04-15,482.0,519.3,479.25,517.65,7775138,486.4844973972843,472.18189573463775,8303352.6,15.546875000000004,24.157161978677802,22.213366784133033,24.32315676812533
2024-04-17,523.0,530.25,520.0,529.05,4305864,489.23065885552404,474.41201747053435,8266943.1,18.901000112372166,23.331650408772244,22.294316775742576,22.36929730677111
2024-04-19,523.0,536.4,511.55,533.9,3562646,492.11255183258703,476.7448795305134,7166718.75,23.602268781108915,23.440103951002797,22.379127482237156,22.782747755642582
2024-04-21,538.0,538.0,530.0,532.2,1992375,494.6988388111298,478.91959013715996,7228966.7,23.06625043357615,22.337239383074028,22.429904090648787,20.318956463035484
2024-04-23,535.0,548.0,531.55,545.3,5536592,497.96342985557305,481.5227434651145,7330159.65,24.08692684036864,21.91672228428303,22.470029988935778,19.67413038586291
2024-04-25,545.0,564.0,536.5,557.6,4773923,501.81095051005224,484.506165290012,7319207.3,27.465996113841594,22.31552783540567,22.527170704011795,20.978441988219092
2024-04-29,563.35,565.5,548.1,553.95,4630963,505.17476015456504,487.22945292569784,7282748.55,28.795628923506158,21.964418704305267,22.593087082296666,20.382034990182575
2024-05-01,553.6,556.65,548.1,549.05,1200681,508.00542078975445,489.65378810508224,6920270.2,25.856733524355292,21.006245939712027,22.632985624037378,18.41002915848547
2024-05-03,552.0,556.15,546.05,548.2,994167,510.59861944848,491.9497179833143,6496760.5,29.10975035327368,20.22722837258974,22.66003426993947,17.025024298737897
2024-05-05,553.0,554.75,536.4,546.3,4109243,512.9019343227716,494.08110159181183,6328503.75,25.96264699100761,20.09314063169047,22.70526991732475,17.245853582281583
2024-05-07,540.0,585.0,530.65,581.95,19667124,517.3566482374315,497.5269407450741,5544081.8,35.84267040149396,22.5400591579983,22.845726827992028,23.429877985234658
2024-05-09,583.9,584.45,570.0,580.0,4352007,521.3981548027585,500.76117836291434,5321863.45,35.213894393285926,21.962197789569853,22.966746340278313,21.933231654362224
2024-05-13,580.0,612.0,572.6,608.7,8880329,527.0305319122581,504.9940733290746,5249471.45,30.903225806451616,23.207755090314862,22.996859696925103,24.844359711968515
2024-05-15,612.0,649.5,606.55,629.75,16521379,533.6575943695318,509.88646261028737,5872893.1,33.181770117373375,24.61791544100666,23.10375067095426,27.86196642664044
2024-05-17,634.75,669.0,633.4,663.35,6315298,542.0248463456911,515.9046405471389,5675426.95,43.19481921208852,25.66306433807761,23.25479228969562,29.75997202220037
2024-05-21,665.0,668.0,630.4,641.05,13577630,548.4135659362917,520.8123017021531,6029468.75,40.074292581667216,26.515702599643497,23.43540236424117,31.066643351833644
2024-05-23,644.0,654.45,622.05,647.2,3730783,554.7868842629825,525.768682027559,6112784.65,37.86345723719246,26.936009556811822,23.621206957271564,31.288869459861385
2024-05-27,654.45,654.45,627.05,629.45,4529096,559.6038594718224,529.8346160656939,6162147.45,36.40697800411748,26.969151731325272,23.811358841275975,30.6407245498845
2024-05-29,626.0,664.2,618.2,647.4,9003350,565.2681266026725,534.445023278804,6372074.5,37.83265914413456,28.32849803623061,24.014357019280077,33.200603791570416
2024-05-31,657.0,659.95,638.1,643.45,5482268,570.3121184347582,538.7197282482628,6547042.8,34.33194154488519,27.865748176499853,24.211426755998165,31.30883649297535
2024-06-02,700.0,700.0,661.8,686.25,5283814,577.791981761548,544.505229101272,6422476.6,26.754710011082384,29.91462330674986,24.346324844855435,35.51569707747945
2024-06-04,686.25,686.25,549.0,627.65,20482473,581.0086280995126,547.7658083522025,7231307.05,17.109805019124913,37.581435927696305,24.747896879746715,52.47141423123288
2024-06-06,645.0,670.0,640.3,663.55,6824124,586.3338778995441,552.3063648874103,7394380.95,20.975387420237013,37.92204764714657,25.150428055002905,50.784511859360734
2024-06-10,667.0,669.0,652.0,662.0,3918662,591.2155631963477,556.6080760682962,7490695.3,22.388611573303763,36.427615672350385,25.516468908216986,45.153759882800614
2024-06-12,666.8,680.45,662.8,667.75,3191145,596.1532687965835,560.9665828891473,7373422.95,28.921710589825267,35.1435002671825,25.795054462391963,40.70313323566719
2024-06-14,669.0,694.7,663.55,688.8,4289392,602.13047726132,565.979658069965,7349196.4,34.88690884167238,34.858250248098045,26.091479143649682,39.110944363056
2024-06-18,694.0,698.4,673.0,675.45,4190421,606.8607690509124,570.2726126554566,7327169.3,31.2955583633006,34.18266094466247,26.405421109579468,36.82578696921333
2024-06-20,675.9,690.75,668.05,680.3,4025641,611.5987839508535,574.5874121591642,7468417.3,34.819659135949244,33.36247087718659,26.70943864937141,34.47148914101112
2024-06-24,675.15,735.0,671.7,692.1,13042869,616.792410792734,579.1957489372362,8070852.4,37.294187661178334,35.5008658145304,27.107454936321073,39.27624095084259
2024-06-26,699.0,706.95,680.3,697.75,5054664,622.0154810641706,583.844935253423,8118123.45,41.173495194739495,34.86866111349252,27.5052557742029,37.171867459035504
2024-06-28,702.0,709.0,690.1,704.7,2196512,627.3499661568048,588.5843495572104,7244592.85,36.13445378151261,33.72804246252877,27.824285123664602,34.12655621586291
2024-06-30,708.0,723.85,696.3,721.6,1915569,633.4306135015271,593.8006495745747,7122770.95,36.3954257631604,33.286753715205286,28.156121900545703,33.030463513219104
2024-07-02,725.0,728.0,712.1,720.3,3011166,639.0350900498157,598.7614084147874,6829312.8,34.9129050383967,32.04484273554776,28.4429465266972,30.175386261015916
2024-07-04,724.9,782.35,718.0,772.2,9195449,647.6263745627309,605.562921810286,6463016.3,45.09582863585118,34.35235396872292,28.84345034621883,35.87115521751327
