datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-11,2001.15,2054.75,1951.55,2049.55,950392,2027.2920491077014,2048.0939049514154,347458.95,-5.735311026790835,58.5966213745122,66.7139944180381,56.4168783745608
2023-04-13,2058.0,2075.25,2040.85,2069.75,225413,2030.0312717459142,2048.943163580772,347977.45,-8.007022534334862,56.86829127633276,66.5108519596068,52.74739864546735
2023-04-17,2064.75,2132.0,2041.45,2125.4,452655,2036.1840929235973,2051.94147089133,364665.0,-7.2404311962641295,59.27412761373756,66.36900539106347,59.04783220455612
2023-04-19,2126.05,2129.9,2016.1,2041.8,426786,2036.5464095091718,2051.543766150494,366407.6,-10.209107500164905,63.16883278418489,66.38633833932083,68.1731935037968
2023-04-21,2039.6,2049.45,2014.55,2035.55,136050,2036.4821250247091,2050.9165596347884,359997.55,-11.591999826272016,61.14963044245739,66.26648083889316,62.62766125316397
2023-04-23,2035.55,2069.25,2028.8,2051.45,132571,2037.4477943779536,2050.9374788647965,361367.0,-11.125311383082426,59.671085410853294,66.11744649325793,58.93138437763665
2023-04-25,2069.4,2075.95,2017.0,2061.95,322171,2039.0285818374407,2051.369342438726,354201.45,0.4726519673528884,59.619579310078045,65.47024793421569,58.93448698136385
2023-04-27,2059.7,2092.3,2051.1,2084.25,363150,2041.9460926866382,2052.6587799901486,318128.95,3.1985740103483318,58.303895073643915,64.71118260558123,55.97873915113659
2023-05-01,2093.0,2117.15,2067.15,2113.0,186729,2046.5302157391131,2055.025102343476,318212.9,4.147669862237224,57.710759711240776,63.98526480042067,54.98228262594715
2023-05-03,2104.0,2145.0,2087.05,2130.25,478990,2051.9314921430414,2057.975098330007,326104.65,3.7602591266651997,57.727848303295,63.28036493372395,55.47690218828926
2023-05-05,2130.25,2155.0,2120.0,2139.2,321964,2057.5617184563935,2061.160388591575,326856.95,3.8370992403465642,56.104430567345354,62.55998172417224,52.064085156907716
2023-05-07,2135.0,2180.0,2131.15,2175.2,316743,2065.151285007594,2065.632530215435,325858.85,6.18501342445692,55.5862569553921,61.88938779149328,51.52840429742308
2023-05-09,2179.9,2209.0,2144.8,2200.1,557133,2073.857653716782,2070.9057643246338,337894.8,7.644885877143626,56.20152431572122,61.31871723495804,53.6403369145192
2023-05-11,2210.0,2240.0,2187.0,2194.2,534661,2081.621676057635,2075.7408323903346,356181.75,6.981960019502664,55.97284400745542,60.78249933722294,53.53361409543267
2023-05-15,2192.5,2240.0,2187.05,2222.85,303899,2090.73318082811,2081.5098193554195,358473.25,8.474038649228977,55.756926578351454,60.31017795599273,53.436345079527186
2023-05-17,2226.65,2226.8,2183.0,2190.05,244961,2097.1407175488775,2085.766297027756,357796.5,6.411253097517133,54.902860394183506,59.93076048294562,51.83028756627269
2023-05-19,2190.05,2230.0,2142.2,2148.95,229849,2100.483251900563,2088.2440893011776,355904.85,8.387763851410979,57.25265608031327,59.58582521035427,57.82523963856061
2023-05-21,2148.95,2299.4,2130.1,2291.05,620100,2112.7778808102044,2096.197262269759,379439.05,13.101967269765268,65.25603778886234,59.48302817151944,76.4043663654672
2023-05-23,2300.0,2422.0,2281.85,2376.6,1472904,2129.798662693417,2107.1934480631016,428125.0,20.38293992503293,70.60560651822932,59.58257377831567,87.02863863788936
2023-05-25,2377.0,2491.95,2340.0,2469.2,1207332,2151.69552316481,2121.389783433176,474222.65,25.883252612796316,76.41592033835578,59.925961365578836,97.84886553157443
2023-05-29,2325.55,2367.45,2214.05,2225.55,2630137,2156.4603281219192,2125.474497808346,558209.9,13.400932460319503,89.1826403141875,60.71172602994226,124.06572127631198
2023-05-31,2224.95,2309.8,2215.0,2287.4,991373,2164.9080488882473,2131.824517502136,596507.9,16.374551652209313,89.58388029174554,61.55684083732733,119.18810106359335
2023-06-02,2291.9,2312.1,2272.25,2286.1,187306,2172.7268844438445,2137.874536423621,583240.45,15.523775835059862,86.03146027090656,62.3194474441849,105.96508421966111
2023-06-04,2285.0,2290.0,2260.4,2279.25,195366,2179.5993435119835,2143.418672250146,571669.45,15.836149721749294,82.00064168012752,63.02079643626693,93.2375701830509
2023-06-06,2288.8,2318.2,2280.0,2300.3,349981,2187.386482640243,2149.5708811815125,582366.0,18.783403475252403,78.92559584583267,63.60276335748596,84.18964181920906
2023-06-08,2300.3,2309.2,2248.25,2265.1,260128,2192.4002579537755,2154.101434860669,588743.85,15.286932179666612,77.64162471398747,64.19673264147507,80.31636818267418
2023-06-12,2275.0,2328.0,2251.05,2322.6,403537,2200.800241311597,2160.709221728878,592812.15,19.01919085807988,77.59222294870264,64.83208507184588,79.75530681889512
2023-06-14,2330.0,2344.9,2309.15,2329.75,296826,2209.1195805818165,2167.338271857158,589495.95,19.85543780224304,74.60349273808102,65.43657899528547,72.42108901574593
2023-06-16,2333.75,2372.95,2310.0,2369.0,298093,2219.434446350732,2175.246574921583,595064.15,20.26906967889326,73.77110039964664,66.02146620990793,70.84257417978824
2023-06-18,2376.0,2400.0,2337.0,2346.85,189575,2227.654804650685,2181.9761210030897,580593.4,17.890691716481633,73.00173608538617,66.61600433777166,69.53547848315687
2023-06-20,2340.0,2525.0,2340.0,2476.4,1598637,2243.702881769996,2193.5221554735567,644427.05,20.826522895269694,81.00161207928717,67.36283736126414,88.77956540263071
2023-06-22,2483.95,2489.4,2385.75,2397.05,649705,2253.596244236448,2201.503639572633,661075.15,15.81350404638242,82.6193540736238,68.22120612117384,91.25797116885894
2023-06-26,2394.85,2412.9,2349.85,2359.65,357478,2260.438422027645,2207.705457628608,651092.4,11.021454784981643,81.22154306836498,68.95278663632809,86.55664264071581
2023-06-28,2378.7,2378.7,2341.85,2361.0,144001,2266.9262657677973,2213.7170083098395,631559.4,15.633264766382604,78.05214713491033,69.44889711468561,78.27220220059648
2023-06-30,2361.45,2393.5,2361.0,2370.4,273165,2273.601990556972,2219.8614393565126,630022.7,16.450099481712567,74.7984223395596,69.90385684458901,70.6435018338304
2023-07-02,2379.95,2381.95,2340.1,2348.75,100760,2278.4502492307156,2224.9158927150806,622812.65,14.492188452070497,72.44496360101961,70.32965278426123,65.84458486152532
2023-07-04,2359.0,2425.0,2325.0,2418.15,458159,2287.4631363771214,2232.493700843901,634228.15,17.274909672882476,74.41318048666108,70.82277282348066,71.5371540512711
2023-07-06,2422.8,2472.0,2350.05,2389.15,514793,2294.0235791915006,2238.6370851245324,628962.8,14.628763344128593,77.8086675947567,71.47293190751775,79.93929504272589
2023-07-10,2400.0,2400.0,2276.0,2340.3,951263,2297.009154727533,2242.623866100041,602880.75,10.757217226691917,81.10804848084551,72.25284153317124,87.28274586893824
2023-07-12,2348.05,2440.0,2326.55,2387.95,909900,2302.876306035434,2248.322930174549,588009.15,12.097171693463205,83.41818787507081,73.10918618556376,91.64395489078183
2023-07-14,2389.0,2439.95,2387.6,2434.35,156736,2311.3584798395996,2255.61810938339,464339.1,13.797213911742713,81.19903159828003,73.94567288659492,85.09496240898484
2023-07-16,2434.95,2449.0,2415.0,2419.45,145317,2318.332126301561,2262.0428894075712,422036.3,11.228852519308564,77.82767219840288,74.68705339469528,76.5791353408207
2023-07-18,2415.1,2443.1,2390.05,2430.2,319714,2325.549408475654,2268.6372859013923,428656.7,10.458615517476467,76.05783846994551,75.34893053316942,72.6576127840172
2023-07-20,2435.0,2435.0,2384.85,2415.9,364364,2331.37847889658,2274.4122942974163,437106.6,10.103910308996467,74.20727857923512,75.95674501889542,68.90634398668102
2023-07-24,2415.0,2445.75,2360.0,2385.3,664528,2334.857286709704,2278.760831775949,452833.95,7.30818543761389,75.03175868071834,76.59923942230765,71.71361998890085
2023-07-26,2397.45,2516.65,2395.3,2473.05,1381953,2343.772945631659,2286.380014843559,508925.2,12.922079404579812,79.05449020352418,77.40429374928567,81.65301665741737
2023-07-28,2474.4,2477.05,2440.25,2464.4,229314,2351.555336236068,2293.361190732047,500214.05,14.679261965145773,76.0363123318439,78.0304156243367,74.17751388118117
2023-07-30,2464.7,2549.1,2458.35,2542.35,357183,2363.8646693821283,2303.1254577621626,503231.9,10.968769778049348,77.08729002242649,78.42479069878883,76.9395949009843
2023-08-01,2553.0,2570.0,2435.05,2469.55,523856,2370.683077809088,2309.651910398941,514520.05,3.911049398300115,81.2203407351103,78.77861517268485,86.60799575082021
2023-08-03,2467.0,2510.95,2450.15,2482.55,304130,2377.9002985955985,2316.432227638198,520247.8,0.5406609428155074,79.76174496831668,78.89014266035022,82.30666312568346
2023-08-07,2436.0,2489.0,2335.0,2372.4,1202819,2377.545440621689,2318.627042240622,500456.9,6.598368942508581,85.06447747057977,78.7528705655633,94.25555260473621
2023-08-09,2379.9,2385.0,2320.0,2363.85,486334,2376.6618638073865,2320.400491564519,492288.35,3.342222610824508,83.6313005083955,78.55445123945164,89.37962717061352
2023-08-11,2359.85,2375.3,2330.0,2351.3,263796,2375.0256145294907,2321.6122369933614,487604.25,2.85201872184071,80.89335047208155,78.38318091282413,82.03302264217797
2023-08-13,2345.0,2372.0,2302.6,2367.75,167052,2374.556220043717,2323.4215610328374,488756.8,3.8828562026982594,80.07239686693288,78.31890608571764,79.92751886848166
2023-08-15,2365.0,2389.85,2327.55,2368.7,207978,2374.1783993957356,2325.197186090373,485497.45,2.9735251923662,78.80293994786622,78.31481755578542,76.98959905706799
2023-08-17,2368.7,2385.0,2328.1,2379.95,399210,2374.550760725043,2327.3443552633,500419.95,5.070416317160387,77.23844423730435,78.30137820656266,73.64133254755667
2023-08-21,2380.0,2409.65,2368.7,2385.75,261010,2375.2732922911696,2329.6347727039547,490562.5,2.7189356755360494,74.64641250606833,78.20318452514151,68.19277712296393
2023-08-23,2395.0,2405.0,2371.0,2382.15,181170,2375.7169508530296,2331.6941933822313,473881.35,2.249168365704479,71.74309732706345,78.10783801144092,62.49398093580328
2023-08-25,2378.0,2387.7,2343.5,2375.55,85596,2375.706179830254,2333.4140289358693,430598.0,0.2764879696074418,69.7757332322732,77.9746591058618,59.44498411316937
2023-08-27,2371.0,2394.5,2348.65,2364.1,130905,2374.9573940347536,2334.6174003501487,391648.25,0.7350278032256075,68.06675228711082,77.8101596459193,57.179153427641126
2023-08-29,2380.0,2383.6,2355.6,2369.7,132683,2374.618207322834,2335.9931885717115,390445.6,-4.308673881440816,65.20484140946004,77.28360062359174,52.31596118970094
2023-08-31,2369.7,2384.8,2313.5,2361.8,472272,2373.7912262052323,2337.005220392429,406793.35,-1.4705575603345733,65.64020988021291,76.71762915047802,55.47996765808415
2023-09-04,2376.9,2424.0,2353.0,2407.85,504419,2375.988566450056,2339.783447043706,416028.6,2.0426758205666085,66.02305203162628,76.21101278258674,58.066639715070124
2023-09-06,2410.55,2432.95,2360.05,2400.15,362718,2377.5473686145688,2342.1507628459135,415946.3,1.6581956797967035,66.5142626007958,75.82641663144959,60.538866429225045
2023-09-08,2401.1,2414.95,2386.25,2402.4,75008,2379.1507641878225,2344.5134780284266,386470.3,1.3499831252109296,63.813243843596084,75.46024401491746,55.232388691020844
2023-09-10,2422.9,2440.0,2391.4,2432.4,180304,2382.5861987563503,2347.9600083018217,326387.85,3.5614688664183047,62.7265835690535,75.13629801385194,54.126990575850684
2023-09-12,2451.0,2451.0,2350.0,2401.8,448403,2383.825798836586,2350.0713805252794,337342.3,-0.6761367160846077,65.46039902840683,74.83787196524347,61.939158813208905
2023-09-14,2407.9,2544.0,2407.0,2538.85,976986,2393.8273602019676,2357.474463641935,368332.45,6.265826758470583,70.94179909780632,74.60897634867845,75.31596567767406
2023-09-18,2525.05,2537.6,2494.6,2526.9,220169,2402.412691801841,2364.1186023226433,353148.1,7.97333675169849,69.03524201939159,74.20654946663,70.13830473139505
2023-09-20,2503.9,2577.25,2501.15,2529.3,607282,2410.598969750109,2370.5963041923433,368305.7,5.919303167989298,69.53986758943503,73.74393879044213,71.13192060949586
2023-09-22,2521.0,2558.9,2502.85,2547.2,152790,2419.4119394436507,2377.5219393220555,315804.25,4.635734384948753,68.57630561876111,73.32318125779149,68.61826717457991
2023-09-24,2552.7,2578.9,2535.45,2562.35,316861,2428.6337498021253,2384.770098564328,307330.6,5.906301018826587,66.78156950313533,72.95497783461592,64.42355597881664
2023-09-26,2555.0,2572.75,2512.9,2555.8,249960,2436.8380240084402,2391.477153522589,306638.8,5.168298905439905,66.28645739576851,72.62926513214335,63.66129664901385
2023-09-28,2555.8,2570.9,2515.95,2557.8,569763,2444.6420224595086,2397.999618090331,326774.35,5.873587482925613,65.47671043892792,72.3382461941331,62.20941387417826
2023-10-02,2557.45,2557.45,2478.15,2518.2,160421,2449.387698429863,2402.7133585573765,324396.5,5.571626210539549,66.48908826471879,72.0534905135998,65.1161782284819
2023-10-04,2522.0,2610.0,2497.1,2585.25,403132,2458.153008208582,2409.8716582217935,324592.6,4.536907866804141,69.80415338866746,71.74514595310457,73.08014852373493
2023-10-06,2598.0,2598.0,2553.85,2562.05,77637,2464.856039937061,2415.839436330743,315423.95,3.962424931017705,67.9717138609055,71.47632600407329,68.25845710311246
2023-10-08,2511.0,2553.25,2511.0,2543.25,167254,2469.913714779831,2420.835929023655,314728.15,0.03540031860287396,66.76302001369797,71.132183670449,65.39038091926041
2023-10-10,2543.0,2604.0,2540.0,2586.3,445458,2477.422507374681,2427.3247161207664,332721.25,4.727581948128212,66.56566144129097,70.64369436065502,65.15865076605034
2023-10-12,2590.05,2618.0,2572.7,2585.25,286658,2484.3791198021213,2433.5178645081874,340508.9,4.13687539022376,65.04668562405591,70.153192382513,61.84887563837532
2023-10-16,2575.5,2637.0,2531.1,2616.5,489378,2492.9030475568234,2440.693634527474,358343.65,10.289158657899167,67.96477950805192,69.58320245042873,69.19072969864611
2023-10-18,2614.05,2627.4,2548.05,2576.1,270653,2498.2705928757377,2446.003688075416,348262.7,8.978996129196016,68.77800954319106,69.08809275158859,70.88394141553842
2023-10-20,2571.55,2581.65,2528.4,2540.75,204557,2501.011199786981,2449.7192297195174,333269.6,8.057244928337504,67.6688660043917,68.6472766026656,67.94495117961534
2023-10-22,2498.95,2590.7,2488.9,2566.9,1026913,2505.2620901233045,2454.314554044242,366479.35,8.410938654841104,70.10680414693513,68.31509017866567,73.58745931634607
2023-10-24,2564.1,2640.0,2555.0,2592.85,821381,2510.9129230185754,2459.7473166307423,403798.0,9.462996580402748,71.17060385072548,68.06067897542763,75.48954943028839
2023-10-26,2586.0,2617.45,2516.3,2599.6,771442,2516.634669920603,2465.2317355863997,433354.9,9.229185487090064,73.31198928995936,67.92979714384948,79.76629119190693
2023-10-30,2608.0,2608.0,2545.05,2553.8,515449,2519.032433151532,2468.705000857521,436707.2,7.043906528345389,72.5718471978194,67.86064496690784,76.96357599325574
2023-11-01,2567.2,2587.65,2530.4,2538.95,300310,2520.3174374643368,2471.459706706246,402873.4,6.582289108578365,71.47742954083229,67.85178937403347,73.67797999437978
2023-11-03,2545.65,2553.95,2533.15,2543.65,147094,2521.822764079541,2474.290698600119,399219.65,7.076256024920546,67.85761314505854,67.78785203779299,64.86498332864977
2023-11-05,2551.1,2579.5,2545.0,2565.45,365431,2524.637424461506,2477.86557316482,387127.1,8.51698320714014,65.57135506326863,67.70467213033157,60.02915277387479
2023-11-07,2564.9,2628.5,2546.55,2600.5,667321,2529.531784173667,2482.674766374043,412853.65,9.739629488964852,66.74125827303514,67.75588602578408,63.6826273115623
2023-11-09,2606.9,2616.95,2547.0,2566.55,192300,2531.9200561624625,2485.9639912221196,406625.6,8.669235328986357,66.97045411067548,67.80022750013283,64.72718942630189
2023-11-11,2588.45,2592.15,2557.0,2572.45,12326,2534.5348912487552,2489.3555994094877,394743.9,6.835974001702749,64.69756453134151,67.75604458345667,59.79765785525159
2023-11-13,2572.45,2582.0,2540.0,2573.45,177737,2537.045543426255,2492.653419040488,375142.6,7.220382059454611,63.076309921959975,67.6414461608288,56.83138154604299
2023-11-15,2591.05,2682.75,2585.35,2653.95,865553,2544.5877664310124,2498.9787751565473,410399.2,10.470779220779214,66.37800207039142,67.726938101722,65.57615128836919
2023-11-17,2641.0,2673.95,2635.05,2643.65,150179,2550.978878274173,2504.6521565229573,397751.55,8.684838020062479,64.415287636792,67.78322823731327,61.13012607364093
2023-11-19,2644.0,2648.65,2484.1,2496.7,615859,2547.4770151597104,2504.3403072475476,424662.65,3.9512032642184947,71.56776709130688,67.98680717274327,78.36677172803414
2023-11-21,2500.0,2513.9,2462.0,2500.1,586239,2544.4204335365034,2504.1740206888203,445611.9,-1.52628158418181,70.16292658478496,67.96084475564257,73.95564310669512
2023-11-23,2501.95,2585.85,2501.9,2570.85,635456,2546.125566856729,2506.7887649755335,455111.8,1.7392852902766265,71.27628897158603,68.03554632071571,75.92136925557926
2023-11-27,2570.85,2629.85,2570.8,2619.95,423349,2550.888433511134,2511.226460466689,461946.35,3.583995571897347,70.40298261647271,68.06431682161697,73.10947437964934
2023-11-29,2625.25,2649.0,2568.75,2576.4,633601,2552.5343410265446,2513.7822855464265,469157.5,1.146356783919611,71.10634100101038,68.14865133435862,74.29956198304112
2023-12-01,2588.0,2598.5,2548.0,2559.7,265697,2552.996641605477,2515.5829802308804,468909.7,-0.10342068804027882,69.6344595009382,68.2437476676187,70.33296831920093
2023-12-03,2590.5,2592.0,2529.0,2560.8,261846,2553.5000840825433,2517.3561966924144,471774.15,0.19563346114719327,69.16056953658547,68.33955140564595,69.11080693266744
2023-12-05,2571.0,2633.0,2548.2,2582.65,715442,2555.3807238191534,2519.9167379985947,456200.6,0.9715380405035612,70.27767171254366,68.4995834480998,71.72567244388956
2023-12-07,2583.0,2678.0,2560.2,2605.65,694787,2558.6239029275953,2523.278826704532,449870.9,3.472718608529912,73.67212373307626,68.7390179637117,79.40472703657467
2023-12-11,2604.9,2615.0,2565.0,2596.2,899301,2561.048167254847,2526.1384805592565,456263.85,0.4235567159849074,71.98125775214224,68.81158810916087,74.50393919714556
2023-12-13,2604.95,2620.6,2535.0,2612.75,583910,2564.3837693674377,2529.5350107334034,459686.9,1.9788840967194243,72.95402505556065,68.97766514898271,76.35328266428795
2023-12-15,2620.0,2632.0,2564.0,2571.2,168934,2564.823526182442,2531.168931881113,453118.1,1.0989875159736595,72.6001661230206,69.17223668596013,74.96106888690662
2023-12-17,2574.8,2577.15,2509.0,2524.85,270428,2562.2445890093813,2530.9211306308734,459284.8,-2.37598113134595,72.28229711423342,69.36279120839154,73.82589073908886
2023-12-19,2520.05,2545.3,2420.05,2435.65,437620,2554.0771961700666,2527.1850078610355,462894.25,-5.78667440286239,76.06570446321676,69.73009183636357,82.39657561590738
2023-12-21,2417.0,2513.35,2407.5,2501.6,429838,2550.691570610708,2526.1816742194264,451020.1,-4.391362507166063,78.19315414441556,70.0710376575757,86.3054796799228
2023-12-25,2510.0,2552.7,2486.65,2514.9,129665,2548.3824370229204,2525.7392556225864,447888.35,-2.3756841737510137,77.325785991243,70.35596353917744,82.92956639993562
2023-12-27,2528.0,2551.7,2497.65,2522.45,360692,2546.7093765698287,2525.6102652060144,465306.65,-0.7202597658171883,75.66322984901133,70.62244233399808,78.11630533327964
2023-12-29,2520.1,2575.0,2520.0,2568.55,160522,2548.1184490491946,2527.294176374406,464445.9,0.0642798706611103,74.18728485979624,70.75845835776012,74.26358777773304
2023-12-31,2572.0,2596.0,2566.55,2576.25,119304,2549.933387820214,2529.2140125950177,427133.45,-0.6402221493723048,70.99176451266791,70.75249704649153,66.79465648144416
2024-01-02,2593.0,2593.0,2490.0,2505.9,450162,2547.0925240898778,2528.299737591292,442132.6,-3.6044006770272308,73.27806704747734,70.75136630507546,72.82888040120348
2024-01-04,2509.55,2604.45,2490.0,2578.55,459181,2549.1220386647246,2530.2703361171234,434298.7,0.9691440206750723,76.21891940122894,70.87293537852244,79.76573366766954
2024-01-08,2579.05,2643.95,2535.0,2623.5,512078,2553.920616815388,2533.9264013674324,430590.65,3.3301167805589005,78.55685372971259,71.10891618481847,84.62977805639125
2024-01-10,2623.2,2723.0,2586.85,2665.5,980209,2561.119286698266,2539.0861503334154,447828.3,4.790360309004771,82.67064989187598,71.60268407637905,93.21648171365939
2024-01-12,2666.0,2678.5,2603.3,2631.9,187537,2565.685784330636,2542.7259091438696,436037.7,2.5901888557563035,82.13703204245625,72.15487330901864,90.2137347613828
2024-01-14,2654.85,2706.4,2605.05,2679.1,330871,2573.0028305028536,2548.073912706855,420901.2,3.022495673908865,83.50938689656653,72.713810929803,92.06977896781899
2024-01-16,2675.6,2675.6,2549.4,2555.85,302268,2571.8961962768635,2548.3788573065863,422729.75,-0.4169020669770762,86.80871640395462,73.37508633957898,98.34148247318247
2024-01-18,2555.0,2652.0,2510.8,2641.95,453911,2576.415796517066,2552.0483138827985,432333.0,2.7017046006725165,90.69380808938641,74.24162779151382,105.48456872765202
2024-01-20,2650.5,2795.5,2619.5,2766.4,612089,2588.672841903062,2560.4542623579828,427165.35,7.497717072412535,96.7871075115731,75.3653210445009,117.23714060637668
2024-01-22,2779.8,2782.65,2606.85,2621.95,333172,2590.819755328671,2562.865859912572,409084.6,-1.2057499199306654,102.43088554646074,76.56708382703657,126.99761717198061
2024-01-24,2621.95,2755.9,2495.0,2527.0,1173588,2586.702351759079,2561.459355602275,422798.95,-4.412460045770061,113.75010800742784,78.21157783939108,149.31468097665052
2024-01-28,2550.0,2550.0,2484.45,2508.7,599618,2581.6699419681713,2559.390361264931,423584.35,0.48063443745745005,110.30724314975444,79.50289370800601,135.35390081387547
2024-01-30,2530.0,2541.75,2424.0,2454.25,706464,2573.4493005508702,2555.2672098427765,450460.85,-1.8339266429342804,110.8388686390577,80.85875844314843,132.41991734489622
2024-02-01,2464.95,2494.0,2421.35,2452.4,498572,2565.639668257266,2551.233201613648,461868.05,-4.6074255596397995,108.11109230769644,82.08658522101878,122.45826445408021
2024-02-05,2458.9,2482.0,2378.1,2382.15,788502,2553.801625143894,2544.6024878248777,479412.15,-9.076509093684981,107.81030000000383,83.3334958004698,119.36522037840018
2024-02-07,2402.85,2404.0,2304.0,2311.5,662740,2538.169262231385,2535.4612137925296,491057.25,-10.281788542151848,107.25242142857499,84.5383651480553,116.13768364866682
2024-02-09,2330.0,2330.0,2279.35,2297.5,268270,2522.6422130551664,2526.1294014869404,497987.5,-10.243387897019174,103.20939132653392,85.65752954224182,105.22306970722236
2024-02-11,2309.95,2356.9,2280.1,2344.5,612117,2511.149167051607,2519.006679860002,510558.75,-8.44657919400188,101.3230062317815,86.72961076541502,100.48589142268533
2024-02-13,2350.0,2361.9,2285.6,2351.05,340499,2500.8201885321487,2512.420143394904,519557.6,-8.967533347530631,99.53564864379712,87.70487666312349,96.45490951890447
2024-02-15,2365.0,2373.65,2330.0,2339.75,263137,2490.4285634655585,2505.648765222555,526749.25,-10.204747375894696,95.54381659781161,88.43393309194798,87.65409126575375
2024-02-19,2340.0,2344.95,2277.55,2294.55,372809,2477.7912367903614,2497.370382272651,522881.6,-11.61890455280794,93.53354398368218,89.15234263299932,84.27840938812807
2024-02-21,2294.55,2312.0,2251.0,2280.35,323903,2465.053092481306,2488.8597790462727,516117.7,-12.722227538034636,91.20971941341917,89.76086577826126,80.39867449010673
2024-02-23,2286.5,2353.2,2286.5,2333.5,303936,2456.5657961921897,2482.767238691517,505710.6,-9.244710640945852,89.89831088388922,90.33747060362356,79.14056207508892
2024-02-25,2332.95,2333.0,2267.05,2290.15,721204,2445.8292932120485,2475.2136214879283,492760.35,-9.295601718913993,88.22343153503999,90.86884175098379,77.0254683959074
2024-02-27,2294.8,2315.2,2218.0,2229.2,459877,2431.8532097790135,2465.566028488402,506377.35,-8.476176790589795,88.86461499682284,91.29547210210397,80.38789032992281
2024-02-29,2229.0,2263.4,2194.5,2250.85,1497644,2420.175583341658,2457.145792077092,564716.0,-10.023584905660377,87.43857106847835,91.6036526662394,78.47324194160235
2024-03-02,2265.0,2270.35,2250.0,2266.5,10259,2410.26102957768,2449.669486505442,550115.55,-9.877132291542413,82.64653027787276,91.78101080912707,68.78603495133528
2024-03-04,2269.8,2324.0,2233.1,2271.85,937247,2401.331285733959,2442.6961733091503,574282.35,-9.934785625086718,83.23606382945329,92.03343860847512,72.47169579277941
2024-03-06,2281.8,2290.0,2235.3,2267.15,409884,2392.6744285898326,2435.812009649968,564172.1,-11.734246948667536,81.19777355592089,92.26712156501262,69.50974649398282
2024-03-10,2250.0,2263.85,2193.8,2246.65,863296,2383.2534977130695,2428.393891624479,590678.3,-12.79378942261038,80.63721830192654,92.58863669132123,70.14978874498566
2024-03-12,2237.85,2378.8,2234.0,2285.4,1769085,2376.9403688283555,2422.786288031362,620453.15,-8.799233808212614,85.22027413750322,92.98671026098877,82.59149062082142
2024-03-14,2260.0,2293.05,2212.8,2267.0,685442,2369.847441807171,2416.677021834054,624744.35,-12.082371875666563,84.865254556253,93.2749214328229,82.20124218401784
2024-03-18,2262.5,2300.0,2233.0,2284.5,650687,2364.3411552389666,2411.4936092131106,621955.5,-12.921669525443114,83.58916494509208,93.44266514000222,79.66770182001487
2024-03-20,2290.95,2323.0,2248.1,2309.55,462782,2360.806241997743,2407.495820616518,620166.0,-13.35396736072031,82.96851030615694,93.45259382047826,78.8730848500124
2024-03-22,2305.0,2312.95,2259.35,2276.05,312564,2355.338097352728,2402.3410825531255,596369.1,-13.520650480641361,80.87075957000287,93.41038473806314,74.66090404167699
2024-03-26,2272.0,2312.95,2253.0,2290.85,411594,2351.177574942875,2397.9688832373167,583811.8,-14.491806950095176,79.37641960071693,93.27261916153482,72.20908670139745
2024-03-28,2307.4,2333.0,2275.0,2317.35,271784,2348.9951507530122,2394.807358404481,583987.5,-9.331533540700743,77.84953248638,92.97397969761566,69.84090558449788
2024-04-01,2320.95,2346.0,2281.65,2332.45,572329,2347.927721672173,2392.361971800384,581998.1,-11.714831847688256,76.88528016592427,92.51369543350026,68.92575465374821
2024-04-03,2329.0,2357.9,2310.55,2342.75,685677,2347.593675112678,2390.4164042788,599257.0,-15.314126662810878,74.77561729692968,91.77997909301214,65.32979554479016
2024-04-05,2349.0,2417.0,2312.0,2404.5,553111,2351.26505091186,2390.96870215022,613755.7,-8.29344571788172,76.93450177572042,90.93009963398747,71.94149628732514
2024-04-07,2427.5,2450.85,2399.0,2441.75,452062,2357.1027895627076,2392.9601255953094,617718.35,-3.373565492679065,75.14275164888323,89.64318775536933,68.59291357277094
2024-04-09,2445.6,2472.3,2403.6,2419.05,627798,2361.0993837844685,2393.983257924905,632913.1,-3.5735639972894195,74.68255510253444,88.45569815379531,68.6107613106425
2024-04-11,2414.85,2433.55,2385.4,2393.05,621524,2363.16071386289,2393.946659574909,648792.5,-2.493633492920433,72.78737259521056,87.18731495233374,65.20063442553543
2024-04-15,2347.0,2402.0,2335.1,2352.1,228247,2362.4471194201233,2392.305614101383,624144.65,-4.089871146631873,72.36684598126695,85.9958400747861,65.48386202127953
2024-04-17,2355.0,2389.2,2326.25,2334.35,179830,2360.63440203818,2390.032844920937,610142.3,-2.006590684885512,71.69421412546215,84.79197054563471,65.06155168439959
2024-04-19,2320.0,2355.7,2265.3,2348.4,162894,2359.845085777652,2388.400184335802,543404.8,1.5963659961064192,73.03034168792912,83.65123455427985,69.28462640366627
2024-04-21,2367.0,2392.15,2341.25,2367.35,107992,2360.329273791997,2387.574686910869,548291.45,3.040261153427637,71.44960299593419,82.59257494325986,66.22052200305524
2024-04-23,2379.9,2379.9,2311.0,2332.7,777920,2358.5467399989648,2385.4227384045603,540325.1,-0.5033056088718402,71.2674884962246,81.59072435207462,66.66710166921271
2024-04-25,2342.75,2405.0,2312.55,2375.8,689721,2359.659853547419,2385.0453761141853,554316.95,1.0527211246039059,72.78052503220854,80.69888689835498,70.96425139101056
