datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-16,458.0,462.75,452.55,456.75,6460140,438.33356913107457,456.1316814888232,430.5672160976854,419.9252441766672,13771093.3,11.104354171734364,16.02807369973045,17.303910935705392,14.820783830799867
2022-12-18,459.0,463.0,455.05,460.15,3690005,439.74108080003754,456.8622848544917,431.7273252703252,420.32549050326753,13012631.95,12.920245398773012,15.451068435463986,17.184941106964526,13.675653192333218
2022-12-20,458.0,463.9,444.25,457.15,13137613,440.8642368774545,456.91459669912956,432.72429290678303,420.69190353308574,13003638.35,14.230384807596197,15.75099211864513,17.07196912313373,14.671377660277678
2022-12-22,459.45,463.0,427.6,429.55,12201617,440.1342861111671,451.939215481106,432.5998108320073,420.7800437964381,13119319.25,8.158126652398344,17.15449268159905,17.003495138147983,18.126148050231397
2022-12-26,431.0,472.4,429.1,471.0,17837497,442.1256224910918,455.4048126663594,434.1057006033011,421.27974485319,13316265.75,19.710255432710632,19.022028918627687,17.014197866375508,22.32179004185949
2022-12-28,467.65,473.7,455.25,469.9,15946237,443.9175178142472,458.04030127247586,435.5093986188579,421.7635284864916,13131816.9,18.901821862348168,18.98116971015428,17.02520754258678,21.676491701549573
2022-12-30,473.95,482.3,471.8,473.35,8024424,445.8163876326829,460.8238828592984,436.9933437710596,422.27682671050667,11434204.85,20.215873015873022,18.511086159428977,17.03685938478296,20.130409751291317
2023-01-01,475.95,491.0,475.15,487.05,11255811,448.4766206886389,465.5922677939714,438.95634989768473,422.9213358974668,11313404.8,23.132347364429286,18.44958000518405,17.07755990491751,19.71700812607609
2023-01-03,486.5,488.45,460.0,461.5,15806386,449.3168387087267,464.8482191041584,439.8404146075795,423.3052032019697,11797290.25,15.838353413654627,19.16389571909947,17.156186578375785,21.172506771730077
2023-01-05,463.25,474.0,458.65,462.65,13091647,450.17704266300245,464.4485429034023,440.7349081523803,423.69669371737297,12133249.1,14.248672675638963,18.891474596306658,17.230030394206086,20.202088976441736
2023-01-09,471.0,480.5,466.2,477.55,13139717,451.94303991055074,466.8306260118746,442.17863724444385,424.23254751123,12183282.45,15.238899613899616,18.817083553713328,17.31252822319136,19.810074147034783
2023-01-11,481.9,495.6,481.0,485.65,18662386,454.11768249696684,470.2523303733519,443.8833965681912,424.84366644146655,12639721.85,18.350188863165574,18.762291871305234,17.38949049296341,19.51672845586232
2023-01-13,487.65,490.0,482.65,488.5,7445162,456.3358965294206,473.5700884872879,445.63306729100725,425.4770627952828,12405378.5,13.459528510045281,17.947128166212003,17.426907838704114,17.48894037988527
2023-01-15,490.95,492.7,481.25,483.05,3294109,458.0593870759096,475.2937087623264,447.10039798547757,426.04992784209594,11211842.45,10.411428571428583,17.483047582911144,17.458914421653823,16.482450316571057
2023-01-17,481.75,504.0,476.95,502.95,19865093,460.9555556516574,480.32212535099427,449.29057845663533,426.8151026894383,11874044.3,20.58259410213377,18.16640132698892,17.500896724869026,18.24370859714255
2023-01-19,493.15,503.0,488.25,489.95,13610383,462.8261649644537,482.0726480144498,450.88506557598294,427.4433106228767,11824565.55,13.981621495870634,17.922372660775427,17.52964219690219,17.661423830952124
2023-01-23,494.0,500.35,483.55,484.65,8852617,464.2341543215857,482.541257466368,452.20918065143456,428.0125314126989,11621203.85,6.073539067629685,17.842203185005754,17.523239182837745,17.517853192460105
2023-01-25,484.1,495.8,484.1,489.1,7341066,465.83840242987054,483.73375610884653,453.65587944941757,428.62036692103027,11472870.1,11.045521625610188,17.40347438607677,17.496579241206476,16.548210993716754
2023-01-27,493.5,494.8,467.95,479.0,4591590,466.68753775697564,482.87307317996533,454.6497665298326,429.1216568024131,11244006.45,9.211126310989503,18.078226215642715,17.513252152548873,18.2651758280973
2023-01-29,479.0,483.35,463.95,472.35,5804476,467.05285790168693,480.9597871472443,455.3438933325843,429.5517895705483,11002898.8,9.708512367901534,18.172638628811097,17.536710332128717,18.454313190081088
2023-01-31,474.95,480.6,454.6,467.85,11754666,467.1042864241588,478.57618948410897,455.83432888816924,429.9328662912394,11267625.1,7.961232260297679,18.731735869610304,17.595873879833803,19.711927658400906
2023-02-02,467.0,471.0,450.2,459.65,9064186,466.6233647193743,475.1350641233618,455.98396304941747,430.2285591639634,11536334.15,4.311812095767609,18.879469021780995,17.67854955508377,19.893273048667425
2023-02-06,457.0,457.0,425.5,429.55,21051336,464.2315347374792,466.84687064638695,454.94733704747955,430.22180733148616,11932020.3,-1.468058263562333,19.970221234510923,17.80829601543493,22.269394207222852
2023-02-08,432.0,447.7,431.75,444.55,17553329,462.96175830280316,462.7928941652256,454.5395983397353,430.3643764127649,12199605.9,-4.067760034527401,19.840205432045856,17.899251061951485,21.58282850601904
2023-02-10,444.55,444.95,431.0,433.15,6648361,461.03841905746106,457.40327704427546,453.70079056170647,430.3920940603991,11640149.1,-6.061591845586644,19.419476472614008,17.987399795621617,20.310690421682533
2023-02-12,434.5,439.8,426.55,427.7,6437475,458.88755331181846,452.0026812180435,452.6811517161494,430.365307054823,11164711.0,-11.11803823773898,18.978799581713005,18.046633143553404,19.13390868473544
2023-02-14,429.5,437.25,425.35,433.95,7575116,457.2786789046044,448.7203755420355,451.9465967468886,430.4009756413422,11142245.6,-6.536721947017021,18.473171040162075,18.086873633299593,17.92825723727953
2023-02-16,436.9,438.0,426.6,429.5,8296386,455.4865060720493,445.22576180711997,451.06633805093213,430.39201070958757,10994274.35,-7.205358107378201,17.967944537293352,18.116382659492476,16.840214364399603
2023-02-20,429.9,438.3,429.0,431.5,7511211,453.9389895512719,442.7301687512799,450.2990306763858,430.4030354786464,10579515.6,-5.806592447063963,17.3488056417724,18.13616485048111,15.583511970333005
2023-02-22,430.5,438.5,426.75,436.45,10314713,452.81066764473826,441.5883198874108,449.7559314341746,430.463204279854,10440668.9,-5.325379609544467,16.948890953074372,18.151914980208648,14.944593308610836
2023-02-24,438.0,438.0,414.25,415.25,10814032,450.3873987644326,436.7995344533361,448.4027576524423,430.3118291128903,10324384.65,-9.085933223864263,17.4346844564262,18.19880200543184,16.41216109050903
2023-02-26,415.0,415.0,401.5,411.8,8301373,447.8978891667273,432.2541645527295,446.9673553915622,430.12763180828443,9806334.0,-10.507443225035306,17.171492709538615,18.256149481234328,15.968467575424192
2023-02-28,413.5,414.9,398.0,413.05,20110575,445.64963825274486,428.76249827041505,445.63726302326563,429.9577051236249,10439604.65,-9.646724269933271,17.152100373143,18.302853089717587,16.123722979520156
2023-03-02,415.0,419.35,408.0,416.9,9906346,443.79482288160006,426.60568040306686,444.51031153215723,429.82777770945955,10770216.5,-2.94494238156211,16.737664632204215,18.288958821404428,15.328102482933467
2023-03-06,419.0,422.2,413.9,414.5,5071598,441.90483430859365,424.4046476025092,443.33343657011187,429.6752625083704,10030541.75,-11.995753715498935,16.134974301332484,18.192723667494587,14.156752069111226
2023-03-08,409.95,418.5,396.1,408.85,14026832,439.7722643532005,421.5765298565984,441.9811449399114,429.46804596599856,10051364.2,-12.992125984251956,16.58247613695159,18.112767215054497,15.530626724259351
2023-03-10,403.0,409.5,395.4,405.65,5239128,437.57082794331666,418.6807971553987,440.5563941579542,429.23105048374987,9870689.75,-14.302313298827517,16.40515641288362,18.04256955683632,15.292188936882797
2023-03-12,409.0,414.95,398.5,402.25,5962595,435.2920648501995,415.6933794907807,439.0541826223481,428.96258231973246,9801766.2,-17.41094343496561,16.408359526249075,17.974528874205152,15.48515744740233
2023-03-14,404.3,412.75,399.45,406.15,11522449,433.4119316340576,413.95821958336603,437.76382251951094,428.73559145087944,10148309.15,-11.993499458288193,16.186333845802714,17.87527681176193,15.120964539501943
2023-03-16,400.6,400.85,383.1,396.7,26600999,431.0434199157313,410.82036147729946,436.1534765383537,428.4168293468906,11188135.3,-14.25483626931806,16.67659571395966,17.801447515683698,16.442470449584945
2023-03-20,393.75,394.05,381.0,388.55,12411285,428.3019089534261,406.77120484506315,434.28667353684966,428.0201444777673,11220966.25,-18.636791958957176,16.606838877248254,17.72777269313486,16.318725374654118
2023-03-22,390.1,400.65,386.0,398.8,16965384,426.398559988689,405.3218948732335,432.8950392805026,427.7293967715209,11616026.15,-17.88324925357767,16.46706467173052,17.6512651198157,16.04060447887843
2023-03-24,400.8,401.0,386.15,388.4,8833099,423.9470399894188,402.2451867144637,431.1501357793064,427.33805949021223,11005114.3,-20.491299897645852,16.351560052321197,17.598079516019343,15.84217039906536
2023-03-26,390.0,396.6,389.4,389.95,7066058,421.7536825707466,400.00969822092486,429.534444180118,426.96603899777233,10480750.75,-19.27336714625816,15.769305762869687,17.540954788684626,14.568475332554476
2023-03-28,393.0,400.9,389.9,399.05,13383832,420.2889288565049,399.83520763530214,428.33897578089767,426.68826746545625,10817524.3,-20.658117109056562,15.428641065521852,17.449696113302387,13.973729443795396
2023-03-30,404.05,410.3,401.1,405.35,7468634,419.3251269947949,400.83789715615626,427.43744731890166,426.4759463961483,10869082.25,-17.26706806817021,15.130166703698862,17.35662258139984,13.519774536496161
2023-04-03,406.5,406.9,399.55,402.55,5200766,418.2428607370663,401.14918858230965,426.46146899267023,426.23787727777864,10750364.75,-16.94005983699577,14.574440510577512,17.2476971589189,12.49147878041346
2023-04-05,402.0,406.5,394.3,405.25,9782192,417.40461165725554,401.8947906582533,425.62964667923217,426.02904267799977,10824655.05,-17.143733387855253,14.404837616964832,17.1477425999485,12.442898983677882
2023-04-09,406.8,413.85,405.5,411.45,5327008,417.0204431632391,403.6321014476618,425.07358210357603,425.8839775767262,10715444.9,-14.102296450939455,13.990206358610202,17.01147527138075,11.802415819731571
2023-04-11,412.9,422.4,411.15,417.65,9667233,417.06105973335275,406.18081027535965,424.7824612367691,425.80204745158466,10683070.9,-11.58039589287605,13.794477332995188,16.86553656152022,11.710346516442977
2023-04-13,418.05,422.75,415.35,422.05,6368113,417.38292684733005,409.0661174980215,424.6753058941507,425.76471364609625,10460774.95,-9.789462434540985,13.337728952066959,16.68573633093544,10.991955430369142
2023-04-17,422.35,433.0,421.6,431.55,11786408,418.2969315668572,413.1540961347449,424.94490174143897,425.8222786844436,10635026.7,-6.113347111932987,13.199319741205032,16.49639802158291,11.059962858640947
2023-04-19,434.4,437.35,428.05,429.85,9812572,419.0422908206084,416.18971501933675,425.1372585358924,425.8623555134541,10120126.55,0.06984053078804564,12.920796902547531,16.26141721051746,10.766635715534123
2023-04-21,430.0,430.85,419.0,422.35,5139533,419.2556914128272,417.3097668340028,425.0279542795829,425.82740670237496,9881785.9,-4.993813969182314,12.844311409508425,16.02822074309955,10.947196429611774
2023-04-23,419.0,428.95,418.35,427.8,2308450,419.8069371281287,419.21708195509314,425.1366619548934,425.84703449638124,9743628.5,-1.2351379429758613,12.684003451686392,15.803704975735295,10.889330358009808
2023-04-25,425.0,431.7,422.1,424.8,8833132,420.1290702166366,420.23215796325803,425.1234595252898,425.8366162426859,9483943.5,-0.6780453588964175,12.463717490851646,15.586535572706584,10.674441965008167
2023-04-27,425.0,437.0,422.05,436.1,8184807,421.1594527833052,423.11722015175656,425.5539120929255,425.93873946415175,9631227.45,0.4954487844221811,12.641309098647957,15.392140174656111,11.387034970840137
2023-05-01,439.0,449.9,438.0,446.15,5178547,422.77174615212425,427.3049983059826,426.3616018147716,426.13984653416026,9592025.05,3.8766006984866097,12.724072734458813,15.21734444789496,11.78919580903344
2023-05-03,441.0,446.45,434.25,445.5,7926912,424.23808511005177,430.61318043216755,427.11212723380015,426.332484877104,9412248.2,3.244495944380077,12.686638967711755,15.06193889209294,11.857663174194531
2023-05-05,443.0,443.5,432.65,434.25,3034975,424.88401510295165,431.2744203535916,427.3920438128668,426.411266122108,8233947.0,-0.5040669034253598,12.698307612875203,14.920252780752966,12.023052645162112
2023-05-07,438.25,446.9,436.2,445.05,4090222,426.18504638663217,433.7790711983931,428.08451268295045,426.596726160694,7817893.85,7.176399759181229,12.6948570690984,14.762258534508707,12.127543870968424
2023-05-09,444.55,446.7,433.65,436.45,6017512,426.8473014584624,434.2646946168671,428.4125710091093,426.6947686864583,7270500.25,5.98591549295775,12.720224421305657,14.613882924900942,12.281286559140355
2023-05-11,434.0,434.0,403.8,404.75,22234331,425.42166910630357,428.8983865047094,427.48462704796776,426.4764127791304,7940561.85,-2.0094419561796473,14.143779819783823,14.513605573122302,15.676072132616959
2023-05-15,408.5,417.7,404.35,412.45,9159474,424.5847872284776,425.9077707765804,426.89503383040045,426.33684648282065,8045232.65,-1.0674022547373485,14.087081261227834,14.425252794089756,15.288393443847461
2023-05-17,411.8,413.4,405.55,406.5,7806796,423.4180267621242,422.3790851808385,426.09522858214945,426.13946492577765,7766380.85,-1.93003618817853,13.641575456854415,14.34213949927382,14.048661203206214
2023-05-19,408.0,408.4,400.4,406.75,5523299,422.3426701968259,419.5374333297769,425.3365921671632,425.94653492651616,7669114.1,-0.5136358077534653,13.238605781364814,14.230677154087594,13.040551002671844
2023-05-21,406.0,409.0,402.7,407.7,4237198,421.3979817970307,417.38517272436286,424.64496110178425,425.7649773650583,7620935.7,0.5053617650684128,12.7429910826959,14.10860497641467,11.917125835559872
2023-05-23,409.2,413.8,403.6,406.9,11556723,420.46262813270613,415.4787776835696,423.9490802742633,425.57726614749555,7709662.25,1.1559975139838308,12.561348862503335,13.980371287623145,11.63093819629989
2023-05-25,404.5,415.3,397.8,413.55,14420010,420.01665212414446,415.1280908320115,423.54127320468433,425.45759185747073,8164312.35,1.8219869506340025,12.91410965803881,13.871297148031015,12.609115163583242
2023-05-29,417.0,425.0,411.6,413.1,13947324,419.5704165032319,414.75934704437304,423.131811510383,425.3346307444611,8378316.9,4.134106377615332,12.948816111036036,13.74703782793356,12.740929302986032
2023-05-31,410.5,414.4,404.35,406.35,27215155,418.71748640624924,413.230374854487,422.4737012550739,425.1457289460088,9420669.0,4.581134989061897,12.741757817390601,13.618201792604973,12.292441085821686
2023-06-02,412.05,421.9,412.05,420.75,11695310,418.8486163155235,414.59757942639845,422.4061051274239,425.1019903495311,9416114.1,5.50401203610833,12.94234654471984,13.500711188371282,12.835367571518065
2023-06-04,424.85,426.0,418.4,419.7,8039709,418.90354429516714,415.52529225796235,422.29998335772103,425.0482392017746,9327470.95,8.058702368692083,12.560750362954138,13.374350865392381,11.962806309598392
2023-06-06,419.7,423.7,413.8,422.6,11295157,419.1420253083822,416.8116027565146,422.31174871624177,425.0238786127022,9635252.15,8.372868316450832,12.37069676560027,13.261063898816733,11.619005257998658
2023-06-08,423.95,425.7,414.5,415.05,9089849,418.87802367558334,416.4913113462392,422.0269742567813,424.9246360394415,9974322.1,4.009522616213501,12.287075568057391,13.156345048901251,11.549171048332214
2023-06-12,417.95,424.0,414.0,421.4,7061302,419.0407318255457,417.38380019237746,422.00238703102514,424.88956503407394,9885730.6,3.959541137288758,12.123713027481864,13.056129926360684,11.29097587361018
2023-06-14,427.0,430.0,420.75,423.05,12076527,419.2993942884138,418.41401833921793,422.04346989255356,424.87126090438164,10080316.6,5.092535088808847,11.91844781123316,12.96759683638254,10.950813228008482
2023-06-16,427.7,431.45,425.8,426.95,7931068,419.79298175367745,419.96601500481466,422.2358828379436,424.89194487548235,10217942.65,5.354719309068479,11.667130110430788,12.876339919498072,10.525677690007065
2023-06-18,424.25,432.0,423.05,426.15,3950931,420.20311196311764,421.0903759130302,422.38937762861246,424.90446283692035,10019143.6,3.5727305869486026,11.47304938825716,12.792434687152971,10.263064741672553
2023-06-20,426.15,433.25,418.1,420.95,10780334,420.2512982880778,421.0648530197519,422.33293144709825,424.8651149479958,10406411.55,0.7901352807374584,11.73568871766736,12.723808399975377,11.07755395139379
2023-06-22,421.9,425.4,407.45,408.5,8970033,419.49315001142764,418.78033428888796,421.790463547212,424.7022779833392,10650402.1,-3.210520080559176,12.179568094976835,12.685203038072371,12.222961626161489
2023-06-26,410.0,419.3,408.2,417.75,7508615,419.3806887203678,418.59300078181735,421.63201399634096,424.6331010879826,10724957.25,-3.1977754605491904,12.102456088192778,12.648640916305299,12.035801355134577
2023-06-28,419.75,421.55,418.35,420.2,4613401,419.43354751260216,418.88518245785053,421.57585658471976,424.58899062939577,9843910.75,-2.2449691752937095,11.509423510464723,12.601595136569204,10.663167795945483
2023-06-30,419.85,422.65,414.65,420.95,4115005,419.5313831569505,419.26060382915045,421.55131318924055,424.5527817674117,9591687.3,-0.33147863146679724,11.258750402574385,12.548743103004735,10.219306496621236
2023-07-02,424.0,428.75,422.1,425.65,3693861,419.92613263069563,420.4223122238503,421.7120460053488,424.5636993617658,9386040.55,-0.5025712949976668,11.011696802390501,12.492999548028205,9.816088747184365
2023-07-04,427.95,428.95,419.35,421.5,7505492,420.02767246097335,420.6182554558775,421.70373047572724,424.533214791002,9485150.2,-0.7768361581920957,10.910861316505462,12.441237675550001,9.780073955986966
2023-07-06,418.95,428.0,417.15,422.7,11791614,420.20008068929764,420.9967544638998,421.74279986883596,424.514973847808,9862871.0,-3.0726897500573336,10.906514079612217,12.383411174915475,9.958394963322474
2023-07-10,423.0,436.2,423.0,424.65,9557570,420.48717225773004,421.66098092500886,421.8568077171169,424.5163173916109,9762913.35,-4.8190070604056885,11.09176307392563,12.329000852897703,10.548662469435396
2023-07-12,425.5,439.5,422.25,435.2,14445786,421.4363869507797,424.1226207568254,422.38007015958294,424.6226226911969,9764202.15,-2.3120089786756504,11.5316371400738,12.290500791976436,11.66555205786283
2023-07-14,441.0,448.5,439.6,446.95,10801568,423.0824265023423,428.2730533464935,423.34359681999143,424.8447856494935,9606914.35,2.924582613701787,11.657948772925673,12.25582216397812,11.937960048219027
2023-07-16,447.8,454.15,443.4,447.1,8441112,424.63194737315894,431.6961345562219,424.27522047410946,425.066230568404,8668212.2,0.4606224019773064,11.593095289145268,12.219096771313016,11.73996670684919
2023-07-18,447.0,449.0,438.5,439.2,9025896,425.57182173618094,433.0604737278179,424.86050594571304,425.2068650901115,8534741.5,0.6300836292816969,11.51501705420632,12.178923192409705,11.533305589040992
2023-07-20,442.0,442.9,433.65,434.5,9465105,426.1478332370725,433.32220577730556,425.238525320391,425.29933409419,8606011.3,7.350216182828917,11.353230121763012,12.085904869142345,11.152754657534162
2023-07-24,434.0,450.5,431.5,449.5,11882337,427.6544246411324,436.2636229087045,426.1899556999835,425.54013674001897,8635370.3,8.982907019032616,11.899427970208512,12.012983092775034,12.460628881278469
2023-07-26,449.5,459.6,446.4,451.4,9833566,429.18639724493033,439.0156914707582,427.17858488821946,425.79744881225764,8672556.15,11.045510455104534,11.992325972336479,11.958008109957769,12.583857401065398
2023-07-28,450.5,452.65,443.4,451.5,3886408,430.625984519451,441.2855657488021,428.13236587299514,426.05319559024514,8513811.45,11.001843884449913,11.796445545741017,11.909936102103643,12.028214500887831
2023-07-30,453.05,463.25,453.0,462.6,4974267,432.68882422787357,445.1609174308381,429.48403779954435,426.4168453853671,8158698.45,13.465783664459163,11.793128006759515,11.87827399957243,11.981845417406525
2023-08-01,465.0,471.55,449.65,454.5,12236309,434.09599685833336,446.8589324434129,430.4650559250524,426.69627975964204,8373960.5,11.698205947407224,12.515047434848123,11.876730618650589,13.63487118117211
2023-08-03,450.0,466.0,445.0,457.0,11603917,435.57367448037644,448.7027629082469,431.5056419672072,426.9978093142725,8756609.8,10.506589287873291,13.121115475216113,11.883630812556499,14.862392650976759
2023-08-07,459.2,467.35,452.0,454.75,10218945,436.81085677196506,449.8022605612929,432.4171854194736,427.27395051512553,8728540.35,10.082304526748963,13.280321512700677,11.894680992611987,14.943660542480636
2023-08-09,454.75,471.0,450.9,468.9,10456464,438.8811240769996,453.274576822876,433.84788403047463,427.68814006223874,8802861.9,15.393133997785146,13.767441404650631,11.928870445520655,15.803050452067202
2023-08-11,467.0,470.0,460.0,462.45,4422888,440.40169671719315,454.94283558235304,434.9695356371227,428.03402921584836,8648575.55,9.910873440285206,13.498338447175586,11.947403508935846,14.835875376722669
2023-08-13,458.6,458.6,447.6,450.8,4566085,441.0725549935033,454.1895927491979,435.59033816115715,428.2605562883275,8646209.75,7.410054801048371,13.594885700948756,11.981874686869,14.838229480602218
2023-08-15,447.0,448.0,439.0,445.2,5066857,441.338841768116,452.5551213402528,435.96718764503333,428.42910796705064,8693802.35,5.34784666351158,13.466679579452416,12.01840744733074,14.33185790050185
2023-08-17,443.0,449.25,438.15,439.5,7548888,441.2202068153344,450.1814629147523,436.10572930601245,428.53926609673175,8886553.7,5.89085652331045,13.297631038062958,12.052092629664259,13.793214917084878
2023-08-21,443.0,454.4,439.9,450.35,7029983,441.80922573047417,450.21210602116093,436.6643281567571,428.756288324625,8862778.25,6.869957285239692,13.412085963915603,12.09503839421205,13.977679097570729
2023-08-23,454.7,465.9,452.9,456.5,15132454,442.7570176188307,451.35535947185895,437.44219764080583,429.0323451572158,9029820.25,7.906866800614587,13.5647941093502,12.149916604149285,14.239732581308933
2023-08-25,453.0,454.3,448.9,450.0,3304204,443.22430680471257,451.10893047697544,437.9346604784213,429.24097853873604,8717151.95,5.398758636842715,13.138737387253759,12.198970180043382,13.133110484424115
2023-08-27,450.55,452.85,445.5,446.3,4259997,443.4227386237634,450.23457948116175,438.26271300867927,429.4107200458133,8207862.5,4.728382025108546,12.725256145307064,12.24071040527838,12.169258737020101
2023-08-29,448.0,465.15,447.35,456.75,11573066,444.2825619383593,451.4192013936778,438.98770465539775,429.6827526821734,8246437.4,8.504572989666226,13.1627378492137,12.288278709663256,13.282715614183411
2023-08-31,462.25,478.5,456.75,473.25,20445728,446.15142891007815,455.38843750391817,440.33132408067627,430.1162576306095,8846668.2,15.85067319461444,13.776113717127007,12.341496897068263,14.693929678486176
2023-09-04,477.6,492.3,475.0,486.1,15301187,448.7287560771699,460.97235795775117,442.1261741167282,430.673309793489,9160432.75,16.36146020347098,14.152819880189364,12.409842356801482,15.419941398738482
2023-09-06,484.9,484.9,473.55,475.1,9193857,450.43012665283635,463.54102014725095,443.4192653278369,431.11536641245925,9146870.35,13.065207044264637,14.038332745890123,12.494139331315663,14.94161783228207
2023-09-08,473.0,478.8,467.7,476.15,5637990,452.0894733203953,465.83356193865984,444.70282355027473,431.5634722193005,8834653.0,13.113196341608258,13.828451835469401,12.579796045745496,14.301348193568396
2023-09-10,478.0,487.8,476.45,484.85,5960678,454.2030556868215,469.29109613163075,446.27722262673456,432.0936864260736,8641008.6,13.908140491013764,13.672848132935876,12.668501090097008,13.859456827973668
2023-09-12,490.0,490.9,473.85,483.2,10979410,456.07382628767175,471.8199877440615,447.7251746805881,432.6022069591475,8995658.7,14.638196915776991,13.914073266297596,12.76860815509008,14.391214023311383
2023-09-14,486.0,508.9,486.0,496.55,24624131,458.68519233362844,476.3163536087776,449.63987371272196,433.23850340731525,9978151.9,17.471019635675432,14.755925175847768,12.896921858297931,16.27601168609282
2023-09-18,494.0,494.0,483.15,484.5,6238600,460.350663795975,477.8042893162725,451.00693748869367,433.74856805002855,9678266.45,14.093959731543638,14.659073377572929,13.01583220175284,15.796676405077354
2023-09-20,482.0,486.45,475.25,479.55,11008362,461.5893306478476,478.12169125876835,452.1262732734508,434.2043036913218,9648488.7,10.190716911764719,14.41199670774629,13.111844187341925,15.030563670897793
2023-09-22,479.0,481.8,471.5,478.85,3684720,462.7029222189542,478.25411102990137,453.1742625568449,434.6485394754878,9321777.45,7.137263676026406,14.118282657192985,13.193855316817501,14.24213639241483
2023-09-24,478.8,478.8,467.25,469.35,5768069,463.1317659467636,476.6351817517375,453.8086052016745,434.99382763991076,9087357.7,4.9765153209572865,13.938405324536344,13.272032317997203,13.801780327012361
2023-09-26,468.5,475.75,466.2,474.95,10323681,463.8942326598756,476.3287850696034,454.63767950749116,435.39140149424003,9382397.35,8.139799635701284,13.624947801355178,13.342363342902164,13.093150272510302
2023-09-28,476.0,494.5,464.45,492.65,17474385,465.7494434560127,479.2962786933118,456.1283587424915,435.96113879280483,10027812.35,13.383199079401598,14.798165815544095,13.457194532694869,15.919291893758588
2023-10-02,483.1,484.55,476.6,479.95,4657602,466.66560839433447,479.4151371127096,457.0625407525899,436.39883890431923,10007349.6,6.774193548387086,14.887582543005228,13.556799685121426,15.941076578132149
2023-10-04,474.0,482.4,468.35,470.55,8103546,466.91621430437743,477.80329400130785,457.5914607230766,436.73865145253495,10035082.5,4.2423571112095715,14.827755218504851,13.65131399332704,15.62589714844345
2023-10-06,475.0,476.45,469.35,472.6,3134022,467.28291015570795,476.85724054652457,458.1800308907991,437.0954807913157,9840284.45,4.6733111849391,14.27577270289736,13.733958231898916,14.204914290369537
2023-10-08,472.45,473.5,464.6,469.8,2681298,467.4453030488881,475.5741059017019,458.63571595390505,437.4208988928947,9217726.65,1.5564202334630295,13.891788938404689,13.803913596287089,13.320761908641277
2023-10-10,473.0,485.95,467.0,483.9,14870560,468.5068964005727,477.08790482866516,459.6264721910068,437.88337751087585,9796044.45,6.468646864686467,14.253089728518638,13.861848339409441,14.258968257201062
2023-10-12,483.1,494.0,477.5,480.6,11547502,469.28709663279386,477.72646758708964,460.44896347763404,438.3084185306681,10160419.7,5.164113785557989,14.413583319338736,13.904930600880194,14.632473547667551
2023-10-16,479.75,488.45,475.3,484.35,9538201,470.258896850033,478.93074620761877,461.38625902753074,438.7665437194177,10058676.45,6.509070918086857,14.323327367957395,13.939697462722085,14.38539462305629
2023-10-18,487.8,494.8,471.0,479.95,13473789,470.8841293113212,479.1160650789608,462.1142488695884,439.1763293540504,9710079.5,2.356579227980382,15.000232555960439,13.980790501099078,15.954495519213578
2023-10-20,475.0,479.85,470.0,471.75,2777724,470.9399919363973,477.7767805191497,462.49212146293786,439.50044547988074,9083906.35,2.0110282192669526,14.63950165910612,14.018829274830095,14.953746266011313
2023-10-22,470.8,473.95,455.0,456.7,2994345,470.02128277921037,473.944638606577,462.2649794447835,439.6715853258521,8773930.75,1.3087843833185397,14.947394397741396,14.063912898056516,15.619788555009427
2023-10-24,466.0,473.0,459.4,461.2,7854105,469.4521677611968,471.62743158719934,462.223215544988,439.88579840718694,8884736.5,3.5938903863432126,15.044009083617013,14.116490548195337,15.733157129174524
2023-10-26,456.7,464.4,448.75,456.15,12819581,468.5939633895067,468.8133531167994,461.9850502294983,440.04763125885677,9227681.65,3.7883959044368476,15.087294149072939,14.176145985229002,15.719297607645432
2023-10-30,458.75,465.0,453.25,459.5,12759839,468.0072560740547,467.12001618647224,461.8875972793219,440.2411871667288,9316703.1,2.0317530809370377,14.848915995567728,14.224040319617407,15.057748006371193
2023-11-01,458.5,475.8,456.0,474.2,8865489,468.4067879402447,468.40728597074997,462.3704366017014,440.57908580188575,8528771.0,3.8773274917853096,15.202564853027177,14.278632677739973,15.848123338642663
2023-11-03,478.95,481.45,474.25,475.2,3274345,468.84505968603537,469.64232488515904,462.873556734968,440.92357251032473,8380558.25,5.600000000000005,14.634524506382379,14.328492248377593,14.415102782202219
2023-11-05,480.0,484.8,478.25,481.95,4294682,469.69053970629113,471.88008399694826,463.621652549283,441.33179566942596,8044874.25,7.987900515348412,14.274915613069354,14.38014756396967,13.612585651835186
2023-11-07,482.0,491.5,478.15,488.05,13646281,470.8750210155627,474.8200687247758,464.57962695911505,441.79665342395907,8542952.3,6.852764094143415,14.20885021213583,14.415017976067075,13.568821376529325
2023-11-09,488.8,488.8,479.55,481.3,6769560,471.54760030488126,475.9982380475438,465.2353278626792,442.1897215490938,8593026.85,1.7010036978341248,13.8546466255547,14.417635739681332,12.849017813774438
2023-11-11,485.0,486.0,480.65,482.45,302230,472.2509809303728,477.1712856752631,465.91041304453495,442.59032133467497,8091954.3,-0.7508743056984235,13.247171866586509,14.387447472561236,11.599181511478701
2023-11-13,482.0,492.35,481.1,487.5,4918873,473.23478861228426,479.04923373430614,466.75706351337675,443.03718380895685,7464178.7,2.609976846979589,13.104516733258901,14.356320272140193,11.540984592898917
