datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-18,1417.5,1442.7,1399.88,1411.5,535897,1555.3614369368238,1497.6443634980806,1550.2903107579355,1455.3614639865395,848410.15,-27.452058737362574,63.556610244137865,77.2422392367367,58.051009702431884
2022-11-20,1410.75,1430.25,1401.64,1417.05,209768,1546.438118424771,1482.9908428620656,1545.065200532134,1454.9802553896586,830867.6,-25.96975158686624,61.06042379812801,76.7580792912555,53.14417475202655
2022-11-22,1413.83,1435.91,1402.5,1422.26,528756,1538.4266269134955,1471.948871432599,1540.2493103151876,1454.6546807091647,835374.95,-21.383442687288223,59.085393526833144,76.0148355323563,49.8551456266888
2022-11-24,1431.71,1431.71,1403.25,1420.5,738416,1530.8184574352056,1462.5945311721264,1535.5532589302784,1454.3148331399193,846223.75,-19.01829998289721,56.89786541777363,74.98629966099752,46.289288022240676
2022-11-28,1428.0,1431.75,1408.91,1411.54,586306,1523.1230730845473,1453.3118891408308,1530.689993874189,1453.8892129096714,827882.85,-22.163157720600402,54.465160745075494,73.74908778045007,42.381073351867215
2022-11-30,1418.63,1446.71,1405.13,1443.15,1487299,1517.9635199823185,1451.464272933407,1527.2570529379461,1453.7823550697744,867301.5,-17.86563919274241,53.54479212042724,72.4851291294655,42.247561126556
2022-12-02,1452.75,1518.75,1447.5,1513.76,2190511,1517.6923251447497,1462.7907687636966,1526.7277567443011,1454.3791475566422,938381.35,-12.850036845983793,55.12016411182529,71.35976276307511,47.80630093879665
2022-12-04,1523.89,1535.63,1500.75,1530.53,716984,1518.5205622321853,1475.1069926248426,1526.876864322956,1455.1368674814519,873627.65,-7.604030208452817,53.67443810383777,70.17327970856974,45.65191744899724
2022-12-06,1531.5,1545.0,1497.41,1501.16,1236929,1517.400525959141,1479.8439030566894,1525.8683598397029,1455.5948090985519,896940.5,-8.406653080649685,53.23983538213506,68.99306925319569,45.97493120749769
2022-12-08,1506.75,1575.0,1497.23,1546.99,1408945,1519.3095242843578,1492.0522843191095,1526.6966594538324,1456.5042139831435,963706.7,-7.60598205860219,54.99198999769684,67.88080240177693,51.27410933958141
2022-12-12,1539.0,1605.0,1513.5,1574.63,1959605,1522.8785872337542,1507.0664144429077,1528.57639829878,1457.679594938535,1043869.6,-6.3996100553412205,57.59970499786135,66.85217365879286,57.97842444965118
2022-12-14,1585.84,1610.55,1557.0,1565.44,1761803,1525.6244848315766,1517.6797936351063,1530.0220297380438,1458.7518377749677,1066188.45,-7.229336920642638,57.31044035515696,65.9407803022124,57.24035370804264
2022-12-16,1552.05,1573.5,1533.75,1538.55,402104,1526.458389035991,1521.4743766105414,1530.356459944395,1459.5458493393958,1023268.0,-9.470432480141222,56.056123186931465,65.07867694729246,54.3252947567022
2022-12-18,1539.86,1544.63,1511.25,1521.11,301068,1526.1133316788305,1521.4081263177156,1529.993853672066,1460.158427952934,994657.65,-7.807603958955845,54.43640010215065,64.21834287962871,50.83441229725185
2022-12-20,1521.75,1532.1,1466.25,1471.8,802796,1522.6092457640673,1512.3884669872218,1527.7117417633576,1460.2742644907157,1014238.1,-10.702584637786682,55.25165723771131,63.3976755310838,53.33701024770986
2022-12-22,1480.88,1480.88,1411.13,1420.73,1032362,1516.0363911986437,1495.7232911713631,1523.5163793412653,1459.8807892221514,1048741.8,-11.892713178294567,56.28725314930337,62.68929394553018,56.07250853975822
2022-12-26,1420.73,1497.83,1407.0,1479.75,833827,1513.6953337019572,1492.8190564129334,1521.800050739647,1460.0784928119808,1078450.0,-9.109615124749704,58.75459221006741,62.07624913989707,61.86542378313184
2022-12-28,1481.18,1490.4,1461.75,1473.9,530446,1511.12789281796,1489.379227974218,1519.921617377308,1460.2160202466875,1070472.2,-3.6735920946859957,56.60426419506259,61.279302772761554,56.32951981927655
2022-12-30,1485.11,1495.73,1468.5,1472.93,276357,1508.6635126361562,1486.3884592516329,1518.0788088527077,1460.3425275079146,941871.8,-1.951739058079538,54.50610246684383,60.45590019375478,51.479599849397125
2023-01-01,1481.25,1495.5,1468.5,1472.33,299627,1506.3194150467268,1483.832375751336,1516.2847379173074,1460.4618058411693,891990.3,-2.6526496743694117,52.54138086206927,59.71559779896276,47.39966654116427
2023-01-03,1473.75,1529.21,1466.25,1511.33,1547998,1506.6426785920994,1488.8319437965476,1516.09043446957,1460.9679570268293,942595.35,1.432224377344804,53.28556794335004,59.0946979561797,49.99305545097023
2023-01-05,1520.06,1567.5,1478.96,1545.19,1696128,1509.1296025538995,1499.0788631062662,1517.231593902136,1461.8059873051693,1016913.35,5.570282715931296,55.803741661682174,58.62555286407162,56.417546209141854
2023-01-09,1555.8,1575.0,1545.19,1565.44,748640,1512.76253142139,1511.1445243596722,1519.122119631464,1462.8371715110882,1027907.55,0.9772365170387598,53.94704582870487,58.0370371833046,51.98295517428487
2023-01-11,1565.25,1583.63,1538.93,1547.81,508476,1515.0236584264615,1517.8109744760955,1520.2471345478773,1463.6826722920725,1016410.55,-0.5685249187362795,53.28654255522596,57.51172500354473,50.76912931190407
2023-01-13,1555.5,1555.5,1511.29,1535.63,416632,1516.3530998183028,1521.0507972986236,1520.8503841734507,1464.3985661001118,1007926.85,-1.9067634208038364,52.63821808699553,57.04748274138679,49.67594109325339
2023-01-15,1536.68,1543.43,1462.5,1481.81,630481,1514.124512733251,1513.916106880692,1519.3193887156683,1464.5718141986183,965085.95,-5.784624775081227,54.65905965221014,56.73344825985915,54.88495091104451
2023-01-17,1481.25,1531.88,1456.16,1523.06,1438143,1514.7009957827188,1515.5786329023845,1519.4660793542696,1465.1537861966422,927467.55,-2.951484025538753,56.16341253419513,56.556773384154916,58.357459092537106
2023-01-19,1513.13,1528.5,1489.5,1496.33,940027,1513.5157702483498,1512.078881465587,1518.5587821246904,1465.4639972792627,938619.7,-3.241596937521829,54.937454496038335,56.36271814242957,55.13121591044758
2023-01-23,1500.3,1540.28,1470.0,1507.35,720289,1513.117978619424,1511.21908483548,1518.119222041369,1465.8807734257377,912787.7,3.755532458235522,56.033350603464164,56.02969065606555,57.65601325870631
2023-01-25,1503.75,1511.59,1470.0,1483.76,334012,1511.223915482687,1506.226523956302,1516.7718015691587,1466.0586761777204,859041.05,4.9439124099981635,55.00168270321672,55.69135560920372,54.978344382255244
2023-01-27,1485.0,1485.0,1454.93,1472.48,650004,1508.7243080321912,1500.0907923278833,1515.0348681742898,1466.1225699470965,793561.0,4.320226709174646,53.22084822441552,55.34683020854631,50.826953651879364
2023-01-29,1472.51,1499.74,1461.19,1477.99,336989,1506.7414494494692,1496.0724664500863,1513.5821282458865,1466.24065382822,722320.3,4.3004833986098,52.17293049410012,55.05058043174538,48.78079470989946
2023-01-31,1498.54,1564.58,1479.75,1502.81,1084199,1506.4878075495035,1497.2974725500706,1513.159691844087,1466.6045279194816,756425.05,5.663521437711805,54.63129260166439,54.902110400906416,55.082328924916204
2023-02-02,1507.99,1551.56,1497.26,1540.35,644497,1508.672465126955,1505.125204813694,1514.2259784384366,1467.3383137113276,773596.5,8.437170010559658,54.60762884440264,54.82576918179406,54.95194077076349
2023-02-06,1548.75,1597.46,1528.73,1555.91,1208970,1511.7200480219904,1514.358803938477,1515.8606459506548,1468.2196240226576,793905.2,10.227836263938684,55.616369641231024,54.86414281166591,57.24828397563625
2023-02-08,1545.0,1554.6,1487.25,1522.69,1651773,1512.4277868592815,1515.8735668587537,1516.1284637565116,1468.7616178134772,824875.75,5.511554585455425,56.54805752400024,54.96425165845167,59.15023664636356
2023-02-10,1522.5,1529.96,1442.25,1456.24,1332869,1508.8027683522312,1505.031100157162,1513.779896550374,1468.6370246014028,849827.85,-3.799809745270055,58.77391055800023,55.0860432066575,63.91019720530297
2023-02-12,1443.75,1452.71,1421.36,1426.95,721781,1503.5219445875712,1490.8345364922234,1510.3748025680063,1468.2222283367123,859394.6,-6.767590311852755,57.067202661000216,55.19913535856292,59.07183100441916
2023-02-14,1425.0,1442.59,1417.58,1426.28,696560,1498.538593323857,1479.0973480390917,1507.0769671731825,1467.804892731372,880404.75,-4.988142503130922,54.77740247092877,55.25038759485604,53.3948591703493
2023-02-16,1435.5,1456.46,1425.75,1435.13,622117,1494.447716335221,1471.103284759257,1504.2555174801166,1467.4797694206122,896529.25,-7.2308159716610865,53.05830229443386,55.185931338080614,49.614049308624416
2023-02-20,1435.13,1473.68,1421.25,1458.34,1065650,1492.1181862490778,1468.7826875303008,1502.4549089514846,1467.3888264413026,872411.85,-7.385227005709294,53.01342355911716,55.03305529012247,50.08337442385369
2023-02-22,1457.81,1457.81,1352.81,1407.75,1778114,1486.6750774588147,1457.6858352520642,1498.7409909533874,1466.7954052826826,876511.15,-10.073206255110389,56.76460759060879,55.014860864637534,59.324478686544744
2023-02-24,1414.8,1438.2,1397.25,1400.14,598300,1481.0921692356653,1447.2229561153251,1494.8742854258037,1466.1321674191734,868994.15,-8.996132722368454,55.634992762708166,55.00082318383009,56.262065572120626
2023-02-26,1402.5,1408.35,1371.0,1404.94,454809,1476.179126059171,1439.5351459125386,1491.347450703223,1465.5232901314205,866310.8,-7.637186002327234,54.32892185108615,54.99724057546128,53.11005464343384
2023-02-28,1402.5,1449.0,1396.54,1427.29,851264,1473.0249888940632,1437.3087557466224,1488.8353938129007,1465.1428593838443,888042.4,-3.0241880690311196,54.19542743315143,54.962032915309265,53.00171220286154
2023-03-02,1432.5,1443.75,1422.98,1440.9,534495,1470.9524089654142,1437.9617092472365,1486.955574447689,1464.901636902413,883243.1,1.419692693192931,51.80789690221204,54.81272104040623,47.62976016905128
2023-03-06,1449.71,1455.08,1439.81,1442.59,278531,1469.1225761289359,1438.8032166568298,1485.21574799876,1464.6796305650757,825262.5,-2.5112350059131705,49.19804712348261,54.49416953752007,42.23646680754273
2023-03-08,1442.59,1461.56,1429.31,1441.65,600120,1467.350151862553,1439.3208136283151,1483.5072872929263,1464.4504800121895,808267.15,-2.1880724608182356,47.98747232894814,54.206943141982926,40.572055672952274
2023-03-10,1434.08,1443.38,1415.66,1428.71,793229,1464.8572388391626,1437.3915747868032,1481.3583740657527,1464.0948533454016,811914.15,-3.0021793296354904,46.53979573402327,53.94139958422224,38.4300463941269
2023-03-12,1435.46,1439.25,1391.48,1412.78,1016645,1461.4974169785717,1432.9167430073844,1478.6690260631744,1463.584257789726,846045.8,-4.044609564431889,46.627667467307326,53.744275804396835,39.98670532843908
2023-03-14,1424.0,1428.35,1345.0,1349.8,1129619,1454.2911320122123,1417.8046079151327,1473.6153387665795,1462.4520761201766,870026.55,-10.687937114991431,49.25069121964251,53.60977991360658,47.213921107032554
2023-03-16,1350.05,1358.0,1325.35,1337.5,482256,1446.756220269489,1403.2037701123813,1468.2774823443608,1461.208771880175,877289.9,-13.441065500035599,48.064927561096624,53.35181944358707,44.78660092252714
2023-03-20,1337.5,1387.75,1299.0,1334.5,563175,1439.513883477909,1390.7121755464939,1463.0313065661505,1459.9479880803722,851238.7,-14.752401880621424,50.97100416387544,53.252618054759424,52.113834102105955
2023-03-22,1339.3,1354.95,1329.6,1336.35,424952,1432.8581490599795,1380.8281436289494,1458.0634121910075,1458.7181573532043,840261.45,-13.661883564520194,49.14093243788435,53.11443105084803,47.65319508508831
2023-03-24,1330.0,1353.95,1325.1,1333.55,469411,1426.4511717012713,1372.2321175145948,1453.1805332815563,1457.4727030511824,803283.5,-13.15941991234869,47.691580120892624,52.9495431186446,44.519329237573615
2023-03-26,1329.95,1345.95,1317.15,1322.3,288500,1419.7317412689313,1363.1535506937594,1448.0479633489463,1456.1277010307726,735119.85,-10.764537963706545,46.34218154082886,52.67231384826523,41.89944103131134
2023-03-28,1328.65,1347.9,1297.8,1342.7,827125,1414.7619515096453,1359.434723294894,1443.9166706685955,1454.9990671896705,709832.65,-11.841949759037718,46.61059714505538,52.35388666862725,43.26620085942614
2023-03-30,1354.95,1364.4,1332.25,1337.0,407833,1409.7450514122488,1355.3556826958222,1439.723860054141,1453.8249471181316,694135.25,-10.648052234466988,45.57769734898,52.04189476372529,41.413500716188466
2023-04-03,1340.0,1350.3,1327.0,1336.2,211331,1405.0002093856522,1351.8728312965818,1435.6641008363315,1452.6545496343692,669873.8,-11.354363618270469,43.98643325262429,51.64033085203063,38.39458393015705
2023-04-05,1346.0,1404.0,1327.05,1398.75,1189310,1404.5969700704488,1360.3959528790213,1434.2164890388283,1452.1181859564153,698233.45,-5.729363239337893,46.340973734579705,51.35164055307607,44.82048660846422
2023-04-09,1407.95,1414.45,1387.0,1404.2,466538,1404.5713590981618,1368.3603250828355,1433.0393718216194,1451.6413880862024,668277.85,-4.637074866891233,44.99161846782402,51.07733289452301,41.925405507053526
2023-04-11,1409.0,1449.95,1403.2,1429.85,744580,1406.202239156345,1379.5402659768654,1432.91429841685,1451.4245583540014,616601.15,-3.2571262322478534,45.11721714869373,50.842142449676125,42.729504589211274
2023-04-13,1431.05,1458.45,1427.05,1449.35,214959,1408.9859656623873,1392.2329448901626,1433.5588357338363,1451.4039159823199,597434.1,-3.557335924035643,44.137415923787046,50.49234656041356,40.84125382434274
2023-04-17,1450.0,1469.85,1433.05,1450.75,482778,1411.6804194906204,1402.8724094555876,1434.2329990383919,1451.39740935563,598832.55,-5.816859804589858,43.61331478637368,50.125869425145915,40.167711520285614
2023-04-19,1455.0,1462.1,1415.0,1418.6,412514,1412.1268440396127,1405.7319713727534,1433.6199402525726,1451.0710669739822,576895.05,-8.825060575483167,43.862363730204116,49.73406922811169,41.32309293357133
2023-04-21,1420.0,1422.35,1397.0,1402.25,193525,1411.4896282951217,1405.0988856686163,1432.3897465171776,1450.585285213047,559846.55,-7.909686147541528,42.54005203518953,49.267135711818,38.66091077797609
2023-04-23,1408.6,1421.9,1390.0,1393.9,230164,1410.3548135664043,1403.0627246379588,1430.8803446929746,1450.02125252436,557428.2,-4.280887765752894,41.780048318390286,48.700673637164336,37.53409231498009
2023-04-25,1399.0,1407.4,1383.55,1390.65,483098,1409.0835352717977,1400.8058656128756,1429.3026841167796,1449.4304937927745,551577.1,-2.5438873120992245,40.499330581362415,48.148411234509744,35.253410262483435
2023-04-27,1392.0,1450.95,1383.9,1447.5,599991,1411.5620168671658,1409.2957082287164,1430.016304347494,1449.4112848993143,541915.2,1.487786409400682,42.39580696840795,47.73569138442572,40.552841885402856
2023-05-01,1459.95,1495.0,1450.0,1483.5,581047,1416.2031770692843,1422.787397641677,1432.1137041770041,1449.750476094346,520135.3,3.3704263725237382,42.76039218495025,47.392427714109594,41.71070157116905
2023-05-03,1483.45,1502.3,1470.0,1490.05,790073,1420.9674882261047,1435.0169617068266,1434.385715777906,1450.1514663819644,503158.0,2.174390059931164,42.013221314596656,47.02575430595891,40.14225130930753
2023-05-05,1491.0,1524.15,1488.1,1506.4,571178,1426.4792631792593,1447.995695941949,1437.209805355243,1450.7111532836363,507604.1,7.007636299058784,41.587276934982626,46.5198432841047,39.46020942442297
2023-05-07,1515.5,1550.75,1510.1,1543.6,563133,1434.0354397483393,1465.3782966797762,1441.3819698511159,1451.6354204151426,507602.0,10.246118245318314,41.784614296769576,46.05816400190675,40.275174520352465
2023-05-09,1555.0,1565.0,1529.85,1539.15,830557,1440.8170242807046,1478.7913336470897,1445.2160102491112,1452.506212251808,527882.25,9.55272111264538,41.31071327557176,45.62422371605627,39.4209787669604
2023-05-11,1545.0,1587.3,1540.1,1573.5,716960,1449.3772162625946,1496.0110911658007,1450.2467549452244,1453.7101305378596,540259.7,10.243888768225107,41.799233755888054,45.21101726014749,40.87581563913365
2023-05-15,1581.0,1739.65,1551.15,1686.5,6973874,1464.6754603746854,1530.6454382265642,1459.5115880846276,1456.0264476469358,874528.4,17.04490249149837,52.27785991618177,45.226682693946486,65.47984636594471
2023-05-17,1692.0,1728.8,1662.2,1684.2,1939114,1478.8383338988995,1558.564449458098,1468.3228983558188,1458.296831252439,930127.85,16.74834845659543,53.30086992216878,45.36344345390269,65.66653863828724
2023-05-19,1690.0,1698.8,1645.15,1652.15,546011,1490.0197317118736,1575.58000410208,1475.5318043026493,1460.2257185036585,937036.75,14.601324870807764,53.325807784870996,45.54138796910012,63.663782198572676
2023-05-21,1653.95,1688.95,1634.25,1677.45,456249,1502.1120070853012,1594.1018215380655,1483.4501649182316,1462.3871541404383,949282.65,17.410111219211743,53.423964371665924,45.770860257021546,62.16981849881057
2023-05-23,1688.8,1722.0,1678.05,1714.35,1093810,1515.8047808217334,1615.9651267129625,1492.5050604116343,1464.8942471340658,944507.65,21.345857104432397,52.790109773689785,45.976275000567625,59.23318208234213
2023-05-25,1713.8,1779.9,1706.0,1776.35,1197868,1532.6141498009763,1645.126012765151,1503.636234513139,1467.9933093516374,981074.15,31.600977922655215,54.29795907556909,46.14451726243185,61.67765173528513
2023-05-29,1790.0,1817.0,1770.95,1789.9,830230,1549.213236910591,1671.4485558987599,1514.8622645322316,1471.19636099988,985356.65,33.82429906542057,53.70881914159987,46.332646981781956,59.0730431127376
2023-05-31,1790.0,1837.0,1787.2,1809.1,820321,1565.9801248518431,1696.4760911898943,1526.400999256458,1474.5585862635628,1015624.75,35.56388160359685,53.42961777434273,46.41460076879753,57.52753592728133
2023-06-02,1820.0,1880.0,1818.0,1866.25,853520,1585.3523748614018,1727.3440746099134,1539.7284110503224,1478.4560132659153,1034161.85,39.65278557264191,54.67750221903255,46.599153094835806,59.75627993940112
2023-06-04,1880.0,1894.9,1855.0,1884.85,612285,1604.6748022896984,1755.9815155899291,1553.2625910091333,1482.4997345269512,1044150.4,41.34078212290502,53.62196634624452,46.796832635680865,56.44689994950095
2023-06-06,1889.95,1930.0,1876.0,1923.3,982400,1625.231266658105,1786.403058209942,1567.7738619499517,1486.8858068202153,1083594.15,45.45110791802163,53.6489687500842,47.040392209322704,56.03908329125079
2023-06-08,1923.0,1996.25,1918.0,1987.85,1573802,1648.6260236479047,1823.0297748990433,1584.24743599113,1491.8705251603128,1150776.05,48.04870782751172,55.40618526793533,47.33357848008537,59.74090274270899
2023-06-12,1996.45,2019.0,1955.7,2006.95,1477282,1671.7436995415885,1856.46981582649,1600.8240071287328,1496.9956940641903,1200485.25,50.10845175766643,55.97002917736852,47.67998954103166,60.33408561892415
2023-06-14,2017.0,2024.05,1947.35,1970.05,1278874,1690.989267313099,1877.120758403492,1615.303457829567,1501.702702083452,1234429.4,47.43676096392755,57.45074137898505,48.12879981191035,63.06173801577014
2023-06-16,1975.0,1996.0,1955.1,1960.15,339650,1708.3544758735443,1892.2169841483114,1628.8268516401722,1506.2643667393384,1222359.55,40.135835567470956,56.26854556620041,48.459718872964366,59.3681150131418
2023-06-18,1960.15,2004.65,1960.15,1970.1,477269,1725.2412838817027,1906.377532484982,1642.2101123601656,1510.8796466722802,1206719.35,40.300526990457186,55.42793516861466,48.80759609632407,56.890095844284836
2023-06-20,1973.0,2013.2,1973.0,1985.35,862231,1742.0224913732056,1920.736162942258,1655.6665785421199,1515.6007447153422,1221272.0,38.850229045004724,54.54736837085648,49.121934470396155,54.591746536904054
2023-06-22,1994.95,1994.95,1927.4,1960.5,753872,1756.1178145104184,1927.965951498211,1667.6208303639974,1520.027602976881,1230808.95,35.267533722013326,55.476127772938156,49.499891532034525,56.751455447420035
2023-06-26,1960.3,1980.0,1934.0,1954.6,964442,1768.9231168000688,1932.8085057712633,1678.8749154477623,1524.3517064298474,1237503.2,34.73031190763398,54.79926150344257,49.872756422603494,54.95954620618336
2023-06-28,1973.8,1986.2,1960.0,1981.5,972263,1782.6377544258708,1941.6615047219425,1690.74256582236,1528.9004456693515,1250268.35,39.6799661638235,53.142171396053826,50.18208334479848,51.06628850515282
2023-06-30,1985.0,2006.95,1968.05,1982.55,719579,1795.5353186564598,1949.09577659068,1702.1859946136399,1533.4143715830892,937553.6,41.38349081832769,52.12487343919285,50.501577391598595,49.03857375429403
2023-07-02,1992.5,1992.5,1950.1,1964.7,371387,1806.4491690657205,1951.9329081196472,1712.4806614915365,1537.7057708708196,859167.25,40.94985293062629,51.43023962210765,50.82325043505583,47.93214479524504
2023-07-04,1972.0,1973.9,1864.05,1869.15,1661529,1810.4943839647062,1936.8814702797113,1718.6245571193194,1541.003723399468,914943.15,34.408370186603385,55.60307964909997,51.32670873731375,58.25178732937089
2023-07-06,1869.15,1878.5,1783.05,1787.4,1251325,1809.0044237089187,1909.7030211379454,1721.3216333107187,1543.4554276442495,954696.95,23.48186528497409,58.44928824559283,51.861824779886575,64.45148944114241
2023-07-10,1798.95,1815.0,1772.75,1779.25,716670,1807.0847834696337,1885.984290021955,1723.5933339652004,1545.8016422945557,935839.95,19.935962251432414,57.292196228050486,52.34621824798992,60.751241200952016
2023-07-12,1792.55,1866.95,1775.25,1846.15,1733406,1809.60512001998,1878.741691836145,1728.3994777312712,1548.7901831672468,962616.85,23.89852689507064,59.749896497475454,52.937440754085884,65.90936766746002
2023-07-14,1855.0,1860.85,1838.1,1849.85,288190,1812.2015638896587,1873.4886569568457,1733.1622433104371,1551.7858032352344,935514.85,22.799389272437587,57.10704674765578,53.45476641450832,58.71613972288335
2023-07-16,1863.95,1863.95,1830.25,1835.9,366563,1813.7304952516163,1866.6543556919646,1737.191174945322,1554.6128101682173,912826.95,18.93625291526304,55.43511483710894,53.9097830991863,54.5467831024028
2023-07-18,1844.0,1914.65,1835.05,1908.7,1445848,1819.8575600740928,1874.2990182934254,1743.917011221976,1558.136065788434,942443.35,24.010005522528655,57.16117806302974,54.438131925434895,58.72231925200236
2023-07-20,1908.95,1939.0,1855.85,1922.4,1171551,1826.4732013596354,1883.0446513309844,1750.916344115232,1561.760582546758,970406.65,22.17349857006674,59.01752248709905,55.012074883141935,62.793599376668645
2023-07-24,1923.95,1948.5,1849.6,1887.0,959085,1830.3781561106268,1883.7638056344417,1756.2529580714975,1564.9967956557457,969240.9,11.888526534242505,61.86627088087769,55.33168858196513,68.81133281389056
2023-07-26,1887.0,1933.5,1878.25,1900.75,1185040,1834.9182750712316,1886.852204609998,1761.9195087353603,1568.3376235596688,949802.8,12.85773661085381,61.39368010367214,55.60144892134858,66.55111067824213
2023-07-28,1906.0,1928.15,1892.0,1909.25,419161,1839.7138702279265,1890.9245310445435,1767.697175059464,1571.729786509324,896896.75,15.56154102230427,59.59056009626699,55.81027399839511,61.484258898535124
2023-07-30,1873.05,1990.0,1873.05,1969.35,910329,1848.0774915035443,1905.1837072182627,1775.6051289787008,1575.686206544057,878469.5,17.40141285880352,63.68766294653364,56.15239728422402,70.72854908211261
2023-08-01,1990.0,2041.05,1952.0,1980.35,2080393,1856.611201729122,1918.8503059058512,1783.6343396069872,1579.712711951579,965506.65,15.516084813486163,65.49925845035266,56.57603557344613,73.78212423509383
2023-08-03,1970.0,2058.0,1970.0,2025.65,1633046,1867.516930649824,1938.2684321047873,1793.125149818478,1584.1498988973344,1023295.5,14.034396374588344,67.10645427532747,57.00298541343807,76.15177019591152
2023-08-07,2037.95,2037.95,1958.75,1965.5,1003923,1873.8384189949966,1943.219626267553,1799.8849478648121,1587.9444272665153,1030380.1,9.810603944354423,67.97027896994693,57.478367407716306,76.65980849659294
2023-08-09,1980.4,1999.9,1955.4,1974.15,1013422,1880.3101338985452,1948.8433305825433,1806.7188714779568,1591.7872687862514,1043357.6,9.123320988336747,66.29383047209357,57.907174497641336,71.29984041382745
2023-08-11,1999.0,1999.0,1936.3,1974.3,1151206,1886.3739962276713,1953.4718159311717,1813.2906804396057,1595.5933656142488,1052695.8,5.789685197588734,66.03712829551547,58.28582870019077,69.86653367818955
2023-08-13,1931.05,2001.8,1900.0,1989.45,900596,1893.0240609871764,1960.0133039436857,1820.1988890498174,1599.5123371006741,1049112.45,5.549513223863967,68.59161913155009,58.78481712636762,75.18877806515796
2023-08-15,1987.95,2034.9,1966.75,2022.35,1096560,1901.367669955746,1971.3472486811972,1828.1263835968834,1603.7196770300206,1067961.5,5.150002599698422,68.56007490786794,59.28185399829375,74.01564838763166
2023-08-17,2031.9,2055.0,1920.0,1940.1,2081809,1903.8665299586012,1965.6659307391612,1832.5175058087702,1607.0667449202692,1153482.6,-2.402092713232895,73.30578384302024,59.87850728412991,84.17970698969305
2023-08-21,1940.9,2025.0,1935.0,2009.1,1531351,1910.6557860903042,1973.5630342411318,1839.442309502544,1611.067075816585,1146973.7,0.1071277311343044,74.49822785423308,60.49611390669206,85.1497558247442
2023-08-23,2017.0,2052.0,1983.55,1993.35,1988714,1915.9908966651233,1977.1606643791079,1845.4779052083268,1614.8708860074648,1183843.15,1.182711098703071,74.06621157893073,61.04996291335692,82.36646318728685
2023-08-25,1990.0,2017.6,1963.65,1984.15,1196631,1920.3882581705993,1978.4314526738153,1850.9160265727062,1618.545305052167,1207841.2,1.2243960921358044,72.62933932329281,61.595322705259996,77.63038598940568
2023-08-27,1984.25,2040.0,1981.0,1988.7,1558725,1924.7954673208833,1980.2984612785763,1856.3193196482864,1622.2284363451802,1199107.15,0.9441145119537087,71.65581508591475,62.13625203583667,74.52532165783806
2023-08-29,1999.25,2010.0,1956.0,1972.9,2520248,1927.8989855582458,1978.9532865006531,1860.891111034628,1625.717705635278,1310710.05,-0.627093459591499,70.39468543692084,62.66449593803881,71.10443471486505
2023-08-31,1995.9,2019.0,1905.1,1911.1,18696486,1926.8151800383591,1966.616325318716,1862.8600870724858,1628.5573304548275,2227206.2,-2.519765365978066,73.50220790571221,63.265365275797954,78.23702892905422
2023-09-04,1927.15,1929.55,1884.65,1914.45,1176261,1926.0174264874975,1957.1315388971311,1864.8832209127804,1631.4020336343815,2213726.85,-2.0541287219891458,71.45919305530418,63.82069632752666,72.68085744087848
2023-09-06,1920.0,1927.7,1885.0,1900.8,756159,1924.3904957463687,1946.8894409158343,1866.2917220534557,1634.082610414139,2192957.25,-4.07267221801666,69.40496497992531,64.36278944698905,67.68404786739875
2023-09-08,1900.8,1916.45,1893.15,1909.3,838017,1923.4169153756354,1940.0549971129553,1867.9783211886142,1636.8210919025557,2186903.85,-3.694736576631108,66.11175319564492,64.82901877220412,60.28670655616562
2023-09-10,1910.65,1928.0,1900.35,1915.55,711167,1922.9093724481752,1935.599543092418,1869.8438772204333,1639.5945138736747,2163210.2,-2.5016541965694583,63.36448511024172,65.22682695514192,54.84725546347136
2023-09-12,1929.0,1935.0,1867.35,1901.15,884825,1921.505541967648,1929.3359898028873,1871.071568309828,1642.1970560241855,2186493.4,1.7120081320386227,63.67059331665303,65.4957440773937,56.98104621955949
2023-09-14,1902.0,1930.0,1894.45,1926.65,808370,1921.8374424858644,1928.8476280205439,1873.2511146506192,1645.0274335761835,2181395.45,7.790645630524784,61.66197950832067,65.6028337861513,53.40920518296623
2023-09-18,1925.0,1925.0,1888.6,1902.7,342835,1920.602768777099,1924.0935138349903,1874.4059728996144,1647.5913397097538,2094517.55,6.938316706477443,59.975409543440634,65.69227422999762,50.84933765247189
2023-09-20,1909.8,1914.0,1876.25,1893.15,529223,1918.8316224043833,1918.4674204104465,1875.1410327859041,1650.0347094638857,2039326.4,2.545838637163822,58.387880290337726,65.6468736897597,48.66611471039324
2023-09-22,1890.0,1896.65,1833.65,1841.05,391026,1913.8134532170038,1904.3915257903652,1873.8041295393982,1651.9353591209615,2008681.55,-0.4757142471011111,58.71731741245646,65.70054937858639,51.055095591994366
2023-09-24,1844.45,1876.9,1810.25,1868.0,622618,1910.8577465578423,1897.7748847375715,1873.5765166162846,1654.085256045131,1989141.35,1.7484612451658554,59.28393759728101,65.82884347059212,53.65424632666199
2023-09-26,1874.0,1939.65,1857.0,1928.15,1145936,1911.9733758121754,1903.2976329671037,1875.7166532195674,1656.8122684227915,1988877.85,1.0190181799130338,60.952942054618084,65.95523560364508,58.48687193888501
