datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-14,1935.31,1980.08,1910.95,1965.04,2875835,1816.9506358588599,1864.295186775092,1789.6562587821536,1679.3732174990448,1237590.9,13.16747293250402,43.877056391841755,39.4802317912114,50.6943885042417
2023-09-18,1972.16,1980.23,1945.27,1949.7,677079,1825.51511096474,1879.823334634166,1795.9324839279516,1682.0630362303978,1213757.25,10.734367013119783,43.240123792424484,39.53300094898202,48.07199042020142
2023-09-20,1949.7,1952.24,1888.59,1903.93,1571716,1830.574136063789,1884.2063647006812,1800.1676806366595,1684.2706677106924,1243214.05,8.620345384321372,44.6979720929656,39.660286595483306,50.66832535016787
2023-09-22,1899.15,1921.31,1881.82,1904.38,673360,1835.335804704835,1887.8742983914663,1804.2544382587514,1686.4608103205362,1204835.6,9.054779929678292,44.3259740863252,39.812528029139266,48.80527112513989
2023-09-24,1904.38,1938.24,1894.37,1932.17,756905,1841.583172143233,1895.9280623202903,1809.2707347976238,1688.905677879536,1181510.1,8.18723928441445,44.29340450873056,39.94832364610552,47.98272593761659
2023-09-26,1937.25,1959.06,1915.43,1923.45,1161166,1846.8649029727019,1900.9320509893284,1813.7483530408545,1691.2394522289933,1202407.25,8.233500081592226,44.246018472392656,40.104419576145595,47.25727161468047
2023-09-28,1922.36,1943.27,1889.09,1934.71,1518895,1852.5323285873662,1907.0734962639958,1818.4919470392524,1693.6620447441278,1252049.95,7.636373751703807,44.95558858150747,40.26477055880187,48.4110596789004
2023-10-02,1920.46,1931.32,1899.1,1913.84,591326,1856.4876622268912,1908.303769670542,1822.2310863710463,1695.8528701695595,1261807.5,5.051569592877403,44.288046539971226,40.37335837603031,46.27754973241702
2023-10-04,1898.45,1902.44,1869.62,1882.67,1232388,1858.1768453090274,1903.6430842758978,1824.6012398466914,1697.7117470832952,1276876.25,3.7123749504208714,44.28318607283043,40.498832777742436,45.93462477701419
2023-10-06,1882.62,1898.35,1882.52,1895.76,399766,1860.6015649665096,1902.2097962257344,1827.3917794605466,1699.682376465551,1265436.85,4.3587400499840445,42.250815639056825,40.593987579332264,40.917187314178484
2023-10-08,1882.57,1889.39,1867.67,1881.52,344554,1861.9511414202834,1898.4480150937825,1829.5144547758193,1701.4917060529585,1216053.45,2.1382855715937454,41.239328807695614,40.668821799856154,38.779322761815386
2023-10-10,1885.45,1974.55,1879.03,1972.26,1263039,1869.0678419738135,1911.8683759858218,1835.1123192944146,1704.1859179330288,1246502.4,8.736954112659134,45.11651960714593,40.84966786177119,48.23610230151283
2023-10-12,1983.02,2013.99,1959.06,1974.75,2397341,1875.8860457174387,1923.3013985338541,1840.5883067730651,1706.8780978540933,1328013.85,8.608969211646556,45.817482492349804,41.025643966882775,49.35175191792737
2023-10-16,1974.75,2012.15,1950.25,1966.63,1969212,1881.74049438083,1931.1793260731533,1845.5311182721607,1709.462693895346,1370987.2,7.047873064257137,46.96623374289626,41.23457415972449,51.443126598272826
2023-10-18,1962.3,1983.07,1920.17,1967.88,1287810,1887.2978818401314,1937.8521758780344,1850.329113634037,1712.0340103739995,1352455.0,7.944378925427187,48.10435990411795,41.50496171974417,53.35260549856066
2023-10-20,1964.59,1969.32,1931.67,1938.64,488086,1890.6102765601229,1937.9954166274827,1853.7922856483885,1714.2887963404276,1285957.45,6.500541116622993,47.357619910966655,41.77098826357197,50.735504582133856
2023-10-22,1931.52,1931.52,1877.54,1895.22,871261,1890.907678072373,1930.2180681497584,1855.4169018974712,1716.0891068246026,1279508.95,5.022775382637512,48.33921848875476,42.06579862569778,52.462920485111574
2023-10-24,1893.57,1912.45,1861.55,1870.02,732497,1889.5600859386718,1919.2729648498023,1855.989572411296,1717.6207575029648,1298000.25,3.3325781478800387,48.52213145384371,42.37905110481461,52.202433737593
2023-10-26,1859.71,1866.58,1832.27,1848.65,1419307,1886.9207255555318,1906.4324257862017,1855.7017460422255,1718.9245310601493,1347444.65,3.6320114807215864,47.75269349285488,42.68569031161357,49.7936947813275
2023-10-30,1848.65,1884.46,1820.81,1879.23,799336,1886.4245497132395,1901.4865301887105,1856.6244226680208,1720.5196103530834,1151543.95,4.480026686681682,48.88821538622239,43.038974336974505,52.10307898443959
2023-11-01,1886.5,1893.42,1854.03,1890.23,665733,1886.6700626349661,1899.4398883362176,1857.9422884457454,1722.2082709465853,1041038.85,6.73175193815958,48.209771430063654,43.35647617004776,49.98423248703301
2023-11-03,1895.96,1907.42,1882.86,1888.69,232702,1886.8003811746457,1897.485363184178,1859.1480810557161,1723.8648055640324,1018820.0,6.752693277263422,46.520502042201976,43.65144215790149,45.74686040586087
2023-11-05,1894.57,1928.88,1888.69,1911.1,289986,1888.368098518217,1899.9607516961455,1861.185411210394,1725.7278423245893,954733.5,7.511335636089522,46.06832332490183,43.969577241860904,44.820717004884074
2023-11-07,1912.4,1935.31,1904.48,1926.19,645145,1890.808221194461,1904.72970593321,1863.7346107707708,1727.7224906596682,953322.75,7.040288969158093,44.97987165883741,44.22977410553752,42.48893083740339
2023-11-09,1929.73,1940.09,1913.59,1935.31,479798,1893.6793036980444,1910.2897593998991,1866.5414887797604,1729.7880380162885,939467.4,7.259204247560036,43.659880826063315,44.432147383713406,39.82410903116949
2023-11-11,1942.18,1942.18,1934.06,1938.39,51126,1896.5638647497835,1915.398894054463,1869.359077455064,1731.8636794290617,883965.4,4.978716029591768,41.121317909915945,44.49592257059102,34.54009085930793
2023-11-13,1938.19,1938.19,1914.39,1921.21,212493,1898.153937991733,1916.4554587718333,1871.39244696663,1733.7477224198174,818645.3,4.4090474327203255,39.89836663063624,44.51266619650119,32.78340904942328
2023-11-15,1939.29,1956.52,1906.27,1934.91,1911450,1900.5252968309762,1919.8108299042271,1873.883331399311,1735.7493371221078,884651.5,5.019457998404286,40.63776901416222,44.6095471824654,35.69450754118606
2023-11-17,1933.36,1975.74,1932.67,1962.75,842693,1904.539793809623,1927.6179517398223,1877.3682987954164,1738.0080501855696,865166.75,5.809766143031192,40.811499798864915,44.7467938122893,36.923756284321705
2023-11-19,1963.79,1970.32,1945.37,1964.49,285035,1908.4075490477119,1934.3219605144,1880.784836097557,1740.2616019250167,859430.2,2.032877139221445,39.67853552751742,44.67159425426863,34.92813023693476
2023-11-21,1964.84,1980.13,1950.99,1966.28,628096,1912.1412555607628,1940.1325131481453,1884.137587623143,1742.510541209345,873607.3,0.06310304115946241,38.925782989837614,44.50655180753517,33.96344186411232
2023-11-23,1976.24,1976.24,1937.75,1941.68,601344,1914.0469810084555,1940.413874393937,1886.3941528143923,1744.4923268689538,840522.55,-0.4113453351797691,38.89465563342065,44.3617028689017,34.7178682200936
2023-11-27,1955.23,1979.13,1945.52,1968.08,693564,1917.5329822337167,1945.4440790495846,1889.5975193706909,1746.7170798354318,755333.7,3.3693465621109864,38.791465945319175,44.16481933064683,35.17322351674468
2023-11-29,1980.23,2022.96,1973.21,1997.51,2511281,1922.6927898315416,1954.9106101314783,1893.829381356154,1749.212531777368,782437.15,4.890305506254,39.940646949224956,44.018641759410144,38.45768626395392
2023-12-01,2011.95,2030.93,2000.05,2008.07,924834,1928.2009969391843,1964.5759537439367,1898.3094056166972,1751.7882279785883,764288.35,3.928225777234906,39.474886452851756,43.85802449088086,37.61807188662828
2023-12-03,2066.78,2067.78,2020.42,2044.82,1047438,1935.7248035882694,1979.165780335948,1904.0549191219247,1754.7039670036772,792255.95,6.310015856923745,40.92025170621951,43.74716559867509,41.30005990552361
2023-12-05,2049.75,2076.74,2030.43,2049.6,914735,1943.0715904535425,1991.972002093048,1909.7625693524374,1757.6382558892128,794429.65,5.938357686681717,41.30523372720381,43.62548710353163,42.135049921269626
2023-12-07,2049.6,2090.99,2034.56,2061.85,1011526,1950.7347136500882,2004.6770926215845,1915.7267823190084,1760.6652384176784,808381.1,7.733666346194035,42.38557417526067,43.56207135804128,44.51754160105799
2023-12-11,2063.79,2120.57,2059.91,2072.51,1021172,1958.5911837371796,2017.0103485085692,1921.8751437966944,1763.7681713687464,788474.35,10.083551551785508,43.69089030559922,43.542328165800235,47.207951334215046
2023-12-13,2072.66,2103.59,2029.23,2095.57,1401517,1967.428526721878,2031.293921507011,1928.6867067850594,1767.0696821013958,818583.4,10.539836266194037,45.88154099805643,43.663352344433555,51.73329277851256
2023-12-15,2107.62,2124.3,2093.68,2119.27,721459,1977.2247508043376,2047.2895721420996,1936.1605614209393,1770.5741628765063,821369.7,12.636060206641432,44.791430926766715,43.78175574840259,48.21441064876053
2023-12-17,2119.27,2119.27,2093.68,2101.4,311622,1985.236057204058,2057.1278317526267,1942.640539404432,1773.8659622508694,825315.7,6.54781823897459,43.41990014628339,43.72520176637384,44.4436755406338
2023-12-19,2098.71,2129.33,2045.42,2055.38,989042,1989.7614728683122,2056.8100441612396,1947.0616947219053,1776.6670969548409,860268.5,4.083048487150287,46.31205013583457,43.74168735449,51.02139628386147
2023-12-21,2041.88,2088.3,2026.84,2038.1,1439782,1992.8800875219697,2053.408217950105,1950.6318243406542,1779.2684193732007,900000.35,3.6341355516797735,47.39404655470354,43.75594778155024,52.7611635698846
2023-12-25,2042.88,2074.75,2040.89,2061.35,638720,1997.29750123023,2054.8521783228134,1954.9737135821972,1782.075201269985,907946.45,4.7497814907413005,46.62661465793901,43.706689606677614,50.075969641570516
2023-12-27,2070.72,2139.74,2063.4,2131.48,2184498,2005.9544366347313,2068.7845095368475,1961.8955287358365,1785.5518659339652,1014615.05,9.94717946601742,48.895427896657644,43.757949872867314,54.794974701308746
2023-12-29,2131.82,2136.51,2106.62,2126.35,646225,2013.7218923357166,2079.2509623483297,1968.3447236873722,1788.9428921435774,1036301.65,12.195417946201491,47.5378973326107,43.7312391676625,50.64414558442401
2023-12-31,2136.51,2166.39,2103.64,2118.88,801280,2020.5062863785738,2086.4562419213607,1974.2480678564948,1792.2258484406561,980793.15,13.307879060117012,48.62447609456708,43.73465065568662,52.661787987020006
2024-01-02,2121.47,2121.96,2057.92,2063.99,1760937,2023.3116872573758,2082.3714706629316,1977.767359313103,1794.9299693516946,1026705.35,11.648500256944239,49.725584944955145,43.80041370408996,54.55815665585
2024-01-04,2081.72,2090.69,2045.42,2071.27,2035384,2026.4057719504485,2080.3530214514894,1981.4341295361187,1797.6796213979464,1114222.8,10.219079090904248,49.40732887745835,43.81771748713116,53.01013054654166
2024-01-08,2071.27,2084.46,2049.75,2055.88,1762298,2028.3073350504199,2075.903381187582,1984.353575436663,1800.2487793939868,1170932.9,8.76348380884866,48.35751967192561,43.822642428526564,49.96010878878472
2024-01-10,2058.8,2096.3,2040.85,2083.7,1213128,2031.8810553697479,2077.3209482443854,1988.2495136548332,1803.0691895492705,1201522.1,10.325146000667118,48.864125409645226,43.90076320744133,50.87509065732065
2024-01-12,2083.0,2120.9,2075.0,2111.55,485644,2037.020987281377,2083.5444121999517,1993.0848268448397,1806.1386503497754,1191126.1,10.488723771649845,48.652402166099144,43.98689916881458,50.04590888110056
2024-01-14,2111.75,2122.95,2093.7,2101.0,202260,2041.1486655212882,2086.718155436324,1997.316794419552,1809.0725941273895,1075675.05,9.075428696026865,47.26651629709207,44.063120656756396,46.579924067583796
2024-01-16,2092.55,2119.8,2056.0,2067.85,1191221,2042.8713322618505,2083.2875817206286,2000.0828024815303,1811.647493688311,1088994.4,6.848515224951046,48.44747941872836,44.222707276511905,49.44993672298652
2024-01-18,2067.0,2094.0,2036.2,2081.2,1334217,2045.3441495352797,2082.9080214077867,2003.263869050882,1814.3296081789747,1103333.35,7.367454433834242,49.11551660310491,44.48918056628487,50.841613935822096
2024-01-20,2095.0,2099.9,2070.0,2081.2,131682,2047.657430210423,2082.597472060916,2006.3201879116316,1816.9850349632636,1064180.7,8.32756439951905,47.74297970288313,44.750667668693104,47.351344946518424
2024-01-22,2078.1,2086.4,2032.5,2049.6,938057,2047.7827572936217,2076.597931686204,2008.017435444509,1819.2996117297982,1060507.25,5.927407476316726,48.182766866962915,45.00216759711979,48.44278745543204
2024-01-24,2069.0,2087.35,2016.55,2076.5,1071339,2049.635482629517,2076.580125925076,2010.703026211391,1821.858819573283,1063015.6,5.795440071328484,49.79828351932271,45.30172705446839,52.16898954619336
2024-01-28,2080.0,2125.0,2077.75,2104.5,795647,2053.1751289114836,2081.656466665971,2014.3813389089835,1824.6711696272803,1032722.1,7.12704060595879,49.70554898222823,45.63596083629207,51.55749128849446
2024-01-30,2115.0,2182.05,2106.0,2175.0,1762880,2061.0347980139686,2098.628018181249,2020.6801099321606,1828.157028635964,1084793.15,10.614968366661914,51.69443834064052,46.06158268131883,55.88957607374542
2024-02-01,2175.0,2178.9,2111.45,2139.45,969267,2066.09384330339,2106.050196693749,2025.337752679919,1831.2544711370988,1117675.4,10.185509455729047,52.81983560202335,46.52575534693893,57.8163133947879
2024-02-05,2130.1,2147.3,2061.0,2066.0,1531200,2066.0877888967198,2098.7683427494308,2026.93235061404,1833.5902475436949,1144783.3,4.975407503760021,55.21127591616456,47.07308234596711,62.563594495656616
2024-02-07,2079.0,2125.0,2048.0,2057.3,2520765,2065.520834774351,2091.2286440677162,2028.1232388252542,1835.8162152298275,1198832.45,2.9932265670760128,56.76761335072423,47.633981226017085,64.96966207971384
2024-02-09,2057.25,2182.0,2046.9,2168.5,2010089,2072.1646518856833,2105.2779815099498,2033.628209851715,1839.1265016454513,1267400.9,7.989263322493745,62.362783825672494,48.39691113844444,76.65805173309485
2024-02-11,2175.0,2199.0,2138.1,2147.35,1229133,2077.015319505962,2112.9274394172317,2038.0878878967458,1842.193402126591,1219632.65,5.0141332733443456,62.25829926669589,49.10817939046032,74.03170977757905
2024-02-13,2173.9,2173.9,2027.5,2079.8,1590459,2077.194976312029,2106.9042686140983,2039.7236569988343,1844.5576468815505,1266844.35,1.4734582357533332,68.2684207476462,50.00695229114173,86.0930914813159
2024-02-15,2085.7,2119.0,2072.8,2105.65,909824,2079.0307842918983,2106.6762197751714,2042.3090037831937,1847.1555807434258,1272271.55,2.1243058418410676,66.69210497995718,50.81716998463162,79.44424290109654
2024-02-19,2107.45,2222.0,2102.2,2192.25,2877431,2086.335249821453,2122.2350889069585,2048.1890428505194,1850.5893560594118,1328096.25,5.7775354521811595,70.48552605281739,51.710324509538886,86.17020241758048
2024-02-21,2200.0,2244.0,2113.2,2201.2,4194428,2093.74587886523,2136.5923454693293,2054.189472542656,1854.0780191831986,1436048.45,5.040633336037437,74.79370276333046,52.674063235048024,93.60850201465043
2024-02-23,2234.0,2236.7,2182.6,2194.4,1646510,2100.23969313199,2147.1028281112694,2059.6879245998066,1857.464307549535,1430259.05,3.545088639012506,73.31558113737827,53.62486824206841,87.02375167887534
2024-02-25,2204.1,2211.3,2174.8,2186.9,905237,2105.8306806718615,2154.338677545584,2064.67663343903,1860.7422746385946,1414864.5,4.068716094032543,70.68589677042269,54.53373479620639,78.60312639906279
2024-02-27,2190.2,2218.9,2173.25,2186.0,1871888,2111.0028948220643,2160.0952816282047,2069.4344125198522,1863.9786699158226,1484176.7,6.355029240335108,68.89761842967822,55.28658707266784,73.11093866588567
2024-02-29,2186.0,2259.4,2157.8,2254.9,2325482,2120.2865790270926,2177.332503150349,2076.7075728131913,1867.868434394272,1590337.8,10.637358323929158,71.23350282755834,56.08123561509634,77.8591155549047
2024-03-02,2260.0,2268.95,2240.0,2245.75,37928,2128.380993283409,2189.7720480321036,2083.336687604831,1871.6284499724386,1532673.15,8.94559390690568,68.21325262558987,56.80079021401802,69.70759629575389
2024-03-04,2245.0,2260.0,2220.45,2231.5,824916,2135.0338324264153,2197.358948389903,2089.147013581112,1875.209261415499,1507208.1,4.6925141216431765,66.16587743804776,57.3764718653977,64.6813302464616
2024-03-06,2237.9,2252.95,2196.6,2228.1,1198587,2141.0381013021306,2202.9482305008296,2094.5961503034214,1878.7206120481806,1560553.35,4.785195287699584,65.46474333533006,57.974033398821675,63.29277520538465
2024-03-10,2230.0,2270.55,2225.5,2236.8,599546,2147.2162883148967,2209.103097682497,2100.17277186015,1882.2835910327758,1543627.8,5.56520425885374,64.00654738280649,58.48676910842966,60.2523126711539
2024-03-12,2236.0,2246.95,2137.3,2149.1,1772870,2147.3378181010326,2198.193443558406,2102.091486689164,1884.938480674241,1578704.35,4.123566490147734,67.26679399832028,59.07147607687516,68.48526055929486
2024-03-14,2149.9,2208.9,2128.6,2197.1,3727751,2150.5482814493535,2197.994635638696,2105.817310740569,1888.0445654436517,1725309.55,6.075016777146391,68.19773728415456,59.69782302376504,70.45438379941241
2024-03-18,2181.0,2214.0,2163.85,2173.8,1168395,2152.048392323589,2193.5956109771146,2108.4832985546645,1890.8879031009287,1695585.3,5.735743331322851,66.90861319242924,60.316192807781825,67.0703198328437
2024-03-20,2175.5,2211.3,2131.0,2205.55,1536369,2155.5001089478737,2195.7691362540027,2112.2898358662464,1894.018869239228,1723940.4,5.847770792340556,67.86514082154146,60.94955998817837,69.27526652736977
2024-03-22,2200.0,2234.0,2194.45,2223.55,551648,2159.890424499624,2200.8202023896383,2116.6529795577662,1897.297785963216,1674962.8,5.3041604508536455,65.84263076285994,61.522567608070396,64.32105543947483
2024-03-26,2215.0,2251.95,2198.7,2207.35,1765869,2162.9523325964224,2202.007438318795,2120.209725457462,1900.3828826202987,1637218.0,5.061875297477392,64.94315713694138,62.11178896939871,62.475879532895696
2024-03-28,2210.0,2309.2,2210.0,2287.3,1786120,2170.974762751492,2217.5151768062865,2126.762285243444,1904.2328041862659,1626019.55,10.612471891094621,67.57936019858842,62.749518328727376,69.03823294407972
2024-04-01,2300.0,2319.2,2275.0,2306.3,735054,2179.705423219138,2233.657871932416,2133.802979939779,1908.233472801328,1601315.6,10.815875456467449,65.90940589868923,63.30931463858018,64.89852745339974
2024-04-03,2303.6,2323.75,2249.5,2277.85,1118495,2186.0373313985488,2241.6928043083403,2139.451882687239,1911.9112491913647,1577717.4,9.448875648664234,66.50516262021144,63.93472073582446,66.45710621116645
2024-04-05,2275.05,2277.1,2233.5,2237.55,454995,2189.360729372836,2240.9395671613693,2143.298867679897,1915.151435766575,1554975.95,9.17008196721314,64.92265100448205,64.49271687374176,62.77258850930536
2024-04-07,2247.0,2288.45,2235.0,2280.8,278448,2195.2600371552335,2248.186918586575,2148.691068947352,1918.789729938052,1425026.8,9.838670840356368,64.10317593273332,64.96954662085544,61.21882375775443
2024-04-09,2296.95,2314.9,2281.95,2306.35,901654,2202.4271315323153,2258.7620242981066,2154.873772125887,1922.6460510331958,1260388.1,9.591351865051067,61.96009193753808,65.37803138603245,56.69901979812868
2024-04-11,2297.0,2307.0,2249.3,2254.05,635489,2205.757639175392,2257.9052926075415,2158.763035964088,1925.943602764209,1209837.05,3.634482758620705,61.655799656285346,65.71007676322061,56.865849831773865
2024-04-15,2239.0,2253.4,2221.1,2242.95,973139,2208.1571463253667,2255.186148497079,2162.064485534124,1929.097895274018,1213232.15,4.837691930168964,59.60538539512212,65.9362617563239,52.8798748598116
2024-04-17,2245.05,2300.85,2219.45,2226.05,987066,2209.311523981795,2249.8886669521557,2164.573721395531,1932.0526425847243,1168991.05,7.746853823814148,61.16214358118483,66.13462401182457,57.63322904984302
2024-04-19,2220.0,2290.75,2201.35,2273.15,1061064,2213.430135337808,2254.118000233582,2168.831614674137,1935.4466461410952,1105770.15,10.491906868225342,63.17913332538592,66.3483413443133,62.9276908748692
2024-04-21,2275.0,2286.85,2266.05,2280.55,445671,2217.760449186982,2258.9238183729303,2173.212727824171,1938.880510358597,1126157.3,5.167166243947441,60.152052373572616,66.27465029590998,55.90640906239095
2024-04-23,2278.45,2384.3,2278.4,2337.75,2845321,2225.5017105297575,2273.255851396034,2179.6651698702817,1942.849361001795,1227177.55,8.866742729410682,63.41976291831743,66.31336575096402,64.23867421865914
2024-04-25,2349.0,2379.3,2330.05,2342.45,2027226,2233.0467614633217,2285.836605687664,2186.0488886988983,1946.8254867629712,1268609.5,12.628618136359249,62.40763699558047,66.11800629256183,61.740561848882614
2024-04-29,2355.0,2438.45,2309.6,2411.65,1658170,2244.5695510463333,2308.711768289907,2194.8959911028633,1951.4506062976682,1321540.7,14.532329684420485,67.15352006732472,66.13338679547408,72.92546820740216
2024-05-01,2410.0,2452.0,2401.05,2437.35,1466226,2257.0069993659245,2332.100537691742,2204.4039914517707,1956.2854261355023,1306208.5,11.180294218268894,65.9961257768015,65.98374011960689,69.2628901728351
2024-05-03,2442.0,2487.0,2438.8,2481.35,1192695,2271.4807413423164,2359.2368035659706,2215.264619237976,1961.5099492585323,1179455.7,12.72714882791206,64.82854536417283,65.65156820630163,65.99407514402927
2024-05-05,2489.0,2489.75,2441.2,2453.3,606833,2283.2110160944253,2376.339202917612,2224.599340052173,1966.4033825992435,1151377.6,11.798213634706523,63.66579212387478,65.32990857251818,63.08672928669108
2024-05-07,2460.0,2468.7,2370.9,2377.35,901380,2289.2844989270434,2376.5229842053186,2230.589562010911,1970.4924036679079,1119628.15,8.708674379258309,66.10394982931227,65.17717700781449,68.87227440557585
2024-05-09,2375.45,2393.4,2322.0,2377.15,1447775,2294.9532409317503,2376.6369870770786,2236.337030167346,1974.5387479100182,1164434.5,8.744281793229657,66.48223912721855,65.09666436439917,69.29356200464656
2024-05-13,2377.9,2396.85,2347.05,2372.05,932524,2299.9272253877666,2375.8029894267006,2241.6591074156854,1978.4940837517097,1122767.25,5.195352343784654,65.2906506181315,64.89856929075161,66.04463500387209
2024-05-15,2386.95,2403.95,2310.2,2372.6,1585300,2304.6157914917817,2375.220627712755,2246.794044379776,1982.4155356546778,1112726.25,5.648447066681506,67.32346128826495,64.86890957950746,70.66219583656007
2024-05-17,2374.0,2448.5,2374.0,2434.35,1231753,2312.985740427796,2385.971422674072,2254.149179894295,1986.9123959964222,1137561.2,9.09029800582568,67.93607119624603,64.92791603811406,71.5351631971334
2024-05-21,2430.1,2463.05,2406.4,2436.65,1277834,2320.9640797550346,2395.1857094606044,2261.306074800401,1991.3873970312836,1145528.15,9.359992818993778,67.12992325365704,64.98342203539163,69.05430266427784
2024-05-23,2442.0,2474.8,2395.65,2441.0,1574448,2328.708332674065,2403.515580467767,2268.3528953964633,1995.8611542747535,1201500.8,9.129113018597979,67.98850016411012,65.11615379476841,70.73691888689821
2024-05-27,2441.05,2469.95,2385.95,2440.35,1763177,2335.9110208886414,2410.2127476554456,2275.0978798907195,2000.2839288590844,1275737.25,13.552184635428777,69.13217872381654,65.1783332856183,72.9474324057485
2024-05-29,2440.0,2460.0,2328.0,2345.2,1911424,2336.510309863568,2398.392248081728,2277.8469826401033,2003.7159295669544,1326225.75,6.740703654817715,73.62273738640107,65.35916662235984,82.78952700479041
2024-05-31,2342.95,2362.0,2295.95,2316.25,1644820,2335.203193098177,2383.45729388505,2279.3529833208836,2006.8257213125569,1376692.3,6.553040758119422,73.08182757308673,65.56494043504841,79.99960583732538
2024-06-02,2400.0,2405.2,2362.3,2368.8,807692,2337.3707290273273,2380.792331360495,2282.860709465163,2010.42745542885,1368419.95,7.401781868468182,74.21526846072337,65.7766113563545,81.49133819777111
2024-06-04,2336.05,2365.2,2171.6,2304.85,3540304,2335.272617477177,2366.984634749496,2283.7230345841763,2013.3570329867719,1496081.85,3.6563153515774216,82.9998921421003,66.34852006899582,100.77611516480931
2024-06-06,2306.05,2383.45,2293.1,2379.85,1305844,2338.14857763994,2369.3237920677693,2287.4927195024443,2017.0037291759584,1508320.85,7.814800552698942,83.52489984623598,66.96791149263898,99.03842930400774
2024-06-10,2381.1,2482.0,2375.3,2456.9,1512221,2345.809959727686,2385.2467389645385,2294.1361422670543,2021.3808064975908,1561648.35,7.414855943689069,85.1802641429334,67.55460829078382,100.31535775333975
2024-06-12,2430.0,2476.85,2430.0,2458.05,976490,2353.0512526484804,2398.4836955164405,2300.5641366879545,2025.7257735971173,1468206.8,6.5798031478992325,82.44238813272386,68.10570769858496,91.40446479444978
2024-06-14,2458.05,2523.7,2450.0,2471.2,1542911,2360.673752477611,2411.7048417861783,2307.25573917078,2030.1583529643103,1443991.05,8.488267445178565,81.81793183752929,68.61613333916223,88.45372066204146
2024-06-18,2471.0,2487.45,2412.0,2447.15,1136529,2366.252865220991,2418.149416006873,2312.7417886150633,2034.307523581581,1417909.0,9.367388438247183,81.36307956342003,69.16414762446017,86.28643388503453
2024-06-20,2447.1,2515.6,2432.5,2466.15,3875938,2372.6978416583465,2426.876794914714,2318.757796904669,2038.604463645446,1538394.6,8.12653454928094,81.48714530889002,69.74361327033206,85.75536157086209
2024-06-24,2463.9,2529.85,2443.1,2516.95,1516489,2382.004432519099,2443.253741293857,2326.530040163309,2043.364120723601,1554584.3,9.131311379452377,81.86306350111217,70.40704565578451,85.92113464238508
2024-06-26,2518.8,2654.65,2509.05,2637.6,6237057,2398.4944691307696,2478.589424694974,2338.728862117689,2049.2769155422716,1836095.5,17.016037798629124,86.41570182246129,71.23237572799039,95.86761220198755
2024-06-28,2635.95,2678.95,2587.2,2670.45,1495266,2416.0399872513653,2513.473165659524,2351.737534191505,2055.457742253294,1865789.8,19.059720457433293,86.79672312085691,72.13875365218155,95.1813435016563
2024-06-30,2666.2,2743.9,2662.05,2726.4,1098168,2436.06321388031,2552.1871355396106,2366.430179909485,2062.133784618933,1848309.45,22.477033310123318,86.44338575508141,72.98146172464477,92.9594529180469
2024-07-02,2717.0,2762.7,2717.0,2742.35,1479953,2455.8236516944835,2586.7622018051356,2381.172133638525,2068.9021051699888,1875680.9,20.64096078129467,83.53314391543272,73.659928744313,85.08287743170573
2024-07-04,2748.0,2755.7,2717.05,2748.0,819340,2474.6737386819364,2616.0781651132925,2395.5575401625047,2075.659298153372,1837382.9,20.49724847076362,80.32720506433034,74.33243383400492,77.34406452642138
2024-07-08,2751.7,2785.95,2713.85,2761.8,785850,2493.1980136056823,2642.5730441836026,2409.9199895678967,2082.486568818513,1815087.75,18.13923644529998,79.73954755973531,74.87642665538552,76.4700537720178
2024-07-10,2781.0,2837.0,2741.0,2801.6,2807101,2513.094915953703,2671.4870361502203,2425.279989976999,2089.641926342707,1891551.1,19.601272172298234,80.90100844832565,75.49287237047702,79.72504481001484
2024-07-12,2807.0,2850.0,2801.6,2843.75,1457604,2534.4275020212062,2702.807575031998,2441.690578605352,2097.1454892646702,1885708.9,17.917193622623518,78.57950784487382,75.87373862972865,74.50420400834571
2024-07-14,2850.0,2852.95,2786.0,2803.75,1333353,2551.8031470520964,2721.1607432079986,2455.888987287495,2104.1763799187534,1864217.7,15.032719962254081,77.7488287130971,76.26549539427184,73.24517000695472
2024-07-16,2818.0,2844.75,2810.3,2827.35,756629,2569.5803633713163,2740.467880806544,2470.4560858252407,2111.3721373324975,1806477.95,13.944022407157398,75.12391237644731,76.60867429468098,67.8709750057956
2024-07-18,2810.0,2845.8,2734.5,2743.0,1605858,2580.7687270247798,2740.9282661144453,2481.144082459545,2117.656991687398,1804529.85,11.808584355765706,77.7079186352725,77.07674517839425,75.10914583816303
2024-07-22,2702.0,2850.95,2702.0,2823.05,2294870,2596.399776894149,2755.8594904572733,2494.55215765721,2124.6758275910065,1878888.75,18.74776536900331,82.79663873275304,77.63316814184228,87.41595486513583
2024-07-24,2830.0,2830.0,2771.55,2797.55,3431733,2609.3772106429137,2763.4395831014053,2506.4344259843783,2131.3710929881113,1873460.2,17.68504301369287,81.05759310898496,78.11901327456782,82.58829572094649
2024-07-26,2824.95,2877.75,2808.5,2843.3,701236,2624.4690035046615,2777.95965890115,2519.644840651658,2138.4549627096226,1843229.8,19.866781897514805,80.99633645834317,78.64253613590822,82.19024643412205
2024-07-28,2859.9,2865.0,2820.0,2828.2,501949,2637.6129387624255,2787.094266373668,2531.7450429790442,2145.318097409029,1792716.2,19.202562589564188,78.4251695684615,79.01259307858143,75.99187202843503
