datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-23,165.6,167.05,164.45,166.25,16227234,160.2030583389151,156.8132243923515,14540103.5,6.7073170731707155,3.6101659607138985,4.076507549552169,3.2142813272399406
2023-05-25,166.25,167.4,162.3,163.75,22951313,160.43189328479156,157.0852548083377,14816099.1,7.341855129465746,3.7165826778057625,4.062709391250824,3.5285677726999496
2023-05-29,160.0,161.7,156.5,158.85,59371476,160.3298356535147,157.1544605021284,16752724.9,3.72184133202742,3.968969629391065,4.050730149018622,4.148806477249958
2023-05-31,159.0,159.4,150.05,153.65,97723623,159.89887851457826,157.0170306785155,21058363.5,1.385681293302543,4.353328941577417,4.054249424088721,5.015672064374964
2023-06-02,155.0,155.0,153.4,154.7,9851058,159.5634669975087,156.92616673033842,20682544.15,1.2434554973821843,4.156662588607601,4.054541131891907,4.446393386979136
2023-06-04,155.5,156.0,154.45,155.4,11850547,159.2948562234759,156.86631705463887,20419673.85,4.016064257028118,3.970472403707059,4.048026289137723,3.9636611558159487
2023-06-06,155.5,155.9,152.55,153.85,20298964,158.94357517680007,156.7480301113197,21259011.35,2.3960066555740456,3.9261529462994114,4.042333935151695,3.8613842965132896
2023-06-08,154.5,156.9,153.8,154.25,25614847,158.64076387507103,156.65006814616993,22188331.7,3.280883829929704,3.8671420215637387,4.034071987402765,3.734486913761074
2023-06-12,154.85,156.2,152.6,155.65,21091287,158.44781136700192,156.6108497874966,22275518.0,3.0453492221118816,3.8480604485948997,4.026281131159711,3.712072428134227
2023-06-14,156.1,158.4,155.85,157.65,17122206,158.39633966590503,156.6516007762222,22175949.85,2.6033192320208176,3.7696275594095496,4.009403907505446,3.551727023445189
2023-06-16,158.25,158.65,156.35,157.0,11466647,158.30625323584664,156.66526349088016,21918654.2,4.249667994687911,3.664654162308868,3.982660771255057,3.343105852870993
2023-06-18,157.9,158.45,156.5,157.8,4718221,158.27359173675978,156.70976296182604,21256619.4,0.4136175628380645,3.542178865001091,3.944613573308267,3.110921544059159
2023-06-20,157.55,160.55,156.55,160.2,14343944,158.39787614083983,156.84663500253876,21699381.25,1.6175071360608806,3.57488037464387,3.9119030799767245,3.259101286715966
2023-06-22,160.2,160.95,155.4,156.9,19351677,158.3012389704631,156.84872774753725,22181991.6,-1.1653543307086567,3.7159603478835925,3.8879576218831486,3.640917738929969
2023-06-26,157.0,158.85,155.85,157.85,14003379,158.2721267788203,156.8879933260652,21957047.4,-1.4053716427232965,3.6648203230347645,3.8667939822248285,3.5340981157749742
2023-06-28,157.85,160.15,156.55,158.55,40243993,158.29005408341254,156.9531700583764,22756684.5,-0.37700282752120007,3.6601902999608527,3.849999173970674,3.545081763145811
2023-06-30,161.0,161.0,158.95,160.3,7840112,158.41972801351497,157.08441829138124,22108268.7,0.43859649122808264,3.5737481356779335,3.8374992329727684,3.3625681359548407
2023-07-02,160.3,163.25,160.0,162.9,9548822,158.70877781909465,157.3124803191702,21846042.35,1.6536661466458602,3.550623268843795,3.830177859189,3.3438067799623674
2023-07-04,162.5,164.4,160.0,162.8,14189624,158.9727276372176,157.5276771693988,22257041.95,1.0238907849829282,3.611293035354953,3.8289746787707375,3.5198389833019736
2023-07-06,162.8,166.0,162.55,163.5,17442870,159.26480972513906,157.76188590785375,22762592.2,2.862535388486953,3.59977210425817,3.8210717255252087,3.508199152751643
2023-07-10,163.9,165.4,162.5,164.6,11780870,159.60901554932366,158.03004724480067,22540274.0,0.21308980213088358,3.5497883825254437,3.806709459416265,3.4068326272930367
2023-07-12,165.95,169.3,165.25,167.8,26964035,160.13746615904472,158.41318264696537,22740910.1,4.2236024844720665,3.6319463552021993,3.792539736124627,3.6223605227442004
2023-07-14,169.0,169.75,168.2,169.25,9448062,160.7253715681386,158.83815587649613,20244739.4,5.583281347473479,3.5118073298306127,3.778667850210963,3.3436337689534987
2023-07-16,167.8,168.4,166.15,166.4,4968847,161.0914766282587,159.13469878330022,15607000.6,0.848484848484854,3.482392520556997,3.760429670433989,3.303028140794581
2023-07-18,166.4,168.15,166.05,166.75,10290431,161.456542652242,159.43333804670021,15628969.25,-0.11979634621143154,3.383650197660068,3.740756122545847,3.10252345066215
2023-07-20,167.0,171.0,166.0,170.55,13059994,162.0432173198393,159.8692855742806,15689441.6,3.0513595166163254,3.499103754970063,3.724868780459239,3.4187695422184583
2023-07-24,171.65,173.35,170.25,173.0,18932209,162.75010652501095,160.3842155517598,15621103.85,2.9761904761904656,3.4705963439007723,3.7077352961407213,3.3656412851820474
2023-07-26,173.85,174.3,170.7,171.0,16835095,163.28235771694574,160.80052082423984,15182116.25,2.7953110910730494,3.479839462193576,3.6945637273687653,3.4047010709850434
2023-07-28,170.7,174.95,168.9,171.8,9004252,163.8318830255299,161.23187294877948,14577764.5,4.1843541540327545,3.663422357751177,3.6901901277948057,3.8455842258208666
2023-07-30,172.8,177.5,171.4,177.05,9277749,164.6846647658183,161.85219165667047,14185541.65,6.914251207729483,3.8374636179118067,3.6951765472380336,4.2213201881840545
2023-08-01,175.3,178.65,174.0,175.95,14560268,165.4114605873784,162.40504688582067,14340222.7,5.8345864661654145,3.8955019309181065,3.7046877462448404,4.292766823486713
2023-08-03,175.25,175.8,171.5,173.35,10757664,165.92362442045078,162.83426073343557,14642194.85,5.862595419847327,3.9351089358525266,3.711971954846399,4.318972352905592
2023-08-07,174.3,174.5,172.1,173.35,5871253,166.402745425583,163.24664266545773,14218560.3,9.128108278249925,3.8254582975773466,3.7071882437859425,3.999143627421328
2023-08-09,173.35,179.75,173.3,178.65,15282986,167.19289088199702,163.8506958942633,14015125.75,16.270745200130165,4.012925562036107,3.6958414644678985,4.407619689517771
2023-08-11,178.9,179.7,176.7,177.2,4112277,167.838510825094,164.3741980160569,13520570.65,14.544279250161596,3.940573736176385,3.6886385027201913,4.173016407931476
2023-08-13,180.0,180.45,177.35,178.0,12876956,168.49409077186215,164.90854319189782,12152218.8,14.543114543114545,3.891247040735214,3.6859976572877966,4.0191803399428965
2023-08-15,176.3,179.45,175.8,179.05,8371665,169.1751171736775,165.4631101255489,12178796.45,16.37959051023725,3.8740151092541257,3.684259729386287,3.957650283285743
2023-08-17,178.7,179.1,174.15,175.3,11934013,169.570270904408,165.84887051278227,12298056.0,13.64667747163697,3.95087117287883,3.6870507010967897,4.123041902738117
2023-08-21,175.3,177.9,174.3,176.15,8947856,169.99476955573655,166.2528363750261,12035967.6,13.170575008030827,3.925808946244628,3.689642317685114,4.035868252281763
2023-08-23,177.0,177.2,172.8,173.1,14355944,170.19510700375355,166.5213525956133,11881621.3,9.80019029495718,3.9596797357985816,3.6959773902314152,4.096556876901466
2023-08-25,173.1,175.25,172.85,174.7,4757915,170.48574526157591,166.84208386637357,11530473.55,11.273885350318459,3.8482740403843976,3.7020980528339327,3.8137973974178894
2023-08-27,175.1,175.8,174.55,175.2,4354221,170.78989072857104,167.16984528337855,10399982.85,11.026615969581744,3.662683037499798,3.7061148585838897,3.386497831181574
2023-08-29,175.6,176.9,174.95,175.75,10534423,171.10989777834067,167.50632193893236,10454300.9,9.706616729088658,3.5403485348212422,3.7049637972564686,3.147081525984648
2023-08-31,175.8,184.75,173.05,181.75,38284412,171.79635598618967,168.0648975491703,12120079.15,15.83811344805608,4.12318078233401,3.7185378117381496,4.572567938320538
2023-09-04,183.85,186.0,181.8,183.1,24504699,172.52562334191938,168.65450940998716,12830792.55,15.996198923028192,4.13223929788158,3.734118444233043,4.518806615267115
2023-09-06,184.9,186.75,181.0,181.75,23092208,173.12074441663427,169.1680580605759,13332403.25,14.632608010091452,4.2477936337471816,3.753705222025921,4.724005512722596
2023-09-08,182.5,184.95,182.0,184.45,9737214,173.85166413169014,169.7673499013376,12872653.5,15.0655021834061,4.172951231336668,3.7736786585478788,4.470004593935495
2023-09-10,185.45,185.95,182.3,183.4,10845871,174.46768580061337,170.30196363069692,12573192.3,12.584407612031923,4.1355975719554765,3.7931778019849345,4.333337161612909
2023-09-12,184.85,184.9,180.2,183.9,26103256,175.07622220057382,170.8352199589049,13428142.5,12.960687960687967,4.175912031101515,3.811998435176487,4.3944476346774275
2023-09-14,184.75,191.7,184.2,186.65,37671233,175.82291754247228,171.45540741149685,14847816.7,14.159021406727824,4.434775457451406,3.839831880282928,4.96203969556452
2023-09-18,185.8,187.5,185.1,186.75,5022956,176.52789060424828,172.05519535614403,14370951.1,13.456865127582018,4.289434353347734,3.8644867459770045,4.535033079637101
2023-09-20,186.45,189.5,186.05,186.7,20501207,177.18415572655485,172.62950142060896,14858128.25,11.263408820023812,4.229474756680038,3.884404359359599,4.354194233030915
2023-09-22,186.6,187.7,185.0,185.1,7814821,177.6948553570997,173.1185405805851,14955306.65,9.364844903988189,4.120226559774321,3.904685000357723,4.078495194192427
2023-09-24,186.0,186.7,185.25,185.5,5540062,178.1984130759965,173.60408800879745,14468160.45,11.478365384615374,3.9402103769332975,3.9199455955702662,3.6654126618270215
2023-09-26,186.0,189.3,185.25,187.25,18077562,178.78238642593223,174.13922181237402,15166424.7,12.293853073463268,3.9480524928666343,3.9387590054104846,3.72951055152252
2023-09-28,188.9,192.25,186.5,191.85,24976408,179.62545826942048,174.8337621334574,15771397.3,12.489006156552328,4.076763029090446,3.958014314547831,4.066258792935433
2023-10-02,189.3,189.3,183.65,184.6,22118500,179.9463964455869,175.216751853714,16458739.05,6.705202312138736,4.371279955583985,3.988037101603938,4.755215660779526
2023-10-04,184.45,184.6,181.0,182.2,20488398,180.09179022329099,175.4906047221958,16886458.3,6.549707602339172,4.316188530185128,4.015915403870323,4.5626797173162705
2023-10-06,183.5,183.5,180.6,181.45,5759904,180.17941666049805,175.72430649779596,16727060.7,5.616996507566929,4.215032206600477,4.034302398831966,4.2855664310968935
2023-10-08,182.9,184.7,181.25,181.7,14622727,180.27751881143365,175.95864741945104,16740399.85,2.6263767297373564,4.1603870489861565,4.045066513201111,4.1463053592474095
2023-10-10,182.3,184.7,182.05,183.25,20319291,180.46929179134116,176.2445828147667,17518468.65,4.148905939187286,4.077502259772859,4.051133190829604,3.955254466039508
2023-10-12,183.2,186.25,183.0,184.9,16113784,180.7551439338353,176.5840109396778,18106446.8,6.662820882607456,4.01839495550337,4.053909391484631,3.8377120550329233
2023-10-16,187.95,188.2,185.55,186.25,16757614,181.10965077681368,176.96306933420024,18417606.35,7.441592154600518,3.9670810301102706,4.058630149235729,3.7480933791940996
2023-10-18,188.0,188.05,185.05,186.3,19329237,181.44451201701926,177.3292234779571,17469847.6,4.282115869017633,3.8980038136738226,4.054799424290319,3.6234111493284167
2023-10-20,187.0,187.3,185.15,186.2,7912216,181.7513176933406,177.67709706705685,16640223.45,5.0790067720090315,3.773146398411407,4.049218513031486,3.377842624440348
2023-10-22,185.95,185.95,184.2,184.85,4723090,181.95123268086704,177.95838737815265,15721767.55,3.8483146067415763,3.646493084239164,4.041060047814952,3.1482021870336236
2023-10-24,184.85,185.85,183.0,184.35,6812004,182.1059918627466,178.20903885351922,15575507.05,2.9600670203853596,3.5896007210792233,4.031579568209121,3.0985018225280183
2023-10-26,183.5,185.8,179.9,184.75,14896990,182.27657303289197,178.46554713377338,15778063.0,5.390758699372489,3.7546292410021365,4.025038170479899,3.5654181854400164
2023-10-30,185.0,189.8,184.2,186.15,16757313,182.52647154689893,178.7668982265666,15310765.85,5.676979846721553,3.8864414380734145,4.023725920207525,3.904515154533351
2023-11-01,186.15,188.8,185.05,186.2,20639078,182.76347338258287,179.0583924137601,14459158.1,7.567879838243785,3.8766956210681704,4.020959783049844,3.8787626287777925
2023-11-03,186.65,190.65,185.8,190.0,7464912,183.23034606757753,179.48747506420085,14581255.9,8.757870635374942,3.9462173624204437,4.024224560451046,4.040635523981493
2023-11-05,190.2,194.2,189.55,193.3,8962124,183.88000115999188,180.029142708742,14004301.75,10.331050228310513,3.996487550818982,4.035351377561685,4.142196269984574
2023-11-07,193.4,198.0,192.3,195.35,24108802,184.6200010851537,180.6299606417325,14819000.8,11.152204836415368,4.118167011474768,4.054611993450136,4.401830224987143
2023-11-09,196.5,196.7,192.2,195.9,11329722,185.34774295062763,181.22878571460575,15108483.8,7.785419532324633,4.145440796369428,4.055353993917984,4.418191854155952
2023-11-11,198.8,198.8,195.9,196.75,2988611,186.08337243768392,181.83746078462121,14354036.25,7.454942654287278,4.056480739485898,4.052828708638128,4.165159878463295
2023-11-13,195.9,197.3,194.1,195.8,11181086,186.71025163525272,182.38501134208707,13664270.15,7.730398899587354,3.9953035438083346,4.044412372306833,4.004299898719416
2023-11-15,198.5,203.4,197.65,201.8,38398625,187.68378378781708,183.14638344631894,14478276.4,9.406343182434274,4.252781862107739,4.047073393332535,4.603583248932845
2023-11-17,200.85,201.25,195.55,196.35,13199928,188.24289451118372,183.664172330777,14113852.9,7.061068702290063,4.395440300528614,4.055734817618306,4.877986040777372
2023-11-19,198.0,198.5,197.0,197.85,6423265,188.86270776852672,184.22047929819752,14147020.95,7.585644371941269,4.235051707633714,4.057706140169379,4.4233217006478105
2023-11-21,193.0,193.95,189.75,191.0,18259178,189.0005975899121,184.48634285513097,14328843.5,2.330565229038295,4.511119442802734,4.060250939681091,5.036101417206508
2023-11-23,191.0,191.85,188.15,188.85,12292948,188.9908816163694,184.65746666473368,13927526.35,1.1244979919678766,4.4531823397453945,4.065709205894346,4.8134178476720875
2023-11-27,188.85,194.45,188.4,193.95,9277764,189.31082473789394,185.0218797367049,13585725.35,3.883235136582752,4.567240744049293,4.076968072139987,5.0195148730600705
2023-11-29,195.5,195.65,191.7,194.95,23756736,189.6746424967395,185.4112177862459,13935681.45,5.321447866018358,4.523152119474346,4.090398924129988,4.841262394216728
2023-12-01,195.25,198.25,194.25,194.55,9935740,189.98918169049827,185.76960140247155,13466006.6,4.878706199460914,4.485784110940464,4.108584715263561,4.701051995180607
2023-12-03,196.5,205.9,196.05,202.05,28615290,190.7672990007887,186.40804840629622,14501160.3,7.90387182910548,4.976085245873287,4.142852473697116,5.809209995983839
2023-12-05,202.2,203.95,199.1,201.95,27219959,191.488763581383,187.0175367040885,15626003.75,5.264529580401356,4.967079156882337,4.172529677956845,5.6493416633198645
2023-12-07,200.9,200.9,194.1,195.95,26840267,191.77658528580992,187.36782938235956,16627416.9,6.148429035752967,5.173002074247885,4.199253748578975,6.0161180527665525
2023-12-11,197.05,200.85,194.25,195.4,20828177,192.010353977048,187.68281646540427,16923976.25,7.2447859495060385,5.274930497515892,4.2312118141566675,6.113431710638793
2023-12-13,195.4,196.3,192.05,195.95,26149416,192.26452468820622,188.00701974127077,17393581.4,7.991182143841269,5.201721176264757,4.2641014464788105,5.802859758865662
2023-12-15,197.25,201.95,196.85,201.05,22863981,192.83132954703163,188.5185091631817,17504826.55,10.64942212438087,5.258741092245846,4.3007132479207995,5.835716465721385
2023-12-17,201.05,201.65,197.35,199.0,8061011,193.22930828593283,188.92954801952754,17534631.5,8.594815825375179,5.190259585656858,4.337805158783599,5.57976372143449
2023-12-19,202.0,212.0,199.3,203.2,74502318,193.87257871909844,189.48917358738922,20811641.2,9.897241752298536,5.748098186681369,4.3954619331561995,6.816469767862075
2023-12-21,203.95,206.75,201.2,203.95,32734630,194.52273493076953,190.0562648192563,21242932.6,9.50335570469798,5.7339483162041285,4.454357509359329,6.605391473218398
2023-12-25,204.5,208.5,203.65,207.35,17052969,195.350300419107,190.73445051261882,21529094.95,11.298980139559834,5.6708091507609755,4.513451020595567,6.312826227681997
2023-12-27,209.5,209.9,204.5,208.3,42372175,196.18576490819686,191.42329559055534,23498273.15,11.868958109559635,5.651465639992335,4.576061661981598,6.160688523068331
2023-12-29,208.0,208.0,204.25,205.05,12171663,196.7576510431519,191.9576761556316,23547802.0,10.927779280497706,5.53707523713574,4.63908106707815,5.808907102556945
2023-12-31,206.0,207.1,204.75,205.35,4820168,197.3119961371421,192.482865325999,21868879.15,11.39137510170871,5.3094270059117585,4.696408609905902,5.2324225854641195
2024-01-02,205.35,210.75,203.65,208.25,32792121,198.0176738057136,193.10118433282256,22848488.8,12.719891745602174,5.437325076918062,4.752498471103099,5.543685487886766
2024-01-04,210.5,217.5,209.3,216.45,51798230,199.20685614082888,194.01682416290797,25117237.05,16.27719580983078,5.709658999995343,4.81327238983383,6.161404573238972
2024-01-08,218.0,221.45,215.95,216.65,31262120,200.33222026077541,194.9043996859312,25767384.15,16.353383458646633,5.694683357138532,4.873871981036175,6.051170477699143
2024-01-10,215.0,215.0,209.7,211.85,29087085,201.07530282459635,195.56893303158097,26607091.0,11.5,5.7843488316286376,4.935143030009781,6.2009753980826225
2024-01-12,213.8,224.75,212.35,223.4,39228118,202.51560586817078,196.66034742249937,28104608.7,15.571650284531803,6.29260962936945,5.011680432628131,7.317479498402187
2024-01-14,228.5,235.45,224.65,233.5,57884916,204.51459903796624,198.10503968044057,29811017.7,19.529050422318917,6.703851798700202,5.097869925535645,8.106232915335154
2024-01-16,234.95,238.95,230.7,232.05,60516020,206.2910765193878,199.4362145949331,32340031.7,18.453292496171514,6.814290955935902,5.186831597521194,8.130194096112628
2024-01-18,230.05,242.55,224.65,242.05,45624027,208.5981038407176,201.10734343434748,33190468.55,23.024142312579432,7.606127316226195,5.305153150079205,9.758495080093857
2024-01-20,243.0,245.45,240.45,242.05,15133785,210.7562906897036,202.71293780947113,32586159.85,23.62104187946885,7.419975365067182,5.419308877454498,8.965412566744881
2024-01-22,245.0,245.65,228.0,229.9,20282617,211.99136870972274,203.77909711106048,32258277.35,13.92467789890981,8.150691410419528,5.549239195731559,10.412843805620735
2024-01-24,231.0,237.5,228.1,234.05,32750558,213.41450621232127,204.9661913419993,32854396.4,19.20040743570157,8.239927738246704,5.6773887769888285,10.244036504683947
2024-01-28,241.0,254.95,239.1,252.5,54127939,215.93615097281668,206.83026226976403,34253322.55,27.621935809957044,9.144218614086226,5.841027673870579,12.020030420569954
2024-01-30,256.5,263.3,246.3,252.25,84784291,218.2789799423124,208.6114284552635,37349338.05,32.06806282722514,9.70534585593721,6.014168554308395,12.850025350474962
2024-02-01,254.65,260.0,245.45,257.25,60240796,220.7932393008729,210.5188234178022,39958327.3,36.219221604447974,10.051392580513124,6.200775562333986,13.133354458729137
2024-02-05,260.05,273.4,255.1,272.3,70710817,224.11625612017144,212.94161465631976,39768752.25,40.397009538540885,10.640578824762185,6.403220165024416,13.994462048940946
2024-02-07,275.0,275.65,267.55,273.15,49009879,227.27972346725718,215.30272780705232,40582514.7,40.11284944857656,10.459108908707742,6.6010853913321945,13.012051707450782
2024-02-09,275.0,275.65,259.15,267.55,26743792,229.87780582420834,217.35164044206988,41067055.85,37.52248779234131,10.890601129514334,6.814579291951324,13.593376422875652
2024-02-11,261.95,266.6,256.8,257.9,30906374,231.6856893194207,218.94177218943972,40493765.8,27.641672853254118,10.88055819169188,7.011395056811945,13.119480352396376
2024-02-13,258.0,269.65,254.7,268.85,56880804,234.0833867826839,220.8989575937754,42729222.85,33.12701163654373,11.171232606571031,7.218200171801567,13.424566960330312
2024-02-15,271.65,279.85,269.0,274.7,59876230,236.7038134418656,223.0088023940195,45482025.95,40.18882367951009,11.159001706101673,7.417733492863361,13.020472466941927
2024-02-19,274.7,281.15,272.4,276.6,34291749,239.27776096174526,225.1104179864109,45557007.35,41.55578300921188,10.98693015566584,7.608133481468358,12.308727055784939
2024-02-21,276.0,281.1,268.5,274.7,33132032,241.5630667061488,227.0551074771399,44623697.45,40.18882367951009,11.10214943026114,7.804814423268239,12.357272546487453
2024-02-23,274.9,276.0,271.1,272.2,9464646,243.5396430476876,228.82549541921287,43533823.75,35.389206665008686,10.659138756671057,7.984827678749078,11.114393788739541
2024-02-25,271.9,271.9,267.8,269.85,8661999,245.23708543170778,230.43429952042024,42512569.45,35.60301507537689,10.212057416908836,8.15222093979081,9.995328157282946
2024-02-27,268.05,270.3,264.6,265.75,28700970,246.56049927482343,231.819228950992,41986212.05,30.782480314960647,9.889767601415347,8.29027658694861,9.279440131069121
2024-02-29,265.0,272.95,261.5,270.55,30109889,248.1082089990284,233.33808271761978,40597460.7,32.6550625153224,10.001212772742821,8.4325187354999,9.641200109224267
2024-03-02,272.0,272.9,271.35,271.9,864693,249.6431632571556,234.8503147679092,37614894.35,31.13093802748974,9.45469757468976,8.55864834963086,8.426000091020216
2024-03-04,272.75,284.95,272.5,283.75,40824837,251.84360433733914,236.76794948289316,37374934.85,36.22179548727795,9.711504890783349,8.693982991323894,9.196666742516848
2024-03-06,284.3,284.35,273.55,278.1,28194112,253.5375653478334,238.38881420905423,38027951.2,35.62545720555963,9.789254541441682,8.835722301467424,9.463888952097376
2024-03-10,278.1,280.5,273.2,274.0,10684598,254.85772242216677,239.78533129889524,37548050.25,33.43072802532263,9.61145064562442,8.979123089457847,9.103240793414482
2024-03-12,274.0,275.6,252.75,255.35,33859685,254.88948226589795,240.39571046364443,37603506.6,22.617046818727495,10.557061313794106,9.149780964020382,11.394367327845405
2024-03-14,252.5,266.4,248.9,258.75,56365122,255.1385479261626,241.11548652389368,37715365.75,19.542619542619555,11.052985505665955,9.327891847542734,12.411972773204498
2024-03-18,258.95,263.95,256.65,259.25,18004521,255.40380289866826,241.82664391511352,34376377.25,19.663051003923382,10.784915112404102,9.497566239384922,11.55997731100375
2024-03-20,259.45,266.95,257.2,262.95,22647978,255.89065432456064,242.6550108204032,32496736.35,24.120840217134763,10.710992604375237,9.661787698476475,11.25831442583646
2024-03-22,262.95,265.25,258.45,263.25,13025089,256.3654508197503,243.46265745489717,29612449.95,17.8379588182632,10.431635989777007,9.799755243823395,10.515262021530386
2024-03-26,261.65,268.2,259.3,261.75,39393927,256.7128410894439,244.1798081429404,29131652.35,12.098501070663815,10.322233419078648,9.920367964502674,10.246051684608652
2024-03-28,262.45,271.0,261.95,268.05,18888942,257.44427069657655,245.1158940981192,28738909.85,15.513897866839033,10.245645317715887,10.034746443228673,10.08004307050721
2024-04-01,268.05,274.05,267.8,272.5,20879521,258.41560807099097,246.18978060407534,28237567.2,12.580045445155964,9.960242080736181,10.113216935379006,9.441702558756008
2024-04-03,275.05,279.0,265.35,269.0,47225312,259.0984720664109,247.08429901175867,27754792.6,11.134063210080548,10.223796217826452,10.206677630470983,10.143085465630003
2024-04-05,267.85,271.9,266.5,267.95,13029904,259.66953838470704,247.90256179561126,25412476.3,16.550674206176595,9.879239345124562,10.26429589496115,9.352571221358332
2024-04-07,267.55,272.0,266.6,270.4,13011300,260.361826230855,248.78481427421474,24348453.85,15.530869472334953,9.559293677615662,10.308274759606782,8.69380935113194
2024-04-09,270.0,273.2,268.0,272.0,24311128,261.112676151445,249.69521371444162,23907408.65,7.72277227722773,9.247915557785971,10.311731324396773,8.111507792609947
2024-04-11,271.9,272.5,265.0,265.7,21894584,261.40863252877114,250.32285239230666,24528905.55,5.332011892963329,9.123064446515544,10.292321944082717,8.009589827174956
2024-04-15,269.1,292.55,267.1,283.15,154146372,262.8113013978827,251.610191514177,31803124.2,10.068027210884335,10.389274128907292,10.303584662362523,11.149658189312468
2024-04-17,286.0,287.7,273.35,274.15,34136482,263.5428303399548,252.49410557244457,32074899.8,0.6793977230995063,10.672183119699627,10.304638138860438,11.683048491093718
2024-04-19,276.75,280.8,274.1,275.25,32658724,264.2981316083448,253.38649358921145,32202341.55,0.7688083470620555,10.388455754006795,10.302283033703738,10.852540409244764
2024-04-21,277.3,278.0,273.75,276.8,14184019,265.10470376264516,254.30467031120315,32868307.85,3.457297701364226,9.949994628720594,10.270929483677282,9.75211700770397
2024-04-23,276.85,280.4,275.55,279.35,18053132,266.0237551327971,255.2868401029207,31729722.6,8.31717720046532,9.585709298097692,10.227767853890809,8.935097506419968
2024-04-25,279.35,286.15,278.0,282.9,28120847,267.11254512422954,256.36970911849244,31726059.35,5.225962432583198,9.483158633947856,10.171498721470037,8.804247922016636
2024-04-29,283.95,286.35,281.45,282.85,19611326,268.1278647936341,257.4081518981594,32172395.75,2.9668729523116166,9.15579016009444,10.104725003269795,8.15353993501387
2024-05-01,281.0,284.6,279.05,282.8,15677336,269.0744541617868,258.4039106472512,31263278.3,2.2415039768618916,8.898233720087696,10.035101788750524,7.719616612511559
2024-05-03,284.0,292.95,284.0,286.1,28913016,270.1728764739296,259.49003179833943,29890673.0,4.149981798325464,8.987645597224287,9.964618327649296,8.124680510426296
2024-05-05,288.7,288.75,275.25,282.15,15491865,270.94559412077285,260.3786580023261,29765040.2,3.6554004408523078,9.30995662599398,9.919645589960059,9.020567092021913
2024-05-07,283.9,285.0,272.0,276.85,25976722,271.3265235323359,261.02459298262704,29931477.4,2.5940337224383825,9.573531152708696,9.898361381153387,9.683805910018261
2024-05-09,277.25,278.55,263.2,270.25,24399925,271.25707040121745,261.38637364997504,30500219.2,1.6933207902163794,9.986136070372364,9.901573663451956,10.628171591681888
2024-05-13,271.9,274.65,262.05,272.9,16287088,271.36306585920346,261.8378884087996,29344877.25,0.8686009979670839,10.172840636774337,9.907294592253008,10.956809659734901
2024-05-15,274.5,279.35,272.5,277.65,30126441,271.76867451344845,262.45797121629766,29906752.2,2.1147480691430687,9.935494877004743,9.923321168996837,10.272341383112423
2024-05-17,278.8,283.4,276.6,279.0,13540150,272.2352116416131,263.1066782274233,29539783.65,-1.6740088105726914,9.711530957218686,9.923322037878018,9.693617819260345
2024-05-21,281.1,284.0,276.9,278.0,35494619,272.60713347118644,263.690730061642,28953249.0,-0.03595828838548476,9.524993031703067,9.91451332088673,9.261348182716958
2024-05-23,279.95,285.95,279.1,283.25,28761486,273.29377002143247,264.4577602553031,29739828.1,3.3759124087591186,9.412493529438562,9.907881417013868,9.04279015226413
2024-05-27,284.0,284.2,273.05,274.3,20647169,273.35868808456587,264.8437304413697,30121621.55,7.4211866066183685,9.536601134478664,9.873866077703353,9.393991793553438
2024-05-29,273.8,275.1,265.0,266.7,23718169,272.9290953049165,264.9165253260219,30091973.6,3.0724637681159406,9.576843910587332,9.824661357867399,9.511659827961202
2024-05-31,268.45,268.45,263.0,264.35,24167379,272.37560528524443,264.89430864657004,30205613.35,1.967213114754096,9.28206934554538,9.774566498972108,8.834716523301
2024-06-02,277.95,286.55,273.2,284.1,30195397,273.13201784748674,265.6474730133712,24008064.6,8.043354249857405,10.204778678006424,9.757692701426482,11.062263769417498
2024-06-04,285.0,285.0,223.0,247.5,109858451,271.47833927668114,264.93580740500374,27794163.05,-5.982905982905984,13.90443734386311,9.873452746562684,19.551886474514582
2024-06-06,254.0,260.8,249.25,260.4,52891921,270.76360771044364,264.75793260480754,28805822.9,-0.5157593123209292,13.86126324787289,9.991420407522494,18.50990539542882
2024-06-10,264.0,275.0,258.05,273.55,61408730,270.94337495493113,265.10271956148176,31167058.45,2.0518559970154726,14.081887301596254,10.119295140318505,18.249921162857348
2024-06-12,278.0,279.1,272.5,276.55,36574048,271.30509269977426,265.55163251985505,32093104.25,1.4862385321100957,13.547466780053664,10.238869296962422,16.30826763571446
2024-06-14,277.0,278.2,274.6,275.4,10642648,271.56928026753076,265.9378430092725,31219194.3,2.379182156133819,12.836933438621257,10.325973870988914,14.190223029762045
2024-06-18,278.95,279.0,271.1,271.55,30406376,271.56803637930295,266.1579275971442,31758946.8,1.3435342414629625,12.484295335862594,10.412809070680181,13.1418525248017
2024-06-20,271.8,274.75,268.9,269.65,30232925,271.4442920967673,266.2948716129425,32486726.25,-0.27736686390532617,12.010417097586696,10.494513184679215,11.926543770668086
2024-06-24,269.65,271.25,265.0,267.0,21707781,271.1575635743952,266.3225237065526,32126464.5,-1.8382352941176516,11.598958733473362,10.572881290535463,10.980453142223405
2024-06-26,266.9,269.15,263.5,267.5,33481840,270.9215917308859,266.36869924747214,33025963.25,0.6774557771923373,11.174033109653834,10.641246912640073,10.092044285186168
