datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-18,1018.0,1021.55,1003.05,1009.1,492210,941.5136606702746,922.368440111755,1284874.9,11.263024422515011,31.85771473437314,30.937488561187823,31.898354322026805
2023-06-20,1008.05,1024.1,995.35,1013.4,997685,946.151489014128,925.9383052054118,1312339.6,11.767949707731319,31.63573511048934,31.00612033062679,31.37362860168899
2023-06-22,1013.5,1018.95,977.0,983.95,819811,948.5901026261198,928.213273628729,1316846.8,7.6649524017945225,32.372468316882966,31.132706973677255,33.13635716807416
2023-06-26,983.9,992.65,976.25,984.15,802267,950.8842895534669,930.4068707413279,1300599.0,6.5443325755115245,31.231577722819893,31.196442189843165,30.346964306728466
2023-06-28,990.0,992.0,975.0,980.15,866909,952.7723999048562,932.3575816926484,1301239.05,7.296113847837993,30.215036456904187,31.230386795330556,28.122470255607055
2023-06-30,987.7,999.85,981.25,984.8,484315,954.8386966851881,934.4141471164661,1201035.05,12.76120684719757,29.46396242426818,31.159525833759325,26.718725213005886
2023-07-02,988.9,1003.35,980.85,998.5,254835,957.6555549635631,936.9273178177812,997161.7,13.7697259727682,28.966536536820453,31.11979779801461,26.01560434417157
2023-07-04,1010.0,1022.55,988.0,1011.65,1026544,961.1390675465591,939.857619079829,984681.25,11.691967982335072,29.365355355618988,31.080764621965947,27.43800362014297
2023-07-06,1020.0,1057.9,1015.5,1020.65,2308094,964.9784825435554,943.0259477433651,1068972.25,11.534258550978027,30.57140140164621,31.091662387063614,30.57333635011916
2023-07-10,1025.7,1044.9,1004.35,1040.95,855604,969.8798707665519,946.8661066553901,1077833.7,13.702894593118508,31.284158444385774,31.153686502273356,32.236113625099314
2023-07-12,1040.0,1059.0,1021.1,1028.55,933485,973.6650403945164,950.0693965904729,1042417.15,10.817217044658722,31.756718555501074,31.240089847349072,33.18009468758276
2023-07-14,1035.0,1065.85,1027.5,1060.25,643714,979.2511668206766,954.3902045673173,1030332.95,14.826447176043756,32.22766723010813,31.35710723920509,34.04174557298562
2023-07-16,1064.95,1075.45,1054.65,1069.7,854776,985.0865754128911,958.9121573293833,997920.2,13.937263673643297,31.411405285100408,31.447313864976152,31.834787977488006
2023-07-18,1069.95,1080.5,1045.0,1069.8,884951,990.5519576443176,963.2607001792114,1000389.8,13.838786911412605,31.703447764736094,31.549767636525473,32.445656647906674
2023-07-20,1069.7,1091.6,1029.75,1056.25,1773287,994.7905410221035,966.9073393878698,1066183.35,12.235681649134001,33.856772924397795,31.74621280534508,37.346380539922215
2023-07-24,1054.85,1099.0,1049.05,1064.6,1340254,999.2943770851937,970.7384241177573,1046496.45,9.172947751627959,35.006289144083674,31.89624522401091,39.44698378326852
2023-07-26,1065.2,1119.95,1065.2,1114.0,977153,1006.694739853891,976.3565251327473,1057230.5,25.16150778046178,36.45941134807771,31.960918184200604,42.09748648605712
2023-07-28,1118.3,1125.8,1101.25,1119.5,495768,1013.9724985729948,981.9699947353846,1041812.65,21.890140998421238,35.6087391089293,31.9857335519958,39.172905405047594
2023-07-30,1123.95,1124.5,1106.25,1119.55,409293,1020.783950277963,987.3652890594872,910684.25,20.960509967046615,34.36882917257721,31.998776393519908,35.68575450420633
2023-08-01,1109.95,1149.8,1066.0,1108.75,3483064,1026.4591792922881,992.1254738022524,1035200.95,19.89726953230604,37.89962708882169,32.16803046064944,43.70479542017194
2023-08-03,1110.0,1138.1,1075.0,1121.9,2079791,1032.6166515960115,997.2146709080464,1114580.0,20.259406152856705,39.69965372533442,32.38924257060305,46.93732951680994
2023-08-07,1113.1,1117.45,1083.5,1106.6,1556299,1037.389770847882,1001.5042916567505,1142510.7,18.587579703155967,39.60682131638197,32.651320482226645,45.5144412640083
2023-08-09,1110.0,1110.75,1074.2,1095.4,1499333,1041.1323662770508,1005.1864762976624,1176486.8,16.46377119770348,39.3884769366404,32.8962261620676,44.02036772000691
2023-08-11,1096.8,1103.95,1076.5,1079.3,390965,1043.5947942591765,1008.0928889918717,1155921.7,12.561923137091302,38.53572858402323,33.129829055253246,41.25863976667243
2023-08-13,1086.95,1086.95,1053.4,1069.8,981405,1045.2854526940685,1010.5127756980729,1161646.5,11.47233510472021,38.17960511373585,33.37817459892563,39.973866472227016
2023-08-15,1075.5,1089.0,1057.6,1080.2,556370,1047.538004133161,1013.2456080236387,1165249.25,10.117743004230583,37.69534760561187,33.5936621275738,38.54488872685586
2023-08-17,1087.0,1089.2,1056.35,1073.65,971126,1049.2226490277958,1015.6144077089863,1201063.8,11.161153388207289,37.34925134806818,33.81101959465187,37.59574060571324
2023-08-21,1072.65,1101.5,1065.15,1092.9,883780,1052.040542638906,1018.6452152498103,1193925.6,11.055787013514884,37.277876251777585,34.03344676646245,37.38811717142769
2023-08-23,1104.0,1109.1,1090.45,1098.05,882422,1055.0088947267184,1021.7591283772688,1122642.0,10.445584389458862,35.94731366236489,34.12760533076275,34.26509764285638
2023-08-25,1099.0,1099.0,1073.15,1081.05,388624,1056.6889660346721,1024.0842605977682,1099293.0,6.57563957213978,35.22607697219596,34.20563352142255,32.86258136904697
2023-08-27,1085.9,1099.0,1075.2,1083.05,411115,1058.389677903403,1026.3966425351107,1073174.5,7.328312357546318,34.40992861703911,34.29070731751142,31.35215114087247
2023-08-29,1090.0,1130.15,1081.5,1127.3,1638557,1062.8355051354415,1030.3536369454985,1122916.65,11.239392145253602,35.42707657296489,34.4170853662606,34.235125950727074
2023-08-31,1128.0,1138.55,1112.5,1127.9,1788033,1067.0332144815422,1034.1789845162632,1169579.5,14.629808425224855,34.75728538918168,34.49657926867056,32.870938292272555
2023-09-04,1129.8,1155.0,1123.6,1146.4,894317,1072.1536522569268,1038.5798086528803,1170047.8,16.486307981506897,34.51747928995442,34.606109320908374,32.62578191022714
2023-09-06,1151.0,1165.0,1135.1,1154.4,748278,1077.459868240351,1043.1217769410027,1118797.35,17.777891139111368,34.18765934067197,34.73853008370064,32.1714849251893
2023-09-08,1155.0,1187.5,1154.4,1179.6,602950,1084.0495541603284,1048.473864119787,1081932.15,19.780666125101543,34.109969387766824,34.89339698248393,32.32623743765773
2023-09-10,1190.0,1206.9,1175.25,1196.65,565821,1091.3140990532104,1054.2846929778348,1061365.55,19.844767150726096,33.93425728864063,35.05898767421127,32.21353119804812
2023-09-12,1197.2,1197.2,1122.85,1133.95,1155229,1094.0648023401002,1057.4088226649785,1094338.6,12.08916127119064,36.82109605373774,35.30751236414856,39.23627599837346
2023-09-14,1140.2,1179.0,1140.2,1173.9,1104440,1099.215460253642,1061.9771041290971,1129095.95,15.014941458874254,37.40887490704218,35.535428147661754,40.20522999864454
2023-09-18,1170.2,1177.85,1150.6,1159.2,274416,1103.0854305598587,1065.7897667122697,968663.55,11.359815553100528,36.683240985110594,35.71539756568591,38.04602499887045
2023-09-20,1153.25,1156.6,1128.0,1134.0,896199,1105.0799189108357,1068.4646778215924,909483.95,10.252296922852565,36.29158091474556,35.866559644327396,36.90502083239205
2023-09-22,1134.8,1141.0,1116.55,1120.85,284264,1106.0973434972334,1070.5190041815301,845882.2,5.7156331053996645,35.44575370654945,35.97382919354211,34.82918402699338
2023-09-24,1120.0,1139.55,1114.55,1134.35,517193,1107.92009552967,1073.0221804881369,796775.2,6.043750584275953,34.69962844179592,36.083436632098625,33.19098668916115
2023-09-26,1139.7,1144.95,1120.65,1137.7,619236,1109.8413796890463,1075.5585655670334,808188.75,6.346980744064323,33.956797838810495,36.15854830123444,31.70915557430095
2023-09-28,1153.0,1159.8,1121.05,1154.35,947505,1112.7129035800756,1078.6484257408752,806493.75,9.287573964497042,34.2991694217526,36.17329485114627,32.882629645250795
2023-10-02,1152.05,1161.1,1141.2,1151.4,356478,1115.208845284587,1081.501428652998,796499.15,8.153297012962636,33.27065732019883,36.115440457016774,30.718858037708973
2023-10-04,1151.0,1151.0,1075.8,1091.05,2211561,1113.6502101049364,1081.8758824313118,858520.9,-2.0601436265709205,36.2941817973275,36.109932805325094,38.1990483647575
2023-10-06,1095.0,1118.55,1073.65,1111.6,1212278,1113.5179384852631,1083.041534100672,874945.8,-0.7056721750781647,36.908883097518384,36.15327093827806,39.31587363729789
2023-10-08,1104.0,1125.55,1098.15,1113.6,576991,1113.5232327765364,1084.2399053124104,859674.25,-0.5314635344558116,36.22967716198135,36.215299204591545,37.32989469774822
2023-10-10,1120.0,1169.0,1114.3,1148.6,1220750,1115.7862500167598,1086.7638305942767,901280.55,3.5941375422773314,37.598985936125544,36.205277832835,40.341578914790205
2023-10-12,1148.6,1156.0,1125.1,1128.75,485525,1116.6226209834206,1088.41034704156,905001.05,0.6105713521704192,37.12048694068801,36.11930560668012,38.76798242899185
2023-10-16,1127.95,1146.85,1125.6,1137.1,379088,1117.9437422102967,1090.3197451967928,842027.6,2.756190131935665,35.986880730638866,35.99864092048869,35.84831869082654
2023-10-18,1136.9,1137.2,1110.4,1124.65,427319,1118.3764040031808,1091.6660296988794,773991.9,2.670257440204482,35.33067496416466,35.86338085473949,34.340265575688775
2023-10-20,1121.5,1128.65,1093.8,1099.55,340448,1117.1617972932984,1091.9752050048055,746298.45,1.8762160659686833,35.2963410381529,35.75540126987715,34.425221313074
2023-10-22,1090.2,1106.5,1080.0,1084.65,374217,1115.0642619840535,1091.6879420634407,727595.4,1.3881099270891983,34.66803096399912,35.63834879821926,33.10435109422833
2023-10-24,1085.9,1111.65,1060.7,1079.1,587158,1112.7439870173403,1091.194297276639,726805.8,-0.10183299389002753,35.8310287522849,35.57620483644169,36.078625911856946
2023-10-26,1071.0,1104.9,1051.1,1099.0,1065646,1111.857278177512,1091.5004032657903,751797.05,2.3611046430400906,37.11452669855028,35.56838068145776,39.03218825988082
2023-10-30,1109.95,1142.1,1089.25,1137.85,1275366,1113.5342279725114,1093.318034510269,757803.9,4.112910604812869,38.238489077225246,35.60040110897268,41.335156883234006
2023-11-01,1136.0,1217.1,1135.0,1210.5,2558663,1119.7900842323493,1097.9134057059448,830515.05,10.240881562770365,41.371454143137726,35.78120579166511,48.129297402694995
2023-11-03,1211.9,1239.85,1210.5,1231.55,935766,1127.0004013786495,1103.1540564625743,863582.55,13.921650247444607,40.51277884719931,35.957429187498555,44.99941450224581
2023-11-05,1244.2,1251.25,1231.25,1245.2,742375,1134.6261819348656,1108.7244856209047,855891.35,14.971607959004674,39.04758035811364,36.11201757886771,40.83284541853818
2023-11-07,1249.0,1249.0,1201.0,1221.7,650681,1140.243847616487,1113.154897949497,874212.2,8.373990951831821,39.687038903962666,36.2540163232343,42.02737118211515
2023-11-09,1223.95,1265.7,1223.95,1256.65,1178810,1147.7539219638104,1118.7821568534382,907293.05,11.415019061973574,39.99510755367962,36.42861039538423,42.356142651762624
2023-11-11,1261.0,1269.2,1257.9,1262.7,69195,1155.1697979661453,1124.4259938395778,879791.0,10.144801116538726,38.03474272841678,36.54585250999964,37.388452209802175
2023-11-13,1261.05,1262.7,1217.7,1233.35,205281,1160.2136819683294,1128.6975234929275,842679.8,6.839050589050566,38.532261104958444,36.69067256880919,38.65704350816848
2023-11-15,1247.95,1344.6,1247.95,1333.25,3505385,1171.3773153897275,1136.719189238303,1000125.15,13.025601898948814,43.72638531174713,37.011219766275204,50.755869590140406
2023-11-17,1332.95,1349.0,1325.0,1340.9,1102120,1182.3142627839386,1144.7262798564086,944653.1,12.054485438515862,42.31735778947948,37.290656449636494,46.29655799178367
2023-11-19,1353.0,1406.55,1344.2,1349.05,2794859,1193.0714071204586,1152.7389747640007,1023782.15,18.96909034789893,43.98397509023094,37.52941908418627,49.522131659819706
2023-11-21,1364.9,1415.4,1363.7,1377.25,3311557,1204.9538969836549,1161.5433286948241,1160510.45,17.32259988073941,45.581548298071596,37.801841530553915,52.32677638318311
2023-11-23,1384.9,1413.9,1382.0,1389.95,1604672,1216.8891294363225,1170.500453059733,1179706.55,19.9059696342305,44.94358056249506,38.0771861831334,49.71398031931927
2023-11-27,1388.1,1417.35,1376.05,1410.4,662461,1229.3737017307533,1179.9082784299396,1188553.35,24.37389770723104,44.68332480803112,38.35691097957625,48.311650266099385
2023-11-29,1415.0,1431.4,1379.1,1400.85,5769525,1240.4366887158662,1188.5726596679813,1458075.2,24.98104117410893,45.22737303602891,38.682964957225565,48.97637522174952
2023-12-01,1409.0,1424.8,1403.45,1415.05,807914,1251.7020636374232,1197.454123994727,1477104.95,24.745448935513735,43.70756067631256,38.98322936504279,44.80531268479127
2023-12-03,1425.05,1460.0,1410.0,1438.8,1269942,1263.7728982414603,1206.9186681517967,1523579.65,26.465676364595225,44.157020628004524,39.32323679134925,45.67109390399273
2023-12-05,1445.05,1464.45,1410.2,1459.65,1597213,1276.4101306129792,1216.829700773295,1584729.45,26.447784467449242,44.8779477260042,39.6758627348243,47.10091158666061
2023-12-07,1473.4,1482.6,1437.65,1447.35,1058820,1287.4385092831094,1225.8697125076756,1608312.55,25.70349140177173,44.88309431700389,40.062943968051144,46.74242632221714
2023-12-11,1405.0,1464.1,1405.0,1425.4,1425663,1296.339250619683,1233.6944296642375,1626313.4,30.644791714403574,45.89858758007504,40.38309082747607,48.80202193518094
2023-12-13,1422.2,1494.95,1411.5,1489.35,1940036,1308.7915570313164,1243.7201383048557,1659546.9,33.98254767902122,48.580831324355394,40.77215576837064,54.57668494598413
2023-12-15,1499.95,1502.55,1469.8,1476.7,996390,1319.6243598034896,1252.8566034693713,1581433.25,32.60596264367817,47.45005765833001,41.146168451582255,50.93890412165344
2023-12-17,1477.45,1482.5,1433.55,1446.0,589582,1327.777626912942,1260.4308543137097,1564124.05,25.892390736548855,47.557196397020725,41.478108800278754,50.60742010137787
2023-12-19,1450.25,1457.3,1369.15,1381.15,1205965,1331.2210058217845,1265.1649384582702,1587303.55,22.361018826135105,50.456682368662086,41.922648647877885,56.864516751148194
2023-12-21,1361.2,1411.95,1355.0,1407.05,747906,1336.1131989945727,1270.7290585187302,1592164.8,23.740216339811802,50.920490770900514,42.42043564921995,56.878763959290175
2023-12-25,1408.8,1421.7,1395.65,1400.75,491861,1340.2833151884715,1275.827918968976,1557817.35,24.549859956430886,49.144027144407616,42.88088072189472,51.740636632741804
2023-12-27,1404.85,1446.85,1401.55,1442.4,1749458,1346.8714884021185,1282.360157440781,1641830.5,31.180937656313958,48.92659663409278,43.335222575092715,50.80053052728482
2023-12-29,1440.1,1451.6,1423.15,1443.35,295611,1353.0959085052077,1288.673484599966,1646347.0,33.07057576176644,47.46398258880043,43.76175429591942,47.07544210607065
2023-12-31,1441.0,1460.0,1430.0,1448.55,158437,1359.2542369887428,1294.9431518705555,1478999.6,34.23686405337782,46.216555261028965,44.10793851287756,44.22953508839221
2024-01-02,1455.0,1467.75,1432.2,1459.0,649999,1365.6894475055983,1301.3767537579847,1456393.55,32.75705186533211,45.45465845666975,44.38594290481487,42.782945906993504
2024-01-04,1462.0,1556.0,1456.2,1518.65,3569457,1375.5578702471728,1309.897273218456,1495123.45,33.466625653645046,49.33646856690762,44.755875554470954,52.28578825582791
2024-01-08,1513.0,1542.0,1485.05,1534.9,1378240,1385.838007650581,1318.7209095628302,1398457.6,26.798843453118558,49.88029224069993,45.039503491056365,53.0631568798566
2024-01-10,1539.8,1561.9,1498.3,1548.3,1510835,1396.319426511834,1327.7240111486017,1393765.75,25.71962161503796,50.86027136636423,45.38441990836186,54.819297399880526
2024-01-12,1549.9,1579.5,1534.15,1540.8,1149713,1405.6407538336514,1336.0799322800292,1418128.35,23.73915836813363,50.46668055448106,45.7650565815741,53.24108116656709
2024-01-14,1556.8,1585.55,1530.0,1570.15,699872,1416.254253586319,1345.2591506219887,1164645.7,28.521732012769085,50.829774800589554,46.13648111146166,53.625900972139235
2024-01-16,1573.45,1573.45,1497.3,1530.75,1215007,1423.6410759355888,1352.5333015779893,1185000.35,21.8119603708272,52.63836231483317,46.55792293683344,57.37991747678271
2024-01-18,1519.65,1530.65,1458.85,1519.0,1945388,1429.7932645849057,1359.0614073984602,1218772.65,20.297774609962783,54.01419357805938,47.0905712984882,59.79993123065228
2024-01-20,1525.0,1538.85,1491.0,1504.2,293269,1434.5936991278152,1364.7531169122462,1153575.45,21.96051404710748,53.57389403676942,47.5919590628819,57.808276025543556
2024-01-22,1445.0,1450.0,1353.8,1369.75,2775697,1430.410234667956,1364.949073111766,1239419.3,2.7376711044440283,60.49004446271447,48.15074770124748,73.24023002128631
2024-01-24,1365.05,1366.95,1268.15,1303.95,5214495,1422.2515098506688,1362.5569525975793,1428860.9,-2.755611902453581,63.42646985823486,48.854384770205996,77.9668583510719
2024-01-28,1307.0,1314.3,1276.65,1307.95,1535108,1414.8772188925614,1360.4155034761056,1408614.5,-3.046588339942913,61.5852934397895,49.44109538185795,71.24738195922656
2024-01-30,1320.0,1326.65,1296.35,1323.7,1386632,1408.9948176736866,1358.975679810376,1428126.6,-3.8881829733163897,59.35062962266169,49.90006475934429,64.4228182993555
2024-02-01,1324.7,1329.55,1277.45,1285.15,1281471,1401.0048294366748,1356.0805551119302,1462721.05,-7.5398395625741905,58.83272750675727,50.36303632415302,62.3690152494629
2024-02-05,1283.0,1335.35,1273.6,1317.45,1933129,1395.61419527947,1354.5656313820507,1499079.25,-6.5903289846852005,59.04110411341747,50.841628967665905,62.26584604121908
2024-02-07,1337.0,1355.5,1298.1,1345.3,2377727,1392.3681181646657,1354.202273288637,1580570.3,-3.96544954848842,58.92388239103051,51.29817927949929,61.45487170101592
2024-02-09,1349.35,1352.5,1309.2,1341.95,463883,1389.1153363475905,1353.7217919832,1579171.4,-5.1658951980495305,57.807890791671184,51.76819028334457,58.42905975084659
2024-02-11,1347.9,1359.5,1315.0,1331.35,714248,1385.3885404541977,1352.8444668073885,1527410.9,-7.4680289129830495,56.85732716369467,52.19153383453424,56.10754979237216
2024-02-13,1330.2,1339.9,1298.0,1321.4,2066070,1381.2602475216688,1351.6113504620007,1615933.85,-9.471448634946732,55.788946652002195,52.555233798734186,53.739624826976815
2024-02-15,1330.4,1358.5,1301.5,1322.05,1017456,1377.440231552529,1350.452081816432,1658884.8,-8.657201091650258,55.87545046257347,52.92164567025316,54.28302068914735
2024-02-19,1331.95,1331.95,1295.1,1309.5,940883,1373.0569908072046,1348.8461178236307,1673429.0,-8.131050933071426,54.516489715246806,53.20890907475889,51.377517240956145
2024-02-21,1311.5,1384.5,1302.2,1378.15,2451568,1373.3855720454496,1349.9952896736845,1617534.55,-7.466344378420109,56.50102616415775,53.47291556941897,56.53126436746345
2024-02-23,1378.15,1406.55,1360.25,1366.1,1176936,1372.9155351392915,1350.626846941383,1607469.35,-7.489672919347202,55.772381438146475,53.75032636207951,54.82605363955287
2024-02-25,1364.95,1386.9,1358.55,1375.15,354755,1373.0596941625631,1351.5885392181917,1549665.35,-4.8997233748271025,53.813639906850305,53.95887447907384,50.41337803296074
2024-02-27,1376.4,1399.0,1327.0,1332.75,1303349,1370.4590687327204,1350.849772974341,1557347.15,-3.504326105057387,55.112665627789575,54.114073921044756,54.01114836080062
2024-02-29,1336.0,1375.0,1326.9,1368.25,1065393,1370.3165481693193,1351.5321348184846,1575623.2,-2.7575423758928186,54.61176094009031,54.23711626001774,53.02595696733383
2024-03-02,1367.95,1379.0,1357.8,1371.1,17096,1370.3670934487182,1352.299502080505,1515727.65,-2.116723184008573,52.22520658722672,54.33982224144505,47.721630806111534
2024-03-04,1378.05,1398.8,1366.0,1376.25,703458,1370.7466358068655,1353.238737293034,1453631.15,-4.586106489184694,50.83769183099624,54.40352541467517,45.23469233842628
2024-03-06,1370.55,1383.75,1334.55,1377.4,638400,1371.1758851096483,1354.1862377913465,1470887.7,-4.569231302178944,50.72071384306795,54.51208312315075,45.89557694868857
2024-03-10,1380.2,1397.7,1354.15,1359.1,507190,1370.3967957477357,1354.3789343485485,1357462.35,-6.175140657899281,50.20851999713452,54.64514861435427,45.504647457240466
2024-03-12,1361.8,1368.05,1284.15,1299.85,1584489,1365.8453895704624,1352.2405447662525,1175962.05,-10.90815627141879,52.615054283053475,54.88382847523373,51.9038728810337
2024-03-14,1295.0,1343.95,1283.85,1325.7,1040097,1363.2553644368843,1351.1997390891445,1151211.5,-12.705363316103124,53.14969326283538,55.01093596509799,53.26989406752811
2024-03-18,1320.45,1377.4,1314.2,1360.5,2138741,1363.0775989893434,1351.5644552032957,1188816.95,-11.362303733142232,53.867572315489994,55.14384530092432,54.924911722940095
2024-03-20,1360.5,1427.15,1352.5,1424.75,1358332,1367.0564635706762,1354.4344765678725,1192660.0,-7.979719692566034,55.352031435812144,55.29357063657258,58.212426435783435
2024-03-22,1424.95,1458.65,1421.5,1446.85,936505,1372.2044336628906,1358.0586147416814,1142828.8,-6.09748182762202,54.05188633325414,55.41307749586502,54.702022029819545
2024-03-26,1457.55,1530.0,1443.45,1514.95,2891617,1381.4138250394783,1364.211218085145,1168523.3,-3.515587682705479,56.37318016659312,55.597857674731806,60.01001835818295
2024-03-28,1514.95,1521.2,1387.9,1475.85,1274101,1387.5064814885443,1368.5892095327863,1209034.2,-3.5864772170504766,61.86795301183647,55.905510697965255,72.22501529848579
2024-04-01,1475.0,1573.4,1471.15,1554.65,2183085,1398.289934295735,1375.885711119736,1282476.05,2.346938775510221,64.75238493956245,56.26345041001535,77.22917941540483
2024-04-03,1547.7,1547.7,1509.2,1536.8,1080389,1407.2260675669781,1382.1960753895503,1233192.0,2.1672649913575315,63.37364315816513,56.59010871406188,71.93264951283736
2024-04-05,1531.0,1586.8,1529.55,1550.8,1526505,1416.4889019174957,1388.8079940017249,1258644.45,13.217740463588235,62.93624007543905,56.67164856781936,69.4855412606978
2024-04-07,1563.95,1584.0,1527.25,1532.4,1436333,1423.9670372776573,1394.4390530604808,1283416.95,17.519843552283444,62.49436578433626,56.640578432022735,67.3629510505815
2024-04-09,1533.0,1552.7,1503.0,1517.95,734867,1430.030454227486,1399.2826196071287,1197581.9,16.05565962001605,61.58048251402653,56.64041806783064,64.4191258754846
2024-04-11,1510.0,1540.5,1493.0,1500.05,432038,1434.5478442773256,1403.2342815833197,1160337.0,13.322505099342742,60.57473376302464,56.68122153917607,61.59927156290383
2024-04-15,1481.1,1491.6,1441.75,1460.65,1006132,1436.2318543239498,1405.4858783839738,1192905.85,13.655993463798,60.412252779951444,56.73387238161588,61.04939296908652
2024-04-17,1455.1,1473.45,1393.6,1399.15,609447,1433.8394766256306,1405.2374125649944,1158210.75,6.201373866180893,61.80066329566921,56.825857687690934,64.18282747423879
2024-04-19,1385.0,1404.7,1359.25,1394.65,532840,1431.3111232949448,1404.822219915387,1131583.1,3.6683267672638076,60.632758774549984,56.88282023380825,61.060689561865665
2024-04-21,1397.5,1461.95,1395.0,1423.05,444410,1430.7781475984968,1405.537034820666,1152948.8,6.043444241588736,61.10899029065355,56.99285688377434,62.10057463488804
2024-04-23,1430.0,1490.0,1421.85,1460.6,1222389,1432.7021380760132,1407.696366788483,1178895.35,9.708190934014338,61.611919555606875,57.15134329683807,63.10881219574005
2024-04-25,1459.0,1512.7,1437.0,1501.85,829936,1437.1632904582061,1411.3886661301112,1188472.15,13.655970939912198,62.61821101592067,57.37898544230202,65.20734349645005
2024-04-29,1508.85,1518.0,1468.05,1483.35,432665,1440.14307817058,1414.2106792230481,1184745.9,12.200748837033393,61.713338800497766,57.57358172023283,62.66445291370838
2024-05-01,1480.05,1536.5,1456.3,1529.35,760770,1445.8983634498977,1418.7259467044973,1143559.95,16.78885070637648,63.033814600462215,57.85749254974001,65.58704409475699
2024-05-03,1539.0,1545.0,1465.2,1472.45,581620,1447.611372259582,1420.8327723239288,1120636.1,6.842506258389869,64.23139927185777,58.11517165333001,67.95587007896415
2024-05-05,1482.0,1514.8,1471.5,1498.7,707712,1450.9074127589638,1423.8863890955395,1049084.65,9.706463655662123,62.736299323867925,58.34730224952072,63.84655839913679
2024-05-07,1507.9,1546.35,1447.35,1499.4,1520668,1454.0359667745147,1426.847707170224,1057201.45,9.035377958768143,65.32656365787736,58.73106637455496,69.705465332614
2024-05-09,1505.45,1530.0,1444.4,1469.65,506913,1455.043323756804,1428.5262284576665,1035721.85,10.271993997373862,66.77466625374326,59.11979972875342,72.35455444384498
2024-05-13,1469.65,1537.0,1445.9,1519.25,630974,1459.1856899660427,1432.084023420111,922689.7,11.035994883975885,68.51219009276159,59.5831473671758,75.4787953698708
2024-05-15,1585.0,1727.95,1537.35,1711.15,13144033,1475.4414519037175,1443.0277872075576,1516186.3,24.801254467216125,78.52560508613577,60.459827317139435,97.68232947489236
2024-05-17,1727.45,1771.45,1715.0,1738.45,2327214,1492.4097453292843,1454.6129720229476,1523392.75,26.317892824704824,77.22377615141177,61.33936346115328,91.45194122907694
2024-05-21,1750.55,1795.55,1707.6,1774.25,2888159,1510.5929875661047,1467.1477574338123,1613781.25,28.811528967620138,77.98993499773951,62.24833749964234,90.86828435756412
2024-05-23,1798.5,1818.85,1729.55,1800.75,2106096,1529.3127948199046,1480.2301983187608,1642760.8,32.49576925906852,78.79779678361525,63.20131339252502,90.60690363130342
2024-05-27,1800.5,1849.0,1791.1,1832.65,1381282,1548.8829370895883,1494.0505826984172,1640008.25,40.989344924414375,77.30509701335703,64.02431481686848,85.1557530260862
2024-05-29,1812.5,1848.8,1789.75,1810.45,1150886,1565.7582314709052,1506.4584029847538,1660809.2,36.56558799124991,76.00116151240296,64.78603042518739,80.80479418840517
2024-05-31,1835.0,1868.35,1800.0,1819.65,1236595,1582.1383455695566,1518.7404263971164,1701037.05,33.74862183020948,75.45464997580274,65.50559968053115,78.72899515700429
2024-06-02,1924.95,1924.95,1851.0,1883.95,968545,1601.6100652102305,1533.0623704599748,1699157.7,32.230215827338135,77.58646069181682,66.24674732239798,83.15749596417024
2024-06-04,1886.0,1886.0,1601.35,1844.95,1807143,1617.3094158418285,1545.293257892917,1759042.5,27.514946262570426,92.3767134995442,67.52424156127431,116.73957997014189
2024-06-06,1851.95,1927.95,1845.15,1889.5,1423042,1634.870098690743,1558.7915615049594,1803552.6,24.72358823723555,91.70694824957674,68.7020338307071,111.11631664178489
2024-06-10,1900.05,1952.05,1841.5,1930.75,2466426,1653.9591245816628,1573.3781669361376,1904653.4,30.822915607954737,93.05288051746412,69.74153141422802,111.02193053482074
2024-06-12,1931.25,1946.35,1904.5,1934.9,1847989,1672.0843423505878,1587.5554937229558,1935933.4,24.458881420255363,89.39553190907382,70.56296964654507,99.49327544568393
2024-06-14,1952.55,1953.05,1893.0,1907.8,615383,1687.2918041344208,1600.1141018122516,1925205.75,24.141072358146797,87.29942248699713,71.3604956241728,92.9193962047366
2024-06-18,1896.5,1929.9,1848.5,1863.85,1588662,1698.6826554805873,1610.4566860549085,1983005.6,20.186355429455773,86.87803516649736,72.15855546054142,90.99949683728052
2024-06-20,1871.65,1909.85,1862.05,1885.8,1230832,1710.7547422237753,1621.254463072363,2006508.7,23.061863743148002,84.08674694031897,72.87830149907417,83.79958069773376
2024-06-24,1885.8,1934.0,1809.3,1829.3,2590713,1718.4028233706285,1629.4131115793293,2106963.35,20.511215784446122,86.98769358743905,73.72520853485457,90.61631724811147
2024-06-26,1832.0,1833.15,1751.65,1759.3,2502099,1721.0413508951042,1634.5067150468067,2196682.7,17.282757241425294,86.59571547405055,74.59257459188878,89.0969310400929
2024-06-28,1769.9,1779.6,1750.0,1765.75,587657,1723.9257798696137,1639.6535105351672,2150032.15,20.88796083935234,82.52459294018979,75.32965259723005,79.18077586674407
2024-06-30,1792.0,1794.85,1751.0,1774.75,764490,1727.2047618135098,1644.9514120828078,2162911.0,26.84487009970338,79.76212201589053,75.92836788790412,73.29231322228671
2024-07-02,1778.0,1819.0,1756.15,1797.95,1441602,1731.7689707287673,1650.9513567070114,2203442.4,28.917649589502737,78.55411330046978,76.52574637210144,71.55192768523891
