datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-21,1228.15,1247.05,1225.0,1239.2,418657,1157.3319854619083,1126.2864695641674,1922514.8,15.575452340981165,31.435533731237793,33.652401808661345,29.023043780407022
2023-05-23,1239.25,1279.0,1230.0,1272.9,1864231,1164.7879863998496,1132.0360197773375,1947209.85,21.378850004767802,32.69013846472081,33.58365882232839,32.352536483672516
2023-05-25,1265.0,1301.0,1262.35,1293.2,2414021,1173.0726324385691,1138.3561758645008,2006096.3,25.219075284434766,33.11584286009791,33.54744509692399,33.40211373639378
2023-05-29,1296.35,1306.95,1278.55,1282.7,1406331,1180.1453658296293,1144.0167179874616,1951107.55,22.529493241629673,32.77899694151949,33.4895323519056,32.5684281136615
2023-05-31,1280.0,1317.0,1270.0,1272.1,4074620,1186.077922872879,1149.039591791875,2053074.35,20.686874436696545,33.794782874268094,33.422065755340924,34.97369009471792
2023-06-02,1286.9,1310.0,1281.6,1305.55,1923687,1193.7857988165645,1155.1772548588604,1991899.65,24.634844868735083,34.08801266896324,33.37025153472133,35.461408412264944
2023-06-04,1309.95,1312.95,1287.15,1294.7,551021,1200.2963924413023,1160.6487350604737,1775229.25,24.25143953934741,33.49601176403729,33.327614520336475,33.85117367688745
2023-06-06,1296.0,1354.5,1286.0,1347.5,2771084,1209.7933993805732,1167.9762356463373,1769924.5,28.74408828166053,35.99629663803463,33.38945157840768,39.625978064072875
2023-06-08,1349.95,1351.4,1317.9,1336.0,1316392,1217.9357607108589,1174.565402875893,1769256.6,23.79540400296516,35.81798973531787,33.40210979899761,38.60498172006073
2023-06-12,1368.0,1384.8,1335.15,1346.1,2889686,1226.2044213101583,1181.2922498219364,1817823.35,24.962866691422203,36.80599046850945,33.48422100383111,40.44581810005059
2023-06-14,1346.95,1357.0,1330.0,1332.85,1471817,1233.084781225632,1187.2356910053898,1819091.55,22.871629407697625,36.10556257790163,33.566538551176514,38.20484841670882
2023-06-16,1339.0,1356.8,1322.95,1352.85,1182213,1240.8115695336558,1193.7303697894922,1831585.75,23.13188313461363,35.94445096519436,33.674642940378185,37.47904034725733
2023-06-18,1352.1,1360.8,1336.0,1337.95,445580,1247.0785650476134,1199.3860415624533,1790106.55,20.791766352187047,35.148418753394765,33.800382730351174,35.36586695604777
2023-06-20,1333.0,1356.55,1327.0,1350.9,1986596,1253.776722141316,1205.3277654227493,1623477.1,18.94866602095624,34.74853169958085,33.89606967818323,34.396555796706465
2023-06-22,1345.9,1348.95,1295.3,1301.25,1264144,1256.8395142612312,1209.0894216806807,1580048.3,11.892170772604139,36.23792229246794,34.034326605932044,37.93046316392208
2023-06-26,1301.25,1314.9,1289.0,1304.2,1490479,1259.8950294701842,1212.8192482814386,1572086.9,13.908904318965899,35.499499271577385,34.151160419794046,35.92538596993508
2023-06-28,1309.9,1338.85,1297.1,1330.05,1266056,1264.4211566011402,1217.4165326625587,1583489.4,17.91746088035817,35.94596360932186,34.21643467552304,36.896154974945894
2023-06-30,1330.05,1340.05,1318.4,1325.65,875476,1268.371404562357,1221.6609823620663,1571785.7,21.291001418180166,34.92482335151315,34.21787981774758,34.35512914578822
2023-07-02,1335.0,1338.5,1313.0,1318.35,651040,1271.595830074463,1225.452708543946,1543922.05,19.654202214558005,34.251621683547924,34.20981697362276,32.87927428815685
2023-07-04,1321.9,1330.0,1293.5,1319.8,2277553,1274.7057765212721,1229.1526023265365,1627034.2,17.263438471790305,34.41222013472307,34.224949094554475,33.48272857346404
2023-07-06,1323.45,1342.9,1304.05,1322.0,2356845,1277.7570167457063,1232.7936767451035,1723943.6,16.13299951684457,34.72920441081429,34.285786063991054,34.37727381122006
2023-07-10,1326.95,1355.0,1306.3,1342.9,2080550,1281.9597898588868,1237.1115717747075,1734759.55,15.972192236279636,35.72711838147041,34.386920392753595,36.76439484268339
2023-07-12,1344.8,1354.4,1325.35,1329.75,1673522,1285.0430292228295,1240.7444513129544,1697734.6,13.746204182883549,35.25018135422253,34.46225941231882,35.47866236890285
2023-07-14,1336.0,1352.9,1322.65,1350.75,1109229,1289.2821886278084,1245.058394398721,1682879.5,11.177414708424216,34.89302554320663,34.44733612096271,34.60721864075238
2023-07-16,1346.15,1363.0,1339.5,1342.95,739899,1292.7446280711758,1248.8972808928888,1516143.45,9.200683037892343,34.07923800440616,34.42157401708443,32.756015533960316
2023-07-18,1346.4,1368.05,1327.4,1334.1,1821479,1295.4127165827128,1252.2385639951285,1511033.05,7.497683413238776,34.548578146948564,34.43431873014982,34.07167961163358
2023-07-20,1334.0,1348.0,1331.0,1342.95,1666948,1298.4796380935056,1255.795875211006,1566829.4,8.525596993817942,33.29510827930938,34.44198643990102,31.226399676361314
2023-07-24,1344.9,1388.45,1295.0,1384.0,7975646,1303.9970807971504,1260.8234879478293,1827057.5,11.24507676231814,37.591886259358716,34.61113026562238,41.59699973030111
2023-07-26,1393.0,1400.9,1346.2,1355.8,2736909,1307.3392046166891,1264.5480570479147,1898083.35,9.290234170327683,38.81389438369024,34.810811437125544,43.78083310858427
2023-07-28,1355.8,1370.7,1345.45,1357.85,722899,1310.5979656091608,1268.206956771526,1789744.0,9.490787404749401,37.84504478485522,35.00039633447372,40.692360923820225
2023-07-30,1354.0,1379.45,1347.3,1376.7,771838,1314.862612989215,1272.4615859177406,1754745.05,11.095868302130407,37.438255871651286,35.200487072487505,39.26863410318354
2023-08-01,1375.0,1396.0,1359.05,1379.75,2267582,1319.048896022169,1276.66897470528,1809013.5,8.39421792756696,37.403380452247625,35.3575951387384,38.88219508598629
2023-08-03,1381.95,1391.4,1346.45,1358.8,1581443,1321.6134833755775,1279.8897992266416,1865806.65,5.072687905969686,37.94242470565851,35.518481200257085,39.89349590498858
2023-08-07,1357.4,1357.4,1318.3,1331.55,2112279,1322.25454896425,1281.915689453048,1872090.8,3.808372963280582,38.12510865525433,35.69668492404825,39.99457992082382
2023-08-09,1331.1,1355.4,1317.0,1349.6,2294239,1324.0187716117177,1284.5699761411638,1923595.55,6.092288342111463,38.1447437513076,35.84168361994956,39.72881660068653
2023-08-11,1352.0,1362.05,1342.25,1349.65,724490,1325.6723992496713,1287.1221339395497,1885296.1,3.377886714411571,36.83440491192848,35.933230028048406,36.40734716723876
2023-08-13,1352.6,1352.8,1320.8,1344.9,951927,1326.9128896206603,1289.387932608587,1869589.65,3.8773461033444034,36.48909027536216,36.032999311759234,35.6727893060323
2023-08-15,1334.0,1345.55,1322.45,1339.75,1426246,1327.7410902902952,1291.3629156435445,1897128.15,-0.5751391465677158,35.53272668426485,36.01754697996691,33.57732442169357
2023-08-17,1338.9,1345.0,1324.1,1341.4,1430232,1328.6223102715664,1293.3251542457583,1936087.75,0.4041916167664805,34.487531921103084,35.97319838615975,31.464437018077987
2023-08-21,1340.05,1360.45,1329.15,1353.55,2299776,1330.2305483185621,1295.6869129027873,1937198.9,0.5534507094569596,34.25985106959572,35.88832707286262,31.43703084839832
2023-08-23,1354.9,1383.2,1349.3,1362.5,2102700,1332.3124484270422,1298.3070339654232,1924491.65,2.224556401695632,34.23414742176746,35.82594656765816,31.847525706998614
2023-08-25,1355.0,1358.0,1321.1,1339.6,1437121,1332.7826130446526,1299.9263659667793,1892320.2,-0.9794138300624589,34.74599403449836,35.785998003301614,33.43960475583219
2023-08-27,1336.95,1351.95,1335.95,1349.25,784438,1333.845025106288,1301.860626124945,1847866.0,0.8445756567883711,33.40699446060562,35.72795052687532,30.533003963193494
2023-08-29,1355.0,1421.1,1343.05,1415.55,3688138,1339.116313809108,1306.3190329435745,1976811.45,4.785698423273366,36.59578057056236,35.78952548924136,38.452503302661235
2023-08-31,1421.0,1460.4,1409.3,1454.1,4031903,1346.5346161440043,1312.114364985003,2141411.65,11.746397694524479,37.63179624409363,35.835987954295554,40.560419418884386
2023-09-04,1461.0,1469.0,1443.65,1457.9,2084368,1353.7194796185847,1317.8314487110815,2154556.1,11.785002300260693,36.75452508380122,35.877822148036344,38.02534951573697
2023-09-06,1459.9,1486.3,1459.15,1479.8,1895226,1361.8537067399664,1324.1831566047647,2165970.0,11.258975226495238,36.157773292101126,35.88488247079566,36.42112459644745
2023-09-08,1484.0,1486.85,1474.1,1480.55,515325,1369.5115321115816,1330.3151896790876,1792953.95,11.684833855089938,34.485789485522474,35.870248008595965,32.475937163706206
2023-09-10,1484.6,1495.85,1476.05,1489.0,754214,1377.2204655237376,1336.5381234171628,1693819.2,12.944210566238112,33.43680452227086,35.843087436553404,30.363280969755163
2023-09-12,1498.55,1498.55,1439.2,1454.4,1425196,1382.1997903286579,1341.1601577929603,1728934.05,10.198514926504032,35.287747056394366,35.87227166727577,35.19440080812929
2023-09-14,1455.45,1508.45,1451.35,1502.9,1654671,1389.9869006300348,1347.5028967030403,1773075.7,13.683812405446293,36.84576512379478,35.94282369104179,38.84533400677443
2023-09-18,1507.75,1531.2,1489.55,1525.95,1464894,1398.7587134926134,1354.5008223225288,1732941.3,13.630947948469728,37.188924757809446,35.99155057025309,39.31277833897871
2023-09-20,1524.5,1533.4,1492.1,1498.9,1080047,1405.2194416543805,1360.1635351726259,1707871.5,12.720436172212835,37.4825729893945,36.06596362475883,39.64398194914896
2023-09-22,1489.95,1498.5,1483.1,1494.1,1048434,1410.9536712250658,1365.415945558013,1654679.25,10.612622617064593,35.93381777586633,36.10065669918082,35.66998495762416
2023-09-24,1498.0,1521.15,1489.3,1515.55,1238681,1417.70182146861,1371.3035555361303,1601901.35,12.852302766298074,35.6421165061616,36.15275264923933,35.033320798020156
2023-09-26,1522.8,1544.0,1517.2,1528.25,2335413,1424.8339620190222,1377.4583180641253,1682447.5,14.55288209279666,35.12839389857863,36.172079840960336,33.9361006650168
2023-09-28,1529.9,1546.6,1499.95,1521.8,5510108,1431.08983543715,1383.1187761792578,1910356.55,13.317696116757883,35.95136576296586,36.26062175708221,36.05508388751398
2023-10-02,1537.05,1544.6,1521.85,1530.0,791678,1437.4711363766887,1388.8788241722282,1878628.15,10.54913294797688,35.011982494182575,36.174624964909675,33.845903239594975
2023-10-04,1530.0,1530.0,1489.45,1498.15,1384284,1441.3859017717411,1393.1639683223368,1876330.75,10.499336185278075,35.407555173169534,36.06108032455898,34.96325269966247
2023-10-06,1504.0,1516.6,1495.0,1501.25,537906,1445.2481016574352,1397.4026362312648,1788237.25,10.56081305004235,34.42130123222885,35.94695553947144,32.73604391638538
2023-10-08,1499.0,1533.85,1495.05,1522.5,1131037,1450.232095098891,1402.3084152025879,1739654.1,10.590542601874041,34.73406542992679,35.85681585808062,33.746703263654474
2023-10-10,1530.1,1570.1,1522.5,1550.25,2699494,1456.6848631570272,1408.110045978957,1802772.75,12.357311107084623,35.65306075636058,35.79847186821772,36.05558605304538
2023-10-12,1566.0,1605.95,1553.1,1600.9,2633502,1465.9890655339932,1415.6704363327235,1895225.95,17.817191639682072,37.084984988049115,35.769890544297404,39.32965504420449
2023-10-16,1606.9,1617.3,1594.3,1609.4,1038628,1475.241383886639,1423.267674123597,1762750.45,20.866659156622003,36.07891463175989,35.7016840768476,36.60804587017041
2023-10-18,1607.0,1615.95,1583.65,1599.05,1190992,1483.229036539114,1430.16109866777,1620704.9,18.48325429756965,35.80899215806276,35.6238256904061,35.890038225142
2023-10-20,1599.05,1609.8,1590.7,1596.45,597980,1490.5336148269132,1436.6822320533474,1546385.5,18.286222353943614,34.615492718201125,35.54986195061519,33.09169852095165
2023-10-22,1584.0,1608.45,1580.15,1585.25,950311,1496.6443493542092,1442.5084190316477,1499139.75,17.871217190869192,34.164386095472466,35.47237181128553,32.293082100793036
2023-10-24,1585.35,1608.45,1570.0,1574.85,890501,1501.6898752023249,1447.6982849519752,1517898.55,17.548050009330083,34.470501374367295,35.436964300955616,33.31923508399421
2023-10-26,1565.85,1600.0,1548.5,1591.85,1726378,1507.5066574473362,1453.3512933852312,1566506.75,18.670791710153555,35.686894133341056,35.47694304136355,36.34936256999517
2023-10-30,1584.45,1634.0,1563.15,1590.8,3302657,1512.880421482992,1458.7414387426732,1660379.8,17.52798197332939,38.19854455238812,35.6082328241233,42.0994688083293
2023-11-01,1592.0,1598.45,1554.5,1570.05,2500346,1516.568781387315,1463.1064803606075,1702663.55,15.233027522935782,38.60936279864612,35.75407333668591,42.40789067360775
2023-11-03,1577.9,1601.3,1572.5,1599.1,552856,1521.8933761365208,1468.4395595621525,1657061.65,19.37145416542252,38.08369402731426,35.86533000311311,40.54824222800646
2023-11-05,1606.95,1617.0,1600.2,1615.25,505748,1527.9163841277132,1474.1968317361857,1628346.7,19.714656290531774,36.64200159679182,35.973163574319315,36.7735351900054
2023-11-07,1617.1,1648.95,1604.6,1646.95,932812,1535.5959722485059,1480.971465785747,1622565.6,16.347002931722663,37.1925729113067,35.99305665234412,38.03627932500452
2023-11-09,1653.0,1653.85,1628.8,1631.95,832849,1541.8123611356991,1486.8921926176783,1602274.0,12.230933223299644,36.32524627478479,35.9495049867005,35.871899437503764
2023-11-11,1652.0,1654.95,1635.0,1650.65,97965,1548.8341442882347,1493.3140674169852,1490401.6,13.221071404074358,35.37344296944302,35.90346891622189,33.72658286458647
2023-11-13,1649.3,1652.0,1635.7,1648.05,364986,1555.235167237381,1499.3821432045543,1233145.5,11.369779699959448,34.01105418591137,35.831911612682234,30.822152387155384
2023-11-15,1653.25,1688.5,1647.05,1684.15,1479862,1563.5522532220662,1506.627941510258,1267554.7,13.751646347641099,34.542407458346275,35.833798878443034,32.5934603226295
2023-11-17,1696.8,1754.65,1690.0,1747.6,1721816,1575.4263014012877,1516.0778261569146,1284431.3,17.36736064472799,37.11080692560725,35.95626562522091,38.91121693552458
2023-11-19,1754.95,1764.9,1706.0,1719.25,1110928,1584.7052496979788,1524.0453623860553,1313082.4,18.210258525852584,38.667177859492455,36.068913318657515,42.24268077960383
2023-11-21,1731.9,1744.0,1715.55,1739.3,2538185,1594.6791045561738,1532.4867207238572,1383439.8,15.729589460376591,37.93737944095728,36.10530046256293,39.943900649669864
2023-11-23,1754.0,1818.4,1748.55,1799.95,2898714,1607.922388133195,1542.9754767739018,1393400.8,17.956027392771713,40.87756662374605,36.228255191427486,46.46991720805824
2023-11-27,1800.0,1829.95,1799.0,1824.1,957141,1621.8693308342793,1553.9999678808076,1309582.75,21.695910334245095,40.1684547220499,36.31778458251599,43.88326434004854
2023-11-29,1830.0,1898.0,1822.55,1864.5,3384303,1637.5229223933582,1566.176439728619,1426866.5,24.7908439863463,42.68856509904634,36.542942826621996,49.144386950040456
2023-12-01,1883.0,1924.0,1867.7,1909.8,1269657,1655.0891854647546,1579.6518734647518,1430799.75,26.013658407838737,43.889381877685885,36.81785167233947,50.87032245836704
2023-12-03,1958.0,1958.0,1890.0,1903.95,818769,1671.1447218863834,1592.3694470543694,1441839.2,24.58367413708491,45.61156888642261,37.167290838600934,53.72526871530587
2023-12-05,1918.0,1923.55,1871.75,1888.75,2023504,1685.183772087262,1603.992213836551,1495498.85,24.11289262715206,46.05359968024957,37.504031969177056,53.40439059608822
2023-12-07,1894.35,1930.0,1886.6,1902.7,1214023,1699.2170771138904,1615.70624466649,1511674.95,24.359477124183005,45.86405684594603,37.86576778090251,51.73699216340686
2023-12-11,1907.15,1951.35,1903.0,1937.8,1391377,1714.609523751704,1628.3373723266277,1494924.9,29.346193638821205,46.06305278552131,38.22095103464757,51.22249346950569
2023-12-13,1940.0,2058.5,1932.05,2048.75,3290836,1736.1669738322394,1644.824142039309,1494333.85,36.46960865945046,51.80497758655551,38.80040691312512,63.76041122458809
2023-12-15,2052.0,2054.2,2003.8,2018.55,902030,1754.3852335849983,1659.4800580377675,1414418.05,32.581280788177345,51.70462204465868,39.366092133616185,61.53367602049005
2023-12-17,2024.0,2035.3,1996.55,1999.65,936244,1770.2087669020952,1672.8200557617768,1433587.45,28.988872762457675,50.779291898611625,39.870299838357894,57.73639668374171
2023-12-19,2005.0,2009.6,1943.15,1949.2,1883037,1781.7565883922828,1683.6584849475896,1502451.9,21.756511962021353,51.89862819156792,40.36408794514185,59.18866390311806
2023-12-21,1936.0,1988.8,1924.7,1967.5,1804354,1793.7400343024583,1694.7895247535666,1546029.0,22.250528147135572,52.77015474931307,40.920462615726954,60.00721991926503
2023-12-25,1967.5,2010.9,1967.5,1996.2,890867,1806.8019675732676,1706.6095433906817,1548929.9,24.836621744160592,52.100857981505,41.4635248098417,57.23934993272088
2023-12-27,2008.7,2026.0,1990.55,2004.55,1738367,1819.5599051491859,1718.2934828655568,1630950.0,25.562967834883633,50.91151098282607,42.00672541866253,53.60779161060074
2023-12-29,2013.0,2030.0,2000.0,2025.8,476136,1832.8657177202062,1730.3525619688685,1636507.5,27.790569310834258,49.41783162690992,42.51517360304378,49.67315967550062
2023-12-31,2032.0,2046.55,2012.0,2019.05,474552,1844.8776068995478,1741.6740301269522,1586242.0,28.205860875638944,48.35584365355921,42.9780183456835,47.15263306291718
2024-01-02,2025.0,2039.8,1952.15,1997.9,2245226,1854.7500193576416,1751.7221073768756,1612412.5,25.508056663630384,51.162569106876404,43.49387417813468,53.90219421909763
2024-01-04,2008.0,2014.1,1969.25,1979.3,3242782,1862.7855019797294,1760.646730616998,1719005.2,24.42167462911742,50.71167131352808,43.91097840350601,52.39349518258135
2024-01-08,1994.8,2062.9,1980.0,2018.9,3619521,1872.8574050778113,1770.7743098084884,1773072.0,28.58826152033376,53.060837648276085,44.392694231827015,57.594579318817814
2024-01-10,2015.1,2095.5,1992.8,2087.35,1955371,1886.6956370082753,1783.189042757175,1725904.85,30.53279969983116,56.60649210197065,45.010120834315565,65.11214943234819
2024-01-12,2100.0,2100.0,2062.8,2085.8,765951,1899.541079781935,1795.0561391196388,1716345.35,29.13171335706548,55.22031409468702,45.629397917578736,60.4601245269568
2024-01-14,2098.3,2108.95,2011.0,2021.6,1349721,1907.415848828262,1803.9402120953393,1614616.25,22.748110142991585,58.27243451649508,46.33205997108502,66.7084371057973
2024-01-16,2030.0,2047.5,2003.45,2016.8,2075506,1914.4728908393417,1812.287654758267,1654908.7,23.58221759245074,57.25654633674543,47.02976997315037,62.93203092149775
2024-01-18,2016.0,2045.0,1980.0,2037.0,1563320,1922.3778656239006,1821.0999035912764,1692136.25,23.40593099688002,57.809650169835045,47.77764354649677,63.276692434581456
2024-01-20,2047.0,2053.0,1997.65,2011.85,208112,1928.1502613901007,1828.5802995288736,1601366.65,22.074572980188712,57.63396087198968,48.565073769366045,61.95557702881786
2024-01-22,2015.45,2045.95,1978.6,1987.35,910575,1931.969599364933,1834.8065622924473,1586194.25,18.003146988094866,58.327963666847566,49.35792564298276,62.854647524014915
2024-01-24,1975.0,2055.0,1923.05,1941.1,2981706,1932.5586574704212,1838.9749323986257,1665710.7,11.072327763790346,63.586680547787026,50.24045476372208,74.37053960334576
2024-01-28,1941.0,1974.0,1927.95,1964.7,1563040,1934.6322924723295,1843.9053272065228,1579320.9,14.276574087538174,62.33406050865938,51.02935085202765,69.6504496694548
2024-01-30,1973.1,2006.85,1952.05,2001.35,2075617,1938.936660699921,1850.0796281003848,1638000.25,15.066406025412515,61.795913329469414,51.82463531497805,67.17537472454566
2024-02-01,2017.0,2048.6,1985.0,2045.3,1419375,1945.798811622507,1857.7353289591933,1662156.8,13.63093419261645,61.92477666307873,52.52620898295581,66.57947893712137
2024-02-05,2049.25,2077.65,2010.2,2047.5,1537387,1952.3601786146032,1865.1770807647151,1644874.3,12.24713557370758,62.31943547285882,53.26457500798278,66.72456578093447
2024-02-07,2054.1,2074.9,2026.5,2033.75,637401,1957.611134833016,1871.7877834798244,1586526.65,9.077500670421035,61.32519008194034,53.88579584074591,63.67047148411208
2024-02-09,2044.8,2046.0,2005.7,2037.6,235265,1962.7717067792732,1878.2902233433608,1553746.55,6.691800188501418,59.82339079037317,54.416929471168814,59.77539290342673
2024-02-11,2044.0,2054.45,2015.55,2035.75,309481,1967.4799837612557,1884.4651165455819,1482302.25,6.922450694608573,58.32886287677508,54.84083927084723,56.29616075285558
2024-02-13,2035.0,2105.0,2021.0,2087.95,1033839,1975.2522428734328,1892.4449158967354,1510187.4,10.546657842488404,60.162515528434,55.31113646578671,60.91346729404631
2024-02-15,2105.0,2186.0,2051.45,2138.75,3042310,1985.8004852686954,1902.1039388027457,1638575.3,12.40605455405477,65.47590727640302,55.96486481346861,73.18622274503862
2024-02-19,2153.0,2160.0,2092.9,2118.2,1592705,1994.3423894449088,1910.5782941438144,1605949.25,9.309526266900603,65.59191389951708,56.615826850601806,72.17185228753216
2024-02-21,2122.0,2139.0,2081.0,2128.65,890337,2003.0073965774955,1919.130125746018,1488327.0,3.8999389871873236,65.04963433526586,57.05731540889215,69.8098769062768
2024-02-23,2135.0,2139.0,2104.35,2115.95,345944,2010.294016153141,1926.8485521873506,1324648.15,4.825245844789561,62.87823188274688,57.429769070161754,63.94989742189734
2024-02-25,2107.05,2167.0,2088.0,2162.1,661221,2020.087950594874,1936.0740991603957,1259940.65,8.123921686295098,64.02978674826497,57.87145223181687,66.45824785158112
2024-02-27,2167.0,2168.15,2071.85,2094.55,1435170,2024.8919537823017,1942.288840369792,1293401.6,7.456905397085989,66.33480198053176,58.35265802478232,71.43187320965096
2024-02-29,2092.0,2275.0,2084.85,2242.6,3393553,2038.9376341834436,1954.0657485905847,1395593.2,13.982210927573057,75.17874469620807,59.099611023012166,91.21822767470914
2024-03-02,2265.0,2281.95,2244.95,2253.05,96378,2052.751335203867,1965.7906211948755,1296636.8,12.866947199679402,72.61954864647892,59.783567378511286,82.5735230622576
2024-03-04,2263.4,2289.9,2220.0,2280.9,1736991,2067.470603900392,1978.147851736253,1305320.35,13.78613653937293,72.42529517173044,60.50069351814144,80.46126921854803
2024-03-06,2295.2,2313.45,2231.1,2259.7,2122189,2079.8725004229473,1989.1891124524782,1401024.2,11.546055879158846,73.13420265946398,61.29123921922657,80.77605768212334
2024-03-10,2276.0,2304.35,2255.05,2268.35,715668,2092.032339105338,2000.1365982386556,1391278.85,12.34739109977465,71.43175961235939,62.060436417853246,75.53004806843607
2024-03-12,2271.7,2279.85,2125.75,2146.25,1470532,2095.5302527114454,2005.86653556263,1315720.15,7.425296561389461,77.33663392576229,62.93290524514944,88.62504005703005
2024-03-14,2139.85,2200.6,2054.95,2066.45,2488193,2093.6541073752232,2008.2423576974288,1361977.8,4.403071793058144,82.21616007392213,63.98305487049591,98.12920004752506
2024-03-18,2061.0,2067.75,2010.0,2041.8,2186179,2090.308681092951,2009.5583436700786,1367505.9,1.1342810441329343,80.46857721149912,64.89664618927002,91.39933337293755
2024-03-20,2055.65,2105.0,2005.8,2055.05,2580296,2088.033927474051,2011.3423301928206,1425551.95,-1.5474165808321394,81.80653598210633,65.7366476519412,92.69944447744797
2024-03-22,2062.0,2085.0,2034.5,2050.8,833468,2085.6317386047576,2012.8896897931022,1390356.0,-1.67801323233292,79.5703548405273,66.54831567680255,85.66620373120665
2024-03-26,2053.3,2134.0,2028.35,2123.15,2381893,2088.052271597999,2017.213623526706,1477580.6,5.023248911753075,81.4331866376325,67.32034074750712,88.99683644267222
2024-03-28,2140.0,2165.0,2104.4,2151.85,934714,2092.168254075548,2022.4934814276194,1512553.05,6.696251487504967,79.9451018778016,68.076625932209,84.2640303688935
2024-04-01,2174.0,2195.0,2116.9,2150.55,1491881,2095.9348183287384,2027.5153056853599,1571673.05,5.574374079528721,79.81330888653007,68.8100812227655,83.2366919740779
2024-04-03,2150.0,2150.0,2067.75,2086.7,1515864,2095.3390235978522,2029.8362740898556,1595774.3,3.720456296443575,80.02664396606365,69.55650399256797,83.16390997839828
2024-04-05,2086.0,2094.0,2060.0,2069.4,586351,2093.665538204443,2031.3877927529986,1472976.35,4.128613480262677,76.73902653991625,70.17020608833693,74.96992498199856
2024-04-07,2080.0,2139.0,2066.3,2132.95,935056,2096.200019610608,2035.3706244097439,1440093.9,9.883571170985528,76.45052464420795,70.59900089155096,74.59160415166544
2024-04-09,2144.0,2144.0,2089.1,2097.4,1139018,2096.277437700246,2037.803148942695,1452527.95,6.754211838957613,74.91120145533596,71.01823892310682,71.30967012638787
2024-04-11,2097.9,2109.15,2038.4,2046.85,770726,2093.0885707518432,2038.1579274155306,1473767.05,2.273465410847675,74.61397277995482,71.44550757145635,71.21639177198989
2024-04-15,2011.1,2046.65,1960.7,1975.6,2239917,2085.5086629614016,2035.7046753600196,1552701.85,-3.40781303476263,75.43797472424376,71.8959475068285,73.70532647665821
2024-04-17,1980.0,1988.5,1927.45,1940.7,2514361,2076.166168576795,2031.9790018164892,1606661.4,-5.216117216117211,74.41026224394062,72.29897506586458,71.59610539721517
2024-04-19,1918.0,1921.45,1873.0,1899.05,2046537,2064.7393189911954,2026.76609978447,1539310.6,-6.623232944068835,73.93095779794487,72.71916732306472,70.94675449767932
2024-04-21,1898.95,1950.0,1890.1,1943.25,1222136,2056.901298411118,2023.4909586164517,1595598.5,-4.630447585394581,72.9287465266631,73.1560125142744,69.10562874806611
2024-04-23,1950.55,1972.0,1918.5,1964.3,2407900,2050.927021094272,2021.1697445530615,1629143.95,-3.509762986614273,71.54097891761575,73.59641638230241,66.50469062338843
2024-04-25,1968.0,2038.8,1951.3,2016.5,1861144,2048.7059229591578,2020.9866173156865,1616091.7,-3.4220168107473747,72.68090899492891,74.0136961645189,70.00390885282368
2024-04-29,2020.0,2105.4,2012.25,2060.0,1644521,2049.434573090825,2022.516553891542,1662534.35,-3.6820572764465265,74.14298692386257,74.30259881943424,73.86159071068641
2024-05-01,2117.85,2117.85,2066.55,2072.95,1595338,2050.951697407546,2024.4943360918735,1668774.65,-2.1362477575299743,72.97920214358666,74.54884176090322,71.19299225890533
2024-05-03,2083.9,2085.85,2035.85,2052.75,527068,2051.0677169296396,2025.6024013431727,1570718.4,-3.5656401944894722,71.3378305619019,74.75844830179109,67.66082688242112
2024-05-05,2060.0,2070.0,2030.5,2056.85,304143,2051.440767450308,2026.8277973689308,1476616.6,-2.7930716699354874,69.06369980748033,74.96463056594887,62.967355735350935
2024-05-07,2063.05,2065.0,1918.5,1996.65,2856216,2047.9058792277076,2025.644354334855,1490412.6,-7.652282503121954,74.59486410694603,75.31679981123824,76.88946311279246
2024-05-09,2023.9,2123.0,2022.75,2063.55,6478821,2048.915177342049,2027.1308502432923,1772680.25,-1.4800315103482897,78.29165952787847,75.71536172948313,85.13288592732704
2024-05-13,2063.55,2139.95,1975.45,2134.8,2980893,2054.4561336425622,2031.3531698415948,1802630.25,-4.806920538660475,84.44939813302999,76.02438351071052,98.3607382727725
2024-05-15,2140.0,2149.9,2085.0,2127.9,1259683,2059.1944476011067,2035.1393200438852,1818878.7,-5.554692527906624,83.05301255209928,76.37216564089788,92.78394856064375
2024-05-17,2127.9,2204.0,2115.05,2191.5,1177696,2067.730289691358,2041.2711114147132,1803169.45,-3.919505458371697,83.47422594123502,76.74046333321469,92.14495713386977
2024-05-21,2199.0,2199.45,2121.1,2142.3,1381660,2072.5412387435285,2045.2330286141364,1796459.25,-5.19537991768817,83.10820980257537,77.07293023798506,89.84579761155813
2024-05-23,2143.75,2254.0,2137.05,2238.5,1682566,2083.248255598785,2052.8121255312294,1851270.0,-1.3159344898274083,85.52548053096282,77.54272093527184,94.3631646762984
2024-05-27,2260.0,2270.95,2208.45,2251.65,1487440,2094.1128842698313,2060.6096892358873,1878889.2,4.910891089108915,83.88080335017978,77.76085991608576,89.05263723024866
2024-05-29,2230.6,2265.1,2215.05,2230.85,1259054,2102.9346336717776,2067.2857798540877,1884891.0,7.955672772145461,81.46431739659548,77.7357984935082,82.55219769187384
2024-05-31,2227.15,2238.8,2145.75,2179.25,2814422,2107.8582056929536,2071.6765335852997,1987075.8,6.731805269859925,82.29186615398152,77.79657479159096,84.3018314098949
