datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-04,529.9,530.0,518.05,525.95,3161259,548.9990126233713,552.3803749973346,3466856.45,-1.5259314735068252,17.725471155927114,18.510506303210683,16.909619661800697
2023-06-06,525.0,533.3,520.55,531.5,7137098,547.8700440670248,551.561536762145,3707960.75,-1.4645902855024096,17.370080359075178,18.360232043457536,16.216349718167248
2023-06-08,534.9,542.0,520.5,523.95,9006410,546.3268154175393,550.4787313989236,4105016.25,-4.108711566617851,17.665074619141237,18.234263087972476,17.096958098472708
2023-06-12,526.0,536.95,521.6,533.1,4428578,545.4734724873755,549.7972125205345,4203341.85,-2.3983888685463195,17.499712146345434,18.12943477216492,16.805798415393927
2023-06-14,538.0,545.45,534.2,537.05,6196312,544.9300226494803,549.2973218334546,4356047.25,-1.313855200294023,17.13187556446362,18.033165621772184,16.063165346161608
2023-06-16,540.5,547.95,538.8,544.2,2498994,544.88292441403,549.0974268595937,4377987.85,-0.018372221201523598,16.68674159557337,17.944010934502742,15.202637788468023
2023-06-18,558.0,581.15,557.45,574.5,8045417,546.7937034840926,550.0936061984331,4641846.65,4.549590536851689,18.134117195889555,17.915391105847785,18.827198157056674
2023-06-20,574.5,604.5,571.25,583.5,12301030,549.1618516464092,551.4036608573181,5181333.75,4.326837117825866,19.213823110468873,17.924767931620565,21.230998464213897
2023-06-22,582.75,586.75,567.1,568.85,5112031,550.4320547659958,552.0878310197761,5366787.55,1.5078515346181431,19.24497860257824,17.96668926983814,20.967498720178245
2023-06-26,569.2,583.1,563.1,581.95,4358693,552.4654705875444,553.258896469981,5449719.7,2.7272727272727337,19.29890870239408,18.02656860770685,20.80624893348187
2023-06-28,587.45,588.0,575.0,576.1,3170209,553.9902789367351,554.1546260201778,5489307.45,-1.4455564109143615,18.848986652223076,18.05836132620398,19.505207444568224
2023-06-30,576.1,582.9,575.5,581.05,1952542,555.7360673924296,555.2093465684061,5385082.05,1.396038740075034,18.031201891349998,18.055621231475122,17.487672870473517
2023-07-02,584.0,598.5,581.15,595.05,2585602,558.2724501413052,556.771725134351,4872778.3,3.1997918834547168,17.989687470539288,18.069624476845945,17.48139405872794
2023-07-04,598.05,636.0,591.0,624.65,10778814,562.5548727128339,559.4336182663372,5254184.1,9.510869565217384,19.91899550835791,18.14715129992838,22.067828382273284
2023-07-06,622.85,622.85,602.4,610.2,6599342,565.6287518926512,561.4244567656965,5482163.75,4.692459466415033,20.085495829189487,18.229735730885878,22.09819031856107
2023-07-10,611.0,634.0,609.5,626.5,6906917,569.5559291898994,563.9764388533163,5630363.0,5.693800084352585,20.400817555675953,18.329159369155935,22.49849193213423
2023-07-12,631.95,637.0,617.0,633.55,12312959,573.6845789195834,566.7048138002451,6026946.6,6.470044534072761,20.37218773027053,18.42088608088289,22.08207661011186
2023-07-14,641.0,645.0,634.0,641.6,3141648,578.0662189892877,569.6418799257257,5984026.65,10.032584462356375,19.73488860667978,18.499394217962685,20.31006384175989
2023-07-16,642.4,650.5,634.6,637.9,2360840,581.9264629254627,572.3186689482462,5785359.4,7.589812784617989,19.460967991916938,18.5699136785844,19.57505320146657
2023-07-18,638.0,643.6,625.95,640.05,4820152,585.6763685431748,574.9747995777268,5843742.35,9.45703292005129,19.331613135351443,18.620276987256947,19.25421100122214
2023-07-20,642.05,642.85,627.0,628.1,3544990,588.4133770242603,577.0581407707572,5862928.9,9.396499172690076,19.08292648282634,18.666923869119547,18.68684250101845
2023-07-24,630.95,667.95,625.0,664.7,5622084,593.3350946355984,580.495076426806,5787178.2,18.61170592433976,20.78771744833875,18.75928644989672,22.73070208418205
2023-07-26,668.0,668.0,652.2,659.8,4995520,597.6231530462048,583.6050734296764,5586633.7,25.952085520664305,20.43145191631455,18.790170751094575,21.575585070151696
2023-07-28,659.8,667.35,646.05,665.3,1822173,601.9894012367722,586.8087960402773,5456313.45,27.35451761102603,20.49349106514923,18.84265855458782,21.529654225126425
2023-07-30,665.7,674.2,662.5,668.75,3576640,606.2965366408514,590.0221765877175,5325329.85,27.344568218604202,19.865384560495713,18.891159134022022,19.891378520938694
2023-08-01,670.0,675.55,636.05,644.0,3889698,608.7290181478933,592.1389539764344,5394865.05,26.237381162403217,21.267857091888878,18.98262395778236,23.159482100782245
2023-08-03,647.0,664.3,638.4,652.7,2990194,611.5658556867389,594.5138969577508,5142103.9,25.43480349764582,21.598724442468242,19.082793675083618,23.616235083985202
2023-08-07,657.85,665.0,649.7,658.0,2872199,614.5616069327558,597.0035480574469,4670662.35,25.860749808722282,21.148815553720507,19.175689364958597,22.230195903320997
2023-08-09,659.5,682.7,658.05,676.35,6210615,618.5479548725781,600.1151736238215,4725591.55,32.65666372462488,21.402471585597617,19.27980679127108,22.641829919434173
2023-08-11,675.5,700.0,664.05,698.2,4115696,623.6867964937021,603.9616374032795,4713441.7,32.90187494051584,22.441580758054933,19.42220154427553,24.85985826619515
2023-08-13,690.0,691.2,658.15,662.25,4487444,626.1747451070117,606.2474555443274,4779303.45,25.915010932598136,23.699324989622443,19.621330005398704,27.391548555162636
2023-08-15,662.25,662.3,642.0,647.95,1988425,627.5796002613981,607.8828494445498,4781097.6,21.909689557855128,23.456516061792268,19.824211195489276,26.209623795968856
2023-08-17,647.95,653.5,637.4,641.05,3058829,628.44865830905,609.1835220153519,4804758.95,22.349460826414713,22.931050628807107,19.999743729144807,24.524686496640715
2023-08-21,647.0,658.7,643.4,655.85,2804737,630.2164868052403,611.0135799755342,4406055.1,23.025698743200152,22.553832726749462,20.16821441515827,23.378905413867276
2023-08-23,658.0,669.15,647.0,649.1,3733020,631.4347779790958,612.5071650745328,4262739.0,20.86397914533098,22.524987531981644,20.347984814075538,23.174087844889392
2023-08-25,645.95,645.95,633.0,634.4,1949633,631.6260826256057,613.3657076206296,4014874.8,16.574788680632114,22.066059851125814,20.527295422593955,21.9950732040745
2023-08-27,637.9,660.45,636.1,655.85,2826926,633.1889160045989,615.0317583021736,3540573.15,14.160139251523063,22.350627004616832,20.66784574955153,22.670894336728765
2023-08-29,660.0,683.5,658.0,673.6,4850644,635.7960827139797,617.3285520942452,3626022.95,15.441302485004282,22.7291536471442,20.785023434107373,23.500745280607298
2023-08-31,675.1,713.7,673.3,701.1,6563805,640.0092386679165,620.6137069140788,3836171.2,23.248659576338216,23.99135695806248,20.943236045956848,26.31728773383943
2023-09-04,707.0,716.7,695.1,712.55,5045813,644.6892877861155,624.2190517409776,3847454.25,22.441790531832616,23.8205457467723,21.093957280769455,25.531073111532862
2023-09-06,710.65,711.0,697.0,703.5,2925512,648.4835272837855,627.3281085354491,3816480.35,22.114216281895494,23.229792479145704,21.239984141666877,23.867560926277378
2023-09-08,703.9,707.1,695.5,698.3,1515441,651.6974932654767,630.1113199654316,3611148.2,20.178986317872827,22.399093016349582,21.385580512500198,21.822967438564483
2023-09-10,707.7,719.45,701.0,713.55,2667702,655.6879775709299,633.3834250648264,3494757.3,19.91429291656164,22.309872086610333,21.529586666369234,21.710806198803752
2023-09-12,719.25,719.25,680.0,691.8,3436742,658.0177854695796,635.6742711407155,3575485.75,10.750020011206264,23.519881223281025,21.649616190200003,24.634005165669794
2023-09-14,697.85,722.8,695.3,711.45,4653182,661.4650251167035,638.6458683508836,3629312.85,16.5929203539823,24.054175421618098,21.781905509947627,25.695004304724833
2023-09-18,709.0,709.0,700.2,702.1,1227630,664.0866363994968,641.1342656704568,3496209.45,12.06703910614526,23.13959146293109,21.873197973522796,23.287503587270695
2023-09-20,700.0,703.35,678.0,689.05,3338212,665.6971759866261,643.0133140755369,3513610.35,8.760160997553479,23.29747778700744,21.970707642080693,23.63125298939225
2023-09-22,686.1,693.0,678.8,683.2,1966991,666.8263904391019,644.5892625431628,3468349.95,6.483790523690769,22.647657945078343,22.067799953360645,22.05937749116022
2023-09-24,687.0,698.9,682.8,695.2,1127597,668.6569458946439,646.5739973453917,3214199.05,8.982599153472348,22.179968091858463,22.15843329002536,21.066147909300188
2023-09-26,693.0,706.45,682.1,692.75,2758613,670.2113364820863,648.3848209789057,3146344.9,8.23373173970785,22.33497037101143,22.25854519788069,21.613456591083494
2023-09-28,690.75,705.7,680.0,701.35,2822613,672.2202825155001,650.4618868228703,3063103.35,11.662155707689848,22.575329630224903,22.37495863612731,22.294547159236252
2023-10-02,698.05,701.7,690.0,699.55,1378867,673.9834900951453,652.3869108690321,3032625.45,5.242966751918154,21.798520370923125,22.408652066880123,20.528789299363552
2023-10-04,691.3,694.8,672.45,677.85,3330481,674.2329423470715,653.3854633839721,3046208.05,2.735677478023657,22.177197487285753,22.4668435859125,21.62399108280295
2023-10-06,687.95,698.0,681.35,683.45,3259891,674.8275912279056,654.5644648198947,3068965.75,2.728092589809128,22.03239766676534,22.518140472633036,21.37832590233579
2023-10-08,677.95,680.0,663.55,676.55,1118794,674.9387143744924,655.4266426700949,2938254.45,1.1663551401869032,21.88008354771068,22.5852971055402,21.131938251946508
2023-10-10,680.05,701.5,677.8,692.55,3560001,676.0749263503316,656.882460604601,3018772.85,7.538819875776381,22.099363294302776,22.613013978953997,21.7682818766221
2023-10-12,692.2,699.5,675.0,681.5,2728886,676.4249311019231,657.8478543063814,3013870.85,4.412440631224146,22.27083734470972,22.635417742362048,22.223568230518417
2023-10-16,680.0,701.75,676.7,692.85,2309851,677.4846129663152,659.2204874708369,2886831.2,5.296352583586628,22.469348962944736,22.67943552266952,22.694640192098674
2023-10-18,694.0,705.7,666.65,675.0,4205198,677.3243153555852,659.8392918837453,2768900.85,-0.1996007984031989,23.653681179877257,22.754475842478843,25.420533493415576
2023-10-20,672.0,674.85,660.6,662.4,1425240,676.3614563003862,659.939711809873,2587872.2,-5.127470638785459,22.992703952743167,22.772846615635114,23.58377791117964
2023-10-22,662.5,664.0,637.05,640.15,1313725,674.0252333132645,659.1636446800741,2507282.85,-3.337108342770856,23.275367956118657,22.758714714518323,24.144814925983045
2023-10-24,650.0,661.9,646.25,651.45,2490628,672.5687666478926,658.8611488102672,2556042.2,0.5401651361987891,23.166413102110184,22.749044615862257,23.74567910498587
2023-10-26,648.0,655.0,638.0,643.9,3772876,670.7191687996415,658.2744370922176,2611300.9,0.4445831058419891,22.72595502338803,22.74220809568162,22.621399254154895
2023-10-30,645.0,649.0,628.5,633.8,3121039,668.3372869416002,657.314655245464,2595515.75,-3.3620492490661125,22.566958236003167,22.742645612656744,22.267832711795748
2023-11-01,611.0,618.65,581.6,589.5,14931197,663.2510103647228,654.6552570005439,3109416.5,-9.181944230472961,24.683604076288653,22.814599497466975,27.25652725982978
2023-11-03,595.0,601.45,591.85,596.9,1769085,658.9703000186116,652.3903449613068,3136489.25,-5.911097099621687,23.774060927982323,22.871532866695528,24.705439383191493
2023-11-05,602.1,626.9,597.25,622.2,5492143,656.5980225980561,651.206409864785,3244185.8,-5.130746359685901,24.218770861697873,22.933804328598228,25.58786615265958
2023-11-07,622.5,633.5,620.0,628.8,5409788,654.8046017852782,650.3277271249895,3416325.65,-6.650831353919251,23.453144371576595,22.957937352745976,23.573221793882983
2023-11-09,629.8,637.85,621.6,636.9,3497034,653.6494661862281,649.8011495906762,3534797.5,-9.157038938810446,22.93863405932112,22.922846589454597,22.352684828235816
2023-11-11,640.45,641.0,633.6,635.95,199706,652.5075651419553,649.257967253787,3406852.15,-10.750122798400097,21.828731626512468,22.856452785445935,19.860570690196507
2023-11-13,636.0,644.35,633.7,636.7,1149105,651.4877222295712,648.765497949717,3323176.75,-9.495380241648888,21.03025079604729,22.783134729342652,18.325475575163754
2023-11-15,647.2,658.2,642.5,647.2,3348793,651.2110949889537,648.7041058732575,3421673.05,-7.317771731347545,21.063804310615343,22.73862510581818,18.85456297930313
2023-11-17,648.9,655.0,646.0,647.1,1575247,650.9458630541826,648.6411997605808,3333911.35,-9.312591969728812,20.202104002714247,22.66836616968831,17.21213581608594
2023-11-19,650.0,654.3,648.0,649.8,939835,650.8719364055256,648.6866429072247,3217908.55,-6.071118820468346,19.273382288234654,22.526816205186762,15.543446513404938
2023-11-21,656.4,660.5,649.5,651.6,2039750,650.9189082503304,648.8008922049806,3263956.35,-8.412397216951295,18.682426410503606,22.34775790481628,14.78620542783745
2023-11-23,652.5,661.4,647.2,660.3,2995202,651.5241399761156,649.2518376087069,3235716.4,-5.953567867825105,18.36225309546763,22.1885132925675,14.688504523197864
2023-11-27,662.0,670.05,655.5,668.4,2568165,652.6129051389469,650.0027459377773,3227680.35,-2.9968797619911447,18.089949302934226,22.01492900976506,14.665420435998213
2023-11-29,669.15,674.75,662.15,670.8,3137686,653.7862660977245,650.8183245284526,3269072.1,-1.8149882903981451,17.697810067010355,21.849934080496123,14.32118369666518
2023-12-01,678.0,693.3,671.05,692.2,2180409,656.2645715107745,652.4411353312585,3167832.65,-0.4315304948216303,18.040823633652472,21.711962598555928,15.684319747220984
2023-12-03,695.0,699.0,678.45,681.5,2037749,657.8926636713697,653.5806986516013,3198458.1,-1.623962468422957,18.220050516963006,21.57479860342098,16.49526645601748
2023-12-05,680.5,691.5,674.3,686.85,6134709,659.7608789183782,654.8853771358522,3439507.3,-2.067441363085476,18.147189765751367,21.427193941271863,16.612722046681238
2023-12-07,687.9,697.45,676.4,686.25,3861840,661.4698544720312,656.1153623462109,3508067.9,-1.9012222142806068,18.35453335391199,21.312394374038156,17.352268372234377
2023-12-11,687.25,753.0,685.0,747.85,15703435,667.0427670867389,659.7127991169477,4104595.85,10.326768459098613,21.90063811434685,21.303175728273526,25.793556976861982
2023-12-13,752.0,767.9,732.05,735.35,7723084,671.4496853392075,662.6789638574596,4334698.1,7.59382544443632,22.897021106179224,21.331996509587324,27.469630814051655
2023-12-15,740.0,745.45,721.8,724.4,2971250,674.8658346721619,665.0993966473632,3736700.75,7.072647993496428,22.950805312880718,21.36768723509299,26.833025678376394
2023-12-17,721.0,739.85,708.25,734.85,2612438,678.735780822345,667.834714425898,3778868.4,6.107862248213136,23.568604933389242,21.416661956395874,27.627521398646998
2023-12-19,736.85,737.65,692.75,697.55,3840731,679.9496014144518,669.0000197425295,3696297.8,2.3550990462215537,25.092276009575723,21.510709911891407,30.506267832205825
2023-12-21,692.0,730.5,685.05,726.4,3852079,682.9464013231968,671.2509993604696,3618412.35,4.842317962040843,26.54639915174889,21.646611584851545,32.99688986017153
2023-12-25,735.0,739.15,727.0,729.7,1645139,685.962762528152,673.543117032608,3525817.6,8.103703703703701,25.56094206948111,21.710186947838338,29.622408216809607
2023-12-27,730.45,741.8,727.0,736.35,3626681,689.2135520424648,676.0061320509371,3697166.35,11.163949275362327,24.792303350232455,21.770173594421315,27.15200684734133
2023-12-29,737.8,750.0,732.35,748.1,2288552,693.0126777171446,678.8333425587435,3754138.7,16.863235179254875,24.28213882521585,21.803732623391223,25.568339039451104
2023-12-31,752.0,753.5,741.15,744.0,1153090,696.3021823805547,681.3888977525182,3644353.55,14.206769514160712,23.42984319484329,21.812513626482325,23.365282532875923
2024-01-02,744.0,747.85,723.45,732.0,2422986,698.6052673882608,683.3736468602626,3686740.5,13.682248796396967,23.49914010949734,21.838286462685968,23.537735444063266
2024-01-04,734.9,755.5,730.05,735.75,3512294,701.0017017503086,685.4276214931936,3815363.45,16.085515935626393,23.63848724453325,21.874004096303636,23.856446203386064
2024-01-08,738.95,740.35,715.2,728.1,2563404,702.7499790567404,687.1010481013036,3841546.15,23.51145038167939,23.7464524413523,21.842765708472427,24.072038502821716
2024-01-10,726.0,739.7,713.75,732.45,2019363,704.6661094401765,688.8794383718407,3792754.2,22.708996481822762,23.903848695541424,21.847091967391062,24.385032085684774
2024-01-12,735.0,741.8,729.1,735.9,999941,706.6811991537135,690.7233819651019,3714343.0,18.273866923818694,23.10357378871703,21.809918731625036,22.437526738070634
2024-01-14,738.3,739.7,726.15,735.05,842890,708.5114443696029,692.4616807115685,3599603.2,16.897264631043264,22.421175660951533,21.775519774604202,20.95627228172554
2024-01-16,735.65,756.95,718.0,722.1,5473965,709.3881253780157,693.6239677424875,3764281.0,13.377296278850693,23.60180597088357,21.797625504989615,23.955226901437957
2024-01-18,722.0,733.0,701.1,729.25,3327431,710.6695366439502,695.0210670467037,3828765.1,14.67096469848257,24.194534115820456,21.87648558796655,25.279355751198295
2024-01-20,735.0,737.95,726.4,729.75,876767,711.9005342798245,696.3829859860487,3565868.0,14.614418093293535,23.291353107547568,21.95185566501656,22.991129792665255
2024-01-22,736.0,738.0,692.0,694.65,1346480,710.7875965843521,696.3150257513016,3440100.0,7.331582200247211,24.913399314151313,22.08017549846776,26.825941493887715
2024-01-24,696.35,719.5,687.8,716.3,4736771,711.143235514394,697.0987502316428,2891766.8,10.693864935867703,25.39815650599765,22.253377248577202,27.63828457823977
2024-01-28,723.0,733.85,715.0,730.75,2034288,712.4081880618525,698.4184070853039,2607327.0,12.45767928593413,24.930431041283537,22.4419455403455,26.173570481866477
2024-01-30,731.05,763.55,731.05,757.15,5148716,715.2947565739911,700.7216068074489,2716200.3,16.198588090853285,25.492543109763282,22.668949430320822,27.277975401555388
2024-02-01,766.75,782.2,732.85,776.0,8959276,719.2112238917982,703.6737006581371,3033542.2,17.522338331061647,27.19664717335162,22.963429232916955,30.956646167962827
2024-02-05,781.9,784.85,751.1,781.2,5856749,723.2104997697468,706.7139476911514,3134343.1,16.876122082585287,27.664743803826507,23.282589049613364,31.422205139969023
2024-02-07,789.05,804.45,770.05,776.95,5877690,726.6775643007309,709.4683026836552,3235623.65,15.824388789505072,28.14583353212462,23.630856498450505,31.918504283307538
2024-02-09,775.5,776.95,741.85,761.45,1878921,728.9209472490709,711.5068006176296,3247312.75,10.004334007512284,28.642559708401432,23.984247700942138,32.448753569422955
2024-02-11,761.45,770.9,737.35,743.5,1413841,729.861531297518,712.7614358875264,3136670.75,9.097578870139401,28.993091157801327,24.343349055636747,32.63229464118579
2024-02-13,743.0,760.65,708.7,758.15,4618672,731.6865937944524,714.5413795782117,3253176.75,10.380723593215402,30.632870360815513,24.759538408805554,35.851912200988146
2024-02-15,763.0,779.6,755.5,769.5,3288036,734.1261683883587,716.6966195947524,3359924.05,12.131147540983612,30.166236763614407,25.153261855795634,33.893260167490126
2024-02-19,772.0,773.95,753.0,760.0,2962201,735.7954478471743,718.3947913753503,3386884.8,1.6246573510730666,29.50793413764195,25.40683838990547,31.736050139575113
2024-02-21,773.0,787.5,761.85,783.7,7350793,738.8860641150986,720.955779948866,3578809.75,6.575100292377778,29.364510270667527,25.622421362055082,31.030041782979264
2024-02-23,791.5,795.8,784.1,786.55,3093797,741.9611567528342,723.5281023038125,3605329.4,8.579514080618434,28.131330965619842,25.79510555047972,27.87503481914937
2024-02-25,787.1,787.35,768.0,771.3,1209173,743.8539853494256,725.4015100566041,3564819.9,4.960195958358837,27.50409303950414,25.926288487350217,26.454195682624476
2024-02-27,774.4,785.0,752.85,755.25,2333721,744.5892121010755,726.5720390739922,3631508.9,8.271808472510944,27.835943536682414,26.017744071587106,27.40349640218706
2024-02-29,758.05,825.0,755.95,822.85,7757937,749.6382951913288,730.347645384816,3977261.25,13.277808370044063,30.82980471263367,26.16052425694993,34.46124700182255
2024-03-02,825.1,844.85,823.6,838.5,477622,755.3713084047915,734.5889141932546,3727444.1,14.910237083733024,30.19910437601698,26.315129667167795,32.38437250151879
2024-03-04,837.85,849.5,822.0,824.45,4393661,759.8279981851276,738.1128783425388,3780755.6,11.964419094180755,30.006311206301483,26.48892992903676,31.570310417932323
2024-03-06,826.7,851.0,801.4,839.0,4422322,764.9358692699582,742.0692360545961,3958033.35,12.150781981018577,31.405860405851378,26.726387315057945,34.57525868161027
2024-03-10,845.0,845.0,823.6,827.75,1424721,768.9883938331867,745.4292660132395,3961945.4,11.256720430107524,30.691156091147704,26.968431078268093,32.37938223467523
2024-03-12,827.75,832.9,760.2,764.2,3821721,768.6794651987875,746.1653732284067,3916192.9,4.398907103825134,33.69178779892287,27.308186001248945,39.09948519556268
2024-03-14,764.95,784.9,756.5,767.75,4693995,768.6194997020915,747.0118291802339,4049178.25,4.349303431872231,33.31380295614266,27.63069652496926,37.316237662968895
2024-03-18,767.75,817.05,767.75,794.25,6569102,770.2730803664728,748.8643064672835,4120197.55,9.085290482076624,34.455674173561036,27.987670582709548,39.3135313858074
2024-03-20,798.9,823.4,774.95,821.55,4712843,773.5812687299261,751.7147258215077,3907875.9,12.164652877329507,35.455268875449526,28.37271792203982,40.836276154839496
2024-03-22,818.95,835.8,813.4,832.9,2059744,777.4082836505761,754.8984620638015,3718025.65,13.181138741676858,34.52274967006027,28.753357118084594,37.76356346236624
2024-03-26,842.9,867.7,826.95,833.1,5013793,781.0012976086035,757.9651890416916,3674830.8,13.339228623903153,34.96755326505597,29.171569704888075,38.261302885305206
2024-03-28,836.05,854.0,836.0,849.15,1751216,785.3979880854678,761.541063981233,3668445.55,17.594515995014536,33.962728031837685,29.516933773586548,35.367752404421005
2024-04-01,858.0,900.0,855.15,896.9,6266895,792.5916662735021,766.8492575505965,3911098.25,22.989372643126504,35.16896174384928,29.882748027854174,37.94812700368417
2024-04-03,892.7,916.9,889.3,903.35,4805273,799.7373652235988,772.2022278427299,3920428.3,23.78896882494006,34.62832161928862,30.26064697824554,36.223439169736814
2024-04-05,902.5,921.5,888.05,915.75,3185781,807.2220513382053,777.8315522410543,3915315.55,31.828978622327785,34.544155789339435,30.58167219408514,35.76119930811402
2024-04-07,916.1,924.15,903.65,911.55,1660694,813.9528867357404,783.0754129374835,3850240.2,27.258132067569463,33.54100180438662,30.853100370698108,33.217666090095015
2024-04-09,912.1,927.0,891.65,897.75,9943565,819.3591521076281,787.5724555673862,3979878.8,22.853232979815253,33.670215961216144,31.144426534695864,33.57305507507918
2024-04-11,900.95,907.9,891.2,897.55,1101942,824.403722939394,791.8853004470966,3880286.05,18.543221290365185,32.45805767827213,31.376610353646154,30.76087922923264
2024-04-15,892.55,913.0,876.05,901.8,4047073,829.3970311368524,796.1956808217203,4022181.05,16.211340206185554,32.77891070125269,31.56268580457619,31.79239935769387
2024-04-17,906.15,936.0,899.2,905.85,3288107,834.3294807409266,800.4958502012607,4069900.35,15.956221198156673,33.066131365448925,31.742732056630278,32.626999464744884
2024-04-19,900.0,931.95,885.8,927.25,3869393,840.3243529511894,805.4666011737603,3875473.15,19.34487418752815,34.00069341077401,31.937894052585257,34.88083288728742
2024-04-21,935.8,945.35,915.3,917.65,1754331,845.3131043736935,809.8659501473384,3939308.6,20.513493991726307,33.71850102429016,32.10709209644821,34.07569407273953
2024-04-23,921.9,944.45,905.1,936.5,4648152,851.1961298979713,814.831991318031,3952033.15,25.958305312710152,34.12075095112658,32.27801408955905,34.95474506061628
2024-04-25,935.75,946.9,926.05,931.85,4663005,856.3996053884249,819.4209328349709,3964067.3,22.911033436655014,33.17284016890326,32.362679749828644,32.60395421718024
2024-04-29,935.0,948.6,926.0,929.65,3204655,861.1254372988492,823.7436413512467,4053064.0,20.81221572449643,32.41763729969588,32.43772643436469,30.93662851431687
2024-05-01,934.0,953.9,930.7,941.85,1615306,866.3334736021493,828.3752632590408,3942743.25,23.927631578947373,31.83423463543189,32.51526978429103,29.82219042859739
2024-05-03,948.5,960.0,923.45,931.5,3031130,870.5377656278172,832.4193705822157,3859600.0,18.859257368891157,32.171075018615326,32.608821942555956,30.94349202383115
2024-05-05,935.95,949.7,917.4,936.0,1978042,874.7611355873129,836.4813560495799,3630047.0,19.000699256245635,32.18028394585709,32.74378704189719,31.16957668652597
2024-05-07,937.0,948.1,911.0,943.6,4646253,879.202352646196,840.6820871848905,3626717.5,22.338908336574615,32.53169223543873,32.91137368176168,32.15798057210498
2024-05-09,945.05,947.95,915.95,930.55,1932600,882.5151040883769,844.2063190599929,3620360.3,23.210857332009272,32.49371421862168,33.06663270449299,32.13165047675415
2024-05-13,931.7,983.3,908.6,978.45,8806108,888.7044522117075,849.4707771360717,3809976.05,18.909886370541408,35.50844891729156,33.22258751131492,39.226375397295115
2024-05-15,987.0,1009.95,975.45,1005.25,6039899,896.2235198109522,855.5797662679904,4024410.2,19.886702444841987,35.43641685177074,33.397164593840046,38.438646164412596
2024-05-17,1005.0,1028.0,1002.0,1016.65,1822840,903.9929701457296,861.8962460221869,3802207.45,23.31251137121717,34.76238707664425,33.5557004561848,36.36553847034383
2024-05-21,1014.0,1085.95,1014.0,1077.7,5710880,915.1998752976181,870.3591383350423,3847487.8,28.45053635280095,37.41864514259824,33.756126614076365,42.296282058619866
2024-05-23,1065.0,1083.1,1050.1,1069.2,2095298,925.1353672139008,878.1568191846485,3792963.65,29.16943521594686,37.103027632412655,33.96985566545187,40.74690171551656
2024-05-27,1071.0,1079.9,1043.95,1052.6,1985447,933.3588919097782,884.997728236231,3809201.3,37.738811829364025,37.02066851581175,34.080818356014824,39.9474180962638
2024-05-29,1049.05,1051.15,1023.9,1031.2,2378953,939.6712214639861,890.7311506583396,3430970.7,34.314555519374814,36.426335050396624,34.18456942582329,38.07284841355315
2024-05-31,1036.2,1046.65,1016.6,1028.15,3245379,945.3795297566322,896.1201251423264,3538142.55,29.449165879760784,35.97088254679687,34.23507637159783,36.7357070112943
2024-06-02,1080.0,1080.0,1049.0,1057.45,2006398,952.6098826755592,902.4467869014509,3436108.8,28.714016188911206,37.105105222025664,34.29007091648369,39.25475584274523
2024-06-04,1030.0,1037.0,901.2,1006.25,9349040,956.0705354061683,906.5175011406097,3739155.45,20.812822667787255,45.61545484902383,34.65982775578247,58.7539632022877
2024-06-06,1016.1,1042.35,1000.0,1026.95,4819714,960.6434040896414,911.2403442331348,3786671.5,23.26851518425159,45.38220807409355,35.00698291608373,56.01996933523973
2024-06-10,1033.8,1033.8,1001.6,1008.9,3633426,963.7567328580517,915.0701346553649,3880626.25,18.812930577636465,44.440621783086854,35.35624604112537,52.04997444603309
2024-06-12,1012.9,1053.0,1005.15,1041.25,4015704,968.7562984801128,920.01836466888,3849003.85,16.094324896866997,44.68414879858066,35.67341894294975,51.34997870502758
2024-06-14,1043.5,1059.25,1036.0,1052.45,2722106,974.1558921265572,925.2117621328456,3751958.9,16.505230530802017,43.15313817011061,35.95757949464381,46.66664892085632
2024-06-18,1060.95,1060.95,1024.2,1046.95,4873572,978.8522861829084,929.9858106766555,3835404.75,14.327054327054324,42.69577115795985,36.22930000693116,45.0138741007136
2024-06-20,1051.0,1097.0,1044.3,1077.25,6154860,985.2005257840111,935.7608769246299,4062382.45,18.17782897262905,43.41035893239128,36.55827857786464,46.294895083928004
2024-06-24,1077.5,1081.0,1045.1,1064.05,5662496,990.2875886366556,940.7918229275856,4193950.75,18.52408799777221,42.87390472293477,36.86506820325527,44.56241256994002
2024-06-26,1064.05,1064.05,1029.15,1047.35,2686775,993.9690345310651,944.9705749696411,4229387.4,16.689878001225544,42.30434009986799,37.19327761730846,42.952010474949994
2024-06-28,1047.35,1061.0,1041.3,1044.4,2370605,997.2226452064803,948.8697681080866,4115605.0,15.812818806830808,40.68974437844885,37.456972073215,39.07667539579167
2024-06-30,1045.0,1075.2,1042.25,1059.5,2903887,1001.2405390641268,953.2082085744362,4164169.35,16.961969420985803,40.13690549427394,37.69266454417584,38.05556282982639
2024-07-02,1066.05,1066.5,1038.1,1050.3,2996234,1004.4056655761186,957.0157298068114,3873675.65,13.270423294688594,39.298555101825805,37.869259933877565,36.446302358188674
2024-07-04,1058.0,1063.3,1047.4,1050.5,2330998,1007.3794936034658,960.6817796183091,3688230.6,14.477197188470559,37.62722973740967,37.99955089098155,33.02191863182387
2024-07-08,1050.55,1054.45,1012.9,1021.85,2788716,1008.3130746613067,963.0805333587676,3736524.4,9.1137213027229,37.90742761330898,38.125773446387626,34.4432655265199
