datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-06,951.1,981.25,951.1,976.75,30253812,902.287840773859,890.3197176922248,21380429.65,17.207655846883064,19.785392236634422,20.046655859074942,20.752883609375026
2023-06-08,973.05,981.7,959.9,974.75,23157446,906.9628187884488,893.6307091552749,21628220.35,15.683598385948262,19.92929279116054,19.96677567866483,20.927403007812533
2023-06-12,973.0,989.7,968.6,985.85,22699160,912.0523143504844,897.2471519334994,19970022.75,14.834012813046016,20.01291473464908,19.899267892093533,20.956169173177116
2023-06-14,986.0,989.0,972.2,977.15,24622734,916.25216503755,900.3805969557152,19251334.45,13.017580383992588,19.783420825031282,19.851939233134473,20.263474310980925
2023-06-16,982.8,985.45,977.2,981.55,8860900,920.4649285835146,903.5637108005891,19046981.8,15.212160338047997,18.963176480386196,19.77537214505344,18.26956192581745
2023-06-18,983.85,986.0,961.0,965.65,11025846,923.3800944813524,905.9984672397817,18355303.8,13.961173068979749,19.39437816035861,19.737607468025814,19.39130160484787
2023-06-20,965.95,978.3,958.55,966.0,15402448,926.1297658051362,908.3514685244961,18408260.8,13.506844486222903,19.419779720332997,19.719564077452542,19.45108467070656
2023-06-22,962.2,973.45,954.55,958.4,16323891,928.2117163983534,910.3141560333395,18874061.25,10.881008850581363,19.382652597452076,19.693761881444026,19.359237225588817
2023-06-26,959.5,976.0,953.1,973.25,12721414,931.1174121145887,912.7822283457575,18309623.05,12.729483986795609,19.63389169763407,19.665040794674216,19.949364354657344
2023-06-28,979.0,984.0,967.0,978.2,10010996,934.1549984297766,915.3476311557279,17592703.2,12.598561151079135,19.445756576374492,19.647775976007008,19.45780362888112
2023-06-30,977.1,989.85,976.0,987.45,7096350,937.5933856278556,918.1751750319739,16952161.0,14.261744966442947,19.04605967806203,19.625791977720798,18.52316969073427
2023-07-02,990.0,990.0,978.0,982.1,5562743,940.4647801034779,920.682030913073,16037175.45,11.311345347387514,18.542769701057598,19.57704493169312,17.435974742278557
2023-07-04,982.1,984.85,962.1,966.5,15596853,942.1444717097052,922.4788140145212,16397368.0,8.883005689179303,18.843286150982056,19.534994103238848,18.321645618565466
2023-07-06,961.0,989.45,961.0,976.7,16458251,944.3738606316597,924.6051350335596,16751122.65,13.56976744186047,19.529479997340484,19.477018333959887,20.009704682137897
2023-07-10,976.7,986.0,950.6,953.2,17755240,944.9432889780043,925.7265022871455,16912785.15,9.481421926147139,20.66308856895902,19.468421786296084,22.57475390178158
2023-07-12,956.7,966.0,947.0,960.15,23221187,945.9243671084557,927.0764433739241,17420953.9,10.87822622553265,20.544296528319087,19.46615356346541,21.978961584817984
2023-07-14,964.45,967.0,947.75,957.05,5383514,946.6421498756522,928.2518769671036,16943215.9,10.603258985323016,20.451846776296296,19.45690449940836,21.524134654014986
2023-07-16,960.0,968.9,950.45,964.85,8472444,947.8168498836746,929.6870974781976,15038111.25,9.835505720302805,20.308857720846557,19.45391132087919,21.01177887834581
2023-07-18,964.0,979.95,951.3,964.3,22032261,948.8802789234377,931.0444662045429,15558874.75,8.360489942690187,20.904653597928952,19.48375098843544,22.284815731954858
2023-07-20,963.9,985.0,957.6,971.3,21560070,950.3267125412805,932.6231145886785,15910878.0,6.660077966287825,21.368606912362598,19.518125917832908,23.137346443295712
2023-07-24,973.45,984.95,953.8,962.5,22615833,951.112085925714,933.7947571538284,15528979.05,4.870342122466775,22.067277847193846,19.59242644751151,24.472788702746445
2023-07-26,966.85,990.0,955.75,959.9,26156287,951.679048124055,934.8184921674037,15678921.1,4.941510877883459,22.93747228668,19.69951503459402,26.10232391895537
2023-07-28,959.9,969.75,942.2,949.95,8504392,951.5674966321806,935.4118846314271,14969182.7,2.802878632108663,23.26693855191714,19.821573484503972,26.343603265796133
2023-07-30,954.7,958.6,948.3,953.9,6601991,951.717980720427,936.136908763528,14068145.55,3.9616369680126384,22.340728655351633,19.927651568944164,23.669669388163456
2023-08-01,956.0,964.0,936.6,945.25,17733561,951.3006916416898,936.4942848904486,14511778.6,3.002070393374745,22.702105179969372,20.0621050283053,24.291391156802877
2023-08-03,944.1,954.85,927.15,952.25,29452697,951.3619373422259,937.1121560712154,15433121.15,2.7293813042774673,23.059097667114422,20.2161213358073,24.859492630669074
2023-08-07,952.25,959.9,944.05,952.9,22435344,951.4611671911147,937.7312872056775,15784765.95,1.6480878980212221,22.544162119463394,20.366517430868686,23.357910525557564
2023-08-09,952.0,953.3,937.3,939.75,21292722,950.7056080174945,937.8104524132981,16033207.5,2.180058714798294,22.07672196807315,20.47355190009235,22.131592104631302
2023-08-11,937.5,945.7,933.0,937.2,9558237,949.8342784679787,937.7865131029727,15875048.65,1.1985746679624265,21.406956113210786,20.577464859609563,20.55966008719276
2023-08-13,935.0,943.3,928.9,939.95,7172522,949.1965830829479,937.8713557263856,15733124.95,-1.146342745964135,20.90645924798144,20.64205070297079,19.53305007266063
2023-08-15,935.95,940.0,931.3,933.05,7394623,948.1548680453384,937.6822829528019,15748038.6,-4.474020987970317,20.034569301697054,20.650356605139546,17.727541727217197
2023-08-17,935.95,945.95,931.05,943.05,15985738,947.8255217198328,937.8927816605352,16269188.35,-3.2521159271608147,19.667814351575842,20.641640657153385,17.256284772681013
2023-08-21,944.2,959.1,943.95,957.05,17682216,948.4206493508113,938.6440451248279,16373456.5,-2.9213369173809456,19.409399040749,20.621523467356717,17.055237310567524
2023-08-23,962.0,994.25,958.4,981.35,24576707,950.5451235862429,940.318788453266,16779379.3,0.42982141943406216,20.680156252124075,20.65141464825981,20.412697758806278
2023-08-25,974.0,988.2,970.8,983.1,6228241,952.6454381935821,941.9964830237262,16203029.35,0.15791350415159666,20.44585937697236,20.700837411479352,19.910581465671914
2023-08-27,980.1,992.5,980.1,990.2,8451441,955.0683131488349,943.8868170227959,15464542.05,2.5423290011909128,19.87115513576005,20.71672997732606,18.658817888059925
2023-08-29,990.2,998.0,977.5,983.35,17137224,956.8929381069747,945.4343928258236,16052227.55,1.7960662525879911,19.9160726260629,20.733273074183728,18.96568157338327
2023-08-31,981.8,994.7,968.6,991.15,32505042,959.1030711323313,947.2271617346148,17253857.45,3.417153589315536,20.357781724201264,20.7657773784087,20.154734644486062
2023-09-04,993.75,994.55,977.9,981.45,17275848,960.5448084786326,948.5692338234535,17016036.8,0.842537888517847,20.0929401724726,20.781078994236648,19.57061220373838
2023-09-06,981.45,983.15,961.8,978.2,25037602,961.6838530929144,949.7312246539063,17189913.4,0.0,20.182730160153127,20.805644780362606,19.867176836448653
2023-09-08,978.2,987.3,972.5,980.3,6439351,962.8848948288555,950.9300001576748,16381089.3,-0.7240872955592725,19.798249434427902,20.830717772241467,19.022647363707204
2023-09-10,981.8,1004.0,979.0,1000.4,7130484,965.3052241947358,952.8700001514916,15429799.15,1.8633540372670732,20.169803046254483,20.884952217081363,20.018872803089337
2023-09-12,1010.0,1017.0,993.7,1014.45,21212750,968.4758548918497,955.284902106335,16065217.05,4.961200206932226,20.39338854295059,20.93662229681365,20.565727335907773
2023-09-14,1014.45,1031.75,1009.05,1027.15,16841715,972.2612836085046,958.10314123942,16577203.25,5.165352718337268,20.55814650416841,20.97091118037458,20.92143944658982
2023-09-18,1021.55,1029.9,1019.0,1024.75,6397319,975.647652407956,960.7167435437566,16010391.15,7.506294586655482,19.868278896727816,20.944417524633536,19.251199538824864
2023-09-20,1012.3,1047.5,1012.1,1014.45,21776376,978.1510296719589,962.8239300714524,15626575.1,5.655366349007984,20.97768754696154,20.95886389192162,21.942666282354047
2023-09-22,1010.0,1027.25,1008.0,1018.25,7108110,980.7380600157035,964.9975014411993,14860213.4,6.394650227260867,20.854281293607148,20.972278375831984,21.49388856862837
2023-09-24,1015.2,1026.0,1005.15,1018.95,7123890,983.2033464663033,967.1132856984073,14151771.8,5.60708918484738,20.853975486920923,20.99044896803446,21.386573807190317
2023-09-26,1019.0,1027.95,1004.0,1025.2,11546301,985.9128079846064,969.3911960631757,14251175.0,6.315461993155669,21.075120094998002,20.996131184603428,21.81381150599194
2023-09-28,1027.0,1041.0,1024.5,1036.7,25347115,989.1894010178577,972.0307570018747,15159904.65,6.733244105837555,20.748325802498147,20.975455147607946,20.928176254993282
2023-10-02,1035.0,1044.7,1032.6,1041.05,11589322,992.5352461134797,974.7373939821935,15369639.6,8.161038961038948,20.13058824517686,20.910898827540716,19.456813545827757
2023-10-04,1035.35,1037.0,988.85,1003.25,30534624,993.2265205577714,975.8555353946565,16097083.9,4.516095426606936,22.42126051337851,20.893691768430664,24.914011288189787
2023-10-06,1005.0,1008.0,999.4,1000.95,5289753,993.7248095540443,976.8396320458464,15477460.75,5.368703615979786,21.43402761956576,20.832594737352284,22.195009406824827
2023-10-08,994.8,999.7,988.25,996.25,6823214,993.8877250666867,977.6008229460094,14589786.1,4.439668728378243,20.810168503882494,20.78157606563665,20.612507839020697
2023-10-10,999.9,1025.65,996.5,1019.1,13125282,995.5143234494811,979.2282416540091,14934638.15,7.81274795027771,21.42372789646232,20.738963489519744,22.077089865850596
2023-10-12,1022.0,1031.0,992.25,994.05,17093384,995.4198509688695,979.8094870793421,15366735.3,4.389603570490941,22.661318761000725,20.72570419264929,24.855908221542165
2023-10-16,990.0,1014.7,990.0,1008.05,10752027,996.2346992934586,980.9169581742699,15047475.45,5.7875957603106265,22.80693884950068,20.734463416983864,24.829923517951812
2023-10-18,1010.0,1014.1,979.7,991.4,12655571,995.9227832100097,981.3280578537103,14055001.9,5.496142591114661,23.635014645964915,20.786406506246923,26.42493626495984
2023-10-20,989.0,992.9,977.75,980.35,5664400,994.9180875190414,981.289702643761,13474429.5,4.60413999146394,23.028942171253135,20.840472708181668,24.545780220799863
2023-10-22,980.0,984.9,961.1,964.3,5896695,992.942727033942,980.6234397949861,12517384.15,2.5905633278365814,23.084017730449336,20.9130579909306,24.421483517333215
2023-10-24,960.0,974.0,951.4,955.45,6957048,990.523841418849,979.6362460775357,12543269.0,2.4007287926692156,23.049445035417243,21.01355384872127,24.11790293111101
2023-10-26,956.0,1004.75,952.75,1002.75,30983511,991.3126258434395,980.5426677999853,13735920.35,6.33052330205186,25.117341818601727,21.195204764288803,28.76491910925918
2023-10-30,1002.75,1002.75,978.0,981.85,13087372,990.7021338535402,980.5939357293977,13329651.45,2.5912961705240045,25.091103117273033,21.38459490017294,28.095765924382647
2023-11-01,977.85,988.35,968.0,982.95,10897966,990.2019961855699,980.6863304066762,13032464.0,0.16304070922708025,24.752452894610673,21.520338121589155,26.80480493698554
2023-11-03,986.0,991.4,981.5,988.85,4268048,990.1147706252106,981.0064743122967,12926000.45,0.5848845488759968,23.69156340213848,21.628528255761356,23.987337447487945
2023-11-05,995.0,1016.2,993.1,1009.4,6552178,991.3589789719712,982.119945907893,12164790.55,1.9390022217733671,23.952880301985733,21.764585761302218,24.54778120623996
2023-11-07,1008.0,1026.95,1005.25,1021.7,14203173,993.316464199586,983.6721048918972,12519543.7,3.899933899425445,23.791960280415328,21.893782016447297,24.073151005199975
2023-11-09,1024.75,1031.0,1016.65,1029.2,7701998,995.6315310254192,985.4575125431954,12548449.1,3.8389749281138252,23.11753454609995,21.985773777177254,22.45262583766665
2023-11-11,1033.9,1033.9,1026.25,1029.95,461834,997.845625797973,987.2023159728741,11994225.75,4.941667940292427,22.01271064994996,22.049766126426498,19.985521531388887
2023-11-13,1030.05,1031.85,1023.5,1025.35,5985481,999.6201015529425,988.698303581781,11026144.05,4.820077693723146,21.0368027463821,22.07823521263413,18.046267942824056
2023-11-15,1045.0,1045.0,1022.15,1026.35,14149213,1001.3446111301721,990.174840696221,11154138.6,4.697541568907471,21.16631683592624,22.123837459350742,18.846889952353383
2023-11-17,1014.9,1020.0,991.85,994.35,13268353,1000.8933458959675,990.3385724336242,10290825.05,-0.6047580967612931,22.118722776217215,22.188801450349498,21.45574162696113
2023-11-19,981.0,994.75,980.35,988.7,8215656,1000.1066784188083,990.2743146911291,10437120.2,-2.5383212578244385,21.56738543505884,22.22793468008644,20.279784689134274
2023-11-21,989.95,999.9,986.65,998.1,13165602,999.9772152950143,990.5812043110849,10754239.6,-2.8282139901669723,20.97328647541178,22.241772679127887,19.108153907611896
2023-11-23,999.0,1010.75,995.4,1008.5,10069172,1000.5270723727554,991.2839021812384,10601434.1,-1.5857526225908747,20.57162315573951,22.26521748776161,18.481794923009918
2023-11-27,1013.05,1021.95,1009.25,1021.15,6173384,1001.8575838325777,992.4551217035428,10055434.1,0.6604564049484951,20.062935787472405,22.234725762445304,17.643162435841607
2023-11-29,1027.15,1080.9,1021.15,1074.25,34177985,1006.5280622949921,995.6627639896784,11226732.0,5.499631721090115,22.897726088367243,22.30284058893731,24.660968696534688
2023-12-01,1075.4,1109.0,1070.2,1104.65,14428758,1012.8585098888636,999.9367732449853,11315391.35,8.410618774228373,24.03360279634101,22.408828165917978,27.0174739137789
2023-12-03,1120.5,1129.0,1099.1,1125.6,14043213,1020.1321544121628,1004.8647429216525,11734332.0,9.793211080764719,24.452631168030948,22.52141186835241,27.497894928149098
2023-12-05,1136.8,1151.85,1117.95,1120.5,23147575,1026.6074992887975,1009.3994588855091,12596876.0,8.083341371660069,25.1274432274573,22.667382449184384,28.56491244012423
2023-12-07,1119.25,1134.35,1108.5,1131.2,13740408,1033.355402560488,1014.1759506939206,12936044.0,8.659526439652288,25.17905442549606,22.835664655195025,28.11242703343684
2023-12-11,1129.0,1139.4,1109.0,1131.0,15968700,1039.6550540081985,1018.7572859608258,12185303.45,12.733615748816351,25.551979109389205,22.940021941728713,28.493689194530717
2023-12-13,1150.0,1151.0,1111.45,1120.45,17605716,1044.8676311689599,1022.7452355309895,12411220.65,11.938658274639092,26.55183774443283,23.110615612557616,30.336407662108925
2023-12-15,1119.2,1127.85,1108.6,1120.35,12048410,1049.7374614161238,1026.5728733533037,12468742.85,12.456712672521952,26.03027790554477,23.28461925927969,28.48867305175744
2023-12-17,1119.7,1120.0,1107.2,1111.35,7922468,1053.7124639054061,1029.897466555135,12651463.85,9.052104798351479,25.110258055148705,23.40750359790257,25.932227543131177
2023-12-19,1123.8,1126.85,1102.7,1110.25,16672698,1057.360046879251,1033.048546298071,13157489.85,11.689552839394413,25.041668194066645,23.486848579004764,25.635189619275955
2023-12-21,1103.9,1106.3,1077.2,1088.3,21514707,1059.3561728870413,1035.2152699726564,13523066.55,7.960914637170768,25.613691894490454,23.58040701383776,26.870991349396622
2023-12-25,1091.2,1100.65,1086.7,1094.25,5687517,1061.6073875394902,1037.530357424709,13422342.5,10.37421827718379,24.780571044883995,23.618592227135064,24.717492791163856
2023-12-27,1096.05,1113.0,1089.65,1107.85,20230603,1064.5907818917813,1040.2879904668773,14410780.95,13.00555923904727,24.678387398820846,23.673573734720655,24.489577325969865
2023-12-29,1101.45,1106.85,1093.95,1102.3,8786731,1067.0236346729566,1042.7198339779802,14550843.45,14.310899097791152,23.908502584619345,23.701056563192985,22.724647771641532
2023-12-31,1095.0,1104.0,1093.0,1097.7,4083732,1069.002755016637,1044.8759189200202,14047569.4,14.88827254173426,22.986466685717964,23.698957284869675,20.770539809701276
2024-01-02,1095.1,1102.6,1081.3,1098.6,18120867,1070.912254692983,1046.982745629039,14290195.1,9.558713537771112,22.866004779595247,23.623912716902794,20.858783174751057
2024-01-04,1103.0,1139.9,1100.05,1136.95,19437149,1075.17275439021,1050.5108732514298,14851269.75,15.796710291796101,24.182718723909886,23.59363323712402,24.265652645625913
2024-01-08,1145.0,1146.0,1112.35,1116.55,11094900,1077.8422541069708,1053.1006429278443,14747734.65,13.591739152550986,24.858953100773473,23.597183243996117,25.829710538021608
2024-01-10,1115.25,1127.9,1099.05,1125.75,10617198,1080.9330764226502,1055.949637322831,14775135.95,13.844364666026188,25.144027879289663,23.645598726567822,26.333092115018026
2024-01-12,1126.35,1129.45,1118.05,1120.35,5616755,1083.4761037502212,1058.4751417415434,14747304.5,10.991678224687917,24.162311602197548,23.65257976990821,23.844243429181702
2024-01-14,1122.0,1130.45,1116.6,1119.5,6719079,1085.8002260889166,1060.8682734379536,13374359.2,9.572281491631585,23.425717916326303,23.640371691105248,22.178536190984776
2024-01-16,1116.65,1127.8,1079.2,1082.3,30143472,1085.574405050922,1061.7087333031318,14160094.9,5.159347065682085,25.22388092230299,23.71058323697868,26.5821134924873
2024-01-18,1066.0,1126.3,1066.0,1116.55,23776831,1087.5728305315079,1063.859371212813,14646775.8,8.40817515413368,27.729317999281346,23.90113681528973,32.201761243739405
2024-01-20,1121.0,1126.45,1102.8,1121.0,5055594,1089.7294221101204,1066.1001801848595,13742176.75,9.32852196810845,27.437938142189825,24.11450799514999,30.776467703116186
2024-01-22,1125.9,1141.6,1078.8,1089.25,18924087,1089.698491651403,1067.0080162560416,14001360.7,6.128513664929125,29.963799703461977,24.407757424067842,36.11372308593015
2024-01-24,1034.8,1073.2,1020.9,1042.25,41719480,1086.637298641635,1066.0371136577655,15288899.7,4.817217277618546,32.705671153214695,24.760655703301094,41.48643590494179
2024-01-28,1036.0,1068.0,1036.0,1061.25,11188604,1084.999408406691,1065.8493837104022,14968044.1,7.337918478810557,32.65526607084222,25.13025172449387,39.90536325411816
2024-01-30,1060.05,1084.1,1042.7,1067.75,22027373,1083.886543348195,1065.923917682543,15466992.25,6.978258691513872,33.27988992292491,25.540471839410976,40.15446937843178
2024-02-01,1072.65,1096.2,1056.8,1067.05,18424097,1082.8003147450856,1065.9680777734236,15992073.7,5.805651958353986,33.71704064271599,25.978652422310194,40.0287244820265
2024-02-05,1067.05,1079.5,1048.2,1050.05,20580625,1080.6873912131446,1065.3438394293678,16187470.05,2.830142486412379,33.54439488252199,26.428034392145175,38.573937068355406
2024-02-07,1061.05,1075.6,1031.65,1035.9,17150934,1077.797882102619,1064.1891790595887,15969281.4,-3.569932511054219,34.287652390913266,26.807698602230047,39.46994755696281
2024-02-09,1039.95,1054.9,1034.55,1051.4,8233454,1076.0947929347083,1063.6876426258793,16096578.25,-4.820531390033045,33.29210579156233,27.116315368737425,36.283289630802365
2024-02-11,1051.4,1057.25,1035.35,1046.7,8694379,1074.1983546808563,1063.0214605621195,15519767.05,-7.009594882729198,32.47838394930788,27.383840461446656,33.88607469233532
2024-02-13,1051.0,1100.9,1044.8,1096.85,25022724,1075.659751153059,1064.3480699518404,16331566.7,-2.1106648817492246,34.165642238643045,27.685113761819515,37.58839557694612
2024-02-15,1097.5,1097.55,1058.0,1068.75,20441730,1075.2139607560875,1064.5206946596115,17149466.6,-5.520685997171149,34.55023922159711,27.997486588356214,37.91532964745509
2024-02-19,1069.0,1090.5,1057.7,1088.6,16285445,1076.0775761911787,1065.4649811435484,17057695.5,-3.7488947833775543,34.425222134340174,28.29326135585458,37.062774706212565
2024-02-21,1093.85,1110.7,1073.1,1100.9,23810553,1077.679022888522,1066.8545897261542,17276365.7,-1.7448346646436685,34.65199198188731,28.563266497103065,37.15231225517716
2024-02-23,1099.0,1107.4,1090.0,1096.8,6250943,1078.912634315069,1068.028919540815,17034167.85,-2.1020216896505572,33.41970684032394,28.809580794929033,33.860260212647646
2024-02-25,1093.45,1094.8,1079.65,1085.2,5354189,1079.3182708108711,1068.7022952450968,16771017.4,-2.3529941062671367,32.257584923157935,29.04782502386268,31.07521684387301
2024-02-27,1081.65,1088.55,1064.05,1074.2,14190006,1078.988059790815,1068.9178915099951,17199679.95,-3.2470164377392474,31.70347171436094,29.26988514120582,29.979347369894175
2024-02-29,1071.0,1101.7,1055.35,1099.25,18468387,1080.2952817397947,1070.1073859605835,17787145.35,1.0061563907010962,32.74965230619231,29.50775048826255,32.707789474911834
2024-03-02,1099.3,1104.9,1091.15,1096.7,250465,1081.353650659808,1071.1502335699724,16292495.0,0.22389764679004998,31.39253428432143,29.72814926291046,29.54815789575986
2024-03-04,1099.25,1110.9,1093.1,1100.8,10746887,1082.6082538430462,1072.312969508405,15640997.8,-0.6363677393148803,30.421638978298486,29.919590982226385,27.590131579799916
2024-03-06,1100.2,1131.95,1095.35,1111.45,20731517,1084.469011659624,1073.8477550178793,16424793.95,0.83008255465844,30.862950479848603,30.151405912067357,29.091776316499956
2024-03-10,1112.25,1120.0,1101.9,1105.1,6751641,1085.8000431654548,1075.0733332524721,15816171.65,0.6741368315568819,29.95131115985941,30.38356739453874,27.25981359708328
2024-03-12,1105.0,1121.4,1070.75,1080.4,21321028,1085.4516532838127,1075.2822221445322,14796249.05,-1.6566539231749333,31.429788934155173,30.669026866357402,31.158177997569414
2024-03-14,1075.0,1081.25,1030.25,1046.4,28051788,1082.9321917816312,1074.1495859820016,15639408.25,-7.964290426140108,32.82766115314409,30.957191613998546,34.465148331307844
2024-03-18,1044.0,1066.9,1043.6,1050.8,14341293,1080.8591471505583,1073.2339159434919,15255104.25,-5.888674936187366,32.14711392791953,31.200130308236744,32.6042902760899
2024-03-20,1050.0,1057.45,1028.15,1035.6,22523382,1077.939202173103,1071.7580761025706,15460068.5,-8.007994670219865,31.943748647353846,31.42678766717222,32.053575230074905
2024-03-22,1040.1,1047.25,1029.95,1033.3,9891194,1075.0592536458062,1070.2499162554109,14925596.95,-7.769893336903644,30.897766601114284,31.65130283380278,29.594646025062413
2024-03-26,1029.0,1057.55,1027.5,1052.85,26684075,1073.6263985718833,1069.567566598336,15402254.0,-5.953550692273346,30.837211843891833,31.898352631388295,29.670538354218667
2024-03-28,1052.85,1058.4,1044.1,1047.2,10235318,1071.921469631762,1068.6904071238914,15502347.2,-3.2430934121777666,29.655982426471,32.046089348193895,27.10878196184892
2024-04-01,1052.35,1063.75,1040.2,1047.2,19102449,1070.3265361071321,1067.8476460602094,16022750.7,-6.2110966817428555,29.219840824580206,32.09577344237052,26.515651634874093
2024-04-03,1043.8,1080.7,1043.75,1062.95,29538434,1069.8506305518333,1067.6555815088286,16248536.2,-5.178412132024979,29.77199505139591,32.17357533934406,28.25470969572842
2024-04-05,1061.1,1063.0,1048.1,1059.1,9210187,1069.1570414839732,1067.3200685084823,15686959.05,-2.7679596052329614,28.70970969058192,32.13177233891472,26.02892474644036
2024-04-07,1067.0,1079.45,1063.55,1076.05,4967186,1069.6017484850072,1067.6624187630518,15121046.1,3.242983928999754,28.11258756982608,31.978669552801772,25.082437288700323
2024-04-09,1090.0,1093.0,1071.35,1087.8,20449300,1070.77582922791,1068.4521278311677,14952983.45,2.501766784452286,27.650974171981364,31.811859822839743,24.510364407250282
2024-04-11,1079.5,1096.4,1071.1,1073.45,18045983,1070.9483563744966,1068.6481228181806,15542735.45,0.5338328260360514,27.48304744541128,31.618631740255957,24.641970339375266
2024-04-15,1063.1,1071.0,1044.35,1051.9,15997316,1069.7194301567872,1067.9913336880559,16074891.8,-1.4198022585633185,27.598544056453342,31.4146818540472,25.384975282812746
2024-04-17,1044.15,1051.4,1013.85,1024.0,17832438,1066.7697895015108,1066.2661833473478,16257013.4,-2.4808342459882837,28.34507662384954,31.241371245424784,27.495812735677298
2024-04-19,1015.0,1036.95,995.7,1029.1,21598007,1064.3394805014134,1064.8086859611772,16413494.4,-0.6564340187276918,29.266856865003145,31.074011394561115,29.788177279731084
2024-04-21,1039.0,1058.5,1032.0,1053.95,9410832,1063.6691914368062,1064.3828551391703,16871512.75,0.24253376450447117,29.276367088931497,30.940153437806753,29.723481066442584
2024-04-23,1058.0,1068.95,1048.75,1063.25,13941175,1063.64214682798,1064.338429447438,17031227.15,1.5811598356740175,28.628055154007825,30.811809144630086,28.136234222035494
2024-04-25,1100.0,1141.35,1086.1,1130.3,56270061,1067.9426534842394,1066.9251577044013,18808154.35,3.0496421570862076,32.16176550015012,30.74501325334699,36.4635285183629
2024-04-29,1130.3,1182.9,1125.3,1165.9,34148406,1074.2624822917078,1070.8065240689346,20177992.6,9.090058479532171,33.9787822501394,30.72596468763173,39.986273765302435
2024-05-01,1156.0,1174.0,1148.0,1149.85,12302236,1079.1390963374042,1073.906268223094,19727053.0,5.626492742972622,33.4088692322723,30.6920862575628,37.655228137752026
2024-05-03,1150.9,1163.25,1134.1,1141.5,9993632,1083.1623804446685,1076.5570028025804,18824145.2,3.687891724952297,33.10466428711,30.64050866773689,36.237690114793374
2024-05-05,1143.9,1156.0,1135.65,1143.65,7490104,1087.0648075127544,1079.188100731891,18481585.75,4.271517140773162,32.19361683803071,30.599639000993783,33.5897417623278
2024-05-07,1146.05,1148.8,1118.25,1128.65,15291118,1089.7477231570929,1081.1277830561305,18119972.55,4.003870254330999,32.07621563531423,30.59359335806566,33.08311813527316
2024-05-09,1122.0,1140.0,1112.2,1120.1,12469411,1091.7059345663129,1082.6561052892234,18248883.4,4.272947309625752,31.770771661363206,30.595836689632403,32.20259844606096
2024-05-13,1120.1,1136.1,1105.05,1122.85,10984303,1093.7152291104217,1084.232336454352,17463894.8,2.1469183534227776,31.71928797126583,30.56149121180152,32.01049870505079
2024-05-15,1125.55,1143.95,1111.3,1139.3,16186864,1096.6561820710397,1086.3918526718285,17761472.1,3.8843804139691684,31.785767401889707,30.574598982387133,32.11708225420901
2024-05-17,1132.0,1146.0,1126.1,1143.75,10079743,1099.6944929051663,1088.641191782737,17310336.8,3.9017078488372103,30.93678401604045,30.591770483645192,30.08090187850752
2024-05-21,1136.0,1145.75,1117.95,1126.0,17256050,1101.3916223951558,1090.106243085375,16696217.6,1.3091007242790997,30.7127280148947,30.58676306814673,29.70075156542293
2024-05-23,1126.0,1177.0,1125.75,1174.0,21633078,1106.0760338535329,1093.3961943369288,17317362.15,6.234729888697865,32.17967601383079,30.661041896612446,33.29229297118577
2024-05-27,1178.9,1196.0,1168.0,1183.4,14468822,1111.0646768307242,1096.925755343324,17792443.95,9.533506108848577,31.881127727128593,30.67608652304489,32.41024414265481
2024-05-29,1172.0,1185.9,1155.0,1167.95,16650281,1114.7346976803549,1099.7110198396642,17602493.0,11.61601681957185,31.811047175190843,30.642199390446446,32.15853678554569
2024-05-31,1173.0,1178.0,1153.4,1162.15,10057642,1117.7937494429127,1102.1596072969323,17203075.95,10.596688237533325,31.29597237696292,30.613828005414565,30.898780654621394
2024-06-02,1197.05,1242.2,1193.4,1223.9,22197339,1124.639313994983,1106.9337403441116,17513077.1,18.182696021629987,34.77840292146556,30.708316481218283,39.090650545517825
2024-06-04,1224.0,1224.0,1101.55,1184.5,45175488,1128.5012937372423,1109.9755544482641,18880229.6,14.632730088067358,41.040659855646595,31.046412923036026,52.98387545459819
2024-06-06,1192.1,1195.9,1163.25,1186.8,20590877,1132.2625005929042,1112.988277803234,18829873.1,12.722610058412887,40.4413270088147,31.366550095200125,49.594896212165175
2024-06-10,1185.0,1212.4,1185.0,1194.6,19385269,1136.2842747482007,1116.1887374972248,19328594.95,14.075630252100835,39.509803651042226,31.695010802685832,45.895746843470995
2024-06-12,1192.1,1206.15,1173.45,1174.65,12520866,1138.759482828962,1118.4813360267453,19257579.5,12.170550038197092,39.02338910453921,32.021795745351135,43.69645570289251
2024-06-14,1180.95,1184.65,1170.0,1181.05,4451031,1141.4879032916099,1120.9350091237357,16666628.0,11.110588456653648,37.28243273992928,32.27214366830224,38.855379752410435
2024-06-18,1194.0,1243.35,1181.15,1226.65,24824618,1146.9822321115062,1125.080695040452,16200438.6,15.820035879520367,39.069401829934336,32.617466739613995,42.76281646034202
2024-06-20,1230.1,1246.0,1220.4,1237.45,37518172,1152.8188622978605,1129.4873344506302,17461235.4,14.999303006365894,38.10730169922473,32.95062387726061,39.902347050285
2024-06-24,1231.0,1278.75,1225.05,1271.45,24284482,1160.4724840850954,1135.0544978055075,18175777.9,16.88269902555617,39.22106586356582,33.336293600313425,42.20195587523751
2024-06-26,1281.1,1310.0,1259.2,1288.95,36267763,1168.7613560796055,1141.089615538625,19614660.85,20.075457636592287,40.048132587596825,33.755129771719616,43.63496322936459
