datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-18,2341.0,2373.6,2321.75,2368.7,528852,2342.279190712664,2381.9109905667474,2339.9324258367055,2306.244654686355,672991.45,8.888224883352102,52.57094454754607,57.37420539794607,52.0789274828928
2023-09-20,2365.0,2368.25,2304.0,2315.65,916143,2340.5611784086213,2369.8635377364294,2338.9801738431097,2306.338240211864,683381.4,6.542593572430944,53.43730565129276,57.113785964759444,54.1824395690773
2023-09-22,2322.0,2325.1,2260.05,2264.55,359377,2335.657231414517,2350.7156217843512,2336.061343496321,2305.9224368266714,651061.45,3.5222857142857222,54.266783819057544,56.947444110133766,55.9936996408977
2023-09-24,2270.0,2274.95,2230.15,2238.4,597945,2329.382571323258,2330.294599641742,2332.2314868886224,2305.25057178362,630846.9,-0.033494852957594023,53.590584974839125,56.76274572131468,54.12808303408137
2023-09-26,2242.0,2274.85,2228.05,2261.7,960925,2325.015953818532,2317.8228542523343,2329.4655462263236,2304.8172327608977,658161.9,0.912437255995524,53.10554319092203,56.61540674122077,52.90673586173443
2023-09-28,2270.0,2270.0,2224.25,2249.4,814348,2320.1375051850787,2305.382335297364,2326.3257208841146,2304.2658175095457,686196.6,1.6563100214665116,52.58014724871331,56.43049673589546,51.71394655144536
2023-10-02,2258.0,2265.0,2233.05,2255.5,432577,2315.967343560235,2296.312819788752,2323.5482416337572,2303.7805854945254,688340.1,4.223464719744929,51.10656530237664,55.88188982618864,48.41995545953777
2023-10-04,2250.0,2266.0,2220.0,2261.3,664804,2312.440418169252,2289.9468525544335,2321.107134118708,2303.3578931015454,693346.35,4.585713294637284,50.74181063792116,55.34270721955612,48.016629549614805
2023-10-06,2264.9,2280.0,2238.0,2245.55,191139,2308.124907319623,2281.8746975445365,2318.144109251308,2302.782690185112,681013.3,3.4767983042256256,50.117395592355365,54.863704322921144,47.01385795801234
2023-10-08,2228.0,2231.15,2198.0,2206.4,363638,2301.5620100731962,2268.1520252637115,2313.761987319884,2301.823658441977,660894.9,1.651655110455863,49.934010192901425,54.46784449033154,47.10321496501031
2023-10-10,2222.95,2280.0,2199.75,2250.0,925727,2298.2354287781513,2264.8516570339457,2311.2615172289084,2301.308000149022,693645.7,-0.6797916482740418,52.09943803626562,53.99609369340308,52.62767913750859
2023-10-12,2266.95,2268.05,2234.9,2255.45,557382,2295.4750785344,2263.1422648459557,2309.072830278755,2300.8517016400765,710138.9,-0.5007058408329046,50.74590674796093,53.55756319149334,49.381399281257174
2023-10-16,2240.05,2301.2,2240.0,2276.55,853115,2294.254105725729,2265.5800348739635,2307.7974251697847,2300.6098936635585,672462.8,-0.06145876775168757,51.49262769453514,53.207261058767614,51.35116606771428
2023-10-18,2288.0,2288.0,2217.8,2254.45,762653,2291.6860989047145,2263.556392169606,2305.7053692807735,2300.1505912390458,652653.55,-1.7347717118884276,52.828868573496905,52.93781384028421,54.492638389761865
2023-10-20,2251.0,2257.0,2228.0,2234.0,287602,2287.9644151044104,2258.182502684223,2302.893394014861,2299.4923764008463,611601.5,-2.68763340157685,51.12680653253284,52.635350946930565,50.24386532480155
2023-10-22,2220.1,2241.45,2168.2,2172.65,337697,2280.5247754202546,2242.6311385598187,2297.7858099358464,2298.230263202828,578862.1,-5.211378212119877,52.707034637351924,52.451873498340284,54.07822110400129
2023-10-24,2178.75,2195.75,2140.0,2143.75,295526,2271.7005963608835,2224.6527497307607,2291.7451899383623,2296.693146156034,572046.7,-6.860295874698585,52.9243893061125,52.30602539131597,54.356850920001065
2023-10-26,2137.85,2191.0,2082.25,2175.1,1389698,2265.468299821472,2215.6431588706223,2287.170868764309,2295.48326410473,628695.55,-4.508736500131716,56.911932927104466,52.32309500622197,63.42237576666756
2023-10-30,2172.95,2214.0,2154.0,2195.3,783962,2260.941312736216,2211.9444027123272,2283.5680895970813,2294.486415705678,644419.65,-4.583288058241875,57.132509146597,52.367516791491816,62.851979805556304
2023-11-01,2190.0,2248.5,2160.05,2238.45,682093,2259.4902603016217,2216.7636022191764,2281.7987527501373,2293.9288394299997,635260.15,-3.099500010822287,59.36947277898292,52.52936083019478,67.11831650463022
2023-11-03,2252.0,2268.95,2235.8,2253.35,224509,2259.0941144757107,2223.4156745429623,2280.683115387387,2293.525069883433,620043.0,-2.4629369115896638,57.49665329476983,52.69869219946658,61.45693042052512
2023-11-05,2290.35,2349.5,2260.05,2337.2,845207,2264.133203864375,2244.103733716969,2282.8994638035674,2293.9596463025036,616496.2,1.0965244284879994,60.25760663085771,53.042357042361814,67.23910868377095
2023-11-07,2337.95,2361.2,2321.75,2352.6,524509,2269.840739098932,2263.830327586611,2285.632818164212,2294.5431324089463,624752.8,-0.7069449427058005,58.77134901436786,53.275045825050256,62.6075905698091
2023-11-09,2356.15,2356.5,2315.1,2351.2,232480,2275.0897236731944,2279.7157225708634,2288.204080196988,2295.1068823352257,606479.55,-1.3779073425473576,57.53053837048444,53.47837588516571,59.0729921415076
2023-11-11,2368.0,2368.0,2342.0,2348.05,35217,2279.796838274924,2292.140136648888,2290.550979012792,2295.6336795259203,560194.15,-2.955094955673576,55.27835705830698,53.5933728457491,53.560826784589665
2023-11-13,2345.5,2358.0,2325.5,2336.95,106449,2283.4841390313804,2300.287384530908,2292.370548463271,2296.044787192329,524799.2,-5.119668703436808,53.651331554142196,53.631584309147975,50.050688987158054
2023-11-15,2349.0,2365.95,2338.1,2354.05,435319,2288.0367752229045,2310.0624055252883,2294.7893504843196,2296.6219534889224,524936.3,-3.534401508011309,51.89052215741775,53.646828287065965,46.542240822631705
2023-11-17,2354.05,2378.85,2342.65,2361.35,249581,2292.766660692395,2319.3874227025085,2297.399572033954,2297.2660136532118,504175.15,-3.0962738017071723,50.76977057474504,53.66765007608505,44.81853401885972
2023-11-19,2361.35,2362.0,2324.05,2329.25,119747,2295.1204245186923,2321.1806185747796,2298.6486084247795,2297.584262273578,500605.55,-2.7716903554358963,49.85407267654895,53.56388935636469,43.67377834904974
2023-11-21,2337.95,2368.45,2329.0,2333.1,215735,2297.570719711035,2323.3477788339105,2299.9996433885135,2297.937652698717,493210.4,-1.5777262180974527,49.11092462822401,53.44670678329101,42.969815290874756
2023-11-23,2342.0,2383.25,2329.95,2359.4,410767,2301.5597055361295,2329.902728136836,2302.3290691379834,2298.549218343506,467462.4,-0.3926204247055254,49.4101442976366,53.3413467749607,44.69151274239566
2023-11-27,2365.0,2365.0,2331.4,2351.6,262258,2304.7881116305725,2333.847686657411,2304.261262505121,2299.0770868176996,452706.2,1.552479865264611,48.28084827637684,53.16946486246351,42.8429272853297
2023-11-29,2365.0,2375.0,2341.1,2367.4,723970,2308.8275882995677,2339.9481072651542,2306.7372914264893,2299.756916799613,446248.95,4.541741184782855,47.25364482806421,52.935693562763724,41.352439404441434
2023-12-01,2364.8,2445.0,2360.8,2412.5,1117033,2315.516130989918,2353.1393604896716,2310.8848486254506,2300.8787385230003,463967.95,7.777877055039317,49.89267019748819,52.812429736852025,48.493699503701166
2023-12-03,2435.0,2444.4,2412.85,2427.45,365372,2322.7376709260525,2366.650385855186,2315.4560310322954,2302.138154060085,467856.45,7.328558164212762,48.60747946909618,52.66249427945783,45.72808291975099
2023-12-05,2427.95,2510.0,2423.35,2452.1,1635121,2331.0836276405007,2382.186679336061,2320.814618050637,2303.630311731129,532727.65,9.011291900062224,51.32480236416074,52.62064944997275,52.54840243312584
2023-12-07,2460.0,2462.2,2396.25,2423.1,968007,2337.0201677927266,2389.6254649113225,2324.8258094996318,2304.8190648482323,566351.7,7.430724894701846,52.36945933814925,52.66274591783183,54.78200202760483
2023-12-11,2425.0,2455.0,2359.2,2378.5,1240583,2339.6962859996474,2387.602653109264,2326.9306797153326,2305.552208481583,558895.95,5.182859417149421,55.47164081399575,52.82040692370098,61.61833502300406
2023-12-13,2395.0,2436.75,2378.0,2421.4,1008833,2344.967493354509,2393.747625271216,2330.6353589421824,2306.70492282505,570139.5,7.831043619603206,55.70580932728177,53.00668738153186,61.14027918583671
2023-12-15,2415.0,2477.0,2415.0,2439.75,621693,2351.0824937832504,2402.111693403722,2334.9143644738615,2308.028754438731,567119.5,10.57605148658447,56.155394375333074,53.21406685427959,61.28356598819726
2023-12-17,2439.75,2462.0,2431.0,2437.95,229075,2356.686849023041,2408.6277491485,2338.9549776317494,2309.3215031507834,567347.8,8.353333333333325,54.35858049138071,53.28937160278342,56.23630499016438
2023-12-19,2445.0,2494.5,2358.7,2371.1,1147889,2357.6167297312318,2401.8045220305908,2340.21556674423,2309.9362145622185,582481.9,5.127579862111786,60.17582474199639,53.60370220258461,69.49692082513701
2023-12-21,2360.0,2464.95,2344.6,2454.25,689748,2363.851134264701,2411.3400634795744,2344.68750530328,2311.372172626276,590743.85,7.8056708616107695,64.47398011756806,54.03641395001903,77.97243402094749
2023-12-25,2463.9,2529.0,2461.3,2491.05,923702,2372.0575126992367,2425.8327792105606,2350.427210977661,2313.1600117046214,625304.95,10.494799174965097,65.20798153774177,54.449051048827194,77.43536168412291
2023-12-27,2506.6,2511.9,2460.15,2466.8,636015,2378.1699312347696,2433.2813648086403,2354.990849762851,2314.688767807063,655344.85,10.420769919427041,64.24669714218878,54.88638073581573,73.15446807010242
2023-12-29,2470.0,2503.9,2455.2,2479.25,446931,2384.6912259938167,2441.6392984797967,2359.8637576152883,2316.326193003013,672368.95,14.111798955192967,63.1362187748896,55.23402020706699,69.07872339175206
2023-12-31,2488.75,2497.45,2460.0,2467.7,158733,2390.046630768409,2446.377607847106,2364.0926298656696,2317.832400037809,658539.65,15.111370262390666,61.30148886239748,55.51325685894315,63.80726949312669
2024-01-02,2482.95,2525.0,2424.8,2506.35,1129715,2397.5500739446406,2457.281679147632,2369.6713502630946,2319.708197052358,702546.35,15.229184865063683,64.07995394365479,55.75219089282816,69.87272457760555
2024-01-04,2509.0,2522.9,2461.0,2480.6,1001029,2402.9081336901477,2461.5213738480625,2374.0214933900324,2321.309110514524,746610.45,12.995945884389371,63.924242947679446,55.97858201953091,68.54393714800464
2024-01-08,2468.0,2478.95,2304.65,2311.35,1434868,2397.0011573230413,2434.217487693869,2371.5637877668937,2321.210014887514,807567.1,3.2567178181330814,71.92608273713091,56.39713568480251,86.44494762333717
2024-01-10,2311.0,2330.0,2281.0,2325.25,995942,2392.3720503989744,2414.4052172040747,2369.747560795643,2321.2502137443544,836825.85,3.190804801739633,70.28850539876441,56.82353075493566,80.20412301944765
2024-01-12,2340.0,2370.0,2331.0,2343.95,570104,2389.2480471474278,2401.5951777124246,2368.7358917448337,2321.4760822643116,852218.15,0.2888071196303299,68.46432644170982,57.09708808196407,74.29510251620637
2024-01-14,2351.7,2351.7,2320.7,2347.2,452044,2386.53526991211,2391.7051454010743,2367.8913469705267,2321.732041644766,838621.85,-0.2295332823259444,65.78830312444482,57.33098655229996,67.07925209683864
2024-01-16,2350.0,2368.4,2305.0,2309.6,794941,2381.571704111329,2376.7769371463332,2365.6054117952117,2321.61132481248,822517.25,-1.769309288873766,65.61771004412734,57.60055894142139,66.46604341403221
2024-01-18,2316.6,2342.8,2261.15,2309.0,842807,2376.889658684792,2364.4538576651817,2363.385591724811,2321.48583899345,846389.0,-1.6630821319818634,66.76287361240396,57.983376159891286,68.99670284502686
2024-01-20,2315.0,2334.85,2287.0,2289.55,152834,2371.2548419954505,2350.8349744533302,2360.4900783238386,2321.168069451227,772274.65,-2.0282847300969076,65.41195406866082,58.375396910375244,65.4722523708557
2024-01-22,2294.95,2295.95,2235.5,2254.05,463257,2363.6932392860667,2333.2377063709064,2356.3159576052567,2320.5002279641503,747037.15,-4.247998130880825,65.05752877804217,58.81429713106273,64.63521030904639
2024-01-24,2271.9,2302.0,2255.5,2268.9,918086,2357.5775464289013,2321.5399415761963,2352.8878808364234,2319.9867928600297,730912.3,-3.915133292396289,63.83556243675343,59.24982352646301,61.85434192420529
2024-01-28,2270.0,2282.0,2230.0,2246.6,901880,2350.4177047238113,2307.914497653251,2348.71972864676,2319.2565760156513,725564.65,-3.548352473972316,62.990165119842466,59.687693274572794,60.21195160350441
2024-01-30,2250.0,2333.2,2210.0,2325.1,3221415,2348.7843044190495,2311.0391344435693,2347.7934647782595,2319.314719537884,855550.75,-0.34289143200034733,67.29086761128228,60.29369137400807,70.70995966958698
2024-02-01,2320.0,2325.0,2279.0,2318.65,2075522,2346.840155746853,2312.422928181102,2346.650583806563,2319.308105413129,947873.1,-1.7271340171229999,65.7772342104764,60.83926103776939,66.6082997246558
2024-02-05,2315.0,2315.35,2245.0,2283.75,959194,2342.769823118024,2307.209668511811,2344.1838942455215,2318.9542934189685,938438.35,-2.88526960367409,66.3395746240138,61.44121858269063,67.78191643721318
2024-02-07,2295.05,2326.2,2263.05,2295.9,1705216,2339.7459635620226,2305.1533651460268,2342.2904081966776,2318.724897464551,989211.75,-3.0201909267550953,66.11174786515565,62.06982201726034,67.00993036434426
2024-02-09,2304.0,2307.0,2263.9,2298.55,209506,2337.0881594612474,2303.9527533012943,2340.575098071318,2318.5241522161477,953501.95,-4.723316062176153,64.4680515890731,62.5556680636465,63.02494197028687
2024-02-11,2303.0,2322.35,2266.7,2286.5,163430,2333.824407237941,2300.7795254283315,2338.4545059900897,2318.2055039353904,929872.7,-5.806504768378328,63.83819076128217,63.06335844005271,61.795784975239066
2024-02-13,2299.0,2364.0,2258.25,2358.15,686944,2335.3938003193643,2311.2105208049984,2339.226878304204,2318.6029616076753,941873.35,-3.831409811997877,66.83189142119059,63.580261408620366,69.12148747936588
2024-02-15,2370.0,2403.0,2346.7,2380.1,594930,2338.278071266502,2323.735880658635,2340.8297458216866,2319.2148724374497,963683.2,-1.77458627378152,66.07961346253413,64.03726654609986,66.9845728994716
2024-02-19,2380.0,2389.0,2325.3,2383.2,617852,2341.17626021705,2334.547538720701,2342.4913244169147,2319.851540373396,938090.05,0.19760353163758015,65.9096410723531,64.38519988804511,66.43714408289297
2024-02-21,2399.0,2423.55,2367.1,2409.0,1084434,2345.5519853643373,2348.0843498623917,2345.099507773114,2320.7385897229146,942260.3,-0.5121004377632854,65.2339524243279,64.70280465794664,64.77262006907752
2024-02-23,2418.0,2419.0,2381.75,2385.8,114496,2348.148631469864,2354.9417407965025,2346.6956055075016,2321.3859669396024,876241.7,-2.2112921405881725,63.23509867973304,64.93879480142665,60.18551672423126
2024-02-25,2393.95,2410.0,2373.75,2400.55,243435,2351.5293649234213,2363.2341515607745,2348.807542546423,2322.173668761099,838616.35,-1.534075760372433,61.307591631180685,65.17042850608665,56.19626393685939
2024-02-27,2400.55,2429.55,2354.95,2371.0,871846,2352.7855349283623,2364.64612400427,2349.677834995583,2322.65950290278,853703.45,-0.004217451815613504,62.25704937181066,65.23980266041379,59.263553280716216
2024-02-29,2370.05,2409.9,2341.9,2397.35,848241,2355.6606617071775,2370.5922832762208,2351.547331662423,2323.402691928623,873513.3,-2.318427218091068,62.667260130967044,65.17957866086041,60.719627733930174
2024-03-02,2402.55,2404.0,2383.35,2394.7,24916,2358.1793286938114,2374.975504498726,2353.2395931658575,2324.112117879582,835012.05,-3.867846891872917,59.666027264469406,64.99484685175133,54.041356444941826
2024-03-04,2394.05,2412.4,2367.2,2391.3,380911,2360.316146197437,2377.9435945898667,2354.732158139746,2324.780654020084,811917.25,-3.0606453705205094,58.63273960272161,64.8077149337691,52.56779703745156
2024-03-06,2398.0,2464.4,2364.05,2450.05,886294,2366.105427087925,2391.0538501189817,2358.470112722501,2326.027115174113,848590.25,-1.1777755369567378,61.61254391681292,64.75692577183321,60.531497531209624
2024-03-10,2472.0,2491.0,2423.6,2455.5,436096,2371.872818888704,2402.7713319155305,2362.2752063412267,2327.315402585316,847232.2,-0.4943874863232889,62.02593363704057,64.78107393098797,61.676247942674706
2024-03-12,2441.35,2462.0,2375.1,2386.0,685127,2372.784249928143,2399.7219988399793,2363.2055904062768,2327.8993289277505,835584.25,-4.801803419314932,63.80265266296625,64.77183055496502,65.8802066188956
2024-03-14,2386.0,2449.9,2344.35,2428.55,761783,2376.3820402553592,2404.9634535963464,2365.7681162726976,2328.9008281424,828579.4,-2.098282673546714,66.78460604418296,64.86717599151514,72.4918388490797
2024-03-18,2427.6,2480.0,2400.6,2432.85,943950,2380.025134432433,2410.033734760647,2368.3987783796506,2329.9351482603856,714706.15,5.256668180933222,67.68570561245562,64.7258300873593,73.64319904089976
2024-03-20,2444.0,2549.85,2418.95,2538.35,1521017,2390.2396418884055,2433.3639648041653,2375.063532168684,2332.0089278796854,686980.9,9.164605956348781,72.20101235442309,64.7895803192146,83.18599920074982
2024-03-22,2556.0,2600.0,2532.0,2550.95,1205728,2400.6080520891537,2454.743243930681,2381.9610407110886,2334.187446010236,699307.6,8.831246400307169,71.90094004339286,64.90413410593736,80.65499933395819
2024-03-26,2553.0,2598.0,2515.1,2522.75,1785148,2408.4881777608216,2467.1081086705567,2387.482176369477,2336.063690328542,703304.2,7.479124062713027,72.68658718315052,65.13407690789421,81.02916611163184
2024-03-28,2516.45,2574.9,2503.3,2560.25,520691,2418.279263066575,2484.0429980031827,2394.2573851393017,2338.2943998775118,718863.45,10.852528576376862,72.60897381292547,65.36711903352082,79.45763842635985
2024-04-01,2559.9,2662.95,2552.05,2621.8,1987167,2431.409633191312,2509.0897256389676,2403.1806249377605,2341.1153511225116,810050.3,13.546990038977924,75.3440471120022,65.6531581501741,84.69803202196648
2024-04-03,2621.8,2642.9,2583.6,2591.5,686771,2441.7380439531626,2524.0734118864275,2410.565698469613,2343.606740663581,810041.65,13.188181083619032,74.1980437468592,65.94602780611405,80.4650266849721
2024-04-05,2590.0,2616.0,2578.3,2586.85,342605,2451.100105633604,2535.487336997986,2417.4788083335498,2346.027071602252,797425.4,14.764534948204332,71.59104062208353,66.16381153424875,73.33752223747672
2024-04-07,2600.0,2617.95,2555.65,2607.2,286273,2461.1710665604683,2548.526002998352,2424.918855065567,2348.6258072081996,780846.45,14.91030896028911,70.92739486336326,66.40020594846908,71.49793519789722
2024-04-09,2623.9,2687.5,2565.75,2645.55,1322531,2473.0664816210833,2566.166729725924,2433.571056827702,2351.580276788218,792751.3,17.757945339624335,74.5575809445516,66.78578647595938,79.87327933158102
2024-04-11,2645.0,2687.5,2625.55,2632.3,699830,2483.3396118390783,2578.1909606848467,2441.3643487168115,2354.3735078649524,822018.0,13.212334953335358,73.65703944851218,66.99799220386704,76.88606610965081
2024-04-15,2580.0,2618.0,2511.0,2518.25,1146168,2485.591894946235,2567.2926041966925,2444.379472296544,2356.0041197269925,867154.65,8.608457507601397,77.06010805933275,67.37408799882893,84.28838842470904
2024-04-17,2537.9,2573.95,2517.05,2529.95,566417,2488.4537081755097,2560.5030397972937,2447.7351792653067,2357.7349245058285,851883.2,10.780514504652427,75.62010034080896,67.68343885605543,79.7236570205908
2024-04-19,2495.0,2553.15,2480.0,2529.05,280298,2491.07282377709,2554.7843052886947,2450.9239957647064,2359.439552122686,823486.05,10.155059018249935,75.44366460217975,67.99450274728957,78.62804751715902
2024-04-21,2552.95,2574.95,2531.7,2565.1,301008,2495.848770630181,2556.659886145296,2455.4014861268747,2361.485924738381,837290.65,11.596441234691412,73.33340284488116,68.29001445581652,73.17337293096578
2024-04-23,2568.0,2659.3,2560.9,2619.2,1080789,2503.8069144604924,2568.0308159370597,2461.824957259154,2364.050243895213,872284.55,14.550623223266989,75.1238740702468,68.66620389944866,77.37781077580483
2024-04-25,2619.2,2659.0,2601.15,2640.8,1007233,2512.645178043687,2581.261576675776,2468.843586386246,2366.8039728116787,878331.5,11.986090791510296,73.89002592237203,68.90147504948804,74.12317564650401
2024-04-29,2649.95,2669.0,2611.0,2621.05,712458,2519.6390375247393,2588.495835461998,2474.8124653514915,2369.333784027483,892149.6,10.123524221671376,72.75502407077403,69.12398873642937,71.43597970542001
2024-05-01,2621.05,2686.0,2621.05,2669.05,383008,2529.278454458627,2603.14204719618,2482.4296235730017,2372.316034932682,877043.65,11.994377307821424,72.19752235143301,69.33358477906538,70.35498308784997
2024-05-03,2688.9,2693.95,2535.0,2567.65,640886,2531.7540380419414,2596.6889477059653,2485.7715991191585,2374.259656475641,870998.8,6.585720215857216,78.39412789775922,69.77225729484641,85.12081923987495
2024-05-05,2578.55,2614.0,2559.0,2587.6,294624,2535.357003329558,2595.036411759426,2489.7648697419368,2376.3824459634457,838532.5,8.458378740883553,76.72311876220499,70.22185796426214,80.1006826998958
2024-05-07,2540.0,2540.0,2325.15,2339.1,3693014,2522.6952611792644,2548.5025187122574,2483.856443477547,2376.011476351869,947132.35,-2.5598300389494177,89.98932456490463,71.17791572871961,110.49223558324647
2024-05-09,2341.0,2352.7,2256.0,2278.05,2238181,2506.9116959418925,2499.329333491847,2475.7856025568594,2375.0367352936414,998755.0,-3.9202867988190615,90.46865852455429,72.11830270047773,108.19352965270537
2024-05-13,2278.9,2299.0,2207.4,2286.75,1646053,2492.707715558545,2460.6785455842387,2468.3724416722766,2374.1582603155953,991800.25,-4.613427326005793,90.54946862994326,73.0477096504436,105.42794137725446
2024-05-15,2300.0,2319.0,2253.15,2270.75,1192974,2478.3878629418646,2426.146082750741,2460.622541998854,2373.1293224020073,1025414.4,-5.176013696914006,88.7852208706616,74.01834943731667,98.83161781437869
2024-05-17,2278.0,2289.75,2218.0,2275.05,371873,2465.269291139164,2398.674067705151,2453.3451874106636,2372.1534087462665,944649.7,-4.86137247522268,87.56841937990006,74.98287209655595,94.31801484531556
2024-05-21,2275.6,2308.0,2265.15,2293.95,753021,2454.216433646315,2379.6333281223965,2447.0943957475006,2371.375265375657,947962.2,-6.371298544927672,84.37424656705005,75.74159551823053,85.74001237109628
2024-05-23,2298.6,2326.8,2272.55,2289.1,489269,2443.563760507843,2363.1727230092333,2440.898537090736,2370.5566060186857,955295.4,-6.776623905518231,82.22251466940362,76.41481488597597,80.49167697591358
2024-05-27,2289.15,2324.9,2270.5,2280.0,666364,2433.011259829918,2348.050409734827,2434.5887905381583,2369.6555452622806,974299.95,-4.442581726739315,80.23519219301765,76.96256620364434,76.14306414659465
2024-05-29,2261.05,2281.85,2214.05,2223.1,797554,2419.4685979054075,2325.3321534194038,2426.2951124778383,2368.1972811303176,948051.1,-8.459780527475258,79.34696417923067,77.38131147481259,74.7525534554955
2024-05-31,2228.7,2234.15,2182.45,2211.35,1407561,2406.0415915889294,2304.6081255249665,2417.865892380668,2366.6366116663344,983437.65,-9.104548163676352,77.37218102357136,77.70419398851645,70.91046121291296
2024-06-02,2251.6,2272.0,2216.7,2265.55,412116,2396.9776179380306,2297.5066481567906,2411.892720130446,2365.630774734331,946735.05,-10.747138889436037,76.1777395218877,77.83675156076528,69.20038434409415
2024-06-04,2274.2,2302.95,2089.1,2295.05,978063,2390.40164258719,2297.0599848555557,2407.31065267435,2364.928478468318,967317.35,-10.031556870969627,86.01147241318144,78.30710263975821,93.30865362007843
2024-06-06,2299.95,2316.95,2238.05,2312.3,813750,2385.3628269364035,2299.8308967,2403.5847447263363,2364.4048120158973,993989.95,-8.34208700822514,85.50351009795416,78.73433340358501,90.9072113500653
2024-06-10,2322.0,2372.5,2295.6,2327.7,1077478,2381.64264455341,2304.898006390909,2400.608872384127,2364.039590005789,1032813.45,-9.08309735377405,84.88897366238601,79.14366673190037,88.57267612505444
2024-06-12,2327.85,2408.0,2320.05,2399.9,1576712,2382.8205384531902,2322.1710961380163,2400.5810734671027,2364.396410005731,1057609.6,-8.463650926844156,85.107618400787,79.4691191081932,88.46889677087867
2024-06-14,2410.2,2414.2,2390.05,2402.0,405161,2384.0579230691137,2336.685442294741,2400.6367176448634,2364.7705750803007,1027506.0,-7.312367354813809,80.75350280073076,79.68763440998892,77.74908064239882
2024-06-18,2402.0,2440.0,2385.0,2416.75,657403,2386.1670893227197,2351.242634604788,2401.2686110705554,2365.287783288457,1024753.25,-6.5755648762007795,78.91396688639284,79.93173195213257,73.95756720199903
2024-06-20,2416.55,2520.2,2380.0,2460.05,1710482,2390.933728721254,2371.025791949372,2403.5737635775927,2366.2306909174276,1091126.95,-5.643985885240854,83.29154068022191,80.34387014602785,84.9979726683325
2024-06-24,2459.0,2460.0,2381.0,2393.85,1144654,2391.121875255367,2375.175647958577,2403.1924395157266,2366.505509913274,1116315.35,-9.514089697794414,82.9885734887775,80.62490323083537,84.0066438902771
2024-06-26,2398.5,2474.65,2376.3,2458.85,1225913,2395.4914316905047,2390.389166511563,2405.3750889464827,2367.424360560903,1162879.8,-6.589294533297885,84.08581823957911,80.97252919053761,86.39720324189757
2024-06-28,2449.05,2468.9,2409.8,2436.05,576004,2398.108113516924,2398.691136236733,2406.578026634856,2368.107202744377,1007029.3,-3.2641715477017663,82.30111693675202,81.14722948645158,81.84766936824796
2024-06-30,2426.05,2471.0,2415.7,2462.4,471598,2402.2559771609936,2410.2745660118726,2408.767123629568,2369.0454395329903,918700.15,-2.6700132413683964,80.37246572698403,81.30564166599076,77.42305780687333
2024-07-02,2465.0,2465.0,2369.95,2381.5,1437279,2400.9168818602843,2405.0428267369866,2407.6978246637027,2369.1693655077866,908261.45,-5.834206520234875,81.42086103219947,81.50488154699141,80.3608815057278
2024-07-04,2390.0,2415.0,2371.75,2400.75,643229,2400.9061152886534,2404.2623127848074,2407.4253609514008,2369.4836006768637,880774.2,-6.407157615687497,78.69437095847094,81.68358048411106,74.1757345881065
2024-07-08,2401.0,2419.7,2357.05,2392.0,701328,2400.3315272055147,2402.0328013693875,2406.8204448356596,2369.7076444512236,897246.95,-8.674404398289548,77.54834446143728,81.76439616381744,72.25477882342201
2024-07-10,2399.0,2412.95,2354.55,2392.0,609152,2399.7940093212883,2400.2086556658624,2406.239250920536,2369.9294589342962,890053.5,-9.421387458345965,76.1806055713346,81.84074881878284,69.94564901951829
2024-07-12,2393.5,2404.0,2375.3,2390.25,268806,2399.178266784431,2398.397990999342,2405.6122214726715,2370.131653372761,879030.35,-8.805631330955155,72.78913374481068,81.8418858079174,63.07137418293187
2024-07-14,2390.25,2404.7,2377.0,2395.7,305636,2398.953862475758,2397.9074471812796,2405.2235069051158,2370.3860647819874,860993.95,-10.241471684681825,69.56848133446705,81.75425110735186,57.17614515244319
2024-07-16,2399.0,2405.55,2376.05,2394.6,250031,2398.6729681224833,2397.3060931483196,2404.8068987911897,2370.6269994607737,833617.8,-6.739625727805587,66.70644695343368,81.36466174254102,52.563454293702655
2024-07-18,2394.0,2415.95,2331.05,2342.6,1131164,2395.0553572758713,2387.3595307577157,2402.3674125640846,2370.3481238442487,819797.95,-9.468233111763801,68.00598645675981,81.07409066569284,57.95287857808549
2024-07-22,2315.0,2394.0,2283.1,2361.05,1937499,2392.8614632580734,2382.575979710858,2400.747121875297,2370.2556051990327,896067.1,0.9383951092300613,71.06984456699126,80.44344133242906,66.77739881507127
2024-07-24,2330.0,2412.0,2317.25,2399.8,2325483,2393.309110789811,2385.707619763429,2400.7099798409718,2370.5495792766546,963438.1,5.3444832202980574,72.76128424077761,79.85319552296983,71.43949901255938
2024-07-26,2405.15,2476.0,2400.0,2456.15,1359673,2397.3633617065975,2398.5153252609875,2402.884098278581,2371.401324756489,990734.25,7.4078932983491885,73.00690679500777,79.26844346180533,72.23291584379946
2024-07-28,2471.85,2543.5,2466.15,2509.05,895078,2404.568951273914,2418.6125388498986,2407.0474669735386,2372.770963316126,981614.25,10.49433006715843,74.03141345250721,78.77664988120017,74.75242986983287
2024-07-30,2510.05,2659.0,2500.05,2644.9,2140929,2420.074180223984,2459.7557136044625,2416.3750172883015,2375.478714924921,1009825.1,16.2567855651524,80.09702677732811,78.52760346111445,88.78535822486069
