datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-13,3230.1,3258.2,3180.0,3185.5,1625655,3317.9358756145566,3314.222822589244,3263.4598018501288,3038.757085918209,1699452.4,-7.388833166165165,106.7658236491319,98.1666979691889,108.49909155636539
2022-10-17,3185.5,3250.0,3170.1,3225.85,2083197,3311.9948513813597,3298.1550366639267,3261.9849076599276,3040.618706953849,1732289.3,-7.1403897636661995,104.84683624562246,98.51610049519923,103.73257629697117
2022-10-19,3242.0,3245.7,3101.8,3140.9,3227895,3300.956473872885,3269.5632118159397,3257.2364799085576,3041.616530765254,1785754.9,-9.181858925241071,107.63634794236373,99.08697426935169,110.42714691414258
2022-10-21,3140.0,3164.75,3072.65,3092.4,1738731,3287.5012174939893,3237.3517187584957,3250.7723042258694,3042.1218389168434,1819722.7,-9.185950898625627,106.52660880362345,99.62695229773135,107.37262242845213
2022-10-23,3150.0,3159.0,3116.0,3121.65,178709,3276.8011389459903,3216.315042620587,3245.708684452306,3042.913163902746,1737357.6,-8.932712925011298,103.67470817479317,100.16359856217915,100.57718535704342
2022-10-25,3134.0,3135.0,3079.9,3084.9,1016316,3264.4204203043137,3192.421398507753,3239.402461532608,3043.3309433664003,1753033.15,-12.452819479524358,100.2050861623079,100.51262723630923,92.99765446420282
2022-10-27,3123.0,3123.0,3033.0,3053.4,2721445,3250.8061996395195,3167.144780597252,3232.1082473548586,3043.4311329846455,1857041.4,-12.322866864797344,99.47615143642874,100.86363005276334,92.49804538683568
2022-10-31,3082.0,3164.4,3061.05,3159.4,1753699,3244.9090254692283,3165.736638670479,3229.256943537021,3044.5850520594254,1865090.25,-5.874992551987123,100.29928347668384,101.05218028708981,95.58170448902973
2022-11-02,3158.0,3159.95,3105.0,3141.3,1350810,3238.2245722131493,3161.293613457665,3225.807651633608,3045.547389849879,1823208.4,-6.578438661710029,97.06004894263496,101.11250074277386,88.80975374085808
2022-11-04,3148.0,3185.0,3125.9,3181.35,609757,3234.5552449735915,3164.940229192635,3224.0642143146433,3046.8986596026166,1767608.9,-4.278557566457564,94.34861687530388,101.12148878495668,83.85812811738172
2022-11-06,3186.0,3198.0,3097.45,3103.55,1669943,3226.1032936849733,3153.7783693394285,3219.338166694461,3047.4623545319437,1779367.35,-7.169670231062586,94.79157281278219,101.10340625269788,86.64010676448478
2022-11-08,3146.0,3146.0,3080.0,3086.5,1391333,3217.0966295762655,3141.545938550441,3214.12882682409,3047.850788815208,1823265.5,-8.99575421629909,92.73503189758345,101.056258187029,83.20008897040398
2022-11-10,3086.0,3098.0,3033.5,3055.4,2185295,3206.664588958442,3125.8830406321786,3207.904166948636,3047.92590534441,1861034.55,-10.948543448798475,90.71824390489891,100.75176355462217,80.08340747533666
2022-11-14,3056.0,3095.0,3041.05,3079.3,1685542,3198.4475187030584,3117.4133968808733,3202.860866283984,3048.2380853907343,1780371.1,-9.305647595906041,88.09194076883468,100.44032806262535,75.72783956278052
2022-11-16,3079.3,3096.55,3051.0,3071.6,1477224,3190.2638078189902,3109.083688357078,3197.713381331671,3048.470542252518,1615001.6,-10.971986725214855,85.05323071391791,100.0245903438664,70.69819963565045
2022-11-18,3095.0,3114.85,3055.75,3095.5,1258576,3184.1500137661524,3106.613926837609,3193.7050134363117,3048.938497055976,1581484.15,-10.062902218283764,83.19942852006662,99.6596196050188,68.76516636304203
2022-11-20,3105.0,3110.35,3066.2,3095.3,612194,3178.4177548134976,3104.556849230771,3189.8459933015547,3049.399805542981,1565955.35,-9.815861546529913,80.41018362577614,99.35286106180318,64.66263863586836
2022-11-22,3104.0,3119.5,3072.3,3100.8,1252420,3173.410157728756,3103.873785734267,3186.353993564239,3049.9112502639464,1589849.15,-9.832943194870513,78.03802765250639,98.99229955738868,61.752198863223605
2022-11-24,3117.95,3120.25,3075.25,3108.15,1470641,3169.1998249720623,3104.6512792371273,3183.2871702872103,3050.4907403110715,1626662.35,-6.4528750507893085,75.67816853447022,98.40939720805139,58.960165719353
2022-11-28,3108.15,3169.0,3096.7,3135.05,1792409,3166.996610457736,3110.178319375831,3181.395516550457,3051.332125979618,1555089.55,-7.607862784392305,75.43687078200807,97.6147974074763,61.1834714327942
2022-11-30,3139.9,3199.95,3133.3,3179.35,3309000,3167.7936033314304,3122.754988580225,3181.315300215145,3052.605935671363,1639256.8,-7.4694412107101265,74.80923715472176,96.73957378313276,62.09455952732844
2022-12-02,3173.15,3174.3,3134.0,3143.45,932259,3166.22304827779,3126.5177179292746,3179.830386481218,3053.509856709459,1581709.9,-7.416243281054424,72.70500592938448,95.90329470338519,59.30379960610702
2022-12-04,3130.0,3168.7,3112.5,3156.9,926122,3165.621561292126,3132.041769214861,3178.9311556388175,3054.5386143541414,1466621.25,-8.177600674801122,71.52607693442843,94.98913079600052,58.78649967175582
2022-12-06,3125.0,3234.7,3125.0,3226.5,2790647,3169.549202499086,3149.2159929939767,3180.796600515727,3056.249672917782,1519217.05,-9.63830114965063,74.2527857248264,94.01359764390524,67.27208305979649
2022-12-08,3230.0,3242.35,3202.65,3226.95,1699191,3173.252479757209,3163.3494488132537,3182.606537750404,3057.948183635018,1595241.15,-3.4555490732845695,71.78472960162449,92.52274543124531,62.67673588316371
2022-12-12,3227.0,3230.0,3141.9,3178.5,2210417,3173.5910294502924,3166.1040944835713,3182.4454970543097,3059.1477041958638,1654946.2,-4.771178188899706,72.9501060586513,91.15147790044207,66.91394656930308
2022-12-14,3179.0,3195.0,3116.7,3130.6,1902994,3170.817414647048,3159.6488045774677,3180.412340307082,3059.858672313318,1614023.65,-5.958335210802201,73.33224134017622,89.93351519326762,68.81162214108592
2022-12-16,3115.0,3117.0,3050.3,3055.9,1192821,3163.403387895625,3140.7853855633825,3175.529503432295,3059.819282539056,1585979.75,-8.607231510003876,73.82993838730648,88.8214783937485,70.72635178423822
2022-12-18,3062.0,3088.0,3041.0,3080.95,655594,3158.083814483004,3129.906224551858,3171.8205032976953,3060.02953843419,1551218.95,-6.009853719550328,71.91351421678459,87.70196803229027,66.77195982019852
2022-12-20,3075.05,3112.45,3018.0,3069.65,1355581,3152.378407097004,3118.950547360611,3167.8138168938644,3060.1252644199194,1588510.15,-5.49689058555507,73.52326320129997,86.52063698236476,71.38496651683207
2022-12-22,3074.0,3093.5,3036.0,3057.9,1894060,3146.283025993972,3107.8504478405,3163.503471133321,3060.1031224853928,1599716.0,-4.005650604300737,72.37874440120711,85.37440100743393,69.07080543069338
2022-12-26,3057.9,3129.0,3028.8,3112.6,1265925,3144.109927542748,3108.7140027785904,3161.5072565790733,3060.625479475588,1593445.6,-3.510702605514826,74.36597694397803,84.35837236404579,74.2590045255778
2022-12-28,3109.95,3143.8,3092.55,3115.15,1568539,3142.2415451206357,3109.884184091574,3159.6893249485215,3061.168012018119,1562607.8,-0.819828711515802,72.71483573369387,83.19432195709011,70.42417043798149
2022-12-30,3130.75,3130.75,3071.3,3087.9,836220,3138.7356389838205,3105.8870597112877,3156.8740573034815,3061.4340019482875,1520141.7,-0.14551804423748038,71.76734746700144,82.03567991253605,68.5951420316512
2023-01-01,3087.9,3087.9,3021.0,3047.25,1015990,3132.833339694542,3095.225776127417,3152.5750746641293,3061.2928676005436,1497080.0,-2.383354956513384,71.41967979078706,80.96051229973585,68.31261835970936
2023-01-03,3047.0,3059.95,3001.55,3016.85,1696749,3125.3505435852167,3080.9756350133407,3147.2525227165165,3060.8506500124786,1518988.65,-2.205906188207074,70.48970266287367,79.96999951642138,66.66051529975773
2023-01-05,3039.55,3046.6,2952.0,2978.4,2159446,3115.8698633539125,3062.3255195563693,3140.6308551590064,3060.030245534743,1596351.25,-2.456278247199839,72.21186675838268,79.06119002715316,71.31709608313143
2023-01-09,2993.3,3017.65,2951.0,2960.35,1672588,3105.8363237826925,3043.7845160006655,3133.5610177017907,3059.0384022955914,1617359.65,-6.300246882319438,71.81459056135536,78.11170026330889,70.53924673594288
2023-01-11,2974.9,2974.9,2896.0,2915.95,2449046,3093.585593216067,3020.541876727817,3125.0272523017206,3057.6146370986207,1666279.9,-7.173781555407011,72.32069123554427,77.28705500640586,71.93270561328575
2023-01-13,2925.0,2925.0,2871.75,2909.15,1507864,3081.686522685998,3000.28880823185,3116.561477701653,3056.137377027988,1652052.65,-8.55611611422823,70.95849900443397,76.50738441071022,68.81892134440479
2023-01-15,2925.0,2929.6,2896.0,2916.05,644073,3071.000295415934,2984.9726612806044,3108.6982824976667,3054.743472778953,1518806.3,-6.041468640750114,68.29003478983154,75.62399980994519,62.9491011203373
2023-01-17,2925.0,2960.0,2911.15,2945.25,1610297,3062.887373131035,2977.7503592295852,3102.288545929131,3053.6539854876205,1552708.2,-4.576381014093633,66.90146087627214,74.76288077590148,60.59925093361441
2023-01-19,2954.9,2973.6,2781.0,2787.8,5550952,3045.1398006709687,2943.2139302787514,3089.9556617750477,3051.008672199187,1783949.7,-8.758264057079268,75.87992795653841,74.26827024428945,82.59937577801199
2023-01-23,2800.0,2827.1,2767.85,2810.6,2463731,3030.0082006276807,2919.1023065917057,3079.0005377838693,3048.616546107653,1767603.9,-8.726009157925507,74.6920759596428,73.82160808398307,78.70781314834332
2023-01-25,2810.9,2811.0,2767.1,2775.0,857953,3013.5560586517013,2892.901887211395,3067.078948066855,3045.8939934100645,1725542.0,-9.656205235056648,72.49264196252547,73.40292179226998,72.90651095695277
2023-01-27,2766.6,2772.85,2685.85,2722.65,1801498,2994.7879258354624,2861.946998627505,3053.571930495606,3042.6776352666807,1705096.05,-12.044903892747538,73.68245325091652,73.08568928329831,75.613759130794
2023-01-29,2724.0,2776.0,2696.25,2766.2,1171912,2980.0403177170456,2844.538453422504,3042.3024430251903,3039.9266140202462,1668541.95,-10.632248893483675,74.11584944727964,72.87587814401509,76.303132608995
2023-01-31,2760.0,2779.95,2704.8,2743.75,3138677,2964.7957810901394,2826.213280072958,3030.594504083026,3036.9795830349703,1765834.75,-11.514770381836946,74.18971734390249,72.7476011337283,76.11094384082911
2023-02-02,2741.0,2763.9,2694.0,2760.4,2586979,2951.6089565036787,2814.247229150602,3019.998641177809,3034.2275473828813,1862404.0,-11.188327461673342,73.88330896219519,72.68777248131913,75.07578653402427
2023-02-06,2760.4,2774.5,2718.0,2758.05,1852534,2939.1212818905383,2804.02955112322,3009.726145445346,3031.479512085539,1887251.65,-12.025326549815796,72.64164403632411,72.594598256463,71.97982211168689
2023-02-08,2768.0,2820.35,2744.3,2814.6,1758328,2931.0876508008264,2805.9514509189976,3002.0741397416073,3029.3215069901607,1880465.05,-11.472470788054167,72.8850980337295,72.53046028576325,72.65818509307236
2023-02-10,2830.0,2830.95,2793.0,2804.6,700072,2922.9271572007733,2805.705732570089,2994.3300558301717,3027.085472094737,1852172.4,-10.779557492563896,70.3897338884631,72.45328455106588,66.87348757756027
2023-02-12,2814.5,2829.0,2780.0,2790.75,467228,2914.3995986716914,2802.986508466436,2986.3465242289885,3024.733875357476,1797106.85,-11.598403497101595,68.86189575357288,72.36447851170402,63.89457298130022
2023-02-14,2804.75,2804.75,2754.0,2786.15,1342463,2906.1254310154536,2799.925325108902,2978.4956801415774,3022.359906448446,1822419.0,-13.647915698124901,67.56818891403196,72.14165861801088,61.70381081775019
2023-02-16,2797.0,2845.85,2785.5,2833.6,1629490,2901.446370949941,2806.0479932709195,2972.8134966066136,3020.481698424084,1853094.0,-12.189528812036132,67.0526039916011,71.98392109767677,61.478175681458474
2023-02-20,2845.0,2852.0,2805.0,2817.1,1278152,2896.004669598332,2808.057449039843,2966.7070849749816,3018.4579999323023,1832164.15,-11.370143149284262,65.62027513505817,71.73959340022365,59.065146401215394
2023-02-22,2809.95,2813.95,2700.1,2705.95,2370840,2883.7430780113427,2789.492458305326,2956.481316936747,3015.3484675946675,1842733.85,-13.564492429566222,69.29025548255402,71.60486053830292,68.72095533434616
2023-02-24,2712.1,2762.0,2710.0,2738.5,1429040,2874.3725568493205,2780.2211022498122,2947.9330299980516,3012.5937564743226,1830556.45,-10.38646552570438,68.34452294808588,71.42201335699556,66.6091294452885
2023-02-26,2740.4,2758.65,2725.05,2749.9,561317,2866.342069310655,2774.708174568028,2940.167028821658,3009.979888250698,1736170.0,-10.745062399584537,65.86277130893689,71.22032192673397,61.10760787107373
2023-02-28,2750.0,2853.3,2727.45,2840.9,2632521,2864.7006454841617,2786.7430519192953,2936.274204161985,3008.29750130293,1792402.85,-7.451989640512757,70.14757335829856,71.10779893196725,71.89800655922816
2023-03-02,2831.0,2852.0,2810.65,2828.85,1283818,2862.387700614216,2794.3988606612415,2932.0614902732796,3006.511954026284,1824390.1,-7.490434611988627,68.0906038327058,70.96486091301722,66.80667213269012
2023-03-06,2843.0,2884.0,2830.25,2864.55,1050267,2862.527203800396,2807.1536132682886,2929.4139808507985,3005.099397269804,1796388.6,-7.969221872389632,67.16627498751254,70.7248708478017,64.86389344390845
2023-03-08,2870.0,2872.45,2827.0,2853.55,1354474,2861.9480293616607,2815.5893199467814,2926.4389227782185,3003.591443068114,1586564.7,-8.397669454119383,65.61511248840449,70.48821340629206,61.62824453659035
2023-03-10,2844.0,2844.0,2807.0,2830.2,489978,2859.899769402844,2818.2458072291847,2922.664847375151,3001.866155077387,1487877.05,-8.345477508986699,64.25331873923275,70.23774578203309,59.11520378049199
2023-03-12,2823.5,2849.45,2772.2,2784.2,813217,2855.015913312338,2812.0556604602416,2917.234853360439,2999.700322688557,1485640.25,-8.632373451472642,65.18165311500185,70.02981155950692,62.13766981707666
2023-03-14,2782.95,2866.35,2740.05,2827.4,3230796,2853.2342414857358,2814.845540376561,2913.7119179345395,2997.985891617029,1557105.15,-6.27972885625735,69.54724932107314,69.99839644811358,72.8313915142305
2023-03-16,2850.0,2923.95,2828.7,2862.65,3603560,2853.8417097769784,2823.5372603080955,2911.709489780244,2996.639265829795,1678687.55,-3.886314799892565,71.47601722671075,69.97386813039118,76.78449292852538
2023-03-20,2915.0,2915.0,2831.05,2839.1,1766258,2852.8906317268506,2826.366849342987,2908.86205880847,2995.071710945917,1610066.6,-4.095799483169216,72.3670159962314,69.99228231155371,77.97874410710445
2023-03-22,2825.0,2853.15,2767.75,2797.8,1748388,2849.336397421893,2821.1728767351706,2904.5066839532356,2993.10880834944,1568137.05,-4.051852740959195,73.29794342507203,70.02485738453797,79.21562008925372
2023-03-24,2797.8,2815.65,2772.85,2798.5,784111,2846.056629846287,2817.0505355105943,2900.349559092325,2991.1724022962117,1514715.9,-3.8035164910712793,71.11951889470976,70.03022471421383,73.14635007437813
2023-03-26,2798.5,2820.0,2786.5,2803.75,791560,2843.327169856204,2814.63225632685,2896.5613410887045,2989.3075027708765,1466377.5,-3.851099946845915,68.43241040223049,70.03497056796046,66.53862506198178
2023-03-28,2791.0,2810.6,2755.0,2770.5,1646229,2838.6286427687073,2806.608209721968,2891.6177590852258,2987.1303136885795,1513685.35,-5.933282403870644,67.51580965921403,70.05544886072519,64.7155208849848
2023-03-30,2756.05,2775.0,2747.5,2761.65,1967803,2833.662278719113,2798.433989772519,2886.520984219139,2984.886728477748,1588714.1,-0.9380156395724204,64.65753754069874,69.6813691801972,58.51293407082067
2023-04-03,2746.95,2781.65,2708.65,2777.0,1035295,2830.006647834009,2794.53690072297,2882.2260436615256,2982.8182038162777,1573355.7,-1.1954742759553105,65.25342771636312,69.36674757208787,60.927445059017224
2023-04-05,2760.0,2825.0,2752.25,2809.85,1296197,2828.706218941493,2797.321100591521,2879.387767439505,2981.0971271613894,1556691.05,1.2558558558558586,65.78889716519433,69.14328941217686,62.897870882514354
2023-04-09,2810.0,2810.0,2755.1,2776.35,1215461,2825.3283983646224,2793.5081732112444,2875.3470706771714,2979.0598423140127,1553556.5,1.9723431215910914,65.01111879625188,68.8542449303547,61.56489240209532
2023-04-11,2790.0,2806.2,2750.05,2786.75,3481778,2822.839469437873,2792.2794144455634,2871.872675748655,2977.146311544719,1609103.4,0.7428963921625398,64.37818173937671,68.52965600675792,60.662410335079365
2023-04-13,2786.7,2813.3,2782.0,2809.75,602597,2821.994987538656,2795.45588454637,2869.4364923859625,2975.480676603976,1567781.25,2.405466970387238,62.01545447227839,68.12384724437045,55.76867527923284
2023-04-17,2825.0,2858.45,2806.0,2854.6,1472279,2824.0985367297103,2806.209360083393,2868.8546691551405,2974.2778838019462,1613329.35,3.412548905955659,61.33220772425849,67.7054772031059,55.215562732694
2023-04-19,2836.35,2852.7,2800.65,2843.85,1560725,2825.372824682632,2813.0531127955032,2867.8740938941546,2972.98009391337,1559739.55,3.1108935661064763,60.80490717252572,67.31091930764596,55.004635610578305
2023-04-21,2847.1,2887.0,2847.1,2882.1,894930,2829.032642445043,2825.6070922872295,2868.431972564972,2972.0758143719436,1540295.15,2.3982093370283453,59.54384237448818,66.86621078567124,53.028863008815264
2023-04-23,2882.1,2898.0,2852.0,2891.1,782967,2833.03698809375,2837.514893689551,2869.3209148173264,2971.2700848757054,1526930.15,3.0842187834272172,58.57642506202474,66.47243382478996,51.857385840679385
2023-04-25,2891.05,2916.45,2864.15,2910.0,1205341,2838.002343700605,2850.6940039278143,2870.9161730597843,2970.6604322898775,1519473.5,4.273044880408494,58.128108986165806,66.11464093254305,51.93115486723278
2023-04-27,2915.5,2920.0,2846.6,2902.35,1680126,2842.15380539734,2860.086003213666,2872.1488721554792,2969.9807264959486,1578980.9,4.170629722017827,59.21895834429683,65.83633324688522,55.509295722694
2023-05-01,2910.95,2933.7,2893.0,2899.55,663800,2845.856785694286,2867.2612753566355,2873.2234261885974,2969.279923247233,1571510.05,2.3274280067758335,57.89617560541848,65.53111896734579,53.04107976891164
2023-05-03,2918.0,2986.15,2897.0,2982.85,2245733,2854.6950575849773,2888.2774071099743,2877.522507514535,2969.4149488865637,1522256.9,5.883710198431014,60.12859163360288,65.34806285063063,59.059233140759716
2023-05-05,2971.0,3025.0,2951.05,3012.95,1326561,2864.905053869818,2910.945151271797,2882.8333895727883,2969.848133474757,1408406.95,11.34536853969954,61.11583508834552,65.07558217082368,61.54102761729973
2023-05-07,3015.0,3035.7,2993.0,3019.45,941879,2874.8756955556364,2930.6733055860154,2888.190903707189,2970.341684385456,1367188.0,10.259266021544633,59.80041829632083,64.79077868243151,58.400856347749745
2023-05-09,3016.05,3074.8,3010.75,3041.4,1777701,2885.619199068176,2950.805431843103,2894.1991035618094,2971.048732302019,1368653.65,10.6003854685625,60.103959846583635,64.59881830035307,59.342380289791485
2023-05-11,3052.05,3179.75,3031.5,3131.1,5227775,2901.456670096036,2983.586262417084,2903.48933479468,2972.6412822293623,1590836.85,10.215072688232585,66.40010557182767,64.4739027074707,74.16031690815957
2023-05-15,3134.2,3168.0,3121.05,3138.1,1632685,2916.7239817027435,3011.6796692503412,2912.689753038026,2974.287637630065,1632893.1,10.932004171306353,65.0108123166971,64.3712429902704,69.62526409013294
2023-05-17,3136.0,3147.95,3075.55,3109.05,1333438,2929.13211191547,3029.383365750279,2920.390154879672,2975.6285566586216,1617253.55,8.53537204796564,65.538611436933,64.31698753858443,70.08772007511072
2023-05-19,3124.0,3127.95,3068.05,3084.45,633262,2939.1526208241494,3039.39548106841,2926.8238742961557,2976.711357089879,1550526.5,8.091675281666678,65.13585347715204,64.30101223820934,68.38976672925888
2023-05-21,3070.0,3105.6,3046.0,3084.9,659425,2948.5556775451723,3047.6690299650627,2933.022938049248,2977.7878609994327,1531733.0,8.999364002543997,64.74043537164117,64.31724945928961,66.92480560771573
2023-05-23,3087.0,3133.15,3085.0,3101.5,1020669,2958.4230531874196,3057.456479062324,2939.62988165516,2979.0188275566525,1517956.6,11.396451404353147,63.562547130809655,64.26327925981654,63.81233800642977
2023-05-25,3101.5,3136.95,3086.0,3128.4,1068562,2969.3893078204896,3070.3553010509922,2947.032631394173,2980.5052073819597,1510611.65,10.645823017613365,62.66165090718038,64.03375931268678,61.66861500535811
2023-05-29,3147.2,3155.0,3116.05,3144.4,1041738,2980.680320219168,3083.8179735871754,2954.772528202245,2982.1360013383583,1388609.65,9.842279007213595,60.96796155666748,63.68349079035202,57.88217917113173
2023-05-31,3151.95,3249.9,3136.45,3240.7,3453927,2997.455783430835,3112.341978389507,2965.98537023353,2984.7087774444444,1531176.15,14.145327744707824,64.71667858833412,63.42847954342211,67.14348264260983
2023-06-02,3239.4,3249.95,3219.0,3237.25,781973,3012.9263780482006,3135.0525277732327,2976.623198851823,2987.221625430072,1496660.85,15.706984058903405,62.304772974881665,63.062040528415764,61.11123553550815
2023-06-04,3239.95,3239.95,3195.0,3199.75,492565,3024.979514948317,3146.8157045417356,2985.373269485085,2989.336335624798,1443252.85,14.338038234768625,61.06514633381868,62.726894776386054,58.417696279590096
2023-06-06,3207.75,3238.9,3195.0,3224.8,1047736,3037.8711591451997,3160.994667352329,2994.7625530346895,2991.679257658382,1450893.15,15.017387427552386,59.839064452831636,62.44044991140609,55.99808023299176
2023-06-08,3220.0,3247.0,3168.55,3180.55,1800206,3047.076245651961,3164.5501823791783,3002.0483352686233,2993.558568527453,1501755.1,14.800577513084278,61.16841699191508,62.22887015582946,59.74006686082644
2023-06-12,3185.2,3272.0,3151.15,3262.85,2627977,3060.997133029254,3182.4228764920545,3012.275851532599,2996.2380852585234,1572886.9,18.148570600908865,65.43138720677828,62.254665144698784,69.92505571735535
2023-06-14,3265.0,3304.0,3253.0,3294.35,1548609,3076.0521567047863,3202.773262584408,3023.337582845046,2999.2043729673937,1566311.05,18.629816348577588,64.40057383486554,62.2262366819822,66.77087976446279
2023-06-16,3291.75,3322.0,3286.55,3316.85,984671,3091.5875014335097,3223.5144875690607,3034.847873713868,3002.3650259726937,1582354.6,18.043667811449016,62.3326757038037,62.11102929993584,61.5507331370523
2023-06-18,3318.85,3344.95,3303.25,3309.7,516915,3105.6592755345737,3239.1845807383224,3045.626388470187,3005.4230854157518,1495913.7,19.21047418373043,60.858913153531994,61.972622445178516,58.24227761421022
2023-06-20,3315.0,3333.0,3277.1,3316.1,1608746,3119.2360964678273,3253.169202422264,3056.233196765474,3008.51439799868,1510022.95,18.995245357495282,60.50470507113686,61.84350655623719,57.85189801184186
2023-06-22,3325.0,3326.85,3242.45,3297.7,2132299,3130.74989669571,3261.265711072761,3065.702483166828,3011.39186667531,1569543.95,17.36631372897943,62.21151185176995,61.85004180222024,62.2765816765349
2023-06-26,3295.0,3344.5,3271.4,3326.0,1506942,3143.3466775540514,3273.035581786804,3075.9102289249918,3014.522295862621,1556006.0,16.513697190499556,62.98926100521494,61.90527691158545,64.08048473044575
2023-06-28,3331.0,3355.25,3323.5,3348.25,713110,3156.566246744113,3286.7109305528393,3086.5902199475413,3017.84296953563,1330272.75,17.736519155370356,60.757885219128156,61.903709513138864,58.69207060870479
2023-06-30,3353.0,3449.6,3343.75,3362.05,1436363,3169.8232630832026,3300.4089431795956,3097.3925642633244,3021.2679151123903,1320456.65,16.652787897713473,63.978750560619,62.0515397860099,66.55172550725398
2023-07-02,3365.0,3379.95,3337.2,3358.7,474224,3182.0088590133187,3311.0073171469417,3107.6399146843705,3024.625448295352,1277495.95,16.173774687835074,62.4624112348605,62.18107265843775,62.58477125604498
2023-07-04,3358.7,3400.0,3331.0,3374.4,1106069,3194.4211906898786,3322.533259483861,3118.10109450067,3028.105792093408,1301136.3,15.958762886597944,62.92938186094189,62.341115087596954,63.65397604670415
2023-07-06,3410.0,3414.0,3337.15,3343.7,1314756,3204.052081613112,3326.3817577595223,3126.9481104026045,3031.2460329681007,1333902.85,15.206642892828226,63.92371172801746,62.497940200387646,65.85331337225345
2023-07-10,3345.0,3399.95,3293.95,3392.55,1320996,3216.2132376380728,3338.4123472577908,3137.363870778973,3034.841097316677,1348919.2,17.002638340432142,66.92916089030193,62.799039709883765,72.54442781021122
2023-07-12,3408.0,3425.0,3362.25,3398.55,1775253,3227.9768997259393,3349.3464659381925,3147.6064640817585,3038.4600913732274,1384253.75,13.936336054444576,66.6306493981375,63.01577496870157,70.91202317517602
2023-07-14,3398.55,3439.0,3387.0,3429.75,832843,3240.99451909846,3363.9652903130664,3158.6709164707095,3042.3535232998624,1373809.0,13.833618214706522,65.58560301255626,63.16476723284193,67.76001931264668
2023-07-16,3429.75,3473.0,3425.0,3460.4,817694,3255.1497114146887,3381.4988738925085,3170.503429550289,3046.51318973469,1241997.35,14.603652983159199,64.32948851165939,63.31573624001989,64.46668276053889
2023-07-18,3460.0,3530.0,3455.6,3514.65,1582774,3271.891665516967,3405.7081695484158,3183.999373489494,3051.171267448773,1282037.4,15.560268297494574,65.04881076082658,63.48056460382798,66.12223563378242
2023-07-20,3510.05,3537.95,3494.95,3517.7,1447823,3287.7502677416787,3426.0703205396126,3197.0856725683375,3055.8133443895817,1329800.3,12.347098463798666,63.47389570648183,63.38302427498312,62.26852969481868
2023-07-24,3506.0,3568.0,3350.0,3400.4,3235876,3295.017992403506,3421.40298953241,3205.0587834480107,3059.2420673309794,1439207.3,8.358560912654166,74.51147458459027,63.69971301724624,88.22377474568225
2023-07-26,3399.85,3414.0,3351.0,3369.4,1833154,3299.81683160328,3411.947900526517,3211.503537038285,3062.328215914751,1440854.7,8.373940592785578,73.68922639997669,63.97140018268102,84.01981228806855
2023-07-28,3375.0,3399.0,3364.5,3390.7,553750,3305.6802618224237,3408.084645885332,3218.5308493112934,3065.595596850923,1337143.35,9.928836583507605,70.8899959428355,64.16320493153714,75.76651024005712
2023-07-30,3323.2,3388.0,3323.15,3377.35,933890,3310.3041158983965,3402.496528451635,3224.759051299086,3068.697630713103,1306407.4,9.480047975623185,70.6514248040615,64.36023791261782,74.39709186671422
2023-08-01,3372.0,3385.0,3330.65,3362.9,1555885,3313.6973987436613,3395.2971596422467,3230.1763434050044,3071.6250174721768,1334968.1,8.428179912945355,69.4870373180571,64.5577209188594,71.0559098889285
2023-08-03,3370.0,3379.95,3317.95,3339.65,1230315,3315.3717601150383,3385.1794942527467,3234.4694279773576,3074.29193272121,1370638.1,6.752653113412599,68.95224893819588,64.76740751989324,69.54659157410708
2023-08-07,3316.05,3359.95,3316.0,3348.05,860616,3317.480033656004,3378.428677115883,3238.923568056677,3077.0158935896557,1333231.6,6.4765933087393535,67.16637401403902,64.9740212684723,65.28049297842254
2023-08-09,3332.55,3356.95,3230.0,3237.9,1896441,3312.345837936262,3352.878008549359,3238.883428132886,3078.616730469361,1321438.7,-0.0864010861850728,71.43663301303623,65.1980197492957,75.55874414868542
2023-08-11,3237.9,3248.95,3180.0,3185.35,919023,3304.1525580694065,3322.4183706312933,3236.7840780100278,3079.6787530517554,1292042.75,-1.6032126032898275,71.25901636924792,65.4964945291079,74.45728679057116
2023-08-13,3185.35,3209.9,3152.25,3202.6,815534,3297.600780129445,3300.6332123346947,3235.443525931203,3080.9018500363154,1297163.95,0.08906945855144954,70.2869437714445,65.80388777702878,71.65607232547599
2023-08-15,3194.9,3208.85,3176.9,3194.05,597686,3290.9200846372228,3281.2544464556595,3233.82025040449,3082.0277022747605,1255230.1,-0.9535475068221277,67.54859064491274,66.06087198343147,65.0383936045633
2023-08-17,3223.9,3224.0,3155.0,3163.55,1466044,3282.702659821918,3259.8536380091755,3231.064554310196,3082.838869416305,1304821.1,-0.5344987502161613,67.65226274170467,66.27700017509113,65.69866133713607
2023-08-21,3159.9,3198.6,3152.15,3179.7,730398,3276.0573269301817,3245.2802492802343,3229.050258062737,3083.802661760422,1286037.55,-2.548385613803883,66.13781540301147,66.30054778163223,62.49055111428003
2023-08-23,3186.0,3232.9,3165.25,3225.6,1538553,3272.8020155153313,3241.702022138373,3228.914953824983,3085.2135805488756,1297227.4,-2.0869063699971213,66.24582858851066,66.36205627342041,63.350459261900035
