datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-16,609.6,610.16,588.0,593.04,2621379,604.3111778069035,611.2039054308184,592.654583710068,536.9841011208304,2829587.95,6.0970373550879975,19.25137463496152,21.852577037748578,17.648673523045094
2022-12-18,593.04,596.08,584.28,593.44,1101539,603.6098114967807,607.9741044433969,592.6853843488889,537.5458513584341,2753338.95,7.515037321545037,18.719133589607125,21.73663105886178,16.67389460253759
2022-12-20,592.0,613.12,587.52,597.76,2816887,603.23240430344,606.1169945445974,592.8843888842266,538.1449971160616,2846013.35,5.581461071075311,19.21062404749233,21.64496693560974,18.161578835447994
2022-12-22,595.2,604.16,568.0,569.84,2375034,601.078055638702,599.5211773546706,591.980687359355,538.460370279086,2894521.25,2.3419540229885127,20.421293758385733,21.591850249732854,21.161315696206657
2022-12-26,568.8,591.4,562.4,583.72,1720513,599.9581810813664,596.6482360174577,591.6567388354587,538.9107148534235,2732466.4,1.1436096479068514,21.03405848992961,21.532146660466218,22.46776308017222
2022-12-28,583.72,585.96,574.36,582.56,1302393,598.8357177857945,594.0867385597381,591.3000039791663,539.3450360986632,2507741.3,-2.1368095686063793,20.360197169220353,21.396517137099586,20.656469233476855
2022-12-30,583.12,597.12,582.6,591.04,744605,598.3327682512271,593.5327860943312,591.2898077446891,539.8594138489252,2288838.05,-1.256348569901089,19.945897371418905,21.273146865401994,19.64039102789739
2023-01-01,595.52,597.56,589.96,592.2,491791,597.9371057834061,593.2904613499073,591.3255015586229,540.3802157011747,2106213.5,-0.8903467666354192,19.06404755917469,21.14896970834947,17.63365918991448
2023-01-03,594.4,602.2,581.72,584.24,2005314,597.0534215393154,591.6449229226514,591.0476387524025,540.8166314653422,2077238.8,-3.8256403502995973,19.16518701923364,21.048138538705462,18.108049324928736
2023-01-05,587.2,597.6,583.44,589.16,2115041,596.544168536779,591.1931187548965,590.9736137032887,541.2976600079757,2106716.05,-6.256364562118133,18.80767366071695,20.911747690702686,17.450041104107274
2023-01-09,592.08,601.96,569.88,577.68,3724884,595.327125405374,588.736188072188,590.452295518846,541.6596733412296,2136147.15,-9.209781857044074,19.755696970665742,20.813194284223922,19.88836758675607
2023-01-11,576.0,588.0,571.32,577.68,4232414,594.1886011856725,586.7259720590629,589.9514211847736,542.0180845517646,2194081.55,-9.289617486338809,19.5360043299039,20.716823263922212,19.353639655630047
2023-01-13,578.4,579.6,563.2,570.44,1878563,592.656433367242,583.7648862301423,589.1862674128217,542.3008896806027,2161302.5,-10.426480748696687,19.31200402062505,20.637050173642056,18.861366379691702
2023-01-15,570.44,576.72,563.24,567.0,2220065,591.0011796016136,580.7167250973891,588.3162177103582,542.546651972338,2102121.5,-9.621270084162203,18.89543230486612,20.557165637429524,17.96447198307642
2023-01-17,564.0,567.76,552.92,564.12,4921479,589.2669099498966,577.6991387160457,587.367346427599,542.7613121517178,2272120.8,-12.906811585252886,18.605758568804255,20.433463329994083,17.44372665256369
2023-01-19,564.12,573.2,562.08,564.52,2354694,587.6703351144193,575.3029316767646,586.4713720578893,542.977816508417,2346308.7,-8.094555873925502,18.07106152817538,20.24221594928022,16.38977221046974
2023-01-23,564.76,565.4,541.6,544.28,5887820,584.8709586554246,569.6623986446256,584.816808447776,542.9907735580846,2514488.45,-10.902304871660562,18.480271419019996,20.077676714807822,17.624810175391442
2023-01-25,542.8,543.96,516.0,519.68,4893241,580.6650903550747,560.5746898001481,582.2624238027652,542.7588255624818,2587034.4,-13.588293980711674,19.180252031947138,19.955461711369164,19.400675146159532
2023-01-27,521.6,521.6,501.76,512.08,3891358,576.2402458160376,551.7574734728485,579.5101718889313,542.4535636165865,2680533.65,-13.394669192260844,19.22737688680806,19.83207158912851,19.47389595513295
2023-01-29,511.2,512.0,496.4,500.16,3907288,571.3318428601642,542.3761146596033,576.3984004423065,542.0327321378145,2760315.1,-14.741579162689211,18.97399282346463,19.727685523238378,18.8415799626108
2023-01-31,504.0,510.88,479.88,489.08,9146557,566.0252723530568,532.6859119942209,572.974149444569,541.5058392807218,3086574.0,-18.21951708915791,19.832993336074303,19.642374652530872,20.867983302175666
2023-02-02,487.2,491.6,473.0,490.48,5182441,561.15138381415,525.0121098134534,569.7390847604682,540.9981194868838,3290619.1,-19.640867684645123,19.74492238349757,19.565347891635817,20.48998608514639
2023-02-06,484.8,502.8,483.44,499.76,3739735,557.1906493745274,520.4208171200983,566.9948069267244,540.5877899397507,3336761.5,-17.764760086882127,19.71742792753346,19.505061137471348,20.301655070955327
2023-02-08,499.12,499.12,481.84,493.96,3116786,553.111252640687,515.6097594618985,564.1306968511666,540.1238318308974,3373849.1,-19.796064168344486,19.58904021842393,19.446604389556732,19.90471255912944
2023-02-10,493.6,494.4,484.08,487.56,2246184,548.8821395670943,510.5098031960988,561.1279244256307,539.6008086285999,3400132.65,-21.990399999999998,18.926965917107932,19.3867993141122,18.307260465941198
2023-02-12,487.28,500.0,487.28,492.64,1619535,545.2536144337334,507.26074806953534,558.4421234677628,539.1335369009521,3415989.75,-20.64944269054829,18.48361120874308,19.333361267866096,17.376050388284337
2023-02-14,492.8,499.12,487.2,497.0,1821213,542.1404780186539,505.39515751143796,556.0326284298113,538.7142977278083,3469820.15,-19.297220057157705,18.014781836690005,19.272216415399466,16.466708656903617
2023-02-16,500.0,500.0,480.52,485.8,3233645,538.5056084690633,501.83240160026736,553.2784077070736,538.187787302656,3606912.85,-21.54899554292359,18.119440276926436,19.216962861918557,16.968923880753017
2023-02-20,487.2,492.0,475.36,476.68,3821129,534.5168595355753,497.259237672946,550.274548581306,537.57576951855,3697703.6,-23.373199588477366,18.013765971431692,19.177084562257708,16.914103233960844
2023-02-22,477.0,477.0,464.04,470.16,7363981,530.3648040816673,492.3321035505922,547.1328015781176,536.9049658417485,3960150.6,-23.23166350989485,17.652782687758,19.13710233162025,16.2550860283007
2023-02-24,472.64,480.0,471.28,475.24,3099916,526.8083651086565,489.2244483595754,544.3134760260346,536.2913840920794,3928902.2,-19.863752866585727,17.09472678148957,19.065214069837854,15.185905023583912
2023-02-26,475.24,475.6,466.0,472.2,1577111,523.2852447790658,486.12909411237985,541.4854965740332,535.6536588772329,3796137.05,-20.430035049878683,16.559389154240314,18.99322258865896,14.254920852986595
2023-02-28,474.6,481.36,470.16,479.36,3812487,520.4513580191261,484.8983497283108,539.0492025907378,535.0935229680068,3892833.25,-19.807280513918624,16.17657564322315,18.892087641849987,13.745767377488827
2023-03-02,480.0,488.2,474.4,484.08,4883584,518.1048187920858,484.7495588686179,536.8935475871795,534.5859257245442,4026009.2,-15.049838551172268,16.006820240135784,18.744938524574987,13.754806147907356
2023-03-06,486.76,489.64,481.0,481.8,1827120,515.7625724184029,484.2132754379601,534.7330163092508,534.0606926327577,3871291.25,-17.460426231754955,15.480618794411798,18.55982386805773,12.902338456589462
2023-03-08,483.56,487.44,474.4,475.88,3507758,513.1895032301189,482.69813444924,532.4250548853587,533.4817802682527,3928944.45,-18.312276847020048,15.306288880525242,18.391360258434556,12.925282047157888
2023-03-10,474.0,474.0,467.4,468.08,1292090,510.27921269914356,480.0402918221054,529.9017193996583,532.831016285484,3699157.95,-20.804006497022197,14.818696817630583,18.220453573308284,12.184401705964909
2023-03-12,468.0,469.6,461.12,464.08,1107283,507.2986183314569,477.1384205817226,527.3204755016325,532.1469265712007,3509860.05,-21.63458291117867,14.3659327592284,18.063849746643406,11.567001421637425
2023-03-14,460.0,474.24,459.84,471.92,2685855,505.0161268262016,476.18961683959117,525.1479078349018,531.5476536699947,3449584.9,-19.224976037244968,14.36836613356923,17.903955717121256,12.039167851364526
2023-03-16,471.96,477.12,466.12,475.68,2419402,503.1234734825757,476.09695923239275,523.207989880592,530.991756618552,3375190.6,-19.26132120306877,14.1277685526,17.747958880184026,11.86597320947044
2023-03-20,478.72,478.72,465.32,476.48,2657569,501.40453970950637,476.1666030083213,521.3755196891962,530.449351080059,3050741.2,-17.51834925910538,14.075785084557145,17.558628483980403,12.121644341225373
2023-03-22,477.6,480.0,469.16,472.2,1551459,499.52037585728016,475.4454024613538,519.4470679366786,529.8697555469242,2869192.1,-18.259243872039875,13.844657578517348,17.368916925600853,11.90803695102114
2023-03-24,470.32,472.36,464.2,466.6,1044386,497.3964806406815,473.8371474683804,517.3746338999462,529.2402057404872,2734424.65,-18.20349204123134,13.438610608623254,17.17313714520079,11.283364125850953
2023-03-26,464.48,469.0,457.4,463.24,860063,495.19283672837946,471.9103933832203,515.2517070803405,528.5834872754077,2621588.5,-18.299823633156965,13.30728127943588,16.986865444353118,11.336136771542465
2023-03-28,464.0,465.56,444.0,455.76,2884808,492.64878274590336,468.9739582226348,512.9186989595428,527.8588754617222,2653519.7,-19.208679004467133,13.896761188047602,16.829898864994565,13.04011397628539
2023-03-30,463.96,467.2,456.28,464.2,728370,490.813377407458,468.1059658185194,511.0081617454431,527.2254538153369,2608961.45,-17.77084957131723,13.721278246044202,16.684906088923523,12.77342831357116
2023-04-03,468.76,468.76,460.4,464.68,673059,489.1273530585898,467.48306294242497,509.19137108875907,526.6031109913038,2551553.75,-14.624825457485112,13.338329799898187,16.5135080349528,12.037856927975968
2023-04-05,466.32,466.32,455.08,456.52,2398028,487.02365286126144,465.48977877107495,507.125827124494,525.9057666033307,2509772.9,-12.153633004926101,13.18844909990546,16.31378127055141,11.904880773313309
2023-04-09,459.2,465.56,457.36,461.88,1392200,485.401481708922,464.8334553581522,505.3514809627491,525.2686942988199,2388326.45,-9.803155756912997,12.892131307055072,16.102606417892975,11.42740064442776
2023-04-11,464.8,482.0,464.0,480.76,7342309,485.1020312760883,467.7291907475791,504.3871091602884,524.8258217187322,2387242.85,-3.8787587971849113,13.408407642265425,15.917086911853001,12.8761672036898
2023-04-13,481.04,484.96,475.28,483.72,1341179,485.0128679679536,470.63661061165556,503.5766342912575,524.416808567302,2299306.0,-1.0959352253209986,13.14209281067504,15.694056894339692,12.343472669741502
2023-04-17,482.4,489.32,478.4,486.92,1711771,485.1359087442147,473.5972268640818,502.9234329465023,524.0437059944932,2306039.0,-0.7258196052846166,12.983371895626824,15.468671878077334,12.106227224784586
2023-04-19,488.8,499.04,478.4,489.28,5060011,485.40326947039443,476.44864016152144,502.388396360365,523.69779847216,2368415.2,-2.0970065631503165,13.530273903082055,15.262433410595623,13.528522687320496
2023-04-21,490.56,492.32,482.88,486.56,959854,485.47789724649806,478.287069223063,501.76767493446835,523.3282681391037,2172228.7,-1.4980970119037984,13.238111481433338,15.050735786029268,12.847102239433747
2023-04-23,486.56,487.8,480.6,482.48,503438,485.28448452091754,479.04942027341514,501.0112955252735,522.9218177098589,2106044.6,-1.0419230453687756,12.806817804188098,14.84673084893194,11.905918532861453
2023-04-25,482.48,489.6,479.2,488.48,1871791,485.4906468098906,480.7640711327942,500.51987217134126,522.5791130560295,2024246.25,-0.8444300097434132,12.634902246746092,14.65177388353204,11.654932110717882
2023-04-27,489.2,491.6,482.0,489.36,2148619,485.74028249957513,482.32696729046796,500.08223012540634,522.2485746176611,2067072.7,-1.537223340040239,12.41812351483566,14.465218606136895,11.31244342559824
2023-05-01,491.92,498.64,489.12,496.68,1308633,486.446070725409,484.93660960129193,499.94880933617475,521.9941609398735,2077140.2,2.2396047756278348,12.211114692347396,14.268274419984262,11.013702854665198
2023-05-03,496.48,507.16,494.16,506.4,3535075,487.73342100118913,488.8390442192388,500.2017972053444,521.8389951593773,2119601.2,6.234790635226983,12.267463642894011,14.076731009033004,11.344752378887664
2023-05-05,508.8,508.84,496.08,498.96,997256,488.45771642046725,490.679217997559,500.1530992757231,521.6113434662492,2048493.9,6.125574272588041,12.302644811258725,13.898393079816364,11.580626982406386
2023-05-07,498.96,509.48,498.56,508.68,1187371,489.76237987721134,493.95208745254826,500.4874875394202,521.482673382008,1974984.0,7.0364447437084365,12.203884467597389,13.735365002686624,11.470522485338659
2023-05-09,511.04,514.4,503.88,511.72,1454721,491.1790005302945,497.1826170066304,500.92797822414883,521.3855323533313,1970147.1,8.369335027530722,12.083607005626146,13.586172264399485,11.312102071115547
2023-05-11,513.52,517.08,508.2,510.6,1553901,492.4319682380175,499.62214118724296,501.30727319575084,521.2782136234474,1995622.85,6.517022696929242,11.854777933795711,13.442112340751901,10.906751725929631
2023-05-15,510.4,519.68,508.84,514.56,2065845,493.85958319040344,502.3381155168351,501.8269879723881,521.2113657266967,2055911.95,6.296479920674258,11.782293795667444,13.301294792602958,10.89562643827469
2023-05-17,514.4,518.0,502.56,505.12,3384956,494.5860616942484,502.8439126955923,501.95612569896116,521.0512526348888,2080919.35,4.840182648401825,12.043558524548342,13.186726116940843,11.653022031895576
2023-05-19,500.0,504.28,488.0,501.08,3141731,495.0050254559098,502.52320129639367,501.92176782841364,520.8525337031984,2201587.4,5.295452635118103,12.406161487080604,13.090055203826022,12.564185026579647
2023-05-21,504.0,516.88,497.8,515.92,1135223,496.3543786523028,504.9589828788675,502.47071810965235,520.8034537658532,2224695.6,10.220475132455986,12.882864238003418,13.025527451171781,13.65015418881637
2023-05-23,518.64,534.12,513.12,529.36,3183199,498.4837735779607,509.3955314463461,503.5251997524111,520.888593529377,2263954.15,14.066540251680749,13.4626596495746,12.995418347516656,14.875128490680309
2023-05-25,528.76,539.92,527.84,538.2,1488964,501.0461107664794,514.6327075470105,504.8849958405519,521.0608463300797,2268792.35,14.044753348025086,13.363898246033552,12.9619360845988,14.409273742233578
2023-05-29,538.2,542.8,530.48,536.36,1998363,503.3244262009001,518.5831243566449,506.11930972915775,521.213076714855,2001595.05,12.756474941136897,13.28933408560258,12.933988269032222,14.061061451861304
2023-05-31,533.68,542.12,526.4,527.56,1575112,504.8880116072937,520.2152835645277,506.96012111232807,521.2762301803789,2013291.7,10.720282068502328,13.462953079488111,12.91356053552992,14.337551209884424
2023-06-02,527.6,534.4,527.6,533.64,1118173,506.7429786003716,522.6561410982499,508.00639087262897,521.3992527656488,1983611.8,13.011435832274465,12.98988500238182,12.885068116325403,13.087959341570357
2023-06-04,538.0,544.0,531.28,537.2,2005519,508.70794772292834,525.3004790803863,509.15123828938863,521.5564741311648,1830887.2,15.1307329618517,12.970607502211692,12.86946801277835,13.026632784641968
2023-06-06,537.76,540.88,531.68,538.08,756075,510.60291883757816,527.6240283384979,510.28569953294203,521.7208873238897,1820698.25,16.155772385804347,12.701278394910862,12.849267916627516,12.388860653868315
2023-06-08,539.2,550.4,532.76,538.76,2037971,512.4195047190248,529.6487504587709,511.4023387669443,521.8904307336022,1897424.9,18.211339301386698,13.0540442238458,12.821177351154123,13.26405054489026
2023-06-12,532.0,536.92,516.84,520.84,6747504,512.9627624790877,528.0471594662671,511.77244312902496,521.8799786865018,2141210.55,12.201637225333917,13.687326779285382,12.820045635595495,14.706708787408544
2023-06-14,524.0,535.52,521.04,527.56,4226427,513.9045197385014,527.9585850178548,512.3915630063182,521.9364963115117,2245100.95,13.531892915554767,13.758232009336421,12.834042375910103,14.702257322840445
2023-06-16,532.0,536.0,526.44,534.64,1393510,515.2422926585981,529.1733877418812,513.2640507315606,522.0628993332878,2249344.8,17.11206518881976,13.458358294383816,12.84303934905938,13.845214435700363
2023-06-18,537.44,537.44,527.2,528.76,1575026,516.1144028096563,529.0982263342664,513.8717350165974,522.129537150867,2151342.35,14.479951502554766,13.228475559070686,12.85425082412657,13.244345363083639
2023-06-20,521.56,523.36,503.36,522.52,5398368,516.5276671445173,527.9021851825817,514.2108826630053,522.133422353346,2371397.95,8.6862467759381,14.097870161994209,12.877232908117527,15.270287802569696
2023-06-22,523.2,523.2,506.44,513.92,2159705,516.3594305545485,525.3599696948395,514.1994754997503,522.0516967577904,2420014.65,6.24328123707929,14.28802229328034,12.915430557537706,15.518573168808087
2023-06-26,514.16,522.84,505.96,519.0,2136440,516.5297898736098,524.203611568505,514.3877313625052,522.0213316159219,2454100.6,6.588351269202319,14.473163558046034,12.965090279618346,15.745477640673414
2023-06-28,519.16,526.64,517.0,525.68,772879,517.1201260107963,524.4720458287768,514.8305654267207,522.05773627646,2415049.5,7.4395029431000514,14.127937589614172,12.985012402502747,14.72789803389451
2023-06-30,526.4,530.88,521.8,529.44,725934,517.914956590745,525.3753102235446,515.4034844295944,522.1311916368933,2348053.95,8.81289049654721,13.767370618927448,13.002654373752554,13.786581694912098
2023-07-02,533.6,541.88,524.28,525.64,1292624,518.4133464881163,525.4234356374456,515.8049164127476,522.166105152944,2243437.35,8.945448516000653,14.041129860432633,13.043798108960702,14.422151412426752
2023-07-04,532.8,539.92,524.64,538.44,2805382,519.7053886501733,527.7900837033645,516.6925667495026,522.3280344549048,2226619.9,10.227644939403868,14.129620584687444,13.093622053558748,14.565126177022288
2023-07-06,539.2,554.08,532.8,536.52,2651126,520.790202285646,529.3773412118437,517.4701131514829,522.4692480424183,2302415.05,9.637076998528693,14.640361971495489,13.167696668780742,15.684271814185253
2023-07-10,539.96,546.0,527.2,541.8,1990730,522.145673105927,531.6360064460539,518.4242263612286,522.661593833041,2242791.6,9.084319884029956,14.93747897353152,13.258575478153546,16.20355984515437
2023-07-12,542.4,549.56,537.6,542.68,1920233,523.4704683894156,533.644005274044,519.3754331705923,522.8607819541053,2264355.05,7.164296998420205,14.72480190399355,13.340486753523532,15.496299870961963
2023-07-14,542.8,552.0,541.8,551.04,692685,525.249147848163,536.8069134060361,520.6171808893926,523.1411721834177,2199071.15,10.437710437710447,14.401601767994013,13.410451985414708,14.613583225801642
2023-07-16,547.52,555.32,530.48,547.76,2045938,526.701460890217,538.7983836958476,521.6816051682399,523.3861356442792,2222612.45,7.682629550994724,15.14720164170873,13.508562557885085,16.317986021501373
2023-07-18,547.2,553.32,536.2,548.72,1871953,528.1220118005257,540.6023139329662,522.7419343773286,523.6382138965749,2260301.45,7.230516688814204,15.288115810158107,13.61537951803615,16.451655017917812
2023-07-20,552.0,564.0,537.28,539.92,3844275,528.8831723295241,540.478256854245,523.4155840095901,523.8002217184996,2352239.25,5.742264003133557,16.10467896657539,13.757042885795475,18.163045848264847
2023-07-24,542.4,549.96,532.8,543.64,2610210,529.8352257276193,541.0531192443823,524.2086983621552,523.9976324476688,2444946.0,5.651430348258724,16.180059040391438,13.903635060619608,17.99587154022072
2023-07-26,544.0,549.6,536.4,540.04,1332833,530.4935982613214,540.8689157454037,524.8295337205021,524.1572579954533,2409689.1,6.913208742477028,15.967197680363482,14.034423032480111,17.196559616850607
2023-07-28,540.0,552.76,537.16,551.8,1300915,531.8682048251071,542.8563856098757,525.8871990647962,524.4323101547026,2137359.65,10.122136185838592,15.940969274623233,14.152249958731533,16.93046634737551
2023-07-30,551.2,559.04,547.64,555.76,1269311,533.4096109654228,545.202497317171,527.058681454412,524.744028461621,1989503.85,7.722127461621953,15.616614326435856,14.243374961679281,16.008721956146257
2023-08-01,559.0,563.92,539.2,543.52,3025413,534.0618941289439,544.896588714049,527.7042233581606,524.9308540490675,2071099.0,2.674928215203254,16.26685616026186,14.336848178702189,17.460601630121868
2023-08-03,538.8,557.6,538.8,556.12,1368840,535.4849977335282,546.9372089478583,528.8185675401935,525.2411938097733,2060789.7,3.3296172426607207,16.447795005957445,14.439644737366319,17.683834691768237
2023-08-07,553.24,570.4,548.44,568.52,2498626,537.6162882023328,550.8613527755203,530.3754864601859,525.6718286972383,1915802.6,5.995972854053244,16.841523934103336,14.558051065649675,18.39652890980685
2023-08-09,571.56,571.56,553.32,557.24,2428518,538.882334124763,552.0211068163349,531.4289967950806,525.9859398544797,1929243.25,5.62590037152173,16.941415081667376,14.673999799055652,18.370440758172357
2023-08-11,548.0,549.88,535.2,542.36,2478084,539.1066996651009,550.2645419406375,531.8576635874304,526.148865826077,1946325.45,1.6340604152612404,17.30559971869113,14.817856956265961,18.982033965143625
2023-08-13,532.0,535.96,516.72,532.04,2554444,538.6507835576751,546.9509888605215,531.8648140349821,526.2074840765639,2035403.7,-0.9605361131794665,17.900914024498906,14.982200507008871,20.09169497095302
2023-08-15,532.08,532.52,523.32,526.4,1388029,537.860410424922,543.2144454313358,531.6505076022378,526.2093996578916,2068508.45,-2.1706809396372373,17.279420165606123,15.134805232698712,18.27641247579417
2023-08-17,526.4,532.76,521.6,523.8,3057042,536.9532871717012,539.684546262002,531.3426445590128,526.1854255319424,2156729.35,-2.7767466033113197,16.842318725205683,15.261081049410707,17.090343729828472
2023-08-21,523.76,531.28,522.4,530.0,2518623,536.5046879993334,537.9237196689106,531.2899918312083,526.2233814967988,2142391.4,1.7586974886721451,16.27358167340528,15.347289545881372,15.721953108190393
2023-08-23,530.4,538.32,525.52,532.08,1425843,536.219224257441,536.8612251836541,531.32097254371,526.281656307776,2081127.25,0.856774584881359,16.025468696733476,15.422864102127939,15.234960923492006
2023-08-25,531.2,531.6,523.2,530.64,856313,535.8592743053481,535.7300933320806,531.2942677380743,526.3250229116787,2024406.4,-0.7481669908723676,15.515078075538227,15.491421428166422,14.17580076957667
2023-08-27,531.2,533.52,523.04,531.28,1504181,535.5638372533901,534.9209854535205,531.2937082189342,526.3743261662889,2003603.8,0.4765867312202188,15.155429641571214,15.555653230916437,13.559833974647228
2023-08-29,532.68,548.92,526.84,547.44,1425626,536.3300413015586,537.1971699165167,531.9268961319171,526.5839348611518,2040250.85,4.769195437495233,15.650041810030407,15.607392285850977,14.979861645539344
2023-08-31,552.8,552.84,536.32,549.6,2855189,537.1861676692,539.4522299316955,532.6199590287047,526.8129504346728,2080713.4,6.942714819427165,15.71218168074252,15.65486426543305,15.236551371282784
2023-09-04,550.36,556.76,540.04,549.0,2275535,537.9483504002194,541.1881881259326,533.2623135765987,527.0337170970143,2100892.5,5.780346820809257,15.784168703546626,15.698564436949736,15.483792809402324
2023-09-06,549.0,564.0,544.8,552.76,2000527,538.9039406969795,543.2921539212175,534.0269287304575,527.289700011472,2008705.1,5.151422918886017,16.0281566532933,15.761905072405709,16.103160674501947
2023-09-08,553.6,575.48,550.84,567.12,3371425,540.724331619755,547.6244895719052,535.3246962312239,527.6860214043926,2046765.85,7.116953762465994,16.643288320915207,15.857768995805298,17.52596722875162
2023-09-10,572.8,598.16,572.8,586.88,5323685,543.7021166765451,554.761855104286,537.3464728496073,528.2750162162893,2246308.45,11.650559318164522,17.67162486942126,15.978785496104923,19.77830602395968
2023-09-12,591.2,591.2,549.0,559.28,4041829,544.7071414070906,555.5833359944158,538.2066111692304,528.5835235176197,2383354.15,3.8704405319069712,19.423651664462604,16.155253198764093,23.515255019966407
2023-09-14,572.6,580.0,566.44,573.88,4765770,546.5892613163106,558.9100021772493,539.6055675939665,529.0342347263996,2558177.1,6.963393722508027,19.516247974143848,16.317782732185705,23.04937918330534
2023-09-18,573.88,590.4,565.16,588.52,3813194,549.2944702636455,564.2936381450222,541.5237806294973,529.6261328883261,2597566.15,8.623108157991876,19.925087404562145,16.484036346553392,23.41448265275445
2023-09-20,586.32,596.8,579.48,592.28,4313843,552.0677302466362,569.3820675732,543.5142206048112,530.2495544516263,2744816.3,9.1398245743348,19.739009732807702,16.651176607513865,22.398735543962033
2023-09-22,590.4,593.76,580.8,588.0,1640978,554.3859411984661,572.7671461962544,545.2587609732499,530.8241857506151,2701933.9,6.707317073170738,19.254794751892867,16.812949706977157,20.8256129533017
2023-09-24,582.52,588.68,575.44,584.08,1897499,556.3016869275973,574.8240287060263,546.7811625037107,531.3540943501115,2675382.95,6.63064115671097,18.825166555329083,16.93554853743117,19.5613441277514
2023-09-26,580.8,588.68,577.24,578.8,2599823,557.7531909967846,575.5469325776578,548.0368031898397,531.826192913792,2681469.9,5.481848665986289,18.29765465851986,17.03586649904323,18.207786773126156
2023-09-28,577.6,581.24,565.6,572.96,3488514,558.734275448605,575.0765811999017,549.0141834569049,532.2354845265902,2728173.4,6.119425100014841,18.1078221829113,17.10263793958776,17.77982231093846
2023-10-02,574.52,575.72,566.04,570.56,977484,559.4972254196628,574.2553846181014,549.859117438987,532.6168229890121,2707646.15,4.951806342432485,17.505834884131925,17.146830467712444,16.42985192578206
2023-10-04,570.56,580.56,558.84,567.52,1686440,560.0148237796845,573.030769232992,550.5517010688307,532.9641182826539,2639116.05,5.0885119620768915,17.806846678122497,17.208152100971077,17.311543271485036
2023-10-06,570.56,573.68,566.84,572.24,557391,560.8035448261566,572.8869930088116,551.4022225955432,533.3549230758614,2541054.45,3.7042406669083094,17.023500486828027,17.244236474711236,15.56628605957085
2023-10-08,563.44,570.4,559.48,567.84,868683,561.257509676082,571.9693579163004,552.0468413172866,533.6980581696339,2513196.45,2.1736001151576367,16.718964737768882,17.280981488422338,15.09857171630904
2023-10-10,572.16,574.08,556.84,558.76,1413242,561.0963800195606,569.5676564769731,552.3101024420989,533.94743072516,2541042.9,2.803944657050339,16.756181542213962,17.297292334487405,15.455476430257535
2023-10-12,560.8,572.32,556.28,570.52,3675968,561.7043555021695,569.7408098447961,553.0242160718205,534.3113368870987,2649632.25,2.5893692008919,16.705025717770113,17.305866691547827,15.552897025214627
2023-10-16,572.48,578.64,564.36,578.0,2715975,562.7556874052553,571.2424807821059,554.003658578808,534.7460499528988,2714149.7,1.6674875114331966,16.531809595072243,17.295542880246792,15.340747521012185
2023-10-18,578.0,579.76,565.08,570.76,3564457,563.2720946694325,571.1547570035411,554.66077000709,535.1043977145615,2749613.1,2.426243629315916,16.399537481138506,17.277480293562498,15.230622934176813
2023-10-20,568.0,571.88,563.0,566.36,1706086,563.4713143681788,570.2829830028973,555.1195633401454,535.415398732327,2721140.65,4.425105096246029,15.862427661057183,17.229374558308034,14.172185778480676
2023-10-22,566.6,570.24,555.96,560.56,1611180,563.2834876347479,568.5151679114614,555.3329137973947,535.6655937698164,2701673.3,5.360499210585656,15.74939711383881,17.157657327952695,14.19015481540056
2023-10-24,559.2,569.6,552.68,555.24,842646,562.7645529486352,566.1015010184684,555.3292701190654,535.860363981062,2575234.35,5.478723404255326,15.833011605707473,17.10944370928941,14.645129012833811
2023-10-26,551.24,563.96,540.0,551.36,2128643,562.028775339046,563.4212281060195,555.1736124673374,536.0145892150813,2415482.25,5.261550210003829,16.41351077672837,17.09515011100683,16.197607510694848
2023-10-30,552.08,558.8,546.72,550.56,1943969,561.2888543494302,561.0828229958341,554.9926864882262,536.1593196706526,2310589.25,3.8792452830188617,16.103974292676337,17.0894965316492,15.511339592245696
2023-11-01,550.56,551.92,537.76,546.0,1526314,560.3024766494669,558.340491542046,554.640032116139,536.2572368878601,2148616.45,2.616147947677039,15.965118986056597,17.087484874626636,15.286116326871408
2023-11-03,561.52,575.84,560.88,571.0,6051410,560.9926394462756,560.6422203525831,555.2815994841335,536.6029360233043,2260527.25,7.605909844715808,16.956181915623986,17.13552166929616,17.71176360572618
2023-11-05,576.0,593.6,574.4,587.8,3241335,562.722146578774,565.5799984702952,556.5568308769125,537.1123595454605,2206901.85,10.638458063544643,17.359311778793703,17.208984407203577,18.526469671438488
2023-11-07,590.36,596.8,581.64,593.4,1389896,564.7013629285304,570.6381805666051,558.0016610386022,537.6724355698838,2194347.75,8.395440596229719,17.202218080308434,17.260723616212847,17.965391392865403
2023-11-09,591.28,593.56,580.8,589.48,1110725,566.2999846750769,574.0639659181314,559.236105703755,538.1879337234172,2155009.05,7.256186317321678,16.88491678885783,17.299814786483356,17.097826160721166
2023-11-11,589.6,595.2,588.12,592.2,106428,567.9709534057172,577.3614266602893,560.5288074408627,538.7253672187067,2030339.3,7.868852459016407,16.1845655896537,17.313161349353592,15.428188467267645
2023-11-13,591.96,594.16,584.48,590.04,849943,569.3947628634128,579.666621812964,561.6861091098484,539.2359605797146,1898410.75,6.7443375063318545,15.719953761821289,17.302887919637858,14.470157056056363
