datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-08,805.0,810.23,771.48,775.44,3188750,771.6701803707504,797.7920013941159,761.9965931629308,779.7233120923808,1857071.0,15.325926917414012,29.775923744669747,29.729624137134817,30.96465653321714
2022-12-12,770.4,792.98,758.46,783.72,2160315,772.4475880887665,795.2334556860948,762.8484914702669,779.7630801312627,1920059.5,12.61962925707718,30.114786334336195,29.674603365434713,31.557213777680946
2022-12-14,791.6,811.97,772.33,775.05,3388710,772.6154856314267,791.5637364704411,763.3269820008447,779.7161838115486,2001484.0,6.987562635451328,30.795158739026466,29.643203125046515,32.904344814734124
2022-12-16,767.0,794.14,760.02,790.52,2253695,773.7706155906895,791.3739662030881,764.3933748635567,779.8236844701403,2036139.5,9.718251214434414,31.032647400524574,29.658974330400333,33.106954012278436
2022-12-18,790.2,790.2,775.11,779.13,969275,774.1163823267741,789.1477905297993,764.9712817316524,779.8167821371042,2027943.0,7.080716317807623,29.916744014772817,29.640404735371742,30.15746167689869
2022-12-20,775.96,799.74,766.0,784.08,2471735,774.7591963702081,788.2263740698356,765.7206432323719,779.859202215342,2126893.25,8.307318286045806,30.189833728003332,29.619613920940424,30.75455139741558
2022-12-22,794.4,794.4,740.8,747.09,2607995,772.974086926969,780.7470333298655,764.9900297722788,779.5331405017565,2230462.25,-0.17504008551576522,31.861988461717385,29.632879593254202,34.56212616451298
2022-12-26,749.8,776.0,740.46,774.87,1483950,773.0964038994226,779.6784818153444,765.3774795851307,779.4867410937788,2281908.0,0.9799960904411265,32.12470357159471,29.65367390802176,34.72510513709415
2022-12-28,765.1,788.4,763.4,783.07,2560665,773.7398617123631,780.2951214852817,766.0713039151257,779.5223954112538,2239967.75,1.4786304849286003,31.615796173623657,29.654887676496397,33.10425428091179
2022-12-30,794.0,813.0,760.32,776.82,2692020,773.9385803115655,779.6632812152304,766.4928214086502,779.4955059046741,2201988.75,0.5696382796924082,33.12038216122196,29.704752842460938,36.36687856742648
2023-01-01,780.71,820.0,762.2,790.24,1710480,774.9902848075935,781.5863209942795,767.4240833141934,779.6024162936824,2195461.75,1.9059654914502344,34.883212006848964,29.858722877523252,39.9390654728554
2023-01-03,791.8,806.4,785.25,789.85,2250005,775.9489761103295,783.0888080862286,768.3035310273623,779.7043823007104,2248573.5,1.3850024388365467,33.902268292074034,30.011647433890637,36.80755456071282
2023-01-05,791.6,794.58,776.01,780.2,1296950,776.2232357161147,782.5635702523688,768.7700592223678,779.7093138201063,2270337.75,4.4025157232704615,32.80710627121161,30.09091071242226,33.76796213392736
2023-01-09,788.0,807.9,788.0,794.88,1960220,777.4268979279783,784.8029211155743,769.7939784685494,779.8602659213988,2284292.0,3.372130827752118,32.44231296612506,30.167393280582573,32.75663511160612
2023-01-11,798.19,811.8,770.21,780.84,3039600,777.6470980616572,784.0823900036518,770.2271557835084,779.8700145191958,2347399.25,2.893738140417468,33.0957191828304,30.293674712921913,34.22886259300509
2023-01-13,785.4,785.4,758.1,776.89,1759165,777.5982530254213,782.7746827302605,770.4884437919983,779.8403626334327,2350092.75,3.9150905540247694,32.68173924119965,30.434078900094157,33.07405216083757
2023-01-15,780.0,790.0,771.32,779.7,1262625,777.7338496044264,782.2156495065767,770.8496812903513,779.838965990314,2158264.0,4.977582701654715,31.681615009685384,30.565168502468385,30.67504346736463
2023-01-17,779.7,789.6,776.04,785.16,1105150,778.2129560815602,782.7509859599263,771.4108702593571,779.8919116023507,2083370.0,6.6561617039774035,30.387213937565004,30.667156466577786,27.82253622280387
2023-01-19,780.0,850.0,775.6,820.4,10927630,780.9347008504917,789.5962612399396,773.3320126021274,780.2949771585463,2567644.25,5.242902774748881,33.53098437059607,30.80805005229842,35.58544685233655
2023-01-23,825.2,892.0,813.64,864.8,13157250,786.3453653117504,803.2696682872233,776.9189925000832,781.1358231569689,3112309.25,8.853812652619375,36.7330569155535,31.05766552475329,42.714539043613804
2023-01-25,867.0,872.4,850.0,854.54,2606415,790.7450191626052,812.5915467804554,779.9629535785112,781.8662129763026,3083192.5,10.525635056133265,35.7092671358711,31.260927511080432,39.32878253634483
2023-01-27,860.97,874.24,850.0,858.82,3724065,795.1369534101791,820.9967200930997,783.0553867715108,782.6319222999215,3161380.0,12.74302592714145,34.89003376902316,31.421123165050876,36.81398544695403
2023-01-29,862.0,890.89,853.24,883.73,2892290,800.8526338353289,832.4027709852633,787.0034108196869,783.6378733218128,3136559.0,17.49385096057967,35.08717421409293,31.626781034213913,36.95332120579502
2023-01-31,885.0,885.94,851.44,870.55,2541510,805.3492381040173,839.3386308061245,790.2797476502874,784.5026706021928,3150949.75,12.34787770851884,35.04523319880058,31.83648715081768,36.54443433816252
2023-02-02,878.0,902.4,858.44,861.72,5416390,808.9860614521453,843.4079706595564,793.0813261738056,785.2710022379919,3373305.5,9.222267288582442,35.68200225602911,32.07873806861641,37.78036194846875
2023-02-06,863.2,875.83,852.0,860.52,1620650,812.3108316810392,846.5192487214553,795.7259800493426,786.01974848438,3330751.25,8.166677141600154,34.835430666312746,32.31754249228666,35.45530162372396
2023-02-08,868.82,894.8,855.0,868.1,5345770,815.9101328629076,850.4430216811907,798.5641769101527,786.8364674049334,3467640.0,5.43255158677145,35.190042761576116,32.51738469521857,36.17941801976996
2023-02-10,866.01,874.0,860.0,866.86,1126240,819.1972210653007,853.4279268300651,801.2424444823037,787.6327214606058,3449754.5,2.2843657817109175,33.67646827860639,32.67145245508391,32.4828483498083
2023-02-12,810.0,824.95,800.06,806.45,41334880,818.3748197062491,844.886485588235,801.4466623457428,787.8199580629879,5388465.25,-3.8062407557612477,36.04243483013451,32.931229660673154,38.20237362484026
2023-02-14,803.4,824.99,802.0,823.0,4191150,818.6732184348783,840.9071245721922,802.2918912733606,788.1700082315153,5463421.75,2.2627020713477997,35.110118056553475,33.13204658967269,35.66697802070022
2023-02-16,830.98,848.59,825.5,840.82,5963975,820.102043051983,840.8912837408844,803.8027974979348,788.6938887466247,5676096.5,8.431342205715463,34.43010962394251,33.28718611898178,33.987481683916855
2023-02-20,840.82,876.6,835.0,867.99,4767540,823.1915886615325,845.8183230607235,806.3199426940942,789.4829047789966,5801973.25,10.752564691471434,34.942244650803765,33.448101396197366,35.256234736597385
2023-02-22,860.0,886.17,855.78,884.18,3790430,827.1263248769175,852.7931734133192,809.3732782747179,790.425164432937,5926647.25,14.080381910844464,34.617084318603496,33.5754989155166,34.44519561383115
2023-02-24,886.0,888.0,871.64,875.5,1640725,830.2472071429229,856.9216873381702,811.9664830482584,791.2716802097236,5910672.5,10.749886150888033,33.31300686727467,33.6515108977416,31.430996344859295
2023-02-26,876.4,876.4,831.2,854.79,2323110,831.8306131337021,856.5341078221392,813.645836654209,791.903703292214,5874848.0,9.710831311847823,34.162077805326476,33.79302202409339,33.725830287382735
2023-02-28,854.8,867.57,848.27,860.07,2785165,833.6525090605601,857.1769973090229,815.4663920795342,792.5819749012467,5926148.0,9.69161310070401,33.10050081923173,33.890044260467675,31.321525239485624
2023-03-02,860.0,860.02,845.11,851.68,2563995,834.8155729921369,856.1775432528369,816.8865335666113,793.1700149519806,5991216.5,13.999651983027462,31.804750760715184,33.88813633710093,28.594604366238027
2023-03-06,856.99,873.04,856.0,865.67,1089700,836.8061811861927,857.9034444795938,818.7996106816462,793.8914078380307,5990444.0,11.718094648134514,31.058697134949817,33.852602789212774,27.38883697186502
2023-03-08,856.0,864.0,848.8,851.07,1636425,837.7264275612771,856.6610000287585,820.0651161451111,794.4603490535727,5525883.75,8.68377028873537,30.045218768167686,33.8002502090309,25.635697476554185
2023-03-10,841.8,847.97,823.59,827.27,1783110,837.0518193315173,851.3171818417114,820.3476606100087,794.7868132420944,4957176.75,6.4944259931515536,29.86198885615571,33.69163709886203,25.94308123046182
2023-03-12,831.41,834.62,813.01,816.93,1384600,835.7536374391615,845.0649669614002,820.2136347037339,795.007143458591,4896086.0,3.3774549503948093,29.272561080716017,33.504615401324266,25.22090102538485
2023-03-14,820.0,820.0,769.08,790.0,6770265,832.8017898624414,835.0531547866001,819.0287862839797,794.9573211356201,5048396.0,0.018990947648278578,30.81880671780773,33.40183334884872,29.504084187820705
2023-03-16,782.82,788.92,767.21,780.2,2985710,829.4081260003485,825.0798539163092,817.5060887826472,794.8104821193452,5053067.0,0.0,30.245320523678604,33.31644049059762,28.385070156517248
2023-03-20,771.01,778.0,740.62,742.52,2560660,823.8024404519389,810.0689713860711,814.5654578499945,794.2901788146752,5054024.5,-6.587157809983902,30.912083343415848,33.265432836507316,30.25089179709771
2023-03-22,752.0,758.82,731.6,749.72,2151000,819.0229281647171,799.0964311340581,812.0224987186222,793.84669444836,4890755.0,-3.9854515649813016,30.64836310460043,33.18385430056632,29.745743164248097
2023-03-24,754.0,765.52,734.0,740.1,1351835,813.9311263476386,788.369807291502,809.2020085727938,793.3119014687743,4877314.25,-4.735548147099323,30.710622882843253,33.11815042195443,30.041452636873412
2023-03-26,733.2,744.6,724.59,727.15,1364705,808.3323440026297,777.2389332385015,805.9842827464098,792.6535740909757,4678261.0,-6.739771707066833,29.94629267692588,33.06030634419578,28.369543864061175
2023-03-28,731.34,734.8,712.95,732.07,2854280,803.4121927766537,769.0263999224103,803.0856834230212,792.0507524582297,4764663.0,-6.761679148199084,29.367986057145455,33.02633208151513,27.282953220050963
2023-03-30,738.8,764.88,736.01,762.82,1382440,800.7933416297728,767.8979635728812,801.5066370142753,791.7598991999389,2767041.0,-7.018527547537778,29.613844195920773,32.895760742359286,28.20412768337579
2023-04-03,770.0,775.8,754.26,770.27,846070,798.8240937826909,768.3292429232663,800.2816708568528,791.5460693571534,2599787.0,-10.930851063829783,29.037141039069287,32.63923021314314,27.093439736146486
2023-04-05,770.2,824.0,764.22,800.02,5728965,798.9012490225173,774.0911987553997,800.2714092546232,791.6303870749928,2588036.5,-6.380040723664193,31.233059536278624,32.49002329315673,32.541199780122064
2023-04-09,807.99,814.0,798.2,812.26,971570,799.7631039242904,781.0309807998724,800.7415500681675,791.8356568553411,2398238.0,-5.421392142707438,30.130698140830145,32.331378772216965,29.75099981676838
2023-04-11,812.26,815.8,799.0,813.04,1781265,800.6196778646588,786.8508024726227,801.223842222357,792.0466453443427,2297779.75,-7.999049483439514,29.178505416485134,32.13442314563004,27.592499847306975
2023-04-13,810.0,826.0,798.4,805.74,2178410,800.9500212282293,790.2852020230549,801.4009464489313,792.1828976294737,2324664.0,-7.444718855895694,29.06575502959334,31.935107206656465,27.593749872755815
2023-04-17,777.6,811.8,750.4,805.64,6507730,801.2526005038275,793.0769834734085,801.5671838430909,792.3167991455983,2533895.0,-6.507914403750648,31.37534395605096,31.791551929990526,33.22812489396318
2023-04-19,805.64,805.64,760.05,762.69,6398095,798.7646907939032,787.5520773873343,800.0425883982638,792.0220051242492,2714541.5,-11.368707293264535,32.39067653061875,31.710060125467393,35.28843741163599
2023-04-21,762.02,772.44,754.01,766.15,2054405,796.6605171942966,783.6607905896371,798.7134672846064,791.7645722374407,2689062.0,-11.744038705218296,31.39348534986027,31.58350821174353,32.47869784303
2023-04-23,769.0,781.59,756.0,778.32,1440115,795.4772580204711,782.6897377551576,797.9137234695238,791.6307953992572,2706582.75,-10.213875366264446,30.97895068201311,31.493590958523757,31.33058153585834
2023-04-25,780.14,799.6,768.0,788.74,4016880,795.0425962126989,783.789785436038,797.5539696079738,791.6020312659313,2825605.5,-2.1960443920887918,31.0233113475836,31.326286842438723,31.37548461321529
2023-04-27,785.2,844.0,785.2,836.9,6747625,797.7430738763958,793.446188084031,799.096951191975,792.0527573229866,3073831.25,1.6889428918590577,33.00736053704191,31.256194925121672,35.9462371776794
2023-05-01,837.78,841.27,817.98,826.13,5793040,799.5744884650154,799.3886993414799,800.157070753074,792.391834364549,3294253.25,-1.7471040175067287,32.31326335582463,31.185633382851076,33.83686431473283
2023-05-03,819.0,828.39,811.18,820.99,3792165,800.9561343704984,803.3162085521199,800.9740483706006,792.6763932265933,3145348.25,-5.414808926370118,31.234458830408588,31.062040522171237,31.065720262277363
2023-05-05,823.4,825.36,812.41,823.52,989870,802.4118676369179,806.9896251790071,801.8582033364594,792.9832947865277,3045556.25,-6.8605939966975065,29.92842605680798,30.90575191344472,28.04643355189781
2023-05-07,824.0,825.26,820.0,823.25,899105,803.7562632732458,809.9460569646421,802.6970973232649,793.284456032433,2962478.5,-5.96801827527127,28.166395624178836,30.734198205341524,24.248694626581504
2023-05-09,824.0,834.4,818.3,825.08,2352190,805.131988223359,812.6976829710708,803.5748582125486,793.6008296042496,2972538.0,-3.475707483709445,27.30451022245178,30.505612619245703,22.89057885548459
2023-05-11,834.0,835.8,814.96,817.13,2704590,805.9060534992715,813.5035587945124,804.1064324002919,793.8349507027149,3040175.75,-4.992616880021394,26.842759492276645,30.29702124168053,22.548815712903817
2023-05-15,818.03,850.57,812.0,840.8,3069470,808.1572758541572,818.466548104601,805.5453958355746,794.302264626071,3125414.0,-1.2774751080217972,27.680419528542604,30.15954353394145,25.219013094086524
2023-05-17,845.4,851.0,826.15,841.23,2687475,810.2909999925987,822.605357540128,806.9447920773168,794.7692072666075,3117073.75,-2.8232467337438005,27.478246705075275,30.040195186278957,25.157510911738772
2023-05-19,845.6,860.69,841.21,855.63,1719045,813.2160967672698,828.6098379873774,808.854015917422,795.3747872938054,3133904.0,0.5357961154781599,26.906943368998473,29.935586006306657,24.211259093115647
2023-05-21,855.63,877.0,853.23,874.19,1793365,817.1498969758331,836.8971401714906,811.4162113716408,796.1590182660063,3181268.75,5.671667049451812,26.68287598549858,29.82961557728475,24.137715910929703
2023-05-23,876.08,884.0,846.63,851.08,2173290,819.3389358806181,839.4758419584923,812.971654062949,796.7054956961953,3003485.0,4.1802847245174135,27.446241986534396,29.768738274145367,26.34309659244142
2023-05-25,850.0,901.43,842.32,891.99,4572520,824.026101307675,849.0238706933119,816.0704127271472,797.6536002166312,3183532.5,12.91012658227848,29.70793898749622,29.731709349801644,31.804247160367833
2023-05-29,902.0,902.0,877.66,880.03,2427200,827.6392560620186,854.6613487490733,818.5786318358865,798.4732658861175,3215829.25,12.795437067418591,29.324514774103633,29.70101582481581,30.5602059669732
2023-05-31,883.4,921.1,881.8,912.43,4636250,833.1096266386626,865.1647398856054,822.2590776462439,799.607163737997,3338721.25,22.88288530948661,30.163478004524805,29.676062313519445,32.31183830581101
2023-06-02,914.21,929.9,912.0,918.16,1514490,838.5967475006844,874.8002417245862,826.019898130705,800.7867939495592,3089059.25,22.46705436696366,29.287515289915888,29.630700719696627,29.9098652548425
2023-06-04,926.8,926.8,912.4,918.49,732410,843.751150887737,882.7438341382978,829.6461766353832,801.9579701291656,2805775.0,24.10349952709092,28.22412134063618,29.54781733495639,27.32488771236875
2023-06-06,912.4,912.4,876.61,890.41,2504955,846.7613992175606,884.137682476789,832.0290716692897,802.838089829373,2828302.5,22.45203878154438,29.199541244876453,29.522925620554744,29.750739760307294
2023-06-08,893.0,893.0,867.27,881.6,1692110,849.0090508809437,883.6762856628272,833.9730296430431,803.6217904280858,2840902.25,20.425642356605245,28.95171687024242,29.50904998099131,29.08061646692275
2023-06-12,885.39,915.6,876.01,913.58,3738100,853.1749185660442,889.1133246332223,837.0948716178258,804.7159019661149,2826963.25,19.763509084711984,29.711594236653678,29.512308315682407,30.832180389102295
2023-06-14,913.6,930.24,901.0,916.59,2788175,857.2662141424285,894.1090837908182,840.2123276328131,805.8290770709298,2628990.75,18.99593648980229,29.677908934035557,29.533667245514618,30.566816990918582
2023-06-16,923.47,925.78,911.86,918.85,1071920,861.2393616171105,898.6074321924875,843.2961579217224,806.9536633687314,2392934.75,14.853378665533356,28.55234401017587,29.44431006131119,27.792347492432146
2023-06-18,916.6,924.79,911.06,912.58,682035,864.5516608676195,901.1478990665807,846.0131713365568,808.0046716934207,2237428.25,12.350725137271311,27.493605152306163,29.356406961693725,25.448622910360122
2023-06-20,910.0,935.76,878.45,920.97,2806165,868.1915537148699,904.7519174181115,848.9526548135545,809.1287048108992,2328243.0,13.274869625110707,29.623347641427145,29.371235035858454,30.758852425300095
2023-06-22,916.97,917.2,892.0,899.89,2265310,870.2366147655234,903.8679324330003,850.9501977620425,810.0318022754674,2396553.25,11.68491076525926,29.57667995275378,29.388265866630473,30.46071035441675
2023-06-26,889.0,942.88,888.99,939.09,3029320,874.6787686516187,910.2719447179093,854.4066605949037,811.3159634468558,2430409.75,16.564470483094198,31.313345670414222,29.38619925710925,34.36559196201396
2023-06-28,945.0,947.52,929.8,933.78,1326715,878.4917513192563,914.5461365873803,857.5193405715742,812.5345110742503,2361516.0,22.432443063367803,30.34239240824178,29.317923119696683,31.591326635011637
2023-06-30,935.59,951.0,933.79,942.26,1096360,882.6058318793043,919.5850208442203,860.8425036864145,813.8253119590837,2262860.5,22.986360373295046,29.405078664795937,29.251642896861203,29.196105529176368
2023-07-02,947.8,948.25,930.0,936.87,715765,886.1067459516074,922.7277443270892,863.8239741300846,815.0496372132222,2164275.0,20.37079864323157,28.608287331596227,29.17262078518064,27.37175460764697
2023-07-04,936.87,953.79,933.21,945.09,1396030,889.912117180536,926.7936089948912,867.0108771053754,816.3435711712997,2148124.25,19.82275528057409,28.034838236482205,29.073005014810594,26.239795506372463
2023-07-06,944.0,963.82,935.5,938.33,1957375,893.0358515559853,928.8911346321837,869.8077054541842,817.5573664830281,2156324.75,12.119727566017445,28.055206933876335,28.90793322803841,26.586496255310394
2023-07-10,945.4,945.4,914.0,939.39,2317900,896.0264417781799,930.8000192445138,872.5364228873535,818.7696314931472,2163555.25,13.70970670475591,28.29412072431374,28.773961806988044,27.388746879425327
2023-07-12,941.0,963.24,920.2,951.1,3639305,899.5795745666845,934.4909248364204,875.6173474800063,820.0863515777926,2116894.5,15.84793968257836,29.34739781543418,28.711059773155565,29.997289066187765
2023-07-14,957.6,993.28,955.79,985.16,3269600,905.1008923365758,943.7034839570712,879.913137774908,821.7288754426902,2159014.5,19.627938605012616,30.26401225718888,28.72224597983493,32.027740888489795
2023-07-16,990.0,1010.97,982.01,991.63,2515455,910.6834154116356,952.4173959648763,884.2941911954999,823.4194338959968,2052974.75,20.453082295778934,30.170868524532533,28.789061743180053,31.51645074040817
2023-07-18,998.0,999.54,972.0,975.19,4174720,914.8451305463688,956.5578694258079,887.8587327172451,824.9295887826039,2185986.25,18.193387307897414,29.98294934420878,28.87834304723862,30.853708950340135
2023-07-20,984.28,984.28,922.01,928.06,7157785,915.6977027691837,951.3764386211155,889.4352530028433,825.9557620285482,2507255.0,13.57556325186935,32.28916724819387,29.05988997243586,36.08975745861678
2023-07-24,933.6,949.6,928.52,937.55,2565690,917.1075283969784,948.8625406900036,891.3221058262612,827.0661524561248,2510291.75,11.506898192197902,31.5213695876086,29.187921641071394,33.664797882180665
2023-07-26,939.8,954.0,932.56,938.54,1602405,918.4902685003991,946.9857151100028,893.1737879507216,828.1753449689992,2505806.5,11.567585559240623,30.801271759922273,29.298689142899626,31.627331568483896
2023-07-28,939.99,943.26,926.01,934.46,571700,919.5205737584379,944.7083123627295,894.792855089909,829.2329037255266,2347486.5,9.213094445028824,29.833323777070678,29.396235156502033,29.231109640403247
2023-07-30,938.0,945.9,935.12,940.74,821685,920.8895689998291,943.9868010240514,896.5947039099126,830.3424270715414,2249162.0,7.612761527814316,28.51951493585134,29.457456454847126,26.26592470033603
2023-08-01,945.4,971.76,938.31,951.42,2496795,922.8592742256466,945.3382917469511,898.7447155212885,831.5471790409788,2320405.75,11.78972599520609,28.87169244043339,29.50497146997709,27.463270583613365
2023-08-03,949.0,978.74,942.0,977.63,2534385,926.3928694368952,951.2095114293236,901.8382560890811,833.0007394485312,2413023.25,9.601004495566091,29.433714408973863,29.495830650693012,29.009392153011138
2023-08-07,982.8,1003.79,977.05,996.18,2087530,930.8952649570956,959.3859638967192,905.537932320882,834.6244136828742,2377091.5,13.198413690442369,29.241306236904304,29.49305703278637,28.631160127509286
2023-08-09,997.99,1045.0,991.78,1029.38,4844800,937.2491188308314,972.1121522791339,910.3944839945729,836.5622802133929,2506066.0,12.817421610424917,30.95407007712543,29.519410101873056,32.729300106257746
2023-08-11,1034.6,1057.0,1032.8,1053.58,3023815,944.7543369707779,986.9244882283822,916.0096022692956,838.721660509777,2505790.75,14.74906334407946,30.715922214473604,29.56702366602498,31.8777500885481
2023-08-13,1053.58,1069.6,1044.21,1055.41,2600010,951.8934120049214,999.3763994595854,921.4762845332448,840.8777633902769,2569455.5,14.90707574388399,30.33549919915405,29.637402927975575,30.796458407123396
2023-08-15,1040.4,1083.98,1008.24,1015.19,3491965,955.9770628433137,1002.2515995578426,925.1513321986079,842.6122135057965,2689235.75,14.013768937905024,33.5786778277859,29.78337414740589,38.28704867260283
2023-08-17,1018.62,1025.39,979.21,984.03,5833005,957.7869297566483,998.9385814564166,927.4602995633684,844.0193556599678,2945097.75,11.618647912885649,34.47877226865834,29.967609327353088,39.60254056050237
2023-08-21,989.39,1008.66,983.72,992.2,2047465,960.0071278368646,997.7133848279772,929.9991113451971,845.493789932008,2977669.5,8.605705028568922,33.7974313923256,30.103803899208817,37.15878380041863
2023-08-23,996.0,1080.4,940.6,1078.17,112875270,967.6305389441636,1012.3418603137995,935.8097344296991,847.8089761018388,8523564.25,17.62838346479887,41.36904343573092,30.493508382598666,54.26565316701554
2023-08-25,1053.96,1078.79,1032.8,1051.24,9174495,973.0246977219596,1019.414249347654,940.3364115108874,849.8331653943578,8866394.0,14.408227675899221,41.699111761750146,30.931733974317808,52.88637763917962
2023-08-27,1051.24,1060.83,1032.0,1034.38,2580495,976.9831043205429,1022.1352949208078,944.0243953732056,851.6694523058568,8813453.5,13.346775077253504,40.7798894930537,31.374610119009393,48.876981365983006
2023-08-29,1039.8,1070.92,1017.63,1059.65,8629810,982.316452428895,1028.9561503897519,948.5587328095504,853.7389104918682,9081464.0,15.058036635286708,41.67346881497844,31.776280824794433,49.61248447165252
2023-08-31,1064.0,1101.28,1059.65,1090.38,7790320,989.288294207676,1040.1241230461605,954.1203511307446,856.0935481984168,9345207.25,21.168142773005606,41.67036389962283,32.179403623023404,48.282070393043746
2023-09-04,1092.2,1127.0,1082.22,1122.3,5911755,997.8696945813743,1055.0651915832223,960.7156314785585,858.7423686143529,9432059.0,19.509312206497764,41.89248076393549,32.532041459474115,47.69839199420312
2023-09-06,1126.8,1152.54,1104.93,1122.07,7592910,1005.8826175116083,1067.2478840226363,967.043253773517,861.3625440510261,9453815.25,20.164278523849298,42.30087499508295,32.930657545702154,47.68365999516926
2023-09-08,1125.0,1125.0,1105.91,1110.12,1404345,1012.6076099302143,1075.0428142003386,972.6541065667124,863.8377426176827,9395748.0,17.814615923418152,40.64295535257702,33.30525343529486,42.91804999597437
2023-09-10,1117.6,1117.68,1098.46,1103.14,1571345,1018.4484092895553,1080.1513934366405,977.7712004268413,866.2188596065615,9394195.0,17.74739291470535,39.11274425596437,33.65540199944046,38.968374996645316
2023-09-12,1113.8,1117.9,1073.64,1087.43,2695525,1022.8988344966808,1081.4747764481604,982.0715455081416,868.4199654811232,9500386.25,15.060999481530857,39.48040538053835,34.03692090424233,39.85031249720443
2023-09-14,1095.8,1126.0,1089.0,1123.78,3322110,1029.4072967872175,1089.1666352757675,987.6287398019401,870.9608613469827,9625407.5,19.76383575074867,39.415376424785606,34.41559322060597,39.63692708100368
2023-09-18,1118.6,1125.29,1105.75,1108.98,1405155,1034.541019575139,1092.7690652256279,992.3876127508837,873.3292109853212,9570825.5,18.053204739245675,37.99570668015806,34.73897941913412,36.287439234169725
2023-09-20,1106.0,1108.8,1058.0,1067.26,3219715,1036.6519215380333,1088.1310533664227,995.3237847998687,875.2588705775071,9605092.0,12.213226790032582,38.923156203003906,35.05817136538644,38.736199361808104
2023-09-22,1067.2,1074.08,1050.27,1058.69,1484625,1038.0737330517086,1082.7781345725275,997.8087344155601,877.0840559448951,9574946.75,7.463762231515703,37.843645045646475,35.31082579166836,36.248499468173414
2023-09-24,1064.0,1067.99,1052.02,1057.18,951070,1039.3063954354693,1078.1239282866134,1000.1370193404402,878.8760553882296,9380260.25,6.610328449119129,36.2812418281003,35.514504901787284,32.86874955681118
2023-09-26,1052.0,1053.14,1034.06,1040.99,3622135,1039.415015084794,1071.3723049617745,1001.7390970133642,880.4891294639687,9410176.25,6.747403070170943,35.34115312609314,35.693111694516766,31.243957964009336
2023-09-28,1047.39,1050.33,1010.0,1020.89,5076825,1038.2198528212589,1062.1937040596335,1002.4901128167617,881.8861530513918,9534017.0,10.002586039695704,35.6974993313722,35.80672276395604,32.7582983033411
2023-10-02,1017.0,1038.44,1007.33,1021.32,2898935,1037.1295397360166,1054.7621215033364,1003.228539765124,883.2735545135671,9504365.5,8.934990133859543,35.36982080770276,35.935004471292515,32.48358191945092
2023-10-04,1023.8,1048.74,1005.0,1041.14,3229355,1037.3882791078865,1052.2853721390934,1004.7152636959034,884.8443649164172,9374183.0,10.931872908986318,35.9676907500097,36.10721843762876,34.35965159954244
2023-10-06,1048.18,1048.59,1033.25,1037.11,976695,1037.3703256170552,1049.526213568349,1005.9856455117504,886.3594458625226,9320644.5,10.984953877105475,34.49428426786614,36.26258378732195,31.189709666285353
2023-10-08,1032.2,1043.38,1023.78,1027.75,898735,1036.749659448213,1045.5669020104674,1006.8391496093287,887.7663170479702,3721817.75,9.249101770946266,33.43040682016142,36.42628018346561,29.25809138857115
2023-10-10,1036.0,1056.58,1022.2,1030.93,4136865,1036.3741975483283,1042.9056470994733,1007.7838888403354,889.1908313061994,3469936.25,8.356982195034801,33.4982349044356,36.58049826559901,30.11174282380927
2023-10-12,1034.38,1037.8,999.55,1001.33,5281040,1034.1132815774683,1035.3464385359327,1007.5307951603222,890.3066439300184,3604963.5,2.4242300256743343,33.83764669697591,36.72729600853242,31.46811901984106
2023-10-16,1002.0,1018.8,1000.27,1012.34,2787055,1032.7085537337607,1031.1634497112177,1007.7193914285449,891.520906179471,3312825.75,1.622196791744468,32.74424336147763,36.844060579351535,29.311765849867545
2023-10-18,1015.19,1056.0,1005.0,1021.76,8364685,1032.0021954283568,1029.4537315819055,1008.2700035293864,892.8168175607699,3341544.0,-0.7402514134722038,34.04822597851494,36.94719910939785,32.92647154155629
2023-10-20,1024.6,1033.55,996.0,1000.02,2368615,1029.938827981366,1024.1021440215588,1007.9464739792144,893.8835158934986,3164387.0,-5.083619658687521,34.2983526943353,37.06661345872657,33.69705961796357
2023-10-22,1000.02,1003.98,980.0,983.08,2691720,1026.91567778902,1016.6435723812754,1006.9713181368923,894.7710430985384,2919327.5,-6.853260818070705,33.56132750188278,37.174141068817526,32.077549681636306
2023-10-24,989.8,995.4,972.61,979.81,1692820,1023.8766018026317,1009.9465592210433,1005.9061684060338,895.6172018736772,2933751.25,-3.48506190959329,32.791946966034004,37.14791670675913,30.529624734696913
2023-10-26,976.0,1006.0,951.31,1001.79,7094070,1022.4516597508491,1008.4635484535809,1005.7447500371698,896.673647626178,3209887.5,1.8048230236882956,34.35609361131729,37.1438274181811,34.556353945580774
2023-10-30,999.76,1005.99,989.61,996.85,2455465,1020.7999397669234,1006.3519941892934,1005.3959363102219,897.6704272517882,3197884.5,0.4686555130014147,33.072086924794625,37.1196492692634,31.526961621317312
2023-11-01,999.6,1016.0,993.04,1011.28,2616015,1020.1857501045414,1007.2479952457854,1005.6266839058995,898.8008707617207,3162579.75,-6.204030904217339,32.34979500159501,36.81900765479221,30.099134684431103
2023-11-03,1017.2,1029.6,1012.46,1016.62,778665,1019.9557017107,1008.951996110188,1006.0577943409623,899.9732004058827,3131255.25,-3.29325368136677,31.34766678719536,36.47395948897371,28.13594557035924
