datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-07,192.45,193.5,190.75,191.1,12794230,199.89400969996996,193.89611815041937,201.0745243718416,207.0872074175582,12874961.0,-6.139489194499015,4.098295566204032,4.601455889005235,3.400916644238161
2023-11-09,191.5,192.0,188.5,189.65,19941826,199.233105848359,193.12409666852494,200.62650380823996,206.91370286613972,13406995.7,-8.900951100009602,4.0555601686180305,4.59994713502867,3.417430536865134
2023-11-11,191.7,191.7,190.73,191.23,2023324,198.71677643878746,192.77971545606584,200.25801346281878,206.757646121203,12795433.9,-11.438892233594233,3.9123058708595986,4.577831863479004,3.1895254473876085
2023-11-13,191.3,191.45,190.0,190.83,3585902,198.2079521524141,192.4252217367811,199.888287444669,206.59916208019604,11491909.6,-11.82830476366492,3.736426880083912,4.549248635135265,2.8996045394896717
2023-11-15,192.78,199.75,192.13,198.55,24636094,198.23001975548416,193.53881778463906,199.83580558409375,206.51907091521898,12437309.1,-7.651162790697674,4.106682102935061,4.538992780244651,3.903003782908058
2023-11-17,199.0,199.5,197.25,197.7,7886928,198.1958249325497,194.2953963692501,199.75204850236457,206.43131896581383,12080096.8,-9.074184795106477,3.9740619527254135,4.525898057846223,3.6275031524233814
2023-11-19,196.6,200.55,196.6,200.1,8610496,198.31867493690135,195.35077884756825,199.7656936591346,206.36832076714902,12192371.4,-8.147808124856548,3.9723432418164566,4.505762482285777,3.6812526270194876
2023-11-21,201.3,201.3,199.55,200.13,10758830,198.43553461839159,196.2197281480104,199.7799801823058,206.30624792369483,12428790.4,-9.250442116718816,3.813604438829567,4.481160400217746,3.3593771891829065
2023-11-23,200.25,202.5,197.78,198.0,15927926,198.40743561075342,196.54341393928124,199.71017703790164,206.22359869062325,12014174.6,-9.195138729649166,3.8783469789131693,4.462577514487906,3.586147657652422
2023-11-27,198.5,199.38,196.55,198.43,8145314,198.4088913778016,196.88642958668464,199.65997401680747,206.14605044494542,11364017.7,-7.4832152182021545,3.8034650518479416,4.435631501548294,3.460123048043682
2023-11-29,199.0,207.25,199.0,206.53,35370044,198.93283386955633,198.63980602546926,199.92938680046208,206.14987083852805,12569667.9,-1.2998805256869805,4.161788976715945,4.416895918104368,4.353435873369734
2023-12-01,206.88,206.88,203.25,203.83,9830426,199.24878007152046,199.5834776572021,200.08235202397339,206.1267875466024,11535680.8,-1.5551799082347273,4.123804049807663,4.398903352525484,4.232863227808111
2023-12-03,206.35,206.5,203.38,203.73,10662472,199.5378910346482,200.33739081043808,200.2253970426411,206.1029389142979,11647337.6,-1.972766203146814,4.0521037605356875,4.381886446392711,4.047386023173426
2023-12-05,203.7,210.2,201.05,209.38,33247438,200.17286580660638,201.9815015721766,200.5844010801846,206.13554648729,12867818.2,3.127616608382988,4.416239206211708,4.370013604983708,4.897821685977852
2023-12-07,210.0,212.25,207.5,211.3,26729674,200.89074543198663,203.67577401359904,201.00462064566756,206.18693408443139,13870387.2,4.227297390618068,4.440079262910872,4.364941204627728,4.873184738314877
2023-12-11,210.0,213.95,208.63,211.1,21987606,201.54940701701977,205.02563328385375,201.40051787524922,206.235820312447,14109847.8,3.7856440511307765,4.502930744131523,4.361302547154319,4.94765394859573
2023-12-13,211.78,218.0,207.5,217.2,34378192,202.55912269334107,207.23915450497125,202.0201054095532,206.34491662774604,15286643.4,6.507134801157255,4.931292833836415,4.379352365214724,5.873044957163108
2023-12-15,218.03,224.75,216.75,223.28,41567234,203.89595348731908,210.15567186770375,202.8538267660413,206.5134249200073,16915771.0,10.098619329388558,5.1504862028481,4.406112910556529,6.22753746430259
2023-12-17,223.0,226.75,221.0,222.63,20182072,205.10460164942754,212.42373152812124,203.62936297129457,206.67378885115153,17660298.2,5.722290815841946,5.193308616930379,4.422795321707253,6.147947886918825
2023-12-19,222.8,224.75,214.68,215.98,42514636,205.8062402526903,213.07032579573553,204.11370167830262,206.76638796706047,19539033.2,5.084415900355177,5.541643715721065,4.446976608251973,6.801623239099019
2023-12-21,214.45,233.15,213.6,231.33,56743822,207.4529344299361,216.39026656014724,205.18100749483978,207.01080201713947,21736512.8,12.459893048128357,6.542240593169562,4.509192564805403,8.926352699249184
2023-12-25,227.0,237.9,224.18,235.05,54628644,209.23339027316604,219.78294536739318,206.35234053425782,207.2897990119938,23470853.7,18.922337465216298,7.05493769365745,4.571583572081208,9.725293916040988
2023-12-27,234.25,238.7,232.05,234.73,42102948,210.8783328361876,222.50059166423077,207.46518992507126,207.56283583774513,25474834.9,19.8029908640841,7.026013572681916,4.639327602646835,9.212744930034154
2023-12-29,235.48,237.68,233.05,235.65,15961140,212.4765049112723,224.89139317982517,208.5704765946763,207.84231010801633,26093596.8,23.00344503601628,6.8548697460617785,4.700399440553014,8.448954108361795
2023-12-31,236.5,241.75,234.15,238.58,20347278,214.16060136860958,227.38023078349332,209.74732064978704,208.1481577686331,25879156.0,24.9567904467606,6.908093335628794,4.767347099561132,8.307461756968161
2024-01-02,239.0,239.0,227.5,227.95,33816878,215.05023998998962,227.4838251864945,210.4611512125405,208.3451910246666,27175653.5,19.2331833873836,7.236086668798166,4.845822306735335,8.839551464140134
2024-01-04,228.5,231.5,225.7,228.3,32059466,215.9050632164419,227.63222060713184,211.16071391008796,208.543746337854,28348102.0,19.59140911471975,7.133509049598298,4.926311189587574,8.332959553450115
2024-01-08,228.75,231.25,224.53,225.38,24547934,216.51634946054241,227.22272595128968,211.71833297243748,208.71127124991517,29037557.2,17.489443778345404,7.103972688912705,5.010622295093223,8.06413296120843
2024-01-10,225.73,228.45,223.35,224.1,17513494,217.00561723728163,226.65495759650972,212.20388854214582,208.8643929290205,29116835.6,16.852643654187084,6.960831782561797,5.096244512110373,7.570110801007023
2024-01-12,227.5,234.5,227.5,232.73,36086734,218.0200935445538,227.75951076078067,213.00883408951265,209.10186165609494,30513906.6,21.005563354650846,7.206486655235955,5.196393713626298,8.041759000839187
2024-01-14,255.98,264.5,244.58,247.3,127844264,219.90911976748583,231.31232698609327,214.35358569384547,209.48194263464129,35137617.6,29.408686551543695,8.961023322719102,5.358484638843468,11.996465834032659
2024-01-16,247.5,247.5,236.0,241.2,54581424,221.28272494377708,233.11008571589446,215.40638625487117,209.79754519549064,37375167.5,27.181650408647506,9.142378799667737,5.528045259878458,11.913721528360549
2024-01-18,241.2,246.68,234.2,242.53,41643544,222.65351688288825,234.82279740391363,216.4700573821311,210.1232412631972,38924221.1,26.826334780107743,9.380780313977185,5.7103277413157105,12.008101273633795
2024-01-20,243.2,244.45,234.53,238.98,12091602,223.70683837431483,235.57865242138388,217.35280022989068,210.4103731909266,37866429.3,25.23188177959439,9.419296005835958,5.899756712174113,11.660084394694827
2024-01-22,239.03,243.0,233.53,234.95,19972336,224.43220364048807,235.46435198113224,218.04288649538518,210.6545485820617,37528562.4,18.332913623772342,9.422917719704818,6.0769645660664375,11.295070328912356
2024-01-24,235.5,239.68,234.03,235.0,24561730,225.113996954005,235.37992434819907,218.70787133870343,210.8967918797526,37657268.6,18.866970156803255,9.15342359686876,6.249609954204549,10.354225274093631
2024-01-28,235.0,238.5,235.0,236.5,10051300,225.8485777956821,235.5835744667083,219.40560187444055,211.15155016950632,36440924.0,18.190904547726138,8.749607625663849,6.408852100332796,9.211854395078026
2024-01-30,237.2,241.45,234.5,239.08,22412494,226.7022179378962,236.21928820003407,220.1771468989723,211.4294451926953,35483187.0,19.462349472842668,8.621064223830716,6.569100759832834,8.83487866256502
2024-02-01,238.78,243.25,235.3,241.58,24124342,227.66207484512873,237.19396307275514,221.01647447156162,211.72945071316602,35680300.5,22.010101010101014,8.573131064985663,6.725593562701917,8.687398885470847
2024-02-05,241.5,250.9,239.58,249.83,40590642,229.09226356479786,239.4914243322542,222.14641664914745,212.1085606563186,35584100.8,25.903341228644862,8.769335988915259,6.891122593937494,9.126165737892372
2024-02-07,250.48,250.85,242.55,244.43,20407374,230.08179494771414,240.38934718093523,223.0202826629064,212.43016701794727,33767278.4,18.350844913571883,8.735811989707026,7.043590027703863,8.98847144824364
2024-02-09,245.45,247.38,241.38,245.23,7893788,231.05909849947452,241.26946587531063,223.89125197024342,212.75653351528112,31430535.6,20.311043516656024,8.540396847585095,7.190809787629778,8.490392873536367
2024-02-11,245.5,255.4,245.5,250.73,48873500,232.32818891886328,242.9895629888905,224.94375189297898,213.13437895294,31769063.2,23.069749177833398,8.65679707275759,7.344299564703842,8.770327394613641
2024-02-13,251.55,258.5,245.85,257.25,44968232,233.93604769829147,245.58236971818312,226.2106635834504,213.57334035639335,33219417.8,22.862737606266116,8.942025853274906,7.4951591196059475,9.416939495511368
2024-02-15,258.48,272.5,256.52,271.5,49513420,236.35952849195013,250.2946661330589,227.98671599194256,214.14972502946407,34677724.9,28.49029815428301,9.444738292326699,7.661981087253142,10.510782912926143
2024-02-19,272.95,272.95,263.13,265.98,28976884,238.27052665375982,253.1465450179573,229.4766486981409,214.66544915852415,34435725.2,25.997157745144484,9.471542700017649,7.8276014857826794,10.395652427438451
2024-02-21,267.95,268.15,259.75,265.52,27712056,240.02855719222694,255.3962641056014,230.89011345507654,215.17146458978263,34218354.7,22.24677716390424,9.395003935730672,7.976391855845821,10.063043689532039
2024-02-23,267.5,270.63,266.65,268.08,19860994,241.83832769595423,257.70239790458294,232.34854037840688,215.69791767844154,33984007.7,20.06449301325688,9.088932226035626,8.107673389952073,9.237536407943368
2024-02-25,268.13,268.25,263.02,266.45,8820636,243.4261775220217,259.2928710128406,233.68585252043013,216.20291352243717,33549364.8,19.68288191169205,8.813294209890225,8.228339576384068,8.569613673286144
2024-02-27,267.0,268.7,257.5,258.85,23188316,244.4212628431816,259.21234901050593,234.67268183335446,216.6272626416169,32904443.9,19.849060098157256,8.983773194898065,8.343077225689969,9.008011394405118
2024-02-29,258.65,262.6,256.6,259.55,23883394,245.39731040168604,259.27374009950483,235.64826293792882,217.05435455563068,27706400.4,12.199023040677815,8.770646538119632,8.41735742385497,8.506676162004265
2024-03-02,261.73,262.4,261.0,261.43,680268,246.43167747254503,259.6657873541403,236.6593114501669,217.49590326651995,25011342.6,11.223144011912357,8.347743213968226,8.460450941198662,7.563896801670214
2024-03-04,261.48,263.2,255.33,256.65,16183918,247.09092408721958,259.11746238066024,237.4432600207486,217.88549626884313,23738361.3,9.338388787117102,8.31361869868478,8.503371112065425,7.614914001391842
2024-03-06,256.85,260.2,250.0,257.75,20799904,247.77860640417316,258.8688328569038,238.23960276503297,218.28215799751138,24173776.4,9.378315298111595,8.448360220207295,8.556487461203607,8.045761667826534
2024-03-10,258.7,259.48,256.15,257.27,11131512,248.3909543780975,258.57813597383034,238.98589285267875,218.67009672390432,23731735.2,7.833850280828214,8.082763061621062,8.595643118736684,7.259801389855451
2024-03-12,256.38,261.25,248.4,252.2,25233240,248.63669925692994,257.41847488767934,239.50409313296583,219.00372760227344,23765310.7,10.63829787234043,8.423279985790986,8.63521622930311,8.191501158212875
2024-03-14,250.58,259.45,247.58,258.5,26474558,249.27304124035385,257.6151158171922,240.24903065716325,219.39672533757422,24586473.6,13.228208497590877,8.6694742725202,8.686415070067174,8.804584298510724
2024-03-18,259.0,259.27,246.58,247.43,16011346,249.15413535387944,255.7632765777027,240.53063729805882,219.67566339391678,24266416.2,9.783476794746647,8.956654681625897,8.748171136490948,9.452153582092265
2024-03-20,248.03,252.65,244.6,250.23,20029924,249.22354597620983,254.75722629084765,240.91100446284082,219.97968664372854,24061695.3,11.659973226238286,8.891893632938334,8.81253986483683,9.218461318410222
2024-03-22,244.63,245.38,239.78,243.55,28646502,248.85751075193826,252.7195487834208,241.0144944839059,220.2142171248855,23464488.3,4.649164267606243,9.00318694487131,8.872429874491344,9.42371776534185
2024-03-26,243.0,245.48,235.63,236.15,32594014,248.03767134858742,249.70690355007156,240.82372999434097,220.37278212861798,24073820.3,-4.508693894055805,9.063673591666216,8.875851550122915,9.49476480445154
2024-03-28,238.35,241.53,237.65,240.05,15455150,247.5223377131947,247.951102904604,240.7933876416217,220.56857534126854,24451888.4,-0.47678275290214955,8.800554049404344,8.864457391780801,8.808970670376283
2024-04-01,241.85,243.2,239.8,240.6,12973662,247.07573528008538,246.61453874013054,240.78580381253852,220.7678929995644,22656896.5,-0.7957778419164674,8.414800188732602,8.832258054272648,7.907475558646898
2024-04-03,240.0,245.98,237.98,243.7,29798562,246.85794590717666,246.08462260556135,240.90008601596838,220.99607316872297,21898413.0,1.9750606745334354,8.385171603823132,8.797787240872221,7.922896298872415
2024-04-05,243.25,243.58,241.28,242.53,6414344,246.57872359058464,245.43832758636836,240.9640042114206,221.21034109739242,19743459.2,3.226218344328591,7.959087917835764,8.748992914143253,7.00574691572701
2024-04-07,245.0,245.8,239.1,239.95,26640770,246.1510640040953,244.4404498433923,240.9242393403845,221.39680536508007,19626653.5,2.106382978723409,7.869153066561782,8.706183896466353,6.954789096439178
2024-04-09,241.98,242.63,236.55,238.65,26572784,245.66712439092788,243.38764078095733,240.83505348389883,221.568478943537,19569689.9,0.9090909090909038,7.741356418950224,8.672575522909233,6.808990913699312
2024-04-11,237.5,240.0,235.0,235.38,13170046,245.0034389463519,241.9317060935105,240.6211298178636,221.70590701375056,19235142.5,-1.5475991299983338,7.545545246168066,8.636724890320476,6.50749242808276
2024-04-15,233.23,234.18,222.4,224.18,33615896,243.65999127239374,238.70412316741766,239.97637962892776,221.73052485440977,20474905.5,-7.2025829952810705,7.93372058572749,8.61541120767854,7.586243690068965
2024-04-17,226.25,227.73,221.43,222.18,21986258,242.27418538385223,235.6997371369781,239.27848238857766,221.73499724391814,20414802.6,-11.067525917623989,7.817026258175525,8.583667549987213,7.371869741724136
2024-04-19,220.0,226.95,218.5,226.38,20470106,241.24875406876498,234.00523947570932,238.7726595498099,221.7812161768145,20244138.2,-7.384527267520358,7.862238668305843,8.554548439273841,7.551558118103444
2024-04-21,226.38,233.08,225.0,231.0,18881740,240.58754412884468,233.4588322983076,238.467849371386,221.872945369085,21154211.8,-5.802715817803694,7.8777930491411405,8.532461645992376,7.6396317650862064
2024-04-23,233.4,233.4,229.3,229.95,16237880,239.90125095924182,232.8208627895244,238.1338160627042,221.95331407188016,21156909.9,-8.287799625094728,7.607950688488201,8.497500099850063,7.049693137571837
2024-04-25,229.45,237.9,227.9,232.3,33283384,239.41084767154882,232.72616046415632,237.905038962206,222.0562661706674,21781083.9,-9.69873663751214,7.778811353596186,8.458726283194105,7.541410947976531
2024-04-29,233.83,234.0,230.75,231.2,16152896,238.88111556370697,232.4486767434006,237.64209625780575,222.14724859682994,22032153.1,-14.843462246777172,7.455324828339315,8.392412501061193,6.826175789980443
2024-05-01,231.2,231.5,227.73,228.7,14937276,238.22426939830652,231.7670991536914,237.29142581632317,222.21245010332916,21517354.9,-14.016091435446288,7.192087340600794,8.316430655747299,6.3168131583170375
2024-05-03,230.2,231.0,226.6,228.68,9730626,237.60851008228676,231.20580839847474,236.95372284313405,222.2768038336443,20680158.3,-13.874661042482671,6.99265253055788,8.236352275574871,5.9973442985975325
2024-05-05,229.4,231.3,228.0,229.33,6918126,237.0744126576231,230.86475232602476,236.6547533198739,222.34698489002596,20225497.3,-14.454640405848995,6.728891635518033,8.15768425589095,5.547786915497945
2024-05-07,230.9,233.2,227.0,231.6,17484208,236.72122474422807,230.998433721293,236.45652769948668,222.43905469211526,20098211.5,-13.079376993807468,6.691113661552459,8.086944904279694,5.656489096248286
2024-05-09,230.88,232.2,225.15,225.93,15888198,236.02501669621336,230.07690031742152,236.04372269166367,222.4737904663231,19460296.3,-12.717790225999615,6.716748400012997,8.011377411116857,5.888740913540236
2024-05-13,225.93,229.95,222.5,228.18,12021028,235.51888658678024,229.7320093506176,235.73534140963764,222.5305686706383,18431647.0,-12.086303217106531,6.769123514297783,7.9446599769894615,6.148950761283528
2024-05-15,228.18,233.75,227.33,232.23,19414896,235.30670035537506,230.1861894686871,235.59787704063223,222.62708042515933,18629634.3,-11.169337872470653,6.744186120419369,7.891208073871168,6.194125634402938
2024-05-17,232.2,232.2,229.58,231.28,7756432,235.04691323567346,230.385064110744,235.4285485292349,222.7131791273966,18368772.8,-9.885057471264357,6.451744254675126,7.829145592404178,5.603438028669111
2024-05-21,231.5,232.4,229.43,230.65,16233332,234.7632414140171,230.4332342724269,235.2411544692649,222.79215246941254,17690511.3,-10.514064015518908,6.203048236484046,7.7543018596134035,5.164531690557593
2024-05-23,231.25,235.25,230.88,231.83,21376858,234.57400003246764,230.68719167744018,235.10738370576433,222.88208130056267,18438637.0,-9.888444047110035,6.088544791020899,7.687827917260065,5.070443075464659
2024-05-27,231.0,231.08,225.8,228.03,56761884,234.1518064819859,230.2040659179056,234.82983924671476,222.93330437219888,19944692.7,-9.58366375892149,6.084363020233693,7.609864018408155,5.230369229553883
2024-05-29,227.0,227.75,217.55,218.48,30480604,233.1407221928255,228.0724175691955,234.18866908017694,222.88899288590832,20140083.7,-15.481624758220502,6.398337090217,7.534159445664715,6.105307691294901
2024-05-31,218.78,221.08,217.75,219.1,21438004,232.2348691481271,226.44106892025084,233.59695656722883,222.851291464158,20553481.6,-11.449702946287843,6.179170155201501,7.441576628117235,5.642756409412419
2024-06-02,225.1,225.28,220.78,222.05,8964424,231.57778081598988,225.6426927529325,233.144134741063,222.84331841476342,19320908.0,-11.261639291851488,6.179229429829965,7.351154488013623,5.732297007843684
2024-06-04,222.95,227.5,208.5,225.75,29998160,231.20179495689376,225.6622031614902,232.85416867278602,222.87224061959165,19721503.1,-7.308560870457814,7.094998756270682,7.287548215060268,7.943580839869738
2024-06-06,227.48,243.2,226.3,242.28,88098008,231.91651786290063,228.68362076849198,233.22380911699048,223.06535265322756,23102898.2,2.5958077493118736,7.834641702251347,7.246580485413106,9.52798403322478
2024-06-10,244.2,244.2,236.68,238.03,27683466,232.31093606529413,230.38296244694797,233.412287190834,223.21425461687704,23542984.5,-0.8414913559675163,7.812167294947678,7.213634260264551,9.193320027687312
2024-06-12,239.0,242.68,237.78,241.3,26871048,232.89087567398485,232.3678783656847,233.7216092617817,223.39421228238075,24074642.9,0.29093931837074205,7.604155345308558,7.1866127654837495,8.477766689739427
2024-06-14,242.5,242.8,238.1,238.75,11322596,233.2688836950181,233.52826411737837,233.91880105543734,223.54700619001875,22976603.5,-2.031185884283948,7.39671567778652,7.153664234615862,7.848138908116192
2024-06-18,240.5,248.58,240.03,247.88,52751268,234.21153635985567,236.13767064149138,234.46629905326333,223.78912553141163,24806522.1,2.205912670597443,7.57052170080177,7.140712027381396,8.178449090096828
2024-06-20,248.75,250.48,244.13,245.28,107742302,234.92563078825208,237.7999123430384,234.89036575705694,224.00296507836276,29446773.4,2.221296103354864,7.483341579315929,7.127851644473201,7.873707575080689
2024-06-24,245.05,249.0,244.65,248.43,19192728,235.79688041481648,239.73265555339503,235.4213318057998,224.24602015220992,29919878.5,4.0980515399120065,7.259531466507648,7.111790812725115,7.286422979233907
2024-06-26,248.43,255.98,244.6,255.4,54949228,237.061597807409,242.58126363459593,236.2048089898861,224.55601000144168,32321433.6,8.505395530631322,7.5538506474713865,7.112067659435225,7.968685816028255
2024-06-28,256.0,258.15,252.93,257.43,16405832,238.37568827144713,245.2810338828512,237.03716942165528,224.88311437953678,32267514.8,14.831831563921849,7.387147029794856,7.093848540904137,7.510571513356875
2024-06-30,258.95,267.9,257.05,263.68,30757528,240.00822451199895,248.6263004496055,238.08198630708057,225.26915304242695,33010981.3,18.67854892429561,7.634493670523792,7.087764121315746,8.06714292779739
2024-07-02,264.65,272.73,264.15,269.5,52326352,241.91091970477322,252.42151854967722,239.31406527543035,225.70926097235306,35026247.5,19.047619047619047,7.7356012654863795,7.083542874555097,8.23095243983116
2024-07-04,270.7,274.4,264.55,267.55,29900722,243.5650539173685,255.172151540645,240.42135683325662,226.1255867338222,35550538.8,15.822510822510827,7.886629746523064,7.083837431134495,8.500793699859294
2024-07-08,267.98,272.48,267.5,270.5,20857804,245.30279237431245,257.9590330787095,241.60091146724656,226.56712318423192,36205607.4,17.63426831919983,7.679013336057132,7.0862061860534595,7.913994749882748
2024-07-10,270.5,271.68,265.0,267.05,18041366,246.70583802758262,259.6119361553078,242.59891493911925,226.9699378789162,36296009.1,14.959104606112783,7.607655240624481,7.080500982287736,7.708328958235625
2024-07-12,272.5,282.4,270.77,280.08,54186042,248.85900976773857,263.33340230888814,244.06876141209497,227.49839620847922,37936468.3,21.14186851211073,8.160679866294158,7.104012816886231,8.981940798529681
2024-07-14,283.45,283.45,278.08,279.85,16099478,250.8584284924006,266.33642007090845,245.47194723907165,228.0193076889919,35903348.0,22.365544381285552,7.96134559013029,7.129654758537214,8.3799506654414
2024-07-16,280.93,281.3,278.2,279.85,11239062,252.72885246063285,268.79343460347053,246.82010617087278,228.53503597069349,34941270.9,22.376246283015576,7.6141066194067,7.150369894832175,7.499958887867837
2024-07-18,278.27,289.95,277.35,278.6,51543276,254.39795875349526,270.5764464937486,248.06637651711307,229.03319481675624,36446534.5,21.4843239000567,7.970241860877648,7.191748235677495,8.349965739889859
2024-07-22,260.5,263.38,243.18,250.28,101862200,254.13228399520526,266.88618349488524,248.15318528114787,229.24460581360444,41091423.3,8.065630397236623,9.93093887081496,7.299742409319578,12.861638116574888
2024-07-24,251.25,253.75,246.65,253.43,34128166,254.0869753503533,264.4396046776334,248.3601191916911,229.4852565020263,41297923.6,12.171911654052137,9.728728951471034,7.400141761034846,11.901365097145739
2024-07-26,255.0,264.27,254.25,262.4,26153996,254.62329952129826,264.0687674635182,248.91070275280126,229.81276638757828,38200723.0,14.996932246472072,9.808105454937387,7.501441159056167,11.724470914288112
2024-07-28,264.0,265.27,261.43,262.2,12011554,255.11211890702097,263.72899156106035,249.4318516644561,230.13502741854765,37417127.4,12.905309391551478,9.381812208156141,7.5893620286473915,10.410392428573424
2024-07-30,262.2,263.48,259.73,261.0,18575034,255.49198220334222,263.2328112772312,249.88550454035982,230.442141573587,37002326.7,12.850224835696999,8.97953990757356,7.673621883744007,9.300327023811187
2024-08-01,261.5,263.4,250.5,251.08,26411980,255.20733819022337,261.0232092268255,249.9323474995614,230.64749339872546,37756795.9,8.857576414480818,9.259572771318306,7.775506034905149,9.900272519842652
2024-08-05,245.0,249.68,240.13,244.75,33209664,254.53267121020897,258.0644439128572,249.7291181858531,230.78781684749438,36779715.7,5.573049217098736,9.380317573366998,7.885231794316685,10.07522709986888
2024-08-07,249.35,250.05,243.18,243.65,20240396,253.8305633901955,255.44363592870135,249.49072139425104,230.91579876940986,32404620.4,6.849975880366621,9.201009175269355,7.989119999484541,9.541022583224066
2024-08-09,247.68,248.23,244.83,245.65,6065948,253.3027851069571,253.66297485075563,249.3401048689863,231.06240773687844,31748281.4,12.43592090809229,8.870937091321544,8.07153999952136,8.714185486020051
2024-08-11,245.78,247.0,243.7,244.53,7338468,252.7367989710244,252.00243396880006,249.15147330549664,231.19641363004385,29367743.4,11.606572341396614,8.473013013370005,8.148001428126976,7.811821238350045
2024-08-13,244.53,248.43,243.58,247.58,17411174,252.40410226321637,251.19835506538186,249.08984690135952,231.3594343899439,29418010.5,11.497410493132175,8.214226369557862,8.21583465945124,7.318184365291703
2024-08-15,250.5,258.73,248.98,258.13,25931140,252.77351502042825,252.45865414440334,249.44436270914935,231.62580817710867,29176691.1,14.343300110741964,8.423924486018015,8.26013218377615,7.956820304409754
2024-08-19,258.0,263.8,256.85,262.33,21010374,253.39006243846512,254.25344429996633,249.94968181859448,231.9313225236051,27610892.2,8.27554895162621,8.318644165588156,8.27626559922071,7.78901692034146
2024-08-21,261.7,265.27,259.02,259.5,17950908,253.78425195856417,255.20736351815427,250.32420410021825,232.20563772237523,27013401.5,9.019871444775873,8.170883868046145,8.288222818323993,7.53251410028455
2024-08-23,259.95,260.73,255.68,256.2,11277706,253.94010667091487,255.38784287848983,250.55462746883717,232.44438759578443,26534396.6,6.174886033982574,7.947963591757135,8.299683093205612,7.118761750237127
2024-08-25,258.0,262.4,257.98,260.0,17351380,254.33106753085588,256.2264169005826,250.92503423476512,232.71857279383633,26499897.3,8.900523560209429,7.823109049488767,8.313896205595686,6.96563479186427
2024-08-27,260.0,269.05,258.0,267.3,42341362,255.16777285144585,258.2397956459312,251.5671897549704,233.06266659688276,25907663.3,7.834436017427793,8.05360126023957,8.329998857576946,7.64636232655356
2024-08-29,267.5,271.0,267.02,269.2,45120122,256.07307782877194,260.2325600739437,252.25867250967747,233.4222420536302,27358695.5,9.752120026092626,7.762629741651032,8.339308462988118,7.035301938794636
2024-09-02,269.2,271.0,264.75,268.02,30792668,256.8438470011093,261.6484582423176,252.87676378380775,233.76649835160407,28336375.8,7.885521072334245,7.654584760104529,8.352476906108013,6.904418282328863
2024-09-04,264.0,264.13,258.38,262.43,32471246,257.2042439687797,261.7905567437144,253.25140049816824,234.0517073232299,27382774.3,2.752545027407982,7.796400134382777,8.36056188900506,7.360348568607384
2024-09-06,262.43,264.95,259.23,260.3,14579954,257.4039701643423,261.5195464266754,253.52781616490677,234.3128843647898,23018662.0,1.114866177213214,7.648085839069719,8.369259849314222,7.086957140506148
2024-09-08,258.55,260.88,256.73,257.43,11919540,257.4056495085783,260.7759925309162,253.68084298196925,234.54290541588642,21908230.7,-2.370297330097082,7.398222564850451,8.361384145791778,6.597464283755119
2024-09-10,258.4,264.0,256.63,257.18,18548796,257.39109147576676,260.12217570711323,253.8180648258136,234.7681501381164,21527970.7,-4.571428571428571,7.396206667361134,8.350070992520935,6.7262202364626
2024-09-12,260.23,276.25,258.88,275.3,51699180,258.54650492894314,262.8817801240017,254.66049365617386,235.17145212679188,23512352.0,2.896654830872736,8.23004904826391,8.361518302578963,8.783516863718832
2024-09-16,276.5,278.43,273.52,275.95,19816816,259.6693110625597,265.25782010145593,255.49537625789253,235.5772088220477,23574441.1,2.0147874306839064,7.992902687673633,8.37198128096618,8.137930719765697
2024-09-18,274.52,275.73,264.58,266.68,37634702,260.12161357465266,265.51639826482756,255.93398895366147,235.88668933128108,24135577.2,-0.13855083317730887,8.234123924268372,8.392863570420976,8.676608933138082
2024-09-20,268.95,270.38,265.5,269.55,16664232,260.7298965698364,266.24978039849526,256.46795017116494,236.2216476463927,23308305.6,-3.759640102827755,7.994543643963488,8.387325696343288,8.043840777615069
2024-09-22,269.55,270.2,266.0,267.45,8544290,261.163451629847,266.4680021442234,256.8986187919036,236.53237752055796,22723500.3,-4.430945149187071,7.72350481225181,8.379397670414004,7.403200648012555
2024-09-24,266.1,270.95,264.68,268.1,20420890,261.6109708795343,266.7647290270919,257.3378886432015,236.84648321687084,23441247.4,-4.198677863140965,7.619683039948108,8.379583551098719,7.214333873343793
2024-09-26,269.35,279.45,267.85,270.9,37865784,262.2102630808547,267.5165964767115,257.8697361473897,237.18532417988706,24967613.2,-2.7638190954774045,7.903991394237527,8.377375202210715,7.945278227786488
2024-09-30,269.0,274.8,267.0,273.38,17610720,262.9308912691867,268.58266984458214,258.47798178866856,237.5454702079479,24977590.5,9.229662777688997,7.896563437506275,8.309562687767091,7.921065189822076
2024-10-02,270.05,271.2,263.13,265.08,14035368,263.06954344536825,267.9458207819308,258.73688446362274,237.81944562876433,24382801.9,4.59693011877047,8.06466604911297,8.254093924355155,8.309220991518396
2024-10-04,264.02,270.98,264.02,266.77,11922754,263.3082825779251,267.7320351852161,259.0519086023042,238.10751084638858,23928420.9,1.6653963414634099,7.985761331319189,8.193349120234549,8.084350826265336
2024-10-06,269.0,270.85,262.98,265.73,9878074,263.4645224116074,267.36802878790405,259.31379453946874,238.382361484733,23524779.2,1.3463005339435563,7.977492664796391,8.146538468789224,8.048625688554447
