datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-27,1229.0,1267.5,1216.4,1263.08,27803198,1239.4483588220362,1230.8183414188695,1248.41319050472,1205.841026553691,16819126.1,-3.35519117320745,33.96786102484239,33.86963431410424,35.11878851887018
2022-10-31,1270.5,1300.0,1254.0,1264.93,24351602,1241.0923356722274,1237.0204611608933,1249.0609085241426,1206.4289765382316,17225995.1,-4.418165331721324,34.82729952306794,33.821327101192026,36.93232376572515
2022-11-02,1266.15,1279.78,1257.5,1277.58,14468340,1243.4463785320838,1244.3949227680037,1250.179304268294,1207.1369469209358,16537992.9,-2.921665919469929,33.93106384284879,33.77308945110688,34.49026980477095
2022-11-04,1276.95,1300.0,1275.55,1296.38,11607474,1246.8614508848527,1253.8467549920028,1251.9910962577726,1208.024937498837,16380349.8,-0.9640947288006019,33.25384499693102,33.73532115698019,32.8168915039758
2022-11-06,1295.5,1305.15,1287.0,1303.3,10881934,1250.502647601959,1262.8382540843659,1254.0032101300167,1208.972948070988,16023807.4,0.3441558941508882,32.17499892572167,33.65186964576733,30.372409586646516
2022-11-08,1305.15,1310.98,1295.03,1302.0,10387628,1253.825057434091,1269.9585715235721,1255.8854371837415,1209.8985903787393,16103469.4,-1.2873584133193838,31.016070431027256,33.53061705202204,27.96867465553877
2022-11-10,1295.0,1318.0,1281.5,1315.9,16869088,1257.8298924383432,1278.311558519286,1258.2389494510458,1210.9533307729807,16370994.0,4.003161430547331,31.407779685953884,33.37128726259189,29.390562212948975
2022-11-14,1315.38,1321.0,1295.0,1303.65,14887566,1260.786028410063,1282.9185478794159,1260.0197749627696,1211.8756856906625,15585413.5,0.40202398281001805,31.021509708385747,33.19536198193056,28.825468510790813
2022-11-16,1305.0,1307.97,1290.0,1299.53,15116532,1263.2856394803814,1285.9388119013402,1261.5691955524649,1212.7478679225962,14805144.7,0.5283515123385207,30.08925901492962,33.04145517369743,27.016223758992346
2022-11-18,1303.38,1304.5,1285.55,1298.83,4894850,1265.5788240300342,1288.2826642829148,1263.0304035700153,1213.6044065502322,14089894.9,1.1038025921457084,29.29359765672036,32.888898851766655,25.671853132493627
2022-11-20,1294.0,1294.0,1271.55,1275.45,5898216,1266.2156740926127,1285.949452595112,1263.5174465672696,1214.2197855895336,13768603.6,-1.8152005727350318,29.149769252668904,32.761358457592856,25.93987761041135
2022-11-22,1272.5,1288.95,1268.25,1278.53,12021976,1267.010146731799,1284.6004612141826,1264.106174152867,1214.8596882204833,14013685.7,-1.2092599174767127,28.546214306049695,32.62442809157431,25.066564675342796
2022-11-24,1283.0,1312.45,1274.1,1308.8,15450426,1269.7062662974895,1289.0003773570584,1265.8588732056958,1215.7944176909264,14494099.4,4.737516005121645,29.246484712760445,32.4545879897952,27.280470562785688
2022-11-28,1304.45,1365.83,1251.0,1356.1,39307232,1275.2800555686192,1301.200308746684,1269.3977409231195,1217.190493136788,15691881.5,8.364031547909189,35.359592947563286,32.50321265719078,41.8720588023214
2022-11-30,1356.25,1377.5,1349.1,1361.65,32905666,1280.8523100480631,1312.1911617018322,1273.0154765731934,1218.6279011652778,16578709.1,9.541048228148519,34.862479165594486,32.54348318167716,39.62671566860118
2022-12-02,1365.0,1374.0,1350.3,1361.08,10697190,1286.0282900449622,1321.0800413924082,1276.4689872958133,1220.0453349845288,15768519.2,11.586800573888079,34.06515922519488,32.56606771631927,36.97226305716766
2022-12-04,1356.0,1358.38,1339.0,1341.23,13686734,1289.5896906872229,1324.743670230152,1279.0086348528403,1221.2511525468717,15162308.7,12.833563280277271,33.209076423395246,32.56301526039171,34.49021921430637
2022-12-06,1332.55,1348.5,1321.08,1325.25,15743012,1291.8903558041764,1324.8357301883061,1280.8220217213564,1222.2859669493903,15569024.1,13.636363636363624,32.79557096458131,32.50772845607801,33.31184934525532
2022-12-08,1330.0,1332.5,1300.93,1304.55,18840982,1292.7071070426168,1321.147415608614,1281.7525306734601,1223.104514541934,16355546.2,9.729325079065987,32.70803018139693,32.42322404254863,33.02154112104609
2022-12-12,1292.75,1316.5,1292.5,1312.5,16441570,1293.9840678785772,1319.5751582252296,1282.958313784305,1223.9940218599245,16613060.8,8.776727996021894,32.08602802558286,32.33642232522373,31.517950934205075
2022-12-14,1318.83,1319.48,1285.5,1289.18,14728766,1293.6741280154433,1314.0487658206425,1283.202301479038,1224.6426385578357,15959339.2,6.451426448123532,32.22131173804123,32.29291596866013,31.9282924451709
2022-12-16,1285.5,1309.4,1279.08,1282.8,14617868,1292.9725713692858,1308.367172035071,1283.1865249504483,1225.2213187711905,15472652.5,5.477807561380699,32.08550375675258,32.28989816137489,31.66024370430911
2022-12-18,1290.5,1302.0,1283.35,1299.65,7134726,1293.4033732164287,1306.782231665058,1283.83215142298,1225.9619026640146,15105971.8,8.043062598719764,31.165110631270252,32.28000067365764,29.5835364202576
2022-12-20,1291.95,1316.5,1283.0,1292.25,14763508,1293.3289620411751,1304.1400077259564,1284.1622631318828,1226.6214857220843,15263773.5,8.809140894049495,31.33188844332238,32.2661672922059,30.23628035021467
2022-12-22,1299.0,1302.33,1246.13,1251.1,16344698,1290.6045128772284,1294.4963699576006,1282.8657037933776,1226.865053028332,15536911.7,5.546884886320491,33.1081821259422,32.320155342762625,34.5635669585122
2022-12-26,1257.38,1274.4,1246.2,1272.35,10848490,1289.4268023690202,1290.4697572380367,1282.453323252461,1227.3176395653636,15559954.8,3.811917136493048,32.7575976883749,32.295287103993864,33.502972465426836
2022-12-28,1269.0,1274.9,1260.75,1271.65,13282004,1288.2799118935995,1287.0479831947573,1282.0296635170703,1227.7587575796385,15380600.6,1.707590178357199,31.428483567776702,32.203314215613354,30.27747705452238
2022-12-30,1272.55,1288.5,1270.55,1273.6,6728184,1287.33282080369,1284.6028953411649,1281.6990884771853,1228.2148893450153,14972631.5,3.058747370124615,30.465734741506942,32.101363200212404,28.222897545435327
2023-01-01,1275.0,1289.5,1274.1,1287.95,4906828,1287.3726388163552,1285.2114598245894,1281.9442222623939,1228.8092685555127,14462146.3,3.8727992709265857,29.425325117113594,31.9883610668639,26.169081287862785
2023-01-03,1282.53,1286.5,1257.0,1259.28,15620684,1285.5602105056228,1280.4966489473913,1281.0554292324962,1229.1124599131695,14998438.0,3.1537213912416595,29.534230465891195,31.88450194304029,26.965901073218994
2023-01-05,1261.75,1273.97,1252.0,1268.45,18447714,1284.456325956873,1278.3063491387747,1280.561098674359,1229.5038782224913,15625912.9,0.425151217658426,28.993928289756113,31.718704185204082,26.133250894349164
2023-01-09,1272.65,1303.0,1271.68,1279.2,17324608,1284.1172081532038,1278.4688311135428,1280.5077222557568,1229.9983669963967,15891044.5,1.1281256670329531,29.39079055477353,31.537487219594265,27.536042411957627
2023-01-11,1276.25,1279.0,1232.5,1235.8,26950046,1280.9999689175133,1270.7108618201714,1278.7544782457271,1230.056094687975,16466025.5,-3.2702453075345583,30.627162658003996,31.42735718009944,30.73003534329803
2023-01-13,1229.2,1236.45,1217.3,1233.8,19030946,1277.9548096325125,1263.9997960346855,1276.9915575302086,1230.0933474771496,15452211.2,-4.8272882950986755,29.80736532528943,31.312474524378054,28.800029452748376
2023-01-15,1236.35,1239.83,1213.5,1222.05,12574814,1274.3480477207374,1256.3725603920154,1274.8369866466712,1230.0133141689194,14435668.6,-6.23417478707895,29.558982087768754,31.225273963112954,28.388357877290304
2023-01-17,1229.0,1245.55,1225.3,1237.35,22335934,1271.9610769000446,1252.9139130480125,1273.3669087389587,1230.0863160179847,15017605.8,-4.965437788018445,29.126197652928127,31.16227820384299,27.573631564408586
2023-01-19,1236.45,1240.58,1218.63,1221.33,24801316,1268.6945558097193,1247.1713834029192,1271.3262456511566,1229.9991884954177,15573334.9,-7.186716315829478,28.613612106290393,31.06913928452087,26.636359637007125
2023-01-23,1224.5,1233.1,1193.68,1207.97,25329764,1264.776842531673,1240.043859147843,1268.8416869981702,1229.7799925899908,16052672.5,-7.339393242051173,29.38549695584107,31.014605526102716,28.76696636417258
2023-01-25,1206.22,1207.35,1190.0,1191.28,11431368,1260.035110755436,1231.1777029391442,1265.8000522139282,1229.396908086608,15682191.8,-8.32993466868791,28.57010431613814,30.963967036142996,26.96747197014382
2023-01-27,1192.2,1193.68,1155.83,1168.68,23841982,1254.1412326421823,1219.8144842229362,1261.9914227153427,1228.7927597474377,16052212.4,-10.02055696280497,29.232954007842565,30.96194558118041,28.781226641786542
2023-01-29,1165.85,1185.95,1150.5,1179.88,20095644,1249.3501853749449,1212.553668909675,1258.771366922584,1228.3060656205976,16320556.3,-7.493041671566891,29.6770287215681,30.979520896810374,29.89268886815546
2023-01-31,1191.0,1193.83,1152.5,1169.95,38802348,1244.2275927701098,1204.807547289734,1255.288176062875,1227.7254082512384,17529780.3,-8.492565680899155,30.50938381288466,31.044959880371547,31.79890739012954
2023-02-02,1159.0,1174.5,1146.5,1164.5,35408334,1239.0838771075223,1197.478902327964,1251.7278554329584,1227.096299711425,18943460.7,-11.025366748166254,30.330142111964328,31.081081793678337,31.165756158441283
2023-02-06,1157.5,1163.7,1146.5,1152.95,27665360,1233.526852778005,1189.3827382683342,1247.8542140434308,1226.3585255849432,19588553.3,-14.980458668239793,29.44941767539545,30.884075951272745,28.971463465367737
2023-02-08,1156.5,1185.43,1153.5,1178.03,31689436,1229.946410663295,1187.318604037728,1245.1160095711396,1225.8776447333516,20355790.2,-13.485109976866305,29.665887841438632,30.710856240467546,29.556219554473117
2023-02-10,1177.45,1177.45,1160.65,1168.33,9959578,1225.971158362437,1183.8661305763228,1242.1047935095262,1225.3050313529202,20311344.6,-14.1615481823258,28.788324424193007,30.53496174710082,27.52684962872758
2023-02-12,1170.1,1175.0,1156.78,1161.68,9555348,1221.8233416938929,1179.832288653355,1238.9508800385643,1224.6719464638365,20125011.8,-13.386965695667408,28.033444108179225,30.362440669926954,25.975708023939653
2023-02-14,1164.97,1218.6,1161.83,1215.97,44142932,1221.4457067459,1186.402781625472,1238.04966905666,1224.585359931858,21995749.2,-8.245991322392,30.096769529023558,30.272480622075026,31.133090019949687
2023-02-16,1224.72,1231.9,1205.3,1220.1,26835300,1221.358886955842,1192.529548602659,1237.3457604662026,1224.5407294847748,23092172.8,-6.473496608025764,29.847000276950453,30.17711295859348,30.37757501662476
2023-02-20,1222.5,1224.88,1205.05,1217.05,20443086,1221.0808942490137,1196.9878124930844,1236.5498482910575,1224.4661948630358,23333292.9,-7.272380952380953,29.131500257168288,30.078628699646327,28.61964584718733
2023-02-22,1212.97,1215.0,1180.68,1183.75,19268768,1218.6724494587547,1194.5809374943417,1234.4792660051337,1224.0610585957418,23374345.6,-8.178066678043416,29.64853595308483,29.992869506814447,29.911371539322758
2023-02-24,1186.0,1198.08,1184.0,1191.85,8707628,1216.9419688485127,1194.0844034044612,1232.8075300833639,1223.740550550013,22943496.6,-7.089959463673223,28.554354813578765,29.875164542041986,27.314476282768954
2023-02-26,1191.0,1194.83,1175.85,1183.93,10337334,1214.8121644066734,1192.2381482400137,1230.8907641977419,1223.3444256689183,22112861.0,-8.903935674989427,27.87047232689457,29.765343265229465,25.92539690230746
2023-02-28,1178.05,1183.5,1156.83,1171.95,30962194,1212.0468634772105,1188.5493940145566,1228.5793616801834,1222.8330383488296,22709423.4,-9.309344167150313,27.81543858925925,29.648128270094027,26.12116408525624
2023-03-02,1168.5,1196.72,1160.8,1192.7,22131080,1210.7986787367454,1189.3040496482736,1227.1723278888037,1222.5332071214782,23187236.7,-4.667892254815753,28.3943358328836,29.491000060325405,27.754303404380213
2023-03-06,1200.0,1212.3,1200.0,1204.35,9388676,1210.3826349472781,1192.039676984951,1226.2773346382623,1222.3522796874338,22539873.8,-5.344441387982868,27.76616898767762,29.324619103635495,26.395252836983495
2023-03-08,1204.35,1209.5,1177.55,1179.63,29552406,1208.3985939829377,1189.7833720785961,1224.4480273975462,1221.9271823771112,22777428.3,-7.236267840993982,28.065014059986368,29.212503453375817,27.321044030819586
2023-03-10,1170.75,1172.0,1157.53,1161.35,12307362,1205.3632008227482,1184.6136680643058,1221.9735949505837,1221.3244243435083,22126308.2,-8.813599246231153,27.638941627130208,29.118277016229925,26.45087002568301
2023-03-12,1164.5,1172.0,1137.5,1142.25,11788176,1201.2913814148292,1176.9111829617048,1218.8471794623256,1220.5376141510358,22144148.6,-11.312550953064948,28.129017225192335,29.07506675316589,27.792391688069173
2023-03-14,1140.0,1152.47,1113.7,1118.53,34848848,1195.9519374525823,1166.2964224232128,1214.9131724245872,1219.5226130152048,22694491.9,-11.177021790229336,28.889087423392883,29.053561985082606,29.62199307339098
2023-03-16,1121.5,1127.0,1101.1,1111.55,48344298,1190.506651165319,1156.3425274371739,1210.8597146824466,1218.4482586568447,24106924.6,-12.369427253734877,28.675581178864828,29.042950414719563,29.0016608944925
2023-03-20,1107.5,1137.0,1090.0,1134.85,37773716,1186.915899477234,1152.4347951758693,1207.8789415576448,1217.6164351876225,24055493.0,-11.284396497811144,29.984468237517337,29.062739670811027,32.00138407874375
2023-03-22,1142.5,1145.72,1121.53,1123.9,25077408,1182.8503575754771,1147.2466505984385,1204.5856497318548,1216.6839333449598,23538946.7,-9.054863246480005,29.570577649123244,29.027520170515004,30.699486732286463
2023-03-24,1122.63,1125.0,1099.0,1101.65,11422994,1177.6116248286721,1138.9563504896314,1200.5489575855077,1215.5393170927712,22726828.4,-10.710812125141821,29.315536388471582,29.011125872621072,29.916238943572054
2023-03-26,1108.75,1127.0,1100.1,1118.78,12972136,1173.8160361300481,1135.2879231278803,1197.3423317978409,1214.5765378182161,21790963.4,-8.45055439630129,29.142998075009334,28.99725973886243,29.413532452976728
2023-03-28,1122.5,1128.25,1105.55,1117.35,28964182,1170.1730660571418,1132.0264825591748,1194.2053776096902,1213.609109581219,22741193.6,-9.698145229724819,28.682783926794386,28.982479281324633,28.294610377480613
2023-03-30,1127.5,1171.72,1127.35,1165.53,26002010,1169.873513408294,1138.1180311847793,1193.0808529975457,1213.1307104809084,23563526.7,-4.568789761980785,30.51758507488051,29.045945046944304,32.64050864790053
2023-04-03,1172.5,1174.5,1157.5,1165.72,9500476,1169.6055448013074,1143.1365709693648,1192.007878370191,1212.6589621179144,21831403.9,-3.4976034173034076,29.552043283817614,29.05149659121019,30.033757206583775
2023-04-05,1174.0,1177.0,1154.28,1170.72,32026220,1169.6774451367069,1148.1517398840256,1191.1730596105758,1212.2416590122637,22090949.9,-1.725874689409701,29.06404019211636,29.067961120409464,28.81479767215315
2023-04-09,1175.0,1175.2,1160.78,1162.43,11963376,1169.209868031113,1150.7477871778392,1190.045880802318,1211.7460206141318,21666964.4,-0.5347913885751399,28.018037321250908,29.027463897523074,26.415664726794304
2023-04-11,1167.0,1183.9,1162.03,1173.33,26509894,1169.4756829968478,1154.8536440545956,1189.3903560649721,1211.3637716527971,22029020.7,-0.5551412008001022,27.578891798304426,28.957526000080954,25.658053938995273
2023-04-13,1176.5,1182.9,1171.0,1177.75,11425082,1170.009509900277,1159.016617862851,1188.9338715134047,1211.0293062632172,22164893.4,0.6666951579127334,26.4589709555684,28.82251223817041,23.36504494916274
2023-04-17,1212.47,1212.47,1163.0,1170.18,26153248,1170.0205092615495,1161.046323705969,1188.1984255717027,1210.6228455043793,22955689.1,0.4877629884070478,28.102615887313515,28.748261364015384,27.715870790968953
2023-04-19,1169.53,1179.5,1166.05,1173.03,17796178,1170.2146699543528,1163.2251739412472,1187.6035853532046,1210.2487873401567,22297388.3,1.741619324341892,27.056000466791126,28.668480790395236,25.338225659140804
2023-04-21,1175.33,1180.5,1168.2,1174.5,7058472,1170.4911428605235,1165.275142315566,1187.089719260922,1209.893078013389,21543757.9,-0.2996528102000795,26.002000433448902,28.54635121012892,23.165188049283998
2023-04-23,1187.5,1190.45,1174.0,1179.0,11940096,1171.040101385651,1167.770570985463,1186.772475368337,1209.5856842023106,21671328.9,0.913269367387648,25.319714688202556,28.4307308855959,22.045990041070006
2023-04-25,1183.0,1193.05,1175.25,1181.05,16479200,1171.6859012962543,1170.1850126244697,1186.5480645695786,1209.3017470460688,21017668.6,1.6674127126230953,24.782592210473798,28.322369155672387,21.338325034224997
2023-04-27,1187.5,1211.95,1182.0,1210.25,22827938,1174.173907664238,1177.469555783657,1187.4775522335167,1209.3111823988443,21543697.4,-0.47040634226173106,25.219549909725675,28.159795168362457,22.931937528520848
2023-05-01,1218.1,1222.9,1214.05,1220.53,11982202,1177.1646232988032,1185.2987274593556,1188.7737266557317,1209.4228124247265,21553398.7,0.03524301286781384,24.321724916173846,27.975619323003233,21.21828127376739
2023-05-03,1222.5,1226.43,1206.53,1224.0,14488424,1180.1862605053323,1192.3353224667455,1190.1551491398207,1209.5678590672665,20535377.5,0.5710529559179944,24.005887422161432,27.80476556183634,20.998567728139506
2023-05-05,1220.5,1230.68,1218.0,1220.88,8073096,1182.8116630533755,1197.5252638364282,1191.3600452519847,1209.6804176835126,18521817.4,3.1366420274551388,23.19689546343562,27.589710878848035,19.6121397734496
2023-05-07,1225.0,1241.83,1222.08,1235.95,8448938,1186.2399428563835,1204.511579502532,1193.1086709283775,1209.9418065622838,17055578.5,3.700130049922401,23.03640293033306,27.40577914940651,19.835116477874635
2023-05-09,1237.5,1249.93,1231.63,1248.3,16002024,1190.2438175108105,1212.4731105020714,1195.2730367743236,1210.3234801288284,16601809.3,5.4369768482933845,22.698088435309266,27.233366353020333,19.57926373156219
2023-05-11,1249.47,1254.75,1228.25,1242.18,16164680,1193.5945389617261,1217.8743631380585,1197.1125255282718,1210.640460426054,16838893.6,5.992576475105604,22.969653547072888,27.071840184947455,20.732719776301828
2023-05-15,1244.95,1252.28,1225.08,1226.9,14353174,1195.7432783835504,1219.5153880220478,1198.280661782065,1210.8022468894762,16907945.5,2.8674436153265814,23.2718211508534,26.901089695546446,21.810599813584865
2023-05-17,1231.5,1232.5,1213.58,1217.03,17836506,1197.116615262031,1219.0634992907662,1199.0159299474742,1210.8642145821184,16351561.7,1.052850085108159,22.960976782935305,26.740916622055035,21.3288331779874
2023-05-19,1217.03,1222.97,1209.43,1220.97,7430560,1198.6555433096419,1219.4101357833542,1199.8768738711028,1210.9647696609034,15422989.2,3.5044886956079324,22.288049869868495,26.548351149051108,20.030694314989493
2023-05-21,1217.5,1233.0,1216.18,1227.5,6862416,1200.5164759993424,1220.8810201863807,1200.960133719295,1211.1292993160187,15291086.2,5.695957291083653,21.8974748791636,26.356968924118892,19.495578595824565
2023-05-23,1230.33,1234.0,1216.72,1220.13,13110554,1201.7818646445462,1220.7444710615841,1201.7118931812834,1211.2188585268045,14345302.9,6.818122127380177,21.56765524493763,26.1382568581104,19.126315496520466
2023-05-25,1216.95,1254.5,1208.03,1253.25,22257328,1205.1023895061883,1226.6545672322052,1203.7329954094685,1211.6370788399706,14860000.5,12.044379676897353,23.346394156013517,25.95350041586442,23.683596247100397
2023-05-29,1260.5,1268.85,1253.6,1259.97,19708636,1208.6422353444987,1232.7119186445314,1205.938368138509,1212.1180034286276,14519937.6,13.352525752327837,22.79308028772683,25.757417052826487,22.336330205916983
2023-05-31,1250.0,1254.93,1229.0,1231.63,38489658,1210.1253169351762,1232.5152061637075,1206.9458831134696,1212.3121526482435,15873166.4,8.52799929506105,23.377145981460632,25.537172977624596,23.77527517159749
2023-06-02,1235.5,1241.43,1225.5,1227.6,14583990,1211.2527158425844,1231.6215323157605,1207.7558484815688,1212.4642705323406,15294703.5,9.22679953732537,22.845206982784877,25.312993955413315,22.467729309664584
2023-06-04,1233.6,1241.88,1229.22,1238.63,10068710,1213.0189922398372,1232.8957991674404,1208.9665995215073,1212.724626049432,14908330.1,12.43407615848955,22.233406484014544,25.076922958598082,21.103107758053852
2023-06-06,1241.72,1250.0,1231.0,1249.08,16434798,1215.345508869525,1235.8383811369965,1210.5396740500757,1213.0863710638655,15377146.4,11.646615062836307,22.002448878013503,24.83890465203155,20.75258979837821
2023-06-08,1253.0,1258.43,1239.0,1240.97,16566116,1216.9987018456848,1236.7714027484517,1211.7330201657592,1213.3638201080062,15608447.4,11.063677451112008,21.81870252958397,24.610101938791207,20.532158165315188
2023-06-12,1237.75,1261.72,1232.5,1260.43,16281702,1219.8007210814471,1241.072965885097,1213.642705649455,1213.8321403059365,15598572.5,8.142218561512804,22.347366634613685,24.337761324115647,21.980131804429327
2023-06-14,1260.5,1281.28,1258.5,1276.28,23158870,1223.4445455278053,1247.4742448150791,1216.09907013379,1214.453512044186,15615119.1,9.484267233984145,22.378269017855562,24.098635515250244,22.11344317035777
2023-06-16,1280.1,1291.2,1280.1,1288.7,22310360,1227.6545748485921,1254.9698366668829,1218.9461654226611,1215.192283068622,16131527.0,10.077559108924428,21.845535516580167,23.85801869273237,20.914535975298154
2023-06-18,1292.0,1292.0,1271.33,1275.9,6275064,1230.7671829228766,1258.7753209092677,1221.1796491315763,1215.7963399535113,15720859.0,9.76144800116996,21.761568693967302,23.649469738489586,20.87377997941514
2023-06-20,1273.78,1284.93,1267.5,1282.15,12813728,1234.0822033794652,1263.025262562128,1223.5706432832792,1216.4565753768595,15957890.6,9.27445816607435,21.452170930112498,23.445245709549855,20.29981664951263
2023-06-22,1278.0,1286.65,1256.0,1257.38,13150656,1235.585287032403,1261.9988511871957,1224.896500409425,1216.863773631816,16192976.5,6.761197198047131,22.109158720818755,23.30025196839153,22.02484720792721
2023-06-26,1253.5,1257.7,1243.33,1248.22,20611160,1236.400429804506,1259.4936055167964,1225.8111474521927,1217.175775884236,16423433.3,6.669059460937632,21.55636166933171,23.0820434944588,20.749039339939362
2023-06-28,1256.5,1268.93,1248.93,1264.75,10479744,1238.2294343332476,1260.4493136046515,1227.3381612775968,1217.649151248572,16139186.5,7.819066861035107,21.495907264379447,22.896707054378417,20.742532783282808
2023-06-30,1273.2,1278.33,1266.72,1275.13,10292882,1240.610115989167,1263.1185293128965,1229.2123510314166,1218.2210999923675,15936171.9,8.56790123456792,20.930485316923768,22.727656550494245,19.548777319402326
2023-07-02,1279.03,1311.0,1277.68,1307.85,11218496,1244.9481730221241,1271.2515239832787,1232.2961804027336,1219.1129298431897,15605271.4,10.928753180661577,21.997593508572063,22.616919177839893,22.26898109950192
2023-07-04,1312.5,1312.5,1286.63,1292.25,16899852,1247.9999037948905,1275.0694287135916,1234.6473105830187,1219.840661884551,16078736.0,9.415350747216467,22.27419397224548,22.533305903232282,22.869150916251584
2023-07-06,1288.03,1332.48,1288.03,1316.8,29991264,1252.4386196790913,1282.6568053111205,1237.8689846778025,1220.805431418038,17235178.4,8.803966122701912,23.858180117085094,22.487926910144264,26.465959096876325
2023-07-10,1344.45,1385.0,1337.5,1382.35,49204526,1260.8199990546339,1300.7828407090983,1243.5349068473006,1222.4128400606448,19039877.0,13.258174727372541,27.025452965864737,22.578051178467298,33.42163258073028
2023-07-12,1383.15,1401.0,1368.63,1371.5,30843668,1267.9606442769157,1313.6405060347165,1248.5531457944653,1223.8962943883996,19469194.0,12.050653594771244,27.40720632544582,22.691428475243445,33.246360483941885
2023-07-14,1375.0,1380.45,1362.55,1370.35,13959580,1274.5664091622762,1323.9513231193134,1253.329493018212,1225.3535451905052,19181741.2,12.24280846602448,26.728120159342556,22.809135965107007,30.688633736618254
2023-07-16,1373.5,1407.53,1364.0,1398.35,20509090,1282.552447280839,1337.4783552794381,1259.01657172338,1227.0749029498036,18282712.8,13.139690116914092,27.928254433675228,22.972197681885078,32.82886144718187
2023-07-18,1408.5,1428.0,1396.5,1420.93,59985260,1291.4800313272367,1352.6513815922676,1265.3661179303062,1229.0038093881142,20552776.3,13.829207722502623,28.183379116984142,23.155040704607575,32.607384539318225
2023-07-20,1290.0,1315.48,1261.8,1269.38,68966862,1290.0542228545119,1337.5111303936733,1265.5235250702942,1229.405562528531,23497683.9,2.1896987554138825,37.53670918005671,23.640609225707035,53.69448711609854
2023-07-24,1240.5,1257.47,1234.65,1242.9,35753886,1287.0120149284144,1320.3091066857326,1264.6363280087141,1229.5398355381974,24463638.3,1.3040997636319274,37.336229952909804,24.10942285244225,50.533739263415455
2023-07-26,1242.5,1273.5,1242.5,1251.35,30137910,1284.7112397717426,1307.7710872883265,1264.115295537784,1229.7568521000064,25142228.0,2.8199797868581733,36.883642099130526,24.573511696315425,47.27811605284621
2023-07-28,1256.03,1271.43,1250.28,1263.93,20827852,1283.3705146251787,1299.7999805086306,1264.1080290461061,1230.0968834223945,25369535.5,3.5185139684021705,35.75981052062121,25.02257038467384,42.923430044038525
2023-07-30,1263.93,1276.95,1258.97,1274.63,8551174,1282.8066104558125,1295.2236204161522,1264.5206553580235,1230.5399990102314,24639150.7,3.839511201629331,34.48982405486255,25.442315357197142,38.76619170336544
2023-08-01,1277.5,1279.5,1231.8,1243.18,22284846,1280.2500549425345,1285.7611439768518,1263.683766912611,1230.6657701643585,24637875.0,1.889142960176371,35.433408050943804,25.90450711739735,40.255159752804545
2023-08-03,1237.65,1258.0,1229.03,1254.78,33053960,1278.6068255914033,1280.1282087083334,1263.3345995827046,1230.9057127497877,25976819.8,0.12208258527828253,34.97173604730496,26.29201851377373,38.37429979400379
2023-08-07,1260.5,1267.22,1249.78,1254.33,15826942,1277.0405787790548,1275.437625306818,1262.9814780304418,1231.1387902348645,26127480.5,-0.447629705469188,33.71946918678318,26.656231477075607,34.8852498283365
2023-08-09,1252.43,1275.0,1240.55,1268.22,26957184,1276.4715091804062,1274.1253297964874,1263.1869102645421,1231.5077574962093,26817806.9,2.9708597549588767,33.771649959155816,27.002714942998782,34.812708190280425
2023-08-11,1266.22,1279.43,1256.18,1273.58,22179330,1276.2849602010253,1274.0261789243987,1263.5944824110306,1231.9263867748539,26896215.4,3.745519713261647,33.020103533501825,27.341878161356014,32.88559015856702
2023-08-13,1269.5,1291.15,1262.5,1288.63,9575812,1277.0814143816044,1276.6814191199624,1264.5762674145196,1232.4906018318204,26851018.8,4.036717986808003,32.70795328110884,27.691029721259156,32.179658465472535
2023-08-15,1275.5,1291.4,1275.5,1287.58,10203112,1277.7587424860171,1278.662979279969,1265.4783745747345,1233.0387550474243,26846530.3,3.082268549652545,31.507385189601074,28.007860931645414,29.46638205456046
2023-08-17,1283.55,1289.05,1254.28,1278.4,32313722,1277.8001139385321,1278.6151648654293,1265.9851049835686,1233.4901107185942,27901291.6,3.0161889489673355,31.740429104629566,28.338585150813593,30.35031837880038
2023-08-21,1269.97,1277.72,1249.5,1259.7,16934790,1276.6323646521753,1275.1760439808056,1265.7386302783307,1233.7509056368172,27903038.5,-0.05791674269892688,31.537541311441746,28.644924306707868,30.10859864900033
2023-08-23,1262.1,1271.43,1235.5,1239.9,23657972,1274.2625346746156,1268.7622178024774,1264.7253506595725,1233.8120906553563,27586373.9,-2.8504716833296695,31.851288360624483,28.9606916181335,31.078832207500287
2023-08-25,1228.0,1252.5,1221.3,1234.18,22222400,1271.6765646956082,1262.4745418383907,1263.5274937709619,1233.8157514448553,26237267.6,-4.230620004655849,31.804767763437024,29.292666026362056,31.099026839583583
2023-08-27,1236.0,1242.0,1215.55,1221.88,12580826,1268.4638831023433,1255.0937160495923,1261.8942587211204,1233.6969877488866,25324125.5,-4.233874128066462,31.422284351762954,29.614689881621914,30.324189032986325
2023-08-29,1226.03,1226.72,1204.08,1209.03,29045590,1264.6294390312244,1246.7184949496664,1259.8211505359786,1233.4515450847186,26078426.0,-5.702920875092632,30.794978326637036,29.926116794839395,29.043490860821958
2023-08-31,1211.5,1212.83,1199.95,1206.33,39751442,1260.8681849001775,1239.3751322315452,1257.723458358097,1233.1816789644727,27040543.6,-4.060029585328239,29.515337017591524,30.172989404731823,26.349575717351613
