datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-16,59.0,59.4,58.45,58.65,7061281,57.842211491813444,59.332654603312996,55.21164373220708,45.42817438128493,16195297.85,12.571976967370446,2.264777621426808,2.339787010161248,2.0677916990878558
2023-10-18,58.85,58.95,55.95,56.65,10222882,57.76529462137387,58.844899220892444,55.26804986035582,45.53983433769006,12798761.35,6.185567010309279,2.3172935056106074,2.3637307951497304,2.22315974923988
2023-10-20,56.2,56.65,55.0,55.9,7835932,57.644953032898144,58.309462998912,55.29283221877325,45.64292056318568,11767271.1,3.0414746543778737,2.2696296837812784,2.386440500258083,2.1276331243665663
2023-10-22,54.55,56.15,54.0,54.3,6068669,57.42914961142085,57.58046972638254,55.253897621958615,45.72906065708433,11310777.05,2.6465028355387554,2.26108470636833,2.4074090359539344,2.1313609369721385
2023-10-24,54.0,55.6,53.1,54.05,4699445,57.21113995907112,56.93856613976753,55.206685950509254,45.811856073431755,11121740.2,2.270577105014193,2.278150084484878,2.427236961957225,2.1928007808101153
2023-10-26,53.9,55.1,52.0,54.85,11578512,57.05880834880847,56.558826841627976,55.192698266175555,45.90178785379562,11201086.45,2.908067542213888,2.3368536498788157,2.44910098848409,2.3440006506750963
2023-10-30,55.1,55.7,54.05,54.6,10405709,56.90017555211115,56.202676506786524,55.169455196913766,45.988337228384715,10119872.9,-5.61797752808989,2.2877926748874717,2.4615461559733216,2.2283338755625812
2023-11-01,55.0,56.5,54.1,56.0,6752821,56.84209971003946,56.16582623282533,55.20202558134852,46.08795576342567,9768508.55,-13.71340523882898,2.2958074838240807,2.4582214305466557,2.256944896302151
2023-11-03,56.3,57.1,55.8,56.05,4793564,56.790996502940146,56.14476691776618,55.23527948011917,46.187080581700044,9795906.55,-9.887459807073961,2.224678377836647,2.445491328364752,2.097454080251793
2023-11-05,56.5,57.0,55.95,56.5,3777488,56.77222253500853,56.2093547508996,55.284876363251755,46.28969669531497,9148483.9,-6.995884773662553,2.140772779419743,2.4306943287196505,1.9228784002098271
2023-11-07,56.35,57.0,55.5,56.65,6784238,56.76433721016927,56.289472068917846,55.33841062351639,46.392784290386466,8852496.95,-5.975103734439835,2.095003295175476,2.4124304480968184,1.8523986668415227
2023-11-09,56.9,58.4,55.7,57.65,18826487,56.821476744997064,56.536840783660054,55.42906118730006,46.50479638699954,9458463.95,-8.41938046068309,2.1382173455200846,2.3932092256137123,1.9936655557012681
2023-11-11,58.0,59.4,57.75,58.3,2357539,56.91686534209403,56.85741518663095,55.54164702309222,46.62216159707915,8987542.3,-8.763693270735528,2.1104875351257926,2.3741704714032092,1.9530546297510567
2023-11-13,58.3,58.3,57.0,57.25,3608807,56.93835790066861,56.92879424360714,55.608641257480755,46.72791123292911,8350297.5,-9.270998415213949,2.052595568331093,2.35458686630298,1.8442121914592136
2023-11-15,57.55,58.45,57.15,57.6,7957869,56.98104448772226,57.050831653860385,55.68673375718739,46.83609122066116,8456110.25,-9.717868338557988,1.9988387420217297,2.3367592329956244,1.7535101595493454
2023-11-17,57.85,59.5,57.5,58.7,14167071,57.09194484335308,57.350680444067585,55.804901060827106,46.95414006423667,8645841.6,-8.780108780108764,1.9989216890201775,2.321157383019746,1.7945917996244545
2023-11-19,59.0,59.0,57.25,57.7,7744798,57.13117420829805,57.41419309060075,55.87921866628487,47.061064043697,8425957.2,-4.706853839801806,1.981141568375879,2.295598522327859,1.7871598330203788
2023-11-21,58.0,58.25,56.4,57.35,10317287,57.145292001311084,57.40252161958243,55.93689636564625,47.163441515899024,8368677.4,-5.44105523495465,1.971774313491888,2.2729367231139648,1.7976331941836492
2023-11-23,57.55,60.9,57.0,60.35,26891635,57.352047356065206,57.93842677965834,56.10995925326797,47.29465105305426,9112806.0,0.8354218880534781,2.1095047196710386,2.2579650524153485,2.1480276618197074
2023-11-27,61.65,61.9,59.65,60.25,24275975,57.539012042770686,58.35871281972046,56.2723137923555,47.42355999779999,9806400.45,2.1186440677966045,2.119540096837393,2.243943739147585,2.165023051516423
2023-11-29,60.55,61.5,59.2,59.8,65543126,57.68488223355968,58.62076503431674,56.4106544279494,47.5467086545383,12730492.7,2.1349274124679685,2.1324300899204363,2.2293763292084723,2.1875192095970184
2023-12-01,60.2,61.35,60.2,60.9,14246978,57.89230918623325,59.03517139171369,56.586707195480805,47.67957722513991,12931697.5,4.10256410256411,2.0908279406404056,2.21656373426501,2.0812660079975163
2023-12-03,61.8,63.0,61.45,62.3,34976851,58.176676335508525,59.62877659322029,56.81075789369725,47.82505406867086,14288743.45,5.59322033898304,2.0914830877375197,2.2059758484841763,2.0843883399979304
2023-12-05,62.55,63.9,61.1,61.35,35782889,58.38140689450798,59.94172630354387,56.988767388062065,47.959630645101996,15774454.45,3.0226700251889227,2.142091438613411,2.197096621211497,2.2036569499982748
2023-12-07,61.55,70.4,58.75,68.9,512972469,59.06002580453973,61.57050333926316,57.45587454931454,48.16799252923033,41188105.65,15.895710681244758,2.8212277644267396,2.2144468625535323,3.7780474583318973
2023-12-11,71.45,74.4,69.55,71.85,218584089,59.88518543005329,63.4395027321244,58.02035005718456,48.403634394611124,51538384.5,20.959595959595955,3.0125686383962584,2.2379387533235184,4.0650395486099145
2023-12-13,72.1,78.9,71.85,77.15,244988690,60.99904443456598,65.93232041719268,58.7705324078832,48.68966788322196,63267533.55,25.24350649350651,3.3009565927965263,2.2704669376099336,4.5625329571749305
2023-12-15,77.7,78.2,76.05,77.5,49693156,62.06362221298108,68.03553488679401,59.505021333064256,48.976337854533185,65414550.3,34.19913419913421,3.218745407596775,2.296028823018749,4.160444130979109
2023-12-17,77.5,78.55,76.0,78.3,20331390,63.11113045730488,69.90180127101328,60.242079320002915,49.2681155873239,66191441.6,32.04047217537942,3.1709778784827196,2.3200029547078858,3.892036775815924
2023-12-19,78.35,79.5,70.5,71.3,43141293,63.63944462134973,70.15601922173813,60.675723268238094,49.48733831779829,68159631.85,20.236087689713322,3.5873366014482397,2.360717029371608,4.743363979846603
2023-12-21,70.9,77.8,69.6,74.65,48759141,64.34980303287556,70.97310663596757,61.22373412046406,49.73771306090478,70258377.0,27.280477408354663,3.916812558487652,2.4157848606069696,5.3194699832055035
2023-12-25,75.05,75.6,73.65,73.95,13691736,64.96917057914165,71.51435997488255,61.72280337064194,49.97863133890573,70001639.45,30.538393645189778,3.7763259471671047,2.4644192753255196,4.75789165267125
2023-12-27,74.15,77.1,72.95,76.3,58152192,65.70019183210024,72.38447634308572,62.29445814042069,50.24053550468776,72791372.1,36.49373881932021,3.8030169509408824,2.51553218423084,4.656576377226041
2023-12-29,76.3,81.5,75.7,80.55,78284106,66.65824397196475,73.86911700797923,63.010361742757134,50.54212221608391,76525137.05,48.34254143646408,3.945658597302248,2.57168464726197,4.847146981021701
2023-12-31,80.9,82.3,79.85,80.35,37830090,67.54158307054767,75.04745937016482,63.69034755676666,50.838718014928844,78018748.1,48.6586493987049,3.8388258403520874,2.623707172457544,4.447622484184751
2024-01-02,80.75,83.0,77.25,81.8,64819796,68.46148093696395,76.27519403013484,64.4005300055209,51.146790472491745,80551384.35,49.13400182315404,3.9753382803269384,2.6783233268058146,4.664685403487293
2024-01-04,82.2,85.25,81.75,83.9,132442731,69.45751442490176,77.66152238829214,65.16521510334363,51.472693054855014,86786281.0,53.66300366300367,3.9413855460178717,2.733443089176828,4.470571169572744
2024-01-08,80.0,88.7,80.0,84.8,251314548,70.44735220394035,78.95942740860265,65.9352066679184,51.804308049334075,98836144.05,51.42857142857142,4.281286578445167,2.799625725664198,5.175475974643954
2024-01-10,85.25,87.25,83.3,85.3,119186123,71.40558754562163,80.11225878885672,66.69461032800002,52.13759851650488,103450868.45,52.185548617305976,4.25762325141337,2.8673905547834213,4.971229978869961
2024-01-12,85.7,85.7,84.1,84.3,30674302,72.23748512332347,80.87366628179186,67.38501776611768,52.45762241186304,103770784.8,49.203539823008846,4.067793019169558,2.9316245627750823,4.409358315724969
2024-01-14,84.8,85.3,82.8,83.25,22379230,72.9479699540768,81.3057269578297,68.00717393215228,52.76401422866043,101612590.0,46.954986760812,3.9558078035145896,2.9936513797197195,4.091131929770808
2024-01-16,83.65,86.5,82.5,83.4,72959114,73.62229447316861,81.68650387458794,68.61081417010709,53.06884990797724,104548196.8,44.66608846487426,3.958964388977833,3.0543429478349773,4.075943274809006
2024-01-18,83.35,84.55,80.15,82.5,62930291,74.19504966844806,81.83441226102649,69.15548812422054,53.36169717257448,105945868.8,41.50943396226416,3.990466932622273,3.1170089277515265,4.1299527290075035
2024-01-20,83.0,84.5,81.1,81.9,34168130,74.69214323822561,81.84633730447621,69.65527290366288,53.645660384787675,105865130.85,43.05676855895197,3.9482907231492534,3.1801987662454656,4.008293940839587
2024-01-22,82.5,83.0,74.25,75.5,43604317,74.74426302930783,80.69245779457144,69.88447788783296,53.86311650036193,82396723.25,31.076388888888886,4.291269957210021,3.256613140085075,4.798578284032989
2024-01-24,75.5,79.1,73.6,77.05,91814184,74.89302025322345,80.030192741013,70.16547875497676,54.0938317590648,76058228.0,31.26064735945484,4.377607817409306,3.335902677698046,4.915481903360824
2024-01-28,78.1,80.35,76.9,78.2,44502382,75.10637378527356,79.69743042446517,70.48055801948748,54.33369412962137,66033912.6,35.52859618717503,4.311350116165784,3.41357629595771,4.671234919467351
2024-01-30,78.85,81.7,77.35,78.35,64938950,75.31563999267527,79.45244307456241,70.78916358735071,54.57266234723708,66796202.3,36.61726242371402,4.314110822153943,3.4916541795797778,4.617695766222794
2024-02-01,76.15,87.0,76.05,85.2,164483112,75.95334063830913,80.49745342464198,71.35429442706246,54.87741197562278,74003788.4,41.176470588235304,4.788102906285804,3.5809407858002706,5.673079805185663
2024-02-05,85.7,89.75,85.5,88.15,112930405,76.74022188745047,81.88882552925253,72.0129495475698,55.208482503228524,77493244.0,46.30705394190873,4.771095555836818,3.6693259677669174,5.485899837654719
2024-02-07,88.65,92.55,88.05,90.15,108705299,77.60536886245367,83.39085725120661,72.72420642805726,55.556159294241176,80490551.9,50.75250836120404,4.75173158756276,3.7566360176883284,5.321583198045599
2024-02-09,90.3,90.55,84.2,88.85,35007959,78.33082893584377,84.38342866007814,73.35659048970207,55.88744129131341,81556363.05,45.89490968801313,4.865893617022563,3.849138206901067,5.492985998371332
2024-02-11,89.25,89.3,84.75,85.6,25142104,78.79980771417642,84.60462344915483,73.83672419598827,56.183088641648595,79905858.65,37.39967897271268,4.843329787235236,3.9408664302176577,5.335821665309443
2024-02-13,89.45,91.15,85.8,89.85,119523012,79.51272334551989,85.55832827658122,74.4646957961456,56.518082784517766,81967803.95,46.45476772616135,4.893806231004149,4.032590256630682,5.371518054424538
2024-02-15,90.6,91.7,88.65,89.25,69160054,80.14093474258311,86.2295413172028,75.04451164727715,56.84377350307978,83534302.15,29.535558780841797,4.762105785932423,4.097286190680872,4.984598378687115
2024-02-19,89.8,94.35,87.75,90.6,108335719,80.81571314628744,87.02417016862047,75.65453079836432,57.17965635379541,85710098.3,26.096033402922746,4.8933839440801075,4.159980034203667,5.253831982239261
2024-02-21,90.9,90.9,84.55,87.65,92972077,81.25663487878502,87.13795741068947,76.12494135529121,57.48284385276262,83736565.6,13.609850939727796,4.997427948074387,4.216529079379596,5.4365266518660516
2024-02-23,88.25,89.65,87.75,88.35,25843128,81.71427133821825,87.3583287905641,76.6043554197896,57.78997973482468,72462994.6,13.99999999999999,4.78332595178336,4.268681764185815,4.863772209888376
2024-02-25,88.8,89.6,87.1,87.65,39761640,82.09722157446224,87.41135991955244,77.03751795234687,58.08709436432891,68491770.45,11.94125159642403,4.620231240941692,4.316990209601114,4.469810174906979
2024-02-27,87.9,88.4,84.0,84.4,122900774,82.24578792449694,86.86383993417927,77.32624273852936,58.34891432090276,73103094.05,18.373071528751762,4.604500438017286,4.350895670820082,4.458175145755817
2024-02-29,84.8,86.2,82.6,85.55,368193815,82.45896289711004,86.62495994614667,77.64874302329292,58.619571889849,90393823.3,14.601473543201603,4.5327504067303375,4.3714269324281725,4.315145954796516
2024-03-02,85.7,86.75,85.5,85.8,4326231,82.67451367794165,86.47496722866545,77.96840015963437,58.89002391084553,86962179.15,16.024340770791067,4.298268234821028,4.388825008683302,3.8042882956637634
2024-03-04,86.35,87.65,85.65,86.75,41868690,82.93744827936477,86.5249731870899,78.31277662396243,59.167237603274934,85909099.1,13.695937090432508,4.134106218048097,4.399861317586877,3.5035735797198027
2024-03-06,86.75,86.95,80.8,84.5,38976981,83.03825806779285,86.15679624398264,78.55541283478743,59.41930489080454,86149541.65,4.90378646803229,4.278098631044662,4.410942652044957,3.9446446497665035
2024-03-10,85.35,85.4,82.4,82.7,16717842,83.01643496664494,85.5282878359858,78.71794566479578,59.650953598358726,84805217.9,2.9247044181705206,4.186805871684329,4.422541986422699,3.7872038748054195
2024-03-12,82.95,83.4,73.6,75.15,54645932,82.50892303331301,83.6413264112611,78.57802622696066,59.805172965539235,82946805.3,-8.129584352078234,4.587748309421163,4.442955654059173,4.789336562337851
2024-03-14,76.35,78.75,74.5,77.3,49907015,82.17286348277669,82.48835797285,78.52790755139358,59.97925084647914,83217036.95,-7.866507747318241,4.563623430176794,4.463696916864469,4.699447135281543
2024-03-18,77.3,78.2,75.05,75.3,20176191,81.72945293550079,81.18138379596817,78.40132294153501,60.1316961116883,80978899.0,-11.202830188679247,4.46265032802131,4.4697423751836745,4.441205946067953
2024-03-20,76.0,79.3,73.0,79.1,34097147,81.55981081062978,80.8029503785194,78.42872204186696,60.320435453860554,74459600.75,-7.268464243845251,4.593889590305502,4.4809512531467455,4.751004955056627
2024-03-22,79.15,79.6,78.0,78.65,9769561,81.37208108091174,80.41150485515223,78.43739960885257,60.502819180687816,69301558.55,-6.702253855278761,4.380040333855108,4.491359496969597,4.2258374625471875
2024-03-26,78.6,81.4,77.75,79.8,39226165,81.27065649504647,80.30032215421546,78.49083491830933,60.69483093013371,65827601.85,-4.144144144144146,4.327894595722601,4.503762390043197,4.129864552122657
2024-03-28,80.9,82.25,80.25,81.6,24357737,81.291904463108,80.53662721708537,78.61276296072857,60.9028425626697,65295090.75,-2.158273381294973,4.1937592674567,4.511588885992493,3.849887126768882
2024-04-01,82.4,85.6,82.3,85.0,31228957,81.53113643323006,81.34814954125166,78.86324284462157,61.14261527348891,65599433.4,3.0303030303030276,4.179919319781222,4.517903965564458,3.8749059389740683
2024-04-03,85.25,85.7,83.55,84.4,27782237,81.71622440527975,81.90303144284226,79.08037057620504,61.37403203693678,61012394.65,3.0525030525030417,4.034925082653992,4.52079177754795,3.5874216158117247
2024-04-05,84.4,86.7,83.85,85.65,33992152,81.97001637913267,82.58429845323458,79.33800310262838,61.61558395696727,59253999.55,13.443708609271532,3.9502875767501364,4.509425698199286,3.4645180131764386
2024-04-07,86.05,86.4,85.15,85.7,10248393,82.21066048370477,83.15078964355556,79.58749317703511,61.855229887743725,54349633.25,11.22647631408178,3.757409892696555,4.488752434042196,3.095431677647032
2024-04-09,85.95,86.5,84.45,85.1,18478918,82.39706948475607,83.50519152654545,79.80366991519061,62.0865211326418,50624975.3,8.823529411764696,3.6354520432182293,4.4662224982772765,2.9211930647058595
2024-04-11,85.1,85.55,83.45,83.7,15288438,82.48112951799763,83.54061124899172,79.95646717341843,62.3015806238593,50097240.8,6.8283343969368415,3.5257768972740693,4.439944700781281,2.784327553921549
2024-04-15,81.4,83.15,79.4,80.5,52657303,82.35331471038488,82.98777284008413,79.97778218622555,62.4826594236219,50742023.95,-5.516431924882637,3.5810785474687785,4.399710555487379,3.036939628267957
2024-04-17,81.0,82.45,79.6,80.0,13758049,82.20148795487617,82.44454141461429,79.97865347304024,62.65696131990427,45284887.7,-9.245604083947823,3.528858651221009,4.358302658666854,3.005783023556632
2024-04-19,78.7,81.25,78.25,80.65,17239317,82.10139195778738,82.1182611574117,80.00498078782297,62.83599653065149,27737162.8,-10.537992235163617,3.4910830332766514,4.316281040190649,3.004819186297193
2024-04-21,81.4,81.75,80.55,81.05,13243769,82.0335602185753,81.9240318560641,80.04596193339854,63.01723039601815,28183039.7,-8.778840742824979,3.3274342451854624,4.264999061129413,2.704015988580995
2024-04-23,81.5,83.45,80.65,82.45,29612323,82.06042730124786,82.01966242768881,80.14023793601037,63.21059128760006,27570221.35,-3.679906542056066,3.289760370529358,4.213213413905883,2.7200133238174953
2024-04-25,82.65,92.4,82.15,90.75,150920433,82.62104489471575,83.6069965317454,80.55630703655899,63.48461525488762,33167393.95,1.001669449081799,3.7869203440629753,4.176317217674511,3.9750111031812465
2024-04-29,91.75,91.9,84.85,85.15,115486124,82.78420328860507,83.8875426168826,80.73645185865472,63.700191222500685,38105808.05,-4.593837535014,4.019997462344192,4.151580273554903,4.487509252651041
2024-05-01,85.75,88.8,83.5,88.15,69372247,83.13038372159829,84.66253486835849,81.02717923674669,63.94347290187879,38842123.8,-2.7041942604856373,4.111426215033893,4.125515015920029,4.6229243772092
2024-05-03,89.0,89.85,84.55,85.6,59484779,83.28971380407582,84.83298307411148,81.206505541188,64.1589607337009,39321012.0,-2.338847689674861,4.196324342531472,4.098811562401933,4.735770314340999
2024-05-05,85.95,85.95,81.7,83.3,23811979,83.29037742961931,84.55425887881847,81.2886033631022,64.34941883585313,39502801.4,-5.715902659875494,4.200158318064938,4.079372641277986,4.654808595284166
2024-05-07,83.45,83.45,77.6,80.6,71579321,83.11680469222452,83.8353027190333,81.26159930964721,64.51111616086952,41376910.1,-8.043354249857405,4.3180041524888715,4.069298404996224,4.854007162736806
2024-05-09,80.7,81.65,77.85,80.1,36578331,82.92217213143584,83.15615677011814,81.2160463955434,64.66622943290068,42717348.6,-5.094786729857836,4.281003855882524,4.058515185591732,4.678339302280674
2024-05-13,80.3,83.75,78.65,83.45,29327560,82.95622554231096,83.20958281191484,81.30365241924758,64.85313262262306,42222418.35,-2.45470485096434,4.339503580462344,4.052073624716132,4.748616085233894
2024-05-15,83.55,85.0,82.45,82.95,18796915,82.95582389441992,83.16238593702123,81.36821506947317,65.03320095473627,41944377.25,-3.321678321678312,4.211681896143604,4.049187413426885,4.382180071028245
2024-05-17,83.2,86.9,82.7,86.0,28401435,83.15222235284445,83.67831576665372,81.54985369419971,65.24182582085831,41803001.15,-0.8645533141210415,4.21084747499049,4.051745455324965,4.351816725856871
2024-05-21,86.2,87.85,83.9,87.5,68740352,83.4327241365319,84.37316744544395,81.78319276501541,65.46330019080003,43850906.9,3.5502958579881616,4.192215512491169,4.0488826847065145,4.284847271547391
2024-05-23,87.9,88.2,85.65,86.95,76483301,83.65964515998147,84.84168245536323,81.98581265658343,65.67709819885177,45975464.35,5.139056831922617,4.074914404456085,4.04515296913224,3.9957060596228255
2024-05-27,88.35,89.75,86.55,87.5,105962698,83.90740998836976,85.32501291802446,82.20205529750174,65.89424150035573,50761179.6,16.4337990685296,4.012420518423508,4.025975376098985,3.8630883830190217
2024-05-29,87.5,88.8,80.25,81.05,138219975,83.72306095686204,84.54773784202,82.15687665838402,66.04504506751637,56748232.45,4.85122897800776,4.336533338536115,4.018405706377629,4.644240319182518
2024-05-31,82.5,85.1,82.5,84.6,81926700,83.77963766932255,84.55724005256181,82.25268541687876,66.22967148475502,60080145.55,12.350597609561742,4.31606667149782,4.013519584493513,4.545200265985431
2024-06-02,88.85,88.95,87.15,88.3,58456620,84.07127394872111,85.23774186118692,82.48983500837372,66.44927674361318,60370111.4,11.63084702907713,4.318490480676548,4.004339614172547,4.512666888321195
2024-06-04,88.0,88.0,70.65,81.75,186908809,83.92151433912622,84.60360697733475,82.46082187079044,66.60152274616429,69027649.4,3.941513032422117,5.270741160628224,4.034029641731651,6.702222406934329
2024-06-06,82.3,87.0,82.0,86.7,88242202,84.10077147853744,84.98476934509206,82.62706415036729,66.80150759446117,72577793.65,8.646616541353392,5.269259649154779,4.065408476846057,6.460185339111941
2024-06-10,87.0,93.23,86.4,90.95,167479330,84.54265718959955,86.0693567368935,82.95345379152936,67.04179110098396,80289571.7,11.458333333333348,5.38074110278658,4.10497453802372,6.521821115926618
2024-06-12,92.25,92.8,89.2,91.73,95636348,85.00635672575443,87.09856460291286,83.29763207421448,67.28744492087468,83590772.95,7.91764705882354,5.253545309730394,4.140762071022026,6.034850929938846
2024-06-14,92.88,94.55,91.76,93.92,92400158,85.58143048538318,88.33882558420143,83.7141955222845,67.55244546892567,80664759.2,11.279620853080562,5.079720644749651,4.175588589758548,5.499042441615704
2024-06-18,95.1,100.7,95.05,97.88,236007064,86.37488658310039,90.07358456889207,84.26971726650865,67.85421218067765,86690806.2,14.279042615294802,5.201169170124676,4.217284642871032,5.712535368013087
2024-06-20,98.31,99.68,96.1,97.97,84706851,87.12295841644877,91.50929646545714,84.80698325605734,68.15387176096942,87457536.4,14.317386231038508,5.085371372258629,4.261550025523102,5.357112806677574
2024-06-24,97.3,98.87,94.61,95.07,49477358,87.63567077667787,92.15669710810128,85.20945450091784,68.42169393250207,86957165.35,11.715628672150412,5.026416274240155,4.307915499890498,5.174260672231313
2024-06-26,95.5,101.25,94.86,99.24,124214356,88.38433717818253,93.44457036117377,85.75967197147008,68.72834374411897,91977284.2,18.56630824372758,5.12381511179443,4.3611834403745116,5.376883893526095
2024-06-28,99.5,99.6,95.74,96.57,38975155,88.91244445700947,94.01283029550581,86.18360640396145,69.00537514965013,90347075.9,19.962732919254655,5.033542603809114,4.409598908919189,5.1240699112717465
2024-06-30,96.0,97.95,95.26,97.62,20727809,89.4742222339766,94.66867933268657,86.63209242733551,69.290097784977,89554549.8,22.025000000000006,4.866146703537034,4.454175177329722,4.718391592726455
2024-07-02,97.3,98.49,95.16,96.54,41441802,89.93007886404264,95.00891945401628,87.02063782234195,69.56124109059911,90160261.9,19.7024178549287,4.756421938998674,4.49635314085379,4.4869929939387125
2024-07-04,96.9,98.2,95.89,96.23,24961747,90.33652538894312,95.23093409874059,87.38178928028934,69.82660187576728,90468503.5,18.729179518815563,4.5816775147844835,4.5381612498404245,4.124160828282261
2024-07-08,96.23,100.62,95.0,98.57,46984721,90.86771729933389,95.83803698987866,87.82054264184661,70.11260583720244,91397667.8,19.551243177683443,4.655843406585592,4.583697351042298,4.373467356901885
2024-07-10,98.8,99.7,94.57,98.72,36685147,91.37431618324784,96.36203026444618,88.24797234216636,70.39725652538948,89794907.55,8.782369146005497,4.689711734686621,4.61379039739642,4.499556130751572
2024-07-12,98.99,100.57,97.2,97.74,36609764,91.78500546174799,96.61257021636504,88.62020872090494,70.66932362463935,87801230.7,14.785672342924228,4.595446610780432,4.6329720356776285,4.3112967756263085
2024-07-14,98.0,98.75,96.15,98.09,14466846,92.19177930292554,96.88119381338959,88.99157308479103,70.94216617563796,83226438.1,11.27623369256947,4.452914710010401,4.644354985510178,4.026080646355256
2024-07-16,98.0,100.0,96.6,96.91,27348929,92.49618063822066,96.8864313018642,89.3020996304855,71.20055258185053,77682885.8,13.212616822429911,4.377706516438231,4.650401057973737,3.9217338719627137
2024-07-18,97.02,98.0,91.56,91.94,43168965,92.46029801639999,95.9870801560707,89.4055467037998,71.40691524272765,75744999.05,10.372148859543827,4.5250131938355,4.661229553832756,4.341444893302261
2024-07-22,92.5,96.4,88.73,94.13,74783435,92.56802072501935,95.64942921860329,89.59081938208216,71.63301558857115,76561339.8,16.786600496277913,4.749655108561536,4.6756179190351785,4.896204077751884
2024-07-24,94.2,95.85,93.26,94.1,27512365,92.66685809759875,95.36771481522086,89.76764999454953,71.85656767226696,68591517.6,17.47815230961298,4.595394029378569,4.686097591485046,4.511836731459901
2024-07-26,93.9,97.69,93.89,97.27,20947325,92.96383499452787,95.71358484881706,90.06185979868484,72.10943764567725,65226773.75,16.560814859197116,4.538580170137242,4.6927334778075425,4.393197276216584
2024-07-28,97.76,99.0,96.25,97.25,21968001,93.24036176907447,95.99293305812306,90.3437476497168,72.359592494974,57951207.3,17.239300783604584,4.410824443698868,4.699371562726052,4.11933106351382
2024-07-30,97.6,103.75,96.9,101.73,76275841,93.78808036461805,97.03603613846431,90.79026734972791,72.65183535572052,56983181.95,18.2906976744186,4.5850512691489484,4.7118450225313335,4.574442552928182
2024-08-01,102.0,102.53,97.36,98.0,46717307,94.05981711528787,97.21130229510715,91.07300196346408,72.9040558994447,54699039.4,12.00000000000001,4.626833321352596,4.726332282826715,4.673702127440152
2024-08-05,95.0,95.87,90.1,92.09,64682855,93.93273214010802,96.28015642326949,91.11288423940667,73.09496081586815,46132828.95,5.911443358251867,4.860630941255983,4.752522834053377,5.211418439533461
2024-08-07,94.45,100.2,93.71,98.69,55163871,94.23965264719783,96.71830980085684,91.41002603393974,73.34963782267543,44655679.95,12.788571428571416,5.09272873116627,4.788533107811469,5.6945153662778845
2024-08-09,99.9,100.49,98.96,99.48,18097097,94.57773957318507,97.22043529161014,91.72649560123624,73.60964142642992,43086666.9,22.739049969154856,4.85753382179725,4.805899790586841,5.045429471898236
2024-08-11,99.48,99.49,97.7,98.02,16492152,94.7998208910441,97.36581069313556,91.97329969530541,73.85253056646543,37700556.7,15.862884160756497,4.638424263097446,4.816645043640162,4.502857893248529
2024-08-13,97.5,98.48,92.31,92.73,29966840,94.66628405936385,96.52293602165636,92.00297421705815,74.04036608321702,37250140.95,5.016987542468865,4.747822530019057,4.830956111951578,4.780714911040441
2024-08-15,94.4,96.29,93.12,95.87,10705031,94.74394315230812,96.4042203813552,92.15462228697744,74.25757637094621,36749002.05,17.272171253822634,4.662978063589124,4.810697342050275,4.577262425867034
2024-08-19,97.4,97.73,95.35,95.55,47197287,94.79594681990116,96.24890758474515,92.2877743541548,74.46944128267809,37036776.3,10.207612456747395,4.499908201904187,4.785052293808589,4.211052021555863
2024-08-21,95.7,96.83,94.79,95.01,38654296,94.80975670248819,96.02365166024603,92.3945283010507,74.67382495150717,37721403.75,4.4639912039582175,4.324200473196744,4.749834272822261,3.849210017963218
2024-08-23,95.15,98.1,93.77,95.85,95397103,94.8768691732954,95.99207863111037,92.53003699512715,74.88453316094491,40142022.85,4.491442276245494,4.324614725111262,4.718869920001623,3.9293416816360147
2024-08-25,96.34,96.71,94.9,95.94,22016952,94.94545825888925,95.9826097890903,92.66376103453393,75.09404029367184,39408613.1,2.1507666098807388,4.144999387603314,4.6877125447634125,3.5761180680300106
2024-08-27,96.0,96.88,94.17,94.66,79404344,94.92704159702544,95.74213528198297,92.74204491553262,75.28872645990397,41548342.1,-3.28974254188803,4.042499431345934,4.649090220137454,3.4317650566916744
2024-08-29,94.75,95.25,92.84,94.48,55516358,94.89820020366896,95.51265613980425,92.81020001688428,75.47968440557656,43600817.7,-3.562314994386029,3.9258923291069387,4.610440918699065,3.261470880576395
2024-09-02,95.0,95.25,92.54,94.08,20744079,94.84541309375484,95.25217320529438,92.85999609465352,75.66476217268526,43270575.2,-1.0413379615020424,3.8390428770278713,4.570861805458656,3.169559067146995
2024-09-04,93.66,96.9,92.5,95.77,132036381,94.90506386189969,95.3463235316045,92.9741138948632,75.86481429036999,47713946.0,-3.4965739621120484,3.879111242954452,4.529371676497322,3.37463255595583
2024-09-06,95.77,96.17,90.68,91.03,39150062,94.65505974177714,94.56153743494913,92.89787413428031,76.01571166061507,45932277.35,-5.736771254012629,3.9941747256005624,4.494726080557038,3.7271937966298574
2024-09-08,90.6,91.35,89.21,90.89,16636538,94.41215266166249,93.89398517404929,92.81913397215168,76.16371452966368,45388486.0,-6.894079082155303,3.8617336737719508,4.461245646231535,3.4626614971915477
2024-09-10,92.75,94.4,91.77,92.54,43440879,94.29136861897459,93.64780605149487,92.80818754187122,76.32666264379638,46513163.7,-4.143360265175056,3.8366098399310973,4.430585242929282,3.470551247659624
