datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-03-22,1441.0,1450.75,1437.75,1442.85,22990163,1464.5078017834253,1490.6662232152144,38546723.0,-12.085669022666345,29.64744059202173,36.921152420914936,24.563938265848837
2024-03-26,1427.2,1447.95,1421.25,1440.7,59506479,1462.9718145715915,1488.7067634812845,38423466.7,-13.874940219990428,29.43690912116304,36.95023677180197,24.91994855487404
2024-03-28,1440.7,1460.5,1440.7,1447.9,27796071,1461.9994394379405,1487.1064982467244,38397217.15,-5.827642276422762,28.748558469651392,36.654743669054206,24.066623795728354
2024-04-01,1458.0,1494.85,1455.6,1480.15,33212508,1463.1704433451703,1486.8336943939116,39196647.25,0.6459728691394995,30.04866143610485,36.327619121264625,27.880519829773597
2024-04-03,1472.1,1530.0,1471.4,1527.6,67259726,1467.3271889358045,1488.4323730451308,38837088.45,3.296480373263,32.08804276209735,36.103741564983814,33.00043319147798
2024-04-05,1539.0,1554.5,1530.15,1549.55,29527951,1472.6318864238171,1490.8291427296356,38469468.85,8.561319928538902,31.717468279090404,35.8316885960564,31.983694326231667
2024-04-07,1554.95,1557.25,1541.55,1546.6,10241470,1477.404022783571,1493.0162351716108,36716910.75,7.784514600320569,30.57336340201252,35.43025845824285,29.26974527185973
2024-04-09,1554.85,1554.85,1532.95,1536.35,24845947,1481.2069890555986,1494.7155984982144,35547857.65,5.61647131612415,29.953837444725902,35.04321618741597,28.041454393216416
2024-04-11,1521.0,1529.85,1513.45,1518.95,20542104,1483.6420220197535,1495.665967184559,35829126.55,3.856278417831871,29.449991912959756,34.64751026926721,27.184545327680325
2024-04-15,1497.55,1512.9,1482.25,1509.25,22080067,1485.2941496313824,1496.198674353792,36345458.15,4.363309476886901,29.967849633462635,34.275069059557644,28.770454439733612
2024-04-17,1509.8,1518.85,1491.05,1494.7,17117442,1485.9009786874224,1496.139902810506,35766101.85,3.5039124714355108,29.813003231072443,33.949468888636865,28.608712033111335
2024-04-19,1486.55,1534.95,1480.25,1531.3,17288217,1488.829947804363,1497.5187301512706,34429647.75,9.140800399130455,31.590645857424416,33.65045920611519,32.95726002759279
2024-04-21,1557.4,1557.4,1508.3,1512.2,21149219,1490.3376931073074,1498.0944662237698,35442345.45,7.7372470789398795,32.84131401046554,33.424950215202195,35.647716689660676
2024-04-23,1526.3,1526.5,1503.25,1511.7,24634320,1491.7159064552231,1498.6280165679357,34833857.8,8.755395683453248,32.15622015257514,33.1987632950687,33.58143057471723
2024-04-25,1506.25,1528.0,1505.55,1509.8,30149949,1492.8826221677896,1499.0661335652717,34047415.85,9.085654419999267,31.462918713105488,32.9450421073257,31.726192145597697
2024-04-29,1515.0,1539.5,1506.55,1520.1,44200366,1494.6385820279322,1499.8909910725158,34994156.8,7.056834988379457,31.56913880502653,32.68396767108815,31.930160121331422
2024-05-01,1522.0,1537.0,1520.35,1532.25,16737503,1497.0651251229044,1501.15997181477,32618884.25,5.35996699443031,30.521343176096067,32.37356521839137,29.425133434442866
2024-05-03,1533.25,1540.6,1507.2,1519.6,15932621,1498.518988018201,1501.883110174975,28514366.25,7.04800817160367,30.726961520660623,32.04152484564913,30.087611195369032
2024-05-05,1522.0,1534.5,1517.15,1522.65,14396698,1500.075827500898,1502.6974980112504,27793664.9,7.183584400957366,29.771464269184857,31.736654023340858,27.964675996140844
2024-05-07,1521.95,1524.05,1480.35,1482.65,35084232,1498.9515805653564,1501.9113216186524,27734652.65,4.2431273289742055,30.7663596785288,31.506893021673655,30.587229996784046
2024-05-09,1474.95,1486.75,1426.8,1437.9,36778943,1495.0127689159785,1499.4010737120389,28424091.65,2.0221370796083438,32.85090541577675,31.38223399631601,35.48102499732005
2024-05-13,1432.0,1465.5,1430.3,1460.95,26356172,1492.8151709213994,1497.8931884684296,26766576.3,2.1107810588852027,33.018697886078414,31.265883948960102,35.434187497766715
2024-05-15,1459.7,1462.55,1435.5,1460.25,36938616,1490.714192152277,1496.4169849990794,27223703.55,2.0618556701030855,32.592362322787096,31.203439857367712,34.03682291480559
2024-05-17,1446.2,1468.0,1446.2,1466.05,10988652,1489.1229539489043,1495.2261228422528,26112510.75,1.7489676232779194,31.82147929973087,31.146527486603354,31.99735242900465
2024-05-21,1450.1,1469.7,1448.15,1459.2,41883128,1487.1924407909107,1493.8133337111842,24843680.85,0.9058847935827563,31.08780220689295,31.099037428036446,30.256127024170535
2024-05-23,1458.65,1519.9,1457.05,1517.2,35961063,1489.1284123527876,1494.730457879373,25165336.45,6.261381145818756,33.35653062068632,31.149582373652887,35.6884391868088
2024-05-27,1523.35,1545.0,1519.05,1530.5,28647172,1491.7975470397046,1496.1331850213585,26085621.55,4.800054779512464,32.95963557635158,31.158421727915776,34.37369932234066
2024-05-29,1518.0,1523.85,1497.65,1514.85,34451528,1493.2848020694012,1496.867177765619,26565900.6,4.281829759405209,32.95180446375503,31.18829636639798,34.11974943528387
2024-05-31,1519.0,1536.0,1514.0,1531.55,37039794,1495.7535245165366,1498.2272884414772,27390785.1,5.671507917342256,32.16953271634396,31.219608530702885,32.099791196069894
2024-06-02,1599.0,1599.0,1550.0,1572.2,36318628,1500.6855551928893,1501.128179090831,28102713.15,8.746325436624591,34.68956609374797,31.344993635652678,37.99149266339159
2024-06-04,1557.0,1559.6,1454.0,1551.8,85581445,1503.983261309477,1503.115309322563,31525913.3,7.551027480334072,40.65459708705169,31.71189885215368,51.359577219493005
2024-06-06,1564.9,1584.35,1546.6,1573.35,41567543,1508.4585347733819,1505.8696109177567,32739879.6,9.20732977025056,40.447125866548,32.07890607699985,49.0913143495775
2024-06-10,1574.0,1580.65,1552.2,1564.8,25999692,1512.093468013809,1508.1806065680407,32982403.25,8.073762000138117,39.59018830465171,32.44029373816652,45.65109529131459
2024-06-12,1575.0,1588.3,1566.4,1580.75,31700314,1516.5229216903374,1511.0264651339999,33335702.95,6.796608451846087,38.44088914003373,32.72003466163082,41.959246076095496
2024-06-14,1584.0,1599.0,1577.7,1596.9,12770277,1521.7085396457996,1514.3940547365883,32466719.35,4.536527886881392,37.21653991574561,32.89098456675243,38.51603839674624
2024-06-18,1596.9,1669.9,1589.45,1657.85,61273455,1530.4918596686514,1520.0197780802514,33320373.8,6.98912587525411,40.30464420747807,33.17722376436535,45.50503199728855
2024-06-20,1669.8,1681.45,1643.15,1665.75,46519759,1539.2181913029322,1525.734688743771,34809486.6,7.703995861890611,40.16145533551534,33.49682682881544,44.30419333107378
2024-06-24,1647.0,1716.95,1645.75,1711.35,51533271,1550.3234692833882,1533.0137205577407,36589519.1,11.390633644677317,42.37849424012139,33.910982055328624,48.78682777589482
2024-06-26,1707.95,1713.0,1686.6,1696.15,51335658,1559.731632555428,1539.411221712339,38436467.1,11.665953454689104,41.23717322296987,34.303888098995635,45.0556898132457
2024-06-28,1697.6,1706.6,1679.0,1683.8,13238023,1567.7360433583035,1545.0735267432278,37344156.65,11.56534702666887,40.263089421329155,34.64706275859118,42.146408177704735
2024-06-30,1680.0,1707.3,1680.0,1705.2,10593512,1576.604685722284,1551.3529962827092,36034885.1,14.083093597377406,39.33715446266279,34.96453446631086,39.672006814753935
2024-07-02,1715.0,1794.0,1702.75,1768.65,84569746,1588.9947059982658,1559.8744474088774,38945563.8,15.499902044014902,43.045214858186874,35.34635343300294,48.268339012294945
2024-07-04,1759.75,1759.75,1642.2,1648.1,64045603,1592.8079507725713,1563.3342730006862,40300913.15,8.986906493850011,49.00269951117353,35.88506628302654,61.29861584357912
2024-07-08,1645.3,1654.95,1620.35,1636.5,43819339,1595.6267926582118,1566.2035171967377,41942447.5,8.255606271085526,47.973935260375434,36.412323453286554,56.84884653631596
2024-07-10,1629.95,1640.0,1601.0,1621.9,44842128,1597.3218382931661,1568.387692992944,42090397.5,7.424824480063585,47.332939884634335,36.941324159004175,53.874038780263305
2024-07-12,1622.0,1638.4,1611.15,1622.7,28024980,1598.9591390484459,1570.5175873853777,41693593.35,6.749555950266428,45.898444178589024,37.418967671456265,49.43669898355276
2024-07-14,1623.5,1629.8,1615.2,1622.1,16687847,1600.4520978195142,1572.540427095755,41095627.1,5.863925599608422,43.66284102297551,37.857017599685584,43.630582486293946
2024-07-16,1620.75,1627.0,1616.8,1619.75,14475162,1601.6971237666423,1574.3917828959213,40096808.8,6.590550144774943,41.27263809276298,38.208540152088986,38.058818738578296
2024-07-18,1608.0,1623.95,1599.15,1607.3,29859608,1602.0585996526656,1575.6823012137284,39737799.5,5.559386595737692,40.09602108613705,38.55269204598739,35.8490156154819
2024-07-22,1617.0,1651.0,1605.0,1618.4,52873487,1603.1128835460422,1577.3575050876998,40565542.45,9.155903281286882,40.51773386569869,38.87773785222639,37.54084634623492
2024-07-24,1608.15,1625.0,1588.05,1616.6,43631969,1603.983020091459,1578.8964264568096,38468068.65,12.427846164545509,40.2628957324345,39.12480419611499,37.442371955195775
2024-07-26,1605.0,1621.75,1596.45,1618.15,21905270,1604.897018795236,1580.435782282033,37484955.0,10.760121838529724,39.194117465832036,39.3306515154401,35.41864329599647
2024-07-28,1615.0,1631.85,1598.3,1605.05,25500574,1604.906888550382,1581.4010457219533,37459999.1,9.916110255093313,38.7909662182726,39.537271645289614,35.10720274666372
2024-07-30,1602.0,1634.75,1599.0,1615.75,46208159,1605.606444127777,1582.7480635367785,38185391.35,10.211111490058332,38.57375434553884,39.762347480149884,35.214335622219764
2024-08-01,1622.9,1670.5,1617.95,1659.15,35167206,1609.0608670872753,1585.7442179078853,39305237.8,13.702713815789469,39.72920046371463,40.05039408871061,38.47027968518314
2024-08-05,1640.1,1646.0,1593.3,1601.2,43224842,1608.5537143719673,1586.3503270095368,38402807.15,5.536514632217249,41.5949718591636,40.32500879665985,43.0335664043193
2024-08-07,1617.0,1653.3,1602.2,1642.7,38161607,1610.7567005415178,1588.5601181072022,37984899.55,7.330937602090826,42.34533101208048,40.63786531118414,44.544638670266075
2024-08-09,1652.0,1662.55,1645.8,1650.2,13322309,1613.3014295388393,1590.9773683775081,36074351.45,8.934878040730121,40.738521654074724,40.89742255086147,40.428865558555046
2024-08-11,1652.0,1675.95,1647.35,1660.1,19658098,1616.3206921492367,1593.6880598136843,34490473.45,8.3934576083053,39.8714843930694,41.15415427341898,38.45738796546256
2024-08-13,1628.0,1632.4,1601.15,1607.8,43194735,1615.7709700750925,1594.2414692327554,35988309.05,2.2643429589110697,41.234235507850144,41.37230992055572,41.8728233045521
2024-08-15,1628.5,1634.15,1611.0,1632.1,13924623,1616.8244558766994,1595.7261174981377,36154864.6,5.174635906689007,40.171075828718,41.356192545277935,39.28568608712677
2024-08-19,1637.65,1646.0,1623.7,1637.7,25318329,1618.171265174977,1597.3721521060538,33192293.75,4.089999046620285,38.89457041238099,41.304440696805706,36.45473840593897
2024-08-21,1628.1,1638.3,1617.8,1631.3,34465771,1619.0182803249786,1598.7026559450321,31713302.15,4.2497443762781195,37.58067252578235,41.23745683751006,33.795615338282474
2024-08-23,1634.0,1634.0,1623.0,1625.05,10166711,1619.4074235298187,1599.7358851236584,30030670.75,2.802467183299062,35.68205305965503,41.14549563483077,29.996346115235394
2024-08-25,1632.2,1647.95,1632.2,1639.95,11182133,1620.732751044024,1601.312909236456,28347671.0,2.695848205898921,34.76904926967968,41.06391261329523,28.813621762696176
2024-08-27,1643.4,1647.4,1630.2,1637.1,31347216,1621.788702589571,1602.7163245605168,28513782.8,-1.2516210754893398,33.51411717898827,40.83756171234557,26.878018135580152
2024-08-29,1642.0,1662.0,1621.15,1636.9,247197352,1622.763625003147,1604.0568608522613,40039258.05,-1.7319525739156516,34.03810880906053,40.63345016146375,29.20668177965011
2024-09-02,1646.8,1646.8,1623.2,1637.35,35666270,1623.704681454557,1605.3624741521726,41098813.45,-4.3240716393490475,33.292529608413346,40.33058467374015,28.27223481637508
2024-09-04,1639.0,1649.9,1632.0,1645.45,23779531,1625.1076052316826,1606.9345339893423,40794809.6,-2.9891224243138947,32.1930632078124,40.02911433990156,26.543529013645912
2024-09-06,1638.3,1647.75,1634.1,1636.95,13014801,1625.8716307006061,1608.1116110877995,38801875.3,-2.782396959258815,30.868558692968662,39.71596331562288,24.394607511371607
2024-09-08,1638.0,1648.5,1630.1,1646.5,11896457,1627.202493236051,1609.6170381039642,37215099.7,-3.4424114473375567,29.977947357756623,39.40398974545935,23.395506259476353
2024-09-10,1654.0,1654.0,1638.0,1643.9,24416665,1628.2797517369509,1610.9614679822403,37340669.45,-7.0534023124982355,28.979522546488294,38.935133335069395,22.16292188289696
2024-09-12,1654.0,1674.0,1647.05,1665.95,28142289,1630.710090334567,1613.1178810025444,37472755.2,1.083065347976464,29.059556650310554,38.27036190637396,23.48576823574745
2024-09-16,1667.0,1678.0,1664.05,1668.8,17649971,1633.1675038613694,1615.3014935122487,36044845.8,1.9737244118545716,27.980302603859805,37.60390748449011,21.89647352978955
2024-09-18,1671.85,1719.0,1671.1,1708.5,35784559,1638.0276649025714,1618.9563369039254,36075713.45,5.3394167334607445,29.56742384644125,37.011723616550334,26.613727941491298
2024-09-20,1716.5,1744.95,1707.55,1741.2,30311693,1644.6839445862765,1623.7502060449478,35430056.0,7.30264374191163,30.126893571695454,36.48600526298721,28.411439951242766
2024-09-22,1749.0,1766.35,1740.25,1759.8,13482675,1652.110786871033,1629.0854920824008,34196109.4,8.488995746254858,29.839258316574345,36.02521917277384,28.026199959368956
2024-09-24,1765.0,1788.0,1754.25,1779.1,32502174,1660.3036393309665,1634.9684139615224,35155102.65,9.837937953387854,30.118597008247605,35.65341780329,28.980166632807464
2024-09-26,1773.05,1788.0,1750.0,1752.65,33756573,1666.2614690515493,1639.5833781198942,35860026.4,9.043115784234445,30.681554364801347,35.33960224591214,30.48347219400622
2024-09-30,1748.8,1751.45,1720.1,1726.2,25477909,1670.1284710482237,1642.9801083897023,34974185.1,6.660899653979246,30.81501476731555,35.016178275966034,30.827893495005213
2024-10-02,1715.65,1726.15,1673.35,1682.0,24236699,1670.8943761418868,1644.5103002175572,35489788.9,4.045527650624781,32.388942283935876,34.75371316101608,34.498244579171036
2024-10-04,1674.5,1690.65,1653.0,1657.65,24341616,1670.0399002617653,1645.0255825619668,35440953.25,2.441059234310794,32.7647321207976,34.5394003161816,35.02353714930921
2024-10-06,1652.2,1659.0,1613.0,1617.8,47229148,1666.6695841158448,1643.957912657576,36079122.1,0.7943677767047852,33.71010839788349,34.37003838883529,36.852947624424345
2024-10-08,1630.0,1656.8,1622.0,1633.15,35430024,1664.5070303019193,1643.534072945514,37342287.75,1.076899272783538,34.087957798034665,34.22051183725183,37.21078968702029
2024-10-10,1639.0,1665.45,1632.5,1651.0,22713680,1663.635608992118,1643.8268543986312,37918865.1,-0.49121538136998044,34.00667509817505,34.02976099173384,36.50065807251691
2024-10-14,1656.05,1698.0,1654.0,1684.1,19089319,1664.9558922829492,1645.406193441822,37305970.25,5.1773669747689155,34.93476973401969,33.80775425422904,38.25054839376409
2024-10-16,1680.1,1707.95,1665.2,1673.15,17583207,1665.4845443937268,1646.4941858558682,25825263.0,1.8536555670542354,35.493000467304,33.579343236069825,39.00045699480341
2024-10-18,1663.1,1691.0,1654.1,1681.85,12404862,1666.540380239293,1647.8806883713244,24662192.6,1.917949339474001,35.59350043392515,33.40784252873151,38.650380829002856
2024-10-20,1715.0,1748.15,1711.05,1728.7,23274177,1670.5506782883708,1651.0500731410764,24636924.9,4.132281187880249,37.78682183150194,33.338353776679256,43.25865069083574
2024-10-22,1730.05,1746.5,1705.05,1735.8,38455685,1674.7603119471858,1654.3735996845635,25908969.1,7.961189202637153,38.048477414966094,33.23216184024979,42.957208909029795
2024-10-24,1738.1,1768.65,1728.7,1743.4,28481368,1679.1886789183352,1657.8648310694825,26738214.65,6.819435083634584,38.18430045675424,33.16593599451766,42.456007424191505
2024-10-28,1742.0,1764.0,1725.1,1751.85,28903534,1683.8765060848943,1661.5505239687186,26962558.1,6.970141051474621,38.23542185270037,33.14396437586164,41.8633395201596
2024-10-30,1742.0,1754.75,1719.4,1735.7,27805818,1687.219957305224,1664.4583465581807,26945734.55,6.399803837430285,38.02932029179319,33.158919301395336,40.77778293346632
2024-11-01,1733.0,1744.1,1726.1,1737.3,879846,1690.4509278016612,1667.3148819872717,26107228.3,6.907479769853242,36.59865455666511,33.18947268462901,36.9814857778886
2024-11-03,1745.0,1745.0,1710.9,1714.1,14044624,1691.9766743951025,1669.149592497575,25020231.55,4.521479313393684,36.420179231189024,33.244510350012646,36.50123814824048
2024-11-05,1703.0,1771.5,1697.9,1755.25,36010158,1696.0588244341282,1672.5260790662976,25305154.8,7.217030114226386,39.07588071467552,33.42990246786889,42.68436512353372
2024-11-07,1744.3,1761.8,1738.0,1754.45,19399221,1699.8259970512813,1675.7387818480115,25600982.1,7.181257254566553,37.984746377912984,33.56145705349731,39.536970936278095
2024-11-11,1754.55,1782.8,1708.65,1718.2,27980384,1701.01141659636,1677.4039276578933,25374892.6,4.937856902922411,40.567978779490616,33.80397202586655,45.30580911356506
2024-11-13,1716.75,1729.4,1672.1,1692.75,31437485,1700.4784219772403,1678.0057344164074,25258938.2,2.8745935762253483,41.76312315238415,34.122974024018944,47.304840927970915
2024-11-17,1700.0,1718.9,1695.0,1705.1,13540984,1700.7765883012894,1679.0682546353719,24662091.95,4.163230397996265,40.647900070071,34.448952069922356,43.77903410664244
2024-11-19,1714.0,1753.75,1702.7,1742.25,25490636,1703.4522922818514,1681.545970139867,24724788.8,5.815365927725469,41.39090720792307,34.8293840649279,44.99086175553536
2024-11-21,1749.4,1759.0,1729.55,1745.6,30245062,1706.1714992314094,1684.05789287948,25019961.1,6.186507695115262,40.537985264499994,35.21466615552829,42.40071812961281
2024-11-25,1785.05,1810.0,1764.9,1785.55,229336420,1711.2926928293832,1688.0379755116574,34125324.7,7.179087007413187,42.24241488846429,35.65409476346675,46.06726510801069
2024-11-27,1789.9,1836.1,1785.15,1793.15,34218684,1716.573809421036,1692.1600156876707,34064757.7,7.451462128475561,42.86438525357397,36.15023085179055,46.88105425667554
2024-11-29,1801.3,1804.6,1782.9,1796.05,13834768,1721.7013055874208,1696.2341327195268,33620812.1,5.124378109452743,41.35264344974724,36.543071505234096,42.68421188056292
2024-12-01,1803.5,1808.15,1775.0,1804.7,7555438,1727.056060065652,1700.4876961422904,33044118.05,3.646910176889495,40.76674034619387,36.897733064384035,41.09517656713578
2024-12-03,1822.7,1865.0,1816.1,1860.1,44039663,1735.6395400614165,1706.7470021759261,34366940.85,5.6995113081032,42.16197317860859,37.30849022645184,44.295980472613145
2024-12-05,1860.0,1879.95,1835.2,1855.85,28732935,1743.3950536058414,1712.594178561184,35183344.5,4.3139789781350135,42.3468322372794,37.716098067419566,44.371650393844284
2024-12-09,1853.65,1880.0,1849.0,1868.1,20136696,1751.4405340183678,1718.6924460685887,35026470.45,6.587168002738708,41.536344220330875,38.07792439593722,42.14304199487024
2024-12-11,1861.7,1871.9,1848.7,1859.25,15669608,1758.3959834365378,1724.2045070070756,33887166.6,7.707681612791095,40.2266053474501,38.39164408194171,38.98586832905854
2024-12-13,1862.5,1875.0,1829.25,1871.75,9504501,1765.709145795471,1729.9906047715042,32938323.25,11.281212841854927,40.62113353691795,38.66605045704111,40.11322360754879
2024-12-15,1865.1,1869.95,1855.25,1865.2,6553541,1772.1279105828598,1735.2929339961513,31820823.6,12.520737188188091,38.8981954271381,38.870499233919126,36.17768633962399
2024-12-17,1856.35,1862.35,1807.15,1810.7,22250922,1774.6164324807398,1738.2500738394394,31543078.8,11.923599950550145,40.26618146805681,39.0890350029249,39.82307194968665
2024-12-19,1799.6,1801.1,1767.05,1771.5,25536559,1774.415372320692,1739.5539925124026,32775914.45,8.471359030095215,40.50788279176704,39.30303250271598,40.460893291405554
2024-12-23,1782.0,1808.7,1781.3,1798.1,12765213,1775.9434128161315,1741.8499143746615,32711943.9,8.909751665657172,40.27160544949796,39.51186351442675,39.9174110761713
2024-12-25,1798.55,1812.0,1780.75,1790.75,5240839,1776.8986765054135,1743.7675647913416,31173477.95,6.332759337331528,39.62720506024811,39.66827802530103,38.472842563476085
2024-12-27,1794.8,1805.95,1789.1,1798.25,3629665,1778.2761812469998,1745.9041308779556,30385000.15,7.476914801422452,38.00026184165896,39.75185340444619,34.86903546956343
2024-12-29,1792.2,1815.0,1771.0,1777.9,11111109,1778.251911489129,1747.158870843526,29541536.4,5.710973035645273,38.428814567254754,39.84636387555718,36.39086289130285
2024-12-31,1770.3,1794.0,1761.1,1782.75,10715521,1778.542110747895,1748.554601398682,28505438.2,3.1266269451032613,38.033899241022276,39.85459978920786,35.80905240941906
2025-01-02,1777.1,1803.45,1746.3,1749.2,21492385,1776.6490713448052,1748.5799111477534,28903008.25,0.7719783385182755,39.399335009520684,39.89962837569301,39.36587700784923
2025-01-06,1740.1,1757.2,1700.0,1713.4,16172127,1772.5684860967533,1747.200306789018,28437082.8,-1.7207754961569344,40.6708110802692,39.98251206314351,42.33823083987437
2025-01-08,1708.25,1711.65,1658.1,1667.8,30079206,1765.8092289292208,1744.0865692678801,28428790.0,-4.7977851985044335,41.71575314596428,40.09852310625231,44.49852569989534
2025-01-10,1671.0,1674.9,1654.0,1656.75,8726640,1758.7731496434649,1740.661605767179,17398301.0,-4.548597107795127,40.22891363553827,40.17184288437714,40.565438083246136
2025-01-12,1640.0,1646.75,1624.3,1630.85,10834533,1750.5200432148545,1736.3552682861132,16229093.45,-6.127324008518964,39.673276947285544,40.274330297397825,39.21286506937179
2025-01-14,1639.9,1662.7,1636.3,1643.05,20342162,1743.5864920397028,1732.6962381572462,16554463.15,-4.145032378507674,39.114471451050875,40.36414003805988,37.98572089114318
2025-01-16,1652.85,1660.55,1628.5,1636.75,22162265,1736.6938151339155,1728.9336405824522,17284804.5,-6.7511750462897036,38.60986634740438,40.34860622581752,36.99643407595264
2025-01-20,1626.0,1661.05,1626.0,1642.4,24357881,1730.610343189792,1725.5401644811798,16300715.4,-6.386616888483565,38.35559017973264,40.36096768587817,36.67202839662719
2025-01-22,1642.4,1687.0,1625.45,1664.9,32764232,1726.3709662098056,1723.1621188152512,16502280.25,-3.1020835758351684,40.012333738323164,40.34244618450592,40.81835699718932
2025-01-24,1660.0,1670.3,1644.5,1649.8,12118100,1721.4309038736892,1720.2851729793592,16101350.45,-2.537291389750407,38.99716704272865,40.250247647517405,38.31529749765776
2025-01-26,1641.1,1643.6,1626.0,1629.8,11402083,1715.519232656032,1716.736734823306,15887974.2,-4.416163274881235,37.91165511110517,40.15903948221854,35.89608124804813
2025-01-28,1647.0,1684.3,1647.0,1677.3,21399601,1713.0534757104817,1715.1901962027844,16482729.2,-3.727938011192422,39.09653688888337,40.08256047158388,38.996734373373435
2025-01-30,1681.0,1704.7,1672.55,1698.75,20783266,1712.1306708259344,1714.5454826262046,17194215.45,-2.6838909257561827,38.60035568253456,40.0179728188517,37.855611977811215
2025-02-01,1697.5,1713.0,1676.05,1690.95,2793764,1710.7641759339388,1713.6201695820398,16221357.55,-5.298087424043008,38.4824731337821,39.89264142702896,37.70467664817602
2025-02-03,1670.0,1725.8,1663.45,1720.9,24446521,1711.4181000672331,1713.9056531278422,16166855.65,-4.029222318266735,40.18729648136908,39.80340513462214,41.81223054014667
2025-02-05,1733.0,1749.0,1718.9,1743.85,25218111,1713.5104807080568,1715.0799412404758,16789500.55,-2.906377884802769,39.466775304128426,39.7405428631015,39.86019211678887
2025-02-07,1750.0,1767.0,1725.0,1732.75,11754800,1714.7517400172144,1715.7728847212416,17115198.6,-3.986812212556101,39.64771992526211,39.703242182403784,40.21682676399073
2025-02-09,1717.3,1723.45,1708.5,1715.75,8597975,1714.8161438870716,1715.7719872811929,17363614.1,-7.760335465835166,38.54788278774339,39.58277250270827,37.555688969992275
2025-02-11,1703.0,1712.0,1681.2,1706.8,22767137,1714.2989733137122,1715.4201446427148,17946415.5,-8.031360293127133,38.262319731476005,39.44662208584816,37.05474080832689
2025-02-13,1699.0,1714.25,1680.0,1694.85,16281163,1713.0442008418597,1714.6134723037849,18224697.6,-9.274128793961777,37.975725464942,39.32793479400187,36.58728400693908
2025-02-17,1685.2,1731.55,1681.25,1723.05,14644928,1713.6897362714174,1714.944316527166,17882324.75,-7.325534489713592,38.85603078887471,39.282248975382686,38.87273667244923
2025-02-19,1717.0,1737.9,1685.3,1687.1,19137311,1711.9742694151969,1713.8523825457087,18030583.95,-9.865099505810072,39.83774287538367,39.256135953331544,41.16061389370772
2025-02-21,1680.9,1694.95,1677.25,1692.5,7840470,1710.7178649367972,1713.015034210583,16918647.15,-9.259060690542576,38.25647552714198,39.23474528999834,37.25051157808977
2025-02-23,1681.1,1684.2,1661.1,1677.1,10346823,1708.548970424746,1711.6066014964426,16999656.3,-7.378361959463198,37.76672727520327,39.15143015023656,36.275426315074824
2025-02-25,1671.1,1688.0,1671.1,1682.35,12069354,1706.8587142683107,1710.4592837906998,17061397.35,-5.032458368614179,36.276246755545905,39.01037561569585,33.0461885958957
2025-02-27,1682.55,1737.25,1682.55,1732.4,45151764,1708.5065391542262,1711.319704034202,18301877.45,-3.653856848896042,37.60651484443549,38.92153926219376,36.68849049657977
2025-03-03,1739.8,1743.05,1693.25,1710.0,20563161,1708.6028914668568,1711.2679509348216,18221922.25,-4.509283819628651,38.477478069832955,38.88321502917993,38.87374208048313
2025-03-05,1701.95,1710.8,1672.25,1691.2,27274980,1707.4801242754468,1710.4809724667894,18367777.2,-5.953009870707627,38.48265820770202,38.89929490804803,38.81978506706927
2025-03-07,1682.0,1701.15,1677.6,1689.25,6686457,1706.303987225418,1709.648385311229,17063888.45,-4.986219697395811,37.41603976429475,38.86553574794936,36.27482088922442
2025-03-09,1689.0,1699.9,1683.05,1687.5,7802025,1705.0908267592622,1708.779821181377,16848084.7,-5.34286916281026,35.947036923987994,38.79597367071488,33.037350741020376
2025-03-11,1682.4,1718.5,1670.05,1711.15,19341268,1705.4817411618906,1708.8727693703424,17245043.95,-2.175280128058543,36.84010571513171,38.710666027568585,35.60612561751699
2025-03-13,1716.05,1720.8,1700.05,1706.6,7868132,1705.5538868933816,1708.783641159741,16568470.5,-0.39687171705382607,35.69081244976516,38.54466607321845,33.13010468126416
2025-03-17,1705.0,1737.4,1705.0,1732.2,20429546,1707.2729909647765,1709.7019297417119,16550784.5,3.861374265499462,35.455754417639085,38.335999448940946,33.008420567720144
2025-03-19,1735.0,1774.0,1732.2,1768.75,16527692,1711.2392496122102,1712.017540340076,17237480.9,6.760223328806392,35.908914816379145,38.19199948830231,34.47368380643345
2025-03-21,1755.55,1774.1,1755.55,1770.35,16754132,1715.0528464114225,1714.3050877777202,16852861.45,8.553821626759062,34.66899232949491,38.02519000104262,31.819736505361202
2025-03-23,1779.0,1804.4,1773.65,1800.0,8696868,1720.5333079332663,1717.6656725707508,16026799.3,9.552356897233816,34.62477859167386,37.875533572396726,32.19144708780103
2025-03-25,1804.9,1843.7,1801.5,1806.55,31789929,1726.0827719375718,1721.151332469937,17028555.75,10.374217198716963,35.27300869226859,37.764304983892195,34.1095392398342
2025-03-27,1800.0,1841.0,1798.1,1828.2,35215874,1732.6709801996642,1725.3493194319003,18359450.7,11.312713102776417,35.81779378567798,37.67971177075704,35.57461603319518
2025-03-31,1802.0,1809.9,1765.35,1767.85,14255503,1734.940594380331,1727.016012787512,17933869.0,6.183554567841898,37.74866565812956,37.604256168083914,40.12051336099601
2025-04-02,1770.7,1804.0,1770.7,1794.85,11411801,1738.8057173235356,1729.676169148786,17690400.9,8.79197478482241,37.63447525397745,37.558833108458884,39.45876113416335
2025-04-04,1813.0,1841.95,1811.1,1817.3,16770227,1743.869864592985,1733.112397809618,17796665.85,11.50447907718739,38.310584164407636,37.57213074356897,40.73230094513615
