datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-01,1331.0,1349.9,1310.0,1327.85,599343,1194.3225125026265,1143.2423770283717,881767.6,30.392301271664945,42.74399306077542,39.13976825101556,43.100650893143836
2023-08-03,1327.0,1375.2,1294.0,1375.2,735739,1205.992027825038,1152.3387543998083,901112.45,33.89153928536659,45.490850699291464,39.41633242356207,49.450542410953204
2023-08-07,1378.0,1393.0,1330.0,1347.3,378446,1215.1086711911646,1159.984293442953,893179.25,31.887817532181483,46.74150422077064,39.747903917117156,51.708785342461006
2023-08-09,1347.0,1360.0,1312.35,1323.6,235476,1222.1081117594767,1166.4005956608764,885213.6,27.208073041806813,46.806396776429885,40.04317268494212,51.03232111871752
2023-08-11,1327.0,1343.0,1285.0,1293.9,214200,1226.739846484672,1171.4005723016264,880446.35,25.13539651837524,47.60593986382775,40.40675558839864,52.193600932264594
2023-08-13,1242.0,1293.0,1231.1,1276.05,529399,1229.9211467114674,1175.5044714270527,900833.75,23.94851869839727,48.691229873554356,40.853773046370165,53.96133411022053
2023-08-15,1290.0,1321.0,1288.0,1300.15,289913,1234.452040472018,1180.39253137109,910884.4,25.54557744302821,48.423999168300476,41.313979733534204,52.45944509185044
2023-08-17,1302.9,1305.0,1245.0,1292.95,792131,1238.2261023770493,1184.8065497486944,935303.2,26.258483472486716,49.250856370564726,41.823219276376996,53.7162042432087
2023-08-21,1285.0,1310.0,1282.0,1298.0,293125,1242.0824828688526,1189.245508582079,903348.05,24.252141865696643,47.73293805838153,42.25739408996912,49.430170202673914
2023-08-23,1295.0,1300.0,1253.0,1259.25,276775,1243.1900646192494,1191.990782755331,891764.3,12.307692307692308,47.6805853399257,42.55269927401894,49.0251418355616
2023-08-25,1250.0,1274.4,1224.0,1256.6,215514,1244.0552217405882,1194.5244775492397,867133.35,9.794670161642639,47.87482924421673,42.878458849684264,49.254284862968014
2023-08-27,1256.0,1277.95,1233.05,1252.0,214507,1244.567788079905,1196.7784196061323,678649.9,7.463199004334586,47.662341441058395,43.19916416994491,48.52857071914003
2023-08-29,1245.0,1255.0,1197.0,1219.65,342915,1242.9601888489435,1197.6753443274604,668828.95,3.4961177818320754,48.40074562383994,43.516009586377415,50.107142265950024
2023-08-31,1225.0,1254.5,1205.0,1247.2,469042,1243.2337250522376,1199.617487687168,532764.3,5.5294665143630795,48.47926379356566,43.821651758779026,50.00595188829169
2023-09-04,1249.0,1308.7,1231.4,1285.7,483666,1245.9734847262869,1202.9932724837497,433148.45,8.182927342336654,50.53788780831096,44.17308139505672,54.55495990690973
2023-09-06,1285.7,1300.0,1275.0,1282.55,216499,1248.3332599052362,1206.1131441510536,402814.35,7.818082468160226,48.71375296486018,44.50536129540981,49.629133255758106
2023-09-08,1275.0,1300.0,1265.0,1291.1,121426,1251.092404427479,1209.445962027483,374770.85,8.614452763523172,47.734199181655875,44.85021644097578,47.190944379798424
2023-09-10,1297.0,1321.0,1290.0,1310.4,889935,1254.918700916029,1213.4049439087582,396180.0,9.960560543761021,46.53889924010903,45.16972479042989,44.49245364983202
2023-09-12,1317.05,1325.0,1255.55,1298.5,684035,1257.7303976311239,1216.7420049319444,417920.65,8.248926680838654,48.175406437244106,45.549387305399186,48.65204470819336
2023-09-14,1286.0,1319.75,1279.7,1308.45,325401,1261.0026300420193,1220.3383968953976,415374.35,9.297080566345063,47.59502026315524,45.91526440263258,47.21837059016113
2023-09-18,1295.15,1300.0,1267.05,1281.25,363869,1262.3089119747924,1222.7270872132253,403600.65,5.70933542345613,47.15251881578701,46.28429313577787,46.248642158467625
2023-09-20,1270.05,1308.5,1268.0,1285.7,227256,1263.8180144280318,1225.1966132048638,378176.5,10.351042828941726,46.677338900373655,46.54017695941278,45.29053513205636
2023-09-22,1285.0,1295.0,1269.0,1283.9,173270,1265.113626400417,1227.498706804673,367917.7,4.949523848448956,45.20038612177554,46.70099765278807,42.0754459433803
2023-09-24,1289.95,1294.95,1269.0,1275.1,171825,1265.757908568132,1229.365424184882,364735.15,1.8898078229254045,43.82535854164872,46.7978311537794,39.38787161948359
2023-09-26,1275.1,1279.95,1239.9,1245.7,157450,1264.4638499508333,1230.0059957854749,361897.65,-5.842781557067267,43.555690074388096,46.77762892850945,39.49822634956965
2023-09-28,1249.0,1259.3,1217.0,1239.15,339652,1262.830698341102,1230.3645841860443,352410.3,-6.865839909808336,43.46599792621752,46.71101257647306,39.965188624641364
2023-10-02,1235.0,1253.0,1230.0,1236.1,84134,1261.1061371578053,1230.5895024532583,342121.35,-5.283322478065977,42.0041409314877,46.56772596386784,37.137657187201135
2023-10-04,1239.0,1250.0,1215.05,1245.6,166921,1260.1057412121404,1231.1781494158756,310860.85,-5.432183122651191,41.50027372209572,46.43693601406776,36.773047656000955
2023-10-06,1245.0,1262.75,1225.35,1253.45,153404,1259.6763385532927,1232.0515553211355,303874.8,-4.89757207890743,41.20739702766031,46.347750108301014,36.877539713334144
2023-10-08,1232.0,1251.9,1219.9,1246.8,136182,1258.8456070337256,1232.629925700699,296845.15,-6.326070623591285,40.66044009711314,46.271006052946184,36.32294976111178
2023-10-10,1245.85,1349.9,1236.0,1315.0,961418,1262.468471096066,1235.8601246928283,334140.35,-0.9677297887562553,45.891837233033634,46.375934192021454,49.25245813425983
2023-10-12,1320.0,1359.9,1303.55,1351.6,567297,1268.2188923156748,1240.3989433323252,351779.85,-1.716114019778947,46.63884885924553,46.41420079735326,50.43538177854988
2023-10-16,1345.0,1347.0,1310.2,1321.4,528094,1271.6499315211151,1243.5754553585084,361038.8,-1.9223632450085293,46.2646453692994,46.39830550230422,48.92948481545821
2023-10-18,1330.0,1333.8,1292.0,1327.1,394958,1275.2273552939464,1246.8509276973905,357334.6,0.264430341492905,45.94574212863515,46.369617014044394,47.74123734621517
2023-10-20,1325.0,1347.0,1309.0,1313.75,185186,1277.7126872104661,1249.4744207288654,342410.6,1.5341216477316566,45.37818911944692,46.29535865589836,46.11769778851264
2023-10-22,1318.0,1319.9,1255.75,1261.5,285577,1276.6667073904362,1249.9460120728315,345864.5,-1.1402374515105174,46.719032753772154,46.229618751905626,49.12308149042722
2023-10-24,1267.0,1283.0,1224.1,1236.15,148436,1274.0527262684725,1249.4049919915442,347215.0,-4.922508941276005,47.58910184278844,46.20178884105522,50.75256790868937
2023-10-26,1225.0,1298.8,1192.75,1275.8,742643,1274.1654536059905,1250.440090344817,339850.4,-1.326424068989529,51.76488028258926,46.2855896381227,59.968806590574474
2023-10-30,1275.6,1374.15,1273.15,1367.9,1174715,1280.2128436959267,1255.046361311687,364384.4,5.38520801232667,55.2816745481186,46.537214187780606,66.80733882547874
2023-11-01,1400.0,1436.25,1316.0,1363.8,2339632,1285.60556345748,1259.3112098876993,465095.95,8.302561048243007,59.92226922325299,46.94527031722486,75.71444902123228
2023-11-03,1367.0,1392.45,1361.45,1375.05,441505,1291.376172266675,1263.8499859705348,468977.75,9.426229508196716,57.856392850163495,47.27798910408975,68.2620408510269
2023-11-05,1395.0,1430.0,1385.05,1420.35,971376,1299.6970643785025,1269.9872414226709,506183.75,13.446485623003191,57.6487933608661,47.61087083475,66.04336737585575
2023-11-07,1425.0,1459.7,1420.0,1452.7,1764110,1309.5682215153734,1277.1524476413897,585725.75,19.107940802689292,56.36673669223281,47.8764038703631,61.65280614654646
2023-11-09,1452.7,1479.8,1408.2,1447.05,1109805,1318.4380136756718,1283.815096753492,632624.75,16.02389352148812,57.45482692850189,48.175589308194304,63.3106717887887
2023-11-11,1453.0,1461.5,1437.7,1446.25,127039,1326.6839482772414,1290.1850929592376,631104.2,12.487360970677441,55.05091071932318,48.32602340522804,56.72555982399058
2023-11-13,1444.8,1464.0,1436.25,1447.05,324461,1334.4495000012903,1296.3366579412284,630344.65,12.826010681844767,53.10084566794295,48.47225982866414,51.89629985332548
2023-11-15,1456.8,1469.0,1426.0,1430.55,453402,1340.6495322592716,1301.5999262572586,648808.05,10.8008674773449,52.37935669166131,48.62709841233099,50.413583211104566
2023-11-17,1425.95,1445.95,1404.0,1411.5,196670,1345.2205301780282,1305.9097330706993,650295.5,7.71520146520146,51.63440264225693,48.79694852573592,49.00298600925382
2023-11-19,1410.0,1417.3,1376.8,1389.3,403457,1348.064366940736,1309.1799396169465,662798.15,6.992683865999227,50.839088167810004,48.885737916754785,47.585821674378174
2023-11-21,1397.0,1403.85,1336.75,1344.0,750278,1347.802149718753,1310.545432180988,693502.95,2.7169551759715693,52.000581870109286,49.03258997031992,50.838184728648464
2023-11-23,1335.15,1377.55,1313.0,1330.35,716340,1346.6762045756077,1311.3220818993807,681249.05,3.8321951219512096,52.89696887938719,49.22407163910658,53.123487273873714
2023-11-27,1320.1,1347.0,1320.1,1337.75,345412,1346.1003204094395,1312.358470844503,670154.8,4.048378315314616,51.04004253085954,49.369495093456116,48.75290606156145
2023-11-29,1344.9,1439.5,1344.9,1400.2,1458090,1349.590622318508,1315.8032366937382,716654.6,9.058337876781675,54.66218235008385,49.684888301066394,57.5857550513012
2023-12-01,1409.85,1409.9,1372.0,1378.0,212490,1351.4234853947335,1318.2423254508465,707531.2,8.069955297623732,53.46488361079216,50.006205803371174,54.30479587608435
2023-12-03,1408.0,1446.9,1381.2,1439.05,1313575,1357.0768089176538,1322.9798813155192,763950.65,15.521393593963229,54.56739192430701,50.373262531701805,56.73732989673697
2023-12-05,1444.85,1586.55,1426.1,1576.95,4495752,1371.262176084257,1332.9394938129496,974459.4,27.260622200702088,62.130435358285084,50.99541044610406,74.02277491394749
2023-12-07,1580.0,1665.0,1571.05,1602.95,3419416,1386.2097776272083,1343.5281411144026,1138008.4,29.678019577704084,64.40326140412186,51.742047795191866,77.34397909495625
2023-12-11,1625.05,1638.0,1521.0,1527.95,1239931,1395.3543081028722,1350.7603708746221,1162872.8,22.667790622992957,68.16017130382745,52.63071104791626,83.95331591246355
2023-12-13,1520.0,1583.3,1500.0,1568.45,1215778,1406.5217720962355,1359.2972190756175,1164925.95,25.13063943515896,69.24158763926835,53.56518406830319,83.84442992705296
2023-12-15,1580.0,1581.0,1552.0,1568.4,366073,1416.9655287351882,1367.4973281314756,1066248.0,25.794032723772876,66.36718852217776,54.42207568247201,74.70369160587747
2023-12-17,1564.5,1613.9,1550.05,1592.5,908575,1428.290333332918,1376.3209623223981,1089601.5,21.10266159695817,66.18738934202221,55.09859408610497,72.8947430048979
2023-12-19,1591.95,1609.0,1514.0,1529.45,1316067,1434.8167634404717,1382.3260226234806,1106836.05,13.158478839893473,68.24543296044921,55.81881355614508,76.57895250408158
2023-12-21,1510.0,1629.7,1501.0,1621.65,2008536,1446.8705206378609,1391.711276638246,1119057.35,22.72211291054942,72.56361632041713,56.69544592118234,85.26579375340134
2023-12-25,1643.0,1643.0,1597.05,1617.9,501409,1457.9046805967087,1400.5814226524326,1088637.55,21.912440660085906,70.66264372610162,57.519342641097886,78.71316146116779
2023-12-27,1625.0,1625.0,1529.05,1556.3,1326516,1464.252765719502,1406.6880335288079,1148611.4,18.462416745956233,72.46888345995151,58.42236578578137,81.5859678843065
2023-12-29,1558.0,1581.0,1540.05,1575.0,422473,1471.3977485763082,1413.288502802188,1153512.0,24.851367419738413,70.21753464138355,59.20564918203509,74.81330657025542
2023-12-31,1574.0,1591.0,1555.25,1567.45,345140,1477.5946680229981,1419.3340517119063,1148098.9,26.800954576709945,67.75556788128473,59.87786471665164,68.30275547521285
2024-01-02,1567.45,1613.0,1535.0,1594.55,1490288,1485.1401733118369,1426.205265370263,1212779.8,24.984323561686782,68.48731303262153,60.435279141652714,69.91896289601071
2024-01-04,1625.0,1628.0,1575.55,1587.3,1212493,1491.7311298723637,1432.5227059439783,1253231.6,16.039184150888207,67.34179067314857,60.83728301248705,67.00746908000893
2024-01-08,1600.0,1713.8,1574.0,1684.4,2928462,1504.1613795580179,1442.4002468873516,1362140.8,23.507845725179656,72.51737705363796,61.25711994016653,79.1395575666741
2024-01-10,1701.0,1711.0,1640.0,1646.85,958963,1513.3670970058877,1450.4178842643182,1374271.95,19.76655394349296,72.4089929783781,61.74220661110702,77.78296463889508
2024-01-12,1645.0,1672.5,1632.0,1640.35,220190,1521.5595423603465,1457.8662025284625,1368010.85,15.48914000070405,70.12977919420823,62.158239472218426,71.56913719907924
2024-01-14,1645.0,1654.25,1626.1,1636.0,588179,1528.9427976919371,1464.8518416449936,1324515.3,12.617883940249186,67.13122353747907,62.51705570039331,64.33261433256605
2024-01-16,1640.0,1662.95,1560.0,1566.2,1690232,1531.3464881634252,1468.826279227543,1398402.4,8.233993296707109,69.68970757051628,62.92488505512712,70.76884527713838
2024-01-18,1567.0,1588.0,1522.3,1583.65,743692,1534.720908281914,1473.3291702382276,1369908.25,9.500432152117554,69.40472845833655,63.403345646427574,69.92403773094865
2024-01-20,1589.95,1594.0,1548.0,1556.4,115044,1536.1195593605005,1476.5868498367286,1150872.85,7.55675339483779,67.73296213988394,63.89108286215893,65.93669810912388
2024-01-22,1559.95,1579.5,1522.0,1545.25,348152,1536.70862004692,1479.279522392151,997309.65,8.017895215127059,67.00203627274938,64.37850551486187,64.53058175760323
2024-01-24,1540.25,1609.95,1526.0,1581.45,916045,1539.5951606890542,1483.2862077885372,981115.35,12.040382571732211,68.21260511041014,64.93111226380032,67.76715146466937
2024-01-28,1588.0,1592.95,1555.1,1568.35,172854,1541.4503116123412,1486.622042777222,928969.15,12.887785215576187,66.04384760252371,65.43793757829077,62.780959553891165
2024-01-30,1569.05,1592.0,1548.0,1582.1,568567,1544.0728721534806,1490.3662763938016,939093.85,17.715773809523803,64.4692870594863,65.85356108460333,59.650799628242645
2024-02-01,1582.05,1584.95,1538.05,1561.4,957310,1545.1907513693852,1493.1519126136527,941530.6,17.36761002743641,63.21433798380872,66.19747338808405,57.52566635686889
2024-02-05,1555.0,1618.4,1515.0,1605.45,1311528,1549.0784448294248,1497.5557591778233,941303.65,20.01121285740983,66.08474241353667,66.69896338417328,65.17138863072408
2024-02-07,1618.85,1712.5,1607.0,1664.5,1854031,1556.5249967759137,1504.102592151242,933578.4,18.87587487501785,69.0108322411412,67.17725171387521,72.15115719227006
2024-02-09,1600.0,1614.0,1564.7,1603.8,1172465,1559.5749969839194,1508.012294419821,967131.2,16.386066763425244,71.21005850963111,67.76875754383649,76.75929766022504
2024-02-11,1600.0,1622.0,1548.0,1563.85,649657,1559.8508036301184,1510.2020083641419,933288.25,8.672388033772283,71.40934004465745,68.33015581451485,76.2994147168542
2024-02-13,1560.0,1578.35,1510.0,1572.7,983524,1560.6797840410786,1512.6529099969207,961340.8,-0.26950759377278866,71.19081575575333,68.63216849443046,74.97451226404515
2024-02-15,1572.05,1635.0,1572.05,1621.65,693978,1564.613346361009,1516.927305683316,978782.7,1.1665990829408335,70.60218605891382,68.83879931625685,72.97042688670429
2024-02-19,1639.9,1687.0,1602.0,1647.5,1509527,1569.9608724022344,1522.0478034996565,979744.65,7.824208907359531,71.63060134041997,68.9544803174766,74.97535573892024
2024-02-21,1660.85,1680.0,1615.5,1638.35,865580,1574.3730741827355,1526.6086739506504,962399.0,4.456629156173286,71.12127267324712,69.0171364852759,73.22946311576688
2024-02-23,1645.05,1659.95,1633.45,1647.45,283547,1579.087714558043,1531.3475494819975,830153.25,5.040168324407035,67.93403891087232,69.06936483156571,65.44121926313906
2024-02-25,1644.0,1699.7,1630.05,1637.1,587007,1582.8304426510724,1535.4947044042722,811555.45,2.800627943485079,68.05660756009573,69.13167210550151,66.14268271928256
2024-02-27,1638.0,1645.0,1535.0,1577.9,2054684,1582.5123495768098,1537.1576571727323,903280.15,3.1678054202491035,71.05256416294603,69.22524314558473,73.45223559940213
2024-02-29,1563.2,1574.65,1530.0,1566.05,739842,1581.4502625073383,1538.290690224782,910863.3,-3.428606666050016,69.39880957987846,69.11974958756677,69.19352966616846
2024-03-02,1569.0,1610.0,1541.0,1602.95,222292,1582.8373423455746,1540.8263494316534,837466.3,-0.9240373323443962,69.37032318131571,69.0766722360739,69.16127472180705
2024-03-04,1621.95,1641.0,1566.1,1569.0,871278,1581.944610581344,1541.9311984735493,843845.6,0.8160380389385047,69.76530009693603,68.98655279064005,70.11772893483922
2024-03-06,1570.0,1580.0,1517.05,1526.5,431444,1578.3675389309349,1541.3260534353708,859665.6,-3.0793650793650817,69.27849294715489,68.95525140083242,68.92310744569936
2024-03-10,1540.0,1542.0,1475.05,1485.5,283420,1572.3760848063584,1539.1367964379053,856429.0,-5.2282369453571125,69.11217202235811,69.00047153886821,68.59425620474947
2024-03-12,1485.8,1499.65,1281.0,1348.3,2308754,1557.9195632059484,1531.6530004991641,926064.45,-15.44322849706814,79.79344544933252,69.37734261942525,93.60354683729123
2024-03-14,1318.05,1420.1,1311.3,1400.75,1656877,1547.77959138621,1526.519549499197,1000265.6,-11.752661752661753,81.86534220295162,69.86146100375201,96.13628903107602
2024-03-18,1412.0,1433.0,1341.45,1357.75,1003195,1535.5196177483901,1519.9011357933462,1021997.0,-19.39266207551651,82.55710347416937,70.19611855110307,95.37190752589669
2024-03-20,1348.0,1378.95,1330.0,1369.85,1576376,1524.8312553130104,1514.0167775269406,1052950.3,-16.819989677262658,80.15659608315728,70.45437198792904,87.63492293824726
2024-03-22,1369.85,1398.95,1365.2,1380.6,516756,1515.5260130347517,1508.7847470356883,1013211.7,-15.835035205901182,76.84183922007462,70.67810732212457,78.65410244853938
2024-03-26,1385.0,1389.95,1340.1,1359.2,1035068,1505.4404638067033,1502.918678524485,972263.55,-16.919315403422985,74.91385070435501,70.93752822768711,73.85341870711618
2024-03-28,1367.95,1372.0,1321.05,1338.4,248428,1494.6636596901417,1496.4669656411718,926061.7,-14.544758013025149,73.20214708261538,71.05460954475708,70.03618225593016
2024-04-01,1360.0,1403.0,1348.0,1395.35,636464,1488.2563268069068,1492.5015944395573,925402.05,-11.890253528241734,72.5877080052857,71.16070886298873,69.13015187994178
2024-04-03,1370.0,1422.0,1367.0,1380.8,672729,1481.3236605613,1488.1211397556533,909862.3,-11.282446671806746,71.3314431477653,71.2806582299181,66.77512656661814
2024-04-05,1380.0,1400.95,1375.0,1387.85,392963,1475.2931018154097,1484.1889381966082,894811.55,-10.186054036563675,68.0899114943535,71.3169207373049,59.970938805515125
2024-04-07,1363.6,1383.4,1331.9,1368.2,401343,1468.383869440222,1479.6403523849767,839402.35,-13.484460463498682,67.22277495904252,71.28392639892598,59.30078233792924
2024-04-09,1372.85,1377.3,1325.0,1343.75,969791,1460.342974637627,1474.311318958115,844612.9,-14.320782988491088,66.15686246196806,71.28769356090746,58.13398528160769
2024-04-11,1317.95,1369.15,1309.45,1342.45,1086534,1452.7369762739092,1469.1402868421105,884762.25,-15.147588647999488,65.69565800039892,71.32857259227121,58.39498773467309
2024-04-15,1316.8,1424.0,1293.85,1408.5,2689050,1449.8829778046247,1466.762236377714,989864.4,-9.79249391571667,70.29953957179902,71.56474597853756,70.35415644556092
2024-04-17,1385.0,1419.35,1382.0,1404.9,806867,1446.9808502043265,1464.336266323686,927473.55,-12.491824722040546,67.94600103095623,71.62678793245155,64.85346370463408
2024-04-19,1370.0,1416.95,1370.0,1402.5,527833,1444.1111179330799,1461.9113147031494,916873.1,-15.7404626013818,66.44628667160221,71.54130308013357,61.86955308719507
2024-04-21,1405.0,1474.2,1405.0,1466.4,1096527,1445.549110324494,1462.0873415775357,960584.85,-8.567153011597451,66.82155190934492,71.3950195267907,63.5079609059959
2024-04-23,1478.9,1538.95,1462.0,1508.9,1541170,1449.6362644971073,1463.923132103907,994079.45,-3.513764107810835,67.54501248724885,71.26620860821042,65.74830075499659
2024-04-25,1513.95,1605.0,1485.0,1583.75,2365774,1458.2887635618101,1468.622224962577,1090795.95,0.7026133401157209,71.29179730958822,71.26957466000492,74.79025062916382
2024-04-29,1600.0,1609.0,1493.55,1510.7,2276530,1461.6701336545966,1470.272333787574,1190451.45,-6.841796935220302,74.44595464461764,71.39770027952838,81.5668755243032
2024-05-01,1496.05,1498.05,1444.1,1451.35,834989,1461.0043185801064,1469.5302814821791,1116763.2,-11.905918057663134,73.88552931285926,71.47286454527635,79.07239627025268
2024-05-03,1461.0,1465.0,1424.0,1447.4,500578,1460.1266206071966,1468.6624273064074,1058948.25,-11.655018768883318,71.53656293336931,71.4867075539471,72.72699689187723
2024-05-05,1447.4,1464.9,1409.15,1430.4,361750,1458.2087741164098,1467.1619399610581,1026876.0,-13.174906673950648,70.4089512952715,71.56920463342706,69.8974974098977
2024-05-07,1429.45,1468.0,1399.0,1410.55,993675,1455.1340144959963,1464.941863884154,997740.95,-13.838494899517439,70.30831191703783,71.64426144532513,69.74791450824809
2024-05-09,1411.0,1412.0,1340.15,1361.4,532624,1449.086658722061,1460.881398633795,998534.35,-13.720768109512637,70.41843249439226,71.62312372304001,70.09826209020672
2024-05-13,1353.5,1365.95,1316.6,1335.0,421671,1441.7262291270895,1455.9448731971756,967864.5,-14.753679639858241,68.91354445907854,71.60694821901335,66.64021840850562
2024-05-15,1332.55,1410.7,1332.0,1394.3,976644,1438.666472409213,1453.5274271894434,1004275.3,-13.016625596556352,69.61257699771579,71.61502334622669,68.65018200708802
2024-05-17,1394.3,1440.0,1387.05,1427.3,328876,1437.9331516086186,1452.4989006329947,988895.9,-9.031230082855323,68.42239292645039,71.57025977387715,66.03348500590668
2024-05-21,1416.0,1435.9,1400.0,1405.1,429092,1435.8148837629014,1450.6401202160146,976714.05,-7.952833278742222,66.09936486027536,71.46428883764784,61.011237504922256
2024-05-23,1402.0,1444.0,1395.4,1430.7,913300,1435.4848912620691,1449.8581547173474,1002730.9,-3.6889936048468464,64.84941022739854,71.32219677781585,58.94269792076853
2024-05-27,1429.15,1515.0,1414.0,1485.7,1590508,1438.7245756967743,1451.2637172774514,1062189.15,10.190610398279333,67.43159521115578,70.91013510320997,65.95224826730711
2024-05-29,1485.95,1486.3,1422.2,1433.05,706907,1438.358474038918,1450.5494538548064,1049044.95,2.305907549527042,67.19362412464466,70.42107783393307,65.6435402227559
2024-05-31,1436.0,1445.0,1409.0,1430.1,466176,1437.8256692622138,1449.7475144879513,1018027.05,5.328668753452392,64.96550811574147,69.83469132198547,60.70295018562992
2024-06-02,1460.0,1488.0,1450.1,1462.4,716949,1439.411109954974,1450.2436903903845,919422.0,6.756214184034759,64.4608289646171,69.31149908470078,60.23579182135828
2024-06-04,1454.05,1461.0,1169.95,1343.45,2234127,1433.2200706030405,1446.055702531938,990785.0,-2.6908590467912386,80.74576975285873,69.44163010246027,98.93815985113191
2024-06-06,1350.0,1406.7,1330.0,1401.2,1791628,1431.1542595963929,1444.296655373823,1053974.75,3.0900529723366654,80.45678619908311,69.62639461895121,95.23179987594327
2024-06-10,1509.0,1509.0,1456.0,1472.9,2424620,1433.8475331708191,1445.4183551630847,1120379.4,10.049312612074113,82.4098728991486,69.93331881283565,97.3264998966194
2024-06-12,1479.25,1504.0,1440.0,1481.2,1051871,1436.9025310307663,1446.821556921395,1095914.45,6.152578206184844,81.09488197778083,70.21689127858548,91.77208324718282
2024-06-14,1480.0,1494.95,1467.15,1483.55,289893,1439.9120451578137,1448.261888022517,992120.4,7.441338354577054,77.28810469365362,70.41544666344842,81.11006937265235
2024-06-18,1483.55,1505.0,1438.85,1468.7,574640,1441.769332566987,1449.0633826098692,907025.9,5.825557517022739,76.49252578696408,70.69553380653544,78.6167244772103
2024-06-20,1459.05,1484.0,1454.4,1466.3,505086,1443.3519562723427,1449.7393283898743,890530.75,7.1700043853237805,73.14305965932378,70.89287662987816,70.44727039767524
2024-06-24,1455.0,1557.0,1432.35,1528.55,1791620,1448.8486042547722,1452.8299429628205,955082.85,13.752558139534887,76.82212682651495,71.24838544202971,79.48105866472939
2024-06-26,1525.0,1575.0,1506.85,1514.35,983429,1453.0745007544645,1455.2424942191806,986166.8,12.804946180490884,76.2026891960496,71.59861981521809,77.5925488872745
2024-06-28,1525.0,1605.0,1523.0,1591.4,1188995,1461.998726512241,1460.582004249801,995932.8,12.985445509407167,77.23463996776036,71.82978982841679,79.76879073939544
2024-06-30,1621.0,1722.0,1616.0,1699.35,3125549,1477.3117118985483,1469.9454550635344,1125579.05,20.958787102284848,81.04645139863462,72.2664715073394,88.24065894949621
2024-07-02,1749.65,1764.4,1625.0,1632.35,6609748,1487.314182098642,1476.3142607473173,1434982.9,16.3885918003565,85.21456201301785,72.89208068538659,96.76721579124685
2024-07-04,1636.0,1663.8,1626.0,1648.3,1489160,1497.7003638987296,1483.0587995415403,1460608.7,12.404528096017442,81.82780758351657,73.39228920785898,86.9393464927057
2024-07-08,1654.7,1678.0,1622.0,1649.0,1452248,1507.461630743973,1489.566297598735,1516777.3,9.284909536748609,79.98296418469397,73.80688759777381,81.78278874392142
2024-07-10,1642.0,1654.7,1620.0,1627.25,1332620,1515.1899126314588,1494.965658477216,1561953.7,2.7466456195738065,76.74846674293012,73.98877657888521,73.93565728660118
2024-07-12,1630.05,1638.6,1586.0,1592.9,346928,1520.2034666552358,1498.8062208898743,1533635.1,5.441186205070503,75.02357626129225,74.00803063277436,70.37971440550096
2024-07-14,1593.95,1604.7,1554.1,1559.85,313304,1522.7613075161885,1501.2000945804675,1469774.9,7.475798394598132,73.27903509977139,73.98781415900476,67.0830953379175
2024-07-16,1564.4,1573.85,1543.0,1559.1,615295,1525.1057392893376,1503.4706791067238,1465194.3,7.717286168301762,70.248389735502,73.94487505240917,61.044246114931234
2024-07-18,1558.0,1619.0,1541.05,1594.3,2323095,1529.5698851416385,1507.0326132594014,1558040.25,11.458333333333325,70.79850475439471,73.95786016771329,63.861871762442696
2024-07-22,1591.0,1640.0,1554.7,1610.9,2522756,1534.816989326049,1511.105844111974,1648330.6,14.203679415830717,71.83432584336651,74.00872729859091,67.43489313536891
2024-07-24,1610.0,1655.0,1604.2,1639.95,896799,1541.5997642082393,1516.1585561075829,1581464.2,20.46055531070956,70.33187399741176,74.00584201535824,64.66241094614075
2024-07-26,1631.0,1675.0,1631.0,1667.95,560872,1549.7513923238369,1522.111161750423,1519926.4,24.940074906367048,68.4510258547395,73.99042472854693,61.21867578845063
2024-07-28,1675.0,1710.0,1671.1,1700.65,851563,1559.4867863674604,1529.112684819034,1441273.55,21.971598651653167,66.56523829368668,73.88884677174596,58.02389649037551
2024-07-30,1693.4,1723.9,1684.05,1720.1,1290400,1569.848929182463,1536.6023834535818,1453200.0,20.514257689343516,64.65700698699479,73.76333390709743,54.994913741979616
2024-08-01,1720.0,1730.0,1686.25,1705.65,1121397,1578.6102885900461,1543.23170174952,1494775.2,21.389936659312525,63.16364934506659,73.66547672325716,53.120761451649685
2024-08-05,1655.0,1797.3,1633.9,1761.9,3051456,1590.4354312616563,1551.8069291318916,1618616.0,23.149507234221023,70.32338867756182,73.84794267159593,71.50063454304139
2024-08-07,1770.0,1839.0,1750.0,1792.35,1729779,1603.4621776318722,1561.2399907345625,1679850.65,20.640102308676035,71.65743234345027,73.98880390933907,74.41719545253449
2024-08-09,1794.5,1812.0,1760.15,1800.45,395715,1616.171069397558,1570.6207754116385,1610055.4,25.63762604235722,70.24261574748952,74.0904369634339,70.6559962104454
2024-08-11,1790.0,1814.8,1756.05,1773.85,275842,1626.3439036299737,1578.5905489249076,1574676.05,24.036780644710156,69.42171462266884,74.23897718033147,68.6716635087045
2024-08-13,1784.7,1824.9,1752.0,1764.3,1250499,1635.244296944169,1585.87327249648,1577751.25,20.644146608315083,69.6701635781925,74.41262166745065,69.37638625725377
2024-08-15,1772.0,1844.0,1764.4,1825.15,1020964,1647.4962777864807,1595.2566735750495,1472522.0,35.85544679742454,70.38658046546448,74.06731535787087,71.09698854771149
