datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-07,262.7,267.65,258.9,267.05,4761320,280.66613515338685,267.3209610620117,284.8615468933622,256.943112857546,7003461.5,-10.25037808771635,10.996506511013049,10.744575777567333,11.130644557197535
2023-11-09,267.05,273.5,266.0,271.55,3637107,280.0779974015554,268.089877232555,284.33952544656364,257.08845501816745,7040390.15,-9.226140732074196,10.746756045940687,10.730201317264905,10.525537130997947
2023-11-11,273.6,273.6,271.0,272.05,147237,279.5600620853261,268.8098995539086,283.8575832721886,257.23732611251404,6403096.65,-7.03912523492225,10.164844899802068,10.698044080317409,9.204614275831625
2023-11-13,272.05,273.55,269.45,272.1,1347990,279.07876775724054,269.40809963501613,283.39650157524005,257.3852134148771,6052247.05,-9.2697565855285,9.731641692673351,10.649493312675691,8.353845229859692
2023-11-15,273.35,279.6,273.35,275.45,2944578,278.8446537083863,270.5066269741041,283.08487406248554,257.5649625351271,6061189.25,-8.685562738272834,9.572238714625255,10.604291409389331,8.211537691549744
2023-11-17,270.0,274.75,268.7,273.8,2236153,278.51919217881306,271.10542206972156,282.7207613541528,257.72650519646913,5500749.55,-9.592207363381211,9.370650235009167,10.567437261099617,7.967948076291453
2023-11-19,274.5,275.9,272.1,275.45,1084769,278.32117978017993,271.89534532977217,282.43563345791154,257.9028583785938,5310884.1,-7.505036937541987,8.972746646794223,10.500715551973451,7.273290063576204
2023-11-21,276.6,277.05,272.4,274.55,3805149,278.07787785887797,272.3780098152681,282.1263929301503,258.06850157880683,5354714.8,-8.77222129921913,8.663979029166066,10.430783488737255,6.836075052980175
2023-11-23,274.1,275.9,263.5,263.9,4671263,277.163176061531,270.8365534852193,281.4116324230856,258.1265264387192,5356257.05,-12.456460441200868,8.930837669939917,10.383465620494116,7.763395877483475
2023-11-27,264.85,271.35,262.6,270.45,1693274,276.73006792852897,270.76627103336125,280.9817644849254,258.24914806619466,5253163.1,-10.149501661129568,8.917920693515637,10.316789504744538,7.927829897902896
2023-11-29,272.0,277.0,269.8,274.3,5195361,276.57328935249484,271.40876720911376,280.7197345051244,258.4088580356853,5235849.05,-9.337299619897532,8.795212072550232,10.249637873453258,7.806524914919078
2023-12-01,276.0,277.35,270.8,273.65,3273302,276.38469003943067,271.81626408018394,280.44249001472735,258.56051118955907,5122587.0,-8.813728757080986,8.634839781653788,10.182997072968503,7.5971040957659
2023-12-03,276.8,281.35,275.15,277.7,2760664,276.4695487465642,272.8860342474232,280.3349413866988,258.75095386428984,5148188.3,-6.827713470894148,8.568065511535664,10.10956871061361,7.6142534131382575
2023-12-05,278.0,278.5,269.5,272.6,14531410,276.21990044033424,272.834028020619,280.0316103519263,258.8887553183765,5737993.65,-9.540401526464247,8.598917974997402,10.023885231284064,7.845211177615215
2023-12-07,273.35,278.0,270.55,273.25,7896189,276.0282939603127,272.9096592895973,279.7656648479292,259.0316532754076,6047284.85,-9.219269102990035,8.51685240535473,9.949679143335203,7.779342648012677
2023-12-11,273.25,275.1,267.45,270.8,6383586,275.6909846725506,272.52608487330684,279.4140701480104,259.1487512527668,6080686.45,-5.347780496329957,8.454934376400823,9.859344918811258,7.75778554001057
2023-12-13,272.35,291.8,268.0,289.35,12640458,276.57221146787,275.5849785327056,279.8037144559316,259.4492611905502,4718693.05,0.15576323987540608,9.551010492372194,9.814629805562838,10.431487950008812
2023-12-15,294.5,296.0,286.0,286.7,5650900,277.2256171796203,277.6058915267591,280.0741570262872,259.72041282049497,4603103.5,0.3675827061088821,9.583081171488466,9.780727676594063,10.35957329167401
2023-12-17,286.9,286.9,281.15,282.1,5002750,277.54009349061255,278.4230021582574,280.15360184878574,259.9430952799925,4596855.9,-2.9082774049216997,9.30928965923929,9.74091379493258,9.591311076395009
2023-12-19,282.85,283.4,267.0,268.8,6047768,276.9762164912182,276.6733654022106,279.7083625605981,260.03122368516676,4785561.4,-6.390388298798522,9.815768969293625,9.723229476246921,10.726092563662505
2023-12-21,266.0,274.95,261.9,267.4,8248822,276.35839607242997,274.987298965445,279.2256816758688,260.1045448425283,4959936.5,-6.126031244514674,10.046785471486938,9.72347498984833,11.113410469718755
2023-12-25,268.5,271.15,267.4,270.6,3009729,275.9868866484022,274.189608244455,278.8874196493642,260.2089772321549,4928567.6,-4.178470254957489,9.597015080666441,9.710607728668688,9.886175391432294
2023-12-27,271.0,281.35,271.0,273.25,11621716,275.81031331624723,274.01877038182676,278.66634436899693,260.3387386527305,5502291.55,-1.6555695519165137,9.679371146333125,9.705564319478068,10.030146159526913
2023-12-29,274.9,281.55,273.05,276.7,6291299,275.86771245713453,274.50626667604007,278.5892328251147,260.50153727310135,5749457.0,1.4296187683284334,9.595130350166473,9.701119249039158,9.77512179960576
2023-12-31,277.65,279.2,274.15,275.2,2472769,275.8246342340936,274.63240000766916,278.4563217339338,260.64779063356804,5725866.55,0.5847953216374213,9.27047818229744,9.69103930267922,8.987601499671468
2024-01-02,276.0,280.7,268.6,275.65,12609237,275.81336750931337,274.8174181880929,278.3462699012305,260.7970663486569,6244520.75,-0.5950234403173549,9.472586883561906,9.674893638202132,9.506334583059552
2024-01-04,276.05,283.8,275.65,277.05,8960153,275.893150250648,275.2233421538942,278.2954357874568,260.95878708150616,6638289.95,12.920317913185242,9.378116391878917,9.584186949759124,9.280278819216297
2024-01-08,279.0,280.75,272.6,274.0,6154775,275.77101152479975,275.0009163077316,278.12698732520363,261.088550394128,6755771.25,9.185096632795386,9.290393792458993,9.500792643823948,9.091899016013578
2024-01-10,273.45,279.65,266.7,277.65,13349027,275.89223658771596,275.482567888144,278.10828193990153,261.25334093747,7189659.45,7.512100677637945,9.551794235854778,9.431569359741285,9.73491584667798
2024-01-12,279.0,281.7,275.0,280.05,2417329,276.16047938850846,276.3130100902996,278.18442774617995,261.44037237092806,7225862.2,6.604491815759439,9.348094647579435,9.37086202452167,9.229096538898315
2024-01-14,282.0,284.5,279.3,282.05,2929292,276.5404484602176,277.3560991647906,278.33601881495724,261.64544329261037,7112558.75,5.616925669350303,9.051802172752332,9.306038546579646,8.557580449081927
2024-01-16,282.1,285.6,275.55,279.35,12986793,276.721709849881,277.7186265893741,278.3757827829981,261.8216080359675,7598233.3,2.872399189836128,9.123102017555738,9.25191674563348,8.806317040901607
2024-01-18,279.2,283.95,276.35,282.35,7070057,277.08482534343705,278.5606944822151,278.5316344385668,262.0258706425748,7813702.95,3.7860687373644675,9.014309016301754,9.213565549516803,8.605264200751334
2024-01-20,283.9,285.0,277.55,281.6,1112252,277.3761269341831,279.1132954854487,278.65196249979954,262.22063809886754,7142745.05,3.491363469312758,8.902572657994485,9.185929915027508,8.412720167292777
2024-01-22,283.0,283.3,268.95,270.55,6246737,276.93573164810675,277.5563326699126,278.3342384801996,262.3035173217644,7060272.45,-1.7789072426937613,9.29167461099488,9.176577778239828,9.402266806077318
2024-01-24,271.0,275.9,266.85,270.15,7512187,276.49794250951925,276.20972672992843,278.0132879515643,262.3815917762742,7116702.5,-1.3330898466033747,9.274412138780958,9.173369841698888,9.34355567173109
2024-01-28,272.95,280.05,269.7,278.6,3430721,276.6335591218084,276.64432186994145,278.03629626718924,262.54296897253016,6656215.65,1.14358322744601,9.35123984315375,9.18598628157754,9.511296393109246
2024-01-30,279.1,296.4,276.1,289.2,22431147,277.4442972429821,278.927172439043,278.4740885704367,262.8082130623557,7495228.0,5.336004370788561,10.133294140071333,9.234963451941047,11.309413660924365
2024-02-01,290.0,292.25,282.45,287.45,7664430,278.0898264531123,280.47677745012606,278.82608509708626,263.05340497218305,7628312.0,8.92383478590375,10.109487415780524,9.274251776802402,11.057844717436973
2024-02-05,289.0,293.0,284.65,291.75,5704210,278.9711279722664,282.5264542773759,279.33290528935737,263.33894323116635,7611134.1,7.875762617859139,9.983809743224773,9.309781411792706,10.606537264530814
2024-02-07,293.4,302.9,290.2,291.85,12069995,279.8020229417976,284.2216444087621,279.82377174859823,263.6226353383189,7802192.75,6.3981042654028375,10.177823332994432,9.355868453807513,10.955447720442343
2024-02-09,292.6,293.3,282.1,288.85,3220669,280.3857633971655,285.063163607169,280.17774148394733,263.8736538921665,7812739.75,5.554540471405089,10.250835952066257,9.409734992821262,10.996206433701952
2024-02-11,290.05,290.5,279.5,280.55,2548445,280.3963593070258,284.2425884058655,280.1923398571259,264.03958768428424,7359076.2,1.0262873604609313,10.30434766977581,9.467611064762599,10.996838694751627
2024-02-13,282.0,291.15,275.8,289.0,5245487,280.95143290012095,285.10757233207175,280.53773829410136,264.2879499958834,7306785.6,6.0161408657373405,10.664751407648964,9.536472179184319,11.722365578959684
2024-02-15,289.0,293.55,285.8,289.5,3540181,281.5029533581777,285.9061955444223,280.88919953746995,264.53881616507863,7360156.2,5.9469350411710975,10.45655487853118,9.601128928290201,11.06030464913307
2024-02-19,288.95,293.4,286.9,290.15,5396592,282.06082733506946,286.67779635452735,281.2523681830594,264.7936538151773,6999523.95,7.145494830132937,10.173943815778953,9.658429242936139,10.300253874277558
2024-02-21,292.9,297.0,284.5,290.65,5105327,282.6149675070005,287.4000151991587,281.6209027641159,265.0509308916432,6806782.65,0.449282875410395,10.340090686080456,9.684731916059746,10.666878228564634
2024-02-23,291.9,294.4,288.6,292.95,2491263,283.2817437968714,288.4091033447662,282.0651810870918,265.3285335693383,6623607.05,2.1799790722009105,10.015798494217563,9.699155826817384,9.855731857137188
2024-02-25,292.0,295.0,289.3,290.75,1713336,283.76356677771844,288.83472091844504,282.4057622209313,265.5814834840712,6041822.5,3.0662885501595127,9.707527173202022,9.712430410616143,9.163109880947655
2024-02-27,290.5,292.95,278.45,281.45,4189354,283.61430440496247,287.4920443878187,282.36828134952225,265.7393791707969,6130423.75,4.706101190476186,10.04984666083045,9.720233000334037,10.052591567456378
2024-02-29,282.45,289.0,278.65,287.75,3626679,283.8811234756101,287.5389454082153,282.57932913973707,265.9583903233263,6165293.1,7.610321615557236,10.071286185056849,9.721049690786367,10.102159639546986
2024-03-02,288.15,289.8,285.0,287.65,71180,284.1242767997643,287.5591371521761,282.7781789773944,266.174227235532,5519512.45,6.300813008130057,9.694765743267075,9.724308046206387,9.218466366289157
2024-03-04,287.65,296.4,286.25,290.8,6173535,284.55496861913434,288.1483849426895,283.0927601939672,266.41925980035256,5474686.35,6.422689844464791,9.727282475890853,9.725905090524977,9.373721971907626
2024-03-06,290.8,291.1,278.0,286.95,6514340,284.70948677273856,287.9304967712914,283.24402450008614,266.62354577248834,5744790.75,3.7043729671123904,9.96819087047008,9.738340441201764,9.994768309923026
2024-03-10,281.05,292.4,281.05,286.05,1668408,284.795971497078,287.5885882674202,283.35406275498474,266.8168438245034,5515874.3,3.9425872093023395,10.066891522579358,9.764887552544495,10.220640258269183
2024-03-12,286.95,288.05,262.05,264.4,6258278,283.4801023682343,283.37248130970744,282.6107661763579,266.79279562724463,5453178.85,-4.081262470524216,11.204970699537975,9.822633679743697,12.850533548557651
2024-03-14,264.0,270.15,258.35,261.65,7392980,282.0717086670579,279.422939253397,281.7887753459125,266.7416235314511,5651291.8,-5.558563436202868,11.247472792428116,9.884945559762004,12.675444623798036
2024-03-18,261.85,264.55,256.05,258.6,7402252,280.5574048820865,275.63695029823384,280.8794116068571,266.6606123520337,4899847.05,-5.620437956204372,11.051224735826109,9.943639924540909,11.979537186498364
2024-03-20,259.95,269.4,256.05,268.2,4460894,279.76015295420996,274.28477751673677,280.38217977913723,266.67592964206324,4739670.25,-3.4035656401944836,11.215422968981384,9.999094215645128,12.207947655415298
2024-03-22,267.7,275.6,266.45,273.6,2011220,279.3627237313577,274.1602725136937,280.1162119446613,266.74482586453024,4555020.75,-2.3031601499732157,11.067892756911288,10.056420819289523,11.698289712846087
2024-03-26,271.8,279.0,271.2,274.45,5137462,279.0457738132056,274.21295023847665,279.8940075546746,266.82149426388816,4208394.1,-2.6945577025350165,10.834471845703339,10.115843141721223,11.048574760705074
2024-03-28,275.5,280.0,274.55,278.8,2514460,279.0299174381601,275.0469592860263,279.8511052976286,266.9406833756903,4173083.65,-0.19688562734920811,10.457009571010245,10.160306726836374,10.132145633920898
2024-04-01,279.1,299.0,279.1,296.05,6737127,280.1279872808595,278.86569396129426,280.48635607027063,267.2303283172257,4382517.75,4.852133876394538,11.152937458795225,10.231594341586156,11.810121361600746
2024-04-03,294.05,298.3,291.95,294.1,3019249,281.02940745628797,281.6355677865135,281.0202244596718,267.49768823446726,4271205.85,4.438920454545459,10.80987049745271,10.295170936234765,10.900101134667292
2024-04-05,292.05,300.75,292.05,298.5,2155959,282.1565424591081,284.7018281889656,281.70570585341017,267.80616894855217,4201994.75,10.330807614119376,10.659165461920372,10.340753964598946,10.533417612222742
2024-04-07,301.0,302.85,295.75,298.9,1578489,283.2367655262624,287.28331397279,282.3799918983745,268.1155603022979,4011089.6,10.642235794928734,10.404939357497488,10.378438205222832,9.961181343518955
2024-04-09,300.75,306.5,297.75,302.1,5461977,284.4537483955358,289.9772568868282,283.1533255494187,268.45371393113084,4028922.1,8.435032304379032,10.286729403390524,10.409621190564057,9.759317786265795
2024-04-11,299.45,308.5,298.75,303.45,3088593,285.67931301517865,292.4268465437685,283.94927356708854,268.8019356830599,4058788.6,4.927385892116187,10.24839158886263,10.413457772190434,9.757764821888163
2024-04-15,300.6,300.6,286.95,288.0,4465549,285.8290347561349,291.6219653539924,284.1081255840655,268.99296119865136,4196399.25,0.1913376239345954,10.694935046801012,10.432972693224452,10.881470684906803
2024-04-17,290.0,294.45,288.55,291.1,2991944,286.1690970299327,291.5270625623574,284.3823167376316,269.21293173398817,4136528.75,-0.2227934875749682,10.391725400600938,10.446569881803656,10.142892237422334
2024-04-19,289.8,289.8,281.45,283.15,3353405,285.9743165763886,290.0039602782924,284.33399059105784,269.3516090301674,4122865.05,-2.9809833818742693,10.33874501484373,10.451933937865299,10.060743531185285
2024-04-21,286.75,289.45,277.95,278.85,3326209,285.5146832488797,287.97596750042106,284.11893213650654,269.44612038310106,4285616.5,-3.462004500605853,10.421691799497749,10.457629132779681,10.300619609321071
2024-04-23,264.05,271.0,256.5,257.95,34924704,283.73631658766163,282.51670068216265,283.09269950370236,269.3317311255578,5723174.95,-8.055605061486371,11.27371381381934,10.489941337581135,12.30884967443423
2024-04-25,258.25,263.0,255.0,258.65,13687599,282.117844549748,278.177300558133,282.134162268263,269.2254452437114,6081837.9,-10.501730103806239,11.039877112832244,10.50244552775391,11.590708062028526
2024-04-29,260.0,264.95,259.0,261.15,7987900,280.76508038524815,275.0814277293816,281.31125394401744,269.14509255471927,6397812.5,-9.792746113989647,10.701314461915656,10.51060418053339,10.708923385023773
2024-05-01,262.95,266.4,262.0,264.7,4214200,279.7286235861999,273.19389541494854,280.65983222072265,269.10086277805544,6295608.6,-8.771325176632772,10.31193485749311,10.515203881923862,9.799102820853145
2024-05-03,265.5,273.1,264.4,267.1,4725798,278.9138736774128,272.08591443041246,280.12807409441984,269.08095369568673,6162249.5,-8.102528814725595,10.196796653386462,10.510427414167397,9.615919017377628
2024-05-05,273.3,273.8,257.2,259.9,6552880,277.6871721498378,269.8702936248829,279.33481628679556,268.98960092259534,6119780.9,-11.281788701143547,10.654168321001718,10.531706408393536,10.779932514481361
2024-05-07,260.0,260.65,250.3,254.85,15781496,276.213806204687,267.1393311476314,278.3746274128036,268.84890837610186,6685811.0,-12.347377472055033,10.632442012358736,10.562536903032091,10.70827709540113
2024-05-09,254.9,257.45,246.2,250.55,13234120,274.5580767721266,264.1230891207893,277.283465553478,268.66682968579244,7246956.0,-10.978859477704738,10.676553297190255,10.583427124244086,10.798564246167608
2024-05-13,251.3,265.5,251.3,263.75,10667192,273.8607814965055,264.0552547351912,276.7527414141259,268.61790600732684,7523442.5,-8.340573414422236,10.981799490248093,10.613777567750459,11.490470205139673
2024-05-15,263.75,268.3,262.55,266.65,7108030,273.39556978705355,264.5270266015201,276.35655547631706,268.5983248530251,7753121.0,-7.300538849296023,10.608099526658943,10.644222027196856,10.533725170949728
2024-05-17,266.75,267.75,263.0,264.5,1199640,272.82166205885653,264.522112673971,275.8915925164615,268.5575455012537,7476246.65,-9.044016506189823,10.189663846183304,10.65963473953994,9.569770975791439
2024-05-21,264.95,268.65,261.1,266.05,5158630,272.38478063570454,264.7999103696126,275.5056477118944,268.5325947997487,7583215.7,-7.283498867398497,10.00111642859878,10.660732258144229,9.23314247982619
2024-05-23,267.45,272.9,265.7,271.4,4438448,272.32124640114296,265.99992666604663,275.3446419192711,268.56112619477614,7697340.15,-5.121482258346455,9.801036683698866,10.651870430181544,8.894285399855157
2024-05-27,271.35,272.25,267.1,269.75,4546385,272.1553595365531,266.68175818131084,275.12524419694677,268.5729557848779,7845734.95,2.023449319213322,9.468819777720373,10.593998732787623,8.270237833212628
2024-05-29,267.55,270.6,261.0,263.15,4762948,271.574368598711,266.0396203301634,274.6556267774587,268.5189960258244,7810783.5,0.5732849226065317,9.478189793597492,10.535022632826605,8.491864861010527
2024-05-31,263.15,270.9,261.45,267.6,2007147,271.3179577213748,266.32332572467914,274.37893553128384,268.5098517867615,7756711.2,3.480278422273786,9.476176236911957,10.482521016196133,8.651554050842103
2024-06-02,273.0,274.25,270.0,273.3,2522525,271.44583141677,267.59181195655566,274.33662433397865,268.55751495306237,7659560.0,1.9015659955257336,9.27430650570396,10.417817134086883,8.317961709035082
2024-06-04,275.0,278.25,256.35,274.3,10443364,271.6299713253655,268.8114825099092,274.33518808558733,268.61465410775827,8032131.0,0.25584795321635934,10.176141755296532,10.388092100699726,10.581634757529232
2024-06-06,275.0,283.1,273.65,282.45,8661930,272.32803769147097,271.29121296265293,274.6534160037996,268.75231924101445,8297557.25,2.914920750592098,10.12427448706107,10.364418855411651,10.393028964607701
2024-06-10,285.0,292.15,283.5,290.7,5768902,273.51332558234384,274.82008333307965,275.2826938075721,268.97070412418844,8419691.9,4.268292682926811,10.093969166556708,10.352317508596533,10.277524137173083
2024-06-12,290.75,296.5,288.1,293.3,7334536,274.78988522219265,278.18006818161064,275.9892548347262,269.2127866702165,7040183.5,-0.9288971457524053,9.972971368945512,10.312985305601542,9.964603447644231
2024-06-14,293.95,300.0,293.2,298.95,4666536,276.34860230463187,281.9564194213178,276.88967621375656,269.50867934016463,6589130.35,1.6490989459367444,9.746330556877977,10.277533974249051,9.437169539703527
2024-06-18,301.9,313.0,296.05,306.45,10724311,278.29062796239754,286.4097977083509,278.0489045975308,269.87625467011327,6725950.9,2.6633165829145655,10.260878374243836,10.264257737993168,10.689307949752937
2024-06-20,304.5,309.85,301.5,306.05,6887792,280.08155519062996,289.98074357955977,279.1469867701766,270.2361924345898,6859630.5,2.392104382736715,10.124387061797849,10.25490599480318,10.299423291460785
2024-06-24,306.0,316.35,300.3,306.05,13849939,281.7569387267184,292.90242656509434,280.2020068968364,270.592548728773,7315837.55,1.3075140681893416,10.54764512881229,10.26360318565057,11.25785274288399
2024-06-26,300.0,309.9,298.65,300.65,6845130,282.97584590563974,294.3110762805317,281.00388897931344,270.8916278458997,7330450.05,-0.9227220299884653,10.597813333897125,10.275250577151722,11.256543952403327
2024-06-28,300.55,306.7,300.0,300.6,3179850,284.1128881052759,295.45451695679867,281.7723639213012,271.1872335389753,6700367.75,4.375000000000018,10.319398095761615,10.26273267878374,10.497119960336104
2024-06-30,300.9,308.8,300.9,306.6,2060485,285.5636695178388,297.4809684191989,282.7459967087011,271.5395993744084,6141686.0,5.324630711095835,10.168012517492928,10.25527558268014,10.114266633613418
2024-07-02,308.3,308.3,288.6,303.4,9253589,286.7144005166879,298.55715597934454,283.5559576220854,271.8566182861058,6071005.85,7.1516863853081425,10.84886876624343,10.272279707726797,11.711888861344514
2024-07-04,303.15,303.45,295.75,300.5,6981009,287.6037940317403,298.9104003467364,284.2204298721997,272.1416270593784,6064654.8,7.764030840953917,10.623949568654613,10.279021633365359,11.043240717787093
2024-07-08,302.2,305.35,298.0,302.25,3085192,288.54871054582156,299.5176002836934,284.9274718379958,272.4412128597826,6158932.4,17.173870905214184,10.390096028036428,10.249567707172593,10.427700598155916
2024-07-10,303.0,309.25,295.6,301.15,7191260,289.3616969622202,299.8144002321128,285.5636494129764,272.72687243331706,6260563.9,16.43147109994201,10.62294631174811,10.235670013803123,10.96475049846326
2024-07-12,302.95,306.0,297.45,298.2,1766372,289.93191006143184,299.52087291718317,286.05919257325183,272.98033638920447,6126960.1,14.187248707639299,10.474878718051817,10.22812215567433,10.56229208205272
2024-07-14,301.3,305.2,296.5,303.05,4150259,290.7782384445653,300.1625323867862,286.7254987468498,273.27953702214774,6107153.8,14.488099735549698,10.348101666762402,10.229327715983308,10.251910068377263
2024-07-16,296.6,301.55,295.0,297.3,4632866,291.1989972545934,299.64207195282506,287.14018507050275,273.51854660401693,6100649.7,11.306626731561199,10.183951547707945,10.22889954579402,9.884925056981055
2024-07-18,298.85,298.9,288.05,290.25,3734134,291.1377716252648,297.93442250685683,287.2621385971497,273.68502872736,6186999.05,11.677568295498286,10.231526437157374,10.214811482999211,10.04577088081754
2024-07-22,288.2,299.0,281.0,295.85,4231781,291.4417863591187,297.5554365965192,287.5989174756929,273.90557570519724,6272461.85,16.087894840102024,10.786417405931847,10.219943996118314,11.371475734014616
2024-07-24,291.1,305.55,287.5,289.85,10983044,291.339090464982,296.1544481244248,287.68719522174416,274.0642266932052,6299445.85,15.68549191778088,11.305244734079574,10.240900377347959,12.484563111678849
2024-07-26,289.95,296.9,287.65,293.65,2051866,291.4881814027251,295.6990939199839,287.9210307032444,274.25911000969074,5968942.65,11.336492890995252,11.158441538788177,10.246788445632628,11.945469259732374
2024-07-28,295.0,304.8,295.0,303.15,2530835,292.2405567960977,297.0538041163504,288.5182451854701,274.5465815518829,5807039.3,13.688355522220142,11.157838571731881,10.265113080468392,11.812891049776983
2024-07-30,304.4,308.7,302.0,303.25,4267066,292.950843454414,298.1803851861049,289.0959610605497,274.8321877055955,5653665.8,14.650283553875232,10.839421530893889,10.286771669958744,10.960742541480819
2024-08-01,304.3,310.85,300.55,305.45,4922304,293.7572406509034,299.50213333408584,289.73729592092036,275.13684255429604,5666454.2,14.809246382258955,10.800891421544325,10.313430836390262,10.850618784567352
2024-08-05,290.0,300.0,287.1,293.15,6645504,293.71806383471613,298.34720000061566,289.8711274534333,275.31607795176575,5462513.85,8.01400147383935,11.340113462862586,10.36473339569572,12.100515653806122
2024-08-07,298.4,304.35,294.6,295.9,3820572,293.85883390989574,297.9022545459583,290.1075538278085,275.5208930965243,5309152.85,9.694161260426304,11.330105358372405,10.426776248384122,11.95042971150511
2024-08-09,300.45,303.0,298.45,300.1,1047171,294.2614897866767,298.30184462851133,290.49941446201206,275.76546132441956,4669014.45,14.041421242637298,11.02795497563152,10.478435087785254,11.142024759587596
2024-08-11,299.9,304.25,296.9,298.75,3046440,294.55107109076204,298.38332742332744,290.8229668360508,275.9941632017885,4479079.95,11.640508221225708,10.765243905943555,10.521404010086309,10.510020632989667
2024-08-13,299.8,299.8,286.0,287.9,1650039,294.1219697300677,296.4772678918133,290.7083406856175,276.1126292395817,4402589.4,5.3421148920600015,10.982012198376157,10.578327533175383,11.058350527491392
2024-08-15,288.75,296.5,288.1,295.85,859734,294.2334555539343,296.3632191842109,290.90997438422073,276.3090209884416,4342551.85,7.856361647830856,10.81186846992072,10.599518423662856,10.648625439576165
2024-08-19,297.45,305.5,293.5,303.65,3920291,294.84097455045463,297.68808842344527,291.4095832318984,276.5810705308452,4075886.95,7.505753230660295,10.896735007783525,10.625267107686938,10.87385453298014
2024-08-21,303.65,319.45,302.65,313.7,10116805,296.0576858697802,300.59934507372793,292.2837172228044,276.9504131126278,4232676.75,7.9119367045063616,11.318396792941844,10.666081361899776,11.861545444150119
2024-08-23,313.7,314.0,303.75,305.0,1630309,296.63460936205246,301.39946415123194,292.78239497877286,277.22951347966637,4159932.6,3.989089669280599,11.242082736303141,10.70838507414503,11.592954536791767
2024-08-25,306.6,316.5,306.5,315.35,5385515,297.84205391933943,303.93592521464427,293.66739909725237,277.60882180325183,4069645.35,5.485867201873229,11.260505397995773,10.758857568848955,11.577462113993139
2024-08-27,315.35,323.25,313.3,315.25,7321567,298.9651472148659,305.99302972107256,294.5137756032425,277.98336088978664,4347405.1,2.8715940610213764,11.166897869567503,10.789058218693079,11.306218428327613
2024-08-29,315.25,318.35,308.9,314.35,5457702,299.9577183622939,307.51247886269573,295.2916667560565,278.34521799536094,4412777.25,2.711975167456293,11.044262307455542,10.819720726881668,10.99684869027302
2024-09-02,317.65,333.45,315.7,325.1,15490444,301.5798010485976,310.7102099785692,296.460621000917,278.81043970684993,4955656.15,6.224473125306318,11.619672142637286,10.855454960675836,12.347373908560844
2024-09-04,322.55,332.3,321.85,329.1,6004514,303.3552977551397,314.05380816428385,297.7405966479399,279.31083334160763,5069175.15,9.46283053384336,11.536124132448908,10.886731987294228,12.031144923800703
2024-09-06,328.0,332.4,323.75,327.2,6668867,304.89366564190493,316.4440248616868,298.89586736762857,279.7873424625867,5191029.45,8.84896872920824,11.329972408702556,10.920417797725593,11.467620769833916
2024-09-08,325.1,328.8,319.65,324.5,2666724,306.1585904392014,317.90874761410737,299.8999510002706,280.2322445276356,4775213.45,5.838225701239397,11.174260093795233,10.953959383602333,11.08135064152827
2024-09-10,325.1,328.0,320.5,322.4,2909130,307.2064233140917,318.72533895699695,300.7823058630051,280.65182418407704,4818076.65,6.262359920896499,10.91181294423843,10.956057522868836,10.484458867940225
2024-09-12,325.1,336.55,323.3,332.95,4336387,308.86729922931164,321.3116409648157,302.0437840644559,281.172204042942,4908354.25,10.798668885191343,11.143112019649974,10.973362937902014,11.095382389950192
2024-09-16,335.0,336.85,326.75,327.6,3697138,310.07586056935605,322.4549789712128,303.04598861094786,281.6341721619177,4879857.85,8.387096774193559,11.068604018246406,10.995979870909013,10.929485324958499
2024-09-18,328.85,333.25,315.15,323.65,2810691,310.95161150036535,322.67225552190143,303.85398905757734,282.0522401006051,4774277.2,7.471359787481324,11.570846588371664,11.027576546796466,12.124571104132087
2024-09-20,325.0,326.8,314.85,320.75,16177572,311.583765597116,322.32275451791935,304.51657772198604,282.43729243791256,5250880.6,7.562038900067081,11.597928974916544,11.065011555358625,12.09547592011007
2024-09-22,323.05,332.65,320.5,332.0,2714224,312.9009420102053,324.0822536964795,305.5943589877905,282.93045370718704,5195563.2,9.552879062860908,11.63736261956536,11.107986920452054,12.104563266758387
2024-09-24,331.9,335.6,326.05,332.15,5354079,314.14281671922436,325.5491166607559,306.6357566745438,283.4202004364688,5410908.6,11.72216616212578,11.488265289596407,11.15146404518167,11.678802722298657
2024-09-26,334.8,343.0,328.15,333.5,9521019,315.391667253468,326.9947318133457,307.68925641279696,283.91850689978753,5734637.55,14.90094745908699,11.72838919748238,11.201359470525835,12.207335601915553
2024-09-30,334.9,341.65,328.05,330.1,10202709,316.34059194679264,327.559326029101,308.5681091024912,284.3780242440683,6162271.05,11.576812573939499,11.862075683376494,11.237214746440658,12.43944633492962
2024-10-02,327.9,329.15,320.6,322.25,1904229,316.72184407925766,326.59399402380984,309.10465384356996,284.7548598237293,6214495.8,11.178195618423302,11.693355991706746,11.250151788361563,11.949538612441351
2024-10-04,316.0,316.75,299.0,300.45,11656581,315.6720476870475,321.8405405649353,308.765255653626,284.91103037274695,6601310.3,2.315681934275493,12.518830563727693,11.295498089192881,13.832948843701127
2024-10-06,303.0,304.95,287.95,291.95,5680739,314.14159299756056,316.4058968258561,308.1058338632877,284.98106987152556,6379507.0,-3.6945406564407035,12.83891409489,11.351533939964819,14.360790703084271
2024-10-08,292.95,298.75,285.0,285.75,13135289,312.3098773202986,310.8320974029731,307.22913449609996,284.98872091758005,6954756.0,-5.770816158285241,12.903991659540715,11.420352944253047,14.258992252570225
