datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-20,13990.0,14050.0,13820.0,13980.8,2810,14060.519447078916,13990.540267687726,14098.63177107124,13910.753314825259,14066.05,-4.636917997899137,293.51369223779363,364.3990436288143,257.4131020158902
2022-11-22,13980.0,14150.0,13855.0,14096.3,5750,14062.827869848019,14009.76930992632,14098.540329068446,13912.599550498639,14148.65,-3.498250874562714,293.6198570779512,361.11887384580376,263.67758501324187
2022-11-24,14040.0,14092.0,13880.0,13957.0,15709,14056.000265341696,14000.174889939715,14092.989727928509,13913.041346016065,14119.65,-2.9091769157994385,288.09701014381176,357.04490666634155,255.7813208443681
2022-11-28,13953.6,14151.0,13906.2,14092.8,22175,14058.374441771266,14017.015819041584,14092.982287617586,13914.82998933929,14714.9,-3.6429274696422764,285.0043665621109,352.7193180949361,253.95110070363998
2022-11-30,14092.3,14409.9,14077.8,14268.5,9712,14071.930929398928,14062.740215579477,14099.865335161994,13918.349093922981,14712.75,-3.081740500740382,288.36834037910296,348.5265096595835,266.9759172530334
2022-12-02,14338.0,14338.2,14080.0,14140.8,17535,14076.374095244159,14076.932903655936,14101.470616136034,13920.562535774494,15344.75,-3.267777131716665,286.2134589234528,344.4598542077084,265.51326437752795
2022-12-04,14206.0,14329.7,14000.0,14191.5,11829,14083.801572970342,14097.763284809402,14105.00118020913,13923.258430940918,11232.55,-2.69464157153142,289.3196404289205,339.9305789071578,276.2110536479401
2022-12-06,14181.6,14468.4,14140.8,14407.8,16831,14104.704697294837,14154.133596662237,14116.875643730342,13928.079740085785,11839.25,1.2601468882875944,292.05395182685476,335.34053755664644,284.77587803995016
2022-12-08,14400.0,14475.0,14020.0,14334.7,4526,14119.543103920978,14186.963851814558,14125.41777534876,13932.12571282125,12030.85,3.237259816207194,303.69295526779376,330.137880112124,313.1465650332918
2022-12-12,14341.5,14341.5,14118.0,14221.2,3151,14126.101613345432,14193.188606030093,14129.173941021358,13935.002073887707,12064.8,2.0186803253992247,297.9648870343799,324.84279343744845,298.2054708610765
2022-12-14,14221.2,14268.7,13920.0,13944.0,3540,14114.353122161858,14147.881586751893,14121.912217844048,13935.091605490814,11590.85,0.2228131962912494,301.5888236747814,320.3792605728687,306.62122571756385
2022-12-16,13900.0,14445.0,13710.0,14299.5,8771,14126.298082022384,14175.44857097882,14128.876444595262,13938.717559665036,10926.35,3.2231285642099206,332.5467648408685,317.6640752938542,378.0176880979699
2022-12-18,14380.0,14400.0,13985.0,14044.8,3655,14121.040141246747,14151.694285346308,14125.579329120937,13939.773106335037,9539.75,0.5016207861349375,338.4362816379494,315.5856889633408,384.1814067483082
2022-12-20,14100.0,14167.4,13900.0,13967.3,5577,14111.121422456636,14118.168051646979,14119.37229660639,13940.04700577449,9506.2,0.5333544467797102,333.362261520953,313.7448064183402,364.7178389569234
2022-12-22,13998.8,14200.0,13761.5,14094.6,8215,14110.055524233629,14113.882951347528,14118.400833994376,13941.584846513053,9705.55,1.9729559611920244,340.8720999837421,312.73827262655396,377.0148657974362
2022-12-26,14170.0,14284.3,13820.0,14100.4,13068,14109.432587186298,14111.431505647977,14117.694918935773,13943.165096796505,10002.75,1.8631027632291852,349.6883785563319,312.61387220084777,391.56238816453003
2022-12-28,14080.0,14689.0,13931.0,14403.0,31730,14128.372420271055,14164.443959166525,14128.88335348731,13947.740568470172,10884.3,3.9169991558502426,378.8534943737368,313.8269289484062,452.63532347044173
2022-12-30,14403.0,14597.9,14250.2,14536.0,3457,14154.670973801954,14231.999602954427,14144.848712174082,13953.593896147086,9988.4,3.845631782364234,376.62824477561264,315.0778625949486,435.1461028920346
2023-01-01,14435.4,14534.7,14164.0,14273.3,4429,14162.324459363119,14239.508766053621,14149.88601757902,13956.775051409304,9777.1,2.297763156951693,376.2976558630689,316.68825336197614,424.6217524100289
2023-01-03,14356.3,14356.3,13810.0,14050.8,16572,14155.129332952596,14205.198081316597,14146.00029139945,13957.710623037072,10452.1,-0.39838378110158557,388.4406804442782,318.90814002659687,444.9014603416906
2023-01-05,14118.0,14199.0,13984.4,14020.0,4055,14146.411311471784,14171.525702895397,14141.059103501433,13958.330417832723,10514.35,-0.6484073273571256,376.02348898397264,320.8380347866018,406.5178836180756
2023-01-09,14021.0,14089.4,13888.0,13923.2,30694,14132.010581699411,14126.375575096234,14132.515609246475,13957.980861436377,11761.55,-1.1150409795315452,363.55038262797456,322.3786513494636,372.33156968172966
2023-01-11,13949.0,14004.0,13870.0,13961.0,13070,14120.977640944611,14096.3072887151,14125.789506923085,13958.010902616115,11629.6,-0.2201289326605571,347.15392672597636,323.6116048245019,332.6096414014414
2023-01-13,13960.0,14021.6,13861.0,13916.8,1677,14107.804889915928,14063.669599857807,14117.593839984926,13957.600843883618,10604.7,-1.5158162904253092,333.82864624554946,324.48672828941847,303.94136783453456
2023-01-15,13884.0,13988.0,13855.1,13892.6,1147,14093.92070346974,14032.566036247295,14108.77055214238,13956.954069317611,10176.45,-1.38979586042417,319.476600085153,324.74862864969805,275.4344731954454
2023-01-17,13888.2,13949.0,13810.0,13864.7,2675,14079.132270987822,14002.044938747786,14099.199157940717,13956.036118379128,9433.45,-0.47020143285810834,306.5854143647849,324.6768218413863,252.69539432953783
2023-01-19,13875.0,13892.4,13550.0,13607.3,2464,14048.691479311188,13930.273131702732,14079.908994884217,13952.56610725098,8965.2,-1.490603191150508,309.14359905301455,324.08776313843015,267.6461619412815
2023-01-23,13607.5,13650.0,13482.0,13536.0,3038,14015.61460967821,13858.587107756779,14058.579230378953,13948.421170860423,8275.55,-3.263844719032072,299.06191340637065,323.3272086285422,251.03846828440123
2023-01-25,13559.0,13585.0,13440.0,13533.2,1138,13984.491086473166,13799.425815437364,14037.976123305269,13944.289616921515,8106.15,-3.3425706368025554,288.0574910202013,322.52812229793204,233.36539023700104
2023-01-27,13460.0,13643.9,13397.7,13565.0,2302,13957.427145410384,13756.802939903297,14019.428040038396,13940.515590882496,8063.7,-3.06629222315119,285.067670233044,322.08373260998457,235.50449186416733
2023-01-29,13563.7,13794.7,13432.0,13745.5,2329,13943.75442635165,13754.747859920879,14008.68576395846,13938.575137241876,8003.15,-1.6830224307621822,290.6128366449695,321.98703742355707,256.7037432201396
2023-01-31,13715.2,14340.4,13554.8,13819.8,19792,13935.75736658703,13766.575521753444,14001.278479097344,13937.393295080266,8554.2,-1.9615076296616851,325.9690625989003,323.0653442742554,344.85311935011646
2023-02-02,13802.5,14050.0,13725.1,13791.7,8765,13926.463342936253,13771.143608707363,13993.059715211173,13935.943610552105,8809.7,-1.1843519380955736,325.8927009846931,324.3252006356181,341.52759945843036
2023-02-06,13846.6,13859.5,13600.0,13646.0,7728,13908.368933714559,13748.390225306022,13979.449530300932,13933.058599501835,8917.25,-3.1704132606721114,321.15036520007214,325.5300672568835,327.8563328820253
2023-02-08,13626.0,13949.5,13600.0,13737.6,7407,13897.35158315233,13746.428366159473,13969.965234995012,13931.11373781525,8876.85,-3.720783544170725,323.1753391143527,326.6903005480584,331.4636107350211
2023-02-10,13737.0,13911.0,13601.0,13832.8,3973,13893.186964884437,13762.13229958502,13964.586206171678,13930.135491667836,8422.1,-2.17809459153655,322.2342434633275,327.8909933660543,327.8863422791843
2023-02-12,13830.0,13830.0,13620.0,13679.0,1684,13879.368451020926,13747.017336024106,13953.386747106122,13927.636631054225,6919.8,-3.6113166331959268,314.41751178737553,328.7275890780028,308.70528523265347
2023-02-14,13746.5,13771.2,13491.0,13688.2,4864,13867.035002567965,13736.323274928814,13942.987266827451,13925.254177013885,6990.15,-4.9945168589236255,311.97340380256304,329.3915708105264,303.9544043605447
2023-02-16,13728.5,14379.7,13503.0,13693.0,30168,13855.806937886162,13728.446315850848,13933.183844598923,13922.943190177926,8277.1,-4.476549910357386,352.31101781666575,331.0121728954888,399.41200363378744
2023-02-20,13799.2,13874.0,13570.1,13698.5,10567,13845.658103183829,13723.001531150694,13923.980556575436,13920.709924604018,7976.85,-3.6754985514583893,348.85308797261814,332.7084462600967,383.49333636148947
2023-02-22,13675.0,13688.0,13400.0,13656.7,12419,13833.46725781713,13710.946707305113,13913.498966121497,13918.082960180098,8395.05,-2.060384394721737,345.2564388317168,334.16403343199454,369.3277803012412
2023-02-24,13728.5,13800.0,13540.6,13720.1,4249,13826.153241183767,13712.610942340547,13905.914692940263,13916.112980476813,7072.8,-4.051889926221197,339.12383605802273,334.383269139233,351.00648358436763
2023-02-26,13773.2,13773.2,13570.2,13696.8,10757,13817.807870784816,13709.736225551356,13897.714116746529,13913.930761765601,6957.15,-2.477785372522212,329.4007049110211,334.0820832483354,326.33873632030634
2023-02-28,13691.6,13999.0,13480.0,13913.3,6652,13823.968653314829,13746.747820905653,13898.325327854507,13913.924485529129,7205.9,-0.386617313296056,342.943511703091,334.4014582544067,358.4489469335886
2023-03-02,13812.0,14160.0,13801.0,14061.4,14279,13839.286804713873,13803.957308013714,13904.720413036684,13915.391903583566,7862.5,-0.23555120400721163,344.0904037242988,334.5087350457586,358.5407891113239
2023-03-06,14049.0,14085.8,13852.1,13976.2,1464,13848.119914087172,13835.27416110213,13907.523534094069,13915.996959269303,7801.95,-0.8808260758560005,336.20537488684886,334.05930159010916,337.73399092610305
2023-03-08,13855.0,14016.5,13801.0,13827.4,4604,13846.783145436388,13833.842495447196,13904.38143471783,13915.11539748553,7908.95,-3.9963896410470046,327.5835623949311,332.35030385748234,317.36165910508583
2023-03-10,13880.0,13880.0,13705.0,13757.6,2588,13841.029394117912,13819.980223547705,13898.625300023014,13913.548080097615,7886.45,-5.354980737479364,316.68473650957884,330.35218691528115,293.63471592090485
2023-03-12,13726.0,13861.2,13512.6,13604.7,1467,13825.782336432885,13780.83836472085,13887.09881766917,13910.474964872763,7902.9,-4.684270631178489,318.9643981874661,328.44107832609444,302.7955966007541
2023-03-14,13675.0,13685.0,13350.0,13430.0,13490,13800.247992146893,13717.04957113524,13869.173373839007,13905.694119451146,8462.3,-4.418253764910174,320.1097983169328,326.1633822551829,308.1629971672951
2023-03-16,13400.0,13848.0,13300.0,13771.3,9434,13798.38037975032,13726.913285474286,13865.33520231591,13904.356864531233,8817.55,-1.7738944365192633,336.3876698657233,324.84218828457455,348.1358309727459
2023-03-20,13629.2,14096.0,13408.0,13882.2,7497,13803.788097185785,13755.147233569869,13865.996566930971,13904.13639821749,8202.8,-0.29447253504941706,361.50283630388594,324.77393674043833,404.7798591439549
2023-03-22,13948.2,13990.0,13780.0,13830.2,2619,13805.492090915735,13768.79319110262,13864.592779992501,13903.400712663088,7895.5,-0.9368956378482896,350.6812051393226,324.8915126875499,372.3165492866291
2023-03-24,13805.0,13898.0,13600.0,13742.9,2227,13801.453891501818,13764.085338174871,13859.820514110443,13901.80369064654,7620.45,-1.24956886640607,346.9182619150853,325.3278332098677,359.93045773885757
2023-03-26,13800.0,13897.0,13650.0,13739.7,12841,13797.469769469444,13759.651640324895,13855.109905713955,13900.190718600306,7892.15,-1.1005859234412552,339.78124320686493,326.00465464725806,341.1087147823813
2023-03-28,13739.0,13800.0,13140.1,13311.2,12342,13766.097526277867,13678.11497844764,13833.78010548988,13894.33011443513,8310.6,-3.9921527332001383,362.64686869208884,327.87336979150155,394.24059565198434
2023-03-30,13320.0,13426.0,13180.1,13339.7,5775,13738.58800845349,13616.58498236625,13814.404415078512,13888.81140682881,8515.15,-1.9665914619358627,354.3078066426539,329.3788433778229,369.5171630433202
2023-04-03,13405.0,14250.0,13190.5,14031.3,14122,13757.472653069393,13691.987712845113,13822.91012429112,13890.229203775789,8978.05,3.65913120567376,404.67867759675005,332.8994021841689,484.51430253610016
2023-04-05,14031.3,14266.0,13663.8,14175.3,22522,13784.429256097175,13779.862674146001,13836.729335103233,13893.065729111353,8595.75,4.744628025891862,418.7873434826965,337.25706393291875,504.12858544675026
2023-04-09,14199.0,14210.0,13977.0,14145.2,4067,13807.704787961873,13846.287642483092,13848.826223922713,13895.574527826664,8270.75,4.277183929229644,405.51681894821814,341.2720355567578,458.9404878722919
2023-04-11,14145.2,14250.0,14050.0,14201.7,4812,13833.123833899817,13910.90807112253,13862.664411219863,13898.620552425404,7890.4,3.31890436870248,390.8370461662025,344.61284254079897,415.7837398935766
2023-04-13,14176.7,14250.0,14080.0,14145.9,4074,13853.302941390153,13953.63387637298,13873.771689211242,13901.08104444107,7881.65,2.359657882169075,375.0629714400452,346.2493061688371,374.81978324464717
2023-04-17,14265.0,14371.7,13900.0,14007.7,9639,13863.264041945627,13963.4640806688,13879.02377983041,13902.14192957101,7825.75,1.566159356714536,381.9656163371849,348.1184033472535,390.9664860372061
2023-04-19,14067.3,14180.0,13915.2,14051.5,4909,13875.408297303975,13979.47061145629,13885.787553170394,13903.628079525528,7738.6,2.971566759489952,373.59664374167164,349.86661263197345,369.9387383643383
2023-04-21,14071.3,14071.3,13850.0,13903.2,1132,13877.201310381137,13965.603227555146,13886.470394222537,13903.623820027762,7081.25,1.2054507337526221,362.71831204583793,351.18471172968964,345.16561530361514
2023-04-23,13959.2,13983.1,13831.0,13893.0,1443,13878.220580679128,13952.402640726938,13886.726457194201,13903.518110375746,7080.2,0.43519750159042303,347.67414689970667,352.03270851090224,312.9880127530127
2023-04-25,13893.8,14148.0,13820.0,14079.6,11008,13891.212801280475,13975.529433322039,13894.290125539526,13905.270168978972,7400.4,2.9285766503399424,346.26885069258475,353.0944198077426,315.49001062751057
2023-04-27,13995.0,14129.6,13945.5,14005.1,4721,13898.560362488186,13980.90589999076,13898.635610812486,13906.263500630923,7507.05,2.315132742069803,334.68536135740015,353.8514850595705,293.5916755229255
2023-05-01,14021.0,14060.0,13860.0,13895.5,2321,13898.362919747015,13965.377554537894,13898.512645682584,13906.156401122158,7549.75,1.4788578105601413,325.0649784033002,352.9432837457917,277.99306293577126
2023-05-03,13885.0,14138.9,13833.2,13972.7,4739,13903.158860408497,13966.708908258277,13901.421953695033,13906.818526484129,7112.2,2.0016790159506526,323.6817656602072,352.10423966871133,282.61088577980917
2023-05-05,14040.0,14040.0,13901.0,13949.8,968,13906.167966188596,13963.634561302226,13903.319131981501,13907.246202837521,6688.9,2.1461993014417757,310.49021097019244,350.94536540666047,258.675738149841
2023-05-07,13950.3,14008.2,13810.0,13832.2,12622,13901.39583933772,13939.737368338185,13900.5301464136,13906.499474451079,6945.15,0.817049438415185,302.4694816151788,349.723553591899,248.59644845820094
2023-05-09,13901.3,13990.0,13602.2,13714.8,27628,13889.357398090126,13898.839665003969,13893.246611260125,13904.592016993854,8195.6,0.1314175573856602,308.564518642666,349.02901404962057,271.797040381834
2023-05-11,13506.0,14095.8,13506.0,13940.7,157946,13892.669824019795,13906.450635003246,13895.10752846561,13904.951300406852,15981.55,0.1969338690317901,328.6527673110469,348.55265590321903,324.7975336515282
2023-05-15,14015.1,14098.0,13801.2,13847.3,14074,13889.742738599163,13895.695974093564,13893.232723427744,13904.377655626686,16043.2,-1.5226079906695,326.3775696459721,347.9622281006081,320.13127804294004
2023-05-17,13887.2,14129.7,13736.2,13778.3,9965,13882.552884495992,13874.351251531096,13888.725557803127,13903.1231515906,15924.35,-1.4159785921781465,331.17202895697403,347.79444990294564,332.3593983691167
2023-05-19,13821.6,13821.6,13570.0,13590.6,3684,13863.717214528508,13822.760114889079,13877.034359457906,13900.013468490197,15819.8,-1.712541764901565,325.4883126029045,347.72460824321143,318.89949864093063
2023-05-21,13590.5,13727.1,13471.8,13505.2,7564,13840.587071655702,13765.021912181974,13862.452619871323,13896.084976266413,15491.9,-1.8346223178461352,320.4748617026971,347.8509457496487,308.2995822007757
2023-05-23,13530.0,13600.0,13362.0,13528.0,13634,13820.420163806946,13721.927019057977,13849.33683085676,13892.422439189135,15047.5,-0.5637757539673882,314.58380015250447,347.70492581515,296.5829851673131
2023-05-25,13530.0,13582.2,13390.0,13440.0,16531,13795.876927432306,13670.667561047436,13833.28440611728,13887.920723376308,15670.7,0.07446016381236209,305.84210014161135,347.2293358759726,279.18582097276106
2023-05-29,13505.0,13644.0,13440.0,13533.5,5264,13778.949383726997,13645.728004493356,13821.528154896996,13884.394149014355,15693.3,-1.7267796068635488,298.56766441721055,345.96866902768886,266.65485081063423
2023-05-31,13588.0,13678.0,13481.0,13621.2,15988,13768.772004131706,13641.268367312747,13813.672148822605,13881.775301760483,16289.0,-1.8801054587889499,291.3128312445526,343.62900219237775,255.04570900886185
2023-06-02,13621.0,13713.5,13561.6,13701.2,4097,13764.412519994177,13652.165027801339,13809.261476319758,13879.978532588739,16011.9,-0.9327413920261485,281.3547718699417,341.31812108339835,237.8547575073848
2023-06-04,13730.0,14041.0,13598.3,13994.7,8247,13779.269776768748,13714.44411365564,13816.53357528761,13881.12003972716,16178.8,1.8322188184444421,292.8794310220888,339.5168267202985,271.9956312561541
2023-06-06,13994.6,13994.6,13740.8,13777.2,10199,13779.136242783667,13725.85427480916,13814.991082139077,13880.08600948112,16632.15,0.27293172340008276,290.0951859490826,337.86062481170575,268.97969271346204
2023-06-08,13830.0,13880.0,13640.1,13850.6,7242,13783.746807765367,13748.535315752948,13816.387510290486,13879.792616351955,16922.1,4.052226696315886,286.50981552414805,335.3227230394411,264.1330772612183
2023-06-12,13850.6,14040.0,13792.5,13977.7,8855,13796.259916941795,13790.201621979684,13822.713490279095,13880.766819174325,16814.45,4.782716252989205,283.7234001295661,332.96990948900475,261.3608977176819
2023-06-14,14019.8,14019.8,13850.0,13943.2,4780,13805.73992230039,13818.019508892468,13827.438451444621,13881.388044854184,16817.4,-0.6278819496411514,275.5860144060256,328.6668207159807,246.10074809806812
2023-06-16,13943.2,14012.0,13831.1,13947.0,3792,13814.853475700365,13841.470507275655,13832.127139623262,13882.040900129266,16890.95,-1.6105479249116317,268.82272766273803,323.6680001886487,235.23395674839003
2023-06-18,13999.8,13999.8,13875.0,13932.5,4061,13822.443574042278,13858.021324134626,13836.063330226272,13882.542980724997,16857.05,-1.503690297768856,258.5353899725424,318.76861922279284,216.82829729032488
2023-06-20,13925.0,13980.0,13764.0,13934.0,5872,13829.640762813746,13871.835628837422,13839.90398394289,13883.054990867038,17102.25,-1.8849856003154586,255.49714783164654,314.2572892783076,216.69024774193738
2023-06-22,13975.0,14392.0,13880.0,14227.6,17640,13855.315552309634,13936.52005995789,13855.107749278463,13886.483299415626,17353.15,0.5775525063799414,273.8187801293861,310.8824829012857,265.90853978494783
2023-06-26,14255.0,14580.0,14140.0,14386.1,21419,13889.559710225143,14018.261867238274,13875.930974796955,13891.454609869203,17042.7,2.70137138859341,285.6888672630014,307.6732579321462,294.9237831541232
2023-06-28,14386.1,14505.0,14255.3,14496.8,6375,13928.736503113845,14105.268800467678,13900.278779706878,13897.477947084435,9464.15,3.169056684339755,283.11823388707273,304.6573109369929,287.38648596176944
2023-06-30,14496.8,14498.0,14225.0,14324.5,8698,13954.269631945212,14145.129018564463,13916.914905992882,13901.726922735337,9195.35,3.030237643132505,282.395502895139,301.979883965303,284.98873830147454
2023-07-02,14396.1,14438.0,14200.0,14327.2,4264,13978.329655690683,14178.232833370923,13933.004517522573,13905.960485693195,8910.3,3.125314906787602,279.2243955454862,299.6982255868289,277.15728191789543
2023-07-04,14398.9,14714.9,14334.7,14657.8,11169,14022.166452097736,14265.426863667119,13961.42786977659,13913.441475885304,9284.55,4.106650757123775,286.9726530065228,297.72168566396016,295.5810682649127
2023-07-06,14658.0,14999.0,14630.0,14921.2,6237,14080.168616478528,14384.65834300037,13999.06599253045,13923.468923886447,9218.2,6.541188567022016,292.8317492203426,296.32656525939166,307.8175568874272
2023-07-10,14921.0,14921.0,14440.0,14712.5,8281,14120.964189608945,14444.265917000303,14027.043796744942,13931.319979370164,8950.55,5.879601309776539,306.28662427603246,295.70062012181603,336.7146307395228
2023-07-12,14712.5,15132.0,14700.0,15093.3,20769,14183.69553221482,14562.272113909337,14068.85776550004,13942.881969625189,9162.45,8.019924567191715,315.26615111345876,295.4200996369244,352.595525616269
2023-07-14,15108.0,15495.0,14956.2,15415.3,7175,14263.153884975156,14717.368093198547,14121.659421754943,13957.53289530056,9258.0,10.50552696096001,331.23285460535453,296.1115210914298,383.6296046802241
2023-07-16,15416.0,15776.3,15283.8,15674.5,11906,14354.208473041275,14891.392076253356,14182.55513070573,13974.617145098564,9053.9,13.31892251413369,342.7519364192578,297.4542695848992,401.7746705668534
2023-07-18,15709.0,16100.0,15624.2,15952.5,15365,14457.32405542571,15084.320789661837,14251.964733423152,13994.297571515493,9617.3,16.315950651850564,352.2553695321679,298.91063128121584,414.11222547237765
2023-07-20,15919.0,16030.2,15625.0,15725.5,17943,14539.141858301471,15200.898827905137,14309.750430151656,14011.523466326285,10102.1,12.802800433263739,356.0371288512988,299.8234433325576,412.6268545603148
2023-07-24,15725.5,15960.0,15140.0,15205.2,12255,14582.113351314281,15201.680859195112,14344.866099557474,14023.4008447708,10204.9,9.806243816484095,389.1773339333489,301.91676880880345,480.5223788002624
2023-07-26,15358.9,15932.7,15165.1,15780.5,13898,14659.428618971426,15306.920702977817,14401.16546820228,14040.884418454674,10537.7,14.531545981724904,416.2075243666812,304.75128532246043,528.3686490002187
2023-07-28,15680.0,16000.0,15674.1,15970.5,3787,14744.013869360368,15427.571484254579,14462.707998861015,14060.084573494927,10284.3,17.511368151516482,409.7569869119182,307.56024113276084,494.6238741668489
2023-07-30,16000.0,16100.0,15565.0,15763.7,7918,14809.800071337118,15488.685759844655,14513.727293023328,14077.035970773584,10441.2,16.723188105322386,418.7029164182098,310.83450962327794,501.35322847237404
2023-08-01,15798.0,15898.6,15455.0,15697.2,8952,14867.051679637949,15526.597439872898,14560.137987414571,14093.157005890267,10699.2,16.034890597279716,420.48127953119484,314.3644256025676,491.7276903936451
2023-08-03,15586.1,15779.5,15516.0,15554.1,5232,14911.377377725823,15531.59790535055,14599.116889868903,14107.693752100315,10757.75,15.729910714285712,409.2683309932524,317.8119666309557,453.68974199470426
2023-08-07,15685.0,15798.9,15500.0,15679.0,2820,14960.901417872545,15558.398286195905,14641.465247128946,14123.328640139118,10605.15,15.853253038755689,401.3848787794486,321.2392071096969,427.89145166225353
2023-08-09,15665.0,15740.0,15462.0,15619.7,5028,15003.404552203348,15569.544052342102,14679.82739430036,14138.217907401417,9974.55,14.67198191055119,392.57167315234517,324.61450183995663,402.9095430518779
2023-08-11,15647.0,15647.0,15160.1,15283.8,3019,15021.494581093455,15517.590588279902,14703.512594523876,14149.616734193443,9054.55,11.550813067468525,399.3094107843205,328.5463231371026,416.90795254323154
2023-08-13,15284.0,15508.5,15155.5,15394.4,2320,15045.55299521646,15495.192299501738,14730.606218268038,14162.002637335798,8851.8,10.001643479317156,396.0015957282976,331.9837286273096,406.2566271193596
2023-08-15,15435.4,15883.0,15200.0,15845.5,6024,15097.162479396044,15558.884608683238,14774.32754304184,14178.753854874745,8718.1,15.012484394506863,416.501481747705,336.197271820597,452.38052259946636
2023-08-17,15830.0,15830.0,15286.2,15348.3,5599,15113.36490008017,15520.596498013558,14796.83626684412,14190.391129950618,8784.85,10.81324996751043,426.70137590858315,340.87032383341153,470.20043549955517
2023-08-21,15429.0,15553.7,15324.2,15451.2,9128,15135.160712978224,15507.978952920183,14822.497589712979,14202.936491841658,8682.8,10.541791567997594,412.61556334368436,345.16672927388214,430.08369624962927
2023-08-23,15470.0,15700.0,15400.0,15628.6,18097,15166.995505689307,15529.91005238924,14854.10944893992,14217.122198390498,9275.8,12.087612599690178,404.5715945334212,349.466248611462,408.40308020802433
2023-08-25,15628.5,15649.4,15471.6,15543.0,2844,15191.253860160965,15532.290042863922,14881.124764667768,14230.315012336861,9003.95,11.443321144332108,388.37362349531963,353.45127847254804,369.9692335066868
2023-08-27,15510.0,16600.0,15437.0,16422.2,37788,15270.66974015058,15694.0918532523,14941.559087621974,14252.124813209131,9854.9,17.86972905078055,443.7040789599397,359.6235681054613,502.14102792223906
2023-08-29,16500.0,16600.0,15666.1,15798.3,26368,15304.71040207635,15713.038789024607,14975.156770460328,14267.509640938395,10814.55,13.379503373044344,478.718073319944,367.06426562173783,574.1008566018658
2023-08-31,15949.0,16281.9,15823.8,16119.2,16449,15357.258118071426,15786.886281929223,15020.021210834433,14285.93442063055,11041.7,13.295285220276076,479.06678236851945,373.9058656963756,559.0173805015548
2023-09-04,16100.0,16400.0,16050.0,16153.8,10734,15408.647916905527,15853.597867033,15064.483124135044,14304.520147788457,10810.15,12.287555348565625,469.8477264850538,380.0444943371107,524.1811504179624
2023-09-06,16190.2,16995.5,16151.0,16808.0,18320,15498.92869646001,16027.125527572454,15132.856334953278,14329.430395074143,10829.0,15.942828762209604,496.6086031646928,387.160839979698,577.5676253483019
2023-09-08,16818.7,17325.0,16722.1,17137.9,12010,15604.668780559365,16229.08452255928,15211.485498288444,14357.375366267435,10816.75,19.6404761073685,504.2008457957863,394.55435140971963,581.7896877902518
2023-09-10,17130.1,17390.0,17051.0,17339.9,4957,15716.619181813601,16431.050973003046,15294.952733649683,14387.052228294626,10369.7,21.027835166675967,492.40078538180154,401.6602310709302,541.3247398252098
2023-09-12,17390.0,17499.9,16900.0,17322.0,7145,15820.192137825628,16593.04170518431,15374.44478331048,14416.255688709605,10537.6,18.17598821105486,500.079300711673,408.7637859944351,551.0872831876751
2023-09-14,17338.0,17687.2,17020.0,17452.2,26447,15925.482967643331,16749.25230424171,15455.925380043403,14446.464089816973,11464.05,16.96244269897864,512.0164935179821,416.0699441376898,570.439402656396
2023-09-18,17432.0,17624.8,17400.0,17480.7,15632,16025.81955037602,16882.242794379577,15535.32830631621,14476.655491908346,11798.05,18.815293118096864,491.50102969526904,422.24375765166434,512.8328355469965
2023-09-20,17480.0,17612.8,17094.5,17163.3,11781,16099.205385835632,16933.34410449238,15599.170333519496,14503.388273083388,12125.5,13.714694599590537,493.4152418598926,428.1820606765455,513.744029622497
2023-09-22,17182.5,17819.9,17095.8,17677.7,8695,16201.043748039787,17068.68154003922,15680.681300832457,14534.973464395991,12419.25,14.676328063677001,509.8927245841861,434.13738967583987,548.8033580187479
2023-09-24,17704.8,17800.0,17460.2,17562.8,2414,16288.898990101738,17158.52126003209,15754.4898772704,14565.101091615932,12288.55,12.046955245781366,497.7432442567442,439.3037666037561,513.9694650156231
2023-09-26,17600.0,18490.0,17531.2,18367.6,31536,16423.00873267582,17378.35375820807,15856.96478404411,14602.936901649606,13714.4,15.139319855821952,530.6758696669767,445.2511166082497,588.1078875130191
2023-09-28,18307.1,18597.9,17411.0,17952.4,24350,16521.679137019317,17482.72580217024,15939.138714081597,14636.264892677968,14815.9,14.16107595942897,577.5490218336214,452.63484637432714,687.9065729275163
2023-10-02,17949.8,18125.8,17640.0,17786.7,4677,16603.293386243877,17537.993838139286,16011.592097843102,14667.612505686147,14748.55,16.977744455844057,570.995520274077,458.69545258568473,654.2221441062635
2023-10-04,17820.0,18000.0,17626.0,17819.9,14255,16681.78413551847,17589.24950393214,16082.506133221805,14698.978550405689,15181.35,12.92354488134091,556.9244116830715,463.38601549623104,607.5184534218862
2023-10-06,17901.8,18052.2,17721.6,17891.7,3152,16759.843223549535,17644.240503217206,16153.454912311146,14730.746923038469,14882.55,12.02967972198743,540.758382277138,467.75272867507175,561.3653778515721
2023-10-08,17700.1,17904.7,17505.1,17599.4,1991,16814.00817686892,17636.087684450442,16210.158641240121,14759.29073474953,14077.25,11.645108699099826,530.675640685914,471.4851528173285,534.4044815429771
2023-10-10,17692.1,17885.0,17611.1,17761.3,9353,16875.12377836125,17658.853560004907,16270.987714132667,14789.161473707247,14402.7,13.149478887954524,513.1702377797772,474.57478475894794,492.9370679524807
