datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-02,1270.0,1294.95,1263.85,1288.65,1873865,1220.8232591468875,1201.4020255548864,2384796.3,19.96369391174828,48.32664762869333,45.36240832648219,48.88925003480895
2024-06-04,1300.0,1308.4,1197.6,1288.5,5284106,1225.1895004922499,1204.8176323958712,2607330.4,18.276115292821736,52.78902994092953,45.627593446019176,59.20770836234083
2024-06-06,1288.4,1351.0,1283.85,1337.85,2807991,1232.4579198153306,1210.03458798819,2716673.65,18.372854362059797,53.81481351657742,45.90157486654162,60.531423635284035
2024-06-10,1343.0,1369.0,1326.65,1332.3,2158017,1238.899344343374,1214.8293100278688,2769003.55,15.19107729552136,52.995898265393315,46.16539094750293,57.50118636273668
2024-06-12,1344.7,1439.95,1328.95,1436.1,5852323,1251.6219672889629,1223.5065919875601,2985304.95,19.94988515347671,57.13904838929379,46.56726778458605,66.41765530228056
2024-06-14,1435.0,1455.85,1431.05,1447.0,1636769,1264.2270016574168,1232.2710393605971,2975610.2,20.951226647720155,54.82911636148709,46.9129391333061,59.48137941856712
2024-06-18,1447.05,1476.2,1434.6,1450.65,2752638,1276.2542918730674,1240.8349201699857,2992433.9,19.135219480146183,53.884179478523734,47.24903871902233,56.501149515472626
2024-06-20,1453.0,1453.0,1393.8,1401.55,2474168,1284.3378859457728,1247.1374723201825,2748889.95,16.49972985328956,54.26388094434347,47.61636928671122,56.95095792956053
2024-06-24,1404.0,1447.15,1386.35,1431.35,2286524,1293.8225384654004,1254.3614930135086,2689283.95,20.09984896794763,54.73074659117609,48.014961956708035,57.59246494130048
2024-06-26,1428.25,1448.0,1414.15,1438.1,1384803,1303.1307617902132,1261.5669246600378,2689886.55,22.12126358695652,53.23926469180636,48.40508372170508,53.635387451083716
2024-06-28,1432.75,1439.4,1409.35,1423.5,1498054,1310.8965190940705,1267.9172413400363,2580366.1,25.97345132743363,51.58288864239163,48.71079202729758,49.70448954256979
2024-06-30,1424.0,1443.0,1415.75,1434.6,505369,1318.877388829937,1274.4538201110154,2413308.75,28.22667143367894,49.844825167935085,48.98775926344299,45.96207461880816
2024-07-02,1446.0,1450.0,1394.0,1435.3,2044518,1326.3885250344572,1280.7615134399953,2372748.0,27.225989451757293,50.28448051308258,49.301966935101824,47.635062182340135
2024-07-04,1443.0,1443.0,1409.0,1431.6,948858,1333.1763621290083,1286.6767482070545,2270766.8,25.578947368421034,49.12130333357668,49.61539786830884,45.36255181861678
2024-07-08,1433.05,1433.05,1395.0,1403.5,1246343,1337.7133710239111,1291.2580521989348,2282471.3,20.08042436687201,48.33049595260692,49.88691706819154,44.143793182180644
2024-07-10,1413.8,1433.0,1390.0,1404.8,3473349,1342.0415406352718,1295.7106776028982,2339093.35,19.89417086284884,47.94974624170643,50.15225632522549,43.95316098515054
2024-07-12,1408.0,1429.85,1377.75,1380.7,1083813,1344.5356347878349,1299.0435922067063,2303051.65,15.704349283499553,48.24619293872739,50.399714206757,45.31096748762543
2024-07-14,1382.0,1419.8,1373.9,1413.5,1077931,1348.9849486724909,1303.5320787868357,2249231.0,8.597111247695155,48.07860772881828,50.461401287226735,45.40913957302118
2024-07-16,1418.9,1432.95,1400.5,1408.2,839363,1352.8052745645882,1307.6367031481363,2198117.5,7.520806291517146,46.962278605331264,50.47368214766292,43.24928297751766
2024-07-18,1408.0,1456.85,1398.95,1426.7,2429532,1357.5726762055826,1312.305852044288,2182916.7,7.594268476621413,47.743544419236166,50.50413342282987,45.69106914793136
2024-07-22,1408.9,1426.65,1363.05,1395.65,2495869,1360.0292777407064,1315.5742500033357,2214016.9,10.419715969777288,48.87971981786216,50.51145722596106,48.68422428994282
2024-07-24,1395.8,1421.7,1341.55,1363.65,2116839,1360.2628727251772,1317.4595735326168,2055653.55,7.15043413350096,51.113311259443435,50.55968647172575,53.92852024161903
2024-07-26,1364.0,1437.15,1351.95,1410.95,2239763,1363.5330099687142,1321.1258647666318,2027242.15,12.691186454215098,53.548074740911765,50.66482791422153,59.140433534682536
2024-07-28,1415.0,1477.0,1364.1,1433.4,4102496,1368.0405577126683,1325.5287720306856,2124466.1,13.581616481774962,57.787497973703786,50.91710211082476,68.10036127890213
2024-07-30,1432.85,1445.8,1393.2,1416.6,3953447,1371.1734249570125,1329.1001927353645,2029522.3,10.512150407613996,57.41696240415351,51.15957100767061,65.51696773241842
2024-08-01,1418.5,1442.5,1368.75,1385.1,1964794,1372.0719136694634,1331.2962636084874,2045923.55,9.084465445953915,58.583607946713975,51.45317307855128,66.88913977701536
2024-08-05,1370.0,1388.9,1329.05,1335.35,3282202,1369.7027579488529,1331.4552336630563,2072401.75,5.900313255878498,58.6740645219487,51.77997023960714,65.7159498141795
2024-08-07,1352.0,1386.45,1346.05,1350.25,1730179,1368.4477413069915,1332.1922833233286,2035202.3,7.188219417321573,58.133059913238085,52.1492580796352,63.279958178482936
2024-08-09,1368.0,1374.9,1337.1,1348.65,656951,1367.1704676742825,1332.837683977316,1953723.65,11.196767943274132,56.680698490863946,52.42919202632793,59.03329848206914
2024-08-11,1340.0,1353.95,1332.85,1348.75,601506,1365.982050404974,1333.4616963703625,1914558.8,8.673757150914518,54.13922002723082,52.63710688159022,52.71108206839097
2024-08-13,1358.0,1365.95,1302.5,1344.0,4689825,1364.563853604653,1333.874963179368,2074147.35,4.295192643464074,54.80427573957148,52.853027818619495,54.500901723659155
2024-08-15,1345.05,1372.75,1341.0,1369.15,612766,1364.8597340172562,1335.2582979566478,2079517.2,6.259216142801716,53.157541758173515,52.86531154586096,50.709084769715965
2024-08-19,1369.15,1400.05,1347.1,1387.85,2297155,1366.342976983885,1337.3207176446224,2092149.05,3.737339761557723,53.14271734687541,52.842908340204225,51.08257064142998
2024-08-21,1387.7,1410.0,1352.95,1365.65,2163736,1366.2982687913761,1338.4316698938528,2152892.95,2.5031899722284923,53.42180896495573,52.85710536352298,52.07714220119164
2024-08-23,1365.5,1369.85,1344.2,1348.8,1679433,1365.1693482241906,1338.838271074486,2174547.45,-6.078963860455399,51.43810832460174,52.66707402803324,47.67261850099301
2024-08-25,1357.0,1397.9,1350.0,1395.05,1742029,1367.0971322097269,1341.042652600977,2087981.45,-3.590186592950939,51.2711005871302,52.54847350222134,47.9105154174942
2024-08-27,1395.05,1458.9,1381.0,1450.7,3989266,1372.490865615551,1345.3429407342721,2233254.1,0.003446730775857887,53.17316483090662,52.52477301396744,52.90876284791185
2024-08-29,1443.0,1478.9,1426.3,1455.6,3275563,1377.8527452532576,1349.666746979987,2343135.7,3.8564446505654493,53.132224485841874,52.487051132017385,52.8573023732599
2024-09-02,1460.0,1506.45,1452.55,1500.0,3778130,1385.7332133014345,1355.5621686670463,2490074.05,4.796171446536501,53.18706559399603,52.43559509877805,53.031085311049935
2024-09-04,1463.0,1549.0,1463.0,1533.6,4676134,1395.2730059916646,1362.5440444055937,2602404.15,6.640706487726855,55.530846622996314,52.511981163151056,58.52590442587495
2024-09-06,1543.0,1556.8,1506.1,1511.35,2754275,1402.761844314783,1368.3795720759626,2615324.45,6.1714085001756125,55.18578614992516,52.6320777467355,57.22158702156246
2024-09-08,1511.35,1542.7,1511.35,1538.25,1682896,1411.5030156493133,1375.0411574847483,2593627.3,7.225010455876202,53.483229996359086,52.75335790768296,52.90965585130207
2024-09-10,1545.0,1549.45,1500.6,1521.45,1851834,1418.59636947839,1380.7826807206407,2574230.85,6.002229499059442,53.15228499661916,52.848951390467526,52.233046542751744
2024-09-12,1549.95,1594.0,1541.6,1574.5,3805142,1428.6546682217197,1388.379438339439,2559363.15,9.981838502374973,54.53783606828922,53.029502481624604,55.61920545229311
2024-09-16,1580.85,1589.95,1557.4,1573.95,3246418,1438.028560594512,1395.6567152673042,2524011.7,12.144638403990026,52.9672763491257,53.18406182817524,51.77433787691092
2024-09-18,1574.0,1614.0,1573.05,1596.3,2081853,1448.239621201318,1403.5250793744688,2529864.65,13.631833712984065,52.10889946704529,53.322700269019855,49.97028156409244
2024-09-20,1601.0,1613.2,1582.0,1604.3,1168486,1458.3080327367168,1411.3986056735093,2424178.85,16.194683856015057,50.61540664797063,53.40167405932797,46.841901303410374
2024-09-22,1620.0,1649.8,1613.0,1633.85,1129202,1469.6333209472514,1420.1221897647442,2394130.0,15.588963565617252,50.25002045882987,53.47405448366169,46.61825108617532
2024-09-24,1639.95,1652.0,1592.85,1618.3,1934993,1479.224719595816,1427.8938685974995,2458032.1,14.919755716517535,50.88573328319918,53.60483630625729,48.70687590514612
2024-09-26,1625.15,1644.95,1590.5,1609.0,2916694,1487.5973183315698,1434.9960698289701,2573791.5,12.777738837877607,51.140323762970674,53.718062284381766,49.664063254288436
2024-09-30,1609.0,1623.85,1576.1,1581.85,1842337,1493.6781365037266,1440.755047482736,2431417.1,13.341453802887537,50.89815777990134,53.78534354978308,49.34505271190703
2024-10-02,1565.0,1575.35,1507.6,1516.25,1278465,1495.1343857615507,1443.715633855962,2464702.05,11.190554761119053,52.56614650990839,53.83377139146524,53.49587725992252
2024-10-04,1516.25,1526.25,1489.15,1497.4,600340,1495.2805544220957,1445.8209031165127,2379861.3,6.12707750097452,51.46142175920065,53.76421629207486,50.76323104993541
2024-10-06,1504.8,1514.35,1462.0,1478.45,759332,1494.1947122013155,1447.1004755433162,2309641.1,3.1428770754848623,51.52489163354345,53.55546274740286,51.02769254161283
2024-10-08,1470.0,1586.95,1469.55,1561.55,3997888,1498.5402146399404,1451.5886921886763,2425563.85,10.232246223351682,56.23025651686178,53.51590588449313,62.08974378467738
2024-10-10,1569.85,1587.45,1479.0,1501.05,2131828,1498.7021362760731,1453.528351318532,2445053.8,8.37123673380984,59.9602381942288,53.56179355941029,69.81645315389783
2024-10-14,1525.0,1533.55,1491.15,1503.05,1880071,1498.982643613101,1455.470376757021,2339594.05,12.558505260793051,58.7059354660696,53.562855924214325,65.24704429491483
2024-10-16,1501.95,1509.65,1448.35,1456.55,2528825,1496.2450537025784,1455.5127149234124,2302257.15,7.8726161821884855,58.891225789921776,53.58812812010378,64.58920357909572
2024-10-18,1443.1,1468.25,1427.5,1460.3,847463,1493.9260179798316,1455.7004515930826,2155723.8,8.27864901938975,57.595423947784504,53.618618968667796,60.61600298257977
2024-10-20,1461.0,1476.7,1434.85,1438.7,547781,1490.363049077907,1455.0337672168835,1949306.15,6.669138090824833,56.47075080865705,53.696336661382006,57.4883358188165
2024-10-22,1444.8,1457.95,1386.0,1406.7,2599142,1484.9654330083647,1453.1383253652411,1941549.5,4.665178571428585,57.57641146518155,53.788741185569016,59.8986131823471
2024-10-24,1415.0,1432.85,1342.05,1372.2,2534633,1477.6902437820186,1449.9642733901337,1984136.35,0.2227659496768064,59.94952493195429,54.015140624695036,65.04884431862257
2024-10-28,1383.95,1383.95,1264.65,1292.4,11300480,1465.7360345057596,1443.7852822767952,2456568.65,-6.877544403213587,64.18884457967184,54.383344865788246,74.09070359885213
2024-10-30,1280.2,1295.7,1251.5,1272.75,2756040,1453.285322602162,1437.0780163051563,2404113.55,-6.802621462307334,62.761069966838136,54.694653565851,69.10891966571012
2024-11-01,1290.55,1290.55,1279.0,1283.2,98256,1442.3120759826677,1431.0435842931895,2246705.45,-4.8635824436536135,59.549564969206834,54.9650354540045,60.55743305475843
2024-11-03,1291.0,1291.0,1248.3,1251.25,1323470,1429.985490435399,1423.992855497378,2208786.3,-10.307874269739436,58.34602461426349,55.200866254908945,57.5811942122987
2024-11-05,1242.15,1307.7,1221.1,1304.55,3543105,1421.8928781492443,1419.3088219484614,2327517.25,-10.07444681877715,60.36416571324468,55.44056628432021,62.41766184358227
2024-11-07,1307.0,1320.0,1255.3,1260.7,1872256,1411.4933376234867,1413.088868146561,2364669.95,-13.389667491068968,60.67386816229863,55.69195440686877,62.798051536318575
2024-11-11,1263.0,1278.35,1235.75,1239.75,1533704,1400.4131222929393,1406.2912654741467,2344605.5,-17.349999999999998,59.3828775792773,55.89848147304482,59.4317096135988
2024-11-13,1225.45,1250.0,1181.15,1205.7,3433512,1387.8509853708142,1398.4249413379057,2370446.4,-21.381064162754292,60.05910060932891,56.04942327258924,61.00142467799898
2024-11-17,1211.75,1253.8,1207.3,1242.8,1661116,1378.4928572823746,1392.3220024619095,2361385.35,-17.76888212525226,59.20487913723397,56.18339303883286,58.85118723166581
2024-11-19,1243.75,1254.25,1221.05,1236.0,1793763,1369.29976971577,1386.1917278555602,2387150.25,-19.648951730862997,57.34738777028869,56.312198297963846,54.57598935972152
2024-11-21,1230.5,1236.0,1185.0,1208.4,5010886,1358.9191394115269,1379.2195032337736,2607677.55,-20.57576653849945,56.894002929553785,56.436922229061665,53.979991133101265
2024-11-25,1252.0,1280.55,1230.85,1265.45,4015696,1352.8888723527189,1374.7579540873512,2770495.75,-19.62845347729437,57.983717006014224,56.55178492698583,57.008325944251034
2024-11-27,1260.0,1292.0,1258.25,1268.35,2457540,1347.4347515557693,1370.5850931427492,2693478.35,-19.416118682296148,56.25273721987035,56.661300289343984,53.13193828687586
2024-11-29,1269.45,1273.95,1229.05,1233.95,2220045,1340.1131546812035,1365.226854195975,2697889.2,-22.699367286850837,55.44182741845104,56.77239788772418,51.75994857239656
2024-12-01,1234.0,1259.45,1233.15,1249.2,4211650,1334.2477898630614,1360.6767814824075,2814468.15,-22.134264165056404,53.360268317133105,56.86389327669626,47.51662381033046
2024-12-03,1257.05,1298.3,1247.35,1292.25,7731657,1331.5382550331865,1357.9933782870191,3074609.75,-20.90767206291887,53.18810629448074,56.96182947121795,48.08885317527539
2024-12-05,1300.0,1302.65,1267.75,1275.1,1855603,1327.89707728911,1354.7426575698812,3125016.75,-21.207439906074278,51.88181298773212,56.995032128035724,45.890710979396175
2024-12-09,1275.1,1340.0,1272.65,1336.3,5320501,1328.439201334974,1354.0194160965527,3363652.75,-16.94841516469857,52.98668348860839,57.05657745222365,49.4672591494968
2024-12-11,1349.0,1364.0,1332.95,1343.05,2958771,1329.3818335069113,1353.589242916296,3381634.2,-15.096248063975725,51.41977752513636,57.073964777064816,46.397715957913995
2024-12-13,1334.85,1334.85,1280.7,1304.85,2013014,1327.7991345709818,1351.6779000568336,3355553.25,-13.942291838417153,52.200507701912336,57.061776816798286,49.05642996492831
2024-12-15,1305.7,1312.2,1278.0,1285.7,1951533,1325.083061372854,1349.090531427154,2888105.9,-14.137838920796053,50.91475715177574,57.04355466321745,46.58035830410694
2024-12-17,1286.0,1287.85,1232.7,1242.75,4574941,1319.7712509617022,1344.920314508442,2979050.95,-15.942372078866384,51.21727449807746,57.03330075870191,48.00863192008909
2024-12-19,1219.0,1229.7,1182.8,1189.55,3965276,1311.369879931915,1338.8273609983073,3172401.95,-23.822484070314754,51.84104060535764,56.886993561651785,49.99885993340758
2024-12-23,1192.5,1199.95,1168.0,1185.45,2578355,1303.2460167105012,1332.8125625277855,3235146.2,-21.025282302388327,50.420251990689245,56.56899402153379,46.99071661117299
2024-12-25,1195.45,1196.0,1180.65,1189.35,587018,1295.8978866001464,1327.1865796835589,3087341.85,-20.870895845114934,47.91523399135429,56.20930397237662,41.717263842644144
2024-12-27,1198.6,1216.6,1190.5,1193.85,663670,1289.3141519807823,1321.9576942057722,3026912.55,-18.03576945521953,46.4391458491147,55.794234641016374,39.30605320220345
2024-12-29,1217.0,1232.5,1203.4,1212.4,4066946,1284.3519486271834,1317.66131404084,3153574.65,-16.97596384304594,45.88277828846366,55.403813119039015,39.19671100183623
2024-12-31,1200.0,1215.0,1175.1,1184.35,1867689,1277.900210006075,1312.4334193725717,3075283.5,-17.679154792521036,45.45543698214483,55.036635991488616,39.31392583486354
2025-01-02,1184.0,1330.6,1183.05,1320.25,10014168,1280.6324545218122,1312.7399519461965,3492936.1,-6.145588967086091,52.74790576913448,54.87568580162038,57.353271529052954
2025-01-06,1324.0,1343.15,1270.3,1276.0,3769802,1280.333586488147,1311.299169516934,3591738.05,-7.010639848418599,54.18376964276775,54.683493958647496,59.936059607544145
2025-01-08,1268.0,1292.3,1253.2,1288.2,2816317,1280.8410970372986,1310.3933197319561,3482009.6,-0.32497678737233304,53.106357525427185,54.314077723506,56.46338300628677
2025-01-10,1294.0,1296.25,1238.55,1255.05,2116766,1279.1771552929567,1308.2229934679578,3387063.1,-1.390689451974081,53.43447484503953,54.00319121944605,56.669485838572314
2025-01-12,1230.0,1259.4,1215.25,1222.55,2021426,1275.5237904353467,1304.8632682339203,3365257.4,-4.726465087281806,52.771298070393854,53.777248989485614,54.58290486547694
2025-01-14,1226.8,1290.95,1226.8,1253.85,3151669,1274.125481375002,1302.8627479110216,3411838.6,0.2077922077921901,53.887633922508584,53.628635966427126,56.88575405456413
2025-01-16,1268.85,1297.95,1241.2,1257.4,4048445,1273.0464180604858,1301.0798950517658,3403678.35,-3.614273120999567,54.0920886423294,53.41956673072994,56.863128378803445
2025-01-20,1259.5,1269.5,1228.8,1240.5,1917354,1270.9466491533578,1298.704212892873,3112963.2,-1.6022844451495266,53.13551088216302,53.16828815472543,54.169273649002875
2025-01-22,1248.0,1278.0,1221.0,1246.05,2851843,1269.340413724109,1296.6393417990348,3162775.2,0.5081669691469948,53.41154581915137,52.96924376272123,54.64106137416906
2025-01-24,1247.5,1252.35,1215.65,1223.05,1118698,1266.353935419328,1293.7534852578963,2952685.05,1.43899809239445,52.21786397492626,52.707869208241135,51.65088447847419
2025-01-26,1220.0,1220.0,1169.8,1175.35,1224514,1260.4827137793714,1289.110211326214,2865972.2,-5.427261023495333,52.29158797671724,52.47742616955725,51.91740373206182
2025-01-28,1205.0,1304.5,1196.0,1296.55,6998214,1262.8096354710249,1289.4019677447939,3115232.2,4.8988673139158445,57.78147454980888,52.49189572887459,64.78950311005154
2025-01-30,1295.5,1321.8,1247.45,1285.85,5059396,1264.2961106019266,1289.262674892057,3270625.35,6.4093015557762145,58.964940653393946,52.56092698633593,66.38291925837628
2025-02-01,1296.25,1296.3,1225.35,1265.5,1221548,1264.3737808856733,1288.3308052884468,3102955.7,0.003951163617688103,59.82101632100866,52.62217029683574,67.14409938198024
2025-02-03,1269.0,1399.5,1239.1,1394.9,7495683,1272.7948272801461,1292.5099893947822,3279476.05,9.977529861631274,67.00522944093663,52.98058670420462,82.68674948498355
2025-02-05,1400.0,1401.45,1365.2,1381.9,3675252,1279.8338706814272,1296.0154800067517,3334320.9,11.989950970460717,64.80842733801259,53.29280670152333,74.94729123748628
2025-02-07,1384.9,1395.0,1356.05,1380.15,1906955,1286.305879024561,1299.3148729476634,3400317.75,10.48270893371759,62.96139681386884,53.61284431808119,68.94774269790524
2025-02-09,1374.1,1390.0,1322.55,1347.75,742166,1290.270015861686,1301.2142896948137,3404242.55,4.294834590829955,63.28201132716392,53.94930781917063,68.69811891492104
2025-02-11,1347.75,1358.5,1300.6,1351.85,2652147,1294.242918064158,1303.200003824429,3333502.6,6.019135754058502,62.89758194665222,54.3165001178013,66.89843242910088
2025-02-13,1355.0,1414.5,1355.0,1376.0,4483466,1299.5175685116317,1306.0549056352356,3464291.45,2.9708897702611647,62.87989752189135,54.64627391891074,66.19036035758408
2025-02-17,1365.05,1377.45,1333.05,1350.4,2279923,1302.8003060270103,1307.7939289436579,3077579.2,0.5472618294181331,61.55990484175626,54.98427816279806,62.558633631320085
2025-02-19,1350.0,1399.0,1343.45,1395.25,2630847,1308.7648024123646,1311.2235787890047,3020631.45,6.927999386902717,61.13062592448795,55.28194877021725,61.390528026100064
2025-02-21,1394.45,1406.75,1370.5,1384.15,1316473,1313.6283635470509,1314.0834384443378,2945639.25,7.657307303414496,59.3534383584531,55.56323814377317,57.20044002175005
2025-02-23,1375.0,1382.5,1338.0,1377.25,933976,1317.7329852536927,1316.5605585053443,2886499.75,10.822772078052711,58.41033561856359,55.80300684778936,55.35870001812505
2025-02-25,1379.95,1403.65,1363.25,1367.8,1043022,1320.9631152373256,1318.56994836788,2837579.55,14.984658063973777,57.12388307438048,55.97910159675679,52.86558334843755
2025-02-27,1406.15,1443.5,1395.3,1400.75,7731733,1326.1106561897564,1321.7926954907084,3066582.75,18.16187945505925,58.45074856906759,56.246784816036076,56.6713194570313
2025-03-03,1408.0,1454.25,1387.3,1449.6,3523819,1334.077710629127,1326.8047466479354,3040351.45,21.881700088283516,59.057837956991335,56.61820494822397,58.38443288085943
2025-03-05,1458.0,1500.0,1394.05,1458.6,3810444,1342.1114067175704,1331.9731879558597,3135005.95,22.17615278301295,62.40727810292053,57.15047602335084,66.31202740071619
2025-03-07,1467.55,1474.0,1449.65,1457.35,1722090,1349.5461546712756,1336.889925683081,3078518.3,20.2037281425272,59.68890109556906,57.61068011692102,59.31835616726348
2025-03-09,1460.0,1476.35,1411.0,1419.55,1482590,1354.062531789258,1340.131497224921,3096712.9,19.858994385105767,60.0932653030284,58.098607727617136,60.32363013938622
2025-03-11,1417.0,1457.0,1408.75,1451.5,2399154,1360.3488200609188,1344.4988894906105,3155444.9,9.941298996402193,59.247317781383515,58.3152547946921,58.311358449488516
2025-03-13,1456.55,1466.95,1437.0,1444.7,754263,1365.790831669892,1348.4283448047042,2843247.35,13.221003134796238,57.15465222557041,58.41428421411886,53.58446537457377
2025-03-17,1438.1,1521.35,1433.1,1515.25,3088534,1375.4333586589312,1354.9703704986375,2744704.25,17.62536873156342,59.37574849517252,58.623263913110364,59.36205447881147
2025-03-19,1520.0,1538.0,1476.2,1493.2,4781044,1383.0312064873872,1360.3911402830047,2922679.05,18.975339627903274,59.54890931694592,58.82707839550725,59.76837873234289
2025-03-21,1502.0,1550.0,1500.8,1538.5,1902342,1393.0614512301365,1367.375801448377,2643012.0,25.843523782258405,59.352558651449776,59.04645374820912,59.273648943619065
2025-03-23,1554.85,1580.0,1522.0,1529.3,5381367,1401.8510350217407,1373.725770019029,2728317.75,21.968337520437053,59.255947319203365,59.22539752809894,59.06137411968256
2025-03-25,1560.0,1560.0,1508.1,1522.25,3966484,1409.6187101816286,1379.5502496261258,2831294.2,21.063305233020515,58.73052251068885,59.38001199037759,57.86781176640215
2025-03-27,1515.0,1536.0,1507.2,1519.95,2748748,1416.736857911846,1385.0561221898072,2931623.3,22.527206771463113,56.59262804563964,59.49524922916014,53.02317647200178
2025-03-31,1523.0,1523.9,1460.0,1468.25,1585585,1420.0602864336627,1388.3186272019716,2878295.2,17.832350226716432,57.11458318523681,59.61868380802966,54.835980393334836
2025-04-02,1471.0,1479.6,1426.25,1445.45,2386277,1421.6983324702007,1390.5590731940513,2773435.75,18.18404807653,56.84568438629132,59.77294448840849,54.588316994445684
2025-04-04,1445.0,1462.65,1433.05,1453.3,1303321,1423.7371497301879,1393.0195016962455,2724605.65,23.64827498192028,54.8995640729848,59.859877024950734,50.423597495371425
2025-04-06,1445.0,1445.0,1358.65,1386.1,2219214,1421.3089465217888,1392.7481486885495,2704024.0,6.906791099456244,57.738880924914454,59.85845723745426,57.79466457947617
2025-04-08,1414.0,1475.0,1390.0,1430.6,5519888,1421.9083693268346,1394.2325350144886,2914194.75,11.257145079130538,59.96467514456342,59.89178172049324,62.97888714956349
2025-04-10,1473.0,1498.6,1457.05,1475.7,1785510,1425.3787971122003,1397.42733756294,2956771.45,16.61003555906757,60.53862691995175,59.915702073791344,63.81573929130291
2025-04-14,1520.0,1579.0,1487.9,1560.3,2497699,1434.0833908468971,1403.814500795766,3029505.3,11.857480822998046,63.59301071138377,59.80196144947292,70.39644940941908
2025-04-16,1570.0,1629.9,1543.0,1587.3,3869269,1443.968333372904,1411.010010568481,2836382.1,14.863593603010328,65.25779566057065,59.816940393558184,73.1470411745159
2025-04-20,1609.3,1682.0,1595.0,1659.8,3338149,1457.892957026265,1420.766480742266,2827098.6,20.262290330761147,67.36081025624418,59.96358750830404,76.73920097876326
2025-04-22,1648.9,1649.0,1557.4,1566.8,8134683,1464.9192178632802,1426.49328541904,3043310.55,16.25301428306436,69.8636095236553,60.18297411485375,81.01600081563603
2025-04-24,1567.0,1579.9,1517.7,1543.5,4808325,1469.9889457430686,1431.081784030058,3197622.3,14.17686873543662,69.31620884339421,60.39692834474514,77.88000067969669
2025-04-28,1522.1,1563.0,1480.0,1484.5,5103637,1470.925142791903,1433.1766160288794,3378674.65,7.885174418604657,70.29362249743748,60.64405251059668,78.73333389974725
2025-04-30,1480.0,1503.3,1465.6,1492.2,2525455,1472.2977142246834,1435.4912585375507,3384989.7,10.500592417061604,67.96550660476338,60.85757256936358,71.89444491645605
2025-05-02,1480.1,1505.1,1475.9,1487.8,1363356,1473.2978616940588,1437.5425817321566,3415444.35,6.633219853072925,65.19654184728026,60.99310310012333,64.77870409704668
2025-05-04,1494.0,1559.3,1487.4,1551.5,1794084,1478.3431609396034,1442.0115000956014,3350721.85,12.090452624354286,65.67536028676024,61.203833831066895,65.96558674753888
2025-05-06,1557.0,1590.9,1505.0,1574.5,3831973,1484.546827975758,1447.2071275428327,3303268.3,14.32201851515702,67.11997740913452,61.49415522408593,69.2879889562824
2025-05-08,1575.0,1590.7,1492.5,1513.6,3616394,1486.4212261708706,1449.8107695999765,3388970.9,10.659453136423448,69.33997902276778,61.90135842236551,74.10665746356868
2025-05-12,1550.0,1593.5,1543.9,1578.8,2048448,1492.3811470630724,1454.8691707921344,3222324.95,12.711047653043007,70.09426623542723,62.28947567791082,75.07221455297392
2025-05-14,1555.0,1614.0,1555.0,1609.2,2041884,1499.9178472525516,1460.921360172835,3126094.95,11.009933774834458,69.30181864718243,62.6309417009172,72.39351212747826
2025-05-16,1616.2,1630.0,1602.7,1619.3,652281,1507.619921623355,1467.1322872248807,3021271.6,11.017413958590438,66.30168874381225,62.76075538894692,64.87792677289853
2025-05-18,1620.0,1639.5,1618.9,1634.4,893304,1515.7992815186224,1473.6918053729246,2986657.55,12.148763166020537,63.03728240496851,62.872368099260235,57.49827231074877
2025-05-20,1634.6,1661.0,1600.4,1656.0,3709741,1524.8444891625822,1480.8411463386924,3052830.75,16.656686978267764,62.86319080461361,62.964698949313075,58.015226925623956
2025-05-22,1652.5,1656.9,1604.0,1628.0,1812369,1531.4996834101576,1486.6120817763906,3078283.15,12.159834653806412,62.15153431856978,63.061506167219285,57.16268910468665
2025-05-26,1628.0,1670.0,1619.7,1665.2,1683221,1540.1255102869218,1493.6155295498654,3051483.5,15.262684294317165,61.30499615295765,63.19985096479886,56.018907587238864
2025-05-28,1670.0,1684.4,1601.5,1607.8,2517733,1544.491606397443,1498.0933519204589,2901375.75,6.10790298630588,62.8474964277464,63.315575895884656,60.4990896560324
2025-05-30,1608.0,1615.3,1593.0,1601.0,1453818,1548.1373092105114,1502.1289067471075,2884791.15,7.2193945888025635,59.95124668290737,63.328987141416704,54.13257471336033
2025-06-01,1570.0,1590.0,1548.1,1581.0,2123000,1550.2574828098334,1505.2218907962406,2866056.2,2.7624309392265234,59.447586205556846,63.33215472655361,53.92714559446695
2025-06-03,1588.0,1603.2,1494.4,1512.7,5029497,1547.8344194027475,1505.5151499807016,2924067.6,-1.085463937749287,62.97275861944564,63.45604843656168,63.07262132872245
2025-06-05,1522.0,1623.7,1497.2,1593.2,9539143,1550.761231054183,1508.953771550086,3234117.3,4.660863852849406,67.51041871805667,63.748711643473946,73.6438511072687
2025-06-09,1620.0,1660.0,1604.0,1637.7,4330771,1556.3701838893974,1514.0026432540042,3043921.7,7.746965360702651,67.45967452390977,64.11094652608294,72.50320925605725
2025-06-11,1629.0,1642.3,1578.0,1581.7,3335497,1558.0043655739523,1516.6574415577688,2970280.3,7.726885748339862,67.23398348648763,64.44825986945797,71.13600771338103
2025-06-13,1551.0,1569.2,1540.5,1553.8,3191325,1557.7331161820846,1518.114012477072,2874664.7,7.4959355218098045,65.3744132374528,64.73255083116337,66.1466730944842
