datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-18,24.7,25.1,24.5,24.75,142270040,20.97402642011806,23.549372964648995,18.744807326346464,12.263738905376053,264200012.9,37.883008356545965,1.442998847389137,1.1645226620789024,1.609265579944707
2023-09-20,24.95,26.25,24.5,25.5,332857031,21.266024715594316,23.904032425621903,19.00971684296033,12.395442995869823,262645147.65,45.299145299145295,1.4649275011470557,1.178366281454219,1.6327213166205894
2023-09-22,25.65,25.85,24.5,25.05,95275738,21.51015215329791,24.11239016641792,19.246590692256007,12.521358985960672,256064592.8,41.52542372881356,1.456718393922266,1.19300678515987,1.5856010971838246
2023-09-24,25.75,26.05,25.1,25.5,71458712,21.767561691794818,24.364682863432844,19.491822429814594,12.65049969256803,239477980.85,40.109890109890124,1.424095651499247,1.2071967766960698,1.488000914319854
2023-09-26,25.6,26.1,24.95,25.65,205336744,22.018041582646767,24.598376888263235,19.733319589429705,12.779847954333523,240088154.3,43.69747899159662,1.4045173906778725,1.2219208164558744,1.4316674285998787
2023-09-28,25.7,26.4,25.45,25.8,152035525,22.262038899895362,24.81685381766992,19.971228625138345,12.909401706031698,242163580.7,31.63265306122449,1.37205186277231,1.2336883771852167,1.3513895238332323
2023-10-02,25.95,27.05,25.75,26.95,215807142,22.56448800312792,25.20469857809357,20.24490593395645,13.049109151742826,249653609.2,41.84210526315788,1.3669053011457166,1.243424921671987,1.3428246031943605
2023-10-04,27.35,29.5,27.1,29.5,631687654,23.011940390022893,25.985662472985645,20.60785079929149,13.21279960794439,271196054.5,65.26610644257703,1.451412065349594,1.254846951076369,1.544020502661967
2023-10-06,28.85,29.8,28.4,29.1,273969163,23.404718429376256,26.551905659715523,20.940876258142804,13.370881203885244,271823631.1,61.21883656509694,1.4477397749674803,1.26747693076139,1.5200170855516397
2023-10-08,28.2,28.35,27.65,27.65,151080200,23.67860756296489,26.75155917613088,21.203979149980345,13.512961987926188,255651013.3,45.910290237467024,1.4479012196126604,1.2805142928498623,1.5083475712930334
2023-10-10,26.5,27.65,26.3,27.65,125552471,23.93482642987038,26.91491205319799,21.456764281353667,13.653629032822446,253606168.35,49.459459459459445,1.4409082753546132,1.292263271932015,1.481956309410861
2023-10-12,28.25,28.6,26.6,26.8,109984852,24.11967633762068,26.894018952616534,21.666302936986856,13.784438694187397,249474012.75,45.652173913043505,1.4808433985435694,1.3053158953654427,1.568296924509051
2023-10-16,27.6,29.5,27.05,29.5,185530700,24.466793993258058,27.367833688504437,21.973506743379527,13.94081243852384,244148281.05,58.6021505376344,1.5679260129333144,1.3220790456964826,1.7569141037575424
2023-10-18,30.25,32.1,29.8,31.6,266328452,24.9270008324027,28.13731847241272,22.35101628285484,14.116525747593256,226311104.4,54.52322738386308,1.6416455834380779,1.3394305424324482,1.8974284197979523
2023-10-20,31.45,33.15,31.0,32.5,373269936,25.415581423860594,28.930533295610406,22.749015644311513,14.299445889408249,228929056.0,60.891089108910904,1.6779566131925008,1.3572093132110827,1.9395236831649598
2023-10-22,33.25,34.1,31.4,31.8,130338329,25.82747939651475,29.45225451459033,23.103956207279687,14.473580756180306,221512935.85,58.60349127182045,1.7509597122501794,1.3780038860769577,2.0662697359708004
2023-10-24,32.1,33.1,30.3,31.9,98053560,26.219254919320253,29.897299148301176,23.448899101111856,14.646977962586472,222028549.15,57.53086419753086,1.8258911613751667,1.4029083704047942,2.1885581133090004
2023-10-26,31.25,32.9,30.3,32.1,179966342,26.598657827751204,30.297790212246415,23.788157959891784,14.820639873406508,226359663.1,62.12121212121213,1.8811846498483689,1.4302006296615948,2.2571317610908332
2023-10-30,32.7,32.8,30.0,30.6,91682093,26.856808935638224,30.35273744638343,24.055289020288185,14.977648431880075,211825996.85,46.76258992805755,1.9468143177163424,1.4597101084952901,2.347609800909027
2023-11-01,30.7,32.85,30.6,32.65,92384798,27.230563197855112,30.770421547040986,24.39233650968865,15.153492726090224,196243474.1,51.860465116279066,1.9684704378794609,1.4877070055075314,2.3313415007575222
2023-11-03,33.2,34.25,33.0,34.25,76623253,27.683430088316076,31.40307217485171,24.77891154852439,15.343507723840572,192961134.75,52.90178571428572,1.9421511208880708,1.5150136479712792,2.2094512506312687
2023-11-05,35.95,35.95,35.95,35.95,15536896,28.21675717939246,32.229786324878674,25.216993448582258,15.548547447981463,177095128.0,52.978723404255334,1.9248546122532089,1.5417983874019021,2.124542708859391
2023-11-07,37.0,39.2,35.0,37.4,259695561,28.809224458141337,33.16982517490073,25.694758411382953,15.765974836558762,185316119.15,44.68085106382978,2.0873649970922656,1.5710746930636712,2.4704522573828265
2023-11-09,38.0,38.45,37.0,37.9,94776142,29.39572610600319,34.02985696128241,26.173395336426758,15.986213892911412,186481990.65,51.6,2.0418389258713896,1.5943312626067425,2.300376881152356
2023-11-11,38.5,38.75,38.1,38.4,20780763,29.97664700239008,34.82442842286743,26.652870029115903,16.209236640245628,177254191.6,62.71186440677965,1.9567075740234332,1.612712362896737,2.058647400960297
2023-11-13,38.6,39.25,37.8,38.65,45335763,30.536218163526204,35.519986891436986,27.123345714248615,16.432527817954625,171919203.5,60.373443983402474,1.9205141758789024,1.6295424322136367,1.9572061674669146
2023-11-15,39.95,42.5,39.55,42.1,258799881,31.28226860458903,36.71635291117571,27.710665490160437,16.687925551109306,174068840.45,75.05197505197505,2.058334591887552,1.652789401341234,2.272671806222429
2023-11-17,42.9,44.0,40.3,42.3,161956692,31.99308998493813,37.73156147278012,28.282796255252187,16.942772063038564,150582292.35,76.25,2.175596406752727,1.6816377774359081,2.5105598385186916
2023-11-19,42.5,43.0,40.2,41.35,130271353,32.59676159881309,38.3894593868201,28.795235617791317,17.185630052461068,143397401.85,86.68171557562079,2.220196663413246,1.709139840952391,2.558799865432243
2023-11-21,41.5,41.5,37.35,37.35,154351856,32.90342214082515,38.20046677103463,29.130716573956363,17.386270549451506,143560984.65,54.33884297520662,2.3580397588837285,1.738248899931982,2.823999887860202
2023-11-23,35.5,41.15,35.5,40.6,219702791,33.3999755510945,38.63674553993742,29.580492394585526,17.61725293204403,148268500.65,64.04040404040406,2.593179776106319,1.7765882642225546,3.294999906550168
2023-11-27,41.35,41.7,38.7,38.95,116147704,33.75804164457227,38.693700896312436,29.947924065386093,17.82951907202369,148576643.25,52.7450980392157,2.622238363527296,1.8151652929685627,3.2458332554584732
2023-11-29,39.45,41.0,37.6,40.75,909887557,34.20913573201922,39.067573460619265,30.371534886351345,18.057583558869226,184794486.1,62.67465069860278,2.6777927661324887,1.855867772042237,3.271527712882061
2023-12-01,40.0,40.4,39.0,39.4,63576805,34.544030200921206,39.128014649597574,30.72559234178855,18.269945911517294,174656903.75,54.50980392156861,2.6115218542658822,1.8954486454677912,3.0179397607350507
2023-12-03,41.0,41.0,39.7,40.1,40525430,34.902479865377906,39.30473925876165,31.093216171522332,18.48716038005941,158019678.45,56.33528265107215,2.5392702932468905,1.9332737422200919,2.781616467279209
2023-12-05,40.5,40.5,38.4,38.95,101249595,35.16361019664385,39.24024121171408,31.401325341266556,18.69077072453643,156565241.75,50.968992248062015,2.5078938437292555,1.9711351415853235,2.6680137227326743
2023-12-07,38.95,40.0,38.0,38.75,86642408,35.394990183957155,39.15110644594788,31.689508661216887,18.890365045685325,155994684.15,43.78478664192951,2.4716157120343083,2.0079588219482765,2.5566781022772287
2023-12-11,38.85,39.5,38.0,38.5,92893798,35.5953133978954,39.03272345577554,31.956586752933873,19.0854857914994,151641056.95,30.508474576271194,2.4022145897461438,2.0396522394281615,2.380565085231024
2023-12-13,38.6,38.75,37.1,37.35,96587088,35.70851898512796,38.72677373654362,32.168093154779605,19.267222251285478,151886306.7,28.350515463917514,2.348484976192848,2.069677079469007,2.2588042376925195
2023-12-15,37.3,39.2,36.0,38.55,135917707,35.89184034092616,38.69463305717205,32.41836401145491,19.45909068659607,154062952.15,39.421338155515365,2.4093074778933588,2.1017239547450304,2.4156701980771
2023-12-17,38.75,38.75,37.5,37.85,34128022,36.01817322215673,38.54106341041349,32.631369344339035,19.642084809117502,151938190.6,36.88969258589514,2.3264998009009763,2.1312436722632424,2.2213918317309167
2023-12-19,37.85,38.15,35.65,35.65,106390713,35.99442011104985,38.01541551761104,32.74974701711005,19.801367547335243,156480881.45,33.02238805970148,2.3388926722651924,2.15984531472063,2.2678265264424304
2023-12-21,34.3,38.0,33.9,37.25,95577946,36.07542526517567,37.876249059863575,32.92622752624299,19.974985780695093,148275000.7,26.271186440677962,2.464686052817679,2.1897373160501084,2.5731887720353592
2023-12-25,37.25,37.65,36.55,36.9,24483621,36.12862363516434,37.69874923079747,33.08206174090013,20.14339388237972,144760374.65,16.77215189873418,2.3672084776164164,2.213922745856053,2.327657310029466
2023-12-27,37.3,38.5,36.2,38.15,79165079,36.25903501354083,37.78079482519792,33.28080441772758,20.322564092505292,147679590.45,17.384615384615376,2.3624078720723864,2.2367377878187162,2.323047758357888
2023-12-29,38.55,38.7,38.0,38.2,28153967,36.384258561054324,37.85701394788921,33.47371404840493,20.50044902690823,146820500.65,20.125786163522008,2.2436644526386447,2.253161279164998,2.0525397986315737
2023-12-31,38.5,38.6,38.0,38.5,35078873,36.520758008728244,37.973920502818444,33.67082330140865,20.679549036590736,135634450.25,20.68965517241379,2.1262598488787416,2.2631735687484507,1.810449832192978
2024-01-02,38.7,38.8,37.1,37.8,52653064,36.603289750100615,37.94229859321509,33.83275179939263,20.84990178249531,130169268.85,17.757009345794383,2.095812716815974,2.270327837647371,1.7920415268274812
2024-01-04,37.8,40.6,37.75,40.6,114031955,36.86114202428767,38.425517030812344,34.098134081769395,21.046420172719237,129357298.95,32.6797385620915,2.149683237043405,2.277090134958273,1.9683679390229012
2024-01-08,41.5,44.0,40.0,43.55,196184642,37.29268124852718,39.35724120702828,34.46879549032746,21.270336389906113,131448938.25,33.38437978560489,2.2818487201117335,2.287536077699349,2.3069732825190843
2024-01-10,44.1,44.2,42.3,43.6,102454887,37.69960503894478,40.128651896659505,34.82688194168717,21.492522097469237,125586543.05,27.29927007299271,2.254573811532324,2.2979501673874903,2.239144402099238
2024-01-12,43.8,45.4,43.15,44.9,88210161,38.16414664933544,40.9961697336305,35.22190617926806,21.72543232535512,124189665.9,24.89568845618915,2.2542471107085866,2.308929917336003,2.2409536684160316
2024-01-14,45.2,45.7,43.7,43.85,73414515,38.530975897765416,41.5150479638795,35.56026279968892,21.945577277341638,82366013.8,17.24598930481285,2.2360866028008304,2.3138873041929555,2.2007947236800263
2024-01-16,44.0,44.2,40.35,40.9,136012956,38.683816162425714,41.40322106135596,35.76966425852465,22.134178498462617,85987821.35,7.9155672823219,2.3513661311722,2.3242048777029827,2.4756622697333555
2024-01-18,40.9,44.45,40.1,41.85,196014821,38.88808608743051,41.48445359565487,36.00810879740604,22.330355826836126,93762290.9,8.984375,2.4941256932313287,2.342118815009912,2.7880518914444634
2024-01-20,42.0,42.45,41.25,41.8,39948658,39.07595150114467,41.54182566917216,36.23524178574306,22.524083629554177,90697244.05,8.150064683053039,2.4016881437148054,2.358157947271109,2.52337657620372
2024-01-22,42.5,43.0,40.2,41.15,61821069,39.20976108171599,41.470584638413584,36.42797740198843,22.709416130752643,89456177.1,-2.256532066508321,2.430138990592319,2.3705514272279347,2.5694804801697666
2024-01-24,41.6,43.0,40.35,42.55,87364639,39.42526036676657,41.66684197688384,36.66805671955751,22.90683487572028,89179719.15,0.5910165484633634,2.4458433484071533,2.379559658616415,2.582900400141472
2024-01-28,43.0,43.85,42.55,43.25,64987571,39.672017762459056,41.954688890177685,36.92617214231996,23.109254429195698,87599743.3,4.594921402660224,2.3639973949495,2.3843530163342903,2.3690836667845603
2024-01-30,43.5,45.95,42.75,45.95,233645687,40.07704887455847,42.68110909196356,37.28004774458193,23.336525529402707,92486142.3,23.025435073627843,2.4237118667388216,2.3865420865961275,2.5075697223204676
2024-02-01,47.3,50.6,47.0,48.6,415054895,40.62691668910308,43.75727107524291,37.72396744087283,23.587903384831538,111532485.95,19.704433497536943,2.5827324476860483,2.386193842315451,2.864641435267056
2024-02-05,49.6,50.0,47.2,48.0,165466874,41.102599483354496,44.52867633428965,38.12694910985822,23.830809818813318,114486294.0,23.234916559691897,2.598251558565616,2.3853942821500618,2.853867862722546
2024-02-07,48.2,49.95,48.2,49.35,118716304,41.63468983926712,45.40528063714608,38.567068752608876,24.084732109173384,115643211.9,21.10429447852762,2.551947875810929,2.3811994524726767,2.703223218935455
2024-02-09,49.35,49.4,46.9,47.35,90732188,42.00341952705634,45.75886597584679,38.91149742897716,24.31622731206718,118955640.25,20.177664974619304,2.548237313253005,2.3790899677722472,2.6693526824462124
2024-02-11,47.95,48.2,45.0,45.0,65398403,42.196747299504324,45.62089034387464,39.15026223568394,24.5220359955292,118267306.45,12.219451371571077,2.594791790877791,2.3809406843599437,2.757793902038511
2024-02-13,43.65,46.05,42.05,46.05,195272259,42.4453442479234,45.69891028135198,39.42084018722574,24.736244592588612,126623221.05,18.228498074454414,2.695163805815092,2.3871830164294723,2.964828251698759
2024-02-15,46.95,47.75,46.0,46.85,68640135,42.72951558676706,45.90819932110617,39.7121797877267,24.956281959826537,128301284.15,20.90322580645161,2.6276521053997284,2.392384229541653,2.7623568764156325
2024-02-19,47.5,47.6,45.6,45.8,39584575,42.927611355362735,45.88852671726868,39.95091783526683,25.16368213933075,127647859.7,18.961038961038955,2.582819812156891,2.3984044036220107,2.6352973970130273
2024-02-21,45.95,46.0,43.75,44.8,53717187,43.04841062275869,45.69061276867437,40.14107792015833,25.359068386700592,124632121.3,19.94645247657294,2.5590469684313986,2.405423136696629,2.5710811641775226
2024-02-23,45.15,45.6,44.8,44.9,25286705,43.16786800193555,45.546864992551754,40.32770231544624,25.553505517181186,116087224.45,16.472114137483796,2.4334007564005846,2.406226245980204,2.2759009701479362
2024-02-25,45.75,45.75,43.35,43.75,30050547,43.20542490503649,45.22016226663325,40.46191006778169,25.7345651637764,112467007.45,15.58784676354028,2.431014988086257,2.409710085553046,2.2965841417899466
2024-02-27,44.2,45.0,42.35,43.2,59511852,43.20507491116317,44.852860036336295,40.569286143554955,25.908350585032355,111032092.0,21.178120617110817,2.446656774651524,2.413302222299257,2.355486784824955
2024-02-29,43.0,46.0,41.05,44.3,139293989,43.27571523947523,44.752340029729694,40.71558864772927,26.09135207174845,114326065.7,18.926174496644286,2.6254670050335585,2.41866158737312,2.787905654020796
2024-03-02,44.5,44.5,43.5,43.95,5069403,43.31921748208973,44.60646002432429,40.842428308602635,26.26905006108429,107778888.05,19.10569105691058,2.509362218959733,2.4234000454178974,2.489921378350663
2024-03-04,42.8,43.8,40.7,40.7,108352790,43.150235709051685,43.89619456535623,40.836842884735866,26.412641602765042,103395786.5,6.684141546526878,2.562264917605466,2.430061946935666,2.616601148625553
2024-03-06,39.0,40.6,37.2,40.6,87338093,42.98570437298383,43.29688646256419,40.82755492847172,26.55380934801116,105765258.25,6.282722513089012,2.6292459949193616,2.44291466501169,2.7638342905212943
2024-03-10,41.5,42.0,39.0,39.35,39527748,42.751142800533266,42.57927074209797,40.769611597943424,26.681134628130454,104650592.2,2.207792207792214,2.655728423853693,2.4605636175108554,2.8031952421010784
2024-03-12,39.35,40.0,37.35,37.35,85565289,42.402681974692406,41.628494243534696,40.6355091823378,26.78729249252717,104560624.7,-1.1904761904761751,2.6553192507212864,2.4792138353076987,2.7776627017508986
2024-03-14,35.5,40.0,35.5,39.4,211970644,42.20896055697032,41.223313471982934,40.58705784185397,26.912792069715955,111909778.35,-2.9556650246305494,2.7870821613840517,2.500460466119054,3.0647189181257493
2024-03-18,38.85,38.9,36.8,37.15,43195658,41.88257600490772,40.48271102253149,40.45227125982048,27.01465483519142,102387276.9,-14.695752009184847,2.77371914985662,2.51685614711055,2.9872657651047914
2024-03-20,37.15,38.1,35.6,37.3,81810002,41.58692594007496,39.90403629116212,40.3286527790432,27.11699657812484,85725032.25,-14.449541284403677,2.7541677820097186,2.5335092794597966,2.906054804253993
2024-03-22,37.0,37.95,36.35,37.35,17891396,41.31357587942497,39.439666056405365,40.21184286613955,27.21881750769574,78346258.35,-16.815144766146982,2.6717272261518814,2.5474252833079065,2.688379003544995
2024-03-26,37.5,38.95,36.8,38.5,117401518,41.13205485494594,39.26881768251348,40.14471177334976,27.33106807975847,78280519.05,-12.20068415051312,2.6344609957124616,2.560704429738294,2.5986491696208303
2024-03-28,39.0,40.4,38.6,40.4,44688873,41.08482550946556,39.47448719478375,40.15472307635566,27.461107203342966,75978353.3,-1.2224938875305624,2.5819994960187143,2.5683922085665114,2.4822076413506915
2024-04-01,39.95,43.0,38.4,42.5,63680269,41.17612708950004,40.02458043209579,40.246694720420145,27.610747927687814,75892446.6,1.5531660692950977,2.7261423891602345,2.576126098430808,2.8351730344589097
2024-04-03,42.5,44.6,41.6,42.95,58791543,41.29057050308069,40.55647489898747,40.352706692168375,27.76337730154167,69068410.8,2.7511961722488154,2.7457036470773604,2.5875932818762264,2.862644195382425
2024-04-05,43.0,43.0,42.0,42.65,15830518,41.37827563191419,40.93711582644429,40.44279662580883,27.911502900531307,66427929.95,3.645200486026723,2.6210105294289776,2.5939556665041152,2.552203496152021
2024-04-07,43.15,43.15,41.4,41.5,20072402,41.38612881695199,41.03945840345442,40.48425558165947,28.04671182689418,65452321.3,-2.467685076380721,2.558795491612622,2.597720737944298,2.418502913460017
2024-04-09,41.5,42.65,40.8,42.15,49242188,41.43541082876154,41.2413750573718,40.54957889218263,28.187043052497224,65228571.35,-2.543352601156068,2.5081672422117207,2.602526399519705,2.3237524278833477
2024-04-11,42.15,42.75,41.8,42.15,37205677,41.48151335593822,41.406579592395104,40.6123405042539,28.32597794749725,65824519.95,-8.26985854189337,2.396869582053741,2.6016316566968687,2.09479368990279
2024-04-15,40.05,41.25,39.55,40.5,58637281,41.41818991361962,41.24174693923236,40.607934994283156,28.44711249528335,67253856.65,-16.666666666666675,2.4113788976213306,2.595919871694712,2.1789947415856585
2024-04-17,41.0,41.7,40.7,41.15,23917024,41.40088733854739,41.225065677553744,40.62919244548774,28.573509385877546,65474115.25,-14.270833333333332,2.3248518335055213,2.586806547526042,2.0158289513213825
2024-04-21,38.85,41.3,38.6,40.85,62114928,41.36534621993143,41.156871917998515,40.637851565272534,28.695663521341455,61615162.2,-17.22391084093212,2.351648131112269,2.58012988936942,2.1298574594344846
2024-04-23,41.0,42.1,40.55,41.85,69215858,41.39661420574231,41.28289520563515,40.685386798006945,28.826552441527117,64822484.95,-11.615628299894398,2.294387550318536,2.571668230604937,2.0332145495287377
2024-04-25,42.2,42.3,41.25,41.65,41067878,41.412961676339584,41.3496415318833,40.72321476671256,28.954148934646252,61458239.35,-7.444444444444443,2.2055027252957835,2.558691928418871,1.8693454579406144
2024-04-29,41.85,42.1,41.0,41.6,48314800,41.425028664962845,41.39516125335906,40.75759850135128,29.07997829848062,59507074.7,-9.663409337676432,2.1265382449175134,2.539737743055618,1.7411212149505122
2024-05-01,41.6,42.05,41.05,41.7,31530269,41.44276875109428,41.45058648002105,40.794555422866914,29.205550653719616,59107200.75,-10.992529348986125,2.0460712274234054,2.5203517137897404,1.61760101245876
2024-05-03,42.0,42.3,41.05,41.35,23725164,41.43678367037852,41.432298029108125,40.81633756314665,29.32639094572241,56015194.5,-9.716157205240162,1.989208996893162,2.500564686614283,1.5563341770489667
2024-05-05,42.0,42.0,40.4,40.8,17232143,41.395700852934745,41.31733475108847,40.8156968743958,29.44055620994408,46278269.45,-8.92857142857143,1.9614083542579361,2.4806433994751678,1.5636118142074724
2024-05-07,40.75,40.8,39.0,39.95,52771904,41.30242983016476,41.068728432708745,40.78174797736067,29.54512778994464,46757081.75,-11.024498886414246,1.9498791860966547,2.4645260137983698,1.6030098451728931
2024-05-09,40.0,40.4,39.0,39.9,35739199,41.21195048628317,40.856232354034425,40.747169625307315,29.64816134427355,44453541.6,-8.800000000000008,1.910602101375465,2.4471789175746768,1.5691748709774107
2024-05-13,39.9,40.75,37.9,40.2,38710274,41.146663358135875,40.73691738057362,40.72571199294232,29.753154763733516,45494485.5,-6.944444444444442,1.9777019512772178,2.4315470901288667,1.7826457258145092
2024-05-15,40.4,43.0,40.05,42.8,79092087,41.25333023825614,41.112023311378415,40.807056620670075,29.882974119318256,43579013.95,-3.3860045146726914,2.047151811900274,2.4122699170244237,1.9772047715120913
2024-05-17,42.8,43.05,42.1,42.5,30939825,41.333760545465424,41.36438270930961,40.873446557114384,30.008516665394694,42891561.55,-3.29920364050057,1.9687838253359684,2.394250637236965,1.8060039762600752
2024-05-21,42.5,46.25,41.9,46.0,125837017,41.634808252209595,42.20722221670786,41.074487868600094,30.16763590255495,45999398.95,13.022113022113025,2.1388706949548277,2.3801374964819435,2.2300033135500628
2024-05-23,46.4,49.0,45.7,45.95,143598492,41.91320771980898,42.88772726821553,41.265684422772644,30.324674351285747,50239746.4,13.177339901477826,2.221808502458054,2.3665562467332335,2.4083360946250516
2024-05-27,45.25,46.7,43.4,43.95,64785413,42.044613673369696,43.080867764903616,41.370951700310975,30.460249730874946,52687491.15,11.689961880559085,2.2988221808539078,2.354659371966574,2.556946745520877
2024-05-29,43.9,46.9,43.55,45.4,62268046,42.26109021057165,43.50252817128478,41.52895359441643,30.60890396240853,54797273.35,21.552878179384205,2.3739063107929144,2.3452789406356285,2.6891222879340644
2024-05-31,45.7,47.65,44.3,47.65,115665511,42.608761809889614,44.25661395832391,41.76899462992951,30.778467107061182,58118439.5,20.939086294416253,2.4436272885934205,2.3338304448759404,2.799268573278387
2024-06-02,50.0,50.0,50.0,50.0,62876628,43.08561588667093,45.30086596590138,42.091779154246,30.96972614082177,59401987.05,34.589502018842545,2.436939625122462,2.322604460718135,2.7243904777319896
2024-06-04,52.1,52.1,45.15,48.45,205126435,43.431705184305066,45.87343579028295,42.34112114819713,31.143659214047425,66726444.75,29.892761394101885,2.7593010804708578,2.32277557066684,3.428658731443325
2024-06-06,49.45,50.5,48.5,49.8,49163158,43.8425629143499,46.58735655568604,42.63362620120901,31.329294445748445,67988751.45,33.33333333333333,2.708636717580082,2.32400588704778,3.19888227620277
2024-06-10,47.4,49.29,47.02,48.26,137804121,44.12755885535958,46.891473545561304,42.85426831096552,31.497759177631547,71773211.1,25.350649350649345,2.71373409489579,2.3266483236872237,3.129068563502307
2024-06-12,48.51,50.5,48.4,49.87,135888533,44.498038929207354,47.4330238100047,43.12939504386883,31.680567544023276,75106844.85,23.440594059405928,2.6798959452603768,2.3299115386619462,2.9808904695852565
2024-06-14,50.0,51.19,49.1,49.48,85029862,44.819455772484304,47.80520129909475,43.37843837548182,31.857676324679762,77304944.05,16.423529411764704,2.637760520598921,2.3269654763765693,2.83240872465438
2024-06-18,49.6,50.29,48.75,48.9,76014044,45.082716690388544,48.00425560835024,43.5949702038943,32.0272516846332,78689906.25,13.853317811408594,2.5593490548418547,2.3207536566353855,2.617007270545317
2024-06-20,51.34,53.05,49.55,53.05,242748854,45.596734968427995,48.92166367955929,43.965755686094525,32.236433259910484,89250835.5,24.38452520515826,2.6729669794960076,2.322485538304287,2.872506058787764
2024-06-24,55.45,55.7,53.32,53.6,213142839,46.11307464788426,49.77227028327577,44.343569188600625,32.44900606329446,98721719.25,29.156626506024107,2.671326480960579,2.3262365712825517,2.835421715656471
2024-06-26,53.6,54.37,51.5,53.28,104940951,46.57545692866592,50.41003932268018,44.694017455714324,32.65627963480397,103107159.65,26.405693950177934,2.685517446606252,2.3321482447623696,2.841184763047059
2024-06-28,53.9,54.0,52.71,52.86,38744898,46.980911320364896,50.855486718556506,45.01425206529415,32.85731167823876,102405809.35,25.40925266903915,2.5858376289915195,2.338447179660295,2.5826539692058823
2024-06-30,53.2,53.28,52.59,52.93,25423991,47.36472349324458,51.23267095154623,45.32467355292968,33.05703992024633,101890048.95,30.69135802469136,2.450420655492125,2.3397485715893214,2.2672116410049017
2024-07-02,53.0,53.95,52.43,53.53,54409961,47.76248326787397,51.65036714217419,45.64645106065793,33.26075096581602,102675033.3,30.085054678007307,2.3839620372426875,2.3417189117138943,2.142676367504085
2024-07-04,53.6,56.49,53.37,55.49,160109126,48.261032734462745,52.34848220723343,46.03247258769096,33.4819375233701,106725885.25,35.838433292533665,2.436536177439639,2.3445485132581396,2.3055636395867385
2024-07-08,55.95,56.0,53.86,55.37,88446966,48.719675783852246,52.897849078645535,46.39865013327171,33.69972918980423,109601242.3,32.305854241338096,2.4153550219082365,2.34858076231113,2.2779696996556154
2024-07-10,55.67,56.0,53.9,54.72,63788321,49.10679347521662,53.229149246164525,46.72497757902576,33.90888611328877,106498807.5,31.380552220888358,2.3928296632005055,2.35482499357462,2.2483080830463464
2024-07-12,55.0,55.43,53.65,54.63,37499020,49.46312938004136,53.48384938322552,47.03497845827965,34.115066350967496,101193833.9,31.32211538461538,2.349056115829041,2.3622422559383383,2.1702567358719556
2024-07-14,55.0,55.0,54.02,54.62,27141448,49.79583071036127,53.69042222263906,47.332430283445156,34.31909554150513,99311635.65,30.983213429256583,2.2512663932698236,2.3690820947998854,1.971880613226629
2024-07-16,54.9,56.0,54.43,55.88,76577863,50.18835776130571,54.08852727306832,47.66762909585907,34.53363190427622,100027126.5,35.13905683192262,2.2026045080362646,2.3761952785046554,1.904900511022191
2024-07-18,55.5,55.87,53.82,54.55,120375235,50.469754034769856,54.17243140523772,47.93752599406068,34.73279974602472,100262612.7,33.70098039215685,2.1924184717479602,2.3838956157543225,1.9307504258518262
2024-07-22,54.66,57.83,53.5,57.83,329692939,50.94460861317181,54.837443877012674,48.325466151156334,34.962622634123974,113603428.25,44.75594493116395,2.345102866623106,2.397069738438538,2.3306253548765214
2024-07-24,59.7,63.75,59.63,61.47,261083409,51.62366612199944,56.04336317210128,48.840938066797264,35.22637763278941,116401276.95,54.060150375939855,2.600452661864313,2.4200647571214997,2.928854462397102
2024-07-26,62.68,63.0,61.0,61.89,67858407,52.28601024316077,57.10638804990104,49.3526659857464,35.49168730808504,117336039.4,53.95522388059702,2.557563186016862,2.4393934649461544,2.7740453853309184
2024-07-28,62.95,64.98,62.38,64.98,97886927,53.10497732424717,58.537953859009946,49.96550261375634,35.78510335477076,115340179.7,51.82242990654207,2.595594387015658,2.4576748841166673,2.826704487775766
2024-07-30,65.81,70.89,65.63,69.38,246029278,54.15497878719897,60.50923497555358,50.72685545243257,36.119380933330255,120847216.95,63.247058823529414,2.8323376450859676,2.486460011441667,3.3405870731464713
2024-08-01,69.93,71.37,66.22,71.35,265920683,55.26433499447646,62.48028316181656,51.53560621900384,36.469934356879214,129891758.0,55.108695652173914,2.997884956151256,2.515093820148215,3.6421558942887273
2024-08-05,69.9,71.64,65.6,66.27,306569944,55.97437789805862,63.169322586940815,52.113425582964474,36.766452422979924,141419553.0,44.2219804134929,3.2151788878547385,2.5482061663281046,4.0417965785739405
2024-08-07,69.0,73.05,68.11,72.92,278532847,57.06764384011936,64.94217302567885,52.92936967775018,37.12618921479107,143208752.65,65.91581342434584,3.469808967293686,2.5872390592094305,4.498163815478284
2024-08-09,74.6,76.56,73.0,76.54,142611445,58.3239248826923,67.05086883919179,53.85527674921096,37.51836643653444,139682182.95,68.59030837004407,3.481965469629851,2.6241743645039945,4.35513651289857
2024-08-11,77.15,80.36,74.65,80.36,131256497,59.745607148325064,69.47071086842965,54.894677661006604,37.94465134761371,140997960.25,68.6463798530955,3.6411107932277185,2.6640904813251383,4.58094709408214
2024-08-13,81.97,84.29,76.75,76.77,335686477,60.84395507423958,70.79785434689698,55.75253343900634,38.33097322475188,155845039.2,53.539999999999985,3.919602879425739,2.713512589801914,5.074122578401785
