datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-11-09,386.6,390.4,378.5,382.7,3193146,385.5101424352813,388.6640262978297,369.30912681049847,308.8881075732373,8370521.9,8.031051517290045,20.827413402449146,21.529629375661223,18.434897245715142
2023-11-11,385.4,392.1,384.8,390.7,1166107,385.8449719555857,389.0342033345879,370.1479845826358,309.7021562541006,7565516.15,3.155115511551143,20.011169587988494,21.630965372637807,16.929081038095955
2023-11-13,389.15,399.4,385.0,392.4,3522456,386.2678769907092,389.6461663646628,371.0206126382187,310.52502037097526,7290638.25,2.6016472741534846,19.61037176027503,21.724229750782722,16.507567531746627
2023-11-15,396.0,411.8,393.1,396.95,13133972,386.95704621711513,390.9741361165423,372.0374513582886,311.3849704170352,7651466.55,0.6082879229502014,19.59534520596967,21.813689530488716,16.989639609788863
2023-11-17,398.8,403.7,396.7,399.75,2342464,387.7823980740755,392.5697477317164,373.12421797168906,312.2642244427364,7179932.95,-7.304347826086954,18.695677691257554,21.811402183072857,15.324699674824053
2023-11-19,400.8,406.0,395.0,401.55,1934702,388.67063045639327,394.2025208714043,374.2389545218189,313.15264011992315,6963351.15,1.4655716993051238,18.1459864275963,21.71677821761527,14.603916395686712
2023-11-21,402.0,419.4,398.05,418.15,11720707,390.57252526565827,398.5566079856944,375.960956305277,314.19738996947615,7310651.25,4.838911871630924,18.374844539910846,21.61712739254751,15.728263663072255
2023-11-23,420.25,429.0,411.2,420.95,11680599,392.5323623452932,402.6281338064772,377.7252325285995,315.2596049946555,7376173.2,6.853661632186836,18.3337842156315,21.531380197841738,16.073553052560214
2023-11-27,422.0,422.95,406.85,409.45,2467926,393.6238228391453,403.8684731143904,378.96934105688973,316.19682285540523,6822018.8,3.9740985271711438,18.174228200229248,21.434138755138754,16.077960877133506
2023-11-29,412.0,422.15,407.0,408.35,6377391,394.573898785007,404.6832961845012,380.1215237605411,317.11376989166985,6568550.3,-3.257521914238337,17.95821190021287,21.305628844057416,15.923300730944584
2023-12-01,411.0,428.3,410.75,424.6,7105287,396.5110666053291,408.3045150600464,381.86577773071593,318.1832846191159,6485708.3,0.819185563338487,18.100482478769095,21.18867916471998,16.59441727578715
2023-12-03,434.0,434.8,422.7,424.5,3461202,398.316804243695,411.2491486854925,383.5377080157859,319.2411623840998,6552615.8,-1.9404019404019368,17.671876587428446,21.044844938668554,15.84534772982263
2023-12-05,424.5,442.95,413.0,439.0,12828389,400.9415265505534,416.2947580154029,385.71269985830406,320.4327926091337,6505903.2,0.36579789666209006,18.548885402612125,20.91937982400175,18.19612310818552
2023-12-07,439.95,477.0,431.5,451.8,18176802,404.2227183860016,422.7502565580569,388.30435868739016,321.73992900108266,6791425.4,2.0786262991414395,20.473965016711258,20.8588288841921,22.74676925682127
2023-12-11,454.0,465.55,442.0,444.95,4947045,406.85028494174344,426.7865735475011,390.5257563859239,322.96589985679327,6165912.05,7.605804111245473,20.693681801231886,20.783436344845047,22.880641047351062
2023-12-13,446.7,460.25,444.1,451.0,4350271,409.6986536551794,431.18901472068274,392.8972953511818,324.2398710024968,6124005.05,7.470511140235914,20.36913310114389,20.71819089164183,21.758867539459217
2023-12-15,453.0,454.85,432.0,434.75,3493250,411.31486954839363,431.8364665896495,394.5385778864296,325.33947427610383,6013427.3,5.419495635305527,20.54633787963361,20.666772494619792,21.940722949549354
2023-12-17,414.55,445.45,414.55,435.95,6657503,412.904232803336,432.5843817551677,396.1625552242167,326.44007652211275,6210100.45,9.714357619227364,21.285885173945495,20.626526840242185,23.433935791291127
2023-12-19,435.55,442.75,400.5,405.05,6425693,412.3975081063466,427.5781305269554,396.51108247032585,327.22226481542504,6442900.0,3.315903583726576,22.783321947235102,20.654393970701076,26.569946492742606
2023-12-21,405.95,423.2,397.65,409.3,5458370,412.19766887367916,424.25483406750897,397.0126086479601,328.0389586978587,6522164.1,1.3997274866840215,22.98094180814688,20.701222972793857,26.399955410618837
2023-12-25,420.0,423.2,413.1,415.15,3727266,412.38814184957084,422.5994096915982,397.7238788970597,328.90573522822825,6548870.1,3.3096926713947816,22.33230310756496,20.742683236641913,24.316629508849026
2023-12-27,417.65,420.5,406.5,408.05,3169969,412.1082617302437,419.95406247494395,398.1288248226652,329.69324035033543,6649063.2,5.221763795771017,21.73713859988175,20.764634434024636,22.597191257374185
2023-12-29,408.55,415.0,407.4,409.05,2226096,411.9109545218409,417.97150566131774,398.55710620216854,330.4828598493371,6584245.2,8.688720605819045,20.727342985604484,20.703351022070493,20.097659381145156
2023-12-31,412.9,413.6,408.85,410.05,1840554,411.79089293978666,416.5312319047145,399.00780791973057,331.2745726866571,6019574.3,11.974330966684876,19.58610420091845,20.574897377636887,17.539716150954295
2024-01-02,410.05,422.8,404.15,411.25,4974013,411.75599662109073,415.57100792203914,399.4878938836627,332.0703480828098,6151151.75,4.444444444444451,19.519239615138563,20.408476136377107,17.724763459128585
2024-01-04,413.35,431.5,411.05,419.95,8259144,412.28464200037524,416.3671882998502,400.2903294176367,332.9447724799958,6467373.85,8.85173665111456,19.58572249977152,20.25525165044541,18.17896954927382
2024-01-08,422.05,458.35,417.0,454.85,16617440,415.03079412938337,423.36406315442287,402.42992434243524,334.1577598185033,6712210.5,15.414869322506974,21.140313749787843,20.15987653255645,22.040807957728184
2024-01-10,457.0,484.0,455.6,480.7,16854094,419.267517088778,433.78877894452773,405.49933907410445,335.6158915616028,6970885.25,22.06703910614525,21.712434196231566,20.112742494516702,23.225673298106816
2024-01-12,483.6,484.9,472.15,483.5,6100637,423.41154824434074,442.82718277279537,408.5581885221788,337.0873752276565,7152520.8,25.242844191166935,21.07226032507217,20.07028469728932,21.47972774842235
2024-01-14,482.95,484.8,470.6,473.45,2006047,426.63983545438333,448.39496772319615,411.1029654428777,338.44421726519226,6933953.6,23.06992461658435,20.581384587567012,20.039192933197224,20.266439790351956
2024-01-16,473.45,475.0,451.65,472.1,6332683,429.572749296036,452.7049735917059,413.49500601374524,339.7741255511107,6895323.4,23.3603344656389,20.779142831312225,20.037583914159327,20.780366491959967
2024-01-18,470.8,510.0,457.0,501.4,12752143,434.2067654704854,461.55861475685026,416.9422606798729,341.3823432073186,7359870.45,28.333759918095723,23.080632629075637,20.139899348862233,26.15030540996664
2024-01-20,503.0,514.8,501.0,510.65,2664227,439.1385870530347,470.48432116469564,420.61707398654454,343.0665984987881,6851662.35,30.135066258919462,22.417730298427376,20.233477966800642,24.091921174972192
2024-01-22,513.0,516.2,474.0,484.9,4062512,442.0909362754196,473.10535368020544,423.1379730458957,344.47787612566583,6145947.85,22.156442876936634,23.83074956282542,20.37465811202917,27.10993431247683
2024-01-24,475.0,501.25,467.1,487.65,8065755,445.0302307092635,475.74983482925893,425.6678564558606,345.9024743731717,6301883.35,21.988742964352713,24.567838879766462,20.5703968183128,28.28327859373069
2024-01-28,492.45,504.85,490.95,496.3,2296482,448.33795776027875,479.4862284966664,428.4377444379837,347.39896716547844,6199193.9,23.596065247167218,24.041564674068862,20.766916093195217,26.43606549477558
2024-01-30,499.0,508.6,487.65,504.75,4610644,451.9774443563898,484.0796414972725,431.430381911004,348.9646490842299,6255063.6,20.710271433696057,23.82073862592109,20.94844589606223,25.521721245646322
2024-02-01,507.5,507.5,477.85,482.9,4696964,453.9724479463001,483.8651612250411,433.44879830665093,350.2973391430933,6157036.65,14.716712198598403,24.237114438355295,21.145223570153018,26.209767704705264
2024-02-05,487.8,506.95,485.8,491.65,4973395,456.40325775621625,485.2805864568518,435.73119837305677,351.703833280973,6084421.75,20.075711320063494,24.223749121329917,21.34687426752304,25.84980642058772
2024-02-07,493.9,520.0,491.7,506.85,9073258,459.65788628807326,489.2022980101515,438.5201709858781,353.24757623340116,6265166.15,24.121464430023252,24.51848132694921,21.56554991508092,26.26650535048977
2024-02-09,509.0,511.9,484.1,500.2,3188552,462.2735065275524,491.2018801901239,440.93898780996136,354.7097894052081,6238230.45,17.8049929345266,24.752875517881407,21.787296349717998,26.5220877920748
2024-02-11,507.65,521.65,494.5,497.2,6118550,464.5268286870652,492.29244742828314,443.1453020134923,356.12760244595233,6385659.5,17.126030624263834,24.924098695175587,22.029037086642905,26.626739826728997
2024-02-13,507.45,507.45,474.0,479.7,6451844,465.50574296531903,490.0029115322317,444.57881958159066,357.3571785410175,6596946.9,9.27107061503416,25.533091645520187,22.261843961406502,27.763949855607496
2024-02-15,484.5,493.3,479.15,480.45,3328964,466.4698885804598,488.26601852637134,445.9855325391753,358.5819827346392,6671367.4,6.3413014608233675,24.720013670840178,22.403378916544135,25.49495821300625
2024-02-19,484.1,501.9,480.5,490.6,6994079,468.0266699623656,488.6903787943038,447.7351194984234,359.89559484673237,6772370.7,10.259579728059332,24.486441265780165,22.529804232029075,24.820798510838543
2024-02-21,490.6,496.6,480.6,488.0,3653082,469.31527190027754,488.56485537715764,449.31413442005385,361.1702655447748,6542067.6,8.203991130820398,23.88026688965301,22.646842024979378,23.350665425698786
2024-02-23,489.75,510.75,486.1,506.85,5304876,471.73686726154995,491.8894271267653,451.5704428741694,362.6198151413442,5976439.4,16.58424381828638,23.935247826106366,22.759805689861807,23.567221188082318
2024-02-25,511.5,537.95,510.25,523.7,14220530,475.0893274382242,497.6731676491716,454.39905295753533,364.2226030503856,5844761.2,20.128455098061714,24.44701583852734,22.865176712014538,24.822684323401937
2024-02-27,525.45,532.5,500.85,507.6,9187719,477.18679018414525,499.47804625841314,456.4853646062594,365.64924381605346,5999115.3,25.317861992346625,24.961514707203957,22.937783137346834,25.96057026950161
2024-02-29,507.0,514.8,490.2,503.65,10277003,478.8940940432327,500.236583302338,458.334958151112,367.0223856686301,6412663.1,23.051551429269466,24.935692228117958,23.002941484679198,25.733808557918
2024-03-02,506.5,508.0,503.05,504.95,139887,480.5751202339919,501.09356815645833,460.16299900793115,368.39479974157905,6103023.3,21.630735878598095,23.50814278325239,23.042136140535447,22.269840464931665
2024-03-04,506.8,520.7,506.0,509.5,8306940,482.4412415092183,502.6220103098295,462.0977833605613,369.7988315849464,5880763.15,24.862149246415875,22.953989727305796,23.082697844782913,21.183200387443065
2024-03-06,512.7,527.0,494.25,515.25,4906460,484.5579356053978,504.918008435315,464.1821840130883,371.2461068925589,5992874.8,25.962596259625958,23.653704746783955,23.18024323682223,23.11100032286922
2024-03-10,516.0,516.8,501.55,509.0,1647238,486.1348429856947,505.66018871980316,465.9397454243398,372.61679239611556,5872111.1,24.131203511766852,23.05344012201367,23.29582110085874,21.80083360239101
2024-03-12,509.0,513.95,460.0,461.05,9199789,484.51646601887575,497.54924531620253,465.74799070181666,373.4967248100846,5928812.8,12.109422492401212,25.260337256155555,23.487191022225968,27.159028001992514
2024-03-14,460.0,499.5,452.2,497.9,9140135,485.3799198241096,497.6130188950748,467.00885381154933,374.7345683443126,6270995.45,18.561733539707113,26.834598880715877,23.728820234924118,30.5158566683271
2024-03-18,500.0,502.15,475.0,482.8,4511306,485.2134733838445,494.91974273233393,467.62811444639055,375.8098462712349,6266028.55,6.144882928437934,26.857127532093312,23.919380694334297,29.954880556939244
2024-03-20,482.0,507.0,478.65,504.55,4126832,486.4609912300481,496.6706985991823,469.0760315269243,377.09084282575003,6237521.95,4.961514458081973,26.96376127980093,24.094424930453275,29.687400464116042
2024-03-22,504.8,517.5,500.05,515.45,2676903,488.33124986036756,500.0851170356946,470.8946185258684,378.46755085733463,6122697.35,6.608066184074457,26.28420690267229,24.268156483039945,27.6478337200967
2024-03-26,520.95,528.7,509.45,516.65,5575744,490.15826599840835,503.0969139382956,472.68894721112844,379.84250060004774,5947821.65,9.124511564051119,25.78176355248142,24.441502448537097,26.24819476674726
2024-03-28,524.95,533.5,521.6,528.9,4207650,492.65773270818846,507.7883841313327,474.8933022224568,381.32565979805725,5998776.55,12.03134929040457,25.143780441589893,24.586990368879686,24.681828972289388
2024-04-01,533.0,543.0,515.2,542.2,6588296,495.85400801733766,514.0450415619995,477.53278056667415,382.9263995015592,6022263.85,8.137215795771846,25.333510410047758,24.662086294912083,25.20152414357448
2024-04-03,547.0,604.0,542.65,583.05,25593538,501.4795558871869,526.5913976416359,481.67071074053007,384.9176791085089,6979348.55,14.178008420640364,27.938259666472916,24.846103940513608,31.301270119645395
2024-04-05,583.8,600.0,582.5,599.1,3623564,507.7776490557555,539.7747798886112,486.2757809075681,387.0488464805635,6994078.55,23.55124767993402,27.19266969029628,24.958167944762636,29.00105843303783
2024-04-07,602.0,632.1,601.95,627.5,6476004,515.5016716973197,555.7248199088637,491.81398557785957,389.4413952718017,6968174.8,28.678355377832474,27.60747899813226,25.059489282041493,29.667548694198192
2024-04-09,630.0,630.65,596.35,616.05,12309496,521.9886606200732,566.6930344708884,496.68598614343375,391.69620725914695,7400995.5,24.12855127946805,28.085516212551383,25.19428766665758,30.43962391183182
2024-04-11,617.0,627.4,609.6,616.45,3756080,528.0829405800686,575.7397554761814,501.3826141378089,393.9325634058221,7323555.7,22.129767211490847,27.350836483083423,25.311957595229657,28.333019926526507
2024-04-15,591.2,616.0,588.35,602.05,7464040,532.8550089297416,580.5234362986938,505.33035475985565,396.0033836704408,6985731.2,24.673845516670113,27.40434816286318,25.417532052713252,28.29418327210543
2024-04-17,602.05,633.0,602.05,628.5,5774203,539.0256535149197,589.2464478807494,510.1605369261358,398.3167828378991,6815055.4,27.83484185904608,27.657609008372958,25.53199404894802,28.7368193934212
2024-04-19,622.0,638.7,611.65,626.7,3564737,544.68206296557,596.056184629704,514.7307119486403,400.5892526604076,6479442.1,23.646049126960644,27.61420836491775,25.635184950213638,28.45568282785101
2024-04-21,650.0,650.0,607.05,611.45,4322386,548.9896718065011,598.855060151576,518.5236252055564,402.6873695493588,6688567.05,22.24110355857658,28.709622053137917,25.767076501388853,30.871402356542518
2024-04-23,616.25,625.9,595.0,600.4,6770604,552.3064671738236,599.1359583058348,521.7344634327895,404.65465940458904,6611750.25,20.75623491552694,28.86607762077092,25.8984757989087,30.876168630452096
2024-04-25,603.0,613.65,599.15,600.9,3469157,555.4415338077705,599.4566931593193,524.8389942785625,406.6073493607623,6539885.1,25.265791119449645,27.839929219287285,25.975370384700934,28.14680719204341
2024-04-29,603.95,632.0,597.0,629.55,6054560,560.2227251750112,604.9282034939886,528.9453082284228,408.82568419299355,6760251.2,31.03340618170465,28.35136284648105,26.096415357222295,29.28900599336951
2024-05-01,632.1,646.35,631.0,638.25,2927025,565.2567429056556,610.986711949627,533.231766729269,411.10851320599863,6446613.0,30.095801059926618,27.526265500303836,26.19774283170642,27.207504994474604
2024-05-03,638.25,645.9,620.9,642.2,2585406,570.2208240085165,616.661855231513,537.5050307791016,413.40793098504344,6118876.55,31.59836065573771,27.345817964567846,26.31326120087025,26.839587495395506
2024-05-05,642.25,642.65,611.65,617.55,2715347,573.2743192337736,616.8233360985106,540.6440491799212,415.43919535335147,6029078.6,21.840781296241474,27.606830967098716,26.435647305569994,27.532989579496252
2024-05-07,619.75,620.65,553.15,557.25,15393020,572.2404921864334,605.9918204442359,541.2952629375715,416.8502481359052,6592388.0,6.406339507351522,30.456343040877382,26.635958212314996,34.194157982913545
2024-05-09,566.0,582.6,520.2,570.25,21046774,572.1120733356958,599.4933076361931,542.4307428223726,418.3766138260952,7510881.55,12.342395587076439,32.73803282367185,26.895175482863923,38.89513165242795
2024-05-13,570.25,603.85,552.0,599.7,9936111,573.8919395721026,599.5308880659761,544.6765960450247,420.1808266238455,7728899.9,19.070783282041106,34.10317333626672,27.200758186468885,41.0542763770233
2024-05-15,605.0,635.6,590.35,594.15,12138860,575.1989112126122,598.5525447812531,546.616729533455,421.9118631748521,8125460.4,17.66511535795623,34.8993752408191,27.58046593505444,41.753563647519414
2024-05-17,595.95,609.55,588.25,597.75,4011304,576.6538201666372,598.406627548298,548.6219558262608,423.6614963770924,7996610.8,17.320902845927378,33.927991295046304,27.946265987312458,38.34463637293283
2024-05-21,599.9,619.9,591.75,609.45,9723058,578.7697027365316,600.4145134486075,551.0073693232702,425.51013820418603,7203086.8,18.282387190684133,33.51527763111442,28.274985083456805,36.64553031077735
2024-05-23,611.9,627.45,596.55,600.65,9686747,580.1813348180457,600.4573291852244,552.9541391537301,427.2528233961842,7506245.95,18.005893909626725,33.32847208603483,28.617486148924176,35.68794192564781
2024-05-27,603.8,631.0,596.05,612.95,8612466,582.2954422491395,602.7287238788199,555.3069180104466,429.1005564967197,7613069.05,32.94653508296281,33.44429550846092,28.89028475733436,35.564951604706515
2024-05-29,615.0,623.0,596.6,609.0,9865781,584.0183169427434,603.8689559008526,557.4125290688604,430.89060071068275,7490883.3,22.31371761397871,32.94113154357085,29.093835846096187,34.03745967058876
2024-05-31,616.0,630.0,599.4,613.0,47181863,585.8881029464374,605.5291457370612,559.5924298896894,432.70263453445705,9662172.45,26.96768848384423,32.77390786188722,29.29106185708932,33.464549725490635
2024-06-02,644.0,663.8,640.0,658.7,6599899,590.5856446918285,615.1965737848682,563.4790012665643,434.95136453908935,9618965.4,30.551977009216145,34.06148587175242,29.527652676821038,36.35379143790885
2024-06-04,661.0,661.0,528.0,608.55,17422238,591.7446353568719,613.988105823983,565.2464914129736,436.6787141456656,10201367.15,18.061887670967103,41.128522595198675,30.02246319990525,52.461492864924054
2024-06-06,614.6,630.0,606.55,625.95,5774185,593.9514330757834,616.1629956741679,567.6270211614844,438.56201052232564,10311839.55,21.155521145843426,39.86577098125592,30.491930114197732,47.62624405410339
2024-06-10,629.4,640.9,622.15,638.0,3898963,596.7932761031522,620.1333600970464,570.3867458218184,440.54646812906867,10290668.4,20.62771790508604,38.357501625451924,30.932387486993132,42.813536711752825
2024-06-12,640.0,668.85,635.15,659.45,4091006,600.8356453868197,627.2818400794016,573.879422456257,442.72461272479933,10156688.5,21.624861674658803,38.024822937919645,31.355431237922197,41.2946139264607
2024-06-14,662.0,687.35,657.05,683.6,4521695,606.1752811683152,637.5215055195104,578.1821902030704,445.12138274743813,10209315.4,17.24551925220823,37.47304987092539,31.67325757807061,39.46217827205059
2024-06-18,694.0,713.75,683.9,698.4,10099934,612.1252630284239,648.5903226977812,582.8966141166754,447.6415679937323,10411584.1,16.574862293440162,36.94997488014499,31.998501084398903,37.91014856004215
2024-06-20,700.5,728.0,697.5,723.65,10960708,619.3204073491709,662.23753675273,588.4163547395509,450.3879205510086,10813268.25,15.322709163346616,36.48926238870607,32.29456053075136,36.67512380003513
2024-06-24,730.0,750.0,716.2,720.1,7425614,625.8223165524503,672.7579846158699,593.5804192595685,453.0716228340832,11055278.65,16.8898628358088,36.2971722180842,32.56828239760246,36.19593650002927
2024-06-26,723.0,740.95,709.05,735.55,8340628,632.9015219361632,684.1747146857117,599.1478537984091,455.8823529551371,11336542.7,19.320301727634014,35.98308848822105,32.85602413110704,35.479947083357736
2024-06-28,739.25,744.0,726.35,734.5,1977411,639.4562624564109,693.3247665610368,604.4557811004322,458.6546678511059,10665762.25,21.999833900838816,34.67358216763383,33.09833193126607,32.50828923613144
2024-06-30,739.85,752.0,735.95,750.2,2266634,646.6010197172876,703.6657180953937,610.1712406651211,461.5556164297019,9726755.25,19.363564041368342,33.44689772708856,33.29130822188992,30.0069076967762
2024-07-02,750.4,750.8,720.0,733.15,4377048,652.1848248968174,709.0264966235038,614.9939371096261,464.25804810701834,9448802.1,16.98579862773255,33.25783360372509,33.479429063183495,30.13908974731349
2024-07-04,732.7,749.0,716.4,736.6,4303968,657.630965226055,714.0398608737758,619.7628023210134,466.9679182751077,9057057.5,20.467740616567177,33.2108454891733,33.62946984438468,30.54924145609458
2024-07-08,742.8,746.85,719.0,723.0,2368688,661.848322308245,715.6689770785438,623.8113198770521,469.515501177843,8974926.7,20.4197201865423,32.82792795423235,33.76153152216673,30.09936788007882
2024-07-10,727.0,740.5,695.85,713.0,4272450,665.1484305464228,715.1837085188085,627.3089151759913,471.93823250940676,8702396.3,18.655350307871533,33.67236167178718,33.95594593725006,32.524473233399014
2024-07-12,715.0,722.9,708.0,713.15,1542953,668.2453059950407,714.8139433335706,630.6752322279133,474.3383495988654,8295206.6,13.279326503057742,32.33147869523095,34.08861646554172,29.587061027832508
2024-07-14,721.35,724.0,699.4,720.45,1560037,671.6133507695542,715.838680909285,634.1958113562305,476.7872217421603,7942585.15,12.878965922444197,31.77923021700017,34.23038195609826,28.755884189860428
2024-07-16,718.95,723.4,705.0,708.35,2140798,673.9834571715186,714.4771025621424,637.1038187540254,479.091328988507,7556336.0,10.300529430084083,30.82357091578587,34.34630705447219,27.02990349155035
2024-07-18,710.0,717.75,685.55,705.0,5676525,675.9845244507756,712.7539930053892,639.7664140970048,481.33917646125815,5481069.1,14.160796696623756,30.921887278944023,34.45680893153371,27.89158624295863
2024-07-22,717.0,731.95,682.0,697.1,8036008,677.3468131958869,709.9078124589548,642.0147900147693,483.4860503273153,5552874.55,25.09645580978017,32.28103818759088,34.51763210309082,31.567988535798865
2024-07-24,699.0,703.9,666.0,668.15,5949018,676.7534704090555,702.3154829209631,643.0397002102686,485.32350256286446,4979213.55,17.167908811924583,32.68239260276296,34.51577742906053,32.62332377983238
2024-07-26,670.0,705.8,670.0,693.55,3724008,677.837117479439,700.7217587535152,645.0204962804543,487.39540801000015,4876704.7,15.64949141237284,33.0372217025656,34.48024570793715,33.461103149860314
2024-07-28,698.05,702.7,680.7,692.25,3882488,678.7669808678623,699.1814389801488,646.8726336812208,489.4337621591544,4875880.95,16.51098207523354,32.248848723810916,34.39189482403688,31.55091929155026
2024-07-30,692.0,729.9,691.05,728.0,8051519,681.9433046828391,704.4211773473944,650.0540990270553,491.80755557050617,5073906.6,21.790046005855302,32.720359529252995,34.35164043184377,32.767432742958555
2024-08-01,728.5,748.0,711.0,722.05,5633040,684.5308334129786,707.6264178296863,652.877467692661,494.0985251668195,5129473.85,18.475674788743923,33.02604813430635,34.335332781950164,33.47286061913213
2024-08-05,691.0,704.55,676.0,683.4,5227673,684.457876418593,703.221614587925,654.0744297439292,495.98212193132883,4885860.8,13.776741862981767,33.95633041042732,34.35626139276326,35.56905051594343
2024-08-07,695.5,718.0,677.55,699.45,5242395,685.4251101980386,702.5358664810296,655.8538638716182,498.00667793201217,4599945.15,14.112080920140313,34.42016395253965,34.388790340899206,36.38254209661953
2024-08-09,706.0,715.5,699.15,703.0,1777449,686.5589740562298,702.6202543935697,657.7027319550842,500.0464124799524,4317536.9,15.435139573070611,33.12943795592968,34.39506722131117,33.04378508051628
2024-08-11,702.0,702.0,682.1,689.1,2143235,686.7229112138924,700.1620263220115,658.9339973686103,501.9275427040325,4007667.25,12.414355628058726,32.25590667336327,34.37780051502704,31.01982090043023
2024-08-13,690.9,692.2,642.05,645.95,4208916,684.0924008129962,690.3052942634639,658.4248210012139,503.36060198060926,4119242.5,-1.9356307879155876,33.53405619669447,34.36021952585845,34.20818408369187
2024-08-15,660.1,667.3,649.3,665.05,1244705,682.8638588250609,685.7134225791976,658.6846319423428,504.9694517121455,4068146.05,9.284364472927443,32.66376646835915,34.078060988297125,32.06515340307654
2024-08-19,665.1,714.8,664.0,709.9,5041722,684.6081259976376,690.1109821102525,660.6930777485254,507.008561645358,4101379.75,13.41161434619378,33.95921172061921,33.881175679609235,35.18762783589711
2024-08-21,708.5,721.6,702.45,710.7,3128140,686.2914727074675,693.8544399083884,662.654133523093,509.03534212649873,4042588.35,11.39498432601882,32.90141088343212,33.69930598820858,32.51468986324759
2024-08-23,725.0,725.0,702.0,703.85,1374459,687.4242809198889,695.6718144704996,664.2696576986581,510.97379643369777,3992876.9,6.732883463492301,32.19416724890125,33.504950798574626,30.92890821937299
2024-08-25,712.6,720.8,701.95,715.55,1630347,689.2388434411864,699.2860300213179,666.2806515143969,513.0093805487853,3860771.75,4.673785839672306,31.2410124454083,33.297216217724056,28.915756849477475
2024-08-27,718.9,740.0,716.15,736.6,4462555,692.2944019288518,706.0703881992599,669.0382730236363,515.234162831882,4006751.85,5.469644902634596,30.75594012787914,33.09074839264853,28.171464041231236
2024-08-29,740.0,751.35,707.0,711.15,5407037,693.5108921269905,706.9939539812126,670.6897132972192,517.1835741469877,4199101.85,-1.7273543840254257,31.726944404459203,32.9320044598403,30.867886701026034
2024-09-02,715.5,727.0,690.75,692.7,3382805,693.4585765058944,704.3950532573558,671.5528617953674,518.9300062450276,4261202.2,-3.8050270795722763,32.05001980414069,32.79043271270885,31.76490558418836
2024-09-04,684.9,724.0,676.25,714.45,6921819,694.812861892611,706.223225392382,673.2351025092746,520.875478819704,4323466.9,-2.8686017265991293,33.17144696098778,32.69671132846774,34.42908798682363
2024-09-06,713.75,719.35,699.0,709.55,1779893,695.7636449963135,706.828093502858,674.6592161363619,522.7528372394084,4010661.15,-3.3968686181075625,32.25562932091723,32.616112900243856,32.08257332235303
2024-09-08,708.25,746.35,705.1,730.75,6468992,698.0208291900997,711.1775310477929,676.8588547192497,524.8224607494641,4036659.85,-2.5926419621434382,32.89808436942314,32.59781912165501,33.610477768627526
2024-09-10,738.0,764.8,733.2,741.8,7076353,700.8452918229965,716.7452526754669,679.405566298887,526.9814412395192,4204277.1,1.1798404146491137,32.98036405732148,32.58857013677489,33.68373147385626
2024-09-12,750.0,775.6,742.2,768.25,5645811,705.1939826731259,726.1097521890183,682.8896617381464,529.3821234162403,4292443.25,4.296768938365458,33.03890948179852,32.58283893652906,33.703109561546896
2024-09-16,776.0,780.3,745.1,748.55,6668196,707.9911450813113,730.1897972455604,685.4645769641015,531.562898307621,4223277.1,3.5338865836791022,33.193273090241476,32.59501710772937,33.95259130128907
2024-09-18,749.9,764.9,731.0,742.85,3688754,710.2401034631622,732.491652291822,687.7149857106074,533.6652575284406,4126062.8,4.186535764375887,33.24375358379565,32.58073017146298,33.943826084407554
2024-09-20,745.45,789.5,745.45,782.35,6369882,714.8923548526357,741.5568064205816,691.4261627415639,536.139732577909,4183173.25,9.703428451237484,34.20134261352453,32.64305896873943,36.061521737006295
2024-09-22,785.35,795.0,774.85,792.05,2682083,719.8702674427883,750.7373870713849,695.372195575228,538.6861033980293,4055157.65,9.938233048788936,33.19767528398706,32.69034047097233,33.409601447505246
2024-09-24,793.0,804.9,776.2,783.9,3856450,724.0012179303504,756.7669530584058,698.8438741801211,541.1260426677006,4159107.7,10.665631396908303,32.87641276370227,32.75876853256954,32.62466787292103
2024-09-26,781.5,789.45,730.0,740.3,11148470,725.0527522574247,753.772961593241,700.4696046044301,543.1078730889176,4609369.45,5.007092198581553,34.77452613772354,32.887189827862194,37.095556560767534
2024-09-30,735.0,736.6,712.1,723.45,5194428,724.9493488859779,748.2596958490153,701.370796580727,544.9023221129086,4658645.05,3.779945488452152,34.30491712788614,32.95465245920537,35.6129638006396
2024-10-02,713.05,718.8,706.1,708.6,2132369,723.8945521836569,741.0488420582852,701.6542947540318,546.5311547287005,4703028.25,6.054029783731196,33.09385161875142,32.968367759738314,32.569136500533
2024-10-04,708.65,716.15,691.25,699.5,1876259,722.3207101072919,733.4945071385969,701.5698126068148,548.0532327911015,4544755.1,0.8579049816163309,32.50857650312632,32.95074625309034,31.290947083777496
2024-10-06,700.0,704.8,662.2,674.2,3050665,719.216148164886,722.713687658852,700.4964866222339,549.308424504623,4540881.35,-2.607439508847953,33.229392467188724,32.98343104453627,33.17578923648123
2024-10-08,685.0,735.9,668.0,730.1,5981746,719.9183321542482,724.0566535390607,701.6574087154796,551.1073456538306,4771245.7,0.28846153846153744,35.7058644338181,33.082947874688436,38.963157697067686
2024-10-10,730.1,741.45,705.0,706.7,2857476,719.0655365313936,720.9008983501406,701.855157393304,552.6555312692154,4832602.15,-2.12589155875631,35.759016974259666,33.17404683602022,38.544298080889746
