datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-16,1097.8,1114.6,1092.0,1108.82,2485980,1106.5623276224972,1103.893265093096,1087.1088911491997,979.9319063006851,3032890.25,-2.012212903966981,25.963908759031014,24.657803927176683,26.786132639512367
2023-10-18,1108.9,1138.95,1108.36,1126.18,5540700,1107.827983904917,1107.945398712533,1088.64109149629,981.3871112131162,3095717.5,-3.764217290618077,26.294343847671666,24.664103646664064,27.420110532926998
2023-10-20,1124.01,1124.01,1110.2,1113.86,1141375,1108.2171462336319,1109.0207807647996,1089.6300683003572,982.7052494100006,2980711.75,-4.3568607247123525,25.557605001409406,24.671381957616635,25.513425444105835
2023-10-22,1105.1,1133.39,1105.1,1110.39,1809785,1108.3573303475912,1109.2697297166542,1090.4441832689706,983.9757444407469,2826658.0,-4.66054762293181,25.75277607273732,24.70787848445354,25.976187870088225
2023-10-24,1120.0,1122.44,1100.0,1102.77,2104480,1107.9968574219404,1108.0879606772623,1090.9275486309718,985.1577768343714,2885684.5,-5.8724617393753675,25.516149210398943,24.740672878421147,25.38682322507353
2023-10-26,1099.6,1103.5,1068.18,1079.46,3703870,1106.1557698463314,1102.88287691776,1090.4778408415218,986.096107413134,3005181.5,-8.122462528406915,26.216424266799017,24.788839101391066,27.042352687561266
2023-10-30,1078.79,1088.19,1041.11,1073.51,4575670,1104.0495911465682,1097.5423538418036,1089.8124353183248,986.9658973891228,3026323.5,-9.416847381255744,27.706679676313385,24.902302975101225,30.381960572967746
2023-11-01,1077.0,1084.08,1062.9,1067.7,3742500,1101.7044562338865,1092.116471325112,1088.9452809921158,987.7692217932112,3053006.75,-9.626469617328159,27.240488270862418,25.01118609592733,28.848300477473092
2023-11-03,1075.4,1075.4,1049.42,1052.61,2921805,1098.5370719607326,1084.933476538728,1087.5203680120328,988.4144036659155,3136260.0,-8.931954838430588,27.150453394372246,25.109101374789663,28.37025039789425
2023-11-05,1060.0,1071.43,1056.64,1067.62,2847485,1096.5424221568146,1081.7855717135046,1086.7399614233257,989.2025190523244,3018978.25,-7.57977111792103,26.555421009059952,25.196356038495164,26.778541998245235
2023-11-07,1074.8,1100.07,1063.96,1090.71,5595690,1096.166136856375,1083.408195038322,1086.8956492106463,990.212543738371,3176373.5,-3.4727200318598217,27.237890936984236,25.293592511935987,28.33378499853768
2023-11-09,1095.78,1099.79,1074.4,1084.98,2787580,1095.4444506075768,1083.6939777586272,1086.8205257121895,991.1555035021684,3254900.25,-2.7542999524966194,27.105898727199637,25.375335903940556,27.843154165448045
2023-11-11,1090.0,1091.54,1087.0,1089.95,100560,1095.089969923217,1084.8314363479676,1086.9432501940644,992.1385333180672,3068738.0,-2.314972485615441,25.63833453239966,25.416311910801948,24.295961804540028
2023-11-13,1086.0,1096.36,1076.42,1083.97,855910,1094.3725525088162,1084.674811557428,1086.8266521472383,993.0522792552008,2859858.0,-3.4780905229601977,25.231310637228244,25.456480107649426,23.569968170449997
2023-11-15,1086.19,1115.0,1081.0,1108.85,3117465,1095.3065813792152,1089.0703003651684,1087.6903128473466,994.2044953820148,2912469.25,-0.7082990078441265,25.857645591711943,25.544422004722087,25.30830680870833
2023-11-17,1113.0,1127.9,1109.0,1122.31,2120630,1097.048737419266,1095.113882116956,1089.0479476376468,995.4791770200047,2810097.75,-0.04007980334176375,25.371385192303958,25.63324900438479,24.265255673923637
2023-11-19,1122.99,1131.22,1117.18,1120.83,2001625,1098.5830124244746,1099.7895399138729,1090.294302632249,996.7264488904525,2831529.5,-2.348010942863621,24.562000535710812,25.679778837404925,22.56104639493636
2023-11-21,1122.0,1146.0,1121.1,1132.91,4028045,1100.7976567841858,1105.811441747714,1091.965506450592,998.0815091004978,2914526.25,-2.6625998797147554,24.605429068874333,25.71705653949505,22.99587199578031
2023-11-23,1135.0,1151.37,1121.77,1129.23,3816705,1102.6320015077868,1110.0693614299478,1093.4268591388043,999.3864692089506,2931318.0,-1.4289455307262444,24.962184135383303,25.771242977150166,24.096559996483577
2023-11-27,1129.4,1142.89,1129.4,1135.16,1555790,1104.7305820556714,1114.6312957154119,1095.0634528980668,1000.7374496148318,2842682.5,0.12878186469083008,24.154885268570215,25.794082764496583,22.357133330402995
2023-11-29,1139.58,1160.0,1130.8,1157.63,5870145,1108.1434477294993,1122.4492419489734,1097.5170429804957,1002.2985695191619,3011890.75,4.913857949447631,24.515250606529488,25.793433995603973,23.49761110866917
2023-12-01,1160.0,1171.31,1147.89,1149.88,1391500,1110.8361285211447,1127.4366525037053,1099.5704922753782,1003.7670414642449,2804430.75,5.711790393013105,24.4370184203488,25.795307757822737,23.484675923890947
2023-12-03,1160.0,1160.0,1145.68,1151.2,1121300,1113.440249261716,1131.7572611393953,1101.5951788528146,1005.234036076541,2803427.0,4.72213883506627,23.714374247466736,25.75197625131159,21.95722993657578
2023-12-05,1153.0,1164.0,1141.61,1146.07,3781580,1115.5453944706376,1134.3595772958688,1103.3392894860376,1006.6353889514013,2902016.75,2.565777698228011,23.619776086933403,25.660763661932194,22.029358280479833
2023-12-07,1154.07,1169.98,1142.4,1152.78,4933675,1117.9476270854352,1137.7087450602562,1105.278140878742,1008.0895641857157,3043476.5,5.533075782265606,23.90264922358101,25.576494828937033,22.95446523373318
2023-12-11,1100.0,1126.96,1074.0,1108.07,13774675,1117.310360821859,1132.3198823220278,1105.387625550164,1009.084394392823,3547016.75,2.461510009709178,27.822459993325225,25.638673769727248,32.258721028110976
2023-12-13,1112.89,1125.32,1106.07,1114.67,6276535,1117.1400149623844,1129.1108128089318,1105.7516402344716,1010.1349974336904,3632060.0,2.7364559715386427,27.21014142237342,25.704173262365774,30.09060085675915
2023-12-15,1120.0,1123.0,1108.4,1117.89,3636220,1117.1884010938434,1127.0706650254897,1106.2276543429236,1011.2071865139523,3626746.0,1.7216120549241598,26.309417035061028,25.739184696006316,27.508834047299274
2023-12-17,1117.0,1137.8,1114.99,1118.21,3279260,1117.2543107006923,1125.459635020855,1106.6975502510443,1012.2718911257538,3644618.75,0.42118686687262485,26.059458675413808,25.749814360577297,26.725695039416053
2023-12-19,1124.0,1134.22,1110.41,1115.83,2430600,1117.1624196877444,1123.7087922897904,1107.055685535317,1013.3023200697762,3623774.5,2.1784916303432045,25.89878305574139,25.739018096726532,26.239745866180034
2023-12-21,1108.0,1131.2,1094.24,1125.54,2996940,1117.702908740148,1124.0417391461922,1107.7805606123636,1014.4191129049028,3493837.0,1.507909308995159,26.688869980331294,25.763183470769878,28.026454888483368
2023-12-25,1125.5,1139.0,1120.51,1126.43,1658265,1118.265946885945,1124.475968392339,1108.5119111765848,1015.5336490949038,3437371.25,0.02219893800281536,26.103236410307634,25.75681322285774,26.43704574040281
2023-12-27,1126.96,1178.16,1120.26,1171.71,6362425,1121.7139503126582,1133.0639741391863,1110.9902676010327,1017.0876426362481,3750464.5,5.193650907654468,28.374433809571382,25.850707516463142,31.68087145033569
2023-12-29,1166.02,1168.9,1152.2,1159.58,1452615,1124.1569212602287,1137.8850697502432,1112.895747302953,1018.5054770378775,3780299.75,4.429975053809909,27.74125996603057,25.91699031290625,29.65239287527974
2023-12-31,1160.0,1172.0,1160.0,1164.33,978400,1126.7487327918268,1142.6932388865625,1114.9127768204844,1019.9564673161077,3673346.5,5.582306373949231,26.646884254171248,25.95468148103199,26.78032739606646
2024-01-02,1161.41,1194.0,1161.13,1186.38,4281315,1130.5959113213864,1150.6362863617328,1117.7154130236027,1021.6124228652012,3781380.75,9.904952476238126,27.091392521730437,25.983847089529707,27.795272830055367
2024-01-04,1184.43,1184.43,1161.3,1167.13,3085555,1132.9529493006519,1153.6351433868722,1119.6532399638536,1023.0603589560948,3835577.25,8.72092481672273,26.947721627321133,25.958548487896632,27.3427273583795
2024-01-08,1176.18,1176.2,1146.52,1149.96,2497920,1134.0501783780294,1152.9669354983498,1120.8417403574279,1024.3230419515567,3759071.0,7.7044113515032375,27.14288436822677,25.955295024475443,27.732272798649593
2024-01-10,1149.81,1160.0,1129.02,1138.49,4238780,1134.3366184826727,1150.3347654077406,1121.5338289708623,1025.4590315838796,3780174.75,8.158767254728726,27.416964056210574,25.964178713203392,28.27356066554133
2024-01-12,1146.97,1146.97,1129.21,1137.77,1385710,1134.5581269676618,1148.050262606333,1122.17054156024,1026.5765536576719,3771670.75,6.570689945860897,26.72718090933839,25.969904043212672,26.52130055461777
2024-01-14,1147.59,1159.8,1140.4,1156.65,1665610,1135.9834090987806,1149.6138512233633,1123.5226771853286,1027.8708168053568,3561444.0,6.045603322606374,26.39166798724279,25.941696611554622,25.77275046218147
2024-01-16,1158.0,1158.0,1125.4,1129.99,2921105,1135.5967375440207,1146.0458782736607,1123.7762976878646,1028.8869280809254,3637924.25,4.148463566148686,26.8351202738683,25.932670663110244,26.91062538515121
2024-01-18,1129.49,1142.99,1104.13,1133.64,3369095,1135.4704964121486,1143.790264042086,1124.1631095432426,1029.9292472044983,3750314.0,4.008440754163045,27.69404025430627,26.001194187173798,28.902187820959327
2024-01-20,1139.64,1140.0,1126.0,1127.08,335690,1134.9291740629778,1140.752034216252,1124.277497404292,1030.8959213616677,3578019.5,3.9770473352583435,26.71589452185582,26.050680316661385,26.41848985079944
2024-01-22,1130.38,1150.8,1128.19,1134.88,2329945,1134.9260015427858,1139.6843916314788,1124.69328181981,1031.9305888108054,3447833.0,2.3474771159309293,26.501902056008976,26.072155532137952,25.968741542332868
2024-01-24,1141.59,1185.0,1138.6,1171.1,7921770,1137.2598078948643,1145.3963204257552,1126.513153120994,1033.3153590713944,3155187.75,4.347283727312412,28.188909052008327,26.1660729941281,29.993951285277372
2024-01-28,1160.0,1178.52,1148.04,1168.74,1509570,1139.2907880306796,1149.6406258028906,1128.169107900563,1034.6628679363557,2916839.5,4.274510853563895,28.352558405436305,26.29242492311895,30.074959404397813
2024-01-30,1179.79,1227.5,1161.41,1224.23,9434010,1144.7707371899905,1163.202330202365,1131.936201708384,1036.549108056392,3206729.0,8.060657951646633,31.048089947905137,26.507180285753304,36.0774661703315
2024-02-01,1217.89,1229.88,1190.02,1207.9,4798785,1148.8435928551526,1171.3291792564803,1134.9151741904084,1038.2540920558308,3282705.25,6.96669411900146,31.67751209448335,26.73102455105664,36.70788847527627
2024-02-05,1207.8,1238.0,1198.22,1233.32,4713550,1154.2936836386912,1182.6002375734838,1138.774186967255,1040.1950463637331,3396852.75,8.647239155713727,32.25626123059168,27.00107041645736,37.21990706273022
2024-02-07,1233.2,1243.99,1225.0,1232.01,4744480,1159.3076395329692,1191.5838307419413,1142.430493360696,1042.1036528675766,3484229.75,6.425196306246361,31.308671142692276,27.227517767662782,34.18158921894185
2024-02-09,1228.0,1241.04,1220.84,1231.17,1238970,1163.943920853423,1198.7813160615883,1145.9104740132177,1043.9849100529739,3463265.0,7.06943333217378,30.515194632499973,27.430123641401156,31.851324349118215
2024-02-11,1246.86,1277.69,1246.0,1266.7,4296460,1170.5733453144926,1211.130167686754,1150.6473181695621,1046.2009805997104,3359966.75,10.033009034051421,31.658395015892832,27.694924333682025,34.29610362426518
2024-02-13,1270.0,1281.97,1234.02,1251.67,3811020,1175.8053875522673,1218.5010462891623,1154.608991966834,1048.2454484544398,3477887.0,9.214096870173737,32.8220810861862,28.001667833657116,36.57175302022099
2024-02-15,1248.02,1273.14,1241.22,1263.43,2745010,1181.4585883553468,1226.66994696386,1158.8764824779387,1050.3865882708135,3566217.5,9.598535713666113,32.757646722887195,28.296834416967325,35.79646085018417
2024-02-19,1263.43,1293.0,1263.0,1275.2,2793005,1187.5064213646792,1235.4935929704307,1163.4381890474313,1052.6235376412533,3491802.0,15.082982122068112,32.56067195696668,28.454774815755368,34.83038404182014
2024-02-21,1277.4,1280.51,1246.27,1272.79,2416015,1193.0085877282484,1242.2747578848978,1167.726495359297,1054.8142487094995,3458325.0,14.185364278216861,32.680623960040485,28.637124233677607,34.73198670151678
2024-02-23,1273.54,1298.81,1272.6,1288.43,1842255,1199.164807874813,1250.6666200876437,1172.4599661295206,1057.138783548211,3425541.75,15.255526035656452,32.21843653432331,28.834091550319684,33.311655584597325
2024-02-25,1289.01,1298.0,1276.13,1288.15,1089190,1204.905788011922,1257.4817800717083,1176.9968302028728,1059.437402617383,3268062.25,15.19750315235957,31.479262496157354,29.0147516776778,31.40471298716442
2024-02-27,1283.2,1301.18,1277.05,1285.61,2526705,1210.1125113659916,1262.5960018768521,1181.256170194917,1061.6878762231802,3325112.0,15.215579434143201,30.954315175003266,29.18326941498653,30.192260822637035
2024-02-29,1276.41,1294.6,1234.42,1238.71,8390370,1211.957510632702,1258.2530924446971,1183.5092615598223,1063.4492903901137,3661350.0,10.054729285498532,33.04186409107445,29.395035885344637,35.1902173521975
2024-03-02,1249.0,1259.79,1244.0,1247.78,87510,1214.2686389789794,1256.3488938183887,1186.0296826751235,1065.2834268041424,3519670.25,10.77297302096001,32.187445227426274,29.597842845915256,32.83851446016457
2024-03-04,1248.0,1287.87,1247.8,1260.66,3236235,1217.2616300125937,1257.1327313059544,1188.956361785903,1067.2274723085789,3513027.25,7.591468878818142,32.751913425467244,29.743758833111784,34.047095383470456
2024-03-06,1260.66,1273.94,1238.0,1264.83,2381730,1220.3305571085555,1258.5322347048718,1191.9317985786126,1069.1936666139661,3615329.25,9.07656220355646,32.97963389507673,29.918371297413326,34.36257948622539
2024-03-10,1273.8,1284.72,1262.0,1277.49,1412365,1224.018263101552,1261.9791011221678,1195.287022163765,1071.2662669461654,3569450.25,9.718894127953416,32.246802902571254,30.105035252359993,32.4221495718545
2024-03-12,1277.63,1285.6,1249.76,1260.76,2698380,1226.3886977401617,1261.7574463726826,1197.8545899220487,1073.1517767277955,3308280.75,6.269492068308624,32.503459838101875,30.285437496239044,32.991791309878735
2024-03-14,1256.4,1264.03,1241.78,1256.98,4430795,1228.3623301440223,1260.8888197594674,1200.1732334545175,1074.980913277768,3454342.0,7.698371218287581,31.771069849666027,30.446215770317206,31.201492758232277
2024-03-18,1258.42,1270.98,1224.69,1226.98,2484300,1228.2731475540854,1254.7235798032004,1201.2244792013992,1076.4933420013722,3106856.5,6.697624265191826,32.8081362889756,30.63505750100883,33.71624396519356
2024-03-20,1224.99,1231.2,1204.64,1225.64,3011415,1228.103267066725,1249.4356562026187,1202.181950605266,1077.9773883496173,3017488.0,7.654876195662674,32.36184083976305,30.799886727127248,32.523536637661294
2024-03-22,1225.8,1247.88,1221.01,1240.64,1528595,1228.9120885462912,1247.8364459839606,1203.6901094050595,1079.5959217988748,2858240.25,9.041370399992976,31.969566494065695,30.974632913284825,31.581280531384433
2024-03-26,1238.0,1242.29,1206.82,1208.82,2814240,1227.6158247691112,1240.7425467141495,1203.8912815852534,1080.881733522269,2761728.25,4.5104396316949735,32.21959745877529,31.168897229002575,32.22940044282036
2024-03-28,1215.6,1241.96,1215.6,1231.58,2586915,1227.871578009814,1239.0766291297587,1204.9771136799493,1082.3812187608535,2829125.5,8.990345047301297,32.285340497434206,31.35057123645477,32.38116703568365
2024-04-01,1243.0,1256.49,1231.58,1247.51,1963050,1229.1385729769227,1240.6099692879843,1206.645070006226,1084.0242912109943,2712455.0,10.044634981122735,31.7585304619032,31.486054243374667,31.135972529736392
2024-04-03,1247.51,1253.6,1209.5,1228.5,3341220,1229.097374720347,1238.4081566901689,1207.5021260844132,1085.4618604526759,2688965.0,8.998473932640106,32.640064000338675,31.683526559324097,33.296643774780314
2024-04-05,1228.5,1261.17,1228.0,1235.86,2705055,1229.533673125486,1237.9448554737744,1208.614199571299,1086.9583593536443,2686967.25,8.897857042154222,32.67791657174306,31.889393709848566,33.275536478983604
2024-04-07,1243.49,1245.35,1227.01,1234.91,1420525,1229.8805329238419,1237.3930635694517,1209.645407431248,1088.4305149819663,2618343.25,5.448723422423374,31.65377967376141,32.00488939724033,30.78628039915299
2024-04-09,1240.44,1246.04,1229.0,1231.58,1624040,1229.9901759610134,1236.3361429204604,1210.5055875319833,1089.8548879672203,2578744.5,5.376730496089799,30.609938268492733,32.08013539267555,28.49523366596082
2024-04-11,1233.78,1237.8,1215.0,1216.77,1974255,1229.1372613828835,1232.7786623894674,1210.7512507660233,1091.11772490287,2585344.5,-0.6093626197691604,30.052085535028965,32.04693524557968,27.54602805496734
2024-04-15,1214.64,1214.77,1196.45,1210.07,3391155,1227.9071154872136,1228.6498146822914,1210.7245350497087,1092.3013296302047,2700442.75,0.17965063333056364,29.356936568241178,31.969582728038272,26.341690045806107
2024-04-17,1219.99,1225.5,1187.53,1191.43,2988680,1225.553753197716,1221.8825756491476,1209.967886616387,1093.2876845592575,2723541.5,-3.3965232056562655,29.972155384795382,31.89344586651173,28.27974170483843
2024-04-19,1200.0,1200.0,1176.16,1188.57,1713255,1223.1677046043153,1215.825743712939,1209.1287538079011,1094.2357672999615,2389685.75,-3.5259454062872897,29.53414428588142,31.834294971284702,27.539784754032013
2024-04-21,1195.0,1212.8,1190.7,1203.22,1667285,1221.880755920166,1213.5337903105863,1208.8970379722973,1095.3201875258326,2468674.5,-2.270198266689416,29.155276836889893,31.7889643780977,26.988153961693346
2024-04-23,1210.0,1213.0,1184.21,1190.16,2829110,1219.8342555382198,1209.284010254116,1208.1622521694621,1096.2638672519438,2448318.25,-6.042472566511403,29.1291856342549,31.704657398709763,27.28846163474445
2024-04-25,1195.01,1261.77,1185.6,1250.42,6698015,1221.807529374464,1216.763281117004,1209.819418751052,1097.7977591200836,2664132.5,-0.09986657825145073,32.4892438032367,31.69356282261145,35.43538469562039
2024-04-29,1254.0,1265.0,1237.0,1240.86,3392050,1223.0367210277243,1221.144502732094,1211.0366964470893,1099.2212640044609,2763116.75,-1.7864068448588455,32.168583531576935,31.67392738290111,34.19615391301699
2024-05-01,1239.05,1259.96,1239.05,1257.5,3134765,1225.2601583807746,1227.7545931444406,1212.8587867824976,1100.7961768004366,2784936.0,-1.388017565872024,31.36439899360716,31.634051617455793,31.981794927514173
2024-05-03,1259.98,1283.98,1251.6,1269.91,2906840,1228.1407933239504,1235.419212572724,1215.0960892616154,1102.4789014093876,2708738.25,-0.2262745621822826,31.43694192263523,31.592595549542285,32.04816243959517
2024-05-05,1275.94,1276.0,1249.27,1258.69,2263770,1230.1117098836958,1239.6502648322287,1216.8056543886107,1104.0332406988466,2697711.75,-2.3082356045730057,31.100731785304145,31.555338724574977,31.161802032995976
2024-05-07,1265.98,1270.0,1190.54,1211.27,6527470,1228.896115697651,1234.4902166809143,1216.5885699027829,1105.100273129704,2873514.5,-5.968249039319962,34.55496522921099,31.6578621490101,39.21150169416332
2024-05-09,1214.9,1214.9,1163.62,1184.2,4015435,1226.0124953300608,1225.3465409207479,1215.3184299065954,1105.8873350886124,2997856.5,-7.88808425572295,35.749610569981655,31.81770532884271,41.22291807846946
2024-05-13,1184.2,1189.8,1170.1,1173.76,2039470,1222.6413665990892,1215.9671698442482,1213.688687557317,1106.5626849882283,2959118.0,-5.243358009542187,34.60320981498297,31.869750186306327,37.635765065391226
2024-05-15,1177.0,1193.39,1141.8,1170.08,5118890,1219.2503106894706,1207.6240480543847,1211.9785429472263,1107.1946980729226,3085716.75,-6.227059257240864,35.816551971055624,31.99072041109397,39.961470887826046
2024-05-17,1170.08,1171.29,1158.2,1162.32,3119920,1215.5773874191823,1199.3869484081329,1210.0311491061586,1107.7432085398589,3143560.25,-7.8006758364666196,34.19322683026593,32.03876419125393,35.48289240652169
2024-05-21,1162.19,1181.0,1154.6,1174.55,5061975,1212.93045919859,1194.8711396066542,1208.6397314941523,1108.4079527334923,3229598.0,-7.137718112315483,33.63656777096123,32.060661987116745,33.96907700543476
2024-05-23,1180.49,1186.6,1167.0,1173.15,4950130,1210.3639779599714,1190.9218414963534,1207.2479773179111,1109.0521522087809,3341851.75,-8.167578611182858,32.633955787321135,32.07356708327507,31.574230837862288
2024-05-27,1173.15,1201.02,1159.22,1193.06,7332300,1209.2475922851347,1191.3105975879255,1206.6915860505421,1109.8880511917782,3637440.5,-5.36977695992894,33.288673231083905,32.09974086304114,33.278525698218566
2024-05-29,1197.0,1203.59,1166.6,1174.75,5539210,1207.0219411699647,1188.2995798446661,1205.4389748328738,1110.5334437172332,3833199.0,-6.541870196820954,33.55305371457791,32.15914032520487,33.897104748515474
2024-05-31,1179.99,1180.93,1150.57,1158.37,5146590,1203.8831062557736,1182.8578380547267,1203.593132682565,1111.0094293518875,3991815.75,-5.591778187093521,33.32497844925093,32.176368397214056,33.30758729042958
2024-06-02,1187.58,1187.58,1155.43,1156.66,2087555,1200.836454239272,1178.094594772049,1201.7526176754056,1111.4636638856996,3926635.75,-5.628080023497928,33.241051417161565,32.205675416460664,33.11465607535796
2024-06-04,1161.4,1176.34,1120.0,1164.83,5829995,1198.5134571915771,1175.68285026804,1200.3046718842133,1111.9946722052448,4068701.5,-6.110555842146004,34.89097631593573,32.30305574385633,36.98554672946496
2024-06-06,1167.0,1216.82,1156.32,1212.26,7345905,1199.400330921153,1182.3332411283964,1200.7735082809108,1112.9923371584264,4350334.0,0.2845750401217817,36.720192293368896,32.45307557167612,40.90462227455413
2024-06-10,1212.26,1231.53,1200.81,1207.85,5730085,1199.9454708617238,1186.9726518323241,1201.0510177600906,1113.9361945001338,4553474.0,-1.9267932249630526,36.29160712955684,32.58661779274688,39.20718522879511
2024-06-12,1212.0,1223.98,1198.2,1219.17,4124075,1201.1857630641935,1192.8267151355378,1201.7615660832244,1114.9832970424209,4618222.25,-2.2717252767512797,35.5407780488742,32.71269271231258,36.969321023995924
2024-06-14,1219.2,1223.7,1207.02,1217.05,1985020,1202.2092622213422,1197.2309487472583,1202.3611125113332,1115.9988861265758,4382572.5,-0.9320309320309361,34.19357961681176,32.76447656619501,33.58776751999661
2024-06-18,1209.6,1212.4,1184.0,1191.24,6133630,1201.5015678844813,1196.1416853386656,1201.9249904520652,1116.7475539263114,4519651.5,-3.6104413121227252,34.11189535846806,32.81227585908585,33.49813959999717
2024-06-20,1185.0,1211.0,1177.6,1202.29,4640210,1201.5524344725793,1197.2595607316355,1201.9393045519844,1117.59872254396,4594923.75,-2.6414880436631094,34.06104569000607,32.892518059627335,33.481782999997655
2024-06-24,1199.6,1220.0,1194.6,1215.68,3602015,1202.4638903130583,1200.6087315077018,1202.4781553538674,1118.5746556529753,4629682.5,-1.2910245375858498,33.442399569291354,32.98693343632062,32.13481916666473
2024-06-26,1212.7,1249.89,1199.0,1247.18,14126510,1205.3488006154416,1209.0762348699377,1204.2311688694022,1119.8543108206075,5222819.5,2.499239790593144,34.68865674291341,33.141485809916766,35.26068263888729
2024-06-28,1251.09,1284.0,1250.21,1280.47,5118295,1210.1953296079937,1222.0569194390398,1207.220926952955,1121.452476882094,5152360.75,5.817845248621989,34.84089554699102,33.32428444254177,35.5205688657394
2024-06-30,1286.0,1296.0,1267.43,1270.74,2251925,1214.10143737522,1230.9083886319415,1209.7118709940157,1122.9379248733171,5064185.25,6.656706646634714,34.392974436491656,33.4716450775983,34.362140721449485
2024-07-02,1269.0,1305.16,1256.85,1285.18,4732275,1218.687151092948,1240.775954335225,1212.6714054648387,1124.5522738795528,5198825.5,8.128254961844927,35.38704769102798,33.66674185776986,36.68678393454127
2024-07-04,1286.0,1309.43,1274.02,1304.0,2883420,1224.1912058611451,1252.2712353651839,1216.2529189760216,1126.3378233931892,5087052.0,8.375858114060609,35.388687141668846,33.874522201262494,36.473986612117734
2024-07-08,1304.0,1319.0,1286.19,1316.57,2542020,1230.151128063652,1263.9619198442415,1220.1869221534325,1128.230680871864,5058157.0,10.621261006923422,35.20449520297821,34.07703252021994,35.86332217676477
2024-07-10,1314.9,1324.39,1296.6,1318.95,2868890,1235.8800875434165,1273.9597525998338,1224.0599840297687,1130.1283855398058,4948502.75,5.480558532333135,34.67488840276549,34.14988734020423,34.517768480637336
2024-07-12,1318.05,1349.0,1312.94,1343.89,2944400,1242.8484689922284,1286.6743430362276,1228.7592003423267,1132.2553667782158,4848216.25,8.303112357558495,34.77382494542509,34.23672872066583,34.77480706719777
2024-07-14,1350.0,1376.99,1340.51,1358.95,3023975,1250.3388903475686,1299.8153715750952,1233.8647218975295,1134.5110347704724,4632800.0,8.067594433399616,34.89569459218044,34.354438573951604,35.05900588933148
2024-07-16,1351.99,1356.59,1327.33,1329.21,1556420,1255.4273490348223,1305.1598494705324,1237.6037524113522,1136.4483379070846,4433660.5,4.6696222566953605,34.661716407024706,34.46193105676459,34.48583824110958
2024-07-18,1329.2,1343.68,1318.08,1327.2,2828875,1260.057842645479,1309.167149566799,1241.117330748162,1138.3463643955713,4317774.75,5.442960538337482,34.01445094938009,34.55905502890046,33.00486520092468
2024-07-22,1316.0,1376.8,1316.0,1373.0,6391910,1267.3444334425449,1320.7731223728356,1246.289200130587,1140.6812264413866,4532992.5,13.352101513287717,35.9277044529958,34.604813003026614,37.637387667437224
2024-07-24,1387.78,1387.78,1351.41,1370.64,4334910,1274.008663543026,1329.8398273959563,1251.1657020862503,1142.96937344197,4458238.25,15.743962168552606,35.95929699206752,34.61180255042948,37.426156389531
2024-07-26,1377.79,1393.2,1358.32,1375.73,2051955,1280.5713304112178,1338.183495142146,1256.0505765142407,1145.285399576876,4193540.75,17.207095147219185,35.88220434977699,34.65443570158928,37.00179699127585
2024-07-28,1384.0,1389.62,1347.0,1368.01,3271945,1286.2125349008168,1343.606496025392,1260.4411421411332,1147.5015647552157,4070633.75,16.915937371803636,36.363475467650055,34.67266648480909,37.93816415939653
2024-07-30,1369.01,1378.2,1347.0,1350.1,3189345,1290.3343068426996,1344.7871331116844,1263.9571757826575,1149.517469583522,4023897.25,16.15561979489297,35.99465579138934,34.73271411684654,36.81513679949712
2024-08-01,1359.1,1396.2,1357.33,1392.83,4530425,1296.9469322076866,1353.5221998186507,1269.0110120264749,1151.938489786671,4151167.5,18.58413860627475,36.7164660920044,34.835377394214646,38.36261399958095
2024-08-05,1386.02,1392.2,1358.8,1361.48,3414080,1301.110355936223,1354.969072578896,1272.6372468489662,1154.0234799380473,4015190.0,16.05336061032263,36.52457565686123,34.96506472319932,37.64051166631746
2024-08-07,1376.0,1407.0,1368.0,1387.66,3674705,1306.6942039403377,1360.912877564551,1277.1479430509676,1156.3482214312012,3966914.75,16.310998608619865,37.167105967085426,35.09434581439937,38.95375972193121
2024-08-09,1396.0,1405.0,1392.67,1402.7,656255,1312.8881262667676,1368.510536189178,1282.0715531274002,1158.7994829094978,3819626.75,19.404128537986807,35.750884112293605,35.167606827656556,35.351466434942665
2024-08-11,1402.79,1406.0,1374.66,1377.31,1853275,1317.0443761850406,1370.1104387002365,1285.8063941812277,1160.9737169103983,3205965.0,18.900696668594662,35.43582096141549,35.237968244728705,34.68288869578554
2024-08-13,1380.4,1392.45,1358.5,1360.21,2945290,1319.8292551408445,1368.310358936557,1288.724182644709,1162.9561674884042,3097314.75,17.598084138813476,35.32969089274295,35.30758956058142,34.56074057982129
2024-08-15,1366.21,1369.79,1351.63,1358.72,2565660,1322.3383354543384,1366.5666573117282,1291.469116658642,1164.9040663193653,3113001.5,16.645347389747876,34.10328440040416,35.281333163397036,31.82728381651772
2024-08-19,1367.59,1394.84,1363.52,1393.07,1557205,1326.901668650833,1371.385446891414,1295.4534650249698,1167.1743741171824,2954248.0,14.915117219078411,34.247335514661,35.19890460410678,32.54273651376475
2024-08-21,1399.98,1421.49,1384.64,1393.81,3588995,1331.2183351894892,1375.4626383657023,1299.3105840435985,1169.4294549717379,2989526.75,15.395951484041891,34.43324012075664,35.13695903714677,33.26061376147061
2024-08-23,1395.97,1398.0,1386.01,1390.9,711440,1335.0687651772641,1378.2694313901202,1302.9023258458103,1171.6331419869446,2897997.75,14.085812478981596,32.830151540702595,35.04660482020771,29.715511467892174
