datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-11,8580.0,8709.95,8545.0,8621.05,817698,8521.186667365926,8567.83190018627,586789.15,-2.2224112509924066,177.94967971240743,182.44227946349855,177.15463289644111
2023-04-13,8628.05,8704.0,8620.0,8670.8,480202,8530.839140439093,8571.869864884848,598650.15,-1.1181625868842637,171.23898830437832,181.39687854943912,161.62886074703425
2023-04-17,8850.0,8850.0,8650.0,8732.65,765467,8543.859195894636,8578.174968222696,625912.25,-2.3444751350323756,173.293346282637,180.39781579590777,168.02405062252853
2023-04-19,8690.05,8741.8,8662.45,8714.65,649879,8554.877957449822,8583.52693025318,623184.25,-0.5455095321514114,166.58310726244852,179.2072575247715,153.2450421854402
2023-04-21,8679.4,8704.0,8550.0,8558.45,424157,8555.108411807898,8582.543521223643,592298.6,-2.7581466163704937,166.4450281722736,178.06173913014496,155.14586848786678
2023-04-23,8577.0,8577.0,8444.75,8466.15,543745,8549.369159433196,8577.97906941095,605715.0,-3.917674363179313,164.00252615996834,177.06994823989652,151.32989040655565
2023-04-25,8510.0,8550.0,8420.0,8506.9,1865464,8546.629213663313,8575.191654924247,660006.35,-3.4343801258875484,161.57377429139916,176.1997138418087,147.7749086721297
2023-04-27,8570.0,8612.45,8471.25,8589.55,924088,8549.398296652776,8575.754727280158,680404.35,-2.8919149609682004,160.1185046991564,175.36187713882234,146.6790905601082
2023-05-01,8622.7,8827.0,8606.0,8776.85,865562,8564.072600094532,8583.640816406427,699716.75,-0.35082739632709137,165.64218293493101,174.83912400985884,161.80757546675696
2023-05-03,8770.0,8828.0,8715.05,8800.6,808934,8579.332432346499,8592.149019684608,697226.5,1.5080999094563285,161.87845558243598,174.12132943772608,153.6646462222976
2023-05-05,8800.6,8988.0,8790.0,8948.65,951591,8603.159372195112,8606.129450285212,704212.9,2.9024004599683684,164.45856589797629,173.5394487636028,161.05387185191466
2023-05-07,9046.0,9120.95,8960.0,9076.25,678780,8633.681348182525,8624.565550274028,699367.1,4.800531147162412,165.0186683338352,173.09817861382166,162.9282265432624
2023-05-09,9083.0,9180.0,9051.85,9168.15,782221,8668.163196686877,8645.882587518183,700544.5,6.208730103565707,162.3851920242755,172.68283252235818,157.1318554527186
2023-05-11,9242.95,9329.8,9142.05,9295.4,1047578,8708.630087223208,8671.353858595901,733331.4,6.061626056149194,164.19696402254155,172.33715400885643,162.23487954393218
2023-05-15,9242.0,9307.5,9057.1,9071.35,708297,8732.031371918485,8687.03998178822,750529.95,5.465484667926179,170.35432373521712,171.98878586536668,176.92906628661007
2023-05-17,9080.35,9150.0,9032.05,9053.3,562979,8752.75838018181,8701.40311975731,743668.9,4.887359597750063,166.61115775413026,171.77458687498336,167.0992219055085
2023-05-19,9060.0,9118.2,8960.55,9105.95,543472,8775.544936299113,8717.267703296238,746904.65,6.602707812618891,165.97107505740678,171.4678306696274,165.524351587924
2023-05-21,9090.0,9169.7,9073.85,9156.65,182115,8800.132359763687,8734.498381598347,724647.15,6.453488034133392,160.9624268390206,171.05905705036832,153.9119596566034
2023-05-23,9169.0,9318.2,9156.75,9270.75,739373,8830.494788166032,8755.527856829785,732493.85,8.832057663410975,161.0043963505192,170.69221964200872,155.184966380503
2023-05-25,9220.75,9415.0,9216.05,9399.95,565739,8867.233834090805,8780.799313424695,745367.05,10.914518669726657,163.71479661119642,170.19444204853193,162.4791386504193
2023-05-29,9435.0,9488.8,9300.0,9383.35,608838,8900.531651246236,8804.428752113923,734924.05,12.823364615208877,165.50659685325377,169.61067237839868,166.8659488753493
2023-05-31,9449.95,9449.95,9222.0,9328.3,1993472,8928.12960923035,8824.972722619259,810587.55,13.367118759418606,169.96683993516427,169.1664576847036,177.04662406279118
2023-06-02,9389.0,9525.15,9312.7,9485.35,445105,8964.07931186065,8850.869870751838,794569.45,13.553488483455434,173.00135136836676,168.8836154691295,182.94718671899244
2023-06-04,9552.5,9640.0,9488.55,9582.1,434649,9003.951614321255,8879.545562094903,783807.95,16.246709289206485,171.69054055634052,168.57133341181077,178.23098893249363
2023-06-06,9629.0,9800.0,9611.0,9707.5,996065,9049.341832752143,8912.014363581378,812403.35,17.263705931737604,174.9912162308876,168.59242864430047,184.84249077707798
2023-06-08,9733.0,9765.0,9611.1,9627.8,435135,9086.66171451007,8940.084388538971,806972.85,16.06331296035104,173.48470078582417,168.46511231256474,179.68540898089827
2023-06-12,9625.0,9700.0,9505.65,9517.5,877893,9114.457732928775,8962.728138008031,757594.3,14.777229066044395,174.97507930112246,168.54069952833393,182.12950748408196
2023-06-14,9520.0,9697.8,9490.5,9594.85,788145,9145.450782417241,8987.517230635167,750797.15,12.840098552872226,177.2840022081851,168.4214828953577,186.32458957006818
2023-06-16,9595.05,9643.4,9552.0,9603.7,682099,9175.015248067743,9011.681260806337,741624.0,12.763821455619295,171.14943062188613,168.1214960218798,170.50382464172344
2023-06-18,9638.0,9642.15,9510.0,9532.0,395006,9198.046522385954,9032.085917245306,720927.6,11.679349513482485,168.36375700603708,167.7938891631741,164.11152053476948
2023-06-20,9530.0,9538.9,9396.05,9440.85,969044,9213.711262877183,9048.115881274902,721800.25,9.509282511991014,166.5413457913202,167.4136113658045,160.56793377897463
2023-06-22,9439.05,9494.35,9305.0,9327.3,597625,9221.03956849801,9059.06427808765,717742.5,7.5713890298473085,168.1705353776545,167.31132960158038,165.36494481581227
2023-06-26,9327.3,9520.0,9300.0,9461.0,744543,9236.52088665943,9074.826463260684,715858.6,8.340538095538008,171.8726399935363,167.26397272527703,174.4707873465102
2023-06-28,9475.45,9575.0,9432.55,9540.65,482586,9256.142119778176,9093.094052936736,687609.0,9.478292300895607,169.7710228511409,167.37023657823343,169.1339894554253
2023-06-30,9569.0,9853.5,9541.0,9789.05,845006,9290.523273340876,9120.386443017649,694444.45,14.37877185705354,179.99094979034516,167.82176729883582,193.08665787952117
2023-07-02,9742.05,9785.85,9656.55,9673.0,398066,9315.199191189851,9142.05756289931,686198.8,14.255003750228855,176.5987390910348,168.24164106320467,182.98888156626765
2023-07-04,9700.0,10037.0,9620.05,9992.3,1062717,9358.883114338894,9175.400403569925,712161.05,17.461119796870772,193.76668629881806,169.31473813011866,221.98240130522316
2023-07-06,9999.95,10016.3,9815.0,9850.25,1109170,9390.584203736385,9201.865093626006,758513.8,14.677136753380582,194.30478013461672,170.45428064463403,218.53533442101917
2023-07-10,9854.0,9956.85,9719.75,9900.15,840780,9423.459416398555,9229.248815444595,763584.15,12.798441354244394,197.36158155357268,171.51159393192208,221.62944535084935
2023-07-12,9895.0,9950.0,9612.0,9647.55,1072531,9437.9168734051,9245.652783466376,788923.75,9.623775651660104,207.40718287117463,173.02921817488004,241.02453779237445
2023-07-14,9701.95,9727.3,9591.0,9603.65,498441,9448.609333185417,9259.691889997108,783403.9,7.319539818855358,202.3280983803764,174.29153592429336,223.5704481603119
2023-07-16,9647.0,9699.0,9555.0,9689.55,444583,9464.153892334745,9276.549070781535,705959.45,6.75719597851534,198.16180563892095,175.3963071677962,210.30870680025993
2023-07-18,9710.2,9766.3,9525.65,9607.55,771239,9473.405254119602,9289.529499378337,722266.15,4.7926790028522515,201.1966766647123,176.69002332247746,215.36558900021652
2023-07-20,9620.0,9845.0,9575.45,9770.05,795296,9492.543624821563,9308.373440579187,740298.5,5.106289132258968,206.07905690294706,178.08609308515764,224.39632416684697
2023-07-24,9770.05,9815.0,9616.8,9758.6,599504,9509.70855225243,9326.029384085885,720470.45,7.576049871298096,205.51626712416518,179.2581578647892,220.03027013903926
2023-07-26,9761.5,9827.15,9691.65,9753.6,466533,9525.443484365178,9342.796859219772,722040.35,7.735300939988754,200.5151051867248,180.38828944587573,205.9418917825327
2023-07-28,9739.0,9750.0,9546.4,9670.3,381151,9534.789066019037,9355.640119642527,697203.25,6.197596077290113,200.9925976733874,181.5556735330751,206.15157648544405
2023-07-30,9670.3,9837.7,9606.0,9820.75,600060,9553.238158533939,9373.8797227938,687799.0,7.252652443852292,203.18598355385978,182.96312542356972,210.4096470712035
2023-08-01,9760.0,9892.0,9520.35,9653.8,2067343,9559.726019273685,9384.856988566591,757061.2,4.1318124207857965,215.2191275857269,184.77028313140997,237.28303922600287
2023-08-03,9598.85,9659.95,9427.0,9470.4,1155367,9553.963050288286,9388.211616465942,795079.25,0.7494720716599401,216.48561847246074,186.52931052678545,236.5608660216692
2023-08-07,9490.0,9623.0,9422.0,9542.55,796965,9553.226724463237,9394.264102094729,786475.3,1.696622208486298,215.37950286728497,188.19174072725315,230.63405501805767
2023-08-09,9540.0,9540.05,9342.05,9397.6,928092,9543.1862906269,9394.394921620426,802998.65,0.7429006356999723,214.31668123390747,189.6700687705446,225.61171251504808
2023-08-11,9397.6,9469.0,9344.0,9356.85,498504,9531.164594457423,9392.922571752959,790696.7,-1.3547207008702933,207.93691828862836,190.83458766788667,208.84309376254004
2023-08-13,9360.0,9364.0,9257.9,9321.65,336864,9517.647523847267,9390.127568939117,783410.6,-2.7180889366631655,200.66285269658349,191.80033140589472,191.71924480211675
2023-08-15,9334.0,9437.75,9254.15,9419.55,336363,9511.318651340993,9391.281389765034,757978.45,-2.966263198557828,199.4440775039704,192.61542678166415,190.36603733509736
2023-08-17,9414.9,9474.75,9336.65,9456.05,803543,9507.752931899638,9393.821335264445,778252.3,-1.7838966326679029,195.06235768225827,193.3346820115453,181.65503111258118
2023-08-21,9455.55,9508.05,9409.7,9491.9,811277,9506.730162099662,9397.667557410938,765680.3,-0.26897819805621337,188.15433213352543,193.77399043929205,167.7708592604841
2023-08-23,9519.0,9661.65,9446.0,9573.7,932401,9511.05079680291,9404.570790453647,756841.85,-0.22043075191378048,190.11830840970217,194.2018006460093,175.75071605040333
2023-08-25,9554.0,9624.75,9485.0,9505.7,346449,9510.705584105948,9408.536641808407,732125.3,-1.020440038735071,186.52057209472343,194.71417202843722,169.75059670866943
2023-08-27,9514.95,9670.0,9510.0,9597.7,325938,9516.318127066856,9415.954812717882,694795.65,0.6892572387746654,184.9333883736717,195.26649307402502,168.84216392389106
2023-08-29,9600.0,9817.95,9506.0,9796.4,860858,9534.387925320607,9430.874231826985,712916.5,3.7660803847111124,194.00600348983806,196.18198166397562,192.693469936576
2023-08-31,9770.1,10398.0,9770.1,10331.2,2774996,9585.795155945083,9466.181124696515,829437.15,10.763028958005005,224.99843181199248,198.07624487845356,265.2278916138133
2023-09-04,10401.0,10468.0,10245.8,10262.1,1326659,9629.427726529273,9497.393629610378,857208.15,8.46739245322905,224.79854382542163,199.84044167284975,258.05657634484453
2023-09-06,10260.0,10300.9,10130.2,10280.8,1109563,9671.451744172547,9528.115448057031,872921.5,7.757857169060811,220.9343621236057,201.54588631526525,243.4971469540369
2023-09-08,10399.0,10400.0,10300.0,10332.0,439721,9714.067760677544,9559.640332446952,864932.35,5.546503491145738,213.66762197191963,202.66844205465105,222.78095579503088
2023-09-10,10345.0,10550.0,10344.0,10533.8,598050,9766.953711601574,9597.842672350995,871508.2,8.898997208725312,213.97707754535392,203.91438666979502,221.9841298291924
2023-09-12,10544.0,10568.4,10405.0,10473.4,870480,9812.530891498249,9632.178253827426,895974.65,4.814707324639977,210.3644291492572,204.46764476480968,212.22010819099359
2023-09-14,10465.0,10580.0,10431.0,10525.2,1045812,9858.509543659653,9667.198714461643,918262.25,6.852110352529128,205.981255638596,204.8568606149423,201.68342349249465
2023-09-18,10500.0,10623.7,10494.0,10522.1,430213,9901.321831165482,9700.72425507099,836405.75,6.282228047049809,200.53259452155348,204.96256104720834,189.68618624374565
2023-09-20,10494.0,10494.0,10206.5,10284.3,1122358,9926.030100122547,9723.60957840154,834755.3,6.600121274313175,208.75169491287113,205.00737811526488,210.67182186978812
2023-09-22,10378.0,10566.8,10308.5,10535.2,986206,9965.33138398561,9755.436653758343,844217.35,9.699957828533945,214.01943099052318,205.3970892022698,222.64318489149008
2023-09-24,10535.2,10720.0,10530.0,10588.2,756801,10005.516455986539,9788.094039885467,835652.8,9.274424508878143,212.30375734834294,205.86848759258385,217.20265407624174
2023-09-26,10631.9,10706.0,10525.0,10680.8,910862,10049.083136245474,9823.102116752703,856270.7,11.170902050991138,210.06777468060417,206.16419085978023,211.1688783968681
2023-09-28,10650.5,10705.5,10510.5,10610.6,1079869,10085.31003068125,9853.98438668397,893420.95,8.603333657453138,208.99150506056102,206.26127246503404,208.47406533072342
2023-10-02,10709.8,10709.8,10303.3,10346.9,623006,10102.186802895363,9873.314410735578,907753.1,6.028528682392964,223.0992546990924,206.84737205086495,241.47838777560287
2023-10-04,10283.9,10283.9,10090.0,10210.2,784989,10109.155396256952,9886.525610314575,906825.4,4.681348425196852,225.5135936491572,207.68065499961267,244.048656479669
2023-10-06,10283.0,10333.0,10260.0,10302.0,335700,10121.596983595213,9902.818723635572,883046.55,6.532372315233248,218.17690838850305,208.2534653567832,223.84054706639068
2023-10-08,10250.0,10334.4,10184.0,10244.8,230083,10129.545565298748,9916.229754081236,847930.65,4.317898327520808,213.33570064646707,208.5917892598701,211.60045588865881
2023-10-10,10290.0,10440.0,10270.1,10412.1,541868,10147.77488366657,9935.67564607805,857701.6,7.854937951894603,212.04029345743376,208.48582812226036,208.86704657388248
2023-10-12,10460.0,10745.0,10420.2,10727.5,1195191,10185.17650407518,9966.72758152597,901164.25,13.273990538942403,220.6731296390456,208.62541182781317,229.53920547823535
2023-10-16,10730.0,10810.8,10565.3,10750.8,778914,10221.668342521943,9997.475519505346,897067.05,12.661709920304332,222.44647752197093,208.86097764963606,232.19933789852948
2023-10-18,10755.0,10809.8,10700.0,10771.7,553719,10257.154255907626,10027.83726383847,786003.2,14.62181833659657,214.4003005561158,208.8637649603763,211.79944824877444
2023-10-20,10763.1,10799.0,10695.7,10725.7,232512,10287.383013591007,10055.204429962452,731295.85,14.629389164088336,206.46456480210747,208.81468651082562,193.71620687397856
2023-10-22,10681.0,10724.7,10530.5,10553.7,227925,10304.564754649651,10074.753275846277,687213.95,13.217080667049297,205.6599530305284,208.98125652195714,193.9635057283156
2023-10-24,10520.0,10647.5,10501.6,10588.8,401105,10322.902512414192,10094.91197091113,685283.15,12.41301336051086,201.39138495691924,209.04616677038877,185.95292144026294
2023-10-26,10539.0,10845.0,10392.5,10560.7,1622842,10338.244285806824,10113.178168130302,736522.75,11.681939076041271,219.3277146028536,209.85501200107527,230.37743453355245
2023-10-30,10700.0,10700.0,10245.0,10392.3,1431164,10341.731751238643,10124.124122321271,764556.95,9.485982785322221,236.16144927407834,211.4552492390937,267.8145287779604
2023-11-01,10390.1,10422.2,10188.7,10303.6,1268310,10339.271638255505,10131.162392034163,775681.85,7.624011615154003,235.9713457545013,212.98368381725368,262.0954406483003
2023-11-03,10318.0,10370.0,10241.0,10276.3,517582,10335.20895191644,10136.854062934784,780050.3,8.106714918417346,228.3305353434655,214.37734925887838,239.91286720691696
2023-11-05,10339.0,10339.0,10252.0,10284.8,490459,10331.95676147022,10142.655864388324,748455.35,7.159006845390015,218.23549710464653,215.4874195499109,214.42738933909746
2023-11-07,10300.0,10340.5,10235.8,10322.3,551941,10331.333744601172,10149.700732451527,726742.1,5.368298558654194,210.12581874002896,216.02474672491726,196.13949111591467
2023-11-09,10350.0,10449.6,10316.8,10388.8,516931,10335.041244949483,10159.077174316173,714748.6,0.5575344587269493,204.60254597288412,215.34488386361363,185.58290926326242
2023-11-11,10450.0,10495.0,10415.2,10431.4,27259,10341.25793882371,10169.756500813579,670568.45,1.6497597957533028,197.5737926891067,214.43739215906982,172.35242438605215
2023-11-13,10429.0,10429.0,10363.7,10398.4,261891,10344.944523415728,10178.72291254638,629669.55,1.1438798537078965,188.2970932113133,213.3494831953267,154.91035365504328
2023-11-15,10497.0,10543.7,10375.0,10484.5,925253,10353.9481025502,10190.714170877895,644781.9,1.4759969028261821,186.89730083907668,212.4571391575653,157.20862804586952
2023-11-17,10500.0,10606.8,10499.2,10523.5,403772,10364.886934643735,10203.76459554935,625721.05,-0.09778047808007839,182.28320792199972,211.40067683678683,151.3905233715578
2023-11-19,10500.0,10593.3,10500.0,10566.2,234246,10377.87487434414,10217.977748665062,620648.35,0.8860541944354372,175.92726449899968,210.25277134844492,141.70876947629804
2023-11-21,10619.0,10619.0,10420.0,10494.5,691133,10385.399075999356,10228.821758521333,643700.85,-0.29168091817732833,177.57531703478543,209.3059067283179,151.25730789691502
2023-11-23,10487.8,10566.5,10394.0,10515.7,834126,10393.805587225204,10240.071885638145,658313.75,-0.06082436015624193,177.21279438944362,208.52858005724755,154.79775658076252
2023-11-27,10540.0,10556.4,10506.0,10537.5,268026,10403.076194500998,10251.735733260179,611955.5,2.462005192380623,168.15473764734045,207.17534814839655,137.3981304839687
2023-11-29,10570.0,10649.0,10525.7,10608.7,1009001,10416.342246468677,10265.734331955859,623459.85,0.6976611739691663,164.95082781538753,205.53972804255866,135.0484420699738
2023-12-01,10608.0,10759.0,10533.0,10585.7,591519,10427.268553148118,10278.282005212492,625349.85,-0.023611189815075928,169.31148297143127,204.10665222999495,150.2070350583115
2023-12-03,10695.0,10695.1,10425.0,10599.5,625235,10438.380259396627,10290.878789321805,644986.0,-0.7611789379072698,176.51066275918623,202.98808183261434,170.1891958819263
2023-12-05,10650.9,10770.0,10563.4,10625.8,1045159,10450.471855564587,10304.01295444644,685847.7,0.14325297344164323,178.6599011335301,201.97702836838,176.25766323493866
2023-12-07,10790.0,10932.8,10551.0,10618.5,1252786,10461.312381012034,10316.345779762267,728431.75,2.6249408035256883,193.16990819542073,200.97938348492428,210.51471936244877
2023-12-11,10630.0,10638.0,10301.1,10338.4,1668436,10453.382549979,10317.21065114414,730711.45,1.2556071379600686,203.43634332431924,200.24347514076302,231.5789328020406
2023-12-13,10360.0,10495.0,10260.0,10353.2,1238944,10446.919159657775,10318.621998158096,721100.45,0.49699087555814536,205.690890229725,199.8272745354704,232.14911066836717
2023-12-15,10459.0,10476.8,9832.6,10286.4,1244681,10436.563084841146,10317.358390387191,719919.0,0.40605965953459666,237.0129694990303,200.61651683055587,300.82425889030577
2023-12-17,10295.0,10350.9,10226.2,10319.6,652498,10429.017079367524,10317.446296646516,726664.8,-0.8883894699436179,228.99061453481377,201.18152753313518,271.4702157419213
2023-12-19,10319.6,10377.0,9990.0,10081.2,1549785,10406.577267795426,10308.181735993712,779631.1,-6.024702866464682,240.2769992108985,201.83498985219694,290.7251797849344
2023-12-21,10000.0,10318.3,9900.0,10217.2,1392351,10394.359379550562,10304.613824778273,821651.6,-4.963351564534724,252.99292783869143,202.8532048627543,311.9876498207786
2023-12-25,10270.0,10281.2,10114.7,10270.7,395273,10386.38135506343,10303.2838708654,815568.7,-4.651076431761004,246.81486156449918,203.93369022970043,287.73970818398215
2023-12-27,10286.0,10311.0,10187.0,10271.6,981909,10378.976106349659,10302.04136612558,863301.2,-4.233756304949798,238.04237145274925,204.9862837847218,260.4497568199851
2023-12-29,10280.5,10396.7,10273.0,10302.3,705227,10374.029260778714,10302.051508630459,885468.0,-2.3821029591517773,229.97505920612434,205.79678732390832,237.89146401665434
2023-12-31,10345.0,10345.0,10214.7,10283.3,411724,10368.175760083313,10301.316155350833,859791.55,-2.885123904502873,222.85541211997256,206.51225489601012,219.95955334721182
2024-01-02,10283.3,10294.7,10065.0,10077.7,1297883,10349.435388465037,10292.546894356683,904497.1,-4.573560464741922,223.34431125426028,206.646141451057,221.58296112267664
2024-01-04,10100.0,10120.0,9970.0,10017.0,1384864,10327.987944047938,10281.741133793676,962028.0,-3.6113276175629982,218.10543187895598,206.04427420455292,209.6524676022305
2024-01-08,10005.0,10129.0,9890.0,10024.1,1266622,10308.382270238395,10271.637559919414,990802.45,-2.712644124383712,219.59790103045913,205.49849271375152,214.54372300185872
2024-01-10,10050.0,10124.1,9950.0,10011.1,1506514,10289.202768932691,10261.42040070689,1024421.85,-2.5806953864717763,216.34805095685493,205.09907656753117,207.803102501549
2024-01-12,10025.0,10045.0,9935.95,9965.65,850190,10268.328396743487,10249.821561463483,1053530.05,-3.103123055382695,208.68390445993666,204.78069014604083,191.34425208462406
2024-01-14,9985.1,10098.8,9948.0,10086.9,463380,10256.623338889069,10243.432480621777,1026249.0,-2.28049950108018,204.5493398556554,204.5948075165617,184.5868767371866
2024-01-16,10086.8,10240.0,9996.45,10051.7,1147073,10243.402478315582,10235.913559813082,1054026.7,-3.2448405975666006,207.3351012945371,204.68589269395017,194.4140639476554
2024-01-18,9946.05,10051.7,9737.65,10037.7,991878,10230.131350682319,10228.140479036098,1072358.85,-3.774181797265941,214.95759405921314,205.26535273962037,214.35338662304633
2024-01-20,10037.7,10067.0,9938.95,9972.55,92601,10213.513199025396,10218.117322995466,1024730.95,-4.095341591014002,208.7499087692693,205.9471132582189,199.9694888525385
2024-01-22,9862.0,9973.0,9832.1,9860.45,956269,10190.734928120532,10204.091153466232,1009905.1,-5.952119795889166,203.90348671432147,206.51398612072708,190.12457404378202
2024-01-24,9860.0,10000.0,9755.0,9881.0,1177909,10170.752029532112,10191.420912153832,985378.75,-6.105383190003321,206.8389519490128,207.3325109216275,199.27047836981836
2024-01-28,9931.15,10035.0,9875.05,9991.4,446516,10159.18093085262,10183.576954814465,945757.35,-5.439987885900333,203.48974109551193,208.25126014151127,192.7170653081821
2024-01-30,10010.8,10235.6,9913.0,10186.9,1396893,10160.969257894387,10183.707270311937,953367.95,-2.931059126208968,211.99761673154683,209.3986701314033,214.3642210901518
2024-02-01,10210.0,10711.6,10204.0,10655.5,2684534,10192.874467062491,10202.208945985978,1054969.75,1.3294407409872866,234.33350125072212,211.3026936934459,266.08685090845995
2024-02-05,10602.0,10856.8,10400.0,10844.8,1194145,10234.934178864913,10227.408595162999,1037187.75,2.9162514827995256,250.22396544709906,214.03833462010454,297.87237575704984
2024-02-07,10860.0,10973.5,10690.0,10743.9,1117890,10267.770683454273,10247.663160058568,1023464.7,1.2744257072025755,252.60082505802055,216.96000119485896,295.47697979754156
2024-02-09,10711.2,10770.0,10611.1,10732.8,645489,10297.77257484432,10266.688134173917,1035975.5,1.3896105122948699,245.90790898244762,219.51321539522618,272.7141498312846
2024-02-11,10700.0,10749.0,10650.0,10709.7,190655,10324.34853775759,10284.061148520039,996412.8,1.0396716826265529,235.41448691227276,221.47667620032908,243.7617915260705
2024-02-13,10730.0,11050.0,10640.2,11028.0,752655,10369.74540628936,10313.235221127095,998784.2,3.785126766925795,247.87059498996751,223.78369932887696,271.4348262717253
2024-02-15,11040.0,11480.0,10980.0,11380.4,1163734,10434.94892846424,10355.084820298582,1036384.7,7.17521307152611,265.8798382049698,226.2073636625286,309.5290218931044
2024-02-19,11380.4,11613.05,11315.85,11446.45,936427,10500.20706211171,10397.883454796678,1018311.9,10.717809332198414,268.1169926189005,228.3633853056813,307.47418491092014
2024-02-21,11456.0,11695.0,11370.0,11657.8,932867,10574.890477459341,10447.291946765437,995712.05,12.600934976625577,272.1800645746933,230.57969111718023,310.3951540924334
2024-02-23,11704.95,11720.0,11475.2,11535.6,472884,10636.871736978093,10489.970693951107,956025.15,12.144190387307518,270.2243456765009,231.6867369897626,299.46262841036105
2024-02-25,11505.0,11533.95,11416.45,11467.0,277700,10690.42839910854,10528.285568698124,894584.45,11.118648009612775,259.4333209853222,232.7014938714462,269.4105236753008
2024-02-27,11415.0,11562.9,11130.0,11152.8,666397,10720.258824972505,10552.776330709963,885394.8,10.629686942030702,271.8237980577992,233.7530538330096,296.65876972941726
2024-02-29,11155.0,11675.0,11129.5,11620.95,1431196,10778.367933038797,10594.665494211535,933785.6,13.739087029714604,291.3720981965278,235.03235951160414,338.13230810784773
2024-03-02,11650.0,11679.95,11530.7,11567.2,16113,10829.260324455649,10632.80410228167,877237.6,12.623287604544963,281.22051975391867,236.1792147845848,306.6519234232064
2024-03-04,11600.0,11730.0,11544.15,11670.6,690638,10883.540303523027,10673.501980623567,862175.6,13.620078663499346,274.4083397714959,237.391413728543,286.51826951933873
2024-03-06,11670.6,11679.0,11421.15,11510.05,894867,10923.960283940898,10706.307785304996,902288.9,11.72311037341176,273.22560121638907,238.8330984622185,281.740224599449
2024-03-10,11515.15,11555.9,11350.05,11395.55,525344,10954.385426912453,10733.336891763623,880742.65,10.816080441103537,268.4130582723613,240.3516866672981,269.0918538328742
2024-03-12,11400.0,11575.9,11267.6,11390.15,669020,10982.499270337457,10759.094268557206,855298.2,13.023308889925268,271.26212553862115,241.94894714344346,275.6265448607284
2024-03-14,11401.75,11521.05,11302.05,11476.65,1495391,11014.37996257375,10787.233709005943,907741.95,14.571728062294099,267.52911657157676,243.59640329986416,266.18878738394034
2024-03-18,11436.65,11679.95,11366.3,11597.05,720308,11051.971577891572,10818.991210613554,873912.7,15.69168304386428,270.82346538789284,245.30392211177863,274.0989894866172
2024-03-20,11651.15,12025.0,11651.15,11908.15,1575348,11107.208895446956,10861.703320001257,818453.4,18.949466092637167,282.0467892887577,247.49388005617536,299.7408245721811
2024-03-22,11890.05,12427.3,11890.05,12337.7,1062263,11186.595418321347,10919.585542746307,811859.3,23.80226076573029,300.27559005384643,250.54693624263902,339.3256871434843
2024-03-26,12285.55,12722.7,12141.2,12510.35,1386554,11271.99893971997,10981.968462638608,825292.5,24.025716523411567,320.3630479071431,254.40739317768865,379.6880726195702
2024-03-28,12569.95,12726.8,12385.5,12600.35,860324,11357.699008125133,11045.434405280232,836034.25,25.355412517285636,321.8585444852042,258.2248412840442,373.2900605163084
2024-04-01,12613.35,12689.0,12462.25,12552.45,648184,11434.77971727835,11104.533056053555,858910.7,25.05305000149436,315.06507702197536,261.56175738280297,348.8667170969237
2024-04-03,12450.0,12649.0,12318.05,12567.25,763101,11507.84231616362,11161.89450483577,859433.0,26.01842056444943,316.19971437754856,265.14341756974557,345.88059758076986
2024-04-05,12492.0,12557.9,12384.5,12421.6,231600,11566.794424798227,11211.294720332407,812826.3,25.973966705373485,306.66759192200936,268.56888774333515,318.69216465064153
2024-04-07,12450.0,12927.65,12450.0,12865.1,570422,11650.556074811244,11276.149829338981,794526.05,30.200384576459882,320.9091924990086,272.3712290950017,349.91847054220113
2024-04-09,12865.1,12985.7,12600.9,12682.75,778705,11717.149231275036,11331.310620345295,786817.95,26.93666553235783,325.47282160622234,276.43733177869206,355.7320587851678
2024-04-11,12660.0,12660.0,12225.0,12266.55,973366,11752.594442160518,11367.986674449401,811842.05,20.41494468385867,334.9211914914922,280.53478427069024,372.73504898763986
2024-04-15,12199.5,12549.9,12032.95,12502.7,1410440,11800.988349117904,11412.4852362357,868479.05,17.33564825676881,347.9232492420998,284.32110920373617,396.7708741563664
2024-04-17,12570.0,12602.0,12320.05,12405.0,679117,11839.9568427232,11451.4073838343,869115.05,14.386618471525537,343.2108742962356,287.4206728320407,377.6340617969721
2024-04-19,12399.9,12759.4,12225.0,12710.95,635535,11896.149949644285,11500.80121191923,829332.0,18.308528560392425,356.8672404179331,290.89622001070444,403.76171816414336
2024-04-21,12783.15,12879.15,12659.0,12785.5,342212,11953.52737224788,11551.18155654985,845636.95,19.125484496124034,347.1017232452236,294.269347152797,373.1597651367861
2024-04-23,12845.0,13073.95,12776.3,12944.05,693645,12017.432057909307,11605.803848449856,845787.3,20.862862638542623,343.56945729913633,297.87451283235913,360.57480428065537
2024-04-25,12964.0,13045.0,12660.0,12703.35,1345351,12061.684828366773,11648.844874000843,868311.5,15.191784548422206,346.52878177776944,301.16311905861915,364.6456702338795
2024-04-29,12800.05,12996.0,12603.0,12817.5,1142713,12110.447097504402,11694.674486785123,899179.95,12.627851393624123,349.84815450792877,303.9620629353845,369.3713918615663
2024-05-01,12750.0,12844.15,12514.8,12805.35,814923,12155.2795428267,11738.230389264138,906475.1,11.87180304810662,348.3840006145053,306.6376298685713,362.7011598846386
