datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-29,445.0,451.8,441.0,449.9,38726256,412.4220014346313,398.4996651132607,18953431.3,19.797630142457724,9.410656080074274,8.684084636973946,10.16089327323726
2023-05-31,449.3,452.0,439.0,439.7,23075429,414.1818723098164,400.1153645205838,19804250.55,16.64677012866429,9.667037788640398,8.682721448618663,10.634077727697717
2023-06-02,440.0,444.9,439.8,443.4,9203842,416.0669128059573,401.8128012060511,19237648.45,16.484959936949963,9.34796366088037,8.673479440383996,9.728398106414762
2023-06-04,445.0,446.85,440.1,440.65,7152179,417.6529184313795,403.33582860973536,18774658.25,16.358595194085023,9.162394827960343,8.66906424226133,9.231998422012301
2023-06-06,440.8,445.65,440.4,443.95,13997918,419.3495043390324,404.9285412132752,18761943.95,16.767490794318785,8.882938054534604,8.658297748766474,8.568332018343584
2023-06-08,445.7,445.75,435.15,438.45,14082267,420.58179438167554,406.2431082245193,19166969.3,14.552580013063366,9.005585336353562,8.65722886194982,8.906943348619658
2023-06-12,440.0,446.4,433.85,445.4,24831036,422.1829689376965,407.77867260787144,19585475.55,16.140808344198177,9.258757812328305,8.675402990858165,9.51411945718304
2023-06-14,446.25,448.75,443.75,448.1,16202905,423.8550354578452,409.359901133053,19128971.6,18.263394035365543,8.954560825733425,8.691088491511152,8.7617662143192
2023-06-16,449.0,455.6,447.9,453.1,11729681,425.7418073637907,411.0751991278352,19202779.3,16.974312637149858,8.864949338181042,8.696844075450832,8.584805178599341
2023-06-18,454.75,455.9,452.25,453.6,4189180,427.5391101145139,412.74283837772407,18646717.5,16.741732080813286,8.492452956882394,8.69837902244244,7.76233764883278
2023-06-20,454.8,454.8,445.05,447.05,10531623,428.79787720390016,414.0882172648721,18552677.85,13.59420658112056,8.582277745676508,8.698970997029884,8.09361470736065
2023-06-22,448.0,449.65,442.7,444.75,12728000,429.82704641655175,415.2906401172301,18826896.05,12.424165824064715,8.465686478128186,8.708806402003939,7.903012256133874
2023-06-26,446.9,451.4,443.15,445.1,10342935,430.8123982606452,416.4596346224368,18356670.45,11.693851944792977,8.45028030111903,8.715915468527468,7.960843546778229
2023-06-28,445.0,450.6,444.5,449.35,12082753,432.00837256641006,417.74945287253735,17604892.25,12.253310017486886,8.282403136753386,8.721207220775506,7.650702955648527
2023-06-30,450.0,451.95,446.6,451.6,9106074,433.2723485298675,419.0769253089084,17202931.0,10.61849357011635,8.072945769842427,8.715168609767732,7.2672524630404345
2023-07-02,451.6,465.95,450.05,463.25,10699143,435.20639056019866,420.8092027477748,16064145.3,13.347198434059205,8.632021071996537,8.733608947165273,8.706043719200357
2023-07-04,465.0,480.65,459.8,475.1,23978073,437.7801718143794,422.9382536204111,15974672.9,15.245603395997588,9.50473385256821,8.785732117605848,10.73003643266696
2023-07-06,477.35,477.4,467.6,468.4,16794505,439.7556446005485,424.7210672039244,16043314.15,10.069322053812702,9.525824291670476,8.816394109205428,10.575030360555793
2023-07-10,470.0,474.55,463.7,473.15,14978857,441.9101191424486,426.62024103906464,15781641.3,11.47367181057839,9.620408270836874,8.856889768071708,10.620858633796498
2023-07-12,477.75,477.75,470.45,472.0,20250691,443.85140177841964,428.39983942968956,15234167.35,11.163447951012717,9.454664822919955,8.896516689399919,10.067382194830417
2023-07-14,473.0,475.0,471.35,472.9,5081391,445.72550488948934,430.14494376578017,13551924.1,10.297376093294464,9.0400459069971,8.924027402061828,8.99781849569201
2023-07-16,474.5,475.8,470.6,472.35,6090738,447.44321425145785,431.80004401025934,12702689.55,9.479661606211632,8.765756913640164,8.950763540009792,8.364848746410006
2023-07-18,472.55,480.45,468.1,478.85,19219606,449.46945849329927,433.6451403235825,13203477.75,12.577877042435649,9.021774276951579,8.977256620485283,9.029040622008333
2023-07-20,479.9,497.7,476.3,490.45,34222188,452.11336439695737,435.87278187952046,14556978.2,16.648828635985247,9.905933257169323,9.025785909498238,11.090867185006939
2023-07-24,493.45,499.7,455.4,462.3,82511533,452.7705666939279,436.9091433744412,17982658.95,9.045878051657041,12.36265231022866,9.150253582629315,16.625722654172453
2023-07-26,464.9,475.15,461.1,465.05,32132879,453.56278819754544,438.0127063793651,18885189.55,10.805337145580186,12.483177145212323,9.265116421965315,16.196435545143704
2023-07-28,467.7,469.45,463.4,468.45,9978231,454.5232534751232,439.2063257370371,18142549.3,11.575562700964625,12.023664491982872,9.35820334420589,14.50536295428642
2023-07-30,469.0,469.7,463.5,465.7,8194797,455.24433389608305,440.24529335519253,17742143.9,9.640965273690405,11.607688456841238,9.443569772000705,13.121135795238681
2023-08-01,466.0,468.85,458.0,460.1,16756441,455.55760267698093,441.02390930204774,17993481.9,6.1361014994232965,11.553567852781152,9.523552883524466,12.742613162698904
2023-08-03,460.1,463.75,454.25,454.95,17452298,455.51840250427256,441.570030505889,18656637.8,2.5586113615870154,11.406884434725354,9.593656248987003,12.20217763558242
2023-08-07,454.1,457.0,450.95,452.35,15553619,455.3139894394808,441.99277440761887,18907737.6,0.5445654589908866,11.024249832244973,9.647442707392692,11.176814696318683
2023-08-09,452.35,459.9,446.9,451.75,22952513,455.0840546369337,442.3754107053593,19418963.25,2.740504889697526,11.165374844227474,9.697387275912263,11.480678913598902
2023-08-11,453.9,453.9,444.75,448.75,11582326,454.6754059506799,442.6253945992668,19480932.8,1.2065854758682937,11.021419498211225,9.753169137156624,11.09223242799908
2023-08-13,448.75,451.25,445.05,449.2,7562808,454.32215395386186,442.8832222620407,19254935.55,1.9403154430954306,10.677032391196136,9.80365705593115,10.2768603566659
2023-08-15,451.0,457.4,448.2,450.25,14920272,454.0594343439353,443.1721155066666,19545645.45,1.4190787250816461,10.571530077539267,9.859943456697971,10.097383630554916
2023-08-17,450.0,450.0,438.5,441.65,35593831,453.2588256765847,443.1124247024836,20790379.85,0.7298437678184388,10.655706500572176,9.91494749550526,10.372819692129097
2023-08-21,442.0,455.15,441.35,454.25,19426986,453.3227724071277,443.54919236120975,20562825.5,1.9869779973058055,10.880298893388446,9.96899886487393,10.944016410107572
2023-08-23,455.6,455.65,448.6,450.9,14533303,453.1664645098936,443.8374593274368,20449765.4,0.6248605222048509,10.606706115289269,10.024070374525794,10.295013675089637
2023-08-25,450.9,451.0,442.05,443.35,9270988,452.53314421893276,443.81834327538047,20164371.95,-2.1518428602957385,10.488369964197178,10.078184395392997,10.070844729241362
2023-08-27,445.0,446.85,441.0,441.4,6910750,451.8148768499694,443.7235062841891,19497374.9,-2.689594356261038,10.15705782389738,10.133671224293495,9.367370607701138
2023-08-29,442.95,444.0,439.2,442.8,16844927,451.23327189190684,443.68729035147584,20085551.7,-0.9506766580919312,9.77441083647614,10.173408993986817,8.606142173084285
2023-08-31,443.0,445.0,436.1,441.05,31338936,450.576286608558,443.5838672004376,21347961.6,-0.8319280494659909,9.711952919584986,10.214951208702043,8.655118477570234
2023-09-04,443.35,444.5,436.65,443.1,21983523,450.09394553703817,443.56489201610674,21486157.45,-0.44933722758930816,9.578956282471774,10.252573741413803,8.520932064641865
2023-09-06,443.95,449.0,442.0,445.9,20953408,449.82336840561635,443.6564648782202,20822718.45,-0.7677756759764232,9.394745119438076,10.289651807503292,8.267443387201554
2023-09-08,447.9,447.9,441.85,442.65,9939517,449.3605704439637,443.61699566730965,17194117.65,-1.9818423383525352,9.155834753763925,10.325748106967342,7.897869489334621
2023-09-10,446.0,448.1,442.65,447.2,9320577,449.2211788024177,443.75750564114065,16053502.55,-3.4646519158122002,8.89113227135222,10.334385146945865,7.4898912411121925
2023-09-12,448.9,457.0,445.6,453.5,26219611,449.4972317829069,444.1395642434489,16865571.55,-4.546411281835406,9.070337109112774,10.31990525549735,8.141576034260156
2023-09-14,455.9,455.9,447.0,448.35,29508066,449.423216829171,444.3046793711568,17931235.0,-4.280529461998284,9.058170172747575,10.304316784866586,8.267980028550125
2023-09-18,448.35,454.0,446.2,452.05,8197425,449.59268671116,444.608417435033,17503284.2,-4.459473739828801,8.968300874694178,10.282579871661829,8.189983357125106
2023-09-20,451.7,455.1,444.5,447.5,20679119,449.4576746652788,444.72181282973764,17664625.25,-5.190677966101697,9.084850812216024,10.270252737971699,8.59165279760426
2023-09-22,447.5,448.4,442.25,443.1,7506309,449.04750210622854,444.6582123266107,17262259.75,-6.301543666737142,8.875218611343449,10.264758494783244,8.184710664670213
2023-09-24,443.1,444.8,438.35,442.6,5782955,448.63153422840736,444.577498117724,16403781.85,-6.298295755266226,8.701988710533202,10.26263288801301,7.895592220558509
2023-09-26,443.6,449.8,438.8,449.15,15818619,448.6649836330263,444.756811917029,16615596.5,-6.202359820403059,8.866132374066545,10.25744482458351,8.412993517132092
2023-09-28,449.95,449.95,439.2,444.4,18376794,448.38982339863753,444.74281929283177,17156295.8,-9.389336323784281,9.000694347347507,10.227270194256114,8.802494597610076
2023-10-02,441.0,442.9,439.25,439.75,7481883,447.83241543743515,444.5470224578188,16784376.35,-4.877784988102962,8.725644751108398,10.106036608952108,8.193745498008393
2023-10-04,439.75,441.7,433.3,436.05,23426966,447.0722596027619,444.21380589084555,16176033.1,-6.235888614127516,8.70238441174351,9.980010184503149,8.228121248340324
2023-10-06,437.85,443.6,436.65,442.15,8418580,446.75469446709985,444.13287232649867,15625612.8,-5.614259792934151,8.620071239476118,9.866557076086254,8.115101040283605
2023-10-08,440.95,443.2,437.25,440.45,5611154,446.3479399853515,443.9884459607536,15179505.35,-5.421945458449651,8.429351865227824,9.760612523032474,7.754250866903003
2023-10-10,440.45,449.45,440.45,448.25,12666271,446.4706535346837,444.1555657269986,15349269.5,-2.5755270593349366,8.470112446282979,9.657830676149201,7.961875722419169
2023-10-12,449.65,452.5,446.15,448.35,19406970,446.5919016937364,444.32005334554765,15974080.5,-1.4507088691064873,8.318675842977054,9.554890389757592,7.693229768682645
2023-10-16,448.0,454.5,446.2,453.45,11151176,447.03435964897926,444.67809046925163,15689392.95,0.24317453299436131,8.31734185419298,9.464660123822524,7.794358140568874
2023-10-18,454.25,458.2,446.85,450.4,16360410,447.2514977361419,444.90247907830064,14940466.65,-0.29883785279469777,8.533960293179193,9.37694630545425,8.386965117140722
2023-10-20,445.0,449.0,437.35,438.3,13020371,446.67398175316504,444.643558330132,14492309.05,-2.3286908077994384,8.856534557952104,9.30478347411228,9.16413759761726
2023-10-22,438.0,439.95,433.1,435.9,7275471,445.97888615618666,444.3006736897347,13808412.2,-2.960819234194123,8.713210660955522,9.239322749770926,8.778447998014379
2023-10-24,436.9,438.0,427.05,432.7,10889221,445.1221838235295,443.8457453097451,13855897.4,-3.897834536368683,8.872981328030125,9.18270445812062,9.140373331678648
2023-10-26,429.55,436.8,429.55,433.75,31933701,444.38849454459216,443.44983372897076,14986553.6,-1.7887467451601857,8.757054090313687,9.119416044445337,8.825311109732207
2023-10-30,434.55,437.15,427.9,428.4,16238187,443.3569787675217,442.85964417097193,14487482.4,-5.690698954320316,8.792264512434139,9.049814898413528,8.896092591443505
2023-11-01,430.0,432.7,425.5,431.15,16142276,442.56943175026225,442.40044243877696,13819192.9,-4.3801286316256345,8.678531332974558,8.985542405669703,8.613410492869585
2023-11-03,432.8,434.4,431.1,433.25,13802600,441.968178088955,442.04160155882494,14099451.65,-2.278109845494536,8.294350523476371,8.912408424312343,7.727842077391313
2023-11-05,433.5,436.8,432.55,435.35,7308229,441.54119885740954,441.77918581142006,13430907.15,-1.3706388763026656,8.005468343228058,8.8406887749567,7.1482017311594275
2023-11-07,434.9,437.5,432.15,436.95,12103861,441.2449924795122,441.5898059756781,13660784.75,-1.3211382113821224,7.815792032997484,8.77540148150741,6.84850144263286
2023-11-09,437.8,438.0,432.5,436.55,11864972,440.9420897388985,441.3921665256515,13964885.6,-1.0202924838453642,7.650378316354806,8.706682328066405,6.62375120219405
2023-11-11,438.85,439.2,438.0,438.45,1181310,440.78130975574385,441.27678744621414,13233020.15,-1.049424509140151,7.293208436615176,8.630490733204518,5.961459335161704
2023-11-13,438.4,438.4,435.0,436.0,3744754,440.47283815859913,441.06985460518615,12501418.15,-2.2202287508409912,7.01869354828552,8.5512890141661,5.542882779301419
2023-11-15,438.1,444.5,437.5,438.65,18294291,440.35523569675405,440.97495834615927,13042038.55,-0.9036484807409928,7.124501151979412,8.483577894106617,6.035735649417849
2023-11-17,439.25,441.5,438.3,439.25,6655278,440.2839301679312,440.9073129208197,12203454.15,-1.7777280858676137,6.8441796411237386,8.415346139765667,5.563113041181539
2023-11-19,439.85,440.3,434.5,436.8,4335388,440.0591604796776,440.74624182588565,11999294.55,-3.6824696802646106,6.769595381043472,8.338654748830024,5.602594200984617
2023-11-21,437.15,440.4,434.8,439.7,10884497,440.0359888358274,440.7052127346745,12262961.7,-1.9292963086874115,6.686052853826079,8.25958417153264,5.602161834153842
2023-11-23,440.95,442.25,436.85,437.8,13188484,439.8917314915805,440.5912828235108,12289072.35,-3.1523061608229153,6.594191935695643,8.180447206899355,5.568468195128198
2023-11-27,438.0,439.0,434.9,435.25,8745691,439.5922649437366,440.3818207520006,11756008.4,-2.7374301675977653,6.416035368860241,8.09148669212083,5.323723495940169
2023-11-29,436.0,438.5,434.15,435.8,28912721,439.34760268930205,440.2021415068241,12644085.65,-1.6474836380049651,6.268461413941654,8.00459478554077,5.1614362466168116
2023-12-01,437.9,450.95,437.4,449.8,19336856,440.02195090289547,440.5785281143996,12792907.95,1.6267510167193855,6.902857027231534,7.944623729430714,6.826196872180672
2023-12-03,455.0,456.4,451.0,454.05,12800220,440.92698632851517,441.1068211295212,12781900.4,1.0909495714126693,6.881224382429279,7.878460129709472,6.788497393483888
2023-12-05,455.0,464.5,450.1,463.25,32553851,442.36718075893356,441.9751810852263,14045819.4,4.241674167416742,7.418279783684329,7.825712977587367,8.05708116123657
2023-12-07,464.75,464.8,448.5,449.15,29978813,442.80478200029273,442.25654653286455,15000299.0,2.1375781694144447,8.052688370564022,7.803281098235887,9.430900967697143
2023-12-11,451.5,460.0,449.3,453.1,16758074,443.4689896131771,442.681780002164,14241517.65,3.9101020525169172,8.252496344095166,7.788284829314276,9.667417473080956
2023-12-13,456.3,461.0,449.45,460.1,25654671,444.5419580252302,443.36484745305955,14712341.85,4.05970824380868,8.488032319516941,7.783883531982302,9.981181227567465
2023-12-15,461.9,462.95,455.0,458.2,15789845,445.42312202360245,443.9466181411749,14694720.3,4.0299693495288835,8.449601439551445,7.78455851779309,9.642651022972885
2023-12-17,455.0,456.0,450.35,451.65,12027620,445.82485608659584,444.24871154740333,14605971.3,0.7585052983825946,8.406772765297768,7.782447195093583,9.343875852477398
2023-12-19,453.35,459.25,449.3,451.0,20636420,446.1587363390736,444.5134679573091,15272380.85,0.5910560945689758,8.517003282062213,7.789058109729755,9.444896543731163
2023-12-21,449.0,455.9,444.45,455.2,22180942,446.74204367203663,444.9325476452578,15776234.9,0.3859300915205699,8.726503047629196,7.802696816177629,9.7790804531093
2023-12-25,456.05,458.9,454.7,456.45,5871301,447.3683634351311,445.38421244348297,15476551.35,1.3432504440497262,8.403181401369967,7.798337519783988,8.849233710924414
2023-12-27,457.0,464.7,453.75,464.1,28239484,448.44782385867103,446.11816489667973,16829460.05,5.8863791923340125,8.585097015557825,7.789289601704179,9.199361425770343
2023-12-29,464.1,467.9,461.35,462.1,12888266,449.32860941617616,446.7449035281825,17286635.65,6.010552879100728,8.439732943017976,7.780173677772927,8.757801188141945
2023-12-31,463.5,469.95,462.65,468.05,9346277,450.53644106674545,447.58039750746946,16839234.95,8.169632539865956,8.397609161373833,7.764327938884383,8.606500990118283
2024-01-02,470.0,480.7,463.6,477.25,34555783,452.25989648179416,448.74391133070594,18234260.2,10.028818443804033,9.019208506989985,7.77306641944026,10.022084158431898
2024-01-04,480.0,481.45,472.0,473.95,20996364,453.65925799909775,449.73238539616847,19067309.0,10.632586367880492,9.04997932791927,7.7816569132897655,9.926736798693247
2024-01-08,475.0,475.5,463.65,464.55,13699957,454.36188651528505,450.31346832180895,19208082.0,7.746723878000705,9.249980804496467,7.800705229007163,10.24728066557771
2024-01-10,464.55,466.75,460.05,462.65,12430898,454.896603514299,450.79725387781644,19170202.7,6.78592036930179,9.067839318461004,7.826488188839983,9.656067221314755
2024-01-12,463.25,467.7,460.35,466.7,9354326,455.6581129649894,451.4208909806472,19200634.45,7.201102561157691,8.945136509999502,7.857810461065698,9.271722684428957
2024-01-14,470.0,470.5,466.1,467.6,6902156,456.42855728982886,452.0553658441512,18100106.2,7.014532555212272,8.620483902142393,7.884633523370528,8.459768903690794
2024-01-16,467.8,477.0,464.25,466.6,23175045,457.0847794001625,452.62574365418453,18292015.65,6.8835184973084385,8.91544933770365,7.926802557415489,9.174807419742327
2024-01-18,465.25,473.0,454.55,471.5,21347106,458.01479363241015,453.3659105697067,18719359.95,7.537917664499938,9.596488670724817,8.003578565219145,10.72067284978527
2024-01-20,473.4,475.0,468.0,468.4,3296407,458.68480694644825,453.9554827042281,17256487.75,7.431192660550456,9.411025194244473,8.083322953417776,10.100560708154392
2024-01-22,473.75,473.75,456.4,459.3,8404513,458.72449682087097,454.16507161778776,16177772.75,4.707625669668314,9.978094823227012,8.178442742459364,11.308800590128664
2024-01-24,460.1,467.4,452.1,455.65,41303883,458.5261421872664,454.22330410336474,17405063.2,3.733636881047242,10.358230907282222,8.295577784664646,11.97400049177388
2024-01-28,455.9,457.25,447.5,449.8,17869152,457.96316527195887,454.0498411973504,17015787.25,2.9761904761904656,10.314785842476347,8.413750800045742,11.603333743144901
2024-01-30,447.0,453.7,437.4,441.55,63397392,456.90425138344546,453.5596513464739,19396164.6,0.420741414600867,10.742301139442322,8.54895907623295,12.386111452620755
2024-02-01,442.0,447.75,439.3,440.1,36321430,455.8201061329006,453.0318218819063,20610855.1,0.5253540429419834,10.578565343767869,8.68177152316869,11.73009287718396
2024-02-05,442.0,443.65,429.5,431.4,30806268,454.24461541464893,452.1835151414394,21119347.5,-0.8845491097070668,10.83366781921302,8.82902593818045,12.133410730986629
2024-02-07,435.0,435.0,408.6,414.55,61064706,451.6836724846716,450.70769101824567,23063535.7,-4.876089949518125,11.94554868926923,9.01826218069137,14.511175609155522
2024-02-09,410.1,424.2,408.6,415.5,32283965,449.3492420017896,449.3269972528243,24384168.9,-7.625611382836817,12.206580925749998,9.195052977308652,14.69264634096293
2024-02-11,417.55,418.0,406.05,406.85,10906914,446.607355421029,447.66123265467434,23517540.4,-10.395330910692657,12.188253716767855,9.371953955119936,14.235538617469109
2024-02-13,406.9,412.25,403.3,411.55,27756782,444.3455905551562,446.2451058839028,24260966.2,-11.160280626011865,11.956949879855864,9.523242958325655,13.354615514557588
2024-02-15,413.0,414.55,399.4,404.6,57902830,441.7813589064365,444.61196447669096,26688793.85,-9.918735389068233,12.18502488843759,9.66098750892144,13.653846262131328
2024-02-19,405.0,412.75,404.3,406.1,31034011,439.47933575118253,443.101691359958,26512705.25,-10.372986095784597,11.918237396406333,9.783178877331812,12.786538551776104
2024-02-21,407.0,415.15,401.3,414.45,38019312,437.86453989626756,441.97809562035184,27363852.65,-9.921756139969585,12.056220439520166,9.90211848133192,12.96378212648008
2024-02-23,415.9,415.9,410.5,411.4,11147636,436.15715022554065,440.7789546156322,27236236.6,-10.213880401571373,11.58077612241158,10.006490970760591,11.703151772066729
2024-02-25,411.1,413.05,407.3,409.2,7982145,434.4179792432477,439.5405642385486,27013798.95,-9.398870807040849,11.164292113667896,10.09840828237293,10.710959810055607
2024-02-27,410.0,412.75,406.8,408.3,16401511,432.7329483243285,438.315444072331,27366158.2,-9.467849223946779,10.79184267697733,10.174236262203433,9.91746650837967
2024-02-29,409.0,413.15,404.5,409.5,27290776,431.2340484324364,437.1854266577298,28385589.2,-10.03954305799648,10.63885391433609,10.237981291093663,9.706222090316388
2024-03-02,411.0,412.8,410.1,412.05,977655,429.99636788840826,436.1997236515444,27275719.7,-9.727242852448237,10.114650063312085,10.295030246491732,8.638518408596992
2024-03-04,412.25,412.95,403.95,406.15,16573859,428.457892540769,435.02130311618976,27037057.35,-12.48653307476838,10.035032201646935,10.34336141936137,8.698765340497493
2024-03-06,406.5,414.95,400.7,413.55,34127400,427.49609302200975,434.17929122928035,28578607.0,-10.506383899588833,10.336101330100727,10.406573698930796,9.623971117081245
2024-03-10,416.8,418.3,408.0,409.4,17620081,426.32860314962204,433.2075543183282,29039385.4,-12.53071253071254,10.333522663664962,10.471104149007168,9.736642597567707
2024-03-12,406.5,438.0,399.35,422.45,136495067,426.07837068835613,432.78568944309967,33798944.6,-11.48245154531169,12.356128187688892,10.582334805030463,14.555535497973088
2024-03-14,421.95,428.55,415.25,419.1,104018482,425.62815322459124,432.24899573944873,38106411.1,-11.572950733199693,12.423547602853972,10.694787080861621,14.346279581644241
2024-03-18,419.0,420.7,408.7,409.55,36928267,424.5908530165531,431.3588390437841,36782954.85,-11.83941448713809,12.393294202650118,10.799564194133408,13.955232984703535
2024-03-20,410.0,422.0,409.55,421.25,38837303,424.3753141122594,430.96241398324355,36908748.5,-8.948449151626491,12.397344616746537,10.91054770407626,13.704360820586277
2024-03-22,421.25,429.65,421.25,428.6,38861818,424.6478744921136,430.8697702976262,37311526.0,-8.163702592671939,12.11182000126464,11.016103820451766,12.820300683821893
2024-03-26,425.55,429.2,425.55,428.0,22501690,424.8641406539128,430.7572302859546,35383375.2,-8.468776732249793,11.50740428688859,11.112334499943303,11.29191723651824
2024-03-28,428.0,433.25,427.0,428.35,27933211,425.0890348052733,430.66282909827015,35165837.5,-8.197599657093868,11.131875409253691,11.18621536899497,10.451597697098533
2024-04-01,429.1,431.35,424.6,425.85,18235986,425.13812933396537,430.47409070225956,35532291.1,-9.681866383881221,10.818884308592713,11.226961890257234,9.83466474758211
2024-04-03,426.0,428.8,419.9,422.75,31022930,424.98405647370953,430.1711851845239,35695598.5,-9.74594363791631,10.681821143693236,11.26932175523886,9.678887289651763
2024-04-05,422.5,431.7,419.95,427.55,16147032,425.14960121734117,430.0683936086602,33607808.6,-6.9126932288264715,10.758119633429434,11.295322582245607,10.02407274137647
2024-04-07,428.3,431.4,427.75,429.1,8516632,425.4044656549321,430.03041738871275,32481939.65,-5.82684077691209,10.2646825167559,11.292204302561396,8.995060617813719
2024-04-09,430.45,437.8,425.55,436.95,20717018,426.1493388384849,430.30177356954755,31616824.95,-2.856825255669193,10.406490908416194,11.295261138092725,9.537550514844765
2024-04-11,435.0,435.75,428.3,430.1,18088372,426.40422020374393,430.2938608805457,31963861.75,-2.5931378099875446,10.281027272100749,11.279885342514673,9.3896254290373
2024-04-15,428.0,429.15,422.9,425.9,18719881,426.37168986801856,430.12155261072036,32500748.55,-3.2265394228584543,10.060953895522129,11.262631627573148,9.024687857531092
2024-04-17,426.0,426.9,417.65,418.85,21312388,425.88641955395286,429.67953093971175,32746292.4,-2.9091330551692107,10.003028617270548,11.234943654175066,9.062239881275909
2024-04-19,418.0,426.25,416.0,424.75,16582634,425.8131021633753,429.4862160008995,32210885.3,2.4604993366300842,10.020669430322652,11.17078101221018,9.260199901063258
2024-04-21,427.0,427.6,423.35,425.3,7112139,425.77999879799626,429.3220506675309,32517609.5,2.3586040914560735,9.608478756728177,11.084177606576118,8.425166584219381
2024-04-23,425.3,430.8,425.1,428.9,17866574,425.9812891981256,429.30549966096106,32582245.25,5.419687845643351,9.329301702676164,10.988879206106397,7.97097215351615
2024-04-25,431.0,443.3,429.0,440.0,43985972,426.8857221530852,429.72489183111946,33075173.85,6.912890292795537,9.691494438199298,10.913364024717845,9.042476794596796
2024-04-29,442.0,442.45,434.6,435.65,23691925,427.45115943353136,429.95724901421283,33378766.05,7.674246169055854,9.559959121185061,10.825861832476091,8.84373066216399
2024-05-01,436.0,442.6,434.85,439.0,23228909,428.19624592169066,430.31186669992996,27715458.15,8.101452844127067,9.4306763268147,10.742943130156371,8.661442218469992
2024-05-03,440.05,440.05,431.35,436.45,22904276,428.7287461848074,430.55257780973665,23659747.85,5.308239835927142,9.37848516061365,10.653685287526153,8.667868515391659
2024-05-05,438.0,440.45,433.35,434.75,10355056,429.11721417288436,430.7171826015117,22331087.3,5.675741370928544,9.215736220569815,10.57485062413143,8.40655709615971
2024-05-07,436.9,446.0,435.2,441.0,36480567,429.88384551656924,431.12043034262894,22213250.5,7.771260997067442,9.3610407762434,10.51474224621728,8.88046424679976
2024-05-09,440.05,441.5,423.35,433.35,37398572,430.107468386468,431.2078644468396,22140088.2,6.135194709772218,9.988823577940297,10.487974942916047,10.42538687233313
2024-05-13,433.25,435.45,428.55,429.7,18303062,430.0811801034701,431.14873250774787,21930156.8,4.9328449328449375,9.76819332237313,10.458952923183947,9.837822393610937
2024-05-15,430.75,433.25,422.9,431.45,30590266,430.16949106453654,431.16054691920874,22063009.55,4.708166484649912,9.809750942203623,10.448789619146996,9.923185328009117
2024-05-17,432.4,437.65,428.9,436.65,12167573,430.58758841521166,431.3758195890437,21759588.9,7.509540810045556,9.734054446331937,10.438757027303163,9.727654440007598
2024-05-21,436.0,441.95,433.2,439.9,21388321,431.1883891626174,431.7101011737871,21277858.45,6.371660016926595,9.663764843022513,10.416345811067224,9.564712033339665
2024-05-23,441.4,444.9,435.3,436.2,38995826,431.51171889406146,431.8861756375602,22420298.15,6.546165119687353,9.659210211378044,10.393868729324327,9.570593361116382
2024-05-27,438.8,438.9,428.25,429.0,21137248,431.3496725137995,431.7729922792245,23051328.95,1.5504793466682543,9.729980910565324,10.306330486753543,9.750494467596981
2024-05-29,425.5,432.4,422.35,423.85,30954791,430.86582267419953,431.4622866996471,23563217.6,1.1333810546408918,9.752839416953512,10.217306880556858,9.80041205633081
2024-05-31,426.75,429.55,424.25,426.45,28214102,430.58093088876734,431.2657264369159,24069504.1,4.126480283237699,9.463350887171117,10.119642103374225,9.117010046942339
2024-06-02,434.0,434.9,428.65,430.35,15519148,430.5660321217501,431.22981559625254,23909467.45,2.16023738872404,9.390968680944608,10.019429572180828,9.005841705785281
2024-06-04,426.0,436.0,402.85,430.3,73170983,430.5488687590565,431.19335223953675,26502397.2,0.3966402239850675,11.08804234659142,9.985303650358388,13.029868088154398
2024-06-06,436.0,441.65,431.1,439.15,59568040,431.1037804520206,431.5053776419079,28651667.5,2.6051401869158886,11.106753607549175,9.97194862771374,12.749890073461993
2024-06-10,440.0,441.0,432.25,433.0,24102982,431.22611719705156,431.5639902834017,29501209.65,1.0855608731177746,10.938414064152806,9.965499916210378,12.083241727884992
2024-06-12,430.55,436.9,429.75,430.3,19636738,431.1663677004676,431.51442203699384,29589717.85,1.044968885757891,10.667813059570461,9.960464207909636,11.26103477323749
2024-06-14,431.0,431.9,429.05,431.15,9217804,431.1653117197923,431.50013097671956,27851309.45,1.9869899467770402,10.109397841029711,9.941383431154184,9.85919564436457
2024-06-18,433.0,434.2,423.05,423.65,25007981,430.68045289916057,431.1922827031227,27917112.25,-0.9121740147351232,10.183726566670444,9.922236995595553,10.074329703637138
2024-06-20,424.05,426.5,418.55,419.6,39791433,429.9655849701825,430.7376833814316,28745238.45,-2.2139361454206474,10.024174669051126,9.914220067338727,9.720274753030946
2024-06-24,420.0,424.0,419.75,423.3,19622882,429.5355472301707,430.4460095233363,28581168.75,-3.123927222794365,9.622447906976044,9.888085300624054,8.83356229419245
2024-06-26,423.0,427.25,421.1,425.6,48097394,429.2816409572565,430.2559699341858,30468285.65,-1.0462683096954195,9.374415913620611,9.85786492200805,8.386301911827038
2024-06-28,425.5,428.0,423.5,424.9,17866326,428.99895444388517,430.0459318975511,29537573.6,-0.2347969006809114,9.026243348361996,9.823374570436044,7.738584926522532
2024-06-30,426.3,430.25,424.65,429.05,12894747,429.00224770557,430.00687574470595,28312382.35,2.4352393458278554,8.781511680621856,9.78265733921442,7.382154105435447
