datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-06,1813.2,1817.9,1765.55,1778.05,2464569,1680.3934969385573,1727.081286217042,1628.4579345024533,1471.7243170405727,3196973.45,10.53125621643125,58.57062729085091,64.4574959442306,56.289625267117124
2022-11-08,1797.7,1798.0,1745.55,1752.7,1762741,1685.0584326199407,1731.7392341775796,1633.3301723651023,1474.5200949804675,3147114.85,3.329756753251356,58.1334396272187,64.32088909107128,55.64968772259761
2022-11-10,1745.0,1756.9,1694.0,1719.25,3702258,1687.2643401928478,1729.4684643271107,1636.6995773703925,1476.9552184134977,3086469.1,-0.7894144599031705,58.47390822527451,64.09606367980429,56.858073102164695
2022-11-14,1724.0,1735.0,1696.3,1708.5,2860434,1688.6343827610513,1725.656016267636,1639.5152802186124,1479.259146588488,2992560.7,0.6841928469140557,57.06148620918347,63.83715436934208,53.83172758513726
2022-11-16,1713.7,1714.5,1660.2,1664.6,3916214,1687.0837774216288,1714.5549224007927,1640.4989947198433,1481.1033341846226,2928009.25,-4.23867271095566,56.86423719424179,63.56419096200811,53.909772987614375
2022-11-18,1668.0,1674.65,1641.2,1654.4,1581747,1684.9751466202335,1703.6176637824667,1641.0441321818103,1482.8276791181088,2843570.65,-3.845818536880208,55.19179168036737,63.287772559959926,50.499810823011984
2022-11-20,1654.4,1657.7,1625.0,1635.85,1943750,1681.805782322154,1691.2962703674727,1640.8404407237,1484.3502892761376,2857663.6,-4.548372038744308,53.5852351317697,63.021384043772315,47.53317568584332
2022-11-22,1635.05,1659.9,1630.05,1636.2,3346858,1678.863473785241,1681.2787666642957,1640.6584626561041,1485.8612316714,2967492.75,-9.369374359542459,51.88986119378615,62.53509470731239,44.58597973820279
2022-11-24,1639.0,1647.45,1620.0,1633.7,2800981,1675.9497012829677,1672.6280818162418,1640.3855817676294,1487.3322641920824,3046059.85,-5.833189232808811,50.14415682280142,61.88234984726626,41.729983115169
2022-11-28,1630.0,1661.9,1628.85,1632.0,3351917,1673.1142366840666,1665.2411578496524,1640.0567354238008,1488.7717441503703,3066607.25,-9.313180706823731,48.92314562117276,61.16908676293772,40.28331926264086
2022-11-30,1634.2,1644.65,1623.3,1638.8,5012207,1670.9004149625139,1660.433674604261,1640.007451681691,1490.2645626165358,3202000.9,-7.535193387310635,46.95363521966042,60.35046151796597,37.127766052200734
2022-12-02,1632.2,1653.0,1625.25,1642.65,1682841,1669.0778075455776,1657.2002792216679,1640.1110810275072,1491.7808356253265,3125500.9,-4.602474011266622,45.581946989684674,59.50447617144458,35.56480504350061
2022-12-04,1650.0,1655.0,1631.4,1634.2,1383542,1666.827626413605,1653.0184102722737,1639.8792739283892,1493.1979417385073,3032531.5,-2.540553435114501,44.0118079189929,58.57606120681758,33.57067086958383
2022-12-06,1630.0,1646.9,1593.0,1606.7,3553975,1662.9484247095015,1644.5968811318603,1638.5781259311975,1494.327315452552,3073523.75,-2.753903885728115,44.718107353350554,57.67443778728298,36.95889239131987
2022-12-08,1610.0,1626.95,1582.0,1598.6,2927651,1658.796913437921,1636.2338118351581,1637.010356286837,1495.364854602278,3194921.8,-4.751690648553641,44.73467111382552,56.758525564381806,38.29074365943323
2022-12-12,1586.15,1616.9,1570.1,1611.45,2645366,1655.742273861281,1631.7276642287657,1636.0079893736277,1496.5199306758873,3233675.65,-5.272903624019043,44.88219460569514,55.8599404050212,39.70895304952772
2022-12-14,1619.75,1631.7,1600.0,1604.9,2178749,1652.4621271605533,1626.8499070962628,1634.7880682217208,1497.5983393258787,3127973.95,-6.176376019408957,43.94060927671692,55.031373233233964,38.374127541273104
2022-12-16,1599.0,1610.0,1581.15,1587.1,1533418,1648.2452157308403,1619.6226512605786,1632.9179478993003,1498.488903113681,2993647.45,-6.586227192466165,42.862708614094274,54.26865609752677,36.786772951060904
2022-12-18,1595.05,1627.0,1590.15,1619.05,1508476,1646.361653425625,1619.518532849564,1632.3741068052102,1499.6885160180225,2856946.8,-3.879719781524582,42.651086570230405,53.55541875722724,37.3056441258841
2022-12-20,1614.95,1629.25,1575.5,1581.8,2264102,1642.1963854626815,1612.6606177860067,1630.3908084991235,1500.5055457093854,2621089.8,-6.659192163573602,43.44386610092823,52.92098408409196,40.04637010490342
2022-12-22,1586.1,1594.2,1492.0,1497.05,3774210,1632.8321025296052,1591.640505461278,1625.1617571854324,1500.4711621699887,2686571.85,-11.327963039744127,47.6407328080048,52.47388998284729,50.40530842075286
2022-12-26,1496.9,1551.4,1483.15,1537.7,2431745,1626.6945475276952,1581.8331408319546,1621.7318843546311,1500.8415983673024,2720022.05,-10.922519913106443,49.11282332171874,52.0730168888344,53.37942368396072
2022-12-28,1534.7,1534.7,1503.05,1511.7,4828198,1619.2755444613924,1569.0816606806902,1617.4169084975867,1500.9496421646427,2776319.05,-12.400764906994265,48.07976451302455,51.653515682489086,50.257853069967275
2022-12-30,1528.0,1573.0,1525.85,1547.85,2638505,1614.6674448187218,1565.2213587387464,1614.688794438858,1501.4163123918604,2765222.6,-8.109471934459322,49.02406704780851,51.25445503850177,52.09821089163939
2023-01-01,1550.0,1560.0,1528.55,1552.5,1061404,1610.6566419271915,1562.9083844226107,1612.2500181863538,1501.9246077909465,2622482.1,-8.773063814784344,47.76877654439362,50.86413682146593,48.6568424096995
2023-01-03,1549.0,1570.0,1540.4,1547.85,2342751,1606.604600512534,1560.1704963457723,1609.7245272770851,1502.3815768676536,2660532.3,-6.674504838563811,46.471006791222635,50.460746096123124,45.4807020080829
2023-01-05,1548.0,1548.0,1423.0,1430.35,11186997,1595.2333359633383,1536.56676973745,1602.6902320897484,1501.6648447595178,3122694.65,-13.490383452280163,52.08022059184959,50.25152613687624,58.73391834006909
2023-01-09,1447.0,1450.9,1391.0,1413.3,7416768,1583.4957013850585,1514.1546297851862,1595.2631641646603,1500.7855925728559,3326190.15,-17.30493549047717,52.638776263860336,50.05391712709936,58.92826528339092
2023-01-11,1418.0,1422.85,1379.0,1387.8,5496340,1570.8701722634419,1491.181060733334,1587.127353805262,1499.6613578208871,3460958.1,-19.477806788511753,52.01100653072745,49.88316114183036,56.41522106949242
2023-01-13,1394.75,1399.85,1374.35,1391.15,3754686,1559.2753224399942,1472.9935951454552,1579.4419673815262,1498.5816428176945,3481096.55,-22.743932914977506,50.117363207104056,49.58543534598534,51.262684224577015
2023-01-15,1398.15,1418.45,1379.2,1383.9,3480545,1547.9607855083816,1456.7947596644633,1571.7736549351919,1497.4405319438865,3404513.45,-22.167543094963584,49.3411229780252,49.27778520222448,49.26057018714751
2023-01-17,1389.0,1391.6,1353.95,1367.3,6270818,1536.3052509594538,1440.5229851800152,1563.755080231851,1496.1456012777783,3633912.3,-21.98893136303989,48.506042765309104,48.95687197349415,47.32547515595624
2023-01-19,1365.0,1365.95,1326.55,1333.2,4001930,1523.2016863814247,1421.009715147285,1554.7137045364843,1494.5242520113327,3764831.7,-22.45455867384033,47.952039710644165,48.606143023006474,46.22956262996354
2023-01-23,1330.0,1349.0,1319.55,1332.7,3144194,1510.9112550019781,1404.953403302324,1546.00728475074,1492.914060449031,3744342.65,-21.99590283874744,46.63046544559816,48.25844233088697,43.432968858302964
2023-01-25,1334.9,1334.9,1310.0,1314.35,1549899,1498.229883711528,1388.480057247356,1536.92268534875,1491.1373036286427,3675455.05,-21.04109095278145,45.07828934234116,47.86557740249029,40.344140715252486
2023-01-27,1315.1,1336.15,1302.05,1314.2,1829556,1486.3569879882036,1374.9745922932912,1528.1884623938972,1489.376733443283,3634664.55,-20.563346228239844,44.29412581788823,47.502321873740975,39.30345059604376
2023-01-29,1320.8,1360.0,1317.85,1343.85,4411750,1477.1629887631584,1369.3155755126927,1520.9595030843327,1487.9287062448425,3746314.6,-17.8500473759819,44.40168825946763,47.196203644664244,40.38620883003646
2023-01-31,1354.4,1360.0,1246.85,1268.3,6975573,1463.6879572300513,1350.9491072376575,1511.051287277104,1485.7433459836998,4018422.35,-22.48502628040583,49.31228195521996,47.11028433671204,52.51350735836374
2023-02-02,1269.0,1340.8,1252.1,1337.45,5691577,1455.5435728926286,1348.494724103538,1504.243393658394,1484.26779030227,4227577.4,-18.133684274958682,52.125690386989966,47.17633545551832,58.544589465303126
2023-02-06,1337.45,1362.35,1322.1,1350.4,3151350,1448.7601165769752,1348.8411379028946,1498.2103193972807,1482.935772488317,4271939.8,-17.25490196078431,51.277426787919254,47.25481149440987,55.495491221085935
2023-02-08,1356.95,1409.9,1345.2,1400.25,4110579,1445.6304316365251,1358.1882037387318,1494.3687382444464,1482.1130284834583,4288758.25,-14.556382719062722,52.23618201735359,47.43089638766631,57.02957601757162
2023-02-10,1406.0,1418.65,1394.0,1401.75,2069492,1442.799436047072,1366.1085303316895,1490.7366308623114,1481.313396359245,4270645.6,-14.665327367363712,50.265740444685484,47.587022836166334,51.632980014643024
2023-02-12,1404.0,1415.0,1381.75,1388.55,1467695,1439.299472431132,1370.1887975441095,1486.729312004966,1480.3903774899989,4102620.45,-15.031819850691475,49.05033041292223,47.75497358596398,48.56915001220251
2023-02-14,1390.0,1423.95,1373.65,1420.8,2909163,1438.1059580807366,1379.3908343542712,1484.143848789085,1479.7974384104964,4116153.35,-11.570299371382342,49.13959252628493,47.9023564250618,48.857625010168746
2023-02-16,1429.0,1435.0,1410.0,1414.05,3147623,1436.5539607852054,1385.6925008353128,1481.3950704051995,1479.1432350432278,4220464.3,-11.544476416864757,47.41533591726458,47.991711918509765,44.88135417514062
2023-02-20,1418.0,1425.8,1390.0,1394.3,2110912,1433.8278987990632,1387.2575006834377,1477.9795774481329,1478.2990237492654,4208872.35,-13.475441372676789,46.58566906603139,48.04849440052097,43.36779514595051
2023-02-22,1389.9,1392.0,1341.0,1346.95,2497965,1428.2228730700915,1379.92886419554,1472.8411626462453,1476.9920682890738,3774420.75,-16.072652501713502,47.06526413274343,48.152649562388525,45.02316262162542
2023-02-24,1353.7,1386.0,1350.35,1359.0,1342454,1423.756881259118,1376.123616159987,1468.3768033267847,1475.818017858337,3470705.05,-14.372125259908008,46.492745266118895,48.27365078412267,44.02763551802117
2023-02-26,1357.95,1367.25,1345.0,1357.4,972575,1419.4757921456267,1372.7193223127165,1464.0247718237736,1474.6397291234282,3244516.8,-16.16071152836539,44.761120604253264,48.34398525192344,40.39802959835097
2023-02-28,1364.2,1371.9,1330.0,1343.9,2731852,1414.5999345878445,1367.479445528586,1459.3139964581355,1473.3388362963294,3193375.1,-15.039828044000503,44.556754846806605,48.38108154345272,40.648357998625826
2023-03-02,1375.0,1385.95,1337.2,1355.35,4467338,1410.7773581628223,1365.2740917961157,1455.236976989189,1472.1648180247241,3242714.75,-9.46528172071741,44.85627235774899,48.28826619511086,41.99863166552152
2023-03-06,1357.25,1399.45,1357.25,1380.8,2466703,1408.8433350555435,1368.0969841968217,1452.3178798523584,1471.2557153578116,3052509.0,-10.203550757625035,44.80225290362407,48.144580514507695,42.34885972126796
2023-03-08,1375.0,1383.8,1350.0,1352.55,3102557,1405.211506987444,1365.2702597973996,1448.4054139757952,1470.0745639612164,3007540.35,-10.5278825163723,44.01637769622235,48.009134287280965,40.92404976772329
2023-03-10,1340.0,1342.0,1321.05,1328.85,1389890,1400.2849581495445,1358.6483943796904,1443.7169663689012,1468.6693444193138,2919825.15,-14.14865781567981,43.12235071792075,47.81241040961803,39.35337480643607
2023-03-12,1326.0,1341.2,1291.9,1295.7,1668502,1393.5375414947353,1347.203231765201,1437.9123794524737,1466.9482564151415,2925755.3,-16.54106280193236,43.56361138092641,47.67223823750246,41.011145672030054
2023-03-14,1300.0,1309.7,1269.0,1282.6,3436748,1386.3802807531395,1335.4571896260736,1431.821697905318,1465.1139454060358,3006114.9,-17.136673450269736,43.359067710860245,47.568506934823716,40.95928806002505
2023-03-16,1285.5,1316.3,1270.55,1301.75,2872150,1380.9202626400338,1329.32860969406,1426.7208470070702,1463.4884335114484,2929134.9,-8.990806445974753,43.529848588655945,47.28349453471726,41.75774005002088
2023-03-20,1305.0,1307.95,1231.0,1268.1,6304094,1373.641536018096,1318.1961352042308,1420.500421634244,1461.5442699939217,2895560.95,-10.273827212905973,45.91700226089481,47.05943540128508,47.623116708350736
2023-03-22,1271.0,1314.95,1270.55,1290.0,4831534,1368.2453078878964,1313.0695651670978,1415.3827580407442,1459.8373618347782,2852558.8,-7.047124945957628,45.98364495654519,46.858523348812334,47.49426392362563
2023-03-24,1281.3,1290.0,1236.2,1240.65,2676573,1360.0133525402903,1299.9023715003527,1408.5304930195387,1457.656393060303,2828819.95,-10.818387664881568,46.541956031077675,46.739343109611454,48.545219936354684
2023-03-26,1245.0,1251.6,1226.65,1239.1,1553877,1352.2124910860782,1288.8473948639248,1401.8861599599488,1455.481702582091,2700984.85,-10.463183756051752,44.99967345742925,46.59462812559159,44.612683280295535
2023-03-28,1245.3,1252.0,1215.0,1246.05,3167666,1345.363298112783,1281.0660503432111,1395.7749380007351,1453.397805043961,2755893.55,-8.867841731880343,44.42826821047002,46.45870230709696,43.34390273357961
2023-03-30,1252.3,1270.0,1250.0,1266.5,1830686,1340.2753433958294,1278.4176775535364,1390.7053325889417,1451.5381253917824,2774043.1,-5.003000300030003,42.96553476686502,46.292485475637655,40.11158561131635
2023-04-03,1273.0,1286.55,1265.5,1282.95,1381342,1336.5769341444857,1279.241736180166,1386.4796332717283,1449.8606316067894,2697652.05,-3.733023186013351,41.40013942637466,46.118141274996866,36.93465467609695
2023-04-05,1296.0,1324.0,1271.35,1303.95,5186332,1334.4719706512933,1283.7341477837722,1383.243177064994,1448.408784526125,2799587.5,-0.7912656446152022,42.20370089591933,46.02232166011614,39.55387889674747
2023-04-09,1311.0,1317.25,1295.65,1305.05,1297282,1332.5737789963712,1287.6097572776316,1380.176777964406,1446.982328958701,2758906.0,-0.6962410591995205,40.73200797478223,45.90358439867927,36.56156574728954
2023-04-11,1312.95,1329.0,1307.2,1321.55,2387568,1331.8625674482182,1293.7807104998803,1377.8776886324686,1445.73424608349,2753386.15,-1.6594113926405418,39.53329311944064,45.74130456067837,34.45963812274129
2023-04-13,1320.9,1346.0,1318.0,1341.3,1330391,1332.4714340644623,1302.4205813180838,1376.443269470411,1444.6950993562912,2752783.0,5.755736024599867,38.70948646805203,45.38787804443944,33.38303176895108
2023-04-17,1345.0,1352.95,1329.0,1335.2,2310314,1332.6474705764326,1308.3804756238867,1374.8258863539243,1443.6055958801091,2819669.95,-0.1682305880593704,37.65523743461974,44.90552961269377,31.810859807459238
2023-04-19,1335.0,1341.35,1322.05,1332.1,1057962,1332.6121498940822,1312.6931164195437,1373.1503613988684,1442.4960874633919,2735975.45,-1.3551540284360342,36.34414904643261,44.40775368797755,29.725716506216028
2023-04-21,1336.5,1338.0,1306.55,1317.9,825513,1331.6629789331737,1313.6398225250812,1370.9836805596972,1441.2563253990797,2553884.2,-5.881092662024634,35.994566971687426,43.86636651978868,30.013097088513362
2023-04-23,1315.1,1322.9,1307.85,1319.75,1051329,1330.8943996471626,1314.7507638841573,1368.9745166161797,1440.047307235905,2483115.5,-5.849830568931691,34.49852647370977,43.34079272075615,27.519247573761167
2023-04-25,1325.0,1352.0,1322.1,1334.7,3614397,1331.1399222505713,1318.3778977234015,1367.630417925349,1438.99907532311,2508707.5,-3.8781462676893086,34.33791743987335,42.85037895498785,28.30770631146764
2023-04-27,1352.5,1374.0,1318.8,1354.65,7358712,1332.656701460212,1324.9728254100555,1367.1213819282766,1438.1597810412882,2807148.6,-4.655827702702697,35.828066194168116,42.40666141058396,32.78975525955638
2023-05-01,1360.0,1370.9,1345.9,1349.05,1387425,1333.7143336240692,1329.350493517318,1366.4127002840305,1437.2731165533153,2793094.75,-4.59672571691242,35.05463289458468,41.99463797649462,31.491462716296983
2023-05-03,1345.0,1378.3,1330.0,1374.45,3116692,1336.342441132194,1337.5504037868966,1366.7278885081862,1436.6480109159688,2777091.95,-1.4236534461737005,36.00073054497148,41.641806692459305,34.29288559691415
2023-05-05,1371.5,1394.0,1355.4,1359.25,2572062,1337.8203481559235,1341.4957849165519,1366.4346379784533,1435.8778814541183,2762087.55,0.9131742083967387,36.186392648902086,41.279177642997915,35.01073799742844
2023-05-07,1367.8,1410.8,1363.1,1404.8,2912772,1342.141616016832,1353.0056422044515,1367.9391619792982,1435.5686488028336,2592521.45,3.3701250919794035,37.283793173980506,40.972212573259974,37.76728166452369
2023-05-09,1410.95,1446.7,1395.0,1414.45,5070725,1346.806673048004,1364.1773436218239,1369.7631164114828,1435.3585129938501,2604481.0,4.202887873876526,38.313522232981896,40.757292627550925,40.08940138710309
2023-05-11,1421.0,1428.0,1407.0,1423.45,2216132,1351.7514038191007,1374.9541902360377,1371.868484395346,1435.2400203272448,2581458.95,5.919339236550325,37.07684207348319,40.50796220177348,36.90783448925257
2023-05-15,1424.0,1438.0,1416.0,1428.35,2682410,1356.6932487339975,1384.6625192840309,1374.0834457916071,1435.1714629110534,2637885.6,5.3860626406463386,35.99992478252011,40.21275061593253,34.42319540771047
2023-05-17,1430.4,1430.4,1405.0,1415.45,1544230,1360.4840068801911,1390.2602430505708,1375.705663603701,1434.9752294492519,2556713.8,2.50941483198146,35.242787298054395,39.894101762413534,32.919329506425406
2023-05-19,1422.1,1422.7,1397.05,1415.1,754504,1364.0076193395337,1394.7765624959216,1377.2505395408107,1434.777465972145,2502904.7,4.624597981590317,34.55758820533623,39.57880877938399,31.707774588687855
2023-05-21,1411.0,1418.7,1405.0,1413.0,591903,1367.1684180918219,1398.0899147693904,1378.6524791666614,1434.560774768442,2463432.75,6.332543176430749,33.06776047638365,39.24365577133276,28.706478823906554
2023-05-23,1415.6,1447.8,1415.5,1426.45,3039292,1370.9930362794464,1403.2462939022284,1380.526891748361,1434.4800705418902,2356080.75,10.091070463841945,33.19149187092767,38.8979184543328,29.72206568658879
2023-05-25,1421.1,1446.3,1416.0,1439.15,1712223,1375.3902597452886,1409.7742404654596,1382.8258371699942,1434.5265375016725,2376827.8,12.20567597068456,32.98495673728998,38.55211475521379,29.818388072157315
2023-05-29,1448.95,1468.5,1439.5,1465.85,3166679,1381.2263720197861,1419.969833108103,1386.0816866927396,1434.8382137454369,2415783.35,12.606107163433823,32.725316970340685,38.19196370126995,29.74032339346441
2023-05-31,1465.0,1465.0,1444.0,1450.15,2643592,1385.673057695929,1425.4571361793571,1388.5941695675342,1434.9905698275718,2481443.4,14.356123334121929,31.948508615316342,37.726347246417326,28.42526949455366
2023-06-02,1460.0,1466.9,1448.4,1457.25,1129346,1390.2909249413528,1431.2376568740194,1391.2865550746899,1435.2120566949593,2422395.0,12.965116279069777,30.987900857079463,37.22648910976848,26.77105791212805
2023-06-04,1469.0,1469.5,1456.2,1458.9,829929,1394.7173168806203,1436.2671738060158,1393.9380627188198,1435.4477576233676,2410993.35,17.591585056220538,29.72447936728807,36.66590655430882,24.525881593440033
2023-06-06,1466.5,1483.2,1463.1,1480.9,2310594,1400.2774899850965,1444.3822331140127,1397.3483347690621,1435.900018741543,2485247.4,19.514163505770334,29.33701655533892,36.143817990905816,24.488234661200018
2023-06-08,1483.0,1485.0,1461.55,1466.5,1221172,1404.549909986058,1448.403645275101,1400.0601647781186,1436.2044961670003,2493739.55,17.691906424300786,28.916515372814715,35.62675956298396,24.31519555100002
2023-06-12,1473.0,1492.0,1461.95,1486.2,1671068,1409.8176577288932,1455.275709770537,1403.438197531918,1436.7019638668312,2396573.1,17.347019344650615,28.997478560470803,35.16115768943749,25.27099629250001
2023-06-14,1490.0,1491.9,1469.0,1474.7,1617328,1414.0036152947712,1458.8073989031668,1406.2327780208623,1437.080053778604,2109503.9,14.946022837990558,28.561944377580037,34.733217854477665,24.87583024375002
2023-06-16,1479.0,1515.0,1474.7,1508.6,2090874,1420.1066078563988,1467.8605991025909,1410.2471788827893,1437.7916950345384,2144676.35,15.694620192492037,29.400376922038603,34.306440388681644,27.44652520312501
2023-06-18,1522.95,1553.3,1516.65,1541.95,3446484,1427.9674718656636,1481.3313992657563,1415.4119953971897,1438.828096078971,2161165.95,18.152561204551553,30.49320714189299,33.96514702758534,30.322104335937514
2023-06-20,1543.2,1543.2,1502.15,1519.25,2742815,1433.8566672291693,1488.225690308346,1419.4840740090647,1439.628314028434,2169703.6,14.959706405357354,31.247263774614918,33.68894604942448,32.11008694661459
2023-06-22,1523.0,1527.2,1483.95,1501.95,2203986,1438.2497854724488,1490.721019343192,1422.7180318910623,1440.248430306758,2134264.3,11.97718631178708,32.104602076428144,33.46878323637035,33.96673912217882
2023-06-26,1504.45,1527.35,1487.2,1522.95,1410558,1443.7143154419684,1496.5808340080662,1426.6486973070992,1441.0713314977359,1951255.95,14.061563810665078,32.67927335668327,33.302917767105804,34.99728260181566
2023-06-28,1530.0,1535.0,1515.8,1518.85,1158136,1448.5617789618416,1500.6297732793269,1430.264434667605,1441.845248597261,1898356.15,14.019217776443217,31.71646811692018,33.14866173612206,32.36440216817973
2023-06-30,1521.0,1536.6,1519.0,1528.0,934639,1453.6868254804324,1505.6061781376309,1434.0972019355422,1442.7025098052486,1810967.6,15.942028985507228,30.71886325142588,32.97280494544667,29.92866847348311
2023-07-02,1528.0,1544.5,1526.6,1540.1,1068533,1459.2618689978237,1511.877782112607,1438.2541744086584,1443.6716390609179,1787182.75,16.696344004546315,29.80323016203832,32.81629506839096,27.923890394569273
2023-07-04,1565.1,1642.0,1565.1,1613.7,9343629,1469.225619385061,1530.3909126375877,1445.1344028632209,1445.3634635478738,2216639.0,20.90357383681727,34.95299943617845,32.83679780160113,40.25324199547441
2023-07-06,1615.05,1626.65,1605.4,1614.9,2394108,1478.623966521509,1545.7562012489352,1451.7918772607416,1447.0503942588405,2306749.25,19.211604473480225,33.974213762165704,32.77500272053438,37.086034996228676
2023-07-10,1611.95,1632.0,1579.75,1592.4,3232573,1485.9643557781858,1554.236891930947,1457.3059212897322,1448.4966589925834,2316413.3,18.038619769467413,35.27962706486815,32.78250252621049,39.61336249685723
2023-07-12,1595.65,1625.0,1581.25,1615.1,2417906,1494.2956876634642,1565.3029115798654,1463.4939243764093,1450.1544036792245,2351697.45,17.508821710502364,35.88465370309186,32.778633298147845,40.30280208071436
2023-07-14,1623.15,1635.0,1604.25,1614.2,1088010,1502.0314497496925,1574.193291292617,1469.4039665577266,1451.7866981699785,2247764.0,18.756667279749873,35.51789272429958,32.75634996732776,38.710668400595296
2023-07-16,1620.0,1621.95,1603.0,1610.25,823296,1509.0132917013254,1580.7490565121411,1474.927340418208,1453.363447441919,2156749.2,14.624857630979493,34.33447181542104,32.658039255375776,35.41722366716275
2023-07-18,1618.35,1649.8,1602.0,1644.1,3997616,1517.7285632044657,1592.26740987357,1481.561562362592,1455.2613235867757,2300162.7,16.23599278871646,35.29629525717667,32.55746502284894,37.481019722635615
2023-07-20,1650.9,1658.25,1620.3,1632.85,2308969,1525.1557526751453,1599.64606262383,1487.4944422699414,1457.0283750933752,2374114.7,14.710737995714629,35.48584559594977,32.50443180693115,37.55918310219635
2023-07-24,1630.0,1664.9,1622.0,1648.85,2834399,1533.1360266961037,1608.5922330558608,1493.822111200532,1458.9370479780182,2400304.95,15.437392795883365,36.01542805338193,32.50494858262655,38.44931925183031
2023-07-26,1649.4,1664.9,1602.0,1614.55,5627299,1538.3885411028068,1609.6754634093404,1498.5565382122757,1460.4854355603266,2620611.3,14.066198028895393,37.935754620997514,32.59471416005798,42.52443270985861
2023-07-28,1625.0,1630.0,1568.4,1584.85,3285744,1541.386054580045,1605.1617427894603,1501.9405955372845,1461.7228939129602,2701345.1,11.995618684191921,39.62605786235483,32.76366314862527,45.70369392488215
2023-07-30,1565.8,1602.8,1565.8,1598.3,1323373,1545.0579220264938,1603.9141531913765,1505.7193957122931,1463.0818700929308,2686647.35,13.113941967445154,39.438482300758054,32.97602054277108,44.25307827073513
2023-08-01,1598.3,1599.95,1524.0,1527.0,3812095,1543.8928947989782,1589.9297617020352,1506.5539292137719,1463.7178713855385,2772708.4,7.048967717059829,42.046447850703906,33.27118574209696,49.53589855894595
2023-08-03,1522.9,1522.9,1470.75,1486.3,5488624,1540.1772241667863,1571.0879868471195,1505.7596574798986,1463.9425691826975,2874815.4,3.2762394468957234,43.06098728993934,33.60705342718527,50.6549154657883
2023-08-07,1498.0,1520.3,1485.0,1515.75,2638051,1538.601274220542,1561.0265346930978,1506.1514356179418,1464.4580660067504,2869577.2,3.4041682300371967,42.506631054943675,33.93309723000537,48.09576288815691
2023-08-09,1525.0,1529.75,1505.0,1519.4,1966497,1537.362482335346,1553.4580738398072,1506.6709871623364,1465.004751917131,2857702.75,4.775368065372554,41.23830026530484,34.24275695167166,44.20480240679743
2023-08-11,1518.95,1521.8,1497.65,1504.0,792201,1535.2100641201623,1544.465696778024,1506.566242567735,1465.392764335866,2826784.9,3.2080974438154053,40.01770738921163,34.543750502742725,40.86233533899784
2023-08-13,1496.0,1497.95,1467.05,1482.05,1549409,1531.7803825640228,1533.1173882729288,1505.6048212905687,1465.5585079743153,2846348.55,1.5868119816299764,39.798585432839374,34.879554038261105,40.21027944916487
2023-08-15,1482.0,1482.0,1463.0,1469.85,834135,1527.7848740115053,1521.6142267687599,1504.2026714360368,1465.6012093875063,2841323.35,-0.746167870889336,38.31654361620799,35.17887160695673,36.683566207637384
2023-08-17,1473.0,1480.0,1456.0,1460.15,2102448,1523.4213337526987,1510.4389128108035,1502.4751156934472,1465.5469684980785,2893019.1,-0.4330037504261752,37.29393335790741,35.458118873126494,34.569638506364484
2023-08-21,1455.0,1494.0,1451.0,1467.8,3056208,1519.8328606073635,1502.6863832088393,1501.1153072348807,1465.5693867219784,2578648.05,-1.2380567891266403,37.70150954662831,35.74825323933175,35.974698755303734
2023-08-23,1474.0,1492.0,1458.05,1468.6,1809255,1516.5275147617272,1496.4888589890502,1499.8401971472383,1465.5995420779786,2549405.4,-0.4136434529056876,37.433544579012,36.04397324604614,35.63724896275312
2023-08-25,1468.6,1509.5,1465.65,1503.9,3624097,1515.7128363900028,1497.8363391728592,1499.9994051022486,1465.9806411617799,2568981.6,-0.3115471297891914,37.89186282336828,36.327022776090466,37.00604080229425
2023-08-27,1513.5,1514.0,1487.0,1499.9,1066459,1514.6926533970995,1498.2115502323393,1499.9955068629447,1466.318147219872,2501409.25,-2.7270663769901726,37.113872621699116,36.54771162541734,35.33836733524521
2023-08-29,1509.85,1518.85,1497.25,1501.5,2077373,1513.8415144682544,1498.8094501900957,1500.0545065938097,1466.668215406739,2550877.4,-1.1683396412703662,36.005738863006314,36.70632746169705,33.04863944603766
2023-08-31,1501.05,1518.7,1480.2,1514.5,2447433,1513.8839974057864,1501.66227742826,1500.6209965313076,1467.1441535618958,2632084.25,0.8355804121308985,36.18390037279158,36.84230407157583,33.95719953836472
2023-09-04,1521.0,1525.95,1506.0,1510.45,1983840,1513.6624491860584,1503.2600451685762,1501.0064476477269,1467.5750575065535,2531395.45,-0.8207754686627933,35.02433606044932,36.920472828368034,31.622666281970606
2023-09-06,1510.95,1524.8,1504.2,1519.55,1359810,1514.0422911740548,1506.2218551379258,1501.7336457791885,1468.0922211134534,2483937.5,0.04608750041150689,33.994026341845796,36.996391435865554,29.78555523497549
2023-09-08,1530.0,1558.8,1525.05,1541.0,2168354,1515.7814981950837,1512.5451542037574,1503.2735028074558,1468.817671649638,2450635.25,0.8507853403141308,34.36945303171395,37.118077761875156,31.36296269581291
2023-09-10,1549.5,1552.0,1540.0,1549.7,841557,1517.9697886341107,1519.3005807121651,1505.094149756183,1469.6224709367063,2211348.15,0.6233361470034504,32.7716349580201,37.21702458840788,28.13580224651076
