datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-28,5360.55,5398.0,5254.15,5343.05,1251267,4895.222857836921,5210.076788604078,4575.0456110751875,3431.0967248985776,907559.45,16.487529432283953,168.3200857133939,163.486664801591,176.12906829454982
2023-10-02,5325.0,5422.7,5271.75,5373.25,630157,4926.063318621636,5239.744645221517,4606.3477439742,3450.421633108542,897186.85,14.485234584736029,167.07936530529432,163.51404588719163,171.93255691212482
2023-10-04,5352.95,5372.3,5230.2,5240.1,839952,4946.323749678305,5239.8092551812415,4631.200773622271,3468.229378052736,889979.0,11.467772814294829,165.36298206920188,163.5491140381065,167.11879742677073
2023-10-06,5272.8,5335.0,5245.0,5259.25,384926,4966.51254002164,5243.343936057379,4655.8301550488495,3486.0504787686295,846259.85,10.820207554127382,160.3299119214017,163.5457249401465,155.08233118897553
2023-10-08,5202.1,5238.0,5140.15,5178.95,280349,4980.21818260089,5231.6359476833095,4676.344658772425,3502.8952501241656,777740.0,7.5184769971765375,157.38491821273018,163.48829220632652,149.08527599081302
2023-10-10,5200.4,5300.0,5179.0,5228.3,732213,4996.223461142768,5231.029411740889,4697.989966271545,3520.063456590592,790358.0,13.954730223079515,154.7895669118209,162.97984276301747,144.4127299923442
2023-10-12,5250.0,5344.0,5213.45,5323.3,791304,5017.325173327105,5247.805882333455,4722.511928378543,3538.00610876382,796472.05,15.350278445903509,153.05816927526232,162.45747304184954,142.1022749936202
2023-10-16,5345.0,5485.0,5336.8,5467.85,1468623,5046.391291176969,5287.813903727372,4751.740872363699,3557.20853554229,832216.05,17.04448154807774,153.67544289845785,162.06967734838412,145.36856249468346
2023-10-18,5469.45,5493.65,5160.05,5297.0,2635232,5062.559594972005,5289.484103049668,4773.123583251398,3574.5198933975907,917340.25,15.537718255482979,166.52719697713943,162.16696229969003,176.7404687455695
2023-10-20,5309.0,5374.25,5195.0,5227.3,705270,5073.188008199617,5278.177902495183,4790.934423123892,3590.9654665976145,911613.1,12.187060704589614,167.43596862162946,162.09432213542644,177.15872395464126
2023-10-22,5244.85,5244.85,5138.0,5154.15,644285,5078.41136250932,5255.6273747687865,4805.178171236681,3606.5195415568423,899319.65,8.629628849031556,163.10839943437026,162.01008484003881,165.44060329553446
2023-10-24,5179.9,5187.5,5006.2,5023.15,694305,5074.84611331517,5213.3587611744615,4813.726086090144,3620.6153670139884,915413.9,3.4900849858356953,164.4077994747724,162.03805497051223,168.08383607961207
2023-10-26,4976.0,5008.95,4811.1,4976.7,1494491,5068.514106004514,5170.329895506377,4820.117219968962,3634.108746446685,970218.0,4.166274214310395,167.8108137980029,162.1978367583328,175.4115300663433
2023-10-30,4999.0,5015.0,4891.2,4922.1,901832,5059.0680346493855,5125.19718723249,4824.1165446760615,3646.924579815375,940521.2,-1.5028415912911153,164.6671842410027,162.02834841845188,166.80960838861944
2023-11-01,4922.1,5064.0,4890.8,5051.6,1009968,5058.586225962329,5111.815880462947,4833.037464492687,3660.901449667959,947818.8,0.4923560480221134,165.27667108093107,161.85429972189579,167.87467365718283
2023-11-03,5098.8,5098.8,5019.05,5036.55,318145,5057.164533964759,5098.131174924229,4841.018348238072,3674.5894949448943,954309.3,0.6917302252121837,159.16762314657885,161.64446878937943,153.18722804765235
2023-11-05,5068.05,5171.0,5049.35,5138.85,613383,5062.43456403155,5105.534597665278,4852.698020856186,3689.1592512140996,901220.1,0.8913408397059008,157.4020786361089,161.50438768537614,150.0643567063769
2023-11-07,5159.95,5164.75,5106.9,5128.4,456015,5066.69039861016,5109.691943544318,4863.509863175552,3703.4800546846063,891016.85,1.7398377209514537,150.29121587638687,161.18693142213496,134.69529725531416
2023-11-09,5128.4,5154.95,5052.1,5135.8,439739,5071.149082570794,5114.438862899896,4874.187907756903,3717.7319944389887,877856.3,-1.3910622569961117,146.90255759950205,160.70881727293488,129.3877477127617
2023-11-11,5179.95,5180.0,5145.0,5150.1,26021,5076.2426901468725,5120.922706009005,4885.007989805652,3731.98441240477,815873.85,-2.8970068347866973,139.56666062810902,159.96294937248712,115.18978976063471
2023-11-13,5148.05,5149.45,5073.0,5132.05,337361,5079.843161750301,5122.945850371004,4894.695911774058,3745.9154132763642,770178.55,-1.028850233347467,135.10475629752983,159.07107203635712,108.84149146719565
2023-11-15,5200.0,5282.25,5092.65,5268.95,1129830,5092.043602927701,5149.492059394457,4909.37254268488,3761.0699862785896,795162.2,1.339603408151091,138.99727370484916,158.5884954623316,122.30124288932977
2023-11-17,5269.0,5318.0,5235.4,5288.05,289947,5104.689176932366,5174.684412231828,4924.222639050178,3776.2638172608927,767661.95,2.7214716537651062,134.96889701164568,158.11205531026027,115.68436907444153
2023-11-19,5307.9,5320.95,5261.05,5312.9,339009,5118.12213325931,5199.814519098768,4939.464888499191,3791.5537295269537,765366.1,5.343617400959677,129.60683293938524,156.97762278809884,106.38697422870122
2023-11-21,5326.1,5433.0,5282.5,5313.05,949235,5130.698124661935,5220.402788353537,4954.115285028635,3806.69299589982,798810.4,2.8305721142680262,131.09920201514345,155.9157687794251,113.73914519058435
2023-11-23,5333.0,5345.05,5204.55,5280.2,1087234,5140.343406941811,5231.275008652894,4966.902920909865,3821.3547571346476,816561.45,2.822647388150523,131.77068758549035,155.08440434279953,118.1992876588203
2023-11-27,5309.0,5309.0,5160.0,5199.75,849883,5144.17609036492,5225.543188897822,4976.0341789134,3835.070132685547,819490.4,-0.4232216551605328,133.00135275795532,154.09504212783764,123.33273971568359
2023-11-29,5230.0,5340.0,5150.15,5267.9,7456185,5152.158278083313,5233.244427280036,4987.479897387385,3849.3271462906664,1118868.5,2.6881091617933617,137.0619704181014,153.25563435680164,134.41894976306972
2023-12-01,5344.0,5344.0,5226.1,5234.55,433155,5157.47387304568,5233.4818041382105,4997.168921019253,3863.110458267874,1008764.65,0.5368186532477948,135.69325824537984,152.33570809322055,131.6657914692247
2023-12-03,5300.0,5355.7,5268.05,5341.6,487407,5169.352978010475,5253.139657931262,5010.676022155752,3877.821796991577,997871.5,-0.35350850192610306,134.65445408499554,151.15077656275244,129.91315955768718
2023-12-05,5350.0,5418.0,5270.0,5318.95,718795,5179.004398783994,5265.105174671033,5022.765197757488,3892.1613811011134,1001597.0,-0.45105323738314773,135.6077073646387,150.06036395112727,132.92763296473933
2023-12-07,5330.0,5520.8,5290.55,5446.65,758728,5196.271856926962,5298.113324730844,5039.388131178763,3907.6289295478687,1004818.15,1.3660261480481939,142.36787112430738,149.23664747842767,149.1480274706161
2023-12-11,5464.95,5733.0,5446.0,5609.9,1498394,5222.957543576836,5354.801811143418,5061.761145642341,3924.566950149382,1005013.3,7.057117230587195,152.69873747257114,148.81450599187335,172.12335622551342
2023-12-13,5639.0,5719.1,5606.25,5653.45,671601,5250.731250442846,5409.101481844615,5084.964630126955,3941.769766565806,993501.75,7.4953653087417305,149.8523990816732,148.46525556388238,162.24446352126125
2023-12-15,5688.15,5700.0,5621.25,5670.0,267973,5277.78084718847,5456.537576054685,5107.907193651388,3958.9660872964946,956402.0,9.481651686152603,144.77365629012513,148.0448801664622,148.32871960105103
2023-12-17,5686.0,5713.45,5637.0,5678.75,310923,5303.649824789214,5496.939834953832,5130.293186057216,3976.078365034838,956040.9,8.615611192930771,139.89339512654476,147.54834110695302,136.34893300087583
2023-12-19,5692.55,5698.95,5461.0,5498.0,651840,5316.188545770556,5497.132592234953,5144.713061113796,3991.2218638902127,957963.75,3.2817988841508106,146.89743833179156,147.34298340883734,153.2824441673965
2023-12-21,5489.0,5633.0,5305.65,5359.3,2140778,5318.969929914391,5472.072120919507,5153.128235187765,4004.8345816624496,1042201.9,-1.9852409996616638,159.7869070223779,147.54669887963465,182.2937034728305
2023-12-25,5359.3,5449.0,5309.0,5394.75,682407,5323.858966694109,5458.013553479596,5162.603598513735,4018.6645858250126,1054335.3,1.8453841797243742,158.3735565207795,147.27491086442262,175.24475289402542
2023-12-27,5420.0,5493.85,5385.05,5458.95,590839,5332.574517229973,5458.183816483306,5174.225026023001,4032.9957839760077,1082576.2,4.431542096302099,154.8325881978667,146.85479818363055,164.1706274116879
2023-12-29,5470.0,5564.55,5431.55,5484.85,347319,5342.398741924813,5463.032213486341,5186.406397551512,4047.4420945832117,1083074.1,6.416188896326269,153.2731176123048,146.52695545622836,158.97552284307324
2023-12-31,5500.0,5530.45,5449.95,5464.7,146403,5350.289145671601,5463.335447397915,5197.319872157334,4061.5441632938264,1033902.75,8.790300906801507,148.07503778285445,145.9825300664978,145.89626903589436
2024-01-02,5464.7,5470.0,5309.0,5404.55,531807,5353.789845950852,5452.647184234657,5205.446543837439,4074.907405450107,1045995.75,8.597062310366322,148.9982493697934,145.35544458555745,148.41355752991197
2024-01-04,5404.55,5452.0,5337.15,5401.3,423292,5356.855017179831,5443.311332555629,5213.127071530089,4088.1053417142853,1050209.9,9.735681924381856,146.55908870052247,144.75184140087478,142.8196312749267
2024-01-08,5400.0,5469.9,4850.0,4867.1,4513889,5325.257919297261,5338.545635727332,5199.557382450478,4095.8565323439943,1228442.6,-3.6523081795866608,180.36915379334226,145.25492415795514,222.33302606243888
2024-01-10,4995.95,5035.25,3801.0,3878.45,20725238,5231.915472890986,5073.073701958727,5147.749249805362,4093.693283265945,2210342.8,-22.99391448511382,255.64635709381784,148.47088195619648,390.98585505203243
2024-01-12,3910.0,4059.0,3905.0,3980.9,6218177,5151.2047972206,4874.4966652389585,5101.990455695348,4092.570962039418,2478757.5,-22.533251602985104,250.28233158711657,151.56689038789673,355.9132125433604
2024-01-14,4094.95,4254.4,3975.0,4198.2,3860786,5089.720616754756,4751.533635195511,5066.547692726904,4093.6219972430063,2298987.55,-18.13821074799158,252.36216504517964,154.96925536018983,343.16101045280027
2024-01-16,4290.0,4490.0,4255.0,4439.3,4528070,5047.757996318965,4694.763883341781,5041.949743992515,4097.061579359991,2503733.3,-13.56166517387749,255.17915325623827,158.57847521541436,334.6008420440003
2024-01-18,4460.0,4549.0,3995.4,4422.7,5982763,5007.431673975806,4645.297722734184,5017.665440306534,4100.301762649941,2778501.1,-14.12399759227977,276.49492802364983,163.14275079526573,371.1007017033335
2024-01-20,4450.0,4450.0,4321.0,4335.35,512155,4964.071565977367,4588.9435913279685,4990.90797205922,4102.640551081286,2768169.1,-15.524010872848082,265.9595760219606,167.50457811941342,330.75058475277797
2024-01-22,4350.0,4399.0,4050.0,4169.95,1286472,4912.837916559472,4512.762938359247,4958.713541782387,4103.3102968416715,2794556.3,-20.858045720684395,271.8910348775348,171.93437015850293,333.7921539606483
2024-01-24,4200.0,4455.0,4125.4,4343.85,3174908,4876.129018716926,4482.051495021202,4934.601246026215,4105.703726723844,2878382.0,-17.855353107478177,276.0131038148538,176.63584371860986,333.09346163387363
2024-01-28,4384.95,4408.5,4293.1,4346.2,878902,4841.940049767447,4457.351223199164,4911.526687358521,4108.096724467886,2888747.05,-18.195335880592523,264.54073925664994,181.13364059585203,296.811218028228
2024-01-30,4375.0,4384.95,4291.0,4343.15,955536,4809.760046556645,4436.58736443568,4889.237405501324,4110.435563030394,2923125.2,-18.255051241753804,252.35568645260352,185.17552341043404,263.0010150235233
2024-02-01,4350.0,4437.9,4236.0,4383.7,1495061,4782.272301617507,4426.971479992829,4869.412409207155,4113.15461215447,2982332.1,-16.97852354077497,248.75170884884608,189.0748907858792,252.81751251960267
2024-02-05,4370.0,4430.0,4345.0,4396.15,942830,4757.361185384119,4421.367574539587,4850.853099042169,4115.970486660396,2996881.6,-15.454589162940536,237.05515821678566,192.5433509678402,224.8479270996689
2024-02-07,4415.0,4425.2,4297.85,4319.6,810592,4729.118528262564,4402.864379168753,4830.01964417777,4117.9966509722335,2930372.3,-18.00148066591999,229.2190754870152,195.61525447013733,208.59827258305734
2024-02-09,4319.6,4329.65,4250.0,4307.35,272191,4701.90765547143,4385.498128410797,4809.522795386484,4119.880763897883,2909861.5,-17.71307944331413,218.53557009508552,198.37666486512757,187.1068938192144
2024-02-11,4309.0,4365.7,4286.15,4345.2,761494,4678.894258344241,4378.171195972471,4791.314058312504,4122.12274634666,2918394.25,-18.65358694024263,208.608029374008,200.84178404142796,169.1807448493454
2024-02-13,4340.0,4386.2,4278.0,4355.45,649167,4658.026886838161,4374.0400694320215,4774.221350143386,4124.444410562117,2933486.65,-18.114477481457804,201.43602727586457,203.03606137180213,159.01728737445447
2024-02-15,4361.35,4734.0,4340.65,4670.0,2967807,4658.799345751828,4427.850965898927,4770.134238373057,4129.87282438737,3074556.85,-14.259223559435608,215.14416818473143,205.46193794048295,198.07273947871215
2024-02-19,4709.95,4824.9,4643.9,4732.15,1860149,4663.531646025904,4483.178063008212,4768.644660397643,4135.865632104909,3140973.95,-15.646446460721231,212.70529902867918,207.46215665901988,195.22728289892677
2024-02-21,4759.9,4765.9,4652.35,4716.6,1084565,4666.955410798426,4525.618415188537,4766.603693323225,4141.644083526751,3174037.6,-16.571297172522957,205.62277766948773,209.3211692786137,181.6144024157722
2024-02-23,4739.0,4830.0,4721.1,4801.8,506542,4675.655061714657,4575.833248790621,4767.983940643883,4148.21279911355,2973670.25,-15.31216931216931,199.03543640738144,211.12989528252223,170.24533534647676
2024-02-25,4805.0,4867.6,4709.0,4788.4,1005726,4682.928928700809,4614.481749010508,4768.784570422555,4154.582821012918,1987694.65,-15.678626458287482,196.14719094971136,213.0050218099611,168.30444612206404
2024-02-27,4800.0,4800.0,4666.0,4709.9,835567,4684.668997816886,4631.830521917688,4766.4753715824545,4160.108365082442,1718564.15,-14.334303383048386,191.70810588187484,214.49871072829723,162.58703843505336
2024-02-29,4709.1,4829.0,4663.3,4807.45,995519,4692.590352796442,4663.761336114472,4768.082219755692,4166.54957538013,1575300.8,-10.297053719702209,189.8503840331695,215.50082662865694,163.10586536254442
2024-03-02,4805.0,4830.0,4771.2,4794.35,43057,4699.155491325704,4687.5047295482045,4769.112328784881,4172.796345774358,1351050.15,-11.12933870892997,180.48964231651453,216.2380294885148,145.72155446878705
2024-03-04,4777.0,4954.0,4730.95,4913.3,1152612,4712.971266078885,4728.5584150848945,4774.766747263906,4180.164541338793,1109542.6,-9.995511957427706,183.52966786533491,217.19459881076372,158.60962872398923
2024-03-06,4930.95,4938.8,4805.0,4891.0,753926,4724.45699084799,4758.093248705823,4779.324914037871,4187.237530977213,1121631.15,-10.827096456603192,179.97754873209672,218.0847465147568,154.47469060332438
2024-03-10,4910.0,4992.0,4885.2,4933.9,542531,4737.9694430513455,4790.058112577491,4785.386682114817,4194.667008280922,1084434.1,-9.713250498655013,174.7505809655184,218.97393128751227,146.52890883610368
2024-03-12,4933.9,4965.0,4730.25,4778.9,897247,4740.610124144807,4788.0293648361285,4785.132302424039,4200.4802718801175,970551.05,-11.576356958488688,179.03625375369566,219.97519810030903,161.2324240300864
2024-03-14,4760.0,4927.95,4752.4,4894.5,724565,4750.538503232239,4807.38766213865,4789.421231740744,4207.385940816634,962834.2,-9.38292633254958,178.7872356284317,221.04946966457265,163.6186866917387
2024-03-18,4885.0,4915.0,4670.55,4680.25,706480,4746.003761088224,4784.271723567987,4785.140006966597,4212.0910558333835,950381.4,-3.839041729161108,183.4774330835437,221.15307897424603,177.09057224311553
2024-03-20,4700.0,5025.5,4635.05,4986.55,1158384,4761.522873276081,4821.04959201017,4793.038438065946,4219.79711497932,933547.55,28.570691900114742,198.26118786329056,219.2402399998951,212.65047686926292
2024-03-22,4996.95,5037.65,4850.0,4909.9,594108,4771.095591129238,4837.204211644685,4797.621244416302,4226.663810352661,916111.45,23.33643146022255,197.5032458730555,217.48093714275973,208.48373072438568
2024-03-26,4929.9,5136.3,4886.5,5038.2,904644,4788.328133637029,4873.74890043656,4807.055705419585,4234.738797314327,920814.05,20.008575103615843,201.23872831069443,215.77682258494357,215.36977560365474
2024-03-28,5042.0,5116.0,5004.0,5065.0,359484,4806.177931466898,4908.521827629912,4817.171167952151,4243.000102813687,925178.7,14.094564458360548,194.86453343135912,213.7663352574476,198.14147966971228
2024-04-01,5073.0,5214.55,5073.0,5205.8,664042,4831.960000404518,4962.5724044244735,4832.411514306969,4252.580201293153,920306.1,17.706378456598927,191.6277810434049,210.9374303581061,190.04289972476025
2024-04-03,5180.0,5304.9,5160.0,5224.95,565802,4857.314193926808,5010.277421801842,4847.805180412578,4262.25552267332,916137.85,20.51968122527592,188.29008239744738,208.34844723728898,182.5190831039668
2024-04-05,5226.0,5323.3,5220.0,5316.6,296298,4886.945536254111,5065.972436019689,4866.189290984634,4272.746512497466,782562.4,27.497931629875684,182.21936222620116,205.35939148224455,169.31590258663903
2024-04-07,5349.85,5390.0,5216.35,5281.4,484823,4912.394211334492,5105.141084016109,4882.472063887197,4282.782865606944,713796.1,21.583388008333593,181.60726492432963,202.21253018589374,170.03825215553246
2024-04-09,5336.8,5336.8,5196.9,5248.4,479649,4934.072004151622,5131.188159649543,4896.822179028875,4292.390996297423,683550.3,20.758363627996857,178.62817457259183,199.34877802975845,165.01521012961047
2024-04-11,5247.95,5363.9,5230.1,5302.35,338176,4957.8318748515185,5162.3084942587175,4912.725230831665,4302.440339617848,675132.0,22.085352796933112,175.42616210312093,196.78446055144238,159.8126751080086
2024-04-15,5226.1,5394.7,5226.1,5267.55,893124,4977.813689377227,5181.443313484405,4926.639927661796,4312.043420815679,669501.9,20.16219175582272,174.9385790957551,194.324022893006,161.27722925667373
2024-04-17,5315.55,5434.15,5298.9,5329.9,440369,5000.528935223858,5208.4354383054215,4942.454048145647,4322.171346976717,649742.0,21.240176063146166,174.34296630320114,192.23361649588654,162.16435771389467
2024-04-19,5290.0,5353.0,5230.0,5290.05,334073,5019.207713596513,5223.274449522617,4956.085261943857,4331.801980340133,616669.7,22.466200574127228,170.6756115672582,190.2821676985613,155.6369647615789
2024-04-21,5331.0,5454.7,5315.9,5433.65,397202,5045.945925622545,5261.524549609413,4974.813290887236,4342.765642227297,634376.95,26.148327858195852,170.24521074102543,188.67248905342595,157.13913730131569
2024-04-23,5430.0,5618.1,5380.95,5593.8,712240,5081.291349775929,5321.938267862247,4999.087279479893,4355.213745289712,612358.35,28.735156034244703,175.02412425952366,187.5530255496098,170.47428108442983
2024-04-25,5610.0,5689.9,5547.05,5593.65,935497,5114.346746564579,5371.3404009782025,5022.403464598329,4367.5364940928,621436.9,28.42875018654789,172.72597252670047,186.5960237246377,165.87023423702476
2024-04-29,5600.0,5789.0,5573.0,5666.55,825003,5149.972762915251,5425.01487352762,5047.664113045454,4380.462001614264,635560.5,21.33940042826552,175.816974489079,185.28511726811593,174.22519519752066
2024-05-01,5700.0,5804.0,5691.0,5792.5,286240,5191.426133049752,5491.830351068052,5076.873363514259,4394.512130951435,605010.15,22.40736240398129,173.07647631128765,183.96415651086954,168.09599599793387
2024-05-03,5840.0,5869.9,5751.0,5832.15,312177,5232.763156723962,5553.70665087386,5106.492055141151,4408.816985369829,584390.75,23.651571046940578,169.2067280033385,182.75028818866457,159.8966633316115
2024-05-05,5863.0,5939.8,5800.0,5901.55,449452,5275.910694999836,5616.950896169521,5137.6707980767915,4423.67005019202,571539.35,22.902869757174393,167.10624743167145,181.68598188947425,156.54721944300962
2024-05-07,5902.0,5948.85,5680.0,5921.55,787814,5317.564843709524,5672.332551411426,5168.411158936526,4438.574328299563,553010.85,23.664480828669298,174.3736583294092,180.96019746879753,175.2643495358414
2024-05-09,5919.0,6362.95,5762.0,6155.65,3694770,5371.6348537927815,5760.208451154803,5207.126407605681,4455.659658366234,708043.95,30.695980806386558,204.8433970201657,181.39804050674053,246.2119579465345
2024-05-13,6269.0,6480.0,6222.25,6323.55,2295541,5433.048734193248,5862.634187308475,5250.907724954479,4474.24563191483,777588.8,31.536469438059676,213.37958294729677,182.18234713721145,259.2349649554455
2024-05-15,6397.85,6534.7,6284.35,6470.3,1015243,5499.968170696909,5973.118880525115,5298.727029858225,4494.106869408215,810376.75,34.95677203374805,216.02032702248982,183.36670329407727,257.75413746287114
2024-05-17,6510.95,6542.9,6451.1,6496.25,334488,5564.244417748721,6068.233629520549,5345.688714961824,4514.028691603158,793899.05,32.21765412248387,207.14744652088336,184.1539625825956,230.0951145523925
2024-05-21,6500.5,6843.95,6500.5,6561.8,1384059,5628.602842410094,6157.972969607721,5393.379353590773,4534.404525517555,834811.9,34.16070333265182,217.18691462653453,185.39427477907685,249.69592879366039
2024-05-23,6602.4,6741.45,6592.15,6684.15,715254,5696.702659028799,6253.641520588135,5443.997810312703,4555.795027751212,855759.7,35.47396582824946,214.5057064389249,186.71944562819039,238.02160732805024
2024-05-27,6722.0,6900.0,6685.0,6706.6,1054655,5761.857326188232,6335.997607753929,5493.511621672989,4577.1960722512,884251.3,40.337734625122955,214.60172740757315,187.90496141665295,234.32633944004192
2024-05-29,6700.0,6778.95,6650.05,6714.1,472673,5823.292337401895,6404.743497253214,5541.377832587774,4598.458797900443,883902.5,37.17642251506794,208.48017544988932,188.89472607736823,216.75528286670152
2024-05-31,6741.9,6852.0,6621.55,6741.65,1118735,5882.541218859837,6465.999225025356,5588.447329349038,4619.784083493473,922930.45,44.04465573420222,210.04944863204005,189.78045992898478,219.03773572225123
2024-06-02,7000.0,7116.2,6845.4,6929.15,571071,5950.06436603017,6550.208456838927,5641.023904668684,4642.762848831847,906827.8,38.95679377525543,221.79948801546578,190.56506993405728,244.9564464352094
2024-06-04,7000.0,7025.55,6137.0,6788.45,2025201,6004.153761770159,6593.5251010500315,5686.021006446383,4664.112969738993,986069.4,38.26045336972241,269.4245245857897,192.96244589114843,352.22203869600787
2024-06-06,6900.0,6980.0,6808.2,6846.45,418751,6058.495454559181,6639.5114463136615,5731.528025801426,4685.827766059999,990303.3,35.8907943313088,263.86205854394757,195.04989023225687,325.44336558000657
2024-06-10,6887.6,7039.9,6730.0,6997.9,1072461,6119.10219942633,6704.673001529359,5781.189671848429,4708.833459930049,1024066.25,38.16189536031589,267.15048293366556,197.45942188233374,322.8528046500054
2024-06-12,7010.0,7094.3,6942.0,7047.2,676128,6178.979476882697,6766.950637614929,5830.837135697509,4732.100788686964,1022260.65,35.37208498213531,258.9468770098323,199.7033917478813,294.42733720833786
2024-06-14,7050.0,7140.0,7000.25,7079.9,409053,6237.103381599943,6823.850521684942,5879.819993121137,4755.461974869183,995938.45,35.501775136604174,250.43281436627285,201.77481614684214,268.6477810069482
2024-06-18,7120.0,7174.75,6980.0,7002.7,513347,6286.496711819302,6856.368608651315,5923.854503194818,4777.822552233669,980355.65,31.71387728999735,246.45547048296766,203.91601975540104,256.33148417245684
2024-06-20,7002.7,7215.0,6905.0,7091.55,1001294,6338.435633637411,6899.1288616238035,5969.646483461688,4800.844715893035,1016108.35,34.27405612148296,250.99436544846998,206.22892310620574,265.2762368103807
2024-06-24,7000.0,7331.45,6985.0,7227.6,923639,6395.801076628546,6958.8508867831115,6018.977993914171,4824.991534640369,1046681.45,37.710540355155864,257.8126250592935,208.86840478909576,278.80519734198384
2024-06-26,7211.85,7323.95,6960.0,6989.25,1433824,6434.088103942833,6964.37799827709,6057.027876505773,4846.526444743449,1095900.05,31.814195592520278,265.39386612648684,211.8673282565413,292.9959977849865
2024-06-28,6768.0,6823.3,6616.0,6739.5,8853879,6453.792097236845,6923.491089499437,6083.791489191821,4865.362002507196,1499203.3,27.943730956516788,273.09787568888066,215.1393048096455,306.3716648208221
2024-06-30,6750.0,6780.0,6704.0,6735.95,488374,6471.995832898984,6889.392709590448,6109.366332752927,4883.974818402647,1338883.5,26.380419895307618,259.0194559968178,217.96185446609937,267.9763873506851
2024-07-02,6759.8,6786.0,6544.1,6711.7,1474748,6487.460617873244,6857.084944210366,6132.9872608802625,4902.1611386175455,1297843.85,26.87403710739973,257.7966377113308,220.8658886709018,263.63032279223756
2024-07-04,6775.0,6775.0,6600.15,6634.1,570339,6496.921223171745,6816.542227081208,6152.638740845742,4919.394361118863,1275598.65,22.092884157058347,251.8718778748072,223.58677757536122,248.8336023268647
2024-07-08,6639.0,6675.0,6415.7,6454.15,1108584,6494.161789418729,6750.65273124826,6164.462711792969,4934.665561505741,1314303.45,15.380421180592796,252.4024580266067,226.1660553675973,250.57800193905396
2024-07-10,6456.75,6639.95,6311.1,6619.0,1355150,6502.215867520747,6726.715871021304,6182.287703487363,4951.425108157425,1312858.0,18.330607027611666,257.8629967389919,229.00395617467368,263.62333494921154
2024-07-12,6643.95,6645.1,6511.0,6581.0,499047,6507.298714777474,6700.222076290158,6197.923479821192,4967.639783698147,1302047.65,16.137685187636208,249.0227826862068,231.4441497812446,242.03611245767635
2024-07-14,6591.0,6693.0,6516.0,6667.85,423404,6517.656862211186,6694.336244237402,6216.351970808596,4984.557298288215,1270485.1,15.111782477341396,243.8782982086206,233.8042105111557,231.19676038139696
2024-07-16,6694.8,6717.85,6608.85,6629.2,232566,6524.853193681433,6682.4932907396915,6232.542089600416,5000.921902285347,1258479.75,13.66648663014498,234.244134050862,235.97212404607313,210.83063365116413
2024-07-18,6600.0,6713.35,6257.5,6349.85,2546250,6513.562665056825,6622.012692423384,6237.142399812165,5014.344072411861,1329855.5,7.596309444129079,250.07312447580043,238.7376866142108,251.66719470930352
2024-07-22,6330.0,6423.45,5930.05,6206.65,1308098,6493.761847956385,6546.492202891859,6235.946619427375,5026.207812984877,1366706.85,4.81461779432748,267.4536155846718,241.84035185605288,291.9559955910862
2024-07-24,6204.05,6457.6,6186.7,6427.45,1217681,6489.483664217264,6524.84816600243,6243.456555920419,5040.150521313385,1326330.85,4.415455719542205,267.6997859000524,243.93556481871576,288.44666299257193
2024-07-26,6440.0,6564.75,6408.55,6548.5,477709,6493.291169751634,6529.1484994565335,6255.419043923541,5055.158973837631,1329278.75,3.5573372551810367,259.7355154786201,245.48076256975986,266.4055524938099
2024-07-28,6584.95,6639.75,6540.0,6583.55,386209,6499.114320090238,6539.039681373528,6268.2869245539905,5070.366844744719,1294966.15,1.7503052408698094,248.30797865871864,246.55701762430084,238.62962707817493
2024-07-30,6583.0,6882.0,6554.65,6858.2,1338641,6522.281138148932,6597.068830214705,6291.420770649913,5088.156229374125,1328091.8,5.571675966903977,253.95383732595306,248.11723065113648,253.41635589847917
2024-08-01,6900.0,6906.0,6674.8,6751.5,533737,6537.069451816744,6625.147224721122,6309.463093369524,5104.70691365896,1334326.0,2.8909750373373067,252.3285632312421,249.28861893796008,249.71362991539925
2024-08-05,6525.0,6617.95,6386.45,6413.15,727554,6529.074648473728,6586.602274771827,6313.52924657072,5117.726247851408,1345036.35,-4.054367421437277,260.3800944290105,250.81776520429628,268.93635826283275
2024-08-07,6489.7,6750.0,6480.6,6632.4,559619,6535.740800185101,6594.929133904222,6326.033981999319,5132.797628469802,1322952.6,-1.1063728267676765,265.84223054122407,252.52578197541794,280.25529855236067
2024-08-09,6708.05,6729.95,6608.0,6650.7,118749,6543.157522753804,6605.069291376181,6338.765982705228,5147.901134654182,1282708.1,-0.9442814375716813,255.56421407399375,254.0952499295548,253.8710821269672
2024-08-11,6632.0,6656.05,6548.35,6585.15,400058,6545.866714834204,6601.447602035058,6348.428101030514,5162.2021183889665,1231019.8,-2.321390164128956,245.0024844972799,255.26035112506275,229.50923510580597
2024-08-13,6585.55,6607.85,6308.75,6413.35,457032,6537.317249361029,6567.248038028683,6350.974057852847,5174.6513510418135,811177.45,-7.4439144772446735,248.86659274747424,256.16258794946305,241.10769592150504
2024-08-15,6460.0,6709.0,6415.05,6674.35,479575,6546.158071982898,6586.721122023468,6363.6554673488135,5189.573725658313,810737.5,-1.680796058010292,252.2082646940832,255.5887126197395,250.19807993458747
2024-08-19,6700.0,6884.0,6495.05,6786.0,1634385,6561.631744758195,6622.953645291927,6380.217998041017,5205.458564208977,818719.35,-0.8829393335232139,261.9755315016487,255.5258283849962,273.32339994548954
