datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-22,47.85,50.9,47.0,50.35,375626534,41.47249198282794,45.27513675295615,39.46113371791244,37.07218215686719,150521290.6,25.561097256857845,2.147022095298338,1.740933719530747,2.441355758465117
2022-11-24,50.55,55.65,50.3,53.6,478866676,42.25491185490356,46.78874825241867,40.01559906230803,37.23663805580384,172827252.5,35.182849936948315,2.3758062313484576,1.7726527395642653,2.926129798720931
2022-11-28,54.35,54.35,52.15,52.5,234956347,42.91588528361947,47.82715766106982,40.50518341280575,37.38851230400479,180993601.1,29.151291512915133,2.3632486433949964,1.8025823057858659,2.8051081656007764
2022-11-30,52.5,53.6,50.9,53.25,179345736,43.582602362095635,48.813128995420755,41.00498014171533,37.54633805222365,187123087.7,31.481481481481488,2.3873023117239254,1.8332311887059234,2.7875901380006476
2022-12-02,53.3,54.25,52.75,54.0,96833859,44.254692532283016,49.7561964507988,41.51458876360885,37.71005608155477,185149622.35,41.54652686762779,2.323923575172216,1.859071818084072,2.5729917816672065
2022-12-04,54.3,55.35,53.8,55.15,99638073,44.95761559471637,50.736888005199006,42.04931077287909,37.88358786183781,178875017.0,53.194444444444436,2.268643319802772,1.8811619263161623,2.4024931513893395
2022-12-06,55.15,57.35,54.05,55.45,337527399,45.63454362086371,51.59381745879918,42.57482799747206,38.05837803236679,190059260.1,59.11047345767575,2.342311654102574,1.9035789315792937,2.552077626157784
2022-12-08,55.7,59.4,55.0,56.25,393785145,46.31941177435638,52.44039610265387,43.111109252473156,38.23938919622384,208887666.45,53.89876880984954,2.4892893930952473,1.9287994840855347,2.8600646884648198
2022-12-12,56.75,60.1,56.25,59.9,277753803,47.195578756655976,53.79668772035316,43.769497124925195,38.45491766193305,214296673.3,64.33470507544581,2.5864830078741585,1.958051901888949,3.0250539070540166
2022-12-14,60.45,62.0,58.2,59.3,404836617,47.97650915945237,54.79728995301622,44.3785364533595,38.66233141654069,223803396.1,61.80081855388813,2.6731627930260045,1.9929529565159292,3.1542115892116795
2022-12-16,59.3,60.0,56.45,56.75,150603662,48.54254082658448,55.152328143376906,44.86369188656109,38.842308218366156,219916984.65,54.843110504774906,2.735794022095576,2.0319086977171725,3.2201763243430657
2022-12-18,57.05,57.3,55.6,56.05,85831831,49.02689303132097,55.31554120821747,45.30237063610772,39.01352903211376,215748601.15,53.3515731874145,2.661808734803034,2.069986647880232,2.9668136036192205
2022-12-20,55.95,57.1,52.55,53.15,242481802,49.29289993252607,54.921806443087014,45.61012080724075,39.154190434779295,224814564.0,46.41873278236914,2.796679539459961,2.113320934936406,3.230678003016018
2022-12-22,53.9,55.2,49.3,49.7,367910490,49.319164453008256,53.97238708979847,45.770508226564644,39.259123863288956,237730888.05,38.633193863319384,3.018345286641393,2.164393249107616,3.675565002513349
2022-12-26,49.7,55.55,49.15,54.2,294346207,49.634057068943214,54.013771255289655,46.10107653140525,39.40778929748509,237485009.95,39.510939510939515,3.2598920518812937,2.2184842075046904,4.129637502094457
2022-12-28,54.15,55.9,53.4,55.4,255949892,50.00605338707591,54.26581284523699,46.465740196840336,39.56691577213698,241582303.9,36.79012345679011,3.205614048175487,2.269544859349594,3.858031251745381
2022-12-30,56.0,57.3,55.8,56.45,115251538,50.421791878232305,54.66293778246662,46.85727979696424,39.73490665997642,243452198.95,38.52760736196319,3.1123559018772373,2.3181487979674804,3.5316927097878175
2023-01-01,56.8,57.6,56.35,57.15,72924744,50.85586982157216,55.115130912927235,47.260915883357804,39.90819117082243,240468412.45,39.05109489051095,2.979330480314577,2.36423340763647,3.151410591489848
2023-01-03,57.45,58.35,55.7,56.25,175376033,51.203878220180414,55.32147074694046,47.613428985971225,40.07079623379932,240616933.9,29.90762124711317,2.9558068745778217,2.4050024499481513,3.0678421595748735
2023-01-05,56.7,57.6,55.45,56.4,170396753,51.53911188339458,55.517566974769466,47.95800039828608,40.233275873264006,240512157.05,30.8584686774942,2.8982492406794056,2.4426213225709024,2.9148684663123943
2023-01-09,57.0,57.75,54.65,55.1,138746697,51.768846600594934,55.44164570662956,48.238078814039575,40.38120347651511,228668165.2,37.406483790523694,2.9126600092023054,2.475767418577743,2.9457237219269956
2023-01-11,55.3,56.6,54.6,55.85,133518500,52.03214681991139,55.51589194178782,48.53658552721449,40.53512184988312,211400756.4,35.23002421307508,2.847470008544998,2.5048792696317137,2.78810310160583
2023-01-13,56.0,57.4,55.7,56.8,98864358,52.33975025088485,55.74936613419003,48.86064099673549,40.69696143346637,204596156.95,35.88516746411483,2.765507865077498,2.5339355122770675,2.6067525846715243
2023-01-15,56.95,59.45,56.8,58.9,166603280,52.7629921701826,56.32220865524639,49.25434134980469,40.878086195322425,203959034.15,40.74074074074072,2.7572573032862486,2.562702023304896,2.6139604872262714
2023-01-17,59.2,59.45,56.45,56.75,185296294,53.02021848178373,56.39998889974704,49.548288747851565,41.03601568591623,208382155.9,26.251390433815345,2.7745960673372307,2.5866756883069275,2.6783004060218927
2023-01-19,56.7,58.1,56.2,56.95,119983495,53.27375277328155,56.499990917974856,49.83855193421033,41.19436378854394,209399427.0,27.26256983240225,2.7121249196702855,2.6095321867611947,2.54858367168491
2023-01-23,57.25,57.5,55.3,55.5,99579883,53.41738162661822,56.31817438743397,50.060569505417774,41.3367084274639,197502051.2,26.27986348122866,2.6755445682652654,2.632779887706824,2.490486393070759
2023-01-25,55.45,55.55,53.15,53.7,83514024,53.43561507006221,55.842142680627795,50.2032922699112,41.45972625405629,181988495.15,21.218961625282184,2.6558628133891746,2.65627180048967,2.4754053275589656
2023-01-27,53.75,54.35,50.05,50.8,111244364,53.26557538812271,54.92538946596819,50.22669257305194,41.55266430127962,173663023.2,10.796074154852775,2.773301183861377,2.6822523861689787,2.7795044396324724
2023-01-29,51.1,53.25,49.1,50.7,148179904,53.10005439534061,54.15713683579215,50.24525364861853,41.64368256693853,160830187.55,6.512605042016806,2.871636813585564,2.7109010252521473,3.0079203663603935
2023-01-31,51.0,54.4,48.3,50.3,274096819,52.919405724673474,53.45583922928448,50.247400564358976,41.72981507871029,167004845.4,-0.09930486593844323,3.1022341840437377,2.7427414282103273,3.5232669719669953
2023-02-02,50.0,52.3,48.6,51.8,235347921,52.847186000501,53.154777551232755,50.30828681673706,41.83001592369824,174480649.9,-3.3582089552238847,3.1449317423263277,2.7683789452429233,3.5527224766391625
2023-02-06,51.9,52.3,50.7,51.3,112515341,52.74736754885578,52.81754526919043,50.34717752980619,41.924244620974875,167982326.85,-2.285714285714291,3.034579475017304,2.790756639630333,3.2272687305326344
2023-02-08,51.65,52.0,50.35,51.0,91802552,52.63463415860702,52.48708249297399,50.372778410990264,42.01455064464677,154176929.95,-4.225352112676061,2.9356809410874964,2.8090359272757857,2.9643906087771947
2023-02-10,50.8,52.65,50.55,51.25,56528450,52.545302922567856,52.262158403342355,50.4071792576181,42.106445663108,142286042.1,-5.0925925925925934,2.8759894452955326,2.8274381229465626,2.8203255073143287
2023-02-12,51.4,51.6,49.8,50.2,53678758,52.39399305659574,51.88722051182556,50.39905458084876,42.18697854208205,132172485.4,-8.975521305530364,2.799133056345852,2.845121114164665,2.650271256095275
2023-02-14,50.4,51.15,49.5,50.9,71193394,52.297606407783114,51.707725873311816,50.418699499246856,42.27367527300661,129969578.2,-8.205590622182157,2.7170521237497196,2.8576124631529036,2.4835593800793956
2023-02-16,50.95,51.25,49.5,49.7,62901444,52.130018897603556,51.34268480543694,50.39051520515875,42.34756905138465,129468413.2,-11.644444444444435,2.647976972053311,2.8629020491181723,2.3612994833994962
2023-02-20,49.75,50.5,48.8,49.05,104411215,51.931308000983975,50.925833022630215,50.33794598142703,42.41425990659476,125920172.3,-18.11352253756261,2.5802643311923603,2.862694759895446,2.251082902832914
2023-02-22,48.75,48.85,47.25,48.25,109490749,51.69380425898501,50.43931792760654,50.25606574686127,42.47232697220078,122874872.1,-18.634064080944345,2.52453116467862,2.857740372283866,2.175902419027428
2023-02-24,48.6,49.15,47.35,47.55,43992957,51.42646204872792,49.913987395314436,50.14994552149416,42.52285108193013,118137185.1,-16.211453744493397,2.472778938630147,2.848973202835019,2.11325201585619
2023-02-26,47.5,48.3,47.2,48.1,60479465,51.21185159397128,49.58417150525726,50.06955550104341,42.5783451010154,114485233.35,-14.183764495985718,2.3747233001565644,2.8394036883468035,1.9443766798801574
2023-02-28,48.25,50.95,47.65,50.15,100286688,51.14334503952153,49.6870494133923,50.072710187277,42.65368495075654,114556349.85,-5.644402634054558,2.440814493002524,2.8275415201315552,2.170313899900132
2023-03-02,50.15,51.9,49.4,51.8,115149880,51.18570987568143,50.071222247320975,50.140447042677906,42.74469306069926,111983679.85,4.225352112676051,2.44504202921663,2.80843141155073,2.2252615832501097
2023-03-06,52.05,52.45,51.15,51.3,47324177,51.19308343208909,50.2946363841717,50.185919707670934,42.82982049293111,105085074.0,-5.350553505535061,2.3632533128440136,2.7785434535828206,2.071051319375092
2023-03-08,51.0,51.75,50.65,50.9,63910437,51.17417482356721,50.40470249614049,50.213922856389715,42.910120786533795,102281421.1,-8.122743682310475,2.2730209333551556,2.747457016422143,1.9092094328125768
2023-03-10,50.45,50.45,49.35,49.9,32660079,51.0919699962403,50.31293840593312,50.201612156139134,42.97967182348371,98935430.9,-11.603188662533226,2.2213765809726445,2.7177577057253233,1.8493411940104802
2023-03-12,49.9,50.25,48.0,48.15,44252288,50.90216548035384,49.91967687758164,50.121156777467014,43.03111787499134,96972344.1,-15.748031496062998,2.22342111090317,2.692560726744943,1.9161176616754003
2023-03-14,48.2,49.05,47.4,47.7,96973588,50.69557415904069,49.51609926347588,50.02620945286046,43.077574413548646,96258805.3,-15.199999999999992,2.182462460124372,2.6667825795964943,1.8717647180628332
2023-03-16,47.7,48.75,46.8,47.95,100317582,50.51844034232839,49.231353942843896,49.94478947431692,43.12605626018001,93865689.2,-14.982269503546098,2.165857998686917,2.642369538196745,1.8848039317190282
2023-03-20,47.85,48.05,46.1,47.75,91737276,50.33983128798462,48.96201686232682,49.858719298853515,43.17206565062598,84747712.05,-13.33938294010889,2.15043957020928,2.6169621902303106,1.8956699430991895
2023-03-22,47.95,48.35,46.7,46.85,59250183,50.1146808823082,48.57801379644921,49.74073030674161,43.2086620123113,75942825.15,-16.11459265890779,2.1146938866229026,2.592536319499574,1.8547249525826575
2023-03-24,47.0,47.15,45.1,45.5,41476341,49.816959535062516,48.018374924367535,49.57442715745763,43.23146139527338,72390875.15,-19.8943661971831,2.1100728947212666,2.5706884871543663,1.8872707938188809
2023-03-26,45.5,46.0,45.0,45.55,42307425,49.541671823123,47.569579483573435,49.41660648461615,43.2545314311413,69916118.8,-22.66553480475383,2.0307819736697477,2.5464726428338165,1.7393923281824009
2023-03-28,45.55,46.65,44.4,46.3,87501822,49.33253170550216,47.33874685019644,49.29438662247434,43.284834600980695,71464787.4,-18.41409691629956,2.0464404041219084,2.5222007873933054,1.8244936068186675
2023-03-30,46.7,47.05,46.5,46.6,32435561,49.15623933740525,47.20442924106982,49.188724401985155,43.317821321368946,70402627.55,-18.173836698858647,1.9538375181132006,2.496924540674736,1.6454113390155563
2023-04-03,46.85,47.45,46.6,47.35,20028650,49.03970776725008,47.23089665178439,49.11661756269162,43.35794250225085,67844390.35,-14.68468468468468,1.874991981105115,2.470239454436064,1.5128427825129638
2023-04-05,47.35,47.8,46.45,47.2,58873488,48.92101694355653,47.22527907873268,49.041456089644896,43.39617193008915,67642992.55,-12.104283054003728,1.8374925538833207,2.4429604457858694,1.485702318760802
2023-04-09,47.2,47.45,46.8,47.05,20735073,48.8003061730045,47.19341015532674,48.96335977240392,43.432528428297225,63459185.45,-7.381889763779526,1.7526716571773697,2.4089394615630697,1.346418598967336
2023-04-11,47.65,48.1,46.9,47.05,60724966,48.68738319410099,47.167335581630965,48.88832605583906,43.46852317030422,61020896.3,-7.1992110453649065,1.7131951102361291,2.370324738118088,1.3220154991394473
2023-04-13,47.1,47.95,46.8,47.75,32614533,48.6269068589977,47.27327456678897,48.843685818355176,43.51112492980369,60451975.1,-5.069582504970171,1.6729668880764061,2.322682494919177,1.2933462492828736
2023-04-17,47.65,49.5,47.35,49.1,81184975,48.657428997126885,47.60540646373643,48.853737354890264,43.566735627019575,61487250.6,-5.212355212355202,1.7070406817852342,2.27475279290114,1.4361218744023942
2023-04-19,49.0,49.65,48.3,48.6,53809141,48.653723900538054,47.786241652147986,48.84378687038476,43.61681785958655,59163373.25,-5.263157894736836,1.6815377759434318,2.229651402932012,1.4217682286686621
2023-04-21,48.5,48.6,47.8,48.25,20293450,48.627677197277535,47.87056135175744,48.82050111076183,43.66291917441653,54420551.75,-5.392156862745101,1.6185707919474726,2.1857477312940103,1.3181401905572192
2023-04-23,48.5,49.35,48.25,49.25,31327255,48.6678270555177,48.12136837871063,48.837344204457445,43.71851201845219,53620705.65,-3.9024390243902474,1.5815300210940817,2.142599083820629,1.2817834921310163
2023-04-25,49.5,50.5,49.3,50.25,61450270,48.769902729355266,48.508392309854145,48.89274247094931,43.783501948616845,53497697.3,0.09960159362549792,1.5578493053016473,2.1012229587858218,1.2764862434425135
2023-04-27,50.25,52.5,50.0,52.25,86257953,48.994425133913,49.188684617153385,49.02439962895129,43.867745710322154,56177591.0,2.6522593320235766,1.6251457834943868,2.064826080777311,1.4804052028687613
2023-05-01,52.55,53.1,52.4,52.75,31570025,49.23672028656378,49.83619650494368,49.17050160428654,43.95612635002044,55543477.85,6.136820925553321,1.5697782275305021,2.0288861226265507,1.3753376690573014
2023-05-03,51.95,53.5,51.8,53.35,62540627,49.50209317130161,50.47506986768119,49.33440350215766,44.04959772962223,53821829.8,8.766564729867499,1.579079782706895,1.9955133043437019,1.4294480575477517
2023-05-05,53.35,53.85,52.2,52.35,41383424,49.685829095733766,50.815966255375514,49.45266218834756,44.13218879698917,50875121.9,8.497409326424865,1.5841455125135453,1.9641671159381993,1.4662067146231261
2023-05-07,51.5,52.7,50.6,52.1,64119087,49.84158205729933,51.04942693621632,49.55647935743197,44.21147050050172,49494212.45,9.56887486855942,1.6209922616197205,1.9357742267045184,1.5718389288526053
2023-05-09,52.45,52.55,47.9,48.5,146133339,49.75502837618325,50.58589476599517,49.51504879439542,44.25414243582011,53838370.25,0.8316008316008316,1.8373499572183118,1.91786178193991,2.0848657740438377
2023-05-11,48.8,49.25,48.05,48.55,64723761,49.67728460997788,50.215732081268776,49.47720374363482,44.29688728720498,55000741.25,-3.1904287138584286,1.791824960274147,1.896228797515631,1.9373881450365318
2023-05-15,48.5,49.85,48.25,49.0,56591962,49.63358882868899,49.99468988467446,49.458489871335416,44.34368442862583,55714968.1,-5.405405405405405,1.7781231773974222,1.8739981691216572,1.8811567875304434
2023-05-17,49.15,49.7,48.35,48.45,63335053,49.557228259096156,49.713837178370014,49.4189412489301,44.38454329003254,54506629.65,-5.5555555555555465,1.7475429504404636,1.853474490374872,1.7926306562753698
2023-05-19,48.85,49.6,48.35,49.25,46965076,49.53740708108996,49.6295031459391,49.412316101913234,44.432955794609335,55233105.4,-3.241650294695475,1.7120041682661449,1.8347739315385718,1.702192213562808
2023-05-21,49.85,50.75,49.7,50.55,59690876,49.60273565650351,49.79686621031381,49.45693115674017,44.49382190610576,57216216.7,1.3026052104208485,1.6968610133899917,1.8172900792858167,1.66849351130234
2023-05-23,50.75,50.95,49.8,49.9,56836477,49.62191400124522,49.81561780843857,49.474306405495454,44.54761472296043,57114366.15,3.6344755970924236,1.657799512433564,1.7984360260034966,1.5820779260852842
2023-05-25,50.05,50.5,49.35,50.35,51427577,49.66888729148747,49.91277820690428,49.508647330770145,44.6053498998464,58648991.35,5.555555555555558,1.6215281186883095,1.7797382146222946,1.5100649384044031
2023-05-29,50.65,51.55,50.3,51.45,64939774,49.783797788810865,50.19227307837623,49.584778807994844,44.67345587099221,58859731.75,7.299270072992692,1.5949903959248588,1.7607092945302258,1.4667207820036694
2023-05-31,51.4,52.25,50.9,51.7,65236909,49.90742373791984,50.46640524594419,49.667728658661716,44.743371732972385,60490850.55,8.272251308900525,1.5774910819302261,1.7416110115875907,1.4472673183363916
2023-06-02,51.8,52.5,51.8,52.3,25135897,50.061783496763724,50.79978611031797,49.77095498577302,44.818562063987585,57688396.65,11.632870864461031,1.5219560046494955,1.7218530821884772,1.3393894319469926
2023-06-04,52.55,52.8,52.0,52.15,19034598,50.19650714213381,51.04527954480561,49.86425086868388,44.89151169519169,55949669.5,14.615384615384608,1.4703877186031027,1.7005302429845384,1.24949119328916
2023-06-06,52.35,52.45,51.55,52.35,34865686,50.335442165221956,51.28250144575004,49.96173122677472,44.965725509169886,56678281.3,14.928649835345787,1.4296457387028814,1.6804923684856428,1.1912426610743008
2023-06-08,52.45,52.65,51.2,51.35,52284094,50.40089750940119,51.29477391015912,50.016173139450224,45.02925062848163,57726123.25,10.90712742980562,1.431099614509818,1.6599810088319065,1.2343688842285834
2023-06-12,51.4,52.2,50.95,52.0,35358115,50.504065412020466,51.42299683558473,50.09397027123649,45.0986113187455,56421515.5,11.587982832618016,1.4181639277591167,1.6421252224867702,1.236974070190486
2023-06-14,52.2,52.3,50.2,50.4,50224818,50.49735151447076,51.23699741093296,50.10597143707036,45.15136145487738,54619858.75,6.441393875395973,1.4668665043477507,1.6285210399281915,1.3808117251587375
2023-06-16,50.7,52.45,50.5,51.55,96884339,50.56526431998878,51.29390697258151,50.16260000816564,45.21502950010248,57885574.45,9.216101694915245,1.5085188968943402,1.6175552513618923,1.4923431042989486
2023-06-18,51.35,52.5,51.2,51.95,34057742,50.65460210579596,51.413196613930324,50.23269412549248,45.282044131942264,56461430.2,10.414452709883125,1.4936246899733157,1.6089203524550906,1.4602859202491234
2023-06-20,51.85,53.25,51.45,52.85,75777628,50.79624067961557,51.67443359321572,50.335333571551594,45.35734717540553,58181140.4,12.327311370882054,1.515508640689507,1.602330803470203,1.5169049335409357
2023-06-22,53.15,53.2,50.15,50.5,81552192,50.77712837770489,51.46090021263104,50.341791078549576,45.408517850277114,59052795.65,5.759162303664911,1.6251151663545427,1.6007357460794744,1.7724207779507806
2023-06-26,50.55,51.0,49.7,50.85,42959852,50.78182977269167,51.349827446698114,50.36172084017508,45.46266195126939,53894121.3,3.5641547861507084,1.601892654472075,1.5972308118357021,1.6936839816256501
2023-06-28,50.9,51.1,50.3,50.4,38263938,50.75719559380834,51.17713154729845,50.36322198369763,45.5117896930478,52571130.15,3.703703703703698,1.54461460772407,1.5926667062283901,1.5447366513547092
2023-06-30,50.55,51.75,50.55,51.65,29580748,50.81479587807877,51.26310762960782,50.41368386668988,45.572866412519964,51220569.45,7.0466321243523256,1.530713564315208,1.5897381319739814,1.5122805427955912
2023-07-02,52.0,54.0,52.0,53.85,68566621,51.01061549884788,51.73345169695185,50.548441362113806,45.65522595070385,51482147.85,9.340101522842637,1.5892340240069789,1.589994932071078,1.6519004523296597
2023-07-04,54.1,59.1,53.75,58.6,318300029,51.50025320859964,52.981915024778786,50.86418875967797,45.784029672587394,65048895.5,16.61691542288557,1.8578601651493376,1.5999952940660012,2.2682503769413835
2023-07-06,58.35,61.0,57.55,60.4,176808070,52.074430420948055,54.330657747546276,51.23814214165139,45.929462213158665,70904755.2,15.598086124401922,1.9715844390672423,1.611543249251763,2.465208647451153
2023-07-10,61.0,62.35,60.05,60.45,144511474,52.61478974862883,55.44326542981059,51.59939146942976,46.073945176211815,75288505.05,14.59715639810426,1.9950426934195826,1.6257187314480654,2.4376738728759615
2023-07-12,60.6,62.2,58.15,59.1,150005810,53.03319041000762,56.10812626075412,51.89353298043252,46.20355766202066,80217416.7,10.77788191190252,2.141825358175327,1.6444769172970133,2.706394894063302
2023-07-14,60.0,61.0,59.1,60.7,50708803,53.52782328678132,56.94301239516246,52.238884628258695,46.34780086936374,79505868.15,15.95033428844317,2.124552118305661,1.6624904708234172,2.5719957450527513
2023-07-16,60.8,62.65,60.4,62.35,60868223,54.09699597795672,57.92610105058746,52.63539895656228,46.50702673136012,79287433.85,19.673704414587334,2.133512681283828,1.6795744848122207,2.5183297875439594
2023-07-18,62.9,64.5,61.3,64.15,201055727,54.74557688260468,59.05771904138974,53.086951938657876,46.68257870418241,88083425.35,32.26804123711342,2.209690346906412,1.6919858311351572,2.6319414896199667
2023-07-20,64.3,65.15,62.3,62.6,154042425,55.25231385792051,59.70177012477342,53.4600126469458,46.84096100563333,94833816.7,28.939237899073134,2.255426750698812,1.7074392241493128,2.668284574683307
2023-07-24,63.1,63.8,60.55,60.7,117556673,55.60377747999016,59.88326646572371,53.743933719614596,46.97886189114942,98968366.05,23.877551020408163,2.3264676970774687,1.7257173748053143,2.7652371455694227
2023-07-26,61.0,63.9,60.15,62.4,261604873,56.042243449023054,60.34085438104666,54.08338729923755,47.132306051436494,109434405.0,28.792569659442723,2.4281485758576498,1.7484042289858874,2.929364287974519
2023-07-28,62.5,62.85,61.5,61.95,51987753,56.423389032957054,60.63342631176545,54.39188191495373,47.27974579221822,110265886.9,25.78680203045687,2.351137963296389,1.7697086888202287,2.666136906645433
2023-07-30,62.0,62.5,61.7,61.85,37185529,56.77349296631467,60.85462152780809,54.68435713397515,47.424723446026995,109613922.45,22.35410484668645,2.240342394489504,1.7878247348568792,2.3551140888711934
2023-08-01,62.0,62.2,58.55,59.5,104879169,56.94939664590727,60.60832670457025,54.873205873819266,47.54487545153917,110013663.95,19.238476953907814,2.34103222345454,1.8105991585575785,2.570928407392662
2023-08-03,59.6,60.6,58.75,59.95,90962113,57.14298395907455,60.48863094010293,55.07229583955185,47.66830952664823,112858882.5,19.06653426017875,2.3059584932077875,1.8334135043748945,2.4507736728272187
2023-08-07,60.1,62.35,59.85,62.15,94934232,57.46601725203748,60.79069804190239,55.34985286545178,47.81240594926865,113816712.7,20.796890184645278,2.3198186008358026,1.8575744445385924,2.4589780606893488
2023-08-09,62.15,62.3,60.7,61.25,105138952,57.710145171260876,60.87420748882923,55.58123118445367,47.946113352758516,114996050.7,18.471953578336553,2.2684029864903876,1.8806048413572645,2.3158150505744564
2023-08-11,61.35,63.25,61.15,62.55,63803349,58.022393869889214,61.17889703631482,55.85451623604372,48.091425657706196,116038225.55,19.598470363288722,2.256374201741074,1.9050854479269836,2.279845875478714
2023-08-13,62.55,62.6,60.55,62.35,39105535,58.30159426538024,61.39182484789394,56.109241089532205,48.233302019321066,116080305.4,19.558964525407486,2.2416331873309976,1.9307936302179136,2.2415382295655957
2023-08-15,61.9,62.3,61.55,61.7,32860991,58.52084624825894,61.4478566937314,56.32848653700153,48.367299014153694,116244317.55,17.860553963705826,2.1386593882359266,1.954427418535682,2.0012818579713305
2023-08-17,61.55,64.0,61.55,62.8,138743825,58.79692068385514,61.69370093123479,56.58227137868774,48.51090797918699,119753177.75,22.29795520934761,2.160898003361932,1.978754031497419,2.076068214976109
2023-08-21,63.0,63.05,62.15,62.45,38765459,59.03260322038062,61.831209852828465,56.81237838344509,48.64960541222991,105776449.25,20.09615384615384,2.070833860264651,2.00050969591427,1.8800568458134241
2023-08-23,62.5,64.2,62.4,62.85,76242598,59.278886883581876,62.01644442504147,57.049147858604115,48.79090287081469,100748175.65,24.702380952380953,2.051488584531462,2.0199970985870603,1.866714038177854
2023-08-25,62.45,62.5,61.15,61.5,44154787,59.42218450399595,61.92254543867029,57.22369107983533,48.91736154871703,95730341.3,19.301648884578082,2.026382257064929,2.0372592105927465,1.8389283651482122
2023-08-27,61.75,63.25,61.35,62.5,51611750,59.62075324567363,62.027537177093876,57.430605155135915,49.05251218007309,90810638.3,20.30798845043311,2.0173549529888626,2.0547168860265983,1.8491069709568435
2023-08-29,62.7,63.85,62.5,63.45,59482826,59.867801423372114,62.28616678125862,57.66665985493451,49.195770765346,91249339.45,20.05676442762536,1.9696867420610868,2.0698561560723174,1.76592247579737
2023-08-31,63.55,66.2,62.5,65.4,167685986,60.22471746057391,62.85231827557523,57.96992809591747,49.35700687713361,96590227.6,29.50495049504951,2.0932805461995807,2.085461668733819,2.088268729831142
2023-09-04,66.05,68.6,65.7,67.35,148980201,60.684413108278825,63.670078589107,58.33777405294031,49.53604163457507,93986451.3,32.44837758112094,2.1723319357567528,2.104476311443308,2.273557274859283
2023-09-06,67.35,67.5,65.5,66.6,96986607,61.06606387548665,64.20279157290572,58.661782913609315,49.705832265076815,91133660.4,32.14285714285714,2.1600225117741276,2.1249899082449764,2.2279643957160693
2023-09-08,67.0,67.3,66.25,66.85,38692009,61.4392210448101,64.68410219601377,58.9828894660168,49.876420998757645,87190427.2,29.42884801548886,2.080735189504547,2.1433239624179543,2.0316369964300574
2023-09-10,67.2,69.5,67.0,69.15,97021497,61.93669065482235,65.49608361492035,59.38159968303575,50.068197904242645,78961258.4,28.412256267409486,2.121396961682794,2.1610627270071485,2.1346974970250487
2023-09-12,69.5,73.1,66.25,72.55,302991644,62.6214202899951,66.778613866753,59.898007538602975,50.29189742758352,91511452.95,23.805460750853236,2.459154321562594,2.1811058655542572,2.9205812475208734
2023-09-14,73.0,74.85,71.85,74.15,196047886,63.36519962612445,68.11886589097972,60.4569092037558,50.52929148303045,99454570.8,22.764900662251677,2.4977861557366947,2.198645922776572,2.9338177062673947
2023-09-18,74.15,79.05,73.8,76.9,196740035,64.23841255347126,69.71543572898341,61.10173629380459,50.79168659265204,104047614.1,27.2125723738627,2.694372858898359,2.2219569282925318,3.3198480885561623
2023-09-20,76.8,78.3,74.55,75.0,169460950,64.93270851776344,70.67626559644097,61.646766243067155,51.03256533302366,107972555.95,26.903553299492387,2.769774797548476,2.2428885762716364,3.3915400737968016
2023-09-22,75.8,77.75,75.05,77.5,96312592,65.74350151661741,71.91694457890624,62.2684616845155,51.29592289189905,108041473.95,27.67710049423393,2.768362312009299,2.2643489160617576,3.284616728164001
2023-09-24,77.9,80.55,76.55,80.2,132629554,66.67617883812598,73.42295465546874,62.971659265514894,51.58352564919359,109416004.05,28.628708901363265,2.8563364325800635,2.288443041104965,3.4038472734700003
2023-09-26,80.2,81.9,79.05,81.5,168593786,67.63255439695656,74.89150835447442,63.69826086294568,51.881202010893155,114655525.9,27.045985970381903,2.8558838302529166,2.3099828238831823,3.3115393945583347
2023-09-28,81.65,82.65,79.2,80.2,203076985,68.44335733908841,75.85668865366088,64.3453878879282,52.16298109536188,122854098.4,28.115015974440905,2.898320699520566,2.3314126221772407,3.334616162131946
2023-10-02,80.2,83.5,79.8,83.2,67592455,69.39539880108272,77.19183617117709,65.08478444134278,52.4718071541145,124590671.6,37.06754530477758,2.955583506697669,2.352383149164581,3.395513468443289
2023-10-04,82.7,83.3,76.25,77.1,238130439,69.89246984617415,77.17513868550853,65.5559693652117,52.716863799347195,129560002.3,23.557692307692292,3.2480418276478353,2.3797129242242536,4.004594557036074
2023-10-06,77.45,78.25,76.05,76.75,66525708,70.33489114642099,77.09784074268879,65.99495095873282,52.95599948293578,130948014.75,23.89023405972559,3.1731816971015614,2.407114382017759,3.7038287975300626
2023-10-08,76.0,76.0,72.85,73.35,73864732,70.5294142982648,76.416415153109,66.28338425446879,53.158924861215034,130829121.45,18.59337105901373,3.225097290165736,2.439939545206967,3.73652399794172
2023-10-10,74.05,77.85,74.0,76.05,105167433,70.88558111773159,76.34979421618009,66.66638879350923,53.38669675314324,133879753.75,27.815126050420158,3.316161769439612,2.472443863406469,3.8637699982847664
2023-10-12,76.7,77.2,74.6,75.2,62329413,71.16393072303924,76.14074072232916,67.00104021337161,53.6037445466443,134415636.9,25.43786488740618,3.2650073573367835,2.504412158877436,3.6531416652373068
2023-10-16,75.15,76.2,74.8,75.8,57236163,71.46303196671414,76.07878786372385,67.34609745990606,53.82460280986177,134303303.75,21.962992759452927,3.131792546098442,2.531477957052857,3.277618054364423
