datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-07,799.0,807.7,798.5,803.35,589279,831.9802303479546,838.393504464168,1921641.15,-10.260277033065234,24.47241452528552,25.277755164794577,23.79449963869435
2023-05-09,804.8,808.45,798.7,807.45,2356246,830.3976348416351,837.1800337008673,1959384.35,-8.999211089823046,23.420813487765127,25.164939319690195,21.453749698911956
2023-05-11,809.0,816.95,805.55,809.05,1346924,829.0203680776588,836.0768951243627,1988136.5,-10.020574987488185,22.56218395292477,25.030896034950423,19.778124749093312
2023-05-15,809.0,816.0,803.05,804.55,891947,827.4416346532937,834.8405462959563,2005149.65,-11.863942597359923,21.87559938485872,24.854284413406347,18.640103957577768
2023-05-17,807.0,809.05,795.0,797.55,1118074,825.5131420950167,833.378171931409,1983236.1,-12.66425755584758,21.316628000225954,24.697906955305893,17.875086631314797
2023-05-19,800.95,801.0,785.85,797.25,864639,823.6897135727577,831.9613808752754,1985640.55,-10.53192683200539,20.876154571638384,24.51591360135547,17.420905526095662
2023-05-21,797.0,811.95,790.5,809.7,950899,822.7871514067733,831.0883855468333,2008687.15,-9.388988361683081,20.917143530807074,24.355253106020555,18.092421271746392
2023-05-23,809.7,813.0,799.5,803.45,2351919,821.5395932514976,830.0045272900948,2053573.15,-9.101708338047288,20.387347564320855,24.18428264606671,17.327017726455328
2023-05-25,804.0,817.95,801.5,814.55,1192165,821.088651751401,829.3984673963656,2050533.3,-6.7807278553444705,20.10610845258365,23.99326245706194,17.180848105379447
2023-05-29,818.0,831.0,815.0,821.85,1592946,821.1377709932461,829.1024490670965,2035384.3,-6.666288115382423,19.84495784882768,23.76005323393848,17.05904008781621
2023-05-31,819.15,831.95,817.0,825.4,1609191,821.412753509811,828.957254986034,2079566.8,-1.3446482997669262,19.495318002482847,23.453144669609536,16.707533406513516
2023-06-02,830.0,830.8,817.05,818.9,713546,821.2506403801458,828.562852829719,1957522.15,-1.6985775163555594,19.084938145162642,23.159824812256474,16.214611172094596
2023-06-04,822.0,826.4,821.05,823.25,356474,821.3796313233622,828.3545056599261,1810658.25,0.1886333211634339,18.257442563365313,22.857337325666727,14.762175976745496
2023-06-06,824.0,825.0,791.4,806.1,2402200,820.3938486573389,827.4817799477721,1894370.45,-2.0594131583743347,19.353339523124937,22.616098945261964,17.901813313954584
2023-06-08,811.0,811.0,777.0,777.95,3161496,817.6555358407365,825.5393572047223,2013422.6,-4.140225494424243,20.399529557187442,22.42316330631468,20.584844428295487
2023-06-12,780.05,808.0,774.2,806.4,3051994,816.9293722381084,824.7887941770861,2025255.25,-1.4482126489459235,21.356706017388337,22.299604022530296,22.787370356912895
2023-06-14,808.0,827.0,798.0,800.9,3318125,815.8952191904885,823.8519787191611,1726189.3,-2.7089407191448034,21.902655587574884,22.234870401873373,23.822808630760747
2023-06-16,802.0,803.7,794.3,796.2,1078391,814.6245598878764,822.7675873968411,1689134.35,-4.153123871433728,21.00960875989097,22.157498706501467,21.41900719230064
2023-06-18,798.0,799.7,785.55,790.15,1144336,813.0455560241426,821.4884663224552,1566483.8,-4.020649863346493,20.51963670561305,22.069820227465648,20.207505993583883
2023-06-20,790.0,794.8,783.0,786.9,2356360,811.3587459580689,820.1320558784374,1622357.55,-3.660626836434866,19.896805512354973,21.975071163599058,18.806254994653226
2023-06-22,786.0,789.0,748.5,750.5,6634904,807.4323752510967,817.4013870204594,1924638.8,-8.864602307225255,21.368462261472477,21.956732747151502,22.421879162211027
2023-06-26,753.15,767.8,747.6,761.1,2683035,804.443189751026,815.1934894902454,1940978.25,-8.866670657965624,21.285000671367296,21.918989931878784,22.05156596850918
2023-06-28,763.0,766.7,758.8,762.7,1273148,801.7500807348308,813.1349212749417,1937289.45,-12.075623955271197,20.328929194841066,21.816800174839823,19.692971640424332
2023-06-30,759.95,764.0,756.1,759.75,1020924,799.0403981067773,811.0413949504342,1943738.3,-11.342552074216705,19.441148538066702,21.70524301949412,17.727476367020273
2023-07-02,765.0,769.45,759.75,762.6,1172805,796.6894046805337,809.1417324033583,1946474.85,-10.07605683627144,18.74535221391908,21.581535184768352,16.389563639183567
2023-07-04,765.0,768.95,754.0,766.65,3449571,794.7513785721122,807.4753899561679,2075721.45,-10.29136438099696,18.474255627210578,21.442735052522995,16.149636365986314
2023-07-06,766.65,772.0,757.0,760.25,1580269,792.525483180363,805.6234138794555,2107189.95,-4.85576622238908,18.22609451098125,21.13087302496183,15.958030304988595
2023-07-10,760.25,767.4,753.0,759.3,1783659,790.3819036203397,803.8068094135945,2078776.95,-5.271037365105114,17.95280204591116,20.835453523178845,15.69835858749049
2023-07-12,764.0,764.65,746.25,748.85,1844412,787.7024259674147,801.6516404169829,2111389.3,-6.615538097019568,17.984744756917504,20.550183033427977,16.148632156242073
2023-07-14,750.3,755.3,745.0,754.7,1101003,785.5732371953235,799.810399616317,2086792.15,-5.479366272152298,17.435834417137677,20.27659853104026,15.173860130201719
2023-07-16,755.2,766.95,752.4,763.95,936969,784.1781896343349,798.404109435285,2053181.05,-4.904462563017365,17.229703387342134,20.035174826442148,15.069883441834778
2023-07-18,765.1,792.85,757.55,777.85,8972147,783.7699193353455,797.598065928019,2466111.1,-3.665861663260883,18.520438859674844,19.87182900550581,18.441569534862328
2023-07-20,780.95,790.9,762.65,764.35,3166891,782.5170213137103,796.2942202053516,2606631.95,-5.524998454978047,19.21540751255521,19.760269790826825,20.076307945718607
2023-07-24,765.0,771.4,758.75,767.15,1562279,781.5256005837936,795.1513096090633,2564635.9,-4.648561307563237,18.74644983308698,19.655964805767766,18.8385899547655
2023-07-26,768.95,770.0,756.95,758.55,1629183,780.043303771936,793.7159641341981,2488020.25,-4.88997555012225,18.33956055929505,19.5567292244034,17.873824962304575
2023-07-28,760.0,764.3,758.55,763.05,890328,778.9469615931015,792.513377305406,2379936.95,-4.289746001881478,17.44030623363112,19.442200946469825,15.853187468587144
2023-07-30,765.0,781.95,761.5,780.1,1281701,779.0213511677401,792.0265781953901,2278115.75,-3.6556749413362954,17.655284359800326,19.33347230743627,16.619322890489297
2023-08-01,782.0,805.25,780.25,801.15,4999660,780.4490059311117,792.3843594426297,2474179.2,-0.2862654801170095,18.190621191243157,19.260248095000346,18.04110240874108
2023-08-03,800.95,821.55,795.05,819.3,3995263,782.9555216774917,793.439874758605,2616725.55,0.5831440672764199,18.784148249011505,19.216182754881277,19.4509186739509
2023-08-07,823.8,829.3,810.55,816.1,2229772,785.0938751176535,794.3285071210126,2610396.15,-0.699641053720268,18.781709088367826,19.180741129532613,19.33409889495908
2023-08-09,822.7,857.55,819.25,836.75,7235430,788.4265283358694,795.9920950770513,2640422.45,1.3750908650351334,20.40087272491298,19.21092628694695,23.02008241246589
2023-08-11,840.0,844.35,816.75,828.55,1397414,791.0151394109747,797.268875662265,2576141.4,1.1784100622786564,20.91509610170491,19.271931552165025,23.783402010388247
2023-08-13,820.5,829.4,794.2,825.4,2279372,793.2335175134925,798.372057008843,2626452.6,0.2611600364409217,21.935446380154556,19.39453167939133,25.686168341990196
2023-08-15,822.0,828.55,810.35,826.5,1402705,795.3797421900415,799.4751135967315,2645541.65,2.5307033866765805,21.668628781572085,19.471707988006237,24.43847361832515
2023-08-17,825.0,833.0,808.0,809.95,1798925,796.319758822942,799.8858934556832,2676847.65,4.11337489555883,21.90658386860265,19.52194313172008,24.53206134860429
2023-08-21,809.95,824.95,800.0,823.0,1712070,798.0410647053329,800.7923290064407,2589972.6,2.0585317460317443,22.12397073513103,19.5475186223115,24.601717790503585
2023-08-23,824.0,841.1,823.0,833.35,1463890,800.3190605307954,802.0691004179528,2584153.65,4.051691846672489,21.836544254050246,19.545314911194012,23.51809815875299
2023-08-25,829.5,834.55,819.0,824.9,617248,801.9049275933247,802.9644298133272,2525833.1,3.6046219542828384,21.38750537876094,19.557911465156344,22.190081798960822
2023-08-27,824.9,830.6,823.55,827.45,742446,803.5529967808521,803.9246482520203,2470734.8,4.720622666582308,20.363397851706594,19.552703503359464,19.666734832467363
2023-08-29,828.2,857.5,827.45,855.45,2999140,806.9011905369263,805.9452502813529,2565641.65,8.711399161265732,21.05529800515612,19.59131991978617,21.39727902705613
2023-08-31,859.0,879.8,853.85,870.05,2924485,810.9753072764795,808.4591620350253,2665017.45,15.92938041305796,21.404919576216393,19.592535163610968,22.1560658558801
2023-09-04,874.95,875.8,858.05,866.7,1723699,814.5704487425131,810.7431164650244,2302595.05,13.874655104454092,21.143853892200934,19.587830270972084,21.42172154656675
2023-09-06,890.0,908.5,882.0,896.1,5860527,819.8304197913833,814.0904452311019,2437276.85,17.490494296577943,22.619292899900863,19.66417572780741,24.818101288805615
2023-09-08,897.75,908.5,892.85,904.95,1253958,825.3220056112941,817.6535650259607,2421860.8,19.11154985192498,22.121486264193656,19.753520318678316,23.290084407338007
2023-09-10,910.0,914.5,904.5,907.15,819842,830.6012310557268,821.1632291425898,2381393.75,18.954891161814835,21.25566581675125,19.83719743877272,21.075070339448338
2023-09-12,909.2,913.75,869.25,887.45,2490909,834.2688935682605,823.7627103526843,2461422.8,15.756864279658256,22.915975401269016,19.985254764574666,24.979225282873617
2023-09-14,893.8,906.0,882.4,893.95,1391922,838.1192875315985,826.5151530839515,2466933.85,17.5863202893785,22.96483430117837,20.143212757581235,24.749354402394687
2023-09-18,895.0,897.0,880.0,882.2,1062910,840.9632044650438,828.6988725708554,2270096.35,16.185960753325435,22.53877470823706,20.296078512992096,23.457795335328903
2023-09-20,875.0,886.0,864.0,868.7,1681912,842.7526751447184,830.2675442347436,2154428.8,16.004540295119195,22.50029080050584,20.446596714445043,23.21482944610742
2023-09-22,868.35,872.25,851.3,865.55,596978,844.2234702966722,831.6511699510281,2072789.1,14.68795547899826,22.389555743326856,20.61172075865135,22.83735787175619
2023-09-24,865.0,878.6,854.2,875.75,1502890,846.2574399549515,833.3805358353015,1786162.1,14.634465606387836,22.53315890451779,20.788502609223872,23.097798226463485
2023-09-26,879.0,879.45,857.7,870.95,1217764,847.8505083449547,834.8538481554858,1777179.6,11.968888603201133,22.47721898276652,20.920395279993595,22.87316518871957
2023-09-28,870.7,882.5,858.75,863.3,1828405,848.8472497420545,835.9693835219374,1754631.25,12.945640086347865,22.56813191256891,21.03215275999405,23.019304323932975
2023-10-02,861.9,880.2,861.1,874.05,868906,850.4732336296639,837.462741030881,1727941.3,13.934693345499571,22.320408204528277,21.151284705708758,22.366086936610817
2023-10-04,873.0,888.0,862.45,880.1,1793070,852.3846379116211,839.1347904022191,1727648.55,16.023993144815773,22.551093332776254,21.291669131491467,22.896739113842344
2023-10-06,883.85,888.0,879.45,885.1,460025,854.495306433452,840.9373476413479,1665046.3,15.995019985584168,21.55101523757795,21.428692764956363,20.505615928201948
2023-10-08,872.0,882.0,848.15,852.9,1129737,854.3923834377455,841.4064712632559,1648338.65,9.332136905524923,22.6509427206081,21.595214710316622,23.246346606834965
2023-10-10,855.0,870.9,851.1,862.7,1287317,854.9283586998264,842.2415116058734,1681842.1,7.68270610996693,22.447303954850376,21.737104135770196,22.671955505695795
2023-10-12,866.95,867.0,839.1,845.45,1529034,854.3168516869343,842.3673346801528,1721171.5,3.1917490540705584,22.83678224378963,21.87219193559613,23.543296254746494
2023-10-16,846.45,857.0,842.0,850.95,1280526,854.0996354490676,842.7039097907351,1635240.8,4.270310011028067,22.277012083518944,21.988702035434507,22.11941354562208
2023-10-18,851.0,856.85,823.05,838.85,2227328,853.1157880007407,842.5527760734514,1600382.95,0.250971018822832,23.100082648981882,22.07867569957013,24.06617795468508
2023-10-20,823.05,838.35,812.65,818.6,2857101,850.888962968435,841.6134515215514,1657053.05,-1.2008931265463652,23.32150531691175,22.15888934007703,24.421814962237576
2023-10-22,819.0,832.25,806.7,821.3,2096753,848.9799976156328,840.8168455795299,1468864.35,-0.4967288587351626,23.48068350856091,22.210397244357242,24.609845801864637
2023-10-24,823.3,843.75,814.25,817.45,1072916,846.9458042210758,839.9004986940581,1459812.25,-1.0949788263762805,23.910634686520847,22.285130774522198,25.42487150155386
2023-10-26,816.45,837.0,811.1,834.9,2185167,846.1686555616517,839.7044007060558,1528078.5,3.0804370640162837,24.052732208912214,22.35666905253252,25.504059584628212
2023-10-30,838.0,841.25,820.35,837.5,1246852,845.6093874608999,839.6179536195439,1465875.65,1.761846901579589,23.82753705113277,22.41345459639924,24.736716320523506
2023-11-01,837.5,839.95,828.05,834.15,512020,844.870072140842,839.4035240658363,1421880.55,0.09599808003839527,22.97557011890901,22.451422125227865,22.597263600436268
2023-11-03,835.65,840.0,831.95,835.65,408324,844.2752287769167,839.2563270436467,1389151.25,1.3031882652442706,21.90945796755836,22.46882054485445,20.172719667030215
2023-11-05,840.0,840.0,826.7,827.9,834165,843.2187624042124,838.8109808850724,1346763.9,0.054383950691883065,21.294496684161334,22.49985717260294,19.027266389191837
2023-11-07,827.9,829.85,811.25,820.2,1925042,841.7336809587794,838.0811384974224,1413167.1,-4.120638260564613,21.10203263529267,22.50141499360749,18.956055324326535
2023-11-09,820.8,833.5,814.3,829.85,934187,840.9669918646646,837.7583487524255,1384731.95,-4.6204241135566875,20.966173161343196,22.48679011311172,18.99671277027212
2023-11-11,832.5,835.0,823.75,829.3,72736,840.2142827121056,837.42664880135,1327480.55,-4.315218645436724,20.272160792675827,22.45773367646088,17.705593975226765
2023-11-13,827.0,830.8,811.2,814.0,859220,838.5230386661633,836.5079566914931,1279021.3,-9.161923892422719,20.224149307484687,22.377895556713675,18.021328312688954
2023-11-15,819.0,831.35,813.0,821.2,1591593,837.4054232683463,835.9076446643758,1315155.65,-9.254654953312336,20.09028149980721,22.310188731234128,18.076106927240797
2023-11-17,822.9,832.2,818.0,824.95,744034,836.6018475736144,835.4779331089101,1262703.85,-9.061345973653745,19.669547106963844,22.257318107574545,17.430089106034007
2023-11-19,826.9,832.7,815.3,828.35,1464739,836.0694703108006,835.1984063203254,1312939.55,-6.659530114372647,19.507436599323576,22.1437001475097,17.425074255028353
2023-11-21,834.9,852.6,831.1,847.9,1909602,836.832730290749,835.6965080332538,1351932.8,-5.151294815146268,19.84619112794332,22.039745375068534,18.562561879190294
2023-11-23,849.7,852.4,818.8,825.0,1362477,836.0693283365073,835.277037129989,1355690.8,-6.4837905236907805,20.828606047375946,21.982739753039827,21.06880156599192
2023-11-27,825.0,825.7,818.0,820.45,1139966,835.0616297341521,834.6955846935189,1336237.4,-5.554276505122601,19.890848472563384,21.89575834210841,18.84066797165994
2023-11-29,823.0,829.4,811.15,827.95,3876452,834.6028149125939,834.4310519604397,1466033.7,-4.344058691005703,19.77364501023743,21.808561317672098,18.742223309716618
2023-12-01,828.15,841.0,828.15,835.5,1179786,834.6606978214588,834.4729714914029,1413656.6,-4.596060519554667,19.293384652363326,21.70056884260028,17.79351942476384
2023-12-03,844.0,848.45,830.55,837.85,995617,834.8664592523324,834.6054039819361,1320582.4,-3.8004477868993636,19.193857177194527,21.591123449081216,17.811266187303215
2023-12-05,841.9,849.9,825.4,845.05,3106469,835.5234618812143,835.0149959826445,1371068.2,-2.1139812347967135,19.57286737882349,21.49128129795637,18.92605515608601
2023-12-07,845.55,878.6,833.1,855.45,5174542,836.8090449856522,835.8163686892074,1576149.5,-2.12802471254504,21.42480542319324,21.46142787191187,23.35504596340501
2023-12-11,859.9,865.85,846.75,851.25,2327478,837.740719502707,836.4216091327679,1583265.05,-3.2780365867515093,21.258747892965154,21.41834969058483,22.645871636170845
2023-12-13,854.9,861.4,841.5,852.8,3014378,838.7122859864033,837.0638989706986,1671641.35,-3.6493051632583984,21.16169447203907,21.40537233173353,22.1882263634757
2023-12-15,856.9,869.9,854.9,859.85,1631125,840.0760094711516,837.957471560083,1727596.6,0.8148669246101692,20.871573438321995,21.346060022323993,21.340188636229755
2023-12-17,860.9,872.5,857.7,868.75,1863543,841.9259443439805,839.1650216949818,1800357.55,0.7012866581662225,20.43788962129899,21.279079544538952,20.250157196858122
2023-12-19,871.4,957.15,868.35,928.05,15683926,847.4823350314657,842.6507071187079,2542845.6,9.769944999704293,25.320897505491917,21.361883386595693,31.67513099738176
2023-12-21,927.55,954.45,917.55,947.6,4678819,853.941539222984,846.7663656630723,2680534.45,11.357894118338319,26.147976255099643,21.490915525648386,32.54594249781815
2023-12-25,950.0,968.5,948.0,966.0,2231517,861.1711173376303,851.4421944605989,2745400.95,15.157656315193414,25.77312080830681,21.580016797625884,30.604952081515123
2023-12-27,965.95,992.8,965.0,971.55,4290161,868.2923355739123,856.1523044817519,2956272.2,18.684339115563155,25.91789789342775,21.66656321684308,30.137460067929265
2023-12-29,972.25,985.0,969.75,978.35,1746196,875.3928300530148,860.9443709726636,3000621.0,19.122123462802886,25.15590518675434,21.722403939449528,27.656216723274387
2023-12-31,979.0,982.35,972.5,977.95,764752,882.0094216624977,865.5328270129513,2959278.95,19.634228393173903,24.062626244843315,21.727470324726944,24.688513936061995
2024-01-02,977.4,1000.15,968.0,986.9,2777579,888.7765557487883,870.2923239928357,3060956.2,18.205773146484617,24.640295798783075,21.74705577772264,25.932094946718323
2024-01-04,986.9,1022.95,986.2,1009.2,3269854,896.5458102166084,875.739683836254,3151211.95,20.50149253731344,25.50527467029857,21.80298036502817,27.73507912226527
2024-01-08,1009.15,1011.4,985.2,993.4,2780467,902.7944676219886,880.3538138818911,3194755.2,19.09129053527543,25.55489790813438,21.888957958002347,27.47923260188771
2024-01-10,993.0,1060.0,990.0,1055.7,7795417,912.6593406786345,887.2301349061307,3516402.2,26.332794830371586,28.729548057553355,22.11629429433551,34.566027168239756
2024-01-12,1055.0,1061.5,1047.4,1056.9,1135534,921.9651896671098,893.8838551058903,3516180.6,27.660345452349322,27.68458033915668,22.329297082835357,31.15502264019978
2024-01-14,1056.9,1068.25,1044.6,1060.85,1480681,930.9255000111673,900.4315470625221,3396392.05,29.340404779322093,27.39639602921692,22.539109195966166,29.90418553349983
2024-01-16,1059.0,1068.05,1032.7,1052.7,2795118,938.7819193652855,906.4028589424232,3477158.65,26.85425076821113,27.96451059855856,22.77238711054001,30.81182127791651
2024-01-18,1050.0,1054.4,1015.9,1051.1,2394592,946.0282471481703,912.0772566309557,3547107.4,26.745447968165912,28.71704555580439,23.053883269310965,32.09318439826378
2024-01-20,1058.95,1059.95,1020.5,1024.55,371204,951.094166686998,916.4879524493496,3410344.15,25.866093366093356,29.483685158961222,23.36253446436018,33.319320331886495
2024-01-22,1034.9,1036.2,992.5,1007.25,1513441,954.7171236749338,920.047248431728,3227289.1,22.655869459327803,30.499136219035424,23.709496288334453,35.04943360990542
2024-01-24,1007.0,1036.75,996.05,1005.2,2410579,957.9740834378414,923.3865720226406,3231444.15,21.849809079338133,31.227769346247182,24.094770362977233,35.99119467492119
2024-01-28,1009.95,1043.0,1006.8,1040.4,1557213,963.2918845063678,927.9753339041057,3158585.9,25.599082513430325,31.69721439294381,24.501096289431242,36.29266222910098
2024-01-30,1041.95,1101.0,990.1,1092.75,11859156,971.6440209898279,934.4370855157094,3669987.45,28.877226087982066,37.354556222019255,25.08470845923377,48.72721852425082
2024-02-01,1091.0,1091.0,1040.05,1058.4,5375038,977.2411809259681,939.2983762797993,3845562.2,28.2909090909091,38.45065934901788,25.672110235955174,49.389348770209025
2024-02-05,1059.0,1059.95,1013.15,1028.45,2758893,980.544975704938,942.7945183864739,3199310.55,25.351941007983413,39.047040824088036,26.31064998100599,48.957790641840866
2024-02-07,1037.0,1070.5,1020.15,1064.65,2121451,985.9711063046195,947.5731647242593,3071442.15,28.588682891478957,39.85439505093889,26.980008315696043,49.189825534867396
2024-02-09,1072.45,1074.8,1035.3,1057.3,1194907,990.572970413999,951.8761778723276,3019611.65,26.54697785757032,39.829081118728965,27.66453153124156,47.574854612389494
2024-02-11,1058.7,1085.0,1052.6,1075.35,2309419,996.042456193741,956.718288544001,2920574.55,28.34636271408961,39.29843246739119,28.334684040914784,45.04571217699126
2024-02-13,1085.0,1105.5,1070.5,1086.1,2490226,1001.852620310274,961.7920811501186,2957776.05,28.52493935270102,38.991401576863254,28.981968514182775,43.371426814159385
2024-02-15,1088.9,1095.0,1064.6,1075.1,1905836,1006.5782577096112,966.2355289481532,3014830.25,25.676544508738065,38.37773003565874,29.54706600126496,41.20952234513284
2024-02-19,1075.1,1113.4,1071.35,1105.75,1991508,1012.9764346315718,971.7066846756766,2975526.7,29.89720998531571,38.64003503311171,30.126442239269846,41.3496019542774
2024-02-21,1110.0,1117.0,1086.05,1098.45,2595578,1018.4908582037285,976.6770107668266,2941812.9,28.805112570356496,38.09074681646088,30.690743984083905,39.616334961897834
2024-02-23,1100.95,1107.1,1091.0,1095.05,762239,1023.4301576744557,981.3190887759706,2840901.5,27.353608187474542,36.51997918671367,31.212357509030294,35.69694580158151
2024-02-25,1099.0,1103.7,1066.6,1097.3,2415442,1028.1959539535233,985.8673598043639,2571902.75,26.307913669064753,36.56140924480556,31.74980816314718,35.930788167984616
2024-02-27,1097.3,1133.5,1084.9,1110.65,3262657,1033.5155698274896,990.760796674781,2678258.9,19.675664026722718,37.421308584462295,32.15315519911286,38.0423234733205
2024-02-29,1112.6,1125.35,1064.45,1085.35,3487366,1036.859726612813,994.4701771973386,2778593.15,14.536724356268449,39.09835797128641,32.58483458965242,41.85193622776706
2024-03-02,1088.0,1139.6,1085.35,1109.85,352072,1041.5687765087605,998.9948761307762,2656440.85,14.891304347826084,40.18061811619452,33.06508449991534,43.918280189805884
2024-03-04,1104.0,1127.0,1067.1,1071.35,3261626,1043.4901457662597,1001.832331968785,2699792.55,10.272245381092059,41.58914539360921,33.58745941658806,46.581900158171585
2024-03-06,1076.3,1091.15,1043.4,1082.1,3159122,1045.9811041039204,1004.9800836562836,2839188.45,10.604589359636108,42.029206436922834,34.149902791593675,46.77658346514299
2024-03-10,1095.95,1095.95,1063.4,1073.65,1705320,1047.766194161732,1007.6730215521156,2848782.4,9.785776368935029,41.35212026285692,34.7262192588608,44.40548622095248
2024-03-12,1070.0,1078.75,1023.95,1042.5,2547800,1047.426439699685,1009.038785412817,2855643.45,5.633802816901401,42.31268310122429,35.315298835608836,46.137905184127064
2024-03-14,1037.1,1077.4,1024.8,1065.35,2151010,1048.5827984287375,1011.2470683378045,2885333.3,5.5638129211256215,43.04749145113685,35.90003939497011,47.214920986772576
2024-03-18,1067.0,1067.05,1032.0,1046.25,2204980,1048.432295304303,1012.6197323245573,2402624.5,5.320112744111127,42.47624206176993,36.4640842000913,45.1874341556438
2024-03-20,1048.3,1088.85,1034.05,1083.95,1885208,1050.72376012338,1015.4169977235942,2228133.0,2.6759496068959,43.35651048592922,36.95164961437049,46.78952846303649
2024-03-22,1090.0,1090.0,1061.7,1064.95,935122,1051.641582050904,1017.3594684011003,2136944.45,0.7616614627684593,42.28104545121999,37.43819845143926,43.707940385863736
2024-03-26,1063.0,1116.0,1059.7,1092.85,3220076,1054.300189660523,1020.3198814049788,2191875.7,3.016449073855876,43.282399347561416,37.967731895384084,45.80661698821977
2024-03-28,1099.0,1116.0,1080.1,1103.55,1282825,1057.477596779199,1023.5838076243914,2196271.6,4.8304360216585795,42.7550851084499,38.46075104571379,44.155514156849826
2024-04-01,1103.55,1214.8,1101.2,1190.4,6574056,1066.05323569667,1030.1256190901015,2409503.45,13.252782798972529,47.815436172132046,39.09736406625805,55.72959513070817
2024-04-03,1194.4,1229.0,1184.0,1217.95,2547211,1075.8530269420462,1037.4912810865683,2412352.7,18.876579961934524,47.61433358840833,39.701719013906285,53.94132927559014
2024-04-05,1217.0,1240.7,1216.05,1232.3,1994497,1085.9463800425594,1045.1308386910166,2416785.75,22.34301315462894,45.974024046379164,40.21754860815108,49.0594410629918
2024-04-07,1310.0,1392.0,1304.0,1306.85,10761579,1100.1982264914266,1055.3943352129374,2855289.3,30.00895344210106,54.09730804306637,40.97986656471172,67.49953421915986
2024-04-09,1314.95,1353.75,1294.6,1342.75,6079545,1115.8467280081086,1066.6631848124302,3029487.65,29.06093810073047,54.458214611418775,41.73856657199421,66.10794518263323
2024-04-11,1339.8,1342.75,1303.55,1309.35,2271423,1128.3308100721017,1076.180314819786,3104946.85,19.821551132463956,53.36834213917458,42.27235943589939,61.623287652194364
2024-04-15,1300.0,1311.95,1272.35,1297.1,3102296,1139.2191449061597,1084.8438318856765,3139289.55,22.552910052910025,52.38488912923354,42.73683376190659,57.952739710162
2024-04-17,1305.0,1315.0,1285.0,1291.7,1245277,1149.0566194283429,1092.9558384783952,3038420.55,25.596771841120123,50.78596847714543,43.12813135034183,53.29394975846833
2024-04-19,1277.0,1310.8,1272.35,1300.55,823264,1158.830385916837,1101.0967859890463,2905215.45,22.15751655473628,49.90482787163504,43.46314577769837,50.81995813205695
2024-04-21,1364.0,1395.0,1332.8,1383.15,8939049,1173.3026190834928,1112.157696342417,3334564.3,30.81906743592171,53.08662588080397,43.905063936434196,58.09163177671414
2024-04-23,1393.0,1423.45,1383.6,1414.15,5032950,1188.8411597877837,1124.0005317799694,3423130.5,31.506021295392216,52.17329546074654,44.33422603621271,55.126359813928445
2024-04-25,1415.95,1461.0,1404.1,1454.75,3610195,1205.9965688337331,1136.971099161147,3445684.15,33.94254672682075,52.510917213550364,44.78487655743562,55.42196651160705
2024-04-29,1465.0,1481.7,1454.0,1474.75,3602093,1223.3354998767184,1150.2173305665922,3540522.8,37.17328620593434,50.738708841153915,45.19690918428546,50.80163875967256
2024-05-01,1482.0,1500.0,1463.0,1481.95,1529682,1240.0203063362849,1163.2264548580984,3489616.9,34.02215690707664,49.75737249535721,45.567487099693636,48.501365633060466
2024-05-03,1491.9,1501.0,1480.0,1491.5,1688779,1256.244802701686,1176.0999272166043,3466505.35,35.78223860894896,47.70327445997455,45.88790468781076,43.917804694217054
2024-05-05,1501.4,1502.3,1445.0,1447.2,1023497,1268.5644928499646,1186.7313026198747,3407431.2,32.158348933838646,48.38875485569065,46.28353054344333,46.148170578514204
2024-05-07,1452.1,1462.5,1262.0,1318.8,11486373,1271.8054933112571,1191.910467223017,3887489.45,20.1859108721407,59.253843794569896,47.039945028435476,71.87347548209517
2024-05-09,1321.95,1322.4,1265.1,1287.55,4919252,1272.8212679363373,1195.6610371358397,4086695.95,15.927609958132605,59.1142835235292,47.76304419307103,69.44456290174601
2024-05-13,1281.1,1328.5,1257.5,1304.2,4085679,1274.8457022630255,1199.9174670520815,4129976.1,20.164002395540614,59.96326327184855,48.45854103642311,69.70380241812167
2024-05-15,1311.95,1324.6,1298.4,1320.6,1853942,1277.7975924396046,1204.6501154029802,4158531.95,18.98905257467225,57.55160160957363,49.037573819535744,62.45316868176803
2024-05-17,1324.0,1325.95,1285.0,1296.7,2741238,1279.0171026047915,1208.2599147989417,3966891.05,21.034209175339534,56.36577292317551,49.530128070521286,58.86930723480669
2024-05-21,1296.7,1307.0,1287.0,1297.65,1880766,1280.2192250173857,1211.7654083362384,3933568.8,19.919600776268375,53.76821771437726,49.92142844643643,52.39108936233891
2024-05-23,1309.0,1382.45,1289.65,1371.55,4258147,1286.1115330807802,1218.031470754425,4046751.3,27.746472314068814,56.55620216335031,50.42823117645288,59.12590780194909
2024-05-27,1372.8,1437.85,1359.85,1389.85,4076157,1292.8043373981493,1224.7694522934673,3712480.2,33.3189448441247,58.08790200882528,50.954071806706246,62.271589834957574
2024-05-29,1390.0,1409.3,1345.7,1350.5,2144059,1296.5266382111722,1229.700062007449,3515705.9,26.76585159806637,58.48162329390919,51.46854286813199,62.492991529131295
2024-05-31,1356.0,1386.75,1352.05,1359.7,1737939,1300.6023389717418,1234.7980987914707,3489031.7,29.959378733572283,56.893650201487105,51.94912313945589,58.11915960760941
2024-06-02,1410.0,1425.95,1388.0,1406.3,1684565,1307.4215429090489,1241.5236635447466,3418145.15,29.738456570875037,57.561960901380886,52.422638153304284,59.47429967300784
