datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-10,180.21,183.75,177.36,181.33,129842392,166.101577880946,160.1678963476163,93252859.15,16.349053577157548,7.584801431498713,5.746873302930029,9.371446650988807
2024-06-12,182.25,184.1,180.51,182.56,69973807,167.16341156604628,161.0460180594745,92242044.6,10.87761919222594,7.299458472105948,5.787168067006457,8.40787220915734
2024-06-14,182.95,183.5,181.4,183.15,28509237,168.19480436823684,161.91284088067158,87893324.75,12.086903304773555,6.928068581241237,5.817084633648852,7.356560174297782
2024-06-18,183.8,184.6,179.31,180.02,62508913,168.95772021544738,162.6229255520178,86021293.4,10.205081114172042,6.811063682581148,5.8494833502929815,7.012133478581483
2024-06-20,181.6,182.95,178.18,179.94,104332349,169.66625439509596,163.3020265107622,87771896.7,8.922518159806291,6.665273419539636,5.882353587176815,6.6384445654845665
2024-06-24,177.44,179.0,175.1,175.68,78197296,170.05423798250914,163.78743723583034,88553082.2,6.4404725840654375,6.5348967467153765,5.911780711902281,6.338703804570472
2024-06-26,175.68,176.0,171.8,174.16,93774412,170.31912585460535,164.1942044030527,91360738.0,6.519877675840968,6.3681184076642765,5.941963042004499,5.982253170475392
2024-06-28,174.17,177.1,173.57,174.01,37521949,170.55724676721147,164.5791375637173,89549809.0,8.72227428928458,6.165395664259685,5.963870443766082,5.573544308729494
2024-06-30,174.5,175.99,173.51,174.07,27807688,170.78387600803654,164.95132824749308,87855418.05,8.759762574195552,5.902153116812566,5.978570173973266,5.057953590607914
2024-07-02,174.47,176.88,173.6,176.37,62449987,171.14427110429224,165.399119296611,86836793.85,8.803207896360288,5.7148564656116685,5.987648494879938,4.761627992173262
2024-07-04,177.0,178.19,173.4,174.71,67627961,171.3743181298218,165.76425187321448,86681798.2,7.945628668520244,5.648795289496548,5.99986407857899,4.766356660144383
2024-07-08,174.6,175.47,171.51,171.8,56607765,171.40178147628492,166.00094787818648,87373029.8,3.775294472968893,5.52816705453251,6.006111882490014,4.631963883453653
2024-07-10,172.5,172.89,167.02,168.92,75512827,171.24166654233107,166.11542051041445,84760997.35,1.8817852834740467,5.552583693494471,6.010294367074059,4.838303236211374
2024-07-12,170.2,170.39,168.01,168.69,33311402,171.07704289443876,166.21638441196683,82023959.2,2.2363636363636363,5.32597057253058,6.007701912283055,4.428586030176144
2024-07-14,168.69,168.99,165.8,166.76,32635187,170.79852399802337,166.23770267032106,80174766.5,-0.35255452644159524,5.173401245921253,6.00360415664379,4.222155025146787
2024-07-16,167.8,169.82,166.7,167.07,26506026,170.55797406266703,166.27034178128886,74230596.55,0.34234234234233885,5.026729728355449,5.993894335931137,4.038462520955656
2024-07-18,167.61,167.61,157.2,157.77,114556366,169.73294347797886,165.93699504476774,75772722.45,-5.86515513126491,5.411249033472919,6.000259026221771,5.100385434129718
2024-07-22,158.4,161.97,155.0,160.02,77431101,169.10630196327054,165.70495602340432,75324400.5,-3.6314363143631456,5.522588388224854,6.009311952920216,5.411987861774765
2024-07-24,160.02,162.02,156.9,157.39,73242442,168.3504115140273,165.37887931660418,69729489.65,-2.9953775038520924,5.493832074780221,6.017527765806866,5.363323218145639
2024-07-26,158.75,162.95,158.21,162.55,45642032,167.97619141634812,165.26794287281578,64899556.95,-1.4549863595028634,5.4985583551530635,6.018156734915901,5.396102681788033
2024-07-28,164.7,164.7,162.33,162.87,31754833,167.6467597120676,165.17390589741123,59995179.0,-1.826401446654613,5.275089901213557,6.0108122062314315,4.891752234823357
2024-07-30,162.9,166.5,161.31,165.33,95594525,167.4972913435471,165.18002723476764,61276214.9,-1.5306730196545493,5.269012051126873,6.009206572452995,4.941460195686131
2024-08-01,168.2,168.95,154.72,158.22,190768867,166.89875641815698,164.90708499026695,69389196.4,-8.701673398730536,5.909082618903525,6.023501341087306,6.489550163071774
2024-08-05,153.66,154.0,149.0,150.32,156391073,165.82915922988877,164.33504244162904,74083304.4,-14.029167858164138,6.145576717553273,6.041941721485831,6.944625135893145
2024-08-07,153.7,154.3,150.0,150.28,83888312,164.82598766667016,163.78386430666322,73061102.55,-14.07661520869068,6.013749809156612,6.059183979474938,6.503854279910955
2024-08-09,153.0,153.0,151.25,151.81,23290101,163.986246526885,163.31430100051955,70315742.8,-7.517514468473962,5.778481965645425,6.051551790464823,5.873211899925796
2024-08-11,151.0,153.4,149.88,152.06,30550334,163.21681126708597,162.87295586324427,67154538.9,-9.05502392344497,5.6171618252421815,6.043440948288764,5.481009916604831
2024-08-13,152.1,152.95,142.35,146.17,127307673,162.1170169917901,162.2179379862543,71643825.1,-16.11477761836443,5.9730788377248825,6.042576118649091,6.334174930504025
2024-08-15,148.0,150.0,146.46,149.52,54131721,161.30430621812624,161.71997963385218,72960026.75,-11.63120567375885,5.820001777887391,5.987796872078918,5.916812442086689
2024-08-19,150.85,155.7,150.39,153.93,100448786,160.82854452663423,161.4144902364462,74859966.7,-13.957518166573502,5.845715936609719,5.926763762168519,5.960677035072238
2024-08-21,153.0,154.35,151.77,154.14,86468557,160.3970255249159,161.12921610952674,75801996.5,-14.9947609331054,5.612450512566166,5.861018731537433,5.397230862560196
2024-08-23,154.0,154.39,152.55,154.2,31490857,159.99721742653423,160.85748214444726,74546151.1,-15.53461875547766,5.342989761668582,5.795803107856188,4.804359052133493
2024-08-25,154.61,156.4,153.7,155.7,32497603,159.71997759256428,160.65522794270422,72395389.9,-14.987714987714995,5.154204778692256,5.736674314437889,4.45363254344458
2024-08-27,155.8,156.5,153.05,153.7,49718881,159.3315919414311,160.38247390573542,73215763.85,-14.620597711365413,5.032475865928522,5.677388053882802,4.286360452870482
2024-08-29,153.21,155.25,151.2,152.76,99587006,158.90761826779038,160.08355336041248,76563354.8,-15.105035011670564,4.962299018362199,5.620622240510221,4.246967044058737
2024-09-02,153.9,153.9,152.01,152.15,38980209,158.47164289567488,159.77243362078846,77187063.95,-13.393670309653915,4.742849088479185,5.560887318569014,3.854139203382283
2024-09-04,149.5,152.79,149.16,151.72,67961020,158.0360530314378,159.4566519101693,74857296.65,-12.884703720716583,4.663359867873528,5.504062033909323,3.816782669485235
2024-09-06,151.94,152.9,149.65,151.22,30709532,157.59630767457085,159.13364595290778,72521218.2,-13.096948451238433,4.562405591596848,5.450629031487228,3.722318891237696
2024-09-08,150.9,150.9,148.05,149.47,32624586,157.07202976008244,158.75467944495063,70490325.4,-14.1322456483024,4.462948049339929,5.402655529238141,3.6302657426980782
2024-09-10,150.5,151.59,147.62,148.17,66241131,156.49770525943197,158.3395939765212,71520280.35,-15.989113794863085,4.427737474387077,5.359751562863987,3.6868881189150646
2024-09-12,152.0,155.4,148.75,153.49,128085731,156.30365975882347,158.1494138205792,76336825.25,-12.145841680499114,4.62789908335943,5.325721689326083,4.277406765762557
2024-09-16,155.0,155.66,152.27,152.82,50850573,156.07890751631874,157.94041720016435,74099627.65,-11.047729918509908,4.539477720262327,5.292765378183743,4.129505638135462
2024-09-18,152.4,152.98,147.79,149.54,61770126,155.65704251526594,157.6109890746677,67649690.6,-11.472886573525932,4.585943597386446,5.26054404164681,4.306254698446218
2024-09-20,151.0,153.34,150.65,152.02,53873369,155.42239461105524,157.39173460115134,62523805.4,-9.882032129942486,4.529804769001701,5.23400518152918,4.221878915371851
2024-09-22,154.38,154.39,152.8,153.99,33281905,155.3299820555033,157.25833324424343,59993485.05,-7.657711681458368,4.375532999787292,5.207409573324715,3.913232429476538
2024-09-24,155.15,162.69,154.85,161.66,195459319,155.73837030998698,157.43094762682213,68601945.95,-3.238163643981562,4.684423499802485,5.195999365706283,4.71102702456378
2024-09-26,162.0,169.01,160.48,166.55,161457330,156.43589480611686,157.78855752380952,75147295.75,5.565063066489184,4.95910753553088,5.180927982441547,5.347522520469817
2024-09-30,167.5,170.18,165.1,167.03,143143108,157.11938546378676,158.15096703267974,75939067.5,4.380702412198478,4.967742711564389,5.162433126552866,5.3029354337248495
2024-10-02,165.5,169.99,164.52,166.98,75959797,157.75555414354247,158.4972036196335,77030471.3,6.093144418323915,5.003618232166932,5.146092665132423,5.330779528104041
2024-10-04,167.0,169.1,164.0,166.75,53880875,158.33584097299135,158.82084269337335,74702075.75,2.583820362965228,5.010502644155007,5.129824141432487,5.292316273420033
2024-10-06,167.1,167.95,162.33,164.36,48775098,158.72449639408867,159.03806454853517,72817402.8,0.9148400564867654,5.054038169572506,5.122455750377786,5.346930227850024
2024-10-08,163.0,163.59,156.7,159.06,117722982,158.74614178801843,159.03892476231812,77129009.05,-3.79241516966069,5.240178300317328,5.121494625350802,5.7324418565416915
2024-10-10,158.3,163.78,156.6,160.66,99771369,158.8696165113721,159.10249634026644,80492697.35,1.5421564909619434,5.378736993151804,5.103816437825743,5.973701547118077
2024-10-14,161.88,163.38,155.05,155.63,74531250,158.66060899450937,158.96632001319716,81733315.8,3.532464076636521,5.58954149364096,5.085281930361999,6.366417955931729
2024-10-16,155.19,156.55,152.1,152.4,56922485,158.2566987367991,158.7088172675816,79600089.75,1.4107000266169845,5.508145672666607,5.068428459145666,6.047014963276443
2024-10-18,152.4,156.2,151.1,155.39,34750795,158.07175043119918,158.5786675708137,79388619.05,2.3582109215466662,5.478992410333277,5.058445473968595,5.889179136063701
2024-10-20,156.1,157.93,154.59,155.03,25799090,157.87550846789603,158.43950413666417,77280522.55,1.9531763777456357,5.3262072381666155,5.048746987732742,5.4643159467197515
2024-10-22,154.9,154.9,148.05,148.78,81187739,157.28870146996726,158.06070005287344,79804432.9,1.785592118765833,5.444335292583284,5.031122202894689,5.716929955599792
2024-10-24,149.49,149.83,144.43,145.86,61845872,156.5513658912597,157.58224122727057,81265497.2,-2.4478330658105896,5.441168485970193,5.018494426497449,5.664108296333161
2024-10-28,146.0,150.45,144.73,150.06,60645304,156.1325680918236,157.28725137522073,80985705.85,-2.5141297992594014,5.461085022686608,5.0056733960333455,5.673423580277634
2024-10-30,148.1,150.95,148.1,148.56,47745832,155.64401531170597,156.94500622325128,76968710.9,-3.6200856364344003,5.274578949637564,4.994411010602391,5.202852983564694
2024-11-01,149.66,150.25,149.0,149.75,5106804,155.26375625933784,156.66284911645712,74681522.45,-2.8858625162127005,5.018537596092024,4.983595938416507,4.617377486303911
2024-11-03,150.0,150.0,145.1,146.95,25571021,154.72738488776764,156.2819530726745,72871567.2,-5.619781631342324,5.010070624942594,4.978791466624852,4.6644812385865935
2024-11-05,147.0,154.95,146.95,153.62,91701269,154.65594070146005,156.17756275609904,74762962.2,-0.052049446974611335,5.223637008875266,4.985163504723077,5.220401032155495
2024-11-07,156.11,156.92,146.94,147.57,150235778,154.19878323684975,155.8400112754677,80610655.85,-3.3974862529457917,5.5633772225270315,5.005199444861903,6.013667526796244
2024-11-11,147.57,147.69,143.6,144.17,76359535,153.5517649635046,155.38236377446898,74655666.65,-5.244824186657915,5.458135992346529,5.029042341657482,5.693056272330204
2024-11-13,143.6,143.6,137.5,137.98,93954267,152.54713496585916,154.69991813625452,71280513.5,-9.056156076983923,5.544697707178919,5.058420269634328,5.855880226941835
2024-11-17,139.49,143.25,138.0,141.21,40233848,151.81570690354567,154.17090173875434,66135050.5,-6.6194947758232985,5.525076442380425,5.090509297993781,5.7582335224515315
2024-11-19,142.0,142.49,139.06,139.46,37611903,151.01856452267177,153.59400363135222,64217655.8,-6.696996052719606,5.375428125067538,5.120925300518035,5.370194602042944
2024-11-21,139.5,143.19,137.25,142.78,102108913,150.4870442308865,153.1699250575737,66629057.7,-3.6377134372679976,5.415754687562713,5.153859207623889,5.46516216836912
2024-11-25,144.94,146.15,142.84,144.47,79492359,150.09884782889384,152.82875152590412,68164920.75,-5.876604339044899,5.269629352736805,5.175250216603135,5.115968473640934
2024-11-27,144.31,145.25,142.9,143.39,55843492,149.66601893670713,152.4586044072412,65070946.25,-6.1706582907996355,5.06108439896989,5.192637105893387,4.65497372803411
2024-11-29,143.9,145.49,143.05,144.54,29742979,149.33530803756474,152.14807090107487,61569526.75,-3.343587000133741,4.873864084757755,5.202234455472431,4.285811440028425
2024-12-01,144.11,146.83,143.14,146.41,23840351,149.14657848675412,151.92304851279744,59034981.8,-3.690303907380621,4.7893023644179165,5.210884375319638,4.186509533357025
2024-12-03,146.75,148.2,144.0,145.85,74065036,148.93389600373774,151.6848897475897,59892109.35,-5.286057536203659,4.747209338388064,5.2232735866063305,4.188757944464186
2024-12-05,146.5,148.68,144.8,148.29,66933144,148.89235432607725,151.55175681631167,61501226.8,-8.270444142026479,4.6852658142174874,5.223301663753498,4.137298287053487
2024-12-09,148.29,152.5,146.63,150.32,75337243,148.9844604985884,151.5034526274367,63978134.45,-9.744821374962488,4.769889684630524,5.216994402056818,4.426081905877907
2024-12-11,150.59,152.11,148.7,150.78,46261432,149.100301756744,151.47508193616468,62231819.1,-9.72879123510747,4.672754707156916,5.20716146857657,4.256734921564926
2024-12-13,150.0,150.05,145.55,148.95,39701388,149.09060486921214,151.37605911513862,61124594.9,-10.797700323392023,4.712557942359993,5.197459458916338,4.41894576797077
2024-12-15,148.94,149.8,147.1,147.79,22634773,149.00669487765006,151.23542934591748,59224068.35,-11.370314842578711,4.5688038036199945,5.182736164231838,4.132454806642311
2024-12-17,147.79,148.5,143.3,144.46,46961010,148.71335972425328,150.96972623431287,59184827.25,-12.107568751521057,4.613889246218566,5.168064533453372,4.310379005535258
2024-12-19,141.55,144.4,140.0,140.68,73608028,148.1950784517208,150.56620755845748,62609888.45,-11.555387903935621,4.602897157202954,5.146821828682893,4.335315837946049
2024-12-23,142.45,143.8,139.25,140.38,53397095,147.69087984193237,150.16674843851797,64001192.15,-12.622930412050293,4.599118788831315,5.120834555205545,4.371096531621709
2024-12-25,140.95,141.15,139.51,140.36,23939932,147.2179198521303,149.78217006838,60613125.3,-9.811732956370866,4.38775316105765,5.080774944119435,3.915913776351427
2024-12-27,140.7,141.75,138.61,138.91,19562177,146.68192502296063,149.35581045785528,54079445.25,-8.85170603674541,4.298627935267817,5.040457686206141,3.7865948136261864
2024-12-29,138.91,139.25,136.09,136.88,32555723,146.0495427634148,148.86656298891978,51889254.65,-11.911963446811246,4.217297368462972,4.998401184810464,3.682162344688488
2024-12-31,136.87,138.68,136.56,136.74,38249789,145.448927101259,148.39101149915822,49104030.75,-11.79771657098626,4.06749041357276,4.9564439573240024,3.4218019539070736
2025-01-02,137.0,139.73,136.4,138.36,46740256,144.99157696569392,147.99763849919125,49429351.15,-7.003629520096776,4.01481252688899,4.908793198467526,3.406501628255892
2025-01-06,138.36,138.39,131.35,133.38,68859960,144.2424429679072,147.42439777373278,50991754.0,-8.556149732620334,4.230897346396919,4.8684508271484175,4.012084690213242
2025-01-08,133.93,134.24,129.7,129.93,63473438,143.31905955062288,146.7383429590766,49059980.25,-13.414634146341465,4.252976107368569,4.828180529971148,4.100070575177705
2025-01-10,129.93,130.39,126.7,127.43,34855510,142.29395893445366,145.9811530391128,46828137.8,-14.223209477652121,4.212763528270813,4.792786682592257,4.031725479314751
2025-01-12,126.0,126.5,122.62,122.93,38968332,141.04467126126312,145.07718625326524,45984379.8,-17.90984974958263,4.255423276251469,4.767349538597572,4.16143789942896
2025-01-14,122.94,128.31,122.94,126.53,55650490,140.10824085731065,144.3498456158823,47279755.35,-13.895882953385497,4.3357501850906495,4.744872190602507,4.364531582857466
2025-01-16,128.0,131.16,126.56,130.28,49586352,139.47416080200028,143.79808696427904,48567055.4,-15.193334201275876,4.356768029012746,4.715976557940422,4.408776319047887
2025-01-20,130.99,132.4,128.91,129.7,52810129,138.8435697825164,143.24522080881712,47504310.05,-12.109507352442916,4.2948560269404075,4.6736925180875355,4.255646932539908
2025-01-22,130.25,130.75,127.12,130.37,48228107,138.29688786106374,142.74031018886353,46569058.2,-9.572033016577642,4.247366310730378,4.633333528700331,4.151372443783256
2025-01-24,130.5,133.2,129.31,129.74,37092106,137.7448305797048,142.23049410302576,44656801.35,-5.971879982606165,4.2218401456782075,4.589238276650306,4.1078103698193775
2025-01-26,129.02,129.45,125.74,126.37,24650571,137.0109705423045,141.6085139421228,43576258.3,-10.509170738616247,4.205994420986908,4.545268875937189,4.089841974849484
2025-01-28,126.37,131.34,124.74,130.8,57048510,136.61026276538163,141.18465065027485,44443614.4,-6.209665854008318,4.376994819487844,4.5119877657512,4.508201645707905
2025-01-30,130.8,135.0,129.93,134.62,51945324,136.48185871600217,140.9272133698719,45909141.95,-5.715086146519122,4.4264951895244256,4.4790124491499235,4.601834704756586
2025-02-01,135.0,135.5,130.25,132.97,21173846,136.2552871859375,140.61516578673968,44619783.75,-7.960130130823007,4.485316961701252,4.452868702782071,4.709862253963821
2025-02-03,131.29,134.34,127.81,133.42,52797876,136.07236543200605,140.3330024225538,43579276.15,-6.95306506729898,4.631365750151163,4.438544747821448,5.013218544969851
2025-02-05,133.15,135.39,132.02,132.54,39366530,135.84447088800567,140.02739448441443,42877747.9,-8.302200083022004,4.541268196568936,4.427458218215153,4.739348787474872
2025-02-07,133.3,138.75,132.56,138.31,52950146,136.0035372823279,139.96004568110408,44328258.6,-5.532408988457071,4.660463325385442,4.423163583580737,4.984457322895728
2025-02-09,138.1,138.1,133.0,134.04,26120805,135.8768574576616,139.72788702694314,44656190.0,-8.097360301679812,4.706858802143625,4.421818565705923,5.03871443574644
2025-02-11,133.0,134.34,128.31,132.28,61563124,135.6448021378125,139.43581302588655,46106560.05,-10.796412435093394,4.801368887704794,4.4256886681555,5.2039286964553675
2025-02-13,132.28,139.25,131.86,134.47,93505438,135.56900845150201,139.2410752601655,48869342.5,-10.54417243214475,4.986271110011594,4.43290138233487,5.568273913712805
2025-02-17,132.91,134.9,130.73,134.54,45147213,135.50262080946965,139.05671936761001,48789690.35,-10.770659238625823,4.927966030725052,4.4414084264538065,5.33522826142734
2025-02-19,134.5,138.36,133.03,138.04,42587295,135.66632269272966,139.0168480198606,47476057.1,-7.3246055723397046,4.956682742816121,4.449545919802344,5.334356884522785
2025-02-21,137.91,141.6,137.15,140.76,41987785,135.9949470351342,139.08520692104253,46401774.45,-4.756749441775499,4.920491118329254,4.461268830292654,5.1869640704356526
2025-02-23,138.81,140.66,136.66,137.65,25193205,136.1017246457707,139.02892429668793,45918659.2,-4.714107711477222,4.861884609877165,4.4695353424146065,5.005803392029709
2025-02-25,138.49,139.35,136.7,137.07,23575603,136.16419402346293,138.9521037360335,45149022.75,-2.5661074779641857,4.703892852028797,4.4729018655754675,4.613169493358092
2025-02-27,137.21,138.99,134.06,137.2,76287638,136.23102021549758,138.88339378560082,46180880.15,-2.2652799544094604,4.720043362598169,4.47693268470103,4.665974577798411
2025-03-03,137.0,140.94,134.31,139.34,59789046,136.43159955643324,138.90129991165568,46691014.85,-0.7267027643203305,4.8564688366982995,4.492556540555719,4.993312148165342
2025-03-05,139.0,152.2,139.0,150.44,141230844,137.33536732698596,139.35379795433587,51112050.6,8.300338348571024,5.452435348362706,4.531016787658881,6.361093456804451
2025-03-07,149.74,152.45,149.27,151.56,81821791,138.2530855639546,139.8324725443619,52791734.8,10.724722384570429,5.290118537765368,4.566777493302294,5.830911214003704
2025-03-09,151.56,154.24,150.41,151.05,54450331,139.0786929469253,140.27237558183793,53659646.05,10.465116279069765,5.185824356496414,4.6040552913997494,5.497426011669756
2025-03-11,148.1,152.28,147.7,150.3,62294449,139.80264824067206,140.6656157550992,55541839.95,8.629661751951435,5.142551188175242,4.641646580109292,5.344521676391466
2025-03-13,152.0,153.56,150.02,150.88,48286431,140.51731609611255,141.0661798431345,55103736.0,13.120407857249972,5.028083246162724,4.668219443434818,5.043768063659554
2025-03-17,151.99,154.83,150.9,154.66,74005367,141.4297473157182,141.59927082967826,56206738.15,19.033325636881383,4.951077300008245,4.691489483189474,4.861473386382964
2025-03-19,156.8,160.1,156.5,159.04,106050930,142.565892650188,142.2832209932203,60450592.35,24.805775720003133,4.9860003500076555,4.717264043914036,4.95789448865247
2025-03-21,159.03,159.75,156.82,157.28,49184821,143.515189898563,142.87132997387832,60269939.6,27.94273163589034,4.839143182149967,4.736721374110652,4.619912073877059
2025-03-23,158.0,159.0,157.11,158.42,30905773,144.47679055026862,143.48108173960858,59846901.75,25.203509049237315,4.628490097710683,4.746479371197987,4.16492672823088
2025-03-25,159.0,159.0,155.01,155.81,51650056,145.2079653534771,143.9645687302122,59781897.25,19.59625422167639,4.582883662159921,4.754016558969558,4.135772273525736
2025-03-27,154.8,156.91,153.37,154.24,50498383,145.790677266156,144.36752681922349,61000776.15,18.920585967617587,4.508391972005641,4.761134423805066,4.036476894604778
2025-03-31,152.07,155.34,152.07,153.12,29142122,146.26353679737176,144.7107610616069,59379726.05,17.450333665720642,4.419935402576667,4.76688672686661,3.9087307455039837
2025-04-02,154.0,156.25,152.27,153.62,40095108,146.7381473265736,145.06014298075957,56709209.55,18.40604285494065,4.388511445249762,4.7724424368523275,3.920608954586651
2025-04-04,152.62,152.99,140.0,140.39,80846143,146.3285894345366,144.877000118769,58494156.05,11.094405317717793,5.04790348487478,4.800506072315256,5.53717412882221
2025-04-06,128.0,130.35,125.33,129.48,121806340,145.24158366456652,144.27319619254274,62455108.3,-1.0091743119266194,5.7630532359551525,4.846708019530834,7.124311774018508
2025-04-08,134.89,136.2,125.3,127.18,142399161,144.07632020233643,143.60287477322734,67475677.1,-5.526667657108897,6.129978004815498,4.903490780040537,7.753593145015421
2025-04-10,134.67,134.7,130.49,133.42,73706472,143.38881567315343,143.20354635074784,69901340.45,0.33842220049633553,6.229265290185818,4.961622390990021,7.714660954179514
2025-04-14,135.6,137.0,134.84,136.41,38967608,142.93856950069193,142.9371327683656,70670940.7,2.2410433218408077,6.040032055172546,5.008577934490734,7.025550795149598
2025-04-16,136.41,137.96,133.7,137.14,104966943,142.56446824258276,142.70979422842967,72104905.95,3.4706503696997126,5.912886908374508,5.054298558217587,6.5646256626246675
2025-04-20,137.65,140.3,137.05,139.18,26503486,142.3461154527387,142.57137092535402,70440627.95,0.6290217627069605,5.722680700633473,5.0897058040591885,6.0121880521872235
2025-04-22,142.0,142.84,137.32,141.16,96280966,142.26959187514265,142.51602304592836,68193134.05,5.311847209788123,5.708203507731082,5.123083960912103,5.93015671015602
2025-04-24,140.7,143.45,138.02,138.85,60826140,142.0489730444883,142.37225743628412,67143351.5,4.96673722407015,5.688331828607431,5.152649392275524,5.846797258463347
2025-04-28,138.54,143.3,138.38,141.5,52730038,142.01355542871485,142.3380512623122,67057336.85,5.227931880716885,5.633450983706902,5.1742220547320334,5.692331048719458
2025-04-30,141.45,141.56,138.0,140.08,29205042,141.88880991718486,142.24950023241763,65402866.5,4.1177345027501255,5.485347342013552,5.192801431774985,5.336942540599549
2025-05-02,140.0,143.1,139.45,141.18,34852288,141.8430802451084,142.2075590468326,64731159.35,2.2747029846421407,5.3542511032982985,5.206053710457724,5.055785450499625
2025-05-04,141.57,142.7,141.2,142.08,17213477,141.85836539058528,142.20255673127053,61891564.85,0.9377664109122108,5.080376024491275,5.211383207329791,4.466487875416351
2025-05-06,142.08,146.95,141.54,146.0,77332856,142.12556762345073,142.35147607514227,60455661.15,6.066109698510713,5.10392059417047,5.219451073472901,4.623739896180292
2025-05-08,146.0,146.66,140.51,142.78,51563380,142.16778906709908,142.3682809349406,60574589.1,4.165754723863735,5.178640551729722,5.235275996796266,4.878116580150245
2025-05-12,145.61,152.99,144.5,149.43,101477289,142.63631880470558,142.64521109435472,64103164.9,8.913994169096217,5.538023369463314,5.262541997025104,5.766763816791872
2025-05-14,151.0,157.84,151.0,157.35,117068165,143.5855885592407,143.2218694828114,67374070.35,12.925218889048363,5.743164557358792,5.29209852104712,6.207303180659893
2025-05-16,157.35,158.15,157.0,157.55,22884754,144.48651832961227,143.7837569540737,65993388.9,4.726136665780389,5.415081374690308,5.2908533885913736,5.364419317216578
2025-05-18,158.0,158.14,156.13,157.57,21839582,145.33061392125018,144.32439393626692,65628261.9,3.965426233834779,5.171861276498142,5.286911479882466,4.805349431013814
2025-05-20,158.35,162.1,158.0,161.64,94106238,146.38283237794374,145.00343731131528,68328818.4,7.010923535253211,5.12601404246256,5.284917802748003,4.759457859178178
2025-05-22,160.98,163.6,160.36,162.97,90199118,147.45297222452803,145.70800839714605,68796467.15,8.429807052561532,4.991298753715234,5.2798760549326715,4.506214882648478
2025-05-26,163.1,165.55,160.62,161.66,48878360,148.36955466165526,146.33357669529718,65150068.15,7.144750795334032,4.986920271307003,5.278503955770813,4.5768457355404
2025-05-28,162.4,163.95,160.65,163.12,39499557,149.3211962963872,146.99186780528555,60005087.95,5.470063364800204,4.866425966213644,5.275682244644327,4.36403811295033
2025-05-30,163.11,163.89,160.51,161.02,32739340,150.07595782565255,147.54199063645083,57956731.35,1.2449698189134883,4.760252682912668,5.268157322407827,4.200031760791941
2025-06-01,159.0,160.12,157.3,159.04,31365564,150.65428312722335,147.99289296443317,57576629.15,1.1190233977619535,4.685948919847478,5.263050846997744,4.120026467326617
2025-06-03,159.04,160.65,156.81,158.18,45058884,151.13981324804766,148.39238735798483,54581226.2,-0.1514960232293805,4.62552399700123,5.262951976974096,4.073355389438848
2025-06-05,158.86,159.09,154.25,157.49,49512655,151.54950271591557,148.74915648120114,55731684.65,1.0782363134587136,4.640843711501143,5.264883978618803,4.2011294911990404
2025-06-09,157.69,159.3,155.5,155.68,38079517,151.81598641166295,149.02095426625206,52821612.2,0.9336099585062207,4.5807834463939185,5.267297027765079,4.134274575999203
2025-06-11,156.45,157.53,151.85,152.89,45451819,151.88527761091052,149.17268154992846,52052896.15,-0.15020898641588953,4.659298914508639,5.275275811496145,4.391895479999337
2025-06-13,149.8,152.5,149.8,152.13,24277592,151.9010661521421,149.28865482248028,50630273.85,-0.9699257909126513,4.547206134900878,5.280565634484516,4.174912899999444
2025-06-15,152.01,154.5,150.84,154.17,16188193,152.04744898103615,149.48008012355947,49979431.4,9.815513925493269,4.483834268122243,5.261763327259431,4.08909408333287
2025-06-17,153.81,154.89,150.8,152.11,31601128,152.05148453064675,149.58321423636107,49816873.4,17.477602718566597,4.455703248970653,5.218184994359947,4.089245069444054
2025-06-19,152.0,153.17,150.5,151.97,50090636,152.04622746415342,149.67681367807242,51460731.35,19.4920584997641,4.32815301690132,5.158124161429475,3.85270422453671
2025-06-23,150.5,156.97,150.48,154.79,42500000,152.22324504711128,149.87733078873623,49719088.55,16.017088892220066,4.482570658551226,5.099901007041655,4.29225352044726
2025-06-25,155.9,161.1,155.51,160.54,58890990,152.75980988278152,150.29547467937402,50085469.05,17.68931896488526,4.613101325797567,5.052336649395823,4.6285446003727175
2025-06-27,161.0,163.3,160.7,161.45,31989509,153.32046730969884,150.73290704488878,46611080.05,17.726410966895155,4.480736945383456,5.004598317296121,4.317120500310601
2025-06-29,160.99,162.2,159.5,159.76,15842285,153.73592103165376,151.08691069018724,41549786.05,14.786607271159635,4.353541449284637,4.958960342251159,4.047600416925499
2025-07-01,160.01,166.15,157.73,165.88,81138625,154.5194099973535,151.66703183959166,44462479.6,17.512043071691696,4.6440027743357355,4.923486984471315,4.776333680771251
2025-07-03,166.0,168.78,162.0,163.01,83510577,155.06718999752428,152.111854120392,47546029.35,17.400072020165645,4.796574004740325,4.893761723675744,5.110278067309377
2025-07-07,163.0,163.35,160.05,161.97,28868157,155.51253257832917,152.49844807645505,44284125.3,14.466431095406351,4.689675861544586,4.862302552937001,4.808565056091145
2025-07-09,161.95,161.95,157.51,160.66,47405964,155.84462725069505,152.81850893620194,42144467.6,14.691604797258705,4.67327044286283,4.835233322965309,4.750470880075955
2025-07-11,160.64,161.62,159.32,159.84,20689511,156.1023932345212,153.09386152693912,40735025.15,13.217169570760735,4.503751125515486,4.8068833237058834,4.342059066729965
