datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-25,177.0,179.72,175.33,178.78,2353206,167.31414260111526,167.0970033902091,4833887.4,18.83017613825193,6.050051983693201,6.181628015216767,5.533466935889838
2023-05-29,180.0,182.32,179.07,180.68,2554485,168.1764559816885,167.6296699239264,4768797.0,23.415300546448094,5.870762556286543,6.167011728415568,5.201222446574864
2023-05-31,180.53,192.0,179.4,190.23,11927787,169.5992652731925,168.5159573778901,5323531.5,31.084619625137798,6.351422373694646,6.174034700195408,6.434352038812386
2023-06-02,191.33,194.0,189.37,190.67,2726436,170.9586675136317,169.38474336307087,5294648.7,30.390480749504214,6.2284636327164575,6.1823893644671655,6.133626699010321
2023-06-04,192.15,194.17,191.02,192.23,2480844,172.3310115450103,170.28063578020533,5298581.7,35.545057114652366,6.0335733732367105,6.181718695576652,5.694688915841934
2023-06-06,191.92,192.98,186.73,188.52,3904251,173.37546241307416,170.99590496529532,5446844.85,37.125400058190294,6.049032418005517,6.182048312559273,5.787240763201613
2023-06-08,189.13,190.12,184.0,184.82,2600001,174.11381967674683,171.53802633920532,5493108.0,33.328524022507565,6.054101531005123,6.185973433090753,5.842700636001345
2023-06-12,185.33,191.8,183.82,187.65,5871126,174.98712163308574,172.16986844355023,4650691.65,30.630003480682213,6.191665707361901,6.190451521203317,6.19891719666779
2023-06-14,188.33,194.33,188.22,191.32,6500340,176.04085572127377,172.92085399478356,4239221.55,27.69138356804377,6.226546728264623,6.192538317307842,6.279097663889827
2023-06-16,191.67,193.55,190.0,190.75,2631663,176.9898327715142,173.62003619106656,4205781.75,27.0819453697535,6.035364819102865,6.192714151785854,5.824248053241524
2023-06-18,191.72,192.13,189.0,189.6,1394700,177.80339194754552,174.24670143847572,4065948.75,24.303415721497412,5.827838760595517,6.192829807610674,5.375206711034602
2023-06-20,189.65,194.17,188.33,190.72,3681342,178.6367214993168,174.8927131467708,4157194.05,23.763789746917595,5.828707420552979,6.193484821352769,5.452672259195499
2023-06-22,195.33,206.65,195.08,202.85,32416809,180.19886849936088,175.98907733709353,5549063.85,32.51241181081785,6.55022831908491,6.225783524589475,7.198893549329584
2023-06-26,203.67,203.95,196.33,200.13,6710583,181.48474795101504,176.93578018661927,5604446.4,28.51088422269312,6.626640582007415,6.256084701404513,7.269077957774649
2023-06-28,205.17,208.1,203.7,204.92,7538955,182.99669969611085,178.03320057145774,5401934.85,36.65888629543181,6.722594826149742,6.286031032256572,7.385898298145541
2023-06-30,205.8,205.88,202.03,202.85,2471250,184.27755778023274,179.0064083921849,5298201.6,34.81092576593341,6.51740948142476,6.318100244238244,6.796581915121283
2023-07-02,203.93,225.0,203.92,223.13,30464100,186.7841669557016,180.7367453179816,6676534.5,46.17097936455945,7.634023089894421,6.390616893459323,9.355484929267737
2023-07-04,224.17,228.33,220.67,226.78,22420260,189.36454328114021,182.542363148649,7729590.75,36.26967912510517,7.635878583473392,6.435287115355085,9.072904107723119
2023-07-06,227.67,239.93,223.83,235.8,42270186,192.36037919848602,184.63089792713336,9790987.8,35.283993115318424,8.240458684653865,6.491052321401151,10.244086756435932
2023-07-10,235.0,236.25,230.73,233.37,6913698,195.00616118568047,186.54223526332422,9991601.1,32.77009728622631,8.04614020717859,6.5447866793963065,9.45673896369661
2023-07-12,234.32,262.65,234.0,245.43,37807599,198.2593120769269,188.85155937064485,11764320.75,42.87460705553616,9.562844478094405,6.650182868963237,12.760615803080505
2023-07-14,246.75,254.98,246.75,252.48,7113378,201.7574209751897,191.34679233650192,11992265.4,48.49144268658472,9.561927015373374,6.75736028308491,12.225513169233752
2023-07-16,253.33,253.45,249.67,250.4,2712075,204.89565188001617,193.66260440173713,11531479.8,40.185869443511365,9.148932228560989,6.842144072388368,10.817927641028128
2023-07-18,251.67,252.57,243.35,245.77,5491596,207.5327065974345,195.70603168010038,11669737.8,39.42024052643522,9.15400849794949,6.924419495789199,10.55160636752344
2023-07-20,245.77,251.65,244.38,245.88,4799763,210.0067255266323,197.67363828088077,11785683.75,34.191999126780544,9.019436462381671,6.993437150851876,10.004671972936203
2023-07-24,247.12,248.0,241.88,245.92,4429032,212.323710976527,199.56565246594428,11811922.8,36.69816564758197,8.812333857925838,7.05785830674341,9.357226644113503
2023-07-26,246.5,265.97,246.28,259.88,18017712,215.39185865546074,201.93092099669155,12582808.35,47.13242371058144,9.615024296645423,7.1518684276903075,11.13935553676126
2023-07-28,260.67,270.0,255.33,267.35,9297873,218.74399680672136,204.49637507525267,12754145.7,53.016254578754584,9.976093989742179,7.266996873331477,11.727796280634381
2023-07-30,268.67,271.33,263.38,269.75,6441372,222.0347066901587,207.0553407585761,12751197.3,53.5899333826795,9.831372990474879,7.386020906188752,11.098163567195316
2023-08-01,270.67,291.45,268.0,279.08,23186706,225.71504819401946,209.87983719941627,13778949.45,57.85067873303164,10.804132062583816,7.540233698603842,13.156802972662762
2023-08-03,278.33,287.98,272.7,287.1,11515179,229.67536766537307,212.90807887787054,14284973.4,60.58843271059404,11.123836915256403,7.709359862989282,13.51066914388564
2023-08-07,288.18,295.97,283.98,294.2,9942795,233.8382471708329,216.09599735324815,14598046.05,62.82931148992692,11.185705707023804,7.886524634680524,13.257224286571367
2023-08-09,295.22,309.0,288.5,297.48,31727397,237.9441667081985,219.28752686880705,14563575.45,56.37912001261633,11.85101244223639,8.069844303631916,14.464353572142805
2023-08-11,298.33,303.67,297.0,299.47,4929834,241.9135753076696,222.43193757983423,14474538.0,57.0619394765826,11.480940124933792,8.244926853372494,13.165294643452341
2023-08-13,298.95,298.95,290.67,293.32,3003924,245.23011883620705,225.2118615963113,14247786.45,52.58804557041046,11.289444401724236,8.420122554322077,12.437745536210286
2023-08-15,289.97,289.97,278.5,279.95,5116170,247.470111169355,227.35845525920107,14380032.45,48.498833015064704,11.541626944458217,8.603209038537166,12.834787946841903
2023-08-17,279.95,291.33,279.95,288.0,7305534,250.08494270681598,229.73655505295787,13222104.15,55.82729141867764,11.530082162711203,8.785741726260703,12.592323289034917
2023-08-21,289.45,302.33,287.88,299.8,8836752,253.29236575798916,232.48414112931246,12542928.75,59.76552091660005,11.738647722517547,8.97064112676589,12.901936074195762
2023-08-23,298.97,311.98,297.03,301.45,11143059,256.399309902635,235.18868461443745,10986572.4,57.56324482542337,11.968030028052011,9.162023903425471,13.24328006182981
2023-08-25,298.33,303.0,295.2,301.1,3101610,259.28322539278764,237.77344208053796,10795968.0,57.85058977719528,11.670313597476868,9.34985552937127,12.33606671819151
2023-08-27,302.62,304.45,297.67,302.47,2716170,262.0694689158336,240.31056199894826,9041396.55,59.5305907172996,11.321005483371376,9.532961086797133,11.410055598492919
2023-08-29,303.3,329.67,300.7,322.6,20756784,265.97466446965086,243.53759878330325,9723566.85,69.14848993288591,12.581647948844852,9.758059104406863,14.336712998744105
2023-08-31,321.0,379.6,317.53,375.38,61059681,273.0330732135444,248.7078890270953,12640947.15,85.05299482376141,16.11653023821308,10.076935835044468,22.29226083228676
2023-09-04,370.83,406.07,361.87,395.73,37060164,280.9490039739609,254.4734620064249,14219375.55,97.73647129365915,18.122492364055002,10.460130894446053,25.9435506935723
2023-09-06,388.67,421.33,369.33,417.17,28555758,289.7374553304796,260.8537183983298,15407175.3,103.57700566074568,20.542314338051078,10.920788211509432,30.28629224464358
2023-09-08,420.0,449.33,418.33,441.48,8503326,299.52729692206157,267.93710199055215,15610890.0,117.63864924821297,21.372149028190282,11.415946196401615,30.59857687053631
2023-09-10,446.67,479.33,443.38,456.38,9808647,309.6468261528963,275.3270195595501,15200436.75,104.53547259445166,22.549138383319548,11.913116706182453,31.80714739211359
2023-09-12,457.33,460.93,406.28,433.42,18783663,317.63219220754814,281.526744282705,15674726.25,91.11914630919836,24.842057070225298,12.486655989074185,35.614289493428
2023-09-14,436.17,444.0,420.0,424.32,6380322,324.51527658125474,287.1264798010303,15671673.75,79.94910941475825,24.781910136637777,13.038037704140313,33.678574577856665
2023-09-18,415.33,431.28,412.17,415.45,3195387,330.3820329308512,292.15877471079386,14672107.8,78.0220251103398,24.376773698306504,13.582392153844578,31.250478814880548
2023-09-20,414.67,417.87,390.52,391.88,8349714,334.34964370950604,296.0694109966451,14513834.55,59.6707818930041,24.58914700557033,14.083268904760443,30.60039901240046
2023-09-22,391.67,402.17,384.93,398.78,3305931,338.50644088953794,300.0972772320708,14181991.35,57.94518377693283,24.064207933743877,14.566678268706125,28.37366584366705
2023-09-24,411.33,415.9,387.12,402.33,3373920,342.62408986440647,304.1064036151268,12764317.5,60.67492012779552,24.40105022419074,15.075082201893784,28.44138820305587
2023-09-26,404.23,437.67,400.18,435.92,11457960,348.6431808408964,309.2755642576708,13090723.8,77.36908491679213,25.335975208177118,15.614481092234705,29.949490169213224
2023-09-28,437.67,453.33,425.95,432.65,8509437,354.06297562535474,314.11377742403664,13365999.45,75.95981779729951,25.48197697902161,16.16323244278937,29.521241807677686
2023-10-02,433.33,436.07,427.0,432.62,1564014,359.13117074629963,318.76108027015283,13188391.65,75.91899804814575,24.309692909091492,16.679811077828226,26.11270150639807
2023-10-04,434.67,443.33,417.55,442.03,5314506,364.4794823110545,323.59515555367625,13088840.25,70.09004155764198,24.414714844156382,17.173134096078588,26.05725125533172
2023-10-06,444.4,473.0,444.0,467.17,9082923,371.10467700066386,329.2255416103948,13101148.8,74.74097624836355,24.882949498145216,17.670029279692024,26.87604271277644
2023-10-08,454.67,480.0,453.35,461.32,7542750,376.92502041997585,334.4057164492029,12921133.35,71.01760889712696,25.009167391134845,18.175955759714025,26.838368927313695
2023-10-10,469.32,502.0,468.33,493.92,14785707,384.4730836186871,340.66117854923414,13505338.2,76.98151067794183,26.128512577482358,18.686768443543976,29.14530743942808
2023-10-12,498.38,504.92,479.02,494.45,6144084,391.56836854651374,346.69211272377396,13676733.9,72.22222222222221,26.112190250519333,19.186380221386074,28.604422866190074
2023-10-16,494.5,506.33,488.35,493.38,5416698,398.1368608983516,352.4445788914691,12909729.6,67.70224337185589,25.531319518339377,19.664567348429923,26.833685721825052
2023-10-18,492.67,516.0,488.67,512.53,6141261,405.5170634210386,358.7224385427841,10163808.6,72.29057415624578,25.659796695600846,20.124860156875407,26.91640476818754
2023-10-20,516.67,531.33,512.6,529.27,5452644,413.5011238454877,365.41057820777297,8583432.6,76.73556616689483,25.16981121734365,20.581155859955736,25.563670640156293
2023-10-22,546.67,599.33,544.27,569.05,21342201,423.53653521029497,373.3964378858995,8222754.75,94.00313650620483,28.37625327324768,21.150716155673184,32.979725533463586
2023-10-24,583.33,609.33,565.03,596.23,14478069,434.67804906769527,382.1350089491976,8521491.9,112.97731737810324,29.513663753729993,21.749784049315576,34.866437944553
2023-10-26,590.0,637.6,528.72,620.98,28504677,446.6975297730053,391.501479186484,9456293.4,115.61805555555557,35.18268777132071,22.538204236269223,47.20203162046083
2023-10-30,620.33,648.63,592.33,621.0,12792774,457.9428504328114,400.50142117917096,9156748.95,107.13809206137425,36.69106721622637,23.36995155272619,48.71835968371735
2023-11-01,626.0,630.0,583.5,590.35,9995088,466.4852471790816,407.94646348587014,9337487.25,95.83678885387297,37.3917052722102,24.217407394198126,48.34863306976445
2023-11-03,598.33,607.8,594.18,599.87,2812053,475.09071510301186,415.47287668250266,9318320.55,99.22617070740615,35.96729775276661,25.027306866041116,43.19886089147037
2023-11-05,606.0,626.47,591.48,621.08,3649422,484.50937864475304,423.5359011263261,9083305.95,105.33606638674908,35.89749077042614,25.846523042276274,41.830717409558645
2023-11-07,622.63,694.8,616.67,690.23,19055889,497.78167679670446,433.9944932390192,9870803.85,113.95846249225046,38.914098572538556,26.7242713963994,47.880597841298865
2023-11-09,690.0,690.67,650.37,670.25,10150269,508.9086653904655,443.2594150727832,10209621.3,78.55240023442911,39.01309153164294,27.4874901061804,46.61716486774905
2023-11-11,700.67,722.83,700.0,708.68,4702824,521.7971385910806,453.66806546208585,9871864.5,79.08169711672097,39.98215642223988,28.21614557478656,47.61097072312421
2023-11-13,711.6,783.33,703.33,773.97,14338647,538.0663554561722,466.2289256400433,10163325.0,85.52868135292566,42.84057382065132,28.95942089087323,53.00914226927018
2023-11-15,793.0,794.33,748.5,775.42,15227517,553.3794938138386,478.354065811022,10846500.15,75.64102564102562,43.05410426203338,29.682152732001335,51.81261855772516
2023-11-17,779.88,815.0,776.0,803.77,7361538,569.5337200193975,491.1154749949035,10948851.75,76.1185853893685,42.80595395760242,30.357379917810764,49.773848798104304
2023-11-19,816.37,825.0,750.02,754.33,7385322,581.4560606633073,501.43761323039746,10863971.7,74.04134557703843,45.10410010348796,31.032781352252854,53.97487399842025
2023-11-21,766.67,781.65,691.83,696.25,16585545,588.8621212656745,509.07731467234265,11316111.45,64.08606711915536,48.298092953238815,31.816654112806223,59.9490616653502
2023-11-23,699.73,728.93,690.45,723.57,9102414,597.5529521517601,517.4887925283292,11031946.8,74.16536285954992,47.59680059943604,32.590655009510535,56.37088472112515
2023-11-27,748.33,789.97,748.33,782.92,8860251,609.5121165290659,527.8978594880026,11167755.15,99.78564866795958,48.939886270904886,33.40234631835503,58.04240393427096
2023-11-29,789.0,848.1,773.33,825.65,14696610,623.4564961078358,539.5744140178849,11631750.75,107.04398415166256,50.78489439441168,34.293035867043955,60.830336611892456
2023-12-01,833.33,858.33,825.03,832.88,5609913,636.9676899073304,551.0765938603208,11605183.35,107.01414261924293,49.53597336623942,35.130866638445575,56.241947176577064
2023-12-03,857.33,865.0,827.52,837.3,3940764,649.8923550745994,562.3010411599162,11529589.35,92.07652780326663,48.67483241150803,35.90882854522327,53.114955980480886
2023-12-05,840.67,841.38,798.35,828.7,7442358,661.4283321665608,572.7480591536449,10834597.2,91.54050618282679,48.27163009640031,36.668483649135894,51.43412998373407
2023-12-07,831.0,839.67,803.33,805.88,4319562,670.747794607428,581.8904882064433,10326671.85,86.2789515047848,47.41937080380028,37.43880624562619,48.91844165311171
2023-12-11,808.47,819.6,762.68,768.77,5224584,677.0718078585617,589.219096512073,9162667.2,73.91805986019048,48.09798717495741,38.22824865665289,50.25203471092644
2023-12-13,772.3,808.33,772.3,783.58,6285849,683.9433041257512,596.8410927272859,8837320.95,67.72909219341996,47.488130948174735,38.9817547049872,48.47002892577204
2023-12-15,787.95,790.67,770.0,771.23,1786983,689.5747038595737,603.6798734046472,8426915.7,67.17896470996271,45.57255016616225,39.66720079748812,43.8366907714767
2023-12-17,775.9,797.57,758.37,790.58,2943834,696.0911745783109,611.0092901338768,8433504.75,60.06235827664399,45.117368011436376,40.30016264528659,43.06390897623059
2023-12-19,793.33,822.67,758.33,770.58,7131285,700.896905250678,617.2669650305876,8607597.9,55.845889372029546,46.49041315347663,40.979436742051824,46.609924146858816
2023-12-21,766.0,792.67,740.05,773.3,4402650,705.56807265386,623.3859075784078,7874935.95,56.73517369978516,46.92824078537115,41.69266745095288,47.61160345571569
2023-12-25,777.67,787.47,766.7,770.2,2052435,709.7378744181271,629.1433229674899,7470044.25,50.274130294812025,45.0597950149875,42.33933406159911,43.13800287976307
2023-12-27,774.07,776.65,744.67,747.77,3823545,712.1915599395384,633.7953495177844,7426080.3,41.283276966387675,44.1255239424884,42.97119115243727,41.2783357331359
2023-12-29,748.0,748.3,734.0,740.4,1941252,714.0114592982778,637.9759240464988,6806210.55,30.111589491257362,41.99512937516779,43.42515368916794,36.7819464442799
2023-12-31,741.67,742.58,730.0,734.35,1464168,715.323623214518,641.7552995740871,6118043.1,23.165556915955253,39.89404870551295,43.771166520894035,32.748288703566594
2024-01-02,738.07,766.67,733.5,751.12,4374855,717.6330668780976,646.0441113554955,5968708.95,20.957196689104318,39.41375951226202,43.912202245592084,32.81857391963882
2024-01-04,751.67,770.0,746.67,767.92,3065904,720.8773851440268,650.8235579690055,5752738.05,23.658615136875994,38.26491954710045,43.96466398995455,31.237144933032358
2024-01-08,769.98,773.32,754.58,767.0,3755973,723.85303771538,655.3794968721818,5111259.45,29.922927077157624,36.87028243659327,43.94728322876732,29.15428744419363
2024-01-10,766.67,773.3,747.42,751.93,2522259,725.6644546369683,659.1657911124884,4782251.7,25.348825578875413,36.08526226255089,43.95121537909346,28.608572870161357
2024-01-12,755.33,755.65,741.7,745.7,1586472,726.9570704668414,662.559289500234,4418562.75,20.065047980936423,34.50417210094011,43.904771423443925,26.16547739180112
2024-01-14,745.7,753.0,735.42,746.12,3952803,728.1933885012388,665.8361801080679,3881372.4,8.097300899700087,33.29530266515867,43.71747822653127,24.734564493167603
2024-01-16,748.0,785.3,746.67,762.33,6259419,730.395750533417,669.6202514763789,3913847.7,13.738157403953766,33.715638189075904,43.5408964484457,27.142137077639664
2024-01-18,764.0,776.67,748.33,758.62,3673380,732.2166698538417,673.1104376929916,3900478.5,7.046904103403517,33.331664032713334,43.31921336879481,27.34178089803304
2024-01-20,762.03,762.03,744.53,747.08,667365,733.1755943794004,676.011204842286,3561728.85,-3.4742948693101794,32.20083088751952,42.96455527102375,25.701484081694197
2024-01-22,748.0,751.33,700.0,703.75,2791503,731.2771689355682,677.0990007308238,3485325.9,-9.242732970519196,33.56720010983956,42.648325132617295,29.972903401411838
2024-01-24,700.0,718.47,660.2,707.32,6697398,729.7315451332735,678.284137957066,3558966.6,-11.999701407118945,35.331685816279595,42.399182861239865,34.68908616784319
2024-01-28,710.87,723.33,706.7,709.63,1332561,728.4346712537075,679.5133874489459,3311302.2,-5.925788448026736,33.995851115116764,42.028907894960824,31.67923847320266
2024-01-30,713.28,780.95,712.33,774.53,5544228,731.4085634308877,683.2395291176147,3499164.45,11.24308797127469,36.66186174975129,41.64103352151123,38.286032061002224
2024-02-01,780.9,839.47,780.0,821.67,10906740,737.2318819192176,688.668175034571,3897309.75,13.557776027198454,38.6817287676262,41.34386446045092,42.7283600508352
2024-02-05,826.67,866.32,793.47,823.12,9562443,742.7730508276552,693.9407956214507,4018867.65,5.134624227251838,41.12231956993862,41.08327890375203,47.748633375696
2024-02-07,830.0,846.65,810.92,837.25,4060344,748.8683378710323,699.5607644206095,4001752.35,1.404953672863818,40.73715388637157,40.748354220150695,45.74552781308001
2024-02-09,840.9,857.0,802.33,829.87,2296917,754.0942515567722,704.6709305217621,4013976.45,-0.3613965997502633,41.73235718020218,40.488233680616126,47.232939844233336
2024-02-11,833.33,835.1,775.07,787.42,1643832,756.244299843432,707.9159920699283,3904990.8,-5.957243520840794,43.03933166733059,40.300383655810215,49.365783203527776
2024-02-13,798.33,799.33,758.33,782.4,2164287,757.9317643696622,710.836933557382,3916142.55,-5.587064076264037,42.89366511966413,40.12111815658567,47.97148600293981
2024-02-15,790.0,794.0,766.68,767.93,1981221,758.5768118296841,713.0758773394456,3941995.2,-4.709137836898803,41.78126046825955,39.93318114540098,44.52957166911652
2024-02-19,773.37,784.03,764.0,765.65,2503725,759.0331465503497,715.1376076398594,3848438.7,-0.4058431000169116,40.227599006241014,39.67083487311043,40.44630972426376
2024-02-21,769.33,770.3,719.95,733.4,3085299,757.3793951600046,715.8537798892767,3849408.45,-6.403940886699511,40.950627648652365,39.45291809645969,42.096924770219786
2024-02-23,741.65,783.0,735.67,758.93,2705649,757.4794341819398,717.5430434230306,3796892.25,-1.5948549719279725,41.568439959462914,39.31944775623638,43.34743730851649
2024-02-25,764.33,766.33,750.33,759.65,989763,757.6194706863308,719.1942966221274,3720267.45,-3.912317539021992,39.742122819501276,39.140272916505204,38.78953109043041
2024-02-27,763.55,806.67,760.0,779.1,6727410,759.0053112872127,721.5435398918478,3977314.35,1.10566067118274,40.2619711895369,38.932658184373885,40.161275908692005
2024-02-29,773.32,795.3,762.45,778.82,3129033,760.283678300941,723.7896755823635,3936125.85,0.7138238717186107,39.73254467599855,38.6928016473948,38.94272992390999
2024-03-02,780.2,787.0,774.87,784.15,150468,761.8234409912029,726.1567471281533,3630678.3,1.8112178654894784,37.76093434199865,38.449506291628495,34.47394160325832
2024-03-04,788.47,788.67,758.0,762.33,1718865,761.856122217577,727.5753060643041,3532952.55,1.947122778394439,37.25443903185589,38.22047012794075,33.83995133604859
2024-03-06,762.33,776.67,746.67,747.95,3740118,760.9589530422495,728.3743136696255,3686590.2,1.0197190707725623,36.73626481529475,38.04517464261165,33.19995944670716
2024-03-10,747.95,747.95,730.12,734.7,1684143,759.2648270395238,728.6223798002284,3631222.2,0.047661196976922504,35.38581732848799,37.89490026337749,30.63829953892264
2024-03-12,734.7,756.67,657.48,670.57,8511207,753.5425801337481,726.3458158864939,3721912.65,-10.723985514964319,39.9432589478817,37.912550244564805,42.0635829491022
2024-03-14,670.67,699.32,657.87,694.13,3837705,749.7095104476998,725.0824505576119,3847169.85,-9.609073861860606,40.0508833087473,37.972082369953036,41.961319124251844
2024-03-18,692.33,692.33,647.02,652.22,4280496,743.4198646123644,722.2250995553527,3783983.25,-14.964797913950456,40.55510592955107,38.094909819718296,42.819432603543206
2024-03-20,656.67,755.73,656.67,747.7,8830062,743.6960023793088,723.2241152590644,3680149.35,-0.562552365246749,45.05188407744028,38.39379721354794,52.93452716961933
2024-03-22,749.67,758.3,730.0,732.6,1888842,742.9801312580631,723.591797013611,3296469.3,-1.7567386348397496,43.855320929051686,38.70550217448499,48.82877264134943
2024-03-26,741.33,825.13,738.33,821.2,10635135,748.0265744027042,727.419569679744,3625208.85,10.062724494719344,47.33208371983371,39.17339487630749,56.11231053445786
2024-03-28,829.4,856.67,805.25,838.63,5044320,753.8719566993041,731.7807630256364,3762579.0,10.008788844726023,47.62407773984558,39.637009527999815,55.33025877871488
2024-04-01,852.47,925.7,843.33,918.78,14844231,764.511185299349,739.1140664363957,4422598.95,21.112019192744725,50.441643615570904,40.20734218076174,60.620215648929076
2024-04-03,913.33,978.67,908.33,963.4,9456624,777.342721731649,747.9095932428115,4787215.8,28.955399689457618,51.86295478588726,40.86274631070733,62.24017970744089
2024-04-05,956.67,978.33,950.0,958.53,2663814,789.0322235554137,756.1692170372111,4821345.45,36.20319715808169,50.18202944403818,41.41657395518062,56.58848308953409
2024-04-07,962.63,967.57,923.35,933.9,2370213,798.378531713129,763.1390516632028,4814669.85,32.033591585138254,49.756170198035456,41.89739010123915,54.52706924127841
2024-04-09,934.0,966.67,898.57,954.5,5465178,808.4508845058303,770.6434025783714,4933663.8,34.50671476685032,51.06644375531863,42.46640985591253,56.789224367732
2024-04-11,953.5,984.97,938.37,942.98,3536700,817.1301822796478,777.4017005164745,4975216.35,21.748673389023022,50.74741205851016,42.935928199537834,55.091020306443326
2024-04-15,915.57,956.28,908.33,945.25,5001360,825.3959769712835,783.9839867707306,5175796.2,15.040101257195726,50.54759691147372,43.331457137666085,53.90085025536943
2024-04-17,952.9,965.17,915.0,927.03,2191128,831.9530107150716,789.593634348349,4948982.1,12.623918748177655,50.52062570351131,43.64473400878517,53.27904187947451
2024-04-19,914.0,933.33,901.08,922.85,1840695,837.8173326044218,794.8193741778255,4884565.2,10.223947446999105,49.215581010403355,43.9273482462529,49.77420156622876
2024-04-21,932.07,956.67,932.07,950.43,1670124,845.0826659847817,800.921751661048,4960548.0,14.52757660838444,48.11589665251739,44.140132895330076,47.11516797185729
2024-04-23,957.43,1088.23,956.67,1043.32,18575520,857.8721714051184,810.427565321399,5803380.75,32.498539534174895,54.52190403448044,44.52288530756841,62.22930664321442
2024-04-25,1045.33,1076.6,1037.0,1070.12,6336411,871.5655797015623,820.6115823676187,5933195.4,36.774028629856836,53.45605374630326,44.87496492845638,58.457755536012
2024-04-29,909.48,964.98,870.7,930.05,40997025,875.3387681079132,824.9032850198689,7898839.5,21.11129920695898,63.8820499072816,45.61165790975711,81.95146294667666
2024-05-01,957.33,966.67,943.33,952.92,6126543,880.3440088751447,829.9235483524232,7779606.3,24.45895644223861,61.93476062819005,46.33522996382208,74.39621912223055
2024-05-03,962.57,964.8,937.78,950.25,2830287,884.8540728186838,834.6422327307595,7729235.4,29.56776656667577,59.440849154747895,46.95157068069193,66.50018260185878
2024-05-05,958.33,958.33,925.0,948.4,2318283,888.9538100561881,839.1033216432788,7631124.75,24.96541182981302,57.57578850083733,47.485148965404406,60.97181883488233
2024-05-07,951.67,951.67,912.67,939.8,4745508,892.2342094074019,843.0522109906012,7426897.05,23.71486868952808,56.248946465063234,48.035376420256476,57.30984902906861
2024-05-09,930.33,961.67,880.02,883.33,6018567,891.6597442843438,844.6317321282247,7633383.3,13.378256963162617,58.06330743184443,48.62875429500006,61.36654085755717
2024-05-13,891.97,903.32,856.32,894.22,4396605,891.8249220724507,846.5763700839807,7321456.8,14.81728769163606,57.273071186712684,49.21343851202386,58.97211738129764
2024-05-15,905.77,961.47,904.92,939.45,6507225,894.8975077451959,850.2184732179422,7394602.05,19.804884269591284,57.98570895909035,49.887597665926926,60.3517644844147
2024-05-17,940.0,948.6,918.35,931.42,2034609,897.2537975680865,853.4028468172386,6754120.95,22.18068290635289,56.0045868905839,50.51260259455118,55.33480373701225
2024-05-21,931.33,931.33,883.98,885.28,5911932,896.4812944991778,854.6529312557783,6576886.35,18.360852998195053,55.39283068411362,51.13448812351181,54.01900311417686
2024-05-23,885.5,920.0,869.0,910.03,6956307,897.3554045314891,856.8245810104536,6791511.0,23.8641622430924,55.07905706381979,51.79092944802287,53.51583592848071
2024-05-27,912.32,914.6,884.0,900.85,3450198,897.5808623036511,858.5510680296516,6845510.25,34.34093383241124,53.33055298783266,52.23717258268791,49.696529940400595
2024-05-29,896.67,899.32,845.43,851.6,4488918,894.6143550582543,858.278477126528,6796697.25,22.68595219915579,53.47979920298748,52.68480311249591,50.65044161700051
2024-05-31,857.48,901.67,836.47,897.95,3787668,894.8295579577218,859.8342231215661,6809245.65,37.67593756707859,54.31695640277408,53.14353146160335,53.07536801416708
2024-06-02,933.0,940.0,900.0,902.63,3464808,895.3328122830302,861.5124888815046,6732418.05,20.72087735722883,53.44074523114736,53.423160166726916,51.237806678472566
2024-06-04,900.0,900.33,808.33,887.55,8593248,894.8306953615444,862.5335677488965,7052524.05,21.150696150696135,56.359263428922546,53.83995825005594,58.41483889872713
2024-06-06,900.33,912.33,884.17,893.93,4361154,894.7725859833803,863.7648003861947,7178547.0,8.856551388212353,54.34503032685665,54.07372313695671,53.37236574893929
2024-06-10,893.93,906.0,884.72,890.8,3774612,894.5162901134848,864.8250042926184,7283771.4,6.220860212489421,51.98324244636689,54.21902862717408,48.02363812411606
2024-06-12,895.0,916.2,890.0,912.07,3793530,895.6487875255182,866.6777492223196,6544671.9,-0.7303162889919168,50.1415822716264,54.209026582375934,44.38636510343006
2024-06-14,913.33,925.92,900.58,919.63,1575462,897.1959625238719,868.7543080763462,6306624.45,-4.543284201785347,48.37004068079594,54.09259611220622,41.21197091952504
2024-06-18,920.0,921.53,900.0,903.08,2702799,897.5755778449125,870.1004136419797,4391913.15,-5.784899794476949,46.45289491788194,53.96829162800102,37.93164243293752
2024-06-20,906.67,906.67,849.0,853.4,4700604,894.7255405645956,869.4454954599413,4320616.2,-8.619766570296605,47.2541167094618,53.884889845048555,41.221368694114595
2024-06-24,850.0,850.0,830.67,840.18,4251330,891.2064734313959,868.2978289713162,4391668.35,-11.976951283394454,45.50239408735739,53.69942152278319,38.13947391176216
2024-06-26,844.0,855.0,833.67,851.27,3364941,888.6299267584027,867.6300709724411,4444001.25,-9.725550913062841,43.775794509689,53.46703427115582,35.33789492646847
2024-06-28,860.33,880.9,853.35,860.85,3301551,886.837673419151,867.364185836267,4371803.4,-8.928854800317376,42.76538061613979,53.20762706131135,34.38657910539039
2024-06-30,866.67,873.25,856.68,858.03,1750326,884.979113843722,866.998139332884,4158391.35,-7.443124817967062,40.89428200070124,52.886748937884356,31.417149254492
2024-07-02,853.33,853.33,815.67,819.25,5423343,880.7385258538045,865.125663280614,4209728.25,-11.226093081215804,40.998976143508294,52.61286210898785,33.24095771207667
