datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-09-22,2489.95,2498.0,2460.0,2464.9,865589,2480.6886027096375,2505.9472971180166,2441.3286290696865,2415.985700285417,8796750.45,3.7372164471192404,89.49323480866128,99.28007345047264,76.46242660910188
2023-09-24,2479.95,2489.0,2424.0,2482.1,1216898,2480.7796605993385,2501.611424914741,2442.9275063610717,2416.6435540139205,8161487.55,3.0537045110128336,87.74371803661404,98.6873301087722,74.55202217425158
2023-09-26,2491.0,2499.0,2445.1,2483.3,1776236,2480.9422631413167,2498.2820749302423,2444.5107414057356,2417.3068022326875,7892430.75,2.45693656523982,85.32630960542733,98.01573510100276,71.110018478543
2023-09-28,2489.95,2511.0,2405.05,2413.9,3914761,2476.616955841877,2482.93987948838,2443.3103201741383,2417.2729037030094,7598822.85,-0.0993254148905387,86.79943034789679,97.49544449855017,76.91668206545246
2023-10-02,2418.0,2424.9,2372.0,2387.25,2019899,2470.8513457875624,2465.5417195814016,2441.111876245741,2416.9741683427806,7345576.4,-3.2189406685180333,84.37804246590417,96.97886512960612,72.9139017212104
2023-10-04,2402.2,2502.75,2392.25,2466.35,3989832,2470.560936381913,2465.6886796575104,2442.101606589045,2417.465470150315,6422599.25,1.5627573711085363,86.6010394326253,96.55751762034852,80.01158476767533
2023-10-06,2466.35,2514.95,2466.05,2478.1,1510035,2471.04732758308,2467.945283356145,2443.5133082914354,2418.0687988055356,5459567.6,0.6049041896719842,83.9081080445806,96.15590921889505,74.82632063972937
2023-10-08,2440.0,2459.7,2411.3,2442.6,1408224,2469.2120161261073,2463.337050018664,2443.4774922800066,2418.31289035971,5039494.65,-1.9902094534948955,82.68610032711054,95.81155856040255,73.48860053310777
2023-10-10,2443.0,2538.0,2443.0,2488.6,3399746,2470.462853795391,2467.9303136516337,2445.247002386673,2419.012264584986,5069045.9,0.6084372662771953,83.59423601803122,95.56894723465949,77.14050044425649
2023-10-12,2499.9,2521.75,2422.35,2454.55,4083500,2469.4362180666562,2465.4975293513367,2445.61182582249,2419.365873892598,5050369.0,-3.4326068140687727,84.72321915960042,95.35199862266,80.85041703688043
2023-10-16,2454.55,2464.7,2421.85,2428.4,1511399,2466.788720126872,2458.7525240147297,2444.936852260824,2419.4557656946617,4561601.8,-1.8649855529288217,81.73227493391465,94.9961415781843,74.51701419740034
2023-10-18,2440.0,2441.75,2382.55,2402.2,1945799,2462.6217059251385,2448.4702469211425,2443.2608972702033,2419.2840665335207,4009153.45,-5.8846575771822724,80.1228267243493,94.55546479879017,71.96417849783359
2023-10-20,2398.05,2443.95,2382.05,2393.75,1240350,2458.178370059001,2438.5211111172985,2441.3192934556855,2419.029996219754,3446782.3,-5.739318763536128,78.8211962440386,94.17471731316229,70.28681541486127
2023-10-22,2397.8,2412.35,2301.8,2308.65,1483549,2448.5313784422915,2414.9081818232444,2436.1165760652666,2417.9316877996575,2935197.95,-5.999592833876221,81.0875393694644,93.7523565526983,76.99734617905101
2023-10-24,2320.0,2348.05,2235.3,2257.0,1540819,2436.1745153169823,2386.197603309927,2429.0923966117266,2416.330377473293,2730190.25,-7.692936894196556,83.34914370021694,93.52147394179129,82.95612181587585
2023-10-26,2249.0,2275.0,2167.05,2261.7,3470366,2424.918094973951,2363.5616754353946,2422.527988901463,2414.791766752166,2446296.5,-12.248777838131463,85.10634772163,93.0310115173776,87.1217681798965
2023-10-30,2260.05,2320.0,2250.0,2294.65,2151728,2416.5137017498255,2351.0322799016867,2417.513165807288,2413.5963262869705,2181940.8,-14.951539074516784,84.02732288437072,92.40034402804109,84.26814014991376
2023-11-01,2299.0,2312.25,2204.2,2215.3,4007576,2403.5321726046755,2326.3536835559253,2409.583237736414,2411.623228512971,2244045.5,-12.768010080526071,85.74322839262996,91.51591469270483,88.23178345826149
2023-11-03,2215.3,2279.0,2215.0,2229.85,1853300,2392.3268711463097,2308.8075592730297,2402.534875472241,2409.814539672046,2293626.65,-10.654111990383653,84.19014065029924,90.69703983370209,84.19315288188457
2023-11-05,2253.95,2260.0,2233.0,2246.0,770061,2382.886427846548,2297.38800304157,2396.396252904702,2408.184544252424,2207983.35,-9.158931424295735,80.3301306038493,89.70760841700908,75.18596073490382
2023-11-07,2257.0,2298.0,2226.65,2259.95,1810734,2374.9550454048353,2290.5810933976477,2391.045419457459,2406.709573662848,2255240.6,-10.07321634634516,79.68869270357435,88.72539829198462,74.54663394575316
2023-11-09,2269.0,2272.6,2198.5,2205.1,2340487,2363.996655378717,2275.039076416257,2383.753442223833,2404.7035082532675,2311420.05,-9.997755147854138,79.28950036760475,87.67286984255712,74.47219495479429
2023-11-11,2219.7,2226.0,2205.1,2211.35,148320,2354.1484840639614,2263.459244340574,2376.9925229209375,2402.7795927482603,2230024.25,-11.334977245845124,75.1188217699187,86.62302199666019,65.54349579566193
2023-11-13,2215.5,2241.9,2195.55,2213.65,853633,2345.0840657372546,2254.403018096833,2370.5869337867834,2400.897706253253,2076967.85,-11.789201036062957,73.06390592921021,85.64185375880349,62.34457982971825
2023-11-15,2240.0,2250.0,2196.1,2205.9,2004059,2336.104448592916,2245.584287533772,2364.12862265789,2398.9574305691413,2076175.85,-12.43996348191958,71.6950555056952,84.78172134746039,60.93714985809856
2023-11-17,2205.9,2237.95,2201.0,2208.8,916518,2327.891258361115,2238.8962352549042,2358.0373041222865,2397.0653168321346,1922510.15,-15.531845733188,69.21326582671695,83.80683648930844,56.93929154841543
2023-11-19,2211.0,2218.5,2142.0,2149.85,1577213,2316.4047255636237,2222.7060106631034,2349.873096117491,2394.6054629333075,1925869.05,-14.651236650919063,69.73374683909431,82.77277674007213,60.19940962367952
2023-11-21,2160.0,2232.55,2153.5,2172.65,3086707,2307.130227140164,2213.604917815266,2342.92317077955,2392.3969508643195,2009793.2,-14.46428219916931,70.65990777915903,81.88579268720983,63.94950801973298
2023-11-23,2190.0,2251.95,2160.6,2225.45,2675373,2301.8605350666053,2215.7585691215813,2338.316379768588,2390.7357871741274,1973574.55,-11.069152230813806,72.13777150921909,81.12728368574244,68.5162566831108
2023-11-27,2301.0,2512.4,2275.0,2423.5,11972275,2309.708242481663,2253.5297383722027,2341.65691389531,2391.0617992420466,2368013.3,-2.248663910456794,87.48150211570348,80.9281919939037,104.92188056925905
2023-11-29,2468.7,2477.65,2343.05,2358.55,7545453,2312.859323611878,2272.6243313954383,2342.3193878602,2390.738298752076,2669716.0,-4.314576656253799,90.84710910743894,80.97332113719628,109.86823380771585
2023-12-01,2370.0,2403.35,2354.1,2362.7,1792983,2316.0748511207894,2289.0017256871765,2343.1186275519567,2390.4593107047917,2662075.2,-4.810442770234891,87.87588702833615,80.9777267702537,99.76519483976321
2023-12-03,2549.95,2595.0,2487.45,2531.2,5681516,2329.9538929839646,2333.0377755622353,2350.494367647959,2391.859715573401,2884133.5,1.928884951475851,98.19189509774073,81.40657961999747,121.85432903313604
2023-12-05,2531.2,3154.55,2531.2,2883.95,42234856,2365.6955773075797,2433.2036345509196,2371.4141963676466,2396.7561363139644,4921698.85,19.47263764033307,135.703188305045,83.03670488523575,205.43694086094678
2023-12-07,2900.0,2945.9,2760.0,2822.15,13285315,2395.1442497393487,2503.9211555416614,2389.090110235582,2400.9889110770096,5508923.65,18.21761440988585,139.28867485468464,84.86705929819509,202.180784050789
2023-12-11,2837.05,2919.9,2811.05,2857.65,7081895,2424.9833304013264,2568.2354908977227,2407.465007873402,2405.532802509079,5689500.1,15.865550307134036,137.11448379363574,86.55084077689544,186.62565337565746
2023-12-13,2860.0,2932.95,2805.0,2894.05,6030513,2455.2456961818857,2627.474492552682,2426.546772270524,2410.3936701458047,5883439.35,16.785036923449436,136.45987780837604,88.30256643568863,176.84637781304787
2023-12-15,2912.05,3000.0,2893.9,2991.8,4921484,2489.862102879829,2693.7154939067395,2448.713565514817,2416.178807756294,5929134.75,22.48423810693525,134.29131510777773,90.02274026171087,165.05531484420655
2023-12-17,2993.95,3027.75,2961.1,2980.6,2315922,2521.5226123714533,2745.8763131964233,2469.5718570632557,2421.7949390224007,5952265.85,19.770151892630405,129.45979260007934,91.55159214777913,148.6544290368388
2023-12-19,2988.8,2994.35,2766.2,2783.85,5159232,2538.4469599603917,2752.7806198879825,2481.8964901195986,2425.397476942576,6171724.4,13.41590108166466,136.5090931286451,93.2777879467473,161.90369086403234
2023-12-21,2750.0,2847.6,2725.0,2808.35,4192533,2555.8600593177857,2762.8841435447125,2494.698588546281,2429.207949808819,6290814.35,15.646104430900998,135.51558647659903,95.0705649981701,155.35307572002694
2023-12-25,2817.0,2893.75,2800.1,2865.45,2048484,2575.833603877929,2781.5324810820375,2509.2378595836817,2433.5486667261443,6276214.2,19.28440596120222,132.52518744255624,96.81731035544365,145.06922976668912
2023-12-27,2880.7,2894.8,2800.1,2809.9,5801237,2590.934661692256,2786.690211794394,2521.0285317568705,2437.293456111954,6558860.05,17.384856396866844,129.82338833951653,98.51738342529293,136.67435813890765
2023-12-29,2823.9,2863.3,2802.85,2848.95,1507086,2607.5808125508206,2798.0101732863222,2533.88819717817,2441.3895411257654,6591532.7,23.403287635631198,124.86814631526536,99.97673699015296,123.97029844908975
2023-12-31,2852.3,2947.0,2842.05,2917.2,2898619,2627.5562439991545,2819.681050870627,2548.9200325829474,2446.1239735523745,6636260.7,29.2512184315463,123.44542157846068,101.31327958609442,120.80024870757477
2024-01-02,2922.0,3199.0,2841.0,3003.0,22396779,2651.7784218056604,2853.011768894149,2566.7270901287143,2451.6650285419037,7710273.75,32.776230269266485,140.19932003714206,103.1497119966115,160.33354058964565
2024-01-04,3039.4,3066.9,2981.1,3006.6,6195569,2674.670136527876,2880.936901822485,2583.9770081628826,2457.186769551437,7941191.55,31.026518205390797,136.31365432020334,104.89258971113924,147.91128382470473
2024-01-08,3020.0,3068.8,2952.95,3014.6,4734767,2696.6010954615613,2905.239283309306,2600.864184313358,2462.733169854408,8023594.55,36.08089197851305,134.85196472590314,106.52954758891501,142.56773652058732
2024-01-10,3024.0,3129.0,3020.05,3080.9,5598400,2721.394573173719,2937.177595434887,2619.6891182618538,2468.8840835872,8169745.9,38.166244366212986,133.39111010262437,108.16957990399251,137.87311376715613
2024-01-12,3096.35,3125.0,3068.2,3104.1,1795933,2746.0852458721893,2967.5271235376345,2638.6856234280554,2475.2046399694173,7660928.8,38.20569902048086,127.9203165238655,109.75591943465972,124.3609281392968
2024-01-14,3127.0,3130.0,3067.45,3089.5,1407007,2768.2410364610805,2989.7040101671555,2656.364618587739,2481.3170316115124,7354006.5,36.706564304520015,123.25100820073226,111.20799661789832,114.05910678274738
2024-01-16,3095.0,3104.5,2946.3,2971.05,5412782,2781.325485721656,2986.312371954945,2668.705221780377,2486.1899964710997,7534996.45,34.73538615028797,125.7473647578228,112.75659209757227,121.41592231895612
2024-01-18,2975.55,2985.0,2885.1,2915.65,4566438,2789.9915834170333,2973.4646679631364,2678.3893307301664,2490.4632303370586,7479242.55,31.849322811857018,123.90112441797831,114.38266885250756,117.82993526579679
2024-01-20,2930.0,3015.85,2890.5,2987.9,1878793,2802.7598683578703,2976.0892737880204,2690.5270040348655,2495.412849935695,5461439.4,34.97617057800466,124.00461553097986,116.0806925058999,119.08327938816399
2024-01-22,3014.95,3014.95,2885.5,2896.55,1827002,2808.810844592847,2961.6275876447435,2698.606337209969,2499.4042643641956,4888523.75,31.309216192937118,124.39357156448128,117.83730970785943,120.81106615680329
2024-01-24,2901.0,2929.1,2804.4,2893.6,8409909,2814.281112683631,2949.258935345699,2706.2531475154606,2503.3266099924126,4954924.45,31.003259688518646,124.41545930987546,119.67738282396472,121.45922179733606
2024-01-28,2929.0,3092.7,2923.05,3064.65,4402976,2830.4339441233965,2970.2391289192083,2720.307926044266,2508.9119173556724,4873547.6,42.55180593994932,129.75006935917006,121.67792690796725,134.39935149778003
2024-01-30,3081.0,3151.7,3020.9,3142.0,5786557,2850.534979986403,3001.468378206625,2736.8448701209613,2515.2113012625814,4916801.25,44.616021908728975,129.8250644049436,123.6500987954934,133.79945958148332
2024-02-01,3156.9,3236.95,3083.05,3157.45,7395290,2870.335949019538,3029.8286730781474,2753.3391889397476,2521.601736075889,5170769.65,41.87917050484171,131.5447026617333,125.63032983391052,137.14954965123604
2024-02-05,3170.0,3229.4,3151.45,3203.75,4270086,2891.846532953761,3061.450732518484,2771.002358000934,2528.389280990557,5126312.35,32.19517227150814,127.71650961446666,126.97149675053598,127.28295804269675
2024-02-07,3220.05,3277.95,3146.1,3168.6,3774915,2909.7015953438413,3080.9324175151232,2786.5944223930537,2534.7595369010987,5105431.45,34.34525449958659,128.01175892771903,128.21031841121197,128.04413170224728
2024-02-09,3184.45,3224.95,3121.2,3215.2,1572789,2929.4111698377874,3105.344705239646,2803.402484259993,2541.5300887727294,5081646.7,36.0816015575401,126.27877614716768,129.49041471517302,123.99510975187273
2024-02-11,3229.0,3241.95,3160.0,3169.75,1083138,2944.9169008159947,3117.0547588324375,2817.7690535046995,2547.781033163051,4845741.75,25.227164981036676,123.11243499379854,130.32109937837495,116.9875914598939
2024-02-13,3180.0,3255.25,3092.05,3207.2,2966471,2961.8383910859307,3133.444802681085,2833.040855328045,2554.3424159176475,4918711.0,11.208585447043129,125.97583249424149,129.9968541846815,124.68965954991155
2024-02-15,3219.85,3252.75,3184.05,3223.6,4228877,2978.7262368223223,3149.8366567390694,2848.356900217141,2561.001695361253,4985223.9,14.224970324043728,121.88470160179565,129.41672174291853,115.35804962492627
2024-02-19,3240.0,3308.6,3210.15,3228.6,3247074,2994.8471247692696,3164.157264604693,2863.2683943262728,2567.6444645616384,4027738.65,12.980945882105921,120.21079434452453,128.85326542794817,112.5400413541052
2024-02-21,3238.0,3300.0,3205.0,3263.05,2795743,3012.150536074478,3182.137761949294,2878.9461043526935,2574.5639226257017,3857747.35,12.750298025258711,118.41002331991562,128.25160361166616,109.616701128421
2024-02-23,3263.05,3319.95,3225.1,3273.3,1975035,3028.998888585802,3198.7127143221496,2894.410963005529,2581.5165204105206,3719760.75,9.409051407179625,116.72716451135022,127.66613192511858,107.15558427368416
2024-02-25,3272.0,3344.0,3263.0,3327.75,1695378,3048.273153838331,3222.1740389908496,2911.4046507308026,2588.9417291626546,3524609.65,11.646983828759305,114.17522418911092,127.1566463114196,102.79632022807013
2024-02-27,3339.0,3340.0,3207.5,3219.0,2484449,3059.2877890745676,3221.596940992513,2923.4672134472416,2595.2109656883995,3559035.45,15.631230130933794,115.48413674703157,126.4558144320325,107.74693352339177
2024-02-29,3220.05,3346.0,3205.35,3318.75,2514055,3076.027286553628,3239.2611335393285,2938.9684991944087,2602.410359064634,3614387.85,18.174372852386632,117.28169840795789,125.8480181630778,113.23077793615983
2024-03-02,3332.0,3348.7,3321.5,3333.25,119511,3092.6223003243617,3256.3500183503593,2954.4305188338435,2609.6823952928466,3349724.3,16.325533511315847,111.0437199502466,125.13196924666748,99.35064828013316
2024-03-04,3335.0,3350.0,3295.05,3310.2,2251660,3106.6595712711774,3266.1409241048395,2968.382263193301,2616.6527197177934,3233985.4,17.80490408911348,107.0370256680861,124.37242382428646,91.95054023344427
2024-03-06,3323.0,3323.0,3183.15,3226.55,2791531,3114.394437640779,3258.942574267596,2978.5064881661124,2622.721349372343,3279622.3,13.25400586180876,109.38080954893708,123.85617926540885,99.93378352787022
2024-03-10,3241.2,3259.0,3200.0,3207.35,738851,3120.391570696213,3249.5621062189416,2987.4807435321472,2628.538549876101,3225214.75,9.946181269710674,105.78218029544158,123.26740455597488,93.11148627322518
2024-03-12,3207.35,3222.7,2850.15,2906.2,4606527,3106.572759683554,3187.132632360952,2984.2932633936316,2631.301350374846,3035045.65,-3.223443223443234,124.83702456005288,122.7553280400719,139.6845718943543
2024-03-14,2927.45,3143.4,2880.0,3132.2,5958194,3108.226130026551,3177.144881022597,2990.0935275742736,2636.285416540271,3112806.55,4.177476218984899,134.73437994862053,122.70268556101914,160.30380991196193
2024-03-18,3050.1,3164.8,2976.05,3052.7,4502967,3104.643799057096,3154.5185390184884,2992.5486833556747,2640.4288452314127,3048627.05,1.2638492669010848,138.59263852371907,122.82737468761302,165.0448415933016
2024-03-20,3075.0,3107.1,3021.1,3066.5,2142232,3102.1829087953483,3138.515168287854,2995.448734988786,2644.66835920921,2785974.15,-0.46739589081112864,134.83602148631056,122.87553840040256,151.87070132775133
2024-03-22,3066.55,3128.95,3048.05,3107.7,951557,3102.5388501633906,3132.9124104173347,2999.8507453813827,2649.2756392170786,2620047.7,0.11597564511451885,130.98344852300264,122.9776428003738,140.0422511064594
2024-03-26,3100.5,3171.95,3089.1,3122.1,1837334,3103.800859830269,3130.9465176141825,3004.644833797799,2653.980359224869,2523168.65,1.0551869234503908,127.54534505707387,123.12078736225185,130.51020925538282
2024-03-28,3134.0,3237.0,3096.75,3197.1,2327053,3109.820159196058,3142.9744235025128,3012.1920952174933,2659.38453475497,2560881.85,7.608421265209264,128.45282041014002,123.2109692173291,132.133507712819
2024-04-01,3230.2,3291.8,3207.85,3268.75,2161475,3120.0736973124413,3165.8427101384195,3022.2531895226894,2665.4478727176074,2614798.7,12.110507091043154,126.04190466655861,123.28232855894844,125.89458976068255
2024-04-03,3250.0,3273.0,3201.7,3210.8,2556935,3125.9270071632513,3174.016762840525,3029.647182090427,2670.8742620438006,2594321.9,7.460089025737138,122.13176861894729,123.21990032854734,116.7954914672355
2024-04-05,3211.1,3234.0,3178.95,3224.8,755607,3132.3059099269126,3183.250078687702,3037.3002337731555,2676.385960928937,2420658.4,11.332447221694775,117.34021371759393,122.98478840031777,106.50457622269627
2024-04-07,3240.95,3243.5,3197.2,3224.55,577440,3138.2571415445314,3190.759155289938,3044.643361860483,2681.8403294769078,2287176.7,11.437309925352501,112.2659127377658,122.57980351458077,96.47048018558026
2024-04-09,3240.7,3254.6,3185.0,3242.0,2274817,3144.95022918682,3200.075672509949,3052.382837865954,2687.414057541814,2261130.4,5.786957727636111,109.21834754221109,121.8954127873488,91.99206682131688
2024-04-11,3210.0,3247.5,3205.3,3209.9,705173,3149.1405369812187,3201.8619138717763,3058.559981479054,2692.6129226409007,2197637.3,2.1610439210693944,104.43132271776743,121.0489547311096,83.69338901776405
2024-04-15,3150.0,3180.3,3100.0,3106.4,2169562,3146.3830829824306,3184.505202258726,3060.436060636738,2696.7302069927327,2221346.5,-1.6168110342206443,104.8219425236412,120.15819605983987,88.0611575148034
2024-04-17,3125.15,3145.0,3008.3,3019.3,1703646,3138.1841744029193,3154.4678927571395,3058.8228817882386,2699.939856674397,2182306.35,-5.757315645727656,107.09894662909538,119.4709439603275,96.16763126233613
2024-04-19,3000.0,3057.05,2962.5,3026.95,1727317,3131.007776054344,3131.2828213467506,3057.5729648553665,2703.193688946294,2142969.45,-4.470428580445629,106.20259329844572,118.74397177268504,95.8980260519468
2024-04-21,3053.0,3077.5,3025.0,3063.35,993929,3126.6427582443866,3118.9313992837046,3057.7995152531953,2706.7773338324005,2186690.35,-4.722878825578503,102.36669377712818,117.94690236035039,88.66502170995565
2024-04-23,3059.0,3091.0,3040.0,3043.55,2260189,3121.281935131846,3105.225690323031,3057.2407107334625,2710.128305635063,2187116.8,-3.9813865446801766,98.69764422161902,117.13307600127776,82.38751809162972
2024-04-25,3050.0,3129.9,3025.65,3080.4,2178293,3118.6443909297914,3100.711928446116,3058.14891815568,2713.812601101381,2156454.9,-3.9536043901222118,99.09424106293196,116.23702295356743,86.0312650763581
2024-04-29,3110.0,3110.5,3045.0,3054.7,1453096,3114.518946353676,3092.3461232740947,3058.0136664633005,2717.2045155182827,2192167.15,-5.239483806923939,96.69465241557968,115.39735464736025,82.60938756363174
2024-05-01,3071.95,3119.85,3015.05,3039.6,2219085,3109.6854659437613,3082.755919042441,3057.2915618961124,2720.412430786758,2072795.05,-5.853930496190296,97.27360581446682,114.63278169635831,86.30782296969308
2024-05-03,3030.0,3045.0,2975.1,2993.25,1472168,3102.1735003990025,3066.4821155801783,3054.780128096265,2723.1272324704714,1848493.75,-8.268337904721045,95.31834825629062,113.86305919423747,83.57318580807758
2024-05-05,2993.25,3000.2,2850.0,2874.65,2377944,3087.4945648893895,3031.603549111055,3047.7162015042545,2724.634921699621,1742242.6,-12.178840925060342,99.23846623798414,113.28010258512526,94.6776548400646
2024-05-07,2889.95,2905.35,2820.0,2860.55,2213722,3072.8529800578162,3000.5029038181356,3040.376350464872,2725.987310538431,1745817.1,-14.039516189617608,98.24643293527099,112.74914287666394,93.12304570005382
2024-05-09,2864.8,2883.65,2756.0,2797.25,3840304,3055.0721426347313,2963.547830396656,3030.8419837799747,2726.6963920256107,1890254.45,-13.101894998446728,100.34668772560879,112.24456124261651,98.8775380833782
2024-05-13,2803.0,3046.0,2790.5,3037.55,9510180,3053.9416818195878,2977.002770324537,3031.1050432395837,2729.789462751724,2273896.75,-8.473069679849331,111.4290671737796,112.04947353481059,124.9812817361485
2024-05-15,3046.75,3118.85,2974.95,3041.65,3524148,3053.148670089292,2988.756812083712,3031.5185709556786,2732.8925526745925,2333751.5,-8.748218705467636,113.74841951850965,112.139630187086,128.13440144679043
2024-05-17,3041.05,3091.0,3015.5,3059.75,899772,3053.574562341596,3001.6646644321277,3032.625685820162,2736.1448655833033,2270666.35,-7.566008096187538,111.01638955290181,112.2722756499132,119.3620012056587
2024-05-21,3067.9,3175.0,3034.5,3140.95,6462736,3059.2116873518157,3026.9892708990133,3036.8736981409397,2740.172777368544,2465956.4,-2.652988486153951,113.12236172769454,112.39699405587177,122.88500100471559
2024-05-23,3156.7,3457.85,3135.55,3384.95,10452750,3080.2270623613763,3092.0730398264654,3050.523749194236,2746.588471126071,2950813.55,5.537281556425078,128.06362160428776,113.13970876616666,156.12083417059628
2024-05-27,3358.0,3358.0,3229.05,3244.05,4203653,3090.7962841445137,3119.7052144034715,3058.113013931717,2751.5383370850154,3132124.2,11.62514623907509,130.0519343468386,113.31353909239284,156.08402847549684
2024-05-29,3250.0,3322.9,3174.5,3194.25,3900937,3097.470717425513,3133.258811784658,3063.4517192677285,2755.943428258299,3213430.2,1.9810356937615792,131.36251046492157,113.20114344293621,154.80335706291405
2024-05-31,3225.25,3434.45,3225.25,3411.35,6384589,3117.720993720641,3183.8208460056294,3077.094789100367,2762.4648866835896,3497401.0,11.748615979297018,139.1366168602843,113.21927605415505,169.03613088576168
2024-06-02,3725.0,3743.9,3586.05,3645.25,8511359,3151.755123158019,3267.717055822787,3099.3753856062353,2771.248818159375,3814490.85,18.87330833197456,152.95185851312115,113.82313728838207,196.28844240480146
2024-06-04,3520.0,3520.0,2733.95,3115.35,29085254,3149.4064055349213,3240.0139547640983,3100.0018410726575,2774.672710515998,5183571.25,0.24616275702287194,207.1195829050411,116.36100843445001,315.45703533733456
2024-06-06,3184.0,3233.75,3137.15,3219.55,10613726,3153.9317987262166,3236.2932357160803,3104.6900041678477,2779.0993502123565,5627891.7,3.1212965632106737,200.78246984039532,118.8022459272274,282.61419611444546
2024-06-10,3267.0,3284.4,3195.05,3221.25,9109390,3158.274908485816,3233.5581019495203,3109.2609843965597,2783.498859165468,6033664.75,0.7553720559256849,192.82300770893852,120.94791883718736,250.40349676203786
2024-06-12,3224.9,3254.0,3207.25,3224.8,6225455,3162.5668498738282,3231.96571977688,3113.79192618493,2787.8899152931745,6231928.05,-1.3445506692160603,182.38922144401434,122.82616272976921,216.46124730169822
2024-06-14,3225.0,3275.0,3221.1,3261.75,4224855,3168.9657627851943,3237.381043453811,3119.5942035894427,2792.60494101165,6334256.15,1.5868319421950883,173.21141991229905,124.52881777288094,189.36770608474853
2024-06-18,3310.0,3345.0,3226.3,3261.9,3174876,3174.9615200248595,3241.839035553118,3125.1748230565236,2797.2745435886486,6420345.15,1.15045894319028,169.31774706142053,126.26140221767515,177.58975507062377
2024-06-20,3263.9,3315.0,3176.4,3189.3,6064200,3175.8865832490624,3232.2864836343692,3127.6895358778365,2801.175294398712,6612600.9,-1.0931757919709684,167.12362227131908,128.08999253546025,171.09146255885312
2024-06-24,3185.75,3214.8,3135.0,3171.1,4956609,3175.5777714265423,3221.16166842812,3129.391907019882,2804.856137240516,6786822.95,-2.186921653300433,160.8862206805106,129.81225497340358,155.8762187990443
2024-06-26,3169.05,3202.25,3150.0,3175.15,7257869,3175.5501732699913,3212.795910532098,3131.1863420387103,2808.540653287874,7030819.2,-1.0825882426243827,153.1264906319027,131.4354272372081,138.6051823325369
2024-06-28,3190.0,3211.95,3157.0,3177.15,960905,3175.653387897734,3206.314835889898,3132.988838429349,2812.208407981527,6968178.35,2.2775560133917017,146.11388415819533,132.81182529169322,124.66265194378072
2024-06-30,3179.95,3193.15,3157.55,3183.8,832170,3176.1789757752995,3202.221229364462,3134.9814330007475,2815.9058367578305,6817771.65,5.448282714536479,138.22003528975281,133.84919491371514,109.81887661981725
2024-07-02,3179.85,3207.8,3131.05,3190.95,2643366,3177.1319450801193,3200.1719149345595,3137.1762787654243,2819.637619476658,6474430.95,5.417995011480192,133.8293184833419,134.77008575321167,104.30739718318104
2024-07-04,3192.0,3194.45,3123.95,3147.9,1719379,3175.2460131394664,3190.667930401003,3137.596816853055,2822.903911820174,6384192.5,2.7600502717613162,129.30579573453176,135.66805581845847,98.6728309859842
2024-07-08,3147.9,3158.2,3075.0,3110.75,2077515,3171.0849800336946,3176.1373976008203,3136.5440005058763,2825.768052001068,6443079.65,2.207947955512468,126.01252461063662,136.5785518314257,96.09402582165347
2024-07-10,3120.1,3129.8,3063.4,3078.3,1486491,3165.0988522895855,3158.348779855217,3134.2599220546654,2828.28080770255,6194267.4,-0.06817296455005062,121.7544871384483,137.33389336727626,91.14502151804456
2024-07-12,3090.0,3098.8,3058.35,3065.45,756036,3158.669894077354,3141.458092608814,3131.561493738796,2830.6407001632215,5709431.7,0.3519167184993677,115.9470237714163,137.9756390791375,82.69585126503718
2024-07-14,3066.1,3103.5,3058.35,3090.4,724174,3154.265384782041,3132.1748030435747,3129.947317513745,2833.2253698133386,5535457.75,1.6712725358599911,110.89009350202942,138.42952200205625,76.43820938753099
2024-07-16,3110.0,3137.75,3096.1,3109.3,988357,3151.364392215458,3128.015747944743,3129.137618787716,2835.972381058977,5389828.75,3.877056710932947,106.3515153947416,138.79729424000462,71.59017448960914
2024-07-18,3106.0,3111.0,3000.0,3005.7,2048594,3141.96668949188,3105.7765210456987,3124.2969278548644,2837.6612130882413,5173029.0,4.558815855843301,106.68355000940292,139.0454636990519,78.15847874134094
2024-07-22,3005.7,3038.0,2886.35,2995.35,2105416,3132.50754823434,3085.6989717646625,3119.240185586046,2839.23025574408,4852731.85,4.712380486270118,109.89543929444558,139.43376391102439,90.40706561778413
2024-07-24,2995.35,3017.65,2945.1,2973.5,1799423,3122.248996735351,3065.2991587165416,3113.524884190515,2840.5662730998606,3488440.3,6.300831173473953,107.22790791627091,139.66313791737977,87.43088801482014
2024-07-26,2995.0,3109.0,2988.1,3080.5,1942427,3119.5555130750054,3068.0629480408065,3112.229790692848,2842.9536733675236,3054875.35,1.413968494345763,109.24734306510871,139.5904137804241,95.44240667901678
2024-07-28,3094.3,3120.35,3074.0,3089.35,1037474,3117.606770295973,3071.9333211242965,3111.332543999011,2845.405378110135,2651279.55,1.5682277711110748,104.75467570331521,139.29062231991762,87.26033889918064
2024-07-30,3092.0,3197.5,3066.65,3169.4,4061053,3120.948268986556,3089.6545354653335,3113.6096991363047,2848.6292051936166,2543059.45,3.5836261132445424,106.61862743879269,139.14403024944733,94.52528241598385
2024-08-01,3180.0,3258.0,3111.0,3160.9,9510092,3123.5258000196814,3102.608256289818,3115.464220738803,2851.7363772812428,2807321.3,0.6351581527881844,109.50301119316464,139.02338523162965,103.27106867998654
