datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-14,402.1,410.4,398.25,399.7,7157807,393.23215248127667,402.4748361236011,385.96963900761665,355.8984379132502,6550968.95,8.806315502926365,12.004031446618995,12.742544444720023,12.0423467515987
2022-12-16,399.0,402.35,392.0,393.65,3463368,393.2591103857104,400.8703204647645,386.270829634769,356.2740753469492,6325604.3,6.709135267010025,11.885886343289068,12.646886508192402,11.760288959665587
2022-12-18,394.25,397.3,389.55,396.6,2827030,393.47465165114846,400.09389856208,386.67589513928783,356.6753283285716,6054280.0,8.286689419795223,11.59046589019699,12.552942233797705,11.09190746638799
2022-12-20,396.0,396.2,377.7,380.45,7971606,392.6343515446228,396.52228064170185,386.43174238872757,356.91189222579976,6351305.85,3.7072372904456863,12.112575469468636,12.481303502812155,12.393256221989997
2022-12-22,382.55,385.0,355.3,357.0,7591381,390.33536112238914,389.33641143411967,385.277556412699,356.91276892007045,6481304.45,-0.4739336492890933,13.368820078792305,12.452758014516046,15.277713518324996
2022-12-26,358.75,373.9,356.3,371.25,6417969,389.10404750158983,386.04797299155246,384.72745616122063,357.05542793579116,6553784.45,1.531519212361565,13.671047216021424,12.425775299193472,15.664761265270824
2022-12-28,371.0,377.15,364.85,373.45,8072909,388.0941089531002,383.75743244763385,384.28520297842766,357.21855800608176,6416566.8,0.013390465988227795,13.57311527201989,12.40179134925108,15.103967721059012
2022-12-30,374.0,381.9,374.0,375.0,2831958,387.2493277303196,382.1651720026095,383.9210773714305,357.39548777716556,6262733.7,1.4061654948620772,13.207178466875611,12.374877681447428,13.994973100882508
2023-01-01,376.05,382.65,374.55,380.15,2924202,386.791306586428,381.7987770930441,383.77319198431553,357.62190083410917,6124413.25,3.399972800217599,12.84238000495592,12.34976737086785,13.01247758406875
2023-01-03,380.75,382.7,368.6,371.85,5820166,385.82735132278754,379.98990853067244,383.30561582806786,357.76347396013796,6270022.45,0.5679513184584151,12.932210004601924,12.340022082472526,13.193731320057285
2023-01-05,372.7,374.6,367.55,369.75,5103493,384.7901028503497,378.1281069796411,382.77402305049657,357.8827428759575,6363395.6,-3.86115444617785,12.512052147130358,12.309187171819726,12.169776100047738
2023-01-09,373.0,376.0,368.2,373.05,3814783,384.0326768600046,377.2048148015245,382.3926888132222,358.03366085729124,6253493.75,-4.260233542923131,12.175476993763905,12.276030945261171,11.441480083373117
2023-01-11,373.0,376.5,370.8,374.9,4540309,383.44347190129463,376.7857575648836,382.09885787937037,358.20148512736796,6210097.6,-2.5601039636127365,11.712942922780767,12.23262397298061,10.484566736144263
2023-01-13,376.0,379.3,372.6,377.05,2743616,383.0309898431466,376.8338016439957,381.90086345272846,358.38903253903595,6008337.8,-2.646527239865737,11.354875571153569,12.195055593958186,9.85380561345355
2023-01-15,378.5,379.9,371.7,373.75,1661685,382.4322163048791,376.27311043599644,381.58122174869993,358.54187798640874,5260617.7,-6.045751633986929,11.12952731607117,12.149456384865934,9.578171344544623
2023-01-17,373.95,377.15,369.05,376.4,3796297,382.0430410594031,376.2961812658153,381.37803658208423,358.7195707427629,5113160.5,-5.200856315325531,10.91313250778037,12.109495214518365,9.33180945378718
2023-01-19,375.0,376.5,368.55,369.3,5968587,381.2209093781513,375.0241483083943,380.9043880886692,358.82484864582005,5093533.9,-7.80177256272625,10.701480185796058,12.047507461100386,9.101507878155982
2023-01-23,371.15,371.7,363.6,364.9,5349408,380.16794748278676,373.1833940705044,380.2767650263684,358.88529791302585,5057377.7,-10.001233197681591,10.515660172524907,11.987328356736072,8.934589898463312
2023-01-25,364.2,364.2,348.4,352.05,7032545,378.35388635486504,369.3409587849581,379.16983306455006,358.8172849984684,5001415.05,-12.620997766195075,10.943113017344556,11.946804902683493,10.19549158205276
2023-01-27,354.95,359.95,347.25,355.95,5422141,376.9084743319705,366.9062390058748,378.25925137574416,358.7887547994787,5025563.0,-11.101398601398603,11.068604944677087,11.923223600110862,10.612909651710632
2023-01-29,356.95,363.85,346.5,353.15,5105818,375.3756695363595,364.4051046411702,377.2745748512052,358.73264778654857,4922963.55,-10.526982518368388,11.517276020057297,11.922160009626753,11.735758043092197
2023-01-31,356.0,365.6,341.55,349.0,10288562,373.6740134372395,361.6041765245938,376.1657679942952,358.63580552001577,5264223.25,-10.878447395301338,12.412470590053207,11.95807715179627,13.788131702576834
2023-02-02,348.9,359.0,341.55,353.5,9182613,372.3724641832241,360.1306898837586,375.27691434746015,358.584702977528,5582002.4,-10.867372667675246,12.77229411933512,12.004643069525107,14.398443085480693
2023-02-06,353.5,359.1,350.75,357.15,4760928,371.3903697197903,359.58874626852975,374.56605496128526,358.57042732601036,5421468.5,-9.017959495605666,12.456415967954042,12.041573326463789,13.39036923790058
2023-02-08,358.65,362.35,353.8,356.7,4659007,370.4426039314168,359.0635196742516,373.8654253549604,358.55181610883614,5274849.8,-13.569178580082387,12.177386255957325,12.035627612668755,12.583641031583818
2023-02-10,356.5,362.3,355.55,361.5,2809140,369.8656617422931,359.50651609711497,373.3805067135894,358.5811512719323,5094408.35,-11.990261716372485,11.78971580910323,12.030939926049559,11.61136752631985
2023-02-12,362.2,365.65,354.75,357.9,3030923,369.093683565371,359.21442226127584,372.7734280189389,358.57437364733596,4842309.05,-14.224086279209114,11.72616467988157,12.03230135990316,11.492806271933205
2023-02-14,357.6,362.1,347.15,361.0,5689041,368.57151043212133,359.53907275922563,372.31172495937267,358.5985092329346,4985163.2,-11.627906976744185,11.956438631318605,12.038208405624363,12.069005226611013
2023-02-16,362.9,373.15,362.25,364.55,7838265,368.312058146178,360.45015043936644,372.0073435884169,358.6577280465373,5230866.35,-9.372280919825982,11.970264443367276,12.032860186175006,12.082504355509174
2023-02-20,365.9,370.6,356.0,357.5,4845618,367.6145060077149,359.9137594503907,371.43842815357704,358.6462083644822,5182138.95,-10.70313475708755,12.158102697412472,12.038370172876789,12.502086962924317
2023-02-22,355.9,356.2,341.3,342.9,7353359,366.0200217491527,356.82034864122875,370.31927410833873,358.4895296742884,5294632.25,-14.210657993495124,12.446809647597295,12.053129446242732,13.118405802436927
2023-02-24,347.0,351.3,345.0,346.05,2887310,364.7316332492074,354.8621034337326,369.36753786879603,358.3657532596189,5248258.6,-12.0919598628223,12.157751815626062,12.062191628653967,12.332004835364112
2023-02-26,347.4,351.4,342.4,349.95,3701975,363.777979491194,353.9689937185085,368.60606579550995,358.28201442121474,5206341.9,-11.762481089258703,11.932198114509914,12.07358270279773,11.776670696136758
2023-02-28,350.5,357.4,348.85,355.65,4028048,363.2535937175686,354.2746312242342,368.09798478392133,358.25582522299374,5270563.5,-6.518596399001186,11.690612534902058,12.05951727164551,11.238892246780624
2023-03-02,354.0,362.3,353.1,360.25,4796860,363.05981347772547,355.3610619107371,367.79022067474796,358.27566775808833,5427322.25,0.9103641456582601,11.51271163955191,11.997646990337497,10.899076872317185
2023-03-06,361.25,364.4,357.95,359.85,2053122,362.85272873722704,356.1772324724212,367.4788394718167,358.29133275552033,5340163.5,-3.0707070707070683,11.151089379583915,11.91364839578958,10.157564060264319
2023-03-08,358.0,364.45,353.65,357.1,4691727,362.48158494772855,356.34500838652644,367.0718261591964,358.2794786982515,5276320.5,-4.378096130673437,11.126011566756492,11.832078272280798,10.264636716886933
2023-03-10,355.1,356.35,347.7,350.05,3238856,361.67954720916543,355.20046140715795,366.40430356471813,358.1975933380699,5170792.9,-6.653333333333333,11.00272502627389,11.75859649092741,10.120530597405784
2023-03-12,351.1,353.0,341.3,342.7,2045069,360.4550602924451,352.9276502422201,365.4747230327684,358.0433884292334,4921419.1,-9.851374457451001,11.05253038154004,11.698934836813546,10.383775497838151
2023-03-14,343.95,352.0,336.5,345.45,6849657,359.48699188648095,351.5680774709074,364.6894397765814,357.91808108167885,4992794.9,-7.099636950383226,11.37020678285861,11.646868062755436,11.236479581531793
2023-03-16,349.0,377.5,344.8,375.25,16107619,360.50396015186925,355.873881567106,365.10357939318607,358.09053798633875,5542884.95,1.487491548343467,12.893763441225852,11.659591772558619,14.813732984609826
2023-03-20,374.95,374.95,361.95,367.45,8384942,360.95209175497445,357.97863037308673,365.19559588757096,358.1836669615991,5447703.95,-1.501139257472195,12.92278033828115,11.684501884042527,14.561444153841522
2023-03-22,368.15,371.95,365.6,367.65,6649287,361.3842148675568,359.7370612143436,365.2918470292349,358.2778593301404,5321037.65,-1.9338490264070418,12.453296028403923,11.709180320896632,13.192870128201264
2023-03-24,366.0,368.0,353.05,354.25,3134205,360.9239429406177,358.7394137208265,364.8588334202453,358.2377811278505,5239701.5,-6.046943376210057,12.63163202637507,11.751738869404017,13.485725106834384
2023-03-26,355.2,357.45,347.45,348.8,2815174,360.1417530734811,356.93224758976714,364.22907524690237,358.1438728579217,5147509.85,-6.675585284280938,12.443658310205421,11.795543235875158,12.904770922361985
2023-03-28,350.55,354.0,346.5,352.55,5789995,359.65196255261134,356.13547530071855,363.7710722960434,358.0882124314747,5296552.6,-6.336344314558973,12.090539859476463,11.834790147598362,12.003975768634987
2023-03-30,354.35,360.75,354.2,356.7,4167504,359.46151335566867,356.23811615513335,363.4937753432574,358.07439937245505,5353381.65,-3.4118602761982197,11.812644155228142,11.87182894657943,11.36997980719582
2023-04-03,358.0,363.15,357.4,361.55,2782342,359.5962544294965,357.2039132178364,363.4175488592081,358.10898246327645,5208046.7,-0.918059742395172,11.429598144140416,11.902293545633281,10.549983172663183
2023-04-05,362.0,383.8,361.35,382.9,11945978,361.099721885658,361.8759289964116,364.18156655100387,358.3556592546866,5413432.35,8.762959806845604,12.216769705273244,11.944748768564237,12.53331931055265
2023-04-09,383.95,407.7,383.75,405.5,20647930,363.9642559575511,369.8075782697913,365.8018972744939,358.82475717255045,6203547.95,13.920494451467903,13.115571869182299,12.012980999381078,14.577766092127213
2023-04-11,407.5,413.4,401.3,406.55,14677483,366.71172331512844,376.4880185843747,367.39986208725884,359.29963521063456,6569754.15,15.12105337675209,13.04303102138356,12.063839499425287,14.164805076772673
2023-04-13,407.7,415.8,405.1,413.15,7161482,369.7077411657653,383.1538333872156,369.19398514266044,359.8354597359019,6783462.75,18.381088825214896,12.875671662713305,12.079279535180623,13.587337563977226
2023-04-17,415.7,427.0,411.25,423.85,16003599,373.20079012281275,390.55313640772187,371.3373582743208,360.4724203355447,7398543.95,19.900990099009896,13.080980829662355,12.08956909219153,13.947781303314354
2023-04-19,424.8,425.1,412.6,414.45,8330807,375.8620294697281,394.89802069722697,373.0280501067004,361.0095106804647,7613681.9,16.043679126417466,13.039482198972188,12.109004633225469,13.706484419428628
2023-04-21,414.3,414.3,402.0,406.05,5194549,377.8096404716811,396.9256532977311,374.32302853388865,361.4576747532959,7633566.35,13.835155592935244,12.99737632761703,12.136337635614126,13.497070349523854
2023-04-23,406.6,411.8,403.3,411.15,3379013,379.960631408992,399.51189815268907,375.76722349334403,361.95212575077556,7699860.9,13.734439834024892,12.676135161358669,12.165884947355973,12.66422529126988
2023-04-25,410.05,417.7,408.0,416.6,8457465,382.32446164067,402.618825761291,377.3685088465462,362.49588569355393,7888147.8,16.4012293936854,12.463554078404478,12.190464593973404,12.170187742724899
2023-04-27,416.55,428.9,415.1,426.2,10092024,385.15514153482036,406.90631198651084,379.28346928393654,363.12975747769764,8230806.2,18.06094182825484,12.559014501375582,12.210550456308635,12.441823118937409
2023-05-01,426.9,427.6,421.1,424.25,3519033,387.6773904680578,410.0597098071452,381.0468626453508,363.73791909483504,8304504.4,16.37635440954601,12.126227751277327,12.21574923323897,11.451519265781174
2023-05-03,422.8,434.05,420.6,424.8,10481433,390.0723975346348,412.7397625694824,382.7626719533763,364.34550198941383,8486093.2,18.825174825174827,12.220782911900374,12.2178385737219,11.784599388150976
2023-05-05,424.8,433.45,423.45,427.2,4870886,392.4677267259487,415.36889664775833,384.5053122689302,364.97091988006645,7924256.55,24.584426946631677,12.062155561050346,12.205016770837004,11.48716615679248
2023-05-07,428.95,440.4,427.75,436.35,6530244,395.2988411307262,419.18364271180224,386.53843727799176,365.68115948324987,7831521.65,26.094495015171226,12.143430163832463,12.204539382443881,11.772638463993731
2023-05-09,437.0,438.75,426.8,434.25,9044065,397.81181912229226,421.92298040056545,388.4094789533646,366.3634365033171,7951260.55,24.08915559365623,12.129613723558714,12.211119902745509,11.802198719994774
2023-05-11,433.0,438.95,429.9,435.95,7524086,400.2723469208541,424.4733476004626,390.27381311205625,367.05584012019955,8170754.6,22.5783776184451,11.909641314733092,12.218420862073211,11.34349893332898
2023-05-15,443.0,478.7,440.25,471.75,42540139,404.88380840983126,433.0691025821967,393.4689576958972,368.097573054327,10157002.85,30.950728660652317,14.112524077966443,12.305081276687028,16.57791577777415
2023-05-17,469.8,476.0,458.35,459.95,11857180,408.43646593177766,437.95653847634276,396.07605739409735,369.01152755129885,10460362.1,27.817146033069328,14.365200929540267,12.41221832835224,16.756596481478457
2023-05-19,460.9,473.0,453.5,471.9,8398165,412.5308874845662,444.12807693518954,399.04954533942686,370.03529344631085,10671895.15,32.14785774292914,14.731972291715962,12.532417019184225,17.213830401232048
2023-05-21,472.25,481.15,469.2,478.15,6566526,416.76437861459425,450.3138811287914,402.151523953567,371.11106167072563,10861104.35,36.5947721754035,14.533259985164822,12.65010151781392,16.336525334360037
2023-05-23,479.8,480.5,462.3,465.5,6904950,419.90861225236233,453.0749936508293,404.63577791617223,372.05025508693734,10609052.95,35.83309016632623,14.795169986224478,12.774856171303403,16.647104445300027
2023-05-25,467.0,484.55,464.65,478.1,14291884,423.66289533285516,457.62499480522393,407.5167278018125,373.1054764293559,10291250.65,38.399189463019255,15.159800701494161,12.901175968591252,17.189253704416696
2023-05-29,478.5,486.4,473.5,474.6,7875173,426.94916015009034,460.7113593860923,410.1474443586042,374.11537218627774,9951135.15,26.475682878081287,14.998386365673147,12.971330066072829,16.47437808701391
2023-05-31,474.45,480.05,467.8,477.2,14332219,430.1911498178265,463.7092940431664,412.7769563445413,375.14108987596654,10309672.0,29.86800925295958,14.80207305383935,13.033973156591436,15.770315072511591
2023-06-02,478.0,491.0,477.35,489.3,10020905,434.00462402312803,468.36214967168155,415.7778600173044,376.2769994294395,10010537.3,33.08853529171767,14.730496407136542,13.109879835882525,15.441929227092993
2023-06-04,492.0,496.05,487.1,489.25,4635248,437.56884182808756,472.1599406404667,418.6591204087827,377.40110888785307,9825759.35,38.108680310515176,14.317603806626787,13.166078895224247,14.359941022577493
2023-06-06,489.65,498.65,487.5,495.7,10362659,441.3192391295013,476.43995143310906,421.6803313731442,378.5782122820038,10084164.85,42.11582568807339,14.091346391867727,13.221001831279658,13.824950852147907
2023-06-08,496.0,497.8,480.9,485.2,7534759,444.15025595985605,478.0326875361801,424.1712987702758,379.63912559263065,10291952.15,37.62586867111046,14.29196450673432,13.29438265285492,14.337459043456596
2023-06-12,487.05,504.75,485.65,503.6,7545924,447.98572331728474,482.68128980232916,427.2861497988925,380.8725671290224,10246375.1,41.18306700308383,14.667538470539013,13.389545796698615,15.206215869547165
2023-06-14,505.0,508.75,488.5,490.35,13313865,450.7189024581051,484.0756007473602,429.75924196364184,381.9618948192809,10407467.15,35.62439496611811,15.06628572264337,13.510768715982046,16.04684655795597
2023-06-16,492.8,497.75,490.15,496.0,4360893,453.6402635898403,486.24367333874926,432.35691874938135,383.0966023335169,10449560.15,29.537738312875426,14.532979599597416,13.587975712459519,14.639038798296646
2023-06-18,497.0,499.4,482.75,485.35,3074442,455.6860530356571,486.08118727715845,434.43507879842525,384.114049076467,10079210.6,19.691738594328,14.684195342483314,13.640263161569553,14.974198998580535
2023-06-20,484.4,494.35,480.35,482.85,7608193,457.4385657430341,485.49369868131146,436.33370315927135,385.09649634933794,10216075.95,18.767679252244495,14.635324246591649,13.693339602409822,14.811832498817113
2023-06-22,483.05,484.8,473.0,477.7,5839550,458.7457550499351,484.07666255743663,437.9559108785156,386.0179242463595,10181541.25,15.623865424180083,14.432801086120818,13.745243916523407,14.30986041568093
2023-06-26,477.1,486.95,469.7,483.85,5082769,460.3653837563909,484.0354511833572,439.7556790793582,386.9913777364455,9983476.45,14.155951397900202,14.634029579969331,13.797012208200305,14.799883679734108
2023-06-28,485.9,488.0,483.6,485.9,2383384,462.01277835275283,484.37446005911045,441.56526029193236,387.97554313210276,9726441.35,17.239715285317892,13.903027467114377,13.825797050471712,13.066569733111752
2023-06-30,489.8,493.55,486.9,490.55,3261788,463.8538894267688,485.49728550290854,443.48623047656247,388.9961844939724,7762523.8,20.810245043713827,13.456382648034781,13.841097261152303,12.163808110926464
2023-07-02,493.0,498.0,486.4,493.15,2820027,465.74396107665467,486.8886881387433,445.4338292814031,390.03254086716674,7310666.15,19.944059345737575,13.32378388746087,13.862685552022377,12.069840092438724
2023-07-04,494.0,503.75,488.5,499.7,5382023,467.93467326525763,489.2180175680627,447.56191440762257,391.12375936600097,7159859.05,19.947191550648103,13.461370752642235,13.895946107830303,12.599866743698936
2023-07-06,504.6,517.55,501.45,502.85,11859768,470.18727499007974,491.69655982841493,449.73007462693147,392.23546325290647,7424521.15,17.984514312529342,13.774844270310645,13.936473766794803,13.474888953082441
2023-07-10,503.45,505.55,496.35,499.65,5477081,472.08809595846174,493.14263985961213,451.6877187592087,393.30426461357405,7353127.7,17.772539776075426,13.44806967957417,13.9805351644047,12.762407460902033
2023-07-12,500.0,500.4,485.6,492.05,8196190,473.3759607353352,492.9439780669553,453.2705533176711,394.28680924428477,7048343.0,15.830979284369118,13.544636131033155,14.02466360504246,13.102006217418351
2023-07-14,493.8,496.5,491.2,493.15,2539514,474.65170520402324,492.9814366002362,454.83445318756634,395.2705225851377,6781560.05,15.437734082396993,12.955733550245071,14.054449538015616,11.801671847848628
2023-07-16,493.5,498.6,493.05,498.05,2333926,476.1612726102153,493.9029935820114,456.52918051354413,396.2932039524498,6181645.4,14.14002520912112,12.426752582370424,14.063893618633548,10.75972653987386
2023-07-18,499.75,504.2,491.8,501.0,6033220,477.76377115149177,495.19335838528207,458.27313421889534,397.3350626195896,5982261.15,15.371329879101904,12.424841683629678,14.073734550635914,11.03310544989488
2023-07-20,502.0,509.0,496.0,500.6,8001689,479.23707623849236,496.1763841334126,459.93301130835044,398.3625744343201,6150583.2,14.829682303016401,12.465924420513272,14.092277320828588,11.360921208245735
2023-07-24,502.75,508.45,478.35,480.0,12259240,479.28629712633165,493.2352233818831,460.7199520413563,399.17488712651596,6245412.25,1.748807631160565,13.725501247619466,14.07937655981702,14.484101006871441
2023-07-26,482.0,513.8,479.6,510.8,12003984,481.3194392472135,496.4288191306316,462.68387549071485,400.28558476704814,6468873.5,11.055549516251762,15.18796544421807,14.106802043639615,17.770084172392856
2023-07-28,509.0,517.8,504.95,515.6,7227144,483.53108832803844,499.91448837960763,464.75901762833394,401.43299188379393,6452934.5,9.26043653316382,15.020967912488207,14.116435230998688,16.950070143660707
2023-07-30,516.95,521.75,508.85,518.75,4607915,485.80327617784246,503.3391268560426,466.8763110546738,402.60032529788555,6017637.0,8.491059291017478,14.869470204453334,14.127642238308306,16.275058453050587
2023-08-01,509.5,511.5,482.25,493.6,26169052,486.3062906179817,501.5683765185803,467.92429885645134,403.5057946979066,7108044.95,6.036519871106338,16.41450804699238,14.181620173667236,19.645882044208822
2023-08-03,493.5,496.5,484.2,489.65,5825132,486.52201380391836,499.40139896974745,468.7762871365905,404.3629509695692,7245579.45,2.4158125915080486,16.120614615064355,14.213647304119576,18.42156837017402
2023-08-07,491.95,493.2,482.1,488.25,5632470,486.63349678431075,497.37387188433877,469.53996215084186,405.19764797484714,7146793.3,2.8761061946902533,15.761999285416897,14.239101068111035,17.20130697514501
2023-08-09,488.3,493.1,483.1,490.65,7062086,486.89262602403267,496.15134972354986,470.3678067723775,406.0479201343014,7207920.1,2.8185247275775316,15.350427907887116,14.25737956324596,16.00108914595417
2023-08-11,492.65,494.15,480.0,482.0,2844914,486.5769727321596,493.57837704654077,470.8239712126764,406.80366222251735,7096027.35,-1.4919272430002017,15.264683057323749,14.275185784918866,15.69257428829514
2023-08-13,479.0,479.0,463.05,470.95,4619798,485.56878094298804,489.4641266744424,470.82891351806165,407.4419342402038,7207848.05,-3.7404190086867684,15.527919981800624,14.31552965742466,16.235478573579282
2023-08-15,468.0,479.6,465.3,478.05,2644594,485.083698301505,487.38883091545284,471.1120933800985,408.1445020587093,7176988.35,-3.5606213435545597,15.440211411672008,14.36049182475147,15.91289881131607
2023-08-17,478.0,483.2,472.5,474.05,6887317,484.3718467981821,484.96358893082504,471.22730540440836,408.80027815762764,7380352.85,-2.298021434460007,15.101624882266863,14.387480503935889,15.04408234276339
2023-08-21,474.05,484.85,474.05,480.35,3939069,484.11237281120265,484.12475457976586,471.58505813364724,409.51221568839753,7308205.15,-4.61675933280381,14.794365962104946,14.391708086988087,14.336735285636161
2023-08-23,481.15,490.75,477.6,483.55,5486225,484.0760906943509,484.02025374708114,472.0542715401709,410.2489100596573,6989528.0,-1.3867645559294428,14.67691125052602,14.37872893791751,14.138946071363463
2023-08-25,481.45,483.0,473.1,475.25,1992979,483.5066654882638,482.42566215670274,472.1795942248701,410.89568707398905,6815322.9,-4.1834677419354875,14.37498901834559,14.373462585209115,13.524121726136217
2023-08-27,478.05,485.95,476.5,482.4,3252263,483.4352677148275,482.42099631002947,472.5803944513458,411.60717277474544,6568126.55,-0.6078087977748114,14.112489802749474,14.35440573388465,13.053434771780179
2023-08-29,484.0,502.95,483.0,500.05,10575612,484.5071859267741,485.62626970820594,473.65763388462636,412.48720090634004,6969931.45,3.562182872527697,14.572311959695941,14.352305324321463,14.302862309816817
2023-08-31,501.9,509.5,496.0,503.25,7919323,485.71639973795004,488.83058430671394,474.8181188303273,413.3903133351327,7249201.3,5.3485451119949845,14.495718248289087,14.354402563060404,14.169051924847347
2023-09-04,504.5,525.8,504.0,521.3,10104098,488.0121158838888,494.734114432766,476.64093769972624,414.46404156065375,7452745.2,7.740002066756202,15.071024087697008,14.368969046651328,15.565876604039447
2023-09-06,520.2,532.5,513.8,530.75,8792060,490.76939873008956,501.28245726317215,478.76286171150167,415.6211157739806,7492263.75,9.23029429923854,15.330236652861512,14.416542686176232,16.088230503366216
2023-09-08,532.0,544.45,531.4,540.0,8016696,493.94556655395473,508.3220104880499,481.1643181149722,416.85871661205044,7280136.55,10.080521863214752,15.213791177657122,14.475122970496978,15.690192086138522
2023-09-10,541.95,544.35,537.0,540.85,2695210,496.9716590343448,514.2361903993135,483.5049330908557,418.09246072536337,6814697.85,9.672513434046447,14.65209180782447,14.519399901175765,14.300160071782104
2023-09-12,540.0,541.85,520.1,529.0,4615875,499.03800361277416,516.9205194176201,485.28905336180253,419.19601833008613,6684134.4,5.863518110866517,15.159085250122722,14.575990384425113,15.54180005981842
2023-09-14,531.1,543.45,528.05,532.4,6003182,501.1903904764662,519.7349704325982,487.13654146526125,420.32242610789626,6753897.75,5.8765039276126085,15.176293446542534,14.622705356966177,15.518166716515367
2023-09-18,531.25,535.35,528.1,529.4,1494139,503.0103652844361,521.4922485357621,488.7939319960353,421.40777510184756,5520152.1,5.954167917542286,14.610129628932354,14.661440688611448,14.140138930429472
2023-09-20,525.95,532.0,512.55,516.9,5496595,503.9064707499564,520.6572942565326,489.89613074128886,422.357946493869,5503725.25,5.0502997662839055,14.955834655437188,14.708480639424916,15.025115775357902
2023-09-22,517.45,523.0,514.8,516.55,1854379,504.72218231447533,519.9105134826176,490.94138051614027,423.29518085711413,5314820.7,4.745006590286938,14.473275037191678,14.75906535565647,13.887596479464925
2023-09-24,517.15,527.75,513.4,522.1,2789922,505.8433318425737,520.3086019403235,492.1632871625662,424.2783133858991,5101212.5,4.828832446541509,14.464469677392275,14.826989258823865,13.964663732887441
2023-09-26,522.95,531.6,516.65,528.7,4042641,507.31795559466576,521.8343106784465,493.59609943070086,425.31733514325333,5161098.85,5.528942115768465,14.499150414721402,14.896132883193589,14.128886444072876
2023-09-28,529.15,534.0,517.35,530.9,6323994,508.83937781436475,523.4826178278198,495.058997492242,426.3679089229224,5246308.65,6.052736715940865,14.652782527955585,14.969028153441664,14.549072036727393
2023-10-02,530.8,540.9,527.2,538.75,2831594,510.76909537472835,526.2585054954889,496.7723701396051,427.4861386848834,5255658.65,12.239583333333325,14.58472663310161,14.997668999624405,14.407560030606149
2023-10-04,535.0,537.8,515.75,525.0,7395693,511.68721825377816,526.0296863144908,497.8793360164833,428.4564258621482,5281077.45,2.779953014878611,15.185817587880067,14.997597404413137,15.839633358838457
2023-10-06,525.25,550.5,525.25,548.7,7397196,514.0751396567603,530.151561530038,499.8723032315232,429.6528793361567,5453983.8,6.419705197827774,15.922544903031492,15.02764997076458,17.449694465698716
2023-10-08,547.05,547.45,536.55,540.85,3107088,515.8025500014854,532.0967321609401,501.47927173224775,430.7593183477372,5335026.95,4.260240963855422,15.65307740995782,15.053770210948063,16.566412054748945
2023-10-10,544.45,569.0,543.05,565.3,15472594,518.9959338723573,538.13368994986,503.9820453898067,432.0980315980085,6009007.7,14.525931928687186,16.545714737817974,15.058143767308916,18.497010045624116
2023-10-12,565.3,576.75,561.65,568.4,8087222,522.1832929773666,543.6366554135218,506.5082396882457,433.4542700895706,6250755.65,16.082916368834876,16.442449399402406,15.068871593453517,17.930841704686767
2023-10-16,566.0,571.9,563.6,567.15,3802622,525.0843708497946,547.9118089746996,508.88634793576546,434.7845758598237,5912106.15,16.15975422427034,15.860845870873659,15.07216647963541,16.325701420572297
2023-10-18,565.55,570.0,555.45,560.1,4764156,527.343443698195,550.1278437065724,510.89472644808836,436.0314955030095,5754347.8,14.154692754509334,15.767214022954109,15.086059350137642,16.02975118381024
2023-10-20,558.7,565.0,548.1,552.2,3274784,528.9470924918598,550.5045993962865,512.5145410971829,437.18740102039254,5412882.1,14.564315352697111,15.848127307028815,15.105507491794478,16.174792653175196
2023-10-22,552.1,555.65,531.25,532.95,2355807,529.2053445891593,547.3128540515071,513.3159316423914,438.1402627017817,5091069.45,13.164879498885252,16.458975356526754,15.136542670952018,17.545660544312657
2023-10-24,535.0,540.55,525.25,530.15,1695789,529.2662900995361,544.1923351330512,513.976091185827,439.05578247589335,4775024.1,10.898441585608198,16.376191402489123,15.167742003979253,17.171383786927205
2023-10-26,528.15,538.3,513.5,536.15,8424236,529.7104004156952,542.7300923815873,514.8456562373633,440.0218940930486,5061475.4,13.099883978483273,16.97789201659704,15.230284241790258,18.44281982243933
2023-10-30,537.0,570.55,531.25,563.5,18854334,531.8903745824246,546.5064392212987,516.753669718251,441.25053196276957,5773398.35,17.310294576871033,18.572328301125822,15.356216319757623,21.919016518699436
2023-11-01,565.0,586.8,565.0,577.9,14914930,534.8587375125908,552.2143593628807,519.1515650234177,442.61022816214506,6218985.75,19.51194292213834,18.910019136759686,15.497319915965411,22.149180432249526
2023-11-03,579.0,600.05,578.35,595.85,7692738,538.7936576730689,560.1481122059932,522.1593467872052,444.13500201127795,6528915.7,25.376117832719626,19.141446341276847,15.656201826729786,22.149317026874602
2023-11-05,597.65,600.2,590.4,592.0,2917487,542.2263249199677,565.9393645321762,524.898195932805,445.60629552360354,6399960.3,22.719734660033165,18.474200174042792,15.801592172439564,20.091097522395515
2023-11-07,592.35,601.4,586.5,595.9,6666085,545.6891426670667,571.3867527990533,527.6825804060284,447.10175526963735,6640545.6,19.168083191680818,18.218900161611163,15.923145112503402,19.22591460199626
2023-11-09,597.9,607.9,595.1,606.05,8782370,549.5833915272559,577.6891613810435,530.7558125469684,448.68332984406885,6940168.0,20.427223050173858,17.83183586435322,16.034349033038875,18.154928834996873
2023-11-11,610.7,611.45,606.75,610.35,818681,553.5038178803362,583.6274956753992,533.877153231401,450.29195342771,6778970.0,17.08229426433916,16.943847588327998,16.09677648305991,16.02910736249741
