datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-06,157.55,169.85,156.5,168.45,20441953,160.87269361545648,160.75972536373237,8326679.9,8.677419354838701,7.198997728349689,6.503248886188862,8.376513292652403
2024-06-10,171.7,171.7,164.5,164.9,15582828,161.13251983381411,160.92208907495856,8764166.4,3.7106918238993813,7.199069319181854,6.5108739657468,8.180427743877
2024-06-12,165.8,179.18,165.21,175.87,60384157,162.0833250058261,161.5082816602543,11487636.8,11.134281200631913,7.704850082097436,6.543859158669648,9.1970231198975
2024-06-14,178.0,183.76,176.71,181.87,37292621,163.35988468286962,162.30678041867571,12771673.85,9.002097692538214,7.718075076233332,6.57053588543134,8.979185933247914
2024-06-18,180.99,182.15,174.04,176.21,33314020,164.188924380749,162.85200471598256,13607109.75,2.358408364798148,7.746069713645237,6.594021417424339,8.83432161103993
2024-06-20,176.21,186.7,175.21,183.04,38966749,165.40512280779745,163.64369080555187,15338605.6,7.765675596114208,8.013493305527719,6.633900839989267,9.276934675866606
2024-06-24,184.0,186.32,177.5,185.51,26863118,166.70221165890732,164.5011931269028,16453683.6,9.866745632217944,8.071100926561453,6.684074589513843,9.200778896555503
2024-06-26,186.0,187.8,178.68,179.26,29328215,167.51239155188105,165.07996986702426,17699315.1,6.039633244602172,8.14602228894992,6.742021642643806,9.187315747129587
2024-06-28,182.0,182.89,180.0,181.17,9520773,168.39352758079195,165.71095144086644,17854075.1,8.29049611476389,7.82344926831064,6.793282001502582,8.261096455941322
2024-06-30,183.65,191.65,182.96,190.1,24853967,169.79394515622474,166.66738471769523,18680057.05,17.672547199009593,8.013202892002738,6.848928525204778,8.630913713284437
2024-07-02,192.3,194.25,186.45,188.7,25525363,171.01369063001673,167.5314088464131,19370090.4,16.986980781153104,7.9979741140025435,6.906909821023485,8.4924280944037
2024-07-04,194.0,194.2,184.85,189.91,21352072,172.23280736356404,168.40900065635768,20200257.55,17.993165579372473,8.094547391573789,6.96991626237895,8.635356745336415
2024-07-08,190.01,190.58,183.26,184.01,9234000,172.99262624333412,169.0208045521868,20499467.95,10.317745803357292,8.039222577889948,7.025493672209025,8.416130621113682
2024-07-10,183.99,183.99,177.76,179.25,13585588,173.39632777602225,169.4219494717089,20958819.15,9.43223443223442,7.911420965183523,7.07198221943219,8.055108850928068
2024-07-12,180.2,185.0,179.32,182.26,8336170,173.96817759692405,169.92540243360267,20885936.6,9.366936693669349,7.757033753384699,7.1033644418537,7.670924042440056
2024-07-14,184.25,186.25,180.32,185.85,7480546,174.73474678421928,170.54989645581432,21041826.35,9.484536082474214,7.62653134242865,7.137457457911768,7.380770035366715
2024-07-16,186.45,186.45,182.25,184.35,12008676,175.35508570136645,171.09107698695885,21208875.0,9.895678092399397,7.381779103683745,7.1657819252037855,6.8506416961389265
2024-07-18,189.9,189.95,175.0,175.95,51350438,175.39346726902022,171.28162298747029,23416556.85,8.011049723756901,7.9223663105634765,7.211726073403514,8.200534746782436
2024-07-22,173.06,175.8,165.0,174.51,17526649,175.33646938069634,171.40822600756948,24033732.05,7.92207792207793,8.138625859808942,7.270459925303263,8.658778955652028
2024-07-24,175.4,177.37,169.84,173.73,9916635,175.232826194845,171.49927596805696,23643226.9,11.939432989690712,8.095152584108304,7.3211413592101735,8.470649129710024
2024-07-26,174.9,180.9,174.17,180.47,7455371,175.57070837582276,171.85106906734885,22993897.8,14.656925031766189,8.029070256671996,7.3678931668856364,8.253874274758356
2024-07-28,181.69,182.14,178.92,179.54,3768421,175.82679170641487,172.15259577059007,22403177.45,13.09606299212598,7.685565238338283,7.404567464489044,7.414895228965296
2024-07-30,180.0,182.47,178.96,179.89,6076372,176.08893417696873,172.4560233874297,19687788.2,12.290886392009991,7.387310578456976,7.436145978930302,6.764079357471079
2024-08-01,181.9,182.06,172.16,177.13,12552348,176.15609971393852,172.63931658792265,18450774.55,13.290693955868239,7.5667883942814775,7.477492694720994,7.286732797892568
2024-08-05,173.99,174.4,166.61,167.23,11562778,175.58022231303926,172.4271865256512,17363212.45,6.009508716323286,7.777732080404228,7.530695597479019,7.82561066491047
2024-08-07,171.7,171.8,165.1,165.65,8568985,174.93956280897223,172.16141450503744,15843324.25,5.644132653061229,7.700751217518213,7.586169721468613,7.638008887425394
2024-08-09,167.99,168.8,165.53,166.2,2882514,174.37572004710304,171.9276335440556,14644294.05,8.521057786483821,7.384268987695484,7.629395693744664,6.91000740618783
2024-08-11,166.0,168.75,164.01,168.02,3999022,173.96567359245125,171.77439301291616,13377834.4,9.852893102321026,7.195392631431521,7.67034362038195,6.548339505156527
2024-08-13,168.01,168.1,159.87,160.46,7371896,173.0943398122931,171.33069132613514,13270390.55,0.47589229805886646,7.26929315775784,7.710700028449906,6.828616254297104
2024-08-15,160.0,164.85,159.5,164.29,4338449,172.52631788891935,171.05458578393376,12244614.65,4.74338540006376,7.132200789346565,7.724245264513007,6.5821802119142525
2024-08-19,164.98,168.38,163.61,167.36,8251898,172.19300705737618,170.90970006691674,11380941.4,-0.6470762837637145,6.963472161536094,7.716394412285887,6.280150176595208
2024-08-21,167.9,171.9,166.22,168.92,8220128,171.98184531173902,170.83167261331218,10724344.2,2.4378411158277657,6.87179557856923,7.7054852875988,6.180125147162674
2024-08-23,169.5,169.55,167.28,167.62,3414990,171.70043593678812,170.7057246676921,10433393.7,-4.6909649172684365,6.543095894385714,7.666760148008409,5.528437622635563
2024-08-25,167.62,169.44,166.89,169.02,4452610,171.52750458602762,170.6396178179787,9976744.8,-7.065486336394122,6.2578747590724495,7.618086804103046,5.032031352196304
2024-08-27,169.0,173.7,168.65,170.52,12344258,171.46250429015487,170.634926923156,10177149.2,-3.2291016400885275,6.171597990567274,7.565604413333782,5.0350261268302505
2024-08-29,171.29,171.95,168.12,169.36,6479741,171.3268588520804,170.58492978891462,10127108.95,-7.473776223776207,6.0043409912410395,7.498632669524226,4.834188439025206
2024-09-02,169.04,173.9,168.83,172.41,11768508,171.39673892613973,170.6565011697415,10115100.55,-7.061613929168232,5.937602349009536,7.427516050272495,4.8734903658543365
2024-09-04,171.1,172.1,168.5,170.55,8651320,171.34211060832428,170.65232465328106,7980144.65,-4.858864219569325,5.792773609794569,7.349074427633983,4.712908638211947
2024-09-06,170.6,170.76,164.77,165.23,5578591,170.9477808916582,170.43968447079945,7382741.75,-8.798366175415351,5.806861209094955,7.281854825660127,4.925757198509952
2024-09-08,165.42,166.73,163.33,166.24,3379647,170.64405309219637,170.27499096214066,7055892.35,-12.551288795370851,5.634942551302457,7.202579480970117,4.671464332091623
2024-09-10,167.94,173.24,165.66,166.25,15507136,170.36056579592565,170.11714817931164,7458480.6,-11.897191308956012,5.773875226209425,7.128442851377014,5.156220276743022
2024-09-12,168.0,179.37,167.95,177.91,28725778,170.84762606715626,170.4227502114955,8706348.45,-6.318782581222681,6.298598424337324,7.068577885802465,6.483516897285853
2024-09-16,179.0,179.0,174.5,175.85,9289063,171.17035986927522,170.6355835365349,8866983.0,-4.434541600999942,6.170127108313229,7.006274703483241,6.1529307477382105
2024-09-18,175.0,181.65,172.31,178.0,21917986,171.61098181319295,170.924384182161,9335264.9,-0.6973500697350032,6.3965466005765705,6.9557788913296745,6.684108956448509
2024-09-20,178.83,182.25,177.73,181.31,10622489,172.23672492201922,171.33166323384097,9288250.45,-0.5212334028311116,6.262507557678245,6.9059613514727936,6.323424130373759
2024-09-22,183.0,185.39,178.82,184.52,13735342,173.02919428188895,171.84885291094525,9546568.3,-0.715630885122398,6.2844713035583695,6.861226016843784,6.364520108644798
2024-09-24,185.69,189.17,182.81,187.4,23132607,173.95634303789612,172.4587018163984,10559072.95,1.654461621914849,6.289866210447056,6.824828920402561,6.3637667572039955
2024-09-26,187.4,189.29,182.7,187.9,19117675,174.85593380964477,173.06424292163769,11315005.6,6.79170218812164,6.311304338272267,6.771126854659522,6.401472297669997
2024-09-30,187.0,189.45,185.09,188.12,11956896,175.71168001547414,173.65466476784798,11544255.6,7.798980001146072,6.171925456967104,6.7055701745647935,6.061226914724995
2024-10-02,185.0,186.5,180.0,181.23,11643302,176.0677006596371,173.9517367377363,11909498.25,4.317043688482136,6.311073638612311,6.646100876381593,6.40435576227083
2024-10-04,181.25,181.94,173.91,174.96,9226512,175.99623610095082,173.99127647351136,11958228.95,-3.053139025876872,6.433854092997146,6.592927004259098,6.675296468559026
2024-10-06,176.23,177.33,167.29,168.5,7477478,175.51260796540564,173.77593229807954,11921096.45,-6.149047566001997,6.691435943497352,6.559789361097733,7.236080390465858
2024-10-08,168.0,176.75,167.7,169.42,15000933,175.11953648376658,173.60511142364507,12500393.6,-5.820223469898266,6.8599048046761135,6.542209168638371,7.538400325388217
2024-10-10,170.75,171.45,163.25,163.76,15888511,174.38666316223325,173.21902862271781,13072188.65,-7.548128493197092,6.955625890056391,6.5218370851642025,7.648666937823513
2024-10-14,164.58,168.6,163.85,168.05,22340609,173.97784618402466,173.01632161790536,13572006.2,0.49034264187048926,6.804509755052363,6.489396340985807,7.180555781519594
2024-10-16,167.25,167.79,163.75,166.41,16426213,173.48959804311986,172.7572501819091,14069329.8,0.4587986718985748,6.625616201120052,6.453558507105868,6.70046315126633
2024-10-18,166.0,168.15,161.84,166.64,11045604,173.04768849195085,172.51735801791264,14033184.6,0.26474127557158944,6.603072186754335,6.427518613741163,6.635385959388609
2024-10-20,168.0,168.89,156.7,157.82,15051766,172.06525697634115,171.94099103681802,14353206.9,-6.070705868349013,7.002138459129025,6.421076807997747,7.561154966157173
2024-10-22,158.09,159.19,145.06,150.16,37919530,170.65201459077076,171.08683452557025,15970253.85,-6.419045244920863,7.511271426334094,6.429142750283622,8.655962471797643
2024-10-24,150.45,151.29,137.66,140.28,32668042,168.69252977846298,169.87872336770477,17434673.6,-14.614401363442687,7.94832346731023,6.456346839549078,9.484968726498035
2024-10-28,141.2,148.0,139.0,143.95,24512393,167.09623753469117,168.86191068661833,17884936.45,-13.987810707456994,8.023443219645213,6.491679208152715,9.404140605415028
2024-10-30,144.5,148.4,143.0,146.0,25641969,165.73518995180785,167.96536516949604,17730746.0,-13.568553161259766,7.836054418241984,6.52382116947514,8.736783837845858
2024-11-01,146.89,149.5,146.7,148.62,2638735,164.63098414846542,167.20672339814325,17398229.6,-11.33516286839279,7.5263362455104135,6.556595847845963,7.863986531538214
2024-11-03,148.95,148.95,142.45,142.76,9179542,163.21995291308056,166.24802836292196,16761307.4,-15.536622884865704,7.453026513688241,6.59643423966649,7.636655442948512
2024-11-05,142.76,148.75,141.16,147.56,16196009,162.2096333703012,165.51516450555246,17039983.4,-13.464696223316919,7.462810334139081,6.639474651118883,7.6288795357904275
2024-11-07,148.0,148.19,139.8,140.11,12813860,160.78385057221723,164.51888354455042,16993909.3,-17.27090222012282,7.5290381674148605,6.690297890324676,7.755732946492021
2024-11-11,140.0,142.42,137.75,138.57,12122063,159.35069892239676,163.50128026829356,16443382.1,-19.627631807899782,7.324821155456656,6.736538517206247,7.2414441220766825
2024-11-13,137.61,138.6,134.1,137.51,17708817,157.9416215725647,162.4820143754193,16372939.2,-19.37261800058635,7.123048215781179,6.780881004072468,6.784536768397236
2024-11-17,136.56,140.5,135.39,138.69,5629198,156.69958147110893,161.54899420383424,16056554.3,-16.06245839133329,6.979259057511096,6.819960932353007,6.505447306997699
2024-11-19,139.25,142.49,138.69,139.71,5892083,155.6034794407148,160.69256305858585,15768993.35,-15.95885466794995,6.752169124831733,6.857201818137315,6.054539422498085
2024-11-21,138.76,140.44,135.5,139.55,7767803,154.56777108970095,159.8634429386413,15696057.9,-16.06015037593984,6.622728473058038,6.885496926365603,5.868782852081737
2024-11-25,142.5,144.3,139.5,140.6,11453690,153.66662456778477,159.1080138037926,15894868.5,-20.971277612275873,6.492533582125321,6.8919614316252025,5.690652376734783
2024-11-27,142.0,145.25,139.51,144.32,27102486,153.0636165311535,158.52809169383994,16499946.15,-17.93005402331532,6.438781183402084,6.900916567461497,5.6988769806123205
2024-11-29,144.74,144.94,141.22,142.47,4590422,152.38015740011136,157.898362607807,15935041.7,-19.96067415730337,6.244582527444793,6.895851098357105,5.369064150510267
2024-12-01,142.15,144.1,141.61,143.72,4022418,151.82143756784612,157.342348387893,15019132.15,-20.732447189895765,5.976398061198735,6.886314115141121,4.889220125425219
2024-12-03,143.72,148.5,143.65,148.14,10658797,151.58392546669478,156.98147198052465,14730761.35,-19.71601994363755,5.895941056827396,6.873363106916756,4.882683437854348
2024-12-05,148.19,149.23,146.59,148.81,11540707,151.40496253335962,156.66102209893546,14755516.5,-20.592315901814306,5.663373838482581,6.852480027851273,4.508902864878621
2024-12-09,148.5,151.95,147.6,149.15,9371305,151.2594810795945,156.3664722127027,14471493.45,-20.622671633847787,5.569561421448111,6.827755263957134,4.482419054065517
2024-12-11,148.31,150.77,147.11,147.6,7976562,151.0233855260723,156.02268898867513,12974345.05,-21.539442908781638,5.43316417705896,6.803129887960196,4.345349211721263
2024-12-13,146.51,147.24,142.21,146.61,5363914,150.73865097600313,155.65356393029572,11609138.65,-19.10279755007448,5.430081021554748,6.773763467391611,4.519457676434384
2024-12-15,146.5,148.9,145.86,147.3,2233073,150.5168025259384,155.3259731879312,10495172.65,-15.809327846364884,5.259360948586552,6.734613695911258,4.2728813970286526
2024-12-17,147.29,147.29,139.34,141.02,18069721,149.90410558878108,154.76495463154174,10116560.25,-16.308605341246285,5.452263737973227,6.6933079557271205,4.887401164190545
2024-12-19,139.0,141.8,135.5,136.48,20681094,149.03803426047264,154.04789758716754,11018678.2,-19.442804863652462,5.512816328117998,6.648405006508516,5.122834303492123
2024-12-23,138.0,139.39,136.3,138.65,9597555,148.36783850173248,153.44405846610215,11039578.85,-15.333414753297504,5.339758018966711,6.59454274413886,4.784028586243432
2024-12-25,139.01,139.89,135.7,136.82,9220873,147.62281666291102,152.7921346046864,10690822.05,-18.583754834870582,5.257632446183374,6.542980167176561,4.6850238218695255
2024-12-27,137.14,139.69,136.58,137.97,4118706,147.00005429756195,152.21087442411047,10256064.35,-17.09031909140075,5.104230128598846,6.4922672980925205,4.422519851557936
2024-12-29,138.0,138.38,136.0,136.3,2117941,146.30972821384827,151.58691856434143,9755858.25,-18.206913106096966,4.909642262270356,6.435819633943055,4.082099876298279
2024-12-31,136.0,138.26,134.65,137.76,6590749,145.75813284521288,151.04468646377904,9199954.85,-12.71068305664681,4.816810672108187,6.362975374375693,4.003416563581896
2025-01-02,137.65,144.22,137.65,143.44,16250843,145.60857588745722,150.74646346519947,9731037.1,-4.475226425146506,4.9420384812433165,6.277334276206001,4.431180469651579
2025-01-06,143.44,143.81,136.62,139.36,10714594,145.20544195923418,150.29993548617205,9972162.65,-0.6558311947533424,5.102607161154508,6.18247706600081,4.890983724709649
2025-01-08,139.36,145.87,137.45,142.7,20610212,145.04380054250942,150.00189880043982,10614283.1,-0.8683570684265396,5.339563792500615,6.093014418429323,5.47915310392471
2025-01-10,142.5,142.5,137.1,139.28,5763292,144.6719424429927,149.58143218081474,10329763.2,-4.602739726027394,5.35816637875057,6.0104181504462755,5.499294253270591
2025-01-12,134.12,136.75,129.2,130.89,10154047,143.78278486602542,148.84843484039064,9482341.25,-11.929753734356085,5.695440208839816,5.949388282557257,6.262745211058829
2025-01-14,132.0,142.35,131.69,140.07,12932564,143.54325035853992,148.50418249370867,9899448.35,-1.88428131129168,6.107194479636973,5.904527214755547,7.128954342549026
2025-01-16,140.07,144.24,140.01,143.03,6255313,143.51013743218252,148.28950867042596,10011093.1,-3.069937652480348,5.973109159662904,5.854870508939674,6.645795285457525
2025-01-20,143.0,147.57,140.0,146.07,19716333,143.6752898559127,148.202469114723,10463969.9,4.253800585254419,6.087172791115553,5.806808329729697,6.799829404547936
2025-01-22,145.93,145.94,138.0,139.93,8304658,143.43365825230543,147.87805856120445,10302167.45,0.9814534170455413,6.2288033060358705,5.770274401415672,7.011524503789946
2025-01-24,140.71,142.31,137.86,139.68,3499150,143.1914867521567,147.5565660686082,10008559.7,1.5780670496691185,6.101745927033307,5.736230991790743,6.584603753158287
2025-01-26,139.61,142.15,134.2,141.55,5793676,143.0855843810498,147.32101445807456,9899415.4,2.062153003100442,6.233764075102359,5.711381159043785,6.812169794298576
2025-01-28,142.59,147.37,137.0,146.16,15457607,143.2839337758208,147.27548447932654,10404100.05,4.616706033927409,6.529209498309333,5.703949171493038,7.405141495248814
2025-01-30,146.2,147.83,143.6,145.47,7481923,143.424970306413,147.20468116641177,10666542.55,4.242207094231443,6.364980248430096,5.695357564005439,6.875951246040682
2025-02-01,146.95,147.6,142.65,145.97,2414221,143.5891657705154,147.15626229714073,9883767.55,3.8193456614509236,6.263910230685089,5.687736785624099,6.5549593717005665
2025-02-03,145.0,152.94,141.94,152.03,13363939,144.13373572080474,147.3473892658803,9517909.8,5.3422949002217335,6.6022023570647255,5.693184158079521,7.295799476417138
2025-02-05,152.65,154.89,150.11,150.76,8085835,144.56123664204316,147.48121713780657,9442323.8,5.818768863620405,6.472045045845815,5.700766242026221,6.8764995636809445
2025-02-07,150.76,152.8,148.12,149.21,4555447,144.86115685868555,147.54901254416708,9209052.5,3.8199276370720847,6.3440418282854,5.713021034262443,6.510416303067455
2025-02-09,151.0,152.21,147.1,147.6,4108200,145.03785641618973,147.55101205223897,9208527.2,-0.36452004860266785,6.255895983407872,5.725019531815125,6.277013585889549
2025-02-11,147.51,147.76,135.84,140.73,10614245,144.7599301957904,147.28352138352375,9633342.4,-5.429742624823608,6.660474841735881,5.758256231923569,7.217511321574622
2025-02-13,140.01,143.34,135.0,136.96,8623818,144.25670889283617,146.87867740769929,9734995.85,-8.172980221253766,6.7804409244690325,5.798618882024266,7.404592767978852
2025-02-17,136.94,137.78,131.25,132.28,6046322,143.48401799652416,146.3061802544562,9224769.8,-10.379403794037934,6.762552287006959,5.8429318190225334,7.258827306649043
2025-02-19,132.44,138.1,131.05,137.62,5331339,143.10569425481293,145.9655457346736,8955607.05,-6.131914603369493,6.783084266506461,5.88803192718759,7.224022755540866
2025-02-21,137.55,139.45,134.9,135.74,2884321,142.63048817385726,145.56454394115698,8069312.5,-7.847929395790909,6.623578247470284,5.933505837150381,6.778352296284052
2025-02-23,134.99,136.15,132.3,134.25,2323761,142.08981151747938,145.12083633562142,7897335.95,-4.800737484044825,6.42546551550812,5.965945896401545,6.290293580236709
2025-02-25,134.1,136.0,132.65,133.49,2797955,141.5349849679646,144.66472510677355,7529531.35,-2.190797186400928,6.205789407257539,5.98904499903953,5.800244650197255
2025-02-27,136.6,142.18,133.11,134.73,18503063,141.09595367970883,144.27512804376283,7808056.3,-2.8272628921745535,6.410375878167715,6.024732261012897,6.345203875164378
2025-03-03,135.19,139.39,132.58,138.88,9109389,140.95298892617924,144.06355439498782,7950760.1,1.5056278321882832,6.43892045829859,6.064108528083404,6.42266989597031
2025-03-05,138.5,143.78,137.79,141.09,6571641,140.9618283502967,143.9469444187138,7293525.5,2.2613611654707544,6.406854711277262,6.107529347506016,6.350558246641926
2025-03-07,141.1,143.2,140.85,141.71,3148608,141.01009748898727,143.859221108176,7035723.0,3.969185619955984,6.117079374757457,6.1477772512555875,5.68379853886827
2025-03-09,141.9,145.3,139.44,139.83,4843292,140.93396216711713,143.70121243726715,7102930.1,1.502613240418138,6.098716562274784,6.190507447594474,5.713165449056895
2025-03-11,139.0,142.65,136.81,140.25,5878301,140.88983557569023,143.5658707730606,7107161.35,-2.223926380368102,6.080236807826585,6.2284473918139165,5.734304540880746
2025-03-13,141.0,141.16,138.0,138.64,1973510,140.74468489338764,143.37269937019548,6432956.5,-0.5166475315729224,5.871648464410401,6.254082101922446,5.305253784067288
2025-03-17,138.99,142.9,138.64,142.62,5216145,140.865672964782,143.34318174783488,6319667.6,-0.05606166783460598,5.756530716952517,6.267980999404175,5.1310448200560765
2025-03-19,142.99,150.5,142.4,149.71,11952388,141.4362747089896,143.59286089497863,6796575.95,7.488512349224585,5.923921380027337,6.286839499446734,5.625870683380063
2025-03-21,149.7,156.05,148.52,155.09,8697338,142.31716021163544,144.04372909517556,6563245.9,18.488807395522965,6.038641281453955,6.298279535200539,5.943225569483386
2025-03-23,155.61,159.5,155.61,158.57,6203364,143.36573052056218,144.6133867777177,6469122.35,13.207681873349042,5.922309761350101,6.292116711257643,5.687687974569489
2025-03-25,159.55,159.9,152.4,152.95,6929056,143.98407048697754,144.94031278643465,6587802.8,6.935607914423536,6.035001921253665,6.294179803310668,5.989739978807908
2025-03-27,151.5,156.97,151.29,153.22,8383958,144.57993690717254,145.2650064026529,6801590.7,4.89491339768604,6.009644641164118,6.291595531645622,5.9381166490065915
2025-03-31,151.5,154.39,149.19,150.9,2293910,144.98768291316142,145.48598654372532,6385573.95,7.839634102765669,5.951812881080966,6.2823625174804585,5.815097207505492
2025-04-02,152.35,154.4,149.62,153.97,3322937,145.56718724134456,145.8186929537753,6120529.9,10.230526918671234,5.868111961003754,6.274574718612807,5.642581006254577
2025-04-04,153.9,154.89,148.92,153.72,5623702,146.09317516125782,146.12854813205863,6099398.9,8.597668668315084,5.875389678074915,6.262628905378557,5.697150838545481
2025-04-06,140.0,149.5,140.0,148.57,3978490,146.2529703121444,146.22429134256612,6031756.45,1.648877941981386,6.43571898678385,6.259512554994375,7.034292365454568
2025-04-08,151.53,155.0,149.1,153.34,7664632,146.71019803394157,146.50333874089685,6270772.0,5.410050182168158,6.435310487727861,6.2618568963043,6.9335769712121404
2025-04-10,157.1,157.59,154.27,155.46,2824478,147.2747013865905,146.8545803589009,6295807.85,6.50133589093651,6.279216881461585,6.26236711799685,6.486314142676783
2025-04-14,157.0,159.0,156.01,158.64,3713269,148.00794645842336,147.3167536781597,6341573.55,4.347826086956519,6.083558532785757,6.245078990520884,5.995261785563985
2025-04-16,159.5,165.35,157.38,163.69,12185666,149.0196918482025,147.95884176921226,6025703.7,8.576545502785882,6.218304351872488,6.236620967388441,6.32438482130332
2025-04-20,165.0,172.99,165.0,171.26,15861941,150.4545504386411,148.87261268022354,6363331.3,14.777829904161898,6.438425469595883,6.239767088765457,6.8203206844194355
2025-04-22,171.81,180.7,169.44,180.04,20841782,152.3632891200191,150.09486316335204,7076838.35,21.97831978319784,6.782823650339034,6.257331344329828,7.560267237016195
2025-04-24,180.0,182.14,171.11,172.99,19748737,153.69404466066302,150.99271166675,7906844.8,22.923328359269533,7.086193389600529,6.271521962591984,8.138556030846825
2025-04-28,162.7,169.11,158.2,167.83,27508484,154.60604177932993,151.65299748374022,9040104.4,22.539427570093462,7.6364652903433505,6.300056108121128,9.24713002570569
2025-04-30,167.42,167.99,163.6,164.17,5934900,155.2230713419538,152.1438603275151,9042934.35,24.107952827335954,7.404574912461684,6.321456862302951,8.437608354754744
2025-05-02,164.5,168.5,163.44,166.17,6462553,155.92932480376325,152.69390502055376,9267386.5,20.745531172794628,7.237105275857278,6.336590895947978,7.874673628962287
2025-05-04,166.7,168.84,166.23,167.02,3624993,156.64485223577853,153.25571266680657,9187828.9,23.044054810667447,6.910883470438902,6.346167736713599,7.007228024135242
2025-05-06,167.9,169.3,162.66,168.26,11299431,157.3942166076638,153.8441160916377,9155181.05,25.333333333333318,6.891534651121839,6.36170337456739,6.946023353446037
2025-05-08,168.49,169.39,159.66,161.53,9447510,157.66104134265322,154.14552330373033,9192689.65,21.005318750468184,7.094282176041707,6.3913198001935285,7.410019461205029
2025-05-12,168.0,173.38,166.77,171.45,8095931,158.55065157861108,154.8241302329958,9287318.0,27.254509018036078,7.433976306324442,6.4254398144654195,8.150016217670856
2025-05-14,172.5,178.68,171.11,178.03,16071584,159.80738373482976,155.73416434150576,9744444.4,28.189804147465438,7.443692284444125,6.458932208670271,8.053346848059045
2025-05-16,178.58,180.0,174.5,174.87,11118713,160.77916542935688,156.48458926928984,9881182.15,23.94216457580267,7.304857121269544,6.4888656223366805,7.627789040049204
2025-05-18,175.0,176.25,173.08,175.29,6301773,161.71534830488224,157.2220563567687,10081575.3,23.696281137534392,7.009510184036004,6.518613315979298,6.884824200041001
2025-05-20,176.8,177.14,169.7,173.58,7913049,162.48080970456726,157.86354434277777,10311080.9,24.136451405277825,7.04025945660486,6.549998079123635,6.977353500034167
2025-05-22,173.5,175.8,171.6,175.1,5303015,163.29495101395003,158.53948378031592,10295046.55,24.84848484848485,6.837383781133086,6.575236311567184,6.514461250028475
2025-05-26,176.5,176.92,170.03,172.3,10981256,163.87592191627584,159.07911186736234,10645184.85,24.27870744373921,6.841142082480722,6.607552765502862,6.577051041690393
2025-05-28,171.25,175.8,171.25,171.65,5431614,164.37747534103224,159.5720878725638,10533533.95,20.35478894965643,6.677489076589243,6.638251377490753,6.239209201408663
2025-05-30,171.75,172.39,169.25,171.29,4309054,164.8234446738689,160.0316138383456,10607762.75,14.414534767216614,6.424811285404296,6.654947707669986,5.722674334507216
2025-06-01,171.0,176.2,170.46,175.0,5334088,165.4799966303935,160.61860937409676,10688803.7,12.837707137790954,6.375896193589702,6.666189538074509,5.725561945422677
2025-06-03,176.0,177.22,172.13,175.21,9275191,166.10773878327134,161.19082077119103,10543279.95,10.493788232326429,6.284046465476151,6.678247428212045,5.619634954518898
2025-06-05,175.9,192.0,174.8,189.79,37408364,167.63562660370548,162.31235721153647,11620601.1,24.08630271330501,7.063757432227854,6.712539278577851,7.549695795432414
2025-06-09,191.74,197.1,191.3,194.77,26499773,169.3862313389503,163.58520594833894,11903500.65,27.117869729800304,7.081346187068721,6.748262663441338,7.509746496193679
2025-06-11,194.9,196.8,187.0,187.8,14890493,170.57421641385676,164.53480571507075,11660588.45,24.453280318091466,7.275535745135243,6.792386758909814,7.891455413494735
2025-06-13,183.06,186.95,180.61,185.69,5261403,171.54942825812407,165.36442117722484,10548234.4,20.60141586023252,7.269426049054154,6.839097228511494,7.774546177912279
2025-06-15,186.47,192.29,183.51,191.66,7059556,172.84688449953543,166.39562034674543,10604467.2,24.681238615664846,7.377324188407429,6.889161712189245,7.9421218149268995
2025-06-17,191.66,194.21,188.19,188.77,10859005,173.87418227375898,167.27304699981426,10824289.8,27.05795248031233,7.280372460664042,6.917316827985251,7.621768179105751
2025-06-19,189.04,192.31,185.9,190.05,12839769,174.91778341738743,168.16626084295882,11285028.6,23.9402634668058,7.218202999188039,6.943413245033923,7.419806815921459
2025-06-23,188.53,201.5,188.0,200.06,24241599,176.53986190658824,169.4169957118624,11932137.0,28.68905184613404,7.666902784960322,6.989669441817214,8.433172346601216
2025-06-25,204.0,206.6,199.7,206.14,22922726,178.44954823519546,170.8571135270835,12605897.8,29.94200706001009,7.612124014606013,7.040621624544556,8.17764362216768
2025-06-27,207.09,207.44,201.5,203.02,9233947,180.03473867163447,172.11840319268808,12662798.6,24.027124442543844,7.492686584991298,7.083101032315183,7.804703018473067
2025-06-29,204.93,207.8,204.5,206.01,9598420,181.71056198314193,173.44748542042578,12339140.4,20.290785939507174,7.2989232574919205,7.111784291911718,7.300585848727557
2025-07-01,207.5,209.6,203.63,206.22,10255903,183.2918160487457,174.73268207060516,12295999.9,14.541213063763614,7.204000167671069,7.1258235091561195,7.078821540606296
2025-07-03,206.9,209.85,202.1,205.63,14882033,184.73298920689115,175.9443415972481,12725012.9,18.86814266720618,7.243000155694563,7.131050401359253,7.190684617171914
2025-07-07,205.99,211.2,205.11,208.25,15659238,186.25021570967237,177.2112301620619,13112322.35,24.083894416969542,7.1606430017163785,7.11518965840502,7.007237180976591
2025-07-09,208.25,211.18,206.29,206.77,7087838,187.57407276066127,178.37039760668694,13201563.5,25.948711701285276,6.998454215879495,7.101652301852282,6.6543643174804945
2025-07-11,206.5,208.24,203.98,204.59,4060618,188.67187451803795,179.3986173083855,12855531.6,23.120900282842882,6.802850343316675,7.087177137434262,6.255303597900415
