datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-15,133.45,137.55,131.7,132.65,27694533,125.29478259863338,121.89904031830237,12218029.75,12.27253491324587,4.126769005147849,3.806145359944401,4.490123599946502
2023-05-17,133.4,134.35,129.05,129.5,20377927,125.56608694710866,122.19711716856503,12899899.9,6.628242074927959,4.210571219065859,3.8211825961388484,4.625102999955415
2023-05-19,130.25,130.55,127.4,129.8,7924933,125.83924262794037,122.49526943646444,12938261.5,2.9750099166997446,4.134816131989726,3.822883839271788,4.379252499962847
2023-05-21,129.8,130.4,128.8,129.0,7575592,126.04316245839584,122.75035690954427,13128321.55,5.392156862745101,3.953757836847602,3.816844517419041,3.916043749969038
2023-05-23,129.5,131.5,128.35,130.9,14950131,126.35650681591869,123.06995075622882,13340964.5,9.40242373589637,3.896346562787059,3.8081413376033955,3.788369791640866
2023-05-25,130.8,133.85,130.5,133.45,14004384,126.81415153747233,123.47701151088651,13341339.9,14.304068522483938,3.8573218083022685,3.8002979087269626,3.715308159700721
2023-05-29,134.5,141.0,134.0,140.35,27294866,127.68743208344185,124.138697333989,14187947.3,18.588931136459653,4.121084536280678,3.801348058103608,4.354423466417269
2023-05-31,140.45,142.65,139.75,140.6,19627319,128.52050098128433,124.78423861500904,14896950.2,18.499789296249467,4.03386421226063,3.8000612920485883,4.112019555347725
2023-06-02,141.75,145.2,141.45,144.25,11032233,129.53530736958857,125.54760180657732,14732235.5,22.870528109028964,4.074302482813442,3.8025569140451183,4.193349629456437
2023-06-04,145.0,147.2,144.65,145.25,10772251,130.54915850703446,126.32024487298607,15046134.4,26.13981762917932,3.993995162612481,3.805469515422848,3.986124691213695
2023-06-06,145.5,147.35,142.9,146.55,9657740,131.58147086141935,127.11356860345721,15330958.75,27.379400260756203,4.026566936711589,3.813769311940263,4.063437242678077
2023-06-08,146.6,149.45,145.0,149.05,14915495,132.7084727413278,127.97382081508634,15840423.4,28.768898488120964,4.056812155517903,3.8254048372778637,4.127864368898396
2023-06-12,149.6,156.2,148.8,154.9,27067988,134.14018417737117,129.02974941057315,16514978.75,34.17063663923776,4.295611287266623,3.848828301281826,4.673220307415327
2023-06-14,155.4,155.95,151.0,151.55,15404710,135.26339810141175,129.91289649251146,15897519.95,29.419299743808725,4.342353338176149,3.8779596130950287,4.719350256179437
2023-06-16,151.75,153.65,150.55,152.6,7403920,136.38188854648197,130.80258682613845,15230713.05,28.505263157894724,4.25361381402071,3.9037005931120503,4.449458546816197
2023-06-18,153.0,154.6,152.05,153.85,7123074,137.50886347896702,131.70640695060362,14483429.6,24.022571543732376,4.13192711301923,3.919626741223094,4.132882122346827
2023-06-20,153.95,168.85,153.3,163.85,39809125,139.2082916416143,132.96694001136427,15844835.15,32.88726682887266,4.9475037478035695,3.9642962597071585,6.035735101955687
2023-06-22,163.9,163.9,155.45,156.0,22530353,140.29162766473596,133.87019726582056,16563440.4,28.553770086526576,5.197682051531887,4.017798907823313,6.438112584963076
2023-06-26,157.0,161.6,155.2,161.0,24087043,141.62765168636588,134.9341110985335,17179925.4,30.62880324543611,5.2835619049938956,4.073432319169267,6.431760487469231
2023-06-28,162.6,168.0,161.2,166.75,22329032,143.24844835176162,136.18179301623806,17579132.45,35.90057049714752,5.4061646260657605,4.136758582085748,6.526467072891025
2023-06-30,169.0,169.5,164.0,164.65,15082058,144.62919361938992,137.2981932901111,16948508.7,35.06972928630026,5.412867152775349,4.2046091595558135,6.355389227409187
2023-07-02,166.2,168.0,163.65,166.25,9381695,146.02408435362284,138.43355825912636,16398697.1,34.126663977410246,5.336948070434253,4.270589457682779,6.021157689507654
2023-07-04,167.9,167.9,164.0,166.5,16499065,147.34511116951816,139.53420303327826,16827403.7,32.881085395051876,5.234308922546092,4.3328092583244855,5.6676314079230465
2023-07-06,166.4,168.0,164.3,165.9,13257351,148.54220077148472,140.56815585550265,17111491.65,25.53916004540295,5.124715428078513,4.380465739872736,5.33969283993587
2023-07-10,166.0,171.15,165.25,169.4,28050060,149.88786523784054,141.69881641018884,17766488.1,24.148039574935897,5.180092897501477,4.42388485369135,5.433077366613226
2023-07-12,170.45,170.45,163.75,165.3,17677124,150.88219651281858,142.624353021554,17950125.1,20.74506939371805,5.288657690537085,4.468131173665777,5.6442311388443525
2023-07-14,161.8,162.3,159.5,160.3,10445961,151.48979673779803,143.3175156481597,17107679.85,21.164021164021165,5.325182141213008,4.50969323268965,5.670192615703629
2023-07-16,160.7,161.9,159.85,161.2,5152924,152.11626146439173,144.0187895443103,16383960.1,20.65868263473054,5.091240559697794,4.54614371606896,5.066827179753026
2023-07-18,161.25,163.3,159.15,162.35,13728519,152.7765026602374,144.73766054257266,16518774.4,23.50703689615825,5.024009091147952,4.578562022064035,4.914022649794188
2023-07-20,162.85,163.15,160.4,161.85,9034016,153.36188958538338,145.40873267815803,16431862.65,21.829130598419265,4.86157987035167,4.60747425858327,4.553352208161823
2023-07-24,163.1,175.65,162.35,172.15,50750811,154.5740257411651,146.4574098280342,18486516.2,29.777610252544285,5.500038451040837,4.6532499067797035,6.094460173468189
2023-07-26,172.95,188.95,171.3,188.2,70915045,156.7434434352835,148.09437414850345,21286493.7,45.32818532818532,6.367892847395061,4.7251606277240095,8.020383477890153
2023-07-28,189.8,196.95,188.0,194.25,35054688,159.16322127816844,149.9043986916994,21685828.7,49.65331278890599,6.552329072581127,4.805744392410389,8.175319564908458
2023-07-30,194.7,203.85,193.05,202.95,28733969,161.98817474409307,151.98461835084848,22352291.65,57.32558139534882,6.855734138825331,4.902476935809648,8.612766304090378
2023-08-01,203.0,204.55,191.45,196.3,36534332,164.20184088963546,153.72247645473678,23808812.25,49.96180290297938,7.301753128909237,5.01599048801372,9.360638586741986
2023-08-03,195.0,202.45,193.65,199.4,26157558,166.4726898644977,155.51375188788435,24760536.45,49.419258149119536,7.408770762558576,5.134372119822263,9.267198822284985
2023-08-07,199.4,220.7,198.35,217.0,96387500,169.7325163248527,157.92497730404574,27589455.2,54.6134663341646,8.47600142237582,5.2795360160254345,11.447665685237489
2023-08-09,218.35,219.45,212.7,216.6,38337719,172.75622494905576,160.22595858624004,28379823.5,54.054054054054056,8.352715606491833,5.423497729166475,10.664721404364574
2023-08-11,227.0,230.65,222.0,224.3,58045332,176.08162979105217,162.73866609266202,30077737.95,55.493934142114384,8.759664491742416,5.579676462797441,11.228934503637145
2023-08-13,221.85,223.6,217.35,222.15,19733602,179.0537827077585,165.06852232432234,29947966.45,52.94320137693631,8.630402742332246,5.734223382121433,10.515778753030958
2023-08-15,219.95,225.65,218.6,223.15,15393266,181.89869995241926,167.34622733121168,29963526.85,52.2688502217673,8.517516832165658,5.8839217119699025,9.938148960859133
2023-08-17,223.5,238.8,222.3,234.65,55484054,185.30200963290835,169.9855909652818,32268644.8,57.43039248574302,9.087694201296683,6.051617780162528,11.031790800715946
2023-08-21,235.75,243.2,231.45,238.35,36145368,188.72446062433363,172.66654818232956,33250959.95,53.873466752743695,9.277858901204063,6.21769270062711,11.151492333929955
2023-08-23,239.25,245.9,237.7,243.5,28414185,192.25836639050567,175.44433060655194,34008801.65,60.67304519960408,9.200868979689488,6.379643222010888,10.659576944941632
2023-08-25,242.85,245.35,235.5,239.3,21513620,195.293310494344,177.94847450433423,33681979.65,56.815203145478385,9.247235481140239,6.546097277581538,10.524647454118025
2023-08-27,240.45,244.25,239.15,243.25,16039839,198.38729046245086,180.50931864141916,33600115.4,58.108547286317844,8.951004375344507,6.706733186325715,9.620539545098353
2023-08-29,244.0,249.25,241.55,245.1,32464698,201.4010136584218,183.04228653783412,34701052.25,49.58803783948733,8.861646919962755,6.837204625397687,9.300449620915293
2023-08-31,248.0,249.05,230.55,238.8,172572505,203.81385148691072,185.22886353635045,43072031.3,53.07692307692309,9.550100711393988,6.982285247393091,10.833708017429412
2023-09-04,240.2,244.8,237.0,240.3,26361999,206.16779655227134,187.38851594668967,43703705.3,49.25465838509317,9.425093517722988,7.1203363011507275,10.328090014524513
2023-09-06,240.3,246.5,233.65,245.55,38231599,208.70858387147965,189.66935845858418,45163584.45,47.256371814092965,9.66972969502849,7.262455136782818,10.748408345437094
2023-09-08,246.4,272.8,244.4,270.15,63796670,212.67254620235195,192.82546204844363,45815877.4,64.07531126632249,11.0076061453836,7.448946436536426,13.690340287864247
2023-09-10,272.9,284.7,269.05,270.45,30479843,216.40012386671634,195.86956157595563,43794117.3,62.67669172932331,11.339205706427627,7.649021691069538,14.016950239886869
2023-09-12,272.2,272.45,239.9,244.4,80978634,218.20656748821852,197.77271602395737,46090314.6,46.786786786786784,12.854262441682797,7.903020141707429,17.10579186657239
2023-09-14,245.35,255.25,240.6,244.9,41036042,219.9287244244625,199.6208448073316,46705418.25,47.61904761904763,12.982529410134028,8.164947274442612,16.69649322214366
2023-09-18,247.0,252.75,239.6,250.45,22803288,221.89783897772298,201.61414501096564,46018866.05,47.84533648170011,12.994491595124455,8.425427231030046,16.10541101845305
2023-09-20,250.35,264.0,247.85,259.1,46322859,224.29797839851506,203.86849226543757,47027131.1,56.74531155474894,13.219885052615565,8.68980147643266,16.112842515377544
2023-09-22,261.95,272.0,259.35,270.9,28891418,227.30456043732053,206.49717884326355,43652327.0,68.99563318777291,13.19703612028588,8.952196609068425,15.577368762814615
2023-09-24,271.8,273.4,265.7,270.45,15387154,230.08813718329986,209.00513261411595,42504798.75,67.77295285359801,12.804390683122602,9.209301613182586,14.264473969012178
2023-09-26,269.0,285.95,265.8,284.35,58565002,233.58890252631278,211.95983329591533,42530782.25,75.14628888204497,13.329077062899556,9.486137212240973,15.245394974176811
2023-09-28,284.2,291.95,279.6,287.4,41092278,237.0605862342926,214.91827120587945,43598716.05,77.57182576459685,13.259142986978157,9.766055982795187,14.762829145147338
2023-10-02,287.95,294.3,285.3,291.8,20802588,240.59216131595113,217.93324096251163,43869182.15,69.50334011036887,12.954918487908287,10.014551984024102,13.802357620956116
2023-10-04,291.6,293.45,277.7,279.3,29209234,243.08944123105107,220.3397805326092,42555441.15,48.405951115834235,13.15456716734341,10.240774461355715,14.126964684130096
2023-10-06,280.7,286.8,278.2,285.5,11040241,245.82560631291875,222.8950832568206,41300184.8,46.975546975546976,12.829240941104597,10.45000485697316,13.20580390344175
2023-10-08,282.25,285.45,278.5,280.4,10063388,248.05621235724658,225.15017803106295,40382644.95,38.16210889381622,12.412866588168553,10.635242605284605,12.171503252868124
2023-10-10,282.35,294.25,279.7,291.6,28904704,250.86548897935972,227.75605340239383,40752199.15,48.548140601120735,12.565518974727944,10.810701466811894,12.567919377390105
2023-10-12,292.9,296.95,289.05,293.25,19618280,253.59997356133653,230.32444346504505,40931121.2,47.066198595787355,12.23226761939023,10.971484695372949,11.78993281449175
2023-10-16,294.85,299.2,292.0,294.1,18028597,256.21287849286324,232.8254456821021,40209316.15,35.52995391705069,11.872819932290929,11.084711979036786,11.024944012076457
2023-10-18,294.0,295.9,284.35,295.0,17509525,258.71527342880756,235.26366349849025,32456167.15,36.195752539242854,11.849761365698717,11.201280171010348,11.11245334339704
2023-10-20,294.8,295.55,284.8,287.85,9900926,260.5949332075942,237.32587277305925,31633113.5,28.332590280873827,11.771206982434522,11.301664920700086,11.052044452830867
2023-10-22,287.85,291.15,275.45,278.3,16531193,261.7371955812978,238.9327012917628,30548093.2,25.27571460724736,12.05183505511777,11.415712664459601,11.826703710692387
2023-10-24,278.5,283.7,269.5,273.3,14751988,262.48318296314955,240.2804384960074,28095859.1,22.473672417656275,12.205275408323642,11.538637950331536,12.222253092243655
2023-10-26,270.0,277.6,259.45,273.05,31563290,263.16491309455927,241.56551933930126,28150031.45,16.364798636266787,12.629898593443384,11.656711430069757,13.210210910203052
2023-10-30,275.8,288.85,268.0,287.6,21925246,264.7413703142651,243.37079309070123,25197362.05,20.662890706943582,13.217048693911716,11.78801775649335,14.483509091835883
2023-11-01,288.95,307.4,273.15,302.4,78361151,267.170959326248,245.6856639498894,27063617.5,24.188911704312098,14.719402358632308,11.971968869124774,17.77792424319657
2023-11-03,304.0,306.4,299.7,303.85,14619611,269.53734904713525,247.9666183047957,26654433.65,26.974508984538236,14.146587904444285,12.135280616568243,15.931603535997139
2023-11-05,307.0,307.3,300.5,304.2,9262299,271.7736491086104,250.17184895950962,24801405.65,25.056526207605344,13.621831625555409,12.29097485824194,14.40966961333095
2023-11-07,304.0,312.35,302.1,310.2,24631614,274.25276852095817,252.52589409835238,24588415.45,26.560587515299883,13.380986509444307,12.441619511224657,13.716391344442458
2023-11-09,311.0,326.9,310.8,325.7,31959687,277.5719447454125,255.39546687880917,25417042.1,36.39028475711892,13.618058901626856,12.577218117565755,14.213659453702048
2023-11-11,329.0,331.8,326.5,330.55,2738629,280.9898837940956,258.34270347179705,22625723.45,37.55722014148981,13.081054694367797,12.699083490120582,12.861382878085042
2023-11-13,328.3,345.15,324.2,333.5,23410469,284.3776332267346,261.2900484336874,21741633.0,35.81755243331297,13.643122216198668,12.83152990749292,14.209485731737532
2023-11-15,336.95,342.35,327.85,330.35,20290961,287.3435923733969,263.99828182844476,21716051.65,22.283916342772557,13.704327772184477,12.921420628386281,14.257904776447944
2023-11-17,331.05,341.05,330.6,339.8,10484434,290.7278767364036,266.9708982273293,20779811.65,25.64244777223148,13.489732931314157,12.993104869215834,13.664920647039951
2023-11-19,340.45,348.0,339.05,346.75,10306588,294.34220726953885,270.0994904537086,20743129.0,41.87806873977087,13.165466293363144,13.003478330938512,12.879100539199957
2023-11-21,349.85,351.0,332.25,337.3,25138898,297.1136777682783,272.7348045535632,21496904.5,37.72968558595344,13.564361558122918,13.022872735871475,13.85758378266663
2023-11-23,338.95,342.7,335.8,337.95,15305235,299.748279202583,275.29226319852154,20816931.05,34.93711319624675,13.088335732542708,13.026000873785417,12.697986485555521
2023-11-27,339.0,342.4,331.85,339.05,9994686,302.2838740927389,277.7925666025011,20335751.35,30.856812041682737,12.907026037361083,13.0155722399436,12.339988737962928
2023-11-29,341.5,352.0,338.6,348.7,35874663,305.27846286094933,280.57325026514815,21228054.65,28.71908453303802,12.94223846326386,13.007078984709532,12.51665728163577
2023-12-01,354.9,382.7,351.1,374.0,39839613,309.7121104183075,284.2370443723973,22344559.05,38.288038454427806,14.446364287316444,13.06181143818266,16.097214401363143
2023-12-03,385.5,394.8,376.15,389.8,26066333,314.8790710364812,288.3767681224994,23152829.4,37.084578864075944,14.900195409650983,13.114182049741043,16.881012001135954
2023-12-05,395.7,408.0,386.3,400.6,37420296,320.40945355025667,292.77767917651903,24197284.55,39.38761308281143,15.385895737533055,13.185073808092872,17.684176667613293
2023-12-07,401.4,409.2,393.0,405.45,26218812,325.89594041798205,297.1962015617536,24770625.75,38.94790952707332,15.444046041994978,13.26804472656243,17.43681388967774
2023-12-11,407.2,412.4,403.4,408.2,21734899,331.2058797458542,301.54929169658675,24279206.2,46.15109201575367,14.983757038995337,13.329017722284158,16.030678241398117
2023-12-13,410.0,454.75,409.6,442.1,67213418,338.3603391170894,307.06108417907353,26543614.8,54.851138353765336,17.238488679067103,13.47599264688291,21.11723186783177
2023-12-15,443.0,444.75,423.65,431.85,20631949,344.39193014179335,311.9547671524432,23657154.7,54.012125534950094,17.5143109162766,13.646040791153178,21.114359889859813
2023-12-17,431.85,441.6,423.55,435.1,13171236,350.2440636810325,316.7839919699945,23584735.95,49.21124828532235,17.552574422256843,13.812275972737474,20.603633241549847
2023-12-19,437.0,439.2,401.0,404.45,27104647,353.7412208629014,320.22187463783786,24476853.35,37.919863597612945,19.027390534952783,14.038780069922892,23.536361034624875
2023-12-21,398.0,419.0,389.2,406.6,34253532,357.1514646781981,323.6092521030207,24957949.25,38.25229513770827,19.796862639599013,14.302914826833163,24.5803008621874
2023-12-25,408.25,422.7,405.25,419.0,13481039,361.1416927634757,327.3500657460395,24034016.85,42.03389830508475,19.629229593913365,14.562230434440318,23.391917385156162
2023-12-27,421.45,421.45,407.05,410.25,17178120,364.30997064970313,330.6010435599203,24755991.4,42.522146951537245,19.255713194348125,14.811713974837437,21.893264487630134
2023-12-29,414.0,415.45,406.2,412.85,6932668,367.4415854464965,333.8264928320803,23932101.35,48.347107438016536,18.54101939475183,15.028020119491908,19.786053739691777
2023-12-31,413.7,432.65,410.7,424.85,12660166,371.14535412736774,337.39604213278307,23550561.6,55.45188437614343,18.784518009412416,15.247328206194867,20.146711449743147
2024-01-02,426.0,431.85,412.0,423.55,22183208,374.5262990223763,340.7746287158112,24135500.3,55.11811023622046,18.86062386588296,15.455019048609518,20.097259541452626
2024-01-04,426.0,440.15,425.25,434.3,18965222,378.3826668273843,344.44229033479905,24568432.0,51.00834492350486,18.699150732605606,15.637755783232647,19.514382951210514
2024-01-08,435.5,444.8,425.5,428.8,21145861,381.6353979998112,347.75043581186577,24368780.15,41.79894179894181,18.742068537419495,15.771844655858887,19.478652459342097
2024-01-10,427.1,431.6,411.7,422.9,18896510,384.2976303869201,350.6974775447338,24548343.9,39.18051670232021,18.82477792760382,15.927784323297537,19.548877049451754
2024-01-12,423.2,429.85,418.35,428.55,6411181,387.1526219748607,353.75051764101875,24369168.65,40.87771203155819,18.30157950420355,16.083775919252478,18.207397541209794
2024-01-14,430.0,444.7,429.75,440.4,11016779,390.58793668616005,357.14853655705724,23126274.45,41.97292069632495,18.147895253903293,16.24267287740111,17.864497951008158
2024-01-16,442.95,447.8,424.35,426.4,21194294,392.8983923838272,359.8642802214864,22194008.5,30.918022720294758,18.526617021481627,16.40629148139627,18.795414959173463
2024-01-18,424.0,453.85,411.6,451.6,31077358,396.68559287519315,363.4617594284869,22444559.75,36.62078354258056,20.221144377090084,16.644294470820345,22.704512465977885
2024-01-20,458.0,471.0,453.1,460.15,16839511,400.78007075421294,367.2534551371737,21415520.5,37.976011994003,20.162491207297933,16.861606770523654,22.1537603883149
2024-01-22,482.0,482.0,416.2,434.75,39365502,402.97167909265085,369.9003784651277,22072855.0,31.602845466928997,23.42231326391951,17.185539620248154,29.428133656929088
2024-01-24,439.95,474.9,435.5,470.15,47509854,407.3057643124798,373.8317361723776,23361602.75,38.36080047086521,24.6171480307824,17.556453456897096,31.215111380774236
2024-01-28,477.2,505.6,472.5,499.7,27272127,413.2666827439328,378.76774651855885,21364538.2,44.1095890410959,25.390923171440804,17.963968686166353,31.920926150645204
2024-01-30,504.0,511.8,484.0,499.05,29091317,418.80109030884034,383.48469763547814,21787506.6,47.954343314556766,25.56300008776646,18.363923303821135,31.23410512553767
2024-02-01,503.45,513.8,487.45,496.9,28319578,423.8397296437539,387.9323565517339,22544923.7,47.03358484982984,25.61921436721171,18.781619258310105,30.42008760461472
2024-02-05,499.5,510.85,490.65,502.95,20452184,428.9436180538343,392.4428523732346,22212300.55,48.34095266184928,25.23212762669659,19.19245597795462,28.71673967051228
2024-02-07,499.2,524.0,498.2,509.85,22065835,434.1633846310063,397.0470542409509,21602915.7,46.214511041009466,25.272689939075406,19.603471027148338,28.230616392093566
2024-02-09,503.0,505.85,463.3,482.4,24572692,437.27542433223175,400.39422858444306,22157498.35,28.983957219251334,26.792497800570022,20.015008810923458,31.283846993411306
2024-02-11,482.4,488.75,449.1,453.55,23580970,438.32539695595875,402.47876863995515,22477640.85,16.354540790148796,27.71089081481502,20.44203199109559,32.67820582784275
2024-02-13,449.55,484.7,446.0,481.6,23794954,441.11730682976787,405.5815620266236,23320755.15,20.21967049425861,28.495827185185373,20.879029706017334,33.68183818986896
2024-02-15,485.95,489.4,468.05,473.65,16054700,443.21619026010546,408.25091253538346,23490481.85,16.82081637686521,27.98541095767213,21.297075203206575,31.626531824890794
2024-02-19,475.0,480.65,463.0,467.2,14541673,444.7635328239696,410.5626414555645,23108405.1,14.453699167074973,27.247167317838407,21.705855545834677,29.297109854075657
2024-02-21,467.75,473.7,441.35,461.55,16221757,445.8465307062942,412.5621457122091,22971231.85,4.399457136394469,27.611655366564236,22.051627768751246,29.80592487839638
2024-02-23,462.1,468.65,459.05,463.95,7543070,447.01449646717845,414.5773556842793,22291092.3,7.433136505731142,26.325108554666787,22.345321023364253,26.438270731996973
2024-02-25,463.0,467.2,458.55,459.5,5906306,447.82001282413466,416.339028010386,21641582.1,5.607906228453219,25.062600800762016,22.59565523598109,23.473558943330804
2024-02-27,458.5,460.05,424.6,426.6,22069246,446.4509797387066,416.74141906880226,22424485.35,5.476573123995565,25.804557886421872,22.821560814363394,25.46963245277567
2024-02-29,429.2,462.5,424.85,459.65,26896966,447.3025294329836,418.4241085170845,23218494.7,13.047220855877995,26.650660894534596,23.05002075619458,27.499693710646387
2024-03-02,462.25,463.3,459.75,462.25,597948,448.26688237279114,420.14277092817923,22188677.4,10.322195704057279,25.007756544924984,23.22930498789497,23.524744758871993
2024-03-04,464.8,470.0,453.0,464.95,19008169,449.34321254228854,421.89991716628987,21585217.95,13.33333333333333,24.4357739345732,23.401973679235805,22.437287299059992
2024-03-06,471.0,481.0,463.0,472.9,27309920,450.86300528149576,423.8999204146707,22108738.4,14.545234346614988,23.9760757963894,23.583142225957054,21.697739415883326
2024-03-10,474.45,487.4,470.25,484.15,15406212,453.0105533278509,426.26266863370324,20910773.9,13.957867482640918,23.488498953790153,23.73994159076965,20.939782846569436
2024-03-12,484.95,492.1,441.5,448.5,41668326,452.71954988734444,427.1347208441462,20618697.5,5.890685869436907,25.425034742805146,23.958755286667053,25.8831523721412
2024-03-14,448.0,467.7,430.35,446.7,47080313,452.33119183009643,427.9019866933954,21609106.8,2.855169237854005,26.27681797546192,24.211344194762265,27.79429364345099
2024-03-18,441.0,454.7,419.55,429.05,30024845,450.8291794539612,427.94700682306615,21655783.2,0.05830223880596286,26.91061669150035,24.483629133231627,29.020244702875825
2024-03-20,432.05,452.45,414.55,450.25,33261595,450.7918130375767,428.8216340064753,21902884.05,6.4672499408843676,27.695572642107468,24.77932229038175,30.500203919063182
2024-03-22,447.95,464.75,444.0,460.1,12531582,451.3923412287008,430.0482365944567,21506853.95,7.36203476840509,27.199460310528362,25.075918317259244,28.87516993255265
2024-03-26,455.2,466.55,440.8,445.6,38613863,451.0186417945911,430.6581096691839,22334255.35,1.180744777475029,27.09592743120491,25.374186056502634,28.354308277127213
2024-03-28,446.0,455.6,445.0,451.0,12637899,451.0174390981659,431.4558308586277,21737515.7,5.769230769230771,25.91764690040456,25.620553719133394,25.39525689760601
2024-04-01,453.0,468.35,452.45,463.8,20936021,451.84212044667134,432.72422964848545,21605268.25,2.701505757307343,25.305672121804236,25.79003797729053,24.054380748005016
2024-04-03,459.05,482.4,459.05,473.9,22504384,453.2652094501119,434.3389657407017,21540739.75,2.9881560360751847,25.16598125596107,25.956820978912635,23.936983956670836
2024-04-05,472.9,476.9,465.25,471.6,7448407,454.44809916300795,435.80018277047816,21110425.1,8.476135710178268,24.200554023392424,25.982762337561734,21.889153297225693
2024-04-07,472.45,474.15,452.6,453.5,15289897,454.38693147507195,436.4942932500673,21147836.3,-3.541422950122297,24.01122873600725,25.962565027735895,21.83262774768807
2024-04-09,458.0,458.4,439.7,448.45,23528342,454.00390363797055,436.9631444951627,21513165.55,-10.256153692215332,23.631855254863876,25.903929430516662,21.310523123073388
2024-04-11,444.05,448.8,438.25,439.25,10809891,453.05203888713373,437.0528251031956,21676506.6,-11.982767257789806,22.6974370223736,25.808410661670234,19.517102602561156
2024-04-15,431.0,436.45,420.15,429.35,21456566,451.5228750879638,436.75075353052125,22454019.6,-13.594284564298642,22.4404772350612,25.702452757265217,19.4475855021343
2024-04-17,431.0,440.3,426.05,428.65,9425546,450.04720572745003,436.43307692148124,21821834.6,-14.77284024256884,21.85544314684254,25.58989660793675,18.581321251778583
2024-04-19,421.0,428.55,414.8,425.75,7628906,448.4796440676146,436.01413272848197,20858431.6,-16.495047563008736,21.283625779210926,25.456927802607932,17.79276770981548
2024-04-21,427.4,436.4,427.4,434.5,6226067,447.57773154712334,435.9547549744239,21139837.55,-9.92951907131011,20.524081080695858,25.247980578612125,16.60230642484623
2024-04-23,437.5,445.4,432.2,439.8,13572290,447.07594241505086,436.1055488969955,20868043.6,-3.031639290045196,20.000932432074727,24.99098196585412,16.035255354038522
2024-04-25,438.95,461.75,437.95,457.0,22073695,447.71620419472504,436.92493913632904,20606232.35,-5.107973421926914,20.272294401212246,24.716864206388347,17.32937946169877
2024-04-29,461.0,511.65,455.15,507.15,81348607,451.55064263377506,439.67886309176714,23903352.1,7.072733030718892,22.859987658268516,24.546016763074896,23.85781621808231
2024-05-01,513.0,557.85,510.65,553.9,83160192,458.15382697998314,444.1581233626782,25977945.4,18.557363013698634,24.8485599683922,24.466063184760017,28.331513515068597
2024-05-03,558.0,567.15,553.35,557.8,45105471,464.5826123361133,448.614667544534,25879203.3,20.85364532553351,24.05937711350704,24.347653909658113,25.90959459589049
2024-05-05,531.0,540.2,481.8,516.6,73134272,467.93857283055763,451.28075901337576,28034674.65,11.348205625606212,27.76942160539939,24.395797678015867,34.2579954965754
2024-05-07,521.95,543.4,500.95,534.0,83350630,472.2006003898765,454.5246508167728,30539126.4,16.213275299238305,28.81803434787086,24.52097879625283,35.6233295804795
2024-05-09,536.5,537.7,497.3,513.85,38277790,474.8876584292393,456.851135098468,31826436.8,20.452414439756204,29.64531760873723,24.64900412033001,36.41944131706625
2024-05-13,514.0,527.45,500.0,522.05,25399960,477.930390143482,459.4079533299006,31165741.65,13.57554661155227,29.488509208113143,24.74359906411596,34.92453443088855
2024-05-15,523.8,543.8,522.0,541.1,29471854,482.0058488439026,462.61156300323785,32007439.4,17.057869118442404,28.939329978962203,24.874651511917197,32.73711202574045
2024-05-17,543.1,547.65,539.3,544.85,8537242,486.0603102088121,465.8365997482089,31387500.45,17.18464351005484,27.468663551893474,24.975747832494545,28.672593354783714
2024-05-21,544.95,553.9,532.1,536.2,14709861,489.2951289050178,468.5959487776909,30997774.3,13.385493761894708,27.06375901247251,25.07867060636398,27.52716112898642
2024-05-23,537.0,563.5,535.7,554.05,28037643,493.47286252404894,471.9470880413109,32027236.1,14.43767427450171,27.11634765443876,25.1995988963856,27.57263427415534
2024-05-27,557.0,591.4,555.6,580.2,45426301,499.06816171604584,476.192300274985,33534056.3,29.36454849498329,27.84732282197885,25.280341832358054,29.202195228462788
2024-05-29,573.25,582.75,545.0,547.75,26595508,502.208925476301,478.9984845779268,33687414.6,22.621446160734273,28.554656906123217,25.356269796713434,30.626829357052326
2024-05-31,555.1,557.9,525.6,537.75,25890354,504.5018980262171,481.30246557487084,34441437.75,25.335042535834983,28.822181412828698,25.41998862075771,30.90569113087693
2024-06-02,578.0,607.8,568.55,604.5,42463764,510.95338847613857,486.13374143467985,35491797.65,34.258745141588,31.76702559762665,25.555703719275016,37.4297426090641
2024-06-04,594.0,594.0,408.3,459.5,184886877,507.6338150260651,485.08928098626103,44264864.2,-0.130406433384056,43.51223805493903,26.09946297742204,63.891452174220085
2024-06-06,469.0,514.3,466.2,496.8,86565664,506.93485921793194,485.5485248691528,48211702.1,11.49012567324954,44.318506765300526,26.673548955225225,62.37621014518339
2024-06-10,504.0,521.85,496.3,510.6,53733315,507.17131991354927,486.5309356585978,50587064.5,13.215077605321524,42.97789913920763,27.242224029851993,56.23850845431949
2024-06-12,512.0,525.65,506.3,521.5,32987891,508.0957508868687,487.9022715151234,51557844.55,12.440707201379908,41.29019205783566,27.775041361053045,50.0904237119329
2024-06-14,523.0,536.9,519.5,532.65,15848193,509.6798959909417,489.65708439688325,51246569.45,12.397130196243932,39.583749767990255,28.25563364478735,44.64201975994408
2024-06-18,533.05,536.65,512.75,515.6,21550501,510.0618381850745,490.6744536362212,48256664.15,9.329940627650558,38.463481927419515,28.731064574921586,41.18501646662006
