datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,651.33,656.6,651.23,655.5,1120894,673.3400302905266,681.284832253927,3938808.85,-3.7119732068099376,15.544060899963181,17.31615690161374,13.264221500773553
2023-06-04,660.92,663.32,656.75,661.88,1177004,672.6006734975895,680.5238584400475,3897082.4,-0.9902767389678435,14.992342264251528,17.188098075308,12.356851250644635
2023-06-06,662.84,669.31,662.26,665.67,2652784,672.1535332719386,679.9413541874967,3941991.05,-0.9552292103736204,14.45217495966213,17.053091069928858,11.535709375537188
2023-06-08,666.67,670.41,650.17,652.53,2613459,670.8874988672975,678.8663991213205,4022314.0,-3.83748176311951,14.86559103397198,16.931155993505367,12.986424479614325
2023-06-12,652.53,656.12,646.72,654.44,4021492,669.826369908117,677.9085011165628,3886245.0,-4.933178384660075,14.47519167440255,16.800454374921653,12.388687066345266
2023-06-14,654.2,661.35,649.07,653.05,5658867,668.7440234624321,676.9336579355212,3936808.6,-6.695146518838135,14.318392269088081,16.67725525290344,12.370572555287717
2023-06-16,653.53,667.44,653.34,662.69,3259240,668.3534413035655,676.3750831145204,3993037.1,-4.861101141339441,14.323507107010368,16.56697511579129,12.707143796073114
2023-06-18,666.63,667.63,653.72,657.66,1448569,667.6635418646258,675.6411582865,3936571.5,-7.068166402893961,14.293970885081054,16.468334036091914,12.907619830060924
2023-06-20,657.08,659.0,651.04,658.14,2620341,667.0491198088436,674.954838353696,3879078.15,-7.2702679854594665,13.841544393289553,16.36895303351392,12.083016525050775
2023-06-22,658.14,658.14,638.38,639.67,3884933,665.2827249824666,673.5711192025707,3775897.6,-9.518218852551785,14.264291222340297,16.3006468644534,13.362513770875644
2023-06-26,645.23,653.24,640.29,646.87,4216200,664.0948072416624,672.5240164887445,3323203.3,-8.703813475597698,14.214698992173137,16.240981612230538,13.397094809063045
2023-06-28,648.3,654.2,646.53,652.62,2871261,663.354497097039,671.7434668225193,3273265.6,-7.061990002990559,13.747220492732204,16.17814959230931,12.442579007552549
2023-06-30,653.24,660.2,653.24,659.53,1684749,663.1077553488429,671.2645073392832,3151308.2,-6.417787615642212,13.306704743251336,16.108400811906264,11.632149172960464
2023-07-02,660.34,660.87,650.37,652.57,1583595,662.4279001650467,670.5313894044094,3041723.75,-6.789030138551633,13.106225833019097,16.032205515817722,11.44345764413372
2023-07-04,656.99,660.49,641.93,642.5,3804120,661.1422291866567,669.4321192316876,3009758.85,-6.367041198501877,13.495781130660594,15.949571788497412,12.629548036778111
2023-07-06,643.65,648.45,634.83,635.98,4406317,659.5188595617111,668.1202714186803,3128547.7,-10.441750102093984,13.50465390704198,15.84462618455712,12.794623363981758
2023-07-10,639.34,639.34,614.06,617.99,5185973,656.8395782996653,666.1543784218694,3195595.15,-14.385658673094781,14.34575005653899,15.762486218993518,14.875519469984814
2023-07-12,621.45,624.66,604.32,605.28,6792627,653.5131538932352,663.7671478955216,3326972.9,-13.739685616155295,14.7739107667862,15.67147529858922,15.786266224987331
2023-07-14,606.24,614.01,605.76,613.48,2331561,650.930369771091,661.7951028800109,3346815.55,-10.53360750171356,14.3422028548729,15.549631824880466,14.610221854156114
2023-07-16,616.79,620.63,611.28,617.56,2511811,648.7774426890852,660.0603929631477,3192289.85,-10.008160410352074,13.985616936667693,15.402681932627102,13.733518211796765
2023-07-18,619.29,619.67,612.19,613.1,5793411,646.4756721930152,658.2188089253772,3425915.7,-5.96625766871165,13.520930012619994,15.1970379850585,12.69126517649729
2023-07-20,615.83,617.46,607.92,608.74,4780082,644.0411126966916,656.2784634773232,3606069.6,-6.428307919331033,13.236577868861428,14.99579717660194,12.166054313747752
2023-07-24,611.81,611.81,598.62,600.49,3854568,641.2313634904534,654.0906805958595,3666158.8,-6.962799993802571,13.233250878228464,14.817597378273232,12.336711928123117
2023-07-26,602.4,611.33,599.81,601.21,3557031,638.6493400394564,652.0169284156298,3713337.4,-6.920468795962275,13.110875815497867,14.653768994110859,12.200593273435949
2023-07-28,602.4,604.75,596.89,599.67,1891843,636.1345439078787,649.9641076934482,3606854.95,-6.414157966196921,12.73581325724802,14.477071208817227,11.477161061196627
2023-07-30,599.53,605.28,595.69,599.24,5042942,633.7542507525317,647.9749269995875,3576058.7,-6.817192262237981,12.511112310301726,14.312756598663617,11.162634217663843
2023-08-01,595.69,603.89,586.1,593.92,10113354,631.184299091078,645.8551259407801,3918764.4,-9.247601002383732,12.888175716708743,14.169654936854311,12.26719518138653
2023-08-03,587.54,587.54,566.05,578.76,8069519,627.8020862464923,643.2239445313378,4249811.9,-12.317062085264974,13.958306022658117,14.06932244136472,14.867662651155443
2023-08-07,579.86,584.9,577.61,579.72,3725372,624.7000161660735,640.733593765403,4305063.45,-12.292539752182396,13.481998449611106,13.970918457457714,13.604718875962863
2023-08-09,579.38,593.68,578.23,584.8,6958343,622.125821574714,638.540119500093,4458733.95,-10.07503998031739,13.622569988924594,13.883114758115498,13.91226572996904
2023-08-11,586.1,586.96,573.68,575.26,1699942,619.102220182797,636.0585461863639,4332921.05,-12.241037376048824,13.598100704001416,13.818249418250105,13.806888108307547
2023-08-13,575.55,576.03,562.12,566.24,2002039,615.6917543645521,633.3205639829771,4289459.95,-14.449749199250617,13.62037922514417,13.772517316946528,13.824073423589617
2023-08-15,566.24,568.83,559.24,565.76,1442930,612.4703508571617,630.6711301012917,4277369.0,-15.008938362852465,13.33249499477673,13.735194651450346,13.11839451965802
2023-08-17,564.99,567.2,553.44,554.87,4038942,608.7541991889577,627.6985367639862,4400136.35,-14.96636169984521,13.363031066578392,13.685109319203894,13.225328766381681
2023-08-21,558.28,565.95,556.46,560.05,2957723,605.6119927896701,625.0456529693201,4357816.5,-14.42301815292465,13.199957418965651,13.64260151068933,12.867773971984741
2023-08-23,561.16,569.65,559.57,562.5,2774089,602.830573900014,622.5928822646409,4276205.1,-13.865707066840205,12.977103317610958,13.597891878973426,12.403144976653937
2023-08-25,561.16,564.75,556.36,559.43,1086116,600.0305368742066,620.1159064895569,4071212.25,-15.581946309737605,12.649453080638745,13.542090078094372,11.734287480544946
2023-08-27,559.43,563.6,558.28,561.3,964968,597.5317925597418,617.8094003527116,3779829.3,-14.651947814980392,12.12592071773598,13.46982173918287,10.665239567120796
2023-08-29,565.47,582.74,564.99,575.45,9638325,596.107160781694,616.1482473977034,4145167.5,-12.564196067705947,12.791212095040557,13.434810662574568,12.461032972600673
2023-08-31,577.42,579.91,566.19,578.42,9388795,594.9660536344879,614.6687082840679,4489016.7,-9.57524973814623,12.85755408825194,13.387919424771626,12.670860810500546
2023-09-04,580.34,587.3,574.83,583.27,7368359,594.2114695290371,613.437386390575,4567764.1,-9.831960053797516,12.829871653376795,13.341758513478412,12.637384008750441
2023-09-06,584.18,590.8,579.24,587.34,5732007,593.7681489142606,612.4139594732976,4615360.35,-10.002758113450394,12.739166535278448,13.30815671489662,12.457820007292025
2023-09-08,589.41,589.84,581.3,582.07,2050528,593.0134296294696,611.2240002782664,4525158.35,-11.744727305808667,12.439226068472852,13.279240759070671,11.8048500060767
2023-09-10,585.14,594.11,583.32,592.76,3573142,592.9970793307941,610.4999218359815,4525963.9,-9.165300274300082,12.41070992072479,13.256056895327529,11.844041671730576
2023-09-12,596.6,596.98,577.8,583.51,4176294,592.3850096965493,609.441493528688,4640186.45,-9.181322957198446,12.894230640673024,13.236005212327942,13.066701393108824
2023-09-14,586.05,609.6,585.14,608.78,12403321,593.4427510064494,609.4155526059944,5008205.4,-4.276864052328699,13.836785594910669,13.247076268590233,15.237251160924025
2023-09-18,608.78,613.0,602.4,604.42,2474430,594.1509606189366,609.21964858223,4626259.2,-2.1958284114629745,13.605586623845623,13.22240415416712,14.464375967436693
2023-09-20,599.57,609.12,595.21,599.57,6138739,594.5005760628762,608.84123099077,4529720.2,-0.943365054189782,13.627330436428077,13.184184809821849,14.371979972863905
2023-09-22,601.88,603.84,587.63,589.74,1774930,594.1934421233358,608.092163108779,4432198.1,-3.8697268044598054,13.811806833826074,13.166504942453622,14.678316644053261
2023-09-24,589.74,599.34,588.11,591.8,2209508,594.0390265024754,607.453254751572,4194756.35,-4.171254614936204,13.627392059981355,13.154564113230743,14.103597203377722
2023-09-26,591.8,597.61,584.23,590.03,3765610,593.7803796313481,606.7699898593535,4298039.75,-3.7628445604306116,13.609721198554116,13.157523819428548,13.982997669481435
2023-09-28,590.03,596.17,577.99,591.13,3990884,593.6093873970676,606.1566569236925,4397482.0,-2.892860663008845,13.936169684371677,13.180843546612222,14.682498057901187
2023-10-02,590.85,590.85,581.35,582.26,2309188,592.8771688553213,605.2195331227634,4440794.9,-3.0358540525237787,13.63930042120227,13.194378531378016,13.865415048250984
2023-10-04,580.34,584.56,573.44,579.67,3200077,592.0250934453006,604.217590647361,4398851.65,-3.582774737612493,13.459350391116384,13.2059943505653,13.407845873542467
2023-10-06,582.84,588.02,580.34,587.2,1679604,591.7137970939909,603.5502341513861,4334945.7,-2.0794770457084555,13.09439679175093,13.217947135048728,12.564871561285393
2023-10-08,581.83,586.05,573.92,585.09,1790684,591.2864553459915,602.8263034003514,4285775.45,-2.36132434416928,13.107654163768725,13.23783186349763,12.684059634404507
2023-10-10,585.14,603.94,584.32,602.16,5117638,591.9879743559276,602.8001738552397,4487351.55,1.387392241379315,13.572821723499532,13.260653397057323,13.84004969533709
2023-10-12,603.51,603.75,591.28,597.66,2702773,592.3539114942548,602.5985984099361,4574241.8,3.265602322206096,13.494048743249568,13.245178154410372,13.611708079447578
2023-10-16,596.65,609.02,596.07,599.43,3242069,592.8104333333351,602.4743396487622,4254429.0,3.399917201407554,13.455188118731737,13.244284476714393,13.501423399539636
2023-10-18,599.53,602.64,582.55,588.54,2939951,592.5349215053781,601.927894956654,3931986.8,0.6395348837209269,13.929103253108044,13.254502252187173,14.599519499616369
2023-10-20,588.02,588.02,577.46,578.86,1126344,591.6526685050311,601.0232716250206,3619886.05,0.625803984285378,13.725595877886036,13.258752091316662,14.012932916346962
2023-10-22,578.42,583.22,561.25,562.79,2023985,589.7905608595452,599.5239276397257,3434484.95,-0.6092822831308409,14.314481886608464,13.281888846698804,15.339110763622473
2023-10-24,562.79,568.59,554.3,556.5,2865108,587.6427827395745,597.8367147911091,3475213.95,-1.636736425339369,14.31273318042215,13.314563452886985,15.164258969685408
2023-10-26,556.5,557.27,533.63,535.88,6178060,584.3032483692795,595.4070397012617,3605459.85,-3.4224232703155666,14.978966524677709,13.368427968156963,16.57688247473784
2023-10-30,537.18,540.25,506.62,518.47,11870059,580.0559420228744,592.3899008894476,3990148.1,-7.424337112757772,16.311183201486443,13.47213549424099,19.4190687289482
2023-11-01,509.93,520.44,507.97,518.71,5338188,576.0981393117213,589.5004930114301,3636891.45,-7.784888888888886,16.036812972808843,13.574125816080917,18.26089060745684
2023-11-03,522.74,529.41,521.83,527.87,1735303,572.9866464529006,587.0836109325505,3599935.1,-5.641456482491103,15.655612046179634,13.674331114932281,17.00074217288069
2023-11-05,529.55,532.81,526.05,532.09,1026116,570.3481531333587,584.9269987391172,3344303.95,-5.203990735791897,15.020211185738232,13.770807463865689,15.293951810733907
2023-11-07,531.37,535.07,528.06,533.05,2561113,567.941820673142,582.8926066317008,3383613.1,-7.368146667825193,14.448053243899794,13.826035502160998,13.913293175611607
2023-11-09,533.05,535.07,522.79,524.85,3078537,565.1617032103587,580.6164259794773,3427064.55,-9.261436326544715,14.293192297906959,13.873890109149498,13.641077646343021
2023-11-11,532.38,535.11,527.82,533.1,448130,563.0932062290452,578.7530367253802,3261190.55,-8.601505306290392,14.005107133770746,13.913064625162631,13.077564705285848
2023-11-13,532.38,533.82,527.68,530.17,1389976,560.9691284078166,576.8478195988947,3131145.15,-9.733714713794406,13.443313767072842,13.936536199555777,11.921303921071557
2023-11-15,534.3,541.73,533.34,537.99,3720441,559.4866039944092,575.323983536193,3201707.8,-7.572972322916494,13.308791355139071,13.965521709111318,11.861086600892975
2023-11-17,537.51,542.64,535.88,538.85,1714876,558.1552101883183,573.8936312406561,3127447.75,-9.094743235036095,12.841020544057708,13.979865396555747,11.010905500744146
2023-11-19,538.85,540.97,532.19,534.01,1035428,556.5974546922978,572.3295672704344,3095238.95,-8.483145104625455,12.550947648053585,13.9684226301351,10.639087917286783
2023-11-21,533.91,546.34,533.82,542.84,3819924,555.709876970214,571.173113651986,3196700.95,-10.831499063701166,12.548737101764042,13.925487680363545,10.95257326440565
2023-11-23,544.9,548.4,535.31,536.17,2045630,554.4492397463293,569.8004425283787,3043100.55,-11.29181694847954,12.587398737352327,13.891548084147102,11.30881105367138
2023-11-27,536.17,541.83,533.48,540.58,1232522,553.5544500852759,568.6545428213835,2969588.0,-9.838717747719194,12.28472739897002,13.846794649565167,10.815675878059487
2023-11-29,541.97,549.55,540.15,547.39,5478378,553.1567436281614,567.8206391813293,3081403.45,-7.181130667751889,12.07867544190073,13.789023603167657,10.579729898382903
2023-12-01,547.39,552.48,545.86,551.71,1737258,553.0634053295704,567.1888494095125,3021268.8,-6.774248056775923,11.688770053193535,13.724402869608063,9.919774915319087
2023-12-03,554.92,561.01,553.48,555.31,2902452,553.208346921211,566.7230121777669,3110074.2,-5.884446553565081,11.518143620822565,13.65468361701701,9.816479096099231
2023-12-05,554.92,572.0,553.34,564.56,5092105,553.9407116359716,566.6381881707956,3263480.2,-4.494781181804353,12.028276219335236,13.591087168182463,11.290399246749354
2023-12-07,569.79,571.61,556.6,561.35,3837571,554.4187302401026,566.4308082425291,3312103.35,-3.5911791982962904,12.24125648938272,13.544485703788476,11.910332705624462
2023-12-11,561.16,582.02,559.77,573.34,6529443,555.6394573213863,566.7017569389005,3329672.5,-1.0920006210429989,12.956166740141096,13.527712915422633,13.633610588020385
2023-12-13,576.51,579.38,568.64,574.73,3968945,556.8711052361357,567.0165900001201,2934616.8,-2.1236376021798398,12.797869115845305,13.517828659559115,13.151342156683656
2023-12-15,576.94,587.82,576.94,585.95,4739791,558.7471629628366,567.7590766667821,2904696.95,0.14698593378796865,12.818735607570643,13.508198041019176,13.141118463903052
2023-12-17,588.78,589.69,580.34,581.83,1616593,560.2363782555568,568.3108775818104,2898761.45,-3.376179088614306,12.570968778458456,13.47480294285114,12.50926538658588
2023-12-19,582.26,587.06,545.81,548.83,7583847,559.5004828842306,567.5469215982099,3226648.0,-8.17019710203124,14.619471008568567,13.512317018361776,17.299387822154902
2023-12-21,548.83,561.88,542.64,557.94,5327832,559.3998065691189,567.1701795747507,3364983.95,-6.921575496721866,14.949508793670814,13.562127707526411,17.622823185129086
2023-12-25,563.94,570.75,561.16,562.21,3303491,559.5811093711113,566.975662728682,3376231.65,-4.4737825806232205,14.796686736980037,13.591047156988811,16.82068598760756
2023-12-27,566.05,568.16,557.42,565.43,4245775,559.9584571536203,566.9150485040277,3566113.9,-2.320077393497577,14.506923398624322,13.617091407680086,15.807238323006302
2023-12-29,567.87,567.87,561.21,563.32,2133004,560.1753308856448,566.7740662097522,3603265.3,0.09417367046324898,13.946428870151154,13.604822973798175,14.282698602505247
2023-12-31,564.03,575.45,563.27,568.54,2710541,560.7149869575387,566.843318515252,3552770.3,2.1635220125786114,13.820255379426076,13.588407047098308,13.93224883542105
2024-01-02,568.83,579.19,561.44,562.93,5603776,560.8578910247943,566.6898550440657,3747215.3,5.047771889228914,14.100951423752784,13.559139877067476,14.568540696184208
2024-01-04,563.08,566.86,553.0,557.56,5793520,560.6451238619044,566.3318215129259,3985119.9,7.53949119524755,14.083740607770443,13.484891790610277,14.45045058015351
2024-01-08,557.32,559.05,530.7,535.4,8572168,559.0164061933945,565.1188089045759,4222732.1,3.217597501494085,15.102759135786833,13.453756662709543,16.76704215012791
2024-01-10,538.14,543.08,529.41,539.33,3669285,557.74631547124,564.1074830651808,4303914.85,2.1709890692784173,15.00041919751635,13.431916901087432,16.250868458439935
2024-01-12,543.03,545.19,539.48,542.07,1382361,556.7349402795471,563.2432680430168,4311406.8,1.8756225450581754,14.347532111979469,13.409494265295475,14.519057048699949
2024-01-14,544.85,548.35,541.49,544.61,1592018,555.9526860679634,562.512551649173,4117088.8,2.168652096426227,13.812708389695223,13.388316103488656,13.242547540583292
2024-01-16,544.85,546.0,527.2,528.54,6118692,554.184125676482,561.1802947217545,4336160.5,0.7030580165761524,14.168943504716989,13.38417447704899,14.168789617152735
2024-01-18,527.58,534.49,517.18,530.85,5686773,552.6786982134832,559.9908713993328,4475376.55,-0.42205965109735066,14.393304682951495,13.397114395355013,14.692324680960622
2024-01-20,534.25,534.68,529.12,529.93,778216,551.2110402642263,558.8120136973982,4259682.1,-0.04526849878341288,13.762354348454956,13.407749081401086,13.170270567467174
2024-01-22,535.69,535.69,511.8,513.29,2733103,548.7645215375021,557.0268366896571,4204458.7,-4.591163404524257,14.485757609279606,13.446981289872436,14.956892139555984
2024-01-24,517.9,525.28,513.29,515.4,2983069,546.6119717608891,555.3944117214353,4027140.0,-4.35186044353717,14.307489208616778,13.495863578691074,14.462410116296654
2024-01-28,520.1,520.58,512.62,517.66,2074545,544.7441026150253,553.9146308696143,3932420.0,-3.061740416846126,13.85409712228701,13.539301894498854,13.378675096913884
2024-01-30,519.81,525.19,512.33,515.78,5259728,542.8754508334108,552.4191551492372,3958416.85,-4.98489425981874,13.783090184980797,13.580446997272743,13.292229247428239
2024-02-01,514.44,518.61,505.04,511.9,7565542,540.8770346506102,550.8301686727966,4255864.3,-4.526549415297387,13.767869457482169,13.619796021277073,13.338524372856863
2024-02-05,502.64,503.6,449.21,462.21,28545615,535.8017420925064,547.3548679405301,5303952.7,-14.497391690406614,17.2623073533763,13.785715353090616,21.563770310714055
2024-02-07,464.27,465.23,444.66,445.9,7946354,530.0016296994415,543.3762456683525,5434878.8,-18.540711375801532,17.498571113849422,13.966378542155573,21.398141925595045
2024-02-09,448.83,448.83,434.82,439.29,5641942,524.149266493026,539.2944321127309,5551801.35,-20.37664715158326,17.249387462860177,14.151732455811127,20.16678493799587
2024-02-11,442.98,446.82,436.5,439.72,4225150,518.702217041863,535.3895524220355,5550770.1,-20.81540040697987,16.754431215513023,14.326275375634141,18.52565411499656
2024-02-13,443.22,462.74,433.72,461.78,10472044,515.029815942388,532.502903307446,5967722.1,-18.205328043077795,17.630543271547808,14.513017610707893,20.27471176249713
2024-02-15,467.06,474.06,461.44,470.89,6660279,512.1820858815888,530.0867110208795,6165209.0,-16.11472343457736,17.272647323580106,14.680730638514474,18.99892646874761
2024-02-19,473.58,484.85,471.52,477.75,6155886,509.96066098600244,528.0342909808451,6192814.5,-16.672480552551715,17.0360296576101,14.816726069096774,18.159105390623015
2024-02-21,478.66,479.81,464.32,472.24,4391762,507.52706995464746,525.8462795698316,6122726.6,-17.832721451812162,16.925598967780807,14.954317064161291,17.714254492185848
2024-02-23,473.87,476.36,468.01,468.78,1286659,505.0272589898315,523.6083862533677,5758451.15,-19.9965867394829,16.313056184367895,15.070794416721201,16.153545410154877
2024-02-25,468.69,473.0,465.95,469.21,2161713,502.7164680872618,521.4751162042161,5683072.55,-19.356169327810534,15.651409314055902,15.17347576790778,14.636287841795733
2024-02-27,469.93,471.47,454.68,456.5,4309719,499.7347604687288,518.9270724315018,5829440.45,-16.82305996392326,15.732737220194768,15.210584641628653,14.995239868163113
2024-02-29,452.76,458.42,447.77,455.21,8162422,496.86219527719794,516.4283637086978,6157960.65,-18.412374090403993,15.36968456160943,15.224590500559941,14.271033223469267
2024-03-02,456.02,459.72,452.91,456.65,198358,494.2678600980239,514.084114151494,5861943.95,-18.77590224293414,14.75827852149447,15.223310226710423,13.02752768622439
2024-03-04,456.65,471.04,450.84,454.92,7677011,491.7292884787966,511.76395281221966,5961455.85,-19.544417522947132,15.146972912816297,15.24464521051682,14.222939738520333
2024-03-06,457.51,466.14,445.57,462.64,8281983,489.85256018984205,509.8375232901718,6336644.2,-17.872612369523544,15.534331990472275,15.297575314527526,15.280783115433609
2024-03-10,465.33,468.11,456.12,457.13,2770618,487.7414272743684,507.77056159251805,6338519.95,-19.595806803391135,15.281165419724257,15.346272315870799,14.732319262861344
2024-03-12,459.19,459.43,431.71,433.48,6213326,484.24069003086083,504.85720623594875,6500032.8,-22.99575435666956,16.16965360402967,15.41522905521336,16.896932719051126
2024-03-14,433.43,458.04,429.55,455.78,8274597,482.4045164804827,502.9326099129704,6810035.4,-18.254537628237323,17.04967834659898,15.514093646507645,18.829110599209272
2024-03-18,455.64,455.64,441.49,442.26,5267027,479.8145476752903,500.5532918771677,6810400.35,-17.396339185655584,16.85255846469905,15.57242029080472,18.07259216600772
2024-03-20,442.21,445.76,430.94,436.98,5905944,477.0510284704329,498.06022160747483,6727420.45,-18.977249550368047,16.707375717220547,15.629318841461526,17.5304934716731
2024-03-22,437.03,455.02,436.46,450.84,6733602,475.3599943755663,496.2084482111033,5636819.8,-16.829929713874602,16.839706023133363,15.712391305166655,17.702077893060917
2024-03-26,448.93,451.9,434.97,436.94,31605624,472.88128506101367,493.88419534007966,6819783.3,-19.77011072143369,16.846155592909547,15.813506211940467,17.573398244217422
2024-03-28,439.76,440.96,433.67,437.41,5213596,470.59281505707736,491.6695210130177,6798366.0,-17.241836001059507,16.163573050558863,15.87999386346853,15.859498536847845
2024-04-01,441.25,457.51,439.76,455.88,8062762,469.64360118242723,490.26601038505623,6990246.6,-14.122633512291616,16.44474640409037,15.94837525417316,16.566248780706534
2024-04-03,455.64,476.5,451.32,472.86,13973765,469.85111078356096,489.58342174250504,7165332.65,-10.7693468948729,17.068693089512486,16.05858654554174,18.001873983922113
2024-04-05,479.14,480.2,469.93,474.2,6478695,470.1316842813958,488.98015030162253,7156253.45,-7.615577938397388,16.583072154547306,16.128497030384,16.71322831993509
2024-04-07,480.15,480.15,463.36,469.12,4416337,470.06641432775734,488.2013208780295,7069276.0,-8.979433449747765,16.59785271493678,16.204842480594667,16.7260235999459
2024-04-09,472.62,488.25,466.96,483.75,9692385,470.9492263066117,488.02675927496955,7334307.15,-6.550631688753228,16.9330060924413,16.30747277959981,17.486686333288255
2024-04-11,484.95,490.27,480.1,481.59,5120223,471.63572783521744,487.7743373426178,7525985.35,-6.628795222769401,16.44993422869549,16.396367581056968,16.267238611073537
2024-04-15,474.83,479.19,463.36,464.9,7768614,471.2011647490744,486.87730450565243,7806330.4,-9.181480757960536,16.577081783788667,16.490007991933847,16.59436550922794
2024-04-17,468.4,472.76,456.79,458.9,2596296,470.4075412168761,485.7801553093524,7720659.25,-0.7161247052205666,16.533718799232332,16.465721706795716,16.49030459102328
2024-04-19,453.96,469.98,447.53,467.68,3078358,470.23157081578734,485.0703452972209,7466456.05,4.884503251850192,16.956310313572885,16.4476463467865,17.483587159186072
2024-04-21,471.95,474.44,467.73,473.29,1784955,470.4288888276721,484.6083709718397,7545785.9,7.739761888501895,16.228002434031964,16.41360017915889,15.69632263265506
2024-04-23,474.73,483.36,472.19,478.13,4506979,470.9257347097578,484.3543172082382,7387284.3,8.735104157190943,15.866716545886826,16.38400969017135,14.941935527212552
2024-04-25,478.66,492.95,476.12,487.73,7181198,472.0098808575154,484.48669692556217,7332245.05,5.619559097405702,15.935522506894909,16.327508998016256,15.25661293934379
2024-04-29,490.13,492.76,483.94,486.48,5765812,472.9434369312241,484.56486567357933,7482004.75,3.3107519802926477,15.427270899259558,16.265996450538903,14.183844116119824
2024-05-01,487.39,489.6,477.03,477.89,2307442,473.26257003243546,484.30310623539975,7286710.55,0.02930402930403364,15.223180120741022,16.20556813264327,13.914870096766528
2024-05-03,480.44,483.41,470.08,473.48,2107353,473.27659777227836,483.8786706967566,6978348.35,0.26257834999152685,15.087952969259522,16.14431326602589,13.817391747305447
2024-05-05,475.07,477.99,461.49,463.7,3503610,472.65875275471205,483.08735027727596,6890177.5,-1.0836639788386893,15.18881347145527,16.106838508928803,14.264493122754539
2024-05-07,465.23,466.62,451.23,458.37,6136238,471.736897738279,482.1180424232652,6901692.2,-2.310266192110133,15.20318393777989,16.091897663052936,14.452077602295446
2024-05-09,458.37,484.42,445.42,481.44,9172257,472.36290433580945,482.09145252431364,7023624.95,5.4633077765607885,16.902956513652757,16.13090497283487,18.543398001912873
2024-05-13,481.97,517.99,481.2,489.26,40337452,473.4530395399508,482.3725720331641,7460216.35,7.480064146218224,18.323459619820415,16.229364141441902,21.584498334927403
2024-05-15,492.04,500.05,485.23,489.21,6361990,474.46961763414754,482.6407064632361,7517636.05,7.130187233110696,18.073212504118956,16.33986194086272,20.457081945772835
2024-05-17,489.31,494.35,489.26,490.56,2037833,475.50770681904123,482.9512669940896,7216389.6,7.834344500131896,17.149411610967604,16.406609897467764,17.9042349548107
2024-05-21,487.78,500.77,487.78,494.54,4968728,476.7355967016838,483.4057271119685,6766137.75,6.895210098564775,16.852310781612776,16.45054252383911,17.085195795675585
2024-05-23,494.54,500.72,486.53,494.78,5894177,477.8997517531881,483.85177702914615,6736911.85,8.236169142257111,16.662145725783294,16.496575200707746,16.602663163062996
2024-05-27,497.27,508.06,495.07,496.41,8790378,479.09396131749855,484.34425636133653,6955613.9,14.517394112761828,16.420563888227345,16.50493887684767,16.048885969219167
2024-05-29,497.85,501.3,484.42,485.47,4173627,479.5053186518535,484.38840317069594,6679676.0,6.514107683531534,16.45338075335396,16.485062290406166,16.187404974349306
2024-05-31,487.3,496.79,486.19,488.06,8203459,480.0572335775404,484.5323873600804,6833837.8,10.355899244788148,16.086710699542966,16.45953403156763,15.376170811957754
2024-06-02,495.93,509.6,493.05,506.62,5081551,481.77096044350554,485.3985682479204,6699484.65,15.936656139869099,16.476231363861327,16.45182921978899,16.403475676631466
2024-06-04,508.16,510.27,458.52,506.91,7571224,483.3928339632794,486.2421538068255,6948231.05,12.436784668618595,18.99578626644266,16.523698561232635,22.294563063859556
2024-06-06,508.21,523.27,506.19,517.75,8790424,485.60942532048716,487.4777556183226,7233834.35,18.494530141438183,18.85894439026818,16.590791521144588,21.42546921988296
2024-06-10,520.53,534.59,510.41,531.71,10574124,488.5836559449719,489.21235343721196,7673292.8,21.55872065110538,19.23901979096331,16.693306412491403,21.8845576832358
2024-06-12,532.76,538.95,524.95,534.97,5773692,491.5763233033608,491.0067709494782,7736628.45,17.348863736070896,18.86480409160879,16.77397500207535,20.570464736029834
2024-06-14,534.97,536.98,527.3,529.21,1939847,494.0043024450795,492.50493679459674,7474560.9,11.916846423888682,18.20874665649388,16.8119767876414,18.755387280024873
2024-06-18,531.42,545.28,527.68,534.59,7397646,496.62273454539695,494.15533143010276,7556152.6,12.73513285533532,18.165264752458604,16.864716540905107,18.562822733354064
2024-06-20,534.59,554.15,532.0,542.88,12818438,499.60707425214554,496.06610274656936,8081702.4,15.723055934515685,18.44988869871156,16.9264510736976,19.160685611128383
2024-06-24,539.09,555.11,528.64,547.82,7249065,502.7175855907168,498.09566734474316,8338788.0,13.244444444444458,19.022753791660737,16.99610933033825,20.378904675940326
2024-06-26,547.63,552.52,536.46,544.71,3818937,505.4267736171222,499.92368039004737,8354554.35,13.106584439045665,18.811128520827822,17.07481580674266,19.659087229950263
2024-06-28,544.85,552.52,543.41,547.58,1472453,508.14633660956594,501.79255566886906,8121365.1,17.784469778446987,18.11819076934012,17.126186106261045,17.900906024958555
2024-06-30,546.82,551.28,544.18,550.08,1391924,510.8517342476585,503.68618093675656,7732348.45,19.869252560470695,17.331177142958683,17.15276805105192,16.1007550207988
2024-07-02,550.7,556.65,539.0,548.83,4489202,513.301944941358,505.45652678237394,5939935.95,17.35160793705097,17.35395020417592,17.16602271407202,16.35896251733233
2024-07-04,551.56,556.31,544.56,549.36,3089237,515.6282710741737,507.1782316144377,5776298.3,16.072598195609444,16.953668046734784,17.190211567828783,15.590802097776942
