datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-10-18,105.6,105.7,100.8,102.5,25133114,97.2032507542866,102.90496786008185,92.42026799456315,73.17809529641447,62522836.1,14.079020589872027,4.8278666968005615,4.008870929285846,5.06235470772056
2023-10-20,102.5,104.0,100.1,101.15,14709256,97.45787973788103,102.58588279461242,92.76261042614891,73.4564227064004,60683567.2,10.667396061269141,4.76159050417195,4.059546815289239,4.868628923100467
2023-10-22,101.55,102.0,93.0,95.0,29890296,97.29930685156613,101.20663137741016,92.85035119375091,73.67078665957055,61098396.95,3.0368763557483636,5.06433403958824,4.119222042768579,5.55719076925039
2023-10-24,96.7,99.2,93.8,95.1,30434337,97.15741608694897,100.09633476333559,92.9385727155646,73.88401266295791,61986937.15,1.331912626531695,5.088310179617651,4.1777299920946325,5.530992307708659
2023-10-26,95.15,101.65,91.25,99.9,53193440,97.33435698456518,100.06063753363821,93.21156986397384,74.14287820860014,63262591.3,5.714285714285716,5.467716595359248,4.247415945040254,6.3424935897572166
2023-10-30,101.3,104.5,99.15,101.6,59061087,97.60955975975452,100.34052161843125,93.54052790852388,74.41608340055437,62935672.35,12.888888888888882,5.459308267119302,4.312719568013569,6.177077991464346
2023-11-01,102.0,106.5,100.55,105.85,52370536,98.14120106557681,101.34224496053466,94.02325230426806,74.72885869010109,56956312.45,15.93647316538882,5.494357676610781,4.377882456012601,6.139231659553621
2023-11-03,106.5,106.75,104.05,104.5,12041882,98.55144615812026,101.91638224043744,94.43410515508107,75.02508895189114,50984574.0,16.75977653631284,5.294760699710011,4.439343232964081,5.566026382961351
2023-11-05,105.6,105.8,103.5,103.85,9368161,98.89328834146734,102.26794910581245,94.8033559333132,75.3119039871957,45189580.1,12.819120043454646,5.080849221159296,4.494747287752362,5.021688652467793
2023-11-07,103.85,105.4,103.05,103.95,27381767,99.21952780330815,102.57377654111927,95.162047857497,75.59686016642759,41950307.85,19.551466359977,4.885788562505061,4.535003433865288,4.576407210389829
2023-11-09,104.3,104.6,102.7,104.0,18184118,99.52794536438505,102.8330898972794,95.50863421602654,75.87947847322931,40572072.6,20.789779326364698,4.672517950897556,4.570598426684435,4.130339341991522
2023-11-11,104.95,105.4,104.2,104.55,2923273,99.85194888926344,103.1452553705013,95.86319758010393,76.16475729439121,37229854.1,16.36060100166945,4.4387666686905884,4.596865205730784,3.675282784992936
2023-11-13,104.3,112.65,103.9,112.0,55306838,100.63569412221419,104.75520893950106,96.49601336127633,76.5213268735515,35344065.65,26.19718309859156,4.74671190664126,4.635898643416681,4.521068987494114
2023-11-15,113.5,116.0,109.6,110.3,54183414,101.25919772723263,105.76335276868267,97.03734617063805,76.85743307381468,35329418.95,25.19863791146426,4.864803913309743,4.683572549839298,4.834224156245096
2023-11-17,109.4,109.4,105.75,108.65,23593164,101.7360236803144,106.28819771983126,97.4927443600248,77.17377702332895,31525728.9,21.05849582172703,4.8423179195019035,4.733436415326968,4.78685346353758
2023-11-19,108.65,111.45,108.0,108.3,14988918,102.15950602351992,106.6539799525892,97.9165583066905,77.48349068478838,30984518.1,19.66850828729281,4.742866639537482,4.772476671375042,4.564044552947983
2023-11-21,110.0,110.35,105.8,106.65,23862029,102.4492153123251,106.6532563248457,98.25904621623206,77.77370470782532,30507576.9,10.978147762747149,4.72909045099909,4.801228337705397,4.561703794123319
2023-11-23,106.9,108.65,105.5,106.95,19726650,102.73958851798155,106.70720972032828,98.59986793324256,78.06401610376736,29378318.5,8.139534883720923,4.6162982759277265,4.824592980250249,4.3264198284361
2023-11-27,107.45,109.9,106.6,108.2,14394577,103.09187312972468,106.97862613481404,98.97634370056639,78.36387664004829,28672712.2,12.240663900414939,4.522276970504318,4.836764910232374,4.155349857030084
2023-11-29,109.1,111.9,107.45,107.85,40063504,103.39884905683921,107.13705774666602,99.3243302221128,78.65727090233636,29040518.05,5.891016200294552,4.51711432975401,4.843186464263395,4.204458214191738
2023-12-01,108.5,110.7,107.65,108.8,20204953,103.74731040801088,107.43941088363583,99.69592511536328,78.95719855504944,28794110.0,6.614404703576682,4.412320449057295,4.845816002530295,4.012048511826448
2023-12-03,112.25,114.9,112.05,114.2,44134018,104.4216774784618,108.66860890479295,100.2647123657412,79.30787319629275,30265348.1,11.5234375,4.532868988410346,4.852662478540037,4.360040426522041
2023-12-05,114.8,118.5,112.45,117.2,69595400,105.24608538307717,110.21977092210332,100.92884129257489,79.68490928389183,32250603.3,10.25399811853247,4.641235489238178,4.860329444358606,4.641700355435034
2023-12-07,117.55,118.0,114.9,117.15,40589051,106.01407987449156,111.47981257262998,101.5649651634543,80.05769625619142,32758339.0,4.504906333630698,4.531147240006879,4.859710674523467,4.38475029619586
2023-12-11,117.75,124.8,117.5,122.6,57467721,107.08413923742759,113.50166483215179,102.38986849037767,80.48100276110495,32972053.05,16.208530805687204,4.753922437149244,4.8536599120575055,4.928958580163216
2023-12-13,123.0,124.55,119.4,123.65,37508344,108.15290444791614,115.34681668085146,103.22359913781384,80.91054502218849,31894415.9,17.426400759734094,4.782213691638583,4.851136585005778,4.965798816802678
2023-12-15,124.0,129.4,122.7,128.3,39463828,109.45271706417962,117.70194092069664,104.20698740691918,81.38208188763936,31249080.5,29.13940613990944,4.919198427950113,4.849745876552985,5.254832347335566
2023-12-17,127.9,127.9,122.6,123.1,32148228,110.33318693100675,118.6834062078427,104.94788986154981,81.79718555044892,32254397.8,18.25168107588857,4.974969968810821,4.846549742513487,5.329026956112974
2023-12-19,123.9,124.4,115.85,116.45,43313507,110.72782003223213,118.27733235187128,105.39895300423413,82.14198967432505,33951665.1,13.168124392614189,5.230329256752905,4.857272379952999,5.865855796760814
2023-12-21,115.05,120.0,112.6,118.25,27759269,111.21312196563652,118.27236283334922,105.90291563151908,82.50127335915764,33970540.2,12.244897959183687,5.385305738413413,4.876038638527786,6.121546497300678
2023-12-25,118.9,118.9,116.7,117.15,7968782,111.5961463549503,118.06829686364935,106.34397776361638,82.84603680832025,33459773.4,14.292682926829281,5.157783899955312,4.887035878632944,5.467955414417233
2023-12-27,117.8,121.5,117.0,117.8,30856894,111.99639497721158,118.0195156157131,106.79323353759222,83.19383743709318,34856454.45,16.46070192782996,5.11079933567279,4.898676173016304,5.306629512014361
2023-12-29,118.6,119.75,117.6,119.1,10246266,112.45469207545601,118.21596732194708,107.27585183023567,83.55111268647534,32603425.85,25.368421052631575,4.89931366883902,4.893175493991331,4.7805245933453016
2023-12-31,119.65,121.5,119.1,120.75,8090321,112.98987323187822,118.67670053613851,107.8042497976774,83.92125086869946,30298771.2,26.971608832807583,4.720791263921948,4.880924863468141,4.383770494454419
2024-01-02,121.4,123.75,120.0,123.05,28873810,113.63891366853125,119.47184589320423,108.40212235463123,84.31059165607559,30562803.5,23.173173173173154,4.651449030784665,4.853715944648988,4.2781420787120155
2024-01-04,123.6,125.55,123.35,124.15,28922594,114.3170482705615,120.3224193671671,109.01968618386138,84.70700367939823,31259487.3,22.194881889763796,4.497774100014332,4.821664805745489,3.981785065593346
2024-01-08,125.15,125.6,121.8,122.85,20167565,114.86756128536399,120.78197948222763,109.56205143155309,85.08653598109575,31074764.1,16.060462919225316,4.447933092870451,4.786783986287477,3.9514875546611212
2024-01-10,122.8,124.75,121.75,124.45,15916776,115.48578313792116,121.44889230364078,110.14589255188433,85.47821223999033,30884270.4,19.090909090909093,4.344509300522561,4.755108939647896,3.7929062955509347
2024-01-12,125.0,132.5,124.35,131.2,42620166,116.49960358063593,123.22182097570607,110.97154382435946,85.93315540178148,32295549.85,26.336061627347142,4.61633006477095,4.739624967768284,4.519088579625779
2024-01-14,132.7,135.75,132.5,134.1,25866683,117.63511302704653,125.19967170739588,111.87854210575713,86.41242748733589,31585708.8,29.004329004328987,4.611592203001597,4.73048508911817,4.524240483021485
2024-01-16,134.95,140.2,130.95,131.95,54648388,118.5586541220758,126.42700412423298,112.6656581016098,86.86553766159126,33307880.55,26.874999999999982,4.942907045644341,4.739498058943062,5.31186706918457
2024-01-18,130.8,137.4,128.1,135.9,50792680,119.67745063032898,128.14936701073606,113.57680876429177,87.35344275948587,33640813.65,29.985652797704464,5.25412797095546,4.7666767690185585,5.976555890987144
2024-01-20,136.9,145.4,135.7,141.8,37359672,121.10471187998519,130.63130028151133,114.6836005774568,87.8951995479487,32029027.25,26.607142857142875,5.571690258744356,4.794176047421995,6.5971299091559565
2024-01-22,145.0,145.25,135.45,139.95,42032631,122.32053691998615,132.32560932123653,115.67443977049771,88.41315776140196,32101206.25,26.88123300090661,5.87371238311976,4.827806329748995,7.1309415909633
2024-01-24,139.2,144.4,135.05,140.35,40170245,123.48372808643867,133.78458944464808,116.64210879910564,88.92994226128852,31236332.45,29.176254026691197,6.122018641468348,4.8704630204812105,7.500784659136083
2024-01-28,141.0,145.0,140.95,142.1,15534613,124.68477788731361,135.29648227289388,117.64045747365053,89.45899756217122,30137645.9,31.2096029547553,6.016874452792038,4.912929947589695,7.025653882613404
2024-01-30,141.0,144.5,139.1,139.85,44550538,125.66317931393854,136.12439458691318,118.51141992566424,89.96040057150286,30391981.4,31.12986404125644,5.972811991878322,4.954387332285669,6.754711568844503
2024-02-01,140.9,152.45,139.7,148.8,80036945,127.1558774227167,138.42905011656532,119.69920737955977,90.54586922253269,32786417.25,39.13043478260869,6.456896849601299,5.015740618074789,7.75392630737042
2024-02-05,149.85,155.35,144.2,144.95,54442858,128.30388533092852,139.61467736809888,120.68943454114566,91.08720385713436,33342884.8,33.964879852125684,6.792118503201206,5.091402002498018,8.31993858947535
2024-02-07,147.0,153.95,145.2,149.45,56801572,129.66815079344929,141.40291784662634,121.8172998532576,91.66792819686437,34794999.95,38.57209086694482,6.949824324401121,5.1724923356529215,8.433282157896125
2024-02-09,150.0,151.0,141.15,148.85,29123961,130.90568945193644,142.75693278360336,122.87740574136515,92.23690403570154,35852758.9,36.810661764705884,7.15697972980104,5.26398097834438,8.669401798246769
2024-02-11,150.0,150.05,138.2,139.75,22342661,131.47629013245668,142.2102177320391,123.53907610444888,92.70967115972442,35427047.25,22.373029772329247,7.492195463386682,5.362625194176925,9.199501498538977
2024-02-13,141.6,145.85,132.6,139.05,62140675,131.964916575524,141.63563268985015,124.14734762976461,93.17076895913014,38021767.7,18.64334470989761,7.9034672160019195,5.471366251735716,9.874584582115814
2024-02-15,140.8,149.5,140.15,144.7,60885346,132.7865348609741,142.19279038260467,124.95333399722482,93.68349762620349,40661518.95,23.516858728126323,8.085362414858924,5.589840090897451,9.970487151763177
2024-02-19,145.0,145.45,140.6,141.1,40601373,133.32288745058867,141.9941012221311,125.58653658556895,94.15530361997261,41247897.1,15.089722675367057,7.854265099511857,5.693184846309538,9.117072626469312
2024-02-21,146.7,150.8,142.1,147.3,82241715,134.2246366473249,142.95881009083453,126.43804495476233,94.68410656902762,43913853.15,19.126566922765864,7.986103306689583,5.7999811668112375,9.21422718872443
2024-02-23,149.2,149.2,145.1,145.9,18645495,134.97788589588458,143.49357189250097,127.201258878105,95.19371744893779,43837749.65,13.717848791893994,7.708524499068899,5.892958702515197,8.36185599060369
2024-02-25,145.0,148.65,144.25,147.15,21337245,135.76318358002106,144.15837700295532,127.98356245151264,95.71069538476925,44108773.1,19.536961819658828,7.472201320563977,5.976199747573635,7.701546658836409
2024-02-27,148.0,148.1,138.85,140.85,63724519,136.09136528453584,143.55685391150888,128.4881286298847,96.15984269437354,45163990.75,20.95319879776727,7.599186940523693,6.055161670365996,7.959622215697007
2024-02-29,141.2,150.8,138.95,146.7,244361673,136.77579333069482,144.12833501850724,129.20231966400686,96.66272983174296,56088740.25,24.05919661733613,7.902816444772002,6.139078693911282,8.608018513080843
2024-03-02,146.6,147.5,146.1,146.95,1346228,137.43219376097258,144.64136501514227,129.89830712816345,97.1631006791883,53423632.25,25.437473324797246,7.438329555859717,6.215096882441428,7.406682094234037
2024-03-04,148.8,158.7,147.25,157.9,82522827,138.75269738929694,147.05202592148004,130.99641273098058,97.76744793611181,55010139.6,34.040747028862484,7.746306016155452,6.302947105124184,8.130568411861697
2024-03-06,158.0,161.9,153.0,157.35,56194955,139.95252336418102,148.92438484484728,132.02988674153036,98.36030915067786,55951903.75,32.115869017632235,7.828712729287205,6.400593740472457,8.258807009884748
2024-03-10,158.15,160.85,152.75,153.75,19818827,140.84268314713708,149.8017694185114,132.88165588892133,98.91145035315868,54841213.55,27.329192546583858,7.848090391480976,6.504837044724424,8.232339174903956
2024-03-12,154.4,155.45,139.5,141.55,49298003,140.88831649248309,148.3014477060548,133.22159095210088,99.33571452874915,55297601.45,15.034538805363695,8.426798220660906,6.630682017720299,9.518615979086627
2024-03-14,139.5,150.5,137.7,148.0,44342860,141.34713478329064,148.24663903222665,133.80113640495966,99.81993627473175,56738013.8,19.21063229963753,8.739169776327985,6.772061873597421,10.065513315905525
2024-03-18,149.0,155.35,146.4,149.15,30073754,141.8505454424332,148.4108864809127,134.403052624373,100.3107826799583,56014174.6,21.40822140822143,8.754229078018842,6.915605073102368,9.879594429921267
2024-03-20,149.15,150.3,143.8,146.8,24740719,142.16986509130848,148.11799802983765,134.8892074234172,100.77336195677464,53249363.3,17.959019686621147,8.59321271530321,7.057228520261722,9.316328691601056
2024-03-22,148.5,150.85,147.6,148.1,18104178,142.55245444025633,148.11472566077626,135.4072777205381,101.24427377810026,51432429.3,12.881097560975618,8.26869752135298,7.17897410214779,8.438607243000877
2024-03-26,148.1,151.95,146.7,151.2,22231312,143.11036060540107,148.67568463154421,136.02660016286995,101.74134568080575,49703916.3,12.751677852348987,8.053076269827766,7.293690237708662,7.907172702500731
2024-03-28,152.0,154.2,151.25,153.5,11097927,143.78065992118167,149.55283288035434,136.71183152903194,102.25635716656889,48802614.6,16.331943918150827,7.692142250554355,7.385331411205663,7.089310585417276
2024-04-01,154.5,158.2,154.1,156.8,17349885,144.62061734562158,150.87049962938082,137.49960284161892,102.79907998083189,48552975.8,15.378955114054449,7.4784178040861855,7.459474405643353,6.691092154514394
2024-04-03,157.0,160.15,155.0,159.1,29698320,145.5547710652589,152.36677242403886,138.34667723998683,103.35928814022661,46930858.05,12.2002820874471,7.312102246651459,7.517488138573589,6.4342434620953295
2024-04-05,159.15,163.2,158.1,160.2,19219975,146.49962454491964,153.79099561966814,139.20367028939913,103.92486736271192,44847589.5,14.469453376205799,7.154094943319211,7.560167557246905,6.211869551746107
2024-04-07,158.0,159.4,154.1,155.0,17595394,147.04803586460224,154.0108145979103,139.82313419961878,104.43307763770983,43697290.55,10.438190238688993,7.078802447367838,7.5920603507768885,6.193224626455088
2024-04-09,155.9,156.5,149.85,150.9,33033226,147.29654967978922,153.44521194374477,140.25752109375136,104.89543507415054,41236866.1,6.192821956368766,7.048173701127279,7.626436992388063,6.26935385537924
2024-04-11,151.0,153.35,149.0,149.2,16088871,147.41935292625445,152.67335522670027,140.60820654105524,105.33627651619881,41109034.9,6.6857347157669,6.855447008189616,7.655858159598439,5.949461546149366
2024-04-15,145.0,147.2,142.85,143.25,26833381,147.1503624148832,150.96001791275475,140.7118062845433,105.71352749613713,41383841.7,-3.7298387096774244,6.819343650461786,7.667939719627123,6.016217955124471
2024-04-17,144.3,146.9,141.35,142.55,11659346,146.85356483972944,149.43092374679935,140.78389231260041,106.08005956085219,38780583.05,-1.655743359779216,6.728676246857373,7.665824977748994,5.938514962603727
2024-04-19,140.6,141.75,138.1,140.7,16570593,146.45656065652108,147.8434830655631,140.78060241798866,106.4245365801472,27391029.05,-5.854800936768145,6.565913657796133,7.653027955528828,5.690429135503109
2024-04-21,142.7,152.0,142.7,150.6,27745626,146.7238793238423,148.34466796273344,141.1656768329695,106.86409343009599,28710998.95,1.1756802149815337,6.9040626822392674,7.64459738727677,6.62535761291926
2024-04-23,151.65,152.1,146.2,147.1,27329157,146.748145173917,148.1183646967819,141.39839538853934,107.26445070939853,25951315.45,5.259391771019684,6.832343919222177,7.622602335804618,6.504464677432718
2024-04-25,147.5,153.3,146.75,150.9,31836879,147.0160067755998,148.62411657009426,141.77100733408682,107.69863527945428,24733411.65,8.522114347357057,6.812176496420594,7.586225978485242,6.512053897860601
2024-04-29,152.0,157.0,151.85,154.2,40003992,147.47949020943207,149.63791355734983,142.25841881118146,108.16133542592738,25742669.9,6.5653075328265365,6.761306746676266,7.54209078954582,6.443378248217166
2024-05-01,155.0,155.7,153.8,154.65,8371301,147.94210374430742,150.54920200146805,142.74436317152728,108.62390920278382,23696334.8,9.603118355776052,6.4140705504851026,7.494084304578261,5.686148540180968
2024-05-03,155.6,156.0,149.45,152.5,13310526,148.23616156725535,150.90389254665567,143.12693716480072,109.06048722066657,22144718.1,3.5302104548540214,6.423779796879025,7.442006854251243,5.830123783484141
2024-05-05,154.0,154.2,145.0,147.7,17264861,148.20157049840017,150.3213666290819,143.3062729622595,109.44495998464005,21504273.45,1.2337217272104128,6.622081239959093,7.405792078947582,6.391769819570116
2024-05-07,150.0,150.0,140.8,144.1,37011173,147.9369530468905,149.1902090601579,143.33739951275913,109.7897862534496,22117796.15,-2.072714916751617,6.806218294247729,7.383592644737041,6.859808182975095
2024-05-09,145.0,147.1,137.55,142.0,31348923,147.55392381805885,147.88289832194738,143.2849524730431,110.11028589271876,22780033.4,0.8164714235001869,7.002202701801461,7.363693170112966,7.308173485812577
2024-05-13,138.95,139.4,130.35,133.65,50872758,146.6568964749583,145.29509862704785,142.90711119959045,110.3445119037365,24212105.7,-8.895705521472387,7.334188223101357,7.344738896057279,8.031811238177148
2024-05-15,135.1,143.35,134.8,140.7,35350675,146.27258057334808,144.4596261494028,142.82055781921437,110.64655656141078,25424743.1,-4.253147329023477,7.503174778594117,7.346900403481758,8.309842698480955
2024-05-17,140.7,141.8,139.0,141.25,12909625,145.94854311700306,143.8760577586023,142.75896731650008,110.95106843642161,25202730.1,-10.544648511716282,7.167233722980252,7.327597993709252,7.391535582067465
2024-05-21,141.4,149.55,139.25,148.2,45951432,146.09379839977706,144.66222907522004,142.97234114722556,111.32170457138258,26015385.7,-5.815061963775026,7.391002742767378,7.313007660825257,7.876279651722889
2024-05-23,149.0,157.0,148.95,156.5,50384987,146.76516624495272,146.81455106154365,143.50283757282455,111.77123984927927,27573636.3,1.788617886178856,7.49164540399828,7.301126161242501,8.03023304310241
2024-05-27,157.2,161.8,151.0,157.9,50164726,147.4835426162461,148.83008723217208,144.0674321778118,112.2302324875949,29202102.9,11.550688802543263,7.7279564465698325,7.277831435439465,8.49186086925201
2024-05-29,155.85,158.75,151.75,152.6,22944160,147.81363664100442,149.51552591723168,144.40204268064275,112.63192171657406,28697649.6,3.1081081081081097,7.675959557529129,7.242391094812836,8.243217391043341
2024-05-31,153.2,161.6,149.0,160.15,76445028,148.60953105126222,151.44906665955318,145.01960963434303,113.10473841591164,31715457.45,7.37512571237009,8.027676731991333,7.218172683278586,8.96934782586945
2024-06-02,168.0,172.5,163.9,170.0,37182648,149.9895613060195,154.8219636305435,145.9992327859374,113.67086042172348,32232920.8,15.803814713896447,8.336414108277665,7.209612729711068,9.532789854891208
2024-06-04,169.9,169.9,129.55,140.95,97460873,149.40636380240537,152.29978842499014,145.80122365707712,113.94229464638295,36522997.15,-4.827819041188386,10.630241671972117,7.28833086806504,14.685658212409338
2024-06-06,144.75,150.75,143.05,146.45,41132080,149.2156306538631,151.2361905295374,145.82666586660352,114.26575440114532,37751071.5,-3.141534391534395,10.57093869540268,7.372259615584203,13.87138184367445
2024-06-10,148.0,151.0,145.3,146.3,33247506,149.02752545038805,150.33870134234877,145.84522798948183,114.58450311357173,38026165.5,-4.6905537459283275,10.223014502873914,7.456622023994854,12.509484869728706
2024-06-12,147.0,149.14,145.76,146.24,26544621,148.84768509875013,149.59348291646717,145.86070924479628,114.8994831820934,37986938.7,-6.734693877551024,9.734227752668634,7.531815688947603,10.987904058107254
2024-06-14,146.54,147.85,144.85,147.55,8892430,148.76396347947596,149.2219405680186,145.92695594107877,115.22436394645068,36839716.25,-7.2595851665619,9.253211484620875,7.596519330213251,9.656586715089379
2024-06-18,148.6,149.1,145.3,147.25,17448558,148.66628841628398,148.86340591928794,145.9788400218208,115.54302699175963,35711944.55,-8.083645443195998,8.863696378576526,7.653506044721827,8.680488929241145
2024-06-20,147.85,148.94,144.75,146.94,23199299,148.5549149700721,148.51369575214466,146.01653256998466,115.85543468338392,36453344.45,-5.200000000000005,8.529860922963916,7.7018746605750295,7.932074107700953
2024-06-24,142.1,145.0,139.5,140.21,34540016,148.0165333590997,147.00393288811836,145.78882541037743,116.09776866663384,37514818.95,-7.084161696487734,8.45201371418078,7.748669327676813,7.85006175641746
2024-06-26,140.6,141.41,137.25,138.39,32616252,147.3954666907707,145.43776327209682,145.49867539428422,116.31958191373201,38282388.5,-7.245308310991961,8.14544130602501,7.791669137604661,7.235051463681216
2024-06-28,138.9,141.3,136.38,136.69,17791152,146.70479142039838,143.8472608589883,145.153237143528,116.52227264095856,37321387.45,-4.57940663176265,7.915052641308939,7.828192770632898,6.849209553067682
2024-06-30,137.39,137.4,135.0,135.4,15752734,145.9754500384372,142.31139524826315,144.77075725554653,116.7101107241331,36541578.0,-5.015783935461249,7.521120309786872,7.854607572730548,6.107674627556403
2024-07-02,135.9,136.95,133.5,136.18,25245595,145.34348551982836,141.1965961122153,144.43386481415254,116.90384096568403,35260219.85,-3.2125088841506666,7.2303260019449525,7.876754650868843,5.664728856297
2024-07-04,137.05,137.26,134.9,135.73,19455268,144.72326064758138,140.20266954635798,144.09253678222498,117.09116593119961,34465449.5,-9.873837981407707,6.882445573234598,7.876034080568687,5.113940713580831
2024-07-08,135.0,140.79,133.0,139.78,34290278,144.40434060580196,140.12582053792926,143.92341769272596,117.31692547417276,35534482.15,-4.976206662134597,6.947270889432127,7.879864979575685,5.559950594650692
2024-07-10,140.3,141.07,135.85,136.78,19502420,143.91244766349215,139.51748953103302,143.64328366556026,117.51058790726557,34212031.55,-9.357190192180253,6.823894397329832,7.88025557627266,5.5032921622089095
2024-07-12,136.5,139.05,135.8,136.11,9543098,143.40906394326686,138.89794597993608,143.34786077671478,117.69565668430772,32169937.1,-11.731517509727606,6.568616226091987,7.87383255891985,5.127743468507425
2024-07-14,136.5,141.0,135.4,139.18,22327366,143.13622110821737,138.9492285290386,143.1844152560593,117.90943124466287,30778069.1,-10.003233107015841,6.499429352799702,7.876677852330337,5.206452890422852
2024-07-16,140.18,142.74,139.01,139.65,13617156,142.91130361736464,139.07664152375887,143.04581073621384,118.12575531188017,30311718.9,-8.426229508196714,6.301612970456867,7.872605624782932,4.960377408685713
2024-07-18,140.0,141.8,135.1,135.65,23442398,142.44283241624436,138.45361579216635,142.75577894263682,118.30012590579182,27661587.4,-8.15842924847663,6.330069186852807,7.862871889679389,5.250314507238097
2024-07-22,134.65,138.96,129.1,134.73,25098853,141.94523032487376,137.77659473904518,142.44104251351382,118.46360724006256,27057397.65,-6.502428868841081,6.582207102077607,7.855404849940385,6.018595422698416
2024-07-24,134.01,136.35,131.66,132.03,18137375,141.30553804584966,136.73175933194605,142.0327663365133,118.5985962227485,23091222.75,-7.021126760563378,6.447049451929207,7.83689974161131,5.79716285224868
2024-07-26,132.3,133.35,130.82,132.87,8580365,140.7613097848271,136.02962127159222,141.67344216645398,118.7406002404326,21463637.0,-0.5836139169472565,6.167260205362835,7.798002141020025,5.252635710207233
2024-07-28,134.25,137.12,134.25,136.86,15178338,140.5096123793544,136.1805992222118,141.48467972855383,118.92089277535368,20560178.6,-2.729211087420025,6.030313047836918,7.748906749994786,5.085529758506028
2024-07-30,136.5,137.46,134.11,134.8,19608768,140.14125029036379,135.92958118180965,141.2225354254733,119.07889384226559,20213385.95,-4.5663716814159265,5.838862115848567,7.70462769642373,4.7962747987550225
2024-08-01,135.69,136.09,131.79,133.27,15844553,139.69794382001774,135.44602096693518,140.910671291141,119.22009887866096,20560992.1,-10.074224021592427,5.728943393287956,7.649225718107749,4.7135623322958535
2024-08-05,129.5,129.84,122.06,122.73,33174097,138.60323776711337,133.13401715476513,140.19770378952762,119.25502326792802,21347269.05,-21.578274760383387,6.120447436624531,7.6035191191952896,5.796301943579881
2024-08-07,125.0,125.44,120.1,120.4,29995497,137.42883533052543,130.8187413084442,139.42132324876184,119.26641607123223,21687078.95,-23.74920835972134,6.06470119115135,7.548077277348008,5.720251619649901
2024-08-09,122.35,123.37,121.23,123.02,10893251,136.4992330511367,129.40078834327252,138.77813410175156,119.30376516505082,20504740.7,-19.384010484927916,5.84365110606911,7.4870003289660065,5.261876349708251
2024-08-11,122.51,122.88,120.31,121.57,12166477,135.5360567252569,127.9770086444957,138.1033053134476,119.32631476539858,19482251.95,-24.089915704027476,5.61981888420703,7.40673840070653,4.836563624756875
2024-08-13,122.0,122.33,116.3,116.7,27175113,134.3208272591113,125.92664343640557,137.2639600070379,119.30018228017074,19951450.0,-31.352941176470583,5.649117535335099,7.317161848275111,5.035469687297396
2024-08-15,117.74,118.94,116.7,117.53,8032926,133.23754808110414,124.39998099342273,136.49007922244817,119.2825685261392,19565459.6,-16.615821213196156,5.405609139954021,7.143007430541175,4.569558072747829
2024-08-19,118.51,127.0,118.21,125.56,27218370,132.74222239845227,124.61089354007314,136.06144866470513,119.34503053085425,19664098.35,-14.264254011608045,5.695922772814448,6.980506899788234,5.386298393956523
2024-08-21,126.0,128.0,124.05,127.68,16520696,132.41562740500376,125.16891289642346,135.73276440334413,119.42796555044775,19517369.75,-12.727272727272732,5.571214003327702,6.825446883136694,5.146915328297103
2024-08-23,127.7,128.02,125.87,127.08,7380835,132.0713933788745,125.51638327889192,135.39344030909533,119.50410519671195,18171897.6,-13.101750547045954,5.326841574518581,6.678534010531692,4.647429440247587
2024-08-25,127.1,127.75,124.2,124.56,9410059,131.58678735443098,125.34249541000247,134.9685995126602,119.55441260768995,17667279.55,-15.581158929176553,5.199924319195825,6.543424438350856,4.464524533539655
2024-08-27,124.8,125.37,122.91,123.34,12431395,131.05473655737092,124.97840533545656,134.51257600235982,119.59208014393185,17811694.4,-16.237691001697797,5.004215439253266,6.414775073706748,4.130437111283047
2024-08-29,123.34,125.39,121.1,121.54,22663303,130.44088258592762,124.35324072900991,134.00384753167907,119.6114624310569,17828491.25,-17.2859670613856,4.953200050735176,6.295553044632457,4.157030926069207
2024-09-02,122.49,123.45,120.51,122.54,17623973,129.9311482255452,124.02356059646264,133.55428488337793,119.64060210835983,18028832.1,-12.60252478425219,4.809400047111234,6.174132589063472,3.9541924383910056
2024-09-04,120.0,123.62,120.0,122.98,13303038,129.48268704970357,123.8338223061967,133.13960704481408,119.67382994807764,17521864.1,-11.13519762988654,4.724442900889004,6.060099308892272,3.898493698659172
2024-09-06,122.95,123.51,120.51,121.2,7379080,128.9483201432711,123.35494552325184,132.67138716070374,119.68901571973856,16635875.45,-11.332211573633765,4.6012684079683615,5.949639834447585,3.7487447488826433
2024-09-08,120.51,120.9,117.11,120.08,12913331,128.37617045660846,122.75950088266059,132.1776072720487,119.69290611058695,16374673.25,-11.314623338257023,4.564749235970622,5.851094131987044,3.80562062406887
2024-09-10,121.55,123.0,117.25,117.56,13207080,127.67835300779501,121.8141370858132,131.60436777118406,119.67168316421295,16606009.0,-13.673079747393157,4.649410004829862,5.765063598749874,4.129683853390725
2024-09-12,119.19,121.75,117.8,120.19,19058689,127.19523345890501,121.51883943384715,131.15674550564742,119.67684054566357,16800026.55,-11.449200618875699,4.616595004484872,5.689535246458218,4.13973654449227
2024-09-16,122.8,127.3,121.7,124.13,36576215,126.99747646155632,121.99359590042039,130.88118685836713,119.72115058998533,17648398.9,-11.196165402775794,4.794695361307382,5.617782728854059,4.634780453743558
