datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-28,1693.0,1696.0,1592.35,1625.9,2045501,1879.666612243098,2000.2902653787585,1312470.6,-31.251585623678647,86.54194277559752,110.66363406764091,69.07929514559379
2023-03-30,1640.0,1672.0,1630.0,1667.2,638264,1865.9590888725754,1987.2279020305718,1287128.45,-29.223976906096105,83.65323257734055,111.10539830090465,65.24941262132815
2023-04-03,1675.0,1714.0,1651.6,1709.0,547370,1855.8326960420868,1976.317003911726,1220345.5,-26.831356766708048,82.13514453610195,111.48798889845908,64.77451051777346
2023-04-05,1707.0,1717.45,1670.65,1712.0,1121360,1846.5531672651782,1965.9516312093056,1185712.65,-20.949346631574084,79.61120564066609,111.52991826285486,61.778758764811215
2023-04-09,1718.0,1751.55,1705.25,1740.95,407043,1839.740059699683,1957.1280378285485,1154127.95,-7.383960633062903,77.23183380918992,110.6209955297938,59.198965637342674
2023-04-11,1745.0,1768.5,1732.8,1758.0,705212,1834.4665074609939,1949.3190951686056,1092118.15,-7.675340703200906,74.26527425139064,109.22461489671329,55.282471364452235
2023-04-13,1758.8,1771.6,1748.1,1767.55,647769,1830.1493134312525,1942.190895358072,1086849.3,-4.273064529231774,70.63918323343417,107.35452335647187,49.9853928037102
2023-04-17,1767.55,1789.0,1745.0,1760.1,1360880,1825.6300028873009,1935.0500759322654,1111336.15,-8.649279875437921,68.73638443104602,104.97491454529532,48.98782733642517
2023-04-19,1765.0,1775.85,1735.0,1738.1,629119,1819.98290592683,1927.326543542765,1009743.45,-12.835686166344884,66.74449982882844,102.42051588729802,47.63152278035429
2023-04-21,1741.95,1744.8,1712.75,1717.95,346777,1813.4001378025184,1919.1156986979508,855507.3,-10.336638830897705,64.2663212696264,99.76547903820531,45.0346023169619
2023-04-23,1719.9,1740.0,1710.3,1734.65,258999,1808.3194837507433,1911.8817497294037,799232.95,-7.751010423314186,61.79729832179595,97.25770672595254,42.47883526413493
2023-04-25,1735.0,1751.0,1726.75,1738.7,519776,1803.8279041539213,1905.0903085635448,761890.4,-4.6320928064064955,59.11534844166767,94.73370386457499,39.44069605344577
2023-04-27,1744.9,1773.9,1700.0,1762.85,1140296,1801.1841684020555,1899.5122572473274,798766.15,-4.821423750776132,60.17139498154856,92.34165358853392,45.18391337787149
2023-05-01,1764.8,1777.0,1750.55,1764.15,503277,1798.7948672148261,1894.2039334337069,785935.2,-4.0910079373708825,57.76272391143795,89.99844023697196,42.06159448155958
2023-05-03,1763.05,1774.0,1718.75,1766.3,761260,1796.6984241687085,1889.1880929068948,745217.4,-3.39641216364035,57.58324363204953,87.81998022004541,44.25966206796632
2023-05-05,1771.0,1785.0,1750.0,1764.65,566808,1794.6307838997595,1884.3042461262323,726694.8,2.1475499985528668,55.97015480118885,85.62188639480405,42.7163850566386
2023-05-07,1774.8,1778.9,1755.0,1766.65,582663,1792.825572035259,1879.690354121282,718056.8,2.1184971098265892,53.679429458246794,83.53341831898473,39.58032088053218
2023-05-09,1774.5,1783.95,1746.55,1751.15,764529,1790.1368254523393,1874.6495559204477,720924.1,3.324876091574236,52.51661306837203,81.51412653429534,39.21693406711017
2023-05-11,1753.45,1835.0,1752.0,1798.0,2290844,1790.6441270360594,1871.643690982391,808920.5,1.6134957190087285,54.75471213491688,79.59037940089328,46.65577838925846
2023-05-15,1804.95,1812.85,1763.3,1783.5,585337,1790.1832156143782,1868.1870756497483,821154.2,-5.836699136770407,54.38294698242281,77.48582849130568,47.13814865771537
2023-05-17,1786.0,1804.0,1704.45,1712.45,1118450,1785.1681694457088,1862.0797393497583,774801.65,-8.218994533176115,57.60916505510689,75.5845788371648,55.8734572147628
2023-05-19,1719.95,1741.35,1705.0,1729.05,492673,1781.5476423846953,1856.8628868262383,767522.1,-7.045320144078271,56.09065326545639,73.78615653927207,52.619547678968985
2023-05-21,1733.95,1843.3,1730.95,1813.4,2232532,1783.602633198586,1855.158459891876,851780.2,-1.8138502355298014,60.244892317923785,72.29226440551453,62.891289732474156
2023-05-23,1828.85,1867.0,1776.05,1780.4,2405114,1783.3960117019033,1852.2267555823905,915967.9,0.5875706214689247,62.438114295214945,70.87936456702542,67.56774144372848
2023-05-25,1780.4,1810.0,1755.1,1785.0,916988,1783.4994948179096,1849.5904122262184,941465.15,2.586206896551735,61.89967755984246,69.49000519319026,65.45645120310708
2023-05-29,1795.0,1815.5,1779.25,1798.4,735331,1784.4608177328832,1847.5829450800923,942971.1,3.92972723069811,60.06755773413943,68.15619529843858,60.588709335922566
2023-05-31,1798.4,1823.7,1761.9,1800.3,1915435,1785.4827004597942,1845.7287119396965,1006354.4,4.389423634465972,60.19130361027232,66.91289563426439,60.790591113268796
2023-06-02,1809.95,1819.0,1790.25,1815.6,819953,1787.4257520430333,1844.5471938244143,979308.05,4.446873382039929,57.94549620953858,65.76114118419788,55.45049259439066
2023-06-04,1821.0,1826.5,1806.5,1810.45,539080,1788.9111873950958,1843.210048968555,974806.1,6.443836905076883,55.23510362314297,64.61689300437423,49.54207716199222
2023-06-06,1815.0,1870.0,1815.0,1851.75,1926453,1792.9653043373478,1843.5449490090036,1053789.9,9.899403543131836,55.54331050720418,63.62747207549035,51.210064301660175
2023-06-08,1864.0,1867.4,1820.05,1837.3,1058355,1795.8256072833253,1843.3000490478662,1093757.7,13.002029645119606,54.958074042403894,62.57467645105057,50.5667202513835
2023-06-12,1841.25,1859.5,1826.2,1846.95,589724,1799.1239552005304,1843.4431843793225,1097255.1,10.781549904030708,53.41106875366076,61.566604323594575,47.688933542819576
2023-06-14,1850.5,1869.5,1842.5,1850.0,807159,1802.406280671464,1843.7003144036628,1080598.25,8.250438853130483,51.524563842684984,60.54625163381401,44.240777952349646
2023-06-16,1850.0,1867.4,1848.15,1855.45,317296,1805.8284561120147,1844.161086387833,1071299.2,8.37908878504674,49.219237853921776,59.53318604092253,40.07564829362471
2023-06-18,1865.0,1865.35,1811.05,1825.4,411272,1807.0911363628525,1843.4253575098787,1053799.8,4.850799850656262,49.5821494357845,58.611529895142354,42.446373578020584
2023-06-20,1828.8,1852.0,1810.5,1845.85,784053,1809.5917082104104,1843.5204415290991,1064662.05,4.997155858930591,49.00485304751418,57.76951585501313,42.288644648350484
2023-06-22,1845.85,1850.45,1760.7,1766.9,1524934,1806.8374044549003,1840.5157183318795,1111775.6,-0.036774065797284816,51.915220686977456,57.14538377013125,50.19887054029207
2023-06-26,1772.0,1802.0,1754.0,1788.6,1060030,1805.6607977158747,1838.479807809061,1126550.65,1.6192261803306573,51.63556206647907,56.57535635797902,49.832392116910064
2023-06-28,1788.0,1826.9,1788.0,1812.35,552136,1806.0923591535604,1837.4551094636076,1039615.25,4.271906104366829,50.72587906173057,56.041402332409085,48.01032676409174
2023-06-30,1819.95,1827.75,1800.6,1813.7,614896,1806.5831746920405,1836.5235365434664,1041093.2,5.5735033033557535,49.04188770017839,55.53392121342748,44.533605636743125
2023-07-02,1823.95,1835.0,1812.8,1825.1,445138,1807.7778085828768,1836.0755547182325,1007427.6,5.214308361917386,47.12461000730851,55.04483160294457,40.81133803061928
2023-07-04,1828.65,1834.8,1810.05,1820.8,576018,1808.6179499646269,1835.4765133567334,1011594.85,4.7219186748720166,45.526423578215045,54.591867440829475,38.134448358849404
2023-07-06,1821.0,1827.6,1784.95,1791.5,1378471,1807.5135660959413,1833.751944205489,968891.8,1.625209178319209,45.32096475119967,54.09685309981785,38.887040299041146
2023-07-10,1792.0,1807.0,1775.6,1783.25,1069329,1805.948174734913,1831.771475805274,902102.55,1.082674375761683,44.32661012611399,53.648982640307054,37.63920024920097
2023-07-12,1789.0,1796.5,1764.15,1770.5,1082070,1803.6611957197574,1829.368672832518,910356.65,0.23778520070203424,43.4711379742487,53.17857911838036,36.75766687433413
2023-07-14,1776.05,1782.25,1770.25,1777.5,190205,1801.9733766410636,1827.334607231243,883100.35,0.7281897260079884,41.22319954751664,52.68701394325795,32.63138906194511
2023-07-16,1788.35,1819.75,1781.0,1811.5,414958,1802.5879975029306,1826.7136422417825,808076.5,2.5387031953131522,41.29654243697974,52.274251042549054,34.234490884954255
2023-07-18,1815.95,1818.65,1789.25,1800.05,704298,1802.424255728548,1825.668009212693,802293.75,2.792450675270519,40.44678940576691,51.871923587128876,33.42874240412856
2023-07-20,1809.85,1810.0,1762.65,1766.7,775588,1800.1194650363836,1823.3555382631757,814119.15,-1.740823136818681,40.93987587678355,51.4114290451911,35.74895200344046
2023-07-24,1777.45,1895.0,1773.6,1891.75,3030998,1806.0311124533912,1826.0376740175611,869346.4,6.069526212503495,47.17988474272759,51.171326970534594,51.174126669533706
2023-07-26,1899.95,1955.0,1873.85,1940.5,2516784,1814.7065245531726,1830.5263926835391,942267.85,13.317177143858206,49.60632154681848,50.904565520258316,56.170105557944765
2023-07-28,1950.0,1974.35,1913.6,1948.9,2036905,1823.3641681303873,1835.1684949312437,1014626.9,12.715074752031462,50.40229857918859,50.714953697382725,56.93342129828731
2023-07-30,1945.0,2031.0,1933.3,2017.9,1323856,1835.914866960685,1842.3344363064891,1040461.75,11.27715892798058,53.780705823532266,50.499480814236335,63.727851081906095
2023-08-01,2014.7,2029.0,1961.5,1971.25,1199719,1844.6461658664475,1847.3899486081955,1084582.9,10.719501235677376,54.76065540756568,50.24356551798136,64.35654256825508
2023-08-03,1972.2,2052.5,1950.0,2042.75,1630226,1857.427058391193,1855.0511270941486,1145530.6,14.439775910364139,58.17060859273956,50.11926321907794,70.7137854735459
2023-08-07,2042.75,2050.75,1967.0,2000.95,737050,1866.686603011116,1860.7726515218292,1143180.45,11.262789145907458,59.99770797897245,50.1169348939057,72.88648789462158
2023-08-09,2000.95,2009.0,1950.0,1960.95,481961,1872.7681124942699,1864.7011749915614,1091031.8,8.92351274787535,59.92644312333156,50.10810621100768,70.57207324551798
2023-08-11,1947.05,1973.3,1927.25,1953.65,651697,1877.9862987849622,1868.1893642075786,1070615.15,7.603547036792246,58.93526861452216,50.14109862450712,66.48506103793164
2023-08-13,1949.65,1949.65,1905.0,1910.35,307784,1880.0742795085132,1869.8427224739482,1058397.55,5.5179651467867075,58.20060657062773,50.23994872275662,63.51255086494305
2023-08-15,1905.0,1905.0,1880.0,1892.15,288181,1880.8533582498994,1870.7175176710484,1042061.8,2.181719994599707,56.211277529868596,50.26221429017877,57.9854590541192
2023-08-17,1893.0,1955.95,1881.0,1934.1,965637,1884.2886254595835,1873.2031052133602,1068086.75,5.268600664017842,57.54975770630656,50.34860374564219,60.81288254509934
2023-08-21,1934.2,1992.55,1934.15,1979.1,969517,1890.405488333159,1877.3559246167579,1087761.7,7.155039389263362,57.61406072728467,50.48870347809632,60.419068787582795
2023-08-23,1979.9,2007.0,1953.55,1990.35,917208,1896.8535213439231,1881.7870648278654,1064698.55,7.586486486486477,57.316627818192906,50.68177227727992,59.25755732298567
2023-08-25,1980.0,1980.0,1945.0,1962.55,563552,1901.0920038378636,1884.9542387561844,1039409.7,5.772184645234302,56.46186868832198,50.92319330509326,56.93963110248804
2023-08-27,1970.0,1998.8,1956.7,1985.25,451894,1906.5215519773562,1888.887405863785,1007900.9,8.756984770461273,55.4360209248704,51.11832235472945,54.46635925207335
2023-08-29,1985.25,2010.9,1966.0,2000.55,1002379,1912.5879034626882,1893.266331124029,1048509.6,8.380962700111061,54.683448001665376,51.30760885320116,52.87196604339448
2023-08-31,1987.0,2037.65,1932.65,2011.25,8810540,1918.9532000134827,1897.8931416681849,1468288.7,13.829305563416149,58.27748743011785,51.519684411305846,61.55997170282873
2023-09-04,2012.15,2104.0,2012.15,2084.6,1699831,1929.6400903351937,1905.2149792498246,1518065.35,16.549256401654922,60.73980975653801,51.823159334307796,66.75830975235728
2023-09-06,2084.0,2084.55,2022.35,2041.75,1470754,1936.8729877329233,1910.5692937890472,1552823.65,12.657599249593066,60.84768048821387,52.160552715190576,66.00692479363106
2023-09-08,2051.0,2057.0,2016.0,2024.25,655333,1942.5102143307993,1915.0273606992805,1434040.4,11.608865854330919,59.42998902477002,52.506822759343635,61.83910399469255
2023-09-10,2024.25,2068.55,2012.0,2051.05,666836,1949.512781148167,1920.3615818483283,1341543.0,12.3801435537779,59.22427552300075,52.910144943200045,60.95758666224382
2023-09-12,2064.75,2072.9,2002.95,2063.05,1470245,1956.8377630095756,1925.9572060895705,1313210.0,13.304591388400722,59.990398699929266,53.39227744725719,62.45632221853652
2023-09-14,2070.0,2082.1,2021.0,2026.85,635736,1961.354681525087,1929.9137862429207,1278804.0,13.137036003349145,60.0696559356486,53.883900486738824,62.23026851544709
2023-09-18,2031.3,2038.0,2002.0,2006.7,231014,1964.2801859428234,1932.9250103118259,1230368.75,12.530492079069111,58.350394797387985,54.351359975781286,57.85855709620591
2023-09-20,2006.0,2006.7,1965.25,1993.8,611539,1966.1846900755445,1935.3122648094015,1179434.4,12.612256424738778,57.1432237404317,54.80709616798739,55.12379758017159
2023-09-22,1999.0,2001.55,1967.65,1978.5,238415,1966.9792261997031,1937.0059014835426,1154502.65,11.30801687763714,55.482993473258,55.28242263217876,51.586497983476306
2023-09-24,1971.0,2006.0,1967.4,2000.1,281333,1969.1160503158515,1939.480179856737,1144471.25,10.411261385592052,54.277065368025276,55.715106729880276,49.42208165289691
2023-09-26,2000.8,2026.7,1995.0,2019.75,587997,1972.382756747087,1942.6280159407868,1141286.25,12.205216521763296,52.664417841737766,56.122361011079306,46.4684013774141
2023-09-28,2019.75,2031.5,1982.75,2012.25,1589055,1974.9548369569522,1945.358289825462,1205349.8,13.898794362370515,52.384816567327924,56.50385903409745,46.84866781451175
2023-10-02,2015.95,2039.85,2008.85,2034.9,248293,1978.8222668306973,1948.8697294401497,1203355.4,7.567067530064753,50.857329669661645,56.62644053166192,44.20722317875979
2023-10-04,2030.0,2035.2,1985.65,1997.25,735117,1980.01115284162,1950.7669949523008,1191829.4,2.92450399381603,50.76394897897153,56.66502811273369,45.09768598229982
2023-10-06,1997.25,2021.7,1997.25,2009.95,153026,1981.9426913679674,1953.0878971110342,1151004.85,3.1325363025296316,48.88438119475927,56.61443086658604,41.656404985249864
2023-10-08,2000.05,2001.0,1955.5,1964.95,830635,1980.8463886990664,1953.5530776164837,1146676.2,-2.6240150651667626,49.28192539513361,56.46447151897276,43.78867082104156
2023-10-10,1966.95,2056.95,1966.95,2038.7,725287,1984.5788797507396,1956.8921726119158,1154762.95,3.421686746987951,52.33321643833834,56.383556886665176,51.823892350867936
2023-10-12,2049.0,2053.9,2008.0,2010.45,331471,1986.24798428295,1958.9924795683112,1148741.8,-1.5812018112838055,51.87370097845704,56.17365996618909,50.83657695905663
2023-10-16,2010.0,2042.0,2002.0,2039.6,440939,1989.6900498130824,1962.1535588009265,1120669.8,1.931582498313289,51.02557947999582,55.874589016223204,49.030480799213855
2023-10-18,2041.0,2044.65,1995.05,2030.55,396368,1992.3261756315933,1964.8357721812822,699961.2,3.5493000841428923,50.92375237428185,55.57449932458822,49.125400666011565
2023-10-20,2021.6,2032.45,1955.6,1963.15,524895,1990.4438417198778,1964.769663468291,641214.4,0.48626929081463377,52.7756272046903,55.369177944260485,53.74616722167633
2023-10-22,1970.0,1978.8,1880.0,1897.35,390084,1984.4377874153697,1962.1257550969856,587180.9,-0.6805035726437536,56.06308240435528,55.297927138718066,61.255139351396934
2023-10-24,1900.0,1919.15,1867.35,1891.1,660572,1978.4159946788943,1959.3404313676922,587442.85,-0.05549242924716147,55.75857651832992,55.28283710500011,59.67928279283081
2023-10-26,1884.8,1936.0,1871.0,1878.0,1139696,1971.9375434092885,1956.1506105297435,611085.85,-2.900573910345894,56.41867819559207,55.245134454642965,60.56606899402568
2023-10-30,1890.0,1903.7,1872.8,1888.2,280780,1966.5351212538505,1953.4858807050477,551612.6,-4.592996816734873,54.5959154673355,55.14452961264466,55.62172416168808
2023-11-01,1890.0,1897.35,1836.6,1864.15,480413,1959.9296295600539,1949.9825128342616,543846.45,-6.340593362976355,55.0354929339544,55.068491783170046,56.47643680140673
2023-11-03,1878.0,1890.0,1858.0,1859.85,187144,1953.472879265857,1946.44790448782,541652.95,-5.232987694581038,53.39010058152908,54.966099512943615,52.39703066783893
2023-11-05,1874.85,1888.5,1862.0,1864.3,203941,1947.719790280963,1943.2264180373172,521273.05,-6.092431683667043,51.6229505399913,54.83899716678098,48.43919222319912
2023-11-07,1867.25,1880.65,1852.0,1854.15,350298,1941.6830296176754,1939.7332251731088,526867.2,-7.3179875534228,49.9820255014205,54.682283083439486,45.140993519332625
2023-11-09,1864.0,1864.0,1818.0,1825.3,483299,1934.1744470616964,1935.2456477153398,536965.5,-9.245494095711626,49.6975951084619,54.396286672717615,45.28416126611052
2023-11-11,1832.0,1847.95,1832.0,1839.15,43093,1928.0438375738452,1931.4771909421893,509720.3,-11.774441139787006,47.76562402928605,53.96381381514256,41.51180105509212
2023-11-13,1838.5,1839.15,1815.0,1834.85,361409,1922.0313319239199,1927.6878893366134,448338.0,-10.133463940247346,46.078793741479906,53.47151759025142,38.61816754591012
2023-11-15,1848.0,1858.9,1829.15,1844.85,489965,1917.0518911546349,1924.439344656746,460421.6,-8.862541682104485,44.9124513313742,52.987599667138234,37.140139621591764
2023-11-17,1855.0,1874.3,1842.95,1848.25,257285,1912.6130594672393,1921.4515272192266,436530.0,-9.887618536846986,43.943704807704606,52.47824730996169,36.17511635132646
2023-11-19,1848.25,1858.4,1826.2,1828.45,170647,1907.1831846629013,1917.8044085047472,437411.05,-11.371513051065174,43.10486875001142,51.915396311631085,35.512596959438724
2023-11-21,1832.0,1849.9,1803.0,1815.25,500477,1901.2520114588433,1913.7826669947572,420903.15,-10.439845079803634,43.37594955358204,51.35893943222887,37.410497466198954
2023-11-23,1826.75,1829.0,1806.0,1820.5,442896,1896.0422042679504,1910.1245231910414,406783.6,-9.27891563263069,41.92052458546903,50.81127709183158,35.00874788849913
2023-11-27,1830.0,1891.5,1825.0,1869.0,934618,1894.2975459280826,1908.5117967913927,436940.95,-6.259404152873904,43.99762997222125,50.37309063289123,41.00728990708261
2023-11-29,1886.0,1891.0,1850.0,1875.55,3096574,1893.0880268359483,1907.2191773093773,569722.7,-5.203436947182216,43.783513545634015,49.98310796863709,41.00607492256884
2023-12-01,1899.05,1911.2,1885.9,1900.25,465342,1893.5500896207259,1906.9458762384213,573171.4,-4.992250387480624,43.20254829237445,49.613957399448736,40.113395768807386
2023-12-03,1979.0,2031.8,1950.0,2019.5,1802093,1901.6758902903566,1911.3597634447578,637031.3,-0.012377769525928617,49.51308055720485,49.50891282329764,55.35282980733948
2023-12-05,2023.0,2218.0,2013.75,2128.25,5637268,1916.293574787753,1919.8652629175126,899390.5,5.764691265995769,60.565717660261654,49.78160952639543,80.16902483944958
2023-12-07,2143.95,2158.15,2100.3,2137.8,1082770,1930.5843118982207,1928.411723195257,920500.4,5.056759545923639,60.371737827385815,50.09875646498623,76.44918736620797
2023-12-11,2132.45,2207.95,2111.0,2175.45,1313271,1946.3820982273678,1938.0994987562274,929179.15,8.922268118663146,62.98447083971539,50.5061071936777,79.86598947183994
2023-12-13,2179.45,2251.05,2150.0,2234.3,1342484,1964.9574467288282,1949.7152046873557,982264.35,11.161969203214017,65.70343720830716,51.06674239412929,83.39665789319999
2023-12-15,2239.95,2241.5,2206.0,2212.35,362643,1980.918256617291,1960.0146084251064,976375.85,12.590651161607159,63.54604883628523,51.54221317550102,75.41388157766666
2023-12-17,2232.0,2240.8,2211.0,2237.25,312895,1997.4557884484336,1970.8865845652983,982663.4,9.73904939422181,61.135616776550584,51.835626520108086,67.8115679813889
2023-12-19,2238.0,2254.0,2070.0,2086.65,1341245,2003.2102537098253,1975.4263263470514,1039528.6,3.790196224725806,69.91164414965411,52.43689129248132,87.17630665115743
2023-12-21,2055.0,2122.95,2046.05,2090.75,950263,2008.8579792769333,1979.9488233530494,1069526.85,2.5078446754265515,70.41081242467881,53.083065723970755,85.4635888759645
2023-12-25,2099.9,2129.45,2092.55,2113.55,255820,2015.6123031945508,1985.1880851823419,1058152.9,4.087562483071094,68.14575439434459,53.65713245797284,77.66965739663705
2023-12-27,2134.0,2181.75,2134.0,2170.7,1215297,2025.6179610529668,1992.4630622340146,1116763.1,10.57229452665358,68.14962908046283,54.16959918716527,76.09138116386417
2023-12-29,2173.95,2215.6,2171.65,2211.25,428894,2037.594221630195,2001.0429421464062,1120137.35,16.54412733549424,66.4889412890012,54.51712781665346,70.89281763655349
2023-12-31,2212.0,2260.0,2208.65,2243.3,531769,2050.865562170183,2010.5432189249786,1122227.55,18.62408122256889,65.40758833978683,54.838761544035364,67.63568136379456
2024-01-02,2244.0,2333.8,2214.9,2280.2,1974691,2065.6613323527517,2021.117994653411,1208097.85,21.41640042598507,69.22847488694492,55.26575476708046,76.17973446982882
2024-01-04,2299.8,2403.8,2273.55,2377.45,1498506,2085.7767302654775,2035.0917987846499,1274490.8,25.910920453341802,73.58715525216316,55.89879609324137,85.19144539152401
2024-01-08,2400.05,2407.1,2297.2,2309.65,965580,2100.2201670225436,2045.8587870676047,1297745.95,23.898291446503773,76.18092987700867,56.60364399134319,89.30953782627002
2024-01-10,2312.0,2338.8,2293.2,2321.75,368256,2114.512414311412,2056.6780503198556,1294013.95,24.835336183025515,73.99657774293665,57.2905265633901,82.02461485522508
2024-01-12,2335.0,2347.15,2320.0,2332.4,381875,2128.569677904224,2067.490675797508,1266376.8,25.108619857319113,70.65039361844119,57.9247746660051,72.87884571268758
2024-01-14,2344.0,2344.0,2315.7,2320.4,136365,2140.945827716855,2077.4086885113315,1118366.35,25.14629344982877,67.62536550283825,58.512885999385695,65.44903809390634
2024-01-16,2309.05,2327.4,2247.65,2251.8,499399,2148.097709799639,2084.2475634716716,1120069.2,23.366022023776935,68.49141082406409,59.13934652323909,67.83253174492195
2024-01-18,2246.0,2283.15,2201.05,2277.1,459058,2156.4204381996624,2091.8104041198417,1052917.45,23.812630834896552,69.46345290805951,59.86260748586487,70.21044312076828
2024-01-20,2279.0,2310.0,2250.05,2290.1,254530,2165.044926057749,2099.5864667033775,783780.55,24.811292476224224,68.78392055748381,60.61944504639835,68.50036926730687
2024-01-22,2309.0,2311.4,2199.5,2207.95,277970,2167.812995344346,2103.836017028735,743540.55,19.681816949887533,71.86364051766355,61.51781801927465,75.73364105608907
2024-01-24,2206.0,2563.75,2190.0,2467.65,3221324,2187.157318225356,2118.1032320472164,838943.2,33.5127823616935,93.42695190925903,63.16725958932647,125.40303421340758
2024-01-28,2520.05,2565.0,2455.0,2492.9,1663558,2206.8826525333975,2132.801144515953,854996.9,36.339522546419104,94.61074105859767,64.88412199961267,122.83586184450633
2024-01-30,2508.0,2584.0,2469.2,2544.3,1710623,2228.651513660275,2148.9383545349356,922395.9,40.162512050681734,96.05283098298355,66.64001804725939,121.49655153708864
2024-02-01,2553.4,2566.0,2490.0,2499.45,664394,2246.1223837467096,2162.683909259056,939970.85,37.29469925844546,94.62048591277045,68.3966834248361,113.91379294757387
2024-02-05,2510.0,2533.0,2469.25,2528.25,435652,2264.32416544047,2177.0198343861516,894691.2,35.272873194221496,92.41545120471541,70.01061079925259,105.55316078964489
2024-02-07,2535.0,2556.0,2494.8,2510.85,437534,2280.229057992698,2190.111213429832,869054.75,33.872730665671405,90.1857761186643,71.55735288502026,98.16096732470405
2024-02-09,2520.0,2645.0,2506.8,2628.05,1828299,2302.6691187673628,2207.285283491407,947678.7,38.30022365478227,93.6153635387597,73.23778005989976,104.83413943725334
2024-02-11,2646.0,2691.45,2610.5,2636.35,785117,2324.196917556565,2224.1113508054696,926169.7,30.54468927952463,92.71069471456256,74.6777005318117,100.85344953104442
2024-02-13,2635.55,2646.6,2562.85,2619.6,872001,2343.2551809400125,2239.620709597412,948325.05,23.087043345471624,92.07064509209381,75.72786477953943,98.00287460920369
2024-02-15,2635.05,2746.4,2608.75,2720.4,1430206,2367.587104750334,2258.474799417121,993246.9,27.252315464496203,95.3263132998014,76.89301729528661,104.6107288410031
2024-02-19,2744.0,2744.0,2657.2,2686.7,733399,2388.1750334761196,2275.2679445380186,931182.3,23.50088487439381,94.71729092124417,77.95077796467089,101.64227403416928
2024-02-21,2690.0,2719.0,2636.0,2680.1,644683,2407.008902284112,2291.1437114188807,888491.15,19.952557848095577,93.88034156972672,78.89000811005154,98.53522836180773
2024-02-23,2677.1,2718.0,2665.0,2679.55,419808,2424.592198910944,2306.3753305789246,861202.55,21.11781589712298,90.96031717188909,79.80381705457168,90.94602363483978
2024-02-25,2679.1,2720.0,2668.05,2674.65,416193,2440.7249602715283,2320.8174744777903,863599.4,19.550787797519288,88.17386594532557,80.70509202686418,84.44668636236645
2024-02-27,2666.65,2688.0,2567.0,2573.25,564684,2449.2749628346555,2330.7167892041516,872739.85,23.31967507727697,90.51858980637374,81.3919902154215,90.53890530197204
2024-02-29,2570.0,2704.85,2556.2,2695.45,737955,2465.157223296936,2345.020052372616,902819.35,28.922635417912225,94.67083339163277,82.20065758098664,100.22408775164338
2024-03-02,2700.15,2720.0,2676.1,2702.55,30198,2480.472886310037,2359.0408346325135,879359.3,27.86780535118638,91.04434529223043,82.9639439442495,90.83673979303616
2024-03-04,2710.0,2723.15,2660.0,2668.75,395392,2492.61979687068,2371.186292097905,876176.0,22.94421154466302,89.05189205707111,83.66068604346977,86.22228316086348
2024-03-06,2665.0,2673.4,2596.95,2638.8,367025,2502.0507777177336,2381.680947309752,881800.75,19.3352176370831,88.15175691013748,84.38277989750765,84.59356930071962
2024-03-10,2645.0,2677.1,2635.0,2641.9,216685,2511.0733081875574,2391.8856160427026,878736.5,17.768466099050496,84.86234570227052,85.03127180959044,77.51130775059967
2024-03-12,2642.0,2659.35,2354.45,2389.1,800889,2503.2040624980377,2391.776376197891,757714.75,4.775896851153405,100.5793210092512,86.07630001366734,115.40942312549974
2024-03-14,2387.0,2523.95,2347.2,2502.95,684111,2503.187671369132,2396.1361261509146,708742.4,5.278765063408275,106.02008379430468,87.15739763173869,125.6328526045831
2024-03-18,2480.1,2480.1,2375.75,2403.4,953002,2496.749757087253,2396.4209839489176,670861.35,4.059056567012309,107.53293495185433,88.20246446756688,125.89404383715255
2024-03-20,2409.05,2450.9,2371.05,2438.85,360677,2493.0142888880755,2398.084866931313,655675.5,5.043609346398181,105.5555824552933,89.25443129131212,118.22003653096044
2024-03-22,2439.05,2458.0,2415.55,2443.25,328757,2489.803689604974,2399.8560486202814,650330.75,4.75261533184701,101.04804085134377,90.26768619907554,105.59169710913366
2024-03-26,2430.0,2500.0,2429.6,2454.1,544281,2487.500225759492,2401.983262399878,655668.1,5.761937596966038,98.85889507624779,91.30880385152253,99.7264142576114
2024-03-28,2478.0,2505.0,2453.2,2491.7,326365,2487.7711789362993,2405.5015658351767,580571.4,10.653699262811966,95.49754542794439,92.20900833831853,91.73867854800952
2024-04-01,2510.0,2658.0,2497.1,2648.65,930171,2498.150457714603,2415.0367985475227,587824.1,16.31680646436258,100.55486361166265,93.2453886951053,104.16556545667464
2024-04-03,2625.0,2666.7,2590.1,2616.25,538252,2505.7697830233387,2422.9275123299726,571136.65,14.24173616872626,98.84380192511532,94.24738474069302,99.57130454722886
2024-04-05,2615.0,2628.75,2564.25,2575.1,279335,2510.2427002476393,2428.895060866052,513593.1,16.62854684209334,96.39067321617851,95.06495249731019,93.7260871226907
2024-04-07,2595.9,2607.0,2540.0,2582.45,311791,2514.9012357155334,2434.916823185031,492512.7,4.652199461025663,94.2913394150229,95.09376541416898,89.27173926890892
2024-04-09,2583.0,2598.3,2513.75,2524.7,610120,2515.533414056467,2438.4377320797357,490784.55,1.2756227686629984,93.595529456807,95.05992502744263,88.4847827240908
