datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-14,273.19,280.84,271.08,278.64,7916090,257.9308245323078,265.58292775068526,255.95560965527775,249.19478538632993,9354180.5,16.31809643080775,10.36938002146346,10.014501454318166,10.321037513755453
2022-12-16,275.4,280.8,267.62,274.09,9071230,258.9733519818363,267.12966815965154,256.66676221781586,249.4424989645754,9318755.5,14.289884079726445,10.570138591358928,10.031013255200202,10.79753126146288
2022-12-18,274.79,277.37,272.4,274.45,3297195,259.971845402363,268.4606375851694,257.364144091627,249.69132982064932,9165104.75,16.514540437274448,10.170128691976148,10.041464689352567,9.82627605121907
2022-12-20,273.98,283.9,270.48,273.88,7138175,260.86914569898477,269.4459762060477,258.01182471548475,249.932013106016,9355125.5,12.986798679867984,10.40226235683499,10.060312449636909,10.425230042682552
2022-12-22,275.0,277.4,258.12,260.3,3114935,260.83242662163093,267.78307144131173,258.1015570795834,250.03517715471236,9397958.0,9.9332713911648,11.036386474203917,10.10431394132951,11.90102503556879
2022-12-26,260.31,278.0,259.01,275.78,4027215,261.79678619442893,269.2370584519823,258.7948293509723,250.29134454620777,9499829.25,12.641424662010348,11.604501726046495,10.16236294552026,13.082520862973993
2022-12-28,272.71,279.4,250.27,262.45,22146805,261.83892902059483,268.00304782434915,258.93816937642436,250.41232619251417,10328309.5,7.933048198716897,12.856323031328886,10.267051306554524,15.757100719144988
2022-12-30,266.0,276.96,265.03,275.38,7329350,262.7125465031371,269.3443118562857,259.5829470479371,250.6607607577628,10538245.75,14.962010520163659,12.974442814805393,10.375309546562535,15.54925059928749
2023-01-01,276.2,278.0,272.4,277.16,2184945,263.6446402771283,270.7653460642337,260.2722432421357,250.92443478007363,9978361.25,15.57964970809007,12.447696899462152,10.478263626569971,13.89104216607291
2023-01-03,273.76,275.39,263.57,265.67,5387900,263.7753086463458,269.8389195071003,260.4839199777382,251.07115682206296,9964477.25,9.140580067373282,12.529289978072,10.580125748481642,13.840868471727429
2023-01-05,267.19,268.0,257.4,258.93,3909850,263.46270808851705,267.8554795967184,260.4229819393955,251.14935426661955,9588603.75,1.565074135090616,12.391483551066859,10.665283433113904,13.300723726439529
2023-01-09,260.0,267.52,259.9,266.78,5197555,263.676726921516,267.6599378518605,260.6722767653016,251.30488307988705,9008074.0,10.449614970605282,12.119949011704938,10.730667949796246,12.515603105366269
2023-01-11,266.8,268.77,261.04,262.53,3704595,263.60274453948267,266.7272218787949,260.7451286568584,251.41657578555981,8801819.25,5.837532755492836,11.806381225154581,10.78716785814413,11.718002587805218
2023-01-13,262.0,262.6,253.52,256.64,4597480,263.15353521435475,264.89318153719586,260.5841432193346,251.46855015585277,7454031.75,1.8776547179548242,11.611639709072112,10.84979872541955,11.278335489837684
2023-01-15,257.8,260.31,253.8,254.54,2549280,262.59782326504154,263.01078489406933,260.347117995047,251.49911184584428,6612005.75,-1.2760345964395126,11.247236872709816,10.905694054556248,10.483612908198069
2023-01-17,255.55,258.35,251.23,256.8,5543465,262.2237701511679,261.8815512769658,260.20801532857456,251.55185700160706,6630751.5,0.6821924253116896,10.952434238944832,10.957882574468897,9.92301075683173
2023-01-19,256.8,259.47,253.28,255.46,4474365,261.78739788335065,260.7139964993357,260.02181864902263,251.59074399661594,6633586.75,0.043078128059526044,10.612260364734487,10.9960576286735,9.300842297359779
2023-01-23,256.42,259.39,252.6,253.06,2331325,261.22433995539257,259.32236077218374,259.7488061529825,251.60536345933622,5894384.75,1.0058274127883848,10.339241767253451,11.028886845673012,8.882368581133148
2023-01-25,253.71,254.13,246.0,250.84,2130930,260.5543825389156,257.7801133590594,259.39944120580674,251.59774790252692,5698474.25,-1.6814957080703907,10.181438783878205,11.038490166220178,8.756973817610957
2023-01-27,251.0,256.8,246.01,248.21,2410525,259.7579707622114,256.0400927483213,258.96063958989276,251.56403896817343,5423160.5,-0.8151848151848107,10.22490744217262,11.052883725775878,9.0958115146758
2023-01-29,247.8,252.98,245.48,248.77,5905675,259.0490694227139,254.71825770317196,258.5610066647989,251.53623758540556,5322639.75,-4.330269584278723,10.030271196303147,11.054582507268076,8.8298429288965
2023-01-31,249.52,273.38,246.68,259.47,13990130,259.0762262341517,255.58221084804978,258.5966534622578,251.61518049500353,5568584.75,-2.765598650927481,11.220966110852922,11.085469471034644,11.808202440747083
2023-02-02,258.58,259.92,250.0,255.81,5153170,258.8655019609807,255.62362705749524,258.4873729343261,251.65691999256572,5661383.5,-0.08592743037924011,11.128039960077714,11.106459746913119,11.493502033955906
2023-02-06,252.0,260.6,252.0,258.26,4029135,258.8264373183368,256.1029675924961,258.47845634866627,251.72262228119692,5505931.5,1.653152798551516,10.947465677215021,11.123665003085993,11.01125169496326
2023-02-08,259.56,263.49,258.01,263.01,3153425,259.0963445881215,257.3587916665877,258.65616394283626,251.8349344973044,5507856.0,2.1913975987877254,10.556932414556806,11.10283178857985,10.089376412469386
2023-02-10,264.0,264.0,253.54,255.72,3358630,258.8785159050169,257.06082954538994,258.5410202588035,251.87359186549043,5474426.75,-0.9106056496299475,10.550008670659892,11.094010470347957,10.151147010391156
2023-02-12,255.72,256.94,250.6,251.22,1789390,258.3844181046932,255.9988605371372,258.25392142512493,251.86708846384377,4456556.0,-2.9926246283353386,10.249293765612759,11.090914484370721,9.51595584199263
2023-02-14,252.4,255.58,249.98,254.54,2286155,258.1363911301969,255.7336131667486,258.1082774476691,251.8936845985319,4204396.25,-4.680946674655495,9.917201353783277,11.064920592629955,8.863296534993863
2023-02-16,256.4,256.46,246.1,246.82,5382230,257.40630137986165,254.11295622733974,257.6655999007017,251.84320017466592,4364260.5,-8.180499237379568,9.948829828513041,11.047092931251624,9.112747112494883
2023-02-20,251.76,251.76,242.2,242.99,4472655,256.4762174198706,252.0906005496416,257.0900861791055,251.7551086306394,4318498.25,-11.048065307317788,9.921056269333539,11.03058629330508,9.187289260412403
2023-02-22,242.2,244.26,239.02,240.06,4894440,255.41710661858863,249.90321863152494,256.4222396622779,251.63873939053354,4367727.75,-13.845822566752798,9.586695107238285,11.00449679616424,8.529407717010331
2023-02-24,240.56,244.4,240.18,243.69,2464105,254.66051909480873,248.7735425167022,255.92293614611015,251.5596474562994,4231055.25,-11.091247400488879,9.21193117100698,10.959223215485842,7.83117309750861
2023-02-26,243.69,244.12,238.4,240.58,1437525,253.7520985080469,247.28380751366544,255.32125237567448,251.45039723285362,4117701.75,-12.341045727819267,8.962507515935052,10.918969176284472,7.479310914590507
2023-02-28,241.0,246.29,238.0,244.33,16173845,253.14422118494713,246.7467516020899,254.89022287074607,251.37954750914366,4696520.0,-10.789396816123842,8.914471264796832,10.869376139883201,7.614425762158755
2023-03-02,244.6,245.8,238.6,243.38,4557365,252.51427143107958,246.13461494716444,254.4388415816972,251.2999500214905,4796924.25,-6.5001920860545574,8.79200903159706,10.794563558462972,7.545354801798966
2023-03-06,244.0,249.81,244.0,249.37,3145920,252.31141520971963,246.7228667749527,254.24006348045418,251.2807465386896,4677047.0,-9.576474001015288,8.623294100768698,10.695189970953713,7.359462334832473
2023-03-08,249.0,262.94,244.22,258.08,59724935,252.6835819703829,248.78780008859763,254.39064922631874,251.34840080198623,7439575.5,-1.6650790626786094,9.34448737928522,10.578128782552257,9.25288527902706
2023-03-10,256.99,257.0,251.69,253.93,1446625,252.76399603680983,249.72274552703442,254.37258455077685,251.37408835619533,7395340.5,-7.789236691117729,9.13345256647913,10.450095774274713,8.775737732522549
2023-03-12,254.15,256.77,250.34,251.61,3683830,252.68954467959628,250.06588270393723,254.2642479017268,251.37643573573567,7472985.5,-9.218501948333092,8.940348811730619,10.33318417135033,8.384781443768787
2023-03-14,250.21,251.6,244.6,245.91,5128840,252.2521547002675,249.31026766685773,253.93663033695321,251.32204334035524,7608901.25,-7.437798772913773,8.802466753749862,10.208956730539592,8.155651203140659
2023-03-16,246.4,253.59,245.74,249.2,8171180,252.05524149379863,249.2902190001563,253.75088012766093,251.30092848124724,7722176.5,-3.757772370911061,8.7344334141963,10.087055059310574,8.104709335950547
2023-03-20,254.98,257.73,240.71,252.1,8481775,252.05812913936,249.80108827285514,253.68613973049776,251.30887944163285,7446758.75,-5.502661368918204,9.326259598896565,9.993932078883628,9.590591113292124
2023-03-22,252.39,252.96,246.8,252.11,3955935,252.06147564649808,250.22089040506327,253.62433032930176,251.31685079047233,7386897.0,-3.9690702015007684,9.100098198975381,9.903722644677655,9.018825927743435
2023-03-24,250.86,251.86,245.0,246.64,4290270,251.7117030241434,249.56981942232449,253.35043502227035,251.27031496171142,7399953.75,-3.8965087281795485,8.957948327619997,9.815266265295918,8.700688273119532
2023-03-26,246.4,246.6,241.13,241.88,1948390,251.07739960323093,248.17167043644727,252.90061404100487,251.17687899194314,7339702.0,-4.973678007385873,8.711666304218568,9.730747246346208,8.168906894266275
2023-03-28,242.21,252.0,240.43,250.36,4254260,251.03111575786122,248.5695485389114,252.8009821178282,251.16875084276958,7384483.5,-2.5077881619937736,8.915832996774384,9.662860538273861,8.735755745221894
2023-03-30,250.6,256.38,250.6,251.88,4489935,251.0858824831605,249.17144880456385,252.76486517203102,251.1758279488117,7519510.75,-1.401393564550224,8.70898778271907,9.599418118873349,8.283129787684908
2023-04-03,253.2,258.2,253.2,257.29,2297460,251.48614812940824,250.64754902191586,252.9423214397945,251.23666548165934,7520076.0,1.6715403461629696,8.538345798239137,9.539388253239535,7.955941489737422
2023-04-05,256.2,261.4,254.89,260.77,3138920,252.0851063146077,252.48799465429477,253.24928922646924,251.3315245315931,7407910.5,3.958698772125646,8.39346395550777,9.479789092293855,7.71495124144785
2023-04-09,260.77,261.4,257.01,260.95,630385,252.65703493947174,254.02654108078661,253.55127788425474,251.42723075515934,7215797.0,5.1327504935337,8.10750224440007,9.40920891903477,7.16079270120654
2023-04-11,260.95,262.4,255.4,261.8,4996750,253.24690365305423,255.4398972479163,253.87475718291145,251.5304423894364,7220912.5,5.237769827551553,8.028394941228635,9.342479710532285,7.133993917672112
2023-04-13,261.79,261.79,258.4,259.32,774615,253.63871632059912,256.14537047556786,254.08829611691493,251.60795042536242,7136438.0,-0.0578101514626117,7.697795302569449,9.225040683589503,6.5116615980600985
2023-04-17,260.0,269.0,259.18,267.84,5529700,254.55492817088307,258.2716667527373,254.62757862213397,251.76946335645334,7341046.75,4.702709041867004,7.849381352385917,9.11575206333311,7.063051331716747
2023-04-19,269.47,274.71,267.17,267.87,4622490,255.4139650630842,260.0168182522396,255.14688926440323,251.92966770116524,6763479.0,3.721056299852865,7.827282684358348,9.01174596357122,7.142542776430616
2023-04-21,271.08,272.35,268.21,271.77,1533610,256.4691931235304,262.153760388196,255.79877595991684,252.12708394294472,6612291.25,3.3306718375727185,7.588191064047039,8.912787918554228,6.698785647025517
2023-04-23,272.2,282.36,271.24,278.52,3484290,257.89182582523813,265.1294403176149,256.68980435364557,252.38970002311444,6629209.75,8.916001877053015,7.840463130900822,8.822469733895593,7.435654705854598
2023-04-25,279.94,293.86,276.4,281.23,16143520,259.39751448167436,268.05681480532127,257.6521649672281,252.67666818208843,4450139.0,11.94570495979621,8.527572907265053,8.765079038617337,9.106378921545504
2023-04-27,280.0,282.4,261.8,266.52,20734060,259.8570296764051,267.7773939316265,257.9999232038074,252.81441277729155,5414510.75,4.706529425630546,9.38988912817469,8.747501964430382,11.021982434621247
2023-05-01,269.78,270.66,264.33,265.06,4445290,260.19270518115314,267.2833223076944,258.27678896052083,252.9362594163235,5452583.75,7.390000810307118,9.171325619019358,8.721585157447262,10.23998536218438
2023-05-03,264.61,267.14,263.2,265.54,5009945,260.5376919436594,266.9663546153863,258.5616207659906,253.06166977038995,5446639.0,9.280217292892722,8.797659503375117,8.68413859858198,9.189987801820315
2023-05-05,265.6,269.47,263.25,263.77,1867575,260.7462279472943,266.3851992307706,258.7658709320302,253.16822031993834,5131458.75,9.876697492293584,8.613540967419754,8.651700127254696,8.694989834850267
2023-05-07,265.8,271.0,263.77,269.58,3146345,261.31614872488825,266.9660720979032,259.1899544248918,253.3315216102872,4864687.25,10.624153637818544,8.514716612604058,8.628459641974597,8.450824862375226
2023-05-09,271.74,280.0,266.1,270.61,7439450,261.91575203296,267.62860444373894,259.6377993494059,253.50344676839381,5038863.0,12.482334358633306,8.899379711703768,8.626355381833555,9.359020718646018
2023-05-11,270.22,274.93,268.01,269.95,3544340,262.4340906114787,268.0506763630591,260.0421993749194,253.6670940642307,5001566.5,10.485818360414179,8.757995446582072,8.621139521226398,8.95251726553835
2023-05-15,270.6,273.52,265.0,265.72,8351245,262.64608476557686,267.6269170243211,260.2648582229618,253.78702347652694,5321709.25,9.179061549839762,8.740995771826208,8.619439079234036,8.880431054615288
2023-05-17,265.8,271.4,265.02,269.22,5065810,263.070208329088,267.9165684744445,260.6160402534339,253.9405854319844,5362286.75,7.9600593495608996,8.572353216695763,8.617741049764938,8.463692545512739
2023-05-19,271.38,271.38,266.6,267.86,3457825,263.3792271465662,267.90628329727275,260.90011710624043,254.0790870694771,5310681.25,3.7895226286422945,8.301470844074634,8.582973831924585,7.849743787927277
2023-05-21,267.2,267.58,261.2,263.86,3724060,263.4102447500136,267.1705954250413,261.0161909452114,254.17640958619873,5382011.25,3.910526523057545,8.184222926640734,8.551332843929972,7.6514531566060695
2023-05-23,264.79,278.0,264.07,273.93,8613235,264.0889386371095,268.3995780750338,261.5226148297129,254.37296272464454,5655727.0,8.870871586979856,8.609635574737824,8.540309069363543,8.732877630505056
2023-05-25,273.93,277.6,271.67,276.72,4999185,264.9038458218121,269.91238206139127,262.11859071874375,254.59532130449884,5874167.0,12.52897401488351,8.418233033685123,8.52750127869472,8.265731358754214
2023-05-29,277.6,284.68,276.72,283.36,9827630,266.0945654462114,272.35740350477465,262.95158716114594,254.8815370129118,6115711.0,13.707865168539346,8.385502102707614,8.515870234978431,8.214776132295176
2023-05-31,283.53,283.98,278.28,282.05,8983480,267.1239483206494,274.1196937766338,263.7005445273755,255.15186997795746,6526154.25,11.880206267354222,8.193680523942787,8.478117599146639,7.795646776912655
2023-06-02,283.07,284.84,280.84,282.67,3680045,268.1269193967365,275.67429490815493,264.4444447419882,255.42568221698278,6433671.5,12.121692911824212,7.89413191508973,8.437918723017116,7.163038980760546
2023-06-04,284.2,285.43,279.53,280.19,2510040,268.90518266146324,276.4953321975813,265.0619174972044,255.67209333920187,6328049.0,13.602821926694775,7.751693921154752,8.397710242801608,6.9525324839671265
2023-06-06,281.49,285.2,277.15,281.67,5576240,269.72871926394953,277.43618088893015,265.7132148502552,255.9307789776178,6530180.5,16.45030593682819,7.773001498215127,8.366421415934827,7.1354437366392744
2023-06-08,282.6,289.8,280.0,283.44,6466460,270.6133180211141,278.5277843636701,266.40838289534327,256.20450256988033,6679289.0,13.212973318421461,7.917787105485475,8.333153219558529,7.579536447199398
2023-06-12,285.0,292.25,283.4,288.68,6251960,271.7789104068487,280.3736417520937,267.2817796445455,256.527641847792,6184711.0,14.610131808797844,7.984373740807944,8.308999418161493,7.791280372666169
2023-06-14,290.0,290.0,280.45,282.84,6365180,272.4925290902778,280.8220705244403,267.8919059329947,256.78945635676916,5466267.0,9.930428699133254,8.096204187893091,8.294261364483292,8.084400310555143
2023-06-16,281.3,282.2,278.02,280.3,6897545,272.99623689090504,280.72714861090566,268.378497857191,257.02339211441324,5588879.75,7.489358438470695,7.862189603043584,8.276552219401152,7.540333592129284
2023-06-18,294.6,300.18,290.56,293.97,15970295,274.3493828979434,283.13493977255916,269.38208617651685,257.3910200535733,6136897.25,12.653765089097547,8.720604631397613,8.296988965634403,9.596944660107736
2023-06-20,294.0,358.71,291.21,346.87,81141715,279.0281323883987,294.7231325411848,272.42082789508487,258.28135816249295,10100604.25,32.49427043544691,12.919132872012069,8.460013563327184,19.247453883423116
2023-06-22,353.0,353.0,328.37,335.33,47470865,282.6605109439859,302.10619935187844,274.88785425214036,259.048011315105,12316830.25,29.311275643991983,13.755623381154063,8.661941165946672,20.144544902852598
2023-06-26,333.74,345.71,328.45,339.23,18278600,286.31015539921265,308.85598128790053,277.4110756540172,259.84584204828803,12858787.75,26.65397252090802,14.005935996785915,8.867159654093339,19.663787419043828
2023-06-28,342.0,343.67,337.83,340.2,9058510,289.7869195670054,314.5548937810095,279.8733864126832,260.64538590850407,13134496.25,27.00190390861239,13.42265485415835,9.053672059753337,17.359822849203194
2023-06-30,340.22,353.39,339.56,347.04,13348225,293.4806666917147,320.4612767299169,282.5073712592447,261.505033809912,13384345.25,27.696213710122542,13.451750936004181,9.249124055485243,16.77151904100266
2023-07-02,350.54,355.58,348.62,351.59,7848930,297.22965593741054,326.12104459720473,285.2164939549606,262.40140163269893,13523501.25,26.235099813298856,13.100911583432453,9.424472337236297,15.399599200835544
2023-07-04,354.4,365.6,348.0,360.45,22106680,301.3083878124163,332.36267285225836,288.1668275253543,263.3770095766522,14455944.0,28.169114248124295,13.422275041758708,9.587629075052751,15.766332667362958
2023-07-06,360.32,360.32,342.4,343.72,11321505,304.0446208567766,334.42764142457503,290.3453833086737,264.17644231718305,14835816.25,28.96593126219422,13.75282682449023,9.733060331596601,16.14694388946913
2023-07-10,345.79,355.51,340.77,352.14,12510685,307.1475485434362,337.6480702564704,292.7687016102944,265.0517015976091,15030688.75,32.85293895721723,13.823339194169499,9.888127450768275,15.912453241224277
2023-07-12,352.02,365.84,351.94,357.8,12755615,310.415448637408,341.3120574825667,295.3189486059691,265.97457023842895,15418510.25,34.744294644874586,13.828814966014534,10.055832632856257,15.577044367686895
2023-07-14,360.0,362.27,354.53,356.78,4492200,313.40671001563976,344.1244106675545,297.729185915539,266.87810685297194,15151738.75,35.261781097167976,13.39389961129921,10.215177920985571,14.270870306405747
2023-07-16,357.22,358.41,351.04,353.9,4223875,316.01918033721137,345.9017905461809,299.93196293845904,267.74399633702194,14913758.5,31.278284739223984,12.96362106763498,10.363474736153268,13.120725255338124
2023-07-18,355.76,360.24,354.0,357.15,13774000,318.6727816057784,347.94691953778437,302.1758075291077,268.633608313768,15418456.25,31.979601640737588,12.490505277089628,10.48317892166613,11.990604379448442
2023-07-20,357.0,373.63,355.0,366.3,18429695,321.7455053731476,351.28384325818723,304.6904817436525,269.6054132061683,16214439.0,35.691794776810525,12.929040614440368,10.62221376059474,13.097170316207034
2023-07-24,368.16,369.59,356.0,364.7,37170775,324.516763091009,353.72314448397134,307.04379618507795,270.5516280001368,17794165.75,37.24973656480503,12.976251999123198,10.763388968171306,13.179308596839192
2023-07-26,365.2,369.82,357.31,362.33,15621570,326.95632676255684,355.28802730506743,309.2118826091925,271.4648456319763,18251921.25,34.58509768962186,12.942948284900112,10.909075470444783,13.067757164032658
2023-07-28,365.21,367.66,358.0,363.57,5905730,329.3184992294887,356.7938405223279,311.34357348726337,272.3813148296681,18234609.75,35.73135219890986,12.70845197883582,11.055974841603492,12.499797636693886
2023-07-30,366.29,379.6,363.61,378.63,7778860,332.4998863759733,360.76405133645005,313.98225687991976,273.4385156771341,18305293.75,43.49655120139466,12.945705408918977,11.214690924346097,13.08816469724491
2023-08-01,378.63,380.2,360.33,366.63,12976195,334.7018291904266,361.8305874570955,316.0468742571778,274.3657941281079,18609226.25,33.84076223852808,13.44029787971048,11.37571300117852,14.218470581037424
2023-08-03,365.8,368.74,358.3,367.4,9272305,336.81138859749586,362.84320791944174,318.0607223255238,275.2915076193705,18274326.75,32.7695865857184,13.225990888302588,11.535971596332436,13.588725484197854
2023-08-07,368.18,374.95,366.63,372.28,14785940,339.09968610733483,364.558988297725,320.1869685088366,276.2565672450484,14956538.0,31.380575945793332,12.875562967709547,11.6856402918325,12.710604570164877
2023-08-09,374.6,375.18,368.0,370.14,11738260,341.1022870036358,365.57371769813864,322.1459109202548,277.1907307550479,13169907.75,31.23205105477751,12.46873704144458,11.828142175749228,11.788837141804066
2023-08-11,370.0,370.01,360.82,361.59,5133290,342.4240749388851,364.84940538938616,323.6927379429899,278.0305244788783,12512642.25,27.91948208157922,12.243827252769968,11.973132020338568,11.377364284836723
2023-08-13,361.59,363.86,354.91,362.71,4598320,343.7328442976667,364.46042259131593,325.22282665110794,278.87310632485963,12289632.75,29.451443663228517,12.008553877572112,12.115027352219148,10.972803570697268
2023-08-15,362.76,363.33,352.02,359.2,9040420,344.7307253107205,363.50398212016756,326.5552648216527,279.67237889874167,12074242.5,27.525118045940268,11.958657172031247,12.254549208013016,11.029002975581058
2023-08-17,362.39,374.0,361.61,364.09,11091810,345.979710774545,363.61053082559164,328.02721522080355,280.5123552281074,12236386.5,28.453993790572962,12.161610231171872,12.396009978869232,11.657502479650883
2023-08-21,364.0,371.0,362.93,369.01,11757330,347.4655358858647,364.5922524936659,329.6343832513603,281.39292880792726,11718919.0,27.826659276707776,11.869352357516739,12.525509266092858,11.059585399709068
2023-08-23,369.8,386.35,364.23,375.1,10560750,349.2484045383896,366.50275204027207,331.41734861405206,282.3253374765051,11680881.25,32.61914863527085,12.601541474836973,12.675687175657652,12.902987833090892
2023-08-25,373.0,375.94,367.4,372.83,4806385,350.7697977939774,367.6531607602226,333.04137415859907,283.2258813822116,11295666.25,33.01105957902246,12.311431369491475,12.82399523453925,12.175823194242414
2023-08-27,373.99,374.19,369.23,372.37,4670145,352.163359226624,368.51076789472756,334.58367321120306,284.1128875376125,10891392.75,26.66938803279246,11.786329128813511,12.926186051119778,10.973185995202009
2023-08-29,373.4,384.0,369.36,376.82,6564820,353.75411024426114,370.0215373684134,336.23999975194016,285.035346368084,10995023.75,8.634358693458633,11.990162762469689,12.8952203808017,11.584321662668339
2023-08-31,379.0,387.8,377.82,382.41,16395905,355.6028773252766,372.273985119611,338.0505879969621,286.0042483942722,11603625.25,14.039900993051635,11.918008279436142,12.83396654407777,11.483601385556954
2023-09-04,383.4,389.0,376.04,382.7,14693160,357.351078788162,374.16962418877256,339.80154533041457,286.9663951764188,11649583.25,12.814314771688817,11.992436259476417,12.766849886167451,11.729667821297458
2023-09-06,383.98,385.4,374.13,378.74,12943835,358.7310091889258,375.00060160899574,341.3285435527513,287.8795653736684,11375290.25,11.328630217519109,11.940833669513815,12.717455846679302,11.653056517747878
2023-09-08,382.0,391.99,380.56,390.77,7287555,360.7980408541564,377.8677649528147,343.26742419774143,288.9033507928359,9881129.25,12.60085292761639,12.034345550262827,12.670209000487924,11.919213764789898
2023-09-10,394.36,394.36,387.63,391.44,6565460,362.77494144421087,380.33544405230293,345.15654481743786,289.9236159590764,9428323.75,11.334224522881776,11.655463725244056,12.622027405214975,11.054344803991585
2023-09-12,393.97,393.97,375.44,382.07,13420990,364.0197839316811,380.65081786097505,346.6041312951854,290.8404954022697,9804086.75,5.99805798307671,12.146502030583768,12.579501638175811,12.30028733665966
2023-09-14,384.0,386.73,381.12,384.45,11998730,365.3378623877017,381.3415782498887,348.0882830090997,291.77193325896354,10015080.25,11.849761433725114,11.679609028399213,12.510394378306112,11.185239447216386
2023-09-18,383.23,384.92,380.29,382.5,3166810,366.44509707236614,381.55220038627255,349.4377621067821,292.6747000922077,9524611.0,8.621570966093039,11.176065526370696,12.422151922712818,10.092699539346988
2023-09-20,380.0,389.0,378.2,380.06,6533275,367.32347790640705,381.2808912251321,350.6386341810259,293.54420556392705,9387659.5,6.221352711011741,11.149203703058504,12.33283154728095,10.210582949455826
2023-09-22,380.06,385.94,376.2,378.19,2804785,368.0245438479292,380.71891100238076,351.71907989941707,294.3864522747338,8788601.75,6.000896911261844,11.048546295697182,12.254653103427549,10.132152457879858
2023-09-24,378.19,391.87,372.13,389.11,10327105,369.3848958577402,382.24456354740244,353.1853904915968,295.3289751376718,8718044.0,9.949138174625617,11.6693644174331,12.211511215087487,11.733460381566552
2023-09-26,388.4,388.62,374.2,378.48,9189795,369.97167677014414,381.5600974478747,354.1773359625146,296.15634851938654,8920869.25,5.97228055438892,11.900838387616451,12.191855652105046,12.262883651305465
2023-09-28,381.86,386.19,371.27,383.87,28545595,370.86834278497355,381.9800797300793,355.34175416006303,297.02912117093496,10118233.0,4.796614796614795,12.116492788500992,12.164770724573735,12.705736376087891
2023-10-02,387.6,387.98,376.2,384.39,11039535,371.7407077665882,382.41824705188304,356.4809010557468,297.89838364684607,10218188.75,5.398958047710445,12.09245758932235,12.135310910913708,12.551446980073248
2023-10-04,381.8,383.99,364.6,367.5,14098220,371.46711371713087,379.70583849699517,356.9130225829725,298.5909370433949,10368509.25,1.4268760522176072,12.642282047227894,12.1252887029913,13.757872483394367
2023-10-06,370.19,372.6,367.0,369.77,6311950,371.35762250957407,377.8993224066324,357.4172177757971,299.2991864260477,10096240.25,1.7053112192975117,12.139261900997333,12.106315700396683,12.39822706949531
2023-10-08,368.01,368.17,360.73,364.18,5354120,370.8945500896016,375.4049001508811,357.68242492184424,299.9447666606144,9835908.75,-3.8163906716319307,11.917886050926093,12.072055055130253,11.83852255791275
2023-10-10,368.0,384.1,363.04,379.72,12938975,371.4639339547886,376.1894637598118,358.54664355236014,300.7385500769267,10242538.25,3.5703570357035863,12.570894190145658,12.04307493214476,13.375435464927293
2023-10-12,381.71,381.71,374.08,376.19,6297905,371.76884144157646,376.1895612580279,359.23853988364016,301.48931077267866,10323926.25,2.39248775176919,12.217973176563826,12.009474341753469,12.417862887439409
2023-10-16,376.19,378.58,371.12,377.69,5842230,372.1508516711522,376.4623683020228,359.96212655486994,302.24752658588585,10287796.75,1.4532072633501647,11.878117949666409,11.976226174485362,11.591552406199504
2023-10-18,377.68,378.17,364.69,375.77,5624265,372.38434511172306,376.3364831562005,360.58204316056134,302.9790934855288,9749214.75,1.5210460906683876,11.992538096118809,11.960352876307837,11.906293671832923
2023-10-20,375.3,377.15,373.2,375.34,2206225,372.57503252386994,376.15530440052765,361.1607865660295,303.6991025055733,9124868.0,3.802649409552261,11.418071089253178,11.932827670857277,10.580244726527434
2023-10-22,374.96,383.2,373.2,376.0,10365280,372.79599816749123,376.12706723679537,361.7427165046166,304.41851442094077,8995940.25,3.6640842546386887,11.316780297163664,11.909768551510329,10.483537272106195
2023-10-24,374.31,377.37,358.4,363.23,6849205,372.17883699539505,373.7821459210144,361.80104134757283,305.0037033321752,8974022.75,1.1219376391982339,11.863438847366263,11.90659460735483,11.897947726755167
2023-10-26,363.23,405.94,352.17,387.04,29849630,373.1376217053696,376.19266484446626,362.79080443198177,305.81998489105905,10138231.25,6.303386525309684,14.856764643982958,11.996433087781865,18.876623105629303
2023-10-30,387.0,387.04,373.05,375.97,18643325,373.3203557888942,376.1521803272906,363.3076356307276,306.51799499164554,10399348.0,1.886127747215527,14.79485288369846,12.093949771987923,18.062185921357756
2023-11-01,376.8,393.0,375.23,390.97,8083055,374.4590425121914,378.8463293586923,364.39243423344413,307.3583134494401,10203564.25,4.2308717675286545,15.007363392005713,12.174143835893549,18.013488267798127
2023-11-03,392.5,405.59,390.41,402.71,9322270,376.28168493075975,383.1851785662028,365.89508387134833,308.3070864499432,10511337.25,8.014376525494193,15.019694578291015,12.264419276186866,17.541240223165097
2023-11-05,401.79,402.48,396.4,398.3,5634155,377.70222138683977,385.9333279178023,367.1658648960014,309.2025383260632,10466381.25,6.963504041678981,14.397573536984513,12.351460756459232,15.66936685263758
2023-11-07,399.98,401.08,390.85,395.93,12332465,378.8782071038179,387.75090466002,368.2938701941974,310.0654981437143,10942765.25,5.071386869062144,14.099889712914187,12.421784988140717,14.76280571053131
2023-11-09,394.0,394.0,385.38,390.44,7405445,379.62412922615226,388.2398310854709,369.1623458728563,310.8652444308415,10796682.25,2.099840485342952,13.846326161991746,12.48606225089257,14.060671425442761
2023-11-11,391.7,393.94,391.42,392.65,230015,380.46450798575535,389.0416799790216,370.08343034843057,311.67902309322125,10348693.25,2.599947739743924,13.10730286470662,12.523224471066909,12.300559521202299
