datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-10,573.45,585.95,566.15,581.8,4327193,526.2824814614204,511.96319039318837,7377170.0,33.02846690293813,20.79092145308718,19.79608143869883,19.451204908901516
2024-07-12,584.05,587.0,574.65,582.05,2542950,529.8803858832642,514.7116927307104,6746444.95,25.658462867012076,20.187998492152385,19.98159943117272,18.267670757417935
2024-07-14,582.05,582.05,575.15,578.85,1207106,533.0397158262795,517.226920466761,5819382.5,26.510763850945263,19.23885574271293,20.130294709898482,16.373058964514943
2024-07-16,579.0,594.0,574.65,585.85,2903173,536.4468309342615,519.9180216249273,5115198.35,26.60183684494868,19.246794618233434,20.285154611572402,16.869215803762454
2024-07-18,585.85,587.2,558.5,560.15,4612954,537.9760676481801,521.495746267087,5019945.8,18.512641489474248,19.922023574073908,20.454548329793422,18.841013169802054
2024-07-22,555.8,576.85,548.75,561.25,4670207,539.4776116708782,523.0547366095542,5119582.35,19.631248001705217,20.506164747354344,20.602318687189133,20.384177641501715
2024-07-24,561.25,584.95,557.95,578.3,4282176,541.9822818856603,525.2212175268265,4634206.95,25.010808473843472,20.97001012254332,20.755724495247055,21.486814701251426
2024-07-26,582.0,583.1,576.25,581.35,819648,544.5221346672307,527.4223462512647,4266339.8,22.64767932489451,19.961437970933083,20.86364893606274,19.047345584376192
2024-07-28,583.1,597.8,577.35,590.85,3982298,547.5110292048288,529.9097052218033,4121666.85,25.36600891152132,19.996335258723573,20.973745440629685,19.28112132031348
2024-07-30,591.0,604.45,578.6,598.8,3935960,550.8199950625818,532.6112854091836,4121212.7,27.567106945036212,20.41445416881475,21.119073147251378,20.375934433594573
2024-08-01,601.0,615.45,592.1,606.7,5432850,554.4251566714476,535.5167251970587,4334329.6,26.488064213489015,20.62413601389941,21.257710779590568,20.871612027995482
2024-08-05,595.5,608.0,582.0,597.75,6832587,557.2203078539349,537.9572457775663,4266238.1,28.066416711301546,21.00812629862088,21.360255247715052,21.726343356662902
2024-08-07,603.4,614.3,595.0,597.2,3810736,559.7996428311003,540.2804910411911,4098711.95,19.919678714859444,20.886117277290815,21.38785606335445,21.321952797219076
2024-08-09,600.0,604.55,597.2,598.9,967071,562.3222465194165,542.5792953140856,3553457.45,19.03011030507802,19.91925175748432,21.370271106448186,18.993293997682546
2024-08-11,616.45,656.0,604.2,651.35,21130766,568.0659725504219,546.8448131449057,4280898.8,31.85222672064778,22.575019489092586,21.4470374559876,25.34441166473546
2024-08-13,651.0,653.1,633.75,637.45,5152459,572.5423614181366,550.3979577274584,4416115.65,28.05343511450382,22.3446609541574,21.518082399607533,24.345343053946223
2024-08-15,640.0,651.5,636.05,645.0,1127258,577.2170477782569,554.1078417381464,4346642.75,21.56049754994345,21.85218517171759,21.44405270439747,22.862785878288523
2024-08-19,645.0,648.85,624.1,625.3,5094262,580.3191737280468,556.8996910817484,4435843.7,20.59787849566055,22.059171945166334,21.380072749321464,23.177321565240437
2024-08-21,628.0,663.1,627.05,657.6,9061707,585.3050334875277,560.8487228040327,4789858.7,24.404086265607262,23.18351680622589,21.365900886274694,25.614434637700377
2024-08-23,657.7,661.95,649.2,650.25,1135838,589.495031327042,564.3546552430903,4651459.95,22.089748404055577,22.438265605781183,21.341669870588408,23.47036219808365
2024-08-25,650.25,660.0,648.55,656.9,1411350,593.843738983362,567.9838844492436,4505667.8,23.791576368604538,21.653389491082528,21.324050594117807,21.46696849840305
2024-08-27,658.95,667.65,649.25,656.1,3801580,597.8602719521774,571.4394183924106,4568599.3,20.51800146950773,21.421004527433777,21.298404123109393,20.95580708200254
2024-08-29,658.5,661.75,648.1,650.3,3206939,601.2434802133273,574.5319902201593,4668590.95,17.818642993024714,20.86593277547422,21.254589542887295,19.738172568335447
2024-09-02,654.0,659.0,642.35,654.2,1981159,604.6600298769837,577.6562258978001,4622490.25,17.082774049217008,20.564794720083203,21.152356956490582,19.223477140279535
2024-09-04,648.0,656.0,643.3,645.1,1816392,607.269060207501,580.301079784161,4482662.15,16.79188920068797,20.00302366864869,21.045521935788877,18.136230950232953
2024-09-06,644.5,651.9,639.35,647.65,1229658,609.8742821295976,582.9422139102722,4310634.7,14.984465157567683,19.470664835173782,20.940960845137287,17.205192458527453
2024-09-08,643.0,646.05,634.8,642.4,1822553,611.9727155405915,585.273891796144,4187653.55,11.663479923518171,18.99776020408994,20.83410649905606,16.47932704877288
2024-09-10,646.0,672.85,644.05,663.1,5746118,615.2712500218437,588.3258960394325,4433977.05,16.27213747150624,19.815777332369233,20.766908415790148,18.807772540644073
2024-09-12,664.05,684.5,657.55,679.05,3007055,619.3860080849505,591.8837040378861,4385214.9,19.016738235036378,20.32536466577143,20.737010195614662,20.164810450536734
2024-09-16,682.0,685.0,662.75,675.45,4913877,623.0030398214054,595.1608136834592,4434110.75,17.797349145448216,20.462838618216328,20.723533276880282,20.512342042113946
2024-09-18,676.9,697.0,670.05,695.45,3706146,627.6770372522825,599.0937229507745,4347775.55,19.534204193881077,20.926207288343736,20.72804280472217,21.585285035094962
2024-09-20,695.45,707.05,687.95,703.4,3809291,632.5623896876192,603.184165187999,4196610.75,20.84872433639722,20.795763910604894,20.74830165200392,21.17107086257912
2024-09-22,705.15,715.45,699.8,704.85,1973734,637.2261064819664,607.1710606708226,4104760.65,21.76729722726094,20.428209345561694,20.787946772098874,20.250892385482615
2024-09-24,704.85,712.65,699.95,704.75,2377138,641.5824867089364,610.9976857425551,4175264.0,20.29529743108305,19.87619439230728,20.808926764568007,18.9924103212355
2024-09-26,704.75,704.75,681.65,688.25,5433544,644.5932940180372,614.0271882624548,3390402.9,22.868874408640536,20.10646622142819,20.815074852813147,19.677008601029588
2024-09-30,684.0,691.25,654.6,658.8,4787817,645.5098556942929,615.7829848011821,3372170.8,17.38084632516703,21.28814720561189,20.841140934755067,22.505840500857985
2024-10-02,650.0,653.35,627.3,635.15,3816862,644.8414779075644,616.5424755932926,3506651.0,9.830537783157546,22.017565262353898,20.876059439415418,24.00486708404832
2024-10-04,630.05,639.85,624.9,629.15,1692595,643.8291244941731,617.0368883151242,3336567.65,8.222241334824098,21.512739172185768,20.927769479457176,22.495722570040275
2024-10-06,629.15,634.6,611.1,618.4,2608804,642.1885358171297,617.0903436753155,3013922.5,4.662773969704648,21.654686374172496,20.983047849972138,22.66310214170023
2024-10-08,615.25,632.8,612.2,629.2,3244203,641.3505657644117,617.5652321586364,3119340.75,5.076820307281249,21.57935163316017,21.021877765450316,22.319251784750172
2024-10-10,633.95,634.95,615.0,629.7,2300534,640.5989163602561,618.0411054073173,3163799.95,3.791000494478336,21.46296937364873,21.049838877441964,21.924376487291816
2024-10-14,629.7,632.7,611.35,626.6,4225681,639.6957604660461,618.3767483325206,3185005.0,4.826432455039731,21.45490013267382,21.06473133857706,21.828647072743184
2024-10-16,627.45,628.85,609.1,612.4,2869687,637.9347436617851,618.1423660449708,3168142.4,2.54521098459477,21.33312155176855,21.079631481059653,21.482205893952656
2024-10-18,607.0,628.55,604.3,625.0,1381352,637.1002440707023,618.4112928667366,3138152.05,4.3579896476874325,21.54147001235651,21.133705422888724,21.943504911627215
2024-10-20,623.45,637.35,615.75,622.55,2317481,636.161518646786,618.5735951072568,3163206.5,-4.421585936900296,21.545650725759618,21.099393130777624,21.886254093022686
2024-10-22,620.0,625.0,605.85,606.8,1739420,634.2672271211869,618.1118854952075,3188694.6,-4.80822025256884,21.37453281677679,21.06705552619827,21.43021174418557
2024-10-24,602.2,608.35,581.65,585.25,4499711,631.104825371433,616.8231841032386,3322552.5,-9.263565891472869,21.754923329864166,21.063813464803157,22.30850978682132
2024-10-28,582.1,593.7,563.1,575.3,3135131,627.504514057147,615.1948239423273,3192003.15,-7.9961618423156855,22.386714520588157,21.07473155065055,23.690424822351105
2024-10-30,575.6,586.25,570.1,576.0,3272447,624.1816421824924,613.6577720230204,3205272.75,-12.408759124087599,21.941234911974714,21.03332215417551,22.43368735195925
2024-11-01,584.8,584.8,572.7,577.55,160706,621.1731491384606,612.2417809632941,2967614.2,-11.180315263360253,21.23828956111937,20.99332295268679,20.711406126632696
2024-11-03,577.55,577.55,558.25,567.1,2406753,617.6845588714633,610.4715150431649,2902644.55,-13.67026944740447,21.099840306753695,20.97487131320916,20.476171772193908
2024-11-05,567.1,603.3,567.1,600.45,4198219,616.572651847498,610.0785144532368,2922090.95,-8.4819387288523,22.17842314198557,21.000118600360885,23.096809810161577
2024-11-07,604.0,608.9,584.3,607.25,3624937,615.971190437982,609.9675923178158,3004651.1,-6.620021528525289,22.35139291755803,21.049633938430343,23.347341508467984
2024-11-11,610.0,655.95,594.4,636.85,20180227,617.3182104097252,611.0218043837839,3894805.55,-2.6520941608070947,25.15129342344675,21.202517228542465,29.714451257056666
2024-11-13,635.05,641.65,606.45,608.15,4571696,616.7267129639365,610.9091846040277,3851713.15,-5.727794140443354,25.869058178914834,21.398051712218,30.628709380880547
2024-11-17,615.0,617.1,603.65,607.15,1321339,616.1088605146502,610.7617655999481,3678389.25,-6.253377595923726,24.981982594706633,21.581762304202428,27.765591150733798
2024-11-19,607.15,622.45,604.55,613.05,982618,615.9115146749954,610.851500282303,3536677.05,-4.56880448318805,24.476126695084734,21.76437452056892,26.121325958944844
2024-11-21,610.0,644.65,606.0,637.65,2446994,617.3139975991893,611.9024218398598,3574397.0,-3.8380334791132675,25.488546216864393,21.953466816718763,28.209438299120702
2024-11-25,645.85,653.7,631.15,646.9,4611834,619.2227719476288,613.2748758853555,3674548.5,-4.734555629187831,25.27865005851694,22.118576329810278,27.266198582600595
2024-11-27,651.8,658.45,638.25,642.3,2293711,620.7116253703625,614.4131160467141,3627023.9,-4.9078392182989266,24.915889340051447,22.26701135387145,26.088498818833834
2024-11-29,643.5,650.65,639.6,644.55,1321468,622.2495850238876,615.5949546331175,3578070.6,-7.319002084980964,23.92546867290491,22.36698673335682,23.582082349028187
2024-12-01,644.55,654.6,638.9,651.9,670733,624.1625150223464,617.018681902407,3400323.2,-7.3215808928063675,23.337935196268848,22.451725776212285,22.268401957523498
2024-12-03,656.0,664.2,647.1,660.15,2565740,626.4842882467112,618.7101061415283,3385125.85,-6.341774845711856,22.89236839653536,22.533864411244743,21.407001631269587
2024-12-05,663.95,697.15,656.2,694.5,5247121,630.8723986824073,621.6822588418605,3578414.3,-1.4544164597374953,24.182199225354257,22.67739790567964,24.66416802605798
2024-12-09,693.0,704.2,683.05,702.2,3007526,635.4741794125745,624.8398173186503,3612916.55,2.026879767526335,23.96561356640039,22.80603615051205,24.07847335504833
2024-12-11,703.45,713.9,670.15,672.1,5220707,637.8371355795052,626.6931578159581,3786980.9,2.0188221007893192,25.37878402594322,22.94239071118976,27.35706112920694
2024-12-13,666.1,691.0,665.6,681.3,3220903,640.6411913485695,628.8346026074892,3723040.5,7.26600015744312,25.38029945266156,23.054481850866683,27.030884274339115
2024-12-15,681.3,692.2,681.3,686.55,825189,643.6030499712424,631.0979515248425,3607543.4,9.123420487959933,24.345992348900026,23.148923623423823,24.342403561949276
2024-12-17,686.65,701.4,667.65,675.8,2565079,645.680272553743,632.8509730336723,3572175.0,9.282018111254843,25.01770718112145,23.261024316988788,25.910336301624397
2024-12-19,663.0,685.5,662.0,672.7,1981350,647.4234807760821,634.4136799735282,3663207.2,6.913541004450097,24.90929952532706,23.372022580061017,25.508613584686998
2024-12-23,670.05,706.0,669.45,704.15,3384850,651.0832562098832,637.1484376216252,3712112.05,11.823090360489118,25.74077813066084,23.514616205294754,27.34884465390582
2024-12-25,708.8,709.85,691.6,703.9,1622785,654.4907880673101,639.766145950189,3583340.35,12.336418767954038,25.20572254989935,23.63964361920227,25.832370544921517
2024-12-27,715.0,724.9,702.4,708.1,5351875,657.9494469016772,642.4459049325345,3669687.25,15.627041149575449,25.01245665347797,23.762288122592587,25.276975454101265
2024-12-29,708.45,722.0,705.1,718.75,2398008,661.8720632306013,645.4382223861605,2780576.3,14.999999999999991,24.432995463943826,23.858672304312165,23.880812878417718
2024-12-31,713.55,741.0,708.85,739.2,4312611,666.8609623770142,649.1151548416052,2767622.05,18.73745080716409,24.984210073662123,23.973290949242248,25.25901073201476
2025-01-02,739.2,774.8,731.9,759.1,5493259,672.8118680301101,653.4282860242873,2976218.05,25.098879367172056,26.263909354114826,24.136270167153516,28.1991756100123
2025-01-06,779.15,796.75,756.15,759.25,11386658,678.3885217055869,657.5781571605897,3496420.05,29.73088423750534,27.28791582882091,24.320703250452073,30.265979675010254
2025-01-08,759.2,759.2,738.85,745.6,2263202,682.7247461116781,661.0299941346843,3487230.45,29.601946810359834,26.795921841047985,24.467676827800737,28.621649729175207
2025-01-10,743.05,746.0,730.05,737.0,1635295,686.2263753947956,664.0092100509712,3338403.5,27.951388888888886,26.02121313811599,24.603676102005444,26.509708107646013
2025-01-12,728.05,733.55,704.2,706.6,1791853,687.5408027886798,665.6794371077959,3313310.6,22.344385767466022,26.505412199679128,24.779246856624102,27.558090089705004
2025-01-14,708.2,717.1,696.8,700.0,4682485,688.3446219636037,667.0253415349413,3481361.45,23.435020278610462,26.062168471130622,24.94465779543667,26.348408408087515
2025-01-16,706.0,713.45,683.95,692.7,3495730,688.6256140949841,668.0321908865122,3622611.3,15.363477391956026,26.307727866049863,25.08230128623881,26.873673673406262
2025-01-20,693.0,747.95,662.15,673.4,4231162,687.6433164114369,668.2426932046882,3705882.4,10.893371757925063,30.557175875617737,25.355827384840797,36.694728061171894
2025-01-22,673.4,691.9,656.0,687.7,2897154,687.6469734171507,669.00572484372,3588384.05,7.98461176101124,30.938806170216466,25.54874447639979,36.56227338430991
2025-01-24,686.5,688.85,667.6,671.0,619481,686.5729751321732,669.0839317125938,3468981.8,10.334621392748499,30.246748586629575,25.694667489990277,34.01022782025826
2025-01-26,668.05,668.05,636.95,638.65,1781772,683.4811702849363,667.8904441944528,3297035.05,5.188174256773448,30.51840940187032,25.87921505022907,34.01685651688187
2025-01-28,641.95,693.1,634.2,688.3,3301944,683.7920625246178,668.6908189319253,3301087.1,12.274692113204466,32.5456658731653,26.148199689498423,38.16404709740156
2025-01-30,686.3,710.95,679.85,703.9,2422150,685.0893488133521,670.0715711306733,3380935.15,10.389712224574609,32.44240402508206,26.379994949772346,36.9867059145013
2025-02-01,707.95,753.65,691.0,739.8,3639460,688.6190682447487,672.8060193216273,3434654.2,14.360797650332358,34.60008945186192,26.69070959621718,41.26392159541775
2025-02-03,735.0,760.5,707.45,724.3,5310088,690.9210638418618,674.825391112936,3601091.1,12.766619959520465,35.91794020530035,27.057444625058807,43.22826799618145
2025-02-05,724.3,739.3,689.65,694.05,2544688,691.122930690774,675.5792973438013,3559083.0,7.679776588317422,36.89880161920746,27.489889056602227,44.29855666348454
2025-02-07,696.75,725.0,681.3,688.4,1273431,690.9472577429821,676.0820699969855,3541615.3,5.599018254333488,37.38460150354979,27.958111266844924,44.19879721957046
2025-02-09,684.1,693.1,672.3,677.8,638207,690.0990475660155,676.1494398010253,3305931.9,2.6736347799742433,36.19998711043909,28.401698557308382,40.2989976829754
2025-02-11,678.95,685.9,628.5,641.0,3136327,686.9313670778855,674.7710303970636,3342847.85,-7.7033837293016605,37.71427374540772,28.85276770797683,43.14916473581283
2025-02-13,640.0,688.0,640.0,669.3,11824147,685.7938595244735,674.556480185414,3718424.65,-4.685274850469967,38.448968477878594,29.3355462050261,43.95763727984403
2025-02-17,665.1,695.8,658.0,693.05,4393229,686.2619976196688,675.2817162565742,3663423.15,3.117095670287151,38.40261358660155,29.76967385704805,42.93136439987001
2025-02-19,693.05,715.95,680.0,713.4,3791495,688.012836482916,676.7765509131792,3283665.0,4.7115808014090765,38.2274269018443,30.19791143868747,41.76780366655835
2025-02-21,711.7,719.9,687.05,692.35,1342537,688.2926534840182,677.3872744067801,3237631.75,0.8448037287888788,37.84332498028399,30.64782252640027,40.28150305546529
2025-02-23,690.0,691.65,666.35,674.75,3119434,687.4189339044041,677.283851881024,3311838.7,-0.15537141166024337,36.997373195977985,31.04714472689549,37.90125254622108
2025-02-25,678.0,686.8,666.1,680.95,1898688,687.0015833299265,677.4276223954937,3317180.45,1.2264010703136652,35.83327511055098,31.411277246402953,35.03437712185089
2025-02-27,680.8,697.3,623.0,626.1,7298655,683.0724489215442,675.4147744584155,3447988.95,-11.084286018603983,38.58089831694019,31.839281252612263,41.5786476015424
2025-03-03,626.95,635.2,600.3,610.25,4816983,678.3742264104768,672.8592931071051,3514051.6,-13.304446654354308,38.31797700858733,32.2763564012352,40.465539667952015
2025-03-05,602.25,632.8,602.25,609.45,5205932,673.92750212593,670.3726541617285,3562790.1,-13.931648072306169,37.76312150797394,32.70137856305173,38.812949723293336
2025-03-07,611.0,611.95,594.5,602.8,2449005,669.3386310210313,667.7227461553862,3540382.65,-16.13217391304348,36.312184257404375,33.09735152283375,35.252458102744455
2025-03-09,601.0,606.9,594.8,601.3,1721049,664.9490419229003,665.1179325806652,3595461.05,-18.65530303030304,34.58274252473264,33.4173026045361,31.393715085620382
2025-03-11,595.0,616.55,592.0,602.95,2661688,660.9491037343261,662.679974440247,3639456.85,-20.570412330391253,33.8661180586803,33.67070956135495,30.253095904683644
2025-03-13,603.15,610.2,592.9,596.35,982164,656.7814196224341,660.078798972002,3523467.85,-21.455383602239053,32.68282391163171,33.850539830781976,28.09424658723638
2025-03-17,595.0,632.8,575.05,627.9,3948554,654.9181022274383,658.8168852868255,3599788.05,-15.785944206008583,34.4733364893723,34.10645365239279,33.03687215603032
2025-03-19,627.9,649.7,620.0,627.6,5603187,653.1556440192165,657.5926937069501,3697974.4,-14.843962008141109,34.13238388298857,34.376826010555206,32.48072679669194
2025-03-21,630.0,635.6,624.55,629.05,1318716,651.6004411792671,656.4733723851089,3498405.8,-10.97509198981037,32.483642177060815,34.5761003431346,28.908938997243293
2025-03-23,630.0,665.4,627.5,658.1,2957927,652.0197675547984,656.5371617033398,3519067.75,-5.985714285714283,32.87052487869933,34.803045556720214,30.407449164369407
2025-03-25,661.0,676.75,657.4,660.85,5121310,652.5894599706179,656.7062926169343,3711461.7,-4.597950050526922,31.904773101649376,34.9896137312402,28.564540970307842
2025-03-27,658.05,679.0,657.05,664.35,4901295,653.3482044886426,657.0060458476428,3924616.1,-1.3439263439263383,31.193717880102994,35.01083179805638,27.46211747525654
2025-03-31,662.0,664.9,646.3,660.85,1185082,653.832191295827,657.1567891477353,3827053.85,-3.904318743638213,30.29416660295278,34.98934381248092,25.985097896047122
2025-04-02,662.05,694.45,662.05,692.7,4994170,656.3397918573867,658.5506405537064,3485555.0,3.233979135618492,30.53029755988473,34.998795444922756,27.25424824670594
2025-04-04,689.55,692.7,670.85,679.6,740290,657.8404504472328,659.3761056300317,3302908.05,6.411962733891818,29.91027630560725,34.97852434171399,26.35354020558829
2025-04-06,660.0,676.0,648.2,669.65,1690184,658.602356869992,659.7790034484618,3197842.5,-2.7095743135260753,30.01668514092102,34.89422498397252,27.19461683799024
2025-04-08,688.0,691.5,671.15,685.05,3411614,660.3086564267668,660.7700229210712,3301296.35,-2.6779372069896334,29.433350487998094,34.79392319940305,26.30384736499187
2025-04-10,687.05,693.45,673.3,685.3,1283823,661.921001173427,661.7319828065195,3209515.8,-7.36685590700189,28.770254024569663,34.59959535182664,25.278206137493243
2025-04-14,692.0,702.95,688.85,701.0,1553424,664.4422269041737,663.2719050494011,3192252.6,-3.2168990749689264,27.975950165671836,34.33486235050569,24.00683844791105
2025-04-16,700.0,708.7,690.05,697.75,2395475,666.5911154910012,664.6239872043266,2947093.6,0.5331028023917606,27.309810868123854,34.01522932546957,23.114032039925892
2025-04-20,699.0,706.8,694.05,695.75,1553435,668.4723338464205,665.844615157098,2783916.2,1.0676932016269625,26.26982437754358,33.6447367546027,21.38669336660491
2025-04-22,694.7,716.05,689.85,713.45,3692769,671.3741187595547,667.7114929940747,2708258.05,5.259663617586319,26.264836922004744,33.313565081654886,22.188911138837412
2025-04-24,717.95,719.8,691.55,694.3,2862318,672.8532078718415,668.7541795433267,2728923.7,8.31513260530421,26.40663428471869,32.93664376629859,23.199092615697843
2025-04-28,692.7,713.0,691.1,708.3,2617039,675.1400976865615,670.3049960318236,2773723.2,5.826983415508735,26.084731835810214,32.5245025448963,22.982577179748198
2025-04-30,706.2,725.95,705.75,715.4,1976135,677.7375107390415,672.0734275599874,2739445.55,3.2248755501046222,25.664393847538058,32.099895220260855,22.51881431645684
2025-05-02,715.0,720.85,694.7,699.95,930017,679.1705745623291,673.1666264792036,2736838.2,-1.8853378188954162,25.69908000128534,31.682283656908893,23.124011930380696
2025-05-04,700.0,723.4,699.95,720.65,1486713,681.8466665260498,675.0287195584506,2613746.15,4.0875279844009516,25.53843142976495,31.27212053855826,23.178343275317236
2025-05-06,725.0,727.95,692.0,707.0,1917173,683.4694622340467,676.2824952620408,2429445.45,4.779547980733612,26.28211489906746,30.91494526199457,25.306952729431035
2025-05-08,707.0,709.9,652.0,670.2,2852933,682.6133678963663,676.0439660360785,2506156.3,-1.5786768485204439,28.54053526341978,30.67185393375686,30.73912727452586
2025-05-12,680.8,707.55,677.05,701.7,2652037,683.8447635159556,677.0500850150557,2490861.8,12.074748442740791,29.169782744604078,30.35815008134566,31.840939395438202
2025-05-14,698.2,712.35,673.0,683.75,9920953,683.8386497407328,677.3128267791712,2730843.95,12.044244162228601,29.896941119989503,30.077448885059066,33.092449496198505
2025-05-16,684.3,687.1,670.45,674.3,2570669,683.2232529832662,677.1946767093999,2614312.65,10.640741652309437,28.950731039990252,29.783702536126274,30.352041246832083
2025-05-18,674.65,703.0,665.1,694.5,3642232,683.9507850488619,677.8733168384431,2737170.15,15.212342402123436,29.589964537133802,29.559628545450593,31.610034372360065
2025-05-20,694.5,697.95,671.1,674.4,2926131,683.3346053682902,677.7371083349748,2633768.2,12.156993181440212,29.394252784481388,29.386678887442216,30.81669531030006
2025-05-22,674.5,677.75,662.8,664.45,2745421,682.1162437316264,677.216045263015,2734024.75,10.19985073389169,28.36252044273272,29.203225633577297,28.172246091916723
2025-05-26,664.45,668.6,658.8,665.5,4133656,681.0442280070054,676.7565925076027,2856198.35,11.595539532153932,27.036626125394672,29.01501904070273,25.110205076597282
2025-05-28,669.9,672.05,655.35,670.35,2780347,680.3542778130051,676.5053535857359,2824635.0,6.760630673674162,26.298295687866478,28.742517680652533,23.708504230497724
2025-05-30,670.05,670.5,653.05,655.55,1875471,678.7540018250693,675.6835750137462,2854217.4,4.45347355003185,25.66627456730459,28.4603140367964,22.665420192081445
2025-06-01,655.0,662.15,650.05,660.4,1401512,677.5698726750649,675.0842191308542,2846621.8,4.98370558779111,24.697254955354264,28.20076779607285,20.904516826734543
2025-06-03,665.8,688.45,653.35,686.2,5682700,678.1266550831252,675.5201321061148,3010983.05,4.269867801246008,25.44030817282896,27.953093905877168,23.270430688945456
2025-06-05,687.0,697.9,683.4,695.2,2653201,679.2281612067947,676.2918916313653,3065971.35,5.197851252175223,24.65885758905546,27.711563388790704,21.80869224078788
2025-06-09,697.0,701.95,691.55,695.2,1230041,680.2586024192595,677.0333860771941,2942834.95,4.643636637314663,23.640367761265793,27.459785051496134,19.907243533989917
2025-06-11,695.0,695.0,666.0,667.85,1040818,679.4580474244686,676.6732532898533,2851759.95,1.0592418854505459,24.037484349746812,27.251228976389267,21.456036278324937
2025-06-13,665.4,688.8,661.3,681.45,2773723,679.5865604938579,676.8605766902513,2859594.15,-1.624079688176705,24.28480689619347,27.043045954266226,22.463363565270782
2025-06-15,681.45,697.7,674.4,692.55,972257,680.422911429738,677.4758481925943,2809400.25,1.9055326662742678,24.214463546465367,26.853185528961497,22.602802971058995
2025-06-17,692.0,692.45,673.7,681.55,2499587,680.4956268213679,677.6356188517083,2887878.75,1.7770477114910754,23.831287578860692,26.647005610226152,21.977335809215816
2025-06-19,680.55,697.65,679.55,695.8,4526224,681.4830057361183,678.3479475241903,3039854.3,1.569228523465438,23.421909894656356,26.44662425711476,21.33111317434652
2025-06-23,690.0,702.8,681.15,695.55,2131927,682.390553753143,679.0225378173593,3050592.0,1.4956953159200426,23.2953449021809,26.26412728636847,21.384260978622095
2025-06-25,695.0,718.9,693.55,711.15,4379362,684.2460018981016,680.28243829511,3126913.45,1.4479315263908665,23.44210598059655,26.11299914686596,22.045217482185084
2025-06-27,714.7,716.45,706.1,709.95,2286595,685.9043243562885,681.4458720874586,3108641.35,1.748477248298097,22.506955553411082,25.952903969708867,20.096014568487576
2025-06-29,709.95,711.5,699.95,701.8,1671587,686.9298518171731,682.2440731820681,2696173.05,0.8695652173912993,21.724315871024572,25.801387019491568,18.671678807072972
2025-07-01,703.05,718.95,700.55,708.7,1977035,688.3343775063878,683.2815605082615,2666491.35,-0.665778961384822,21.486864737379964,25.642121280004073,18.626399005894157
2025-07-03,708.55,712.0,700.8,710.05,1215828,689.7353854092015,684.3313032334278,2545171.15,2.2684718421431604,20.75208868470997,25.45363642667045,17.38866583824514
2025-07-07,713.15,714.7,679.4,688.2,4243330,689.6363282860273,684.483016832117,2611031.1,-2.837780601440054,21.791225207230692,25.310519539051132,20.373888198537628
2025-07-09,692.0,692.0,678.0,688.0,1416757,689.5307587191868,684.6209377406615,2544597.9,-3.8300251607492286,21.234709120999927,25.16286338149986,19.311573498781357
2025-07-11,685.0,687.4,674.3,678.6,851125,688.8255484792393,684.3848225351454,2380471.35,-3.0502178727051965,20.69651561235708,24.99611123520225,18.37631124898447
2025-07-13,682.5,683.0,673.1,679.8,1128532,688.2432550289658,684.2050255729829,2297880.6,-5.6684937209463655,19.925335925760145,24.809008051735425,16.963592707487056
2025-07-15,680.5,694.95,680.0,693.95,763260,688.6114321238713,684.5871814328659,2242270.05,-1.845827439886838,19.584240502491568,24.58574557184956,16.66132725623923
2025-07-17,694.1,695.5,678.5,681.8,1324286,688.1719848900732,684.4778802002046,2238408.75,1.7308266189197008,19.39965189517074,24.281049459574596,16.717772713532693
2025-07-21,678.1,682.65,660.0,662.1,1262829,686.4899213487782,683.6003162707849,2017415.2,-5.643437366395898,19.63181961694426,23.963117355319266,17.70647726127724
2025-07-23,665.6,667.95,654.5,656.1,1634384,684.5292812617604,682.52187249546,1966474.35,-4.043875685557586,19.190261072876815,23.606228020415514,16.997064384397707
2025-07-25,654.4,656.25,646.05,649.05,413086,682.2402953739049,681.2092500446577,1925626.6,-3.7446240545751186,18.548099567671333,23.25947363800488,15.864220320331428
2025-07-27,649.0,655.05,644.2,645.95,782559,679.8989859949434,679.8265343566319,1912713.65,-6.990640748740096,17.998235312837657,22.873082663861677,15.02851693360951
2025-07-29,645.95,660.6,640.25,656.0,1734495,678.3571159307536,678.8921604602934,1860752.25,-2.7283511269276306,18.166218504777827,22.498814854538224,15.915430778007929
2025-07-31,652.25,660.0,640.2,641.95,1664711,676.0082697416727,677.44344828538,1895374.95,-3.3862593122131135,18.282917183007978,22.162828079214066,16.562858981673266
