datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,832.8,839.3,826.95,836.5,6834131,793.1536825505666,787.4499014022488,10706851.0,9.554056708794455,19.935315980957117,17.14461894952918,23.68482684677865
2023-06-04,838.5,841.35,832.15,834.5,5298053,795.821186902143,789.295003308043,10682491.9,9.449799986884377,19.16850769660304,17.166550929324714,21.270689038982216
2023-06-06,834.5,847.5,826.15,844.25,6832913,798.9456264568436,791.4501012175315,10797927.15,10.83032490974729,19.32432857541711,17.21310681532533,21.283907532485184
2023-06-08,847.7,849.4,828.95,833.5,7383057,801.1749408789827,793.0991168560597,10903524.75,12.089833243679404,19.404733677173024,17.241337280897326,21.14492294373764
2023-06-12,834.85,844.0,831.75,834.35,4794060,803.3152672738871,794.716798547979,10601698.5,11.395193591455266,18.893681271660665,17.270646522737994,19.662435786448032
2023-06-14,832.0,833.95,819.0,829.7,8973921,805.0175080949267,796.0886888009994,10515273.3,9.09210439813295,18.64056118082776,17.303695580637662,18.943696488706696
2023-06-16,822.5,840.0,820.8,837.8,4907797,807.1325075726734,797.7244264950779,10445602.65,9.380507866048692,18.680521096482924,17.349860182020684,18.98641374058892
2023-06-18,840.0,840.0,827.5,828.15,3017364,808.4884748260492,798.917586240369,10278173.95,7.586878856771673,18.239055303877,17.397846359495396,17.9053447838241
2023-06-20,828.1,840.75,826.85,839.0,5714281,810.4569603211429,800.4894456034918,10491964.65,8.805602386201517,17.929122782171497,17.44954781000763,17.23778731985341
2023-06-22,836.7,862.75,834.7,854.8,12047386,813.3178015907466,802.6192712661,10969875.25,11.439932207809145,18.652042583444956,17.550770585483274,19.0398227665445
2023-06-26,857.35,871.35,846.35,864.9,9965641,816.6456853590855,805.0616527850765,11206974.05,13.840078973346493,19.105468113198892,17.617501257948753,20.033185638787085
2023-06-28,869.5,873.6,863.6,872.2,6272649,820.2298346907575,807.6945291464461,11151397.45,12.935387802667364,18.455077533684687,17.661013072857177,18.36098803232257
2023-06-30,880.0,883.0,867.05,878.75,5217511,824.0053292268377,810.4810181995267,10791509.15,14.83925771040251,18.276143424135785,17.713678805748327,17.95915669360215
2023-07-02,880.0,884.15,874.6,879.15,3333167,827.5630499218805,813.1739194466041,10062543.25,15.63959223939493,17.65284746526894,17.757344605337735,16.557630578001785
2023-07-04,873.8,873.8,853.3,866.65,11681970,830.0847886365979,815.2710206447765,10475029.75,12.049906264141175,18.238358360606878,17.81265332400409,18.10635881500149
2023-07-06,864.35,883.6,862.5,870.45,25129219,832.6889958213335,817.4349021881186,11231652.6,8.901538846490698,18.44276133484924,17.841154277051416,18.605299012501245
2023-07-10,867.0,893.15,865.0,891.9,7664658,836.5090606070539,820.3551021023101,10833837.25,12.870159453302943,19.136135525217153,17.891190876309643,20.196082510417703
2023-07-12,889.95,895.7,883.1,885.05,7261900,839.6407341162763,822.8921569218273,10410902.15,12.159422126473185,18.66926870198736,17.918010575620862,18.930068758681422
2023-07-14,885.0,890.25,879.65,886.5,3860080,842.6639125603876,825.3865821405792,10162251.9,12.600025403277026,18.09289236613112,17.942676486886036,17.541723965567854
2023-07-16,886.0,896.65,876.0,878.1,5614592,844.95011175004,827.4537749978115,7590217.5,10.62677165354331,18.275542911407467,17.99069959496561,18.05976997130654
2023-07-18,877.05,880.2,863.15,870.75,11373736,846.6146206693923,829.1516661743678,7817197.75,9.38383267382703,18.188004132021224,18.05136390961092,17.891474976088794
2023-07-20,871.0,891.9,868.0,886.0,10781546,849.1556128842702,831.3810125989024,8091372.4,11.87574973167498,18.596003836876847,18.135195058924424,18.892895813407325
2023-07-24,885.0,894.7,879.1,883.65,7777839,851.3810572143174,833.4307768107102,8138618.7,12.230901124023607,18.382003562814216,18.20613350709649,18.34407984450611
2023-07-26,886.5,901.4,883.3,895.15,6291027,854.204859974684,835.8511385044079,8084017.2,11.984737599299432,18.36186045118463,18.269623970875315,18.30339987042176
2023-07-28,899.9,899.9,890.55,895.1,2314339,856.8432561053496,838.174623268941,7960031.15,11.08904747130004,17.71815613324287,18.314888925336604,16.811166558684803
2023-07-30,894.0,897.8,885.25,889.9,4424817,858.9759492598432,840.203069415257,7732575.95,10.980856768722314,17.34900212372552,18.371920668764936,16.100972132237327
2023-08-01,894.5,897.4,872.6,878.1,5416315,860.2097589850147,841.6892235558353,7758001.85,9.570751185425518,17.881216257745123,18.450712049567446,17.550810110197766
2023-08-03,875.0,892.95,865.1,889.65,11708343,862.1091293730783,843.5700383183515,8192550.8,8.76581698147807,18.593272239334762,18.515184998407864,19.26734175849814
2023-08-07,885.15,900.55,880.45,885.4,7369308,863.6117661877184,845.2104289725339,8275302.15,8.180096523917157,18.700895650810846,18.58338606995016,19.40611813208177
2023-08-09,885.0,897.45,868.2,874.8,6625081,864.3335877239947,846.3708043069444,8004186.9,5.658554260522974,19.454403104324356,18.547906112572768,21.046765110068144
2023-08-11,872.0,873.7,865.0,870.55,2812690,864.7346465805111,847.3190080596132,7646539.35,4.070531978481773,18.764802882586903,18.508889009293757,19.17230425839011
2023-08-13,870.5,870.6,857.6,867.05,2665905,864.8840242204783,848.0927724494323,7466202.15,3.900539245056911,18.35303124811641,18.481706461010877,18.14358688199176
2023-08-15,870.0,874.0,853.2,856.95,3962408,864.3721516901248,848.4401147063174,7403447.0,1.5042937518507715,18.527814730393807,18.455155999510097,18.58632240165979
2023-08-17,857.2,862.0,850.0,856.25,7942854,863.8481419036652,848.7463847178345,7633931.35,2.7294541091781754,18.061542249651392,18.410382951926042,17.488602001383157
2023-08-21,855.65,879.95,854.1,877.65,6554011,864.7385843614933,849.8798598269391,7377533.4,5.189668604302744,18.61786066039058,18.401188931550372,18.882168334485968
2023-08-23,877.0,877.0,864.2,869.45,4702881,865.0425466607519,850.647316304314,6356216.5,4.790888272869709,18.248727756076963,18.38812781739201,17.976806945404963
2023-08-25,869.45,875.95,861.1,873.5,3124339,865.5881888116712,851.5434999786546,6129200.55,4.261160181427548,18.005961487785754,18.365642497102105,17.45567245450414
2023-08-27,874.05,875.75,865.85,870.35,3094455,865.8954024367247,852.2810097834133,5920828.3,5.095695224295116,17.4269642386582,18.338572794928147,16.196393712086778
2023-08-29,870.0,870.0,848.5,857.75,17325951,865.3698926020974,852.4954799879854,6594121.85,2.2348033373063236,17.742895364468332,18.33236521433804,17.138661426738985
2023-08-31,855.5,867.55,847.05,865.95,16956089,865.4073188858331,853.0231082237507,7161196.7,1.3043986897520066,17.93983140986345,18.308624841885322,17.698884522282487
2023-09-04,865.75,869.45,858.4,865.9,5319403,865.4391047641665,853.528084371839,6858480.05,0.1156203029252012,17.44770059487321,18.253365924607802,16.590737101902082
2023-09-06,867.15,883.7,865.8,875.3,8767930,866.0752915535752,854.3818849847081,6757799.25,0.355423068103633,17.480007695239415,18.220863596659626,16.808947584918418
2023-09-08,881.8,890.65,878.15,885.85,3741470,867.35107919528,855.615928710798,6555980.8,0.8079658605974371,17.3278642884366,18.18925429213632,16.565789654098683
2023-09-10,888.0,892.3,883.6,890.8,2733894,868.8639127955846,856.9956962123354,6378124.15,1.3251436046180842,16.71158826783398,18.157878985555154,15.25482471174889
2023-09-12,894.9,918.0,885.0,915.15,9328592,871.850111970063,859.276257145185,6728836.8,5.5962614665666655,17.875046248702983,18.14576858182502,18.212353926457407
2023-09-14,920.3,948.7,910.0,936.15,19516534,875.9984918429623,862.2909137277269,7483422.65,7.547820093055302,19.362542945224202,18.176427968837523,21.626961605381183
2023-09-18,929.4,935.8,918.0,920.2,2977375,878.8502020466422,864.5618582874239,7361475.65,3.1730014575625187,19.275932734851043,18.18108787582532,21.047468004484315
2023-09-20,911.0,920.15,903.35,917.95,10138105,881.3727696565363,866.6555109036034,7282963.75,3.7173041071125956,19.102651825218828,18.195533979933035,20.347890003736936
2023-09-22,917.95,922.35,903.8,911.4,6112928,883.3100103238565,868.410196750521,7220144.75,2.8087986463620984,19.063176694846057,18.2278767908902,20.048241669780793
2023-09-24,912.0,913.35,902.05,910.4,5278045,885.0577515932853,870.056855701481,7152792.95,3.6783965379797223,18.508664073785628,18.235647496302803,18.590201391484005
2023-09-26,910.0,921.05,907.45,920.25,10068192,887.3282192324282,872.025214301423,7515568.05,5.68475452196382,18.158045211372364,18.23464886561451,17.758501159569988
2023-09-28,926.0,936.4,918.6,926.4,12995474,889.848979281949,874.1575588386222,8032046.5,4.5598194130925584,18.132470553417193,18.219197756165855,17.765417632974984
2023-10-02,918.25,928.25,916.05,925.3,4338272,892.1361419089202,876.1631447665194,8050839.7,4.713404628529383,17.70872265674454,18.196755059296866,16.83784802747916
2023-10-04,918.3,929.6,918.3,928.85,12666801,894.5047779147964,878.2292959521461,8287037.05,3.7647321677931167,17.250956752691366,18.159724936013756,15.914873356232645
2023-10-06,929.2,929.2,924.3,926.05,2420855,896.5399535331967,880.104617679513,8080379.25,3.4577142218746415,16.36874555607056,18.114744583441343,14.079061130193885
2023-10-08,918.0,928.05,916.55,924.55,2248103,898.3470533052486,881.8475738489439,7957640.35,3.8936959208899946,16.020978016351233,18.070477113195537,13.649217608494904
2023-10-10,924.55,956.8,921.05,955.6,13543164,902.0407918016841,884.7398258548677,8478581.6,8.825874046236182,17.430193872326146,18.05544303368157,17.33268134041242
2023-10-12,955.6,956.8,946.3,954.2,9966406,905.4059020080272,887.4637542527161,8822179.15,7.2556623391221375,16.935180024302852,18.000173293180506,16.193901117010352
2023-10-16,957.95,960.25,943.85,953.65,5745131,908.5184244591222,890.0592933016292,8243138.15,7.708380393042691,16.89695287970979,17.940041867477138,16.228250930841956
2023-10-18,953.0,958.9,941.35,942.95,6641355,910.7398164295015,892.1334386623496,7727401.45,7.790352080475538,16.943599102587658,17.856348400752584,16.44854244236829
2023-10-20,937.8,947.5,937.0,945.2,3125104,912.9630540792111,894.214480283434,7617686.5,8.575038768594577,16.483342023831394,17.78029970546073,15.457118701973576
2023-10-22,941.6,949.1,937.0,939.3,2180066,914.6622118805524,895.9825398801621,7288293.3,8.332852776656473,16.170246164986295,17.707540202689724,14.897598918311317
2023-10-24,924.6,939.65,919.0,922.6,6365249,915.1743272430974,897.026361845646,7419482.25,7.66089036699924,16.490228581772985,17.639620664402365,15.856332431926093
2023-10-26,921.65,924.6,900.05,914.6,10103725,915.1372738725751,897.715524126209,7787973.8,6.8145985401459885,17.065926540217777,17.606433474087915,17.30527702660509
2023-10-30,914.8,931.95,910.35,914.4,9384336,915.08970781628,898.3698172977302,7790761.0,4.187318407109886,17.389788930202222,17.565497749748303,18.021064188837578
2023-11-01,903.0,925.95,895.45,923.85,11433031,915.6548879571652,899.3690401487996,7386585.85,6.256829029846456,18.32623257804492,17.5680812438139,20.100886824031313
2023-11-03,925.0,933.7,922.2,930.75,3895154,916.6287661534772,900.5996660253173,7432474.8,6.554092730394956,17.838644536755996,17.562504012112907,18.66740568669276
2023-11-05,934.2,940.7,930.0,939.2,2760800,918.0849747887368,902.1134046125599,7063609.55,7.910610673866847,17.328741355559142,17.559229916009606,17.33950473891064
2023-11-07,936.05,941.8,932.45,936.75,5425499,919.2891699636571,903.4717024708909,7029238.1,9.210142815505673,16.758831258733483,17.526427779151778,16.007920615758852
2023-11-09,936.75,937.3,929.0,935.5,5260030,920.3350299660018,904.7277141386992,7028337.35,8.031641549743052,16.154629025966802,17.46692103302189,14.723267179799036
2023-11-11,940.0,940.0,933.0,938.0,174810,921.4747054520662,906.0325096626717,6533668.25,8.326596604688774,15.500726952683458,17.402021911615567,13.436055983165861
2023-11-13,938.0,940.3,933.8,935.0,1656368,922.3473051003201,907.1684896759002,5966712.95,6.82051867930995,14.85781788463464,17.314615584595405,12.280046652638216
2023-11-15,948.0,953.9,936.2,949.55,10127052,924.1023176744931,908.83050968861,6256151.95,7.190833662583951,15.146545178589307,17.241904947600496,13.383372210531842
2023-11-17,948.8,954.0,946.0,947.3,3249469,925.5989423406548,910.3391171518018,5785285.35,6.342613381230344,14.636077665832929,17.172721260867128,12.486143508776536
2023-11-19,949.0,964.3,941.95,961.4,4646962,927.9086879960965,912.3415047144763,5896590.7,5.053816314265425,15.187072118273427,17.08312212318614,14.130119590647098
2023-11-21,967.0,976.35,961.0,969.75,9014376,930.6081274802193,914.592818255085,6234904.35,3.5891684024996096,15.19870982411104,16.944327685815704,14.33343299220592
2023-11-23,970.0,981.0,963.7,973.15,5071659,933.3527644169794,916.8891783235131,5811329.1,5.754183873071073,15.348801979531677,16.813423327305056,14.82786082683826
2023-11-27,974.05,988.0,971.2,984.9,5096984,936.6783925191098,919.5562693696498,5567858.0,7.293425567841383,15.452458980993697,16.69175023249755,15.156550689031874
2023-11-29,995.9,1018.2,990.95,1014.7,15581970,941.7120446146512,923.2873960610361,6059699.95,11.334211103796354,16.727283339494154,16.61388712065249,18.180458907526575
2023-12-01,1015.0,1022.55,1008.2,1014.7,5544950,946.4209449620931,926.8722040586425,6004879.7,11.45650263620388,16.557477386673135,16.548847564415407,17.542049089605463
2023-12-03,1036.0,1044.0,1025.2,1032.9,5164902,952.0002388355065,931.0301568406566,6106869.6,12.24123879380603,17.467657573339338,16.525834643147636,19.50170757467121
2023-12-05,1038.8,1045.95,1013.45,1024.45,8387410,956.6744169751513,934.6936801018072,6417236.8,10.583981001727128,18.541396318100812,16.539465501970426,21.66808964555934
2023-12-07,1015.0,1019.7,991.3,1000.25,20436001,959.4857449122384,937.2645161762462,7120774.4,8.10007565114017,19.58486800966505,16.60200368040111,23.581741371299465
2023-12-11,996.1,1004.6,987.0,995.25,13314450,961.7931162082231,939.5384567183542,7281310.65,7.148624643376222,19.44309172326041,16.675074846086748,22.58478447608289
2023-12-13,993.2,1011.2,991.5,1005.2,10694892,964.5935603238216,942.1134191999873,7346838.45,8.54705469467092,19.461442314456097,16.77816473803293,22.103987063402418
2023-12-15,999.65,1010.85,988.25,992.55,10119597,966.3972015932525,944.0913243293995,7281166.75,7.354929425125745,19.68562500628066,16.900319637697244,22.186655886168687
2023-12-17,995.0,998.8,982.15,990.25,5750263,967.9360918130427,945.9014684733447,7373922.2,3.6259941398074425,19.46879464868918,16.968272996909345,21.26387990514057
2023-12-19,995.45,997.95,969.0,971.55,7903555,968.1692471799432,946.9072932390959,7631059.95,1.818277090756637,20.14602360235424,17.075301116177723,22.544899920950485
2023-12-21,968.0,998.95,960.0,989.55,8899397,969.5486505876889,948.5795562493274,7804754.85,3.764483825302789,21.489164773614654,17.228374845974553,25.279083267458745
2023-12-25,995.0,1002.5,989.65,999.85,2460643,971.5035763562252,950.5901618866087,7664785.5,6.0342542022376655,20.879224432642182,17.35956235697637,23.224236056215624
2023-12-27,1000.0,1041.95,998.0,1036.7,10079707,975.7097972364687,953.9670182832123,8160030.35,9.680490901396531,22.527136973167746,17.561022188620917,26.67853004684636
2023-12-29,1033.15,1043.25,1024.4,1032.2,4631749,979.3543264470192,957.0349783505374,8308799.4,9.890343873096995,22.264484332227187,17.764163460862278,25.37377503903862
2023-12-31,1031.95,1031.95,1007.0,1013.05,3804406,981.5282408697922,959.2316458662026,7992667.1,9.803815304574016,22.47416402278239,17.96362797556259,25.344812532532192
2024-01-02,1017.4,1037.0,1016.0,1035.2,10470067,984.990935007225,962.2107970087045,8353697.0,13.186092280778494,22.579580878297936,18.147416453498597,25.11234377711017
2024-01-04,1035.25,1063.65,1027.55,1046.6,8672264,988.9657133938556,965.5201775181671,8554962.1,14.457567804024496,23.545325101276664,18.35260099253441,26.943619814258497
2024-01-08,1050.0,1067.9,1045.25,1064.5,7860820,993.8388931748972,969.4017391841213,8497284.3,15.224332954483955,23.48137330832834,18.52443901687719,26.228016511882096
2024-01-10,1066.95,1073.9,1055.3,1062.85,5715898,998.2912226474846,973.0663768631754,8529496.25,14.192855224281487,23.132703786304894,18.700907658528823,24.956680426568433
2024-01-12,1058.1,1078.55,1051.6,1076.35,3394013,1003.3272727992598,977.1167150254039,8444347.7,14.602853492333878,23.405367801568833,18.903461873395813,25.2889003554737
2024-01-14,1078.05,1104.7,1074.55,1102.4,3312897,1009.7190616509206,982.0297850244077,7830894.05,17.683480117427287,23.88712724431392,19.141071739581825,26.099083629561434
2024-01-16,1107.0,1117.0,1078.8,1085.25,9594240,1014.5920254153774,986.077636592078,8033358.55,16.007482629609825,24.9094752982915,19.43289994865932,28.115903024634537
2024-01-18,1075.2,1136.35,1075.2,1125.0,16160721,1021.7151205498693,991.5255724119966,8583149.5,19.9360341151386,27.498084205556385,19.832811857088412,33.62158585386209
2024-01-20,1128.05,1139.25,1118.75,1123.75,1919442,1028.2980159982649,996.7108440821145,8259751.1,20.187165775401073,26.998221048016642,20.237491962534477,31.43465487821841
2024-01-22,1145.0,1172.55,1135.0,1158.0,18194595,1036.6658859338606,1003.0359090200708,8147680.8,21.95250381759781,28.555490973158307,20.68445682235345,34.328879065182
2024-01-24,1140.1,1200.65,1140.1,1160.55,20971289,1044.6584094219988,1009.2129321957543,8530522.75,22.511348041803014,30.840813046504152,21.224614668375818,38.6990658876517
2024-01-28,1158.0,1169.75,1158.0,1162.15,4015858,1052.2385120399344,1015.2104642665091,8196571.05,20.88100686498857,29.477183543182424,21.70095171587279,34.207554906376416
2024-01-30,1162.15,1180.85,1146.2,1170.7,9883989,1059.8811886825195,1021.3080931188028,8184790.65,20.72183552461975,29.846670432955097,22.189217069500923,34.28129575531366
2024-02-01,1165.05,1175.2,1145.3,1150.8,8576192,1065.7469184449376,1026.3862071141439,8326087.1,18.25515079895186,29.850479687744023,22.672606326441336,33.55107979609473
2024-02-05,1154.35,1159.65,1110.0,1134.05,17672396,1070.153568867845,1030.6083166390795,8814529.15,15.143669408061733,31.264731138619457,23.199682065028863,36.23423316341229
2024-02-07,1138.8,1148.25,1116.2,1142.15,9290086,1074.7984999086293,1034.982500300292,8834063.6,12.560362668769098,31.320821771575204,23.68613334609823,35.536860969510236
2024-02-09,1145.95,1145.95,1116.25,1120.25,4203171,1077.7308547532339,1038.3263238179277,8921190.0,10.402089287474126,31.205048787891265,24.174385726138834,34.564050807925206
2024-02-11,1122.9,1129.0,1111.3,1118.7,3887976,1080.3740254143156,1041.478232687813,8611603.45,8.306709265175716,30.240402445899036,24.60014388855749,31.753375673271012
2024-02-13,1111.0,1125.0,1103.8,1115.85,7864624,1082.6627979682307,1044.3947725824087,8773247.2,8.92186051051782,29.594659414049108,24.968585991755766,29.99447972772585
2024-02-15,1122.3,1131.45,1109.4,1120.0,8148664,1085.071649712216,1047.35968346153,8990460.1,11.972006998250428,29.05575517018845,25.28428223043988,28.670399773104865
2024-02-19,1121.05,1151.6,1118.35,1143.95,10108453,1088.8702529565892,1051.1475390120584,8972379.4,14.94096960562674,29.355344086603562,25.614690642551317,29.43366647758739
2024-02-21,1155.0,1159.15,1097.65,1135.55,13212627,1091.881849540035,1054.457439442958,9199397.55,12.967568643056104,31.65139093756045,26.021022263321463,34.77805539798949
2024-02-23,1127.0,1131.85,1115.3,1125.75,6709844,1094.0668915051942,1057.2532261314695,9141848.75,13.419978842375713,30.837005870591845,26.3927349587985,32.35671283165791
2024-02-25,1118.1,1125.9,1104.35,1110.05,3186134,1095.0980597951818,1059.3236878518042,9015360.55,12.097955061853071,30.173648308406726,26.74956341412242,30.555594026381623
2024-02-27,1113.0,1152.65,1101.3,1128.75,12451805,1097.2691527116217,1062.0462883282041,9468250.15,16.180330399876496,31.686244857806255,27.134237455970823,34.02132835531804
2024-02-29,1118.85,1140.75,1099.0,1128.7,19746140,1099.296949310872,1064.660159374157,10289912.3,14.061947349805482,32.405084510820096,27.498101447211003,35.309440296098366
2024-03-02,1128.7,1135.0,1123.55,1131.1,133654,1101.3487590327513,1067.2656433202685,9816883.0,13.126969045356795,30.908292760047235,27.83240372479117,31.332866913415312
2024-03-04,1132.0,1179.75,1132.0,1168.9,11230098,1105.7069036112837,1071.2513043665324,9570351.85,12.752001543358737,32.17555756290101,28.154017744448947,34.21905576117944
2024-03-06,1173.95,1213.6,1157.35,1199.7,14368820,1111.7709743460398,1076.2885081168645,10192820.75,16.227475295485362,33.895160594122366,28.541706953178785,37.890879800982866
2024-03-10,1186.0,1218.3,1186.0,1196.6,6679208,1117.2438147108114,1081.0066058377718,9617051.4,18.11855288485267,33.78122055168505,28.918608837475542,36.95906650081905
2024-03-12,1200.0,1212.0,1151.7,1168.75,11777644,1120.5667944068882,1084.4475232558982,9157369.15,12.90088871715609,35.675419083707546,29.35513677765586,40.849222084015864
2024-03-14,1173.95,1222.8,1163.55,1220.0,18684496,1126.9818399290245,1089.7633066576277,9890801.05,16.567934263328876,37.35931772058558,29.815603198299492,43.916018403346555
2024-03-18,1225.0,1240.4,1214.6,1228.35,11844799,1133.5217212239263,1095.198078945564,9988841.55,15.39220291216532,36.53365216911519,30.25067916032572,40.89668200278883
2024-03-20,1228.25,1242.9,1214.1,1220.8,16548282,1139.152577919157,1100.1236444771107,10387446.05,14.860986968998446,35.98124844274984,30.67896398220722,38.88056833565739
2024-03-22,1226.95,1245.0,1222.0,1236.1,7840007,1145.4072503114696,1105.4560505760476,9895826.6,14.841826543410598,35.13973069683914,31.070109412049565,36.43380694638116
2024-03-26,1225.0,1234.0,1210.0,1224.8,16677307,1150.5293631946006,1110.1362054554183,10265187.65,11.103047895500717,34.494035647064905,31.423673025474596,34.71150578865095
2024-03-28,1226.95,1238.5,1220.3,1228.6,10518377,1155.5661784723684,1114.7818444571667,10580947.95,13.208938032711348,33.33017595798884,31.704363047464504,31.959588157209136
2024-04-01,1228.0,1231.9,1203.2,1208.25,9087050,1158.9651346999576,1118.4472623215918,10840901.65,7.400000000000007,32.999449103846786,31.88774187740752,31.41632346434095
2024-04-03,1195.0,1240.6,1189.45,1206.85,16859917,1162.0544808483473,1121.914036348196,11290666.3,7.394883203559499,34.29591702500058,32.13099840997366,34.705269553617434
2024-04-05,1205.9,1211.35,1188.95,1191.0,4227519,1163.921933696841,1124.6232898247374,11094609.05,2.849740932642497,33.44620866607195,32.29402233307077,32.65439129468117
2024-04-07,1188.0,1210.55,1183.1,1204.7,4827733,1166.5527766841417,1127.7635529688655,10830573.05,3.804230752660387,33.01790804706682,32.36659216642286,31.786992745567648
2024-04-09,1214.95,1230.7,1198.3,1229.4,9814994,1170.6074362529068,1131.7492959896945,10660691.4,5.786688465344403,32.973771757990626,32.48314510691647,31.889160621306388
2024-04-11,1226.1,1231.85,1219.55,1225.55,7877073,1174.1521177849775,1135.4277549704907,10719052.85,4.685231058341155,31.49707377527701,32.53815855166053,28.624300517755316
2024-04-15,1210.6,1235.0,1210.35,1216.45,9517234,1176.8810134117532,1138.6050979128245,11035607.85,5.7047271463329885,31.007997077042944,32.576742464637164,27.961917098129447
2024-04-17,1220.0,1281.85,1215.8,1265.75,19939924,1182.6144964174466,1143.5911725044787,11410013.8,11.613244565936242,33.51099728582559,32.65161800287736,34.30993091510786
2024-04-19,1280.0,1296.5,1253.35,1289.0,13103862,1189.4780772937406,1149.2934794650873,11077899.9,12.857330473230299,34.1994974796952,32.7475738598147,35.7832757625899
2024-04-21,1304.0,1305.4,1288.25,1297.55,7894656,1196.450459403822,1155.107460662535,11465950.0,15.826824369560356,32.98167623114555,32.80679477458985,32.67772980215827
2024-04-23,1310.0,1354.0,1302.1,1336.4,18352258,1205.4794620229302,1162.2169720091024,11822058.0,19.46008760168052,34.657985071778015,32.954047528785814,36.639774835131895
2024-04-25,1331.0,1345.7,1322.0,1326.0,13802398,1213.254980602096,1168.6398358518827,11793736.9,18.833176502218052,33.8752718523653,33.09673461006302,34.48314569594326
2024-04-29,1324.5,1346.0,1319.95,1322.3,8468453,1220.2901431438963,1174.665724642005,11883199.15,18.062500000000004,33.316323862910636,33.238753566487084,33.07762141328604
2024-05-01,1315.25,1319.9,1293.6,1304.05,7995432,1225.6940048765482,1179.739617793299,11694088.55,13.995366930372821,32.986586444131305,33.35979497840468,32.34801784440504
2024-05-03,1306.0,1310.5,1258.15,1277.4,11290875,1229.0298755296742,1183.5694367033657,11324407.5,12.491744088767565,34.369687412407636,33.45040486089959,35.68168153700419
2024-05-05,1275.0,1298.45,1273.2,1283.4,5555467,1232.5376254955017,1187.484360754214,11009940.9,14.00399733510993,33.718281168664234,33.54644737083534,33.943067947503486
2024-05-07,1286.35,1299.4,1271.0,1288.6,8449846,1236.1545528828888,1191.4496799403234,10605019.1,16.084861042295383,33.338403942331084,33.65193922529948,33.01922328958626
2024-05-09,1283.0,1308.5,1270.05,1301.15,10341658,1240.3478075356059,1195.7516532759971,10730101.65,15.273532668881519,33.7035179464503,33.71918166158761,33.92435274132189
2024-05-13,1301.15,1302.9,1280.7,1284.3,6966850,1243.1834328558894,1199.224137461252,10244578.8,13.785771241250998,32.88183809313242,33.73507344766469,31.97029395110158
2024-05-15,1281.55,1356.85,1280.5,1345.1,18823185,1249.7586952522836,1204.9447595215952,10659819.2,18.919635752806997,35.986706800765816,33.904353915688645,39.36691162591797
2024-05-17,1353.6,1360.0,1339.25,1347.75,6763423,1256.0807149134266,1210.5449650305522,10543637.85,15.30071006929592,34.89837060071111,33.995114350282314,36.264093021598306
2024-05-21,1356.0,1362.75,1329.55,1347.9,8448943,1262.004539757722,1215.9314369901383,10123089.15,12.353088272068025,34.77705841494603,34.02451094430977,35.75341085133193
2024-05-23,1350.75,1397.75,1344.3,1388.5,12769709,1270.1655371927075,1222.698831617976,10550198.65,16.037105131205088,36.11083995673561,34.10216492447812,38.70284237610995
2024-05-27,1396.0,1407.0,1366.9,1371.05,8622937,1276.674212212533,1228.5165244957025,10739958.85,17.309090909090898,36.395779959825916,34.12617695368206,38.93570198009161
2024-05-29,1355.5,1390.25,1355.5,1377.15,11545386,1283.1565211020468,1234.345288240969,10826478.45,12.881147540983617,36.27822424840978,34.090140504609536,38.23808498340967
2024-05-31,1380.0,1388.0,1338.0,1372.75,24825643,1288.936745547076,1239.772923996225,11673906.95,11.75560711523589,37.258351087809075,34.11429713523267,40.19840415284139
2024-06-02,1415.3,1420.45,1385.0,1391.1,6017122,1295.5279232537164,1245.7073191336278,11498901.35,13.949868938401044,38.00418315296557,34.18172829223986,41.44867012736783
2024-06-04,1391.1,1397.0,1219.05,1344.35,32099941,1298.6777346567026,1249.5756595597602,12106902.2,8.75738208882777,48.00031292775375,34.61041436660368,64.19889177280653
2024-06-06,1359.0,1430.65,1329.0,1425.25,22560537,1306.8436872594962,1256.4648493809461,12579735.95,16.365937295885047,51.8324334329142,35.18836095946532,70.44074314400545
2024-06-10,1421.05,1436.65,1413.0,1427.25,9735269,1314.611836468561,1263.162306267968,12671766.6,16.168810027673786,49.81940247342034,35.738001843313036,62.6422859533379
2024-06-12,1425.0,1455.95,1420.45,1425.75,12866514,1321.7820405673635,1269.5382942574595,12397479.4,18.001241464928608,48.79658801103317,36.264573140219255,58.118571627781584
2024-06-14,1434.0,1434.0,1420.95,1427.4,3978442,1328.5961024662433,1275.728949384618,11906281.6,18.274847744127285,46.24326029595937,36.662817915917884,50.60714302315131
2024-06-18,1444.0,1444.0,1388.3,1392.35,17312049,1332.7092571458406,1280.3023239185545,12348461.4,16.905961376994117,46.91874170339085,37.11190235049518,51.455952519292765
2024-06-20,1405.95,1423.95,1372.85,1416.05,52672433,1338.0860792654637,1285.6257621962582,14582311.45,17.543786834896657,47.21740301029152,37.58521884926934,51.396627099410665
2024-06-24,1402.0,1434.0,1389.35,1414.95,12549579,1343.0450418934984,1290.6973009336598,14645246.65,15.092728160078073,47.03401708098499,38.05389369336914,50.272189249508905
2024-06-26,1414.95,1489.0,1408.95,1475.8,29255354,1351.6098779003696,1297.9562303088105,15830241.0,20.419403533107584,49.39230157520034,38.65040128669992,55.235157707924074
